timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.3441039323806763,2,3,3,0,-9.48,-0.52,1.57,11.68,3.62,-0.3
0.3541039228439331,2,3,3,0,-9.44,-0.45,1.75,11.22,3.78,-0.43
0.364104151725769,2,3,3,0,-9.23,-0.25,2.03,10.71,3.98,-0.44
0.3741041421890259,2,3,3,0,-9.02,-0.23,1.71,10.28,4.15,-0.42
0.3841041326522827,2,3,3,0,-8.85,-0.17,1.47,9.779999999999999,4.48,-0.39
0.3941041231155396,2,3,3,0,-8.76,0,1.58,9.49,4.92,-0.23
0.4041041135787964,2,3,3,0,-8.84,0.22,1.71,9.06,5.18,0.04
0.4141041040420532,2,3,3,0,-9.029999999999999,0.35,1.9,8.44,5.33,0.3
0.4241040945053101,2,3,3,0,-9.31,0.34,2.35,7.62,5.33,0.57
0.4341040849685669,2,3,3,0,-9.529999999999999,0.26,2.58,6.44,4.78,0.82
0.4441040754318237,2,3,3,0,-9.19,0.2,1.57,4.67,4.31,0.85
0.4551039934158325,2,3,3,0,-9.300000000000001,0.18,1.42,3.57,4.48,0.9399999999999999
0.4651039838790894,2,3,3,0,-9.25,0.23,1.48,2.99,4.75,1.05
0.4751039743423462,2,3,3,0,-9.4,0.16,1.84,2.43,5.14,1.17
0.485103964805603,2,3,3,0,-9.35,0.05,2.45,1.71,5.15,1.37
0.4951039552688599,2,3,3,0,-9.31,-0.11,2.56,0.65,5.18,1.39
0.5051039457321167,2,3,3,0,-9.640000000000001,0.07000000000000001,1.92,-0.42,5.24,1.54
0.5151039361953735,2,3,3,0,-10.17,0.12,1.3,-0.54,4.92,1.96
0.5251039266586304,2,3,3,0,-10.38,0.14,0.8100000000000001,0.42,4.35,2.54
0.5351041555404663,2,3,3,0,-11.1,0.17,0.95,0.91,4.15,2.84
0.5451041460037231,2,3,3,0,-12.14,0.08,1.35,0.84,3.82,3.04
0.5651041269302368,2,3,3,0,-14.13,0.12,0.89,-0.99,1.48,2.77
0.5951040983200073,2,3,3,0,-10.03,-0.55,3.02,-3.78,-2.25,2.4
0.6051040887832642,2,3,3,0,-8.99,-0.43,2.41,-5.43,-2.15,2.04
0.6351040601730347,2,3,3,0,-8.289999999999999,0.15,1.74,-7,-0.5,0.59
0.6451040506362915,2,3,3,0,-8.94,0.06,1.36,-7.77,-0.31,0.32
0.6551040410995483,2,3,3,0,-9.300000000000001,0.21,-0.11,-8.51,-0.52,-0.12
0.6651040315628052,2,3,3,0,-9.74,0.02,-0.5600000000000001,-9.07,-0.42,-0.74
0.675104022026062,2,3,3,0,-10.28,-0.4,-0.74,-9.800000000000001,-0.28,-1.26
0.6851040124893188,2,3,3,0,-10.21,-0.77,-0.62,-10.21,-0.42,-1.57
0.6951040029525757,2,3,3,0,-10.05,-1.25,-0.33,-10.31,-0.58,-1.77
0.7051039934158325,2,3,3,0,-9.68,-1.91,-0.98,-10.14,-0.75,-1.87
0.7151039838790894,2,3,3,0,-9.4,-2.24,-0.65,-9.41,-0.77,-1.84
0.7251039743423462,2,3,3,0,-9.039999999999999,-2.32,-0.85,-8.4,-0.49,-1.77
0.735103964805603,2,3,3,0,-8.84,-2.27,-0.9399999999999999,-7.01,-0.12,-1.47
0.7451039552688599,2,3,3,0,-8.51,-2.09,-1.26,-5.43,0.46,-1.06
0.7551039457321167,2,3,3,0,-8.48,-1.98,-1.41,-3.85,0.98,-0.39
0.7651039361953735,2,3,3,0,-8.640000000000001,-1.94,-1.46,-2.4,1.36,0.3
0.7751039266586304,2,3,3,0,-9.02,-1.99,-1.46,-1.27,1.58,0.99
0.7851041555404663,2,3,3,0,-9.81,-2.31,-1.59,-0.39,1.72,1.51
0.7951041460037231,2,3,3,0,-10.08,-2.33,-1.73,0.2,1.68,1.95
0.80510413646698,2,3,3,0,-10.1,-2.32,-1.78,0.58,1.84,2.2
0.8151041269302368,2,3,3,0,-10.09,-2.21,-1.78,0.7,2.18,2.3
0.8251041173934937,2,3,3,0,-9.91,-1.68,-1.82,0.55,2.57,2.29
0.8351041078567505,2,3,3,0,-9.91,-1.45,-1.87,0.26,2.79,2.27
0.8451040983200073,2,3,3,0,-9.9,-1.35,-1.8,-0.01,3.05,2.1
0.8551040887832642,2,3,3,0,-9.949999999999999,-1.22,-1.74,-0.14,3.31,2.05
0.865104079246521,2,3,3,0,-9.93,-1.2,-1.36,-0.08,3.42,1.96
0.8751040697097778,2,3,3,0,-9.869999999999999,-1.08,-1.29,0.09,3.4,1.84
0.8851040601730347,2,3,3,0,-9.880000000000001,-0.99,-1.14,0.28,3.4,1.55
0.8951040506362915,2,3,3,0,-9.619999999999999,-1.15,-0.88,0.55,3.32,1.24
0.9051040410995483,2,3,3,0,-9.44,-1.24,-1.1,0.87,3.17,1.01
0.9151040315628052,2,3,3,0,-9.369999999999999,-1.3,-1.05,1.45,3.19,0.91
0.925104022026062,2,3,3,0,-9.58,-1.49,-0.91,2.06,3.07,0.9
0.9351040124893188,2,3,3,0,-9.75,-1.25,-1.07,2.62,2.88,0.99
0.9451040029525757,2,3,3,0,-9.98,-1.36,-1.21,2.99,2.64,1.18
0.9551039934158325,2,3,3,0,-10,-1.32,-1.04,3.62,2.25,1.35
0.9651039838790894,2,3,3,0,-9.99,-1.09,-0.87,4.41,1.98,1.64
0.9751039743423462,2,3,3,0,-10,-0.8100000000000001,-0.25,4.98,1.56,1.88
0.985103964805603,2,3,3,0,-9.800000000000001,-0.51,-0.25,5.36,1.25,2.01
0.9951039552688599,2,3,3,0,-9.91,-0.18,-0.28,5.54,0.92,2.06
1.005103945732117,2,3,3,0,-10,0.05,-0.31,5.53,0.53,1.97
1.015103936195374,2,3,3,0,-10.01,0.47,-0.45,5.06,0,1.68
1.02510392665863,2,3,3,0,-10.01,0.61,-0.28,4.25,-0.5,1.23
1.035104155540466,2,3,3,0,-10,0.72,-0.21,3.3,-0.88,0.64
1.045104146003723,2,3,3,0,-9.92,0.78,-0.23,2.17,-1.16,-0.01
1.05510413646698,2,3,3,0,-9.949999999999999,0.74,-0.47,1,-1.47,-0.49
1.065104126930237,2,3,3,0,-9.800000000000001,0.32,-0.41,-0.14,-1.7,-0.82
1.075104117393494,2,3,3,0,-9.710000000000001,-0.08,-0.15,-1.51,-1.78,-1.01
1.08510410785675,2,3,3,0,-9.539999999999999,-1.74,0.83,-2.87,-1.74,-1
1.095104098320007,2,3,3,0,-9.130000000000001,-1.94,0.29,-3.12,-1.45,-0.61
1.105104088783264,2,3,3,0,-9.09,-1.75,-0.34,-2.2,-0.72,0.06
1.115104079246521,2,3,3,0,-9.19,-1.66,-0.14,-0.79,0.14,0.5
1.125104069709778,2,3,3,0,-9.640000000000001,-1.42,-0.42,0.62,0.85,0.75
1.135104060173035,2,3,3,0,-9.94,-1.07,-0.97,1.48,1.48,0.95
1.145104050636292,2,3,3,0,-9.98,-0.95,-1.26,2.13,1.87,0.88
1.155104041099548,2,3,3,0,-10.11,-0.79,-1.61,2.55,2.12,0.5600000000000001
1.165104031562805,2,3,3,0,-9.18,-0.5600000000000001,-1.24,2.74,2.32,0.06
1.175104022026062,2,3,3,0,-9.029999999999999,-0.12,-1.31,3.11,2.71,-0.36
1.185104012489319,2,3,3,0,-9.199999999999999,-0.04,-1.33,3.25,2.83,-0.65
1.195104002952576,2,3,3,0,-9.58,-0.13,-1.16,2.61,2.6,-0.9
1.205103993415833,2,3,3,0,-9.84,-0.63,-1.18,1.63,1.96,-0.93
1.215103983879089,2,3,3,0,-9.83,-1.06,-0.89,0.98,1.2,-0.82
1.225103974342346,2,3,3,0,-9.890000000000001,-1.38,-0.8100000000000001,0.7,0.55,-0.6
1.236104130744934,2,3,3,0,-9.94,-1.62,-0.79,0.79,0.12,-0.47
1.24510395526886,2,3,3,0,-10.3,-1.88,-0.45,0.84,0.08,-0.51
1.255103945732117,2,3,3,0,-10.08,-1.87,-0.66,0.91,0.12,-0.54
1.295104146003723,2,3,3,0,-9.32,-1.48,-0.28,3.05,0.53,-0.85
1.30510413646698,2,3,3,0,-9.289999999999999,-1.45,-0.45,3.54,0.73,-0.89
1.315104126930237,2,3,3,0,-9.289999999999999,-1.19,-0.39,3.79,0.7,-0.79
1.325104117393494,2,3,3,0,-9.460000000000001,-1.17,-0.1,3.79,0.48,-0.57
1.33510410785675,2,3,3,0,-9.41,-1.14,-0.42,3.53,0.13,-0.28
1.345104098320007,2,3,3,0,-9.43,-1.2,-0.67,3.26,-0.14,0.01
1.356104016304016,2,3,3,0,-9.6,-1.25,-0.79,3.2,-0.22,0.3
1.365104079246521,2,3,3,0,-9.66,-1.23,-0.73,3.3,-0.22,0.59
1.375104069709778,2,3,3,0,-10.07,-1.3,-0.75,3.43,-0.13,0.8100000000000001
1.385104060173035,2,3,3,0,-10.15,-1.32,-0.72,3.85,-0.19,0.93
1.395104050636292,2,3,3,0,-10.24,-1.3,-0.71,4.37,0.03,0.98
1.405104041099548,2,3,3,0,-10.12,-1.26,-0.64,4.85,0.12,0.83
1.416103959083557,2,3,3,0,-9.220000000000001,-1.11,-0.38,5.33,0.68,0.62
1.425104022026062,2,3,3,0,-9.43,-1.1,-0.34,5.64,1.62,0.37
1.435104012489319,2,3,3,0,-9.9,-0.95,-0.41,5.9,1.54,0.22
1.445104002952576,2,3,3,0,-9.869999999999999,-0.9399999999999999,-0.4,5.88,1.07,0.1
1.455103993415833,2,3,3,0,-9.640000000000001,-0.75,-0.37,5.82,0.71,0.1
1.465103983879089,2,3,3,0,-9.619999999999999,-0.6899999999999999,-0.21,5.42,0.5600000000000001,0.02
1.476104140281677,2,3,3,0,-9.41,-0.46,-0.15,4.86,0.51,-0.04
1.486104130744934,2,3,3,0,-9.369999999999999,-0.38,-0.02,4.09,0.52,-0.05
1.496104121208191,2,3,3,0,-9.42,-0.4,0,3.29,0.49,0.1
1.506104111671448,2,3,3,0,-9.640000000000001,-0.57,-0.19,2.69,0.42,0.18
1.516104102134705,2,3,3,0,-9.779999999999999,-0.68,-0.21,2.12,0.39,0.2
1.526104092597961,2,3,3,0,-9.81,-0.8100000000000001,-0.2,1.81,0.37,0.25
1.536104083061218,2,3,3,0,-9.800000000000001,-0.98,-0.12,1.58,0.33,0.23
1.546104073524475,2,3,3,0,-9.640000000000001,-1.13,-0.3,1.46,0.45,0.1
1.556104063987732,2,3,3,0,-9.59,-1.26,-0.35,1.39,0.6,-0.04
1.566104054450989,2,3,3,0,-9.57,-1.37,-0.3,1.51,0.65,-0.08
1.576104044914246,2,3,3,0,-9.630000000000001,-1.37,-0.26,1.65,0.74,-0.13
1.586104035377502,2,3,3,0,-9.779999999999999,-1.31,-0.43,1.78,0.64,-0.13
1.596104025840759,2,3,3,0,-9.83,-1.26,-0.45,1.79,0.41,-0.1
1.606104016304016,2,3,3,0,-9.85,-1.23,-0.46,1.65,0.2,-0.06
1.616104006767273,2,3,3,0,-9.779999999999999,-1.18,-0.39,1.43,-0.01,-0.03
1.62610399723053,2,3,3,0,-9.619999999999999,-1.12,-0.29,1.1,-0.14,0.04
1.636103987693787,2,3,3,0,-9.59,-1.12,-0.24,0.76,-0.2,0.14
1.646103978157043,2,3,3,0,-9.59,-1.15,-0.19,0.46,-0.24,0.21
1.6561039686203,2,3,3,0,-9.59,-1.24,-0.33,0.21,-0.31,0.36
1.666103959083557,2,3,3,0,-9.630000000000001,-1.16,-0.22,-0.01,-0.32,0.44
1.676103949546814,2,3,3,0,-9.66,-1.14,-0.16,-0.13,-0.3,0.47
1.686103940010071,2,3,3,0,-9.720000000000001,-1.06,-0.1,-0.13,-0.22,0.47
1.696103930473328,2,3,3,0,-9.699999999999999,-0.95,-0.11,-0.18,-0.12,0.39
1.706103920936584,2,3,3,0,-9.68,-1.02,-0.18,-0.19,-0.13,0.35
1.71610414981842,2,3,3,0,-9.75,-0.99,-0.16,-0.32,-0.16,0.27
1.726104140281677,2,3,3,0,-9.800000000000001,-1.01,-0.25,-0.31,-0.13,0.12
1.736104130744934,2,3,3,0,-9.890000000000001,-1.34,-0.51,-0.14,-0.19,0.03
1.746104121208191,2,3,3,0,-9.970000000000001,-1.77,-0.87,0.34,-0.21,-0.11
1.756104111671448,2,3,3,0,-9.66,-1.44,-0.48,1.06,-0.01,-0.29
1.766104102134705,2,3,3,0,-9.48,-0.31,0.15,0.39,0.14,-0.14
1.776104092597961,2,3,3,0,-9.48,-0.8,-0.27,-0.29,0.18,-0.22
1.786104083061218,2,3,3,0,-9.48,-0.8,-0.27,-0.55,-0.03,-0.32
1.796104073524475,2,3,3,0,-9.539999999999999,-0.88,-0.25,-0.9399999999999999,0.06,-0.54
1.836104035377502,2,3,3,1,-9.75,-1.18,-0.41,-1.08,-0.03,-0.68
1.846104025840759,2,3,3,1,-9.75,-1.22,-0.33,-0.92,-0.08,-0.62
1.856104016304016,2,3,3,1,-9.73,-1.15,-0.42,-0.75,-0.17,-0.5
1.866104006767273,2,3,3,1,-9.710000000000001,-1.04,-0.29,-0.74,-0.2,-0.44
1.87610399723053,2,3,3,1,-9.68,-0.97,-0.2,-0.72,-0.26,-0.35
1.886103987693787,2,3,3,1,-9.630000000000001,-1.09,-0.21,-0.8100000000000001,-0.34,-0.29
1.896103978157043,2,3,3,1,-9.6,-1.15,-0.28,-0.85,-0.45,-0.25
1.9061039686203,2,3,3,1,-9.640000000000001,-1.22,-0.43,-0.8100000000000001,-0.59,-0.24
1.916103959083557,2,3,3,1,-9.59,-1.25,-0.38,-0.72,-0.65,-0.24
1.926103949546814,2,3,3,1,-9.68,-1.3,-0.32,-0.61,-0.5600000000000001,-0.18
1.936103940010071,2,3,3,1,-9.68,-1.3,-0.32,-0.46,-0.49,-0.21
1.946103930473328,2,3,3,1,-9.74,-1.37,-0.29,-0.41,-0.36,-0.32
1.956103920936584,2,3,3,1,-9.640000000000001,-1.46,-0.28,-0.26,-0.14,-0.41
1.96610414981842,2,3,3,1,-9.76,-1.34,-0.29,-0.16,0.01,-0.5
1.976104140281677,2,3,3,1,-9.800000000000001,-1.46,-0.21,-0.08,0.1,-0.54
1.986104130744934,2,3,3,1,-9.800000000000001,-1.48,-0.16,0.13,0.2,-0.55
1.996104121208191,2,3,3,1,-9.789999999999999,-1.41,-0.2,0.37,0.23,-0.48
2.006104111671448,2,3,3,1,-9.859999999999999,-1.18,-0.37,0.58,0.17,-0.44
2.016104102134705,2,3,3,1,-9.789999999999999,-1.14,-0.22,0.65,0.15,-0.44
2.026104092597961,2,3,3,1,-9.710000000000001,-1.19,-0.2,0.78,0.14,-0.39
2.036104083061218,2,3,3,1,-9.51,-0.89,-0.15,0.77,0.26,-0.38
2.046104073524475,2,3,3,1,-9.65,-0.83,-0.15,0.49,0.41,-0.37
2.056104063987732,2,3,3,1,-9.52,-1.16,-0.2,0.21,0.38,-0.48
2.066104054450989,2,3,3,1,-9.51,-1.17,-0.27,0,0.37,-0.55
2.076104044914246,2,3,3,1,-9.84,-0.98,-0.3,-0.23,0.47,-0.6
2.086104035377502,2,3,3,1,-9.84,-0.98,-0.3,-0.49,0.43,-0.6899999999999999
2.096104025840759,2,3,3,1,-9.51,-1.18,-0.15,-0.5600000000000001,0.67,-0.67
2.106104016304016,2,3,3,1,-9.52,-0.95,-0.38,-0.66,0.8,-0.64
2.116104006767273,2,3,3,1,-9.74,-1.54,-0.4,-0.6899999999999999,0.73,-0.61
2.12610399723053,2,3,3,1,-9.57,-1.43,-0.45,-0.57,0.65,-0.54
2.136103987693787,2,3,3,1,-9.77,-1.21,-0.48,-0.7,0.68,-0.5600000000000001
2.146103978157043,2,3,3,1,-9.91,-1.32,-0.48,-0.8100000000000001,0.55,-0.64
2.1561039686203,2,3,3,1,-9.67,-1.37,-0.43,-0.76,0.53,-0.43
2.166103959083557,2,3,3,1,-10.03,-1.71,-0.55,-0.75,0.4,-0.35
2.176103949546814,2,3,3,1,-9.32,-1.68,-0.38,-0.58,0,-0.24
2.186103940010071,2,3,3,1,-9.539999999999999,-1.25,-0.29,-0.84,0.01,-0.18
2.196103930473328,2,3,3,1,-9.65,-1.52,-0.48,-1.08,0.01,-0.32
2.206103920936584,2,3,3,1,-9.67,-1.65,-0.66,-0.82,-0.01,-0.3
2.21610414981842,2,3,3,1,-9.66,-1.65,-0.58,-0.51,0.03,-0.22
2.226104140281677,2,3,3,1,-9.68,-1.39,-0.55,-0.37,0.07000000000000001,-0.13
2.236104130744934,2,3,3,2,-9.65,-1.4,-0.4,-0.21,0.15,-0.09
2.246104121208191,2,3,3,2,-9.65,-1.4,-0.4,-0.21,0.15,-0.09
2.256104111671448,2,3,3,2,-9.619999999999999,-1.58,-0.52,-0.2,-0.09,-0.07000000000000001
2.266104102134705,2,3,3,2,-9.630000000000001,-1.39,-0.42,-0.18,-0.02,-0.08
2.276104092597961,2,3,3,2,-9.76,-1.42,-0.29,-0.27,-0.05,-0.13
2.286104083061218,2,3,3,2,-9.76,-1.42,-0.29,-0.33,-0.15,-0.18
2.296104073524475,2,3,3,2,-9.640000000000001,-1.43,-0.27,-0.33,-0.06,-0.21
2.306104063987732,2,3,3,2,-9.640000000000001,-1.37,-0.45,-0.44,-0.11,-0.25
2.316104054450989,2,3,3,2,-9.640000000000001,-1.36,-0.36,-0.34,-0.09,-0.17
2.326104044914246,2,3,3,2,-9.630000000000001,-1.4,-0.27,-0.41,-0.08,-0.1
2.336104035377502,2,3,3,2,-9.630000000000001,-1.4,-0.27,-0.53,-0.06,-0.06
2.346104025840759,2,3,3,2,-9.539999999999999,-1.29,-0.28,-0.6899999999999999,-0.24,0.05
2.356104016304016,2,3,3,2,-9.550000000000001,-1.49,-0.43,-0.84,-0.24,0.14
2.366104006767273,2,3,3,2,-9.550000000000001,-1.61,-0.28,-0.88,-0.2,0.27
2.37610399723053,2,3,3,2,-9.640000000000001,-1.81,-0.47,-0.79,-0.21,0.42
2.386103987693787,2,3,3,2,-9.640000000000001,-1.81,-0.47,-0.7,-0.21,0.54
2.396103978157043,2,3,3,2,-9.619999999999999,-1.84,-0.34,-0.63,-0.13,0.58
2.4061039686203,2,3,3,2,-9.51,-1.59,-0.45,-0.48,-0.03,0.67
2.416103959083557,2,3,3,2,-9.59,-1.33,-0.35,-0.62,0.06,0.75
2.426103949546814,2,3,3,2,-10.27,-1.13,-0.55,-0.62,0.31,0.57
2.436103940010071,2,3,3,2,-10.41,-1.21,-0.59,-0.1,0.11,0.27
2.446103930473328,2,3,3,2,-10.41,-1.21,-0.59,0.04,-0.16,-0.04
2.456103920936584,2,3,3,2,-9.109999999999999,-2.14,-0.42,-0.5,-0.26,0.01
2.467104077339172,2,3,3,2,-9.289999999999999,-1.53,-0.32,-0.46,-0.05,-0.08
2.476104140281677,2,3,3,2,-9.23,-1.54,-0.14,-0.33,-0.15,0.16
2.486104130744934,2,3,3,2,-9.23,-1.54,-0.14,-0.14,-0.21,0.36
2.496104121208191,2,3,3,2,-9.23,-1.55,-0.27,0.14,-0.09,0.42
2.5071040391922,2,3,3,2,-9.73,-1.39,-0.41,0.34,-0.1,0.47
2.517104029655457,2,3,3,2,-9.76,-1.38,-0.36,0.47,-0.12,0.47
2.527104020118713,2,3,3,2,-9.77,-1.34,-0.35,0.53,-0.13,0.39
2.53710401058197,2,3,3,2,-9.77,-1.34,-0.35,0.6,-0.13,0.33
2.547104001045227,2,3,3,2,-9.76,-1.23,-0.34,0.6,-0.13,0.33
2.557103991508484,2,3,3,2,-9.710000000000001,-1.08,-0.41,0.87,-0.25,0.38
2.567103981971741,2,3,3,2,-9.640000000000001,-1,-0.37,1.02,-0.24,0.42
2.577103972434998,2,3,3,2,-9.699999999999999,-0.87,-0.33,1.16,-0.29,0.54
2.587103962898254,2,3,3,2,-9.699999999999999,-0.87,-0.33,1.16,-0.29,0.54
2.597103953361511,2,3,3,2,-9.74,-0.82,-0.24,1.28,-0.41,0.71
2.607103943824768,2,3,3,2,-9.76,-0.73,-0.23,1.25,-0.65,0.92
2.617103934288025,2,3,3,2,-9.699999999999999,-0.6899999999999999,-0.09,1.05,-0.62,0.91
2.627103924751282,2,3,3,2,-9.68,-0.66,-0.1,0.83,-0.49,0.86
2.637104153633118,2,3,3,2,-9.68,-0.66,-0.1,0.83,-0.49,0.86
2.647104144096375,2,3,3,2,-9.66,-0.63,-0.11,0.64,-0.37,0.77
2.657104134559631,2,3,3,2,-9.640000000000001,-0.58,-0.23,0.35,-0.31,0.51
2.667104125022888,2,3,3,2,-9.66,-0.53,-0.18,0.33,-0.4,0.45
2.677104115486145,2,3,3,2,-9.699999999999999,-0.54,-0.12,0.33,-0.54,0.35
2.687104105949402,2,3,3,2,-9.699999999999999,-0.54,-0.12,0.33,-0.54,0.35
2.697104096412659,2,3,3,2,-9.75,-0.66,-0.1,0.29,-0.49,0.22
2.707104086875916,2,3,3,2,-9.83,-0.83,-0.28,0.15,-0.27,-0.17
2.717104077339172,2,3,3,2,-9.84,-0.92,-0.24,0.12,-0.11,-0.31
2.727104067802429,2,3,3,2,-9.699999999999999,-1.07,-0.16,0.02,-0.07000000000000001,-0.4
2.737104058265686,2,3,3,2,-9.699999999999999,-1.07,-0.16,0.02,-0.07000000000000001,-0.4
2.747104048728943,2,3,3,2,-9.640000000000001,-1.09,-0.17,-0.15,-0.05,-0.44
2.7571040391922,2,3,3,2,-9.539999999999999,-1.19,-0.3,-0.25,0.06,-0.41
2.767104029655457,2,3,3,2,-9.5,-1.21,-0.34,-0.26,0.09,-0.31
2.777104020118713,2,3,3,2,-9.5,-1.21,-0.34,-0.15,0,-0.16
2.78710401058197,2,3,3,2,-9.56,-1.23,-0.36,0.05,-0.05,-0.04
2.797104001045227,2,3,3,2,-9.609999999999999,-1.26,-0.32,0.24,-0.14,0.06
2.807103991508484,2,3,3,2,-9.67,-1.29,-0.3,0.42,-0.23,0.15
2.817103981971741,2,3,3,2,-9.699999999999999,-1.3,-0.39,0.63,-0.24,0.31
2.827103972434998,2,3,3,2,-9.699999999999999,-1.34,-0.37,0.79,-0.27,0.39
2.837103962898254,2,3,3,2,-9.69,-1.3,-0.32,0.79,-0.27,0.39
2.847103953361511,2,3,3,2,-9.619999999999999,-1.29,-0.21,1.23,-0.06,0.42
2.857103943824768,2,3,3,2,-9.58,-1.19,-0.21,1.38,0.09,0.38
2.867103934288025,2,3,3,2,-9.609999999999999,-1.07,-0.31,1.49,0.16,0.35
2.877103924751282,2,3,3,2,-9.640000000000001,-0.97,-0.25,1.42,0.18,0.27
2.887104153633118,2,3,3,2,-9.67,-0.86,-0.16,1.42,0.18,0.27
2.897104144096375,2,3,3,2,-9.69,-0.84,-0.06,1.34,0.17,0.22
2.907104134559631,2,3,3,2,-9.65,-0.86,-0.04,1,-0.01,0.35
2.917104125022888,2,3,3,2,-9.67,-0.8,-0.16,0.96,-0.14,0.49
2.927104115486145,2,3,3,2,-9.789999999999999,-0.66,-0.23,0.91,-0.13,0.53
2.937104105949402,2,3,3,2,-9.880000000000001,-0.55,-0.17,0.91,-0.13,0.53
2.947104096412659,2,3,3,2,-9.85,-0.49,-0.15,0.8100000000000001,-0.18,0.48
2.957104086875916,2,3,3,2,-9.81,-0.47,-0.04,0.59,-0.35,0.37
2.967104077339172,2,3,3,2,-9.779999999999999,-0.36,-0.16,0.7,-0.28,0.22
2.977104067802429,2,3,3,2,-9.859999999999999,-0.42,-0.16,0.72,-0.04,-0.14
2.987104058265686,2,3,3,2,-9.92,-0.45,-0.18,0.72,-0.04,-0.14
2.997104048728943,2,3,3,2,-9.9,-0.49,-0.19,0.59,0.15,-0.54
3.0071040391922,2,3,3,2,-9.720000000000001,-0.67,-0.02,0.23,0.38,-0.95
3.017104029655457,2,3,3,2,-9.619999999999999,-0.76,-0.1,0.03,0.52,-1.01
3.027104020118713,2,3,3,2,-9.57,-0.84,-0.07000000000000001,-0.15,0.72,-1.04
3.03710401058197,2,3,3,2,-9.57,-0.89,-0.07000000000000001,-0.15,0.72,-1.04
3.047104001045227,2,3,3,2,-9.51,-0.9,-0.14,-0.27,0.8,-1
3.057103991508484,2,3,3,2,-9.56,-0.93,-0.15,-0.63,0.8100000000000001,-0.87
3.067103981971741,2,3,3,2,-9.529999999999999,-0.97,-0.28,-0.84,0.67,-0.75
3.077103972434998,2,3,3,2,-9.640000000000001,-1.08,-0.3,-0.98,0.53,-0.63
3.087103962898254,2,3,3,2,-9.65,-1.18,-0.3,-0.98,0.53,-0.63
3.097103953361511,2,3,3,2,-9.69,-1.23,-0.28,-1.22,0.37,-0.49
