timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
9.485103964805603,3,3,3,2,-9.6,0.33,-1.18,0.06,-0.91,-0.8100000000000001
9.49510395526886,3,3,3,2,-9.43,0.68,-0.76,-0.96,-1.06,-1.43
9.505103945732117,3,3,3,2,-9.07,0.8100000000000001,-1.32,-2.97,-1.58,-1.73
9.515103936195374,3,3,3,2,-9.210000000000001,0.75,-1.37,-3.68,-1.84,-1.79
9.52510392665863,3,3,3,2,-9.449999999999999,0.62,-1.53,-4.18,-2.59,-1.86
9.535104155540466,3,3,3,2,-9.57,0.45,-1.4,-4.18,-2.59,-1.86
9.545104146003723,3,3,3,2,-9.470000000000001,-0.37,-0.96,-4.31,-3,-1.96
9.55510413646698,3,3,3,2,-9.369999999999999,-1.09,-1.13,-2.95,-2.63,-2.03
9.565104126930237,3,3,3,2,-9.289999999999999,-1.56,-1.23,-1.7,-2.48,-1.82
9.575104117393494,3,3,3,2,-9.300000000000001,-1.74,-1.08,0.18,-2.2,-1.54
9.58510410785675,3,3,3,2,-9.789999999999999,-1.92,-0.77,0.18,-2.2,-1.54
9.595104098320007,3,3,3,2,-9.94,-2.17,-1.41,1.97,-1.97,-1.4
9.605104088783264,3,3,3,2,-10.01,-1.82,-1.26,4.4,-1.53,-1.91
9.615104079246521,3,3,3,2,-8.94,-1.1,-0.7,4.68,-1.57,-2.04
9.625104069709778,3,3,3,2,-9.109999999999999,-1,-0.17,4.25,-1.26,-2.19
9.635104060173035,3,3,3,2,-9.109999999999999,-1,-0.17,4.25,-1.26,-2.19
9.645104050636292,3,3,3,2,-8.98,-1.36,0.19,4.16,-1.41,-2.64
9.655104041099548,3,3,3,2,-8.369999999999999,-3.11,0.95,2.97,-3.53,-3.13
9.665104031562805,3,3,3,2,-7.94,-3.75,1.03,1.99,-3.84,-3.39
9.675104022026062,3,3,3,2,-7.67,-3.9,1.72,1.03,-4.29,-3.63
9.685104012489319,3,3,3,2,-7.67,-3.9,1.72,1.03,-4.29,-3.63
9.695104002952576,3,3,3,2,-7.86,-3.87,1.81,0.39,-3.84,-3.99
9.705103993415833,3,3,3,2,-8.82,-2.14,0.19,-2.58,-4.76,-5.85
9.715103983879089,3,3,3,2,-8.960000000000001,-1.57,-0.89,-3.25,-5.32,-6.59
9.725103974342346,3,3,3,2,-9.01,0.58,-0.39,-2.52,-6.2,-7.49
9.735103964805603,3,3,3,2,-9.01,0.58,-0.39,-2.52,-6.2,-7.49
9.74510395526886,3,3,3,2,-9.050000000000001,0.45,-0.24,-2.86,-5.38,-8.07
9.755103945732117,3,3,3,2,-8.81,-1.72,-0.3,-4.78,-4.26,-7.46
9.765103936195374,3,3,3,2,-8.550000000000001,-1.09,-1.51,-6.13,-3.51,-6.72
9.77510392665863,3,3,3,2,-8.220000000000001,0.53,-1.54,-5.2,-3.96,-6.69
9.785104155540466,3,3,3,3,-8.220000000000001,0.53,-1.54,-5.2,-3.96,-6.69
9.795104146003723,3,3,3,3,-7.68,2,-1.24,-4.46,-3.72,-7.73
9.80510413646698,3,3,3,3,-7.76,1.02,-0.46,-1.71,-0.63,-9.06
9.815104126930237,3,3,3,3,-8.550000000000001,-2.18,-0.09,-5.09,-2.9,-8.130000000000001
9.825104117393494,3,3,3,3,-10.68,-4.25,0.01,-9.77,-3.83,-7.33
9.83510410785675,3,3,3,3,-10.68,-4.25,0.01,-11.01,-2.74,-7.11
9.845104098320007,3,3,3,3,-12.95,-5.13,0,-11.01,-2.74,-7.11
9.855104088783264,3,3,3,3,-11.59,-1.96,-1,-5.85,-2.58,-7.88
9.865104079246521,3,3,3,3,-9.529999999999999,0.12,-0.73,-0.19,-2.48,-8.49
9.875104069709778,3,3,3,3,-8.08,1.88,-1.34,4.07,-1.31,-9.58
9.885104060173035,3,3,3,3,-8.08,1.88,-1.34,4.07,-1.31,-9.58
9.895104050636292,3,3,3,3,-6.84,4.26,-1.38,2.87,-1.14,-9.539999999999999
9.905104041099548,3,3,3,3,-8.619999999999999,4.26,-1.22,-1.09,1.05,-8.08
9.915104031562805,3,3,3,3,-9.35,1.66,-1.08,-4.32,0.87,-6.9
9.925104022026062,3,3,3,3,-11.86,-3.53,-1.29,-7.67,-0.54,-5.64
9.935104012489319,3,3,3,3,-11.86,-3.53,-1.29,-7.67,-0.54,-5.64
9.945104002952576,3,3,3,3,-12.88,-4.94,-1.27,-8.130000000000001,-2.57,-4.61
9.955103993415833,3,3,3,3,-14.09,-5.09,-1.52,-3.18,-2.75,-5.4
9.965103983879089,3,3,3,3,-13.93,-0.74,-1.37,0.41,-2.29,-4.98
9.975103974342346,3,3,3,3,-14.1,2.09,-1.49,2.76,-0.25,-4.33
9.985103964805603,3,3,3,3,-14.1,2.09,-1.49,3.71,2.29,-3.25
9.99510395526886,3,3,3,3,-13.82,5.24,-1.5,3.71,2.29,-3.25
10.00510394573212,3,3,3,3,-11.9,9.33,-1.19,2.67,5.08,-0.21
10.01510393619537,3,3,3,3,-11.97,7.91,-1.2,-1.07,4.57,0.84
10.02510392665863,3,3,3,3,-12.78,5.46,-1.37,-5.25,1.76,2.09
10.03510415554047,3,3,3,3,-12.78,5.46,-1.37,-9.49,-2.32,3.08
10.04510414600372,3,3,3,3,-14.4,2.38,-1.39,-11.81,-5.31,3.08
10.05510413646698,3,3,3,3,-21.97,-1.73,-1.73,-11.39,-6.47,2.2
10.06510412693024,3,3,3,3,-23.44,-0.13,-1.79,-7.76,-5.54,0.45
10.07510411739349,3,3,3,3,-20.35,5.12,-1.76,-2.53,-2.98,0.64
10.08510410785675,3,3,3,3,-20.35,5.12,-1.76,0.48,-1.32,3.89
10.09510409832001,3,3,3,3,-17.88,6.5,-1.45,1.11,-1.34,7.08
10.10510408878326,3,3,3,3,-17.8,8.33,-1.4,1.06,-2.26,8.4
10.11510407924652,3,3,3,3,-20.7,9.890000000000001,-2.2,0.2,-2.52,8.890000000000001
10.12510406970978,3,3,3,3,-21.16,9.24,-3.34,-0.38,-2.05,9.82
10.13510406017303,3,3,3,3,-21.16,9.24,-3.34,0.32,-0.9399999999999999,11.58
10.14510405063629,3,3,3,3,-21.46,7.03,-5.14,-1.33,0.5600000000000001,13.92
10.15510404109955,3,3,3,3,-24.54,-2.45,-7.25,-0.35,1.15,15.25
10.16510403156281,3,3,3,3,-23.46,-6.06,-6.37,2.43,2.19,15.32
10.17510402202606,3,3,3,3,-21,-9.970000000000001,-4.06,5.9,4.72,15.62
10.18510401248932,3,3,3,3,-21,-9.970000000000001,-4.06,7.23,7.74,17.07
10.19510400295258,3,3,3,3,-18.06,-12.32,-1.03,8.550000000000001,10.26,17.79
10.20510399341583,3,3,3,3,-10.21,-10.22,2,11.79,13.82,17.47
10.21510398387909,3,3,3,3,-8.27,-4.51,2.52,16.17,17.31,14.38
10.22510397434235,3,3,3,3,-5.83,-2.51,4.97,14.16,17.54,8.83
10.2351039648056,3,3,3,3,-0.12,-8.869999999999999,10.08,6.34,16.38,5.82
10.24610412120819,3,3,3,3,0.4,-16.46,12.93,-2.48,13.45,5.69
10.25610411167145,3,3,3,3,-0.97,-25.43,13.34,-6.82,9.02,6.23
10.2661041021347,3,3,3,3,-2.5,-28.99,9.98,-5,3.33,5.16
10.27610409259796,3,3,3,3,-3.77,-8.74,4.11,5.11,-1.9,2.61
10.28610408306122,3,3,3,3,-1.87,1.57,1.5,11.53,-4.94,-2.21
10.29610407352448,3,3,3,3,-0.44,6.13,-2.82,8.34,-5.74,-6.6
10.30610406398773,3,3,3,3,-0.58,5.96,-4.59,4.34,-1.4,-8.460000000000001
10.31610405445099,3,3,3,3,-0.82,2.36,-3.17,0.45,1.07,-6.39
10.32610404491425,3,3,3,3,0.49,2.2,-4.56,-7.52,-1.97,-5.29
10.3361040353775,3,3,3,2,1.51,3.19,-4.41,-7.7,-4.35,-4.21
10.34610402584076,3,3,3,2,2.09,4.19,-3.5,-1.24,-3.07,-2.61
10.35610401630402,3,3,3,2,1.99,4.87,-1.79,3.03,-1.67,-0.77
10.36610400676727,3,3,3,2,1,4.92,-1.06,2.63,-0.92,0.66
10.37610399723053,3,3,3,2,0.15,4.52,-1.24,-0.34,-0.32,0.26
10.38610398769379,3,3,3,2,-0.91,3.45,-0.24,-3.78,-1.91,0.11
10.39610397815704,3,3,3,2,-0.9399999999999999,1.59,-0.36,-5.22,-3.76,0.43
10.4061039686203,3,3,3,2,-0.59,-0.06,-0.21,-7.85,-4.67,0.97
10.41610395908356,3,3,3,2,-0.31,-1.63,-0.25,-9.050000000000001,-4.03,1.3
10.42610394954681,3,3,3,2,-0.21,-3.08,0.43,-8.539999999999999,-2.31,0.52
10.43610394001007,3,3,3,2,-0.04,-3.19,0.13,-5.94,-0.76,-0.84
10.44610393047333,3,3,3,2,0.11,-3.38,0.17,-3.55,0.41,-1.78
10.45610392093658,3,3,3,2,0.35,-3.25,0.01,0.06,1.72,-2.18
10.46610414981842,3,3,3,2,1.27,-2.49,-0.32,3.09,2.05,-2.04
10.47610414028168,3,3,3,2,1.32,-2.07,-0.14,6.27,1.59,-1.12
10.48610413074493,3,3,3,2,0.9,-1.43,0.18,8.609999999999999,0.85,0.07000000000000001
10.49610412120819,3,3,3,2,0.21,-0.6899999999999999,0.76,9.640000000000001,-0.25,0.89
10.50610411167145,3,3,3,2,-1.14,0.42,1.21,9.539999999999999,-1.47,1.13
10.5161041021347,3,3,3,2,-1.4,0.39,1.06,8.49,-2.37,0.89
10.52610409259796,3,3,3,2,-1.28,0.03,-0.28,7.51,-2.05,0.1
10.53610408306122,3,3,3,2,-1.54,-0.72,-1.86,6.43,0.01,-1.25
10.54610407352448,3,3,3,2,-3.96,-3.19,10.56,6.5,1.49,-2.75
10.55610406398773,3,3,3,2,-2.84,-12.14,14.65,-1.86,-3.49,-4.76
10.56610405445099,3,3,3,2,-2.58,-25.9,-4.77,-28.55,-5.68,-4.9
10.57610404491425,3,3,3,2,-9.76,-13.71,-15.58,-17.29,1.97,-1.46
10.5861040353775,3,3,3,2,-27.95,10.32,13.55,12.34,-8.48,-1.35
10.59610402584076,3,3,3,2,-33.01,-16.44,-8.18,-16.85,-40.15,-7.24
10.60610401630402,3,3,3,2,-39.27,-16.84,-7.02,-18.22,-5.16,-16.52
10.61610400676727,3,3,3,2,-29.76,-19.21,-1.74,-3.37,16.16,-19.95
10.62610399723053,3,3,3,2,-18.49,-15.27,1.7,-19.21,-12.19,-5.26
10.63610398769379,3,3,3,2,-37.14,-16.25,1.8,-8.19,-9.199999999999999,-8.82
10.64610397815704,3,3,3,2,-39.27,2.57,-3.92,10.95,1.94,-24.85
10.6561039686203,3,3,3,2,-33.33,31.97,-5.78,30.29,1.1,-21.04
10.66610395908356,3,3,3,2,-10.88,39.24,0.74,16.84,3.3,-3.54
10.67610394954681,3,3,3,2,-10.35,37.62,-0.16,7.93,19.32,3.59
10.68610394001007,3,3,3,2,-9.6,20,-2.77,-14.51,8.789999999999999,6.05
10.69610393047333,3,3,3,2,-7.2,4.01,-6.01,-36.13,-9.109999999999999,4.94
10.70610392093658,3,3,3,2,-14.34,-13.26,-8.19,-38.45,-12.21,1.95
10.71610414981842,3,3,3,2,-22.05,-14.98,-8.779999999999999,-30.27,-3.8,-0.43
10.72610414028168,3,3,3,2,-24,-13.67,-7.64,-9.720000000000001,-2,-1.75
10.73610413074493,3,3,3,2,-23.22,-0.47,-5.12,10.55,3.74,-7.58
10.74610412120819,3,3,3,2,-10.7,3.28,-2.77,20.65,2.24,2.64
10.75610411167145,3,3,3,2,-3.2,6.03,-2.25,19.48,-1.23,12.07
10.7661041021347,3,3,3,2,-2.99,5.86,-1.61,20.44,5.25,9.960000000000001
10.77610409259796,3,3,3,2,-7.69,1.24,-1.51,18.11,8.34,6.07
10.78610408306122,3,3,3,2,-9.67,0.03,-2.21,15.04,7.12,7.53
10.79610407352448,3,3,3,2,-10.01,-0.06,-2.77,14.01,6.39,10.28
10.80610406398773,3,3,3,2,-8.91,0.54,-3.55,13.97,5.39,11.22
10.81610405445099,3,3,3,2,-6.58,0.96,-2.78,12.55,5.08,9.630000000000001
10.82610404491425,3,3,3,2,-6.08,0.19,-2.62,10.33,6.63,7.34
10.8361040353775,3,3,3,2,-5.63,-0.09,-2.54,8.17,6.97,5.87
10.84610402584076,3,3,3,2,-5,-0.74,-1.95,6.55,5.75,4.55
10.85610401630402,3,3,3,2,-6.2,-1.06,0.4,6.37,4.54,3.73
10.86610400676727,3,3,3,2,-7.3,-2.21,1.09,5.35,3.8,3.64
10.87610399723053,3,3,3,2,-8.43,-4.1,1.82,4.05,2.33,4.37
10.88610398769379,3,3,3,2,-9.390000000000001,-5.52,2.56,2.83,1.46,4.88
10.89610397815704,3,3,3,2,-9.98,-5.81,4.07,2.53,0.9,4.59
10.9061039686203,3,3,3,2,-10.01,-4.91,4.27,3.7,1.64,3.5
10.91610395908356,3,3,3,2,-9.58,-3.31,4.73,3.96,2.2,2.34
10.92610394954681,3,3,3,2,-9.16,-1.86,4.86,2.36,1.89,1.79
10.93610394001007,3,3,3,2,-9.199999999999999,-0.47,3.27,-1.51,1.42,1.31
10.94610393047333,3,3,3,2,-9.59,-0.39,1.32,-5.13,1.69,0.04
10.95610392093658,3,3,3,2,-9.85,-0.12,0.05,-8.18,2.08,-1.7
10.96610414981842,3,3,3,2,-9.41,-0.37,-0.79,-10.27,1.92,-3.32
10.97610414028168,3,3,3,2,-8.48,-2.88,-3.16,-11.5,1.69,-3.78
10.98610413074493,3,3,3,2,-8.49,-4.25,-3.93,-11.56,0.72,-3.06
10.99610412120819,3,3,3,2,-8.800000000000001,-5.37,-3.86,-8.859999999999999,-0.24,-1.52
11.00610411167145,3,3,3,2,-9.41,-5.91,-3.82,-4.81,-0.37,-0.41
11.0161041021347,3,3,3,2,-9.9,-4.67,-2.59,0.01,-0.51,0.24
11.02610409259796,3,3,3,2,-10.03,-3.52,-1.82,4.54,-0.43,0.79
11.03610408306122,3,3,3,2,-9.970000000000001,-1.81,-1.1,7.36,0.02,1.33
11.04610407352448,3,3,3,2,-9.859999999999999,0.02,-0.35,8.710000000000001,-0.04,1.57
11.05610406398773,3,3,3,2,-10.34,2.27,0.47,8.199999999999999,-0.02,1.69
11.06610405445099,3,3,3,2,-10.63,2.59,0.95,6.31,0.34,1.97
11.07610404491425,3,3,3,2,-10.47,2.58,1.01,3.37,0.42,2.09
11.0861040353775,3,3,3,2,-9.17,1.82,0.6899999999999999,0.29,-0.02,1.58
11.09610402584076,3,3,3,2,-9,0.9,-0.03,-2.5,-0.37,0.45
11.10610401630402,3,3,3,2,-9.18,0.1,-0.62,-4.6,-0.53,-0.44
11.11610400676727,3,3,3,2,-9.359999999999999,-0.37,-0.92,-5.57,-1.21,-0.83
11.12610399723053,3,3,3,2,-9.6,-1.88,-1.61,-6.39,-1.58,-0.98
11.13610398769379,3,3,3,2,-9.630000000000001,-2.49,-1.81,-6.21,-1.39,-1.06
11.14610397815704,3,3,3,2,-9.449999999999999,-2.65,-1.67,-5.08,-1.3,-0.92
11.1561039686203,3,3,3,2,-9.23,-2.66,-1.65,-3.53,-1.15,-0.58
11.16610395908356,3,3,3,2,-9.48,-2.36,-1.6,-1.66,-0.51,0
11.17610394954681,3,3,3,2,-9.66,-2.07,-1.32,-0.19,-0.45,0.44
11.18610394001007,3,3,3,2,-9.859999999999999,-1.75,-1,1.21,-0.45,0.55
11.19610393047333,3,3,3,2,-9.91,-1.4,-0.95,1.92,-0.36,0.54
11.20610392093658,3,3,3,2,-9.59,-0.15,-0.9,2.34,-0.32,0.66
11.21610414981842,3,3,3,2,-9.609999999999999,0,-0.82,2.79,-0.03,0.84
11.22610414028168,3,3,3,2,-9.67,-0.03,-0.65,2.4,0.01,0.91
11.23610413074493,3,3,3,2,-9.93,0.05,-0.57,2.16,0.1,0.85
11.24610412120819,3,3,3,2,-9.880000000000001,0.43,-0.8100000000000001,1.76,-0.1,0.67
11.25610411167145,3,3,3,2,-9.91,0.6899999999999999,-1.02,1.49,0.07000000000000001,0.57
11.2661041021347,3,3,3,2,-9.890000000000001,1.04,-1.22,1,0.58,0.54
11.27710402011871,3,3,3,2,-9.779999999999999,1.4,-1.39,0.66,0.7,0.58
11.28710401058197,3,3,3,2,-9.73,1.54,-1.63,0.42,1.15,0.62
11.29710400104523,3,3,3,2,-9.84,1.38,-1.63,0.04,1.33,0.73
11.30710399150848,3,3,3,2,-9.9,1.28,-1.76,-0.6,0.95,0.92
11.31710398197174,3,3,3,2,-9.960000000000001,1.27,-1.62,-0.71,0.7,1.19
11.327103972435,3,3,3,2,-9.84,0.6899999999999999,-1.43,-0.5600000000000001,0.98,1.47
11.33710396289825,3,3,3,2,-9.77,0.3,-1.39,-0.4,1.34,1.87
11.34710395336151,3,3,3,2,-9.69,-0.07000000000000001,-1.29,-0.21,1.23,2.16
11.35710394382477,3,3,3,2,-9.68,-0.53,-1.2,0.03,1.17,2.31
11.36710393428802,3,3,3,2,-9.619999999999999,-1.26,-1,0.39,1.23,2.27
11.37710392475128,3,3,3,2,-9.529999999999999,-1.58,-0.93,0.89,1.23,2.13
11.38710415363312,3,3,3,2,-9.57,-1.75,-0.85,1.49,1.39,2
11.39710414409637,3,3,3,2,-9.619999999999999,-1.59,-0.77,1.85,1.09,1.9
11.40710413455963,3,3,3,2,-9.73,-1.38,-0.7,2.27,0.77,1.79
11.41710412502289,3,3,3,2,-9.84,-1.08,-0.64,2.64,0.57,1.62
11.42710411548615,3,3,3,2,-9.92,-0.7,-0.63,2.39,0.38,1.4
11.4371041059494,3,3,3,2,-10.03,-0.08,-0.96,1.89,0.27,1.11
11.44710409641266,3,3,3,2,-9.949999999999999,0.13,-0.98,1.26,0.21,0.83
11.45710408687592,3,3,3,2,-9.67,0.33,-1.24,0.38,0.29,0.57
11.46710407733917,3,3,3,2,-9.449999999999999,0.35,-1.49,-0.11,0.38,0.49
11.47710406780243,3,3,3,2,-9.69,0.55,-1.74,-0.82,0.23,0.47
11.48710405826569,3,3,3,2,-9.720000000000001,0.59,-1.66,-1.52,-0.09,0.38
11.49710404872894,3,3,3,2,-9.699999999999999,0.47,-1.62,-1.98,-0.13,0.16
11.5071040391922,3,3,3,2,-9.640000000000001,0.12,-1.74,-1.79,0.28,0.17
11.51710402965546,3,3,3,2,-9.449999999999999,-0.41,-1.49,-1.51,0.49,0.4
11.52710402011871,3,3,3,2,-9.59,-0.63,-1.47,-1.19,0.36,0.6899999999999999
11.53710401058197,3,3,3,2,-9.859999999999999,-0.52,-1.39,-0.99,0.13,0.87
11.54710400104523,3,3,3,2,-9.94,-0.24,-1.16,-0.73,0.08,0.6
11.55710399150848,3,3,3,2,-9.720000000000001,-0.03,-1.37,0,0.59,0.19
11.56710398197174,3,3,3,2,-9.58,-0.25,-1.36,0.64,1.07,0.22
11.577103972435,3,3,3,2,-9.6,-0.28,-1.22,1.14,1.1,0.54
11.58710396289825,3,3,3,2,-9.699999999999999,-0.29,-1.29,1.7,1,0.8100000000000001
11.59710395336151,3,3,3,2,-9.98,-0.08,-1.61,2.11,0.73,1.06
11.60710394382477,3,3,3,2,-9.91,0.32,-1.58,1.98,0.58,0.9399999999999999
11.61710393428802,3,3,3,2,-9.67,0.68,-1.59,1.99,0.71,0.6899999999999999
11.62710392475128,3,3,3,2,-9.52,0.7,-1.82,1.9,0.97,0.61
11.63710415363312,3,3,3,2,-9.68,0.58,-1.55,1.76,0.88,0.6899999999999999
11.64710414409637,3,3,3,2,-9.720000000000001,0.55,-1.55,1.18,0.65,0.9399999999999999
11.65710413455963,3,3,3,2,-9.69,0.51,-1.57,0.73,0.39,1.03
11.66710412502289,3,3,3,2,-9.67,0.44,-1.47,0.27,0.42,0.87
11.67710411548615,3,3,3,2,-9.65,0.13,-1.5,-0.08,0.38,0.55
11.6871041059494,3,3,3,2,-9.69,-0.01,-1.43,-0.31,0.32,0.34
11.69710409641266,3,3,3,2,-9.76,0.02,-1.35,-0.23,0.32,0.28
11.70710408687592,3,3,3,2,-9.82,0.09,-1.53,-0.14,0.25,0.34
11.71710407733917,3,3,3,2,-9.81,0.43,-1.61,-0.05,0.16,0.34
11.72710406780243,3,3,3,2,-9.789999999999999,0.46,-1.71,0.21,0.18,0.33
11.73710405826569,3,3,3,2,-9.68,0.53,-1.7,0.49,0.06,0.31
11.74710404872894,3,3,3,2,-9.66,0.67,-1.85,0.73,0.3,0.28
11.7571040391922,3,3,3,2,-9.65,0.72,-1.93,0.91,0.39,0.36
11.76710402965546,3,3,3,2,-9.65,0.82,-1.8,0.95,0.28,0.41
11.77710402011871,3,3,3,2,-9.640000000000001,1.06,-1.75,0.91,0.41,0.44
11.78710401058197,3,3,3,2,-9.81,0.95,-1.81,0.98,0.44,0.41
11.79710400104523,3,3,3,2,-9.73,0.95,-1.64,0.73,0.39,0.37
11.80710399150848,3,3,3,2,-9.69,0.85,-1.8,0.53,0.36,0.44
11.81710398197174,3,3,3,2,-9.67,0.76,-1.7,0.35,0.35,0.41
11.827103972435,3,3,3,2,-9.619999999999999,0.32,-1.46,0.16,0.36,0.44
11.83710396289825,3,3,3,2,-9.59,0.14,-1.39,0.06,0.4,0.47
11.84710395336151,3,3,3,2,-9.67,-0.01,-1.43,-0.08,0.24,0.49
11.85710394382477,3,3,3,2,-9.710000000000001,-0.07000000000000001,-1.48,-0.23,0.07000000000000001,0.45
11.86710393428802,3,3,3,2,-9.68,-0.13,-1.4,-0.23,-0.06,0.23
11.87710392475128,3,3,3,2,-9.65,-0.21,-1.49,-0.1,0.1,0.15
11.88710415363312,3,3,3,2,-9.630000000000001,-0.24,-1.59,-0.02,0.19,0.13
11.89710414409637,3,3,3,2,-9.66,-0.16,-1.63,-0.01,0.2,0.12
11.90710413455963,3,3,3,2,-9.67,-0.07000000000000001,-1.8,0.08,0.34,0.08
11.91710412502289,3,3,3,2,-9.539999999999999,-0.09,-1.74,0.1,0.33,0.05
11.92710411548615,3,3,3,2,-9.44,-0.22,-1.68,0.04,0.22,0.07000000000000001
11.9371041059494,3,3,3,2,-9.41,-0.22,-1.56,0.2,0.16,0.14
11.94710409641266,3,3,3,2,-9.81,-0.31,-1.71,0.4,0.1,0.26
11.95710408687592,3,3,3,2,-10.07,-0.17,-1.62,0.54,0.05,0.38
11.96710407733917,3,3,3,2,-10.21,-0.09,-1.66,0.66,0.06,0.45
11.97710406780243,3,3,3,2,-10.16,0.01,-1.77,0.54,0.08,0.38
11.98710405826569,3,3,3,2,-9.609999999999999,0.3,-1.56,0.63,0.04,0.29
11.99710404872894,3,3,3,2,-9.43,0.31,-1.59,0.48,0.19,0.3
12.0071040391922,3,3,3,2,-9.42,0.48,-1.45,0.45,0.2,0.37
12.01710402965546,3,3,3,2,-9.52,0.59,-1.49,0.14,0.12,0.38
12.02710402011871,3,3,3,2,-9.66,0.6899999999999999,-1.35,-0.12,0,0.42
12.03710401058197,3,3,3,2,-9.67,0.61,-1.42,-0.27,0.06,0.37
12.04710400104523,3,3,3,2,-9.6,0.63,-1.47,-0.59,0.03,0.28
12.05710399150848,3,3,3,2,-9.529999999999999,0.61,-1.56,-0.63,0.06,0.16
12.06710398197174,3,3,3,2,-9.51,0.33,-1.49,-0.66,0.15,0.15
12.077103972435,3,3,3,2,-9.59,0.25,-1.48,-0.38,0.22,0.27
12.08710396289825,3,3,3,2,-9.720000000000001,0.28,-1.53,-0.27,0.16,0.36
12.09710395336151,3,3,3,2,-9.880000000000001,0.37,-1.61,-0.16,0.33,0.35
12.10710394382477,3,3,3,2,-9.81,0.29,-1.68,0.05,0.5600000000000001,0.29
12.11710393428802,3,3,3,2,-9.69,0.28,-1.59,0.04,0.62,0.29
12.12710392475128,3,3,3,2,-9.609999999999999,0.3,-1.52,-0.04,0.48,0.27
12.13710415363312,3,3,3,2,-9.65,0.14,-1.53,-0.17,0.5,0.35
12.14710414409637,3,3,3,2,-9.77,0.1,-1.68,-0.2,0.47,0.31
12.15710413455963,3,3,3,2,-9.85,0.25,-1.81,-0.26,0.26,0.23
12.16710412502289,3,3,3,2,-9.83,0.52,-1.56,-0.21,0.02,0.1
12.17710411548615,3,3,3,2,-9.640000000000001,0.45,-1.76,-0.25,0.11,0.02
12.1871041059494,3,3,3,2,-9.58,0.51,-1.68,-0.38,0.26,0.05
12.19710409641266,3,3,3,2,-9.59,0.65,-1.73,-0.5600000000000001,0.17,0.12
12.20710408687592,3,3,3,2,-9.65,0.8,-1.78,-0.66,0.19,0.01
12.21710407733917,3,3,3,2,-9.6,0.5,-1.71,-0.6,0.36,-0.14
12.22810399532318,3,3,3,2,-9.57,0.38,-1.73,-0.6899999999999999,0.38,-0.04
12.23710405826569,3,3,3,2,-9.58,0.28,-1.73,-0.51,0.27,0.21
12.24710404872894,3,3,3,2,-9.65,0.2,-1.68,-0.46,0.15,0.26
12.2571040391922,3,3,3,2,-9.609999999999999,0.2,-1.78,-0.27,0.13,0.19
12.26710402965546,3,3,3,2,-9.609999999999999,0.14,-1.74,-0.02,0.31,0.15
12.27710402011871,3,3,3,2,-9.6,0.11,-1.67,0.12,0.33,0.21
12.28710401058197,3,3,3,2,-9.640000000000001,0.13,-1.66,0.15,0.23,0.31
12.29810392856598,3,3,3,2,-9.800000000000001,0.28,-1.76,0.09,0.12,0.39
12.30810415744781,3,3,3,2,-9.77,0.39,-1.8,0.13,0.14,0.29
12.31810414791107,3,3,3,2,-9.630000000000001,0.47,-1.83,0,0.2,0.11
12.32810413837433,3,3,3,2,-9.59,0.48,-1.81,-0.12,0.21,0.06
12.33810412883759,3,3,3,2,-9.68,0.53,-1.81,-0.27,0.14,0.18
12.34810411930084,3,3,3,2,-9.699999999999999,0.58,-1.79,-0.46,-0.05,0.28
12.3581041097641,3,3,3,2,-9.67,0.59,-1.84,-0.38,-0.02,0.28
12.36810410022736,3,3,3,2,-9.73,0.44,-1.89,-0.47,0.21,0.26
12.40810406208038,3,3,3,2,-9.619999999999999,0.14,-1.8,-0.42,0.12,0.17
12.41810405254364,3,3,3,2,-9.630000000000001,0.07000000000000001,-1.87,-0.25,0.04,0.2
12.4281040430069,3,3,3,2,-9.75,0.13,-1.77,-0.09,0.06,0.18
12.43810403347015,3,3,3,2,-9.779999999999999,0.21,-1.68,0.08,0.22,0.03
12.44810402393341,3,3,3,2,-9.6,0.17,-1.77,0.18,0.16,-0.02
12.45810401439667,3,3,3,2,-9.619999999999999,0.25,-1.81,0.35,0.11,0.08
12.46810400485992,3,3,3,2,-9.59,0.38,-1.81,0.43,0.03,0.21
12.47810399532318,3,3,3,2,-9.66,0.47,-1.76,0.38,-0.01,0.17
12.48810398578644,3,3,3,2,-9.640000000000001,0.46,-1.76,0.34,0.03,0.07000000000000001
12.49810397624969,3,3,3,2,-9.609999999999999,0.43,-1.72,0.27,0.05,-0.01
12.50810396671295,3,3,3,2,-9.6,0.45,-1.83,0.23,-0.02,0.03
12.51810395717621,3,3,3,2,-9.58,0.45,-1.77,0.2,-0.18,0.09
12.52810394763947,3,3,3,2,-9.76,0.37,-1.76,0.2,-0.12,0.12
12.53810393810272,3,3,3,3,-9.789999999999999,0.35,-1.69,0.23,-0.15,0.07000000000000001
12.54810392856598,3,3,3,3,-9.710000000000001,0.43,-1.74,0.05,-0.26,-0.04
12.55810415744781,3,3,3,3,-9.529999999999999,0.51,-1.8,0.2,-0.34,-0.04
12.56810414791107,3,3,3,3,-9.59,0.27,-1.75,0.5,-0.12,0.02
12.57810413837433,3,3,3,3,-9.609999999999999,0.39,-1.69,0.57,-0.08,0.06
12.58810412883759,3,3,3,3,-9.58,0.38,-1.7,0.77,-0.23,0.16
12.59810411930084,3,3,3,3,-9.699999999999999,0.35,-1.77,0.84,-0.05,0.23
