timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.03610408306121826,2,3,3,0,-8.58,2.59,-0.37,21.08,-0.9,-1.91
0.0461040735244751,2,3,3,0,-9.02,2.79,-0.11,18.79,-0.68,-2.29
0.05610406398773193,2,3,3,0,-9.59,2.92,-0.02,16.03,-0.66,-2.61
0.06610405445098877,2,3,3,0,-10.05,2.82,0,13.31,-1.19,-2.87
0.07610404491424561,2,3,3,0,-10.04,2.39,-0.31,11.01,-1.88,-3.01
0.08610403537750244,2,3,3,0,-9.91,1.98,-0.42,9.130000000000001,-2.22,-3.02
0.09610402584075928,2,3,3,0,-9.720000000000001,1.43,-0.52,7.57,-2.14,-2.9
0.1061040163040161,2,3,3,0,-9.539999999999999,0.91,-0.45,6.53,-1.84,-2.71
0.1161040067672729,2,3,3,0,-9.31,0.1,-0.3,6.17,-1.51,-2.53
0.1261039972305298,2,3,3,1,-9.449999999999999,-0.04,-0.47,6.46,-1.12,-2.32
0.1361039876937866,2,3,3,1,-9.710000000000001,-0.2,-0.77,7.22,-0.93,-2.16
0.1461039781570435,2,3,3,1,-9.789999999999999,-0.34,-0.82,8.109999999999999,-0.88,-2.01
0.1561039686203003,2,3,3,1,-9.699999999999999,-0.44,-1.06,8.85,-0.76,-1.76
0.1661039590835571,2,3,3,1,-9.51,-0.39,-1.09,9.619999999999999,-0.36,-1.53
0.176103949546814,2,3,3,1,-9.41,-0.37,-1.05,10.57,0.28,-1.26
0.1861039400100708,2,3,3,1,-9.91,0.03,-1.13,11.72,0.73,-0.95
0.1971040964126587,2,3,3,1,-10.14,0.13,-1.14,12.8,0.74,-0.53
0.2061039209365845,2,3,3,1,-10.41,0.22,-1.19,13.65,0.76,-0.26
0.2161041498184204,2,3,3,1,-10.64,0.43,-1.14,14.18,0.54,-0.04
0.2261041402816772,2,3,3,1,-10.53,0.82,-0.95,14.35,0.08,0.11
0.2361041307449341,2,3,3,1,-10.44,0.85,-0.95,14.21,-0.46,0.22
0.2461041212081909,2,3,3,1,-10.26,0.89,-0.98,14.2,-1.15,0.35
0.2571040391921997,2,3,3,1,-9.98,0.78,-0.96,14.1,-1.76,0.42
0.2671040296554565,2,3,3,1,-9.359999999999999,0.87,-0.9,13.76,-2.15,0.44
0.2771040201187134,2,3,3,1,-9.470000000000001,0.91,-0.79,13.52,-2.14,0.33
0.2871040105819702,2,3,3,1,-9.48,0.96,-0.66,13.53,-2.2,0.15
0.2971040010452271,2,3,3,1,-9.44,1.06,-0.74,13.63,-2.36,0.12
0.3071039915084839,2,3,3,1,-9.630000000000001,1.27,-0.8100000000000001,13.54,-2.44,0.2
0.3171039819717407,2,3,3,1,-9.74,1.37,-0.72,13.27,-2.62,0.36
0.3271039724349976,2,3,3,1,-9.949999999999999,1.39,-0.84,13.01,-2.82,0.52
0.3371039628982544,2,3,3,1,-10.22,1.52,-0.74,12.85,-2.89,0.66
0.3471039533615112,2,3,3,1,-10.31,1.54,-0.6899999999999999,13.05,-3.28,0.7
0.3571039438247681,2,3,3,1,-10.05,1.64,-0.79,12.82,-4.24,0.74
0.3671039342880249,2,3,3,1,-9.609999999999999,1.62,-0.72,12.74,-4.97,0.77
0.3771039247512817,2,3,3,1,-9.48,1.55,-0.6899999999999999,12.74,-4.98,0.85
0.3871041536331177,2,3,3,1,-9.49,1.58,-0.7,12.45,-4.88,0.88
0.3971041440963745,2,3,3,1,-9.529999999999999,1.7,-0.7,12.24,-4.78,0.9399999999999999
0.4071041345596313,2,3,3,1,-9.529999999999999,1.84,-0.62,12,-4.61,1.2
0.4171041250228882,2,3,3,1,-9.73,1.9,-0.47,11.4,-4.65,1.52
0.427104115486145,2,3,3,1,-9.619999999999999,1.84,-0.51,10.52,-4.95,1.81
0.4371041059494019,2,3,3,1,-9.52,1.81,-0.42,9.52,-4.92,1.96
0.4471040964126587,2,3,3,1,-9.59,1.85,-0.45,8.609999999999999,-4.64,1.99
0.4571040868759155,2,3,3,1,-10.27,1.75,-0.23,7.66,-4.38,1.97
0.4671040773391724,2,3,3,1,-9.83,1.88,-0.14,6.45,-4.45,2.02
0.4771040678024292,2,3,3,1,-9.279999999999999,1.77,0,5.39,-4.4,2.02
0.487104058265686,2,3,3,1,-9.6,1.81,-0.13,4.52,-4.19,2.08
0.4971040487289429,2,3,3,1,-9.41,1.55,-0.14,3.52,-4,2.21
0.5071040391921997,2,3,3,1,-9.390000000000001,1.67,0,2.65,-3.96,2.27
0.5171040296554565,2,3,3,1,-9.449999999999999,1.33,-0.02,2.03,-3.74,2.29
0.5271040201187134,2,3,3,1,-9.17,1.3,0.08,1.74,-3.52,2.34
0.5371040105819702,2,3,3,1,-8.67,1.19,0.21,1.27,-3.22,2.37
0.5471040010452271,2,3,3,1,-10.15,1.72,0.04,0.97,-2.06,2.47
0.5571039915084839,2,3,3,1,-9.59,2.01,0.5,1.03,-2.38,2.27
0.5671039819717407,2,3,3,1,-9.83,2.16,0,0.88,-2.3,2.02
0.5771039724349976,2,3,3,1,-9.35,2.23,0.19,0.47,-2.1,1.6
0.5871039628982544,2,3,3,1,-9.06,2.45,0.32,-0.12,-1.67,0.97
0.5971039533615112,2,3,3,1,-9,2.43,0.02,-0.87,-0.85,0.38
0.6071039438247681,2,3,3,1,-9.289999999999999,1.47,-0.59,-1.9,0.09,-0.29
0.6171039342880249,2,3,3,1,-9.68,1.05,-0.65,-3.09,1.19,-1.05
0.6271039247512817,2,3,3,1,-9.98,0.88,-0.53,-4.02,1.93,-1.74
0.6371041536331177,2,3,3,1,-10.12,0.88,-0.38,-4.83,2.42,-2.18
0.6471041440963745,2,3,3,1,-9.619999999999999,1.1,-0.14,-5.57,2.86,-2.3
0.6571041345596313,2,3,3,1,-9.33,1.24,-0.01,-6.28,3.15,-2.04
0.6671041250228882,2,3,3,1,-9.23,1.53,0.31,-6.91,3.18,-1.4
0.677104115486145,2,3,3,2,-8.869999999999999,2.39,0.75,-7.35,3.13,-0.75
0.6871041059494019,2,3,3,2,-8.93,2.73,0.75,-8,3.4,-0.33
0.6971040964126587,2,3,3,2,-9.08,2.83,0.51,-8.960000000000001,3.34,0.07000000000000001
0.7071040868759155,2,3,3,2,-9.19,2.75,0.43,-9.93,3.29,0.19
0.7171040773391724,2,3,3,2,-9.619999999999999,2.33,0.2,-10.88,3.4,0.07000000000000001
0.7271040678024292,2,3,3,2,-9.85,2.14,0.38,-11.56,3.43,-0.19
0.737104058265686,2,3,3,2,-10.03,1.92,0.44,-11.61,3.2,-0.52
0.7471040487289429,2,3,3,2,-10.26,1.67,0.47,-11.15,2.83,-0.79
0.7571040391921997,2,3,3,2,-10.44,1.76,0.86,-10.14,2.37,-0.93
0.7671040296554565,2,3,3,2,-10.5,1.8,1.1,-8.76,1.92,-0.84
0.7771040201187134,2,3,3,2,-10.35,1.94,1.3,-7.29,1.42,-0.61
0.7871040105819702,2,3,3,2,-10.27,2.08,1.42,-5.8,0.93,-0.3
0.7971040010452271,2,3,3,2,-9.949999999999999,2.26,1.41,-4.45,0.39,0.02
0.8071039915084839,2,3,3,2,-9.81,2.34,1.57,-3.19,-0.15,0.23
0.8171039819717407,2,3,3,2,-9.710000000000001,2.43,1.7,-2.06,-0.7,0.31
0.8271039724349976,2,3,3,2,-10.09,2.7,1.59,-1.17,-1.21,0.16
0.8371039628982544,2,3,3,2,-10.29,2.87,1.59,-0.41,-1.77,-0.21
0.8471039533615112,2,3,3,2,-10.52,3.09,1.51,0.08,-2.39,-0.75
0.8571039438247681,2,3,3,2,-10.61,3.25,1.55,0.35,-3.11,-1.33
0.8671039342880249,2,3,3,2,-10.86,3.08,1.79,0.14,-4.09,-2.01
0.8771039247512817,2,3,3,2,-10.63,2.76,1.88,-0.37,-4.68,-2.32
0.8871041536331177,2,3,3,2,-10.76,2.43,1.89,-0.27,-4.77,-2.08
0.8971041440963745,2,3,3,2,-10.36,2.05,1.84,0.17,-4.67,-1.55
0.9071041345596313,2,3,3,2,-9.49,1.24,2.02,0.57,-4.51,-1.14
0.9171041250228882,2,3,3,2,-9.26,1.08,1.66,0.44,-4.41,-0.77
0.927104115486145,2,3,3,2,-8.970000000000001,0.88,1.41,0.76,-4.37,-0.43
0.9371041059494019,2,3,3,2,-8.83,0.82,1.56,1.3,-4.44,-0.17
0.9471040964126587,2,3,3,2,-8.98,0.79,1.77,1.5,-4.65,0.02
0.9571040868759155,2,3,3,2,-8.970000000000001,0.82,1.8,1.97,-4.62,0.14
0.9671040773391724,2,3,3,2,-8.91,1.1,1.42,2.04,-4.84,-0.08
0.9771040678024292,2,3,3,2,-8.42,0.89,1.56,1.61,-5.29,-0.41
0.987104058265686,2,3,3,2,-8.66,0.91,1.69,1.87,-4.68,-0.61
0.9971040487289429,2,3,3,2,-8.960000000000001,0.82,1.6,2.73,-3.68,-0.83
1.0071040391922,2,3,3,2,-8.69,0.88,1.19,2.79,-3.69,-1.28
1.017104029655457,2,3,3,2,-7.81,1.3,1.23,2.68,-3.49,-1.87
1.027104020118713,2,3,3,1,-7.59,1.48,1.23,2.89,-2.49,-2.2
1.03710401058197,2,3,3,1,-7.53,1.73,1.36,2.69,-1.71,-2.44
1.047104001045227,2,3,3,1,-7.59,1.94,1.46,2.14,-0.67,-2.52
1.057103991508484,2,3,3,1,-7.96,2.15,1.41,1.53,0.44,-2.46
1.067103981971741,2,3,3,1,-8.210000000000001,1.91,1.73,0.8,1.07,-2.4
1.077103972434998,2,3,3,1,-9.06,2.14,1.94,0.06,1.5,-2.26
1.087103962898254,2,3,3,1,-9.550000000000001,2.02,2.15,-0.83,1.31,-1.93
1.097103953361511,2,3,3,1,-11.28,1.9,1.69,-1.8,0.85,-1.96
1.107103943824768,2,3,3,1,-11.08,1.17,-0.21,-3.1,-0.72,-2.14
1.117103934288025,2,3,3,1,-10.92,0.48,-0.89,-3.82,-1.39,-2.22
1.127103924751282,2,3,3,1,-11.89,0.1,-0.06,-3.51,0.72,-1.99
1.137104153633118,2,3,3,1,-11.83,0.53,1.3,-2.88,1.89,-1.7
1.147104144096375,2,3,3,1,-11.53,0.9399999999999999,1.36,-2.34,1.25,-1.31
1.157104134559631,2,3,3,1,-10.98,1.47,1.77,-1.05,0.46,-0.7
1.167104125022888,2,3,3,1,-10.45,2.08,2.1,0.19,0.16,-0.04
1.177104115486145,2,3,3,1,-9.949999999999999,2.21,2.07,1.2,-0.12,0.75
1.187104105949402,2,3,3,1,-9.35,2.18,1.86,1.74,-0.75,1.66
1.197104096412659,2,3,3,1,-8.859999999999999,2.21,1.59,1.84,-1,2.38
1.207104086875916,2,3,3,1,-7.78,2.37,1.79,1.75,-0.75,2.81
1.217104077339172,2,3,3,1,-7.68,2.38,1.69,1.56,-0.23,3
1.227104067802429,2,3,3,1,-7.68,2.29,1.66,1.12,0.34,3.1
1.237104058265686,2,3,3,1,-7.97,2.09,1.61,0.65,1.15,3.08
1.247104048728943,2,3,3,1,-9.23,1.9,0.97,0.24,1.9,2.79
1.2571040391922,2,3,3,1,-9.789999999999999,1.88,0.86,-0.27,2.06,2.32
1.267104029655457,2,3,3,1,-10.1,1.79,0.73,-0.46,1.86,1.87
1.278103947639465,2,3,3,1,-10.18,1.58,0.66,-0.22,1.64,1.65
1.288103938102722,2,3,3,1,-9.51,1.22,0.55,0.15,1.59,1.51
1.298103928565979,2,3,3,1,-9.470000000000001,1.02,0.53,0.4,1.59,1.38
1.308104157447815,2,3,3,1,-9.44,0.92,0.62,0.79,1.83,1.17
1.318104147911072,2,3,3,1,-9.619999999999999,1.11,0.92,1.31,1.71,0.84
1.328104138374329,2,3,3,1,-9.59,1.2,0.97,2.19,0.27,0.11
1.338104128837585,2,3,3,1,-9.5,1.33,0.97,2.19,0.27,0.11
1.348104119300842,2,3,3,1,-9.41,1.39,1,2.48,-0.5600000000000001,-0.36
1.358104109764099,2,3,3,1,-9.31,1.63,1.16,2.4,-1.37,-1.22
1.368104100227356,2,3,3,1,-9.449999999999999,1.69,1.1,2.33,-1.2,-1.46
1.378104090690613,2,3,3,1,-9.77,1.76,1.03,2.33,-0.85,-1.48
1.38810408115387,2,3,3,1,-10.06,1.69,0.99,2.44,-0.4,-1.22
1.398104071617126,2,3,3,1,-10.28,1.57,0.91,2.44,0.15,-0.8
1.408104062080383,2,3,3,1,-10.11,1.43,0.93,2.45,0.63,-0.33
1.41810405254364,2,3,3,1,-9.85,1.39,0.82,2.66,1.13,0.08
1.428104043006897,2,3,3,1,-9.789999999999999,1.39,0.72,2.85,1.51,0.28
1.438104033470154,2,3,3,1,-9.25,1.18,0.89,2.92,1.46,0.31
1.448104023933411,2,3,3,1,-9.19,1.17,0.96,3.09,1.31,0.15
1.458104014396667,2,3,3,1,-9.58,1.36,1.06,3.55,0.71,0.35
1.468104004859924,2,3,3,1,-9.300000000000001,1.59,0.84,3.56,0.37,0.44
1.478103995323181,2,3,3,1,-9.300000000000001,1.59,0.84,3.06,0.23,0.21
1.488103985786438,2,3,3,1,-9.359999999999999,1.85,0.8100000000000001,2.93,0.08,0.02
1.498103976249695,2,3,3,1,-9.58,2.16,0.5600000000000001,2.53,0.01,-0.15
1.508103966712952,2,3,3,1,-9.619999999999999,2.15,0.66,2.04,-0.04,-0.25
1.518103957176208,2,3,3,1,-9.58,2.03,0.64,1.62,0.01,-0.33
1.528103947639465,2,3,3,2,-9.58,2.03,0.64,1.33,0.28,-0.36
1.538103938102722,2,3,3,2,-9.56,1.96,0.66,1.19,0.5,-0.34
1.548103928565979,2,3,3,2,-9.85,1.6,0.59,0.97,0.52,-0.22
1.558104157447815,2,3,3,2,-9.949999999999999,1.51,0.58,0.87,0.55,-0.03
1.568104147911072,2,3,3,2,-9.99,1.55,0.61,0.95,0.52,0.18
1.578104138374329,2,3,3,2,-9.99,1.55,0.61,0.99,0.43,0.34
1.588104128837585,2,3,3,2,-9.800000000000001,1.53,0.61,1.04,0.36,0.47
1.598104119300842,2,3,3,2,-9.529999999999999,1.74,0.43,1.21,0.39,0.57
1.608104109764099,2,3,3,2,-9.550000000000001,1.92,0.47,1.23,0.37,0.61
1.618104100227356,2,3,3,2,-9.529999999999999,2.05,0.48,1.2,0.27,0.59
1.628104090690613,2,3,3,2,-9.529999999999999,2.05,0.48,1.2,0.27,0.59
1.63810408115387,2,3,3,2,-9.44,2.23,0.37,0.99,0.18,0.46
1.648104071617126,2,3,3,2,-9.449999999999999,2.22,0.27,0.47,0.23,0.01
1.658104062080383,2,3,3,2,-9.5,2.07,0.32,0.13,0.24,-0.27
1.66810405254364,2,3,3,2,-9.5,2.07,0.32,-0.12,0.27,-0.47
1.678104043006897,2,3,3,2,-9.6,1.96,0.41,-0.12,0.27,-0.47
1.688104033470154,2,3,3,2,-9.640000000000001,1.88,0.44,-0.41,0.26,-0.65
1.698104023933411,2,3,3,2,-9.67,1.85,0.45,-0.7,0.11,-0.78
1.708104014396667,2,3,3,2,-9.720000000000001,1.71,0.44,-0.78,0.05,-0.72
1.718104004859924,2,3,3,2,-9.699999999999999,1.69,0.5,-0.74,0.03,-0.66
1.728103995323181,2,3,3,2,-9.65,1.6,0.53,-0.74,0.03,-0.66
1.738103985786438,2,3,3,2,-9.58,1.56,0.49,-0.66,0.05,-0.5600000000000001
1.748103976249695,2,3,3,2,-9.619999999999999,1.52,0.53,-0.4,0.33,-0.21
1.758103966712952,2,3,3,2,-9.619999999999999,1.49,0.47,-0.27,0.39,-0.13
1.768103957176208,2,3,3,2,-9.59,1.47,0.51,-0.01,0.41,-0.03
1.778103947639465,2,3,3,2,-9.66,1.37,0.57,-0.01,0.41,-0.03
1.788103938102722,2,3,3,2,-9.74,1.81,0.64,0.35,0.35,0.13
1.798103928565979,2,3,3,2,-9.81,2.17,0.55,-0.31,0.37,0.26
1.808104157447815,2,3,3,2,-9.73,1.74,0.45,-0.64,0.43,0.28
1.818104147911072,2,3,3,2,-9.449999999999999,1.71,0.58,-0.97,0.47,0.27
1.828104138374329,2,3,3,2,-9.35,1.67,0.65,-0.97,0.47,0.27
1.838104128837585,2,3,3,2,-9.359999999999999,1.63,0.6899999999999999,-1.06,0.53,0.22
1.848104119300842,2,3,3,2,-9.49,1.57,0.66,-1.28,0.57,0.33
1.858104109764099,2,3,3,2,-9.550000000000001,1.42,0.63,-1.13,0.63,0.39
1.868104100227356,2,3,3,2,-9.68,1.38,0.65,-0.97,0.59,0.43
1.878104090690613,2,3,3,2,-9.65,1.38,0.61,-0.97,0.59,0.43
1.88810408115387,2,3,3,2,-9.68,1.37,0.62,-0.84,0.51,0.38
1.898104071617126,2,3,3,2,-9.890000000000001,1.46,0.61,-0.96,0.51,0.33
1.908104062080383,2,3,3,2,-9.91,1.46,0.57,-1.06,0.35,0.29
1.91810405254364,2,3,3,2,-9.85,1.38,0.6,-1.04,0.25,0.2
1.928104043006897,2,3,3,2,-9.75,1.35,0.63,-1.04,0.25,0.2
1.938104033470154,2,3,3,3,-9.74,1.29,0.71,-0.99,0.17,0.15
1.948104023933411,2,3,3,3,-9.69,1.25,0.72,-0.64,0.04,0.18
1.958104014396667,2,3,3,3,-9.699999999999999,1.19,0.6899999999999999,-0.42,0,0.13
1.968104004859924,2,3,3,3,-9.710000000000001,1.21,0.74,-0.22,-0.13,0.13
1.978103995323181,2,3,3,3,-9.619999999999999,1.14,0.47,-0.22,-0.13,0.13
1.988103985786438,2,3,3,3,-9.67,1.21,0.5,0.14,-0.3,0.12
1.998103976249695,2,3,3,3,-9.82,1.31,0.55,0.5,-0.38,0.12
2.008103966712952,2,3,3,3,-9.699999999999999,1.23,0.51,1.05,-0.64,-0.08
2.018103957176208,2,3,3,3,-9.550000000000001,1.22,0.49,1.46,-0.5,-0.15
2.028103947639465,2,3,3,3,-9.5,1.18,0.72,1.46,-0.5,-0.15
2.038103938102722,2,3,3,3,-9.640000000000001,1.35,0.79,1.76,-0.35,-0.11
2.048103928565979,2,3,3,3,-9.77,1.38,0.5,2.01,-0.41,-0.02
2.058104157447815,2,3,3,3,-9.48,1.48,0.47,2.4,-0.38,0.1
2.068104147911072,2,3,3,3,-9.42,1.87,0.51,2.04,-0.45,0.09
2.078104138374329,2,3,3,3,-9.84,2.09,0.55,2.04,-0.45,0.09
2.088104128837585,2,3,3,3,-9.43,1.52,0.66,1.48,-0.34,-0.05
2.098104119300842,2,3,3,3,-9.57,1.7,0.64,0.85,-0.09,-0.09
2.108104109764099,2,3,3,3,-9.98,2.01,0.55,0.57,-0.36,0.08
2.118104100227356,2,3,3,3,-10.04,1.85,0.44,0.32,-0.09,0.12
2.128104090690613,2,3,3,3,-9.44,1.8,0.47,0.32,-0.09,0.12
2.13810408115387,2,3,3,3,-9.81,2.13,0.51,-0.2,-0.09,0
2.148104071617126,2,3,3,3,-9.08,1.54,0.63,0.03,0.54,-0.06
2.158104062080383,2,3,3,3,-10.22,1.97,0.6,0.03,0.54,-0.06
2.16810405254364,2,3,3,3,-9.84,1.87,0.5,0.04,0.19,0.03
2.178104043006897,2,3,3,3,-10.05,2.21,0.46,0.07000000000000001,-0.04,0.07000000000000001
2.188104033470154,2,3,3,3,-9.609999999999999,1.79,0.49,-0.21,-0.21,0.12
2.198104023933411,2,3,3,3,-9.27,1.32,0.47,-0.5,0.05,0.04
2.208104014396667,2,3,3,3,-9.27,1.66,0.53,-0.29,0.28,-0.04
2.218104004859924,2,3,3,3,-10.32,2.05,0.22,-0.18,0.25,0.09
2.228103995323181,2,3,3,3,-9.5,1.65,0.41,-0.23,0,0
2.238103985786438,2,3,3,3,-9.369999999999999,1.35,0.58,-0.23,0.13,-0.01
2.248103976249695,2,3,3,3,-9.890000000000001,1.85,0.46,-0.13,0.22,-0.02
2.258103966712952,2,3,3,3,-10.04,1.91,0.35,-0.15,-0.01,-0.02
2.268103957176208,2,3,3,3,-9.69,1.75,0.46,-0.43,-0.09,-0.04
2.278103947639465,2,3,3,3,-9.65,1.55,0.46,-0.63,0.02,-0.02
2.288103938102722,2,3,3,3,-9.619999999999999,1.62,0.5,-0.62,0.08,0.02
2.298103928565979,2,3,3,3,-9.630000000000001,1.67,0.58,-0.68,0.11,0.06
2.309104084968567,2,3,3,3,-9.59,1.56,0.52,-0.52,0.19,0.12
2.319104075431824,2,3,3,3,-9.539999999999999,1.21,0.52,-0.35,0.16,0.15
2.329104065895081,2,3,3,3,-9.82,1.84,0.35,-0.09,0.11,0.18
2.339104056358337,2,3,3,3,-9.73,1.67,0.45,-0.01,0.13,0.3
2.349104046821594,2,3,3,3,-9.68,1.85,0.43,-0.17,0.09,0.23
2.359104037284851,2,3,3,3,-9.619999999999999,1.8,0.35,-0.13,0.09,0.2
2.369104027748108,2,3,3,3,-9.720000000000001,1.94,0.38,-0.37,0.08,0.09
2.379104018211365,2,3,3,3,-9.66,1.89,0.48,-0.58,-0.03,0
2.389104008674622,2,3,3,3,-9.51,1.73,0.47,-0.79,-0.11,-0.12
2.399103999137878,2,3,3,3,-9.630000000000001,1.55,0.52,-0.8100000000000001,-0.11,-0.29
2.409103989601135,2,3,3,3,-9.75,1.62,0.5,-0.54,-0.2,-0.42
2.419103980064392,2,3,3,3,-9.75,1.67,0.43,-0.25,-0.27,-0.45
2.429103970527649,2,3,3,3,-9.789999999999999,1.71,0.43,-0.02,-0.29,-0.46
2.439103960990906,2,3,3,3,-9.619999999999999,1.78,0.47,-0.09,-0.29,-0.48
2.449103951454163,2,3,3,3,-9.68,1.83,0.51,-0.36,-0.16,-0.48
2.459103941917419,2,3,3,3,-9.619999999999999,1.46,0.68,-0.55,-0.05,-0.42
2.469103932380676,2,3,3,3,-9.609999999999999,1.72,0.44,-0.51,-0.08,-0.42
2.479103922843933,2,3,3,3,-9.609999999999999,1.36,0.59,-0.73,-0.22,-0.6
2.489104151725769,2,3,3,3,-9.58,1.09,0.54,-0.46,-0.2,-0.68
2.499104142189026,2,3,3,3,-9.99,1.23,0.47,-0.3,-0.07000000000000001,-0.58
2.509104132652283,2,3,3,3,-9.9,1.29,0.32,-0.39,0.08,-0.29
2.51910412311554,2,3,3,3,-9.81,1.31,0.41,-0.39,0.22,0.01
2.529104113578796,2,3,3,3,-9.970000000000001,1.25,0.55,-0.31,0.29,0.19
2.539104104042053,2,3,3,3,-9.460000000000001,1.22,0.83,-0.27,0.11,0.15
2.54910409450531,2,3,3,3,-9.539999999999999,1.28,0.7,0.06,-0.05,0.04
2.559104084968567,2,3,3,3,-9.609999999999999,1.2,0.64,0.3,-0.08,0.02
2.569104075431824,2,3,3,3,-9.619999999999999,1.22,0.59,0.48,-0.11,-0.01
2.579104065895081,2,3,3,3,-9.609999999999999,1.31,0.6899999999999999,0.53,-0.18,-0.05
2.589104056358337,2,3,3,3,-9.56,1.36,0.72,0.53,-0.16,-0.14
2.599104046821594,2,3,3,3,-9.609999999999999,1.43,0.83,0.64,-0.11,-0.21
2.609104037284851,2,3,3,3,-9.73,1.46,0.83,0.77,-0.08,-0.23
2.619104027748108,2,3,3,3,-9.81,1.42,0.8,0.88,-0.11,-0.23
2.629104018211365,2,3,3,3,-9.789999999999999,1.39,0.71,0.78,-0.22,-0.26
2.639104008674622,2,3,3,3,-9.800000000000001,1.4,0.68,0.67,-0.24,-0.24
2.649103999137878,2,3,3,3,-9.75,1.38,0.78,0.54,-0.23,-0.2
2.659103989601135,2,3,3,3,-9.59,1.38,0.6899999999999999,0.29,-0.17,-0.16
2.669103980064392,2,3,3,3,-9.59,1.36,0.82,0.11,-0.08,-0.14
2.679103970527649,2,3,3,3,-9.6,1.39,0.8,-0.05,0.03,-0.07000000000000001
2.689103960990906,2,3,3,3,-9.6,1.37,0.83,-0.27,0.08,0.04
2.699103951454163,2,3,3,3,-9.6,1.29,0.78,-0.55,0.09,0.16
2.709103941917419,2,3,3,3,-9.57,1.25,0.75,-0.8100000000000001,0.04,0.28
2.719103932380676,2,3,3,3,-9.58,1.2,0.77,-0.95,0.05,0.44
2.729103922843933,2,3,3,3,-9.58,1.2,1,-1.06,0.08,0.58
2.739104151725769,2,3,3,3,-9.640000000000001,1.2,0.98,-0.89,0.23,0.71
2.749104142189026,2,3,3,3,-9.68,1.21,0.87,-0.73,0.25,0.72
2.759104132652283,2,3,3,3,-9.699999999999999,1.17,0.7,-0.57,0.2,0.73
2.76910412311554,2,3,3,3,-9.68,1.19,0.78,-0.47,0.24,0.6899999999999999
2.779104113578796,2,3,3,3,-9.65,1.23,0.74,-0.35,0.29,0.67
2.789104104042053,2,3,3,3,-9.59,1.28,0.75,-0.11,0.26,0.5600000000000001
2.79910409450531,2,3,3,3,-9.529999999999999,1.24,0.79,0.09,0.19,0.46
2.809104084968567,2,3,3,3,-9.6,1.21,0.76,0.17,0.11,0.38
2.819104075431824,2,3,3,3,-9.65,1.17,0.87,0.24,0.13,0.21
2.829104065895081,2,3,3,3,-9.73,1.18,0.9399999999999999,0.27,0.03,0.11
2.839104056358337,2,3,3,3,-9.710000000000001,1.18,0.92,0.36,-0.15,0
2.849104046821594,2,3,3,3,-9.73,1.17,0.86,0.66,-0.29,-0.05
2.859104037284851,2,3,3,3,-9.68,1.2,0.75,1.05,-0.44,-0.16
2.869104027748108,2,3,3,3,-9.630000000000001,1.18,0.65,1.41,-0.48,-0.19
2.879104018211365,2,3,3,3,-9.56,1.21,0.6899999999999999,1.77,-0.4,-0.19
2.889104008674622,2,3,3,3,-9.52,1.23,0.75,2.03,-0.32,-0.19
2.899103999137878,2,3,3,3,-9.52,1.29,0.7,2.17,-0.27,-0.18
2.909103989601135,2,3,3,3,-9.57,1.31,0.72,2.16,-0.25,-0.17
2.919103980064392,2,3,3,3,-9.77,1.42,0.55,2.02,-0.23,-0.15
2.929103970527649,2,3,3,3,-9.77,1.44,0.59,1.84,-0.24,-0.1
2.939103960990906,2,3,3,3,-9.73,1.5,0.64,1.63,-0.19,-0.05
2.949103951454163,2,3,3,3,-9.710000000000001,1.58,0.75,1.38,-0.07000000000000001,-0.05
2.959103941917419,2,3,3,3,-9.619999999999999,1.68,0.63,1.05,0,-0.07000000000000001
2.969103932380676,2,3,3,3,-9.619999999999999,1.62,0.64,0.73,0.02,-0.09
2.979103922843933,2,3,3,3,-9.67,1.55,0.68,0.36,0.09,-0.04
2.989104151725769,2,3,3,3,-9.73,1.56,0.67,0.04,0.19,0.06
2.999104142189026,2,3,3,3,-9.789999999999999,1.56,0.6899999999999999,-0.31,0.21,0.24
3.009104132652283,2,3,3,3,-9.81,1.54,0.71,-0.78,0.22,0.4
3.01910412311554,2,3,3,3,-9.789999999999999,1.49,0.89,-1.2,0.25,0.57
3.029104113578796,2,3,3,3,-9.67,1.46,0.8,-1.41,0.25,0.73
3.039104104042053,2,3,3,3,-9.59,1.53,0.72,-1.32,0.35,0.91
3.04910409450531,2,3,3,3,-9.550000000000001,1.58,0.65,-1.3,0.45,1.02
3.059104084968567,2,3,3,3,-9.51,1.64,0.52,-1.28,0.55,1.05
3.069104075431824,2,3,3,3,-9.539999999999999,1.72,0.53,-1.32,0.64,1.06
3.079104065895081,2,3,3,3,-9.6,1.72,0.57,-1.45,0.72,1.02
3.089104056358337,2,3,3,3,-9.619999999999999,1.77,0.55,-1.74,0.71,0.95
3.099104046821594,2,3,3,3,-9.65,1.77,0.6,-1.83,0.68,0.9
3.109104037284851,2,3,3,3,-9.73,1.72,0.58,-1.98,0.6899999999999999,0.79
3.119104027748108,2,3,3,3,-9.710000000000001,1.67,0.6,-2.11,0.54,0.62
3.129104018211365,2,3,3,3,-9.65,1.64,0.61,-2.41,0.36,0.4
3.139104008674622,2,3,3,3,-9.56,1.5,0.84,-2.52,0.21,0.16
3.149103999137878,2,3,3,3,-9.48,1.43,0.75,-2.5,0.13,-0.02
3.159103989601135,2,3,3,3,-9.44,1.39,0.63,-2.37,0.11,-0.13
