timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
30.31010401248932,3,3,3,3,-9.369999999999999,0.79,-2.22,1.48,4.94,-2.41
30.32010400295258,3,3,3,3,-9.369999999999999,1.3,-2.32,2.88,4.62,-2.59
30.33010399341583,3,3,3,3,-9.16,1.33,-2.27,3.3,3.97,-2.96
30.34010398387909,3,3,3,3,-9.31,1.15,-2.03,3.79,3.64,-2.87
30.35010397434235,3,3,3,3,-9.58,0.87,-1.77,3.74,3.64,-2.67
30.3601039648056,3,3,3,3,-9.75,0.92,-1.71,3.96,3.44,-2.41
30.37010395526886,3,3,3,3,-9.890000000000001,0.73,-1.86,4.11,3.14,-1.99
30.38010394573212,3,3,3,3,-10.02,0.45,-1.85,3.4,2.84,-1.66
30.39010393619537,3,3,3,3,-9.880000000000001,0.23,-1.86,2.77,2.67,-1.48
30.40010392665863,3,3,3,3,-9.74,-0.11,-2.2,1.91,3.09,-1.64
30.41010415554047,3,3,3,3,-9.68,-0.62,-2.24,1.2,3.6,-1.63
30.42110407352448,3,3,3,3,-9.57,-0.15,-2.16,1.53,3.48,-1.8
30.43110406398773,3,3,3,3,-9.550000000000001,0.27,-2.13,1.69,3.56,-2.4
30.44110405445099,3,3,3,3,-9.57,0.52,-1.87,1.43,3.56,-2.94
30.45110404491425,3,3,3,3,-9.630000000000001,0.88,-1.26,0.8,3.45,-3.22
30.4611040353775,3,3,3,3,-9.69,1.32,-1.22,0.14,3.36,-3.24
30.47110402584076,3,3,3,3,-9.77,1.8,-1.28,-0.6,3.23,-3.09
30.48110401630402,3,3,3,3,-9.699999999999999,1.89,-1.59,-1.94,3.19,-2.64
30.49110400676727,3,3,3,3,-9.48,1.39,-1.75,-3.13,3.31,-2.19
30.50110399723053,3,3,3,3,-9.460000000000001,1.63,-1.86,-3.55,3.24,-2.05
30.51110398769379,3,3,3,3,-9.539999999999999,1.85,-1.79,-3.48,3.11,-2.05
30.52110397815704,3,3,3,3,-9.56,1.81,-1.72,-3.61,2.76,-1.98
30.5311039686203,3,3,3,3,-9.630000000000001,0.46,-2.34,-3.34,2.88,-1.81
30.54110395908356,3,3,3,3,-9.779999999999999,-0.49,-2.27,-3.08,3.16,-1.65
30.55110394954681,3,3,3,3,-9.640000000000001,-0.4,-2.42,-1.72,2.76,-1.29
30.56110394001007,3,3,3,3,-9.58,-0.4,-2.53,0.23,2.76,-1.02
30.57110393047333,3,3,3,3,-9.59,-1.21,-2.6,1.41,2.73,-1.05
30.58110392093658,3,3,3,3,-9.69,-0.97,-2.68,2.64,2.41,-1.29
30.59110414981842,3,3,3,3,-9.789999999999999,-0.6899999999999999,-2.64,3.48,2.24,-1.45
30.60110414028168,3,3,3,3,-9.720000000000001,-0.45,-2.55,3.57,2.1,-1.39
30.61110413074493,3,3,3,3,-9.609999999999999,0.37,-2.5,3.82,1.95,-1.45
30.62110412120819,3,3,3,3,-9.56,0.5,-2.45,3.81,2.1,-1.63
30.63110411167145,3,3,3,3,-9.550000000000001,0.75,-2.22,3.37,2.17,-1.75
30.6411041021347,3,3,3,3,-9.539999999999999,0.86,-2.14,3.15,2.4,-1.75
30.65110409259796,3,3,3,3,-9.65,0.1,-2.16,2.88,2.55,-1.67
30.66110408306122,3,3,3,3,-9.57,0.19,-2.09,3.21,2.52,-1.52
30.67110407352448,3,3,3,3,-9.51,0.45,-2.14,3.86,2.27,-1.47
30.68110406398773,3,3,3,3,-9.539999999999999,0.34,-2.53,3.92,2.11,-1.44
30.69110405445099,3,3,3,3,-9.470000000000001,0.01,-2.63,3.51,2.09,-1.29
30.70110404491425,3,3,3,3,-9.460000000000001,0.05,-2.6,3.52,1.96,-1.07
30.7111040353775,3,3,3,3,-9.48,0.17,-2.52,3.84,1.77,-1.06
30.72110402584076,3,3,3,3,-9.49,0.17,-2.54,4.13,1.63,-1.25
30.73110401630402,3,3,3,3,-9.56,0.11,-2.32,4.26,1.45,-1.34
30.74110400676727,3,3,3,3,-9.6,0.51,-2.17,4.79,1.3,-1.26
30.75110399723053,3,3,3,3,-9.699999999999999,0.71,-2.12,5.31,1.13,-1.22
30.76110398769379,3,3,3,3,-9.82,0.43,-1.96,5.33,1.15,-1.05
30.77110397815704,3,3,3,3,-9.6,0.17,-2.37,5.57,1.09,-0.7
30.7811039686203,3,3,3,3,-9.51,0.05,-2.56,5.95,1.04,-0.5
30.79110395908356,3,3,3,3,-9.4,-0.08,-2.71,6.07,0.99,-0.37
30.80110394954681,3,3,3,3,-9.19,0.58,-2.72,6.27,0.96,-0.26
30.81110394001007,3,3,3,3,-9.380000000000001,0.75,-2.65,6.15,0.86,-0.46
30.82110393047333,3,3,3,3,-9.630000000000001,0.67,-2.56,5.76,0.79,-0.85
30.83110392093658,3,3,3,3,-9.720000000000001,0.55,-2.62,5.12,0.92,-1.07
30.84110414981842,3,3,3,3,-9.630000000000001,0.11,-2.37,4.27,1.09,-1.16
30.85110414028168,3,3,3,3,-9.460000000000001,-0.02,-2.27,3.53,1.37,-0.89
30.86110413074493,3,3,3,3,-9.470000000000001,0.12,-2.25,3.28,1.39,-0.73
30.87110412120819,3,3,3,3,-9.57,0.13,-2.21,3.45,1.34,-0.8100000000000001
30.88110411167145,3,3,3,3,-9.529999999999999,-0.35,-2.46,3.26,1.36,-1.01
30.8911041021347,3,3,3,3,-9.49,-0.18,-2.3,3.42,1.35,-1.15
30.90110409259796,3,3,3,3,-9.57,-0.16,-2.34,3.96,1.17,-1.28
30.91110408306122,3,3,3,3,-9.640000000000001,-0.33,-2.39,4.12,1.19,-1.38
30.92110407352448,3,3,3,3,-9.67,-0.1,-2.43,4.58,1.09,-1.38
30.93110406398773,3,3,3,3,-9.630000000000001,-0.48,-2.53,5.06,0.98,-1.47
30.94110405445099,3,3,3,3,-9.529999999999999,-0.71,-2.65,5.1,0.99,-1.5
30.95110404491425,3,3,3,3,-9.4,-0.3,-2.68,5.78,0.9399999999999999,-1.39
30.9611040353775,3,3,3,3,-9.279999999999999,-0.11,-2.44,6.24,0.84,-1.47
30.97110402584076,3,3,3,3,-9.33,-0.06,-2.45,6.29,0.83,-1.56
30.98110401630402,3,3,3,3,-9.460000000000001,-0.11,-2.48,6.5,0.8100000000000001,-1.65
30.99110400676727,3,3,3,3,-9.529999999999999,-0.21,-2.34,6.65,0.82,-1.83
31.00110399723053,3,3,3,3,-9.52,-0.49,-2.36,6.74,0.74,-1.84
31.01110398769379,3,3,3,3,-9.529999999999999,-0.41,-2.37,6.85,0.79,-1.71
31.02110397815704,3,3,3,3,-9.460000000000001,-0.17,-2.31,7.15,0.78,-1.61
31.0311039686203,3,3,3,3,-9.49,-0.21,-2.41,7.24,0.79,-1.54
31.04110395908356,3,3,3,3,-9.35,-0.26,-2.7,7.33,0.91,-1.56
31.05110394954681,3,3,3,3,-9.31,-0.28,-2.63,7.45,0.79,-1.67
31.06110394001007,3,3,3,3,-9.210000000000001,-0.08,-2.6,7.51,0.71,-1.76
31.07110393047333,3,3,3,3,-9.17,0.1,-2.65,7.44,0.72,-1.75
31.08110392093658,3,3,3,3,-9.380000000000001,-0.34,-2.85,7.28,0.76,-1.85
31.09110414981842,3,3,3,3,-9.539999999999999,-0.35,-2.87,7.27,0.75,-1.93
31.10110414028168,3,3,3,3,-9.58,-0.34,-2.88,7.24,0.72,-2.11
31.11110413074493,3,3,3,3,-9.5,-0.11,-2.72,7.36,0.63,-2.28
31.12110412120819,3,3,3,3,-9.300000000000001,-0.03,-2.66,7.35,0.67,-2.47
31.13110411167145,3,3,3,3,-9.369999999999999,0.05,-2.77,7.26,0.77,-2.62
31.1411041021347,3,3,3,3,-9.380000000000001,0.11,-2.86,7.3,0.78,-2.62
31.15110409259796,3,3,3,3,-9.51,0.07000000000000001,-2.6,7.07,0.6899999999999999,-2.64
31.16110408306122,3,3,3,3,-9.44,0.05,-2.8,6.93,0.64,-2.63
31.17110407352448,3,3,3,3,-9.44,0.07000000000000001,-2.78,6.93,0.57,-2.71
31.18110406398773,3,3,3,3,-9.35,0.08,-2.87,6.72,0.48,-2.92
31.19110405445099,3,3,3,3,-9.380000000000001,0.16,-2.87,6.39,0.46,-3.06
31.20110404491425,3,3,3,3,-9.43,-0.01,-2.61,6.06,0.47,-3.21
31.2111040353775,3,3,3,3,-9.5,-0.27,-2.7,5.64,0.54,-3.25
31.22110402584076,3,3,3,3,-9.43,-0.36,-2.86,5.65,0.63,-3.22
31.23110401630402,3,3,3,3,-9.460000000000001,-0.5,-3.08,5.75,0.61,-3.23
31.24110400676727,3,3,3,3,-9.960000000000001,-0.35,-3.2,5.67,0.54,-3.24
31.25110399723053,3,3,3,3,-10.06,-0.17,-3.18,5.61,0.34,-3.27
31.26110398769379,3,3,3,3,-9.93,-0.25,-3.36,5.35,0.23,-3.54
31.27110397815704,3,3,3,3,-9.84,-0.22,-3.34,5.23,0.27,-3.77
31.2811039686203,3,3,3,3,-9.960000000000001,-0.15,-3.08,5.12,0.26,-3.95
31.29110395908356,3,3,3,3,-10.24,-0.33,-2.58,4.86,0.29,-3.98
31.30110394954681,3,3,3,3,-10.34,-0.7,-2.28,4.38,0.2,-3.72
31.31110394001007,3,3,3,3,-10.58,-1.15,-1.78,3.83,0.15,-3.44
31.32110393047333,3,3,3,3,-10.47,-1.87,-1.59,3.29,-0.15,-3.22
31.33110392093658,3,3,3,3,-10.62,-2.4,-1.5,4.17,-1.09,-3.46
31.34110414981842,3,3,3,3,-10.68,-2.45,-1.71,3.66,-0.8100000000000001,-3.49
31.35110414028168,3,3,3,3,-10.39,-2.09,-1.34,5.17,-1.72,-3.46
31.36110413074493,3,3,3,3,-10.25,-1.83,-1.24,5.01,-1.69,-3.72
31.37110412120819,3,3,3,3,-10.17,-1.83,-1.24,5.45,-1.81,-3.95
31.38110411167145,3,3,3,3,-9.94,-1.45,-1.34,5.72,-2,-4.1
31.3911041021347,3,3,3,3,-9.92,-1.14,-1.24,5.52,-2,-3.82
31.40110409259796,3,3,3,3,-9.949999999999999,-1.2,-1.36,4.17,-1.75,-3.38
31.41110408306122,3,3,3,3,-9.960000000000001,-1.52,-1.47,3.36,-1.44,-2.98
31.42110407352448,3,3,3,3,-9.800000000000001,-1.71,-1.5,2.73,-1.47,-2.73
31.43110406398773,3,3,3,3,-9.6,-1.72,-1.79,2.63,-1.81,-2.67
31.44210398197174,3,3,3,3,-9.34,-1.6,-1.74,2.7,-1.94,-2.87
31.452103972435,3,3,3,3,-9.279999999999999,-1.25,-1.85,2.86,-2.24,-3.06
31.46210396289825,3,3,3,3,-9.51,-1.38,-1.64,2.26,-2.39,-2.97
31.47210395336151,3,3,3,3,-9.779999999999999,-1.8,-1.25,0.88,-2.27,-2.41
31.48210394382477,3,3,3,3,-10.04,-1.78,-1.37,0.76,-2.24,-1.8
31.49210393428802,3,3,3,3,-10.08,-1.87,-1.17,1.41,-2.17,-1.51
31.50210392475128,3,3,3,3,-9.85,-1.9,-1.14,2.04,-2.41,-1.46
31.51210415363312,3,3,3,3,-9.539999999999999,-2.06,-1.04,2.59,-2.84,-1.11
31.52210414409637,3,3,3,3,-9.529999999999999,-2.18,-1.09,2.24,-2.51,-0.57
31.53210413455963,3,3,3,3,-9.42,-1.89,-1.08,2.5,-2.68,-0.06
31.54210412502289,3,3,3,3,-9.300000000000001,-1.75,-0.73,3.51,-2.94,-0.05
31.55210411548615,3,3,3,3,-9.24,-2.36,-0.54,3.97,-3.07,-0.18
31.5621041059494,3,3,3,3,-9.08,-1.94,-0.28,4.31,-3.25,-0.17
31.57210409641266,3,3,3,3,-9.119999999999999,-1.4,-0.51,5.13,-3.5,-0.16
31.58210408687592,3,3,3,3,-8.99,-1.07,-0.72,5.5,-3.84,0.24
31.59210407733917,3,3,3,3,-8.859999999999999,-1.19,-0.85,4.68,-4.07,0.92
31.60210406780243,3,3,3,3,-9.039999999999999,-2.02,-0.8,3.88,-4.09,1.49
31.61210405826569,3,3,3,2,-9.24,-3.4,-1.1,2.62,-3.08,1.85
31.62210404872894,3,3,3,2,-9.25,-4.31,-1.88,2.03,-2.12,2.05
31.6321040391922,3,3,3,2,-8.949999999999999,-4.56,-2.78,3.06,-2.25,2.01
31.64210402965546,3,3,3,2,-8.880000000000001,-4.94,-3.03,5.15,-2.4,1.88
31.65210402011871,3,3,3,2,-8.9,-5.54,-3.08,6.24,-2.42,1.33
31.66210401058197,3,3,3,2,-8.9,-4.84,-2.76,7.6,-2.77,1.05
31.67210400104523,3,3,3,2,-9.289999999999999,-2.44,-1.3,9.18,-3.28,1.22
31.68210399150848,3,3,3,2,-9.5,-1.07,-0.47,9.23,-3.53,1.71
31.69210398197174,3,3,3,2,-9.449999999999999,-1.09,-0.06,7.42,-3.45,2.33
31.702103972435,3,3,3,2,-9.470000000000001,-1.26,-0.12,4.7,-3.28,2.55
31.71210396289825,3,3,3,2,-9.41,0.16,0.92,5.18,-3.46,3.39
31.72210395336151,3,3,3,2,-9.51,0.42,0.82,4.32,-3.54,4.21
31.73210394382477,3,3,3,2,-9.56,-0.06,0.51,1.7,-3.68,4.32
31.74210393428802,3,3,3,2,-9.720000000000001,-0.02,0.48,0.85,-3.71,4.88
31.75210392475128,3,3,3,2,-9.73,-0.05,0.14,0.5,-3.79,5.38
31.76210415363312,3,3,3,2,-9.640000000000001,0.17,0.09,-0.15,-3.97,5.78
31.77210414409637,3,3,3,2,-9.66,0.51,0,-1.05,-4.11,6.11
31.78210413455963,3,3,3,2,-9.710000000000001,0.61,-0.04,-2.33,-4.19,6.41
31.79210412502289,3,3,3,2,-9.83,0.3,0.18,-4.43,-4.3,6.77
31.80210411548615,3,3,3,2,-9.73,0.18,-0.03,-6.48,-4.48,7
31.8121041059494,3,3,3,2,-9.859999999999999,-0.03,-0.42,-8.289999999999999,-3.99,7.13
31.82210409641266,3,3,3,2,-10.01,-0.38,-0.67,-9.68,-3.47,7.31
31.83210408687592,3,3,3,2,-10.26,-1.17,-1.05,-10.56,-3.49,7.38
31.84210407733917,3,3,3,2,-10.07,-1.27,-1.19,-10.45,-3.85,7.24
31.85210406780243,3,3,3,2,-9.99,-1.07,-1.23,-10,-4.48,7.1
31.86210405826569,3,3,3,2,-10,-0.87,-0.89,-9.31,-4.72,7.16
31.87210404872894,3,3,3,2,-10.03,-0.87,-0.5,-8.84,-5.1,7.43
31.8821040391922,3,3,3,2,-10.12,-0.97,-0.5,-8.630000000000001,-5.09,7.67
31.89210402965546,3,3,3,2,-10.11,-1.07,-0.5,-8.710000000000001,-5.02,7.87
31.90210402011871,3,3,3,2,-10.01,-1.15,-0.49,-9.17,-4.86,8.06
31.91210401058197,3,3,3,2,-9.74,-0.53,-0.77,-9.220000000000001,-4.5,8.16
31.92210400104523,3,3,3,2,-9.720000000000001,-0.12,-0.88,-9.27,-4.21,8.199999999999999
31.93210399150848,3,3,3,2,-9.81,0.13,-0.86,-9.859999999999999,-3.87,8.16
31.94210398197174,3,3,3,2,-9.83,0.2,-0.8100000000000001,-10.36,-3.71,8.210000000000001
31.952103972435,3,3,3,2,-9.94,-0.2,-0.62,-11.22,-3.74,8.119999999999999
31.96210396289825,3,3,3,2,-9.98,-0.38,-0.52,-11.57,-3.13,7.57
31.97210395336151,3,3,3,2,-10.08,-0.4,-0.52,-11.57,-3.13,7.57
31.98210394382477,3,3,3,2,-10.07,-0.32,-0.92,-11.69,-3.13,7.41
31.99210393428802,3,3,3,2,-10.18,-0.5,-0.91,-12.88,-3.13,7.5
32.00210392475128,3,3,3,2,-9.869999999999999,-0.63,-0.82,-13.22,-3.03,7.92
32.01210415363312,3,3,3,2,-9.640000000000001,-0.89,-0.84,-12.72,-2.45,7.99
32.02210414409637,3,3,3,2,-9.58,-1.07,-0.76,-12.72,-2.45,7.99
32.03210413455963,3,3,3,2,-9.470000000000001,-0.9,-0.85,-11.59,-2.19,7.73
32.04210412502289,3,3,3,2,-9.539999999999999,-0.6899999999999999,-0.71,-9.31,-2.19,7.09
32.05210411548615,3,3,3,2,-9.6,-0.46,-0.59,-8.34,-1.92,7.05
32.0621041059494,3,3,3,2,-9.720000000000001,-0.25,-0.59,-8.539999999999999,-1.83,7.16
32.07210409641266,3,3,3,2,-9.83,-0.34,-0.72,-8.539999999999999,-1.83,7.16
32.08210408687592,3,3,3,2,-9.68,-0.52,-0.78,-9.69,-1.96,7.42
32.09210407733917,3,3,3,2,-9.4,-0.6,-0.61,-8.970000000000001,-1.69,7.68
32.10210406780243,3,3,3,2,-9.220000000000001,-0.64,-0.44,-7.87,-1.43,7.4
32.11210405826569,3,3,3,3,-9.279999999999999,-0.5600000000000001,-0.43,-6.91,-1.17,6.97
32.12210404872894,3,3,3,3,-9.44,-0.62,-0.31,-6.2,-1.08,6.49
32.1321040391922,3,3,3,3,-9.44,-0.79,-0.42,-5.5,-1.03,5.98
32.14210402965546,3,3,3,3,-9.300000000000001,-0.46,-0.47,-4.8,-0.65,5.51
32.15210402011871,3,3,3,3,-9.220000000000001,0.35,-0.33,-5.12,-0.1,5.1
32.16210401058197,3,3,3,3,-9.279999999999999,0.87,-0.73,-6.57,0.54,4.99
32.17210400104523,3,3,3,3,-9.52,0.75,-0.82,-7.79,1.27,5.39
32.18210399150848,3,3,3,3,-9.77,0,-0.68,-6.38,1.6,5.8
32.19210398197174,3,3,3,3,-9.289999999999999,-1.01,-0.15,-4.7,1.55,5.36
32.202103972435,3,3,3,3,-9.109999999999999,-1.19,-0.05,-4.07,1.68,4.49
32.21210396289825,3,3,3,3,-9.15,-0.99,-0.05,-2.44,1.87,3.53
32.22210395336151,3,3,3,3,-9.23,-0.64,0.18,-1.57,2.15,2.34
32.23210394382477,3,3,3,3,-8.81,-0.06,-0.54,-0.67,2.64,1.46
32.24210393428802,3,3,3,3,-8.76,0.46,-0.92,-0.25,3.91,1.27
32.25210392475128,3,3,3,3,-9.08,0.76,-0.96,-1.28,4.84,1.53
32.26210415363312,3,3,3,3,-9.4,0.07000000000000001,-0.73,-1.64,4.75,1.94
32.27210414409637,3,3,3,3,-9.27,-0.27,-0.48,-1.77,4.37,1.83
32.28210413455963,3,3,3,3,-9.19,-0.52,-0.41,-2.17,4.3,1.14
32.29210412502289,3,3,3,3,-9.19,-0.33,-0.45,-2.07,4.2,0.44
32.30210411548615,3,3,3,3,-10.97,1.93,0.67,-2.38,3.49,-0.35
32.3121041059494,3,3,3,3,-12.14,2.99,1.61,-5.23,1.66,-1.61
32.32210409641266,3,3,3,3,-13.13,2.32,2.39,-9.84,0.15,-2.84
32.33210408687592,3,3,3,3,-13.45,-1.43,2.56,-12.86,0.45,-3.88
32.34210407733917,3,3,3,3,-12.95,-5.94,0.97,-11.95,2.4,-4.44
32.35210406780243,3,3,3,3,-12.3,-2.71,0.41,-8.789999999999999,3.44,-3.5
32.36210405826569,3,3,3,3,-10.93,0.78,0.21,-6.51,4.12,-2.01
32.37210404872894,3,3,3,3,-9.41,2.44,-0.23,-7.04,5.11,-1.91
32.3821040391922,3,3,3,3,-7.71,1.26,-2.09,-9.289999999999999,5.51,-2.73
32.39210402965546,3,3,3,3,-8.199999999999999,-0.15,-2.6,-9.84,6.41,-3.14
32.40210402011871,3,3,3,3,-9,-0.98,-2.97,-8.210000000000001,7.18,-3.03
32.41210401058197,3,3,3,3,-9.630000000000001,-1.23,-2.99,-6.96,6.83,-3.08
32.42210400104523,3,3,3,3,-9.98,-1.61,-1.77,-6.29,5.63,-3.13
32.43210399150848,3,3,3,3,-9.960000000000001,-0.36,-1.06,-4.37,4.21,-2.88
32.44210398197174,3,3,3,3,-9.91,0.43,-0.36,-3.48,3.27,-2.87
32.452103972435,3,3,3,3,-9.93,0.14,-0.15,-3.8,3.27,-2.79
32.46210396289825,3,3,3,2,-9.83,-0.35,-0.18,-3.75,3.51,-2.72
32.47310411930084,3,3,3,2,-9.91,-0.52,-0.33,-3.44,3.87,-2.69
32.4831041097641,3,3,3,2,-9.94,-0.8100000000000001,-0.45,-2.62,4.12,-2.63
32.49310410022736,3,3,3,2,-9.84,-0.37,-0.37,-1.65,4.22,-2.6
32.50310409069061,3,3,3,2,-9.82,0.52,-0.97,-1.17,4.66,-2.57
32.51310408115387,3,3,3,2,-9.73,0.08,-1.26,-0.73,5.06,-2.47
32.52310407161713,3,3,3,2,-9.609999999999999,-0.17,-1.5,0.18,5.12,-2.29
32.53310406208038,3,3,3,2,-9.51,0.25,-1.88,1.39,4.66,-2.11
32.54310405254364,3,3,3,2,-9.41,1.19,-2.13,1.87,4.34,-1.99
32.5531040430069,3,3,3,2,-9.51,1.44,-2.17,1.66,4.21,-1.79
32.56310403347015,3,3,3,2,-9.529999999999999,1.36,-1.87,1.26,3.99,-1.76
32.57310402393341,3,3,3,2,-9.630000000000001,1.22,-1.6,0.89,3.98,-1.88
32.58310401439667,3,3,3,2,-9.84,0.87,-1.28,0.62,3.85,-1.81
32.59310400485992,3,3,3,2,-9.75,0.54,-1.07,0.44,3.89,-1.85
32.60310399532318,3,3,3,2,-9.640000000000001,0.18,-1.11,0.64,3.88,-1.9
32.61310398578644,3,3,3,2,-9.57,0.21,-1.15,1.25,3.88,-1.95
32.62310397624969,3,3,3,2,-9.68,0.49,-1.18,1.39,3.83,-1.89
32.63310396671295,3,3,3,2,-9.68,0.54,-1.3,1.29,3.53,-1.85
32.64310395717621,3,3,3,2,-9.720000000000001,0.36,-1.24,0.9399999999999999,3.39,-1.85
32.65310394763947,3,3,3,2,-9.789999999999999,0.3,-1.22,1.15,3.14,-1.9
32.66310393810272,3,3,3,2,-9.65,0.09,-1.23,1.49,2.9,-2.13
32.67310392856598,3,3,3,2,-9.720000000000001,0.14,-1.36,1.69,2.7,-2.29
32.68310415744781,3,3,3,2,-9.76,0.25,-1.48,2.02,2.34,-2.3
32.69310414791107,3,3,3,2,-9.85,0.52,-1.77,2.18,2.3,-2.18
32.70310413837433,3,3,3,2,-9.65,0.6,-2.15,1.95,2.3,-2.05
32.71310412883759,3,3,3,2,-9.58,0.5,-2.48,1.95,2.7,-1.9
32.72310411930084,3,3,3,2,-9.65,-0.05,-2.81,1.97,2.97,-1.77
32.7331041097641,3,3,3,2,-9.630000000000001,-0.47,-2.98,2.67,2.93,-1.74
32.74310410022736,3,3,3,2,-9.630000000000001,-0.62,-3.18,3.99,2.92,-1.81
32.75310409069061,3,3,3,2,-9.710000000000001,-0.62,-2.94,5.25,2.83,-1.86
32.76310408115387,3,3,3,2,-9.75,-0.59,-2.69,6.39,2.65,-1.89
32.77310407161713,3,3,3,2,-9.68,-0.27,-2.4,7.17,2.56,-1.81
32.78310406208038,3,3,3,2,-9.74,-0.15,-2.2,7.91,2.46,-1.71
32.79310405254364,3,3,3,2,-9.67,0,-2.15,8.470000000000001,2.14,-1.64
32.8031040430069,3,3,3,2,-9.57,0.5600000000000001,-2.13,8.869999999999999,1.82,-1.65
32.81310403347015,3,3,3,2,-9.529999999999999,1.16,-2.23,8.65,1.78,-1.62
32.82310402393341,3,3,3,2,-9.539999999999999,0.89,-2.54,7.68,1.89,-1.47
32.83310401439667,3,3,3,2,-9.300000000000001,0.55,-2.63,7.48,1.92,-1.24
32.84310400485992,3,3,3,2,-9.15,0.48,-2.66,7.67,1.84,-1.22
32.85310399532318,3,3,3,2,-9.17,0.87,-2.51,7.68,1.49,-1.36
32.86310398578644,3,3,3,2,-9.73,0.88,-2.19,7.03,1.5,-1.36
32.87310397624969,3,3,3,2,-9.76,0.46,-2.17,5.71,1.63,-1.22
32.88310396671295,3,3,3,2,-9.609999999999999,0.01,-2.27,4.95,1.92,-1.1
32.89310395717621,3,3,3,2,-9.5,0.18,-2.44,4.95,1.99,-1.21
32.90310394763947,3,3,3,2,-9.619999999999999,-0.08,-2.48,4.57,2.01,-1.37
32.91310393810272,3,3,3,2,-9.43,-0.18,-2.45,4.51,1.79,-1.5
32.92310392856598,3,3,3,2,-9.289999999999999,-0.19,-2.57,4.58,1.76,-1.7
32.93310415744781,3,3,3,2,-9.369999999999999,-0.01,-2.59,4.69,1.58,-1.88
32.94310414791107,3,3,3,2,-9.51,0,-2.39,4.79,1.47,-2.04
32.95310413837433,3,3,3,2,-9.56,-0.13,-2.2,4.64,1.54,-1.98
32.96310412883759,3,3,3,2,-9.619999999999999,-0.37,-2.18,4.46,1.66,-1.88
32.97310411930084,3,3,3,2,-9.529999999999999,-0.36,-1.96,4.63,1.43,-1.9
32.9831041097641,3,3,3,2,-9.48,0,-2,4.72,1.42,-2.03
32.99310410022736,3,3,3,2,-9.57,0.06,-2,4.24,1.36,-2.18
33.00310409069061,3,3,3,2,-9.630000000000001,0.39,-2.02,3.96,1.28,-2.29
33.01310408115387,3,3,3,2,-9.44,0.95,-1.92,3.61,1.21,-2.37
33.02310407161713,3,3,3,2,-9.35,0.92,-1.92,2.98,1.41,-2.48
33.03310406208038,3,3,3,2,-9.41,1.01,-1.86,2.79,1.47,-2.48
33.04310405254364,3,3,3,2,-9.539999999999999,0.76,-1.58,2.62,1.49,-2.43
33.0531040430069,3,3,3,2,-9.609999999999999,0.16,-1.79,2.95,1.62,-2.32
33.06310403347015,3,3,3,2,-9.67,-0.19,-1.79,3.22,1.72,-2.26
33.07310402393341,3,3,3,2,-9.52,-0.35,-1.9,3.64,1.48,-2.27
33.08310401439667,3,3,3,2,-9.33,-0.32,-2.17,4.24,1.36,-2.43
33.09310400485992,3,3,3,2,-9.279999999999999,0.05,-2.45,4.56,1.17,-2.77
33.10310399532318,3,3,3,2,-9.359999999999999,0,-2.4,4.38,1.1,-3.15
33.11310398578644,3,3,3,2,-9.4,0.24,-2.48,4.55,1.12,-3.39
33.12310397624969,3,3,3,2,-9.369999999999999,0.3,-2.29,4.38,1.3,-3.6
33.13310396671295,3,3,3,2,-9.460000000000001,-0.45,-2.3,4.27,1.38,-3.62
33.14310395717621,3,3,3,2,-9.380000000000001,-0.42,-2.5,4.83,1.41,-3.65
33.15310394763947,3,3,3,2,-9.35,-0.22,-2.44,5.28,1.38,-3.74
33.16310393810272,3,3,3,2,-9.220000000000001,0.15,-2.42,5.68,1.26,-3.93
33.17310392856598,3,3,3,2,-9.199999999999999,0.18,-2.67,5.54,1.33,-4.19
33.18310415744781,3,3,3,2,-9.300000000000001,-0.03,-2.89,5.33,1.52,-4.26
33.19310414791107,3,3,3,2,-9.279999999999999,-0.25,-3.05,5.42,1.56,-4.39
33.20310413837433,3,3,3,2,-9.27,-0.31,-3.1,5.78,1.61,-4.63
33.21310412883759,3,3,3,2,-9.539999999999999,-0.23,-3.31,6.16,1.58,-5.01
33.22310411930084,3,3,3,2,-9.75,0.09,-3.3,6.51,1.6,-5.37
33.2331041097641,3,3,3,2,-9.9,0.31,-3.19,6.69,1.6,-5.69
33.24310410022736,3,3,3,2,-9.85,0.44,-2.8,6.69,1.63,-5.78
33.25310409069061,3,3,3,2,-9.98,0,-2.73,6.48,1.73,-5.65
33.26310408115387,3,3,3,2,-10.17,-0.57,-2.76,6.07,1.81,-5.23
33.27310407161713,3,3,3,2,-10.55,-1.17,-2.88,5.82,1.7,-4.85
33.28310406208038,3,3,3,2,-10.55,-1.15,-2.75,7.66,0.67,-4.55
33.29310405254364,3,3,3,2,-10.58,-2.27,-2.34,6.76,0.99,-4.52
33.3031040430069,3,3,3,2,-10.42,-2.76,-2.51,7.88,0.8,-4.67
33.31310403347015,3,3,3,2,-10.9,-3.33,-2.82,8.4,1.23,-3.94
33.32310402393341,3,3,3,2,-11.85,-3.01,-1.97,8.75,0.86,-3.2
33.33310401439667,3,3,3,2,-12.31,-3.49,-1.21,9.24,-0.39,-3.44
33.34310400485992,3,3,3,2,-12.55,-3.87,-0.84,9.33,-0.72,-3.72
33.35310399532318,3,3,3,2,-12.64,-3.68,-0.59,9.57,-0.9,-3.24
