timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
28.86523902416229,3,3,3,3,-9.460000000000001,1.93,-1.85,10.88,0.74,-2.09
28.87523901462555,3,3,3,3,-9.4,2.51,-1.89,10.94,0.65,-2.45
28.88523900508881,3,3,3,3,-9.42,2.9,-1.64,11.06,0.46,-2.77
28.89523899555206,3,3,3,3,-9.26,3.17,-1.32,11.14,-0.02,-3.06
28.90523898601532,3,3,3,3,-9.220000000000001,3.25,-1.29,10.93,-0.55,-3.43
28.91523897647858,3,3,3,3,-9.18,3.38,-1.31,10.83,-0.88,-3.67
28.92523896694183,3,3,3,3,-9.23,3.45,-1.09,10.84,-1.23,-3.97
28.93523895740509,3,3,3,3,-9.369999999999999,3.24,-0.77,10.54,-1.61,-4.43
28.94523894786835,3,3,3,3,-9.359999999999999,3.05,-0.9,9.92,-1.8,-4.75
28.9552389383316,3,3,3,3,-9.449999999999999,2.65,-1.11,9.34,-1.8,-4.84
28.96623909473419,3,3,3,3,-9.52,2.37,-1.4,8.76,-1.81,-4.74
28.97623908519745,3,3,3,3,-9.449999999999999,2.27,-1.44,8.369999999999999,-1.75,-4.87
28.98623907566071,3,3,3,3,-9.4,2.09,-1.65,8.210000000000001,-1.67,-5.33
28.99623906612396,3,3,3,3,-9.41,1.8,-1.82,8,-1.4,-5.86
29.00623905658722,3,3,3,3,-9.42,1.59,-1.88,8.01,-1.21,-6.25
29.01623904705048,3,3,3,3,-9.84,1.49,-1.86,8.48,-1.05,-6.61
29.02623903751373,3,3,3,3,-10.29,1.26,-1.17,9.01,-1.01,-6.77
29.03623902797699,3,3,3,3,-10.59,1.06,-0.53,9.58,-1.35,-6.94
29.04623901844025,3,3,3,2,-10.85,0.95,-0.46,10.06,-1.58,-6.94
29.0562390089035,3,3,3,2,-11.49,0.55,-0.73,10.86,-1.43,-6.48
29.06623899936676,3,3,3,2,-12.37,0.37,0.33,12.21,-1.47,-5.7
29.07623898983002,3,3,3,2,-13.42,0.18,1.94,14.09,-2.77,-5.12
29.08623898029327,3,3,3,2,-13.79,0.16,2.87,14.99,-5.4,-5.13
29.09623897075653,3,3,3,2,-12.85,0.24,2.7,13.97,-7.15,-5.04
29.10623896121979,3,3,3,2,-12.38,0.63,2.58,12.41,-7.2,-4.07
29.11623895168304,3,3,3,2,-12.05,0.63,2.52,10.99,-7.25,-2.52
29.1262389421463,3,3,3,2,-11.75,0.3,2.71,10.52,-7.97,-1.36
29.13623893260956,3,3,3,2,-11.32,0.65,1.94,10.09,-8.4,-0.36
29.14623892307281,3,3,3,2,-11.14,0.67,1.92,7.53,-8.02,0.47
29.15623891353607,3,3,3,2,-10.79,-0.58,2.68,7.88,-7.43,1.41
29.16623890399933,3,3,3,2,-10.17,-0.8,2.08,8.85,-7.21,2
29.17623913288116,3,3,3,2,-9.09,-0.6899999999999999,1.07,8.369999999999999,-6.84,2.03
29.18623912334442,3,3,3,2,-9.039999999999999,-0.17,0.77,8.869999999999999,-6.1,2.5
29.19623911380768,3,3,3,2,-9.08,0.26,0.55,8.27,-5.8,2.63
29.20623910427094,3,3,3,2,-9.31,0.23,0.4,6.77,-5.76,2.43
29.21623909473419,3,3,3,2,-10.22,-0.93,0.09,5,-5.95,2.44
29.22623908519745,3,3,3,2,-10.47,-1.05,0,3.59,-6.5,2.9
29.23623907566071,3,3,3,2,-10.53,-1.91,0.1,2.51,-7.21,2.82
29.24623906612396,3,3,3,2,-10.88,-2.48,0.11,2.68,-7.53,3.06
29.25623905658722,3,3,3,2,-10.89,-3.34,0.04,3.37,-7.89,3.05
29.26623904705048,3,3,3,2,-10.81,-3.13,0.13,4.88,-8.220000000000001,3.43
29.27623903751373,3,3,3,2,-10.61,-2.65,0.12,5.9,-8.289999999999999,3.88
29.28623902797699,3,3,3,2,-10.42,-2.28,0,5.92,-7.86,4.12
29.29623901844025,3,3,3,2,-10.34,-1.4,-0.48,6.15,-7.13,4.38
29.3062390089035,3,3,3,2,-10.16,-1.06,-0.74,6.16,-6.5,4.97
29.31623899936676,3,3,3,2,-9.82,-0.82,-1.13,5.86,-6.2,5.41
29.32623898983002,3,3,3,2,-9.6,-0.45,-1.42,5.44,-5.69,5.81
29.33623898029327,3,3,3,2,-9.300000000000001,0.42,-1.55,4.44,-5.18,6.09
29.34623897075653,3,3,3,2,-9.26,0.66,-1.52,2.67,-4.73,6.17
29.35623896121979,3,3,3,2,-9.33,0.78,-1.4,0.42,-4.33,6.25
29.36623895168304,3,3,3,2,-9.41,0.8100000000000001,-1.37,-2.02,-4.02,6.35
29.3762389421463,3,3,3,2,-9.449999999999999,0.11,-1.06,-4.22,-3.67,6.52
29.38623893260956,3,3,3,2,-9.41,-0.2,-1.04,-5.84,-3.22,6.74
29.39623892307281,3,3,3,2,-9.369999999999999,-0.23,-1.05,-6.87,-2.78,6.98
29.40623891353607,3,3,3,2,-9.32,-0.24,-0.92,-7.94,-2.67,7.11
29.41623890399933,3,3,3,2,-9.15,-0.19,-0.7,-8.890000000000001,-2.81,7.24
29.42623913288116,3,3,3,2,-9.109999999999999,-0.14,-0.46,-9.52,-2.86,7.28
29.43623912334442,3,3,3,2,-8.98,-0.15,-0.29,-10.02,-2.73,7.39
29.44623911380768,3,3,3,2,-8.800000000000001,-0.13,-0.17,-10.46,-2.48,7.49
29.45623910427094,3,3,3,2,-8.619999999999999,0.2,-0.05,-10.7,-1.78,7.54
29.46623909473419,3,3,3,2,-8.5,0.19,-0.13,-11.21,-1.4,7.71
29.47623908519745,3,3,3,2,-8.380000000000001,0.13,-0.14,-11.95,-1.26,7.78
29.48623907566071,3,3,3,2,-8.23,0,-0.17,-12.48,-1.01,7.62
29.49623906612396,3,3,3,2,-8.140000000000001,-0.37,-0.27,-12.75,-0.76,7.48
29.50623905658722,3,3,3,2,-8.15,-0.5,-0.29,-12.76,-0.48,7.34
29.51623904705048,3,3,3,2,-8.19,-0.59,-0.37,-12.73,-0.28,7.14
29.52623903751373,3,3,3,2,-8.279999999999999,-0.68,-0.32,-12.66,-0.2,7.02
29.53623902797699,3,3,3,2,-8.56,-0.55,-0.17,-12.49,-0.05,6.97
29.54623901844025,3,3,3,2,-8.710000000000001,-0.28,-0.04,-12.34,0.15,7.07
29.5562390089035,3,3,3,2,-8.869999999999999,-0.08,0.16,-12.37,0.24,7.1
29.56623899936676,3,3,3,2,-8.960000000000001,0.14,0.34,-12.64,0.32,7.2
29.57623898983002,3,3,3,2,-8.83,0.23,0.97,-13.18,0.41,7.37
29.58623898029327,3,3,3,2,-8.82,0.16,1.18,-13.62,0.88,7.69
29.59623897075653,3,3,3,2,-8.859999999999999,0.13,1.22,-13.8,1.58,7.79
29.60623896121979,3,3,3,2,-8.9,-0.04,1.27,-14.08,1.88,7.86
29.61623895168304,3,3,3,2,-8.85,-0.12,1.22,-14.15,2.04,8.02
29.6262389421463,3,3,3,2,-8.75,-0.03,1.16,-13.7,2.35,8.140000000000001
29.63623893260956,3,3,3,2,-8.640000000000001,0.01,1.34,-13.16,2.34,8.029999999999999
29.64623892307281,3,3,3,2,-8.67,0.38,1.3,-12.19,2.63,7.91
29.65623891353607,3,3,3,2,-8.779999999999999,0.5,1.02,-11.39,2.77,7.62
29.66623890399933,3,3,3,2,-8.869999999999999,0.49,0.84,-10.96,2.86,7.35
29.67623913288116,3,3,3,2,-9.06,0.51,0.8100000000000001,-10.46,3.17,7.3
29.68623912334442,3,3,3,2,-9.460000000000001,0.46,0.97,-9.880000000000001,3.66,7.21
29.69623911380768,3,3,3,2,-9.51,0.58,1.12,-9.390000000000001,3.78,6.94
29.70623910427094,3,3,3,2,-9.35,0.84,1.29,-8.82,3.48,6.51
29.71623909473419,3,3,3,2,-9.18,1.12,1.4,-8.33,3.38,6.09
29.72623908519745,3,3,3,2,-8.9,1.57,1.45,-8.16,3.68,5.73
29.73623907566071,3,3,3,2,-8.94,1.57,1.24,-7.93,4.22,5.52
29.74623906612396,3,3,3,2,-9.140000000000001,1.19,1.07,-7.57,4.37,5.42
29.75623905658722,3,3,3,2,-9.4,0.76,1.1,-6.69,4.44,5.25
29.76623904705048,3,3,3,2,-9.460000000000001,0.08,0.93,-5.62,4.51,4.77
29.77623903751373,3,3,3,2,-9.16,-0.17,0.79,-5.06,4.58,3.96
29.78623902797699,3,3,3,2,-8.800000000000001,-0.24,0.57,-4.28,5.23,3.17
29.79623901844025,3,3,3,2,-8.529999999999999,-0.15,-0.05,-3.57,6.06,2.57
29.8062390089035,3,3,3,2,-8.710000000000001,0.11,-0.8,-2.91,6.72,2.56
29.81623899936676,3,3,3,2,-8.99,0.57,-1.71,-1.84,7.05,3.24
29.82623898983002,3,3,3,2,-9.15,1.28,-2.54,-0.97,5.9,4.23
29.83623898029327,3,3,3,2,-9.710000000000001,1.67,-2.33,-1.43,4.55,5.05
29.84623897075653,3,3,3,2,-11.5,-1.1,1.22,-0.23,2.76,4.65
29.85623896121979,3,3,3,2,-11.39,-4.07,1.56,-0.51,0.63,1.54
29.86623895168304,3,3,3,2,-11.53,-5.49,1.28,-1.09,0.87,-3.11
29.8762389421463,3,3,3,2,-14,-4.25,2.44,4.53,5.01,-5.61
29.88623893260956,3,3,3,2,-18.9,6.33,6.3,8.130000000000001,5.22,-6.13
29.89623892307281,3,3,3,2,-19.83,5.87,6.23,-5.56,4.45,-6.1
29.90623891353607,3,3,3,2,-18.23,-0.48,6.56,-20.59,6.99,-6.12
29.91623890399933,3,3,3,2,-14.64,-5.11,4.54,-18.62,11.08,-7.07
29.92623913288116,3,3,3,2,-6.36,-3.89,0.13,-15.03,11.94,-6.81
29.93623912334442,3,3,3,2,-4,-1.61,-1,-12.28,11.73,-5.09
29.94623911380768,3,3,3,2,-3.95,-0.16,-2.48,-7.54,11.62,-3.34
29.95623910427094,3,3,3,2,-5.45,0.65,-3.38,-4.87,9.880000000000001,-1.91
29.96623909473419,3,3,3,2,-9.359999999999999,0.33,-3.72,-3.22,7.55,-2
29.97623908519745,3,3,3,2,-10.04,-1.18,-2.65,-2.71,5.13,-3.37
29.98723900318146,3,3,3,2,-10.58,-1.77,-1.13,-1.04,3.78,-4.2
29.99723899364471,3,3,3,2,-10.72,-1.51,0.14,0.68,2.64,-4.62
30.00723898410797,3,3,3,2,-10.54,-0.17,0.8,1.18,2.55,-5.14
30.01723897457123,3,3,3,2,-10.5,-0.21,0.18,1.63,3.64,-5.2
30.02723896503448,3,3,3,2,-10.53,-0.19,-0.45,1.56,4.85,-4.82
30.03723895549774,3,3,3,2,-10.48,0.13,-0.73,1.04,5.66,-4.26
30.047238945961,3,3,3,2,-9.91,1.64,-1.27,0.53,5.94,-3.99
30.05723893642426,3,3,3,2,-9.59,2.19,-1.28,0.34,5.64,-3.72
30.06723892688751,3,3,3,2,-9.369999999999999,2.35,-1.42,0.74,5.04,-3.21
30.07723891735077,3,3,3,2,-9.390000000000001,2,-1.56,1.09,4.66,-3.02
30.08723890781403,3,3,3,2,-9.25,0.8,-1.75,1.63,4.53,-2.99
30.09723889827728,3,3,3,2,-9.210000000000001,0.45,-1.63,2.29,4.17,-3.06
30.10723912715912,3,3,3,2,-9.42,0.38,-1.44,3.44,3.8,-3.17
30.11723911762238,3,3,3,2,-9.73,0.53,-1.42,5.04,3.39,-3.07
30.12723910808563,3,3,3,2,-10.27,1.62,-1.45,6.5,3.03,-2.63
30.13723909854889,3,3,3,2,-10.04,1.88,-1.52,6.96,2.72,-2.13
30.14723908901215,3,3,3,2,-9.81,1.67,-1.53,6.21,2.76,-1.86
30.1572390794754,3,3,3,2,-9.550000000000001,1.48,-1.5,5.26,2.82,-1.68
30.16723906993866,3,3,3,2,-9.470000000000001,0.1,-1.71,4.17,2.83,-1.76
30.17723906040192,3,3,3,2,-9.52,-0.8,-1.85,3.44,2.82,-1.86
30.18723905086517,3,3,3,2,-9.609999999999999,-1.18,-2.12,3.52,2.72,-1.87
30.19723904132843,3,3,3,2,-9.69,-1.26,-2.27,3.94,2.66,-1.96
30.20723903179169,3,3,3,2,-9.859999999999999,-1.05,-2.51,4.82,2.46,-2.19
30.21723902225494,3,3,3,2,-9.91,-0.68,-2.66,5.88,2.07,-2.34
30.2272390127182,3,3,3,2,-10.06,-0.61,-2.45,6.74,1.91,-2.47
30.23723900318146,3,3,3,2,-10.03,-0.59,-2.14,7.42,1.88,-2.32
30.24723899364471,3,3,3,2,-9.52,-0.48,-1.96,7.96,1.92,-2.22
30.25723898410797,3,3,3,2,-9.43,-0.45,-1.82,8.619999999999999,1.76,-2.41
30.26723897457123,3,3,3,2,-9.529999999999999,-0.3,-1.83,9.4,1.45,-2.59
30.27723896503448,3,3,3,2,-9.77,-0.18,-1.68,10.13,1.13,-2.63
30.28723895549774,3,3,3,2,-9.949999999999999,0.37,-1.64,10.75,0.77,-2.61
30.297238945961,3,3,3,2,-9.84,0.79,-1.76,11.33,0.51,-2.45
30.30723893642426,3,3,3,2,-9.73,1.03,-1.74,11.77,0.41,-2.31
30.31723892688751,3,3,3,2,-9.619999999999999,0.83,-1.75,11.82,0.38,-2.19
30.32723891735077,3,3,3,2,-9.359999999999999,0.6899999999999999,-1.8,11.85,0.38,-2.1
30.33723890781403,3,3,3,2,-9.359999999999999,0.87,-1.83,12.2,0.36,-2.12
30.34723889827728,3,3,3,3,-9.460000000000001,1.2,-1.95,12.53,0.16,-2.18
30.35723912715912,3,3,3,3,-9.74,1.28,-1.99,12.33,0.02,-2.07
30.36723911762238,3,3,3,3,-9.98,0.88,-1.79,12.2,0,-1.67
30.37723910808563,3,3,3,3,-9.789999999999999,0.91,-1.8,12.12,-0.14,-1.49
30.38723909854889,3,3,3,3,-9.630000000000001,0.74,-1.63,12.13,-0.3,-1.53
30.39723908901215,3,3,3,3,-9.48,0.67,-1.5,12.1,-0.28,-1.69
30.4072390794754,3,3,3,3,-9.42,0.68,-1.45,12.29,-0.18,-1.97
30.41723906993866,3,3,3,3,-9.42,0.91,-1.53,12.53,-0.18,-2.25
30.42723906040192,3,3,3,3,-9.51,1.26,-1.6,12.74,-0.39,-2.46
30.43723905086517,3,3,3,3,-9.76,1.33,-1.65,12.58,-0.65,-2.51
30.44723904132843,3,3,3,3,-9.800000000000001,1.32,-1.53,12.24,-0.9399999999999999,-2.34
30.45723903179169,3,3,3,3,-9.710000000000001,1.17,-1.55,11.98,-0.6899999999999999,-2.25
30.46723902225494,3,3,3,3,-9.66,1.1,-1.75,11.67,-0.34,-2.38
30.4772390127182,3,3,3,3,-9.640000000000001,1.3,-1.75,11.84,-0.22,-2.64
30.48723900318146,3,3,3,3,-9.76,1.66,-1.4,12.15,-0.46,-3.16
30.49723899364471,3,3,3,3,-9.81,1.86,-1.17,12.38,-0.77,-3.61
30.50723898410797,3,3,3,3,-9.74,1.93,-1.04,12.49,-1.06,-3.92
30.51723897457123,3,3,3,3,-9.59,1.9,-1.27,12.02,-1.27,-4.01
30.52723896503448,3,3,3,3,-9.74,1.55,-1.41,11.52,-1.37,-4
30.53723895549774,3,3,3,3,-9.720000000000001,1.35,-1.27,11.4,-1.84,-3.91
30.547238945961,3,3,3,3,-9.720000000000001,1.19,-1.25,11.07,-2.08,-4.01
30.55723893642426,3,3,3,3,-9.9,1.13,-1.29,10.93,-2.06,-4.29
30.56723892688751,3,3,3,3,-10.47,0.84,-1.55,11.14,-2.21,-4.63
30.57723891735077,3,3,3,3,-10.65,0.68,-1.34,11.7,-2.32,-4.88
30.58723890781403,3,3,3,3,-10.65,0.67,-1.31,12.65,-2.27,-4.92
30.59723889827728,3,3,3,3,-11.45,0.19,-1.06,13.42,-2.27,-4.7
30.60723912715912,3,3,3,3,-12.01,0.05,-0.33,14.1,-2.9,-4.06
30.61723911762238,3,3,3,3,-12.54,0.31,0.55,15.46,-4.33,-3.69
30.62723910808563,3,3,3,3,-13.03,0.87,1.42,16.81,-6.2,-3.77
30.63723909854889,3,3,3,3,-13.54,1.21,2.63,16.32,-7.47,-3.6
30.64723908901215,3,3,3,3,-12.91,0.67,2.73,14.77,-8.48,-2.68
30.6572390794754,3,3,3,3,-12.2,-0.03,2.51,13.39,-8.890000000000001,-1.62
30.66723906993866,3,3,3,3,-11.42,-0.79,2.45,12.42,-8.640000000000001,-0.6899999999999999
30.67723906040192,3,3,3,3,-10.16,-1.25,2.79,13.17,-7.74,-0.05
30.68723905086517,3,3,3,3,-10.16,-0.99,2.27,14.74,-6.3,0.01
30.69723904132843,3,3,3,3,-10.41,-1.56,2.77,15.36,-5.3,0.17
30.70723903179169,3,3,3,3,-10.49,-1.49,2.77,18.47,-4.97,0.77
30.71723902225494,3,3,3,3,-9.74,-0.87,1.76,18.76,-5.7,0.65
30.7272390127182,3,3,3,3,-9.779999999999999,-0.83,1.74,16.97,-6.08,0.51
30.73723900318146,3,3,3,3,-9.640000000000001,-0.57,1.67,16.04,-5.93,1.19
30.74723899364471,3,3,3,3,-9.470000000000001,-0.3,1.53,14.74,-6.15,1.7
30.75723898410797,3,3,3,3,-9.51,-0.02,1.78,13.6,-6.07,1.94
30.76723897457123,3,3,3,3,-9.6,-0.09,1.93,13,-6.28,2.24
30.77723896503448,3,3,3,3,-9.59,-0.37,1.98,12.58,-6.91,2.57
30.78723895549774,3,3,3,3,-9.56,-0.7,1.84,12.38,-7.39,2.83
30.797238945961,3,3,3,3,-9.58,-1.12,1.37,12.77,-7.42,3
30.80723893642426,3,3,3,3,-9.57,-1.05,1.22,13.26,-7.4,3.17
30.81723892688751,3,3,3,3,-9.619999999999999,-0.96,1.16,13.8,-7.61,3.27
30.82723891735077,3,3,3,3,-9.77,-0.9399999999999999,1.16,14.41,-7.68,3.49
30.83723890781403,3,3,3,3,-10.2,-1.1,1.29,14.53,-7.68,3.71
30.84723889827728,3,3,3,3,-10.26,-0.88,1.11,14.53,-7.57,4.1
30.85723912715912,3,3,3,3,-10.21,-0.8100000000000001,0.9399999999999999,14.28,-7.19,4.58
30.86723911762238,3,3,3,3,-10.1,-0.73,0.53,13.34,-6.47,5.09
30.87723910808563,3,3,3,3,-9.92,-0.05,-0.01,11.93,-5.73,5.52
30.88723909854889,3,3,3,3,-9.75,0.38,-0.29,10.62,-5.18,5.89
30.89723908901215,3,3,3,3,-9.57,0.77,-0.51,9.27,-4.67,6.21
30.9072390794754,3,3,3,3,-9.43,1.11,-0.5600000000000001,7.68,-4.09,6.58
30.91723906993866,3,3,3,3,-9.19,1.48,-0.61,5.65,-3.48,6.97
30.92723906040192,3,3,3,3,-9.18,1.39,-0.39,3.55,-2.92,7.29
30.93723905086517,3,3,3,3,-9.220000000000001,1.09,-0.29,1.59,-2.45,7.6
30.94723904132843,3,3,3,3,-9.25,0.84,-0.28,0.07000000000000001,-1.98,7.74
30.95723903179169,3,3,3,3,-9.380000000000001,0.76,-0.33,-0.99,-1.35,7.82
30.96723902225494,3,3,3,3,-9.369999999999999,0.78,-0.44,-2.16,-0.72,7.86
30.9772390127182,3,3,3,3,-9.369999999999999,0.88,-0.32,-3.1,-0.45,7.88
30.98823893070221,3,3,3,3,-9.31,0.99,0.01,-3.75,-0.39,7.95
30.99723899364471,3,3,3,3,-9.08,0.79,0.44,-4.73,-0.39,8.050000000000001
31.00823891162872,3,3,3,3,-8.92,0.61,0.29,-5.65,-0.13,8.17
31.01823890209198,3,3,3,3,-8.76,0.61,-0.05,-5.85,0.6,8.24
31.02823913097382,3,3,3,3,-8.67,0.8100000000000001,-0.37,-5.8,1.55,8.15
31.03823912143707,3,3,3,3,-8.609999999999999,1.42,-0.59,-5.96,2.37,7.85
31.04823911190033,3,3,3,3,-8.57,1.71,-0.65,-6.63,2.82,7.68
31.05823910236359,3,3,3,3,-8.539999999999999,1.88,-0.59,-8,3.18,7.71
31.06823909282684,3,3,3,3,-8.49,1.83,-0.53,-9.93,3.41,7.8
31.0782390832901,3,3,3,3,-8.51,1.25,-0.34,-12.01,3.64,7.94
31.08823907375336,3,3,3,3,-8.529999999999999,1.05,-0.28,-13.53,4.16,8.220000000000001
31.09823906421661,3,3,3,3,-8.609999999999999,0.93,-0.23,-14.4,4.62,8.44
31.10823905467987,3,3,3,3,-8.720000000000001,0.91,-0.19,-15.04,4.81,8.460000000000001
31.11823904514313,3,3,3,3,-8.74,0.84,-0.17,-15.78,4.64,8.26
31.12823903560638,3,3,3,3,-8.73,1.04,-0.09,-16.14,4.55,8.18
31.13823902606964,3,3,3,3,-8.800000000000001,1.2,0,-16.35,4.46,8.300000000000001
31.1482390165329,3,3,3,3,-8.81,1.13,0.1,-16.81,4.48,8.41
31.15823900699615,3,3,3,3,-8.82,1,0.16,-17.48,4.77,8.289999999999999
31.16823899745941,3,3,3,3,-8.85,0.9,0.07000000000000001,-18.3,5.55,8.130000000000001
31.17823898792267,3,3,3,3,-8.83,0.77,0.1,-18.84,6.07,7.87
31.18823897838593,3,3,3,3,-8.76,0.6899999999999999,0.14,-19.12,6.19,7.76
31.19823896884918,3,3,3,3,-8.57,0.82,0.26,-19.27,6.12,7.53
31.20823895931244,3,3,3,3,-8.640000000000001,0.87,0.19,-19.43,5.94,7.3
31.2182389497757,3,3,3,3,-8.800000000000001,0.97,0,-19.62,5.56,7.01
31.22823894023895,3,3,3,3,-9.039999999999999,1.01,-0.03,-21.21,4.98,6.99
31.23823893070221,3,3,3,3,-9.460000000000001,0.72,0.86,-24.35,4.04,7.25
31.24823892116547,3,3,3,3,-9.26,0.41,1.47,-25.71,3.21,7.46
31.25823891162872,3,3,3,3,-9.029999999999999,-0.12,1.46,-24.77,3.01,7.38
31.26823890209198,3,3,3,3,-8.789999999999999,-0.49,1.4,-23.19,3.39,7.12
31.27823913097382,3,3,3,3,-8.640000000000001,-0.39,1.41,-20.78,3.68,6.46
31.28823912143707,3,3,3,3,-8.85,-0.01,1.19,-18.27,4.33,5.62
31.29823911190033,3,3,3,3,-9.08,0.54,0.8,-16.71,4.88,4.91
31.30823910236359,3,3,3,3,-9.43,0.78,0.5,-16.14,5.2,4.6
31.31823909282684,3,3,3,3,-9.82,0.93,0.93,-15.47,5.47,4.57
31.3282390832901,3,3,3,3,-9.75,0.72,1.42,-15.36,5.8,4.56
31.33823907375336,3,3,3,3,-9.44,0.64,1.56,-15.45,6.26,4.25
31.34823906421661,3,3,3,3,-9.06,0.55,1.13,-14.58,6.41,3.36
31.35823905467987,3,3,3,3,-8.859999999999999,0.53,0.52,-12.71,6.31,2.43
31.36823904514313,3,3,3,3,-8.85,0.48,0.3,-10.66,5.89,1.75
31.37823903560638,3,3,3,3,-8.880000000000001,0.15,0.32,-10.35,5.57,1.24
31.38823902606964,3,3,3,3,-8.92,0.03,0.1,-10.78,5.72,0.93
31.3982390165329,3,3,3,3,-9.140000000000001,0.35,0.3,-10.56,5.96,0.79
31.40823900699615,3,3,3,3,-9.19,1,-0.42,-10.16,6.2,0.66
31.41823899745941,3,3,3,3,-9.48,1.81,-0.9,-9.130000000000001,6.35,0.48
31.42823898792267,3,3,3,3,-10.24,2.05,-0.13,-8.1,6.53,0.27
31.43823897838593,3,3,3,3,-10.39,2.23,0.77,-6.88,5.98,-0.37
31.44823896884918,3,3,3,2,-10.8,1.22,1.55,-6.94,4.63,-2.01
31.45823895931244,3,3,3,2,-11.46,-1.69,1.95,-8.279999999999999,5.07,-4.04
31.4682389497757,3,3,3,2,-12.56,-6.4,1.78,-7.31,7.47,-6.22
31.47823894023895,3,3,3,2,-12.66,-5.65,0.89,-5.94,10.12,-7.54
31.48823893070221,3,3,3,2,-12.99,-2.47,1.7,-6.82,10.67,-7.51
31.49823892116547,3,3,3,2,-14.62,0.06,4.92,-8.279999999999999,9.720000000000001,-6.62
31.50823891162872,3,3,3,2,-16.46,3.83,4.66,-12.19,7.54,-6.73
31.51823890209198,3,3,3,2,-15.62,1.36,1.88,-14.43,7.05,-6.58
31.52823913097382,3,3,3,2,-12.48,-2.09,0.03,-17.06,8.880000000000001,-6.12
31.53823912143707,3,3,3,2,-8.98,-3.98,-0.9,-16.25,9.869999999999999,-6
31.54823911190033,3,3,3,2,-6.48,-5.46,-3.27,-12.91,10.05,-5.86
31.55823910236359,3,3,3,2,-7.97,-4.61,-4.13,-8.23,9.779999999999999,-4.44
31.56823909282684,3,3,3,2,-9.77,-2.85,-4.34,-3.42,8.92,-3.18
31.5782390832901,3,3,3,2,-10.67,-1.41,-4.12,-0.26,8.01,-3.96
31.58823907375336,3,3,3,2,-9.949999999999999,-0.67,-2.57,0.18,7.33,-5.65
31.59823906421661,3,3,3,2,-9.539999999999999,0.14,-1.76,0.63,6.44,-6.99
31.60823905467987,3,3,3,2,-9.73,1.17,-0.86,1.72,5.63,-7.49
31.61823904514313,3,3,3,2,-10.12,1.81,-0.47,2.21,5.24,-6.72
31.62823903560638,3,3,3,2,-10.04,1.84,-0.52,1.43,4.89,-5.44
31.63823902606964,3,3,3,2,-9.91,1.65,-0.6,0.32,4.56,-4.76
31.6482390165329,3,3,3,2,-9.85,1.44,-0.58,-1.26,4.46,-4.65
31.65823900699615,3,3,3,2,-9.710000000000001,1.21,-0.67,-2.52,4.35,-4.46
31.66823899745941,3,3,3,2,-9.6,0.39,-1.3,-2.94,4.21,-4.05
31.67823898792267,3,3,3,2,-9.65,0.28,-1.64,-2.36,4.21,-3.56
31.68823897838593,3,3,3,2,-9.779999999999999,0.02,-1.93,-1.49,4.24,-3.37
31.69823896884918,3,3,3,2,-9.98,-0.4,-2.19,-0.8100000000000001,4.38,-3.32
31.70823895931244,3,3,3,2,-9.77,-0.87,-2.56,-0.38,4.48,-2.97
31.7182389497757,3,3,3,2,-9.789999999999999,-1.16,-2.43,0.4,4.31,-2.79
31.72823894023895,3,3,3,2,-9.98,-1.61,-2.02,1.41,3.91,-3.04
31.73823893070221,3,3,3,2,-10,-1.63,-1.82,2.57,3.34,-3.16
31.74823892116547,3,3,3,2,-10.17,-2.24,-1.63,4.04,2.69,-3.22
31.75823891162872,3,3,3,2,-10.23,-2.14,-1.75,5.34,2.51,-3.14
31.76823890209198,3,3,3,2,-10.14,-1.88,-1.98,6.63,2.4,-2.98
31.77823913097382,3,3,3,2,-9.960000000000001,-1.6,-2.09,7.85,2.39,-2.91
31.78823912143707,3,3,3,2,-9.91,-1.1,-2.25,8.779999999999999,2.47,-2.88
31.79823911190033,3,3,3,1,-9.869999999999999,-0.73,-2.24,9.5,2.52,-2.87
31.80823910236359,3,3,3,1,-9.76,-0.29,-2.26,10.2,2.15,-2.92
31.81823909282684,3,3,3,1,-9.65,-0.03,-2.19,10.7,1.76,-2.93
31.8282390832901,3,3,3,1,-9.609999999999999,0.48,-2.05,10.96,1.37,-2.89
31.83823907375336,3,3,3,1,-9.76,0.37,-1.79,11.23,1.06,-2.86
31.84823906421661,3,3,3,1,-9.91,-0.06,-1.38,11.27,0.7,-2.04
31.85823905467987,3,3,3,1,-9.82,-0.2,-1.63,11.27,0.7,-2.04
31.86823904514313,3,3,3,1,-9.93,-0.59,-1.6,11.22,0.84,-1.57
31.87823903560638,3,3,3,1,-10.15,-0.54,-1.49,11.11,1.29,-1.13
31.88823902606964,3,3,3,1,-10.24,-0.22,-1.72,10.91,1.72,-0.13
31.8982390165329,3,3,3,1,-10.12,0.09,-1.94,10.54,1.98,0.57
31.90823900699615,3,3,3,1,-9.470000000000001,0.74,-2.19,10.3,1.73,0.35
31.91823899745941,3,3,3,1,-9.609999999999999,0.83,-2.26,10.5,1.68,-0.39
31.92823898792267,3,3,3,1,-9.630000000000001,0.83,-2.27,10.55,1.79,-0.67
31.93823897838593,3,3,3,1,-9.44,0.78,-2.27,10.87,1.74,-0.75
31.94923889636993,3,3,3,1,-9.630000000000001,0.91,-2.07,11.73,1.57,-1.29
31.95823895931244,3,3,3,1,-9.6,1.15,-2.04,11.73,1.57,-1.29
