timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
-0.02976095676422119,1,3,3,0,-9.56,0.8,1.91,0.41,0.35,0.44
-0.01976096630096436,1,3,3,0,-9.57,0.82,1.92,0.42,0.34,0.44
-0.00976097583770752,1,3,3,0,-9.56,0.84,1.98,0.42,0.34,0.44
0.0002390146255493164,1,3,3,0,-9.57,0.84,2.03,0.48,0.34,0.43
0.01023900508880615,1,3,3,0,-9.56,0.84,2.01,0.28,0.29,0.39
0.02123892307281494,1,3,3,0,-9.539999999999999,0.88,1.9,0.23,0.25,0.39
0.03123891353607178,1,3,3,0,-9.539999999999999,0.91,1.96,0.24,0.26,0.37
0.04123890399932861,1,3,3,0,-9.49,0.89,2.02,0.24,0.26,0.37
0.05123913288116455,1,3,3,0,-9.470000000000001,0.88,2.01,0.17,0.22,0.35
0.06123912334442139,1,3,3,0,-9.49,0.89,2.04,0.08,0.14,0.32
0.07123911380767822,1,3,3,0,-9.49,0.87,1.9,0.06,0.16,0.31
0.08123910427093506,1,3,3,0,-9.48,0.88,1.96,0.06,0.2,0.3
0.09123909473419189,1,3,3,0,-9.49,0.85,2.05,0.06,0.2,0.3
0.1012390851974487,1,3,3,0,-9.51,0.85,2.02,0.08,0.21,0.32
0.1112390756607056,1,3,3,0,-9.539999999999999,0.87,1.97,0,0.11,0.35
0.1212390661239624,1,3,3,0,-9.539999999999999,0.82,1.93,0.01,0.14,0.34
0.1312390565872192,1,3,3,0,-9.56,0.83,1.96,-0.03,0.15,0.39
0.1412390470504761,1,3,3,0,-9.539999999999999,0.82,1.97,-0.03,0.15,0.39
0.1512390375137329,1,3,3,0,-9.529999999999999,0.83,1.98,-0.07000000000000001,0.18,0.35
0.1612390279769897,1,3,3,0,-9.5,0.86,1.91,-0.09,0.16,0.32
0.1712390184402466,1,3,3,0,-9.51,0.86,1.82,-0.09,0.16,0.32
0.1812390089035034,1,3,3,0,-9.470000000000001,0.87,1.88,-0.11,0.18,0.3
0.1912389993667603,1,3,3,0,-9.48,0.85,1.96,-0.08,0.22,0.25
0.2012389898300171,1,3,3,0,-9.48,0.88,1.98,-0.05,0.18,0.19
0.2112389802932739,1,3,3,0,-9.460000000000001,0.88,2.04,0.02,0.18,0.13
0.2212389707565308,1,3,3,0,-9.470000000000001,0.87,1.92,0.02,0.2,0.12
0.2312389612197876,1,3,3,0,-9.49,0.88,1.9,-0.03,0.2,0.07000000000000001
0.2412389516830444,1,3,3,0,-9.49,0.86,1.95,-0.07000000000000001,0.21,0.06
0.2512389421463013,1,3,3,0,-9.49,0.88,1.98,-0.12,0.22,0.04
0.2612389326095581,1,3,3,0,-9.51,0.85,2.04,-0.09,0.27,0.05
0.2712389230728149,1,3,3,0,-9.52,0.83,1.9,-0.14,0.21,0.08
0.2812389135360718,1,3,3,0,-9.539999999999999,0.82,1.95,-0.2,0.23,0.06
0.2912389039993286,1,3,3,0,-9.539999999999999,0.85,2,-0.26,0.2,0.05
0.3012391328811646,1,3,3,0,-9.539999999999999,0.85,1.96,-0.31,0.17,0.03
0.3112391233444214,1,3,3,0,-9.539999999999999,0.8100000000000001,1.96,-0.33,0.19,0.11
0.3212391138076782,1,3,3,0,-9.529999999999999,0.85,1.91,-0.34,0.21,0.09
0.3312391042709351,1,3,3,0,-9.51,0.84,1.96,-0.4,0.13,0.06
0.3412390947341919,1,3,3,0,-9.52,0.82,1.98,-0.43,0.13,0.05
0.3512390851974487,1,3,3,0,-9.529999999999999,0.8,2.01,-0.48,0.1,0.03
0.3612390756607056,1,3,3,0,-9.5,0.8,1.99,-0.46,0.09,0.01
0.3712390661239624,1,3,3,0,-9.52,0.8,1.89,-0.52,0.07000000000000001,0
0.3812390565872192,1,3,3,0,-9.470000000000001,0.79,2.01,-0.53,0.02,-0.06
0.3912390470504761,1,3,3,0,-9.48,0.72,2.03,-0.54,0.03,-0.08
0.4012390375137329,1,3,3,0,-9.5,0.72,2.06,-0.54,0.05,-0.15
0.4112390279769897,1,3,3,0,-9.52,0.72,2.07,-0.52,0,-0.17
0.4212390184402466,1,3,3,0,-9.56,0.7,1.89,-0.49,-0.01,-0.19
0.4312390089035034,1,3,3,0,-9.539999999999999,0.72,1.96,-0.42,-0.02,-0.21
0.4412389993667603,1,3,3,0,-9.539999999999999,0.71,1.99,-0.36,0.01,-0.19
0.4512389898300171,1,3,3,0,-9.550000000000001,0.72,2.06,-0.29,0.01,-0.18
0.4612389802932739,1,3,3,0,-9.550000000000001,0.76,2.09,-0.19,-0.02,-0.2
0.4712389707565308,1,3,3,0,-9.529999999999999,0.75,1.98,-0.18,-0.04,-0.25
0.4812389612197876,1,3,3,0,-9.51,0.78,1.98,-0.17,-0.06,-0.27
0.4912389516830444,1,3,3,0,-9.5,0.78,2.03,-0.17,-0.07000000000000001,-0.29
0.5012389421463013,1,3,3,0,-9.48,0.79,2.02,-0.16,-0.06,-0.31
0.5112389326095581,1,3,3,0,-9.52,0.8,2.02,-0.15,-0.06,-0.34
0.5212389230728149,1,3,3,0,-9.52,0.8,1.92,-0.16,-0.05,-0.34
0.5312389135360718,1,3,3,0,-9.529999999999999,0.77,2,-0.1,0.01,-0.34
0.5412389039993286,1,3,3,0,-9.539999999999999,0.78,2.04,-0.11,-0.02,-0.3
0.5512391328811646,1,3,3,0,-9.52,0.77,2.09,-0.1,-0.01,-0.32
0.5612391233444214,1,3,3,0,-9.529999999999999,0.8,2.07,-0.07000000000000001,-0.07000000000000001,-0.31
0.5712391138076782,1,3,3,0,-9.51,0.8,2,-0.07000000000000001,-0.04,-0.28
0.5812391042709351,1,3,3,0,-9.49,0.8100000000000001,2.04,-0.05,-0.03,-0.26
0.5912390947341919,1,3,3,0,-9.49,0.79,2.07,-0.08,-0.09,-0.27
0.6012390851974487,1,3,3,0,-9.48,0.8100000000000001,2.09,-0.02,-0.11,-0.29
0.6112390756607056,1,3,3,0,-9.460000000000001,0.74,2.09,0.09,-0.08,-0.3
0.6212390661239624,1,3,3,0,-9.49,0.72,1.99,0.18,-0.09,-0.29
0.6312390565872192,1,3,3,0,-9.51,0.7,1.98,0.18,-0.06,-0.25
0.6412390470504761,1,3,3,0,-9.5,0.73,2,0.21,-0.08,-0.19
0.6512390375137329,1,3,3,0,-9.49,0.77,2.05,0.2,-0.07000000000000001,-0.13
0.6612390279769897,1,3,3,0,-9.49,0.8100000000000001,2.06,0.21,-0.05,-0.09
0.6712390184402466,1,3,3,0,-9.48,0.8100000000000001,2,0.25,-0.04,-0.09
0.6812390089035034,1,3,3,0,-9.49,0.79,2.06,0.24,-0.07000000000000001,-0.06
0.6912389993667603,1,3,3,0,-9.5,0.77,2.02,0.17,-0.08,-0.07000000000000001
0.7012389898300171,1,3,3,0,-9.52,0.77,1.99,0.05,-0.07000000000000001,-0.06
0.7112389802932739,1,3,3,0,-9.51,0.79,2.01,-0.05,-0.07000000000000001,-0.01
0.7212389707565308,1,3,3,0,-9.48,0.83,1.95,-0.05,-0.11,0
0.7312389612197876,1,3,3,0,-9.470000000000001,0.82,2.02,-0.01,-0.08,-0.01
0.7412389516830444,1,3,3,0,-9.48,0.8100000000000001,2.06,0.02,-0.06,0
0.7512389421463013,1,3,3,0,-9.460000000000001,0.8100000000000001,2.08,0.03,-0.03,0
0.7612389326095581,1,3,3,0,-9.49,0.8100000000000001,2.03,0.03,-0.01,0.02
0.7712389230728149,1,3,3,0,-9.48,0.8100000000000001,2.01,0.09,-0.04,0.04
0.7812389135360718,1,3,3,0,-9.5,0.8,1.98,0.09,-0.04,0.05
0.7912389039993286,1,3,3,0,-9.52,0.82,2.02,0.05,-0.02,0.08
0.8012391328811646,1,3,3,0,-9.49,0.83,2.05,-0.01,-0.01,0.08
0.8112391233444214,1,3,3,0,-9.49,0.83,2.03,0.01,0.01,0.06
0.8212391138076782,1,3,3,0,-9.52,0.83,1.97,0,0,0.08
0.8312391042709351,1,3,3,0,-9.529999999999999,0.79,1.97,0.04,-0.01,0.05
0.8412390947341919,1,3,3,0,-9.529999999999999,0.77,2.04,0.03,-0.01,0.08
0.8512390851974487,1,3,3,0,-9.52,0.78,2.07,-0.07000000000000001,0.01,0.08
0.8612390756607056,1,3,3,0,-9.51,0.79,2.08,-0.07000000000000001,0,0.08
0.8712390661239624,1,3,3,0,-9.49,0.79,2.01,-0.08,-0.02,0.1
0.8812390565872192,1,3,3,0,-9.49,0.79,2.04,0.03,-0.05,0.1
0.8912390470504761,1,3,3,0,-9.49,0.8,2.04,0.06,-0.07000000000000001,0.07000000000000001
0.9012390375137329,1,3,3,0,-9.48,0.8,2.02,0.08,-0.13,0.03
0.9112390279769897,1,3,3,0,-9.48,0.82,2.01,0.08,-0.2,0.04
0.9212390184402466,1,3,3,0,-9.470000000000001,0.83,1.93,0.09,-0.21,-0.03
0.9312390089035034,1,3,3,0,-9.48,0.86,2.01,0.08,-0.24,-0.02
0.9412389993667603,1,3,3,0,-9.5,0.85,2.08,0.04,-0.24,-0.08
0.9512389898300171,1,3,3,0,-9.539999999999999,0.83,2.1,-0.01,-0.26,-0.11
0.9612389802932739,1,3,3,0,-9.56,0.8,2.06,-0.04,-0.31,-0.13
0.9712389707565308,1,3,3,0,-9.57,0.76,1.99,-0.1,-0.38,-0.15
0.9812389612197876,1,3,3,0,-9.57,0.72,1.98,-0.21,-0.41,-0.15
0.9912389516830444,1,3,3,0,-9.52,0.72,2.04,-0.29,-0.46,-0.15
1.001238942146301,1,3,3,0,-9.5,0.73,2.06,-0.24,-0.47,-0.16
1.011238932609558,1,3,3,0,-9.48,0.71,2.04,-0.17,-0.47,-0.18
1.021238923072815,1,3,3,0,-9.49,0.72,1.93,-0.1,-0.45,-0.21
1.031238913536072,1,3,3,0,-9.460000000000001,0.7,2,-0.13,-0.5,-0.21
1.041238903999329,1,3,3,0,-9.470000000000001,0.6899999999999999,2.04,-0.07000000000000001,-0.52,-0.24
1.052239060401917,1,3,3,0,-9.460000000000001,0.7,2.08,-0.01,-0.46,-0.22
1.062239050865173,1,3,3,0,-9.460000000000001,0.7,2.08,0.02,-0.46,-0.2
1.07223904132843,1,3,3,0,-9.5,0.72,2.05,0.05,-0.45,-0.15
1.082239031791687,1,3,3,0,-9.52,0.73,2.1,0.11,-0.43,-0.12
1.092239022254944,1,3,3,0,-9.52,0.75,2.09,0.1,-0.44,-0.13
1.102239012718201,1,3,3,0,-9.529999999999999,0.8,2.05,0.14,-0.43,-0.13
1.112239003181458,1,3,3,0,-9.52,0.84,2.06,0.16,-0.39,-0.1
1.122238993644714,1,3,3,0,-9.51,0.85,1.95,0.19,-0.37,-0.1
1.132238984107971,1,3,3,0,-9.5,0.88,1.99,0.13,-0.34,-0.12
1.142238974571228,1,3,3,0,-9.51,0.92,2.05,0.08,-0.35,-0.14
1.152238965034485,1,3,3,0,-9.5,0.9,2.04,0.02,-0.38,-0.22
1.162238955497742,1,3,3,0,-9.48,0.9399999999999999,2.06,-0.04,-0.38,-0.26
1.172238945960999,1,3,3,0,-9.49,0.95,1.98,-0.1,-0.4,-0.31
1.182238936424255,1,3,3,0,-9.5,0.98,2.09,-0.17,-0.38,-0.4
1.192238926887512,1,3,3,0,-9.5,0.95,2.1,-0.22,-0.42,-0.4
1.202238917350769,1,3,3,0,-9.48,0.91,2.11,-0.27,-0.37,-0.47
1.212238907814026,1,3,3,0,-9.49,0.9399999999999999,2.1,-0.28,-0.35,-0.49
1.222238898277283,1,3,3,0,-9.49,0.86,1.99,-0.32,-0.41,-0.52
1.232239127159119,1,3,3,0,-9.51,0.84,2.02,-0.33,-0.38,-0.52
1.242239117622375,1,3,3,0,-9.5,0.82,2.06,-0.32,-0.38,-0.5
1.252239108085632,1,3,3,0,-9.5,0.84,2.06,-0.26,-0.34,-0.43
1.262239098548889,1,3,3,0,-9.470000000000001,0.8100000000000001,2.1,-0.26,-0.35,-0.4
1.272239089012146,1,3,3,0,-9.470000000000001,0.8,2.03,-0.22,-0.34,-0.37
1.282239079475403,1,3,3,0,-9.44,0.79,2.06,-0.14,-0.32,-0.33
1.29223906993866,1,3,3,0,-9.449999999999999,0.8100000000000001,2.09,-0.07000000000000001,-0.27,-0.29
1.302239060401917,1,3,3,0,-9.48,0.77,2.15,0.04,-0.26,-0.27
1.312239050865173,1,3,3,0,-9.49,0.75,2.13,0.07000000000000001,-0.33,-0.27
1.32223904132843,1,3,3,0,-9.49,0.71,2.02,0.16,-0.37,-0.26
1.332239031791687,1,3,3,0,-9.48,0.74,2.11,0.17,-0.38,-0.25
1.342239022254944,1,3,3,0,-9.470000000000001,0.6899999999999999,2.17,0.18,-0.41,-0.24
1.352239012718201,1,3,3,0,-9.449999999999999,0.6899999999999999,2.21,0.2,-0.41,-0.26
1.362239003181458,1,3,3,0,-9.449999999999999,0.68,2.21,0.21,-0.42,-0.24
1.372238993644714,1,3,3,0,-9.470000000000001,0.66,2.06,0.22,-0.39,-0.23
1.382238984107971,1,3,3,0,-9.49,0.68,2.09,0.25,-0.45,-0.22
1.392238974571228,1,3,3,0,-9.49,0.66,2.13,0.27,-0.47,-0.23
1.402238965034485,1,3,3,0,-9.48,0.6899999999999999,2.15,0.32,-0.47,-0.22
1.412238955497742,1,3,3,0,-9.44,0.72,2.15,0.36,-0.41,-0.18
1.422238945960999,1,3,3,0,-9.44,0.75,2.12,0.41,-0.35,-0.12
1.432238936424255,1,3,3,0,-9.42,0.77,2.18,0.42,-0.37,-0.1
1.442238926887512,1,3,3,0,-9.449999999999999,0.8,2.19,0.44,-0.35,-0.09
1.452238917350769,1,3,3,0,-9.470000000000001,0.84,2.21,0.43,-0.34,-0.09
1.462238907814026,1,3,3,0,-9.460000000000001,0.88,2.18,0.46,-0.27,-0.07000000000000001
1.472238898277283,1,3,3,0,-9.48,0.9,2.1,0.45,-0.25,0
1.482239127159119,1,3,3,0,-9.49,0.95,2.13,0.36,-0.17,0
1.492239117622375,1,3,3,0,-9.49,1,2.24,0.24,-0.09,0.03
1.502239108085632,1,3,3,0,-9.49,1.03,2.21,0.12,-0.09,0.07000000000000001
1.512239098548889,1,3,3,0,-9.470000000000001,1.05,2.21,0,-0.07000000000000001,0.1
1.522239089012146,1,3,3,0,-9.43,1.08,2.22,-0.16,-0.08,0.15
1.532239079475403,1,3,3,0,-9.460000000000001,1.08,2.35,-0.36,-0.12,0.15
1.54223906993866,1,3,3,0,-9.48,1.11,2.32,-0.49,-0.18,0.19
1.552239060401917,1,3,3,0,-9.539999999999999,1.14,2.24,-0.64,-0.26,0.14
1.562239050865173,1,3,3,0,-9.609999999999999,1.23,2.11,-0.75,-0.34,0.08
1.57223904132843,1,3,3,0,-9.58,1.23,2.06,-0.76,-0.42,0.07000000000000001
1.582239031791687,1,3,3,0,-9.52,1.2,2.18,-0.74,-0.42,0.07000000000000001
1.592239022254944,1,3,3,0,-9.470000000000001,1.17,2.18,-0.89,-0.44,0.05
1.602239012718201,1,3,3,0,-9.380000000000001,1.15,2.09,-0.97,-0.39,0.06
1.612239003181458,1,3,3,0,-9.390000000000001,1.12,2.06,-1.06,-0.35,0.09
1.622238993644714,1,3,3,0,-9.390000000000001,1.08,1.99,-1.19,-0.32,0.14
1.632238984107971,1,3,3,0,-9.42,1.06,2.07,-1.36,-0.32,0.18
1.642238974571228,1,3,3,0,-9.49,1.05,2.2,-1.55,-0.34,0.17
1.652238965034485,1,3,3,0,-9.5,0.99,2.22,-1.69,-0.43,0.11
1.662238955497742,1,3,3,0,-9.51,0.98,2.16,-1.78,-0.55,0.08
1.672238945960999,1,3,3,0,-9.470000000000001,0.97,2.04,-1.84,-0.54,0.05
1.682238936424255,1,3,3,0,-9.44,0.9,2.07,-1.82,-0.49,0.02
1.692238926887512,1,3,3,0,-9.460000000000001,0.83,2.08,-1.65,-0.36,0.04
1.702238917350769,1,3,3,0,-9.41,0.79,2.06,-1.42,-0.19,0.07000000000000001
1.712238907814026,1,3,3,0,-9.44,0.73,2.12,-1.3,-0.06,0.1
1.722238898277283,1,3,3,0,-9.52,0.72,2.06,-1.13,0.03,0.12
1.732239127159119,1,3,3,0,-9.789999999999999,1.14,2.04,-0.8100000000000001,0.15,0.21
1.742239117622375,1,3,3,0,-9.08,0.72,2.31,-0.6899999999999999,0.01,0.23
1.752239108085632,1,3,3,0,-9.48,0.76,2.18,-0.67,0.07000000000000001,0.06
1.762239098548889,1,3,3,0,-9.26,0.57,2.19,-0.53,-0.02,0
1.772239089012146,1,3,3,0,-9.41,0.37,2.21,-0.4,-0.03,-0.1
1.782239079475403,1,3,3,0,-9.25,0.16,2.3,-0.26,-0.13,-0.2
1.79223906993866,1,3,3,0,-9.26,0.67,2.24,0.11,-0.16,-0.18
1.802239060401917,1,3,3,0,-9.51,0.8,2.23,0.39,-0.24,-0.13
1.812239050865173,1,3,3,0,-9.42,0.6899999999999999,2.15,0.59,-0.07000000000000001,-0.12
1.82223904132843,1,3,3,0,-9.460000000000001,0.71,2.13,0.58,0.06,-0.06
1.832239031791687,1,3,3,0,-9.449999999999999,0.7,2.2,0.48,0.07000000000000001,-0.05
1.842239022254944,1,3,3,0,-9.470000000000001,0.7,2.27,0.38,0.11,0.01
1.852239012718201,1,3,3,0,-9.470000000000001,0.71,2.29,0.37,0.16,0.08
1.862239003181458,1,3,3,0,-9.49,0.71,2.29,0.38,0.31,0.13
1.872238993644714,1,3,3,0,-9.460000000000001,0.67,2.2,0.43,0.38,0.18
1.882238984107971,1,3,3,0,-9.380000000000001,0.73,2.23,0.41,0.26,0.24
1.892238974571228,1,3,3,0,-9.390000000000001,0.82,2.28,0.46,0.33,0.28
1.902238965034485,1,3,3,0,-9.4,0.85,2.29,0.43,0.33,0.27
1.912238955497742,1,3,3,0,-9.4,0.8,2.28,0.37,0.33,0.25
1.922238945960999,1,3,3,0,-9.449999999999999,0.9,2.22,0.34,0.24,0.22
1.932238936424255,1,3,3,0,-9.42,0.91,2.28,0.2,0.22,0.23
1.952238917350769,1,3,3,0,-9.550000000000001,0.96,2.3,0.02,0.13,0.28
1.982239127159119,1,3,3,0,-9.48,0.76,2.28,-0.16,-0.1,0.29
2.012239098548889,1,3,3,0,-9.41,0.78,2.41,-0.11,0.28,0.46
2.022239089012146,1,3,3,0,-9.32,0.91,2.24,-0.1,0.4,0.48
2.04223906993866,1,3,3,0,-9.48,0.88,2.33,-0.14,0.52,0.4
2.053238987922668,1,3,3,0,-9.56,0.87,2.29,-0.3,0.28,0.32
2.062239050865173,1,3,3,0,-9.609999999999999,0.87,2.13,-0.39,0.12,0.19
2.073238968849182,1,3,3,0,-9.609999999999999,0.87,2.08,-0.49,0.04,0.11
2.083238959312439,1,3,3,0,-9.58,0.8100000000000001,2.15,-0.51,-0.03,0.04
2.093238949775696,1,3,3,0,-9.539999999999999,0.78,2.31,-0.48,-0.11,-0.07000000000000001
2.103238940238953,1,3,3,0,-9.51,0.78,2.42,-0.44,-0.29,-0.15
2.113238930702209,1,3,3,0,-9.449999999999999,0.8,2.33,-0.31,-0.47,-0.3
2.123238921165466,1,3,3,0,-9.42,0.8,2.27,-0.12,-0.59,-0.36
2.133238911628723,1,3,3,0,-9.359999999999999,0.88,2.3,0,-0.7,-0.37
2.14323890209198,1,3,3,0,-9.5,0.96,2.29,-0.08,-0.67,-0.41
2.153239130973816,1,3,3,0,-9.5,0.93,2.25,-0.14,-0.71,-0.4
2.163239121437073,1,3,3,0,-9.539999999999999,0.83,2.23,-0.23,-0.73,-0.33
2.17323911190033,1,3,3,0,-9.49,0.83,2.28,-0.38,-0.75,-0.28
2.183239102363586,1,3,3,0,-9.52,0.8100000000000001,2.32,-0.46,-0.86,-0.26
2.193239092826843,1,3,3,0,-9.48,0.79,2.32,-0.41,-0.88,-0.24
2.2032390832901,1,3,3,0,-9.41,0.78,2.31,-0.4,-0.84,-0.29
2.213239073753357,1,3,3,0,-9.35,0.75,2.22,-0.43,-0.71,-0.34
2.223239064216614,1,3,3,0,-9.390000000000001,0.73,2.27,-0.33,-0.6,-0.35
2.233239054679871,1,3,3,0,-9.35,0.74,2.34,-0.23,-0.68,-0.37
2.243239045143127,1,3,3,0,-9.32,0.72,2.29,-0.12,-0.7,-0.4
2.253239035606384,1,3,3,0,-9.390000000000001,0.72,2.34,0.02,-0.66,-0.39
2.263239026069641,1,3,3,0,-9.43,0.66,2.32,0.16,-0.57,-0.36
2.273239016532898,1,3,3,0,-9.48,0.62,2.2,0.24,-0.48,-0.34
2.283239006996155,1,3,3,0,-9.48,0.61,2.25,0.34,-0.38,-0.29
2.293238997459412,1,3,3,0,-9.44,0.71,2.4,0.45,-0.38,-0.24
2.303238987922668,1,3,3,0,-9.41,0.73,2.4,0.57,-0.33,-0.21
2.313238978385925,1,3,3,0,-9.41,0.78,2.43,0.66,-0.29,-0.19
2.323238968849182,1,3,3,0,-9.390000000000001,0.77,2.34,0.77,-0.22,-0.22
2.333238959312439,1,3,3,0,-9.4,0.8100000000000001,2.35,0.78,-0.15,-0.22
2.343238949775696,1,3,3,0,-9.449999999999999,0.79,2.43,0.8,-0.07000000000000001,-0.17
2.353238940238953,1,3,3,0,-9.49,0.8,2.51,0.83,-0.19,-0.15
2.363238930702209,1,3,3,0,-9.51,0.8,2.39,0.8100000000000001,-0.31,-0.07000000000000001
2.373238921165466,1,3,3,0,-9.49,0.87,2.27,0.86,-0.3,-0.07000000000000001
2.383238911628723,1,3,3,0,-9.44,0.91,2.24,0.91,-0.25,0.02
2.39323890209198,1,3,3,0,-9.44,0.91,2.38,0.82,-0.14,0.09
2.403239130973816,1,3,3,0,-9.5,0.97,2.47,0.65,-0.14,0.16
2.413239121437073,1,3,3,0,-9.57,0.86,2.67,0.61,-0.34,0.15
2.42323911190033,1,3,3,0,-9.49,0.8,2.57,0.52,-0.73,0.12
2.433239102363586,1,3,3,0,-9.41,0.76,2.34,0.55,-0.74,0.06
2.443239092826843,1,3,3,0,-9.35,0.6899999999999999,2.19,0.52,-0.51,0.04
2.4532390832901,1,3,3,0,-9.390000000000001,0.7,2.24,0.44,-0.41,0.04
2.463239073753357,1,3,3,0,-9.359999999999999,0.71,2.35,0.41,-0.24,0.01
2.473239064216614,1,3,3,0,-9.4,0.68,2.29,0.39,-0.04,0.04
2.483239054679871,1,3,3,0,-9.41,0.8,2.27,0.36,0.05,0.13
2.493239045143127,1,3,3,0,-9.41,0.89,2.28,0.39,0.21,0.25
2.503239035606384,1,3,3,0,-9.41,0.85,2.25,0.39,0.26,0.28
2.513239026069641,1,3,3,0,-9.44,0.83,2.19,0.19,0.22,0.28
2.523239016532898,1,3,3,0,-9.49,0.78,2.13,0.03,0.17,0.25
2.533239006996155,1,3,3,0,-9.49,0.72,2.26,-0.04,0.16,0.25
2.543238997459412,1,3,3,0,-9.52,0.75,2.33,-0.06,0.14,0.3
2.553238987922668,1,3,3,0,-9.529999999999999,0.8,2.4,-0.1,0.06,0.3
2.563238978385925,1,3,3,0,-9.57,0.8,2.36,-0.16,-0.02,0.27
2.573238968849182,1,3,3,0,-9.609999999999999,0.72,2.27,-0.21,-0.16,0.26
2.583238959312439,1,3,3,0,-9.56,0.73,2.32,-0.34,-0.21,0.23
2.593238949775696,1,3,3,0,-9.41,0.8100000000000001,2.39,-0.34,-0.29,0.19
2.603238940238953,1,3,3,0,-9.289999999999999,0.83,2.47,-0.33,-0.27,0.2
2.613238930702209,1,3,3,0,-9.26,0.87,2.44,-0.25,-0.2,0.08
2.623238921165466,1,3,3,0,-9.369999999999999,0.84,2.33,-0.17,-0.24,-0.02
2.633238911628723,1,3,3,0,-9.56,0.77,2.58,-0.1,-0.3,-0.07000000000000001
2.64323890209198,1,3,3,0,-9.640000000000001,0.89,2.43,0,-0.46,-0.04
2.653239130973816,1,3,3,0,-9.609999999999999,0.82,2.61,0.08,-0.71,-0.07000000000000001
2.663239121437073,1,3,3,0,-9.609999999999999,0.89,2.63,0.05,-0.8,-0.05
2.67323911190033,1,3,3,0,-9.41,0.87,2.33,0.02,-0.87,-0.09
2.683239102363586,1,3,3,0,-9.33,0.86,2.39,0.02,-0.83,-0.1
2.693239092826843,1,3,3,0,-9.34,0.82,2.45,0.02,-0.68,-0.14
2.7032390832901,1,3,3,0,-9.43,0.78,2.67,-0.07000000000000001,-0.5,-0.1
2.713239073753357,1,3,3,0,-9.529999999999999,0.78,2.57,-0.22,-0.38,-0.08
2.723239064216614,1,3,3,0,-9.550000000000001,0.75,2.45,-0.33,-0.33,-0.06
2.733239054679871,1,3,3,0,-9.52,0.71,2.5,-0.42,-0.41,-0.1
2.743239045143127,1,3,3,0,-9.43,0.6899999999999999,2.44,-0.47,-0.47,-0.17
2.753239035606384,1,3,3,0,-9.34,0.64,2.5,-0.49,-0.46,-0.26
2.763239026069641,1,3,3,0,-9.33,0.67,2.51,-0.49,-0.31,-0.28
2.773239016532898,1,3,3,0,-9.33,0.72,2.47,-0.44,-0.23,-0.3
2.783239006996155,1,3,3,0,-9.869999999999999,0.91,2.69,-0.4,-0.42,-0.31
2.793238997459412,1,3,3,0,-9.92,0.93,2.61,-0.45,-0.9399999999999999,-0.32
2.803238987922668,1,3,3,0,-9.77,0.89,2.61,-0.47,-1.55,-0.32
2.813238978385925,1,3,3,0,-9.52,0.84,2.62,-0.52,-1.73,-0.35
2.823238968849182,1,3,3,0,-9.15,0.79,2.42,-0.49,-1.52,-0.39
2.833238959312439,1,3,3,0,-9.06,0.73,2.44,-0.41,-1.35,-0.47
2.843238949775696,1,3,3,0,-8.99,0.66,2.56,-0.38,-1.01,-0.46
2.853238940238953,1,3,3,1,-9.050000000000001,0.6,2.62,-0.25,-0.41,-0.49
2.863238930702209,1,3,3,1,-9.470000000000001,0.54,2.53,-0.2,-0.05,-0.54
2.873238921165466,1,3,3,1,-9.789999999999999,0.57,2.47,-0.09,-0.17,-0.59
2.883238911628723,1,3,3,1,-9.869999999999999,0.6,2.55,0.03,-0.85,-0.68
2.89323890209198,1,3,3,1,-9.35,0.55,2.52,0.06,-1.41,-0.78
2.903239130973816,1,3,3,1,-9.16,0.57,2.6,0.12,-1.52,-0.91
2.913239121437073,1,3,3,1,-8.99,0.53,2.57,0.08,-1.33,-0.88
2.92323911190033,1,3,3,1,-8.890000000000001,0.51,2.51,-0.05,-1,-0.79
2.933239102363586,1,3,3,1,-9.02,0.48,2.65,-0.19,-0.79,-0.7
2.943239092826843,1,3,3,1,-9.16,0.49,2.78,-0.27,-0.6899999999999999,-0.63
2.9532390832901,1,3,3,1,-9.32,0.63,2.84,-0.29,-0.67,-0.52
2.963239073753357,1,3,3,1,-9.44,0.6899999999999999,2.82,-0.39,-0.6899999999999999,-0.31
2.973239064216614,1,3,3,1,-9.42,0.62,2.69,-0.51,-0.75,-0.14
2.983239054679871,1,3,3,1,-9.49,0.5,2.73,-0.47,-0.59,-0.08
2.993239045143127,1,3,3,1,-9.369999999999999,0.36,2.77,-0.38,-0.4,-0.1
3.003239035606384,1,3,3,1,-9.27,0.32,2.84,-0.15,-0.13,-0.04
3.013239026069641,1,3,3,1,-9.41,0.44,2.8,0.12,0.22,0.05
3.023239016532898,1,3,3,1,-9.56,0.5600000000000001,2.77,0.4,0.28,0.21
3.033239006996155,1,3,3,1,-9.51,0.66,2.74,0.49,0.25,0.37
3.043238997459412,1,3,3,1,-9.390000000000001,0.61,2.73,0.51,0.28,0.45
3.053238987922668,1,3,3,1,-9.289999999999999,0.41,2.72,0.5,0.26,0.38
3.063238978385925,1,3,3,1,-9.199999999999999,0.37,2.69,0.5,0.19,0.31
3.073238968849182,1,3,3,1,-9.19,0.34,2.61,0.52,0.21,0.35
3.083238959312439,1,3,3,1,-9.119999999999999,0.37,2.6,0.49,0.36,0.36
3.094239115715027,1,3,3,1,-9.43,0.63,2.77,0.5600000000000001,0.34,0.47
