timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
36.21723902225494,3,3,3,0,-9.640000000000001,0.97,-1.68,-6.9,2.71,2.98
36.2272390127182,3,3,3,0,-9.52,0.9399999999999999,-1.69,-7.67,2.55,2.8
36.23723900318146,3,3,3,0,-9.43,0.51,-2.41,-8.27,2.39,2.65
36.24723899364471,3,3,3,0,-9.630000000000001,0.02,-2.35,-8.73,2.64,2.53
36.25723898410797,3,3,3,0,-9.789999999999999,-0.29,-2.32,-9.039999999999999,2.4,2.31
36.26723897457123,3,3,3,0,-9.81,-0.14,-2.23,-9.32,1.89,2.16
36.27723896503448,3,3,3,0,-9.81,-0.14,-2.23,-9.32,1.58,2.14
36.28723895549774,3,3,3,0,-9.710000000000001,0.52,-1.94,-8.720000000000001,1.38,2.12
36.297238945961,3,3,3,0,-9.52,0.74,-1.94,-8.539999999999999,1.16,2.2
36.30723893642426,3,3,3,0,-9.4,0.99,-2.2,-8.69,1.22,2.28
36.31723892688751,3,3,3,0,-9.4,0.99,-2.2,-8.81,1.29,2.56
36.32723891735077,3,3,3,0,-9.42,0.99,-2.19,-8.83,1.35,2.87
36.33723890781403,3,3,3,0,-9.619999999999999,0.7,-2.18,-9.16,1.15,3.11
36.34723889827728,3,3,3,0,-9.720000000000001,0.52,-2.19,-9.69,0.62,3.22
36.35823905467987,3,3,3,0,-9.720000000000001,0.5600000000000001,-2.25,-9.880000000000001,0.24,3.33
36.36723911762238,3,3,3,0,-9.720000000000001,0.5600000000000001,-2.25,-9.77,-0.07000000000000001,3.38
36.37723910808563,3,3,3,0,-9.66,0.62,-2.4,-9.51,-0.18,3.26
36.38823902606964,3,3,3,0,-9.66,1.34,-2.75,-9.15,-0.2,3.16
36.39723908901215,3,3,3,0,-9.73,1.42,-2.46,-9.119999999999999,-0.24,3.41
36.4072390794754,3,3,3,0,-9.779999999999999,1.43,-2.14,-9.220000000000001,-0.35,3.91
36.41823899745941,3,3,3,0,-9.74,1.06,-2.2,-9.83,-0.45,4.29
36.42723906040192,3,3,3,0,-9.74,1.06,-2.2,-10.03,-0.46,4.39
36.43723905086517,3,3,3,0,-9.720000000000001,-0.47,-2.22,-10.2,-0.74,4.35
36.44823896884918,3,3,3,0,-9.66,-0.14,-2.46,-9.73,-1.18,4.43
36.45723903179169,3,3,3,0,-9.609999999999999,-0.2,-2.29,-9.75,-1.51,4.68
36.4682389497757,3,3,3,0,-9.869999999999999,-0.7,-2.83,-9.609999999999999,-1.67,5.03
36.47823894023895,3,3,3,0,-10.22,-1.03,-2.43,-7.86,-1.59,5.43
36.48823893070221,3,3,3,0,-10.71,-1.55,-1.93,-5.89,-1.57,5.78
36.49823892116547,3,3,3,0,-11.23,-2.1,-1.46,-3.85,-2.19,5.84
36.50823891162872,3,3,3,0,-11.6,-2.4,-0.93,-2.26,-2.63,5.54
36.51823890209198,3,3,3,0,-12.28,-2.48,0.48,-0.6899999999999999,-3.06,5.41
36.52823913097382,3,3,3,0,-12.85,-1.93,1.99,0.66,-4.38,5.07
36.53823912143707,3,3,3,0,-11.99,-0.37,2.86,0.38,-6.41,4.08
36.54823911190033,3,3,3,0,-11.59,-0.08,3.22,-1.4,-7.33,3.05
36.55823910236359,3,3,3,0,-11.6,0.09,3.05,-3.82,-7,1.97
36.56823909282684,3,3,3,0,-11.72,0.46,3.08,-5.56,-6.58,1.25
36.5782390832901,3,3,3,0,-11.66,-0.12,2.49,-7.63,-6.35,0.89
36.58823907375336,3,3,3,0,-11.5,-0.5,2,-9.17,-6.19,0.48
36.59823906421661,3,3,3,0,-11.06,-0.8100000000000001,1.35,-9.66,-6.22,-0.15
36.60823905467987,3,3,3,0,-10.31,-1.07,0.45,-9.369999999999999,-6.35,-0.78
36.61823904514313,3,3,3,0,-9.09,-1.25,-0.33,-8.609999999999999,-6.29,-1.53
36.62823903560638,3,3,3,0,-8.57,-1.06,-0.4,-7.29,-6.82,-1.78
36.63823902606964,3,3,3,0,-8.6,-0.32,-0.92,-5.37,-7.93,-1.22
36.6482390165329,3,3,3,0,-9.02,0.71,-0.6,-0.73,-8.710000000000001,-1.62
36.65823900699615,3,3,3,0,-10.22,2.66,-0.18,1.74,-8.449999999999999,-2.65
36.66823899745941,3,3,3,0,-10.39,3.61,-0.24,2.75,-8.119999999999999,-4.17
36.67823898792267,3,3,3,0,-10.35,4.43,-0.58,2.72,-7.11,-4.81
36.68823897838593,3,3,3,0,-10.14,5.66,-0.99,1.96,-5.69,-4.62
36.69823896884918,3,3,3,0,-10.21,5.82,-1.86,-0.37,-4.42,-5.11
36.70823895931244,3,3,3,0,-10.01,5.79,-1.96,-1.78,-4.1,-6.07
36.7182389497757,3,3,3,0,-10.02,5.3,-2.05,-2.81,-3.68,-7.22
36.72823894023895,3,3,3,0,-9.859999999999999,4.88,-2.09,-3.92,-3.56,-8.220000000000001
36.73823893070221,3,3,3,0,-9.630000000000001,4.54,-2.46,-4.57,-3.65,-8.609999999999999
36.74823892116547,3,3,3,0,-9.58,4.4,-2.49,-4.61,-3.81,-8.880000000000001
36.75823891162872,3,3,3,0,-9.67,4.01,-2.52,-4.43,-3.74,-9.609999999999999
36.76823890209198,3,3,3,0,-9.67,4.01,-2.52,-3.81,-3.77,-10.75
36.77823913097382,3,3,3,0,-9.289999999999999,3.1,-2.62,-2.68,-3.71,-11.93
36.78823912143707,3,3,3,0,-9.09,2.8,-2.7,-1.24,-3.3,-12.66
36.79823911190033,3,3,3,0,-9.050000000000001,2.72,-2.68,0.28,-2.69,-13.35
36.80823910236359,3,3,3,0,-9.07,2.53,-2.37,1.94,-2.16,-14.34
36.81823909282684,3,3,3,0,-9.07,2.53,-2.37,3.68,-1.87,-15.23
36.8282390832901,3,3,3,0,-9.039999999999999,2.11,-0.85,5.2,-1.56,-15.75
36.83823907375336,3,3,3,0,-9.15,2.3,-0.58,6.4,-1.35,-15.9
36.84823906421661,3,3,3,0,-8.890000000000001,2.72,-0.29,7.18,-1.26,-15.68
36.85823905467987,3,3,3,0,-8.710000000000001,2.75,-0.29,7.61,-0.84,-15.01
36.86823904514313,3,3,3,0,-8.539999999999999,2.64,-0.15,7.93,-0.34,-14.17
36.87823903560638,3,3,3,0,-8.52,2.53,-0.06,8,0.06,-13.23
36.88823902606964,3,3,3,0,-8.869999999999999,2.34,-0.13,7.85,0.25,-12.41
36.8982390165329,3,3,3,0,-8.98,2.12,-0.2,7.4,-0.05,-11.97
36.90823900699615,3,3,3,0,-9.16,2.06,-0.27,7.07,-0.38,-12.26
36.91823899745941,3,3,3,0,-9.359999999999999,2.31,-0.14,7.35,-1.1,-13.32
36.92823898792267,3,3,3,0,-8.76,2.23,-0.04,7.34,-2.2,-14.39
36.93823897838593,3,3,3,0,-8.369999999999999,1.93,-0.3,6.69,-2.63,-14.79
36.94823896884918,3,3,3,0,-8.08,1.63,-0.48,6.31,-1.84,-14.59
36.95823895931244,3,3,3,0,-7.93,1.43,-0.68,6.28,-0.55,-13.75
36.9682389497757,3,3,3,0,-8.06,1.33,-1.1,6.02,0.48,-12.62
36.97823894023895,3,3,3,0,-8.380000000000001,1.41,-1.08,5.79,1.19,-11.76
36.98823893070221,3,3,3,0,-8.44,1.32,-0.51,5.14,1.46,-11.33
36.99823892116547,3,3,3,0,-8.49,0.76,0.26,3.43,2.68,-11.29
37.00823891162872,3,3,3,0,-8.720000000000001,-0.99,1.45,1.67,3.48,-11.06
37.01823890209198,3,3,3,0,-8.619999999999999,-1.53,1.94,0.95,3.28,-10.5
37.02823913097382,3,3,3,0,-8.609999999999999,-1.98,1.92,1.3,3.19,-9.58
37.03823912143707,3,3,3,0,-8.9,-2.37,1.59,1.33,3.33,-8.75
37.04823911190033,3,3,3,0,-9.859999999999999,-3.17,2.24,0.51,2.44,-8.4
37.05823910236359,3,3,3,0,-10.02,-3.85,2.32,-0.1,0.12,-7.87
37.06823909282684,3,3,3,0,-9.970000000000001,-4.81,2.47,-0.24,-1.63,-7.41
37.0782390832901,3,3,3,0,-9.779999999999999,-5.58,2.84,-0.01,-1.85,-7.3
37.08823907375336,3,3,3,0,-9.66,-5.78,2.38,0.88,-1.26,-7.23
37.09823906421661,3,3,3,0,-9.640000000000001,-5.66,2.23,2.32,-0.55,-7.02
37.10823905467987,3,3,3,0,-9.710000000000001,-5.08,1.79,3.26,-0.16,-6.69
37.11823904514313,3,3,3,0,-9.82,-4.34,1.63,3.37,-1.45,-6.04
37.12823903560638,3,3,3,0,-8.4,-2.91,1.06,2.67,-6.02,-3.33
37.13823902606964,3,3,3,0,-8,-1.86,1.18,3.07,-9.25,0.72
37.1482390165329,3,3,3,0,-8.07,-2.19,0.35,6.72,-8.220000000000001,4
37.15823900699615,3,3,3,0,-9.9,1.18,0.65,11.6,-5.4,5.99
37.16823899745941,3,3,3,0,-11.87,2.32,0.86,13.03,-0.32,6.52
37.17823898792267,3,3,3,0,-13.71,2.49,2.16,13.13,2.48,6
37.18823897838593,3,3,3,0,-13.5,0.96,2.64,11.31,-0.4,4.95
37.19823896884918,3,3,3,0,-10.55,0.27,0.75,11.5,-0.4,3.94
37.20823895931244,3,3,3,0,-10.09,1.59,-1.17,12.36,3.99,3.93
37.2182389497757,3,3,3,0,-9.94,1.47,-3.33,13.13,8.84,4.43
37.22823894023895,3,3,3,0,-10.88,0.25,-3.73,14.44,11.11,4.67
37.23823893070221,3,3,3,0,-11.12,0.18,-1.87,12.79,6.51,4.43
37.24823892116547,3,3,3,0,-10.08,1.24,-1,10.95,2.42,4.11
37.25823891162872,3,3,3,0,-9.19,2.13,-0.73,10.94,2.59,4.22
37.26823890209198,3,3,3,1,-8.84,2.8,-1.11,10.41,4.33,4.81
37.27823913097382,3,3,3,1,-9.800000000000001,2.93,-1.42,8.94,5.66,5.63
37.28823912143707,3,3,3,1,-9.94,2.99,-0.98,6.81,4.8,6.44
37.29823911190033,3,3,3,1,-9.869999999999999,2.89,-0.99,4.68,3.65,6.59
37.30823910236359,3,3,3,1,-9.99,2.3,-0.7,4,3.64,5.95
37.31823909282684,3,3,3,1,-9.890000000000001,0.09,0.35,3.26,3.25,5.17
37.3282390832901,3,3,3,1,-9.59,-0.9399999999999999,0.27,2.7,3.3,4.67
37.33823907375336,3,3,3,1,-9.51,-1.57,-0.12,2.41,4.05,4.66
37.34823906421661,3,3,3,1,-9.49,-1.73,-0.1,2.01,4.52,4.82
37.35823905467987,3,3,3,1,-9.470000000000001,-1.32,-0.26,2.26,5.29,4.75
37.36823904514313,3,3,3,1,-9.58,-0.91,-0.34,2.52,6.02,4.42
37.37823903560638,3,3,3,1,-9.699999999999999,-0.4,-0.46,2.61,6.41,4.02
37.38823902606964,3,3,3,1,-9.779999999999999,0.05,-0.84,2.35,6.44,3.84
37.3982390165329,3,3,3,1,-10.01,0.06,-1.36,1.83,6.42,3.6
37.40823900699615,3,3,3,1,-9.970000000000001,0.03,-1.43,1.44,6.21,3.51
37.41823899745941,3,3,3,1,-9.76,-0.2,-1.51,0.74,5.54,3.74
37.42823898792267,3,3,3,1,-9.609999999999999,-0.31,-1.3,0.19,5.29,3.96
37.43823897838593,3,3,3,1,-9.74,-0.4,-1.33,-0.1,5.19,4.32
37.44823896884918,3,3,3,1,-9.720000000000001,-0.63,-1.31,-0.29,4.97,4.6
37.45823895931244,3,3,3,1,-9.74,-0.74,-1.19,-0.5,5.12,4.75
37.4682389497757,3,3,3,1,-9.630000000000001,-0.65,-1.22,-0.6,5.04,4.81
37.47823894023895,3,3,3,1,-9.67,-0.54,-1.28,-0.57,5.06,4.61
37.48923909664154,3,3,3,1,-9.76,-0.46,-1.18,-0.34,5.16,4.3
37.4992390871048,3,3,3,1,-9.859999999999999,-0.4,-1.02,-0.48,4.9,4.16
37.50923907756805,3,3,3,1,-9.83,-0.01,-1.09,-0.86,4.38,4.11
37.51923906803131,3,3,3,2,-9.789999999999999,0.07000000000000001,-1.26,-1.02,3.88,4.1
37.52923905849457,3,3,3,2,-9.74,0.32,-1.3,-0.78,3.64,4.03
37.53923904895782,3,3,3,2,-9.65,0.33,-1.49,-0.47,3.54,3.99
37.54923903942108,3,3,3,2,-9.57,0.45,-0.89,0.01,3.49,3.89
37.55923902988434,3,3,3,2,-9.51,0.4,-0.72,-0.18,3.4,3.82
37.5692390203476,3,3,3,2,-9.51,0.45,-0.62,-1,3.43,3.69
37.57923901081085,3,3,3,2,-9.710000000000001,0.68,-0.65,-1.55,3.82,3.57
37.58923900127411,3,3,3,2,-9.869999999999999,1.09,-1.1,-2.19,3.79,3.54
37.59923899173737,3,3,3,2,-9.880000000000001,1.14,-1.22,-2.8,3.63,3.47
37.60923898220062,3,3,3,2,-9.869999999999999,1.2,-1.3,-3.06,3.7,3.4
37.61923897266388,3,3,3,2,-9.800000000000001,1.09,-1.34,-3.19,3.75,3.39
37.62923896312714,3,3,3,2,-9.779999999999999,0.95,-1.42,-3.38,3.95,3.52
37.63923895359039,3,3,3,2,-9.81,0.86,-1.32,-3.59,4.23,3.56
37.64923894405365,3,3,3,2,-9.859999999999999,0.79,-1.06,-3.93,4.2,3.58
37.65923893451691,3,3,3,2,-9.85,0.6899999999999999,-0.95,-4.51,4.13,3.53
37.66923892498016,3,3,3,3,-9.69,0.51,-1.26,-4.96,4.27,3.36
37.67923891544342,3,3,3,3,-9.75,0.52,-1.51,-5.08,4.64,3.2
37.68923890590668,3,3,3,3,-9.75,0.61,-1.83,-5.23,4.59,3.05
37.69923889636993,3,3,3,3,-9.640000000000001,0.51,-1.87,-5.29,4.62,3.04
37.70923912525177,3,3,3,3,-9.69,0.29,-1.96,-5.18,4.65,3
37.71923911571503,3,3,3,3,-9.699999999999999,0.36,-1.78,-5.6,4.23,3.02
37.72923910617828,3,3,3,3,-9.74,0.5,-1.64,-6.25,3.64,3.1
37.73923909664154,3,3,3,3,-9.619999999999999,0.65,-1.78,-6.54,3.31,3.03
37.7492390871048,3,3,3,3,-9.609999999999999,0.82,-2.03,-6.53,3.58,2.88
37.75923907756805,3,3,3,3,-9.65,0.8100000000000001,-2.12,-6.63,3.7,2.78
37.76923906803131,3,3,3,3,-9.67,0.76,-2.18,-6.78,3.39,2.81
37.77923905849457,3,3,3,3,-9.74,0.62,-2.2,-6.83,3.23,2.91
37.78923904895782,3,3,3,3,-9.81,0.6899999999999999,-2.12,-6.88,2.97,3.02
37.79923903942108,3,3,3,3,-9.66,0.63,-2.11,-6.92,2.63,3.12
37.80923902988434,3,3,3,3,-9.550000000000001,0.5600000000000001,-2.16,-6.9,2.67,3.07
37.8192390203476,3,3,3,3,-9.42,0.55,-1.97,-6.97,2.75,3.07
37.82923901081085,3,3,3,3,-9.52,0.5,-1.99,-6.93,2.83,3.02
37.83923900127411,3,3,3,3,-9.66,0.48,-2.04,-7.1,2.73,2.93
37.84923899173737,3,3,3,3,-9.699999999999999,0.44,-2.06,-7.51,2.21,2.93
37.85923898220062,3,3,3,3,-9.67,0.48,-2.01,-7.72,1.81,2.94
37.86923897266388,3,3,3,3,-9.550000000000001,0.6,-1.89,-7.76,1.66,2.84
37.87923896312714,3,3,3,3,-9.460000000000001,0.72,-2.04,-8.119999999999999,1.75,2.71
37.88923895359039,3,3,3,3,-9.449999999999999,0.6899999999999999,-2.29,-8.43,1.86,2.67
37.89923894405365,3,3,3,3,-9.779999999999999,0.67,-2.15,-8.49,1.94,2.81
37.90923893451691,3,3,3,3,-9.84,0.61,-2.16,-8.640000000000001,1.73,2.99
37.91923892498016,3,3,3,3,-9.83,0.44,-2.19,-8.98,1.55,3.11
37.92923891544342,3,3,3,3,-9.800000000000001,0.33,-2.08,-9.029999999999999,1.31,3.33
37.93923890590668,3,3,3,3,-9.6,0.26,-2.18,-9.15,1,3.49
37.94923889636993,3,3,3,3,-9.48,0.24,-2.17,-9.08,0.6899999999999999,3.66
37.95923912525177,3,3,3,3,-9.48,0.17,-2.07,-8.69,0.65,3.73
37.96923911571503,3,3,3,3,-9.52,0.09,-2.07,-8.32,0.6,3.9
37.97923910617828,3,3,3,3,-9.82,0.08,-1.81,-8.029999999999999,0.45,4.07
37.98923909664154,3,3,3,3,-9.859999999999999,0.08,-1.65,-7.76,0.15,4.18
37.9992390871048,3,3,3,3,-9.93,0.02,-1.38,-7.56,-0.14,4.29
38.00923907756805,3,3,3,3,-9.890000000000001,-0.15,-1.06,-7.81,-0.5,4.28
38.01923906803131,3,3,3,3,-9.880000000000001,-1.03,-1.06,-8.380000000000001,-0.71,4.32
38.02923905849457,3,3,3,3,-10.08,-1.42,-0.95,-8.74,-0.84,4.32
38.03923904895782,3,3,3,3,-10.49,-1.53,-1.28,-9.06,-1.08,4.31
38.04923903942108,3,3,3,3,-10.88,-1.78,-1.63,-9.619999999999999,-1.79,4.22
38.05923902988434,3,3,3,3,-11.38,-2.1,-1.48,-9.24,-2.5,4.08
38.0692390203476,3,3,3,3,-11.51,-2.18,-1.82,-8.93,-2.97,3.88
38.07923901081085,3,3,3,3,-11.89,-2.36,-1.43,-9.130000000000001,-3.21,3.74
38.08923900127411,3,3,3,3,-12.49,-2.5,-0.2,-8.73,-4.23,3.6
38.09923899173737,3,3,3,3,-12.6,-1.36,2.18,-8.84,-6.19,3.19
38.10923898220062,3,3,3,3,-12.18,-0.91,2.65,-9.68,-7.71,2.84
38.11923897266388,3,3,3,3,-11.97,-0.79,2.76,-10.58,-7.78,2.41
38.12923896312714,3,3,3,3,-11.98,-0.65,2.9,-10.66,-7.77,1.86
38.13923895359039,3,3,3,3,-11.7,-0.3,2.55,-10.46,-8.18,1.36
38.14923894405365,3,3,3,3,-11.34,-0.19,1.97,-10.34,-8.02,0.76
38.15923893451691,3,3,3,3,-10.94,-0.4,1.18,-10.18,-7.35,0.06
38.16923892498016,3,3,3,3,-9.9,-0.67,-0.46,-9.41,-6.68,-0.78
38.17923891544342,3,3,3,3,-9.33,-0.79,-1.11,-8.08,-6.34,-1.23
38.18923890590668,3,3,3,3,-9.19,-1.09,-1.88,-6.37,-6.19,-1.48
38.19923889636993,3,3,3,3,-9.15,-1.05,-1.98,-4.5,-6.13,-2.03
38.20923912525177,3,3,3,3,-9.52,0.47,-1.5,-3.06,-6.25,-2.48
38.21923911571503,3,3,3,3,-9.800000000000001,1.99,-0.92,-1.83,-6.44,-2.58
38.22923910617828,3,3,3,3,-10.05,3.43,-0.98,-1.29,-5.85,-2.97
38.23923909664154,3,3,3,3,-10.49,4.79,-0.93,-0.9,-4.77,-3.92
38.2492390871048,3,3,3,3,-10.41,5.71,-1.54,-1.74,-4.05,-4.87
38.25923907756805,3,3,3,3,-10.06,5.2,-1.8,-2.55,-3,-5.73
38.26923906803131,3,3,3,3,-9.74,4.66,-1.84,-2.92,-2.39,-6.45
38.27923905849457,3,3,3,3,-9.59,4.39,-1.84,-3.15,-2.68,-7.2
38.28923904895782,3,3,3,3,-9.59,3.76,-2.17,-2.96,-2.79,-8
38.29923903942108,3,3,3,3,-9.56,3.46,-2.28,-2.54,-2.72,-8.67
38.30923902988434,3,3,3,3,-9.44,3.3,-2.43,-2.05,-2.54,-9.199999999999999
38.3192390203476,3,3,3,3,-9.380000000000001,3.31,-2.46,-1.47,-2.17,-9.74
38.32923901081085,3,3,3,3,-9.02,3.16,-2.24,-0.68,-2.13,-10.33
38.33923900127411,3,3,3,3,-8.9,2.91,-2.22,0.16,-1.96,-11.04
38.34923899173737,3,3,3,3,-9,2.75,-2.07,1.01,-1.49,-12.06
38.35923898220062,3,3,3,3,-9.18,2.48,-1.81,1.97,-1.4,-13.15
38.36923897266388,3,3,3,3,-9.210000000000001,1.93,-1.43,3,-1.4,-14.01
38.38923895359039,3,3,3,3,-9.109999999999999,1.65,-1.25,5.91,-1.3,-14.96
38.39923894405365,3,3,3,3,-9,1.7,-1.19,7.28,-1,-14.99
38.40923893451691,3,3,3,3,-8.859999999999999,2.1,-1.03,8.119999999999999,-0.37,-14.73
38.41923892498016,3,3,3,3,-8.9,2.19,-0.96,8.869999999999999,0.31,-14.23
38.42923891544342,3,3,3,3,-8.94,2.36,-0.9399999999999999,9.859999999999999,0.76,-13.66
38.43923890590668,3,3,3,3,-9.029999999999999,2.42,-0.82,10.79,0.75,-13.01
38.44923889636993,3,3,3,3,-9.01,2.71,-0.13,10.73,0.43,-12.4
38.45923912525177,3,3,3,3,-8.960000000000001,2.22,-0.05,10.13,0.38,-11.64
38.46923911571503,3,3,3,3,-9.15,1.65,0.04,9.619999999999999,0.8,-11.65
38.47923910617828,3,3,3,3,-9.34,1.25,0.14,9.76,0.5,-12.21
38.48923909664154,3,3,3,3,-9.08,1.26,0.16,10.22,-0.11,-12.79
38.4992390871048,3,3,3,3,-8.81,1.29,0.27,9.99,-0.14,-12.9
38.50923907756805,3,3,3,3,-8.710000000000001,1.31,0.23,9.66,0.25,-12.48
38.52023899555206,3,3,3,3,-8.67,1.44,0.06,9.609999999999999,0.27,-11.84
38.53023898601532,3,3,3,3,-8.56,1.5,-0.01,9.390000000000001,-0.1,-11.16
38.54023897647858,3,3,3,3,-8.300000000000001,1.67,-0.03,8.75,-0.06,-10.65
38.55023896694183,3,3,3,3,-8.07,1.58,0.12,7.49,1.13,-10.21
38.56023895740509,3,3,3,3,-8.27,0.57,0.33,6.21,2.54,-9.720000000000001
38.57023894786835,3,3,3,3,-8.460000000000001,-0.06,0.35,5.18,3.32,-9.130000000000001
38.5802389383316,3,3,3,3,-8.74,-0.8,0.51,3.88,4.13,-8.57
38.59023892879486,3,3,3,3,-9.16,-1.64,0.8100000000000001,3.19,3.86,-8.199999999999999
38.60023891925812,3,3,3,3,-9.44,-3.13,1.59,3.23,2.35,-7.81
38.61023890972137,3,3,3,3,-9.41,-3.21,1.71,3.72,1.55,-7.57
38.62023890018463,3,3,3,2,-9.41,-2.94,1.86,3.86,1.83,-7.4
38.63023912906647,3,3,3,2,-9.67,-3.11,1.96,3.78,2.02,-7.26
38.64023911952972,3,3,3,2,-9.9,-3.88,1.88,3.95,0.78,-7.49
38.65023910999298,3,3,3,2,-9.83,-4.25,2.08,3.38,-1.04,-8.07
38.66023910045624,3,3,3,2,-9.52,-4.77,2.08,3.22,-2.04,-8.640000000000001
38.67023909091949,3,3,3,2,-9.18,-4.3,2.25,4.36,-1.42,-8.699999999999999
38.68023908138275,3,3,3,2,-9.07,-4.55,1.55,4.78,-0.95,-7.94
38.69023907184601,3,3,3,2,-9.15,-4.53,0.92,5.97,-2.03,-6.39
38.70023906230927,3,3,3,2,-9.460000000000001,-4.82,0.45,6.18,-2.88,-4.84
38.71023905277252,3,3,3,2,-9.42,-3.54,1.12,3.85,-6.27,-1.88
38.72023904323578,3,3,3,2,-8.369999999999999,-1.77,0.86,2.3,-10.14,2.02
38.73023903369904,3,3,3,2,-8.369999999999999,-0.38,0,7.43,-9.210000000000001,5.37
38.74023902416229,3,3,3,2,-9.77,1.62,-0.17,13.6,-2.52,6.9
38.75023901462555,3,3,3,2,-13.16,2.58,1.41,15.19,2.13,6.59
38.76023900508881,3,3,3,2,-14.49,-1.41,3.56,13.82,-2.45,5.52
38.77023899555206,3,3,3,2,-11.59,-1.76,2.1,13.63,-2.12,4.83
38.78023898601532,3,3,3,2,-10.18,0.3,-1.16,16.22,6.9,4.88
38.79023897647858,3,3,3,2,-12.19,-0.5,-4.47,18.82,12.07,4.98
38.80023896694183,3,3,3,2,-11.82,-1.04,-2.76,17.23,6.65,4.84
38.81023895740509,3,3,3,2,-10.49,-0.09,-1.05,12.96,0.06,4.99
38.82023894786835,3,3,3,1,-9.23,1.03,-0.6899999999999999,11.36,0.95,4.93
38.8302389383316,3,3,3,1,-8.85,3.44,-2.27,11.54,4.81,4.4
38.84023892879486,3,3,3,1,-9.050000000000001,3.87,-3.07,11.32,5.95,4.46
38.85023891925812,3,3,3,1,-9.18,3.53,-2.46,9.800000000000001,4.8,5.19
38.86023890972137,3,3,3,1,-9.07,3.41,-1.32,7.28,2.83,5.63
38.87023890018463,3,3,3,1,-9.300000000000001,2.67,-1.3,5.56,2.6,5.39
38.88023912906647,3,3,3,1,-10.05,1.8,-1.01,6.06,4.46,4.48
38.89023911952972,3,3,3,1,-10.5,1.09,-0.77,5.64,5.28,3.68
38.90023910999298,3,3,3,1,-10.27,0.48,-0.8,3.73,4.4,3.32
38.91023910045624,3,3,3,1,-9.32,-0.6899999999999999,-1.17,2.41,4.13,3.76
38.92023909091949,3,3,3,0,-9.359999999999999,-0.9,-0.83,1.74,4.63,4.5
38.93023908138275,3,3,3,0,-9.6,-0.72,-0.72,1.78,5.63,4.63
38.94023907184601,3,3,3,0,-9.84,-0.17,-0.95,1.65,6.16,4.39
38.95023906230927,3,3,3,0,-9.960000000000001,0.39,-1.07,0.93,6.02,4.23
38.96023905277252,3,3,3,0,-10.07,0.37,-1.07,-0.06,5.97,4.14
38.97023904323578,3,3,3,0,-10.08,0,-1.07,-0.87,5.72,4.14
38.99023902416229,3,3,3,0,-9.76,-0.93,-0.9399999999999999,-2.21,4.99,4.34
39.00023901462555,3,3,3,0,-9.83,-0.91,-0.77,-2.54,4.72,4.46
39.01023900508881,3,3,3,0,-9.82,-0.84,-0.55,-3.01,4.38,4.62
39.02023899555206,3,3,3,0,-9.83,-0.78,-0.48,-3.24,4.25,4.66
39.03023898601532,3,3,3,0,-9.630000000000001,-0.86,-0.45,-2.95,4.19,4.51
39.04023897647858,3,3,3,0,-9.52,-0.67,-0.5,-2.95,4.24,4.34
39.05023896694183,3,3,3,0,-9.460000000000001,-0.5,-0.84,-3.04,4.16,4.12
39.06023895740509,3,3,3,0,-9.48,-0.29,-1.04,-2.92,4.35,3.84
39.07023894786835,3,3,3,0,-9.67,-0.09,-1.11,-2.97,4.24,3.75
39.0802389383316,3,3,3,0,-9.66,-0.15,-1.24,-3.45,3.84,3.71
39.09023892879486,3,3,3,0,-9.77,-0.23,-1.32,-3.67,3.77,3.6
39.10023891925812,3,3,3,0,-9.85,-0.4,-0.99,-3.49,3.56,3.52
39.11023890972137,3,3,3,0,-9.82,-0.5600000000000001,-0.85,-3.2,3.29,3.42
39.12023890018463,3,3,3,0,-9.710000000000001,-0.04,-0.72,-3.19,3.16,3.3
39.13023912906647,3,3,3,0,-9.74,-0.06,-0.61,-3.57,3.26,3.5
39.14023911952972,3,3,3,0,-9.720000000000001,0.08,-0.9399999999999999,-3.25,3.49,3.66
39.15023910999298,3,3,3,0,-9.85,-0.08,-1.07,-3.27,3.72,3.64
39.16023910045624,3,3,3,0,-9.869999999999999,-0.05,-1.12,-3.37,3.5,3.42
39.17023909091949,3,3,3,0,-9.82,0.02,-1.2,-3.25,3.5,3.23
39.18023908138275,3,3,3,0,-9.630000000000001,0.15,-1.42,-3.31,3.45,3.02
39.19023907184601,3,3,3,0,-9.6,0.21,-1.44,-3.32,3.42,3.12
39.20023906230927,3,3,3,0,-9.640000000000001,0.34,-1.48,-3.42,3.21,3.36
39.21023905277252,3,3,3,0,-9.77,0.43,-1.48,-3.32,3.16,3.37
39.22023904323578,3,3,3,0,-9.880000000000001,0.7,-1.64,-2.98,3.26,3.19
39.23023903369904,3,3,3,0,-9.69,0.74,-1.78,-2.91,3,3.29
39.24023902416229,3,3,3,0,-9.59,0.79,-2.01,-2.84,3.1,3.46
39.25023901462555,3,3,3,0,-9.6,0.72,-1.99,-2.48,3.64,3.44
39.26023900508881,3,3,3,0,-9.58,0.9,-1.87,-2.56,3.65,3.57
39.27023899555206,3,3,3,0,-9.550000000000001,0.79,-1.7,-2.91,3.7,3.61
39.28023898601532,3,3,3,0,-9.48,0.62,-1.53,-3.18,3.75,3.62
39.29023897647858,3,3,3,0,-9.449999999999999,0.38,-1.62,-3.71,3.74,3.54
