timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
24.50723898410797,2,3,3,3,-9.68,-1.28,-0.75,-19.5,0.27,1.42
24.51723897457123,2,3,3,3,-9.779999999999999,-1.13,-0.57,-18.34,0.23,1.43
24.52723896503448,2,3,3,3,-9.84,-1.03,-0.75,-17.46,0.1,1.51
24.53723895549774,2,3,3,3,-9.869999999999999,-1.03,-0.84,-16.74,-0.07000000000000001,1.61
24.547238945961,2,3,3,3,-9.890000000000001,-0.95,-0.92,-16.39,-0.4,1.53
24.55723893642426,2,3,3,3,-9.9,-1.04,-0.93,-16.02,-0.85,1.3
24.56723892688751,2,3,3,3,-9.949999999999999,-1.2,-0.84,-15.59,-1.27,1.01
24.57723891735077,2,3,3,3,-10.01,-1.34,-0.86,-15.3,-1.54,0.75
24.58723890781403,2,3,3,3,-10.07,-1.36,-0.87,-14.96,-1.66,0.54
24.59723889827728,2,3,3,3,-10.07,-1.36,-0.87,-14.48,-1.59,0.37
24.60723912715912,2,3,3,3,-9.91,-1.72,-0.57,-13.93,-1.66,0.23
24.61723911762238,2,3,3,3,-9.84,-1.37,-0.9399999999999999,-13.84,-1.54,0.11
24.62723910808563,2,3,3,3,-9.720000000000001,-1.24,-0.93,-13.49,-1.15,0.1
24.63723909854889,2,3,3,3,-9.720000000000001,-1.24,-0.93,-12.95,-1.03,0.12
24.64723908901215,2,3,3,3,-9.75,-1.05,-0.9,-12.58,-1.18,0.13
24.6572390794754,2,3,3,3,-9.93,-0.98,-0.68,-12.26,-1.5,0.26
24.66723906993866,2,3,3,3,-10.01,-0.96,-0.65,-12.4,-1.87,0.52
24.67723906040192,2,3,3,3,-10.07,-0.9,-0.63,-12.58,-2.14,0.77
24.68723905086517,2,3,3,3,-10.07,-0.9,-0.63,-12.58,-2.14,0.77
24.69723904132843,2,3,3,3,-10.1,-0.89,-0.46,-12.53,-2.41,0.99
24.70723903179169,2,3,3,3,-10.01,-0.62,-0.51,-12.33,-2.84,1.27
24.71723902225494,2,3,3,3,-9.890000000000001,-0.55,-0.51,-12.3,-3.2,1.52
24.7272390127182,2,3,3,3,-9.74,-0.54,-0.63,-12.05,-3.69,1.73
24.73723900318146,2,3,3,3,-9.74,-0.54,-0.63,-12.05,-3.69,1.73
24.74723899364471,2,3,3,3,-9.75,-0.5600000000000001,-0.57,-11.96,-4,1.93
24.75723898410797,2,3,3,3,-9.85,-0.64,-0.59,-11.62,-4.8,2.34
24.76723897457123,2,3,3,3,-9.93,-0.84,-0.64,-11.61,-5.15,2.41
24.77723896503448,2,3,3,3,-10.01,-1.01,-0.55,-11.5,-5.42,2.31
24.78723895549774,2,3,3,3,-10.03,-1.6,0.68,-11.5,-5.42,2.31
24.797238945961,2,3,3,3,-10.03,-1.92,1.12,-11.13,-5.44,2.26
24.80723893642426,2,3,3,3,-10.06,-2.21,1.73,-10.08,-3.81,2.09
24.81723892688751,2,3,3,3,-9.92,-3.08,2.01,-9.42,-2.37,1.93
24.82723891735077,2,3,3,3,-9.92,-3.22,2.05,-8.5,-0.86,1.64
24.83723890781403,2,3,3,3,-9.869999999999999,-3.2,2.26,-8.5,-0.86,1.64
24.84723889827728,2,3,3,3,-9.73,-3.21,2.21,-7.43,0.6,1.29
24.85723912715912,2,3,3,3,-9.6,-3.12,1.17,-4.76,2.57,0.51
24.86723911762238,2,3,3,3,-9.48,-3.04,0.82,-3.17,2.87,0.16
24.87723910808563,2,3,3,3,-9.32,-2.91,0.84,-1.38,2.67,-0.05
24.88723909854889,2,3,3,3,-9.16,-2.73,0.93,-1.38,2.67,-0.05
24.89723908901215,2,3,3,3,-8.98,-2.28,1.28,0.54,2.11,-0.06
24.9072390794754,2,3,3,3,-9.02,-2.15,1.42,3.59,0.54,0.47
24.91723906993866,2,3,3,3,-9.15,-2.03,1.52,4.26,-0.17,1.1
24.92723906040192,2,3,3,3,-9.35,-1.8,1.82,4.39,-0.9399999999999999,1.94
24.93723905086517,2,3,3,3,-9.83,-0.93,2.59,4.39,-0.9399999999999999,1.94
24.94723904132843,2,3,3,3,-9.960000000000001,-0.68,2.51,4.37,-1.7,2.92
24.95723903179169,2,3,3,3,-10.14,-0.51,2.34,4.03,-1.23,4.54
24.96723902225494,2,3,3,3,-10.24,-0.23,2.11,3.25,-1.22,4.66
24.9772390127182,2,3,3,3,-10.43,0.71,2.22,2.65,-1.24,4.41
24.98723900318146,2,3,3,3,-10.68,1.05,2.83,2.65,-1.24,4.41
24.99723899364471,2,3,3,3,-10.72,1.06,2.79,2.76,-1.67,3.82
25.00723898410797,2,3,3,3,-10.8,1.11,2.11,1.9,-2.51,1.95
25.01723897457123,2,3,3,3,-10.67,0.9399999999999999,2.03,1.51,-2.58,1.04
25.02723896503448,2,3,3,3,-10.44,0.66,2.21,0.99,-2.82,0.26
25.03723895549774,2,3,3,3,-10.04,0.32,2.24,0.99,-2.82,0.26
25.047238945961,2,3,3,3,-9.539999999999999,0.18,1.91,0.39,-2.93,-0.25
25.05723893642426,2,3,3,3,-9.359999999999999,0.17,1.97,0.22,-2.16,-0.09
25.06723892688751,2,3,3,3,-9.17,0.26,1.81,0.4,-2.07,0.16
25.07723891735077,2,3,3,3,-9.02,0.37,1.68,0.48,-2,0.46
25.08723890781403,2,3,3,3,-8.66,0.51,1.95,0.48,-2,0.46
25.09723889827728,2,3,3,3,-8.48,0.58,2.11,0.41,-2.14,0.71
25.10723912715912,2,3,3,3,-8.42,0.66,2.23,0.03,-1.79,1.2
25.11723911762238,2,3,3,3,-8.41,0.64,2.31,-0.05,-1.38,1.4
25.12723910808563,2,3,3,3,-8.539999999999999,0.51,2.06,-0.28,-0.83,1.4
25.13723909854889,2,3,3,3,-8.710000000000001,0.53,2.08,-0.28,-0.83,1.4
25.14723908901215,2,3,3,3,-8.77,0.51,2.11,-0.47,-0.72,1.24
25.1572390794754,2,3,3,3,-8.82,0.4,2.11,-0.47,-0.26,0.57
25.16723906993866,2,3,3,3,-8.869999999999999,0.17,1.77,-0.72,0.01,0.18
25.17723906040192,2,3,3,3,-8.83,0.15,1.7,-0.82,0.32,-0.22
25.18723905086517,2,3,3,3,-8.77,0.09,1.69,-0.82,0.32,-0.22
25.19723904132843,2,3,3,3,-8.529999999999999,-0.21,2.07,-0.85,0.47,-0.55
25.20723903179169,2,3,3,3,-8.359999999999999,-0.41,2,-0.5,0.6,-1.07
25.21723902225494,2,3,3,3,-8.279999999999999,-0.48,1.83,-0.5600000000000001,0.89,-1.19
25.2272390127182,2,3,3,3,-8.279999999999999,-0.51,1.87,-0.49,1.36,-1.04
25.23723900318146,2,3,3,3,-8.449999999999999,-0.37,1.85,-0.49,1.36,-1.04
25.24723899364471,2,3,3,3,-8.630000000000001,-0.24,2.07,-0.38,1.78,-0.79
25.25723898410797,2,3,3,3,-8.869999999999999,-0.34,2.08,0.02,2.06,-0.5
25.26723897457123,2,3,3,3,-9,-0.5,1.83,0.67,2.13,-0.19
25.27723896503448,2,3,3,3,-9.41,-0.3,1.48,1.12,2.16,0.05
25.28723895549774,2,3,3,3,-9.550000000000001,-0.25,1.44,1.61,2.4,0.27
25.297238945961,2,3,3,3,-9.68,-0.17,1.62,2.16,2.66,0.41
25.30723893642426,2,3,3,3,-9.970000000000001,-0.08,1.72,2.72,2.8,0.42
25.31723892688751,2,3,3,3,-10.82,0,1.95,3.17,2.72,0.42
25.32723891735077,2,3,3,3,-11.28,-0.01,1.98,3.44,2.32,0.44
25.33723890781403,2,3,3,3,-11.6,-0.05,1.84,3.33,1.76,0.52
25.34723889827728,2,3,3,3,-11.49,0.05,1.8,2.91,1.08,0.48
25.35723912715912,2,3,3,3,-10.95,0.01,1.68,2.41,0.38,0.21
25.36723911762238,2,3,3,3,-10.22,0,1.42,2.13,-0.14,-0.19
25.37723910808563,2,3,3,3,-9.69,0.03,1.44,1.69,-0.37,-0.67
25.38723909854889,2,3,3,3,-9.18,0.05,1.59,1.3,-0.03,-1.16
25.39723908901215,2,3,3,3,-9.07,-0.01,1.74,1.17,0.3,-1.52
25.4072390794754,2,3,3,3,-9,-0.09,1.58,1.09,0.52,-1.69
25.41823899745941,2,3,3,3,-8.94,-0.18,1.27,1.14,0.51,-1.75
25.42823898792267,2,3,3,3,-9.369999999999999,-0.25,1.22,0.89,0.67,-1.79
25.43823897838593,2,3,3,3,-9.550000000000001,-0.32,1.19,0.37,0.67,-1.59
25.44823896884918,2,3,3,3,-9.74,-0.32,1.24,0.24,0.57,-1.31
25.45823895931244,2,3,3,3,-9.859999999999999,-0.36,1.26,0.24,0.57,-1.31
25.4682389497757,2,3,3,3,-9.779999999999999,-0.41,0.78,-0.03,0,-0.58
25.47823894023895,2,3,3,3,-9.699999999999999,-0.47,0.79,-0.06,-0.02,-0.24
25.48823893070221,2,3,3,3,-9.619999999999999,-0.47,0.83,0.07000000000000001,0.07000000000000001,0.02
25.49823892116547,2,3,3,3,-9.58,-0.45,0.84,0.13,0.21,0.31
25.50823891162872,2,3,3,3,-9.609999999999999,-0.4,0.83,0.19,0.35,0.57
25.51823890209198,2,3,3,3,-9.66,-0.37,0.78,0.31,0.51,0.76
25.52823913097382,2,3,3,3,-9.710000000000001,-0.32,0.8100000000000001,0.33,0.65,0.85
25.53823912143707,2,3,3,3,-9.890000000000001,-0.17,1.18,0.35,0.68,0.83
25.54823911190033,2,3,3,3,-9.869999999999999,-0.14,1.3,0.55,0.66,0.67
25.55823910236359,2,3,3,3,-9.92,-0.24,1.22,0.42,0.73,0.49
25.56823909282684,2,3,3,3,-9.99,-0.24,1.03,0.11,0.75,0.28
25.5782390832901,2,3,3,3,-9.99,-0.22,1.01,-0.2,0.68,0.11
25.58823907375336,2,3,3,3,-9.99,-0.21,1.03,-0.54,0.5600000000000001,0.03
25.59823906421661,2,3,3,3,-9.94,-0.21,1.09,-0.68,0.39,0.01
25.60823905467987,2,3,3,3,-9.9,-0.32,1.14,-0.6899999999999999,0.16,0.02
25.61823904514313,2,3,3,3,-9.720000000000001,-0.44,0.88,-0.84,0.02,0.1
25.62823903560638,2,3,3,3,-9.67,-0.44,0.87,-1,0.02,0.16
25.63823902606964,2,3,3,3,-9.609999999999999,-0.42,0.97,-0.98,0.06,0.26
25.6482390165329,2,3,3,3,-9.550000000000001,-0.35,1.01,-0.9,0.18,0.36
25.65823900699615,2,3,3,3,-9.539999999999999,-0.3,1.06,-0.71,0.3,0.48
25.66823899745941,2,3,3,3,-9.59,-0.32,0.89,-0.58,0.36,0.57
25.67823898792267,2,3,3,3,-9.6,-0.27,0.89,-0.5,0.36,0.57
25.68823897838593,2,3,3,3,-9.68,-0.26,0.99,-0.35,0.4,0.54
25.69823896884918,2,3,3,3,-9.710000000000001,-0.23,1,-0.33,0.36,0.49
25.70823895931244,2,3,3,3,-9.76,-0.2,1.03,-0.33,0.33,0.42
25.7182389497757,2,3,3,3,-9.77,-0.16,1.06,-0.33,0.26,0.32
25.72823894023895,2,3,3,3,-9.710000000000001,-0.21,1,-0.3,0.17,0.2
25.73823893070221,2,3,3,3,-9.720000000000001,-0.22,0.98,-0.38,0.13,0.1
25.74823892116547,2,3,3,3,-9.73,-0.23,0.96,-0.5,0.13,-0.02
25.75823891162872,2,3,3,3,-9.710000000000001,-0.24,0.95,-0.5600000000000001,0.09,-0.1
25.76823890209198,2,3,3,3,-9.65,-0.19,0.8100000000000001,-0.5600000000000001,0.05,-0.16
25.77823913097382,2,3,3,3,-9.67,-0.24,0.89,-0.5600000000000001,0.06,-0.25
25.78823912143707,2,3,3,3,-9.66,-0.27,0.91,-0.44,0.11,-0.33
25.79823911190033,2,3,3,3,-9.67,-0.28,0.92,-0.33,0.12,-0.39
25.80823910236359,2,3,3,3,-9.630000000000001,-0.32,0.9399999999999999,-0.17,0.1,-0.39
25.81823909282684,2,3,3,3,-9.65,-0.3,0.91,-0.06,0.14,-0.39
25.8282390832901,2,3,3,3,-9.630000000000001,-0.26,0.93,0.16,0.18,-0.36
25.83823907375336,2,3,3,3,-9.630000000000001,-0.3,1.02,0.38,0.17,-0.32
25.84823906421661,2,3,3,3,-9.69,-0.34,1.02,0.44,0.12,-0.28
25.85823905467987,2,3,3,3,-9.699999999999999,-0.3,0.99,0.44,0.1,-0.23
25.86823904514313,2,3,3,3,-9.73,-0.29,0.93,0.48,0.09,-0.26
25.87823903560638,2,3,3,3,-9.74,-0.27,1.05,0.55,0.11,-0.21
25.88823902606964,2,3,3,3,-9.76,-0.25,1.11,0.53,0.12,-0.21
25.8982390165329,2,3,3,3,-9.74,-0.24,1.09,0.43,0.08,-0.18
25.90823900699615,2,3,3,3,-9.73,-0.23,1.12,0.5600000000000001,0.11,-0.17
25.91823899745941,2,3,3,3,-9.69,-0.25,1,0.57,0.13,-0.15
25.92823898792267,2,3,3,3,-9.710000000000001,-0.24,1.05,0.53,0.1,-0.09
25.93823897838593,2,3,3,3,-9.73,-0.22,1.02,0.46,0.09,-0.03
25.94823896884918,2,3,3,2,-9.74,-0.2,1.05,0.47,0.02,0
25.95823895931244,2,3,3,2,-9.68,-0.24,1.05,0.44,-0.01,0.07000000000000001
25.9682389497757,2,3,3,2,-9.66,-0.26,0.97,0.45,0.06,0.07000000000000001
25.97823894023895,2,3,3,2,-9.68,-0.24,0.99,0.4,0.03,0.11
25.98823893070221,2,3,3,2,-9.67,-0.24,1.04,0.38,0.04,0.13
25.99823892116547,2,3,3,2,-9.69,-0.14,1.05,0.36,-0.01,0.2
26.00823891162872,2,3,3,2,-9.640000000000001,-0.1,1.08,0.46,-0.04,0.17
26.01823890209198,2,3,3,2,-9.65,-0.12,0.99,0.5600000000000001,-0.03,0.19
26.02823913097382,2,3,3,2,-9.640000000000001,-0.11,1.08,0.6,-0.01,0.19
26.03823912143707,2,3,3,2,-9.609999999999999,-0.09,1.09,0.5600000000000001,-0.02,0.17
26.04823911190033,2,3,3,2,-9.66,-0.04,1.14,0.5600000000000001,0.05,0.16
26.05823910236359,2,3,3,2,-9.67,-0.01,1.14,0.43,0.06,0.16
26.06823909282684,2,3,3,2,-9.68,-0.01,1.05,0.28,0.06,0.13
26.0782390832901,2,3,3,2,-9.68,0,1.09,0.12,0.06,0.09
26.08823907375336,2,3,3,2,-9.699999999999999,0,1.12,0.05,0.06,0.08
26.09823906421661,2,3,3,2,-9.699999999999999,0,1.09,-0.1,0.08,0.03
26.10823905467987,2,3,3,2,-9.699999999999999,0,1.05,-0.2,0.08,0
26.11823904514313,2,3,3,2,-9.69,0,1.01,-0.33,0.07000000000000001,-0.06
26.12823903560638,2,3,3,2,-9.68,-0.01,0.99,-0.45,0.05,-0.12
26.13823902606964,2,3,3,2,-9.67,0,1.1,-0.57,0.09,-0.16
26.1482390165329,2,3,3,2,-9.66,-0.11,1.14,-0.62,0.1,-0.2
26.15823900699615,2,3,3,2,-9.68,-0.15,1.06,-0.66,0.08,-0.21
26.16823899745941,2,3,3,2,-9.66,-0.15,0.97,-0.66,0.09,-0.21
26.17823898792267,2,3,3,2,-9.66,-0.16,1.02,-0.61,0.08,-0.17
26.18823897838593,2,3,3,2,-9.640000000000001,-0.22,1.08,-0.61,0.06,-0.16
26.19823896884918,2,3,3,2,-9.66,-0.25,1.12,-0.66,0.04,-0.13
26.20823895931244,2,3,3,2,-9.67,-0.32,1.17,-0.68,0.01,-0.09
26.2182389497757,2,3,3,2,-9.66,-0.41,1.04,-0.64,0,-0.04
26.22823894023895,2,3,3,2,-9.68,-0.35,1.13,-0.68,-0.01,-0.01
26.23823893070221,2,3,3,2,-9.66,-0.35,1.18,-0.6899999999999999,0,0.03
26.24823892116547,2,3,3,2,-9.619999999999999,-0.37,1.22,-0.71,0.1,0.06
26.25823891162872,2,3,3,2,-9.69,-0.27,1.04,-0.85,0.27,0.11
26.26823890209198,2,3,3,2,-9.710000000000001,-0.17,0.95,-0.96,0.48,0.08
26.27823913097382,2,3,3,2,-9.710000000000001,-0.12,0.99,-0.96,0.55,0.04
26.28823912143707,2,3,3,2,-9.699999999999999,-0.11,1.06,-0.83,0.49,-0.04
26.29823911190033,2,3,3,2,-9.66,-0.09,1.14,-0.73,0.4,-0.07000000000000001
26.30823910236359,2,3,3,2,-9.65,-0.11,1.13,-0.73,0.34,-0.09
26.31823909282684,2,3,3,2,-9.66,-0.12,1.07,-0.76,0.29,-0.06
26.3282390832901,2,3,3,2,-9.65,-0.12,1.11,-0.85,0.21,-0.05
26.33823907375336,2,3,3,2,-9.710000000000001,-0.12,1.22,-0.82,0.11,-0.01
26.34823906421661,2,3,3,2,-9.699999999999999,-0.12,1.2,-0.71,0.01,0.04
26.35823905467987,2,3,3,2,-9.710000000000001,-0.15,1.19,-0.59,0,0.09
26.36823904514313,2,3,3,2,-9.699999999999999,-0.19,1.11,-0.42,0,0.08
26.37823903560638,2,3,3,2,-9.69,-0.22,1.06,-0.38,-0.01,0.05
26.38823902606964,2,3,3,2,-9.68,-0.21,1.09,-0.41,-0.03,0.02
26.3982390165329,2,3,3,3,-9.710000000000001,-0.24,1.08,-0.36,-0.04,0
26.40823900699615,2,3,3,3,-9.67,-0.22,1.05,-0.38,-0.03,-0.02
26.41823899745941,2,3,3,3,-9.65,-0.26,0.98,-0.31,0.01,-0.01
26.42823898792267,2,3,3,3,-9.640000000000001,-0.28,1.03,-0.27,0.02,0.03
26.43923890590668,2,3,3,3,-9.640000000000001,-0.27,1.05,-0.27,0.02,0.03
26.44923889636993,2,3,3,3,-9.630000000000001,-0.3,1.1,-0.27,0.01,0.05
26.45923912525177,2,3,3,3,-9.65,-0.29,1.06,-0.24,-0.06,0.08
26.46923911571503,2,3,3,3,-9.640000000000001,-0.29,0.9399999999999999,-0.28,-0.12,0.15
26.47923910617828,2,3,3,3,-9.69,-0.26,0.98,-0.24,-0.11,0.16
26.48923909664154,2,3,3,3,-9.699999999999999,-0.28,1.09,-0.13,-0.1,0.14
26.4992390871048,2,3,3,3,-9.699999999999999,-0.27,1.1,-0.1,-0.12,0.15
26.50923907756805,2,3,3,3,-9.720000000000001,-0.25,1.15,-0.08,-0.09,0.12
26.51923906803131,2,3,3,3,-9.710000000000001,-0.25,1.07,-0.06,-0.1,0.12
26.52923905849457,2,3,3,3,-9.699999999999999,-0.31,1.09,-0.12,-0.09,0.08
26.53923904895782,2,3,3,3,-9.699999999999999,-0.3,1.07,-0.18,-0.01,0.04
26.54923903942108,2,3,3,3,-9.699999999999999,-0.28,1.07,-0.22,0.01,0.02
26.55923902988434,2,3,3,3,-9.720000000000001,-0.28,0.99,-0.21,0.01,0.03
26.5692390203476,2,3,3,3,-9.710000000000001,-0.26,0.96,-0.22,0.03,0
26.57923901081085,2,3,3,3,-9.720000000000001,-0.28,1.04,-0.18,-0.02,-0.06
26.58923900127411,2,3,3,3,-9.66,-0.32,1.09,-0.17,-0.07000000000000001,-0.09
26.59923899173737,2,3,3,3,-9.67,-0.35,1.11,-0.18,-0.09,-0.06
26.60923898220062,2,3,3,3,-9.66,-0.34,1.09,-0.21,-0.11,-0.11
26.61923897266388,2,3,3,3,-9.67,-0.33,0.99,-0.15,-0.15,-0.1
26.62923896312714,2,3,3,3,-9.68,-0.28,0.98,-0.1,-0.11,-0.12
26.63923895359039,2,3,3,3,-9.68,-0.31,1.06,0.07000000000000001,-0.09,-0.18
26.64923894405365,2,3,3,3,-9.699999999999999,-0.33,1.08,0.21,-0.09,-0.21
26.65923893451691,2,3,3,3,-9.699999999999999,-0.32,1.11,0.27,-0.14,-0.25
26.66923892498016,2,3,3,3,-9.720000000000001,-0.29,1.03,0.33,-0.17,-0.26
26.67923891544342,2,3,3,3,-9.67,-0.24,1.13,0.35,-0.15,-0.26
26.68923890590668,2,3,3,3,-9.68,-0.25,1.15,0.45,-0.13,-0.25
26.69923889636993,2,3,3,3,-9.640000000000001,-0.21,1.13,0.43,-0.12,-0.26
26.70923912525177,2,3,3,3,-9.640000000000001,-0.2,1.14,0.33,-0.09,-0.27
26.71923911571503,2,3,3,3,-9.640000000000001,-0.2,1.13,0.29,-0.05,-0.29
26.72923910617828,2,3,3,3,-9.65,-0.23,1.11,0.28,-0.03,-0.27
26.73923909664154,2,3,3,3,-9.69,-0.25,1.14,0.26,-0.01,-0.27
26.7492390871048,2,3,3,3,-9.699999999999999,-0.26,1.05,0.26,-0.02,-0.25
26.75923907756805,2,3,3,3,-9.699999999999999,-0.25,1.03,0.2,-0.03,-0.24
26.76923906803131,2,3,3,3,-9.69,-0.24,0.98,0.18,-0.03,-0.23
26.77923905849457,2,3,3,3,-9.67,-0.25,1.01,0.17,-0.05,-0.22
26.78923904895782,2,3,3,3,-9.67,-0.25,1.11,0.14,-0.08,-0.17
26.79923903942108,2,3,3,3,-9.66,-0.22,1.14,0.17,-0.08,-0.16
26.80923902988434,2,3,3,3,-9.68,-0.2,1.12,0.17,-0.09,-0.11
26.8192390203476,2,3,3,3,-9.68,-0.16,1.06,0.12,-0.13,-0.1
26.82923901081085,2,3,3,3,-9.68,-0.15,1.11,0.07000000000000001,-0.07000000000000001,-0.04
26.83923900127411,2,3,3,3,-9.699999999999999,-0.12,1.1,0.04,-0.09,-0.05
26.84923899173737,2,3,3,3,-9.68,-0.13,1.11,0,-0.08,-0.04
26.85923898220062,2,3,3,3,-9.69,-0.14,1.16,-0.08,-0.09,-0.05
26.86923897266388,2,3,3,3,-9.69,-0.18,1.11,-0.14,-0.06,-0.08
26.87923896312714,2,3,3,3,-9.720000000000001,-0.27,1.15,-0.17,-0.03,-0.11
26.88923895359039,2,3,3,3,-9.699999999999999,-0.29,1.18,-0.24,-0.01,-0.06
26.89923894405365,2,3,3,3,-9.699999999999999,-0.34,1.18,-0.27,-0.01,-0.03
26.90923893451691,2,3,3,3,-9.699999999999999,-0.35,1.13,-0.26,0,-0.01
26.91923892498016,2,3,3,3,-9.67,-0.36,1.06,-0.26,0,0.01
26.92923891544342,2,3,3,3,-9.67,-0.35,1.06,-0.27,-0.03,0.04
26.93923890590668,2,3,3,3,-9.699999999999999,-0.38,1.12,-0.25,-0.08,0.06
26.94923889636993,2,3,3,3,-9.720000000000001,-0.37,1.12,-0.22,-0.1,0.05
26.95923912525177,2,3,3,3,-9.699999999999999,-0.36,1.13,-0.19,-0.1,0.05
26.96923911571503,2,3,3,3,-9.720000000000001,-0.35,1.03,-0.09,-0.12,0.08
26.97923910617828,2,3,3,3,-9.69,-0.33,1.13,0.05,-0.1,0.07000000000000001
26.98923909664154,2,3,3,3,-9.67,-0.32,1.16,0.2,-0.07000000000000001,0.07000000000000001
26.9992390871048,2,3,3,3,-9.640000000000001,-0.3,1.22,0.26,-0.08,0.09
27.00923907756805,2,3,3,3,-9.6,-0.28,1.21,0.34,-0.07000000000000001,0.07000000000000001
27.01923906803131,2,3,3,3,-9.619999999999999,-0.24,1.07,0.41,-0.07000000000000001,0.1
27.02923905849457,2,3,3,3,-9.619999999999999,-0.24,1.1,0.46,-0.01,0.08
27.03923904895782,2,3,3,3,-9.65,-0.24,1.16,0.48,-0.01,0.06
27.04923903942108,2,3,3,3,-9.65,-0.24,1.16,0.43,-0.02,0.09
27.05923902988434,2,3,3,3,-9.65,-0.25,1.18,0.41,-0.07000000000000001,0.09
27.0692390203476,2,3,3,3,-9.67,-0.21,1.02,0.32,-0.06,0.08
27.07923901081085,2,3,3,3,-9.699999999999999,-0.21,1.05,0.24,-0.05,0.07000000000000001
27.08923900127411,2,3,3,3,-9.699999999999999,-0.22,1.12,0.21,-0.06,0.08
27.09923899173737,2,3,3,3,-9.699999999999999,-0.22,1.12,0.19,-0.07000000000000001,0.06
27.10923898220062,2,3,3,3,-9.75,-0.22,1.11,0.2,-0.08,0.03
27.11923897266388,2,3,3,3,-9.76,-0.23,1.08,0.25,-0.13,0.03
27.12923896312714,2,3,3,3,-9.65,-0.25,1.15,0.43,-0.14,0.02
27.13923895359039,2,3,3,3,-9.640000000000001,-0.28,1.12,0.6,-0.22,0
27.14923894405365,2,3,3,3,-9.640000000000001,-0.28,1.12,0.6,-0.22,0
27.15923893451691,2,3,3,3,-9.640000000000001,-0.26,1.12,0.6,-0.15,-0.03
27.16923892498016,2,3,3,3,-9.68,-0.24,1.1,0.53,-0.11,-0.05
27.17923891544342,2,3,3,3,-9.68,-0.28,1.13,0.62,-0.12,-0.01
27.18923890590668,2,3,3,3,-9.779999999999999,-0.24,1.2,0.63,-0.17,0.04
27.19923889636993,2,3,3,3,-9.779999999999999,-0.24,1.2,0.75,-0.21,0.14
27.20923912525177,2,3,3,3,-9.81,-0.22,1.28,0.75,-0.21,0.14
27.21923911571503,2,3,3,3,-9.67,-0.35,1.03,0.79,-0.31,0.25
27.22923910617828,2,3,3,3,-9.640000000000001,-0.13,1.09,0.82,-0.11,0.31
27.23923909664154,2,3,3,3,-9.640000000000001,-0.13,1.09,1.08,0.08,0.4
27.2492390871048,2,3,3,3,-9.699999999999999,-0.42,1.18,1.08,0.08,0.4
27.25923907756805,2,3,3,3,-9.699999999999999,-0.27,1.11,0.96,-0.17,0.35
27.26923906803131,2,3,3,3,-9.800000000000001,-0.21,1.26,1.23,-0.44,0.46
27.27923905849457,2,3,3,3,-9.800000000000001,-0.3,1.15,1.33,-0.61,0.47
27.28923904895782,2,3,3,3,-9.619999999999999,-0.37,0.89,0.86,-0.62,0.29
27.29923903942108,2,3,3,3,-9.640000000000001,-0.18,1.23,0.86,-0.62,0.29
27.30923902988434,2,3,3,3,-9.710000000000001,-0.12,1.47,1.1,-0.38,0.17
27.3192390203476,2,3,3,3,-9.77,-0.15,1.52,2.78,-0.86,0.35
27.32923901081085,2,3,3,3,-9.65,-0.6,0.75,2.47,-0.9399999999999999,0.3
27.33923900127411,2,3,3,3,-9.59,-0.6,0.66,1.76,-0.65,0.12
27.34923899173737,2,3,3,3,-9.640000000000001,-0.62,0.63,1.76,-0.65,0.12
27.35923898220062,2,3,3,3,-9.630000000000001,-0.52,0.67,1.19,-0.53,-0.03
27.36923897266388,2,3,3,3,-9.81,-0.42,1.02,1.65,-0.5,-0.09
27.37923896312714,2,3,3,3,-9.75,-0.45,0.8,1.67,-0.62,-0.16
27.38923895359039,2,3,3,3,-9.73,-0.47,0.88,1.54,-0.59,-0.27
27.39923894405365,2,3,3,3,-9.69,-0.48,0.77,1.54,-0.59,-0.27
27.40923893451691,2,3,3,3,-9.65,-0.49,0.72,1.31,-0.52,-0.35
27.41923892498016,2,3,3,3,-9.75,-0.41,0.61,1.01,-0.47,-0.43
27.42923891544342,2,3,3,3,-9.83,-0.35,0.51,0.77,-0.63,-0.43
27.44023907184601,2,3,3,3,-9.880000000000001,-0.42,0.64,0.87,-0.63,-0.47
27.44923889636993,2,3,3,3,-9.869999999999999,-0.45,0.66,0.87,-0.63,-0.47
27.45923912525177,2,3,3,3,-9.84,-0.41,0.64,0.92,-0.72,-0.48
27.47023904323578,2,3,3,3,-9.84,-0.37,0.6899999999999999,1.08,-0.85,-0.57
27.48023903369904,2,3,3,3,-9.789999999999999,-0.23,0.67,1.15,-0.96,-0.63
27.49023902416229,2,3,3,3,-9.76,-0.15,0.8100000000000001,1.17,-1.09,-0.72
27.50023901462555,2,3,3,3,-9.81,-0.12,0.86,1.17,-1.09,-0.72
27.51023900508881,2,3,3,3,-9.91,-0.05,0.84,1.22,-1.14,-0.84
27.52023899555206,2,3,3,3,-10.11,0.02,0.89,1.44,-1.4,-1.14
27.53023898601532,2,3,3,3,-10.18,0,0.82,1.58,-1.67,-1.25
27.54023897647858,2,3,3,3,-10.21,0.06,1.03,1.75,-1.98,-1.29
27.55023896694183,2,3,3,3,-10.14,-0.11,1.34,1.75,-1.98,-1.29
27.56023895740509,2,3,3,3,-10.05,0.01,1.45,1.69,-2.21,-1.37
