timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.5215580463409424,2,3,3,3,-9.279999999999999,-0.53,2.91,0.21,-0.46,-0.12
0.5315580368041992,2,3,3,3,-9.26,-0.5600000000000001,2.87,0,-0.28,-0.04
0.5415580272674561,2,3,3,3,-9.390000000000001,-0.54,2.86,-0.05,-0.2,0.05
0.5515580177307129,2,3,3,3,-9.44,-0.55,2.79,-0.01,-0.16,0.09
0.5615580081939697,2,3,3,3,-9.449999999999999,-0.52,2.72,0.14,-0.05,0.05
0.5715579986572266,2,3,3,3,-9.41,-0.49,2.77,0.38,-0.08,-0.08
0.5815579891204834,2,3,3,3,-9.359999999999999,-0.51,2.9,0.51,-0.16,-0.2
0.5915579795837402,2,3,3,3,-9.359999999999999,-0.48,2.93,0.7,-0.16,-0.31
0.6015579700469971,2,3,3,3,-9.359999999999999,-0.47,2.92,0.76,-0.14,-0.41
0.6115579605102539,2,3,3,3,-9.369999999999999,-0.46,2.85,0.75,-0.06,-0.43
0.6215579509735107,2,3,3,3,-9.359999999999999,-0.38,2.92,0.78,-0.08,-0.43
0.6315579414367676,2,3,3,3,-9.33,-0.38,2.96,0.72,-0.14,-0.39
0.6415579319000244,2,3,3,3,-9.300000000000001,-0.36,2.97,0.61,-0.11,-0.4
0.6515579223632812,2,3,3,3,-9.32,-0.39,2.94,0.45,0,-0.37
0.6615579128265381,2,3,3,3,-9.359999999999999,-0.42,2.75,0.41,0.14,-0.36
0.6715579032897949,2,3,3,3,-9.35,-0.39,2.73,0.29,0.21,-0.39
0.6815578937530518,2,3,3,3,-9.369999999999999,-0.41,2.81,0.36,0.3,-0.38
0.6915578842163086,2,3,3,3,-9.34,-0.37,2.89,0.5,0.22,-0.41
0.7015578746795654,2,3,3,3,-9.33,-0.39,2.9,0.57,0.24,-0.4
0.7115578651428223,2,3,3,3,-9.31,-0.36,2.82,0.57,0.21,-0.38
0.7215578556060791,2,3,3,3,-9.31,-0.36,2.88,0.53,0.17,-0.33
0.7315578460693359,2,3,3,3,-9.300000000000001,-0.3,2.95,0.49,0.08,-0.31
0.7415580749511719,2,3,3,3,-9.289999999999999,-0.28,2.95,0.42,0.06,-0.3
0.7515580654144287,2,3,3,3,-9.33,-0.31,2.93,0.27,0.18,-0.32
0.7615580558776855,2,3,3,3,-9.359999999999999,-0.31,2.81,0.07000000000000001,0.24,-0.31
0.7715580463409424,2,3,3,3,-9.41,-0.37,2.82,-0.03,0.34,-0.32
0.7815580368041992,2,3,3,3,-9.42,-0.38,2.82,-0.01,0.36,-0.32
0.7915580272674561,2,3,3,3,-9.41,-0.4,2.81,0,0.3,-0.33
0.8015580177307129,2,3,3,3,-9.390000000000001,-0.44,2.83,0.11,0.26,-0.32
0.8115580081939697,2,3,3,3,-9.33,-0.49,2.72,0.21,0.17,-0.31
0.8215579986572266,2,3,3,3,-9.31,-0.51,2.79,0.25,0.1,-0.31
0.8315579891204834,2,3,3,3,-9.289999999999999,-0.5,2.83,0.32,0.12,-0.27
0.8415579795837402,2,3,3,3,-9.32,-0.47,2.86,0.36,0.18,-0.25
0.8515579700469971,2,3,3,3,-9.33,-0.43,2.91,0.44,0.24,-0.23
0.8615579605102539,2,3,3,3,-9.35,-0.38,2.81,0.47,0.24,-0.26
0.8715579509735107,2,3,3,3,-9.33,-0.36,2.86,0.41,0.24,-0.28
0.8815579414367676,2,3,3,3,-9.31,-0.33,3.02,0.44,0.25,-0.28
0.8915579319000244,2,3,3,3,-9.33,-0.34,3.04,0.41,0.17,-0.26
0.9015579223632812,2,3,3,3,-9.359999999999999,-0.35,3,0.3,0.09,-0.25
0.9115579128265381,2,3,3,3,-9.359999999999999,-0.37,2.86,0.2,-0.02,-0.21
0.9215579032897949,2,3,3,3,-9.42,-0.4,2.93,0.23,-0.02,-0.17
0.9315578937530518,2,3,3,3,-9.41,-0.42,2.91,0.2,-0.12,-0.18
0.9415578842163086,2,3,3,3,-9.380000000000001,-0.44,2.9,0.2,-0.16,-0.15
0.9515578746795654,2,3,3,3,-9.359999999999999,-0.44,2.94,0.27,-0.21,-0.2
0.9615578651428223,2,3,3,3,-9.31,-0.42,2.84,0.31,-0.22,-0.21
0.9715578556060791,2,3,3,3,-9.32,-0.44,2.9,0.34,-0.24,-0.19
0.9815578460693359,2,3,3,3,-9.32,-0.45,2.95,0.26,-0.24,-0.21
0.9915580749511719,2,3,3,3,-9.35,-0.45,2.99,0.21,-0.21,-0.18
1.001558065414429,2,3,3,3,-9.35,-0.47,2.92,0.15,-0.22,-0.2
1.011558055877686,2,3,3,3,-9.34,-0.5,2.83,0.12,-0.18,-0.2
1.021558046340942,2,3,3,3,-9.34,-0.52,2.84,0.11,-0.16,-0.21
1.031558036804199,2,3,3,3,-9.32,-0.5,2.87,0.16,-0.11,-0.2
1.041558027267456,2,3,3,3,-9.32,-0.49,2.92,0.19,-0.07000000000000001,-0.21
1.051558017730713,2,3,3,3,-9.31,-0.5,2.9,0.24,-0.06,-0.19
1.06155800819397,2,3,3,3,-9.289999999999999,-0.49,2.84,0.3,-0.07000000000000001,-0.15
1.071557998657227,2,3,3,3,-9.32,-0.48,2.94,0.41,-0.1,-0.12
1.081557989120483,2,3,3,3,-9.33,-0.42,2.95,0.36,-0.17,-0.06
1.09155797958374,2,3,3,3,-9.32,-0.42,2.95,0.29,-0.17,-0.09
1.101557970046997,2,3,3,3,-9.33,-0.41,2.99,0.17,-0.12,-0.08
1.111557960510254,2,3,3,3,-9.35,-0.42,2.88,0.13,-0.09,-0.1
1.121557950973511,2,3,3,3,-9.359999999999999,-0.44,2.98,0.13,-0.04,-0.11
1.131557941436768,2,3,3,3,-9.35,-0.47,2.99,0.12,-0.04,-0.14
1.141557931900024,2,3,3,3,-9.35,-0.48,2.95,0.09,-0.04,-0.17
1.151557922363281,2,3,3,3,-9.33,-0.48,2.92,0.09,-0.03,-0.17
1.161557912826538,2,3,3,3,-9.31,-0.52,2.87,0.16,-0.04,-0.14
1.171557903289795,2,3,3,3,-9.279999999999999,-0.53,2.91,0.16,-0.08,-0.13
1.181557893753052,2,3,3,3,-9.279999999999999,-0.52,2.94,0.13,-0.05,-0.16
1.19255805015564,2,3,3,3,-9.32,-0.5,3.01,0.13,-0.02,-0.1
1.202558040618896,2,3,3,3,-9.33,-0.5,3,0.11,-0.02,-0.06
1.212558031082153,2,3,3,3,-9.35,-0.51,2.91,0.18,0.01,-0.08
1.22255802154541,2,3,3,3,-9.35,-0.49,2.9,0.24,-0.02,-0.06
1.232558012008667,2,3,3,3,-9.32,-0.5,2.97,0.25,-0.1,-0.07000000000000001
1.242558002471924,2,3,3,3,-9.31,-0.5,3.02,0.25,-0.07000000000000001,-0.05
1.252557992935181,2,3,3,3,-9.289999999999999,-0.5,3.04,0.22,-0.05,-0.1
1.262557983398438,2,3,3,3,-9.33,-0.5,2.87,0.14,-0.05,-0.09
1.272557973861694,2,3,3,3,-9.369999999999999,-0.49,2.96,0.12,0.01,-0.09
1.282557964324951,2,3,3,3,-9.369999999999999,-0.51,2.95,0.12,0.01,-0.09
1.292557954788208,2,3,3,3,-9.35,-0.49,2.95,0.11,0,-0.11
1.302557945251465,2,3,3,3,-9.369999999999999,-0.48,2.95,0.15,0,-0.13
1.312557935714722,2,3,3,3,-9.35,-0.49,2.91,0.18,-0.03,-0.12
1.322557926177979,2,3,3,3,-9.31,-0.52,2.93,0.14,-0.07000000000000001,-0.1
1.332557916641235,2,3,3,3,-9.32,-0.51,2.97,0.12,-0.08,-0.11
1.342557907104492,2,3,3,3,-9.300000000000001,-0.52,3.02,0.13,-0.09,-0.11
1.352557897567749,2,3,3,3,-9.279999999999999,-0.51,2.97,0.13,-0.05,-0.14
1.362557888031006,2,3,3,3,-9.289999999999999,-0.53,2.89,0.14,-0.01,-0.12
1.372557878494263,2,3,3,3,-9.289999999999999,-0.54,2.93,0.13,-0.02,-0.13
1.38255786895752,2,3,3,3,-9.33,-0.53,2.93,0.16,-0.04,-0.13
1.392557859420776,2,3,3,3,-9.359999999999999,-0.51,2.99,0.15,-0.03,-0.09
1.402557849884033,2,3,3,3,-9.369999999999999,-0.51,2.96,0.18,0,-0.06
1.41255784034729,2,3,3,3,-9.35,-0.47,2.86,0.19,-0.01,-0.08
1.422558069229126,2,3,3,3,-9.32,-0.5,2.96,0.18,0.04,-0.09
1.432558059692383,2,3,3,3,-9.31,-0.52,3.02,0.19,-0.03,-0.08
1.44255805015564,2,3,3,3,-9.33,-0.52,3.01,0.11,-0.06,-0.09
1.452558040618896,2,3,3,3,-9.33,-0.48,2.92,0.03,-0.03,-0.08
1.462558031082153,2,3,3,3,-9.369999999999999,-0.47,2.85,0.07000000000000001,0.01,-0.08
1.47255802154541,2,3,3,3,-9.35,-0.45,2.93,0.1,-0.03,-0.05
1.482558012008667,2,3,3,3,-9.34,-0.49,2.99,0.13,-0.05,-0.08
1.492558002471924,2,3,3,3,-9.33,-0.47,2.98,0.11,-0.1,-0.12
1.502557992935181,2,3,3,3,-9.33,-0.5,2.97,0.07000000000000001,-0.08,-0.15
1.512557983398438,2,3,3,3,-9.289999999999999,-0.49,2.89,0.02,-0.04,-0.16
1.522557973861694,2,3,3,3,-9.32,-0.48,2.9,-0.02,-0.01,-0.17
1.532557964324951,2,3,3,3,-9.32,-0.54,2.95,-0.04,0,-0.19
1.542557954788208,2,3,3,3,-9.32,-0.54,2.95,-0.02,0.03,-0.15
1.552557945251465,2,3,3,3,-9.35,-0.53,2.95,0.03,0.05,-0.14
1.562557935714722,2,3,3,3,-9.369999999999999,-0.54,2.83,0.14,0.06,-0.11
1.572557926177979,2,3,3,3,-9.33,-0.47,2.91,0.19,0.01,-0.09
1.582557916641235,2,3,3,3,-9.32,-0.46,2.95,0.24,-0.02,-0.1
1.592557907104492,2,3,3,3,-9.33,-0.45,2.99,0.18,-0.03,-0.05
1.602557897567749,2,3,3,3,-9.33,-0.44,2.95,0.11,-0.09,-0.06
1.612557888031006,2,3,3,3,-9.34,-0.42,2.88,0.04,-0.05,-0.06
1.622557878494263,2,3,3,3,-9.34,-0.46,2.93,-0.02,-0.01,-0.07000000000000001
1.63255786895752,2,3,3,3,-9.32,-0.46,2.96,-0.06,-0.03,-0.11
1.642557859420776,2,3,3,3,-9.289999999999999,-0.49,2.98,-0.11,0.01,-0.12
1.652557849884033,2,3,3,3,-9.289999999999999,-0.51,2.94,-0.09,0.03,-0.12
1.66255784034729,2,3,3,3,-9.31,-0.53,2.86,-0.1,0.03,-0.09
1.672558069229126,2,3,3,3,-9.33,-0.51,2.9,-0.07000000000000001,0,-0.01
1.682558059692383,2,3,3,3,-9.32,-0.46,2.9,-0.04,-0.02,0.01
1.69255805015564,2,3,3,3,-9.300000000000001,-0.48,2.93,-0.03,-0.02,0.02
1.702558040618896,2,3,3,3,-9.31,-0.48,3.01,0.01,0,0.02
1.712558031082153,2,3,3,3,-9.33,-0.47,2.9,0.01,-0.04,0.01
1.72255802154541,2,3,3,3,-9.300000000000001,-0.5,2.96,-0.04,-0.06,0.02
1.732558012008667,2,3,3,3,-9.33,-0.47,2.99,-0.08,-0.01,-0.01
1.742558002471924,2,3,3,3,-9.34,-0.48,2.99,-0.12,0.03,0
1.752557992935181,2,3,3,3,-9.34,-0.49,2.96,-0.17,0.08,0.01
1.762557983398438,2,3,3,3,-9.380000000000001,-0.49,2.82,-0.18,0.05,0.05
1.772557973861694,2,3,3,3,-9.35,-0.49,2.87,-0.18,-0.02,0.02
1.782557964324951,2,3,3,3,-9.32,-0.51,2.9,-0.16,0.03,-0.03
1.792557954788208,2,3,3,3,-9.32,-0.54,2.96,-0.16,0.02,0.01
1.802557945251465,2,3,3,3,-9.289999999999999,-0.55,2.94,-0.14,-0.01,0.03
1.812557935714722,2,3,3,3,-9.289999999999999,-0.55,2.86,-0.13,0.01,0.06
1.822557926177979,2,3,3,3,-9.31,-0.54,2.91,-0.07000000000000001,0.01,0.09
1.832557916641235,2,3,3,3,-9.35,-0.52,2.96,-0.01,0.03,0.07000000000000001
1.842557907104492,2,3,3,3,-9.33,-0.5,2.98,0.02,-0.01,0.08
1.852557897567749,2,3,3,3,-9.359999999999999,-0.51,2.98,-0.01,-0.01,0.05
1.862557888031006,2,3,3,3,-9.369999999999999,-0.49,2.89,0.04,0,0.04
1.872557878494263,2,3,3,3,-9.34,-0.47,2.93,-0.02,0.02,0.03
1.88255786895752,2,3,3,3,-9.369999999999999,-0.47,2.97,-0.02,0.04,0.01
1.892557859420776,2,3,3,3,-9.35,-0.48,2.96,-0.03,0.04,0
1.902557849884033,2,3,3,3,-9.35,-0.49,2.97,-0.02,0.08,0.02
1.91255784034729,2,3,3,3,-9.34,-0.52,2.83,-0.01,0.03,0.03
1.922558069229126,2,3,3,3,-9.33,-0.54,2.87,-0.02,-0.01,0.05
1.932558059692383,2,3,3,3,-9.33,-0.54,2.91,-0.07000000000000001,-0.01,0.03
1.94255805015564,2,3,3,3,-9.369999999999999,-0.54,2.94,-0.1,-0.05,0.04
1.952558040618896,2,3,3,3,-9.380000000000001,-0.53,2.87,-0.13,-0.06,0.06
1.962558031082153,2,3,3,3,-9.369999999999999,-0.52,2.79,-0.12,-0.05,0.06
1.97255802154541,2,3,3,3,-9.390000000000001,-0.53,2.88,-0.04,-0.04,0.07000000000000001
1.982558012008667,2,3,3,3,-9.390000000000001,-0.54,2.95,-0.01,-0.13,0.03
1.992558002471924,2,3,3,3,-9.359999999999999,-0.59,2.9,-0.07000000000000001,-0.17,-0.03
2.002557992935181,2,3,3,3,-9.369999999999999,-0.59,2.86,-0.16,-0.14,-0.05
2.012557983398438,2,3,3,3,-9.390000000000001,-0.6,2.8,-0.19,-0.02,-0.09
2.022557973861694,2,3,3,3,-9.369999999999999,-0.62,2.81,-0.2,0.02,-0.12
2.032557964324951,2,3,3,3,-9.380000000000001,-0.64,2.85,-0.15,0.07000000000000001,-0.12
2.042557954788208,2,3,3,3,-9.390000000000001,-0.62,2.84,-0.02,0.13,-0.14
2.052557945251465,2,3,3,3,-9.380000000000001,-0.61,2.87,0.09,0.06,-0.14
2.062557935714722,2,3,3,3,-9.369999999999999,-0.5600000000000001,2.83,0.21,0.02,-0.15
2.072557926177979,2,3,3,3,-9.33,-0.54,2.86,0.32,-0.06,-0.12
2.082557916641235,2,3,3,3,-9.27,-0.49,2.9,0.28,-0.05,-0.13
2.092557907104492,2,3,3,3,-9.27,-0.49,2.9,0.28,-0.05,-0.13
2.102557897567749,2,3,3,3,-9.300000000000001,-0.46,2.91,0.21,-0.02,-0.07000000000000001
2.112557888031006,2,3,3,3,-9.33,-0.43,2.8,0.1,-0.03,0.02
2.122557878494263,2,3,3,3,-9.33,-0.43,2.8,0,0,0.03
2.13255786895752,2,3,3,3,-9.35,-0.43,2.81,-0.03,0.05,0.04
2.142557859420776,2,3,3,3,-9.35,-0.43,2.84,0.01,0.07000000000000001,0.03
2.152557849884033,2,3,3,3,-9.369999999999999,-0.46,2.91,0.02,0.02,-0.02
2.16255784034729,2,3,3,3,-9.369999999999999,-0.5,2.89,0.03,-0.03,-0.01
2.172558069229126,2,3,3,3,-9.380000000000001,-0.48,2.82,-0.01,-0.07000000000000001,0
2.182558059692383,2,3,3,3,-9.34,-0.45,2.87,-0.06,-0.04,0.05
2.19255805015564,2,3,3,3,-9.33,-0.42,2.89,-0.08,0.01,0.06
2.202558040618896,2,3,3,3,-9.31,-0.4,2.93,-0.09,0.04,0.09
2.213557958602905,2,3,3,3,-9.32,-0.38,2.94,-0.12,0.06,0.09
2.223557949066162,2,3,3,3,-9.33,-0.42,2.85,-0.22,0.03,0.11
2.233557939529419,2,3,3,3,-9.32,-0.44,2.92,-0.35,0.03,0.08
2.243557929992676,2,3,3,3,-9.34,-0.47,2.96,-0.35,0.03,0.08
2.253557920455933,2,3,3,3,-9.359999999999999,-0.51,2.92,-0.41,0.05,0.07000000000000001
2.263557910919189,2,3,3,3,-9.4,-0.51,2.83,-0.47,0.11,0.04
2.273557901382446,2,3,3,3,-9.390000000000001,-0.54,2.79,-0.42,0.1,0.03
2.283557891845703,2,3,3,3,-9.369999999999999,-0.57,2.81,-0.37,0.07000000000000001,0.01
2.29355788230896,2,3,3,3,-9.369999999999999,-0.58,2.84,-0.37,0.07000000000000001,0.01
2.303557872772217,2,3,3,3,-9.380000000000001,-0.62,2.92,-0.29,0,0.03
2.313557863235474,2,3,3,3,-9.35,-0.61,2.89,-0.05,0,0.01
2.32355785369873,2,3,3,3,-9.359999999999999,-0.61,2.81,0.06,0,0
2.333557844161987,2,3,3,3,-9.34,-0.64,2.85,0.14,-0.04,0
2.343558073043823,2,3,3,3,-9.300000000000001,-0.59,2.91,0.1,-0.02,-0.01
2.35355806350708,2,3,3,3,-9.289999999999999,-0.59,2.91,0.07000000000000001,-0.01,0.01
2.363558053970337,2,3,3,3,-9.33,-0.57,2.93,0.07000000000000001,0.05,0.02
2.373558044433594,2,3,3,3,-9.33,-0.54,2.78,0.04,0.04,0.07000000000000001
2.383558034896851,2,3,3,3,-9.369999999999999,-0.52,2.83,0.07000000000000001,0.05,0.06
2.393558025360107,2,3,3,3,-9.390000000000001,-0.53,2.86,0.05,0.01,0.02
2.403558015823364,2,3,3,3,-9.369999999999999,-0.5,2.87,0.11,0.02,-0.02
2.413558006286621,2,3,3,3,-9.4,-0.49,2.94,0.15,-0.02,-0.01
2.423557996749878,2,3,3,3,-9.390000000000001,-0.51,2.85,0.06,-0.07000000000000001,0.04
2.433557987213135,2,3,3,3,-9.369999999999999,-0.5,2.88,-0.02,-0.04,0.04
2.443557977676392,2,3,3,3,-9.359999999999999,-0.5,2.88,0,0.01,-0.02
2.453557968139648,2,3,3,3,-9.369999999999999,-0.46,2.94,0.05,0.02,-0.04
2.463557958602905,2,3,3,3,-9.380000000000001,-0.47,2.95,0.03,0.03,-0.05
2.473557949066162,2,3,3,3,-9.34,-0.47,2.85,0.02,-0.01,-0.08
2.483557939529419,2,3,3,3,-9.35,-0.48,2.89,-0.08,0.01,-0.13
2.493557929992676,2,3,3,3,-9.33,-0.49,2.9,-0.07000000000000001,0.04,-0.06
2.503557920455933,2,3,3,3,-9.34,-0.54,2.95,-0.1,0.02,-0.03
2.513557910919189,2,3,3,3,-9.369999999999999,-0.58,2.92,-0.13,0.03,0
2.523557901382446,2,3,3,3,-9.359999999999999,-0.57,2.81,-0.02,0.08,0.03
2.533557891845703,2,3,3,3,-9.33,-0.5600000000000001,2.8,0.08,0.03,0.01
2.54355788230896,2,3,3,3,-9.34,-0.5600000000000001,2.85,0.15,-0.07000000000000001,0.02
2.553557872772217,2,3,3,3,-9.34,-0.5600000000000001,2.92,0.21,-0.07000000000000001,0.03
2.563557863235474,2,3,3,3,-9.33,-0.5,2.88,0.19,-0.05,0.02
2.57355785369873,2,3,3,3,-9.369999999999999,-0.52,2.83,0.2,-0.06,0.01
2.583557844161987,2,3,3,3,-9.369999999999999,-0.48,2.9,0.13,-0.08,0.02
2.593558073043823,2,3,3,3,-9.369999999999999,-0.46,2.93,0.1,-0.03,0.04
2.60355806350708,2,3,3,3,-9.359999999999999,-0.46,2.97,0.07000000000000001,-0.02,0.01
2.613558053970337,2,3,3,3,-9.34,-0.46,2.93,0.04,-0.02,-0.01
2.623558044433594,2,3,3,3,-9.32,-0.47,2.81,-0.01,-0.01,-0.04
2.633558034896851,2,3,3,3,-9.27,-0.49,2.86,0.04,0.05,-0.02
2.643558025360107,2,3,3,3,-9.35,-0.5,2.93,0.04,0.05,-0.02
2.653558015823364,2,3,3,3,-9.34,-0.48,2.93,0.07000000000000001,0.05,-0.01
2.663558006286621,2,3,3,3,-9.359999999999999,-0.51,2.95,0.04,0.01,0.01
2.673557996749878,2,3,3,3,-9.369999999999999,-0.51,2.81,0.03,-0.05,0
2.683557987213135,2,3,3,3,-9.35,-0.51,2.89,0.06,-0.06,0.02
2.693557977676392,2,3,3,3,-9.31,-0.48,2.94,0.03,-0.02,0.03
2.703557968139648,2,3,3,3,-9.35,-0.47,2.95,0.04,-0.03,0.03
2.713557958602905,2,3,3,3,-9.33,-0.47,2.88,-0.06,-0.07000000000000001,0.03
2.723557949066162,2,3,3,3,-9.34,-0.48,2.81,-0.1,0.04,0.06
2.733557939529419,2,3,3,3,-9.35,-0.47,2.85,-0.03,0.08,0.03
2.743557929992676,2,3,3,3,-9.359999999999999,-0.46,2.9,-0.03,0.08,0.03
2.753557920455933,2,3,3,3,-9.359999999999999,-0.5,2.97,-0.03,0.03,0
2.763557910919189,2,3,3,3,-9.369999999999999,-0.5,2.95,-0.07000000000000001,-0.05,0.01
2.773557901382446,2,3,3,3,-9.369999999999999,-0.49,2.82,-0.13,-0.05,-0.02
2.783557891845703,2,3,3,3,-9.359999999999999,-0.52,2.83,-0.15,0.03,-0.01
2.79355788230896,2,3,3,3,-9.359999999999999,-0.53,2.91,-0.15,0.03,-0.01
2.803557872772217,2,3,3,3,-9.33,-0.52,2.9,-0.07000000000000001,0.05,-0.03
2.813557863235474,2,3,3,3,-9.32,-0.52,2.89,-0.04,0.07000000000000001,-0.03
2.82355785369873,2,3,3,3,-9.35,-0.54,2.8,-0.01,0.04,-0.03
2.833557844161987,2,3,3,3,-9.34,-0.54,2.88,0.02,-0.03,-0.01
2.843558073043823,2,3,3,3,-9.33,-0.54,2.88,0.02,-0.03,-0.01
2.85355806350708,2,3,3,3,-9.33,-0.54,2.9,0.1,-0.01,0.03
2.863558053970337,2,3,3,3,-9.369999999999999,-0.52,2.95,0.1,-0.02,0.03
2.873558044433594,2,3,3,3,-9.35,-0.5,2.82,0.08,-0.01,0.03
2.883558034896851,2,3,3,3,-9.35,-0.48,2.88,0.06,0,0.02
2.893558025360107,2,3,3,3,-9.33,-0.48,2.87,0.06,0,0.02
2.903558015823364,2,3,3,3,-9.35,-0.48,2.94,0.06,0.03,0.01
2.913558006286621,2,3,3,3,-9.359999999999999,-0.45,2.89,0.08,0.01,0.06
2.923557996749878,2,3,3,3,-9.369999999999999,-0.45,2.83,0.05,-0.02,0.07000000000000001
2.933557987213135,2,3,3,3,-9.369999999999999,-0.48,2.86,-0.02,-0.05,0.06
2.943557977676392,2,3,3,3,-9.33,-0.46,2.92,-0.02,-0.05,0.06
2.953557968139648,2,3,3,3,-9.359999999999999,-0.48,2.95,-0.05,0.04,0.05
2.963557958602905,2,3,3,3,-9.369999999999999,-0.47,2.98,-0.11,-0.04,0.05
