timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
26.30055785179138,3,3,3,3,-9.43,1.19,-2.11,-0.05,-0.02,0.17
26.32055807113647,3,3,3,3,-9.43,1.2,-2.16,0.01,0.01,0.1
26.34055805206299,3,3,3,3,-9.460000000000001,1.3,-2.18,0.01,0.03,0.07000000000000001
26.3605580329895,3,3,3,3,-9.449999999999999,1.3,-2.18,-0.09,-0.08,0.12
26.38055801391602,3,3,3,3,-9.42,1.34,-2.26,-0.28,-0.12,0.05
26.40055799484253,3,3,3,3,-9.380000000000001,1.35,-2.2,-0.28,-0.04,-0.01
26.42055797576904,3,3,3,3,-9.42,1.25,-2.19,-0.23,-0.13,0.05
26.44055795669556,3,3,3,3,-9.470000000000001,1.26,-2.23,-0.13,-0.19,0.05
26.46055793762207,3,3,3,3,-9.449999999999999,1.32,-2.12,-0.05,0.04,0.07000000000000001
26.48055791854858,3,3,3,3,-9.44,1.33,-2.25,0.01,0.06,0.09
26.5005578994751,3,3,3,3,-9.5,1.29,-2.22,0.05,0.02,0.12
26.52055788040161,3,3,3,3,-9.42,1.24,-2.18,-0.04,-0.02,0.07000000000000001
26.54055786132812,3,3,3,3,-9.4,1.36,-2.22,-0.09,0.06,0.06
26.56055784225464,3,3,3,3,-9.43,1.37,-2.16,-0.1,0.15,0.07000000000000001
26.58055806159973,3,3,3,3,-9.44,1.24,-2.24,-0.2,0.01,0.08
26.60055804252625,3,3,3,3,-9.460000000000001,1.29,-2.19,-0.07000000000000001,0.02,0.09
26.62055802345276,3,3,3,3,-9.460000000000001,1.29,-2.23,0.14,0.1,0.13
26.64055800437927,3,3,3,3,-9.390000000000001,1.29,-2.25,0.18,0.03,0.17
26.66055798530579,3,3,3,3,-9.43,1.28,-2.08,0.15,-0.02,0.16
26.6805579662323,3,3,3,3,-9.460000000000001,1.26,-2.3,0.07000000000000001,0.01,0.13
26.70055794715881,3,3,3,3,-9.4,1.35,-2.16,0.09,0.16,0.08
26.72055792808533,3,3,3,3,-9.43,1.39,-2.18,0.15,0.16,0.15
26.74055790901184,3,3,3,3,-9.460000000000001,1.42,-2.19,0.2,0.11,0.17
26.76055788993835,3,3,3,3,-9.4,1.3,-2.13,0.17,0.14,0.18
26.78055787086487,3,3,3,3,-9.4,1.23,-2.1,0.24,0.18,0.19
26.80055785179138,3,3,3,3,-9.48,1.32,-2.16,0.44,0.11,0.22
26.82155799865723,3,3,3,3,-9.49,1.45,-2.35,0.41,-0.03,0.31
26.84155797958374,3,3,3,3,-9.43,1.35,-2.53,0.39,-0.02,0.37
26.86155796051025,3,3,3,3,-9.359999999999999,1.49,-2.3,0.49,0.04,0.34
26.88155794143677,3,3,3,3,-9.35,1.52,-2.26,0.38,0.24,0.24
26.90155792236328,3,3,3,3,-9.4,1.5,-2.19,0.1,0.15,0.29
26.92155790328979,3,3,3,3,-9.42,1.43,-1.97,-0.29,-0.16,0.23
26.94155788421631,3,3,3,3,-9.449999999999999,1.34,-2.25,-0.45,-0.02,0.18
26.96155786514282,3,3,3,3,-9.32,1.2,-2.15,-0.51,0.17,0.12
26.98155784606934,3,3,3,3,-9.380000000000001,1.15,-2.34,0.08,0.23,0.21
27.00155806541443,3,3,3,3,-9.369999999999999,1.51,-2.13,0.24,0.01,0.32
27.02155804634094,3,3,3,3,-9.369999999999999,1.43,-2.36,0.15,-0.08,0.36
27.04155802726746,3,3,3,3,-9.390000000000001,1.03,-2.54,-0.13,0.02,0.4
27.06155800819397,3,3,3,3,-9.4,1.04,-2.41,0.47,0.08,0.51
27.08155798912048,3,3,3,3,-9.43,1.38,-2.37,0.98,-0.09,0.59
27.101557970047,3,3,3,3,-9.42,1.6,-2.13,0.37,-0.35,0.62
27.12155795097351,3,3,3,3,-9.43,1.24,-2.4,-0.37,-0.29,0.55
27.14155793190002,3,3,3,3,-9.390000000000001,1.09,-2.68,-0.6899999999999999,-0.06,0.42
27.16155791282654,3,3,3,3,-9.390000000000001,1.23,-2.69,-0.23,0.03,0.47
27.18155789375305,3,3,3,3,-9.31,1.56,-2.58,0.09,-0.26,0.59
27.20155787467957,3,3,3,3,-9.4,1.4,-2.38,-0.04,-0.55,0.83
27.22155785560608,3,3,3,3,-9.43,1.06,-2.34,-0.31,-0.83,0.97
27.24155807495117,3,3,3,3,-9.48,0.91,-2.39,-0.47,-0.87,0.9
27.26155805587769,3,3,3,3,-9.529999999999999,0.89,-2.27,-0.5,-0.76,0.85
27.2815580368042,3,3,3,3,-9.5,0.9399999999999999,-2.16,-0.63,-0.97,0.9
27.30155801773071,3,3,3,3,-9.6,0.68,-1.97,-0.76,-1.24,0.96
27.32155799865723,3,3,3,3,-9.77,-0.28,-1.5,-0.71,-1.69,0.96
27.34155797958374,3,3,3,3,-9.91,-0.88,-1.06,0.07000000000000001,-2.49,0.84
27.36155796051025,3,3,3,3,-10.18,-1.77,-0.55,1.1,-3.23,0.51
27.38155794143677,3,3,3,3,-10.23,-2.44,-0.33,1.68,-3.53,-0.57
27.40155792236328,3,3,3,3,-10.38,-3.48,0.29,2.29,-3.79,-2.41
27.42155790328979,3,3,3,3,-10.4,-3.75,0.52,2.38,-4.54,-5.02
27.44155788421631,3,3,3,3,-10.87,-3.65,0.43,2.14,-5.67,-7.55
27.46155786514282,3,3,3,3,-11.31,-2.54,0.29,0.82,-6.8,-9.66
27.48155784606934,3,3,3,3,-11.53,-1.46,-0.62,-3.45,-6.78,-11.03
27.50155806541443,3,3,3,3,-11.84,-0.9,-1.25,-5.65,-4.82,-11.13
27.52155804634094,3,3,3,3,-11.07,1.37,-1.62,-4.89,-4.37,-9.91
27.54155802726746,3,3,3,3,-10.98,2.61,-1.61,-3.88,-4.01,-9.33
27.56155800819397,3,3,3,3,-10.2,3.42,-1.91,-3.77,-3.77,-8.98
27.58155798912048,3,3,3,3,-9.859999999999999,2.22,-2.71,-4.14,-2.6,-9.6
27.601557970047,3,3,3,3,-10.05,0.51,-2.73,-3.19,-1.85,-10.18
27.62155795097351,3,3,3,3,-9.91,0.51,-2.13,-0.16,-2.61,-9.640000000000001
27.64155793190002,3,3,3,3,-9.029999999999999,0.43,-1.65,2.36,-2.35,-8.74
27.66155791282654,3,3,3,3,-8.880000000000001,-0.09,-1.41,4.99,-1.57,-8.41
27.68155789375305,3,3,3,3,-8.85,-0.43,-1.25,7.23,-1.39,-7.99
27.70155787467957,3,3,3,3,-8.76,-1.22,-0.78,9.42,-1.31,-7.7
27.72155785560608,3,3,3,3,-9.140000000000001,-1.49,-0.67,11.42,-1,-7.31
27.74155807495117,3,3,3,3,-9.289999999999999,-0.8100000000000001,-0.53,13.29,-1.02,-6.75
27.76155805587769,3,3,3,3,-8.94,-0.26,-0.33,13.48,-1.36,-6.1
27.7815580368042,3,3,3,3,-8.57,-0.54,-0.93,12.19,-1.35,-5.46
27.80155801773071,3,3,3,3,-8.73,-0.9399999999999999,-0.43,8.359999999999999,-0.9399999999999999,-6.12
27.82155799865723,3,3,3,3,-8.69,-0.83,0.21,5.83,-0.62,-6.03
27.84155797958374,3,3,3,3,-8.69,-1.09,0.04,4.1,-0.33,-5.01
27.86255788803101,3,3,3,3,-8.75,-1.98,0.5600000000000001,2.27,0.28,-4.67
27.88255786895752,3,3,3,3,-8.609999999999999,-2.79,0.45,0.57,-0.68,-3.7
27.90255784988403,3,3,3,3,-9.220000000000001,-2.4,1.18,1.02,-0.24,-2.94
27.92255806922913,3,3,3,3,-8.789999999999999,-2.84,1.28,2.1,-1.65,-0.8
27.94255805015564,3,3,3,3,-8.98,-4.47,1.43,2.47,-0.6,0.15
27.96255803108215,3,3,3,3,-8.9,-4.74,1.01,2.88,-0.23,0.29
27.98255801200867,3,3,3,3,-8.52,-3.52,0,2.28,1.1,0.46
28.00255799293518,3,3,3,3,-9.26,-3.15,-0.21,0.92,1.91,0.24
28.02255797386169,3,3,3,3,-9.470000000000001,-0.96,0.59,-1.1,1.74,3.99
28.04255795478821,3,3,3,3,-13.41,-1.42,0.25,-1.17,2.21,2.3
28.06255793571472,3,3,3,3,-12.68,-8.33,2.47,-3.21,4.61,1
28.08255791664124,3,3,3,3,-11.49,-3.47,0.9,3.22,5.28,4.1
28.10255789756775,3,3,3,3,-9.390000000000001,2.26,-0.99,3.69,5.72,4.39
28.12255787849426,3,3,3,3,-7.94,4.29,-3.6,2.65,8.140000000000001,6.68
28.14255785942078,3,3,3,3,-8.300000000000001,0.21,-4.24,2.01,5.34,6.7
28.16255784034729,3,3,3,3,-9.15,-0.61,-3.03,2.6,4.32,7.09
28.18255805969238,3,3,3,3,-10.08,1.76,-2.15,4.39,4.44,7.95
28.2025580406189,3,3,3,3,-9.789999999999999,1.65,-1.57,3.71,5.05,7.84
28.22255802154541,3,3,3,3,-9.82,-0.08,-0.89,2.21,5.88,8.470000000000001
28.24255800247192,3,3,3,3,-9.76,-0.64,-1.11,1.82,5.41,8.51
28.26255798339844,3,3,3,3,-9.4,-1.02,-1.16,1.47,5.31,8.4
28.28255796432495,3,3,3,3,-9.460000000000001,0.31,-1.81,0.23,5.36,7.67
28.30255794525146,3,3,3,3,-9.640000000000001,0.76,-2.12,-0.91,5.29,7.61
28.32255792617798,3,3,3,3,-9.630000000000001,0.89,-2.47,-2.69,5.51,7.56
28.34255790710449,3,3,3,3,-9.44,0.64,-2.32,-2.89,4.89,7.21
28.36255788803101,3,3,3,3,-9.539999999999999,1.3,-2.29,-2.52,4.63,7.2
28.38255786895752,3,3,3,3,-9.369999999999999,1.44,-2.53,-2.37,4.7,7.88
28.40255784988403,3,3,3,3,-9.42,0.7,-2.47,-2.8,4.26,7.59
28.42255806922913,3,3,3,3,-9.31,0.44,-2.54,-2.8,3.88,6.87
28.44255805015564,3,3,3,3,-9.369999999999999,-0.06,-2.71,-2.77,3.57,6.46
28.46255803108215,3,3,3,3,-9.34,-0.07000000000000001,-3.21,-2.28,3.55,6.4
28.48255801200867,3,3,3,3,-9.460000000000001,-0.75,-3,-0.86,3.47,5.65
28.50255799293518,3,3,3,3,-9.449999999999999,-0.72,-2.09,-0.52,3.23,5.44
28.52255797386169,3,3,3,3,-9.550000000000001,0.32,-2.23,-0.77,2.76,4.91
28.54255795478821,3,3,3,3,-9.699999999999999,0.46,-2.9,-1.09,2.64,4.62
28.56255793571472,3,3,3,3,-9.26,0.45,-3.9,-0.86,2.72,4.35
28.58255791664124,3,3,3,3,-8.65,0.34,-3.75,0.93,2.93,3.2
28.60255789756775,3,3,3,3,-9.199999999999999,1.11,-2.51,1.47,2.73,3.18
28.62255787849426,3,3,3,3,-9.779999999999999,2.96,-2.52,0.12,1.97,3.77
28.64255785942078,3,3,3,3,-9.35,1.77,-3.29,-1.5,2.09,3.45
28.66255784034729,3,3,3,3,-8.77,0.86,-3.51,-2.51,1.52,3.49
28.68255805969238,3,3,3,3,-8.91,0.99,-3.68,-1.96,1.63,2.84
28.7025580406189,3,3,3,3,-9.06,1.33,-3.76,-2,1.76,2.65
28.72255802154541,3,3,3,3,-9.109999999999999,1.48,-3.23,-2.66,1.72,2.43
28.74255800247192,3,3,3,3,-8.970000000000001,1.8,-2.87,-3.06,1.74,2.24
28.76255798339844,3,3,3,3,-9.25,2.74,-2.7,-3.49,1.74,2.34
28.78255796432495,3,3,3,3,-9.199999999999999,2.15,-3.15,-5.56,1.47,2.5
28.80255794525146,3,3,3,3,-8.91,0.99,-3.15,-5.55,1.37,2.32
28.82255792617798,3,3,3,3,-8.82,1.14,-3.29,-5.24,1.65,2.12
28.84255790710449,3,3,3,3,-9.06,1.4,-2.79,-5.32,1.38,2.32
28.86255788803101,3,3,3,3,-9.65,1.34,-2.68,-5.71,1.14,2.39
28.88355803489685,3,3,3,3,-9.68,1.21,-2.33,-7.63,0.95,2.84
28.90355801582336,3,3,3,3,-9.44,1.55,-2.59,-8.970000000000001,1.64,2.69
28.92355799674988,3,3,3,3,-9.289999999999999,1.39,-2.58,-11.59,1.44,2.19
28.94355797767639,3,3,3,3,-9.039999999999999,1.6,-2.87,-11.68,0.34,2.3
28.96355795860291,3,3,3,3,-9.25,0.9399999999999999,-3.94,-11.9,-0.46,2.57
28.98355793952942,3,3,3,3,-10.32,0.61,-3.96,-8.41,0.45,1.16
29.00355792045593,3,3,3,3,-10.45,-0.42,-3.71,-8.08,1.78,1.46
29.02355790138245,3,3,3,3,-12.12,-1.8,-1.78,-4.33,-0.41,1.68
29.04355788230896,3,3,3,3,-12.46,-2.02,-0.58,-0.84,-2.73,0.46
29.06355786323547,3,3,3,3,-12,-1.13,0.37,0.32,-3.54,-0.4
29.08355784416199,3,3,3,3,-11.42,-1.89,1.13,-0.14,-6.42,-4.82
29.10355806350708,3,3,3,3,-10.79,-2.14,1.45,-1.1,-7.2,-6.78
29.12355804443359,3,3,3,3,-10.27,-1.36,0.73,-5.63,-7.87,-10.1
29.14355802536011,3,3,3,3,-8.91,1.01,-0.18,-8.65,-7.53,-11
29.16355800628662,3,3,3,3,-8.65,1.36,-0.88,-9.619999999999999,-7.13,-11.51
29.18355798721313,3,3,3,3,-11.1,3.29,-1.49,-10.49,-6.27,-12.01
29.20355796813965,3,3,3,3,-11.55,4.5,-1.47,-10.44,-6.53,-11.14
29.22355794906616,3,3,3,3,-11.39,3.84,-2.86,-14.13,-5.43,-12.2
29.24355792999268,3,3,3,3,-10.77,2.39,-2.62,-12.84,-4.66,-14.74
29.26355791091919,3,3,3,3,-10.46,1.92,-2.57,-8.640000000000001,-3.77,-15.27
29.2835578918457,3,3,3,3,-10.58,1.56,-2.73,-2.89,-2.81,-14.38
29.30355787277222,3,3,3,2,-10.12,1.1,-2.59,1.77,-2.6,-14.64
29.32355785369873,3,3,3,2,-9.94,0.79,-2.12,7.06,-2.51,-14.38
29.34355807304382,3,3,3,2,-9.859999999999999,1.5,-1.76,11.36,-2.55,-13.81
29.36355805397034,3,3,3,2,-9.67,1.85,-1.63,12.73,-2.68,-13.4
29.38355803489685,3,3,3,2,-9.09,1.43,-1.35,12.46,-1.83,-13.32
29.40355801582336,3,3,3,2,-9.210000000000001,1.39,-1.29,12.34,-1.37,-12.86
29.42355799674988,3,3,3,2,-8.59,1.52,-1.45,11.48,-0.89,-12.14
29.44355797767639,3,3,3,2,-8.02,1.01,-1.49,10.08,0.01,-11.07
29.46355795860291,3,3,3,1,-7.81,0.35,-1.44,7.87,0.3,-9.890000000000001
29.48355793952942,3,3,3,1,-8.02,0.01,-1.52,6.6,0.57,-8.609999999999999
29.50355792045593,3,3,3,1,-8.15,-0.01,-1.51,4.86,1.28,-7.62
29.52355790138245,3,3,3,1,-8.529999999999999,-0.5600000000000001,-0.61,3.85,1.23,-7.3
29.54355788230896,3,3,3,1,-8.68,-1.06,0.02,3.58,0.86,-7.18
29.56355786323547,3,3,3,1,-8.83,-1.73,0.06,3.74,0.8100000000000001,-6.08
29.58355784416199,3,3,3,1,-9.050000000000001,-2.37,-0.18,5.13,1.24,-5.43
29.60355806350708,3,3,3,1,-9.359999999999999,-2.78,0.07000000000000001,7.19,-0.34,-4.55
29.62355804443359,3,3,3,1,-10.3,-4.53,0.63,8.449999999999999,-2.93,-4.63
29.64355802536011,3,3,3,1,-9.94,-4.85,1.77,7.51,-5.55,-5.33
29.66355800628662,3,3,3,1,-9.06,-3.71,1.61,5.65,-4.99,-4.63
29.68355798721313,3,3,3,1,-7.94,-2.89,0.95,2.01,-2.13,-3.54
29.70355796813965,3,3,3,1,-7.69,-2.14,0.79,-0.61,-0.21,-1.68
29.72355794906616,3,3,3,1,-7.51,-2.24,-0.15,-0.28,2.26,1.05
29.74355792999268,3,3,3,1,-7.89,-2.28,-1,-0.4,4.5,2.28
29.76355791091919,3,3,3,1,-8.859999999999999,-0.96,-1.53,0.83,6.14,3.85
29.7835578918457,3,3,3,1,-10.96,-0.41,-0.86,2.38,4.71,5.64
29.80355787277222,3,3,3,1,-14.24,-8.19,2.39,3.07,3.61,4.73
29.82355785369873,3,3,3,1,-15.14,-13.04,4.15,4.54,3.9,2.69
29.84355807304382,3,3,3,1,-11.37,-1.17,2.12,10.63,2.35,6.16
29.86355805397034,3,3,3,1,-7.51,6.58,-1.54,10.46,6.43,7.21
29.88355803489685,3,3,3,1,-8.77,2.67,-5,4.41,10.17,8.119999999999999
29.90455794334412,3,3,3,1,-8.42,1.21,-3.54,1.63,6.78,7.85
29.92455792427063,3,3,3,1,-9.01,2.64,-4.2,1.74,5.36,8.15
29.94455790519714,3,3,3,1,-10.2,2.55,-2.55,-0.04,4.5,7.61
29.96455788612366,3,3,3,1,-10.09,-1.06,-2.09,-1.36,6.28,7.66
29.98455786705017,3,3,3,1,-9.94,-0.72,-1.38,-0.59,5.49,7.85
30.00455784797668,3,3,3,1,-9.82,-0.32,-1.09,-0.19,5.23,8.23
30.02455806732178,3,3,3,1,-9.52,-0.52,-2.12,0.99,5.25,8.73
30.04455804824829,3,3,3,1,-9.19,-0.37,-2.46,1.34,4.76,8.69
30.0645580291748,3,3,3,1,-9.82,-0.05,-1.71,2,4.05,8.65
30.08455801010132,3,3,3,1,-10.03,1.18,-1.45,1.7,3.48,8.550000000000001
30.10455799102783,3,3,3,1,-9.6,3.06,-1.7,-0.8,3.87,8.69
30.12455797195435,3,3,3,1,-9.210000000000001,2.2,-2.27,-3.22,4.69,8.449999999999999
30.14455795288086,3,3,3,1,-9.119999999999999,0.45,-3.2,-5.74,4.49,7.73
30.16455793380737,3,3,3,2,-9.140000000000001,-1,-3.13,-5.07,4.9,7.08
30.18455791473389,3,3,3,2,-9.380000000000001,-1.2,-2.72,-3.92,4.28,6.58
30.2045578956604,3,3,3,2,-9.41,-1.14,-2.29,-3.15,3.96,6.33
30.22455787658691,3,3,3,2,-9.68,-1.11,-2.04,-2.18,3.45,5.79
30.24455785751343,3,3,3,2,-9.33,-0.93,-2.18,-0.58,3.52,5.41
30.26455783843994,3,3,3,2,-9.94,-0.13,-1.83,0.85,3.26,5.01
30.28455805778503,3,3,3,2,-9.73,1.25,-1.68,1.92,2.64,5.56
30.30455803871155,3,3,3,2,-9.59,1.07,-2.72,0.38,2.75,5.76
30.32455801963806,3,3,3,2,-9.050000000000001,0.75,-2.79,-0.78,2.73,5.08
30.34455800056458,3,3,3,2,-9.09,1.26,-3.08,-0.4,3.16,4.67
30.36455798149109,3,3,3,2,-9.07,1.12,-2.83,-1.03,2.88,4.3
30.3845579624176,3,3,3,2,-9.539999999999999,1,-2.61,-1.88,2.41,3.47
30.40455794334412,3,3,3,2,-9.09,0.64,-3.09,-2.3,2.32,3.38
30.42455792427063,3,3,3,2,-9.130000000000001,1.17,-2.85,-2.13,2.37,2.93
30.44455790519714,3,3,3,2,-9.08,1.5,-3.32,-0.77,2.36,3
30.46455788612366,3,3,3,2,-9.289999999999999,2.3,-3.34,-0.74,1.45,3.56
30.48455786705017,3,3,3,2,-9.109999999999999,1.98,-3.25,-2.01,1.08,3.67
30.50455784797668,3,3,3,2,-9.32,0.88,-3.32,-3.22,1.3,3.21
30.52455806732178,3,3,3,2,-8.93,1.43,-2.86,-3.4,2.19,2.34
30.54455804824829,3,3,3,2,-9.130000000000001,2.07,-2.99,-4.82,2.46,2.11
30.5645580291748,3,3,3,2,-9.18,1.85,-2.84,-6.47,1.69,2.08
30.58455801010132,3,3,3,2,-9.050000000000001,1.11,-2.7,-7.28,1.2,2.09
30.60455799102783,3,3,3,2,-9.67,1.2,-2.7,-8.210000000000001,1.5,2.19
30.62455797195435,3,3,3,2,-9.82,2.17,-3.22,-8.300000000000001,1.78,2.05
30.64455795288086,3,3,3,2,-9.390000000000001,1.33,-3.02,-9.51,1.51,1.72
30.66455793380737,3,3,3,2,-9.42,1.17,-2.72,-9.5,1.07,1.81
30.68455791473389,3,3,3,2,-9.369999999999999,0.51,-2.87,-8.9,1.16,1.97
30.7045578956604,3,3,3,2,-9.380000000000001,1.21,-2.07,-7.6,1.5,1.8
30.72455787658691,3,3,3,2,-9.74,2.36,-2.29,-6.79,0.97,1.98
30.74455785751343,3,3,3,2,-9.98,1.87,-2.23,-8.33,-0.41,2.47
30.76455783843994,3,3,3,2,-10.21,-0.71,-3.37,-10.08,-2.34,2.33
30.78455805778503,3,3,3,2,-10.27,-1.26,-3.45,-8.289999999999999,-0.92,1.18
30.80455803871155,3,3,3,2,-11.24,-1.09,-2.08,-5.13,0.6899999999999999,1.14
30.82455801963806,3,3,3,2,-12.18,-0.67,-1.11,-2.99,-0.54,0.74
30.84455800056458,3,3,3,2,-12.12,-1.53,0.28,-3.57,-3.29,-0.55
30.86455798149109,3,3,3,2,-11.35,-2.39,0.88,-4.08,-5.95,-2.09
30.8845579624176,3,3,3,2,-10.87,-2.3,0.78,-4.81,-6.83,-3.4
30.90455794334412,3,3,3,2,-10.97,-1.75,0.8,-5.61,-7.74,-5.31
30.92555785179138,3,3,3,2,-11.12,-0.5,0.28,-5.75,-8.6,-7.06
30.94555807113647,3,3,3,2,-10.21,-0.58,-0.66,-5.9,-8.710000000000001,-8.970000000000001
30.96555805206299,3,3,3,2,-9.27,-0.59,-2.52,-7.29,-6.67,-11.24
30.9855580329895,3,3,3,2,-9.619999999999999,0.9,-3.35,-5.96,-5.4,-12.41
31.00555801391602,3,3,3,2,-11.48,3.06,-2.12,-4.22,-5.62,-12.91
31.02555799484253,3,3,3,2,-12.25,4.47,-2.25,-3.2,-5.6,-13.13
31.04555797576904,3,3,3,2,-11.87,3.82,-2.31,-4.19,-4.77,-13.9
31.06555795669556,3,3,3,2,-10.78,2.11,-2.33,-4.09,-4.05,-15.08
31.08555793762207,3,3,3,2,-10.78,0.85,-2.13,-1.75,-3.18,-15.68
31.10555791854858,3,3,3,2,-11.02,0.98,-2.18,3.21,-2.67,-15.41
31.1255578994751,3,3,3,2,-10.41,2.3,-2.14,8.109999999999999,-2.68,-15.8
31.14555788040161,3,3,3,2,-9.48,2.46,-1.88,11.03,-3.04,-16.11
31.16555786132812,3,3,3,2,-9.289999999999999,2.43,-1.68,11.44,-2.83,-16.04
31.18555784225464,3,3,3,2,-9.119999999999999,1.88,-1.32,12.64,-2.83,-14.81
31.20555806159973,3,3,3,2,-8.67,2.5,-1.5,13.19,-2.3,-13.52
31.22555804252625,3,3,3,2,-8.109999999999999,3.4,-1.61,12.8,-1.7,-11.96
31.24555802345276,3,3,3,2,-7,2.13,-2.02,8.619999999999999,-0.73,-11.41
31.26555800437927,3,3,3,2,-7.43,2.03,-1.53,7.81,0.66,-10.14
31.28555798530579,3,3,3,2,-6.67,0.3,-2.04,6.94,2.39,-9.02
31.3055579662323,3,3,3,2,-7.24,-0.51,-1.5,6.7,3.38,-8.130000000000001
31.32555794715881,3,3,3,2,-7.63,-0.36,-1.12,7.85,2.54,-5.99
31.34555792808533,3,3,3,2,-7.85,-0.79,-0.61,9.699999999999999,1.25,-2.88
31.36555790901184,3,3,3,2,-9,-1.69,0.21,10.38,1.13,-1.66
31.38555788993835,3,3,3,2,-9.92,-4.08,1.29,9.84,0.53,-2.3
31.40555787086487,3,3,3,2,-10.36,-6.15,1.87,8.92,-2.64,-3.78
31.42555785179138,3,3,3,2,-9.9,-6.84,2.66,5.89,-4.74,-4.28
31.44555807113647,3,3,3,2,-9.699999999999999,-5.55,2.75,3.19,-3.24,-4.27
31.46555805206299,3,3,3,2,-8.460000000000001,-3.83,0.45,1.25,0.31,-4.43
31.4855580329895,3,3,3,2,-6.95,-2.36,-0.49,-4.6,4.73,-2.53
31.50555801391602,3,3,3,2,-7.67,-0.17,-0.39,-5.7,7.38,3.6
31.52555799484253,3,3,3,2,-13.8,-1.71,0.39,6.09,4.99,5.4
31.54555797576904,3,3,3,2,-16.21,-13.13,4.56,4.67,0.2,2.34
31.56555795669556,3,3,3,2,-13.99,-4.15,1.86,11.43,1.96,6.08
31.58555793762207,3,3,3,2,-8.609999999999999,6.26,-2.01,12.81,3.81,6.84
31.60555791854858,3,3,3,2,-7.63,6.93,-6.41,7.62,10.89,8.289999999999999
31.6255578994751,3,3,3,2,-7.71,3.32,-5.44,0.36,11.05,8.199999999999999
31.64555788040161,3,3,3,2,-7.97,2.4,-3.57,-1.45,7.45,7.1
31.66555786132812,3,3,3,2,-11.69,2.5,-1.25,-2.11,4.84,7.6
31.68555784225464,3,3,3,2,-11.51,0.4,-0.62,-2.44,5.94,8.609999999999999
31.70555806159973,3,3,3,2,-9.84,-0.26,-1.63,-0.6899999999999999,6.12,9.199999999999999
31.72555804252625,3,3,3,2,-9.529999999999999,0.02,-1.87,1.42,5.35,9.470000000000001
31.74555802345276,3,3,3,2,-8.98,-0.49,-3.27,1.04,5.29,9.34
31.76555800437927,3,3,3,2,-8.869999999999999,-0.88,-3.12,0.65,5.35,8.67
31.78555798530579,3,3,3,2,-9.65,-0.6,-1.95,2.27,4.79,8.460000000000001
31.8055579662323,3,3,3,2,-9.92,-0.07000000000000001,-1.31,3.52,4.39,9.23
31.82555794715881,3,3,3,2,-9.44,1.17,-1.44,3.86,4.34,9.720000000000001
31.84555792808533,3,3,3,2,-9.44,1.28,-1.95,2.07,4.53,9.550000000000001
31.86555790901184,3,3,3,2,-9.300000000000001,0.8,-2.52,-0.47,4.69,8.460000000000001
31.88555788993835,3,3,3,2,-9.359999999999999,0.84,-2.5,-2.56,4.57,7.3
31.90555787086487,3,3,3,2,-9.52,0.43,-2.19,-4.48,4.34,6.78
31.92555785179138,3,3,3,2,-9.27,-1.2,-2.34,-5.06,4.74,6.47
31.94655799865723,3,3,3,2,-9.460000000000001,-1.86,-2.03,-3.23,4.29,5.71
31.96655797958374,3,3,3,2,-9.289999999999999,-1.22,-2.09,-0.96,4.12,5.12
31.98655796051025,3,3,3,2,-9.57,0.34,-2.12,-0.25,3.53,4.77
32.00655794143677,3,3,3,2,-9.57,1.84,-2.11,-0.99,3.38,4.71
32.02655792236328,3,3,3,2,-9.67,1.94,-2.57,-1.64,3.53,4.93
32.04655790328979,3,3,3,2,-9.359999999999999,1.72,-2.74,-2.89,3.03,4.89
32.06655788421631,3,3,3,2,-9.49,1.82,-2.92,-3.65,2.61,4.63
32.08655786514282,3,3,3,2,-9.369999999999999,0.8,-2.98,-4.6,2.63,4.36
32.10655784606934,3,3,3,2,-9.390000000000001,0.38,-3.2,-4.38,2.12,3.81
32.12655806541443,3,3,3,2,-9.26,1.1,-3.32,-4.33,1.97,3.21
32.14655804634094,3,3,3,2,-9.33,1.5,-3.36,-4.2,2.2,2.88
32.16655802726746,3,3,3,2,-9.41,1.95,-3.12,-4.03,2.29,3.21
32.18655800819397,3,3,3,2,-9.1,1.56,-3.27,-4.36,1.76,3.38
32.20655798912048,3,3,3,2,-9.25,1.11,-3.02,-4.14,1.61,2.85
32.226557970047,3,3,3,2,-8.970000000000001,1.29,-2.69,-3.28,2.11,2.55
32.24655795097351,3,3,3,2,-9.41,2.08,-2.98,-3.42,1.97,2.88
32.26655793190002,3,3,3,2,-9.68,2.45,-3.3,-5.25,1.16,3.02
32.28655791282654,3,3,3,2,-8.33,1.33,-3.5,-7.97,0.8,2.1
32.30655789375305,3,3,3,2,-8.300000000000001,1.66,-2.83,-5.41,1.82,1.9
32.32655787467957,3,3,3,2,-8.41,2.57,-2.91,-5.47,1.94,2.67
32.34655785560608,3,3,3,2,-9.710000000000001,2.18,-2.72,-6.77,0.68,3.01
32.36655807495117,3,3,3,2,-9.67,0.88,-2.5,-7.24,0.35,3.23
32.38655805587769,3,3,3,2,-9.199999999999999,0.01,-2.69,-7.5,0.58,2.86
32.4065580368042,3,3,3,2,-9.42,1.04,-2.08,-6.26,1.17,2.84
32.42655801773071,3,3,3,2,-10.13,2.35,-2.27,-5.91,1.53,2.57
32.44655799865723,3,3,3,2,-10.48,2.1,-2.03,-7.34,0.67,2.3
