timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
1.351557970046997,2,3,3,2,-9.73,-0.04,1.46,-0.12,-0.02,0.07000000000000001
1.361557960510254,2,3,3,2,-9.710000000000001,-0.05,1.52,-0.03,-0.03,0.05
1.371557950973511,2,3,3,2,-9.74,-0.07000000000000001,1.49,0.09,-0.05,0.06
1.381557941436768,2,3,3,2,-9.75,-0.04,1.52,0.14,0.07000000000000001,0.03
1.391557931900024,2,3,3,2,-9.779999999999999,-0.04,1.45,0.21,0.08,0.05
1.401557922363281,2,3,3,2,-9.779999999999999,-0.03,1.38,0.36,0.1,0.13
1.411557912826538,2,3,3,2,-9.789999999999999,0,1.39,0.4,0.17,0.15
1.421557903289795,2,3,3,2,-9.76,0,1.46,0.33,0.21,0.15
1.431557893753052,2,3,3,2,-9.76,0,1.49,0.19,0.17,0.12
1.441557884216309,2,3,3,2,-9.73,0.02,1.4,0.14,0.08,0.11
1.451557874679565,2,3,3,2,-9.75,0.01,1.45,0.18,0.02,0.06
1.461557865142822,2,3,3,2,-9.75,0.03,1.45,0.23,0.05,0.07000000000000001
1.471557855606079,2,3,3,2,-9.75,0.01,1.53,0.3,0.1,0.07000000000000001
1.481557846069336,2,3,3,2,-9.74,0.01,1.45,0.23,0.12,0.11
1.491558074951172,2,3,3,2,-9.77,0.03,1.39,0.23,0.15,0.14
1.501558065414429,2,3,3,2,-9.76,0.03,1.4,0.2,0.17,0.13
1.511558055877686,2,3,3,2,-9.779999999999999,-0.04,1.55,0.06,0.09,0.16
1.521558046340942,2,3,3,2,-9.699999999999999,-0.04,1.53,-0.15,-0.04,0.09
1.531558036804199,2,3,3,2,-9.699999999999999,-0.02,1.52,-0.07000000000000001,-0.14,0.11
1.541558027267456,2,3,3,2,-9.73,-0.04,1.43,0.02,-0.03,0.11
1.551558017730713,2,3,3,2,-9.789999999999999,-0.03,1.46,0.14,0.09,0.13
1.56155800819397,2,3,3,2,-9.77,0.01,1.46,0.24,0.17,0.13
1.571557998657227,2,3,3,2,-9.75,0.05,1.51,0.22,0.09,0.12
1.581557989120483,2,3,3,2,-9.77,0.01,1.55,0.14,0.03,0.1
1.59155797958374,2,3,3,2,-9.720000000000001,0.02,1.35,0.1,-0.08,0.07000000000000001
1.601557970046997,2,3,3,2,-9.73,0.03,1.46,0.08,-0.11,0.07000000000000001
1.611557960510254,2,3,3,2,-9.699999999999999,0.01,1.47,-0.08,-0.1,0.05
1.621557950973511,2,3,3,2,-9.699999999999999,0,1.48,-0.02,-0.05,0.05
1.631557941436768,2,3,3,2,-9.76,-0.04,1.55,-0.1,0.03,0.03
1.641557931900024,2,3,3,2,-9.75,-0.05,1.47,-0.23,-0.03,0.04
1.651557922363281,2,3,3,2,-9.720000000000001,0.01,1.48,-0.15,-0.1,0.07000000000000001
1.661557912826538,2,3,3,2,-9.75,0.02,1.48,0.02,-0.1,0.13
1.671557903289795,2,3,3,2,-9.76,0.06,1.45,0.21,-0.02,0.17
1.681557893753052,2,3,3,2,-9.81,0.12,1.44,0.27,0.03,0.15
1.691557884216309,2,3,3,2,-9.81,0.14,1.31,0.18,-0.04,0.16
1.701557874679565,2,3,3,2,-9.76,0.07000000000000001,1.39,0.05,-0.07000000000000001,0.17
1.711557865142822,2,3,3,2,-9.710000000000001,0.03,1.53,-0.18,-0.08,0.11
1.721557855606079,2,3,3,2,-9.69,0,1.58,-0.31,-0.13,0.12
1.731557846069336,2,3,3,2,-9.720000000000001,-0.02,1.57,-0.37,-0.09,0.11
1.742558002471924,2,3,3,2,-9.720000000000001,-0.01,1.51,-0.24,-0.1,0.1
1.752557992935181,2,3,3,2,-9.74,0.03,1.53,-0.11,-0.02,0.11
1.762557983398438,2,3,3,2,-9.77,0.05,1.5,0,-0.02,0.11
1.772557973861694,2,3,3,2,-9.76,0.05,1.51,0.03,-0.05,0.14
1.782557964324951,2,3,3,2,-9.800000000000001,0.09,1.41,0.08,-0.08,0.2
1.792557954788208,2,3,3,2,-9.77,0.09,1.36,0.05,-0.09,0.21
1.802557945251465,2,3,3,2,-9.76,0.06,1.4,-0.06,-0.08,0.2
1.812557935714722,2,3,3,2,-9.75,0.07000000000000001,1.47,-0.15,-0.06,0.22
1.822557926177979,2,3,3,2,-9.720000000000001,0.04,1.51,-0.24,-0.11,0.21
1.832557916641235,2,3,3,2,-9.720000000000001,0.04,1.52,-0.21,-0.1,0.19
1.842557907104492,2,3,3,2,-9.699999999999999,0.03,1.44,-0.21,-0.07000000000000001,0.11
1.852557897567749,2,3,3,2,-9.699999999999999,0.05,1.47,-0.17,-0.05,0.11
1.862557888031006,2,3,3,2,-9.699999999999999,0.04,1.51,-0.03,-0.03,0.13
1.872557878494263,2,3,3,2,-9.73,0,1.48,0.1,-0.02,0.15
1.88255786895752,2,3,3,2,-9.75,0,1.47,0.2,0.11,0.19
1.892557859420776,2,3,3,2,-9.779999999999999,0,1.39,0.26,0.22,0.24
1.902557849884033,2,3,3,2,-9.789999999999999,0.02,1.37,0.29,0.23,0.25
1.91255784034729,2,3,3,2,-9.76,0.05,1.4,0.36,0.24,0.33
1.922558069229126,2,3,3,2,-9.75,0.06,1.44,0.35,0.29,0.34
1.932558059692383,2,3,3,2,-9.74,0.12,1.45,0.37,0.36,0.35
1.94255805015564,2,3,3,2,-9.720000000000001,0.1,1.38,0.38,0.38,0.37
1.952558040618896,2,3,3,2,-9.699999999999999,0.1,1.44,0.48,0.4,0.36
1.962558031082153,2,3,3,2,-9.73,0.11,1.5,0.49,0.44,0.37
1.97255802154541,2,3,3,2,-9.73,0.11,1.5,0.45,0.4,0.38
1.982558012008667,2,3,3,2,-9.73,0.12,1.49,0.44,0.41,0.38
1.992558002471924,2,3,3,2,-9.76,0.13,1.4,0.33,0.38,0.41
2.002557992935181,2,3,3,2,-9.76,0.12,1.43,0.22,0.27,0.39
2.012557983398438,2,3,3,2,-9.720000000000001,0.1,1.46,0.1,0.25,0.38
2.022557973861694,2,3,3,2,-9.720000000000001,0.1,1.46,0.1,0.25,0.38
2.032557964324951,2,3,3,2,-9.720000000000001,0.13,1.49,0.14,0.2,0.35
2.042557954788208,2,3,3,2,-9.73,0.07000000000000001,1.4,0.13,0.27,0.31
2.052557945251465,2,3,3,2,-9.73,0.05,1.45,0.1,0.3,0.3
2.062557935714722,2,3,3,2,-9.73,0.06,1.52,0.08,0.33,0.28
2.072557926177979,2,3,3,2,-9.73,0.06,1.52,0.08,0.33,0.28
2.082557916641235,2,3,3,2,-9.720000000000001,0.02,1.52,0.1,0.29,0.27
2.092557907104492,2,3,3,2,-9.74,0.06,1.42,0.31,0.28,0.23
2.102557897567749,2,3,3,2,-9.74,0.07000000000000001,1.45,0.41,0.25,0.2
2.112557888031006,2,3,3,2,-9.76,0.08,1.51,0.44,0.23,0.19
2.122557878494263,2,3,3,2,-9.76,0.08,1.51,0.44,0.23,0.19
2.13255786895752,2,3,3,2,-9.77,0.1,1.54,0.35,0.24,0.18
2.142557859420776,2,3,3,2,-9.76,0.12,1.52,-0.09,0,0.08
2.152557849884033,2,3,3,2,-9.76,0.16,1.47,-0.16,-0.19,0
2.16255784034729,2,3,3,2,-9.720000000000001,0.19,1.5,-0.12,-0.28,-0.02
2.172558069229126,2,3,3,2,-9.710000000000001,0.19,1.48,-0.12,-0.28,-0.02
2.182558059692383,2,3,3,2,-9.73,0.18,1.5,-0.04,-0.23,-0.03
2.19255805015564,2,3,3,2,-9.74,0.2,1.52,-0.05,-0.08,-0.03
2.202558040618896,2,3,3,2,-9.76,0.17,1.4,-0.02,-0.06,0.04
2.212558031082153,2,3,3,2,-9.779999999999999,0.23,1.45,-0.1,-0.11,0.05
2.22255802154541,2,3,3,2,-9.779999999999999,0.24,1.51,-0.1,-0.11,0.05
2.232558012008667,2,3,3,2,-9.77,0.24,1.49,-0.22,-0.12,0.06
2.242558002471924,2,3,3,2,-9.76,0.25,1.5,-0.28,-0.3,0.06
2.252557992935181,2,3,3,2,-9.77,0.23,1.44,-0.37,-0.31,0.04
2.262557983398438,2,3,3,2,-9.77,0.2,1.48,-0.41,-0.35,0.01
2.272557973861694,2,3,3,2,-9.77,0.17,1.46,-0.41,-0.35,0.01
2.282557964324951,2,3,3,2,-9.76,0.16,1.5,-0.59,-0.33,0
2.292557954788208,2,3,3,2,-9.73,0.19,1.45,-0.67,-0.4,0.09
2.302557945251465,2,3,3,2,-9.710000000000001,0.16,1.36,-0.53,-0.35,0.14
2.312557935714722,2,3,3,2,-9.699999999999999,0.18,1.37,-0.5,-0.22,0.16
2.322557926177979,2,3,3,2,-9.76,0.13,1.49,-0.5,-0.22,0.16
2.332557916641235,2,3,3,2,-9.73,0.11,1.51,-0.57,-0.19,0.12
2.342557907104492,2,3,3,2,-9.73,0.05,1.55,-0.51,-0.22,0.12
2.352557897567749,2,3,3,2,-9.74,0.05,1.46,-0.3,-0.18,0.14
2.362557888031006,2,3,3,2,-9.73,0.03,1.51,0.01,-0.14,0.17
2.372557878494263,2,3,3,2,-9.75,0.04,1.49,0.01,-0.14,0.17
2.38255786895752,2,3,3,2,-9.779999999999999,0.06,1.51,0.24,0,0.19
2.392557859420776,2,3,3,2,-9.789999999999999,0.12,1.45,0.31,0,0.22
2.402557849884033,2,3,3,2,-9.77,0.21,1.38,0.25,-0.04,0.2
2.41255784034729,2,3,3,2,-9.720000000000001,0.2,1.43,0.16,-0.11,0.2
2.422558069229126,2,3,3,2,-9.710000000000001,0.21,1.44,0.16,-0.11,0.2
2.432558059692383,2,3,3,2,-9.69,0.19,1.52,0.06,-0.03,0.16
2.44255805015564,2,3,3,2,-9.720000000000001,0.16,1.46,0.01,0.03,0.16
2.452558040618896,2,3,3,2,-9.75,0.12,1.42,0,0.08,0.13
2.462558031082153,2,3,3,2,-9.73,0.14,1.46,-0.01,0.03,0.15
2.47255802154541,2,3,3,2,-9.74,0.11,1.52,-0.01,0.03,0.15
2.482558012008667,2,3,3,2,-9.73,0.14,1.63,0.04,-0.03,0.1
2.492558002471924,2,3,3,2,-9.699999999999999,0.14,1.54,0.1,-0.08,0.09
2.502557992935181,2,3,3,2,-9.720000000000001,0.18,1.42,0.12,-0.06,0.08
2.512557983398438,2,3,3,2,-9.720000000000001,0.17,1.46,0.03,-0.05,0.12
2.522557973861694,2,3,3,2,-9.74,0.14,1.48,0.03,-0.05,0.12
2.532557964324951,2,3,3,2,-9.75,0.15,1.49,-0.09,-0.01,0.08
2.542557954788208,2,3,3,2,-9.789999999999999,0.16,1.51,-0.19,-0.04,0.09
2.552557945251465,2,3,3,2,-9.76,0.14,1.43,-0.19,-0.04,0.09
2.562557935714722,2,3,3,2,-9.75,0.15,1.51,-0.28,-0.09,0.03
2.572557926177979,2,3,3,2,-9.699999999999999,0.16,1.51,-0.1,-0.21,0.03
2.582557916641235,2,3,3,2,-9.710000000000001,0.17,1.46,0.03,-0.18,0.05
2.592557907104492,2,3,3,2,-9.76,0.16,1.43,0.02,-0.11,0.06
2.602557897567749,2,3,3,2,-9.74,0.18,1.42,-0.07000000000000001,-0.1,0.02
2.612557888031006,2,3,3,2,-9.710000000000001,0.13,1.47,-0.17,-0.14,0.03
2.622557878494263,2,3,3,2,-9.73,0.13,1.51,-0.16,-0.24,0.03
2.63255786895752,2,3,3,2,-9.73,0.14,1.58,-0.16,-0.31,0.02
2.642557859420776,2,3,3,2,-9.699999999999999,0.16,1.57,-0.05,-0.26,-0.02
2.652557849884033,2,3,3,2,-9.720000000000001,0.18,1.43,0.04,-0.19,0.02
2.66255784034729,2,3,3,2,-9.74,0.17,1.42,0.15,-0.09,0.04
2.672558069229126,2,3,3,2,-9.779999999999999,0.2,1.47,0.03,-0.04,0.05
2.682558059692383,2,3,3,2,-9.779999999999999,0.17,1.55,-0.24,-0.1,0.05
2.69255805015564,2,3,3,2,-9.74,0.17,1.53,-0.31,-0.2,0.05
2.702558040618896,2,3,3,2,-9.699999999999999,0.18,1.44,-0.13,-0.22,0.04
2.712558031082153,2,3,3,2,-9.710000000000001,0.2,1.52,-0.05,-0.21,0.05
2.72255802154541,2,3,3,2,-9.720000000000001,0.22,1.48,0.05,-0.17,0.08
2.732558012008667,2,3,3,2,-9.73,0.23,1.48,0.1,-0.07000000000000001,0.12
2.742558002471924,2,3,3,2,-9.75,0.22,1.45,0.07000000000000001,0.02,0.13
2.752557992935181,2,3,3,2,-9.73,0.2,1.42,0.05,0.04,0.13
2.762557983398438,2,3,3,2,-9.74,0.21,1.46,-0.07000000000000001,0.05,0.13
2.773557901382446,2,3,3,2,-9.76,0.19,1.47,-0.14,0.03,0.17
2.783557891845703,2,3,3,2,-9.74,0.16,1.58,-0.18,-0.08,0.12
2.79355788230896,2,3,3,2,-9.74,0.17,1.54,-0.14,-0.13,0.15
2.803557872772217,2,3,3,2,-9.720000000000001,0.14,1.42,-0.01,-0.1,0.15
2.813557863235474,2,3,3,2,-9.720000000000001,0.14,1.43,0.09,0.01,0.16
2.82355785369873,2,3,3,2,-9.75,0.18,1.56,0.04,0.08,0.18
2.833557844161987,2,3,3,2,-9.75,0.15,1.53,0.01,0.03,0.18
2.843558073043823,2,3,3,2,-9.720000000000001,0.16,1.51,0.08,-0.02,0.21
2.85355806350708,2,3,3,2,-9.73,0.18,1.47,0.07000000000000001,0.01,0.22
2.863558053970337,2,3,3,2,-9.720000000000001,0.15,1.54,0.05,0.02,0.23
2.873558044433594,2,3,3,2,-9.710000000000001,0.15,1.54,0.15,0,0.2
2.883558034896851,2,3,3,2,-9.73,0.17,1.55,0.25,0.05,0.22
2.893558025360107,2,3,3,2,-9.75,0.18,1.52,0.22,0.15,0.2
2.903558015823364,2,3,3,2,-9.74,0.23,1.4,0.21,0.14,0.2
2.913558006286621,2,3,3,2,-9.74,0.2,1.48,0.18,0.09,0.18
2.923557996749878,2,3,3,2,-9.75,0.23,1.55,0.17,0.04,0.18
2.933557987213135,2,3,3,2,-9.710000000000001,0.23,1.55,0.15,-0.01,0.13
2.943557977676392,2,3,3,2,-9.720000000000001,0.21,1.51,0.11,-0.01,0.11
2.953557968139648,2,3,3,2,-9.73,0.21,1.44,0.08,-0.06,0.09
2.963557958602905,2,3,3,2,-9.710000000000001,0.2,1.5,0.1,-0.06,0.1
2.973557949066162,2,3,3,2,-9.73,0.2,1.53,0.12,0.01,0.11
2.983557939529419,2,3,3,2,-9.75,0.23,1.58,0.05,0.06,0.12
2.993557929992676,2,3,3,2,-9.75,0.24,1.63,-0.02,0,0.12
3.003557920455933,2,3,3,2,-9.74,0.21,1.47,-0.07000000000000001,-0.09,0.12
3.013557910919189,2,3,3,2,-9.69,0.18,1.48,-0.07000000000000001,-0.06,0.07000000000000001
3.023557901382446,2,3,3,2,-9.710000000000001,0.16,1.54,-0.13,0,0.07000000000000001
3.033557891845703,2,3,3,2,-9.710000000000001,0.18,1.53,-0.11,0,0.07000000000000001
3.04355788230896,2,3,3,2,-9.720000000000001,0.15,1.53,-0.06,0.02,0.07000000000000001
3.053557872772217,2,3,3,2,-9.74,0.17,1.41,0.03,-0.01,0.06
3.063557863235474,2,3,3,2,-9.74,0.15,1.49,0.06,0.02,0.06
3.07355785369873,2,3,3,2,-9.76,0.15,1.51,0.1,0.06,0.05
3.083557844161987,2,3,3,3,-9.76,0.16,1.57,0.08,0.06,0.04
3.093558073043823,2,3,3,3,-9.75,0.18,1.54,0.1,-0.03,0.05
3.10355806350708,2,3,3,3,-9.74,0.19,1.47,0.17,-0.05,0.02
3.113558053970337,2,3,3,3,-9.74,0.19,1.49,0.19,-0.04,0
3.123558044433594,2,3,3,3,-9.74,0.23,1.56,0.22,-0.09,0.02
