timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.3425579071044922,3,3,3,2,-9.619999999999999,-1.63,0.57,0.23,-0.11,0.02
0.352557897567749,3,3,3,2,-9.630000000000001,-1.79,0.52,0.21,-0.08,0.05
0.3625578880310059,3,3,3,2,-9.640000000000001,-1.69,0.59,0.24,-0.1,0.03
0.3725578784942627,3,3,3,2,-9.67,-1.57,0.5600000000000001,0.24,-0.11,0.02
0.3825578689575195,3,3,3,2,-9.66,-1.66,0.62,0.12,-0.09,0.01
0.3925578594207764,3,3,3,2,-9.630000000000001,-1.77,0.55,0.09,-0.07000000000000001,0.01
0.4025578498840332,3,3,3,2,-9.65,-1.76,0.49,0,-0.04,-0.02
0.41255784034729,3,3,3,2,-9.640000000000001,-1.72,0.54,0.07000000000000001,-0.04,-0.04
0.422558069229126,3,3,3,2,-9.630000000000001,-1.61,0.55,0.16,-0.09,-0.06
0.4325580596923828,3,3,3,2,-9.640000000000001,-1.62,0.65,0.1,-0.03,-0.06
0.4425580501556396,3,3,3,2,-9.67,-1.62,0.6,0.12,-0.02,-0.04
0.4525580406188965,3,3,3,2,-9.65,-1.58,0.54,0.11,-0.04,-0.06
0.4625580310821533,3,3,3,2,-9.66,-1.64,0.55,0.06,-0.02,-0.03
0.4725580215454102,3,3,3,2,-9.6,-1.65,0.6899999999999999,0.11,-0.04,0
0.482558012008667,3,3,3,2,-9.67,-1.69,0.64,0.15,0,0
0.4925580024719238,3,3,3,2,-9.65,-1.81,0.67,0.12,-0.02,0.01
0.5025579929351807,3,3,3,2,-9.609999999999999,-1.69,0.58,0.24,-0.02,-0.01
0.5125579833984375,3,3,3,2,-9.66,-1.82,0.6,0.18,0.03,0.03
0.5225579738616943,3,3,3,2,-9.66,-1.72,0.55,0.3,0.02,0.01
0.5325579643249512,3,3,3,2,-9.640000000000001,-1.86,0.64,0.29,0.08,0.06
0.542557954788208,3,3,3,2,-9.57,-1.77,0.58,0.41,0.04,0.05
0.5525579452514648,3,3,3,2,-9.58,-1.94,0.47,0.34,0.05,0.09
0.5625579357147217,3,3,3,2,-9.619999999999999,-1.8,0.47,0.53,0.07000000000000001,0.07000000000000001
0.5725579261779785,3,3,3,2,-9.65,-1.94,0.61,0.52,0.04,0.07000000000000001
0.5825579166412354,3,3,3,2,-9.619999999999999,-1.91,0.57,0.72,0.02,0.07000000000000001
0.5925579071044922,3,3,3,2,-9.67,-1.85,0.55,0.78,0.04,0.04
0.602557897567749,3,3,3,2,-9.65,-1.84,0.48,0.76,0.02,0.06
0.6125578880310059,3,3,3,2,-9.66,-1.73,0.47,0.76,0.01,0.04
0.6225578784942627,3,3,3,2,-9.619999999999999,-1.71,0.61,0.73,0,0.05
0.6325578689575195,3,3,3,2,-9.66,-1.72,0.6,0.71,0,0.04
0.6425578594207764,3,3,3,2,-9.630000000000001,-1.69,0.6,0.71,0.02,0.06
0.6525578498840332,3,3,3,2,-9.619999999999999,-1.68,0.48,0.66,-0.02,0.05
0.66255784034729,3,3,3,2,-9.609999999999999,-1.65,0.51,0.67,-0.01,0.06
0.672558069229126,3,3,3,2,-9.65,-1.66,0.6,0.59,0.01,0.09
0.6825580596923828,3,3,3,2,-9.619999999999999,-1.71,0.58,0.68,-0.03,0.04
0.6925580501556396,3,3,3,2,-9.66,-1.74,0.59,0.68,0.03,0.04
0.7025580406188965,3,3,3,2,-9.66,-1.65,0.47,0.71,0.03,0.07000000000000001
0.7125580310821533,3,3,3,2,-9.65,-1.63,0.5,0.68,0.01,0.04
0.7225580215454102,3,3,3,2,-9.65,-1.58,0.49,0.65,-0.02,0.03
0.732558012008667,3,3,3,2,-9.67,-1.68,0.58,0.55,-0.02,0.03
0.7425580024719238,3,3,3,2,-9.66,-1.66,0.53,0.52,-0.06,0.03
0.7525579929351807,3,3,3,2,-9.640000000000001,-1.61,0.48,0.58,-0.07000000000000001,0.01
0.7625579833984375,3,3,3,2,-9.67,-1.67,0.5,0.55,-0.07000000000000001,-0.01
0.7725579738616943,3,3,3,2,-9.640000000000001,-1.62,0.57,0.55,-0.08,0.03
0.7825579643249512,3,3,3,2,-9.66,-1.64,0.63,0.58,-0.06,0.02
0.792557954788208,3,3,3,2,-9.640000000000001,-1.61,0.59,0.5600000000000001,-0.05,0.04
0.8025579452514648,3,3,3,2,-9.65,-1.57,0.49,0.59,-0.04,0.06
0.8125579357147217,3,3,3,2,-9.640000000000001,-1.69,0.54,0.52,-0.04,0.06
0.8225579261779785,3,3,3,2,-9.640000000000001,-1.73,0.67,0.62,-0.07000000000000001,0.07000000000000001
0.8335578441619873,3,3,3,2,-9.65,-1.61,0.61,0.67,-0.11,0.06
0.8435580730438232,3,3,3,2,-9.65,-1.75,0.66,0.6,-0.1,0.07000000000000001
0.8535580635070801,3,3,3,2,-9.640000000000001,-1.73,0.52,0.68,-0.12,0.04
0.8635580539703369,3,3,3,2,-9.65,-1.7,0.5600000000000001,0.6899999999999999,-0.14,0.04
0.8735580444335938,3,3,3,2,-9.67,-1.69,0.65,0.65,-0.16,0.02
0.8835580348968506,3,3,3,2,-9.65,-1.66,0.64,0.57,-0.17,-0.01
0.8935580253601074,3,3,3,2,-9.66,-1.69,0.6899999999999999,0.55,-0.12,-0.01
0.9035580158233643,3,3,3,2,-9.640000000000001,-1.76,0.5600000000000001,0.42,-0.12,-0.02
0.9135580062866211,3,3,3,2,-9.640000000000001,-1.72,0.58,0.32,-0.15,-0.06
0.9235579967498779,3,3,3,2,-9.630000000000001,-1.74,0.64,0.28,-0.14,-0.04
0.9335579872131348,3,3,3,2,-9.619999999999999,-1.75,0.65,0.29,-0.19,-0.04
0.9435579776763916,3,3,3,2,-9.65,-1.76,0.64,0.27,-0.19,-0.08
0.9535579681396484,3,3,3,2,-9.67,-1.78,0.5600000000000001,0.22,-0.2,-0.07000000000000001
0.9635579586029053,3,3,3,2,-9.66,-1.68,0.6,0.26,-0.23,-0.12
0.9735579490661621,3,3,3,2,-9.640000000000001,-1.57,0.65,0.24,-0.23,-0.11
0.9835579395294189,3,3,3,2,-9.65,-1.56,0.71,0.19,-0.19,-0.12
0.9935579299926758,3,3,3,2,-9.630000000000001,-1.65,0.66,0.09,-0.21,-0.05
1.003557920455933,3,3,3,2,-9.630000000000001,-1.6,0.58,0.13,-0.17,-0.08
1.013557910919189,3,3,3,2,-9.630000000000001,-1.61,0.58,0.15,-0.17,-0.08
1.023557901382446,3,3,3,2,-9.65,-1.63,0.66,0.21,-0.16,-0.04
1.033557891845703,3,3,3,2,-9.66,-1.71,0.7,0.21,-0.19,-0.07000000000000001
1.04355788230896,3,3,3,2,-9.66,-1.68,0.71,0.25,-0.21,-0.05
1.053557872772217,3,3,3,2,-9.630000000000001,-1.69,0.62,0.22,-0.14,-0.08
1.063557863235474,3,3,3,2,-9.67,-1.71,0.67,0.22,-0.13,-0.06
1.07355785369873,3,3,3,2,-9.609999999999999,-1.69,0.71,0.21,-0.18,-0.09
1.083557844161987,3,3,3,2,-9.630000000000001,-1.69,0.7,0.17,-0.17,-0.06
1.093558073043823,3,3,3,2,-9.619999999999999,-1.69,0.71,0.18,-0.18,-0.05
1.10355806350708,3,3,3,2,-9.65,-1.67,0.62,0.17,-0.17,-0.1
1.113558053970337,3,3,3,2,-9.640000000000001,-1.68,0.67,0.15,-0.17,-0.06
1.123558044433594,3,3,3,2,-9.630000000000001,-1.69,0.71,0.15,-0.14,-0.1
1.133558034896851,3,3,3,2,-9.630000000000001,-1.64,0.72,0.1,-0.14,-0.09
1.143558025360107,3,3,3,2,-9.6,-1.65,0.72,0.09,-0.16,-0.08
1.153558015823364,3,3,3,2,-9.609999999999999,-1.63,0.63,0.12,-0.13,-0.09
1.163558006286621,3,3,3,2,-9.65,-1.68,0.6899999999999999,0.1,-0.13,-0.07000000000000001
1.173557996749878,3,3,3,2,-9.630000000000001,-1.69,0.73,0.11,-0.09,-0.08
1.183557987213135,3,3,3,2,-9.640000000000001,-1.76,0.74,0.1,-0.12,-0.07000000000000001
1.193557977676392,3,3,3,2,-9.619999999999999,-1.78,0.72,0.14,-0.15,-0.06
1.203557968139648,3,3,3,2,-9.630000000000001,-1.73,0.64,0.23,-0.11,-0.1
1.213557958602905,3,3,3,2,-9.609999999999999,-1.64,0.71,0.22,-0.1,-0.11
1.223557949066162,3,3,3,2,-9.65,-1.58,0.7,0.2,-0.14,-0.08
1.233557939529419,3,3,3,2,-9.630000000000001,-1.57,0.75,0.13,-0.08,-0.09
1.243557929992676,3,3,3,2,-9.65,-1.64,0.75,0.08,-0.09,-0.03
1.253557920455933,3,3,3,2,-9.640000000000001,-1.7,0.65,0.03,-0.08,-0.07000000000000001
1.263557910919189,3,3,3,2,-9.65,-1.76,0.72,0.01,-0.11,-0.02
1.273557901382446,3,3,3,2,-9.640000000000001,-1.73,0.74,0.05,-0.09,-0.05
1.283557891845703,3,3,3,2,-9.66,-1.76,0.73,0.06,-0.06,-0.06
1.29355788230896,3,3,3,2,-9.619999999999999,-1.73,0.6899999999999999,0.09,-0.07000000000000001,-0.09
1.303557872772217,3,3,3,2,-9.619999999999999,-1.7,0.64,0.02,-0.08,-0.08
1.313557863235474,3,3,3,2,-9.6,-1.69,0.71,0.05,-0.04,-0.09
1.32355785369873,3,3,3,2,-9.630000000000001,-1.68,0.71,0.08,-0.07000000000000001,-0.07000000000000001
1.333557844161987,3,3,3,2,-9.640000000000001,-1.63,0.76,0.1,-0.07000000000000001,-0.09
1.343558073043823,3,3,3,2,-9.619999999999999,-1.64,0.75,0.11,-0.09,-0.08
1.35355806350708,3,3,3,2,-9.65,-1.63,0.6899999999999999,0.11,-0.08,-0.08
1.363558053970337,3,3,3,2,-9.65,-1.69,0.72,0.12,-0.03,-0.06
1.373558044433594,3,3,3,2,-9.640000000000001,-1.68,0.72,0.06,-0.02,-0.04
1.383558034896851,3,3,3,2,-9.609999999999999,-1.71,0.76,0.06,0.03,-0.05
1.393558025360107,3,3,3,2,-9.609999999999999,-1.68,0.76,0.06,0.01,-0.07000000000000001
1.403558015823364,3,3,3,2,-9.640000000000001,-1.66,0.64,0.02,-0.01,-0.08
1.413558006286621,3,3,3,2,-9.619999999999999,-1.66,0.7,0.01,-0.02,-0.06
1.423557996749878,3,3,3,2,-9.630000000000001,-1.71,0.71,-0.05,-0.04,-0.07000000000000001
1.433557987213135,3,3,3,2,-9.619999999999999,-1.68,0.76,0.01,-0.01,-0.06
1.443557977676392,3,3,3,2,-9.640000000000001,-1.74,0.76,0.02,-0.01,-0.05
1.453557968139648,3,3,3,2,-9.609999999999999,-1.75,0.64,0.04,0.03,-0.05
1.463557958602905,3,3,3,2,-9.609999999999999,-1.73,0.6899999999999999,0.06,0.03,-0.05
1.473557949066162,3,3,3,2,-9.630000000000001,-1.75,0.7,0.06,-0.01,-0.04
1.483557939529419,3,3,3,2,-9.630000000000001,-1.62,0.75,0.16,-0.02,-0.08
1.493557929992676,3,3,3,2,-9.619999999999999,-1.7,0.72,0.05,-0.02,-0.05
1.503557920455933,3,3,3,2,-9.619999999999999,-1.63,0.6,0.03,-0.03,-0.08
1.513557910919189,3,3,3,2,-9.619999999999999,-1.61,0.67,0.01,0,-0.07000000000000001
1.523557901382446,3,3,3,2,-9.640000000000001,-1.62,0.75,-0.01,0.03,-0.05
1.533557891845703,3,3,3,2,-9.640000000000001,-1.72,0.76,-0.07000000000000001,0.02,-0.04
1.54355788230896,3,3,3,2,-9.630000000000001,-1.7,0.76,-0.03,0.02,-0.07000000000000001
1.553557872772217,3,3,3,2,-9.609999999999999,-1.72,0.64,-0.05,0.05,-0.06
1.563557863235474,3,3,3,2,-9.640000000000001,-1.7,0.7,-0.03,0.03,-0.07000000000000001
1.57355785369873,3,3,3,2,-9.65,-1.76,0.74,-0.06,0.01,-0.08
1.583557844161987,3,3,3,2,-9.630000000000001,-1.71,0.73,-0.01,0,-0.1
1.593558073043823,3,3,3,2,-9.68,-1.64,0.72,-0.02,0.02,-0.12
1.60355806350708,3,3,3,2,-9.609999999999999,-1.61,0.59,-0.01,0.02,-0.08
1.613558053970337,3,3,3,2,-9.619999999999999,-1.59,0.67,-0.05,0.01,-0.07000000000000001
1.623558044433594,3,3,3,2,-9.640000000000001,-1.58,0.72,-0.06,0.02,-0.08
1.633558034896851,3,3,3,2,-9.65,-1.6,0.74,-0.1,0.04,-0.06
1.643558025360107,3,3,3,2,-9.66,-1.65,0.65,-0.14,0.04,-0.05
1.653558015823364,3,3,3,2,-9.640000000000001,-1.71,0.63,-0.14,0.05,-0.1
1.663558006286621,3,3,3,2,-9.65,-1.71,0.65,-0.1,0.03,-0.05
1.673557996749878,3,3,3,2,-9.630000000000001,-1.68,0.7,-0.03,0.02,-0.09
1.683557987213135,3,3,3,2,-9.630000000000001,-1.65,0.71,-0.04,0.01,-0.09
1.693557977676392,3,3,3,2,-9.619999999999999,-1.62,0.72,-0.01,0.04,-0.08
1.703557968139648,3,3,3,2,-9.630000000000001,-1.7,0.62,-0.09,0.06,-0.11
1.713557958602905,3,3,3,2,-9.65,-1.66,0.64,-0.13,0.02,-0.1
1.723557949066162,3,3,3,2,-9.65,-1.65,0.71,-0.11,0.01,-0.12
1.733557939529419,3,3,3,2,-9.630000000000001,-1.68,0.74,-0.13,0.02,-0.08
1.743557929992676,3,3,3,2,-9.609999999999999,-1.68,0.74,-0.14,0.03,-0.09
1.753557920455933,3,3,3,2,-9.619999999999999,-1.67,0.62,-0.19,0.02,-0.07000000000000001
1.763557910919189,3,3,3,2,-9.619999999999999,-1.72,0.68,-0.22,0.04,-0.08
1.773557901382446,3,3,3,2,-9.66,-1.72,0.67,-0.25,0.05,-0.08
1.783557891845703,3,3,3,2,-9.630000000000001,-1.74,0.72,-0.19,0.03,-0.1
1.79355788230896,3,3,3,2,-9.640000000000001,-1.73,0.6899999999999999,-0.18,0.05,-0.08
1.803557872772217,3,3,3,2,-9.609999999999999,-1.78,0.59,-0.18,0.04,-0.09
1.813557863235474,3,3,3,2,-9.609999999999999,-1.76,0.68,-0.12,0.03,-0.12
1.82355785369873,3,3,3,2,-9.640000000000001,-1.72,0.75,-0.14,0.02,-0.15
1.833557844161987,3,3,3,2,-9.640000000000001,-1.71,0.73,-0.16,-0.01,-0.11
1.843558073043823,3,3,3,2,-9.619999999999999,-1.76,0.72,-0.21,-0.01,-0.11
1.85355806350708,3,3,3,2,-9.640000000000001,-1.75,0.59,-0.23,0.04,-0.12
1.864557981491089,3,3,3,2,-9.630000000000001,-1.78,0.63,-0.2,0.04,-0.15
1.874557971954346,3,3,3,2,-9.640000000000001,-1.72,0.67,-0.18,0.06,-0.16
1.884557962417603,3,3,3,2,-9.630000000000001,-1.87,0.6,-0.27,0.07000000000000001,-0.13
1.894557952880859,3,3,3,2,-9.65,-1.64,0.5600000000000001,-0.27,0.05,-0.17
1.904557943344116,3,3,3,2,-9.65,-1.66,0.7,-0.19,0.05,-0.15
1.914557933807373,3,3,3,2,-9.68,-1.76,0.6899999999999999,-0.28,0.02,-0.16
1.92455792427063,3,3,3,2,-9.630000000000001,-1.76,0.71,-0.31,0.01,-0.19
1.934557914733887,3,3,3,2,-9.640000000000001,-1.77,0.8,-0.27,0.06,-0.16
1.944557905197144,3,3,3,2,-9.630000000000001,-1.68,0.71,-0.3,0.05,-0.15
1.9545578956604,3,3,3,2,-9.619999999999999,-1.75,0.63,-0.34,0.08,-0.13
1.964557886123657,3,3,3,2,-9.59,-1.75,0.65,-0.24,0.06,-0.1
1.974557876586914,3,3,3,2,-9.619999999999999,-1.76,0.66,-0.19,0.06,-0.1
1.984557867050171,3,3,3,2,-9.619999999999999,-1.77,0.66,-0.13,0.03,-0.09
1.994557857513428,3,3,3,2,-9.640000000000001,-1.66,0.64,-0.04,0.03,-0.06
2.004557847976685,3,3,3,2,-9.640000000000001,-1.64,0.59,0,0.12,-0.06
2.014557838439941,3,3,3,2,-9.619999999999999,-1.65,0.59,-0.01,0.08,-0.02
2.024558067321777,3,3,3,2,-9.65,-1.68,0.6899999999999999,0,0.1,-0.01
2.034558057785034,3,3,3,2,-9.619999999999999,-1.8,0.67,-0.01,0.13,0.01
2.044558048248291,3,3,3,2,-9.619999999999999,-1.84,0.65,-0.01,0.11,0.02
2.054558038711548,3,3,3,2,-9.619999999999999,-1.79,0.54,0.14,0.09,-0.01
2.064558029174805,3,3,3,2,-9.65,-1.82,0.5600000000000001,0.09,0.08,0
2.074558019638062,3,3,3,2,-9.609999999999999,-1.73,0.61,0.18,0.09,-0.04
2.084558010101318,3,3,3,2,-9.640000000000001,-1.66,0.64,0.19,0.06,-0.01
2.094558000564575,3,3,3,2,-9.65,-1.64,0.68,0.14,0.07000000000000001,-0.03
2.104557991027832,3,3,3,2,-9.65,-1.64,0.5600000000000001,0.12,0.06,-0.01
2.114557981491089,3,3,3,2,-9.619999999999999,-1.6,0.61,0.09,0.07000000000000001,-0.03
2.124557971954346,3,3,3,2,-9.630000000000001,-1.61,0.63,0.02,0.06,-0.03
2.134557962417603,3,3,3,2,-9.66,-1.6,0.64,0.01,0.05,-0.03
2.144557952880859,3,3,3,2,-9.66,-1.59,0.65,-0.04,0.03,-0.03
2.184557914733887,3,3,3,2,-9.640000000000001,-1.74,0.63,-0.18,0.02,-0.07000000000000001
2.194557905197144,3,3,3,2,-9.609999999999999,-1.72,0.63,-0.16,0,-0.07000000000000001
2.2045578956604,3,3,3,2,-9.609999999999999,-1.69,0.55,-0.14,-0.01,-0.05
2.214557886123657,3,3,3,2,-9.630000000000001,-1.68,0.6,-0.19,-0.03,-0.07000000000000001
2.224557876586914,3,3,3,2,-9.66,-1.73,0.65,-0.26,-0.01,-0.05
2.234557867050171,3,3,3,2,-9.640000000000001,-1.77,0.66,-0.25,-0.02,-0.04
2.244557857513428,3,3,3,2,-9.619999999999999,-1.71,0.64,-0.28,-0.04,-0.06
2.254557847976685,3,3,3,2,-9.65,-1.77,0.54,-0.25,-0.01,-0.05
2.264557838439941,3,3,3,2,-9.609999999999999,-1.83,0.63,-0.24,-0.04,-0.05
2.274558067321777,3,3,3,2,-9.57,-1.84,0.63,-0.19,0.01,-0.08
2.284558057785034,3,3,3,2,-9.59,-1.79,0.67,-0.11,0.03,-0.07000000000000001
2.294558048248291,3,3,3,2,-9.609999999999999,-1.8,0.68,-0.08,0.02,-0.07000000000000001
2.304558038711548,3,3,3,2,-9.619999999999999,-1.77,0.57,-0.07000000000000001,0.01,-0.08
2.314558029174805,3,3,3,2,-9.65,-1.71,0.65,-0.05,-0.02,-0.06
2.324558019638062,3,3,3,2,-9.65,-1.68,0.68,-0.07000000000000001,-0.02,-0.04
2.334558010101318,3,3,3,2,-9.66,-1.7,0.65,-0.08,-0.01,0
2.344558000564575,3,3,3,2,-9.640000000000001,-1.7,0.64,-0.06,-0.01,-0.01
2.354557991027832,3,3,3,2,-9.630000000000001,-1.72,0.55,-0.04,0,-0.01
2.364557981491089,3,3,3,2,-9.6,-1.74,0.62,-0.02,-0.01,0.02
2.374557971954346,3,3,3,2,-9.609999999999999,-1.76,0.63,0.03,0.01,0
2.384557962417603,3,3,3,2,-9.630000000000001,-1.78,0.65,0.07000000000000001,0.02,-0.01
2.394557952880859,3,3,3,2,-9.67,-1.76,0.67,0.08,0.02,-0.02
2.404557943344116,3,3,3,2,-9.65,-1.78,0.58,0.06,-0.02,0.02
2.414557933807373,3,3,3,2,-9.640000000000001,-1.74,0.6,0,0.03,-0.04
2.42455792427063,3,3,3,2,-9.59,-1.69,0.65,0,0.03,-0.04
2.434557914733887,3,3,3,2,-9.609999999999999,-1.7,0.6899999999999999,-0.02,0.04,-0.02
2.444557905197144,3,3,3,2,-9.640000000000001,-1.72,0.61,-0.02,0.04,-0.02
2.4545578956604,3,3,3,2,-9.619999999999999,-1.69,0.58,-0.06,0.05,-0.04
2.464557886123657,3,3,3,2,-9.640000000000001,-1.65,0.63,-0.07000000000000001,0.03,-0.04
2.474557876586914,3,3,3,2,-9.66,-1.71,0.66,-0.11,0.01,-0.05
2.484557867050171,3,3,3,2,-9.65,-1.72,0.67,-0.03,0.03,0.01
2.494557857513428,3,3,3,2,-9.65,-1.7,0.6899999999999999,-0.03,0.03,0.01
2.504557847976685,3,3,3,2,-9.640000000000001,-1.71,0.53,-0.04,0.01,-0.01
2.514557838439941,3,3,3,2,-9.609999999999999,-1.76,0.61,0,0.03,0
2.524558067321777,3,3,3,2,-9.65,-1.73,0.61,0.05,0.05,0.01
2.534558057785034,3,3,3,2,-9.640000000000001,-1.69,0.64,0.08,-0.02,0
2.544558048248291,3,3,3,2,-9.640000000000001,-1.74,0.64,0.08,-0.02,0
2.554558038711548,3,3,3,2,-9.65,-1.75,0.52,0.08,0.04,0.01
2.564558029174805,3,3,3,2,-9.640000000000001,-1.79,0.59,0.05,0.02,0
2.574558019638062,3,3,3,2,-9.630000000000001,-1.75,0.65,0.05,0.03,0.01
2.584558010101318,3,3,3,2,-9.609999999999999,-1.69,0.65,0.1,0.04,0.01
2.594558000564575,3,3,3,2,-9.6,-1.64,0.62,0.11,0.02,0.01
2.604557991027832,3,3,3,2,-9.609999999999999,-1.65,0.55,0.11,0.02,-0.04
2.614557981491089,3,3,3,2,-9.65,-1.66,0.59,0.05,0.03,-0.02
2.624557971954346,3,3,3,2,-9.640000000000001,-1.69,0.65,0.01,-0.01,0.01
2.634557962417603,3,3,3,2,-9.640000000000001,-1.63,0.67,-0.05,-0.01,0
2.644557952880859,3,3,3,2,-9.630000000000001,-1.69,0.71,-0.03,-0.03,-0.02
2.664557933807373,3,3,3,2,-9.609999999999999,-1.73,0.59,-0.02,-0.02,-0.01
2.67455792427063,3,3,3,2,-9.619999999999999,-1.71,0.62,-0.03,-0.01,0
2.684557914733887,3,3,3,2,-9.66,-1.72,0.67,-0.02,0.01,-0.01
2.694557905197144,3,3,3,2,-9.609999999999999,-1.74,0.63,-0.05,-0.01,-0.02
2.7045578956604,3,3,3,2,-9.619999999999999,-1.73,0.54,-0.09,-0.02,-0.01
2.714557886123657,3,3,3,2,-9.630000000000001,-1.77,0.58,-0.08,-0.02,-0.02
2.724557876586914,3,3,3,2,-9.65,-1.76,0.62,-0.06,-0.01,-0.02
2.734557867050171,3,3,3,2,-9.630000000000001,-1.7,0.67,-0.06,-0.01,-0.05
2.744557857513428,3,3,3,2,-9.66,-1.72,0.62,-0.05,0.01,-0.06
2.754557847976685,3,3,3,2,-9.640000000000001,-1.76,0.55,-0.13,0.03,-0.04
2.764557838439941,3,3,3,2,-9.630000000000001,-1.74,0.58,-0.11,0.03,-0.04
2.774558067321777,3,3,3,2,-9.619999999999999,-1.73,0.64,-0.13,-0.01,-0.03
2.784558057785034,3,3,3,3,-9.619999999999999,-1.72,0.65,-0.07000000000000001,0,-0.06
2.794558048248291,3,3,3,3,-9.609999999999999,-1.7,0.66,-0.11,-0.03,-0.05
2.804558038711548,3,3,3,3,-9.65,-1.67,0.54,-0.08,0,-0.05
2.814558029174805,3,3,3,3,-9.640000000000001,-1.7,0.64,-0.07000000000000001,-0.02,-0.06
2.824558019638062,3,3,3,3,-9.65,-1.68,0.65,-0.09,0.01,-0.06
2.834558010101318,3,3,3,3,-9.65,-1.69,0.65,-0.09,0.03,-0.06
2.844558000564575,3,3,3,3,-9.630000000000001,-1.69,0.66,-0.1,0.01,-0.03
2.854557991027832,3,3,3,3,-9.65,-1.7,0.5600000000000001,-0.03,0.02,-0.03
