timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.3200819492340088,2,3,3,2,-9.48,-1.12,2.32,-0.35,-0.26,0.33
0.3300819396972656,2,3,3,2,-9.48,-1.11,2.3,-0.25,-0.39,0.31
0.3400819301605225,2,3,3,2,-9.52,-1.1,2.32,-0.25,-0.39,0.31
0.3500819206237793,2,3,3,2,-9.49,-1.12,2.22,-0.16,-0.43,0.34
0.3600819110870361,2,3,3,2,-9.49,-1.11,2.25,-0.1,-0.44,0.39
0.370081901550293,2,3,3,2,-9.48,-1.12,2.35,0,-0.38,0.41
0.3800821304321289,2,3,3,2,-9.44,-1.1,2.4,0.1,-0.6899999999999999,0.52
0.3900821208953857,2,3,3,2,-9.42,-1.09,2.42,0.1,-0.6899999999999999,0.52
0.4000821113586426,2,3,3,2,-9.4,-1.06,2.32,0.08,-0.79,0.57
0.4100821018218994,2,3,3,2,-9.43,-1.06,2.34,0.06,-0.85,0.61
0.4210820198059082,2,3,3,2,-9.470000000000001,-1,2.33,0.01,-0.75,0.65
0.431082010269165,2,3,3,2,-9.49,-1,2.37,0.09,-0.58,0.57
0.4410820007324219,2,3,3,2,-9.49,-0.97,2.36,0.09,-0.58,0.57
0.4510819911956787,2,3,3,2,-9.470000000000001,-0.89,2.33,0.09,-0.47,0.5
0.4610819816589355,2,3,3,2,-9.49,-0.89,2.4,0.09,-0.42,0.4
0.4710819721221924,2,3,3,2,-9.49,-0.89,2.43,0.03,-0.4,0.34
0.4810819625854492,2,3,3,2,-9.5,-0.92,2.49,-0.16,-0.37,0.25
0.4910819530487061,2,3,3,2,-9.49,-0.93,2.43,-0.16,-0.37,0.25
0.5010819435119629,2,3,3,2,-9.43,-0.97,2.28,-0.25,-0.37,0.2
0.5110819339752197,2,3,3,2,-9.449999999999999,-0.99,2.36,-0.31,-0.19,0.1
0.5210819244384766,2,3,3,2,-9.470000000000001,-0.99,2.42,-0.23,-0.22,0.04
0.5310819149017334,2,3,3,2,-9.470000000000001,-1.04,2.43,-0.18,-0.19,0
0.5410819053649902,2,3,3,2,-9.49,-0.99,2.42,-0.03,-0.21,0
0.5510821342468262,2,3,3,2,-9.470000000000001,-0.96,2.32,0.03,-0.35,0.05
0.561082124710083,2,3,3,2,-9.43,-0.96,2.36,0.1,-0.31,0.11
0.5710821151733398,2,3,3,2,-9.390000000000001,-1.02,2.46,0.08,-0.36,0.19
0.5810821056365967,2,3,3,2,-9.41,-1.03,2.49,0.01,-0.42,0.25
0.5910820960998535,2,3,3,2,-9.44,-1.02,2.51,0.01,-0.42,0.25
0.6010820865631104,2,3,3,2,-9.44,-1.01,2.39,-0.08,-0.47,0.3
0.6110820770263672,2,3,3,2,-9.460000000000001,-1.02,2.4,-0.22,-0.27,0.28
0.621082067489624,2,3,3,2,-9.449999999999999,-1.04,2.4,-0.28,-0.2,0.22
0.6310820579528809,2,3,3,2,-9.470000000000001,-1.01,2.42,-0.35,-0.16,0.2
0.6410820484161377,2,3,3,2,-9.529999999999999,-1,2.42,-0.35,-0.16,0.2
0.6510820388793945,2,3,3,2,-9.550000000000001,-1.03,2.39,-0.19,-0.03,0.16
0.6610820293426514,2,3,3,2,-9.51,-1.05,2.44,-0.06,-0.35,0.08
0.6710820198059082,2,3,3,2,-9.48,-1.08,2.38,-0.16,-0.42,0.09
0.681082010269165,2,3,3,2,-9.42,-1.1,2.42,-0.05,-0.34,0.1
0.6910820007324219,2,3,3,2,-9.42,-1.07,2.46,-0.05,-0.34,0.1
0.7010819911956787,2,3,3,2,-9.390000000000001,-1.07,2.38,0.13,-0.37,0.1
0.7110819816589355,2,3,3,2,-9.359999999999999,-1.11,2.39,0.06,-0.27,0.08
0.7210819721221924,2,3,3,2,-9.43,-1.1,2.5,0.1,-0.24,0.09
0.7310819625854492,2,3,3,2,-9.42,-1.04,2.45,0.09,-0.26,0.05
0.7410819530487061,2,3,3,2,-9.42,-1.02,2.42,0.12,-0.19,0.03
0.7510819435119629,2,3,3,2,-9.42,-1.01,2.37,0.28,-0.12,0.01
0.7610819339752197,2,3,3,2,-9.52,-0.97,2.5,0.47,-0.17,-0.02
0.7710819244384766,2,3,3,2,-9.539999999999999,-0.95,2.49,0.47,-0.22,-0.06
0.7810819149017334,2,3,3,2,-9.5,-0.92,2.48,0.39,-0.27,-0.11
0.7910819053649902,2,3,3,2,-9.44,-0.91,2.47,0.34,-0.26,-0.13
0.8010821342468262,2,3,3,2,-9.43,-0.87,2.4,0.27,-0.22,-0.12
0.811082124710083,2,3,3,2,-9.43,-0.89,2.47,0.21,-0.2,-0.14
0.8210821151733398,2,3,3,2,-9.470000000000001,-0.88,2.53,0.2,-0.19,-0.12
0.8310821056365967,2,3,3,2,-9.43,-0.89,2.61,0.12,-0.25,-0.1
0.8410820960998535,2,3,3,2,-9.460000000000001,-0.89,2.6,0.15,-0.25,-0.08
0.8510820865631104,2,3,3,2,-9.44,-0.84,2.48,0.1,-0.31,-0.05
0.8610820770263672,2,3,3,2,-9.4,-0.87,2.46,0.04,-0.35,-0.04
0.871082067489624,2,3,3,2,-9.359999999999999,-0.83,2.51,0.05,-0.3,-0.02
0.8810820579528809,2,3,3,2,-9.41,-0.86,2.61,-0.06,-0.31,-0.01
0.8910820484161377,2,3,3,2,-9.42,-0.86,2.64,-0.17,-0.31,0.05
0.9010820388793945,2,3,3,2,-9.43,-0.87,2.5,-0.35,-0.34,0.05
0.9110820293426514,2,3,3,2,-9.44,-0.92,2.5,-0.47,-0.22,0.09
0.9210820198059082,2,3,3,2,-9.43,-0.9399999999999999,2.54,-0.59,-0.18,0.1
0.931082010269165,2,3,3,2,-9.44,-0.97,2.58,-0.64,-0.16,0.12
0.9410820007324219,2,3,3,2,-9.48,-0.99,2.62,-0.63,-0.22,0.09
0.9510819911956787,2,3,3,2,-9.44,-0.98,2.42,-0.6,-0.24,0.09
0.9610819816589355,2,3,3,2,-9.44,-0.99,2.46,-0.43,-0.26,0.1
0.9710819721221924,2,3,3,2,-9.44,-1.02,2.5,-0.36,-0.29,0.14
0.9810819625854492,2,3,3,2,-9.44,-1.03,2.55,-0.19,-0.31,0.12
0.9910819530487061,2,3,3,2,-9.4,-1.02,2.49,-0.11,-0.31,0.17
1.001081943511963,2,3,3,2,-9.369999999999999,-0.99,2.45,0,-0.25,0.12
1.01108193397522,2,3,3,2,-9.369999999999999,-0.96,2.51,0.04,-0.22,0.14
1.021081924438477,2,3,3,2,-9.35,-0.97,2.6,-0.04,-0.15,0.14
1.031081914901733,2,3,3,2,-9.380000000000001,-0.9399999999999999,2.63,-0.18,-0.09,0.16
1.04108190536499,2,3,3,2,-9.449999999999999,-0.9399999999999999,2.63,-0.35,-0.03,0.2
1.051082134246826,2,3,3,2,-9.52,-0.95,2.52,-0.37,-0.12,0.17
1.061082124710083,2,3,3,2,-9.42,-0.9399999999999999,2.38,-0.37,-0.13,0.13
1.07108211517334,2,3,3,2,-9.43,-0.96,2.47,-0.3,0.04,0.1
1.081082105636597,2,3,3,2,-9.449999999999999,-0.99,2.55,-0.1,0.03,0.01
1.091082096099854,2,3,3,2,-9.470000000000001,-0.95,2.6,0.02,-0.09,-0.08
1.10108208656311,2,3,3,2,-9.460000000000001,-0.96,2.42,0.01,-0.1,-0.11
1.111082077026367,2,3,3,2,-9.449999999999999,-0.96,2.52,0.11,-0.11,-0.09
1.121082067489624,2,3,3,2,-9.44,-0.99,2.6,0.03,-0.2,-0.1
1.131082057952881,2,3,3,2,-9.43,-1,2.6,-0.04,-0.15,-0.07000000000000001
1.141082048416138,2,3,3,2,-9.34,-0.97,2.5,-0.04,0.01,-0.05
1.151082038879395,2,3,3,2,-9.390000000000001,-0.95,2.47,0.03,0.09,-0.01
1.161082029342651,2,3,3,2,-9.41,-0.98,2.45,0.08,0.1,-0.02
1.171082019805908,2,3,3,2,-9.460000000000001,-0.96,2.58,0.18,0.06,-0.02
1.181082010269165,2,3,3,2,-9.460000000000001,-0.96,2.58,0.27,-0.07000000000000001,-0.01
1.191082000732422,2,3,3,2,-9.449999999999999,-0.93,2.6,0.22,-0.08,-0.04
1.201081991195679,2,3,3,2,-9.44,-0.92,2.46,0.16,-0.11,0
1.211081981658936,2,3,3,2,-9.42,-0.9,2.52,0.12,-0.1,-0.01
1.221081972122192,2,3,3,2,-9.42,-0.9399999999999999,2.58,0.14,-0.01,-0.02
1.231081962585449,2,3,3,2,-9.44,-0.91,2.65,0.22,0,-0.01
1.241081953048706,2,3,3,2,-9.44,-0.91,2.6,0.25,0.01,-0.01
1.251081943511963,2,3,3,2,-9.460000000000001,-0.88,2.51,0.33,-0.03,-0.02
1.26108193397522,2,3,3,2,-9.43,-0.87,2.57,0.32,-0.07000000000000001,-0.03
1.271081924438477,2,3,3,2,-9.380000000000001,-0.85,2.52,0.29,-0.03,-0.03
1.281081914901733,2,3,3,2,-9.380000000000001,-0.85,2.59,0.33,-0.02,0
1.29108190536499,2,3,3,2,-9.42,-0.88,2.58,0.35,-0.05,0.01
1.301082134246826,2,3,3,2,-9.449999999999999,-0.86,2.51,0.35,-0.15,0.07000000000000001
1.311082124710083,2,3,3,2,-9.460000000000001,-0.84,2.57,0.22,-0.21,0.08
1.32108211517334,2,3,3,2,-9.44,-0.8100000000000001,2.53,0.08,-0.25,0.12
1.331082105636597,2,3,3,2,-9.42,-0.84,2.58,-0.02,-0.18,0.13
1.341082096099854,2,3,3,2,-9.380000000000001,-0.87,2.59,-0.07000000000000001,-0.06,0.09
1.35108208656311,2,3,3,2,-9.390000000000001,-0.92,2.52,-0.07000000000000001,-0.01,0.11
1.361082077026367,2,3,3,2,-9.41,-0.91,2.59,-0.02,0.03,0.07000000000000001
1.371082067489624,2,3,3,2,-9.44,-0.9,2.61,0.05,-0.02,0.05
1.381082057952881,2,3,3,2,-9.43,-0.88,2.64,0.02,-0.13,0.07000000000000001
1.391082048416138,2,3,3,2,-9.44,-0.88,2.61,0.01,-0.11,0.09
1.401082038879395,2,3,3,2,-9.4,-0.86,2.55,0.04,-0.13,0.12
1.411082029342651,2,3,3,2,-9.4,-0.83,2.61,0.1,-0.14,0.13
1.421082019805908,2,3,3,2,-9.4,-0.84,2.66,0.08,-0.16,0.13
1.431082010269165,2,3,3,2,-9.380000000000001,-0.8100000000000001,2.62,-0.09,-0.17,0.09
1.442081928253174,2,3,3,2,-9.43,-0.85,2.59,-0.2,-0.14,0.05
1.452081918716431,2,3,3,2,-9.44,-0.86,2.48,-0.27,-0.16,0.01
1.462081909179688,2,3,3,2,-9.449999999999999,-0.88,2.51,-0.28,-0.06,-0.03
1.472081899642944,2,3,3,2,-9.43,-0.89,2.58,-0.21,-0.02,-0.04
1.48208212852478,2,3,3,2,-9.369999999999999,-1,2.57,-0.27,0,-0.11
1.492082118988037,2,3,3,2,-9.33,-1.01,2.49,-0.37,0.18,-0.08
1.502082109451294,2,3,3,2,-9.41,-1.02,2.42,-0.32,0.36,-0.05
1.512082099914551,2,3,3,2,-9.449999999999999,-0.98,2.5,-0.21,0.35,-0.08
1.522082090377808,2,3,3,2,-9.42,-0.96,2.53,-0.18,0.36,-0.06
1.532082080841064,2,3,3,2,-9.369999999999999,-0.96,2.61,-0.21,0.46,-0.08
1.542082071304321,2,3,3,2,-9.33,-0.96,2.65,-0.18,0.51,-0.09
1.552082061767578,2,3,3,2,-9.4,-0.96,2.53,-0.07000000000000001,0.55,-0.07000000000000001
1.562082052230835,2,3,3,2,-9.49,-0.88,2.58,0.28,0.44,-0.08
1.572082042694092,2,3,3,2,-9.51,-0.86,2.67,0.55,0.25,-0.08
1.582082033157349,2,3,3,2,-9.49,-0.85,2.68,0.59,0.02,-0.09
1.592082023620605,2,3,3,2,-9.41,-0.83,2.55,0.53,-0.15,-0.08
1.602082014083862,2,3,3,2,-9.369999999999999,-0.84,2.48,0.43,-0.16,-0.07000000000000001
1.612082004547119,2,3,3,2,-9.4,-0.85,2.5,0.45,0.01,-0.07000000000000001
1.622081995010376,2,3,3,2,-9.449999999999999,-0.84,2.59,0.43,-0.03,-0.08
1.632081985473633,2,3,3,2,-9.470000000000001,-0.85,2.55,0.28,-0.16,-0.09
1.64208197593689,2,3,3,2,-9.44,-0.86,2.49,0.18,-0.1,-0.1
1.652081966400146,2,3,3,2,-9.41,-0.86,2.42,0.29,-0.03,-0.1
1.662081956863403,2,3,3,2,-9.43,-0.88,2.5,0.38,0.01,-0.09
1.67208194732666,2,3,3,2,-9.449999999999999,-0.83,2.61,0.43,-0.08,-0.08
1.682081937789917,2,3,3,2,-9.4,-0.84,2.56,0.33,-0.12,-0.09
1.692081928253174,2,3,3,2,-9.390000000000001,-0.87,2.57,0.28,-0.05,-0.05
1.702081918716431,2,3,3,2,-9.43,-0.87,2.47,0.24,-0.03,-0.05
1.712081909179688,2,3,3,2,-9.43,-0.88,2.54,0.17,-0.02,-0.02
1.722081899642944,2,3,3,2,-9.44,-0.86,2.54,0.11,-0.01,0
1.73208212852478,2,3,3,2,-9.470000000000001,-0.88,2.6,0.16,-0.06,0
1.742082118988037,2,3,3,2,-9.41,-0.87,2.56,0.12,-0.09,-0.03
1.752082109451294,2,3,3,2,-9.44,-0.88,2.5,0.16,-0.06,-0.05
1.762082099914551,2,3,3,2,-9.43,-0.86,2.54,0.2,-0.08,-0.02
1.772082090377808,2,3,3,2,-9.42,-0.87,2.55,0.15,-0.13,-0.04
1.782082080841064,2,3,3,2,-9.41,-0.88,2.6,0.09,-0.16,-0.02
1.792082071304321,2,3,3,2,-9.42,-0.87,2.61,0.14,-0.01,-0.04
1.802082061767578,2,3,3,2,-9.43,-0.9,2.53,0.2,-0.02,0.02
1.812082052230835,2,3,3,2,-9.42,-0.88,2.52,0.18,-0.03,-0.01
1.822082042694092,2,3,3,2,-9.44,-0.92,2.61,0.22,0,-0.01
1.832082033157349,2,3,3,2,-9.449999999999999,-0.88,2.61,0.23,-0.12,-0.02
1.842082023620605,2,3,3,2,-9.4,-0.88,2.59,0.1,-0.17,-0.02
1.852082014083862,2,3,3,2,-9.4,-0.89,2.49,0.07000000000000001,-0.12,-0.04
1.862082004547119,2,3,3,2,-9.42,-0.91,2.51,0.04,-0.07000000000000001,-0.04
1.872081995010376,2,3,3,2,-9.42,-0.92,2.52,0.03,0.01,-0.06
1.882081985473633,2,3,3,2,-9.44,-0.89,2.55,0.01,0.04,-0.05
1.89208197593689,2,3,3,2,-9.44,-0.88,2.51,0.01,0.05,-0.07000000000000001
1.902081966400146,2,3,3,2,-9.44,-0.89,2.45,0.02,0.07000000000000001,-0.08
1.912081956863403,2,3,3,2,-9.449999999999999,-0.9,2.58,0.12,0,-0.01
1.92208194732666,2,3,3,2,-9.42,-0.9,2.61,0.04,-0.09,-0.02
1.932081937789917,2,3,3,2,-9.41,-0.9,2.59,-0.02,-0.07000000000000001,-0.02
1.942081928253174,2,3,3,2,-9.390000000000001,-0.91,2.56,0.02,-0.04,0.01
1.952081918716431,2,3,3,2,-9.380000000000001,-0.92,2.44,-0.02,-0.02,0.03
1.962081909179688,2,3,3,2,-9.41,-0.9399999999999999,2.5,0.01,0,0.02
1.972081899642944,2,3,3,2,-9.41,-0.91,2.57,-0.04,-0.03,0.04
1.98208212852478,2,3,3,2,-9.460000000000001,-0.9,2.54,-0.06,0.01,0.06
1.992082118988037,2,3,3,2,-9.460000000000001,-0.9,2.58,-0.04,-0.02,0.04
2.002082109451294,2,3,3,2,-9.42,-0.91,2.52,-0.06,0,0.01
2.012082099914551,2,3,3,2,-9.43,-0.9,2.57,-0.14,0.05,0.01
2.022082090377808,2,3,3,2,-9.449999999999999,-0.88,2.62,-0.17,0.01,0.01
2.032082080841064,2,3,3,2,-9.43,-0.92,2.64,-0.22,0.04,0
2.042082071304321,2,3,3,2,-9.42,-0.89,2.65,-0.25,0.01,0
2.052082061767578,2,3,3,2,-9.369999999999999,-0.95,2.48,-0.34,0.05,-0.02
2.062082052230835,2,3,3,2,-9.43,-0.98,2.52,-0.26,0.06,-0.01
2.072082042694092,2,3,3,2,-9.44,-0.95,2.55,-0.16,0.03,-0.07000000000000001
2.082082033157349,2,3,3,2,-9.48,-0.98,2.6,-0.06,-0.02,-0.05
2.092082023620605,2,3,3,2,-9.44,-0.99,2.55,0.02,-0.15,-0.1
2.102082014083862,2,3,3,2,-9.4,-0.99,2.43,-0.03,-0.16,-0.09
2.112082004547119,2,3,3,2,-9.4,-1.01,2.46,0.02,-0.04,-0.1
2.122081995010376,2,3,3,2,-9.44,-1.01,2.56,0.13,0.02,-0.11
2.132081985473633,2,3,3,2,-9.44,-1,2.57,0.16,0.01,-0.07000000000000001
2.14208197593689,2,3,3,2,-9.43,-1.01,2.6,0.23,0.01,-0.06
2.152081966400146,2,3,3,2,-9.41,-1,2.56,0.3,-0.06,-0.05
2.162081956863403,2,3,3,2,-9.390000000000001,-0.96,2.57,0.25,-0.03,-0.05
2.17208194732666,2,3,3,2,-9.42,-0.91,2.6,0.23,0.03,-0.04
2.182081937789917,2,3,3,2,-9.44,-0.93,2.61,0.29,0.01,-0.05
2.192081928253174,2,3,3,2,-9.460000000000001,-0.92,2.64,0.29,-0.06,-0.06
2.202081918716431,2,3,3,2,-9.43,-0.93,2.51,0.21,-0.15,-0.06
2.212081909179688,2,3,3,2,-9.44,-0.93,2.58,0.22,-0.15,-0.09
2.222081899642944,2,3,3,2,-9.44,-0.93,2.55,0.14,-0.17,-0.1
2.23208212852478,2,3,3,2,-9.390000000000001,-0.9399999999999999,2.54,0.18,-0.08,-0.11
2.242082118988037,2,3,3,2,-9.43,-0.97,2.51,0.23,-0.06,-0.08
2.252082109451294,2,3,3,2,-9.43,-0.97,2.47,0.25,-0.07000000000000001,-0.12
2.262082099914551,2,3,3,2,-9.43,-0.95,2.51,0.26,-0.04,-0.08
2.272082090377808,2,3,3,2,-9.43,-0.97,2.65,0.34,-0.03,-0.06
2.282082080841064,2,3,3,2,-9.41,-0.9399999999999999,2.62,0.33,-0.14,-0.07000000000000001
2.292082071304321,2,3,3,2,-9.380000000000001,-0.95,2.61,0.18,-0.12,-0.04
2.302082061767578,2,3,3,2,-9.4,-0.9399999999999999,2.52,0.25,-0.08,-0.05
2.312082052230835,2,3,3,2,-9.43,-0.88,2.58,0.3,-0.14,-0.04
2.322082042694092,2,3,3,2,-9.42,-0.92,2.6,0.29,-0.13,-0.03
2.332082033157349,2,3,3,2,-9.42,-0.92,2.6,0.28,-0.16,-0.04
2.342082023620605,2,3,3,2,-9.41,-0.88,2.62,0.17,-0.16,-0.03
2.352082014083862,2,3,3,2,-9.44,-0.89,2.45,0.12,-0.1,-0.01
2.362082004547119,2,3,3,2,-9.449999999999999,-0.9,2.55,0.08,-0.09,-0.03
2.372081995010376,2,3,3,2,-9.49,-0.92,2.6,0.12,-0.08,-0.05
2.382081985473633,2,3,3,2,-9.44,-0.9399999999999999,2.57,-0.01,-0.07000000000000001,-0.08
2.39208197593689,2,3,3,2,-9.4,-0.97,2.49,-0.11,0.05,-0.11
2.402081966400146,2,3,3,2,-9.380000000000001,-0.95,2.43,-0.08,0.15,-0.12
2.412081956863403,2,3,3,2,-9.380000000000001,-0.99,2.51,-0.08,0.19,-0.12
2.42208194732666,2,3,3,2,-9.43,-0.98,2.6,0.12,0.13,-0.09
2.432081937789917,2,3,3,2,-9.43,-0.98,2.6,0.21,-0.06,-0.07000000000000001
2.442081928253174,2,3,3,2,-9.449999999999999,-0.95,2.59,0.19,-0.1,-0.01
2.452081918716431,2,3,3,2,-9.43,-0.9399999999999999,2.48,0.18,-0.07000000000000001,0.01
2.462081909179688,2,3,3,2,-9.43,-0.91,2.64,0.27,-0.14,0
2.473082065582275,2,3,3,2,-9.359999999999999,-0.88,2.59,0.16,-0.2,0.02
2.483082056045532,2,3,3,2,-9.359999999999999,-0.91,2.58,0,-0.11,0.02
2.493082046508789,2,3,3,2,-9.34,-0.9,2.63,-0.03,0.05,-0.01
2.503082036972046,2,3,3,2,-9.43,-0.92,2.48,-0.06,0.12,-0.05
2.513082027435303,2,3,3,2,-9.470000000000001,-0.92,2.57,-0.04,0.13,-0.07000000000000001
2.52308201789856,2,3,3,2,-9.460000000000001,-0.95,2.61,-0.01,0.06,-0.1
2.533082008361816,2,3,3,2,-9.44,-0.96,2.58,-0.07000000000000001,0.08,-0.09
2.543081998825073,2,3,3,2,-9.41,-0.96,2.54,-0.08,0.14,-0.06
2.55308198928833,2,3,3,2,-9.42,-0.98,2.48,-0.03,0.1,-0.04
2.563081979751587,2,3,3,2,-9.43,-0.93,2.55,0.11,0.02,0.02
2.573081970214844,2,3,3,2,-9.41,-0.93,2.56,0.15,-0.08,0.03
2.583081960678101,2,3,3,2,-9.4,-0.92,2.65,0.16,-0.05,0.03
2.593081951141357,2,3,3,2,-9.390000000000001,-0.93,2.62,0.12,-0.01,0
2.603081941604614,2,3,3,2,-9.380000000000001,-0.92,2.53,0.07000000000000001,0.03,-0.05
2.613081932067871,2,3,3,2,-9.43,-0.97,2.51,0.07000000000000001,0,-0.02
2.623081922531128,2,3,3,2,-9.460000000000001,-1.02,2.53,0,-0.04,-0.02
2.633081912994385,2,3,3,2,-9.449999999999999,-0.99,2.56,0.04,-0.1,-0.01
2.643081903457642,2,3,3,2,-9.43,-0.99,2.58,0.09,-0.14,-0.01
2.653082132339478,2,3,3,2,-9.390000000000001,-0.97,2.42,0.1,-0.13,0.02
2.663082122802734,2,3,3,2,-9.41,-0.99,2.53,0.12,-0.05,0
2.673082113265991,2,3,3,2,-9.4,-1.01,2.6,0.19,-0.03,0
2.683082103729248,2,3,3,2,-9.41,-0.9399999999999999,2.62,0.2,-0.08,0
2.693082094192505,2,3,3,2,-9.390000000000001,-0.9399999999999999,2.56,0.2,-0.04,0.04
2.703082084655762,2,3,3,2,-9.42,-0.9399999999999999,2.54,0.25,-0.03,0.04
2.713082075119019,2,3,3,2,-9.44,-0.93,2.58,0.23,-0.09,0.06
2.723082065582275,2,3,3,2,-9.460000000000001,-0.93,2.65,0.25,-0.16,0.06
2.733082056045532,2,3,3,2,-9.460000000000001,-0.93,2.65,0.25,-0.16,0.06
2.743082046508789,2,3,3,2,-9.390000000000001,-0.93,2.55,0.07000000000000001,-0.25,0.03
2.753082036972046,2,3,3,2,-9.42,-0.97,2.5,0.06,0,0.05
2.763082027435303,2,3,3,2,-9.42,-0.98,2.46,0.02,0.03,0
2.77308201789856,2,3,3,2,-9.44,-0.96,2.6,0.12,0.02,-0.01
2.783082008361816,2,3,3,2,-9.48,-0.96,2.62,0.2,-0.06,0
2.793081998825073,2,3,3,2,-9.449999999999999,-0.97,2.62,0.19,-0.15,-0.01
2.80308198928833,2,3,3,2,-9.42,-0.96,2.42,0.09,-0.18,-0.02
2.813081979751587,2,3,3,2,-9.390000000000001,-0.96,2.5,0.05,-0.12,0
2.823081970214844,2,3,3,2,-9.41,-0.95,2.65,0.19,-0.08,0.03
2.833081960678101,2,3,3,2,-9.42,-0.92,2.63,0.12,-0.15,0.03
2.843081951141357,2,3,3,2,-9.4,-0.92,2.53,0.04,-0.13,0.04
2.853081941604614,2,3,3,2,-9.41,-0.89,2.51,0.12,-0.07000000000000001,0.08
2.863081932067871,2,3,3,2,-9.43,-0.93,2.56,0.11,-0.12,0.09
2.873081922531128,2,3,3,2,-9.4,-0.9399999999999999,2.54,0.06,-0.14,0.04
2.883081912994385,2,3,3,2,-9.43,-0.92,2.61,0.06,-0.01,0.05
2.893081903457642,2,3,3,2,-9.449999999999999,-0.9399999999999999,2.6,0.17,-0.03,0.06
2.903082132339478,2,3,3,2,-9.43,-0.93,2.51,0.16,-0.08,0.03
2.913082122802734,2,3,3,2,-9.42,-0.93,2.53,0.08,-0.14,0.01
2.923082113265991,2,3,3,2,-9.42,-0.96,2.57,-0.01,-0.11,0.01
2.933082103729248,2,3,3,2,-9.44,-0.9399999999999999,2.58,-0.07000000000000001,-0.06,0.01
2.943082094192505,2,3,3,2,-9.449999999999999,-0.9399999999999999,2.59,-0.01,-0.06,0.05
2.953082084655762,2,3,3,2,-9.42,-0.9,2.49,-0.05,-0.1,0.05
2.963082075119019,2,3,3,2,-9.43,-0.88,2.6,0.05,-0.06,0.03
2.973082065582275,2,3,3,2,-9.41,-0.9,2.61,0.09,-0.1,0.03
2.983082056045532,2,3,3,2,-9.4,-0.92,2.64,0.02,-0.06,0.05
