timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.5250821113586426,2,3,3,3,-9.59,1.62,-1.4,-0.34,0.48,0.05
0.5250821113586426,2,3,3,3,-9.59,1.62,-1.4,-0.34,0.48,0.05
0.5450820922851562,2,3,3,3,-9.56,1.68,-1.33,-0.34,0.39,0.03
0.5450820922851562,2,3,3,3,-9.56,1.68,-1.33,-0.34,0.39,0.03
0.5650820732116699,2,3,3,3,-9.57,1.57,-1.5,-0.2,0.17,0.04
0.5650820732116699,2,3,3,3,-9.57,1.57,-1.5,-0.2,0.17,0.04
0.5850820541381836,2,3,3,3,-9.529999999999999,1.49,-1.4,-0.16,0.06,0.08
0.5850820541381836,2,3,3,3,-9.529999999999999,1.49,-1.4,-0.16,0.06,0.08
0.6050820350646973,2,3,3,3,-9.58,1.48,-1.49,-0.04,0.22,0.05
0.6050820350646973,2,3,3,3,-9.58,1.48,-1.49,-0.04,0.22,0.05
0.6250820159912109,2,3,3,3,-9.59,1.51,-1.34,0.01,0.23,0.09
0.6250820159912109,2,3,3,3,-9.59,1.51,-1.34,0.01,0.23,0.09
0.6450819969177246,2,3,3,3,-9.550000000000001,1.52,-1.28,0.11,0.11,0.19
0.6450819969177246,2,3,3,3,-9.550000000000001,1.52,-1.28,0.11,0.11,0.19
0.6650819778442383,2,3,3,3,-9.59,1.48,-1.42,-0.02,-0.08,0.2
0.6650819778442383,2,3,3,3,-9.59,1.48,-1.42,-0.02,-0.08,0.2
0.685081958770752,2,3,3,3,-9.609999999999999,1.43,-1.43,0.02,-0.14,0.23
0.685081958770752,2,3,3,3,-9.609999999999999,1.43,-1.43,0.02,-0.14,0.23
0.7050819396972656,2,3,3,3,-9.56,1.43,-1.28,0.01,-0.05,0.08
0.7050819396972656,2,3,3,3,-9.56,1.43,-1.28,0.01,-0.05,0.08
0.7250819206237793,2,3,3,3,-9.619999999999999,1.54,-1.36,0,0.22,0.1
0.7250819206237793,2,3,3,3,-9.619999999999999,1.54,-1.36,0,0.22,0.1
0.745081901550293,2,3,3,3,-9.609999999999999,1.56,-1.42,-0.01,0.04,0.04
0.745081901550293,2,3,3,3,-9.609999999999999,1.56,-1.42,-0.01,0.04,0.04
0.7650821208953857,2,3,3,3,-9.52,1.54,-1.43,-0.05,-0.02,0.06
0.7650821208953857,2,3,3,3,-9.52,1.54,-1.43,-0.05,-0.02,0.06
0.7850821018218994,2,3,3,3,-9.529999999999999,1.63,-1.43,0,0.09,0.08
0.7850821018218994,2,3,3,3,-9.529999999999999,1.63,-1.43,0,0.09,0.08
0.8050820827484131,2,3,3,3,-9.6,1.55,-1.41,0,-0.22,0.16
0.8050820827484131,2,3,3,3,-9.6,1.55,-1.41,0,-0.22,0.16
0.8250820636749268,2,3,3,3,-9.57,1.63,-1.55,0.1,0.06,0.1
0.8250820636749268,2,3,3,3,-9.57,1.63,-1.55,0.1,0.06,0.1
0.8450820446014404,2,3,3,3,-9.470000000000001,1.56,-1.33,0.12,0.16,0.12
0.8450820446014404,2,3,3,3,-9.470000000000001,1.56,-1.33,0.12,0.16,0.12
0.8650820255279541,2,3,3,3,-9.550000000000001,1.54,-1.42,0.16,0,0.08
0.8650820255279541,2,3,3,3,-9.550000000000001,1.54,-1.42,0.16,0,0.08
0.8850820064544678,2,3,3,3,-9.59,1.58,-1.3,0.07000000000000001,0.02,0
0.8850820064544678,2,3,3,3,-9.59,1.58,-1.3,0.07000000000000001,0.02,0
0.9050819873809814,2,3,3,3,-9.6,1.57,-1.43,0.07000000000000001,0.05,-0.02
0.9050819873809814,2,3,3,3,-9.6,1.57,-1.43,0.07000000000000001,0.05,-0.02
0.9250819683074951,2,3,3,3,-9.529999999999999,1.53,-1.37,-0.11,-0.01,-0.01
0.9250819683074951,2,3,3,3,-9.529999999999999,1.53,-1.37,-0.11,-0.01,-0.01
0.9450819492340088,2,3,3,3,-9.6,1.5,-1.36,-0.2,0.07000000000000001,-0.1
0.9450819492340088,2,3,3,3,-9.6,1.5,-1.36,-0.2,0.07000000000000001,-0.1
0.9650819301605225,2,3,3,3,-9.59,1.52,-1.42,-0.29,-0.06,-0.16
0.9650819301605225,2,3,3,3,-9.59,1.52,-1.42,-0.29,-0.06,-0.16
0.9850819110870361,2,3,3,3,-9.57,1.5,-1.35,-0.19,-0.13,-0.14
0.9850819110870361,2,3,3,3,-9.57,1.5,-1.35,-0.19,-0.13,-0.14
1.005082130432129,2,3,3,3,-9.56,1.43,-1.39,-0.19,0.09,-0.16
1.005082130432129,2,3,3,3,-9.56,1.43,-1.39,-0.19,0.09,-0.16
1.025082111358643,2,3,3,3,-9.59,1.47,-1.43,-0.23,0.2,-0.21
1.025082111358643,2,3,3,3,-9.59,1.47,-1.43,-0.23,0.2,-0.21
1.045082092285156,2,3,3,3,-9.59,1.48,-1.39,-0.23,0.06,-0.16
1.045082092285156,2,3,3,3,-9.59,1.48,-1.39,-0.23,0.06,-0.16
1.06508207321167,2,3,3,3,-9.539999999999999,1.46,-1.42,-0.14,-0.02,-0.13
1.06508207321167,2,3,3,3,-9.539999999999999,1.46,-1.42,-0.14,-0.02,-0.13
1.085082054138184,2,3,3,3,-9.609999999999999,1.49,-1.32,-0.03,0.18,-0.13
1.085082054138184,2,3,3,3,-9.609999999999999,1.49,-1.32,-0.03,0.18,-0.13
1.105082035064697,2,3,3,3,-9.57,1.47,-1.39,-0.11,-0.16,-0.14
1.105082035064697,2,3,3,3,-9.57,1.47,-1.39,-0.11,-0.16,-0.14
1.125082015991211,2,3,3,3,-9.6,1.43,-1.43,-0.12,-0.03,-0.08
1.125082015991211,2,3,3,3,-9.6,1.43,-1.43,-0.12,-0.03,-0.08
1.145081996917725,2,3,3,3,-9.550000000000001,1.45,-1.31,0.04,0.25,-0.12
1.145081996917725,2,3,3,3,-9.550000000000001,1.45,-1.31,0.04,0.25,-0.12
1.165081977844238,2,3,3,3,-9.58,1.49,-1.46,-0.07000000000000001,0.13,-0.12
1.165081977844238,2,3,3,3,-9.58,1.49,-1.46,-0.07000000000000001,0.13,-0.12
1.185081958770752,2,3,3,3,-9.58,1.46,-1.34,-0.2,0.09,-0.13
1.185081958770752,2,3,3,3,-9.58,1.46,-1.34,-0.2,0.09,-0.13
1.205081939697266,2,3,3,3,-9.529999999999999,1.42,-1.32,0.05,0.01,-0.04
1.205081939697266,2,3,3,3,-9.529999999999999,1.42,-1.32,0.05,0.01,-0.04
1.225081920623779,2,3,3,3,-9.630000000000001,1.45,-1.37,0.25,0.18,-0.06
1.225081920623779,2,3,3,3,-9.630000000000001,1.45,-1.37,0.25,0.18,-0.06
1.245081901550293,2,3,3,3,-9.609999999999999,1.48,-1.38,0.24,0.12,-0.06
1.245081901550293,2,3,3,3,-9.609999999999999,1.48,-1.38,0.24,0.12,-0.06
1.265082120895386,2,3,3,3,-9.58,1.43,-1.39,0.08,-0.03,-0.02
1.265082120895386,2,3,3,3,-9.58,1.43,-1.39,0.08,-0.03,-0.02
1.285082101821899,2,3,3,3,-9.57,1.43,-1.4,0.12,0.02,-0.06
1.285082101821899,2,3,3,3,-9.57,1.43,-1.4,0.12,0.02,-0.06
1.305082082748413,2,3,3,3,-9.57,1.45,-1.35,0.3,0.25,-0.09
1.305082082748413,2,3,3,3,-9.57,1.45,-1.35,0.3,0.25,-0.09
1.325082063674927,2,3,3,3,-9.619999999999999,1.46,-1.43,0.09,0.08,-0.06
1.325082063674927,2,3,3,3,-9.619999999999999,1.46,-1.43,0.09,0.08,-0.06
1.34508204460144,2,3,3,3,-9.550000000000001,1.43,-1.36,0.09,-0.05,-0.07000000000000001
1.34508204460144,2,3,3,3,-9.550000000000001,1.43,-1.36,0.09,-0.05,-0.07000000000000001
1.365082025527954,2,3,3,3,-9.56,1.49,-1.46,0.09,0.03,-0.05
1.365082025527954,2,3,3,3,-9.56,1.49,-1.46,0.09,0.03,-0.05
1.385082006454468,2,3,3,3,-9.550000000000001,1.51,-1.36,0.08,0.11,-0.06
1.385082006454468,2,3,3,3,-9.550000000000001,1.51,-1.36,0.08,0.11,-0.06
1.405081987380981,2,3,3,3,-9.58,1.43,-1.38,-0.05,-0.08,-0.05
1.405081987380981,2,3,3,3,-9.58,1.43,-1.38,-0.05,-0.08,-0.05
1.425081968307495,2,3,3,3,-9.59,1.42,-1.37,-0.05,-0.01,-0.09
1.425081968307495,2,3,3,3,-9.59,1.42,-1.37,-0.05,-0.01,-0.09
1.445081949234009,2,3,3,3,-9.59,1.41,-1.35,-0.03,0.07000000000000001,-0.07000000000000001
1.445081949234009,2,3,3,3,-9.59,1.41,-1.35,-0.03,0.07000000000000001,-0.07000000000000001
1.466082096099854,2,3,3,3,-9.58,1.54,-1.5,-0.02,-0.03,-0.08
1.466082096099854,2,3,3,3,-9.58,1.54,-1.5,-0.02,-0.03,-0.08
1.486082077026367,2,3,3,3,-9.529999999999999,1.48,-1.43,-0.11,0.05,-0.1
1.486082077026367,2,3,3,3,-9.529999999999999,1.48,-1.43,-0.11,0.05,-0.1
1.506082057952881,2,3,3,3,-9.59,1.39,-1.38,-0.19,0.1,-0.04
1.506082057952881,2,3,3,3,-9.59,1.39,-1.38,-0.19,0.1,-0.04
1.526082038879395,2,3,3,3,-9.52,1.35,-1.43,0.02,0.1,-0.01
1.526082038879395,2,3,3,3,-9.52,1.35,-1.43,0.02,0.1,-0.01
1.546082019805908,2,3,3,3,-9.609999999999999,1.39,-1.33,-0.04,-0.13,-0.04
1.546082019805908,2,3,3,3,-9.609999999999999,1.39,-1.33,-0.04,-0.13,-0.04
1.566082000732422,2,3,3,3,-9.609999999999999,1.29,-1.4,-0.04,-0.06,-0.06
1.566082000732422,2,3,3,3,-9.609999999999999,1.29,-1.4,-0.04,-0.06,-0.06
1.586081981658936,2,3,3,3,-9.59,1.36,-1.37,0.07000000000000001,-0.03,-0.03
1.586081981658936,2,3,3,3,-9.59,1.36,-1.37,0.07000000000000001,-0.03,-0.03
1.606081962585449,2,3,3,3,-9.539999999999999,1.39,-1.33,0.16,0.04,0.06
1.606081962585449,2,3,3,3,-9.539999999999999,1.39,-1.33,0.16,0.04,0.06
1.626081943511963,2,3,3,3,-9.6,1.42,-1.41,0.15,-0.02,0.09
1.626081943511963,2,3,3,3,-9.6,1.42,-1.41,0.15,-0.02,0.09
1.646081924438477,2,3,3,3,-9.58,1.42,-1.36,0.14,0.03,0.07000000000000001
1.646081924438477,2,3,3,3,-9.58,1.42,-1.36,0.14,0.03,0.07000000000000001
1.66608190536499,2,3,3,3,-9.59,1.43,-1.41,0.05,-0.03,0.12
1.66608190536499,2,3,3,3,-9.59,1.43,-1.41,0.05,-0.03,0.12
1.686082124710083,2,3,3,3,-9.550000000000001,1.47,-1.29,0.14,-0.05,0.08
1.686082124710083,2,3,3,3,-9.550000000000001,1.47,-1.29,0.14,-0.05,0.08
1.706082105636597,2,3,3,3,-9.6,1.42,-1.43,0.08,-0.02,0.15
1.706082105636597,2,3,3,3,-9.6,1.42,-1.43,0.08,-0.02,0.15
1.72608208656311,2,3,3,3,-9.59,1.35,-1.33,0.13,-0.04,0.15
1.72608208656311,2,3,3,3,-9.59,1.35,-1.33,0.13,-0.04,0.15
1.746082067489624,2,3,3,3,-9.6,1.34,-1.3,0.26,0.06,0.16
1.746082067489624,2,3,3,3,-9.6,1.34,-1.3,0.26,0.06,0.16
1.766082048416138,2,3,3,3,-9.56,1.46,-1.38,0.23,0.04,0.15
1.766082048416138,2,3,3,3,-9.56,1.46,-1.38,0.23,0.04,0.15
1.786082029342651,2,3,3,3,-9.59,1.48,-1.35,0.13,0.1,0.13
1.786082029342651,2,3,3,3,-9.59,1.48,-1.35,0.13,0.1,0.13
1.806082010269165,2,3,3,3,-9.57,1.42,-1.46,-0.02,0.04,0.14
1.806082010269165,2,3,3,3,-9.57,1.42,-1.46,-0.02,0.04,0.14
1.826081991195679,2,3,3,3,-9.6,1.43,-1.38,0,-0.07000000000000001,0.1
1.826081991195679,2,3,3,3,-9.6,1.43,-1.38,0,-0.07000000000000001,0.1
1.846081972122192,2,3,3,3,-9.6,1.42,-1.39,0.07000000000000001,0.04,0.14
1.846081972122192,2,3,3,3,-9.6,1.42,-1.39,0.07000000000000001,0.04,0.14
1.866081953048706,2,3,3,3,-9.56,1.49,-1.42,0,-0.01,0.13
1.866081953048706,2,3,3,3,-9.56,1.49,-1.42,0,-0.01,0.13
1.88608193397522,2,3,3,3,-9.539999999999999,1.41,-1.33,0.01,0.1,0.15
1.88608193397522,2,3,3,3,-9.539999999999999,1.41,-1.33,0.01,0.1,0.15
1.906081914901733,2,3,3,3,-9.59,1.4,-1.44,0.09,0.11,0.19
1.906081914901733,2,3,3,3,-9.59,1.4,-1.44,0.09,0.11,0.19
1.926082134246826,2,3,3,3,-9.609999999999999,1.43,-1.34,0.25,0,0.23
1.926082134246826,2,3,3,3,-9.609999999999999,1.43,-1.34,0.25,0,0.23
1.94608211517334,2,3,3,3,-9.58,1.46,-1.31,0.16,-0.05,0.19
1.94608211517334,2,3,3,3,-9.58,1.46,-1.31,0.16,-0.05,0.19
1.966082096099854,2,3,3,3,-9.58,1.46,-1.41,0.14,-0.06,0.21
1.966082096099854,2,3,3,3,-9.58,1.46,-1.41,0.14,-0.06,0.21
1.986082077026367,2,3,3,3,-9.57,1.48,-1.34,-0.07000000000000001,-0.11,0.17
1.986082077026367,2,3,3,3,-9.57,1.48,-1.34,-0.07000000000000001,-0.11,0.17
2.006082057952881,2,3,3,3,-9.550000000000001,1.48,-1.46,0.02,0.09,0.11
2.006082057952881,2,3,3,3,-9.550000000000001,1.48,-1.46,0.02,0.09,0.11
2.026082038879395,2,3,3,3,-9.58,1.47,-1.42,-0.01,0.09,0.13
2.026082038879395,2,3,3,3,-9.58,1.47,-1.42,-0.01,0.09,0.13
2.046082019805908,2,3,3,3,-9.539999999999999,1.48,-1.36,-0.05,-0.03,0.13
2.046082019805908,2,3,3,3,-9.539999999999999,1.48,-1.36,-0.05,-0.03,0.13
2.066082000732422,2,3,3,3,-9.57,1.45,-1.45,-0.07000000000000001,-0.06,0.13
2.066082000732422,2,3,3,3,-9.57,1.45,-1.45,-0.07000000000000001,-0.06,0.13
2.086081981658936,2,3,3,3,-9.56,1.41,-1.4,-0.05,-0.1,0.11
2.086081981658936,2,3,3,3,-9.56,1.41,-1.4,-0.05,-0.1,0.11
2.106081962585449,2,3,3,3,-9.52,1.43,-1.46,0,0.05,0.13
2.106081962585449,2,3,3,3,-9.52,1.43,-1.46,0,0.05,0.13
2.126081943511963,2,3,3,3,-9.6,1.44,-1.38,0,0.12,0.1
2.126081943511963,2,3,3,3,-9.6,1.44,-1.38,0,0.12,0.1
2.146081924438477,2,3,3,3,-9.58,1.48,-1.44,-0.03,0,0.08
2.146081924438477,2,3,3,3,-9.58,1.48,-1.44,-0.03,0,0.08
2.16608190536499,2,3,3,3,-9.6,1.45,-1.45,-0.05,0.01,0.09
2.16608190536499,2,3,3,3,-9.6,1.45,-1.45,-0.05,0.01,0.09
2.186082124710083,2,3,3,3,-9.56,1.43,-1.36,0.11,0.07000000000000001,0.15
2.186082124710083,2,3,3,3,-9.56,1.43,-1.36,0.11,0.07000000000000001,0.15
2.206082105636597,2,3,3,3,-9.58,1.36,-1.45,0.11,0.08,0.19
2.206082105636597,2,3,3,3,-9.58,1.36,-1.45,0.11,0.08,0.19
2.22608208656311,2,3,3,3,-9.619999999999999,1.34,-1.38,0.21,-0.02,0.23
2.22608208656311,2,3,3,3,-9.619999999999999,1.34,-1.38,0.21,-0.02,0.23
2.246082067489624,2,3,3,3,-9.58,1.41,-1.33,0.19,-0.04,0.2
2.246082067489624,2,3,3,3,-9.58,1.41,-1.33,0.19,-0.04,0.2
2.266082048416138,2,3,3,3,-9.57,1.43,-1.38,0.26,-0.06,0.19
2.266082048416138,2,3,3,3,-9.57,1.43,-1.38,0.26,-0.06,0.19
2.286082029342651,2,3,3,3,-9.59,1.48,-1.36,0.27,-0.13,0.18
2.286082029342651,2,3,3,3,-9.59,1.48,-1.36,0.27,-0.13,0.18
2.306082010269165,2,3,3,3,-9.58,1.5,-1.47,0.1,-0.05,0.14
2.306082010269165,2,3,3,3,-9.58,1.5,-1.47,0.1,-0.05,0.14
2.326081991195679,2,3,3,3,-9.550000000000001,1.51,-1.35,0.13,-0.04,0.18
2.326081991195679,2,3,3,3,-9.550000000000001,1.51,-1.35,0.13,-0.04,0.18
2.346081972122192,2,3,3,3,-9.58,1.5,-1.49,0.12,-0.01,0.22
2.346081972122192,2,3,3,3,-9.58,1.5,-1.49,0.12,-0.01,0.22
2.366081953048706,2,3,3,3,-9.57,1.46,-1.47,0.11,-0.04,0.2
2.366081953048706,2,3,3,3,-9.57,1.46,-1.47,0.11,-0.04,0.2
2.38608193397522,2,3,3,3,-9.56,1.48,-1.35,0.19,-0.01,0.19
2.38608193397522,2,3,3,3,-9.56,1.48,-1.35,0.19,-0.01,0.19
2.406081914901733,2,3,3,3,-9.56,1.53,-1.4,0.11,-0.02,0.15
2.406081914901733,2,3,3,3,-9.56,1.53,-1.4,0.11,-0.02,0.15
2.426082134246826,2,3,3,3,-9.539999999999999,1.46,-1.39,0.11,-0.11,0.17
2.426082134246826,2,3,3,3,-9.539999999999999,1.46,-1.39,0.11,-0.11,0.17
2.44608211517334,2,3,3,3,-9.56,1.45,-1.38,0.2,-0.06,0.13
2.44608211517334,2,3,3,3,-9.56,1.45,-1.38,0.2,-0.06,0.13
2.466082096099854,2,3,3,3,-9.550000000000001,1.49,-1.4,0.16,-0.08,0.15
2.466082096099854,2,3,3,3,-9.550000000000001,1.49,-1.4,0.16,-0.08,0.15
2.487082004547119,2,3,3,3,-9.59,1.46,-1.38,0.18,-0.09,0.19
2.487082004547119,2,3,3,3,-9.59,1.46,-1.38,0.18,-0.09,0.19
2.507081985473633,2,3,3,3,-9.59,1.5,-1.45,-0.01,-0.03,0.16
2.507081985473633,2,3,3,3,-9.59,1.5,-1.45,-0.01,-0.03,0.16
2.527081966400146,2,3,3,3,-9.56,1.49,-1.41,0,-0.03,0.09
2.527081966400146,2,3,3,3,-9.56,1.49,-1.41,0,-0.03,0.09
2.54708194732666,2,3,3,3,-9.58,1.48,-1.36,0,-0.18,0.14
2.54708194732666,2,3,3,3,-9.58,1.48,-1.36,0,-0.18,0.14
2.567081928253174,2,3,3,3,-9.58,1.44,-1.4,0.07000000000000001,-0.11,0.17
2.567081928253174,2,3,3,3,-9.58,1.44,-1.4,0.07000000000000001,-0.11,0.17
2.587081909179688,2,3,3,3,-9.57,1.47,-1.34,0.07000000000000001,-0.16,0.15
2.587081909179688,2,3,3,3,-9.57,1.47,-1.34,0.07000000000000001,-0.16,0.15
2.60708212852478,2,3,3,3,-9.59,1.49,-1.46,0.14,-0.08,0.11
2.60708212852478,2,3,3,3,-9.59,1.49,-1.46,0.14,-0.08,0.11
2.627082109451294,2,3,3,3,-9.539999999999999,1.52,-1.34,0.15,-0.17,0.08
2.627082109451294,2,3,3,3,-9.539999999999999,1.52,-1.34,0.15,-0.17,0.08
2.647082090377808,2,3,3,3,-9.550000000000001,1.47,-1.35,0.14,-0.05,0.07000000000000001
2.647082090377808,2,3,3,3,-9.550000000000001,1.47,-1.35,0.14,-0.05,0.07000000000000001
2.667082071304321,2,3,3,3,-9.619999999999999,1.47,-1.39,0.09,0.02,0.09
2.667082071304321,2,3,3,3,-9.619999999999999,1.47,-1.39,0.09,0.02,0.09
2.687082052230835,2,3,3,3,-9.630000000000001,1.48,-1.38,0.03,0.01,0.12
2.687082052230835,2,3,3,3,-9.630000000000001,1.48,-1.38,0.03,0.01,0.12
2.707082033157349,2,3,3,3,-9.56,1.48,-1.45,0.08,-0.06,0.14
2.707082033157349,2,3,3,3,-9.56,1.48,-1.45,0.08,-0.06,0.14
2.727082014083862,2,3,3,3,-9.539999999999999,1.49,-1.33,-0.04,-0.04,0.06
2.727082014083862,2,3,3,3,-9.539999999999999,1.49,-1.33,-0.04,-0.04,0.06
2.747081995010376,2,3,3,3,-9.56,1.46,-1.34,0.01,-0.02,0.07000000000000001
2.747081995010376,2,3,3,3,-9.56,1.46,-1.34,0.01,-0.02,0.07000000000000001
2.76708197593689,2,3,3,3,-9.59,1.49,-1.41,0.07000000000000001,-0.11,0.08
2.76708197593689,2,3,3,3,-9.59,1.49,-1.41,0.07000000000000001,-0.11,0.08
2.787081956863403,2,3,3,3,-9.550000000000001,1.52,-1.31,0.1,0.02,0.08
2.787081956863403,2,3,3,3,-9.550000000000001,1.52,-1.31,0.1,0.02,0.08
2.807081937789917,2,3,3,3,-9.539999999999999,1.49,-1.41,0.09,0.06,0.07000000000000001
2.807081937789917,2,3,3,3,-9.539999999999999,1.49,-1.41,0.09,0.06,0.07000000000000001
2.827081918716431,2,3,3,3,-9.550000000000001,1.49,-1.32,0.09,0.04,0.09
2.827081918716431,2,3,3,3,-9.550000000000001,1.49,-1.32,0.09,0.04,0.09
2.847081899642944,2,3,3,3,-9.609999999999999,1.45,-1.37,0.11,-0.05,0.05
2.847081899642944,2,3,3,3,-9.609999999999999,1.45,-1.37,0.11,-0.05,0.05
2.867082118988037,2,3,3,3,-9.550000000000001,1.51,-1.35,0.03,-0.12,0.01
2.867082118988037,2,3,3,3,-9.550000000000001,1.51,-1.35,0.03,-0.12,0.01
2.887082099914551,2,3,3,3,-9.52,1.52,-1.28,0.05,-0.02,0.01
2.887082099914551,2,3,3,3,-9.52,1.52,-1.28,0.05,-0.02,0.01
2.907082080841064,2,3,3,3,-9.57,1.5,-1.39,-0.05,0.1,0.05
2.907082080841064,2,3,3,3,-9.57,1.5,-1.39,-0.05,0.1,0.05
2.927082061767578,2,3,3,3,-9.57,1.43,-1.35,-0.08,0.03,0.03
2.927082061767578,2,3,3,3,-9.57,1.43,-1.35,-0.08,0.03,0.03
2.947082042694092,2,3,3,3,-9.57,1.47,-1.28,-0.01,-0.01,0.01
2.947082042694092,2,3,3,3,-9.57,1.47,-1.28,-0.01,-0.01,0.01
2.967082023620605,2,3,3,3,-9.56,1.49,-1.35,0.01,-0.08,-0.01
2.967082023620605,2,3,3,3,-9.56,1.49,-1.35,0.01,-0.08,-0.01
2.987082004547119,2,3,3,3,-9.57,1.49,-1.34,0.07000000000000001,0.03,0
2.987082004547119,2,3,3,3,-9.57,1.49,-1.34,0.07000000000000001,0.03,0
3.007081985473633,2,3,3,3,-9.6,1.52,-1.5,0.02,0.03,-0.05
3.007081985473633,2,3,3,3,-9.6,1.52,-1.5,0.02,0.03,-0.05
3.027081966400146,2,3,3,3,-9.58,1.51,-1.31,-0.09,0,-0.11
3.027081966400146,2,3,3,3,-9.58,1.51,-1.31,-0.09,0,-0.11
3.04708194732666,2,3,3,3,-9.59,1.5,-1.33,-0.08,0.12,-0.13
3.04708194732666,2,3,3,3,-9.59,1.5,-1.33,-0.08,0.12,-0.13
3.067081928253174,2,3,3,3,-9.58,1.49,-1.42,-0.13,0.05,-0.07000000000000001
3.067081928253174,2,3,3,3,-9.58,1.49,-1.42,-0.13,0.05,-0.07000000000000001
