timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
31.14208197593689,3,3,3,2,-9.59,-2.88,-0.46,-5.42,0.73,-0.91
31.15208196640015,3,3,3,2,-9.640000000000001,-3.88,-0.36,-4.3,0.93,-0.79
31.1620819568634,3,3,3,2,-9.49,-3.94,-0.26,-2.61,1,-0.8100000000000001
31.17208194732666,3,3,3,2,-9.31,-3.93,-0.18,-0.55,0.91,-0.78
31.18208193778992,3,3,3,2,-9.26,-3.67,-0.16,1.18,0.82,-0.83
31.19208192825317,3,3,3,2,-9.210000000000001,-2.98,0,2.38,0.6899999999999999,-0.87
31.20208191871643,3,3,3,2,-9.32,-2.57,-0.05,3.09,0.58,-0.9399999999999999
31.21208190917969,3,3,3,2,-9.449999999999999,-2.16,-0.01,3.27,0.53,-1.02
31.22208189964294,3,3,3,2,-9.449999999999999,-1.92,0.04,3.1,0.57,-1
31.23208212852478,3,3,3,2,-9.35,-1.59,0.03,2.7,0.5600000000000001,-0.9399999999999999
31.24208211898804,3,3,3,2,-9.380000000000001,-1.57,-0.09,2.2,0.6,-0.9
31.25208210945129,3,3,3,2,-9.48,-1.55,-0.17,1.55,0.49,-0.93
31.26208209991455,3,3,3,2,-9.550000000000001,-1.47,-0.15,0.61,0.47,-0.84
31.27208209037781,3,3,3,2,-9.699999999999999,-1.83,-0.21,-0.05,0.43,-0.77
31.28208208084106,3,3,3,2,-9.74,-2.09,-0.28,-0.7,0.48,-0.76
31.29208207130432,3,3,3,2,-9.68,-2.25,-0.34,-1.02,0.52,-0.68
31.30208206176758,3,3,3,2,-9.640000000000001,-2.35,-0.38,-0.87,0.51,-0.64
31.33208203315735,3,3,3,2,-9.619999999999999,-2.32,-0.17,0.38,0.37,-0.6899999999999999
31.34208202362061,3,3,3,2,-9.57,-2.27,-0.27,0.6899999999999999,0.31,-0.64
31.36208200454712,3,3,3,2,-9.58,-2.05,-0.29,1.35,0.2,-0.55
31.37208199501038,3,3,3,2,-9.58,-2.07,-0.25,1.52,0.16,-0.51
31.38208198547363,3,3,3,2,-9.550000000000001,-1.94,-0.29,1.66,0.08,-0.51
31.39208197593689,3,3,3,2,-9.6,-1.88,-0.38,1.72,0.08,-0.57
31.40208196640015,3,3,3,2,-9.6,-1.8,-0.28,1.58,0.02,-0.53
31.4120819568634,3,3,3,2,-9.640000000000001,-1.81,-0.27,1.36,-0.01,-0.55
31.42208194732666,3,3,3,2,-9.6,-1.79,-0.17,0.96,-0.02,-0.49
31.43208193778992,3,3,3,2,-9.44,-1.87,-0.24,0.66,-0.04,-0.44
31.44208192825317,3,3,3,2,-9.41,-2,-0.27,0.34,-0.12,-0.39
31.45208191871643,3,3,3,2,-9.41,-2.07,-0.25,-0.04,-0.18,-0.31
31.46208190917969,3,3,3,2,-9.460000000000001,-2.24,-0.25,-0.29,-0.25,-0.29
31.47208189964294,3,3,3,2,-9.52,-2.56,-0.26,-0.45,-0.31,-0.28
31.48208212852478,3,3,3,2,-9.550000000000001,-2.61,-0.26,-0.52,-0.29,-0.21
31.49208211898804,3,3,3,2,-9.58,-2.66,-0.31,-0.42,-0.2,-0.15
31.50208210945129,3,3,3,2,-9.460000000000001,-2.6,-0.25,-0.19,-0.17,-0.16
31.51208209991455,3,3,3,2,-9.460000000000001,-2.6,-0.23,0.13,-0.19,-0.15
31.52208209037781,3,3,3,3,-9.44,-2.51,-0.13,0.36,-0.29,-0.17
31.53208208084106,3,3,3,3,-9.44,-2.32,-0.13,0.61,-0.33,-0.19
31.54208207130432,3,3,3,3,-9.49,-2.25,-0.15,0.7,-0.37,-0.2
31.55208206176758,3,3,3,3,-9.5,-2.17,-0.12,0.6,-0.29,-0.12
31.56208205223083,3,3,3,3,-9.5,-2.08,0,0.7,-0.22,-0.08
31.57208204269409,3,3,3,3,-9.460000000000001,-2.03,0.04,0.79,-0.23,-0.05
31.58208203315735,3,3,3,3,-9.42,-1.99,0.01,0.83,-0.25,0.02
31.59208202362061,3,3,3,3,-9.41,-2.01,0,0.75,-0.24,0.11
31.60208201408386,3,3,3,3,-9.41,-1.88,0.03,0.62,-0.21,0.25
31.61208200454712,3,3,3,3,-9.42,-2,0.09,0.48,-0.2,0.34
31.62208199501038,3,3,3,3,-9.48,-2.35,0.01,0.1,-0.14,0.44
31.63208198547363,3,3,3,3,-9.51,-2.49,-0.01,-0.09,-0.15,0.46
31.64208197593689,3,3,3,3,-9.58,-2.63,-0.05,-0.29,-0.14,0.41
31.65208196640015,3,3,3,3,-9.550000000000001,-2.68,-0.08,-0.25,-0.14,0.33
31.6620819568634,3,3,3,3,-9.49,-2.67,-0.12,-0.24,-0.11,0.32
31.67208194732666,3,3,3,3,-9.44,-2.6,-0.05,-0.12,-0.15,0.3
31.68208193778992,3,3,3,3,-9.41,-2.49,-0.07000000000000001,-0.06,-0.13,0.31
31.69208192825317,3,3,3,3,-9.43,-2.3,-0.21,0.04,-0.17,0.27
31.70208191871643,3,3,3,3,-9.44,-2.13,-0.08,0.1,-0.24,0.3
31.71208190917969,3,3,3,3,-9.449999999999999,-2.06,-0.03,0.18,-0.17,0.33
31.72208189964294,3,3,3,3,-9.470000000000001,-2.01,-0.01,0.23,-0.13,0.4
31.73208212852478,3,3,3,3,-9.5,-2.05,0.01,0.24,-0.17,0.42
31.74208211898804,3,3,3,3,-9.699999999999999,-2.35,-0.18,0.28,-0.14,0.41
31.75208210945129,3,3,3,3,-9.73,-2.4,-0.14,0.32,-0.15,0.41
31.76208209991455,3,3,3,3,-9.699999999999999,-2.32,-0.11,0.55,-0.19,0.41
31.77208209037781,3,3,3,3,-9.609999999999999,-2.37,-0.11,0.74,-0.18,0.37
31.78208208084106,3,3,3,3,-9.51,-2.29,-0.06,0.84,-0.08,0.34
31.79208207130432,3,3,3,3,-9.41,-2.25,-0.08,0.9399999999999999,-0.08,0.27
31.80208206176758,3,3,3,3,-9.359999999999999,-2.24,-0.03,0.89,-0.13,0.23
31.81208205223083,3,3,3,3,-9.44,-2.18,0.02,0.9,-0.12,0.21
31.82208204269409,3,3,3,3,-9.539999999999999,-2.07,0.1,0.85,-0.14,0.19
31.83208203315735,3,3,3,3,-9.59,-2.05,0.07000000000000001,0.72,-0.18,0.25
31.84308195114136,3,3,3,3,-9.59,-2.06,0.01,0.64,-0.19,0.28
31.85308194160461,3,3,3,3,-9.550000000000001,-1.99,-0.02,0.65,-0.18,0.36
31.86308193206787,3,3,3,3,-9.48,-1.97,0.05,0.61,-0.16,0.35
31.87308192253113,3,3,3,3,-9.51,-2,0.07000000000000001,0.58,-0.13,0.38
31.88308191299438,3,3,3,3,-9.52,-2,0.11,0.38,-0.14,0.43
31.89308190345764,3,3,3,3,-9.56,-2.06,0,0.24,-0.12,0.45
31.90308213233948,3,3,3,3,-9.57,-2.14,0.01,0.06,-0.11,0.45
31.91308212280273,3,3,3,3,-9.59,-2.16,0.04,0.07000000000000001,-0.12,0.44
31.92308211326599,3,3,3,3,-9.56,-2.18,0.04,0.09,-0.13,0.44
31.93308210372925,3,3,3,3,-9.52,-2.2,-0.02,0.12,-0.16,0.43
31.9430820941925,3,3,3,3,-9.5,-2.18,-0.07000000000000001,0.11,-0.15,0.42
31.95308208465576,3,3,3,3,-9.48,-2.15,0,0.09,-0.15,0.46
31.96308207511902,3,3,3,3,-9.5,-2.12,0.05,0.14,-0.11,0.47
31.97308206558228,3,3,3,3,-9.529999999999999,-2.11,0.03,0.2,-0.06,0.42
31.98308205604553,3,3,3,3,-9.56,-2.07,0.07000000000000001,0.25,-0.1,0.43
31.99308204650879,3,3,3,3,-9.56,-2.07,-0.01,0.36,-0.13,0.37
32.00308203697205,3,3,3,3,-9.59,-2.16,0.01,0.23,-0.14,0.41
32.0130820274353,3,3,3,3,-9.59,-2.11,0.1,0.15,-0.13,0.39
32.02308201789856,3,3,3,3,-9.550000000000001,-2.2,0.06,0.06,-0.09,0.37
32.03308200836182,3,3,3,3,-9.52,-2.22,0.04,-0.05,-0.07000000000000001,0.33
32.04308199882507,3,3,3,3,-9.48,-2.17,-0.03,-0.02,-0.07000000000000001,0.31
32.05308198928833,3,3,3,3,-9.529999999999999,-2.16,-0.02,-0.04,-0.08,0.28
32.06308197975159,3,3,3,3,-9.52,-2.09,-0.01,-0.05,-0.08,0.24
32.07308197021484,3,3,3,3,-9.529999999999999,-2.06,0.05,-0.1,-0.12,0.25
32.0830819606781,3,3,3,3,-9.56,-1.93,0.04,-0.06,-0.16,0.26
32.09308195114136,3,3,3,3,-9.52,-2.13,-0.02,-0.22,-0.11,0.26
32.10308194160461,3,3,3,3,-9.550000000000001,-2.07,-0.03,-0.28,-0.08,0.3
32.11308193206787,3,3,3,3,-9.56,-2.09,0.04,-0.23,-0.11,0.28
32.12308192253113,3,3,3,3,-9.59,-2.04,0.06,-0.17,-0.12,0.23
32.13308191299438,3,3,3,3,-9.58,-2.07,0,-0.18,-0.14,0.23
32.14308190345764,3,3,3,3,-9.550000000000001,-2.06,-0.02,-0.21,-0.12,0.2
32.15308213233948,3,3,3,3,-9.550000000000001,-2.1,0.02,-0.1,-0.04,0.24
32.16308212280273,3,3,3,3,-9.550000000000001,-2.11,0.01,-0.07000000000000001,-0.07000000000000001,0.22
32.17308211326599,3,3,3,3,-9.57,-2.01,0.05,0.09,-0.1,0.24
32.18308210372925,3,3,3,3,-9.56,-1.96,-0.01,0.15,-0.11,0.25
32.1930820941925,3,3,3,3,-9.58,-1.96,-0.01,0.13,-0.12,0.3
32.20308208465576,3,3,3,3,-9.56,-1.9,-0.02,0.13,-0.1,0.29
32.21308207511902,3,3,3,3,-9.57,-2.02,0.02,0.09,-0.1,0.28
32.22308206558228,3,3,3,3,-9.56,-2.09,0.05,0.08,-0.08,0.32
32.23308205604553,3,3,3,3,-9.56,-2.03,0.05,0.09,-0.06,0.26
32.24308204650879,3,3,3,3,-9.6,-2.06,-0.04,0.09,-0.09,0.26
32.25308203697205,3,3,3,3,-9.57,-1.99,-0.03,0.11,-0.1,0.23
32.2630820274353,3,3,3,3,-9.58,-1.99,0.02,0.04,-0.09,0.23
32.27308201789856,3,3,3,3,-9.56,-2.03,0.08,-0.06,-0.08,0.27
32.28308200836182,3,3,3,3,-9.550000000000001,-1.96,0.05,-0.08,-0.05,0.28
32.29308199882507,3,3,3,3,-9.550000000000001,-1.98,0,-0.11,-0.06,0.27
32.30308198928833,3,3,3,3,-9.550000000000001,-1.94,-0.02,-0.07000000000000001,0,0.25
32.31308197975159,3,3,3,3,-9.550000000000001,-1.94,0.05,-0.03,-0.05,0.28
32.32308197021484,3,3,3,3,-9.609999999999999,-1.93,0.08,-0.02,-0.08,0.28
32.3330819606781,3,3,3,3,-9.6,-1.95,0.04,-0.03,-0.1,0.23
32.34308195114136,3,3,3,3,-9.550000000000001,-1.95,-0.04,-0.02,-0.09,0.29
32.38308191299438,3,3,3,3,-9.609999999999999,-1.9,0.02,0.22,-0.04,0.26
32.39308190345764,3,3,3,3,-9.6,-1.97,-0.01,0.11,-0.06,0.3
32.40308213233948,3,3,3,3,-9.6,-1.98,0.02,0.09,-0.06,0.3
32.41308212280273,3,3,3,3,-9.619999999999999,-2.02,0.07000000000000001,0.11,0,0.3
32.42308211326599,3,3,3,3,-9.57,-1.98,0.04,0.13,-0.02,0.29
32.43308210372925,3,3,3,3,-9.539999999999999,-1.95,0.05,0.23,0,0.28
32.4430820941925,3,3,3,3,-9.56,-1.94,-0.04,0.23,0,0.27
32.45308208465576,3,3,3,3,-9.58,-1.99,0.04,0.21,-0.04,0.31
32.46308207511902,3,3,3,3,-9.6,-1.99,0.04,0.09,0,0.26
32.47308206558228,3,3,3,3,-9.59,-2,0.1,0.09,0.03,0.28
32.48308205604553,3,3,3,3,-9.609999999999999,-1.97,0,0.2,-0.01,0.22
32.49308204650879,3,3,3,3,-9.6,-2,-0.05,0.23,0.03,0.2
32.50308203697205,3,3,3,3,-9.57,-1.92,0.02,0.23,-0.01,0.16
32.5130820274353,3,3,3,3,-9.57,-1.79,0.03,0.28,-0.03,0.14
32.52308201789856,3,3,3,3,-9.6,-1.91,0.09,0.12,0,0.16
32.53308200836182,3,3,3,3,-9.609999999999999,-1.85,0.03,0.15,0.07000000000000001,0.15
32.54308199882507,3,3,3,3,-9.609999999999999,-1.87,0,0.17,0.02,0.16
32.55308198928833,3,3,3,3,-9.56,-1.86,0,0.22,0.03,0.17
32.56308197975159,3,3,3,3,-9.57,-1.81,0.06,0.26,0.05,0.19
32.57308197021484,3,3,3,3,-9.58,-1.7,0.07000000000000001,0.33,0.02,0.2
32.5830819606781,3,3,3,3,-9.609999999999999,-1.72,0.13,0.33,0,0.2
32.59308195114136,3,3,3,3,-9.58,-1.79,-0.02,0.25,0.06,0.24
32.60308194160461,3,3,3,3,-9.59,-1.8,0.05,0.21,0.02,0.24
32.61308193206787,3,3,3,3,-9.56,-1.82,0.01,0.19,0.08,0.22
32.62308192253113,3,3,3,3,-9.58,-1.84,0.09,0.23,0.07000000000000001,0.21
32.63308191299438,3,3,3,3,-9.57,-1.82,0.09,0.33,0.1,0.2
32.64308190345764,3,3,3,3,-9.6,-1.81,-0.06,0.27,0.08,0.19
32.65308213233948,3,3,3,3,-9.630000000000001,-1.79,0.01,0.22,0.1,0.21
32.66308212280273,3,3,3,3,-9.630000000000001,-1.81,0.07000000000000001,0.21,0.13,0.19
32.67308211326599,3,3,3,3,-9.619999999999999,-1.9,0.06,0.16,0.13,0.22
32.68308210372925,3,3,3,3,-9.609999999999999,-1.94,0.05,0.15,0.11,0.21
32.6930820941925,3,3,3,3,-9.56,-1.94,-0.02,0.18,0.14,0.21
32.70308208465576,3,3,3,3,-9.58,-1.91,-0.03,0.26,0.1,0.21
32.80308198928833,3,3,3,3,-9.57,-1.8,0,-0.06,0.04,0.39
32.81308197975159,3,3,3,3,-9.58,-1.83,0.04,-0.04,0.03,0.38
32.82308197021484,3,3,3,3,-9.57,-1.91,0.09,-0.04,0.03,0.4
32.8330819606781,3,3,3,3,-9.609999999999999,-1.87,0.03,0.01,0.07000000000000001,0.41
32.84308195114136,3,3,3,3,-9.58,-1.9,-0.02,0.06,0.05,0.45
32.85308194160461,3,3,3,3,-9.58,-1.95,0,0.09,0.04,0.43
32.8640820980072,3,3,3,3,-9.59,-1.95,0,0.11,0.05,0.41
32.87408208847046,3,3,3,3,-9.57,-1.97,0.05,0.07000000000000001,0.01,0.38
32.88408207893372,3,3,3,3,-9.6,-1.9,0.02,0.11,0.06,0.37
32.89408206939697,3,3,3,3,-9.58,-1.95,-0.06,0.06,0.03,0.33
32.92408204078674,3,3,3,3,-9.6,-1.89,0.03,-0.05,0.03,0.26
32.93408203125,3,3,3,3,-9.58,-1.84,-0.01,-0.1,0.01,0.24
32.94408202171326,3,3,3,3,-9.630000000000001,-1.79,-0.07000000000000001,-0.13,0.03,0.21
32.95408201217651,3,3,3,3,-9.609999999999999,-1.72,-0.03,-0.17,0,0.2
32.96408200263977,3,3,3,3,-9.619999999999999,-1.67,0,-0.1,-0.02,0.21
32.97408199310303,3,3,3,3,-9.640000000000001,-1.7,0.06,-0.14,-0.01,0.22
32.98408198356628,3,3,3,3,-9.640000000000001,-1.7,0.07000000000000001,-0.09,0.01,0.23
32.99408197402954,3,3,3,3,-9.609999999999999,-1.68,-0.02,-0.05,0.04,0.22
33.0040819644928,3,3,3,3,-9.630000000000001,-1.65,0.02,0.03,0.05,0.19
33.01408195495605,3,3,3,3,-9.630000000000001,-1.69,0.03,0.08,0.07000000000000001,0.21
33.02408194541931,3,3,3,3,-9.6,-1.67,0.06,0.09,0.05,0.19
33.03408193588257,3,3,3,3,-9.619999999999999,-1.65,0.02,0.12,0.1,0.19
33.16408205032349,3,3,3,3,-9.630000000000001,-1.67,-0.01,0.07000000000000001,0.12,0.28
33.17408204078674,3,3,3,3,-9.6,-1.66,0.07000000000000001,0.18,0.17,0.29
33.18408203125,3,3,3,3,-9.619999999999999,-1.68,0,0.22,0.2,0.29
33.19408202171326,3,3,3,3,-9.630000000000001,-1.65,-0.05,0.22,0.24,0.35
33.20408201217651,3,3,3,3,-9.619999999999999,-1.55,-0.01,0.36,0.25,0.37
33.21408200263977,3,3,3,3,-9.609999999999999,-1.48,0,0.37,0.24,0.41
33.22408199310303,3,3,3,3,-9.59,-1.24,-0.1,0.3,0.26,0.46
33.27408194541931,3,3,3,3,-9.59,-1.22,0.18,-0.77,0.54,1.38
33.28408193588257,3,3,3,3,-9.59,-1.24,0.18,-0.55,0.54,1.52
33.31408190727234,3,3,3,3,-9.640000000000001,-1.71,0.1,-0.4,0.47,1.38
33.32408213615417,3,3,3,3,-9.66,-1.83,0.09,-0.44,0.48,1.32
33.33408212661743,3,3,3,3,-9.65,-1.75,-0.01,-0.77,0.48,1.07
33.34408211708069,3,3,3,3,-9.66,-1.84,-0.09,-0.88,0.47,0.91
33.37408208847046,3,3,3,3,-9.68,-2.11,0.11,-0.96,0.51,0.42
33.38408207893372,3,3,3,3,-9.550000000000001,-2.12,0.16,-0.6899999999999999,0.5,0.06
33.39408206939697,3,3,3,3,-9.56,-2.14,0.16,-0.46,0.46,-0.15
33.40408205986023,3,3,3,3,-9.529999999999999,-2.17,0.18,-0.36,0.47,-0.37
33.41408205032349,3,3,3,3,-9.640000000000001,-2.07,0.13,-0.36,0.47,-0.37
33.42408204078674,3,3,3,3,-9.699999999999999,-1.88,0.12,-0.26,0.48,-0.61
33.43408203125,3,3,3,3,-9.66,-1.64,0.13,-0.49,0.55,-0.68
33.44408202171326,3,3,3,3,-9.73,-1.6,0.03,-0.85,0.59,-0.74
33.45408201217651,3,3,3,3,-9.640000000000001,-1.76,0.12,-0.97,0.55,-0.83
33.46408200263977,3,3,3,3,-9.58,-1.72,0.08,-0.97,0.55,-0.83
33.47408199310303,3,3,3,3,-9.52,-1.78,0.06,-1,0.59,-1
33.48408198356628,3,3,3,3,-9.5,-1.75,0.01,-1.09,0.6,-1.19
33.52408194541931,3,3,3,3,-9.66,-2.07,0.07000000000000001,-1.29,0.48,-1.59
33.53408193588257,3,3,3,3,-9.69,-1.91,0.2,-1.29,0.27,-1.78
33.54408192634583,3,3,3,3,-9.66,-1.86,0.22,-1.97,-0.09,-2.17
33.55408191680908,3,3,3,3,-9.58,-1.8,0.18,-2.63,-0.09,-2.32
33.56408190727234,3,3,3,3,-9.51,-1.75,0.06,-2.63,-0.09,-2.32
33.57408213615417,3,3,3,3,-9.529999999999999,-2.09,0.23,-3.27,-0.03,-2.41
33.58408212661743,3,3,3,3,-9.49,-2.27,0.21,-4.27,-0.19,-2.73
33.59408211708069,3,3,3,3,-9.449999999999999,-2.14,-0.05,-4.43,-0.2,-2.79
33.60408210754395,3,3,3,3,-9.51,-1.93,-0.07000000000000001,-4.51,-0.21,-2.81
33.6140820980072,3,3,3,3,-9.460000000000001,-1.61,-0.23,-4.51,-0.21,-2.81
33.62408208847046,3,3,3,3,-9.5,-1.6,-0.39,-4.49,-0.12,-2.83
33.63408207893372,3,3,3,3,-9.550000000000001,-1.61,-0.42,-3.73,0.1,-2.71
33.64408206939697,3,3,3,3,-9.550000000000001,-1.41,-0.64,-3.12,0.27,-2.55
33.65408205986023,3,3,3,3,-9.630000000000001,-0.86,-0.53,-2.54,0.38,-2.32
33.66408205032349,3,3,3,3,-9.57,-0.82,-0.55,-2.54,0.38,-2.32
33.67408204078674,3,3,3,3,-9.58,-0.66,-0.59,-2.21,0.46,-2.11
33.68408203125,3,3,3,3,-9.550000000000001,-0.71,-0.46,-1.9,0.61,-1.65
33.69408202171326,3,3,3,3,-9.529999999999999,-1.24,-0.37,-1.9,0.63,-1.47
33.70408201217651,3,3,3,3,-9.550000000000001,-1.5,-0.32,-1.82,0.61,-1.4
33.71408200263977,3,3,3,3,-9.66,-1.98,-0.25,-1.82,0.61,-1.4
33.72408199310303,3,3,3,3,-9.67,-2.33,-0.21,-1.41,0.55,-1.51
33.73408198356628,3,3,3,3,-9.57,-2.69,-0.36,-0.5,0.49,-1.74
33.74408197402954,3,3,3,3,-9.619999999999999,-2.96,-0.47,-0.12,0.44,-1.86
33.7540819644928,3,3,3,3,-9.52,-3.04,-0.44,0.48,0.42,-2.04
33.76408195495605,3,3,3,3,-9.289999999999999,-2.78,-0.51,0.48,0.42,-2.04
33.77408194541931,3,3,3,3,-9.49,-2.25,-0.65,0.53,0.47,-2.11
33.78408193588257,3,3,3,3,-9.52,-1.95,-0.79,-0.27,0.41,-2.18
33.79408192634583,3,3,3,3,-9.529999999999999,-1.89,-1.01,-0.66,0.45,-2.2
33.80408191680908,3,3,3,3,-9.57,-2.09,-1.22,-0.86,0.5,-2.22
33.81408190727234,3,3,3,3,-9.619999999999999,-1.99,-1.19,-0.86,0.5,-2.22
33.82408213615417,3,3,3,3,-9.609999999999999,-1.85,-1.18,-0.72,0.53,-2.21
33.83408212661743,3,3,3,3,-9.65,-1.85,-1.12,-0.15,0.68,-2.32
33.84408211708069,3,3,3,3,-9.66,-1.83,-1.11,0.13,0.8100000000000001,-2.28
33.85408210754395,3,3,3,3,-9.710000000000001,-1.94,-0.99,0.59,0.85,-2.21
33.8640820980072,3,3,3,3,-9.67,-1.92,-0.84,0.59,0.85,-2.21
33.87408208847046,3,3,3,3,-9.640000000000001,-1.91,-0.86,0.88,0.83,-2.15
33.88408207893372,3,3,3,3,-9.67,-1.93,-0.8100000000000001,1,0.77,-2.14
33.89508199691772,3,3,3,3,-9.6,-1.97,-0.89,0.95,0.75,-2.08
33.90508198738098,3,3,3,3,-9.48,-1.96,-0.84,0.99,0.71,-2.12
33.91508197784424,3,3,3,3,-9.44,-2.1,-0.82,0.99,0.71,-2.12
33.9250819683075,3,3,3,3,-9.470000000000001,-2.23,-0.8,1.07,0.68,-2.2
33.93508195877075,3,3,3,3,-9.460000000000001,-2.23,-0.82,1.45,0.66,-2.37
33.94508194923401,3,3,3,3,-9.5,-2.26,-0.92,1.41,0.67,-2.39
33.95508193969727,3,3,3,3,-9.43,-2.33,-0.85,1.47,0.65,-2.44
33.96508193016052,3,3,3,3,-9.41,-2.43,-0.68,1.47,0.65,-2.44
33.97508192062378,3,3,3,3,-9.390000000000001,-2.44,-0.65,1.38,0.5600000000000001,-2.55
33.98508191108704,3,3,3,3,-9.4,-2.37,-0.68,0.75,0.52,-2.76
33.99508190155029,3,3,3,3,-9.4,-2.26,-0.8100000000000001,0.44,0.52,-2.78
34.00508213043213,3,3,3,3,-9.380000000000001,-1.96,-0.84,0.14,0.5600000000000001,-2.77
34.01508212089539,3,3,3,3,-9.42,-2.12,-0.77,0.14,0.5600000000000001,-2.77
34.02508211135864,3,3,3,2,-9.460000000000001,-2.15,-0.72,0.09,0.6,-2.71
34.0350821018219,3,3,3,2,-9.449999999999999,-2.19,-0.62,0.75,0.6,-2.77
34.04508209228516,3,3,3,2,-9.44,-2.38,-0.58,1.02,0.54,-2.79
34.05508208274841,3,3,3,2,-9.460000000000001,-2.44,-0.47,1.18,0.49,-2.86
34.06508207321167,3,3,3,2,-9.460000000000001,-2.44,-0.41,1.18,0.49,-2.86
34.07508206367493,3,3,3,2,-9.34,-2.5,-0.3,1.22,0.47,-2.91
34.08508205413818,3,3,3,2,-9.359999999999999,-2.58,-0.51,0.92,0.44,-3.08
34.09508204460144,3,3,3,2,-9.380000000000001,-2.71,-0.47,0.96,0.42,-3.19
34.1050820350647,3,3,3,2,-9.300000000000001,-2.66,-0.54,0.96,0.48,-3.27
34.11508202552795,3,3,3,2,-9.33,-2.68,-0.49,0.96,0.48,-3.27
34.12508201599121,3,3,3,2,-9.210000000000001,-2.56,-0.55,1.07,0.6,-3.28
34.13508200645447,3,3,3,2,-9.16,-2.56,-0.66,1.45,0.68,-3.36
34.14508199691772,3,3,3,2,-9.19,-2.6,-0.85,1.63,0.71,-3.4
34.15508198738098,3,3,3,2,-9.220000000000001,-2.78,-0.71,1.99,0.77,-3.44
34.16508197784424,3,3,3,2,-9.32,-3.03,-0.7,1.99,0.77,-3.44
34.1750819683075,3,3,3,2,-9.279999999999999,-3.11,-0.63,2.43,0.74,-3.5
34.18508195877075,3,3,3,2,-9.32,-3.11,-0.6899999999999999,3.38,0.64,-3.67
34.19508194923401,3,3,3,2,-9.199999999999999,-3.02,-0.75,3.58,0.62,-3.81
34.20508193969727,3,3,3,2,-8.98,-2.87,-0.84,3.73,0.58,-3.99
34.21508193016052,3,3,3,2,-8.98,-2.66,-0.8100000000000001,3.73,0.58,-3.99
34.22508192062378,3,3,3,2,-9.140000000000001,-2.92,-0.79,3.74,0.52,-4.19
34.23508191108704,3,3,3,2,-9.24,-2.87,-0.98,4.21,0.32,-4.69
34.24508190155029,3,3,3,2,-9.300000000000001,-2.61,-0.96,4.38,0.17,-4.88
34.25508213043213,3,3,3,2,-9.380000000000001,-2.31,-0.9399999999999999,4.46,0.17,-5.01
34.26508212089539,3,3,3,2,-9.550000000000001,-2.07,-0.85,4.46,0.17,-5.01
34.27508211135864,3,3,3,2,-9.699999999999999,-1.95,-0.87,4.4,0.13,-5.12
34.2850821018219,3,3,3,2,-9.720000000000001,-2.11,-0.92,4.7,0.08,-5.22
34.29508209228516,3,3,3,2,-9.640000000000001,-2.15,-1.08,4.79,0.1,-5.28
34.30508208274841,3,3,3,2,-9.66,-2.41,-1.17,5.22,0.09,-5.34
34.31508207321167,3,3,3,2,-9.93,-2.54,-1.23,5.22,0.09,-5.34
34.32508206367493,3,3,3,2,-10.01,-2.75,-1.23,5.56,0.02,-5.44
34.33508205413818,3,3,3,2,-10.47,-3.06,-1.4,6.23,0.07000000000000001,-5.62
34.36508202552795,3,3,3,2,-10.8,-3.05,-0.87,7.1,-0.37,-5.84
34.37508201599121,3,3,3,2,-10.81,-3.07,-0.8,7.01,-0.59,-5.91
34.38508200645447,3,3,3,2,-10.91,-3.2,-0.7,5.94,-0.46,-5.36
34.39508199691772,3,3,3,2,-11.52,-3.69,0.11,5.95,-0.5600000000000001,-5.18
34.40508198738098,3,3,3,2,-11.52,-3.98,0.47,5.57,-0.45,-4.9
34.41508197784424,3,3,3,2,-11.4,-4.44,0.6,5.57,-0.45,-4.9
34.4250819683075,3,3,3,2,-11.25,-4.63,0.57,5.75,-0.39,-4.62
34.43508195877075,3,3,3,2,-11.34,-4.5,0.23,6.87,-0.6,-4.09
34.44508194923401,3,3,3,2,-11.36,-4.5,0.29,7.81,-0.67,-3.86
34.45508193969727,3,3,3,2,-11.28,-4.13,0.67,7.73,-0.57,-3.56
34.46508193016052,3,3,3,2,-11.35,-4.5,1.03,7.73,-0.57,-3.56
34.47508192062378,3,3,3,2,-10.84,-3.9,0.95,8.93,-0.64,-3.52
34.48508191108704,3,3,3,2,-10.41,-3.66,1.14,10.19,-0.59,-2.72
34.49508190155029,3,3,3,2,-10,-3.67,1.43,10.6,-0.42,-2.33
34.50508213043213,3,3,3,2,-9.710000000000001,-3.46,1.57,11.08,-0.1,-1.84
34.51508212089539,3,3,3,2,-9.06,-4.71,1.85,11.08,-0.1,-1.84
34.52508211135864,3,3,3,2,-8.83,-5.81,1.94,11.77,0.23,-1.45
34.5350821018219,3,3,3,2,-8.49,-7.01,1.87,13.33,0.01,-1.34
34.54508209228516,3,3,3,2,-7.99,-7.61,0.97,14.12,-0.6,-1.46
34.55508208274841,3,3,3,2,-7.74,-6.69,0.65,14.62,-1.01,-1.74
34.56508207321167,3,3,3,2,-7.74,-6.69,0.65,14.62,-1.01,-1.74
34.57508206367493,3,3,3,2,-7.55,-5.78,0.33,13.83,-1.42,-2.07
34.58508205413818,3,3,3,2,-7.06,-2.54,-0.25,10.11,-1.91,-2.74
34.59508204460144,3,3,3,2,-6.93,-2.16,-0.01,7.28,-1.98,-2.83
