timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
1.731081962585449,2,3,3,2,-9.58,1.44,1.68,0.3,-0.03,0.12
1.741081953048706,2,3,3,2,-9.59,1.47,1.71,0.21,0.01,0.09
1.751081943511963,2,3,3,2,-9.56,1.43,1.7,0.21,0.01,0.09
1.76108193397522,2,3,3,2,-9.58,1.42,1.79,0.07000000000000001,-0.01,0.01
1.771081924438477,2,3,3,2,-9.59,1.45,1.76,0.01,-0.05,0.03
1.781081914901733,2,3,3,2,-9.57,1.44,1.7,0.01,-0.05,0.03
1.79108190536499,2,3,3,2,-9.59,1.42,1.74,-0.02,-0.04,0.01
1.801082134246826,2,3,3,2,-9.6,1.42,1.8,-0.02,-0.06,-0.02
1.811082124710083,2,3,3,2,-9.619999999999999,1.39,1.76,-0.04,-0.03,-0.02
1.82108211517334,2,3,3,2,-9.619999999999999,1.39,1.79,-0.06,-0.03,-0.01
1.831082105636597,2,3,3,2,-9.619999999999999,1.37,1.72,-0.09,-0.02,-0.01
1.841082096099854,2,3,3,2,-9.58,1.33,1.77,-0.09,-0.01,-0.03
1.85108208656311,2,3,3,2,-9.58,1.32,1.83,0,-0.02,-0.04
1.861082077026367,2,3,3,2,-9.59,1.34,1.83,0.04,0.01,-0.04
1.871082067489624,2,3,3,2,-9.619999999999999,1.36,1.85,0.06,-0.01,0
1.881082057952881,2,3,3,2,-9.58,1.42,1.71,0.12,-0.03,0.04
1.891082048416138,2,3,3,2,-9.58,1.43,1.71,0.17,-0.07000000000000001,0.09
1.901082038879395,2,3,3,2,-9.59,1.45,1.77,0.19,-0.07000000000000001,0.09
1.911082029342651,2,3,3,2,-9.6,1.44,1.77,0.14,-0.02,0.11
1.921082019805908,2,3,3,2,-9.630000000000001,1.45,1.76,0.06,-0.01,0.08
1.931082010269165,2,3,3,2,-9.6,1.43,1.7,0.03,0,0.06
1.941082000732422,2,3,3,2,-9.6,1.43,1.72,0,-0.01,0.02
1.951081991195679,2,3,3,2,-9.6,1.42,1.8,-0.04,-0.02,-0.01
1.961081981658936,2,3,3,2,-9.6,1.42,1.79,-0.06,-0.04,-0.01
1.971081972122192,2,3,3,2,-9.59,1.43,1.82,-0.08,-0.06,0
2.002082109451294,2,3,3,2,-9.58,1.45,1.77,-0.04,-0.07000000000000001,0.04
2.012082099914551,2,3,3,2,-9.58,1.47,1.81,0.02,-0.03,0.02
2.022082090377808,2,3,3,2,-9.6,1.45,1.79,0,-0.03,0.02
2.032082080841064,2,3,3,2,-9.58,1.46,1.66,0.02,-0.05,0.03
2.042082071304321,2,3,3,2,-9.59,1.42,1.71,-0.05,-0.05,0.05
2.052082061767578,2,3,3,2,-9.609999999999999,1.43,1.75,-0.18,-0.05,0.06
2.062082052230835,2,3,3,2,-9.609999999999999,1.41,1.77,-0.28,-0.01,0.08
2.072082042694092,2,3,3,2,-9.6,1.35,1.74,-0.32,0.04,0.08
2.082082033157349,2,3,3,2,-9.6,1.35,1.71,-0.29,0.08,0.08
2.092082023620605,2,3,3,2,-9.59,1.34,1.78,-0.25,0.06,0.02
2.102082014083862,2,3,3,2,-9.630000000000001,1.38,1.81,-0.16,0.03,0.03
2.112082004547119,2,3,3,2,-9.630000000000001,1.37,1.79,-0.08,-0.03,0.08
2.122081995010376,2,3,3,2,-9.619999999999999,1.35,1.76,-0.05,-0.02,0.09
2.132081985473633,2,3,3,2,-9.59,1.36,1.69,-0.03,-0.05,0.12
2.14208197593689,2,3,3,2,-9.6,1.32,1.74,-0.06,-0.05,0.14
2.152081966400146,2,3,3,2,-9.56,1.33,1.78,-0.04,-0.03,0.14
2.162081956863403,2,3,3,2,-9.56,1.34,1.79,0.02,0.02,0.15
2.17208194732666,2,3,3,2,-9.6,1.31,1.82,0.07000000000000001,0.05,0.09
2.182081937789917,2,3,3,2,-9.6,1.33,1.72,0.13,0.02,0.05
2.192081928253174,2,3,3,2,-9.58,1.35,1.74,0.24,0,0.04
2.202081918716431,2,3,3,2,-9.59,1.39,1.75,0.31,0,0.03
2.212081909179688,2,3,3,2,-9.619999999999999,1.35,1.77,0.32,0.02,0.07000000000000001
2.222081899642944,2,3,3,2,-9.630000000000001,1.41,1.74,0.29,-0.01,0.05
2.23208212852478,2,3,3,2,-9.609999999999999,1.41,1.67,0.17,-0.02,0.03
2.242082118988037,2,3,3,2,-9.609999999999999,1.41,1.72,0.11,-0.02,-0.01
2.252082109451294,2,3,3,2,-9.59,1.41,1.76,0.08,-0.07000000000000001,-0.03
2.262082099914551,2,3,3,2,-9.58,1.41,1.81,0.13,-0.11,-0.06
2.272082090377808,2,3,3,2,-9.58,1.41,1.79,0.22,-0.13,-0.04
2.282082080841064,2,3,3,2,-9.56,1.41,1.69,0.28,-0.09,-0.03
2.292082071304321,2,3,3,2,-9.58,1.43,1.69,0.32,0,0
2.302082061767578,2,3,3,2,-9.58,1.43,1.72,0.27,0.06,0.06
2.312082052230835,2,3,3,2,-9.59,1.45,1.77,0.23,0.09,0.05
2.322082042694092,2,3,3,2,-9.58,1.44,1.76,0.16,0.07000000000000001,0.08
2.332082033157349,2,3,3,2,-9.6,1.45,1.69,0.12,0.08,0.08
2.342082023620605,2,3,3,2,-9.609999999999999,1.44,1.76,0.04,0.02,0.06
2.352082014083862,2,3,3,2,-9.6,1.43,1.78,0.07000000000000001,-0.06,0.05
2.362082004547119,2,3,3,2,-9.619999999999999,1.44,1.77,0.09,-0.04,0.03
2.372081995010376,2,3,3,2,-9.630000000000001,1.45,1.75,0.1,0,-0.03
2.382081985473633,2,3,3,2,-9.59,1.41,1.69,0.12,-0.04,-0.01
2.39208197593689,2,3,3,2,-9.57,1.42,1.73,0.11,-0.06,0.03
2.402081966400146,2,3,3,2,-9.59,1.44,1.77,0.14,-0.03,0.05
2.412081956863403,2,3,3,3,-9.58,1.44,1.76,0.19,-0.01,0.1
2.42208194732666,2,3,3,3,-9.57,1.47,1.76,0.22,0.03,0.12
2.432081937789917,2,3,3,3,-9.6,1.48,1.65,0.16,0.05,0.12
2.442081928253174,2,3,3,3,-9.6,1.48,1.71,0.12,0.05,0.12
2.452081918716431,2,3,3,3,-9.6,1.47,1.76,0.07000000000000001,0.03,0.1
2.462081909179688,2,3,3,3,-9.609999999999999,1.47,1.74,0.05,-0.01,0.05
2.472081899642944,2,3,3,3,-9.59,1.47,1.76,0.01,-0.02,0.02
2.48208212852478,2,3,3,3,-9.59,1.47,1.7,-0.05,-0.03,0.02
2.492082118988037,2,3,3,3,-9.58,1.46,1.74,-0.04,-0.01,0
2.502082109451294,2,3,3,3,-9.59,1.43,1.75,-0.03,0.01,0.01
2.512082099914551,2,3,3,3,-9.59,1.41,1.8,-0.08,0.04,0.03
2.522082090377808,2,3,3,3,-9.619999999999999,1.39,1.74,-0.12,0.01,0.03
2.532082080841064,2,3,3,3,-9.59,1.4,1.7,-0.05,0.02,0.02
2.542082071304321,2,3,3,3,-9.58,1.41,1.75,0,-0.01,0.07000000000000001
2.552082061767578,2,3,3,3,-9.609999999999999,1.41,1.75,0.09,-0.01,0.07000000000000001
2.562082052230835,2,3,3,3,-9.6,1.4,1.75,0.16,0.04,0.07000000000000001
2.572082042694092,2,3,3,3,-9.59,1.42,1.74,0.21,0.02,0.09
2.582082033157349,2,3,3,3,-9.630000000000001,1.43,1.65,0.17,0.05,0.09
2.592082023620605,2,3,3,3,-9.609999999999999,1.47,1.68,0.11,0,0.09
2.602082014083862,2,3,3,3,-9.59,1.47,1.75,0.03,-0.03,0.05
2.612082004547119,2,3,3,3,-9.58,1.45,1.74,-0.04,-0.04,0.03
2.622081995010376,2,3,3,3,-9.58,1.46,1.8,-0.13,-0.04,0.03
2.632081985473633,2,3,3,3,-9.56,1.45,1.71,-0.12,-0.07000000000000001,0
2.64208197593689,2,3,3,3,-9.58,1.41,1.73,-0.04,-0.07000000000000001,-0.01
2.652081966400146,2,3,3,3,-9.57,1.4,1.78,0.02,-0.04,-0.01
2.662081956863403,2,3,3,3,-9.58,1.41,1.77,0.09,-0.01,0.01
2.67208194732666,2,3,3,3,-9.619999999999999,1.42,1.76,0.12,0.04,0.02
2.682081937789917,2,3,3,3,-9.65,1.43,1.67,0.08,0.08,-0.01
2.692081928253174,2,3,3,3,-9.630000000000001,1.42,1.7,0.04,0.03,0.02
2.702081918716431,2,3,3,3,-9.609999999999999,1.43,1.71,0.05,0.01,0.01
2.712081909179688,2,3,3,3,-9.58,1.42,1.77,0,0,0.01
2.722081899642944,2,3,3,3,-9.58,1.45,1.74,-0.02,-0.02,0
2.73208212852478,2,3,3,3,-9.6,1.42,1.69,0.02,-0.07000000000000001,-0.02
2.742082118988037,2,3,3,3,-9.59,1.45,1.72,0.08,-0.03,-0.06
2.752082109451294,2,3,3,3,-9.609999999999999,1.43,1.77,0.11,-0.07000000000000001,-0.08
2.762082099914551,2,3,3,3,-9.6,1.45,1.8,0.14,-0.05,-0.08
2.772082090377808,2,3,3,3,-9.619999999999999,1.45,1.78,0.11,-0.01,-0.1
2.782082080841064,2,3,3,3,-9.609999999999999,1.43,1.71,0.08,-0.01,-0.12
2.792082071304321,2,3,3,3,-9.59,1.48,1.74,0.06,-0.02,-0.06
2.802082061767578,2,3,3,3,-9.56,1.47,1.78,0.04,-0.06,-0.03
2.812082052230835,2,3,3,3,-9.57,1.45,1.79,0.04,-0.05,0
2.822082042694092,2,3,3,3,-9.59,1.48,1.79,0.09,-0.07000000000000001,0.04
2.832082033157349,2,3,3,3,-9.6,1.47,1.66,0.14,-0.02,0
2.842082023620605,2,3,3,3,-9.6,1.48,1.72,0.13,0,0.01
2.853081941604614,2,3,3,3,-9.619999999999999,1.46,1.73,0.02,0.07000000000000001,-0.01
2.862082004547119,2,3,3,3,-9.630000000000001,1.46,1.75,-0.03,0.05,-0.04
2.872081995010376,2,3,3,3,-9.640000000000001,1.42,1.77,-0.14,0.04,-0.04
2.883081912994385,2,3,3,3,-9.58,1.41,1.74,-0.19,0,-0.04
2.89208197593689,2,3,3,3,-9.550000000000001,1.42,1.76,-0.15,-0.04,-0.04
2.902081966400146,2,3,3,3,-9.57,1.42,1.81,-0.06,-0.08,-0.06
2.913082122802734,2,3,3,3,-9.609999999999999,1.44,1.8,0.01,-0.1,-0.07000000000000001
2.92208194732666,2,3,3,3,-9.630000000000001,1.43,1.79,0.13,-0.05,-0.03
2.932081937789917,2,3,3,3,-9.619999999999999,1.42,1.7,0.16,-0.03,-0.03
2.943082094192505,2,3,3,3,-9.609999999999999,1.44,1.74,0.15,-0.01,0.01
2.952081918716431,2,3,3,3,-9.6,1.45,1.74,0.1,0,0.05
2.962081909179688,2,3,3,3,-9.58,1.47,1.76,0.05,-0.01,0.04
2.973082065582275,2,3,3,3,-9.619999999999999,1.5,1.8,0.02,-0.02,0
2.98208212852478,2,3,3,3,-9.58,1.51,1.66,-0.04,-0.07000000000000001,-0.01
2.992082118988037,2,3,3,3,-9.58,1.49,1.74,-0.03,-0.1,-0.07000000000000001
3.003082036972046,2,3,3,3,-9.57,1.48,1.79,-0.1,-0.11,-0.03
3.012082099914551,2,3,3,3,-9.57,1.44,1.81,-0.2,-0.07000000000000001,-0.04
3.02308201789856,2,3,3,3,-9.59,1.4,1.76,-0.22,-0.02,0.01
3.033082008361816,2,3,3,3,-9.57,1.39,1.71,-0.2,0.05,0.01
3.043081998825073,2,3,3,3,-9.59,1.37,1.77,-0.12,0.06,0
3.05308198928833,2,3,3,3,-9.6,1.39,1.79,-0.06,0.05,-0.01
3.063081979751587,2,3,3,3,-9.630000000000001,1.42,1.8,0.03,0.04,0
3.073081970214844,2,3,3,3,-9.640000000000001,1.42,1.75,0.06,0,0
3.083081960678101,2,3,3,3,-9.640000000000001,1.41,1.65,0.01,-0.05,0.03
3.093081951141357,2,3,3,3,-9.6,1.41,1.7,-0.03,-0.08,0.01
3.103081941604614,2,3,3,3,-9.6,1.42,1.8,-0.07000000000000001,-0.13,0.01
3.113081932067871,2,3,3,3,-9.59,1.42,1.8,-0.13,-0.08,-0.01
3.123081922531128,2,3,3,3,-9.57,1.42,1.83,-0.15,-0.05,0.01
3.133081912994385,2,3,3,3,-9.550000000000001,1.39,1.72,-0.08,-0.02,-0.02
3.143081903457642,2,3,3,3,-9.58,1.37,1.74,-0.04,-0.01,-0.06
3.153082132339478,2,3,3,3,-9.609999999999999,1.39,1.83,-0.02,-0.06,-0.08
3.163082122802734,2,3,3,3,-9.630000000000001,1.39,1.8,-0.04,-0.05,-0.09
3.173082113265991,2,3,3,3,-9.640000000000001,1.39,1.75,-0.05,-0.11,-0.09
3.183082103729248,2,3,3,3,-9.619999999999999,1.41,1.72,-0.08,-0.13,-0.06
3.193082094192505,2,3,3,3,-9.6,1.39,1.73,-0.1,-0.09,-0.05
