timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
1.430252075195312,3,3,3,3,-9.75,-1.23,0.17,0.2,0.16,-0.22
1.440252065658569,3,3,3,3,-9.76,-1.18,0.13,0.16,0.19,-0.22
1.450252056121826,3,3,3,3,-9.73,-1.15,0.18,0.19,0.18,-0.23
1.460252046585083,3,3,3,3,-9.74,-1.22,0.18,0.1,0.14,-0.22
1.47025203704834,3,3,3,3,-9.73,-1.22,0.17,0.09,0.12,-0.23
1.480252027511597,3,3,3,3,-9.76,-1.25,0.12,0.06,0.13,-0.26
1.490252017974854,3,3,3,3,-9.74,-1.29,0.16,0.07000000000000001,0.13,-0.29
1.50025200843811,3,3,3,3,-9.74,-1.31,0.19,0.02,0.13,-0.28
1.510251998901367,3,3,3,3,-9.76,-1.3,0.22,0,0.14,-0.27
1.520251989364624,3,3,3,3,-9.73,-1.34,0.2,0.01,0.13,-0.27
1.530251979827881,3,3,3,3,-9.74,-1.31,0.1,0,0.11,-0.26
1.540251970291138,3,3,3,3,-9.73,-1.29,0.1,-0.01,0.14,-0.25
1.550251960754395,3,3,3,3,-9.75,-1.31,0.18,0.02,0.12,-0.26
1.560251951217651,3,3,3,3,-9.710000000000001,-1.31,0.2,0.02,0.12,-0.27
1.570251941680908,3,3,3,3,-9.73,-1.28,0.2,0.01,0.13,-0.3
1.580251932144165,3,3,3,3,-9.74,-1.27,0.12,0.04,0.13,-0.28
1.590252161026001,3,3,3,3,-9.74,-1.22,0.16,0,0.13,-0.27
1.600252151489258,3,3,3,3,-9.699999999999999,-1.23,0.23,-0.01,0.14,-0.25
1.610252141952515,3,3,3,3,-9.73,-1.18,0.24,0.03,0.14,-0.24
1.620252132415771,3,3,3,3,-9.73,-1.13,0.12,-0.01,0.15,-0.25
1.630252122879028,3,3,3,3,-9.75,-1.13,0.08,0.06,0.14,-0.25
1.640252113342285,3,3,3,3,-9.76,-1.16,0.12,0.02,0.14,-0.21
1.650252103805542,3,3,3,3,-9.77,-1.18,0.12,0.03,0.15,-0.22
1.660252094268799,3,3,3,3,-9.76,-1.31,0.19,0.03,0.13,-0.19
1.670252084732056,3,3,3,3,-9.67,-1.29,0.14,0.04,0.12,-0.19
1.680252075195312,3,3,3,3,-9.73,-1.34,0.05,0.16,0.14,-0.18
1.690252065658569,3,3,3,3,-9.720000000000001,-1.37,0.1,0.11,0.17,-0.18
1.700252056121826,3,3,3,3,-9.73,-1.39,0.12,0.12,0.15,-0.17
1.710252046585083,3,3,3,3,-9.720000000000001,-1.41,0.15,0.01,0.11,-0.22
1.72025203704834,3,3,3,3,-9.74,-1.45,0.13,-0.03,0.14,-0.24
1.730252027511597,3,3,3,3,-9.73,-1.43,0.04,-0.09,0.15,-0.21
1.740252017974854,3,3,3,3,-9.73,-1.41,0.06,-0.15,0.12,-0.23
1.75025200843811,3,3,3,3,-9.720000000000001,-1.39,0.13,-0.19,0.11,-0.28
1.760251998901367,3,3,3,3,-9.75,-1.34,0.13,-0.15,0.09,-0.29
1.770251989364624,3,3,3,3,-9.73,-1.3,0.15,-0.13,0.09,-0.31
1.780251979827881,3,3,3,3,-9.74,-1.27,0.05,-0.15,0.12,-0.32
1.790251970291138,3,3,3,3,-9.74,-1.22,0.12,-0.22,0.11,-0.29
1.801252126693726,3,3,3,3,-9.73,-1.23,0.2,-0.2,0.13,-0.3
1.811252117156982,3,3,3,3,-9.75,-1.25,0.19,-0.33,0.1,-0.27
1.821252107620239,3,3,3,3,-9.73,-1.35,0.15,-0.41,0.12,-0.29
1.841252088546753,3,3,3,3,-9.710000000000001,-1.28,0.14,-0.41,0.08,-0.3
1.85125207901001,3,3,3,3,-9.720000000000001,-1.31,0.12,-0.41,0.11,-0.28
1.861252069473267,3,3,3,3,-9.720000000000001,-1.28,0.14,-0.44,0.11,-0.25
1.871252059936523,3,3,3,3,-9.720000000000001,-1.34,0.13,-0.46,0.08,-0.31
1.88125205039978,3,3,3,3,-9.73,-1.28,0.03,-0.54,0.07000000000000001,-0.32
1.891252040863037,3,3,3,3,-9.77,-1.3,0.06,-0.55,0.06,-0.33
1.901252031326294,3,3,3,3,-9.710000000000001,-1.36,0.2,-0.58,0.05,-0.32
1.911252021789551,3,3,3,3,-9.73,-1.32,0.2,-0.63,0.06,-0.31
1.921252012252808,3,3,3,3,-9.73,-1.28,0.2,-0.64,0.06,-0.35
1.931252002716064,3,3,3,3,-9.74,-1.19,0.1,-0.73,-0.03,-0.37
1.941251993179321,3,3,3,3,-9.73,-1.2,0.1,-0.9399999999999999,-0.02,-0.38
1.951251983642578,3,3,3,3,-9.710000000000001,-1.2,0.11,-1.09,-0.02,-0.39
1.961251974105835,3,3,3,3,-9.73,-1.21,0.18,-1.26,0.01,-0.37
1.971251964569092,3,3,3,3,-9.710000000000001,-1.24,0.13,-1.41,0.04,-0.34
1.981251955032349,3,3,3,3,-9.73,-1.37,0,-1.48,0.05,-0.29
1.991251945495605,3,3,3,3,-9.75,-1.34,0.01,-1.4,0.05,-0.28
2.001251935958862,3,3,3,3,-9.800000000000001,-1.42,0.11,-1.32,0.09,-0.31
2.011252164840698,3,3,3,3,-9.77,-1.48,0.21,-1.27,0.02,-0.34
2.021252155303955,3,3,3,3,-9.74,-1.43,0.22,-1.2,-0.01,-0.4
2.031252145767212,3,3,3,3,-9.69,-1.4,0.1,-1.17,-0.04,-0.46
2.041252136230469,3,3,3,3,-9.699999999999999,-1.38,0.1,-1.31,-0.08,-0.49
2.051252126693726,3,3,3,3,-9.710000000000001,-1.45,0.12,-1.44,-0.08,-0.47
2.061252117156982,3,3,3,3,-9.69,-1.36,0.08,-1.61,-0.05,-0.48
2.071252107620239,3,3,3,3,-9.73,-1.39,0.06,-1.52,-0.07000000000000001,-0.53
2.081252098083496,3,3,3,3,-9.75,-1.35,0,-1.49,0,-0.55
2.091252088546753,3,3,3,3,-9.789999999999999,-1.18,0,-1.34,0,-0.57
2.10125207901001,3,3,3,3,-9.859999999999999,-1.16,0.04,-1.21,-0.04,-0.57
2.111252069473267,3,3,3,3,-9.76,-1.28,0.17,-1.26,0.05,-0.46
2.121252059936523,3,3,3,3,-9.640000000000001,-1.11,0.14,-1.19,0.03,-0.43
2.13125205039978,3,3,3,3,-9.74,-1.2,0,-1.34,0.03,-0.45
2.141252040863037,3,3,3,3,-9.74,-1.37,0.05,-1.45,0.1,-0.4
2.151252031326294,3,3,3,3,-9.69,-1.59,0.05,-1.44,0.17,-0.3
2.161252021789551,3,3,3,3,-9.67,-1.66,0.01,-1.1,0.28,-0.3
2.171252012252808,3,3,3,3,-9.73,-1.86,-0.02,-0.75,0.33,-0.3
2.181252002716064,3,3,3,3,-9.66,-1.77,-0.16,-0.38,0.28,-0.27
2.191251993179321,3,3,3,3,-9.68,-1.7,-0.06,-0.05,0.34,-0.28
2.201251983642578,3,3,3,3,-9.65,-1.66,-0.01,0.06,0.33,-0.27
2.211251974105835,3,3,3,3,-9.65,-1.67,0.12,0.03,0.33,-0.22
2.221251964569092,3,3,3,3,-9.69,-1.61,0.12,0.11,0.2,-0.19
2.231251955032349,3,3,3,3,-9.68,-1.52,0,-0.03,0.15,-0.23
2.241251945495605,3,3,3,3,-9.720000000000001,-1.36,0.01,-0.1,0.17,-0.21
2.251251935958862,3,3,3,3,-9.710000000000001,-1.38,0.04,-0.2,0.15,-0.19
2.261252164840698,3,3,3,3,-9.73,-1.4,0,-0.28,0.16,-0.11
2.271252155303955,3,3,3,3,-9.710000000000001,-1.45,0.02,-0.34,0.21,-0.02
2.281252145767212,3,3,3,3,-9.65,-1.46,-0.12,-0.32,0.25,0.07000000000000001
2.291252136230469,3,3,3,3,-9.65,-1.67,-0.11,-0.2,0.27,0.08
2.301252126693726,3,3,3,3,-9.69,-1.68,-0.06,-0.04,0.3,0.08
2.311252117156982,3,3,3,3,-9.68,-1.67,0,0.1,0.3,0.05
2.321252107620239,3,3,3,3,-9.68,-1.69,0,0.15,0.21,0.01
2.331252098083496,3,3,3,3,-9.699999999999999,-1.88,-0.03,0.1,0.22,-0.03
2.341252088546753,3,3,3,3,-9.710000000000001,-1.81,-0.07000000000000001,0.08,0.23,-0.08
2.35125207901001,3,3,3,3,-9.69,-1.72,-0.07000000000000001,0.1,0.13,-0.1
2.361252069473267,3,3,3,3,-9.710000000000001,-1.86,-0.02,0.08,0.13,-0.12
2.371252059936523,3,3,3,3,-9.699999999999999,-1.62,-0.12,0.2,0.08,-0.17
2.38125205039978,3,3,3,3,-9.68,-1.56,-0.11,0.22,0.06,-0.22
2.391252040863037,3,3,3,3,-9.67,-1.5,-0.09,0.17,0.08,-0.21
2.401252031326294,3,3,3,3,-9.69,-1.47,-0.06,0.03,0.08,-0.23
2.411252021789551,3,3,3,3,-9.710000000000001,-1.51,0,-0.11,0.1,-0.19
2.421252012252808,3,3,3,3,-9.74,-1.51,0,-0.18,0.11,-0.16
2.431252002716064,3,3,3,3,-9.720000000000001,-1.52,-0.06,-0.22,0.09,-0.13
2.441251993179321,3,3,3,3,-9.710000000000001,-1.6,-0.01,-0.19,0.1,-0.1
2.451251983642578,3,3,3,3,-9.710000000000001,-1.63,0.02,-0.14,0.08,-0.12
2.461251974105835,3,3,3,3,-9.69,-1.67,0.05,-0.05,0.09,-0.09
2.471251964569092,3,3,3,3,-9.66,-1.54,-0.01,0.01,0.03,-0.09
2.481251955032349,3,3,3,3,-9.68,-1.65,-0.14,-0.06,-0.01,-0.07000000000000001
2.491251945495605,3,3,3,3,-9.710000000000001,-1.66,-0.12,-0.05,0.06,-0.06
2.501251935958862,3,3,3,3,-9.69,-1.67,-0.08,0.01,0.06,-0.06
2.511252164840698,3,3,3,3,-9.68,-1.68,-0.07000000000000001,0.12,0.02,-0.06
2.521252155303955,3,3,3,3,-9.69,-1.68,-0.11,0.27,0.08,-0.13
2.531252145767212,3,3,3,3,-9.76,-1.64,-0.15,0.48,0.07000000000000001,-0.18
2.541252136230469,3,3,3,3,-9.74,-1.64,-0.04,0.6,0.1,-0.21
2.551252126693726,3,3,3,3,-9.73,-1.56,-0.01,0.73,0.1,-0.18
2.561252117156982,3,3,3,3,-9.69,-1.54,0.06,0.86,0.16,-0.16
2.571252107620239,3,3,3,3,-9.67,-1.46,0.02,0.9399999999999999,0.19,-0.17
2.581252098083496,3,3,3,3,-9.69,-1.45,-0.04,1.01,0.22,-0.18
2.591252088546753,3,3,3,3,-9.699999999999999,-1.45,0,1.05,0.17,-0.18
2.60125207901001,3,3,3,3,-9.73,-1.29,0.08,1.04,0.16,-0.21
2.611252069473267,3,3,3,3,-9.699999999999999,-1.32,0.12,0.95,0.09,-0.22
2.621252059936523,3,3,3,3,-9.74,-1.37,0.1,0.7,0.06,-0.23
2.63125205039978,3,3,3,3,-9.68,-1.3,0,0.48,0.05,-0.24
2.641252040863037,3,3,3,3,-9.73,-1.42,0.04,0.29,0.1,-0.26
2.651252031326294,3,3,3,3,-9.69,-1.5,0.01,0,0.09,-0.24
2.661252021789551,3,3,3,3,-9.699999999999999,-1.49,0.01,-0.13,0.07000000000000001,-0.26
2.671252012252808,3,3,3,3,-9.73,-1.53,0.01,-0.15,0.1,-0.27
2.681252002716064,3,3,3,3,-9.69,-1.63,-0.13,-0.17,0.11,-0.26
2.691251993179321,3,3,3,3,-9.710000000000001,-1.65,-0.02,-0.09,0.11,-0.3
2.701251983642578,3,3,3,3,-9.710000000000001,-1.69,0.03,-0.06,0.08,-0.28
2.711251974105835,3,3,3,3,-9.68,-1.66,0.06,-0.01,0.04,-0.35
2.721251964569092,3,3,3,3,-9.69,-1.54,0.04,-0.02,0.02,-0.37
2.731251955032349,3,3,3,3,-9.69,-1.58,0,-0.05,-0.03,-0.38
2.741251945495605,3,3,3,3,-9.68,-1.54,-0.01,-0.22,-0.01,-0.39
2.751251935958862,3,3,3,3,-9.720000000000001,-1.57,0.05,-0.22,-0.01,-0.39
2.761252164840698,3,3,3,3,-9.68,-1.63,-0.01,-0.31,0,-0.36
2.772252082824707,3,3,3,3,-9.65,-1.63,-0.03,-0.32,-0.01,-0.34
2.781252145767212,3,3,3,3,-9.67,-1.66,-0.1,-0.24,0.05,-0.33
2.791252136230469,3,3,3,3,-9.69,-1.67,-0.08,-0.16,0.06,-0.33
2.802252054214478,3,3,3,3,-9.68,-1.58,0.01,-0.05,0.03,-0.36
2.811252117156982,3,3,3,3,-9.69,-1.56,0.07000000000000001,-0.07000000000000001,0.02,-0.37
2.821252107620239,3,3,3,3,-9.699999999999999,-1.52,0.08,-0.08,0.02,-0.33
2.832252025604248,3,3,3,3,-9.69,-1.58,0,-0.22,0.07000000000000001,-0.26
2.842252016067505,3,3,3,3,-9.67,-1.69,0,-0.21,0.08,-0.28
2.852252006530762,3,3,3,3,-9.66,-1.71,0.02,-0.21,0.08,-0.28
2.862251996994019,3,3,3,3,-9.66,-1.73,0,-0.12,0.04,-0.26
2.872251987457275,3,3,3,3,-9.66,-1.67,-0.11,-0.02,0.02,-0.26
2.892251968383789,3,3,3,3,-9.73,-1.61,-0.06,-0.03,0.03,-0.27
2.902251958847046,3,3,3,3,-9.66,-1.64,-0.01,-0.03,0.03,-0.27
2.912251949310303,3,3,3,3,-9.68,-1.62,0.01,-0.03,0.09,-0.27
2.92225193977356,3,3,3,3,-9.65,-1.72,-0.01,-0.08,0.13,-0.15
2.932251930236816,3,3,3,3,-9.66,-1.71,-0.08,0.01,0.1,-0.16
2.942252159118652,3,3,3,3,-9.65,-1.59,-0.06,0.08,0.12,-0.14
2.952252149581909,3,3,3,3,-9.68,-1.62,0.02,0.08,0.12,-0.14
2.962252140045166,3,3,3,3,-9.68,-1.59,0.01,0.15,0.09,-0.07000000000000001
2.972252130508423,3,3,3,3,-9.699999999999999,-1.68,0.06,0.09,0.05,-0.03
2.98225212097168,3,3,3,3,-9.68,-1.59,-0.05,-0.04,0.06,0
2.992252111434937,3,3,3,3,-9.67,-1.62,0,-0.13,0.03,0.04
3.002252101898193,3,3,3,3,-9.66,-1.67,0,-0.13,0.03,0.04
3.01225209236145,3,3,3,3,-9.66,-1.56,-0.03,-0.26,0.03,0.1
3.022252082824707,3,3,3,3,-9.68,-1.54,0.01,-0.36,0.06,0.17
3.032252073287964,3,3,3,3,-9.619999999999999,-1.35,-0.12,-0.33,0.13,0.25
3.042252063751221,3,3,3,3,-9.619999999999999,-1.3,-0.04,-0.32,0.2,0.4
3.052252054214478,3,3,3,3,-9.65,-1.15,0,-0.32,0.2,0.4
3.072252035140991,3,3,3,3,-9.77,-1.13,0.02,-0.03,0.29,0.76
