timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.9882521629333496,2,3,3,2,-9.609999999999999,1.8,0.53,-0.2,0.08,-0.22
0.9982521533966064,2,3,3,2,-9.65,1.81,0.5600000000000001,-0.2,0.08,-0.22
1.008252143859863,2,3,3,2,-9.710000000000001,1.82,0.59,-0.15,0.07000000000000001,-0.2
1.01825213432312,2,3,3,2,-9.59,1.85,0.53,-0.13,0.1,-0.21
1.028252124786377,2,3,3,2,-9.619999999999999,1.82,0.48,-0.13,0.1,-0.21
1.038252115249634,2,3,3,2,-9.630000000000001,1.82,0.51,-0.29,0.14,-0.27
1.048252105712891,2,3,3,2,-9.59,1.77,0.55,-0.31,0.17,-0.26
1.058252096176147,2,3,3,2,-9.65,1.78,0.5600000000000001,-0.27,0.24,-0.28
1.068252086639404,2,3,3,2,-9.630000000000001,1.78,0.58,-0.28,0.2,-0.3
1.078252077102661,2,3,3,2,-9.640000000000001,1.73,0.5,-0.29,0.12,-0.35
1.088252067565918,2,3,3,2,-9.710000000000001,1.79,0.51,-0.26,0.1,-0.37
1.108252048492432,2,3,3,2,-9.67,1.76,0.52,-0.14,0.1,-0.34
1.118252038955688,2,3,3,2,-9.67,1.77,0.54,-0.09,0.13,-0.27
1.128252029418945,2,3,3,2,-9.640000000000001,1.76,0.5,-0.1,0.08,-0.21
1.138252019882202,2,3,3,2,-9.6,1.77,0.5,-0.07000000000000001,-0.08,-0.17
1.148252010345459,2,3,3,2,-9.630000000000001,1.78,0.53,0,-0.18,-0.21
1.158252000808716,2,3,3,2,-9.640000000000001,1.76,0.55,0.01,-0.19,-0.24
1.168251991271973,2,3,3,2,-9.640000000000001,1.78,0.5,0.07000000000000001,-0.15,-0.25
1.178251981735229,2,3,3,2,-9.619999999999999,1.76,0.46,0.12,-0.05,-0.25
1.188251972198486,2,3,3,2,-9.609999999999999,1.74,0.48,0.17,0.01,-0.27
1.198251962661743,2,3,3,2,-9.66,1.77,0.52,0.16,0.01,-0.3
1.208251953125,2,3,3,2,-9.640000000000001,1.84,0.52,0.14,-0.07000000000000001,-0.28
1.218251943588257,2,3,3,2,-9.640000000000001,1.86,0.52,0.18,-0.12,-0.27
1.228251934051514,2,3,3,2,-9.65,1.81,0.44,0.18,-0.12,-0.21
1.23825216293335,2,3,3,2,-9.619999999999999,1.78,0.52,0.16,-0.16,-0.21
1.248252153396606,2,3,3,2,-9.609999999999999,1.76,0.54,0.16,-0.1,-0.27
1.258252143859863,2,3,3,2,-9.65,1.77,0.54,0.07000000000000001,-0.09,-0.25
1.26825213432312,2,3,3,2,-9.619999999999999,1.79,0.51,0.11,-0.1,-0.26
1.278252124786377,2,3,3,2,-9.640000000000001,1.76,0.44,0.2,-0.04,-0.27
1.288252115249634,2,3,3,2,-9.640000000000001,1.75,0.52,0.19,0.09,-0.31
1.298252105712891,2,3,3,2,-9.65,1.74,0.57,0.14,0.17,-0.25
1.308252096176147,2,3,3,2,-9.699999999999999,1.71,0.55,0.18,0.19,-0.24
1.318252086639404,2,3,3,2,-9.67,1.7,0.52,0.27,0.14,-0.19
1.328252077102661,2,3,3,2,-9.65,1.67,0.46,0.27,0.12,-0.19
1.338252067565918,2,3,3,2,-9.69,1.69,0.49,0.32,0.01,-0.2
1.348252058029175,2,3,3,2,-9.710000000000001,1.68,0.54,0.39,-0.05,-0.14
1.358252048492432,2,3,3,2,-9.73,1.67,0.57,0.38,-0.09,-0.13
1.368252038955688,2,3,3,2,-9.699999999999999,1.66,0.53,0.44,-0.12,-0.14
1.378252029418945,2,3,3,2,-9.65,1.64,0.49,0.43,-0.08,-0.16
1.388252019882202,2,3,3,2,-9.640000000000001,1.65,0.51,0.34,0.04,-0.2
1.398252010345459,2,3,3,2,-9.66,1.66,0.55,0.36,0.04,-0.2
1.408252000808716,2,3,3,2,-9.67,1.69,0.58,0.4,0.05,-0.24
1.418251991271973,2,3,3,2,-9.65,1.69,0.55,0.43,0.03,-0.27
1.428251981735229,2,3,3,2,-9.68,1.68,0.48,0.42,-0.05,-0.31
1.438251972198486,2,3,3,2,-9.710000000000001,1.66,0.54,0.43,-0.12,-0.35
1.448251962661743,2,3,3,2,-9.67,1.67,0.53,0.5,-0.12,-0.4
1.458251953125,2,3,3,2,-9.65,1.68,0.54,0.48,-0.08,-0.38
1.468251943588257,2,3,3,2,-9.640000000000001,1.69,0.51,0.37,0,-0.41
1.478251934051514,2,3,3,2,-9.630000000000001,1.71,0.46,0.35,-0.05,-0.41
1.48825216293335,2,3,3,2,-9.640000000000001,1.73,0.49,0.44,-0.07000000000000001,-0.42
1.498252153396606,2,3,3,2,-9.67,1.73,0.48,0.46,-0.06,-0.4
1.508252143859863,2,3,3,2,-9.630000000000001,1.76,0.55,0.38,-0.18,-0.38
1.51825213432312,2,3,3,2,-9.66,1.74,0.53,0.31,-0.19,-0.43
1.528252124786377,2,3,3,2,-9.67,1.76,0.45,0.27,-0.2,-0.49
1.538252115249634,2,3,3,2,-9.640000000000001,1.76,0.44,0.23,-0.27,-0.49
1.548252105712891,2,3,3,2,-9.640000000000001,1.76,0.53,0.18,-0.21,-0.45
1.558252096176147,2,3,3,2,-9.69,1.72,0.5600000000000001,0.08,-0.15,-0.4
1.568252086639404,2,3,3,2,-9.68,1.71,0.58,0.02,-0.17,-0.41
1.578252077102661,2,3,3,2,-9.69,1.69,0.49,0.08,-0.21,-0.36
1.588252067565918,2,3,3,2,-9.65,1.7,0.52,0.09,-0.14,-0.34
1.598252058029175,2,3,3,2,-9.66,1.68,0.53,0.06,-0.15,-0.27
1.608252048492432,2,3,3,2,-9.68,1.68,0.55,0.02,-0.15,-0.22
1.618252038955688,2,3,3,2,-9.75,1.61,0.58,0.08,-0.02,-0.18
1.628252029418945,2,3,3,2,-9.69,1.59,0.51,0.07000000000000001,0.09,-0.08
1.638252019882202,2,3,3,2,-9.699999999999999,1.63,0.5,0.14,0.12,-0.02
1.648252010345459,2,3,3,2,-9.699999999999999,1.64,0.54,0.23,0.12,0.02
1.658252000808716,2,3,3,2,-9.66,1.66,0.54,0.23,0.08,0.07000000000000001
1.668251991271973,2,3,3,2,-9.74,1.69,0.55,0.23,0.07000000000000001,0.12
1.678251981735229,2,3,3,2,-9.710000000000001,1.69,0.46,0.26,0.03,0.12
1.689252138137817,2,3,3,2,-9.710000000000001,1.75,0.49,0.3,-0.05,0.1
1.699252128601074,2,3,3,2,-9.66,1.76,0.52,0.37,-0.05,0.13
1.709252119064331,2,3,3,2,-9.630000000000001,1.8,0.52,0.34,-0.07000000000000001,0.16
1.719252109527588,2,3,3,2,-9.67,1.81,0.53,0.29,-0.15,0.15
1.729252099990845,2,3,3,2,-9.67,1.81,0.48,0.28,-0.16,0.1
1.739252090454102,2,3,3,2,-9.630000000000001,1.82,0.53,0.19,-0.21,0.06
1.749252080917358,2,3,3,2,-9.619999999999999,1.87,0.54,0.08,-0.24,0.05
1.759252071380615,2,3,3,2,-9.619999999999999,1.86,0.57,0.07000000000000001,-0.26,0
1.769252061843872,2,3,3,2,-9.609999999999999,1.81,0.5600000000000001,0.01,-0.18,-0.01
1.779252052307129,2,3,3,2,-9.57,1.78,0.54,-0.15,-0.14,-0.02
1.789252042770386,2,3,3,2,-9.609999999999999,1.74,0.5600000000000001,-0.24,-0.09,-0.03
1.799252033233643,2,3,3,2,-9.73,1.68,0.58,-0.32,0,-0.02
1.809252023696899,2,3,3,2,-9.720000000000001,1.68,0.59,-0.3,0.03,0.12
1.819252014160156,2,3,3,2,-9.75,1.63,0.54,-0.3,0.03,0.12
1.829252004623413,2,3,3,2,-9.789999999999999,1.6,0.46,-0.22,0.01,0.21
1.83925199508667,2,3,3,2,-9.77,1.63,0.53,-0.12,-0.06,0.39
1.849251985549927,2,3,3,2,-9.73,1.64,0.57,-0.05,-0.14,0.45
1.859251976013184,2,3,3,2,-9.75,1.64,0.5600000000000001,0.08,-0.28,0.51
1.86925196647644,2,3,3,2,-9.699999999999999,1.7,0.57,0.18,-0.42,0.5
1.879251956939697,2,3,3,2,-9.66,1.73,0.52,0.18,-0.54,0.57
1.889251947402954,2,3,3,2,-9.619999999999999,1.75,0.58,0.19,-0.6,0.6
1.899251937866211,2,3,3,2,-9.630000000000001,1.78,0.6,0.14,-0.66,0.57
1.909251928329468,2,3,3,2,-9.6,1.78,0.61,0.05,-0.71,0.53
1.919252157211304,2,3,3,2,-9.56,1.72,0.6,0.07000000000000001,-0.72,0.39
1.929252147674561,2,3,3,2,-9.65,1.71,0.57,-0.09,-0.71,0.22
1.939252138137817,2,3,3,2,-9.640000000000001,1.71,0.61,-0.29,-0.6899999999999999,0.15
1.949252128601074,2,3,3,2,-9.630000000000001,1.75,0.59,-0.23,-0.6899999999999999,0.15
1.959252119064331,2,3,3,2,-9.619999999999999,1.76,0.58,-0.15,-0.58,0.17
1.969252109527588,2,3,3,2,-9.68,1.69,0.6,-0.16,-0.46,0.22
1.979252099990845,2,3,3,2,-9.699999999999999,1.64,0.58,-0.18,-0.44,0.29
1.989252090454102,2,3,3,2,-9.68,1.64,0.67,-0.24,-0.52,0.28
1.999252080917358,2,3,3,2,-9.630000000000001,1.66,0.67,-0.32,-0.66,0.32
2.009252071380615,2,3,3,2,-9.640000000000001,1.65,0.71,-0.41,-0.78,0.34
2.019252061843872,2,3,3,2,-9.66,1.64,0.75,-0.47,-0.85,0.41
2.029252052307129,2,3,3,2,-9.699999999999999,1.61,0.7,-0.41,-0.96,0.45
2.039252042770386,2,3,3,2,-9.66,1.64,0.6899999999999999,-0.3,-1.14,0.44
2.049252033233643,2,3,3,2,-9.59,1.74,0.82,-0.25,-1.17,0.26
2.059252023696899,2,3,3,2,-9.859999999999999,1.77,1.24,-0.91,-1.35,-0.14
2.069252014160156,2,3,3,2,-10.08,1.65,1.34,-1.58,-2.5,-0.52
2.079252004623413,2,3,3,2,-9.43,1.63,0.37,-0.91,-3.37,-0.59
2.08925199508667,2,3,3,2,-9.539999999999999,1.7,0.49,-0.5600000000000001,-2.51,-0.58
2.099251985549927,2,3,3,2,-9.77,1.72,0.84,-1.24,-1.82,-0.64
2.109251976013184,2,3,3,2,-9.75,1.71,0.89,-1.3,-2.17,-0.58
2.11925196647644,2,3,3,2,-9.640000000000001,1.63,0.65,-0.6,-2.07,-0.46
2.129251956939697,2,3,3,2,-9.75,1.56,0.74,-0.47,-1.54,-0.54
2.139251947402954,2,3,3,2,-9.74,1.57,0.88,-0.71,-1.53,-0.6
2.149251937866211,2,3,3,2,-9.640000000000001,1.58,0.9399999999999999,-0.82,-1.78,-0.63
2.159251928329468,2,3,3,2,-9.609999999999999,1.64,1.05,-0.74,-1.82,-0.73
2.169252157211304,2,3,3,2,-9.58,1.72,1.05,-0.57,-1.73,-0.8
2.179252147674561,2,3,3,2,-9.52,1.72,0.97,-0.42,-1.66,-0.8
2.189252138137817,2,3,3,2,-9.48,1.74,0.96,-0.31,-1.61,-0.77
2.199252128601074,2,3,3,2,-9.48,1.7,0.9399999999999999,-0.28,-1.35,-0.87
2.209252119064331,2,3,3,2,-9.529999999999999,1.69,1.15,-0.46,-1,-1.03
2.219252109527588,2,3,3,2,-9.470000000000001,1.69,1.15,-0.39,-0.9399999999999999,-1.19
2.229252099990845,2,3,3,2,-9.449999999999999,1.71,0.92,-0.29,-0.85,-1.25
2.239252090454102,2,3,3,2,-9.59,1.68,0.93,-0.54,-0.59,-1.29
2.249252080917358,2,3,3,2,-9.59,1.63,0.98,-0.64,-0.38,-1.26
2.259252071380615,2,3,3,2,-9.67,1.64,1.12,-0.68,-0.16,-1.16
2.269252061843872,2,3,3,2,-9.73,1.59,1.22,-0.6,-0.15,-1.08
2.279252052307129,2,3,3,2,-9.73,1.61,1.09,-0.45,-0.19,-0.95
2.289252042770386,2,3,3,2,-9.69,1.64,1.03,-0.21,-0.25,-0.87
2.299252033233643,2,3,3,2,-9.66,1.69,1.01,0.01,-0.35,-0.75
2.309252023696899,2,3,3,2,-9.609999999999999,1.78,0.85,0.13,-0.41,-0.65
2.319252014160156,2,3,3,2,-9.59,1.79,0.89,0.13,-0.41,-0.58
2.329252004623413,2,3,3,2,-9.609999999999999,1.8,0.87,-0.05,-0.38,-0.53
2.33925199508667,2,3,3,2,-9.619999999999999,1.79,0.97,-0.19,-0.31,-0.53
2.349251985549927,2,3,3,2,-9.619999999999999,1.76,1.07,-0.13,-0.24,-0.49
2.359251976013184,2,3,3,2,-9.609999999999999,1.74,1.08,0.02,-0.11,-0.44
2.36925196647644,2,3,3,2,-9.609999999999999,1.74,1.11,0.07000000000000001,-0.05,-0.4
2.379251956939697,2,3,3,2,-9.6,1.76,1.02,-0.01,-0.06,-0.31
2.389251947402954,2,3,3,2,-9.56,1.76,1.16,-0.01,0.04,-0.27
2.399251937866211,2,3,3,2,-9.609999999999999,1.79,1.17,-0.07000000000000001,0.09,-0.21
2.409251928329468,2,3,3,2,-9.58,1.76,1.13,-0.03,0.06,-0.15
2.419252157211304,2,3,3,2,-9.550000000000001,1.71,1.09,0.03,0.1,-0.08
2.429252147674561,2,3,3,2,-9.57,1.64,0.97,-0.06,0.3,-0.06
2.439252138137817,2,3,3,2,-9.6,1.58,1.07,-0.2,0.5,-0.03
2.449252128601074,2,3,3,2,-9.630000000000001,1.55,1.16,-0.3,0.6,-0.06
2.459252119064331,2,3,3,2,-9.67,1.54,1.22,-0.32,0.65,-0.05
2.469252109527588,2,3,3,2,-9.69,1.56,1.19,-0.32,0.5600000000000001,-0.06
2.479252099990845,2,3,3,2,-9.68,1.53,1.12,-0.27,0.41,0
2.489252090454102,2,3,3,2,-9.68,1.57,1.11,-0.13,0.31,0.05
2.499252080917358,2,3,3,2,-9.710000000000001,1.56,1.07,0,0.26,0.11
2.509252071380615,2,3,3,2,-9.66,1.56,1.11,0.04,0.25,0.18
2.519252061843872,2,3,3,2,-9.66,1.55,1.13,0.03,0.24,0.23
2.529252052307129,2,3,3,2,-9.609999999999999,1.55,1.03,0.1,0.21,0.24
2.539252042770386,2,3,3,2,-9.66,1.52,1.05,0.15,0.26,0.19
2.549252033233643,2,3,3,2,-9.67,1.53,1.06,0.17,0.3,0.11
2.559252023696899,2,3,3,2,-9.68,1.53,1.11,0.04,0.37,0.07000000000000001
2.569252014160156,2,3,3,2,-9.65,1.51,1.2,-0.07000000000000001,0.36,0.07000000000000001
2.579252004623413,2,3,3,2,-9.6,1.5,1,-0.02,0.27,0.07000000000000001
2.58925199508667,2,3,3,2,-9.630000000000001,1.51,0.96,0.04,0.27,0
2.599251985549927,2,3,3,2,-9.640000000000001,1.45,1.1,-0.1,0.35,-0.08
2.610252141952515,2,3,3,2,-9.68,1.42,1.24,-0.15,0.38,-0.17
2.61925196647644,2,3,3,2,-9.68,1.42,1.24,-0.05,0.29,-0.15
2.629251956939697,2,3,3,2,-9.68,1.41,1.04,-0.04,0.21,-0.17
2.640252113342285,2,3,3,2,-9.68,1.39,1.05,-0.04,0.13,-0.15
2.649251937866211,2,3,3,2,-9.68,1.41,1.04,0,0.05,-0.14
2.659251928329468,2,3,3,2,-9.68,1.49,1.04,0.01,-0.03,-0.12
2.669252157211304,2,3,3,2,-9.699999999999999,1.5,1.07,-0.07000000000000001,-0.09,-0.07000000000000001
2.679252147674561,2,3,3,2,-9.69,1.51,0.99,-0.15,-0.15,-0.09
2.689252138137817,2,3,3,2,-9.68,1.52,1.03,-0.23,-0.23,-0.06
2.699252128601074,2,3,3,2,-9.640000000000001,1.52,1.04,-0.29,-0.25,-0.03
2.710252046585083,2,3,3,2,-9.640000000000001,1.52,1.04,-0.29,-0.25,-0.03
2.72025203704834,2,3,3,2,-9.630000000000001,1.51,1.03,-0.34,-0.28,-0.02
2.730252027511597,2,3,3,2,-9.640000000000001,1.53,1.01,-0.42,-0.22,-0.05
2.740252017974854,2,3,3,2,-9.609999999999999,1.53,1.01,-0.43,-0.23,-0.08
2.75025200843811,2,3,3,2,-9.630000000000001,1.52,1.03,-0.46,-0.2,-0.08
2.760251998901367,2,3,3,2,-9.630000000000001,1.52,1.03,-0.46,-0.2,-0.08
2.770251989364624,2,3,3,2,-9.640000000000001,1.53,1.03,-0.57,-0.06,-0.12
2.780251979827881,2,3,3,2,-9.74,1.47,1.13,-0.6899999999999999,-0.03,-0.19
2.790251970291138,2,3,3,2,-9.710000000000001,1.45,1.04,-0.53,-0.08,-0.16
2.800251960754395,2,3,3,2,-9.66,1.44,1.01,-0.42,-0.08,-0.1
2.810251951217651,2,3,3,2,-9.6,1.47,0.99,-0.42,-0.08,-0.1
2.820251941680908,2,3,3,2,-9.65,1.48,1.09,-0.45,-0.02,-0.07000000000000001
2.830251932144165,2,3,3,2,-9.66,1.47,1.05,-0.43,-0.07000000000000001,-0.01
2.840252161026001,2,3,3,2,-9.67,1.51,0.93,-0.45,-0.04,0.04
2.850252151489258,2,3,3,2,-9.66,1.47,0.95,-0.47,0.06,0.04
2.860252141952515,2,3,3,2,-9.69,1.5,1.07,-0.47,0.06,0.04
2.870252132415771,2,3,3,2,-9.66,1.49,1.09,-0.5,0.07000000000000001,0.03
2.880252122879028,2,3,3,2,-9.640000000000001,1.51,1.09,-0.53,0.09,-0.03
2.890252113342285,2,3,3,2,-9.65,1.46,1.05,-0.54,0.13,-0.06
2.900252103805542,2,3,3,2,-9.67,1.44,1.16,-0.47,0.08,-0.08
2.910252094268799,2,3,3,2,-9.65,1.46,1.16,-0.47,0.08,-0.08
2.920252084732056,2,3,3,2,-9.66,1.45,1.13,-0.37,0.09,-0.08
2.930252075195312,2,3,3,2,-9.66,1.48,1.04,-0.17,0.04,-0.11
2.940252065658569,2,3,3,2,-9.67,1.5,0.99,-0.14,-0.01,-0.1
2.950252056121826,2,3,3,2,-9.67,1.5,1.01,-0.14,0.06,-0.08
2.960252046585083,2,3,3,2,-9.67,1.48,1.02,-0.14,0.06,-0.08
2.97025203704834,2,3,3,2,-9.67,1.5,1.16,-0.26,0.16,-0.11
2.980252027511597,2,3,3,2,-9.67,1.49,1.15,-0.26,0.05,-0.01
2.990252017974854,2,3,3,2,-9.66,1.48,1.04,-0.2,0.02,0.04
3.00025200843811,2,3,3,2,-9.640000000000001,1.5,1.02,-0.17,0.04,0.1
3.010251998901367,2,3,3,2,-9.65,1.54,1.13,-0.17,0.04,0.1
3.020251989364624,2,3,3,2,-9.640000000000001,1.54,1.09,0,0.15,0.19
3.030251979827881,2,3,3,2,-9.66,1.57,1.07,0,0.2,0.22
3.040251970291138,2,3,3,2,-9.699999999999999,1.58,1.03,-0.11,0.22,0.3
3.050251960754395,2,3,3,2,-9.65,1.62,1.09,-0.12,0.17,0.37
3.060251951217651,2,3,3,2,-9.59,1.59,1.09,-0.12,0.17,0.37
3.070251941680908,2,3,3,2,-9.58,1.58,1.05,-0.09,0.19,0.41
3.080251932144165,2,3,3,2,-9.550000000000001,1.61,1.04,-0.17,0.43,0.52
3.090252161026001,2,3,3,2,-9.52,1.64,0.96,-0.22,0.59,0.6
3.100252151489258,2,3,3,2,-9.529999999999999,1.64,1.02,-0.26,0.85,0.65
3.110252141952515,2,3,3,2,-9.57,1.63,1.09,-0.26,0.85,0.65
3.120252132415771,2,3,3,2,-9.619999999999999,1.62,1.07,-0.25,1.15,0.7
3.130252122879028,2,3,3,2,-9.640000000000001,1.59,1.02,-0.03,1.43,0.75
