timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
7.335252046585083,2,3,3,3,-9.65,-1.8,6.05,4.11,-7.36,-9.890000000000001
7.34525203704834,2,3,3,3,-11.45,0.93,7.16,7.48,2.31,-6.42
7.355252027511597,2,3,3,3,-15.88,1.91,7.06,5.86,4.58,-4.32
7.365252017974854,2,3,3,3,-16.23,1.62,5.6,2.18,2.71,-3.31
7.37525200843811,2,3,3,3,-15.67,1.26,4.08,-0.84,0.45,-2.11
7.385251998901367,2,3,3,3,-14.17,0.99,3.04,-2.63,-0.87,-0.9
7.395251989364624,2,3,3,3,-10.2,0.42,2.45,-3.71,-1.08,0.2
7.405251979827881,2,3,3,3,-9.1,0.07000000000000001,2.85,-5.03,0.7,1.06
7.415251970291138,2,3,3,3,-8.9,-0.28,3.02,-6.02,2.97,0.99
7.425251960754395,2,3,3,3,-9.09,-0.47,2.67,-6.18,2.99,-0.12
7.435251951217651,2,3,3,3,-8.84,-1.01,1.4,-5.95,0.84,-1.66
7.445251941680908,2,3,3,3,-8.300000000000001,-1.16,1.14,-5.18,-1.35,-3.44
7.455251932144165,2,3,3,3,-7.49,-1.29,0.96,-4.74,-2.1,-4.31
7.465252161026001,2,3,3,2,-6.53,-1.39,1.03,-4.17,-1.14,-4.54
7.475252151489258,2,3,3,2,-4.85,-1.6,0.99,-3.39,0.76,-4.61
7.485252141952515,2,3,3,2,-4.49,-1.62,0.92,-2.38,2.95,-4.72
7.495252132415771,2,3,3,2,-4.31,-1.5,1.06,-1.34,5.01,-4.83
7.505252122879028,2,3,3,2,-4.01,-1.85,1.19,-1.04,5.63,-4.61
7.515252113342285,2,3,3,2,-4.02,-2.17,1.24,-1.08,4.93,-4.05
7.525252103805542,2,3,3,2,-4.44,-2.27,1.31,-0.72,3.76,-3.25
7.535252094268799,2,3,3,2,-5.05,-2.3,1.21,0.08,2.97,-2.71
7.545252084732056,2,3,3,2,-5.66,-1.51,0.75,1.14,2.37,-2.2
7.555252075195312,2,3,3,2,-5.77,-1.36,0.88,1.9,2.16,-1.62
7.565252065658569,2,3,3,2,-5.87,-1.25,1.45,2.66,1.88,-1.15
7.575252056121826,2,3,3,2,-6.08,-1.25,1.92,3,0.21,-0.8
7.585252046585083,2,3,3,2,-6.2,-1.35,1.6,2.11,-1.98,-0.2
7.59525203704834,2,3,3,2,-6.77,-1.32,1.83,1.22,-2.27,0.8100000000000001
7.605252027511597,2,3,3,2,-7.66,-1.14,2.04,1.61,-1.64,1.92
7.615252017974854,2,3,3,2,-8.369999999999999,-0.97,1.77,2.31,-1.94,2.78
7.62525200843811,2,3,3,2,-9.119999999999999,-0.89,1.42,2.18,-2.2,3.24
7.635251998901367,2,3,3,2,-9.44,-0.83,1.6,2.08,-1.64,3.43
7.645251989364624,2,3,3,2,-9.869999999999999,-0.82,1.84,2.16,-1.56,3.54
7.655251979827881,2,3,3,2,-10.18,-0.77,1.92,2.37,-1.41,3.38
7.665251970291138,2,3,3,2,-10.79,-0.3,2.55,2.5,-0.33,2.95
7.675251960754395,2,3,3,2,-11.14,0.04,2.8,2.41,0.28,2.45
7.685251951217651,2,3,3,2,-11.24,0.32,2.65,1.61,-0.29,2.03
7.695251941680908,2,3,3,2,-10.72,0.7,2.78,0.38,-0.6899999999999999,1.49
7.705251932144165,2,3,3,2,-10.39,0.6899999999999999,2.83,-0.53,-0.85,0.91
7.715252161026001,2,3,3,2,-9.960000000000001,0.5600000000000001,2.74,-1.21,-0.9,0.49
7.725252151489258,2,3,3,2,-9.49,0.48,2.59,-1.95,-0.97,0.25
7.735252141952515,2,3,3,2,-8.720000000000001,0.21,2.27,-2.72,-0.9,0.02
7.745252132415771,2,3,3,2,-8.449999999999999,0,2.26,-3.12,-0.74,-0.13
7.755252122879028,2,3,3,2,-8.220000000000001,-0.2,2.27,-3.54,-0.53,-0.3
7.765252113342285,2,3,3,2,-8.19,-0.44,2.27,-3.8,-0.12,-0.48
7.775252103805542,2,3,3,2,-8.470000000000001,-0.99,2.36,-3.82,0.16,-0.54
7.785252094268799,2,3,3,2,-8.640000000000001,-1.16,2.26,-3.64,0.09,-0.53
7.795252084732056,2,3,3,2,-8.75,-1.31,2.15,-3.55,-0.09,-0.46
7.805252075195312,2,3,3,2,-8.779999999999999,-1.39,2.15,-3.28,-0.18,-0.31
7.815252065658569,2,3,3,2,-8.74,-1.51,1.95,-2.88,-0.43,-0.1
7.825252056121826,2,3,3,2,-8.74,-1.56,1.79,-2.82,-0.65,0.09
7.835252046585083,2,3,3,2,-8.83,-1.59,1.65,-2.43,-0.52,0.2
7.84525203704834,2,3,3,2,-8.98,-1.66,1.71,-1.86,-0.44,0.21
7.855252027511597,2,3,3,2,-9.31,-1.75,1.87,-1.27,-0.51,0.27
7.865252017974854,2,3,3,2,-9.51,-1.8,1.8,-0.9399999999999999,-0.47,0.31
7.87525200843811,2,3,3,2,-9.81,-1.81,1.95,-0.51,-0.28,0.46
7.885251998901367,2,3,3,2,-9.99,-1.77,2.06,-0.15,-0.45,0.55
7.895251989364624,2,3,3,2,-9.890000000000001,-1.73,2.18,-0.03,-0.73,0.63
7.905251979827881,2,3,3,2,-9.74,-1.69,2.21,0.01,-0.65,0.78
7.915251970291138,2,3,3,2,-9.57,-1.67,2.22,-0.05,-0.46,0.9
7.925251960754395,2,3,3,2,-9.460000000000001,-1.42,2.04,-0.12,-0.26,0.9399999999999999
7.935251951217651,2,3,3,2,-9.529999999999999,-1.36,1.93,-0.1,-0.02,0.78
7.945251941680908,2,3,3,2,-9.609999999999999,-1.27,2.06,0.21,0.26,0.57
7.955251932144165,2,3,3,2,-9.630000000000001,-1.26,2.23,0.83,0.28,0.42
7.965252161026001,2,3,3,2,-9.279999999999999,-1.15,2.17,1.39,0.08,0.31
7.975252151489258,2,3,3,2,-9.26,-1.04,2.24,1.62,0.08,0.28
7.985252141952515,2,3,3,2,-9.210000000000001,-0.89,2.25,2.01,0.17,0.24
7.995252132415771,2,3,3,2,-9.17,-0.73,2.27,2.22,0.12,0.24
8.005252122879028,2,3,3,2,-9.210000000000001,-0.47,2.53,2.38,0.12,0.37
8.015252113342285,2,3,3,2,-9.220000000000001,-0.39,2.63,2.3,0.14,0.52
8.025252103805542,2,3,3,2,-9.32,-0.35,2.65,1.89,0.15,0.66
8.035252094268799,2,3,3,2,-9.470000000000001,-0.3,2.56,1.4,0.21,0.76
8.045252084732056,2,3,3,2,-9.699999999999999,-0.24,2.44,0.84,0.19,0.72
8.055252075195312,2,3,3,2,-9.800000000000001,-0.22,2.5,0.52,0.12,0.5600000000000001
8.065252065658569,2,3,3,2,-9.81,-0.26,2.61,0.42,-0.11,0.42
8.075252056121826,2,3,3,2,-9.640000000000001,-0.51,2.43,0.21,-0.37,0.25
8.085252046585083,2,3,3,2,-9.59,-0.61,2.4,-0.14,-0.4,0.08
8.09525203704834,2,3,3,2,-9.640000000000001,-0.63,2.44,-0.32,-0.25,-0.06
8.105252027511597,2,3,3,2,-9.640000000000001,-0.68,2.49,-0.58,-0.22,-0.18
8.115252017974854,2,3,3,2,-9.5,-0.82,2.42,-0.85,-0.23,-0.27
8.12525200843811,2,3,3,2,-9.44,-0.91,2.38,-0.76,-0.17,-0.28
8.135251998901367,2,3,3,2,-9.35,-1.05,2.29,-0.71,-0.2,-0.29
8.145251989364624,2,3,3,2,-9.33,-1.16,2.33,-0.61,-0.26,-0.29
8.155251979827881,2,3,3,2,-9.369999999999999,-1.31,2.31,-0.51,-0.34,-0.27
8.165251970291138,2,3,3,2,-9.380000000000001,-1.36,2.26,-0.42,-0.38,-0.24
8.175251960754395,2,3,3,2,-9.42,-1.35,2.25,-0.3,-0.37,-0.19
8.185251951217651,2,3,3,2,-9.42,-1.33,2.17,-0.07000000000000001,-0.3,-0.15
8.195251941680908,2,3,3,2,-9.359999999999999,-1.27,2.15,0.14,-0.16,-0.14
8.205251932144165,2,3,3,2,-9.369999999999999,-1.19,2.23,0.3,0.01,-0.15
8.215252161026001,2,3,3,2,-9.369999999999999,-1.19,2.23,0.46,0.17,-0.11
8.225252151489258,2,3,3,2,-9.390000000000001,-1.15,2.32,0.7,0.15,-0.04
8.235252141952515,2,3,3,2,-9.44,-0.95,2.31,0.8,0,0.05
8.245252132415771,2,3,3,2,-9.470000000000001,-0.9399999999999999,2.38,0.76,-0.11,0.13
8.255252122879028,2,3,3,2,-9.5,-0.92,2.49,0.8100000000000001,-0.14,0.2
8.265252113342285,2,3,3,2,-9.5,-0.92,2.49,0.86,-0.26,0.32
8.275252103805542,2,3,3,2,-9.49,-0.91,2.61,0.71,-0.39,0.37
8.285252094268799,2,3,3,2,-9.49,-0.88,2.36,0.49,-0.36,0.32
8.295252084732056,2,3,3,2,-9.470000000000001,-0.83,2.42,0.42,-0.3,0.27
8.306252002716064,2,3,3,2,-9.52,-0.76,2.49,0.41,-0.23,0.22
8.316251993179321,2,3,3,2,-9.52,-0.76,2.49,0.29,-0.17,0.13
8.326251983642578,2,3,3,2,-9.51,-0.79,2.47,0.27,-0.05,0.03
8.336251974105835,2,3,3,2,-9.539999999999999,-0.84,2.38,0.27,-0.05,-0.07000000000000001
8.346251964569092,2,3,3,2,-9.449999999999999,-0.88,2.42,0.26,-0.13,-0.18
8.356251955032349,2,3,3,2,-9.44,-0.9,2.43,0.11,-0.17,-0.27
8.366251945495605,2,3,3,2,-9.4,-0.92,2.41,-0.09,-0.1,-0.26
8.376251935958862,2,3,3,2,-9.4,-0.92,2.41,-0.3,0.03,-0.26
8.386252164840698,2,3,3,2,-9.43,-0.96,2.3,-0.43,0.1,-0.17
8.396252155303955,2,3,3,2,-9.49,-0.99,2.33,-0.47,0.12,-0.09
8.406252145767212,2,3,3,2,-9.5,-0.96,2.3,-0.5,0.08,-0.03
8.416252136230469,2,3,3,2,-9.5,-0.96,2.3,-0.45,0.03,0.06
8.426252126693726,2,3,3,2,-9.49,-0.95,2.45,-0.06,-0.08,0.12
8.436252117156982,2,3,3,2,-9.470000000000001,-0.87,2.35,0.44,-0.34,0.22
8.446252107620239,2,3,3,2,-9.43,-0.82,2.39,0.54,-0.64,0.36
8.456252098083496,2,3,3,2,-9.32,-0.8,2.47,0.41,-0.6899999999999999,0.45
8.466252088546753,2,3,3,2,-9.32,-0.8,2.47,0.06,-0.6,0.47
8.47625207901001,2,3,3,2,-9.34,-0.82,2.48,-0.11,-0.34,0.4
8.486252069473267,2,3,3,2,-9.57,-0.74,2.38,0.09,-0.12,0.32
8.496252059936523,2,3,3,2,-9.699999999999999,-0.68,2.64,0.51,-0.26,0.39
8.50625205039978,2,3,3,2,-9.550000000000001,-0.7,2.58,0.65,-0.85,0.33
8.516252040863037,2,3,3,2,-9.550000000000001,-0.7,2.58,0.05,-1.26,0.23
8.526252031326294,2,3,3,2,-9.380000000000001,-0.75,2.38,-0.64,-0.82,0.1
8.536252021789551,2,3,3,2,-9.52,-0.78,2.27,-0.65,-0.01,-0.01
8.546252012252808,2,3,3,2,-9.57,-0.76,2.41,-0.5,0.37,-0.06
8.556252002716064,2,3,3,2,-9.59,-0.82,2.5,-0.46,0.26,-0.13
8.566251993179321,2,3,3,2,-9.59,-0.82,2.5,-0.5600000000000001,0.02,-0.13
8.576251983642578,2,3,3,2,-9.51,-0.88,2.48,-0.6899999999999999,-0.04,-0.14
8.586251974105835,2,3,3,2,-9.34,-0.98,2.23,-0.79,0.03,-0.12
8.596251964569092,2,3,3,2,-9.380000000000001,-0.98,2.27,-0.75,0.15,-0.1
8.606251955032349,2,3,3,2,-9.460000000000001,-0.9,2.39,-0.57,0.23,-0.14
8.616251945495605,2,3,3,2,-9.460000000000001,-0.9,2.39,-0.57,0.23,-0.14
8.626251935958862,2,3,3,2,-9.49,-0.9,2.45,-0.22,0.16,-0.18
8.636252164840698,2,3,3,2,-9.539999999999999,-0.87,2.48,-0.05,0.03,-0.21
8.646252155303955,2,3,3,2,-9.460000000000001,-0.84,2.45,0.15,-0.15,-0.22
8.656252145767212,2,3,3,2,-9.44,-0.83,2.4,0.02,-0.29,-0.25
8.666252136230469,2,3,3,2,-9.44,-0.83,2.4,-0.11,-0.27,-0.18
8.676252126693726,2,3,3,2,-9.4,-0.82,2.43,-0.11,-0.27,-0.18
8.686252117156982,2,3,3,2,-9.43,-0.89,2.32,-0.22,-0.05,-0.06
8.696252107620239,2,3,3,2,-9.49,-0.9,2.34,-0.27,0,-0.05
8.706252098083496,2,3,3,2,-9.470000000000001,-0.88,2.36,-0.29,-0.01,-0.07000000000000001
8.716252088546753,2,3,3,2,-9.470000000000001,-0.88,2.36,-0.29,-0.01,-0.07000000000000001
8.72625207901001,2,3,3,2,-9.5,-0.95,2.38,-0.25,0.06,-0.13
8.736252069473267,2,3,3,2,-9.449999999999999,-0.9399999999999999,2.29,-0.09,0.08,-0.29
8.746252059936523,2,3,3,2,-9.41,-0.98,2.31,-0.13,0.19,-0.4
8.75625205039978,2,3,3,2,-9.460000000000001,-0.98,2.32,-0.18,0.34,-0.46
8.766252040863037,2,3,3,2,-9.460000000000001,-0.98,2.32,-0.18,0.34,-0.46
8.776252031326294,2,3,3,2,-9.48,-0.98,2.35,-0.25,0.48,-0.48
8.786252021789551,2,3,3,2,-9.48,-1.03,2.36,-0.17,0.6,-0.57
8.796252012252808,2,3,3,2,-9.41,-1.08,2.32,-0.08,0.55,-0.66
8.806252002716064,2,3,3,2,-9.4,-1.1,2.32,-0.21,0.51,-0.8
8.816251993179321,2,3,3,2,-9.4,-1.1,2.32,-0.21,0.51,-0.8
8.826251983642578,2,3,3,2,-9.380000000000001,-1.17,2.28,-0.39,0.6,-0.84
8.836251974105835,2,3,3,2,-9.35,-1.21,2.04,-0.7,0.92,-0.83
8.846251964569092,2,3,3,2,-9.359999999999999,-1.22,2.09,-0.61,1.08,-0.82
8.856251955032349,2,3,3,2,-9.359999999999999,-1.22,2.09,-0.38,1.2,-0.8100000000000001
8.866251945495605,2,3,3,2,-9.35,-1.28,2.13,-0.38,1.2,-0.8100000000000001
8.876251935958862,2,3,3,2,-9.32,-1.3,2.23,0.48,1.4,-0.8100000000000001
8.886252164840698,2,3,3,2,-9.23,-1.25,2.28,0.77,1.44,-0.84
8.896252155303955,2,3,3,2,-9.19,-1.26,2.28,0.77,1.42,-0.85
8.906252145767212,2,3,3,2,-9.109999999999999,-1.21,2.29,0.58,1.52,-0.87
8.916252136230469,2,3,3,2,-9.109999999999999,-1.21,2.29,0.58,1.52,-0.87
8.926252126693726,2,3,3,2,-9.17,-1.2,2.26,0.29,1.79,-0.9399999999999999
8.936252117156982,2,3,3,2,-9.199999999999999,-1.25,1.98,-0.14,2.22,-1.12
8.946252107620239,2,3,3,2,-9.199999999999999,-1.25,1.98,-0.39,2.21,-1.36
8.956252098083496,2,3,3,2,-9.1,-1.35,1.83,-0.63,2.33,-1.71
8.966252088546753,2,3,3,2,-8.83,-1.48,1.65,-0.63,2.33,-1.71
8.97625207901001,2,3,3,2,-8.73,-1.62,1.71,-0.68,2.54,-2.05
8.986252069473267,2,3,3,2,-8.619999999999999,-1.78,1.76,-0.53,2.54,-2.6
8.996252059936523,2,3,3,2,-8.26,-2,1.41,-0.59,2.66,-3.01
9.00625205039978,2,3,3,2,-8.01,-2.06,1.36,-0.67,2.85,-3.39
9.016252040863037,2,3,3,2,-7.82,-2.18,1.4,-0.67,2.85,-3.39
9.026252031326294,2,3,3,2,-7.65,-2.17,1.42,-0.6,2.82,-3.75
9.036252021789551,2,3,3,2,-7.19,-2.42,1.15,-1.31,2.08,-4.76
9.046252012252808,2,3,3,2,-6.96,-2.43,0.86,-1.76,1.76,-5.47
9.056252002716064,2,3,3,2,-6.72,-2.37,0.82,-1.97,1.87,-6.13
9.066251993179321,2,3,3,2,-6.44,-2.33,0.8,-1.97,1.87,-6.13
9.076251983642578,2,3,3,2,-6.04,-2.07,0.46,-2.28,1.9,-6.56
9.086251974105835,2,3,3,2,-5.9,-1.99,0.2,-2.8,1.42,-7.31
9.096251964569092,2,3,3,2,-5.71,-1.92,-0.09,-2.42,0.51,-7.81
9.106251955032349,2,3,3,2,-5.59,-1.99,0.01,-1.24,-0.48,-8.31
9.116251945495605,2,3,3,2,-5.64,-1.89,0.93,-1.24,-0.48,-8.31
9.126251935958862,2,3,3,2,-5.67,-1.78,1.15,-0.04,-1.72,-8.68
9.136252164840698,2,3,3,2,-5.82,-1.41,1.11,0.88,-2.67,-8.02
9.146252155303955,2,3,3,2,-5.94,-0.99,1.26,0.61,-2.34,-7.42
9.156252145767212,2,3,3,2,-6.85,-1.12,1.82,-0.8,-3.07,-7.17
9.166252136230469,2,3,3,2,-7.33,-1.2,1.57,-0.8,-3.07,-7.17
9.176252126693726,2,3,3,2,-7.69,-1.15,1.49,-1.91,-4.82,-7.2
9.186252117156982,2,3,3,2,-8.15,-0.65,2.05,-0.78,-4.85,-6.08
9.196252107620239,2,3,3,2,-8.789999999999999,-0.97,2.08,-0.79,-3.53,-5.29
9.206252098083496,2,3,3,2,-8.960000000000001,-1.26,2.27,-0.87,-3.09,-4.61
9.216252088546753,2,3,3,2,-8.9,-1.43,2.39,-0.87,-3.09,-4.61
9.22625207901001,2,3,3,2,-8.720000000000001,-2.13,3.35,-0.86,-3.14,-4.66
9.236252069473267,2,3,3,2,-9,-2.43,3.79,-2.38,-4.46,-4.63
9.246252059936523,2,3,3,2,-9.380000000000001,-2.68,3.85,-3.26,-5.15,-3.56
9.25625205039978,2,3,3,2,-10.06,-2.71,4,-3.11,-5.72,-1.81
9.266252040863037,2,3,3,2,-11.43,-2.2,4.27,-3.11,-5.72,-1.81
9.276252031326294,2,3,3,2,-11.81,-2.27,4.2,-2.16,-5.95,-0.18
9.286252021789551,2,3,3,2,-12.52,-2.15,4.28,1.25,-2.75,1.54
9.29725193977356,2,3,3,2,-13.52,-2.02,4.71,1.81,-1.83,2.03
9.306252002716064,2,3,3,2,-15.22,-1.79,5.08,1.31,-2.39,2.01
9.316251993179321,2,3,3,2,-15.56,-1.43,5.08,1.31,-2.39,2.01
9.327252149581909,2,3,3,2,-15.86,-1.26,5.15,0.38,-2.78,1.94
9.337252140045166,2,3,3,2,-16.39,-1.38,5.61,-0.26,-2.25,1.89
9.347252130508423,2,3,3,2,-18.28,-2.23,6.71,-0.6899999999999999,-1.63,2.11
9.35725212097168,2,3,3,2,-19.48,-2.68,7.1,-1.83,-1.42,2.12
9.367252111434937,2,3,3,2,-20.72,-3.24,7.16,-1.83,-1.42,2.12
9.377252101898193,2,3,3,2,-22.98,-3.34,7.05,-2.28,-0.83,2.08
9.38725209236145,2,3,3,2,-23.36,-3.13,6.69,-2.05,0.96,0.4
9.397252082824707,2,3,3,2,-23.34,-3.05,6.16,-1.69,2.04,0.04
9.407252073287964,2,3,3,2,-23,-2.82,6.26,-1.39,2.89,0.74
9.417252063751221,2,3,3,2,-21.8,-3.18,6.62,-1.39,2.89,0.74
9.427252054214478,2,3,3,2,-21.27,-3.38,6.4,-0.87,2.83,1.93
9.437252044677734,2,3,3,2,-20.95,-3.52,6.33,2.56,3.38,4.62
9.447252035140991,2,3,3,2,-20.77,-3.39,6.85,5.65,4.37,6.06
9.457252025604248,2,3,3,2,-21.6,-2.8,7.4,7.99,6.38,7.77
9.467252016067505,2,3,3,2,-22.24,-2.23,7.04,7.99,6.38,7.77
9.477252006530762,2,3,3,2,-23.11,-2.01,6.96,8.9,8.869999999999999,9.16
9.487251996994019,2,3,3,2,-23.66,-1.48,6.36,8.48,10.3,9.130000000000001
9.497251987457275,2,3,3,2,-22.48,-1.7,4.36,7.82,8.41,7.45
9.507251977920532,2,3,3,2,-20.55,-2.02,3.52,6.81,6.22,5.64
9.517251968383789,2,3,3,2,-18.1,-2.71,2.82,6.81,6.22,5.64
9.527251958847046,2,3,3,2,-15.44,-3.8,2.06,5.14,4.54,4.15
9.537251949310303,2,3,3,2,-8.859999999999999,-4.57,0.39,4.11,6.25,0.82
9.54725193977356,2,3,3,2,-6.02,-3.32,-0.52,3.3,6.31,-0.07000000000000001
9.557251930236816,2,3,3,2,-3.5,-1.76,0,-0.44,3.85,-0.89
9.567252159118652,2,3,3,2,1.12,-4.34,1.63,-0.44,3.85,-0.89
9.577252149581909,2,3,3,2,3.42,-9.59,0.09,-10.55,-2.07,-2.96
9.587252140045166,2,3,3,2,5.63,-13.17,-6.93,-36.16,-8.449999999999999,-10.24
9.597252130508423,2,3,3,2,4.15,-14.4,-12.9,-30.55,3,-7.81
9.60725212097168,2,3,3,2,-0.5600000000000001,-10.19,-10.43,-13.37,3.81,-6.45
9.617252111434937,2,3,3,2,2.16,-8.380000000000001,-4.89,-13.37,3.81,-6.45
9.627252101898193,2,3,3,2,5.1,-7.1,-1.23,2.58,-5.7,-8.08
9.63725209236145,2,3,3,2,5.57,-5.94,-0.05,9.949999999999999,-5.21,-2.55
9.647252082824707,2,3,3,2,4.95,-1.96,1.45,13.31,-2.05,2.4
9.657252073287964,2,3,3,2,4.7,0.02,2.18,15.41,-0.35,7.76
9.667252063751221,2,3,3,2,4,2.14,2.28,15.41,-0.35,7.76
9.677252054214478,2,3,3,2,2.77,3.07,1.97,14.2,-1.32,12.8
9.687252044677734,2,3,3,2,1.36,2.36,1.01,6.75,-7.63,12.18
9.697252035140991,2,3,3,2,0.73,1.33,0.27,4.97,-6.95,9.779999999999999
9.707252025604248,2,3,3,2,0.21,1.04,0.01,5.23,-3.73,9.289999999999999
9.717252016067505,2,3,3,2,-0.85,0.7,0.33,5.23,-3.73,9.289999999999999
9.727252006530762,2,3,3,2,-3.03,1.09,1.42,5.56,-0.21,9.02
9.737251996994019,2,3,3,2,-3.43,1.65,1.64,4.18,2.8,6.88
9.747251987457275,2,3,3,2,-3.41,1.96,1.43,0.97,2.05,4.91
9.757251977920532,2,3,3,2,-2.31,1.57,0.89,-2.37,0.89,2.72
9.767251968383789,2,3,3,2,-1.68,1.22,0.47,-2.37,0.89,2.72
9.777251958847046,2,3,3,2,-1.51,1.02,0.09,-5.2,0.5,0.27
9.787251949310303,2,3,3,2,-1.64,0.87,-0.24,-9.029999999999999,2.33,-5.67
9.79725193977356,2,3,3,2,-1.88,0.66,-1,-9.19,2.86,-8.17
9.807251930236816,2,3,3,2,-1.52,0.43,-1.12,-8.01,2.49,-10.21
9.817252159118652,2,3,3,2,-0.96,0.3,-0.86,-8.01,2.49,-10.21
9.827252149581909,2,3,3,2,-0.51,0.32,-0.33,-5.81,1.91,-11.8
9.837252140045166,2,3,3,2,0.08,0.41,-0.09,-1.96,1.86,-12.15
9.847252130508423,2,3,3,2,0.03,0.32,-0.23,-0.8,1.9,-11.15
9.85725212097168,2,3,3,2,-0.05,0.08,-0.17,0.55,1.52,-9.83
9.867252111434937,2,3,3,2,0,0.02,-0.45,0.55,1.52,-9.83
9.877252101898193,2,3,3,2,0.82,0.74,-0.34,2,0.84,-8.369999999999999
9.88725209236145,2,3,3,2,1.15,1.24,-0.09,3.05,-0.05,-6.94
9.897252082824707,2,3,3,2,1.3,1.57,-0.17,2.29,-2.58,-3.6
9.907252073287964,2,3,3,2,1.82,1.42,-0.55,2.29,-2.58,-3.6
9.917252063751221,2,3,3,2,1.75,1.64,-0.13,2.7,-2.54,-2.01
9.927252054214478,2,3,3,2,1.26,1.9,0.85,3.78,-0.64,0.06
9.937252044677734,2,3,3,2,0.84,1.86,2.66,4.89,0.06,2.89
9.947252035140991,2,3,3,2,-0.37,-0.43,2.39,5.01,-1.21,6.15
9.957252025604248,2,3,3,2,-1.5,-2.93,3.3,-1.17,-6.43,13.61
9.967252016067505,2,3,3,2,-1.66,-5.05,5.92,-1.17,-6.43,13.61
9.977252006530762,2,3,3,2,-0.88,-8.51,5.67,-4.11,-8.07,15.36
9.987251996994019,2,3,3,2,-2.69,-15.2,1.42,-10.93,-5.99,17.5
9.997251987457275,2,3,3,2,-12.69,-13.41,-1.73,-14.04,8.69,21.49
10.00725197792053,2,3,3,2,-38.27,-22.03,7.57,-9.41,44,29.06
10.01725196838379,2,3,3,2,-39.11,-30.13,5.96,23.14,7.93,34.52
10.02725195884705,2,3,3,2,-32.8,26.7,-4.06,45.25,5.54,2.39
10.0372519493103,2,3,3,2,-15.12,28.28,10.41,44.16,-31.01,-26.69
10.04725193977356,2,3,3,2,-13.76,11.75,17.37,13.99,-31.21,-20.42
10.05725193023682,2,3,3,2,-18.66,3.07,15.96,-2.26,11.62,0.44
10.06725215911865,2,3,3,2,-12.44,0.75,7.31,-8.050000000000001,-0.49,19.2
10.07725214958191,2,3,3,2,-13.06,1.67,9,-5.43,-13.26,22.19
10.08725214004517,2,3,3,2,-16.21,5.11,10.4,-0.59,-6.15,16.79
10.09725213050842,2,3,3,2,-26.8,6,4.85,-4.33,10.39,13.04
10.10725212097168,2,3,3,2,-30.92,4.32,-1.49,-9.199999999999999,23.9,6.57
10.11725211143494,2,3,3,2,-30.83,2.58,-3.97,-4.6,25.26,-2.22
10.12725210189819,2,3,3,2,-25.86,0.09,-1.62,-1.39,7.16,-9.32
10.13725209236145,2,3,3,2,-12.8,-2.81,4.75,-4.84,-12.3,-14.29
10.14725208282471,2,3,3,2,-9.41,-3.23,5.42,-5.08,-16.44,-14.91
10.15725207328796,2,3,3,2,-7.16,-3.68,4.64,-4.4,-11.91,-11.91
10.16725206375122,2,3,3,2,-6.47,-2.95,4.41,-4.4,-5.35,-7.87
10.17725205421448,2,3,3,2,-8.65,-2.27,3.99,-4.05,0.59,-6.49
10.18725204467773,2,3,3,2,-9.720000000000001,-2.71,2.94,-3.43,4.06,-5.7
10.19725203514099,2,3,3,2,-9.859999999999999,-2.73,1.4,-3.69,2.64,-3.99
10.20725202560425,2,3,3,2,-8.91,-2.43,0.4,-3.61,-0.6899999999999999,-1.85
10.2172520160675,2,3,3,2,-5.51,-1.65,-0.13,-3.19,-2.21,0.16
10.22725200653076,2,3,3,2,-3.99,-1.23,0.07000000000000001,-2.85,-1.3,1.53
10.23725199699402,2,3,3,2,-2.84,-0.68,0.27,-2.5,0.49,1.8
10.24725198745728,2,3,3,2,-1.88,-0.2,0.35,-2.19,2.06,1.03
10.25725197792053,2,3,3,2,-1.1,-0.72,1.18,-1.96,2.82,-0.18
10.26725196838379,2,3,3,2,-1.18,-0.85,1.66,-1.41,2.54,-1.41
10.27725195884705,2,3,3,2,-1.25,-0.83,1.83,-1.07,0.79,-2.19
10.2872519493103,2,3,3,2,-1.36,-1.36,1.94,-1.86,-1.59,-3.01
10.29725193977356,2,3,3,2,-1.64,-1.82,2.04,-2.65,-2.94,-3.81
10.30725193023682,2,3,3,2,-2.13,-2.41,2.16,-3.37,-2.73,-4.3
10.31725215911865,2,3,3,2,-2.97,-3.14,2.04,-4.15,-1.16,-4.04
10.32725214958191,2,3,3,2,-4.4,-4.7,1.13,-4.72,0.68,-2.68
10.33725214004517,2,3,3,2,-5.55,-5.36,0.67,-4.8,2.81,-0.58
10.34725213050842,2,3,3,2,-7.56,-5.52,0.63,-2.86,5.39,2.12
10.35825204849243,2,3,3,2,-10.03,-5.2,1.11,1.26,6.4,5.39
10.36825203895569,2,3,3,2,-13.68,-3.62,1.53,5.88,3.83,8.109999999999999
10.37825202941895,2,3,3,2,-13.66,-2.45,1.06,9.35,-0.28,9.470000000000001
10.3882520198822,2,3,3,2,-13.17,-1.56,0.97,9.94,-1.91,9.5
10.39825201034546,2,3,3,2,-13.03,-0.85,1.67,9.300000000000001,-0.73,7.68
10.40825200080872,2,3,3,2,-13.2,0.1,2.78,8.32,-1.64,4.38
10.41825199127197,2,3,3,2,-13.85,0.96,3.19,6.85,-4.21,1.47
10.42825198173523,2,3,3,2,-14.31,1.81,3.58,5.49,-5.93,-0.24
