timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.9522521495819092,3,3,3,3,-9.51,0.77,-2.01,-0.02,0.05,0.21
0.9722521305084229,3,3,3,3,-9.59,0.88,-1.95,-0.04,-0.17,0.34
0.9722521305084229,3,3,3,3,-9.59,0.88,-1.95,-0.04,-0.17,0.34
0.9922521114349365,3,3,3,3,-9.539999999999999,0.76,-1.95,-0.17,0.02,0.26
0.9922521114349365,3,3,3,3,-9.539999999999999,0.76,-1.95,-0.17,0.02,0.26
1.01225209236145,3,3,3,3,-9.52,0.73,-2.01,-0.31,-0.04,0.17
1.01225209236145,3,3,3,3,-9.52,0.73,-2.01,-0.31,-0.04,0.17
1.032252073287964,3,3,3,3,-9.550000000000001,0.73,-1.94,-0.28,-0.05,0.14
1.032252073287964,3,3,3,3,-9.550000000000001,0.73,-1.94,-0.28,-0.05,0.14
1.052252054214478,3,3,3,3,-9.5,0.8100000000000001,-2.09,-0.19,-0.09,0.22
1.052252054214478,3,3,3,3,-9.5,0.8100000000000001,-2.09,-0.19,-0.09,0.22
1.072252035140991,3,3,3,3,-9.52,0.87,-2.06,-0.29,-0.11,0.27
1.072252035140991,3,3,3,3,-9.52,0.87,-2.06,-0.29,-0.11,0.27
1.092252016067505,3,3,3,3,-9.529999999999999,0.8100000000000001,-1.98,-0.19,-0.08,0.32
1.092252016067505,3,3,3,3,-9.529999999999999,0.8100000000000001,-1.98,-0.19,-0.08,0.32
1.112251996994019,3,3,3,3,-9.529999999999999,0.83,-2.03,-0.11,-0.12,0.43
1.112251996994019,3,3,3,3,-9.529999999999999,0.83,-2.03,-0.11,-0.12,0.43
1.132251977920532,3,3,3,3,-9.59,0.76,-2.04,-0.14,-0.12,0.41
1.132251977920532,3,3,3,3,-9.59,0.76,-2.04,-0.14,-0.12,0.41
1.153252124786377,3,3,3,3,-9.49,0.76,-2.09,-0.02,-0.04,0.27
1.153252124786377,3,3,3,3,-9.49,0.76,-2.09,-0.02,-0.04,0.27
1.173252105712891,3,3,3,3,-9.539999999999999,0.85,-1.97,-0.02,-0.03,0.32
1.173252105712891,3,3,3,3,-9.539999999999999,0.85,-1.97,-0.02,-0.03,0.32
1.193252086639404,3,3,3,3,-9.57,0.8,-1.94,0.03,-0.06,0.29
1.193252086639404,3,3,3,3,-9.57,0.8,-1.94,0.03,-0.06,0.29
1.213252067565918,3,3,3,3,-9.539999999999999,0.75,-1.95,0.03,-0.07000000000000001,0.18
1.213252067565918,3,3,3,3,-9.539999999999999,0.75,-1.95,0.03,-0.07000000000000001,0.18
1.233252048492432,3,3,3,3,-9.51,0.74,-1.96,0.12,-0.18,0.22
1.233252048492432,3,3,3,3,-9.51,0.74,-1.96,0.12,-0.18,0.22
1.253252029418945,3,3,3,3,-9.529999999999999,0.85,-2.04,0.09,-0.18,0.25
1.253252029418945,3,3,3,3,-9.529999999999999,0.85,-2.04,0.09,-0.18,0.25
1.273252010345459,3,3,3,3,-9.59,0.86,-2.07,-0.12,0.02,0.12
1.273252010345459,3,3,3,3,-9.59,0.86,-2.07,-0.12,0.02,0.12
1.293251991271973,3,3,3,3,-9.48,0.9,-2.07,-0.15,-0.12,0.06
1.293251991271973,3,3,3,3,-9.48,0.9,-2.07,-0.15,-0.12,0.06
1.313251972198486,3,3,3,3,-9.51,0.91,-1.95,-0.13,-0.05,0.16
1.313251972198486,3,3,3,3,-9.51,0.91,-1.95,-0.13,-0.05,0.16
1.333251953125,3,3,3,3,-9.59,0.91,-2.03,-0.12,0.02,0.16
1.333251953125,3,3,3,3,-9.59,0.91,-2.03,-0.12,0.02,0.16
1.353251934051514,3,3,3,3,-9.539999999999999,0.78,-2.11,-0.1,-0.02,0.17
1.353251934051514,3,3,3,3,-9.539999999999999,0.78,-2.11,-0.1,-0.02,0.17
1.373252153396606,3,3,3,3,-9.5,0.83,-1.99,0.01,-0.07000000000000001,0.25
1.373252153396606,3,3,3,3,-9.5,0.83,-1.99,0.01,-0.07000000000000001,0.25
1.39325213432312,3,3,3,3,-9.52,0.86,-2.01,0.24,-0.01,0.46
1.39325213432312,3,3,3,3,-9.52,0.86,-2.01,0.24,-0.01,0.46
1.413252115249634,3,3,3,3,-9.6,0.87,-2,0.17,-0.03,0.4
1.413252115249634,3,3,3,3,-9.6,0.87,-2,0.17,-0.03,0.4
1.433252096176147,3,3,3,3,-9.539999999999999,0.76,-1.98,0.17,0.01,0.29
1.433252096176147,3,3,3,3,-9.539999999999999,0.76,-1.98,0.17,0.01,0.29
1.453252077102661,3,3,3,3,-9.49,0.86,-2.01,0.23,0.09,0.29
1.453252077102661,3,3,3,3,-9.49,0.86,-2.01,0.23,0.09,0.29
1.473252058029175,3,3,3,3,-9.529999999999999,0.91,-1.98,0.06,0,0.44
1.473252058029175,3,3,3,3,-9.529999999999999,0.91,-1.98,0.06,0,0.44
1.493252038955688,3,3,3,3,-9.529999999999999,0.82,-2.01,-0.03,-0.12,0.45
1.493252038955688,3,3,3,3,-9.529999999999999,0.82,-2.01,-0.03,-0.12,0.45
1.513252019882202,3,3,3,3,-9.56,0.78,-1.93,0.09,-0.06,0.36
1.513252019882202,3,3,3,3,-9.56,0.78,-1.93,0.09,-0.06,0.36
1.533252000808716,3,3,3,3,-9.49,0.85,-1.88,0.21,-0.06,0.4
1.533252000808716,3,3,3,3,-9.49,0.85,-1.88,0.21,-0.06,0.4
1.553251981735229,3,3,3,3,-9.56,0.89,-2.01,0.17,-0.08,0.46
1.553251981735229,3,3,3,3,-9.56,0.89,-2.01,0.17,-0.08,0.46
1.573251962661743,3,3,3,3,-9.51,0.85,-2.05,0.21,-0.01,0.33
1.573251962661743,3,3,3,3,-9.51,0.85,-2.05,0.21,-0.01,0.33
1.593251943588257,3,3,3,3,-9.5,1.03,-2.05,0.24,-0.02,0.34
1.593251943588257,3,3,3,3,-9.5,1.03,-2.05,0.24,-0.02,0.34
1.61325216293335,3,3,3,3,-9.56,1.05,-2.06,0.17,0.04,0.37
1.61325216293335,3,3,3,3,-9.56,1.05,-2.06,0.17,0.04,0.37
1.633252143859863,3,3,3,3,-9.52,1.07,-1.95,0.11,-0.01,0.36
1.633252143859863,3,3,3,3,-9.52,1.07,-1.95,0.11,-0.01,0.36
1.653252124786377,3,3,3,3,-9.529999999999999,1.02,-2.03,0.08,-0.04,0.32
1.653252124786377,3,3,3,3,-9.529999999999999,1.02,-2.03,0.08,-0.04,0.32
1.673252105712891,3,3,3,3,-9.52,0.96,-2.03,-0.25,-0.04,0.3
1.673252105712891,3,3,3,3,-9.52,0.96,-2.03,-0.25,-0.04,0.3
1.693252086639404,3,3,3,3,-9.52,0.96,-2.08,-0.1,-0.16,0.32
1.693252086639404,3,3,3,3,-9.52,0.96,-2.08,-0.1,-0.16,0.32
1.713252067565918,3,3,3,3,-9.52,1.03,-1.95,0.17,-0.06,0.38
1.713252067565918,3,3,3,3,-9.52,1.03,-1.95,0.17,-0.06,0.38
1.733252048492432,3,3,3,3,-9.57,0.98,-2,0.09,0.04,0.33
1.733252048492432,3,3,3,3,-9.57,0.98,-2,0.09,0.04,0.33
1.753252029418945,3,3,3,3,-9.550000000000001,1,-2,0.04,0.1,0.24
1.753252029418945,3,3,3,3,-9.550000000000001,1,-2,0.04,0.1,0.24
1.773252010345459,3,3,3,3,-9.52,0.98,-1.95,0.08,-0.04,0.21
1.773252010345459,3,3,3,3,-9.52,0.98,-1.95,0.08,-0.04,0.21
1.793251991271973,3,3,3,3,-9.470000000000001,1.07,-2.05,0.01,-0.05,0.21
1.793251991271973,3,3,3,3,-9.470000000000001,1.07,-2.05,0.01,-0.05,0.21
1.813251972198486,3,3,3,3,-9.52,1.07,-1.9,-0.05,0.05,0.21
1.813251972198486,3,3,3,3,-9.52,1.07,-1.9,-0.05,0.05,0.21
1.833251953125,3,3,3,3,-9.56,1.02,-1.92,-0.11,0.06,0.19
1.833251953125,3,3,3,3,-9.56,1.02,-1.92,-0.11,0.06,0.19
1.853251934051514,3,3,3,3,-9.51,0.88,-2,-0.18,0.02,0.2
1.853251934051514,3,3,3,3,-9.51,0.88,-2,-0.18,0.02,0.2
1.873252153396606,3,3,3,3,-9.51,0.89,-1.98,-0.14,0.04,0.14
1.873252153396606,3,3,3,3,-9.51,0.89,-1.98,-0.14,0.04,0.14
1.89325213432312,3,3,3,3,-9.51,0.9,-2.03,-0.09,0.12,0.12
1.89325213432312,3,3,3,3,-9.51,0.9,-2.03,-0.09,0.12,0.12
1.913252115249634,3,3,3,3,-9.56,0.87,-1.97,0.13,0.15,0.13
1.913252115249634,3,3,3,3,-9.56,0.87,-1.97,0.13,0.15,0.13
1.933252096176147,3,3,3,3,-9.609999999999999,0.9,-1.99,0.02,0.02,0.06
1.933252096176147,3,3,3,3,-9.609999999999999,0.9,-1.99,0.02,0.02,0.06
1.953252077102661,3,3,3,3,-9.44,0.95,-1.99,0.06,0.14,-0.06
1.953252077102661,3,3,3,3,-9.44,0.95,-1.99,0.06,0.14,-0.06
1.973252058029175,3,3,3,3,-9.52,0.96,-1.87,0.25,0.2,0.09
1.973252058029175,3,3,3,3,-9.52,0.96,-1.87,0.25,0.2,0.09
1.993252038955688,3,3,3,3,-9.539999999999999,1,-2.02,0.02,0.11,0.16
1.993252038955688,3,3,3,3,-9.539999999999999,1,-2.02,0.02,0.11,0.16
2.013252019882202,3,3,3,3,-9.449999999999999,0.92,-2.08,-0.18,0.09,0.02
2.013252019882202,3,3,3,3,-9.449999999999999,0.92,-2.08,-0.18,0.09,0.02
2.033252000808716,3,3,3,3,-9.44,0.98,-2,-0.04,0.22,0.03
2.033252000808716,3,3,3,3,-9.44,0.98,-2,-0.04,0.22,0.03
2.053251981735229,3,3,3,3,-9.49,0.92,-2.04,0.1,0.1,0.13
2.053251981735229,3,3,3,3,-9.49,0.92,-2.04,0.1,0.1,0.13
2.073251962661743,3,3,3,3,-9.52,0.92,-1.87,0.22,0.03,0.11
2.073251962661743,3,3,3,3,-9.52,0.92,-1.87,0.22,0.03,0.11
2.093251943588257,3,3,3,3,-9.59,0.79,-1.94,0.61,-0.02,0.42
2.093251943588257,3,3,3,3,-9.59,0.79,-1.94,0.61,-0.02,0.42
2.11325216293335,3,3,3,3,-9.539999999999999,0.67,-1.82,0.92,0.01,0.53
2.11325216293335,3,3,3,3,-9.539999999999999,0.67,-1.82,0.92,0.01,0.53
2.133252143859863,3,3,3,3,-9.550000000000001,0.71,-1.91,1.37,-0.14,0.6
2.133252143859863,3,3,3,3,-9.550000000000001,0.71,-1.91,1.37,-0.14,0.6
2.153252124786377,3,3,3,3,-9.539999999999999,0.89,-2.12,1.56,-0.21,0.49
2.153252124786377,3,3,3,3,-9.539999999999999,0.89,-2.12,1.56,-0.21,0.49
2.174252033233643,3,3,3,3,-9.710000000000001,1.22,-2.03,1.29,0.02,0.25
2.174252033233643,3,3,3,3,-9.710000000000001,1.22,-2.03,1.29,0.02,0.25
2.194252014160156,3,3,3,3,-9.51,1.07,-2.15,1.11,0.18,0.02
2.194252014160156,3,3,3,3,-9.51,1.07,-2.15,1.11,0.18,0.02
2.21425199508667,3,3,3,3,-9.539999999999999,0.97,-1.81,0.31,0.2,0.16
2.21425199508667,3,3,3,3,-9.539999999999999,0.97,-1.81,0.31,0.2,0.16
2.234251976013184,3,3,3,3,-9.529999999999999,1.14,-1.84,0.27,0.1,0.14
2.234251976013184,3,3,3,3,-9.529999999999999,1.14,-1.84,0.27,0.1,0.14
2.254251956939697,3,3,3,3,-9.48,1.08,-2.01,-0.16,-0.1,0.12
2.254251956939697,3,3,3,3,-9.48,1.08,-2.01,-0.16,-0.1,0.12
2.274251937866211,3,3,3,3,-9.41,1.13,-2.22,-0.27,0.06,0.14
2.274251937866211,3,3,3,3,-9.41,1.13,-2.22,-0.27,0.06,0.14
2.294252157211304,3,3,3,3,-9.4,1.19,-2.27,-0.13,0,0.2
2.294252157211304,3,3,3,3,-9.4,1.19,-2.27,-0.13,0,0.2
2.314252138137817,3,3,3,3,-9.43,1.16,-2,-0.05,0.02,0.2
2.314252138137817,3,3,3,3,-9.43,1.16,-2,-0.05,0.02,0.2
2.334252119064331,3,3,3,3,-9.460000000000001,0.96,-1.89,-0.09,-0.11,0.18
2.334252119064331,3,3,3,3,-9.460000000000001,0.96,-1.89,-0.09,-0.11,0.18
2.354252099990845,3,3,3,3,-9.57,1.04,-1.98,-0.09,-0.22,0.13
2.354252099990845,3,3,3,3,-9.57,1.04,-1.98,-0.09,-0.22,0.13
2.374252080917358,3,3,3,3,-9.449999999999999,1.07,-1.94,0.04,-0.07000000000000001,0.03
2.374252080917358,3,3,3,3,-9.449999999999999,1.07,-1.94,0.04,-0.07000000000000001,0.03
2.394252061843872,3,3,3,3,-9.449999999999999,1.22,-2.08,-0.03,-0.07000000000000001,-0.1
2.394252061843872,3,3,3,3,-9.449999999999999,1.22,-2.08,-0.03,-0.07000000000000001,-0.1
2.414252042770386,3,3,3,3,-9.52,1.22,-1.98,-0.14,-0.13,-0.04
2.414252042770386,3,3,3,3,-9.52,1.22,-1.98,-0.14,-0.13,-0.04
2.434252023696899,3,3,3,3,-9.51,1.32,-2.02,-0.33,-0.16,-0.04
2.434252023696899,3,3,3,3,-9.51,1.32,-2.02,-0.33,-0.16,-0.04
2.454252004623413,3,3,3,3,-9.51,1.51,-2.08,-0.57,0.05,-0.09
2.454252004623413,3,3,3,3,-9.51,1.51,-2.08,-0.57,0.05,-0.09
2.474251985549927,3,3,3,3,-9.49,1.33,-2.02,-0.72,0.03,-0.04
2.474251985549927,3,3,3,3,-9.49,1.33,-2.02,-0.72,0.03,-0.04
2.49425196647644,3,3,3,3,-9.470000000000001,1.29,-2.12,-0.75,-0.1,0.09
2.49425196647644,3,3,3,3,-9.470000000000001,1.29,-2.12,-0.75,-0.1,0.09
2.514251947402954,3,3,3,3,-9.449999999999999,1.09,-2.06,-0.5600000000000001,0.02,0.21
2.514251947402954,3,3,3,3,-9.449999999999999,1.09,-2.06,-0.5600000000000001,0.02,0.21
2.534251928329468,3,3,3,3,-9.49,1.03,-1.96,-0.4,0.1,0.2
2.534251928329468,3,3,3,3,-9.49,1.03,-1.96,-0.4,0.1,0.2
2.554252147674561,3,3,3,3,-9.529999999999999,1,-2.01,-0.26,0.19,0.13
2.554252147674561,3,3,3,3,-9.529999999999999,1,-2.01,-0.26,0.19,0.13
2.574252128601074,3,3,3,3,-9.6,0.96,-1.87,-0.07000000000000001,0.07000000000000001,0.25
2.574252128601074,3,3,3,3,-9.6,0.96,-1.87,-0.07000000000000001,0.07000000000000001,0.25
2.594252109527588,3,3,3,3,-9.48,1.05,-2.04,0,-0.07000000000000001,0.34
2.594252109527588,3,3,3,3,-9.48,1.05,-2.04,0,-0.07000000000000001,0.34
2.614252090454102,3,3,3,3,-9.529999999999999,1.12,-2.01,-0.02,0.08,0.4
2.614252090454102,3,3,3,3,-9.529999999999999,1.12,-2.01,-0.02,0.08,0.4
2.634252071380615,3,3,3,3,-9.550000000000001,1.06,-2.05,0,0,0.48
2.634252071380615,3,3,3,3,-9.550000000000001,1.06,-2.05,0,0,0.48
2.654252052307129,3,3,3,3,-9.51,1.02,-2.03,0.06,-0.01,0.52
2.654252052307129,3,3,3,3,-9.51,1.02,-2.03,0.06,-0.01,0.52
2.674252033233643,3,3,3,3,-9.57,0.93,-1.95,-0.04,0.02,0.49
2.674252033233643,3,3,3,3,-9.57,0.93,-1.95,-0.04,0.02,0.49
2.694252014160156,3,3,3,3,-9.539999999999999,0.86,-2.09,-0.04,0.11,0.52
2.694252014160156,3,3,3,3,-9.539999999999999,0.86,-2.09,-0.04,0.11,0.52
2.71425199508667,3,3,3,3,-9.470000000000001,1.15,-2,0.19,0.1,0.52
2.71425199508667,3,3,3,3,-9.470000000000001,1.15,-2,0.19,0.1,0.52
2.734251976013184,3,3,3,3,-9.470000000000001,1.16,-1.96,0.18,0.06,0.61
2.734251976013184,3,3,3,3,-9.470000000000001,1.16,-1.96,0.18,0.06,0.61
2.754251956939697,3,3,3,3,-9.51,1.03,-2,0.24,0.03,0.66
2.754251956939697,3,3,3,3,-9.51,1.03,-2,0.24,0.03,0.66
2.774251937866211,3,3,3,3,-9.58,0.99,-2.02,0.34,-0.04,0.65
2.774251937866211,3,3,3,3,-9.58,0.99,-2.02,0.34,-0.04,0.65
2.794252157211304,3,3,3,3,-9.48,1.05,-2.07,0.27,-0.06,0.55
2.794252157211304,3,3,3,3,-9.48,1.05,-2.07,0.27,-0.06,0.55
2.814252138137817,3,3,3,3,-9.49,1.19,-1.95,0.12,0.16,0.45
2.814252138137817,3,3,3,3,-9.49,1.19,-1.95,0.12,0.16,0.45
2.834252119064331,3,3,3,3,-9.5,1.08,-1.97,-0.19,0.12,0.34
2.834252119064331,3,3,3,3,-9.5,1.08,-1.97,-0.19,0.12,0.34
2.854252099990845,3,3,3,3,-9.56,0.99,-2.02,-0.35,0.04,0.27
2.854252099990845,3,3,3,3,-9.56,0.99,-2.02,-0.35,0.04,0.27
2.874252080917358,3,3,3,3,-9.539999999999999,1.03,-1.95,-0.29,0.02,0.26
2.874252080917358,3,3,3,3,-9.539999999999999,1.03,-1.95,-0.29,0.02,0.26
2.894252061843872,3,3,3,3,-9.48,1.12,-2.12,-0.17,-0.15,0.28
2.894252061843872,3,3,3,3,-9.48,1.12,-2.12,-0.17,-0.15,0.28
2.914252042770386,3,3,3,3,-9.49,1.16,-2,-0.02,0.11,0.25
2.914252042770386,3,3,3,3,-9.49,1.16,-2,-0.02,0.11,0.25
2.934252023696899,3,3,3,3,-9.49,1.11,-1.94,-0.09,0.09,0.22
2.934252023696899,3,3,3,3,-9.49,1.11,-1.94,-0.09,0.09,0.22
2.954252004623413,3,3,3,3,-9.52,1.25,-2.05,-0.19,0.03,0.23
2.954252004623413,3,3,3,3,-9.52,1.25,-2.05,-0.19,0.03,0.23
2.974251985549927,3,3,3,3,-9.49,1.21,-1.98,-0.15,-0.04,0.23
2.974251985549927,3,3,3,3,-9.49,1.21,-1.98,-0.15,-0.04,0.23
2.99425196647644,3,3,3,3,-9.48,1.16,-2.13,0.08,-0.1,0.22
2.99425196647644,3,3,3,3,-9.48,1.16,-2.13,0.08,-0.1,0.22
3.014251947402954,3,3,3,3,-9.49,1.21,-1.99,0.1,0.1,0.28
3.014251947402954,3,3,3,3,-9.49,1.21,-1.99,0.1,0.1,0.28
3.034251928329468,3,3,3,3,-9.49,1.1,-1.94,-0.01,0.1,0.18
3.034251928329468,3,3,3,3,-9.49,1.1,-1.94,-0.01,0.1,0.18
3.054252147674561,3,3,3,3,-9.550000000000001,0.99,-1.86,-0.21,-0.13,0.12
3.054252147674561,3,3,3,3,-9.550000000000001,0.99,-1.86,-0.21,-0.13,0.12
3.074252128601074,3,3,3,3,-9.550000000000001,0.95,-1.84,-0.3,0,-0.15
3.074252128601074,3,3,3,3,-9.550000000000001,0.95,-1.84,-0.3,0,-0.15
3.094252109527588,3,3,3,3,-9.5,0.63,-1.87,-0.21,-0.02,-0.36
