timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
46.68751800060272,2,3,3,3,-14.53,-3.51,3.41,-2.88,1.41,-3.03
46.69751799106598,2,3,3,3,-14.62,-4.69,2.99,-3.01,1.01,-4.28
46.70751798152924,2,3,3,3,-14.26,-5.49,2.06,-2.5,1.07,-5.52
46.71751797199249,2,3,3,3,-12.62,-5.48,1.92,-0.4,1.44,-6.66
46.72751796245575,2,3,3,3,-11.52,-4.79,2.27,2.96,0.96,-7.48
46.73751795291901,2,3,3,3,-10.27,-4.09,2.76,6.17,-0.19,-7.94
46.74751794338226,2,3,3,3,-9.1,-3.43,3.15,7.6,-1.35,-7.84
46.75751793384552,2,3,3,3,-7.69,-3.05,3.1,7.42,-1.78,-7.29
46.76751792430878,2,3,3,3,-7.43,-2.47,3.17,7.19,-1.77,-6.46
46.77751791477203,2,3,3,3,-7.31,-2.14,3.24,6.93,-2.02,-5.33
46.78751790523529,2,3,3,3,-7.34,-1.76,3.35,6.14,-3.04,-4.07
46.79751789569855,2,3,3,3,-6.98,-1.21,2.93,4.54,-4.2,-3.06
46.8075178861618,2,3,3,3,-6.84,-1.22,2.99,2.63,-4.59,-2.33
46.81751787662506,2,3,3,3,-6.8,-1.28,2.8,0.49,-4.38,-1.86
46.82751786708832,2,3,3,3,-6.77,-1.54,2.72,-1.68,-3.83,-1.64
46.83751785755157,2,3,3,3,-7,-2.57,2.67,-2.81,-3.18,-1.58
46.84751808643341,2,3,3,3,-7.15,-3.19,2.35,-3.34,-2.71,-1.77
46.85751807689667,2,3,3,3,-7.25,-3.72,2.27,-3.33,-2.46,-2.18
46.86751806735992,2,3,3,3,-7.6,-4.41,2.07,-2.36,-2.5,-2.51
46.87751805782318,2,3,3,3,-7.78,-4.44,2.11,-1.19,-3.14,-2.57
46.88751804828644,2,3,3,3,-7.77,-4.39,2.31,-0.16,-4.2,-2.39
46.89751803874969,2,3,3,3,-7.61,-4.2,2.29,0.86,-4.94,-1.96
46.90751802921295,2,3,3,3,-6.89,-3.81,2.49,1.65,-5.14,-1.43
46.91751801967621,2,3,3,3,-6.67,-3.64,2.61,2.37,-4.93,-0.9399999999999999
46.92751801013947,2,3,3,3,-6.57,-3.33,2.78,2.91,-4.61,-0.5600000000000001
46.93751800060272,2,3,3,3,-6.67,-3.05,2.9,3.04,-4.28,-0.13
46.94751799106598,2,3,3,3,-7.3,-2.84,3.4,2.91,-4.39,0.38
46.95751798152924,2,3,3,3,-7.6,-2.73,3.68,2.46,-4.69,0.9
46.96751797199249,2,3,3,3,-7.82,-2.66,3.69,1.5,-4.59,1.5
46.97751796245575,2,3,3,3,-8.07,-2.51,3.68,0.46,-3.84,2.04
46.98751795291901,2,3,3,3,-8.199999999999999,-2.36,3.76,-0.41,-3.54,2.48
46.99751794338226,2,3,3,3,-8.08,-2.37,3.71,-1.31,-3.64,2.7
47.00751793384552,2,3,3,3,-8.029999999999999,-2.42,3.76,-2.24,-3.4,2.82
47.01751792430878,2,3,3,3,-8.199999999999999,-2.58,3.33,-3.19,-2.57,3.19
47.02751791477203,2,3,3,3,-8.199999999999999,-2.47,3.42,-3.53,-1.89,3.66
47.03751790523529,2,3,3,3,-8.09,-2.49,3.6,-3.76,-1.68,3.95
47.04751789569855,2,3,3,3,-7.9,-2.6,3.57,-4.13,-1.95,3.96
47.0575178861618,2,3,3,3,-7.58,-2.83,3.74,-4.66,-2.08,3.9
47.06751787662506,2,3,3,3,-7.48,-2.98,3.82,-5.08,-1.68,4
47.07751786708832,2,3,3,3,-7.44,-3.15,3.82,-5.2,-0.95,4.21
47.08751785755157,2,3,3,3,-7.42,-3.23,3.8,-5.17,-0.25,4.45
47.09751808643341,2,3,3,3,-7.53,-3.28,3.61,-4.99,0.46,4.65
47.10751807689667,2,3,3,3,-7.66,-3.31,3.65,-4.77,1.28,4.71
47.11751806735992,2,3,3,3,-7.77,-3.36,3.68,-4.48,1.87,4.54
47.12751805782318,2,3,3,3,-7.92,-3.38,3.72,-4.03,2.18,4.22
47.13751804828644,2,3,3,3,-8.220000000000001,-3.15,3.7,-3.46,2.27,3.85
47.14751803874969,2,3,3,3,-8.380000000000001,-3.06,3.65,-2.91,2.01,3.52
47.15751802921295,2,3,3,3,-8.5,-3.02,3.73,-2.47,1.37,3.33
47.16751801967621,2,3,3,3,-8.539999999999999,-2.91,3.87,-2.11,0.55,3.32
47.17751801013947,2,3,3,3,-8.43,-2.77,4.19,-2.06,-0.34,3.52
47.18751800060272,2,3,3,3,-8.359999999999999,-2.67,4.21,-2.28,-0.89,3.79
47.19751799106598,2,3,3,3,-8.300000000000001,-2.56,4.13,-2.75,-1.08,4.03
47.20751798152924,2,3,3,3,-8.26,-2.35,3.91,-3.24,-0.98,4.17
47.21751797199249,2,3,3,3,-8.33,-2.31,3.64,-3.53,-0.8,4.24
47.22751796245575,2,3,3,3,-8.199999999999999,-2.2,3.62,-3.48,-0.83,4.27
47.23751795291901,2,3,3,3,-8.119999999999999,-2.1,3.74,-2.85,-0.78,4.33
47.24751794338226,2,3,3,3,-8.1,-1.94,3.7,-2.28,-0.58,4.52
47.25751793384552,2,3,3,3,-8.16,-1.88,3.75,-2.09,-0.39,4.86
47.26751792430878,2,3,3,3,-8.289999999999999,-1.77,3.77,-2.01,-0.3,5.22
47.27751791477203,2,3,3,3,-8.380000000000001,-1.72,3.74,-2.01,-0.34,5.5
47.28751790523529,2,3,3,3,-8.609999999999999,-1.65,3.85,-1.92,-0.34,5.64
47.29751789569855,2,3,3,3,-8.619999999999999,-1.64,3.85,-1.77,-0.58,5.61
47.30851805210114,2,3,3,3,-8.57,-1.6,3.85,-1.82,-0.95,5.39
47.31851804256439,2,3,3,3,-8.5,-1.49,3.89,-1.88,-0.95,5.18
47.32851803302765,2,3,3,3,-8.49,-1.14,4.21,-1.75,-0.58,5
47.33851802349091,2,3,3,3,-8.550000000000001,-0.8100000000000001,4.25,-1.47,-0.31,4.82
47.34851801395416,2,3,3,3,-8.58,-0.6,4.08,-1.57,-0.34,4.77
47.35851800441742,2,3,3,3,-8.65,-0.36,4.08,-2.02,-0.31,4.81
47.36851799488068,2,3,3,3,-9.029999999999999,0.01,4.19,-2.57,-0.08,4.98
47.37851798534393,2,3,3,3,-9.220000000000001,0.11,4.21,-3.24,0.22,5.13
47.38851797580719,2,3,3,3,-9.470000000000001,0.05,4.17,-3.93,0.52,5.1
47.39851796627045,2,3,3,3,-9.640000000000001,0,4.06,-4.35,0.6899999999999999,4.96
47.4085179567337,2,3,3,3,-9.66,-0.02,4.07,-4.67,0.64,4.79
47.41851794719696,2,3,3,3,-9.59,-0.07000000000000001,4.1,-5.16,0.37,4.61
47.42851793766022,2,3,3,3,-9.58,-0.03,4.16,-5.43,0.18,4.37
47.43851792812347,2,3,3,3,-9.390000000000001,0.02,4.08,-5.76,0.15,4.2
47.44851791858673,2,3,3,3,-9.289999999999999,0.02,4.01,-6.16,0.15,4.2
47.45851790904999,2,3,3,3,-9.119999999999999,0,3.94,-6.65,0.05,4.31
47.46851789951324,2,3,3,3,-8.970000000000001,0.06,3.83,-6.98,0.1,4.52
47.4785178899765,2,3,3,3,-8.77,0.18,3.93,-6.87,0.42,4.71
47.48851788043976,2,3,3,3,-8.710000000000001,0.26,3.93,-6.8,0.58,4.86
47.49851787090302,2,3,3,3,-8.529999999999999,0.36,3.75,-7.08,0.53,4.94
47.50851786136627,2,3,3,3,-8.43,0.58,3.64,-7.05,0.8,5.04
47.51851809024811,2,3,3,3,-8.33,0.73,3.85,-6.64,1.27,5.13
47.52851808071136,2,3,3,3,-8.17,0.75,3.72,-6.24,1.18,5.22
47.53851807117462,2,3,3,3,-7.97,0.66,3.72,-6.07,1.02,5.35
47.54851806163788,2,3,3,3,-7.95,0.46,3.84,-6.01,1.35,5.46
47.55851805210114,2,3,3,3,-7.74,0.23,3.4,-6.34,1.46,5.48
47.56851804256439,2,3,3,3,-7.55,0.11,3.05,-6.66,2.25,5.73
47.57851803302765,2,3,3,3,-7.94,0.09,3.95,-4.9,3.78,6.18
47.58851802349091,2,3,3,3,-9.08,-0.71,4.85,-3.73,3.13,6.55
47.59851801395416,2,3,3,3,-10.16,-1.95,4.63,-4.98,1.7,7.38
47.60851800441742,2,3,3,3,-12.04,-3.25,4.89,-5.95,1.68,8.69
47.61851799488068,2,3,3,3,-14.79,-4.24,3.8,-6.92,2.6,8.970000000000001
47.62851798534393,2,3,3,3,-21.38,-4.7,3.7,-5.42,3.16,7.64
47.63851797580719,2,3,3,3,-20.64,-4.21,1.85,0.43,0.28,4.62
47.64851796627045,2,3,3,3,-16.21,-2.98,0.15,3.43,-3.67,-0.19
47.6585179567337,2,3,3,3,-11.58,-0.99,1.27,7.34,-7.68,-5.32
47.66851794719696,2,3,3,3,-6.2,-0.61,4.14,8.279999999999999,-11.86,-7.52
47.67851793766022,2,3,3,3,-4.56,-0.55,5.18,6.04,-10.64,-5.15
47.68851792812347,2,3,3,3,-3.84,-0.4,5.1,3.49,-5.71,0.11
47.69851791858673,2,3,3,3,-3.95,-0.04,4.62,1.48,-0.27,4.98
47.70851790904999,2,3,3,3,-6.48,0.7,3.62,-0.71,4.05,7.07
47.71851789951324,2,3,3,3,-8.369999999999999,0.77,3.17,-3.91,5.85,6.9
47.7285178899765,2,3,3,3,-9.890000000000001,0.61,2.26,-7.3,5.58,5.95
47.73851788043976,2,3,3,3,-10.78,0.14,1.45,-10.07,5.05,4.92
47.74851787090302,2,3,3,3,-10.55,-1.52,0.28,-10.9,4.66,3.66
47.75851786136627,2,3,3,3,-10.05,-2.64,0.4,-10.18,3.8,1.9
47.76851809024811,2,3,3,3,-9.52,-3.6,0.73,-8.220000000000001,2.55,-0.34
47.77851808071136,2,3,3,3,-8.76,-4.28,1.48,-5.74,1.01,-2.11
47.78851807117462,2,3,3,3,-8.35,-4.19,1.7,-3.28,-0.5,-2.86
47.79851806163788,2,3,3,3,-7.93,-3.83,1.9,-1.04,-1.15,-2.79
47.80851805210114,2,3,3,3,-7.51,-3.32,2.18,0.68,-1.1,-2.06
47.81851804256439,2,3,3,3,-7.37,-2.17,2.53,1.77,-0.39,-0.82
47.82851803302765,2,3,3,3,-7.62,-1.81,2.66,2.36,0.87,0.32
47.83851802349091,2,3,3,3,-8,-1.45,2.71,2.78,2.26,1.13
47.84851801395416,2,3,3,3,-8.529999999999999,-1.12,2.47,2.69,3.47,1.7
47.85851800441742,2,3,3,3,-9.76,-0.77,2.25,2.22,4.22,1.65
47.86851799488068,2,3,3,3,-10.23,-0.84,2.02,1.56,4.29,1.14
47.87851798534393,2,3,3,3,-10.54,-0.88,1.83,0.91,4.01,0.24
47.88851797580719,2,3,3,3,-10.67,-0.88,1.79,0.43,3.34,-0.8
47.89851796627045,2,3,3,3,-10.18,-0.93,1.69,0.06,2.75,-1.63
47.9085179567337,2,3,3,3,-9.869999999999999,-0.9399999999999999,1.96,0,2.52,-2.09
47.91851794719696,2,3,3,3,-9.49,-1.1,2,0.1,2.58,-2.24
47.92851793766022,2,3,3,3,-9.15,-1.11,2.09,0.15,2.79,-2.17
47.93851792812347,2,3,3,3,-9.029999999999999,-1.2,2.18,0.01,3.23,-2.08
47.94851791858673,2,3,3,3,-9.09,-1.24,2.1,0.02,3.55,-1.96
47.95851790904999,2,3,3,3,-9.19,-1.39,1.9,-0.08,3.65,-1.84
47.96851789951324,2,3,3,3,-9.4,-1.57,1.75,-0.09,3.73,-1.8
47.9785178899765,2,3,3,3,-9.49,-1.66,1.65,0.25,3.85,-1.94
47.98851788043976,2,3,3,3,-9.48,-1.78,1.42,0.78,3.76,-2.15
47.99851787090302,2,3,3,3,-9.449999999999999,-1.79,1.39,1.62,3.57,-2.41
48.00851786136627,2,3,3,3,-9.369999999999999,-1.9,1.51,2.72,3.27,-2.71
48.01851809024811,2,3,3,3,-9.42,-1.87,1.51,3.56,2.82,-3.05
48.02851808071136,2,3,3,3,-9.44,-1.81,1.56,4.16,2.56,-3.38
48.03851807117462,2,3,3,3,-9.51,-1.72,1.73,4.67,2.12,-3.67
48.04851806163788,2,3,3,3,-9.720000000000001,-1.51,1.76,5.05,1.57,-3.94
48.05851805210114,2,3,3,3,-9.75,-1.37,1.79,5.15,1.23,-4.12
48.06851804256439,2,3,3,3,-9.789999999999999,-1.29,1.76,5.16,1.23,-4.23
48.07851803302765,2,3,3,3,-9.800000000000001,-1.19,1.93,5.29,1.17,-4.46
48.08851802349091,2,3,3,3,-9.609999999999999,-1,2.12,5.49,0.79,-4.68
48.09851801395416,2,3,3,3,-9.449999999999999,-0.89,2.21,5.72,0.37,-4.86
48.10851800441742,2,3,3,3,-9.390000000000001,-0.84,2.38,5.87,0.02,-4.89
48.11851799488068,2,3,3,3,-9.460000000000001,-0.78,2.41,5.85,-0.07000000000000001,-4.83
48.12851798534393,2,3,3,3,-9.57,-0.5,2.38,5.84,-0.09,-4.63
48.13851797580719,2,3,3,3,-9.57,-0.33,2.18,5.62,-0.16,-4.51
48.14851796627045,2,3,3,3,-9.58,-0.35,2.12,5.4,-0.37,-4.57
48.1585179567337,2,3,3,3,-9.57,-0.43,2,5.51,-0.71,-4.74
48.16851794719696,2,3,3,3,-9.619999999999999,-0.5600000000000001,2.11,5.59,-0.95,-4.89
48.17851793766022,2,3,3,3,-9.609999999999999,-0.67,2.09,5.81,-1.26,-5.06
48.18851792812347,2,3,3,3,-9.52,-0.66,2.05,6.39,-1.47,-5.19
48.19851791858673,2,3,3,3,-9.25,-0.58,2.15,7.02,-1.65,-5.46
48.20851790904999,2,3,3,3,-9.15,-0.54,2.37,7.71,-1.66,-5.74
48.21851789951324,2,3,3,3,-9.15,-0.47,2.4,8.26,-1.38,-5.95
48.2285178899765,2,3,3,3,-9.31,-0.42,2.4,8.44,-0.87,-5.99
48.23851788043976,2,3,3,3,-9.84,-0.23,2.2,8.5,-0.43,-5.85
48.24851787090302,2,3,3,3,-10.01,-0.17,2.15,8.49,-0.45,-5.63
48.25851786136627,2,3,3,3,-10.04,-0.09,2.26,8.34,-0.8,-5.43
48.26851809024811,2,3,3,3,-10.09,-0.1,2.3,8.119999999999999,-1.06,-5.37
48.27851808071136,2,3,3,3,-10.09,-0.1,2.3,7.57,-1.25,-5.4
48.28851807117462,2,3,3,3,-10.19,-0.16,2.09,7.28,-1.31,-5.45
48.29851806163788,2,3,3,3,-10.02,-0.17,2.52,7.57,-1.35,-5.63
48.30851805210114,2,3,3,3,-9.779999999999999,-0.25,3.17,8.369999999999999,-1.19,-5.9
48.31851804256439,2,3,3,3,-9.470000000000001,-0.78,4.26,9.02,-0.63,-6.18
48.3295179605484,2,3,3,3,-9.470000000000001,-0.78,4.26,9.09,0.01,-6.18
48.33951795101166,2,3,3,3,-9.710000000000001,-1.14,4.07,8.77,0.85,-5.73
48.34951794147491,2,3,3,3,-10.53,-0.9399999999999999,3.77,8.44,1.89,-5
48.35951793193817,2,3,3,3,-10.98,-0.97,3.91,7.61,2.82,-4.33
48.36951792240143,2,3,3,3,-11.59,-0.85,3.53,6.07,3.43,-3.73
48.37951791286469,2,3,3,3,-11.59,-0.85,3.53,4.17,4.09,-2.99
48.38951790332794,2,3,3,3,-12.28,-0.38,3.38,1.67,4.3,-2.19
48.3995178937912,2,3,3,3,-13.65,-0.54,2.32,-0.55,3.64,-1.87
48.40951788425446,2,3,3,3,-13.4,-1.26,2.4,-2.02,2.34,-2.29
48.41951787471771,2,3,3,3,-13.18,-2.17,3.13,-2.24,1.54,-3.32
48.42951786518097,2,3,3,3,-13.18,-2.17,3.13,-2.44,1.22,-4.98
48.43951809406281,2,3,3,3,-12.81,-4.6,2.78,-1.65,1.24,-6.27
48.44951808452606,2,3,3,3,-11.59,-5.52,2.01,-0.2,0.91,-6.91
48.45951807498932,2,3,3,3,-10.75,-5.25,1.87,1.49,0.8100000000000001,-6.89
48.46951806545258,2,3,3,3,-9.27,-4.23,2.48,3.68,0.13,-6.68
48.47951805591583,2,3,3,3,-9.27,-4.23,2.48,5.54,-0.46,-6.38
48.48951804637909,2,3,3,3,-8.630000000000001,-3.81,2.51,6.17,-0.11,-6.2
48.49951803684235,2,3,3,3,-8.4,-3.65,2.71,6.74,0.74,-5.99
48.5095180273056,2,3,3,3,-9.16,-3.25,2.64,6.22,0.75,-5.6
48.51951801776886,2,3,3,3,-9.210000000000001,-2.9,2.85,5.23,0.01,-5.12
48.52951800823212,2,3,3,3,-9.210000000000001,-2.9,2.85,5.23,0.01,-5.12
48.53951799869537,2,3,3,3,-9.1,-2.72,2.78,2.28,-1.66,-4.56
48.54951798915863,2,3,3,3,-7.77,-2.32,2.51,0.72,-1.83,-4.81
48.55951797962189,2,3,3,3,-7.51,-2.54,2.47,0.02,-1.17,-5.26
48.56951797008514,2,3,3,3,-7.3,-2.82,2.37,-0.45,-0.83,-5.53
48.5795179605484,2,3,3,3,-7.3,-2.82,2.37,-0.45,-0.83,-5.53
48.58951795101166,2,3,3,3,-7.1,-3.47,2.34,-0.75,-0.71,-5.47
48.59951794147491,2,3,3,3,-7.3,-3.93,2.46,-0.12,-1.48,-4.48
48.60951793193817,2,3,3,3,-7.41,-4.07,2.74,0.77,-2.33,-3.54
48.61951792240143,2,3,3,3,-7.64,-4.03,2.93,1.52,-2.84,-2.47
48.62951791286469,2,3,3,3,-7.64,-4.03,2.93,1.52,-2.84,-2.47
48.63951790332794,2,3,3,3,-7.72,-3.84,2.92,1.73,-3.01,-1.44
48.6495178937912,2,3,3,3,-7.62,-3.48,2.77,1.07,-3.46,0.01
48.65951788425446,2,3,3,3,-7.64,-3.48,2.69,0.59,-3.74,0.29
48.66951787471771,2,3,3,3,-7.75,-3.61,2.68,0.04,-3.58,0.48
48.67951786518097,2,3,3,3,-7.75,-3.61,2.68,0.04,-3.58,0.48
48.68951809406281,2,3,3,3,-7.98,-3.72,2.64,-0.17,-3.31,0.52
48.69951808452606,2,3,3,3,-8.02,-3.64,2.49,-0.06,-3.81,0.32
48.70951807498932,2,3,3,3,-7.8,-3.49,2.58,0,-4.07,0.53
48.71951806545258,2,3,3,3,-7.54,-3.28,2.8,0.09,-3.9,1.04
48.72951805591583,2,3,3,3,-7.54,-3.28,2.8,0.09,-3.9,1.04
48.73951804637909,2,3,3,3,-7.33,-3.13,3.18,0.07000000000000001,-3.48,1.7
48.74951803684235,2,3,3,3,-7.2,-3.15,3.55,-0.21,-4.26,2.9
48.7595180273056,2,3,3,3,-7.2,-3.23,3.41,-0.72,-4.35,3.49
48.76951801776886,2,3,3,3,-7.7,-3.37,3.44,-1.38,-3.67,4.08
48.77951800823212,2,3,3,3,-7.7,-3.37,3.44,-1.38,-3.67,4.08
48.78951799869537,2,3,3,3,-8.01,-3.13,3.48,-1.26,-3.11,4.53
48.79951798915863,2,3,3,3,-8.16,-2.96,3.38,-2.31,-3.27,4.64
48.80951797962189,2,3,3,3,-8.15,-2.77,3.28,-3.07,-3.03,4.44
48.81951797008514,2,3,3,3,-7.82,-2.59,3.36,-3.91,-2.18,4.39
48.8295179605484,2,3,3,3,-7.58,-2.74,3.38,-3.91,-2.18,4.39
48.83951795101166,2,3,3,3,-7.51,-2.89,3.45,-4.5,-0.77,4.51
48.84951794147491,2,3,3,3,-7.52,-3.07,3.5,-4.75,1.54,4.9
48.85951793193817,2,3,3,3,-7.9,-3.4,3.32,-4.6,2.16,4.99
48.86951792240143,2,3,3,3,-8.1,-3.55,3.39,-4.11,2.41,4.89
48.87951791286469,2,3,3,3,-8.24,-3.67,3.51,-4.11,2.41,4.89
48.88951790332794,2,3,3,3,-8.27,-3.71,3.53,-3.27,2.31,4.6
48.8995178937912,2,3,3,3,-8.49,-3.5,3.62,-1.76,1.28,3.97
48.90951788425446,2,3,3,3,-8.550000000000001,-3.32,3.77,-1.18,0.71,3.84
48.91951787471771,2,3,3,3,-8.619999999999999,-3.12,3.96,-0.98,0.03,3.75
48.92951786518097,2,3,3,3,-8.58,-2.77,3.98,-0.98,0.03,3.75
48.93951809406281,2,3,3,3,-8.550000000000001,-2.71,3.95,-1.2,-0.4,3.78
48.94951808452606,2,3,3,3,-8.57,-2.6,3.83,-1.78,-0.76,3.58
48.95951807498932,2,3,3,3,-8.56,-2.44,3.55,-1.88,-0.89,3.44
48.96951806545258,2,3,3,3,-8.69,-2.26,3.75,-1.79,-1.3,3.49
48.97951805591583,2,3,3,3,-8.73,-2.27,3.81,-1.79,-1.3,3.49
48.98951804637909,2,3,3,3,-8.67,-2.3,3.71,-1.83,-1.63,3.67
48.99951803684235,2,3,3,3,-8.5,-2.3,3.62,-2.17,-2.25,3.84
49.0095180273056,2,3,3,3,-8.210000000000001,-2.31,3.44,-2.2,-2.28,3.91
49.01951801776886,2,3,3,3,-8.039999999999999,-2.26,3.39,-2.19,-2.24,4.03
49.02951800823212,2,3,3,3,-7.93,-2.22,3.25,-2.19,-2.24,4.03
49.03951799869537,2,3,3,3,-7.8,-2.09,3.28,-1.99,-2.05,4.11
49.04951798915863,2,3,3,3,-7.9,-1.81,3.54,-1.45,-2.36,4.31
49.05951797962189,2,3,3,3,-7.96,-1.63,3.6,-1.36,-2.5,4.37
49.06951797008514,2,3,3,3,-8.08,-1.5,3.74,-1.24,-2.51,4.43
49.0795179605484,2,3,3,3,-8.26,-1.31,3.88,-1.24,-2.51,4.43
49.08951795101166,2,3,3,3,-8.640000000000001,-1.02,4.17,-1.04,-2.49,4.41
49.09951794147491,2,3,3,3,-8.789999999999999,-0.79,4.2,-1.58,-2.72,4.46
49.10951793193817,2,3,3,3,-8.92,-0.65,4.07,-2.03,-2.56,4.37
49.11951792240143,2,3,3,3,-8.970000000000001,-0.26,4.15,-2.16,-2.08,4.3
49.12951791286469,2,3,3,3,-9.02,-0.11,4.28,-2.16,-2.08,4.3
49.13951790332794,2,3,3,3,-9.130000000000001,0,4.33,-2.36,-1.74,4.23
49.1495178937912,2,3,3,3,-9.140000000000001,0.05,4.36,-3.3,-1.72,4.12
49.15951788425446,2,3,3,3,-9.109999999999999,0.04,4.63,-3.55,-1.93,3.92
49.16951787471771,2,3,3,3,-9.19,0.01,4.78,-4.14,-2,3.95
49.17951786518097,2,3,3,3,-9.27,0.05,4.8,-4.14,-2,3.95
49.18951809406281,2,3,3,3,-9.34,0.06,4.76,-5.13,-1.75,4.18
49.19951808452606,2,3,3,3,-9.31,0.25,4.54,-6.5,-1.32,4.32
49.20951807498932,2,3,3,3,-9.24,0.26,4.35,-6.86,-1.18,4.37
49.21951806545258,2,3,3,3,-9.16,0.27,4.28,-7.08,-1.01,4.35
49.22951805591583,2,3,3,3,-8.99,0.33,4.24,-7.08,-1.01,4.35
49.23951804637909,2,3,3,3,-8.539999999999999,0.43,4.4,-7.01,-0.8100000000000001,4.36
49.24951803684235,2,3,3,3,-8.529999999999999,0.42,4.63,-6.21,-0.71,4.82
49.2595180273056,2,3,3,3,-8.5,0.5,4.58,-5.98,-1.04,5.5
49.26951801776886,2,3,3,3,-8.31,0.59,4.4,-5.85,-0.8100000000000001,6.18
49.27951800823212,2,3,3,3,-8.18,0.59,4.71,-5.85,-0.8100000000000001,6.18
49.28951799869537,2,3,3,3,-8.26,0.5,4.91,-6.36,-0.37,6.47
49.29951798915863,2,3,3,3,-8.300000000000001,0.42,4.77,-7.81,0.17,6.48
49.30951797962189,2,3,3,3,-8.17,0.25,4.98,-8.01,0.73,6.58
49.31951797008514,2,3,3,3,-8.15,-0.06,4.83,-7.84,1.51,6.87
49.3295179605484,2,3,3,3,-8.49,-0.64,5.03,-7.84,1.51,6.87
49.33951795101166,2,3,3,3,-9.52,-1.02,5.73,-6.58,2.21,7.25
49.35051786899567,2,3,3,3,-12.07,-2.62,4.64,-8.92,1.87,7.68
49.36051785945892,2,3,3,3,-13.52,-3.34,3.97,-9.1,3.07,6.53
49.37051808834076,2,3,3,3,-15.1,-3.68,3.67,-7.48,2.49,3.85
49.38051807880402,2,3,3,3,-15.78,-3.8,2.41,-7.48,2.49,3.85
49.39051806926727,2,3,3,3,-14.14,-3.63,1.55,-5.06,1.38,0.62
49.40051805973053,2,3,3,3,-11.93,-2.67,2.16,3.57,-5.94,-3.39
49.41051805019379,2,3,3,3,-9.26,-1.94,2.84,5.4,-8.220000000000001,-2.79
49.42051804065704,2,3,3,3,-7.04,-1.42,3.85,4.87,-7.38,-0.17
49.4305180311203,2,3,3,3,-4.8,-1.23,4.75,4.87,-7.38,-0.17
49.44051802158356,2,3,3,3,-4.59,-1.06,4.51,3.63,-4.11,3.37
49.45051801204681,2,3,3,3,-5.04,-0.91,4.11,1.09,4.24,7.34
49.46051800251007,2,3,3,3,-6.29,-0.63,3.58,-0.82,6.5,7.43
49.47051799297333,2,3,3,3,-9.5,-0.01,2.72,-2.88,6.83,6.73
49.48051798343658,2,3,3,3,-10.52,0.2,1.78,-2.88,6.83,6.73
49.49051797389984,2,3,3,3,-11.08,-0.06,1.22,-4.81,6.63,5.45
49.5005179643631,2,3,3,3,-11.14,-1.41,0.74,-5.57,4.24,2.03
49.51051795482635,2,3,3,3,-10.81,-2.29,0.93,-4.71,2.52,0.24
49.53051793575287,2,3,3,3,-9.779999999999999,-3.52,1.56,-3.53,0.93,-1.09
49.54051792621613,2,3,3,3,-8.859999999999999,-3.64,1.97,-2.3,-0.18,-1.7
49.55051791667938,2,3,3,3,-8.359999999999999,-3.47,2.13,-0.09,-1.08,-1.36
49.56051790714264,2,3,3,3,-7.93,-3.07,2.21,0.22,-0.65,-0.47
49.5705178976059,2,3,3,3,-7.74,-2.6,2.4,0.17,0.34,0.65
49.58051788806915,2,3,3,3,-7.93,-1.9,2.65,0.17,0.34,0.65
49.59051787853241,2,3,3,3,-8.210000000000001,-1.6,2.59,0.17,1.51,1.42
49.60051786899567,2,3,3,3,-8.550000000000001,-1.33,2.46,0.5,3.7,1.91
49.61051785945892,2,3,3,3,-8.960000000000001,-1.17,2.25,0.63,4.34,1.65
49.62051808834076,2,3,3,3,-9.68,-1.28,2.04,0.6,4.51,1.13
49.63051807880402,2,3,3,3,-10.02,-1.22,1.99,0.6,4.51,1.13
49.64051806926727,2,3,3,3,-10.19,-1.2,1.93,0.57,4.2,0.4
49.65051805973053,2,3,3,3,-10.15,-1.17,1.94,0.68,3.8,-0.87
49.66051805019379,2,3,3,3,-9.74,-1.01,1.65,0.82,3.69,-1.29
49.67051804065704,2,3,3,3,-9.380000000000001,-1,1.82,1.01,3.65,-1.57
49.6805180311203,2,3,3,3,-9.140000000000001,-0.95,1.94,1.01,3.65,-1.57
49.69051802158356,2,3,3,3,-8.859999999999999,-0.95,2.21,0.95,3.69,-1.57
49.70051801204681,2,3,3,3,-8.74,-1.09,2.24,0.58,3.39,-1.17
49.71051800251007,2,3,3,3,-8.73,-1.18,2.05,0.35,3.19,-1.02
49.72051799297333,2,3,3,3,-8.720000000000001,-1.22,1.94,0.2,3.23,-1.09
49.73051798343658,2,3,3,3,-9.06,-1.37,1.88,0.2,3.23,-1.09
49.74051797389984,2,3,3,3,-9.25,-1.29,1.75,0.12,3.34,-1.26
49.7505179643631,2,3,3,3,-9.390000000000001,-1.28,1.61,0.31,3.54,-2.1
49.76051795482635,2,3,3,3,-9.529999999999999,-1.26,1.43,0.9399999999999999,3.33,-2.47
49.77051794528961,2,3,3,3,-9.58,-1.2,1.36,1.6,2.93,-2.8
49.78051793575287,2,3,3,3,-9.609999999999999,-1.21,1.55,1.6,2.93,-2.8
49.79051792621613,2,3,3,3,-9.640000000000001,-1.27,1.83,2.41,2.34,-3.06
49.80051791667938,2,3,3,3,-9.67,-1.23,1.95,3.04,0.92,-3.44
49.81051790714264,2,3,3,3,-9.58,-1.18,1.94,3.04,0.92,-3.44
