timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.9865180253982544,3,3,3,3,-9.460000000000001,1.68,-1.56,0.14,-0.37,0
1.006518006324768,3,3,3,3,-9.51,1.66,-1.57,0,-0.46,-0.03
1.006518006324768,3,3,3,3,-9.51,1.66,-1.57,0,-0.46,-0.03
1.026517987251282,3,3,3,3,-9.51,1.63,-1.67,-0.07000000000000001,-0.29,0.02
1.026517987251282,3,3,3,3,-9.51,1.63,-1.67,-0.07000000000000001,-0.29,0.02
1.046517968177795,3,3,3,3,-9.5,1.66,-1.55,0.02,-0.19,0.03
1.046517968177795,3,3,3,3,-9.5,1.66,-1.55,0.02,-0.19,0.03
1.066517949104309,3,3,3,3,-9.52,1.75,-1.62,-0.03,-0.03,-0.12
1.066517949104309,3,3,3,3,-9.52,1.75,-1.62,-0.03,-0.03,-0.12
1.086517930030823,3,3,3,3,-9.460000000000001,1.73,-1.66,-0.15,0.11,-0.16
1.086517930030823,3,3,3,3,-9.460000000000001,1.73,-1.66,-0.15,0.11,-0.16
1.106517910957336,3,3,3,3,-9.4,1.83,-1.68,-0.09,0.17,-0.12
1.106517910957336,3,3,3,3,-9.4,1.83,-1.68,-0.09,0.17,-0.12
1.12651789188385,3,3,3,3,-9.449999999999999,1.89,-1.62,-0.1,0.19,-0.18
1.12651789188385,3,3,3,3,-9.449999999999999,1.89,-1.62,-0.1,0.19,-0.18
1.146517872810364,3,3,3,3,-9.51,1.88,-1.59,0.07000000000000001,0.22,-0.06
1.146517872810364,3,3,3,3,-9.51,1.88,-1.59,0.07000000000000001,0.22,-0.06
1.166518092155457,3,3,3,3,-9.5,1.62,-1.77,0.01,-0.07000000000000001,0.01
1.166518092155457,3,3,3,3,-9.5,1.62,-1.77,0.01,-0.07000000000000001,0.01
1.18651807308197,3,3,3,3,-9.5,1.57,-1.57,0.05,-0.07000000000000001,0.11
1.18651807308197,3,3,3,3,-9.5,1.57,-1.57,0.05,-0.07000000000000001,0.11
1.206518054008484,3,3,3,3,-9.52,1.61,-1.53,0.29,0.05,0.05
1.206518054008484,3,3,3,3,-9.52,1.61,-1.53,0.29,0.05,0.05
1.22751796245575,3,3,3,3,-9.52,1.62,-1.5,0.28,0.1,0.06
1.22751796245575,3,3,3,3,-9.52,1.62,-1.5,0.28,0.1,0.06
1.247517943382263,3,3,3,3,-9.529999999999999,1.67,-1.53,0.17,0.03,0.03
1.247517943382263,3,3,3,3,-9.529999999999999,1.67,-1.53,0.17,0.03,0.03
1.267517924308777,3,3,3,3,-9.470000000000001,1.65,-1.67,0.12,-0.14,-0.07000000000000001
1.267517924308777,3,3,3,3,-9.470000000000001,1.65,-1.67,0.12,-0.14,-0.07000000000000001
1.287517905235291,3,3,3,3,-9.5,1.73,-1.63,-0.06,-0.12,-0.08
1.287517905235291,3,3,3,3,-9.5,1.73,-1.63,-0.06,-0.12,-0.08
1.307517886161804,3,3,3,3,-9.43,1.77,-1.51,-0.13,-0.02,-0.13
1.307517886161804,3,3,3,3,-9.43,1.77,-1.51,-0.13,-0.02,-0.13
1.327517867088318,3,3,3,3,-9.470000000000001,1.82,-1.66,-0.02,0.27,-0.13
1.327517867088318,3,3,3,3,-9.470000000000001,1.82,-1.66,-0.02,0.27,-0.13
1.347518086433411,3,3,3,3,-9.49,1.71,-1.56,-0.18,0.11,-0.1
1.347518086433411,3,3,3,3,-9.49,1.71,-1.56,-0.18,0.11,-0.1
1.367518067359924,3,3,3,3,-9.550000000000001,1.53,-1.72,-0.08,-0.06,-0.06
1.367518067359924,3,3,3,3,-9.550000000000001,1.53,-1.72,-0.08,-0.06,-0.06
1.387518048286438,3,3,3,3,-9.51,1.64,-1.46,-0.01,-0.09,-0.09
1.387518048286438,3,3,3,3,-9.51,1.64,-1.46,-0.01,-0.09,-0.09
1.407518029212952,3,3,3,3,-9.51,1.83,-1.49,0.25,0.14,-0.19
1.407518029212952,3,3,3,3,-9.51,1.83,-1.49,0.25,0.14,-0.19
1.427518010139465,3,3,3,3,-9.48,1.72,-1.59,0.17,0.01,-0.14
1.427518010139465,3,3,3,3,-9.48,1.72,-1.59,0.17,0.01,-0.14
1.447517991065979,3,3,3,3,-9.51,1.75,-1.57,0.07000000000000001,-0.11,-0.13
1.447517991065979,3,3,3,3,-9.51,1.75,-1.57,0.07000000000000001,-0.11,-0.13
1.467517971992493,3,3,3,3,-9.539999999999999,1.7,-1.59,0.08,-0.09,-0.2
1.467517971992493,3,3,3,3,-9.539999999999999,1.7,-1.59,0.08,-0.09,-0.2
1.487517952919006,3,3,3,3,-9.52,1.75,-1.55,0.01,-0.06,-0.16
1.487517952919006,3,3,3,3,-9.52,1.75,-1.55,0.01,-0.06,-0.16
1.50751793384552,3,3,3,3,-9.539999999999999,1.78,-1.49,-0.22,-0.06,-0.29
1.50751793384552,3,3,3,3,-9.539999999999999,1.78,-1.49,-0.22,-0.06,-0.29
1.527517914772034,3,3,3,3,-9.52,1.78,-1.55,-0.06,0.05,-0.42
1.527517914772034,3,3,3,3,-9.52,1.78,-1.55,-0.06,0.05,-0.42
1.547517895698547,3,3,3,3,-9.49,1.84,-1.52,-0.07000000000000001,0.2,-0.48
1.547517895698547,3,3,3,3,-9.49,1.84,-1.52,-0.07000000000000001,0.2,-0.48
1.567517876625061,3,3,3,3,-9.43,1.93,-1.72,-0.11,0.14,-0.55
1.567517876625061,3,3,3,3,-9.43,1.93,-1.72,-0.11,0.14,-0.55
1.587517857551575,3,3,3,3,-9.449999999999999,1.8,-1.72,-0.03,-0.01,-0.48
1.587517857551575,3,3,3,3,-9.449999999999999,1.8,-1.72,-0.03,-0.01,-0.48
1.607518076896667,3,3,3,3,-9.51,1.82,-1.67,0.07000000000000001,-0.09,-0.61
1.607518076896667,3,3,3,3,-9.51,1.82,-1.67,0.07000000000000001,-0.09,-0.61
1.627518057823181,3,3,3,3,-9.539999999999999,1.79,-1.7,0.26,0.03,-0.7
1.627518057823181,3,3,3,3,-9.539999999999999,1.79,-1.7,0.26,0.03,-0.7
1.647518038749695,3,3,3,3,-9.57,1.77,-1.63,0.31,-0.11,-0.75
1.647518038749695,3,3,3,3,-9.57,1.77,-1.63,0.31,-0.11,-0.75
1.667518019676208,3,3,3,3,-9.470000000000001,1.62,-1.75,0.33,-0.25,-0.74
1.667518019676208,3,3,3,3,-9.470000000000001,1.62,-1.75,0.33,-0.25,-0.74
1.687518000602722,3,3,3,3,-9.49,1.54,-1.67,0.53,-0.36,-0.86
1.687518000602722,3,3,3,3,-9.49,1.54,-1.67,0.53,-0.36,-0.86
1.707517981529236,3,3,3,3,-9.51,1.67,-1.56,0.99,-0.51,-0.96
1.707517981529236,3,3,3,3,-9.51,1.67,-1.56,0.99,-0.51,-0.96
1.72751796245575,3,3,3,3,-9.460000000000001,1.8,-1.53,1.13,-0.51,-1.26
1.72751796245575,3,3,3,3,-9.460000000000001,1.8,-1.53,1.13,-0.51,-1.26
1.747517943382263,3,3,3,3,-9.369999999999999,2.25,-1.39,1.09,-0.3,-1.79
1.747517943382263,3,3,3,3,-9.369999999999999,2.25,-1.39,1.09,-0.3,-1.79
1.767517924308777,3,3,3,3,-9.41,2.39,-1.64,0.4,-0.12,-2.34
1.767517924308777,3,3,3,3,-9.41,2.39,-1.64,0.4,-0.12,-2.34
1.787517905235291,3,3,3,3,-9.43,2.56,-1.69,-0.55,-0.13,-2.96
1.787517905235291,3,3,3,3,-9.43,2.56,-1.69,-0.55,-0.13,-2.96
1.807517886161804,3,3,3,3,-9.42,2.58,-1.67,-1.23,-0.11,-3.68
1.807517886161804,3,3,3,3,-9.42,2.58,-1.67,-1.23,-0.11,-3.68
1.827517867088318,3,3,3,3,-9.449999999999999,2.48,-1.65,-1.72,0.01,-3.94
1.827517867088318,3,3,3,3,-9.449999999999999,2.48,-1.65,-1.72,0.01,-3.94
1.847518086433411,3,3,3,3,-9.539999999999999,2.45,-1.65,-2,0.03,-3.92
1.847518086433411,3,3,3,3,-9.539999999999999,2.45,-1.65,-2,0.03,-3.92
1.867518067359924,3,3,3,3,-9.57,1.99,-1.88,-2.5,0.23,-3.85
1.867518067359924,3,3,3,3,-9.57,1.99,-1.88,-2.5,0.23,-3.85
1.887518048286438,3,3,3,3,-9.539999999999999,1.7,-1.84,-2.41,0.76,-3.74
1.887518048286438,3,3,3,3,-9.539999999999999,1.7,-1.84,-2.41,0.76,-3.74
1.907518029212952,3,3,3,3,-9.35,1.51,-1.83,-2.1,0.8100000000000001,-3.31
1.907518029212952,3,3,3,3,-9.35,1.51,-1.83,-2.1,0.8100000000000001,-3.31
1.927518010139465,3,3,3,3,-9.27,1.13,-1.83,-1.69,0.83,-2.64
1.927518010139465,3,3,3,3,-9.27,1.13,-1.83,-1.69,0.83,-2.64
1.947517991065979,3,3,3,3,-9.460000000000001,0.16,-1.83,-0.9399999999999999,1.3,-2.01
1.947517991065979,3,3,3,3,-9.460000000000001,0.16,-1.83,-0.9399999999999999,1.3,-2.01
1.967517971992493,3,3,3,3,-9.609999999999999,-0.55,-1.84,0.21,0.79,-1.45
1.967517971992493,3,3,3,3,-9.609999999999999,-0.55,-1.84,0.21,0.79,-1.45
1.987517952919006,3,3,3,3,-9.960000000000001,-0.92,-1.54,1.56,-0.05,-1.16
1.987517952919006,3,3,3,3,-9.960000000000001,-0.92,-1.54,1.56,-0.05,-1.16
2.00751793384552,3,3,3,3,-9.880000000000001,-0.68,-1.02,1.82,-0.04,-1.41
2.00751793384552,3,3,3,3,-9.880000000000001,-0.68,-1.02,1.82,-0.04,-1.41
2.027517914772034,3,3,3,3,-9.51,-0.16,-1.18,1.67,-0.03,-1.59
2.027517914772034,3,3,3,3,-9.51,-0.16,-1.18,1.67,-0.03,-1.59
2.047517895698547,3,3,3,3,-9.52,0.11,-1.42,1.33,-0.1,-1.58
2.047517895698547,3,3,3,3,-9.52,0.11,-1.42,1.33,-0.1,-1.58
2.067517876625061,3,3,3,3,-9.619999999999999,-0.06,-1.63,1.21,-0.27,-1.36
2.067517876625061,3,3,3,3,-9.619999999999999,-0.06,-1.63,1.21,-0.27,-1.36
2.087517857551575,3,3,3,3,-9.56,-0.18,-1.5,1.19,-0.52,-1.23
2.087517857551575,3,3,3,3,-9.56,-0.18,-1.5,1.19,-0.52,-1.23
2.107518076896667,3,3,3,2,-9.630000000000001,-0.03,-1.29,1.44,-0.58,-0.79
2.107518076896667,3,3,3,2,-9.630000000000001,-0.03,-1.29,1.44,-0.58,-0.79
2.127518057823181,3,3,3,2,-9.800000000000001,-0.23,-1.37,1.59,-0.65,-0.63
2.127518057823181,3,3,3,2,-9.800000000000001,-0.23,-1.37,1.59,-0.65,-0.63
2.147518038749695,3,3,3,2,-9.699999999999999,0.1,-1.34,1.6,-0.73,-0.63
2.147518038749695,3,3,3,2,-9.699999999999999,0.1,-1.34,1.6,-0.73,-0.63
2.167518019676208,3,3,3,2,-9.789999999999999,0.31,-1.52,1.51,-0.84,-0.61
2.167518019676208,3,3,3,2,-9.789999999999999,0.31,-1.52,1.51,-0.84,-0.61
2.187518000602722,3,3,3,2,-9.75,0.16,-1.6,0.96,-0.6,-0.7
2.187518000602722,3,3,3,2,-9.75,0.16,-1.6,0.96,-0.6,-0.7
2.207517981529236,3,3,3,2,-9.640000000000001,0.03,-1.28,0.8100000000000001,-0.43,-0.71
2.207517981529236,3,3,3,2,-9.640000000000001,0.03,-1.28,0.8100000000000001,-0.43,-0.71
2.22751796245575,3,3,3,2,-9.81,0.06,-1.43,0.87,-0.43,-0.55
2.22751796245575,3,3,3,2,-9.81,0.06,-1.43,0.87,-0.43,-0.55
2.248517870903015,3,3,3,2,-9.66,0.23,-1.39,0.51,-0.46,-0.49
2.248517870903015,3,3,3,2,-9.66,0.23,-1.39,0.51,-0.46,-0.49
2.268518090248108,3,3,3,2,-9.66,0.16,-1.61,0.16,-0.14,-0.37
2.268518090248108,3,3,3,2,-9.66,0.16,-1.61,0.16,-0.14,-0.37
2.288518071174622,3,3,3,2,-9.710000000000001,0.02,-1.6,0,-0.07000000000000001,-0.24
2.288518071174622,3,3,3,2,-9.710000000000001,0.02,-1.6,0,-0.07000000000000001,-0.24
2.308518052101135,3,3,3,2,-9.65,-0.01,-1.44,0.18,-0.12,-0.06
2.308518052101135,3,3,3,2,-9.65,-0.01,-1.44,0.18,-0.12,-0.06
2.328518033027649,3,3,3,2,-9.779999999999999,-0.03,-1.43,0.79,-0.17,0.23
2.328518033027649,3,3,3,2,-9.779999999999999,-0.03,-1.43,0.79,-0.17,0.23
2.348518013954163,3,3,3,2,-9.779999999999999,0.2,-1.45,1.07,-0.34,0.21
2.348518013954163,3,3,3,2,-9.779999999999999,0.2,-1.45,1.07,-0.34,0.21
2.368517994880676,3,3,3,2,-9.75,0.34,-1.67,1.09,-0.28,0.06
2.368517994880676,3,3,3,2,-9.75,0.34,-1.67,1.09,-0.28,0.06
2.38851797580719,3,3,3,2,-9.609999999999999,0.41,-1.48,0.55,-0.42,-0.01
2.38851797580719,3,3,3,2,-9.609999999999999,0.41,-1.48,0.55,-0.42,-0.01
2.408517956733704,3,3,3,2,-9.640000000000001,0.3,-1.31,0.53,-0.26,-0.03
2.408517956733704,3,3,3,2,-9.640000000000001,0.3,-1.31,0.53,-0.26,-0.03
2.428517937660217,3,3,3,2,-9.710000000000001,0.19,-1.32,0.34,-0.23,0.1
2.428517937660217,3,3,3,2,-9.710000000000001,0.19,-1.32,0.34,-0.23,0.1
2.448517918586731,3,3,3,2,-9.699999999999999,0.3,-1.45,0.19,-0.06,0.03
2.448517918586731,3,3,3,2,-9.699999999999999,0.3,-1.45,0.19,-0.06,0.03
2.468517899513245,3,3,3,2,-9.630000000000001,0.49,-1.64,-0.08,0.06,0.04
2.468517899513245,3,3,3,2,-9.630000000000001,0.49,-1.64,-0.08,0.06,0.04
2.488517880439758,3,3,3,2,-9.529999999999999,0.63,-1.47,0.04,-0.06,0.26
2.488517880439758,3,3,3,2,-9.529999999999999,0.63,-1.47,0.04,-0.06,0.26
2.508517861366272,3,3,3,2,-9.51,0.73,-1.51,0.31,0.01,0.61
2.508517861366272,3,3,3,2,-9.51,0.73,-1.51,0.31,0.01,0.61
2.528518080711365,3,3,3,2,-9.65,0.37,-1.44,0.43,0.03,0.89
2.528518080711365,3,3,3,2,-9.65,0.37,-1.44,0.43,0.03,0.89
2.548518061637878,3,3,3,2,-9.710000000000001,0.21,-1.38,0.61,0.08,0.9
2.548518061637878,3,3,3,2,-9.710000000000001,0.21,-1.38,0.61,0.08,0.9
2.568518042564392,3,3,3,2,-9.67,0.42,-1.47,0.82,0.29,0.87
2.568518042564392,3,3,3,2,-9.67,0.42,-1.47,0.82,0.29,0.87
2.588518023490906,3,3,3,2,-9.69,0.47,-1.48,0.61,0.27,1.06
2.588518023490906,3,3,3,2,-9.69,0.47,-1.48,0.61,0.27,1.06
2.608518004417419,3,3,3,2,-9.779999999999999,0.58,-1.51,0.47,0.2,1.01
2.608518004417419,3,3,3,2,-9.779999999999999,0.58,-1.51,0.47,0.2,1.01
2.628517985343933,3,3,3,2,-9.73,0.55,-1.44,-0.16,0.03,0.61
2.628517985343933,3,3,3,2,-9.73,0.55,-1.44,-0.16,0.03,0.61
2.648517966270447,3,3,3,2,-9.539999999999999,0.49,-1.24,-0.29,0.04,0.61
2.648517966270447,3,3,3,2,-9.539999999999999,0.49,-1.24,-0.29,0.04,0.61
2.66851794719696,3,3,3,2,-9.58,0.53,-1.3,-0.6,0.25,0.9399999999999999
2.66851794719696,3,3,3,2,-9.58,0.53,-1.3,-0.6,0.25,0.9399999999999999
2.688517928123474,3,3,3,2,-9.390000000000001,-0.03,-1.52,-1.14,0.31,1.35
2.688517928123474,3,3,3,2,-9.390000000000001,-0.03,-1.52,-1.14,0.31,1.35
2.708517909049988,3,3,3,2,-9.81,-0.02,-1.39,-0.8100000000000001,0.84,1.36
2.708517909049988,3,3,3,2,-9.81,-0.02,-1.39,-0.8100000000000001,0.84,1.36
2.728517889976501,3,3,3,2,-9.99,0.07000000000000001,-1.5,-0.31,0.22,0.97
2.728517889976501,3,3,3,2,-9.99,0.07000000000000001,-1.5,-0.31,0.22,0.97
2.748517870903015,3,3,3,2,-9.94,0.44,-1.35,0.46,-0.52,0.83
2.748517870903015,3,3,3,2,-9.94,0.44,-1.35,0.46,-0.52,0.83
2.768518090248108,3,3,3,2,-9.710000000000001,0.99,-1.49,0.59,-0.74,0.72
2.768518090248108,3,3,3,2,-9.710000000000001,0.99,-1.49,0.59,-0.74,0.72
2.788518071174622,3,3,3,2,-9.67,1.2,-1.45,0.07000000000000001,-0.32,0.51
2.788518071174622,3,3,3,2,-9.67,1.2,-1.45,0.07000000000000001,-0.32,0.51
2.808518052101135,3,3,3,2,-9.609999999999999,1.05,-1.43,-0.7,-0.28,0.39
2.808518052101135,3,3,3,2,-9.609999999999999,1.05,-1.43,-0.7,-0.28,0.39
2.828518033027649,3,3,3,2,-9.550000000000001,0.73,-1.25,-1.34,-0.17,0.37
2.828518033027649,3,3,3,2,-9.550000000000001,0.73,-1.25,-1.34,-0.17,0.37
2.848518013954163,3,3,3,2,-9.65,0.5600000000000001,-1.43,-1.51,0.13,0.37
2.848518013954163,3,3,3,2,-9.65,0.5600000000000001,-1.43,-1.51,0.13,0.37
2.868517994880676,3,3,3,2,-9.960000000000001,0.55,-1.56,-1.9,0.52,0.3
2.868517994880676,3,3,3,2,-9.960000000000001,0.55,-1.56,-1.9,0.52,0.3
2.88851797580719,3,3,3,2,-9.710000000000001,0.4,-1.32,-1.77,0.23,0.01
2.88851797580719,3,3,3,2,-9.710000000000001,0.4,-1.32,-1.77,0.23,0.01
2.909517884254456,3,3,3,2,-9.58,0.36,-1.23,-1.59,0.24,0.21
2.909517884254456,3,3,3,2,-9.58,0.36,-1.23,-1.59,0.24,0.21
2.928517937660217,3,3,3,2,-9.9,0.09,-1.38,-1.24,0.1,0.26
2.928517937660217,3,3,3,2,-9.9,0.09,-1.38,-1.24,0.1,0.26
2.948517918586731,3,3,3,2,-10.08,0.1,-1.51,-0.68,-0.23,-0.16
2.948517918586731,3,3,3,2,-10.08,0.1,-1.51,-0.68,-0.23,-0.16
2.968517899513245,3,3,3,2,-9.73,0.45,-1.42,-0.09,-0.68,-0.92
2.968517899513245,3,3,3,2,-9.73,0.45,-1.42,-0.09,-0.68,-0.92
2.988517880439758,3,3,3,2,-9.699999999999999,0.65,-1.57,0.31,-0.61,-0.91
2.988517880439758,3,3,3,2,-9.699999999999999,0.65,-1.57,0.31,-0.61,-0.91
3.008517861366272,3,3,3,2,-9.949999999999999,1.08,-1.31,-0.48,-0.6899999999999999,-1.77
3.008517861366272,3,3,3,2,-9.949999999999999,1.08,-1.31,-0.48,-0.6899999999999999,-1.77
3.028518080711365,3,3,3,2,-9.35,1.16,-1.2,-1.72,-0.37,-2.09
3.028518080711365,3,3,3,2,-9.35,1.16,-1.2,-1.72,-0.37,-2.09
3.048518061637878,3,3,3,2,-9.359999999999999,0.55,-1.53,-3.14,-0.18,-1.46
