timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
53.30351793766022,3,3,3,1,-8.220000000000001,-0.16,3.07,0.23,-1.68,0.36
53.31351792812347,3,3,3,1,-8.220000000000001,-0.28,2.95,0.3,-1.27,-0.07000000000000001
53.32351791858673,3,3,3,1,-8.109999999999999,-0.41,2.89,0.29,-0.7,-0.34
53.33351790904999,3,3,3,1,-8,-0.57,3,0.36,-0.04,-0.35
53.34351789951324,3,3,3,1,-8.07,-0.7,3.05,0.39,0.6899999999999999,-0.17
53.3535178899765,3,3,3,1,-8.210000000000001,-0.91,3.02,0.67,1.36,0.03
53.36351788043976,3,3,3,1,-8.41,-1.11,2.97,1.28,1.83,0.19
53.37351787090302,3,3,3,1,-8.970000000000001,-1.4,3.38,2,2.1,0.23
53.38351786136627,3,3,3,1,-9.17,-1.49,3.57,2.61,1.94,0.26
53.39351809024811,3,3,3,1,-9.25,-1.42,3.67,3.3,1.3,0.24
53.40351808071136,3,3,3,1,-9.199999999999999,-1.22,3.63,4.38,0.51,0.06
53.41351807117462,3,3,3,1,-9.08,-0.65,3.45,5.55,0.21,-0.2
53.42351806163788,3,3,3,1,-9.19,-0.36,3.38,6.82,0.46,-0.42
53.43351805210114,3,3,3,1,-9.27,-0.25,3.21,7.85,0.67,-0.5
53.44351804256439,3,3,3,1,-9.279999999999999,-0.17,3.21,8.390000000000001,0.9,-0.57
53.45351803302765,3,3,3,1,-9.43,0.08,3.78,8.470000000000001,1.17,-0.59
53.46351802349091,3,3,3,1,-9.44,0.31,3.43,9.140000000000001,0.83,-0.61
53.47351801395416,3,3,3,1,-9.44,0.42,3.05,10.12,0.67,-0.64
53.48351800441742,3,3,3,1,-9.73,0.39,2.99,10.68,1.25,-0.6
53.49351799488068,3,3,3,1,-9.789999999999999,0,3.5,9.960000000000001,1.69,-0.38
53.50351798534393,3,3,3,1,-9.65,-0.18,3.74,8.27,1.93,-0.19
53.51351797580719,3,3,3,1,-9.449999999999999,-0.32,3.67,6.62,1.73,-0.29
53.52351796627045,3,3,3,1,-9.26,-0.49,3.51,5.57,1.43,-0.86
53.5335179567337,3,3,3,1,-9.32,-1.1,4.46,4.99,1.49,-1.62
53.54351794719696,3,3,3,1,-9.9,-1.47,5.03,4.36,1.2,-2.57
53.55351793766022,3,3,3,1,-10.28,-1.1,5.34,5.74,-0.52,-3.53
53.56351792812347,3,3,3,1,-11.14,0.12,3.56,9.9,-4.14,-4.43
53.57351791858673,3,3,3,1,-11.8,0.3,2.58,14.24,-6.97,-4.32
53.58351790904999,3,3,3,1,-13.64,1.24,3.45,15.89,-4.12,-3.95
53.59351789951324,3,3,3,1,-15.52,2.71,3.42,15.57,-0.92,-2.7
53.6035178899765,3,3,3,1,-17.09,5.38,-0.23,15.99,-0.12,0.5
53.61351788043976,3,3,3,1,-17.9,5.9,-0.15,12.99,1.46,4.39
53.62351787090302,3,3,3,1,-16.69,5.22,0.57,6.21,1.61,7.85
53.63351786136627,3,3,3,1,-13.65,4.24,1.57,-0.23,-1.14,9.449999999999999
53.64351809024811,3,3,3,1,-8,3.11,4.94,-4.35,-4.72,9.039999999999999
53.65351808071136,3,3,3,1,-6.6,2.67,5.67,-5.49,-5.17,7.2
53.66351807117462,3,3,3,1,-5.84,2.03,5.62,-3.77,-3.9,4.6
53.67351806163788,3,3,3,1,-6,1.46,5.44,-0.01,-1.79,1.77
53.68351805210114,3,3,3,1,-7.1,0.35,2.85,4.6,0.6899999999999999,-0.12
53.69351804256439,3,3,3,1,-7.66,0.08,1.97,8.24,4.59,-0.29
53.70351803302765,3,3,3,1,-8.470000000000001,0.52,1.62,9.23,8.550000000000001,0.98
53.71351802349091,3,3,3,1,-9.220000000000001,1.11,0.72,8.550000000000001,9.98,3.36
53.72351801395416,3,3,3,1,-9.94,2.66,0.04,7.95,9.369999999999999,5.99
53.73351800441742,3,3,3,1,-10.23,3.26,0.32,7.06,7.8,7.76
53.74351799488068,3,3,3,1,-9.869999999999999,3.49,0.38,6.51,5.02,8.1
53.75351798534393,3,3,3,1,-8.77,3.77,1.13,6.6,2.74,7.26
53.76351797580719,3,3,3,1,-8.369999999999999,3.55,1.13,5.73,1.58,5.64
53.77351796627045,3,3,3,1,-8,3.52,1.21,5.23,0.44,4
53.7835179567337,3,3,3,1,-7.59,3.32,1.05,5.18,-0.03,2.8
53.79351794719696,3,3,3,1,-6.82,3.12,0.98,5.07,0.08,1.91
53.80351793766022,3,3,3,1,-6.89,3.11,1.17,4.58,1.01,1.28
53.81351792812347,3,3,3,1,-6.92,3.19,1.05,4.07,1.61,0.65
53.82351791858673,3,3,3,1,-7,3.3,0.9399999999999999,3.95,1.98,-0.06
53.83351790904999,3,3,3,1,-7.56,3.52,0.91,3.59,2.76,-0.73
53.84351789951324,3,3,3,1,-8.06,3.58,0.75,2.66,3.43,-1.28
53.8535178899765,3,3,3,1,-8.49,3.67,0.51,1.74,3.87,-1.65
53.86351788043976,3,3,3,1,-8.92,3.72,0.16,1.1,4.38,-1.92
53.87351787090302,3,3,3,1,-9.699999999999999,3.62,0.07000000000000001,0.45,4.99,-2.27
53.88351786136627,3,3,3,1,-9.779999999999999,3.37,0.21,-0.29,4.79,-2.59
53.89351809024811,3,3,3,1,-9.640000000000001,3.17,0.23,-0.73,4.39,-2.86
53.90351808071136,3,3,3,1,-9.539999999999999,2.93,0.29,-0.98,4.39,-2.9
53.91351807117462,3,3,3,1,-9.35,2.56,0.47,-1.05,4.69,-2.66
53.92351806163788,3,3,3,1,-9.31,2.36,0.61,-0.88,5.02,-2.33
53.93351805210114,3,3,3,1,-9.23,2.3,0.75,-0.64,5.01,-1.8
53.94351804256439,3,3,3,1,-8.949999999999999,2.21,0.72,-0.34,4.79,-1.22
53.95351803302765,3,3,3,1,-8.77,2.2,0.58,0.33,4.7,-0.71
53.96351802349091,3,3,3,1,-8.539999999999999,2.2,0.41,0.82,5.07,-0.41
53.97351801395416,3,3,3,1,-8.4,2.21,0.36,1.09,5.52,-0.27
53.98351800441742,3,3,3,1,-8.5,2.52,0.43,1.29,5.94,-0.28
53.99351799488068,3,3,3,1,-8.75,2.76,0.13,1.28,6.16,-0.41
54.00351798534393,3,3,3,1,-9.109999999999999,2.86,-0.05,1.11,5.79,-0.53
54.01351797580719,3,3,3,1,-9.449999999999999,2.87,-0.09,0.44,5.79,-0.64
54.02351796627045,3,3,3,1,-9.949999999999999,2.92,0.05,-0.57,5.51,-0.71
54.0335179567337,3,3,3,1,-9.91,2.87,-0.13,-1.55,4.71,-0.66
54.04351794719696,3,3,3,1,-9.76,2.83,-0.24,-1.75,3.93,-0.54
54.05351793766022,3,3,3,1,-9.539999999999999,2.67,-0.18,-1.85,3.56,-0.55
54.06351792812347,3,3,3,1,-9.27,2.43,-0.14,-2,3.59,-0.68
54.07451808452606,3,3,3,1,-9.27,2.31,0.07000000000000001,-2.24,3.85,-0.75
54.08451807498932,3,3,3,1,-9.31,2.36,0.29,-2.66,4.09,-0.8
54.09451806545258,3,3,3,1,-9.27,2.4,0.15,-2.77,4.02,-0.67
54.10451805591583,3,3,3,1,-9.32,2.37,-0.09,-2.67,4.06,-0.43
54.11451804637909,3,3,3,1,-9.41,2.34,-0.23,-2.56,4.21,-0.16
54.12451803684235,3,3,3,1,-9.529999999999999,2.29,-0.09,-2.7,4.38,0.11
54.1345180273056,3,3,3,1,-9.84,2.05,0,-2.75,4.46,0.25
54.14451801776886,3,3,3,1,-9.869999999999999,2.04,0.05,-2.66,4.33,0.48
54.15451800823212,3,3,3,1,-9.880000000000001,1.97,0.03,-2.21,4.42,0.84
54.16451799869537,3,3,3,1,-9.800000000000001,1.86,-0.19,-1.8,4.2,1.14
54.17451798915863,3,3,3,1,-9.51,1.86,-0.18,-1.44,3.83,1.13
54.18451797962189,3,3,3,1,-9.44,1.88,-0.22,-1.27,3.57,1.02
54.19451797008514,3,3,3,1,-9.630000000000001,2.04,-0.08,-1.32,3.25,0.9
54.2045179605484,3,3,3,1,-9.82,2.04,-0.26,-1.77,2.78,0.78
54.21451795101166,3,3,3,1,-10.21,2.02,-0.31,-1.88,2.18,0.52
54.22451794147491,3,3,3,1,-10.29,1.89,-0.16,-2.54,1.81,0.24
54.23451793193817,3,3,3,1,-10.27,1.87,-0.01,-3,1.18,0.04
54.24451792240143,3,3,3,1,-10.18,1.78,-0.06,-3.11,0.59,-0.08
54.25451791286469,3,3,3,1,-10.03,1.77,-0.06,-3.11,0.17,-0.05
54.26451790332794,3,3,3,1,-10.13,1.84,-0.1,-3.03,-0.16,0.06
54.2745178937912,3,3,3,1,-10.24,1.93,0.11,-3.14,-0.5,0.15
54.28451788425446,3,3,3,1,-10.28,1.98,-0.02,-3.57,-1.19,0.36
54.29451787471771,3,3,3,1,-10.22,2.03,-0.26,-3.67,-1.86,0.59
54.30451786518097,3,3,3,1,-10.26,2.02,-0.25,-4.03,-1.99,0.93
54.31451809406281,3,3,3,1,-10.22,1.97,-0.26,-4.92,-1.97,1.33
54.32451808452606,3,3,3,1,-10.14,1.87,-0.02,-5.9,-1.59,1.63
54.33451807498932,3,3,3,1,-9.859999999999999,1.5,0.4,-7.07,-1.08,1.69
54.34451806545258,3,3,3,2,-9.68,1.29,0.47,-7.88,-1.04,1.61
54.35451805591583,3,3,3,2,-9.550000000000001,1.07,0.38,-7.68,-1.43,1.5
54.36451804637909,3,3,3,2,-9.699999999999999,0.87,0.61,-7.17,-1.51,1.32
54.37451803684235,3,3,3,2,-9.609999999999999,0.92,0.61,-7.42,-1.6,1.2
54.3845180273056,3,3,3,2,-9.58,1.08,0.59,-6.95,-2,1.31
54.39451801776886,3,3,3,2,-9.640000000000001,1.19,0.54,-6.15,-2.05,1.4
54.40451800823212,3,3,3,2,-9.869999999999999,1.16,0.47,-6.05,-1.67,1.48
54.41451799869537,3,3,3,2,-9.960000000000001,1.08,0.45,-6.41,-1.37,1.61
54.42451798915863,3,3,3,2,-10.13,1.15,0.55,-7.08,-1.17,1.76
54.43451797962189,3,3,3,2,-10.25,1.07,0.6899999999999999,-7.63,-0.99,1.89
54.44451797008514,3,3,3,2,-10.22,0.74,0.71,-8.609999999999999,-1.21,1.96
54.4545179605484,3,3,3,2,-10.17,0.53,0.6899999999999999,-9.369999999999999,-1.57,1.78
54.46451795101166,3,3,3,2,-10.12,0.3,0.71,-10.01,-2.06,1.51
54.47451794147491,3,3,3,2,-10.02,0.13,0.82,-10.64,-2.72,1.17
54.48451793193817,3,3,3,2,-9.99,-0.14,0.86,-10.84,-3.48,0.83
54.49451792240143,3,3,3,2,-9.99,-0.14,0.86,-10.74,-3.98,0.45
54.50451791286469,3,3,3,2,-10.07,-0.28,1.06,-10.86,-4.38,0.06
54.51451790332794,3,3,3,2,-10.14,-0.39,1.34,-11.01,-4.73,-0.32
54.5245178937912,3,3,3,2,-10.13,-0.15,1.76,-10.45,-4.8,-0.67
54.53451788425446,3,3,3,2,-9.85,0.19,2.21,-9.91,-4.51,-0.9399999999999999
54.54451787471771,3,3,3,2,-9.85,0.19,2.21,-9.18,-4.24,-1.02
54.55451786518097,3,3,3,2,-9.9,1.81,2.27,-8.039999999999999,-3.7,-1.01
54.56451809406281,3,3,3,2,-10.16,2.31,1.9,-6.45,-2.76,-1.17
54.57451808452606,3,3,3,2,-10.42,2.38,1.47,-4.29,-1.34,-1.75
54.58451807498932,3,3,3,2,-10.73,2.1,0.93,-2.09,0.03,-2.62
54.59451806545258,3,3,3,2,-10.73,2.1,0.93,-2.09,0.03,-2.62
54.60451805591583,3,3,3,2,-12.07,1.67,0.45,0.67,1.11,-3.71
54.61451804637909,3,3,3,2,-12.82,2.42,-0.2,5.77,2.75,-5.2
54.62451803684235,3,3,3,2,-12.62,3.15,-0.28,6.87,2.87,-5.23
54.6345180273056,3,3,3,2,-11.7,4.98,0.47,5.83,2.48,-4.63
54.64451801776886,3,3,3,2,-11.7,4.98,0.47,5.83,2.48,-4.63
54.65451800823212,3,3,3,2,-10.96,5.76,0.6899999999999999,-0.67,0.35,-1.97
54.66451799869537,3,3,3,2,-8.48,6.29,0.32,-3.69,-0.63,-2.16
54.67451798915863,3,3,3,2,-7.14,5.85,1.61,-11.12,0.03,-4.87
54.68451797962189,3,3,3,2,-6.94,5.16,2.23,-13.97,0.3,-5.89
54.69451797008514,3,3,3,2,-6.94,5.16,2.23,-13.97,0.3,-5.89
54.7045179605484,3,3,3,2,-6.97,4.33,2.49,-15.41,0.74,-6.59
54.71451795101166,3,3,3,2,-7.34,3.25,2.66,-15.28,0.96,-6.96
54.72451794147491,3,3,3,2,-8.289999999999999,0.65,1.88,-12.89,0.93,-6.94
54.73451793193817,3,3,3,2,-8.789999999999999,-0.61,1.72,-9.960000000000001,-0.01,-6.65
54.74451792240143,3,3,3,2,-9.58,-1.68,1.91,-9.960000000000001,-0.01,-6.65
54.75451791286469,3,3,3,2,-10.67,-2.68,2.33,-6.43,-2.44,-5.81
54.76451790332794,3,3,3,2,-10.78,-2.53,2.32,1.23,-6.57,-3.18
54.7745178937912,3,3,3,2,-10.79,-1.81,2.08,3.97,-7.48,-1.66
54.78451788425446,3,3,3,2,-10.7,-0.93,2.01,5.47,-8.42,-0.19
54.79451787471771,3,3,3,2,-10.15,0.83,1.97,5.47,-8.42,-0.19
54.80451786518097,3,3,3,2,-9.44,1.68,1.79,6.84,-9.31,1.01
54.81451809406281,3,3,3,2,-8.949999999999999,2.43,1.64,6.87,-8.17,1.52
54.82451808452606,3,3,3,2,-8.44,2.88,1.41,5.23,-6.75,0.91
54.83451807498932,3,3,3,2,-8,3.16,1.92,3.18,-5.65,-0.03
54.84451806545258,3,3,3,2,-8.18,2.96,2.14,3.18,-5.65,-0.03
54.85451805591583,3,3,3,2,-8.199999999999999,2.8,2.27,1.62,-5.45,-1.2
54.86451804637909,3,3,3,2,-8.279999999999999,2.65,2.5,-1.01,-4.88,-3.1
54.87451803684235,3,3,3,2,-8.460000000000001,2.11,2.87,-1.4,-4.72,-3.33
54.8845180273056,3,3,3,2,-8.619999999999999,1.78,2.99,-1.19,-4.45,-3.37
54.89451801776886,3,3,3,2,-8.82,1.4,2.9,-1.19,-4.45,-3.37
54.90451800823212,3,3,3,2,-8.859999999999999,1.01,2.8,-1.1,-3.81,-3.28
54.91451799869537,3,3,3,2,-9.31,0.28,2.9,-1.21,-3.03,-2.29
54.92451798915863,3,3,3,2,-9.35,-0.11,2.98,-0.75,-3.08,-1.5
54.93451797962189,3,3,3,2,-9.31,-0.32,2.99,0.13,-3.02,-0.6899999999999999
54.94451797008514,3,3,3,2,-9.08,-0.46,3.03,0.13,-3.02,-0.6899999999999999
54.9545179605484,3,3,3,2,-8.880000000000001,-0.46,3.07,1.39,-2.56,0.12
54.96451795101166,3,3,3,2,-8.800000000000001,-0.42,3.14,3.65,-1.75,0.63
54.97451794147491,3,3,3,2,-8.77,-0.47,3.03,4.44,-1.69,0.38
54.98451793193817,3,3,3,2,-8.41,-0.42,2.83,4.99,-1.57,0.02
54.99451792240143,3,3,3,2,-8.18,-0.38,2.73,4.99,-1.57,0.02
55.00451791286469,3,3,3,2,-7.96,-0.32,2.65,5.24,-1.17,-0.39
55.01451790332794,3,3,3,2,-7.82,-0.25,2.68,5.12,0.17,-0.8100000000000001
55.0245178937912,3,3,3,2,-7.7,-0.1,2.74,5.16,0.7,-0.85
55.03451788425446,3,3,3,2,-7.8,-0.13,2.93,5.44,1.11,-0.98
55.04451787471771,3,3,3,2,-8.050000000000001,-0.14,3.06,5.44,1.11,-0.98
55.05451786518097,3,3,3,2,-8.31,-0.21,3.13,5.91,1.27,-1.17
55.06451809406281,3,3,3,2,-8.74,-0.46,3.02,6.84,0.8,-1.72
55.07451808452606,3,3,3,2,-8.92,-0.59,2.98,6.83,0.51,-1.97
55.08451807498932,3,3,3,2,-9.09,-0.62,3.09,6.82,0.07000000000000001,-2.21
55.09551799297333,3,3,3,2,-9.26,-0.5600000000000001,3.16,6.82,0.07000000000000001,-2.21
55.10551798343658,3,3,3,2,-9.039999999999999,-0.45,3.1,7.37,-0.29,-2.37
55.11551797389984,3,3,3,2,-9.1,-0.26,3.05,8.76,0.14,-2.51
55.1255179643631,3,3,3,2,-9.17,-0.25,2.98,8.76,0.14,-2.51
55.13551795482635,3,3,3,2,-9.529999999999999,0.18,3.34,9.359999999999999,0.53,-2.45
55.14551794528961,3,3,3,2,-9.6,0.28,3.32,9.76,0.2,-2.3
55.15551793575287,3,3,3,2,-9.619999999999999,0.29,3.05,10.03,-0.11,-1.86
55.16551792621613,3,3,3,2,-9.6,0.15,2.72,9.619999999999999,0.11,-1.42
55.17551791667938,3,3,3,2,-9.529999999999999,-0.57,2.76,8.43,0.67,-0.92
55.18551790714264,3,3,3,2,-9.279999999999999,-0.85,2.92,7.35,1.15,-0.6
55.1955178976059,3,3,3,2,-9.01,-0.98,3.17,7.08,1.37,-0.53
55.20551788806915,3,3,3,2,-8.970000000000001,-0.91,3.56,7.38,1.75,-0.6
55.21551787853241,3,3,3,2,-9.16,-1.29,3.46,7.5,1.54,-0.79
55.22551786899567,3,3,3,2,-9.199999999999999,-1.38,3.85,8.06,1.26,-1.26
55.23551785945892,3,3,3,2,-9.74,-1.3,4.51,8.550000000000001,0.59,-2.05
55.28551805019379,3,3,3,2,-15.4,3.61,3.19,15.17,-1.66,-1.79
55.31551802158356,3,3,3,2,-14.91,4.99,1.13,2.66,-1.93,7.29
55.32551801204681,3,3,3,2,-12.03,3.86,2.02,-1.56,-3.23,7.9
55.33551800251007,3,3,3,2,-8.52,2.77,4.81,-3.79,-2.08,6.82
55.34551799297333,3,3,3,2,-7.53,2.5,4.55,-2.1,-1.27,5.33
55.35551798343658,3,3,3,2,-7.53,1.82,3.95,1.19,0.77,3.74
55.36551797389984,3,3,3,2,-8.44,0.8,3.1,4.08,3.24,2.46
55.3755179643631,3,3,3,2,-8.26,0.93,1.94,8.08,5.35,2.25
55.38551795482635,3,3,3,2,-8.369999999999999,1.14,1.02,11.13,7.82,3.44
55.39551794528961,3,3,3,2,-8.43,1.31,0.22,11.85,9.6,5.26
55.40551793575287,3,3,3,2,-8.970000000000001,2.56,-0.07000000000000001,11.54,10.11,6.84
55.41551792621613,3,3,3,2,-8.99,3.16,-0.38,11.14,9.06,7.86
55.42551791667938,3,3,3,2,-8.710000000000001,3.59,-0.5600000000000001,10.9,7.7,8.09
55.43551790714264,3,3,3,2,-8.26,3.77,-0.4,10.18,6.55,7.51
55.4455178976059,3,3,3,2,-7.59,3.71,0.15,9.710000000000001,5.27,6.3
55.45551788806915,3,3,3,2,-7.62,3.85,0.63,9.16,4.78,4.5
55.46551787853241,3,3,3,2,-7.8,3.88,0.8,7.5,4.57,2.6
55.47551786899567,3,3,3,2,-8.08,3.92,0.82,5.78,4.23,0.8
55.48551785945892,3,3,3,2,-8.130000000000001,3.57,0.61,4.27,3.82,-0.62
55.49551808834076,3,3,3,2,-8.06,3.35,0.63,3.2,3.91,-1.52
55.50551807880402,3,3,3,2,-8.08,3.12,0.78,2.48,4.43,-2.19
55.51551806926727,3,3,3,2,-8.15,2.98,0.8100000000000001,2.3,4.84,-2.67
55.52551805973053,3,3,3,2,-8.380000000000001,2.63,0.39,2.49,5.06,-2.77
55.53551805019379,3,3,3,2,-8.59,2.57,0.25,2.88,5.33,-2.58
55.54551804065704,3,3,3,2,-8.94,2.54,0.16,3.19,5.56,-2.13
55.5555180311203,3,3,3,2,-9.609999999999999,2.71,0.05,3.42,5.28,-1.61
55.56551802158356,3,3,3,2,-9.59,2.77,-0.08,3.6,4.35,-1.06
55.57551801204681,3,3,3,2,-9.44,2.92,-0.09,4.05,3.19,-0.61
55.58551800251007,3,3,3,2,-9.42,3.14,0.03,4.34,2.67,-0.25
55.59551799297333,3,3,3,2,-8.92,3.47,0.1,4.62,2.51,0.03
55.60551798343658,3,3,3,2,-8.789999999999999,3.66,0.13,4.85,2.71,0.35
55.61551797389984,3,3,3,2,-8.74,3.89,0.05,4.44,3.3,0.53
55.6255179643631,3,3,3,2,-8.779999999999999,3.93,-0.13,3.28,3.98,0.59
55.63551795482635,3,3,3,2,-8.76,3.98,0,1.46,4.62,0.47
55.64551794528961,3,3,3,2,-8.609999999999999,3.93,-0.01,-0.71,4.9,0.17
55.67551791667938,3,3,3,1,-9.01,2.8,0.08,-6.34,5.77,-1.3
55.68551790714264,3,3,3,1,-9.199999999999999,2.47,-0.06,-7.18,6.03,-1.79
55.6955178976059,3,3,3,1,-9.449999999999999,2.18,-0.12,-7.37,6.06,-2.02
55.70551788806915,3,3,3,1,-9.77,1.88,-0.16,-7.16,6.04,-2.05
55.71551787853241,3,3,3,1,-10.13,1.47,-0.13,-6.33,5.67,-1.84
55.72551786899567,3,3,3,1,-10.15,1.42,-0.19,-5.15,5.03,-1.41
55.73551785945892,3,3,3,1,-10.24,1.23,-0.04,-4.09,4.45,-0.9
55.74551808834076,3,3,3,1,-10.11,1.33,-0.3,-2.81,3.82,-0.37
55.75551807880402,3,3,3,0,-9.76,1.4,-0.49,-1.3,3.09,-0.11
55.76551806926727,3,3,3,0,-9.369999999999999,1.65,-0.48,-0.23,2.9,0.18
55.77551805973053,3,3,3,0,-9.220000000000001,1.8,-0.39,0.04,3.15,0.41
55.78551805019379,3,3,3,0,-9.460000000000001,2.28,-0.2,0.09,3.31,0.32
55.79551804065704,3,3,3,0,-9.43,2.58,-0.28,0.2,2.87,-0.08
55.8055180311203,3,3,3,0,-9.300000000000001,2.64,-0.44,0.12,2.58,-0.44
55.81551802158356,3,3,3,0,-9.16,2.71,-0.67,0.11,2.5,-0.72
55.82551801204681,3,3,3,0,-9.24,2.67,-0.97,-0.1,2.64,-0.87
55.83551800251007,3,3,3,0,-9.42,2.6,-0.9399999999999999,-0.8100000000000001,2.75,-0.96
55.84551799297333,3,3,3,0,-9.59,2.53,-0.78,-1.75,2.58,-1.05
55.85551798343658,3,3,3,0,-9.82,2.35,-0.74,-2.86,2.27,-1.22
55.86551797389984,3,3,3,0,-9.789999999999999,1.89,-0.63,-3.54,1.99,-1.48
55.8755179643631,3,3,3,0,-9.67,1.74,-0.52,-4.23,1.68,-1.61
55.88551795482635,3,3,3,0,-9.59,1.64,-0.46,-4.61,1.56,-1.45
55.89551794528961,3,3,3,0,-9.619999999999999,1.71,-0.48,-4.43,1.74,-1.13
55.90551793575287,3,3,3,0,-9.710000000000001,1.78,-0.55,-4.22,2.05,-0.7
55.91551792621613,3,3,3,0,-9.800000000000001,1.84,-0.57,-4.12,2.33,-0.31
55.92551791667938,3,3,3,0,-9.9,1.94,-0.57,-4.19,2.53,0.06
55.93551790714264,3,3,3,0,-9.9,2.24,-0.51,-4.51,2.19,0.53
55.9455178976059,3,3,3,0,-9.869999999999999,2.34,-0.92,-4.08,1.75,1.15
55.95551788806915,3,3,3,0,-9.94,2.38,-1.06,-3.73,1.88,1.68
55.96551787853241,3,3,3,0,-9.9,2.33,-1.1,-4.29,1.79,2.19
55.97551786899567,3,3,3,0,-9.66,2.24,-1.09,-5.39,1.46,2.53
55.98551785945892,3,3,3,0,-9.65,2.25,-0.79,-6.41,1.15,2.57
55.99551808834076,3,3,3,0,-9.699999999999999,2.11,-0.65,-7.69,0.64,2.28
56.00551807880402,3,3,3,0,-9.73,1.81,-0.6899999999999999,-8.699999999999999,0.04,1.81
56.01551806926727,3,3,3,0,-9.9,1.39,0.04,-9.43,-0.48,1.3
56.02551805973053,3,3,3,0,-9.51,1.17,-0.19,-10.04,-1.34,1.03
56.03551805019379,3,3,3,0,-9.44,1.14,-0.17,-8.94,-1.57,0.87
56.0465179681778,3,3,3,0,-9.57,0.97,-0.16,-8.4,-0.87,0.72
56.0555180311203,3,3,3,0,-9.66,0.84,0.1,-7.86,-0.57,0.6899999999999999
56.06551802158356,3,3,3,0,-9.75,0.74,0.13,-7.86,-0.51,0.78
56.07651793956757,3,3,3,0,-9.82,0.84,-0.06,-7.6,-0.62,0.92
56.08551800251007,3,3,3,0,-9.98,0.89,-0.06,-7.37,-0.66,1.07
56.09551799297333,3,3,3,0,-10.31,0.9399999999999999,0.06,-7.51,-0.95,1.28
56.10651791095734,3,3,3,0,-10.36,0.95,0.02,-7.74,-1.45,1.37
56.11551797389984,3,3,3,0,-10.35,1,-0.08,-7.7,-1.88,1.5
56.12651789188385,3,3,3,0,-10.43,0.92,-0.14,-7.68,-2,1.58
56.13651788234711,3,3,3,0,-10.34,0.77,0.06,-8.17,-2.34,1.7
56.14651787281036,3,3,3,0,-10.28,0.65,0.24,-8.82,-2.77,1.75
56.15651786327362,3,3,3,0,-10.22,0.62,0.57,-9.470000000000001,-3.19,1.71
56.16651809215546,3,3,3,0,-9.83,0.36,0.49,-10.03,-3.74,1.51
56.17651808261871,3,3,3,0,-9.74,0.22,0.36,-9.48,-4.04,1.16
56.18651807308197,3,3,3,0,-9.76,0,0.61,-8.99,-4.1,0.63
56.19651806354523,3,3,3,0,-9.800000000000001,-0.13,0.65,-8.85,-4.54,0.22
56.20651805400848,3,3,3,0,-10.21,-0.13,0.8100000000000001,-8.35,-4.93,-0.24
56.21651804447174,3,3,3,0,-10.48,-0.1,0.9399999999999999,-8.140000000000001,-5.02,-0.75
56.226518034935,3,3,3,0,-10.56,0.14,1.19,-7.84,-5.32,-1.25
56.23651802539825,3,3,3,0,-10.52,0.63,1.74,-7.55,-5.21,-1.79
56.24651801586151,3,3,3,0,-10.69,1.42,2.01,-7.53,-4.79,-2.24
56.25651800632477,3,3,3,0,-10.82,1.72,1.76,-6.88,-4.24,-2.55
56.26651799678802,3,3,3,0,-11.18,1.87,1.56,-5.5,-2.85,-3.24
56.27651798725128,3,3,3,0,-11.7,1.64,1.08,-3.6,-1.9,-4.22
56.28651797771454,3,3,3,0,-12.89,0.8100000000000001,0.5600000000000001,-0.89,-1.69,-5.35
56.2965179681778,3,3,3,0,-13.33,1.08,0.5600000000000001,1.9,-0.79,-6.07
56.30651795864105,3,3,3,0,-13.32,1.31,0.4,3.67,0.14,-6.08
56.31651794910431,3,3,3,0,-13.01,1.81,0.09,4.33,0.28,-5.16
56.32651793956757,3,3,3,0,-11.71,3.56,-0.26,3.5,-0.02,-3.4
56.33651793003082,3,3,3,0,-10.83,4.53,0.07000000000000001,1.34,-0.93,-1.21
56.34651792049408,3,3,3,0,-9.390000000000001,5.04,0.55,-1.53,-2.59,0.37
56.35651791095734,3,3,3,0,-5.98,5.61,1.52,-3.99,-4.56,0.62
56.37651789188385,3,3,3,0,-4.67,5.5,1.63,-6.38,-4.45,-1.88
56.38651788234711,3,3,3,0,-5.01,5.35,1.42,-6.89,-2.61,-3.48
56.39651787281036,3,3,3,0,-6.95,3.95,1.67,-8.58,-0.63,-4.82
56.40651786327362,3,3,3,0,-7.7,2.78,1.96,-11.52,0.2,-5.85
56.41651809215546,3,3,3,0,-8.24,1.61,2.18,-13.3,-0.35,-6.5
56.42651808261871,3,3,3,0,-8.9,0.62,2.45,-13.09,-1,-6.77
56.43651807308197,3,3,3,0,-10.68,-0.89,3.32,-11.65,-1.87,-6.8
56.44651806354523,3,3,3,0,-11.37,-1.28,3.36,-9.08,-3.59,-6.88
56.45651805400848,3,3,3,0,-11.81,-1.45,3.04,-5.71,-5.47,-6.92
56.46651804447174,3,3,3,0,-12.14,-1.08,2.72,-2.31,-6.52,-6.42
56.476518034935,3,3,3,0,-12.5,0.34,2.56,0.4,-6.48,-5.24
56.48651802539825,3,3,3,0,-12.19,1.02,2.42,2.02,-7.28,-3.17
56.49651801586151,3,3,3,0,-11.51,1.67,2.29,3.2,-8.9,-0.6
56.50651800632477,3,3,3,0,-10.84,2.13,2.11,3.53,-9.65,1.59
