timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.9845179319381714,3,3,3,3,-9.51,-2.25,0.49,0.27,-0.2,-0.17
0.9945179224014282,3,3,3,3,-9.5,-2.32,0.34,0.25,-0.21,-0.16
1.004517912864685,3,3,3,3,-9.49,-2.36,0.41,0.31,-0.23,-0.19
1.014517903327942,3,3,3,3,-9.460000000000001,-2.33,0.48,0.31,-0.23,-0.19
1.024517893791199,3,3,3,3,-9.449999999999999,-2.34,0.49,0.43,-0.23,-0.23
1.034517884254456,3,3,3,3,-9.42,-2.33,0.44,0.45,-0.32,-0.35
1.044517874717712,3,3,3,3,-9.44,-2.38,0.41,0.53,-0.31,-0.42
1.054517865180969,3,3,3,3,-9.449999999999999,-2.36,0.44,0.51,-0.31,-0.46
1.064518094062805,3,3,3,3,-9.48,-2.37,0.45,0.51,-0.31,-0.46
1.074518084526062,3,3,3,3,-9.48,-2.38,0.45,0.49,-0.29,-0.49
1.084518074989319,3,3,3,3,-9.44,-2.38,0.46,0.57,-0.29,-0.57
1.094518065452576,3,3,3,3,-9.460000000000001,-2.45,0.38,0.52,-0.23,-0.53
1.104518055915833,3,3,3,3,-9.460000000000001,-2.45,0.46,0.52,-0.18,-0.49
1.114518046379089,3,3,3,3,-9.49,-2.44,0.48,0.52,-0.18,-0.49
1.124518036842346,3,3,3,3,-9.49,-2.39,0.48,0.46,-0.12,-0.46
1.134518027305603,3,3,3,3,-9.539999999999999,-2.43,0.52,0.31,-0.11,-0.33
1.14451801776886,3,3,3,3,-9.48,-2.46,0.43,0.32,-0.12,-0.3
1.154518008232117,3,3,3,3,-9.44,-2.42,0.49,0.32,-0.11,-0.36
1.164517998695374,3,3,3,3,-9.42,-2.37,0.5,0.32,-0.11,-0.36
1.17451798915863,3,3,3,3,-9.41,-2.34,0.52,0.27,-0.14,-0.4
1.184517979621887,3,3,3,3,-9.41,-2.37,0.47,-0.03,-0.19,-0.54
1.194517970085144,3,3,3,3,-9.43,-2.41,0.4,-0.17,-0.17,-0.54
1.204517960548401,3,3,3,3,-9.449999999999999,-2.45,0.41,-0.3,-0.13,-0.48
1.214517951011658,3,3,3,3,-9.48,-2.53,0.45,-0.3,-0.13,-0.48
1.224517941474915,3,3,3,3,-9.52,-2.59,0.51,-0.22,-0.06,-0.33
1.234517931938171,3,3,3,3,-9.51,-2.56,0.49,0.03,-0.03,0.02
1.244517922401428,3,3,3,3,-9.470000000000001,-2.55,0.39,0.1,-0.05,0.01
1.254517912864685,3,3,3,3,-9.42,-2.52,0.41,0.15,-0.07000000000000001,-0.07000000000000001
1.264517903327942,3,3,3,3,-9.359999999999999,-2.45,0.5,0.15,-0.07000000000000001,-0.07000000000000001
1.274517893791199,3,3,3,3,-9.380000000000001,-2.39,0.52,0.11,-0.1,-0.13
1.284517884254456,3,3,3,3,-9.42,-2.38,0.5,0.01,-0.11,-0.16
1.294517874717712,3,3,3,3,-9.44,-2.44,0.43,-0.04,-0.1,-0.17
1.304517865180969,3,3,3,3,-9.460000000000001,-2.5,0.45,-0.06,-0.03,-0.15
1.314518094062805,3,3,3,3,-9.49,-2.55,0.45,-0.06,-0.03,-0.15
1.324518084526062,3,3,3,3,-9.52,-2.59,0.46,-0.1,-0.06,0.05
1.334518074989319,3,3,3,3,-9.51,-2.61,0.5,-0.05,-0.05,0.08
1.344518065452576,3,3,3,3,-9.470000000000001,-2.58,0.41,-0.08,-0.06,0.06
1.354518055915833,3,3,3,3,-9.41,-2.54,0.43,-0.13,-0.08,0.01
1.364518046379089,3,3,3,3,-9.380000000000001,-2.51,0.44,-0.13,-0.08,0.01
1.374518036842346,3,3,3,3,-9.390000000000001,-2.5,0.46,-0.24,-0.14,-0.02
1.384518027305603,3,3,3,3,-9.44,-2.48,0.39,-0.45,-0.19,0
1.39451801776886,3,3,3,3,-9.48,-2.49,0.33,-0.47,-0.15,0.04
1.404518008232117,3,3,3,3,-9.5,-2.49,0.38,-0.51,-0.18,0.09
1.414517998695374,3,3,3,3,-9.529999999999999,-2.51,0.44,-0.51,-0.18,0.09
1.42451798915863,3,3,3,3,-9.49,-2.48,0.5,-0.43,-0.16,0.23
1.434517979621887,3,3,3,3,-9.5,-2.44,0.52,-0.3,-0.17,0.37
1.444517970085144,3,3,3,3,-9.470000000000001,-2.39,0.44,-0.3,-0.13,0.51
1.454517960548401,3,3,3,3,-9.449999999999999,-2.31,0.41,-0.43,-0.06,0.6899999999999999
1.464517951011658,3,3,3,3,-9.529999999999999,-2.32,0.5,-0.43,-0.06,0.6899999999999999
1.474517941474915,3,3,3,3,-9.529999999999999,-2.28,0.5600000000000001,-0.63,-0.01,0.97
1.484517931938171,3,3,3,3,-9.56,-2.31,0.54,-0.91,0.11,1.48
1.494517922401428,3,3,3,3,-9.56,-2.25,0.39,-1.07,0.18,1.63
1.504517912864685,3,3,3,3,-9.550000000000001,-2.28,0.44,-1.29,0.22,1.85
1.514517903327942,3,3,3,3,-9.529999999999999,-2.34,0.43,-1.29,0.22,1.85
1.524517893791199,3,3,3,3,-9.529999999999999,-2.26,0.41,-1.48,0.31,2.08
1.534517884254456,3,3,3,3,-9.5,-2.21,0.4,-2.26,0.72,2.71
1.544517874717712,3,3,3,3,-9.369999999999999,-2.33,0.37,-2.52,0.92,2.88
1.554517865180969,3,3,3,3,-9.4,-2.58,0.46,-2.56,0.91,2.92
1.564518094062805,3,3,3,3,-9.32,-2.88,0.53,-2.56,0.91,2.92
1.574518084526062,3,3,3,3,-9.32,-3.42,0.38,-2.06,0.78,2.73
1.584518074989319,3,3,3,3,-9.369999999999999,-3.66,0.39,-1.01,0.52,2.52
1.594518065452576,3,3,3,3,-9.33,-3.76,0.35,-0.34,0.31,2.48
1.604518055915833,3,3,3,3,-9.33,-3.78,0.27,0.25,0.23,2.35
1.614518046379089,3,3,3,3,-9.32,-3.64,0.28,0.25,0.23,2.35
1.624518036842346,3,3,3,3,-9.300000000000001,-3.46,0.31,0.75,0.15,2.3
1.634518027305603,3,3,3,3,-9.25,-3.25,0.29,1.31,0.03,2.29
1.64451801776886,3,3,3,3,-9.24,-3.08,0.22,1.42,-0.04,2.27
1.654518008232117,3,3,3,3,-9.31,-2.88,0.29,1.31,-0.08,2.29
1.664517998695374,3,3,3,3,-9.369999999999999,-2.7,0.3,1.31,-0.08,2.29
1.67451798915863,3,3,3,3,-9.4,-2.45,0.32,1.36,-0.25,2.3
1.684517979621887,3,3,3,3,-9.460000000000001,-2.28,0.33,1.09,-0.48,2.32
1.694517970085144,3,3,3,3,-9.470000000000001,-2.02,0.16,0.96,-0.54,2.36
1.704517960548401,3,3,3,3,-9.5,-1.88,0.23,0.78,-0.57,2.42
1.714517951011658,3,3,3,3,-9.539999999999999,-1.65,0.2,0.78,-0.57,2.42
1.724517941474915,3,3,3,3,-9.59,-1.57,0.27,0.41,-0.64,2.5
1.734517931938171,3,3,3,3,-9.74,-1.5,0.25,-0.38,-0.63,2.83
1.744517922401428,3,3,3,3,-9.779999999999999,-1.53,0.27,-0.87,-0.5600000000000001,2.91
1.754517912864685,3,3,3,3,-9.77,-1.62,0.32,-1.21,-0.59,2.95
1.764517903327942,3,3,3,3,-9.77,-1.62,0.32,-1.21,-0.59,2.95
1.774517893791199,3,3,3,3,-9.699999999999999,-1.68,0.33,-1.41,-0.66,2.95
1.784517884254456,3,3,3,3,-9.630000000000001,-1.87,0.18,-2.32,-0.82,2.98
1.794517874717712,3,3,3,3,-9.640000000000001,-1.98,0.22,-2.93,-0.82,3.04
1.804517865180969,3,3,3,3,-9.529999999999999,-2.24,0.42,-3.3,-0.83,2.97
1.814518094062805,3,3,3,3,-9.529999999999999,-2.24,0.42,-3.3,-0.83,2.97
1.824518084526062,3,3,3,3,-9.56,-2.36,0.47,-3.28,-0.97,2.74
1.834518074989319,3,3,3,3,-9.550000000000001,-2.38,0.49,-2.84,-1.16,2.32
1.844518065452576,3,3,3,3,-9.630000000000001,-1.85,0.5,-2.28,-1.2,2.1
1.854518055915833,3,3,3,3,-9.630000000000001,-1.52,0.57,-1.95,-1.13,1.91
1.864518046379089,3,3,3,2,-9.630000000000001,-1.52,0.57,-1.95,-1.13,1.91
1.874518036842346,3,3,3,2,-9.59,-1.13,0.61,-1.65,-1.1,1.81
1.885517954826355,3,3,3,2,-9.68,-0.26,0.61,-1.46,-0.97,1.92
1.895517945289612,3,3,3,2,-9.779999999999999,-0.32,0.72,-1.46,-0.84,2.07
1.905517935752869,3,3,3,2,-9.81,-0.37,0.76,-1.3,-0.76,2.28
1.915517926216125,3,3,3,2,-9.81,-0.37,0.76,-1.3,-0.76,2.28
1.925517916679382,3,3,3,2,-9.73,-0.78,0.88,-1.05,-0.68,2.44
1.935517907142639,3,3,3,2,-9.699999999999999,-1.09,0.79,-0.07000000000000001,-0.48,2.69
1.945517897605896,3,3,3,2,-9.630000000000001,-1.3,0.68,0.63,-0.39,2.6
1.955517888069153,3,3,3,2,-9.609999999999999,-1.33,0.6,1.36,-0.33,2.43
1.96551787853241,3,3,3,2,-9.609999999999999,-1.33,0.6,1.88,-0.33,2.22
1.975517868995667,3,3,3,2,-9.619999999999999,-1.32,0.58,2.09,-0.33,2.06
1.985517859458923,3,3,3,2,-9.58,-0.99,0.53,2.04,-0.38,1.93
1.995518088340759,3,3,3,2,-9.68,-0.45,0.62,1.81,-0.37,1.81
2.005518078804016,3,3,3,2,-9.77,-0.31,0.63,1.46,-0.44,1.68
2.015518069267273,3,3,3,2,-9.77,-0.31,0.63,1.16,-0.46,1.51
2.02551805973053,3,3,3,2,-9.800000000000001,-0.26,0.74,0.95,-0.47,1.39
2.035518050193787,3,3,3,2,-9.710000000000001,0.16,0.74,0.74,-0.41,1.32
2.045518040657043,3,3,3,2,-9.76,0.1,0.78,0.38,-0.35,1.27
2.0555180311203,3,3,3,2,-9.859999999999999,0.04,0.8,-0.09,-0.2,1.3
2.065518021583557,3,3,3,1,-9.859999999999999,0.04,0.8,-0.36,-0.15,1.3
2.075518012046814,3,3,3,1,-9.890000000000001,0,0.77,-0.43,-0.09,1.28
2.085518002510071,3,3,3,1,-9.83,-0.34,0.63,-0.48,-0.07000000000000001,1.21
2.095517992973328,3,3,3,1,-9.800000000000001,-0.44,0.67,-0.44,-0.05,1.14
2.105517983436584,3,3,3,1,-9.75,-0.5600000000000001,0.64,-0.38,-0.11,1.05
2.115517973899841,3,3,3,1,-9.75,-0.5600000000000001,0.64,-0.3,-0.17,0.96
2.125517964363098,3,3,3,1,-9.779999999999999,-0.68,0.64,-0.25,-0.19,0.89
2.135517954826355,3,3,3,1,-9.789999999999999,-0.76,0.52,-0.16,-0.25,0.8
2.145517945289612,3,3,3,1,-9.76,-0.87,0.61,-0.05,-0.23,0.74
2.155517935752869,3,3,3,1,-9.68,-1.12,0.73,0.06,-0.19,0.68
2.165517926216125,3,3,3,1,-9.68,-1.12,0.73,0.36,-0.12,0.62
2.175517916679382,3,3,3,1,-9.68,-1.07,0.7,0.72,-0.07000000000000001,0.54
2.185517907142639,3,3,3,1,-9.699999999999999,-0.98,0.59,1.03,-0.02,0.4
2.195517897605896,3,3,3,1,-9.76,-0.66,0.7,1.22,-0.07000000000000001,0.36
2.205517888069153,3,3,3,1,-9.77,-0.52,0.68,1.26,-0.07000000000000001,0.33
2.21551787853241,3,3,3,1,-9.77,-0.52,0.68,0.93,-0.04,0.34
2.225517868995667,3,3,3,1,-9.73,-0.58,0.79,0.7,0.02,0.39
2.235517859458923,3,3,3,1,-9.77,-0.53,0.7,0.53,0.01,0.32
2.245518088340759,3,3,3,1,-9.720000000000001,-0.5600000000000001,0.73,0.32,0.03,0.26
2.255518078804016,3,3,3,1,-9.73,-0.52,0.6899999999999999,0.27,0.03,0.21
2.265518069267273,3,3,3,1,-9.83,-0.66,0.68,0.15,0.07000000000000001,0.19
2.27551805973053,3,3,3,1,-9.699999999999999,-0.8100000000000001,0.63,0.2,0.09,0.19
2.285518050193787,3,3,3,1,-9.74,-0.91,0.5,0.36,0.14,0.14
2.295518040657043,3,3,3,1,-9.73,-0.95,0.52,0.5,0.17,0.12
2.3055180311203,3,3,3,1,-9.73,-0.9399999999999999,0.55,0.71,0.14,0.12
2.315518021583557,3,3,3,1,-9.73,-0.9399999999999999,0.55,0.86,0.14,0.14
2.325518012046814,3,3,3,1,-9.73,-0.73,0.7,1.01,0.13,0.13
2.335518002510071,3,3,3,1,-9.789999999999999,-0.72,0.64,0.99,0.17,0.07000000000000001
2.345517992973328,3,3,3,1,-9.720000000000001,-0.59,0.6899999999999999,1.1,0.19,0.05
2.355517983436584,3,3,3,1,-9.710000000000001,-0.59,0.7,1.14,0.19,0.02
2.365517973899841,3,3,3,1,-9.710000000000001,-0.59,0.7,1.08,0.26,0.01
2.375517964363098,3,3,3,1,-9.720000000000001,-0.75,0.63,1.05,0.28,-0.02
2.385517954826355,3,3,3,1,-9.75,-0.72,0.51,0.95,0.25,-0.05
2.395517945289612,3,3,3,1,-9.76,-0.7,0.54,0.96,0.22,-0.04
2.405517935752869,3,3,3,1,-9.76,-0.83,0.62,0.82,0.2,-0.05
2.415517926216125,3,3,3,1,-9.76,-0.83,0.62,0.78,0.2,-0.1
2.425517916679382,3,3,3,1,-9.710000000000001,-0.84,0.57,0.83,0.26,-0.23
2.435517907142639,3,3,3,1,-9.73,-0.71,0.5,0.88,0.21,-0.31
2.445517897605896,3,3,3,1,-9.76,-0.6899999999999999,0.57,0.85,0.23,-0.35
2.455517888069153,3,3,3,1,-9.779999999999999,-0.79,0.63,0.67,0.25,-0.33
2.46551787853241,3,3,3,1,-9.779999999999999,-0.79,0.63,0.62,0.25,-0.28
2.475517868995667,3,3,3,1,-9.77,-0.87,0.64,0.53,0.23,-0.31
2.485517859458923,3,3,3,1,-9.710000000000001,-0.86,0.51,0.62,0.19,-0.33
2.495518088340759,3,3,3,1,-9.710000000000001,-0.91,0.5600000000000001,0.63,0.25,-0.4
2.505518078804016,3,3,3,1,-9.73,-0.85,0.58,0.57,0.25,-0.44
2.515518069267273,3,3,3,1,-9.73,-0.85,0.58,0.54,0.22,-0.48
2.52551805973053,3,3,3,1,-9.75,-0.9,0.61,0.43,0.24,-0.46
2.535518050193787,3,3,3,1,-9.77,-1.07,0.55,0.4,0.27,-0.45
2.545518040657043,3,3,3,1,-9.69,-0.98,0.53,0.55,0.24,-0.5
2.5555180311203,3,3,3,1,-9.699999999999999,-1.01,0.6,0.6,0.2,-0.53
2.565518021583557,3,3,3,1,-9.699999999999999,-1.01,0.6,0.68,0.18,-0.59
2.575518012046814,3,3,3,1,-9.710000000000001,-0.93,0.6,0.75,0.24,-0.63
2.585518002510071,3,3,3,1,-9.77,-0.85,0.5,0.62,0.3,-0.63
2.595517992973328,3,3,3,1,-9.84,-0.86,0.5,0.51,0.27,-0.59
2.605517983436584,3,3,3,1,-9.789999999999999,-0.83,0.55,0.44,0.28,-0.53
2.615517973899841,3,3,3,1,-9.73,-0.84,0.59,0.47,0.22,-0.5600000000000001
2.625517964363098,3,3,3,1,-9.699999999999999,-0.8100000000000001,0.5600000000000001,0.52,0.17,-0.63
2.635517954826355,3,3,3,1,-9.77,-0.73,0.47,0.5600000000000001,0.2,-0.74
2.645517945289612,3,3,3,1,-9.81,-0.78,0.53,0.42,0.19,-0.71
2.655517935752869,3,3,3,1,-9.77,-0.68,0.5600000000000001,0.31,0.19,-0.64
2.665517926216125,3,3,3,1,-9.82,-0.85,0.58,0.05,0.22,-0.48
2.675517916679382,3,3,3,1,-9.779999999999999,-0.82,0.49,-0.14,0.18,-0.34
2.685517907142639,3,3,3,1,-9.699999999999999,-0.92,0.45,-0.31,0.13,-0.29
2.695517897605896,3,3,3,1,-9.65,-0.97,0.43,-0.33,0.15,-0.41
2.705517888069153,3,3,3,1,-9.68,-1.04,0.49,-0.31,0.15,-0.46
2.71551787853241,3,3,3,1,-9.73,-1.1,0.51,-0.29,0.15,-0.49
2.725517868995667,3,3,3,1,-9.699999999999999,-1.09,0.54,-0.29,0.13,-0.53
2.735517859458923,3,3,3,1,-9.76,-1.03,0.4,-0.33,0.16,-0.55
2.745518088340759,3,3,3,1,-9.75,-1.01,0.5,-0.48,0.13,-0.52
2.755518078804016,3,3,3,1,-9.69,-0.96,0.5,-0.47,0.08,-0.54
2.765518069267273,3,3,3,1,-9.710000000000001,-0.98,0.52,-0.51,0.12,-0.58
2.77551805973053,3,3,3,1,-9.73,-0.88,0.43,-0.49,0.16,-0.65
2.785518050193787,3,3,3,1,-9.789999999999999,-0.8,0.36,-0.36,0.16,-0.73
2.795518040657043,3,3,3,1,-9.82,-0.74,0.45,-0.34,0.2,-0.7
2.8055180311203,3,3,3,1,-9.789999999999999,-0.76,0.48,-0.37,0.19,-0.66
2.815518021583557,3,3,3,1,-9.779999999999999,-0.66,0.5,-0.33,0.2,-0.67
2.825518012046814,3,3,3,1,-9.789999999999999,-0.73,0.47,-0.39,0.19,-0.65
2.835518002510071,3,3,3,1,-9.81,-0.74,0.42,-0.51,0.19,-0.62
2.845517992973328,3,3,3,1,-9.74,-0.8,0.48,-0.48,0.13,-0.62
2.855517983436584,3,3,3,1,-9.77,-0.6899999999999999,0.46,-0.41,0.17,-0.62
2.865517973899841,3,3,3,1,-9.789999999999999,-0.75,0.49,-0.5,0.16,-0.5600000000000001
2.875517964363098,3,3,3,1,-9.779999999999999,-0.87,0.46,-0.68,0.1,-0.48
2.885517954826355,3,3,3,1,-9.77,-1.08,0.36,-0.88,0.07000000000000001,-0.4
2.895517945289612,3,3,3,1,-9.67,-1.08,0.52,-0.6899999999999999,0.04,-0.42
2.906517863273621,3,3,3,1,-9.68,-1.25,0.5,-0.6,0.05,-0.5
2.916518092155457,3,3,3,1,-9.65,-1.29,0.51,-0.46,0.12,-0.59
2.926518082618713,3,3,3,1,-9.67,-1.26,0.51,-0.2,0.15,-0.73
2.93651807308197,3,3,3,1,-9.720000000000001,-1.33,0.35,-0.04,0.13,-0.77
2.946518063545227,3,3,3,1,-9.66,-1.33,0.38,-0.07000000000000001,0.11,-0.8
2.956518054008484,3,3,3,1,-9.66,-1.27,0.34,-0.1,0.06,-0.86
2.966518044471741,3,3,3,2,-9.65,-1.24,0.35,-0.18,0.1,-0.88
2.976518034934998,3,3,3,2,-9.720000000000001,-1.1,0.39,-0.23,0.08,-0.99
