timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
23.5394868850708,3,3,3,3,-9.869999999999999,-0.43,-1.12,1.25,-1.13,-4.13
23.54948687553406,3,3,3,3,-9.98,-0.52,-1.04,1.56,-1.13,-4.16
23.55948686599731,3,3,3,3,-10.02,-0.61,-0.96,2.1,-1.44,-4.24
23.56948709487915,3,3,3,3,-9.76,-0.23,-0.26,2.53,-1.93,-4.31
23.57948708534241,3,3,3,3,-9.68,-0.08,-0.05,2.44,-2.27,-4.52
23.58948707580566,3,3,3,3,-9.67,0.05,0.06,2.11,-2.38,-4.62
23.59948706626892,3,3,3,3,-9.859999999999999,0.03,-0.14,1.69,-2.2,-5.02
23.60948705673218,3,3,3,3,-9.84,-0.06,-0.57,1.21,-2.14,-5.16
23.61948704719543,3,3,3,3,-9.93,-0.28,-0.74,0.6899999999999999,-2.01,-5.23
23.62948703765869,3,3,3,3,-10.01,-0.51,-0.77,0.65,-2.02,-5
23.63948702812195,3,3,3,3,-10.14,-0.51,-0.51,1.62,-2.29,-4.57
23.64948701858521,3,3,3,3,-9.98,-0.13,-0.33,2.59,-2.6,-4.27
23.65948700904846,3,3,3,3,-10,0,-0.43,3.22,-2.8,-4.19
23.66948699951172,3,3,3,3,-9.869999999999999,0.24,-0.34,3.55,-2.91,-4.26
23.67948698997498,3,3,3,3,-9.76,0.45,-0.28,3.01,-2.82,-4.4
23.68948698043823,3,3,3,3,-9.74,0.06,-0.6,2.65,-2.5,-4.45
23.69948697090149,3,3,3,3,-9.890000000000001,-0.22,-0.67,2.46,-2.37,-4.53
23.70948696136475,3,3,3,3,-10.14,-0.24,-0.5600000000000001,2.12,-2.49,-4.57
23.719486951828,3,3,3,3,-10.56,-0.82,-0.43,1.13,-2.37,-4.51
23.72948694229126,3,3,3,3,-11.05,-1.42,-0.02,1.38,-2.71,-4.22
23.73948693275452,3,3,3,3,-11.13,-1.17,0.1,2.19,-3.12,-3.98
23.74948692321777,3,3,3,3,-10.82,-0.97,0.65,2.71,-3.71,-3.88
23.75948691368103,3,3,3,3,-10.67,-0.89,0.88,3.02,-4.11,-3.67
23.76948690414429,3,3,3,3,-10.89,-1,1.29,2.66,-3.85,-3.62
23.77948689460754,3,3,3,3,-10.73,-0.86,1.13,2.93,-3.94,-3.29
23.7894868850708,3,3,3,3,-10.66,-0.87,0.83,2.88,-3.66,-3.27
23.79948687553406,3,3,3,3,-10.87,-1.31,0.5600000000000001,3.17,-3.17,-2.81
23.80948686599731,3,3,3,3,-11.41,-1.44,0.62,3.9,-3.09,-2.4
23.81948709487915,3,3,3,3,-11.3,-1.11,0.97,5.03,-3.17,-2.22
23.82948708534241,3,3,3,3,-11.14,-1.18,0.99,5.31,-3.33,-2.41
23.83948707580566,3,3,3,3,-11.06,-0.92,1,5.6,-3.66,-2.26
23.84948706626892,3,3,3,3,-10.74,0.4,1.61,5.54,-3.96,-2
23.85948705673218,3,3,3,3,-10.85,0.61,1.48,4.41,-3.61,-1.86
23.86948704719543,3,3,3,3,-10.86,0.62,1.05,3.96,-3.36,-1.73
23.87948703765869,3,3,3,3,-10.96,0.49,0.98,3.92,-3.33,-1.39
23.88948702812195,3,3,3,3,-10.73,0.99,1.01,3.48,-3.54,-0.98
23.89948701858521,3,3,3,3,-10.54,1.33,1.16,2.88,-3.75,-0.55
23.90948700904846,3,3,3,3,-10.39,1.36,1.11,1.06,-4,-0.09
23.91948699951172,3,3,3,3,-9.789999999999999,1.22,1.36,-0.19,-4.42,0.2
23.92948698997498,3,3,3,3,-9.4,1.16,1.23,-0.99,-4.68,0.29
23.93948698043823,3,3,3,3,-9.1,1.22,1.04,-0.79,-4.78,0.45
23.94948697090149,3,3,3,3,-8.66,1.55,0.9,-0.27,-4.7,0.5600000000000001
23.95948696136475,3,3,3,3,-8.08,2.89,0.47,0.57,-4.81,1.09
23.969486951828,3,3,3,3,-8.33,2.84,0.05,-0.24,-4.49,1.67
23.97948694229126,3,3,3,3,-8.369999999999999,2.71,0.01,-1.73,-4.45,2.19
23.98948693275452,3,3,3,3,-8.449999999999999,2.25,0.03,-3.91,-4.5,2.62
23.99948692321777,3,3,3,3,-8.41,1.59,0.03,-5.44,-4.36,3.19
24.00948691368103,3,3,3,3,-8.75,1.25,-0.08,-5.97,-4.12,3.88
24.01948690414429,3,3,3,3,-8.93,0.6,-0.03,-6.24,-4.25,4.14
24.03048706054688,3,3,3,3,-9.369999999999999,-0.08,0.18,-5.82,-4.36,4.4
24.04048705101013,3,3,3,3,-9.17,-0.84,0.22,-4.96,-4.12,4.48
24.05048704147339,3,3,3,3,-9.33,-0.9399999999999999,0.09,-4.24,-3.02,5.13
24.06048703193665,3,3,3,3,-9.68,-1.2,-0.15,-4.36,-1.95,5.79
24.0704870223999,3,3,3,3,-9.73,-1.29,-0.23,-4.44,-0.99,6.55
24.08048701286316,3,3,3,3,-10.57,-1.28,-0.4,-4.41,-0.12,7.16
24.09048700332642,3,3,3,3,-10.13,-1.02,-0.29,-4.38,-0.74,8.119999999999999
24.10048699378967,3,3,3,3,-9.960000000000001,-0.93,-0.34,-4.39,-0.97,8.33
24.11048698425293,3,3,3,3,-9.93,-0.99,-0.22,-4.89,-0.38,8.73
24.12048697471619,3,3,3,3,-9.550000000000001,-1.2,0.12,-6.35,0.98,9.09
24.13048696517944,3,3,3,3,-9.720000000000001,-1.31,-0.05,-9.210000000000001,1.74,9.09
24.1404869556427,3,3,3,3,-9.93,-1.4,-0.31,-11.08,2.07,9.68
24.15048694610596,3,3,3,3,-10.03,-1.84,-0.33,-11.5,1.83,10.09
24.16048693656921,3,3,3,3,-10.02,-2.14,0.14,-11.54,1.6,10.58
24.17048692703247,3,3,3,3,-9.800000000000001,-2.08,0.65,-11.06,1.34,11.2
24.18048691749573,3,3,3,3,-9.58,-1.81,0.9399999999999999,-10.96,1.03,12.05
24.19048690795898,3,3,3,3,-9.42,-1.82,1.2,-10.94,0.92,12.8
24.20048689842224,3,3,3,3,-9.279999999999999,-1.68,1.32,-11.25,0.97,13.29
24.2104868888855,3,3,3,3,-9.06,-1.52,1.14,-11.83,0.9399999999999999,13.82
24.22048687934875,3,3,3,3,-9.27,-1.61,1.11,-13.01,1.41,14.28
24.23048686981201,3,3,3,3,-9.35,-1.3,0.95,-14.36,1.92,14.6
24.24048709869385,3,3,3,3,-9.33,-1.51,1,-14.12,2.03,14.53
24.2504870891571,3,3,3,3,-9.300000000000001,-1.97,0.96,-13.49,2.1,14.54
24.26048707962036,3,3,3,3,-9.26,-1.8,0.9399999999999999,-11.58,2.26,14.79
24.27048707008362,3,3,3,3,-9.06,-2.01,0.9,-9.890000000000001,2.01,14.68
24.28048706054688,3,3,3,3,-8.630000000000001,-2.27,1.29,-8.119999999999999,1.82,14.58
24.29048705101013,3,3,3,3,-8.57,-2.26,1.29,-6.45,1.76,14.7
24.30048704147339,3,3,3,3,-8.529999999999999,-2.11,1.01,-5.02,2.21,14.4
24.31048703193665,3,3,3,3,-8.56,-2,0.9,-3.38,2.62,13.86
24.3204870223999,3,3,3,3,-8.6,-1.75,1.65,-2.35,2.53,13.33
24.33048701286316,3,3,3,3,-8.66,-1.58,1.71,-1.87,2.57,12.99
24.34048700332642,3,3,3,3,-8.84,-1.6,1.72,-0.55,2.17,12.19
24.35048699378967,3,3,3,3,-8.83,-1.45,1.77,0.9399999999999999,1.9,11.61
24.36048698425293,3,3,3,3,-9.31,-1.25,1.76,1.36,1.69,11.4
24.37048697471619,3,3,3,3,-9.31,-0.87,1.94,2.35,1.78,10.9
24.38048696517944,3,3,3,3,-9.26,-0.57,1.69,3.44,2.12,10.61
24.3904869556427,3,3,3,3,-9.08,-0.16,1.44,5.58,1.84,10.33
24.40048694610596,3,3,3,3,-9.34,0.91,1.86,6.22,2.4,9.83
24.41048693656921,3,3,3,3,-9.369999999999999,1.24,1.58,5.14,3.41,9.109999999999999
24.42048692703247,3,3,3,3,-9.529999999999999,1.58,1.3,3.9,4.76,8.15
24.43048691749573,3,3,3,3,-9.56,1.89,1.18,4.16,4.74,7.05
24.44048690795898,3,3,3,2,-9.140000000000001,2.78,1.94,3.17,4.11,6.23
24.45048689842224,3,3,3,2,-9.140000000000001,3.52,1.93,2.51,3.95,5.75
24.4604868888855,3,3,3,2,-9.279999999999999,3.93,1.6,1.22,4.56,4.86
24.47048687934875,3,3,3,2,-9.550000000000001,4.26,1.6,0.02,5.34,4.21
24.48048686981201,3,3,3,2,-9.27,3.9,1.77,-0.89,5.31,4.26
24.49048709869385,3,3,3,2,-9.57,4.39,1.76,-2.28,5.23,4.75
24.5004870891571,3,3,3,2,-9.380000000000001,6.27,1.06,-4.95,5.08,5.26
24.51048707962036,3,3,3,2,-9.1,8,0.28,-10.62,5.15,5.36
24.52048707008362,3,3,3,2,-9.35,4.07,0.92,-18.15,3.96,4.78
24.53048706054688,3,3,3,2,-10.22,-1.47,1.46,-22.9,1.5,1.32
24.54048705101013,3,3,3,2,-12.16,-2.63,3.06,-20.76,-0.66,-4.71
24.55048704147339,3,3,3,2,-14.73,3.29,3.64,-12.57,0.86,-5.55
24.56048703193665,3,3,3,2,-13.19,6.83,4.08,-6.34,1.17,-2.29
24.5704870223999,3,3,3,2,-10.76,-0.03,2.85,-6.91,2.84,-1.35
24.58048701286316,3,3,3,2,-8.890000000000001,-3.68,1.95,-6.92,6.91,-2.87
24.59048700332642,3,3,3,2,-8.279999999999999,-4.89,0.08,-6.52,8.98,-4.02
24.60048699378967,3,3,3,2,-9.51,-4.17,-0.6899999999999999,-5.13,7.07,-4.72
24.61048698425293,3,3,3,2,-9.83,-4.4,-0.29,-3.98,4.44,-5.89
24.62048697471619,3,3,3,2,-11.04,-2.95,-0.79,-3.86,4.04,-6.43
24.63048696517944,3,3,3,2,-12.1,-1.51,-0.53,-3.24,3.14,-6.84
24.6404869556427,3,3,3,2,-11.25,-2.05,0.84,-2.75,2.59,-7.29
24.65048694610596,3,3,3,2,-10.74,-1.14,1.27,-2.12,2.41,-7.67
24.66048693656921,3,3,3,2,-10.3,-0.26,1.44,-1.48,2.18,-7.73
24.67048692703247,3,3,3,2,-10.28,-0.16,1.35,-2.82,2.87,-7.61
24.68048691749573,3,3,3,2,-10.43,-0.63,1.09,-3.69,3.51,-7.58
24.69048690795898,3,3,3,2,-10.02,-0.99,0.72,-3.14,3.61,-7.59
24.70048689842224,3,3,3,2,-9.779999999999999,-0.61,0.29,-1.78,3.38,-7.3
24.7104868888855,3,3,3,2,-9.85,-0.47,-0.34,-0.68,2.81,-7.14
24.72048687934875,3,3,3,2,-10.01,-0.31,-0.4,0.42,2.46,-7.05
24.73048686981201,3,3,3,2,-10.04,0.21,-0.25,1.63,2,-6.61
24.74048709869385,3,3,3,2,-9.970000000000001,0.32,-0.27,2.27,1.59,-6.27
24.7504870891571,3,3,3,2,-9.859999999999999,0.49,0.03,2.41,1.26,-6.56
24.76048707962036,3,3,3,2,-9.92,0.71,-0.11,2.35,1.05,-6.57
24.77048707008362,3,3,3,2,-9.82,0.54,-0.17,2.19,0.92,-6.42
24.78048706054688,3,3,3,2,-9.619999999999999,0.72,-0.28,2.76,0.61,-6.41
24.79048705101013,3,3,3,2,-9.27,2.19,-0.3,3.45,0.32,-6.02
24.80048704147339,3,3,3,2,-9.359999999999999,2.32,-0.82,3.04,0.73,-5.53
24.81048703193665,3,3,3,2,-9.640000000000001,2.01,-0.97,2.07,1.32,-5.32
24.8204870223999,3,3,3,2,-9.81,1.78,-0.83,1.78,1.33,-5.16
24.83048701286316,3,3,3,2,-9.779999999999999,0.75,-0.52,1.78,1.33,-4.86
24.84048700332642,3,3,3,2,-9.890000000000001,0.71,-0.49,2.88,1.37,-4.91
24.85048699378967,3,3,3,2,-9.949999999999999,0.88,-0.5,4.35,1.3,-4.92
24.86048698425293,3,3,3,2,-9.99,0.68,-0.5,5.1,1.23,-4.83
24.87048697471619,3,3,3,2,-9.9,-0.13,-0.52,5.41,1.36,-4.83
24.88048696517944,3,3,3,2,-10.06,-0.46,-0.54,5.42,1.69,-4.73
24.8904869556427,3,3,3,2,-10.04,-0.85,-0.36,5.77,1.59,-4.52
24.90048694610596,3,3,3,2,-10.1,-0.83,-0.24,7.37,1.56,-5.06
24.91048693656921,3,3,3,2,-10.15,-0.83,0.01,7.37,1.56,-5.06
24.92048692703247,3,3,3,2,-10.03,-0.68,0.11,7.43,1.96,-5.45
24.93048691749573,3,3,3,2,-10.02,-0.49,0,7.43,1.96,-5.45
24.94048690795898,3,3,3,2,-9.869999999999999,-0.48,-0.15,7.06,2.22,-5.69
24.95048689842224,3,3,3,2,-10.05,-0.36,-0.97,7.18,2.25,-6.15
24.9604868888855,3,3,3,2,-10.06,0.06,-1.16,7.31,1.23,-6.13
24.97048687934875,3,3,3,2,-9.84,0.44,-0.95,6.95,0.65,-6.19
24.98048686981201,3,3,3,2,-9.75,0.61,-0.97,6.95,0.65,-6.19
24.99048709869385,3,3,3,2,-9.73,0.7,-0.99,6.11,0.38,-6.42
25.0004870891571,3,3,3,2,-9.68,0.64,-1.12,4.11,0.19,-6.7
25.01048707962036,3,3,3,2,-9.779999999999999,0.5600000000000001,-1.21,3.68,-0.07000000000000001,-6.81
25.02048707008362,3,3,3,2,-9.94,0.34,-1.15,3.31,-0.22,-6.91
25.03048706054688,3,3,3,2,-9.91,0.14,-1.05,3.31,-0.22,-6.91
25.04048705101013,3,3,3,2,-9.75,0.09,-0.91,3.22,-0.6,-7
25.05148696899414,3,3,3,2,-9.67,0.15,-0.89,3.38,-0.97,-7.29
25.0614869594574,3,3,3,2,-9.9,0.09,-1.05,3.57,-1.53,-7.28
25.07148694992065,3,3,3,2,-9.869999999999999,0.24,-1.08,3.41,-1.87,-7.21
25.08148694038391,3,3,3,2,-9.960000000000001,0.19,-1.19,3.41,-1.87,-7.21
25.09148693084717,3,3,3,3,-9.859999999999999,0.34,-0.92,3.42,-2.08,-7.16
25.10148692131042,3,3,3,3,-9.67,0.15,-0.78,3.31,-2.54,-6.73
25.11148691177368,3,3,3,3,-9.94,0.1,-0.9,3.46,-2.34,-6.01
25.12148690223694,3,3,3,3,-9.800000000000001,0.62,-0.73,3.1,-2.37,-5.97
25.1314868927002,3,3,3,3,-9.789999999999999,0.33,-0.78,3.1,-2.37,-5.97
25.14148688316345,3,3,3,3,-9.93,0.35,-0.82,3.26,-2.39,-5.87
25.15148687362671,3,3,3,3,-9.93,0.52,-0.75,2.57,-2.38,-5.68
25.16148686408997,3,3,3,3,-9.82,0.16,-0.9,2.52,-2.27,-5.57
25.1714870929718,3,3,3,3,-9.800000000000001,0.12,-0.84,2.71,-2.15,-5.43
25.18148708343506,3,3,3,3,-9.81,-0.12,-0.91,2.71,-2.15,-5.43
25.19148707389832,3,3,3,3,-9.779999999999999,-0.23,-0.72,3.28,-2.29,-5.2
25.20148706436157,3,3,3,3,-9.699999999999999,-0.13,-0.97,4.72,-2.53,-4.94
25.21148705482483,3,3,3,3,-9.74,-0.27,-1.07,5.23,-2.38,-4.65
25.22148704528809,3,3,3,3,-9.890000000000001,0.1,-0.92,5.52,-2.44,-4.4
25.23148703575134,3,3,3,3,-9.42,0.5,-0.83,5.52,-2.44,-4.4
25.2414870262146,3,3,3,3,-9.720000000000001,0.35,-0.65,5.54,-2.26,-4.19
25.25148701667786,3,3,3,3,-9.68,0.42,-0.35,4.53,-2.14,-4.05
25.26148700714111,3,3,3,3,-10.06,0.32,-0.35,3.14,-1.7,-4.38
25.27148699760437,3,3,3,3,-11.25,-0.95,-0.02,2.32,-1.81,-4.49
25.28148698806763,3,3,3,3,-11.5,-1.25,0.47,2.32,-1.81,-4.49
25.29148697853088,3,3,3,3,-11.34,-1.58,0.44,2.07,-2.32,-4.41
25.30148696899414,3,3,3,3,-11.72,-1.92,0.36,2.74,-2.87,-3.84
25.3114869594574,3,3,3,3,-11.93,-1.55,1.09,4,-3.61,-3.58
25.32148694992065,3,3,3,3,-11.79,-1.48,1.25,5.24,-4.18,-3.24
25.33148694038391,3,3,3,3,-11.44,-1.51,1.17,5.24,-4.18,-3.24
25.34148693084717,3,3,3,3,-11.4,-1.39,1.33,6.3,-4.62,-2.51
25.35148692131042,3,3,3,3,-11.51,-0.37,1.56,7.32,-4.54,-1.43
25.36148691177368,3,3,3,3,-11.6,-0.38,1.3,7.53,-4.76,-1.37
25.37148690223694,3,3,3,3,-11.35,-0.5600000000000001,1.23,7.98,-5.23,-0.93
25.3814868927002,3,3,3,3,-11.23,0,1.46,7.98,-5.23,-0.93
25.39148688316345,3,3,3,3,-10.8,-0.33,1.58,7.22,-5.32,-0.68
25.40148687362671,3,3,3,3,-10.61,-0.42,1.77,6.78,-6.39,0.34
25.41148686408997,3,3,3,3,-10.44,-0.08,1.51,6.38,-6.78,0.65
25.4214870929718,3,3,3,3,-10.14,-0.61,1.32,7.77,-7.15,1.5
25.43148708343506,3,3,3,3,-9.859999999999999,0,1.19,7.77,-7.15,1.5
25.44148707389832,3,3,3,3,-9.390000000000001,-0.27,1.61,8.630000000000001,-7.79,1.38
25.45148706436157,3,3,3,3,-9.68,0.49,1.67,10.87,-7.5,2.41
25.46148705482483,3,3,3,3,-8.949999999999999,0.72,2.16,11.22,-6.24,2.6
25.47148704528809,3,3,3,3,-8.92,1.59,1.67,9.800000000000001,-5.13,2.68
25.48148703575134,3,3,3,3,-8.66,1.98,1.61,9.800000000000001,-5.13,2.68
25.4914870262146,3,3,3,3,-8.91,1.7,1.63,7.45,-4.35,2.94
25.50148701667786,3,3,3,3,-9.01,0.82,1.85,3.76,-3.64,3.44
25.51148700714111,3,3,3,3,-8.92,0.44,1.57,2.93,-3.09,3.81
25.52148699760437,3,3,3,3,-9.02,0.08,1.53,2.98,-3.11,4.18
25.53148698806763,3,3,3,3,-9.119999999999999,-0.67,1.58,2.98,-3.11,4.18
25.54148697853088,3,3,3,3,-9.43,-2.02,1.53,3.64,-3.19,4.16
25.55148696899414,3,3,3,3,-9.140000000000001,-1.96,1.48,5.24,-2.96,4.75
25.5614869594574,3,3,3,3,-9.01,-1.4,1.34,4.85,-2.22,5.58
25.57148694992065,3,3,3,3,-8.83,-0.54,1.2,3.26,-1.78,5.97
25.58148694038391,3,3,3,3,-8.65,-0.01,1.05,3.26,-1.78,5.97
25.59148693084717,3,3,3,3,-8.789999999999999,-0.11,0.93,1.17,-1.32,6.43
25.60148692131042,3,3,3,3,-8.640000000000001,-0.26,0.62,-3.23,-0.29,7.28
25.61148691177368,3,3,3,3,-8.68,-0.21,0.39,-4.89,-0.41,7.93
25.62148690223694,3,3,3,3,-9,-0.17,0.52,-5.96,-1.01,8.42
25.6314868927002,3,3,3,3,-9.09,-0.36,0.73,-5.96,-1.01,8.42
25.64148688316345,3,3,3,3,-9.130000000000001,-0.4,0.8,-6.69,-1.09,8.960000000000001
25.65148687362671,3,3,3,3,-9.16,-0.28,0.76,-7.54,-1.37,9.779999999999999
25.66148686408997,3,3,3,3,-8.99,-0.41,0.44,-7.81,-1.53,10.05
25.6714870929718,3,3,3,3,-8.949999999999999,-0.24,0.47,-8.67,-1.14,10.48
25.68148708343506,3,3,3,3,-8.960000000000001,-0.15,0.63,-8.67,-1.14,10.48
25.69148707389832,3,3,3,3,-8.890000000000001,-0.26,0.63,-9.23,-0.7,10.64
25.70148706436157,3,3,3,3,-9.06,-0.5,0.2,-10.24,0.25,11.06
25.71148705482483,3,3,3,3,-9.09,-0.75,0.11,-10.53,0.71,11.28
25.72148704528809,3,3,3,3,-9.119999999999999,-0.88,0.19,-10.34,1.09,11.31
25.73148703575134,3,3,3,3,-9.130000000000001,-0.86,0.52,-10.34,1.09,11.31
25.7414870262146,3,3,3,3,-9.039999999999999,-1.14,1.29,-9.869999999999999,1.28,11.44
25.75148701667786,3,3,3,3,-9.279999999999999,-0.93,1.64,-8.09,1.34,12.07
25.76148700714111,3,3,3,3,-8.82,-1.36,1.64,-6.8,1.36,12.03
25.77148699760437,3,3,3,3,-9.07,-0.96,1.7,-5.8,1.47,12.56
25.78148698806763,3,3,3,3,-8.43,-0.16,1.55,-5.8,1.47,12.56
25.79148697853088,3,3,3,3,-8.800000000000001,0.47,1.54,-5.6,1.77,11.99
25.80148696899414,3,3,3,3,-8.65,0.59,1.4,-5.71,3.34,11.98
25.8114869594574,3,3,3,3,-8.57,0.39,1.23,-6.31,4.32,11.77
25.82148694992065,3,3,3,3,-8.73,0.19,0.8,-6.66,5.1,11.32
25.83148694038391,3,3,3,3,-8.800000000000001,0.06,0.6899999999999999,-6.66,5.1,11.32
25.84148693084717,3,3,3,3,-8.960000000000001,-0.05,0.66,-6.82,5.33,10.86
25.85148692131042,3,3,3,3,-9.07,-0.1,0.78,-6.74,5.75,10.85
25.86148691177368,3,3,3,3,-9.56,-0.29,0.9,-6.8,6.26,11.14
25.87148690223694,3,3,3,3,-9.859999999999999,-0.46,1.04,-6.34,6.05,11.3
25.8814868927002,3,3,3,3,-9.279999999999999,-0.27,1.32,-6.34,6.05,11.3
25.89148688316345,3,3,3,3,-9.550000000000001,-0.29,1.62,-5.6,5.7,10.9
25.90148687362671,3,3,3,3,-9.539999999999999,-0.08,1.63,-4.08,5.63,10.26
25.91148686408997,3,3,3,3,-9.630000000000001,0,1.78,-2.7,5.28,10.17
25.9214870929718,3,3,3,3,-9.73,0.14,2.18,-1.74,5.1,10.31
25.93148708343506,3,3,3,3,-9.93,0.16,2.54,-1.74,5.1,10.31
25.94148707389832,3,3,3,3,-9.74,0.35,2.61,-1.41,5.27,10.17
25.95148706436157,3,3,3,3,-9.609999999999999,0.18,2.68,-0.57,6.04,9.869999999999999
25.96148705482483,3,3,3,3,-9.51,-0.01,2.61,0.65,6.3,9.390000000000001
25.97148704528809,3,3,3,3,-9.33,0,2.35,2.49,6.92,8.41
25.98148703575134,3,3,3,3,-9.029999999999999,0.24,1.52,2.49,6.92,8.41
25.9914870262146,3,3,3,3,-9.08,0.86,1.51,5.62,6.73,7.28
26.00148701667786,3,3,3,3,-8.91,1.54,1.43,6.9,7.29,4.75
26.01148700714111,3,3,3,3,-8.81,1.88,1.21,6.37,8.279999999999999,4.04
26.02148699760437,3,3,3,3,-8.949999999999999,2.38,0.75,5.74,8.119999999999999,3.53
26.03148698806763,3,3,3,3,-9.050000000000001,2.58,0.86,5.74,8.119999999999999,3.53
26.04148697853088,3,3,3,3,-8.92,2.93,1.18,5.47,6.95,2.89
26.05148696899414,3,3,3,3,-8.67,3.44,1.53,3.67,4.91,1.88
26.0614869594574,3,3,3,3,-8.970000000000001,4.46,1.57,1.9,4.07,2.16
26.07248687744141,3,3,3,3,-8.970000000000001,7.23,1.18,-0.05,4.25,2.62
26.08248686790466,3,3,3,3,-8.890000000000001,9.16,0.79,-0.05,4.25,2.62
26.0924870967865,3,3,3,3,-9.76,9.02,1.09,-6.5,4.34,3.56
26.10248708724976,3,3,3,3,-12.54,3.4,3.02,-21.31,-0.31,-0.65
26.11248707771301,3,3,3,3,-16.1,2.41,5.41,-19.25,-2.85,-5.01
26.12248706817627,3,3,3,3,-17.58,7.18,5.36,-14.95,-0.28,-4.41
26.13248705863953,3,3,3,3,-16.72,9.41,4.02,-14.95,-0.28,-4.41
26.14248704910278,3,3,3,3,-9.43,-6.04,2.74,-15.48,4.85,-2.15
26.15248703956604,3,3,3,3,-6.86,-9.130000000000001,0.55,-13.01,10.85,-3.82
26.1624870300293,3,3,3,3,-7.67,-7.81,-2.27,-10.22,9.140000000000001,-5.3
26.17248702049255,3,3,3,3,-8.91,-6.09,-3.52,-6.54,3.73,-6.31
26.18248701095581,3,3,3,3,-11.01,-5.58,-0.59,-6.54,3.73,-6.31
26.19248700141907,3,3,3,3,-12.58,-4.25,-0.3,-2.54,0.62,-7.52
26.20248699188232,3,3,3,3,-12.87,-2.14,0.96,2.85,-1.15,-8.710000000000001
26.21248698234558,3,3,3,3,-11.71,-0.58,1.66,2.15,-0.04,-8.449999999999999
26.22248697280884,3,3,3,3,-10.31,2.05,1.83,-1.2,1.41,-8.57
26.23248696327209,3,3,3,3,-9.779999999999999,2.6,1.73,-1.2,1.41,-8.57
26.24248695373535,3,3,3,2,-9.369999999999999,1.7,1.26,-4.53,2.5,-8.32
26.25248694419861,3,3,3,2,-9.31,0.87,1.14,-5.05,2.85,-7.87
26.26248693466187,3,3,3,2,-8.970000000000001,0.65,0.36,-3.75,2.33,-7.31
26.27248692512512,3,3,3,2,-9.029999999999999,0.58,0.24,-2.69,2.02,-6.88
26.28248691558838,3,3,3,2,-9.19,0.29,-0.09,-2.69,2.02,-6.88
26.29248690605164,3,3,3,2,-9.49,1.14,-0.54,-1.43,2.07,-6.83
26.30248689651489,3,3,3,2,-9.6,2.38,-0.34,2.1,1.83,-6.31
26.31248688697815,3,3,3,2,-9.529999999999999,3.09,-0.59,2.79,1.7,-6.5
26.32248687744141,3,3,3,2,-9.609999999999999,3.55,-0.21,2.17,1.41,-6.36
26.33248686790466,3,3,3,2,-9.5,3.01,-0.12,2.17,1.41,-6.36
26.3424870967865,3,3,3,2,-9.35,2.63,-0.44,1.2,1.52,-6.23
26.35248708724976,3,3,3,2,-9.300000000000001,2.06,-0.71,-0.85,2.56,-6.05
26.36248707771301,3,3,3,2,-9.51,1.22,-1.05,-0.42,3,-6.1
26.37248706817627,3,3,3,2,-9.960000000000001,0.48,-0.93,0.77,2.88,-6.19
26.38248705863953,3,3,3,2,-10.03,0.37,-0.66,0.77,2.88,-6.19
26.39248704910278,3,3,3,2,-10.04,0.28,-0.31,2.07,2.37,-6.24
26.40248703956604,3,3,3,2,-10.05,0.39,-0.19,3.87,1.81,-6.28
26.4124870300293,3,3,3,2,-10.14,-0.22,-0.32,4.75,1.36,-6.32
26.42248702049255,3,3,3,2,-10.07,-0.22,-0.34,5.78,0.9,-6.24
26.43248701095581,3,3,3,2,-9.880000000000001,0.1,-0.27,5.78,0.9,-6.24
26.44248700141907,3,3,3,1,-9.619999999999999,0.43,-0.25,6.29,0.79,-6.18
26.45248699188232,3,3,3,1,-9.67,0.48,-0.8100000000000001,5.84,1.4,-6.12
26.46248698234558,3,3,3,1,-9.73,0.64,-1.07,5.46,1.51,-6.11
26.47248697280884,3,3,3,1,-9.699999999999999,0.75,-0.97,5.15,1.36,-5.99
26.48248696327209,3,3,3,1,-9.880000000000001,0.84,-0.63,5.15,1.36,-5.99
26.49248695373535,3,3,3,1,-9.789999999999999,0.41,-0.51,3.62,1.37,-5.61
26.50248694419861,3,3,3,1,-9.56,0.06,-0.51,3.64,1.34,-5.79
26.51248693466187,3,3,3,1,-9.67,0.2,-0.71,3.86,1.31,-5.78
26.52248692512512,3,3,3,1,-9.699999999999999,0.34,-0.8100000000000001,4.19,1.02,-5.71
26.53248691558838,3,3,3,1,-9.84,0.74,-0.73,4.19,1.02,-5.71
26.54248690605164,3,3,3,1,-9.880000000000001,0.67,-0.78,4.6,0.67,-5.36
26.55248689651489,3,3,3,1,-9.720000000000001,0.66,-0.92,4.55,0.91,-5.16
26.56248688697815,3,3,3,1,-9.66,0.61,-1.07,3.73,1.16,-5.17
26.57248687744141,3,3,3,1,-9.74,0.11,-1.02,4.1,0.85,-5.17
26.58248686790466,3,3,3,1,-9.94,-0.2,-0.87,4.1,0.85,-5.17
26.5924870967865,3,3,3,1,-10.02,-0.3,-0.89,4.34,0.72,-5.32
26.60248708724976,3,3,3,1,-10.09,-0.17,-0.87,4.38,0.3,-5.43
26.61248707771301,3,3,3,1,-9.880000000000001,-0.22,-0.65,3.17,-0.01,-5.69
26.62248706817627,3,3,3,1,-9.85,-0.32,-0.61,2.81,0.07000000000000001,-5.89
26.63248705863953,3,3,3,1,-9.99,-0.6,-0.59,2.81,0.07000000000000001,-5.89
