timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
37.73848700523376,3,3,3,0,-9.67,0.24,-1.52,8.32,-0.75,5.43
37.74848699569702,3,3,3,0,-9.69,0.26,-1.53,8.630000000000001,-0.91,5.56
37.75848698616028,3,3,3,0,-9.75,-0.4,-1.39,8.369999999999999,-1.07,5.78
37.76848697662354,3,3,3,0,-9.74,-1.25,-1.52,8.01,-1.33,5.67
37.77848696708679,3,3,3,0,-9.6,-1.8,-1.6,8.52,-1.53,5.41
37.78848695755005,3,3,3,0,-9.65,-1.86,-1.73,9.57,-1.54,4.98
37.79848694801331,3,3,3,0,-9.449999999999999,-1.59,-1.82,9.470000000000001,-1.26,4.7
37.80848693847656,3,3,3,0,-9.5,-1.41,-1.93,9.32,-1.17,4.44
37.81848692893982,3,3,3,0,-9.58,-1.25,-2.04,8.4,-1.4,4.22
37.82848691940308,3,3,3,0,-9.52,-1.85,-2.04,7.16,-1.79,4.06
37.83848690986633,3,3,3,0,-9.460000000000001,-3.02,-2.04,6.41,-2.21,3.76
37.84848690032959,3,3,3,0,-9.369999999999999,-3.05,-1.82,6.26,-2.47,3.14
37.85848689079285,3,3,3,0,-9.31,-2.41,-1.24,6.05,-2.14,2.46
37.8684868812561,3,3,3,0,-9.699999999999999,-1.46,-0.78,4.78,-1.57,1.78
37.87848687171936,3,3,3,0,-9.81,-1.17,-0.84,3.38,-1.86,1.32
37.88848686218262,3,3,3,0,-9.91,-1,-0.43,1.72,-2.95,0.83
37.89848709106445,3,3,3,0,-10.1,-1.15,0.12,0.14,-4.03,0.42
37.90848708152771,3,3,3,0,-10.88,-2.31,0.26,-1.16,-5.35,0.14
37.91848707199097,3,3,3,0,-11.09,-3.6,0.2,-0.9399999999999999,-6.32,-0.32
37.92848706245422,3,3,3,0,-11.09,-3.54,0.35,0.41,-6.6,-0.43
37.93848705291748,3,3,3,0,-11.3,-3.92,-0.01,1.9,-6.2,-0.65
37.94848704338074,3,3,3,0,-11.27,-3.44,-1.11,3.91,-5.3,-1.02
37.95848703384399,3,3,3,0,-11.33,-2.85,-1.47,5.28,-4.3,-1.68
37.96848702430725,3,3,3,0,-11.38,-2.42,-2.06,6.18,-3.51,-2.64
37.97848701477051,3,3,3,0,-11.2,-1.79,-2.41,7.2,-2.71,-3.13
37.98848700523376,3,3,3,0,-11.25,-0.57,-2.94,8.25,-2.13,-3.45
37.99848699569702,3,3,3,0,-11.22,0.05,-3.22,9.77,-1.78,-3.71
38.00848698616028,3,3,3,0,-11.13,0.83,-3.44,11.81,-1.6,-3.67
38.01848697662354,3,3,3,0,-10.91,1.54,-3.65,13.84,-1.49,-3.06
38.02848696708679,3,3,3,0,-10.42,2.97,-3.6,16.13,-1.36,-2.3
38.03848695755005,3,3,3,0,-10.4,3.14,-3.85,18.49,-1.14,-1.72
38.04848694801331,3,3,3,0,-10.08,3.94,-4.49,19.5,-1.23,-1.52
38.05848693847656,3,3,3,0,-9.789999999999999,4.49,-5.05,20.71,-1,-2.08
38.06848692893982,3,3,3,0,-9.73,5.07,-5.41,23.04,-1.07,-1.95
38.07848691940308,3,3,3,0,-9.16,3.85,-5.35,25.91,-1.72,-2.34
38.08848690986633,3,3,3,0,-8.710000000000001,2.65,-5.72,29.01,-1.57,-3.34
38.09848690032959,3,3,3,0,-8.869999999999999,2.25,-5.89,31.58,-1.66,-3.87
38.10848689079285,3,3,3,0,-8.85,2.62,-5.37,35.43,-2.61,-3.3
38.1184868812561,3,3,3,0,-8.85,2.84,-5.18,38.17,-3.03,-2.53
38.12848687171936,3,3,3,0,-8.9,3.75,-4.98,38.77,-3.04,-2.04
38.13848686218262,3,3,3,0,-8.91,4.29,-4.53,37.77,-2.78,-2.09
38.14848709106445,3,3,3,0,-8.82,4.41,-3.55,36.89,-2.43,-2.34
38.15848708152771,3,3,3,0,-8.720000000000001,4.62,-3.24,36.14,-2.25,-2.77
38.16848707199097,3,3,3,0,-8.640000000000001,4.45,-3,35.35,-2.12,-2.93
38.17848706245422,3,3,3,0,-8.77,4.51,-2.64,34.62,-2.26,-3.04
38.18848705291748,3,3,3,0,-9.18,3.98,-1.57,34.63,-2.74,-3.03
38.19848704338074,3,3,3,1,-9.210000000000001,3.64,-1.1,35.34,-3.3,-3.45
38.20848703384399,3,3,3,1,-9.119999999999999,2.83,-0.6,36.95,-3.59,-4.38
38.21848702430725,3,3,3,1,-9.26,1.47,-0.08,40.44,-3.58,-4.71
38.22848701477051,3,3,3,1,-9.51,1.55,-0.08,44.34,-3.06,-4.75
38.23848700523376,3,3,3,1,-9.73,1.94,0.12,47.9,-3.11,-5.05
38.24848699569702,3,3,3,1,-9.9,1.95,0.85,52.33,-3.24,-5.09
38.25848698616028,3,3,3,1,-9.960000000000001,2.11,1.22,56.27,-2.41,-4.52
38.26848697662354,3,3,3,1,-10.11,2,0.89,57.32,-1.19,-3.66
38.27848696708679,3,3,3,1,-10.33,1.59,0.34,56.78,-0.93,-2.96
38.28848695755005,3,3,3,1,-10.39,0.78,-0.83,57.27,-0.51,-2.34
38.29848694801331,3,3,3,1,-10.67,-0.47,-2.13,58.67,0.49,-2.83
38.30848693847656,3,3,3,1,-10.61,-0.12,-2.1,60.72,-0.04,-3.92
38.31848692893982,3,3,3,1,-10.54,0.25,-1.77,62.82,-1.25,-3.93
38.32848691940308,3,3,3,1,-10.21,1.22,-1.26,63.98,-2.02,-3.08
38.33848690986633,3,3,3,1,-9.1,2.72,-0.11,62.17,-1.71,-2.34
38.34848690032959,3,3,3,1,-8.619999999999999,3.44,0.04,58.51,-0.89,-1.61
38.35848689079285,3,3,3,1,-8.93,3.49,-0.3,53.75,0.02,-1.85
38.3684868812561,3,3,3,1,-9.869999999999999,2.89,-0.38,49.13,-0.1,-1.78
38.37848687171936,3,3,3,1,-9.359999999999999,4.29,0.22,45.94,-0.65,-0.17
38.38848686218262,3,3,3,1,-8.69,4.74,0.6,41.52,-0.52,0.87
38.39848709106445,3,3,3,1,-8.32,4.15,0.51,35.83,0.46,0.89
38.40848708152771,3,3,3,1,-7.92,3.36,0.44,30.97,1.3,0.75
38.41848707199097,3,3,3,1,-7.69,3.22,0.59,27.02,2.3,1.14
38.42848706245422,3,3,3,1,-8.44,1.03,-0.32,22.32,3.21,1.32
38.43848705291748,3,3,3,1,-9.83,0.38,-0.93,21.03,3.68,1.56
38.44848704338074,3,3,3,1,-10.25,3.69,-0.66,21.13,3.11,3.16
38.45848703384399,3,3,3,1,-9.029999999999999,8.82,-0.5600000000000001,17.09,3.21,3.46
38.46848702430725,3,3,3,1,-8.949999999999999,8.6,-0.9,10.36,3.9,2.47
38.47848701477051,3,3,3,1,-9.23,6.07,-0.93,3.62,4.67,1.22
38.48848700523376,3,3,3,1,-9.6,3.45,-1.27,0.19,5.49,0.58
38.49848699569702,3,3,3,1,-9.949999999999999,3.13,-1.85,-0.74,5.92,0.58
38.50848698616028,3,3,3,1,-9.81,2.71,-1.32,-2.6,5.47,1
38.51848697662354,3,3,3,1,-9.800000000000001,2.12,-0.76,-4.04,4.92,1.43
38.52848696708679,3,3,3,1,-10.76,1.05,-0.04,-3.43,4.38,2.45
38.53848695755005,3,3,3,1,-11.77,-0.21,0.61,-1.94,4.51,1.58
38.54848694801331,3,3,3,1,-13.09,-2.12,2.26,-0.5600000000000001,3.23,1.59
38.55848693847656,3,3,3,1,-13,-2.99,2.52,3.04,2.57,1.52
38.56848692893982,3,3,3,1,-10.19,-0.8,1.65,8.199999999999999,3.96,0.02
38.57848691940308,3,3,3,1,-9.4,-0.48,1.26,7.54,3.6,-0.6
38.58848690986633,3,3,3,1,-9.289999999999999,-0.15,0.96,7.54,3.6,-0.6
38.59848690032959,3,3,3,1,-9.06,-0.14,0.1,4.89,2.75,-0.89
38.60848689079285,3,3,3,1,-9.220000000000001,-2.33,-1.15,2.85,2.3,-0.93
38.6184868812561,3,3,3,1,-9.49,-2,-1.2,3.32,2.47,-0.78
38.62848687171936,3,3,3,1,-9.640000000000001,-1.5,-1.11,2.52,2.67,-0.77
38.63848686218262,3,3,3,1,-9.77,-1.48,-1.33,2.52,2.67,-0.77
38.64848709106445,3,3,3,1,-9.880000000000001,-1.65,-1.53,1.78,2.46,-0.61
38.65848708152771,3,3,3,1,-9.9,-1.99,-1.58,2.51,2.13,-0.82
38.66848707199097,3,3,3,1,-9.75,-2.59,-1.81,4.15,2.41,-0.7
38.67848706245422,3,3,3,1,-9.550000000000001,-2.81,-1.91,5.52,2.79,-0.53
38.68848705291748,3,3,3,1,-9.369999999999999,-2.31,-1.81,5.52,2.79,-0.53
38.69848704338074,3,3,3,1,-9.02,-2.53,-1.79,6,2.81,0.18
38.70948696136475,3,3,3,1,-9.380000000000001,-2.77,-1.72,7.52,2.66,1.01
38.719486951828,3,3,3,1,-9.699999999999999,-2.26,-1.74,8.130000000000001,2.75,0.47
38.72948694229126,3,3,3,1,-10.09,-1.3,-1.78,8.94,2.61,0.27
38.73948693275452,3,3,3,1,-9.77,-0.47,-1.75,8.94,2.61,0.27
38.74948692321777,3,3,3,1,-9.710000000000001,0.3,-1.7,8.59,2.72,0.49
38.75948691368103,3,3,3,1,-9.859999999999999,0.31,-1.74,7.38,2.52,1.25
38.76948690414429,3,3,3,1,-9.93,0.88,-1.32,6.34,2.25,1.86
38.77948689460754,3,3,3,1,-9.84,1.04,-1.16,5.49,1.96,2.04
38.7894868850708,3,3,3,1,-9.94,0.8,-1.24,5.49,1.96,2.04
38.79948687553406,3,3,3,1,-10,0.24,-1.41,5.39,1.95,1.97
38.80948686599731,3,3,3,1,-9.800000000000001,0.14,-1.36,5.96,1.88,1.72
38.81948709487915,3,3,3,1,-9.710000000000001,0.05,-1.31,5.92,1.79,1.67
38.82948708534241,3,3,3,1,-9.66,0.19,-1.07,5.2,1.73,1.73
38.83948707580566,3,3,3,1,-9.720000000000001,-0.22,-0.9399999999999999,5.2,1.73,1.73
38.84948706626892,3,3,3,1,-9.99,-0.7,-1.16,4.69,1.56,1.66
38.85948705673218,3,3,3,1,-9.83,-0.49,-1.25,5.69,1.6,1.15
38.86948704719543,3,3,3,1,-9.640000000000001,-0.5,-1.47,5.9,1.32,0.95
38.87948703765869,3,3,3,1,-9.800000000000001,0.28,-1.75,5.89,1.01,0.98
38.88948702812195,3,3,3,1,-9.83,1.14,-1.48,5.89,1.01,0.98
38.89948701858521,3,3,3,1,-9.609999999999999,0.63,-1.39,4.84,0.88,1.2
38.90948700904846,3,3,3,1,-9.68,0.04,-1.22,4.6,0.63,2.02
38.91948699951172,3,3,3,1,-9.98,0.45,-1.51,4.9,0.7,1.72
38.92948698997498,3,3,3,1,-9.85,0.41,-1.64,5.6,0.9,1.51
38.93948698043823,3,3,3,1,-9.76,0.41,-1.54,5.6,0.9,1.51
38.94948697090149,3,3,3,1,-9.77,0.72,-1.49,5.94,1.08,1.64
38.95948696136475,3,3,3,1,-9.880000000000001,1.07,-1.58,4.79,0.83,1.54
38.969486951828,3,3,3,1,-9.83,0.7,-1.54,4.25,0.6,1.87
38.97948694229126,3,3,3,1,-9.91,0.5600000000000001,-1.49,4.19,0.39,2.03
38.98948693275452,3,3,3,1,-9.890000000000001,0.34,-1.56,4.19,0.39,2.03
38.99948692321777,3,3,3,1,-9.6,-0.01,-1.38,4.17,0.27,1.95
39.00948691368103,3,3,3,1,-9.51,0.01,-1.35,4.73,0.25,1.87
39.01948690414429,3,3,3,1,-9.529999999999999,0.19,-1.44,4.55,0.09,1.96
39.02948689460754,3,3,3,1,-9.640000000000001,0.19,-1.52,3.99,-0.21,2.03
39.04948687553406,3,3,3,1,-9.630000000000001,-0.49,-1.75,3.92,-0.4,1.71
39.05948686599731,3,3,3,1,-9.56,-0.7,-1.84,5.16,-0.47,0.98
39.06948709487915,3,3,3,1,-9.69,-0.13,-2.03,5.37,-0.49,0.92
39.07948708534241,3,3,3,1,-9.74,0.7,-1.7,5.29,-0.76,1.19
39.08948707580566,3,3,3,1,-9.960000000000001,1.11,-1.66,5.29,-0.76,1.19
39.09948706626892,3,3,3,1,-9.970000000000001,1.25,-1.57,4.73,-1.08,1.52
39.10948705673218,3,3,3,1,-9.859999999999999,1.08,-1.59,4.05,-1.31,1.8
39.11948704719543,3,3,3,1,-9.779999999999999,0.61,-1.98,3.96,-1.51,1.89
39.12948703765869,3,3,3,1,-9.69,0.61,-2.07,4.33,-1.62,1.82
39.13948702812195,3,3,3,1,-9.57,0.84,-1.85,4.33,-1.62,1.82
39.14948701858521,3,3,3,1,-9.609999999999999,1.14,-1.64,3.99,-1.72,1.69
39.15948700904846,3,3,3,1,-9.800000000000001,0.8100000000000001,-1.63,3.26,-2.21,1.72
39.16948699951172,3,3,3,1,-9.76,0.46,-1.71,2.67,-2.56,1.7
39.17948698997498,3,3,3,1,-9.76,0.01,-1.82,2.66,-2.65,1.63
39.18948698043823,3,3,3,1,-9.789999999999999,-0.21,-1.78,2.66,-2.65,1.63
39.19948697090149,3,3,3,1,-9.98,0.05,-1.87,3.81,-2.66,1.51
39.20948696136475,3,3,3,1,-10,0.36,-1.95,4.73,-2.7,1.7
39.219486951828,3,3,3,1,-9.970000000000001,0.62,-1.89,5,-2.87,2.33
39.22948694229126,3,3,3,1,-9.890000000000001,1.29,-1.53,5,-2.87,2.33
39.23948693275452,3,3,3,1,-9.81,1.38,-1.36,5,-2.87,2.33
39.24948692321777,3,3,3,1,-9.85,1.61,-1.23,3.79,-3.24,2.95
39.25948691368103,3,3,3,1,-9.9,1.59,-0.8,2.82,-3.59,2.91
39.26948690414429,3,3,3,1,-9.84,1.48,-0.29,1.54,-3.92,2.79
39.27948689460754,3,3,3,1,-9.68,1.01,0.11,-0.09,-4.14,2.61
39.2894868850708,3,3,3,1,-9.33,0.26,0.25,-0.09,-4.14,2.61
39.29948687553406,3,3,3,1,-9.140000000000001,-0.45,0.33,-2.76,-4.18,1.81
39.30948686599731,3,3,3,1,-9.4,-1.85,0.5600000000000001,-3.83,-4.15,1.08
39.31948709487915,3,3,3,1,-9.630000000000001,-2.42,0.52,-4.39,-4.02,0.22
39.32948708534241,3,3,3,1,-9.67,-2.96,0.49,-4.54,-3.95,-0.6899999999999999
39.33948707580566,3,3,3,1,-9.720000000000001,-3.27,0.3,-4.54,-3.95,-0.6899999999999999
39.34948706626892,3,3,3,1,-9.539999999999999,-3.4,0.25,-4.42,-3.9,-1.38
39.35948705673218,3,3,3,1,-9.550000000000001,-3.43,0.25,-3.27,-3.99,-2.13
39.36948704719543,3,3,3,1,-9.470000000000001,-3.36,0.19,-2.86,-4.12,-2.45
39.37948703765869,3,3,3,1,-9.460000000000001,-3.31,0.29,-2.67,-4.37,-2.84
39.38948702812195,3,3,3,1,-9.66,-3.16,0.04,-2.67,-4.37,-2.84
39.39948701858521,3,3,3,1,-9.73,-2.94,-0.05,-2.56,-4.58,-3.36
39.40948700904846,3,3,3,1,-9.91,-2.54,-0.09,-0.85,-4.56,-4.08
39.41948699951172,3,3,3,1,-10.1,-2.19,-0.33,0.08,-4.37,-4.03
39.42948698997498,3,3,3,1,-10.87,-1.28,0.09,-0.04,-4.68,-3.76
39.43948698043823,3,3,3,1,-11.03,-0.66,0.25,-0.04,-4.68,-3.76
39.44948697090149,3,3,3,1,-11,-0.09,0.12,0.22,-4.55,-3.06
39.45948696136475,3,3,3,1,-10.91,0.72,0.11,1.35,-2.75,-2.77
39.469486951828,3,3,3,1,-10.8,1.82,-0.14,1.6,-1.94,-2.9
39.47948694229126,3,3,3,1,-10.88,1.89,-0.29,1.21,-1.39,-2.92
39.48948693275452,3,3,3,1,-10.7,1.52,-0.37,1.21,-1.39,-2.92
39.49948692321777,3,3,3,1,-10.61,1.49,-0.48,1.48,-0.89,-2.86
39.50948691368103,3,3,3,1,-10.33,2.25,-0.63,4.8,0.1,-2.8
39.51948690414429,3,3,3,1,-9.859999999999999,1.98,-0.86,7.61,0.61,-2.71
39.52948689460754,3,3,3,1,-9.44,1.85,-1.27,11.33,1.58,-3.17
39.55948686599731,3,3,3,1,-9.66,1.23,-2.17,20.45,2.35,-3.05
39.56948709487915,3,3,3,1,-9.6,1.3,-1.9,23.13,1.82,-2.22
39.57948708534241,3,3,3,1,-9.470000000000001,1.57,-1.45,25.25,1.72,-1.67
39.58948707580566,3,3,3,1,-9.470000000000001,1.57,-1.45,25.25,1.72,-1.67
39.59948706626892,3,3,3,1,-9.42,1.85,-1.16,26.7,1.72,-1.38
39.60948705673218,3,3,3,1,-9.470000000000001,1.88,-0.19,27.21,1.43,-1.7
39.61948704719543,3,3,3,1,-9.609999999999999,1.81,0.12,26.59,1.61,-1.9
39.62948703765869,3,3,3,1,-9.74,1.38,0.54,26.03,1.83,-2
39.63948702812195,3,3,3,1,-9.74,1.38,0.54,26.03,1.83,-2
39.64948701858521,3,3,3,1,-9.74,1.2,0.89,24.45,1.6,-1.76
39.65948700904846,3,3,3,1,-9.52,1.03,1.6,23.79,1.47,-1.91
39.66948699951172,3,3,3,1,-9.619999999999999,1.12,1.67,23.92,1.64,-2.21
39.67948698997498,3,3,3,1,-9.779999999999999,1.37,1.55,23.95,2.03,-2.85
39.68948698043823,3,3,3,1,-9.779999999999999,1.37,1.55,22.62,2.33,-3.68
39.69948697090149,3,3,3,1,-9.44,1.09,1.46,20.6,2.6,-3.7
39.70948696136475,3,3,3,1,-9.279999999999999,0.06,0.02,19.14,3.16,-3.42
39.719486951828,3,3,3,1,-9.19,0.42,0.12,19.19,3.4,-3.02
39.74048709869385,3,3,3,1,-8.880000000000001,1.93,1.03,18.57,2.5,-2.34
39.7504870891571,3,3,3,1,-8.75,2.02,1.02,16.8,2.32,-1.53
39.76048707962036,3,3,3,1,-9.07,2.17,0.87,15.22,2.15,-0.89
39.77048707008362,3,3,3,1,-8.970000000000001,3.59,1.25,14.09,1.56,-0.54
39.78048706054688,3,3,3,1,-8.43,3.48,1.59,12.16,0.73,-0.02
39.79048705101013,3,3,3,1,-8.43,3.48,1.59,6.85,0.25,0.5
39.80048704147339,3,3,3,1,-8.470000000000001,0.15,0.25,-1.13,1.68,0.14
39.81048703193665,3,3,3,1,-11.49,0.51,0.15,-3.33,1.43,0.03
39.8204870223999,3,3,3,1,-10.37,5.47,1.19,2.79,-0.54,1.12
39.83048701286316,3,3,3,1,-9.960000000000001,4.97,1.13,5.28,-1.97,2.55
39.84048700332642,3,3,3,1,-9.960000000000001,4.97,1.13,-2.08,-1.41,2.65
39.85048699378967,3,3,3,1,-10.53,-0.84,0.44,-5.95,-0.09,1.37
39.86048698425293,3,3,3,1,-11.01,-1.9,-0.64,-1.69,0.71,0.28
39.87048697471619,3,3,3,1,-10.73,0.04,-0.54,3.24,1.34,0.86
39.88048696517944,3,3,3,1,-9.84,1.01,-0.5,4.13,1.29,1.89
39.8904869556427,3,3,3,1,-9.84,1.01,-0.5,1.82,1.03,2.08
39.90048694610596,3,3,3,1,-9.31,0.22,-0.28,0.64,0.87,1.85
39.91048693656921,3,3,3,1,-10.16,-0.04,0.03,0.41,0.83,1.67
39.92048692703247,3,3,3,1,-9.720000000000001,0.45,0.11,0.33,0.91,1.58
39.93048691749573,3,3,3,1,-9.789999999999999,0.32,-0.08,-0.06,0.8,1.61
39.94048690795898,3,3,3,1,-9.789999999999999,0.32,-0.08,-1.34,0.46,1.98
39.95048689842224,3,3,3,1,-9.720000000000001,-0.36,-0.49,-1.41,0.57,1.7
39.9604868888855,3,3,3,1,-9.74,-0.36,-0.53,-1.16,0.46,1.75
39.97048687934875,3,3,3,1,-9.789999999999999,-0.44,-0.43,-0.8,0.57,1.69
39.98048686981201,3,3,3,1,-9.85,-0.71,-0.49,-0.8100000000000001,0.86,1.49
39.99048709869385,3,3,3,1,-9.92,-0.68,-0.51,-0.72,1.19,1.36
40.0004870891571,3,3,3,1,-9.93,-0.62,-0.5600000000000001,-0.4,1.26,1.37
40.01048707962036,3,3,3,1,-9.859999999999999,-0.64,-0.53,-0.11,1.11,1.32
40.02048707008362,3,3,3,1,-9.85,-0.41,-0.23,0.34,0.78,1.23
40.03048706054688,3,3,3,1,-9.85,-0.07000000000000001,-0.18,0.68,0.7,1.12
40.04048705101013,3,3,3,1,-9.859999999999999,0.47,-0.34,0.74,0.77,1.24
40.05048704147339,3,3,3,1,-9.91,0.39,-0.52,0.16,0.9,1.27
40.06048703193665,3,3,3,1,-9.779999999999999,0.19,-0.68,-0.41,0.75,1.3
40.0704870223999,3,3,3,1,-9.77,0.29,-0.46,-0.6899999999999999,0.71,1.48
40.08048701286316,3,3,3,1,-9.93,0.62,-0.36,-0.7,0.8,1.54
40.09048700332642,3,3,3,1,-10.21,0.51,-0.39,-0.66,1.32,1.41
40.10048699378967,3,3,3,1,-9.859999999999999,0.46,-0.43,-1.2,1.26,1.33
40.11048698425293,3,3,3,1,-9.609999999999999,0.35,-0.61,-1.38,1.11,1.19
40.12048697471619,3,3,3,1,-9.91,0.5600000000000001,-0.61,-1.4,1.24,1.26
40.13048696517944,3,3,3,1,-9.84,0.48,-0.49,-1.75,1.23,1.22
40.1404869556427,3,3,3,1,-9.69,0.23,-0.55,-2.13,1.1,1.28
40.15048694610596,3,3,3,1,-9.84,-0.03,-0.61,-2.42,1.15,1.1
40.16048693656921,3,3,3,1,-9.710000000000001,0.16,-0.73,-2.06,0.99,0.87
40.17048692703247,3,3,3,1,-9.51,-0.07000000000000001,-0.58,-1.67,0.6,0.9
40.18048691749573,3,3,3,1,-9.67,-0.08,-0.44,-1.74,0.59,1.02
40.19048690795898,3,3,3,1,-9.869999999999999,-0.02,-0.41,-1.59,0.67,0.9
40.20048689842224,3,3,3,1,-9.82,-0.17,-0.34,-1.26,0.57,0.82
40.2104868888855,3,3,3,1,-9.93,-0.32,-0.55,-1.26,0.53,0.95
40.22048687934875,3,3,3,1,-9.84,-0.34,-0.62,-0.83,0.59,0.73
40.23048686981201,3,3,3,1,-9.75,-0.27,-0.74,-0.04,0.46,0.6
40.24048709869385,3,3,3,1,-9.77,0.23,-0.39,0.91,0.25,0.71
40.2504870891571,3,3,3,1,-9.619999999999999,0.42,-0.42,1.18,0.27,0.6
40.26048707962036,3,3,3,1,-9.56,0.13,-0.68,0.63,0.54,0.64
40.28048706054688,3,3,3,1,-9.800000000000001,-0.26,-0.63,0.3,0.19,0.79
40.29048705101013,3,3,3,1,-9.789999999999999,-0.18,-0.52,0.95,0.09,0.57
40.30048704147339,3,3,3,1,-9.77,-0.06,-0.46,1.63,0.11,0.27
40.31048703193665,3,3,3,1,-9.85,0.26,-0.43,1.86,0.12,0.21
40.3204870223999,3,3,3,1,-9.779999999999999,0.17,-0.46,1.61,-0.04,0.24
40.33048701286316,3,3,3,1,-9.779999999999999,-0.03,-0.47,0.99,-0.02,0.3
40.34048700332642,3,3,3,1,-9.710000000000001,-0.21,-0.55,0.52,-0.05,0.3
40.35048699378967,3,3,3,1,-9.76,-0.2,-0.63,0.64,-0.17,0.4
40.36048698425293,3,3,3,1,-9.789999999999999,-0.17,-0.68,0.87,-0.2,0.3
40.37048697471619,3,3,3,1,-9.77,-0.21,-0.55,1.13,-0.23,0.13
40.38048696517944,3,3,3,1,-9.630000000000001,-0.34,-0.45,1.05,-0.29,-0.04
40.3904869556427,3,3,3,1,-9.84,-0.54,-0.49,0.88,-0.26,0.03
40.40048694610596,3,3,3,1,-9.949999999999999,-0.36,-0.5,0.73,-0.08,0.09
40.41048693656921,3,3,3,1,-9.859999999999999,0.02,-0.55,0.89,-0.19,-0.11
40.42048692703247,3,3,3,1,-9.859999999999999,-0.04,-0.51,0.95,-0.26,-0.3
40.43048691749573,3,3,3,1,-9.720000000000001,0.08,-0.49,0.76,-0.24,-0.35
40.44048690795898,3,3,3,1,-9.73,0.16,-0.5,0.68,-0.22,-0.26
40.45048689842224,3,3,3,1,-9.82,0.2,-0.43,0.51,-0.23,-0.06
40.4604868888855,3,3,3,1,-9.77,0.06,-0.64,0.3,-0.27,0.03
40.47048687934875,3,3,3,1,-9.76,-0.17,-0.49,0.22,-0.28,0.01
40.48048686981201,3,3,3,1,-9.82,-0.38,-0.52,-0.09,-0.12,0.05
40.49048709869385,3,3,3,1,-9.789999999999999,-0.39,-0.52,0.05,0.02,0.14
40.5004870891571,3,3,3,1,-9.789999999999999,-0.27,-0.45,0.33,-0.02,0.19
40.51048707962036,3,3,3,1,-9.77,-0.13,-0.49,0.32,-0.04,0.15
40.52048707008362,3,3,3,1,-9.81,-0.07000000000000001,-0.51,0.22,-0.02,-0.01
40.53048706054688,3,3,3,1,-9.869999999999999,0.05,-0.51,0.05,-0.01,-0.04
40.54048705101013,3,3,3,1,-9.789999999999999,0.1,-0.47,0.08,-0.12,0.01
40.55048704147339,3,3,3,1,-9.76,0.25,-0.46,0.24,-0.07000000000000001,0.11
40.56048703193665,3,3,3,1,-9.85,0.27,-0.63,0.2,-0.05,0.19
40.5704870223999,3,3,3,1,-9.859999999999999,0.33,-0.5600000000000001,0.22,-0.05,0.26
40.58048701286316,3,3,3,1,-9.83,0.39,-0.53,0.32,-0.03,0.23
40.59048700332642,3,3,3,1,-9.75,0.49,-0.46,0.08,-0.03,0.24
40.60048699378967,3,3,3,1,-9.800000000000001,0.39,-0.49,-0.27,0.04,0.34
40.61048698425293,3,3,3,1,-9.859999999999999,0.32,-0.68,-0.3,0.1,0.4
40.62048697471619,3,3,3,1,-9.84,0.41,-0.51,-0.25,0.12,0.45
40.63048696517944,3,3,3,1,-9.91,0.49,-0.48,-0.12,0.17,0.46
40.6404869556427,3,3,3,1,-9.859999999999999,0.46,-0.61,-0.05,0.2,0.49
40.65048694610596,3,3,3,1,-9.779999999999999,0.5600000000000001,-0.46,-0.04,0.08,0.44
40.66048693656921,3,3,3,1,-9.73,0.5,-0.59,-0.05,0.17,0.49
40.67048692703247,3,3,3,1,-9.74,0.47,-0.57,-0.26,0.16,0.53
40.68048691749573,3,3,3,1,-9.789999999999999,0.42,-0.46,-0.43,0.04,0.58
40.70048689842224,3,3,3,1,-9.77,0.24,-0.42,-0.66,0.04,0.43
40.7104868888855,3,3,3,1,-9.77,0.22,-0.49,-0.79,0.03,0.41
40.72048687934875,3,3,3,1,-9.82,0.1,-0.64,-0.96,0.12,0.44
40.73048686981201,3,3,3,1,-9.779999999999999,0.12,-0.55,-1.03,0.03,0.37
40.74048709869385,3,3,3,1,-9.76,0.02,-0.44,-0.88,-0.09,0.31
40.75148701667786,3,3,3,1,-9.94,0.23,-0.39,-0.75,-0.01,0.33
40.76148700714111,3,3,3,1,-9.890000000000001,0.24,-0.51,-0.73,-0.01,0.26
40.77148699760437,3,3,3,1,-9.779999999999999,0.13,-0.45,-0.71,-0.15,0.29
40.78148698806763,3,3,3,1,-9.779999999999999,0.43,-0.43,-0.26,-0.18,0.34
40.79148697853088,3,3,3,1,-9.76,0.16,-0.47,-0.28,-0.14,0.33
40.80148696899414,3,3,3,1,-9.720000000000001,0.08,-0.53,-0.49,-0.11,0.37
40.8114869594574,3,3,3,1,-9.77,0.27,-0.67,-0.14,-0.05,0.39
40.82148694992065,3,3,3,1,-9.81,0.05,-0.59,-0.12,-0.03,0.36
40.83148694038391,3,3,3,1,-9.9,0.2,-0.5600000000000001,-0.02,-0.01,0.28
40.84148693084717,3,3,3,1,-9.85,0.35,-0.52,0.11,-0.06,0.18
40.85148692131042,3,3,3,1,-9.84,0.42,-0.46,0.08,0.01,0.16
40.86148691177368,3,3,3,1,-9.789999999999999,0.41,-0.6,-0.15,0.03,0.22
40.87148690223694,3,3,3,1,-9.800000000000001,0.37,-0.53,-0.26,-0.02,0.34
40.8814868927002,3,3,3,1,-9.779999999999999,0.38,-0.49,-0.33,-0.01,0.35
