timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.02248692512512207,2,3,3,1,-9.57,1.68,1.97,-3.26,-2.01,-0.27
0.03248691558837891,2,3,3,1,-9.73,1.52,2.46,-3.45,-1.83,-0.19
0.04248690605163574,2,3,3,1,-9.789999999999999,1.36,2.63,-3.43,-1.92,-0.26
0.05248689651489258,2,3,3,1,-9.77,1.24,2.51,-3.04,-2.03,-0.3
0.06248688697814941,2,3,3,1,-9.710000000000001,1.07,2.27,-2.63,-1.77,-0.32
0.07248687744140625,2,3,3,1,-9.67,1.01,2.27,-2.12,-1.38,-0.23
0.08248686790466309,2,3,3,1,-9.59,1.01,2.57,-1.54,-0.99,-0.08
0.09248709678649902,2,3,3,1,-9.609999999999999,1.09,2.31,-0.26,-0.68,-0.09
0.1024870872497559,2,3,3,1,-9.83,0.62,1.69,0.8100000000000001,-0.5,-0.23
0.1124870777130127,2,3,3,1,-9.859999999999999,0.53,1.51,0.95,-0.2,-0.54
0.1224870681762695,2,3,3,1,-9.949999999999999,0.62,1.56,0.65,0.01,-0.8100000000000001
0.1324870586395264,2,3,3,1,-9.66,1.21,2.19,0.19,-0.45,-1.02
0.1424870491027832,2,3,3,1,-9.41,1.17,1.75,0.93,-1.27,-1.03
0.2024869918823242,2,3,3,0,-8.83,0.66,1.24,1.62,0.86,-0.01
0.2124869823455811,2,3,3,0,-9.4,0.6,1.15,1.41,1.5,-0.01
0.2324869632720947,2,3,3,0,-9.890000000000001,1.11,1.42,0.88,2.16,-0.4
0.2424869537353516,2,3,3,0,-9.81,1.62,1.09,0.73,2.49,-0.65
0.2524869441986084,2,3,3,0,-9.48,2.63,1.57,0.8,2.9,-0.51
0.2624869346618652,2,3,3,0,-9.210000000000001,2.64,1.22,1.08,2.56,-0.16
0.2724869251251221,2,3,3,0,-9.19,2.63,1.22,0.82,2.96,0.01
0.2824869155883789,2,3,3,0,-9.01,3.01,1.14,0.06,3.02,0.16
0.2924869060516357,2,3,3,0,-9.32,3.1,1.14,-0.48,3.2,0.31
0.3224868774414062,2,3,3,0,-10.76,2.97,0.83,-2.27,2.79,0.52
0.3324868679046631,2,3,3,0,-10.73,2.82,0.9399999999999999,-2.33,2.26,0.41
0.342487096786499,2,3,3,0,-10.47,2.49,0.82,-1.82,1.41,0.35
0.3524870872497559,2,3,3,0,-9.949999999999999,2.1,0.76,-1.42,0.9399999999999999,0.38
0.3624870777130127,2,3,3,0,-9.02,1.56,0.57,-1.33,1.03,0.49
0.3724870681762695,2,3,3,0,-8.9,1.41,0.58,-1.29,1.33,0.5
0.3824870586395264,2,3,3,0,-8.93,1.46,0.57,-1.21,1.29,0.45
0.3924870491027832,2,3,3,0,-8.960000000000001,1.44,0.55,-1.17,1.13,0.2
0.40248703956604,2,3,3,0,-9.32,1.56,0.51,-1.27,0.91,-0.06
0.4124870300292969,2,3,3,0,-9.42,1.58,0.44,-1.23,0.6899999999999999,-0.22
0.4224870204925537,2,3,3,0,-9.67,1.46,0.25,-0.92,0.7,-0.3
0.4324870109558105,2,3,3,0,-10.11,1.2,0.38,-0.74,0.78,-0.52
0.4424870014190674,2,3,3,0,-10.23,1.28,0.41,-0.65,0.8,-0.77
0.4524869918823242,2,3,3,0,-10.14,1.31,0.48,-0.39,0.73,-0.96
0.4624869823455811,2,3,3,0,-10,1.39,0.58,-0.35,0.67,-0.89
0.4724869728088379,2,3,3,0,-9.720000000000001,1.54,0.65,-0.42,0.66,-0.65
0.4824869632720947,2,3,3,0,-9.67,1.49,0.72,-0.28,0.65,-0.26
0.4924869537353516,2,3,3,0,-9.699999999999999,1.52,0.78,-0.19,0.79,0.03
0.5024869441986084,2,3,3,0,-9.69,1.5,0.76,-0.16,0.93,0.2
0.5124869346618652,2,3,3,0,-9.76,1.57,0.62,-0.08,0.95,0.24
0.5224869251251221,2,3,3,0,-9.82,1.56,0.57,-0.03,0.86,0.24
0.5324869155883789,2,3,3,0,-9.869999999999999,1.54,0.6,-0.06,0.73,0.21
0.5424869060516357,2,3,3,0,-9.84,1.55,0.71,-0.11,0.47,0.15
0.5524868965148926,2,3,3,0,-9.68,1.75,0.8,-0.3,0.26,0
0.5624868869781494,2,3,3,0,-9.640000000000001,1.79,0.8,-0.35,0,-0.06
0.5724868774414062,2,3,3,0,-9.550000000000001,1.81,0.76,-0.22,-0.3,-0.07000000000000001
0.5824868679046631,2,3,3,0,-9.41,1.86,0.89,-0.46,-0.52,-0.09
0.592487096786499,2,3,3,0,-9.24,1.96,1.18,-0.86,-0.74,-0.13
0.6024870872497559,2,3,3,0,-9.25,1.93,1.37,-1.02,-0.79,-0.16
0.6124870777130127,2,3,3,0,-9.26,1.84,1.32,-1,-0.73,-0.22
0.6224870681762695,2,3,3,0,-9.369999999999999,1.78,1.25,-0.93,-0.63,-0.21
0.6324870586395264,2,3,3,0,-9.31,1.83,1.27,-1.25,-0.57,-0.22
0.6424870491027832,2,3,3,0,-9.4,1.77,1.05,-1.37,-0.55,-0.23
0.65248703956604,2,3,3,0,-9.449999999999999,1.74,0.98,-1.46,-0.26,-0.37
0.6624870300292969,2,3,3,0,-9.56,1.91,0.99,-1.72,-0.14,-0.53
0.6724870204925537,2,3,3,0,-9.640000000000001,1.93,0.99,-1.7,-0.33,-0.58
0.6824870109558105,2,3,3,0,-9.73,1.89,1.18,-1.31,-0.76,-0.57
0.6924870014190674,2,3,3,0,-9.68,1.83,1.18,-0.91,-1.24,-0.45
0.7024869918823242,2,3,3,0,-9.42,1.52,1.14,-0.71,-1.59,-0.3
0.7124869823455811,2,3,3,0,-9.42,1.48,1.19,-0.87,-1.34,-0.22
0.7224869728088379,2,3,3,0,-9.43,1.48,1.23,-1.18,-1.07,-0.28
0.7324869632720947,2,3,3,0,-9.24,1.57,1.09,-1.34,-1.2,-0.25
0.7424869537353516,2,3,3,0,-9.369999999999999,1.4,1.28,-0.93,-1.31,-0.11
0.7524869441986084,2,3,3,0,-9.460000000000001,1.41,1.23,-0.57,-1.58,-0.23
0.7624869346618652,2,3,3,0,-9.699999999999999,1.56,1.04,-0.3,-1.84,-0.46
0.7724869251251221,2,3,3,0,-9.69,1.53,0.34,-0.23,-2.15,-0.7
0.7824869155883789,2,3,3,0,-9.77,1.69,0.71,0.09,-1.74,-0.77
0.7924869060516357,2,3,3,0,-9.77,1.68,0.9,0.32,-1.49,-0.8
0.8024868965148926,2,3,3,0,-9.789999999999999,1.78,0.87,0.74,-1.62,-0.88
0.8124868869781494,2,3,3,0,-9.73,1.71,0.33,1.14,-1.81,-0.9399999999999999
0.8224868774414062,2,3,3,0,-9.67,1.64,0.3,1.57,-1.68,-0.99
0.8324868679046631,2,3,3,0,-9.68,1.55,0.28,1.77,-1.34,-0.87
0.842487096786499,2,3,3,0,-9.65,1.56,0.53,1.62,-1.14,-0.6899999999999999
0.8524870872497559,2,3,3,1,-9.5,1.84,0.42,1.37,-1.19,-0.51
0.8624870777130127,2,3,3,1,-9.640000000000001,1.79,0.21,1.69,-1.14,-0.39
0.8724870681762695,2,3,3,1,-9.779999999999999,1.77,0.24,1.43,-0.78,-0.32
0.8824870586395264,2,3,3,1,-9.66,1.88,0.23,0.77,-0.62,-0.22
0.8924870491027832,2,3,3,1,-9.630000000000001,1.46,0.02,0.78,-0.39,-0.13
0.90248703956604,2,3,3,1,-9.640000000000001,1.49,-0.12,0.54,-0.07000000000000001,-0.06
0.9124870300292969,2,3,3,1,-9.73,1.52,0,0.37,0.07000000000000001,0.04
0.9224870204925537,2,3,3,1,-10.05,1.58,-0.05,0.39,0.09,0.12
0.9324870109558105,2,3,3,1,-10.11,1.71,0.03,0.32,0.11,0.15
0.9424870014190674,2,3,3,1,-10.08,1.69,-0.05,0.02,0.04,0.15
0.9524869918823242,2,3,3,1,-9.949999999999999,1.64,0,-0.2,0.05,0.18
0.9624869823455811,2,3,3,1,-9.83,1.5,-0.04,-0.5600000000000001,0.32,0.2
0.9724869728088379,2,3,3,1,-9.779999999999999,1.44,-0.01,-0.88,0.58,0.25
0.9824869632720947,2,3,3,1,-9.76,1.42,-0.03,-1.27,0.8,0.12
0.9924869537353516,2,3,3,1,-9.75,1.39,-0.11,-1.56,0.99,-0.04
1.00348687171936,2,3,3,1,-9.699999999999999,1.28,0.21,-1.72,1.24,-0.18
1.013486862182617,2,3,3,1,-9.68,1.26,0.3,-1.9,1.4,-0.24
1.023487091064453,2,3,3,1,-9.73,1.15,-0.15,-2.1,1.03,-0.34
1.03348708152771,2,3,3,1,-9.779999999999999,0.95,-0.09,-2.12,0.85,-0.29
1.043487071990967,2,3,3,1,-9.84,1.07,0.32,-2.2,0.88,-0.28
1.073487043380737,2,3,3,1,-9.9,1.14,0.27,-1.62,0.53,0.08
1.083487033843994,2,3,3,1,-9.73,1.21,0.26,-1.42,0.4,0.15
1.093487024307251,2,3,3,1,-9.77,1.02,0.11,-1.35,0.19,0.16
1.103487014770508,2,3,3,1,-9.82,0.9399999999999999,0.13,-1.11,0,0.14
1.113487005233765,2,3,3,1,-9.74,0.71,-0.05,-0.85,-0.15,-0.03
1.123486995697021,2,3,3,1,-9.66,0.79,-0.11,-0.53,-0.15,-0.09
1.133486986160278,2,3,3,1,-9.67,0.91,-0.08,-0.32,-0.04,-0.14
1.143486976623535,2,3,3,1,-9.77,1.08,-0.02,0.01,-0.06,-0.11
1.153486967086792,2,3,3,1,-9.91,1.43,0.07000000000000001,0.29,-0.11,-0.03
1.163486957550049,2,3,3,1,-9.94,1.53,0.1,0.44,0.14,0.02
1.173486948013306,2,3,3,1,-9.92,1.65,0.16,0.29,0.49,0.06
1.183486938476562,2,3,3,1,-9.960000000000001,1.63,0.38,-0.06,0.45,0.2
1.193486928939819,2,3,3,1,-9.76,1.56,0.48,-0.38,-0.01,0.36
1.203486919403076,2,3,3,1,-9.880000000000001,1.39,0.5600000000000001,-0.28,-0.2,0.47
1.213486909866333,2,3,3,1,-9.869999999999999,1.36,0.51,-0.33,-0.45,0.45
1.22348690032959,2,3,3,1,-9.890000000000001,1.28,0.37,-0.37,-0.72,0.44
1.233486890792847,2,3,3,1,-9.83,1.17,0.35,-0.38,-0.66,0.47
1.243486881256104,2,3,3,1,-9.85,1.13,0.48,-0.28,-0.46,0.47
1.25348687171936,2,3,3,1,-9.81,1.25,0.6,-0.21,-0.31,0.45
1.263486862182617,2,3,3,1,-9.470000000000001,1.25,0.48,-0.26,-0.39,0.45
1.273487091064453,2,3,3,1,-9.35,1.22,0.53,-0.04,-0.32,0.48
1.28348708152771,2,3,3,1,-9.35,1.31,0.68,0.07000000000000001,0.07000000000000001,0.43
1.293487071990967,2,3,3,1,-9.380000000000001,1.31,0.9,0.21,0.3,0.39
1.303487062454224,2,3,3,0,-9.51,1.36,0.72,0.65,0.3,0.33
1.31348705291748,2,3,3,0,-9.550000000000001,1.44,0.71,1.08,0.47,0.42
1.323487043380737,2,3,3,0,-9.630000000000001,1.59,0.63,1.33,0.74,0.55
1.333487033843994,2,3,3,0,-9.699999999999999,1.69,0.64,1.53,0.86,0.75
1.343487024307251,2,3,3,0,-9.68,1.9,0.6899999999999999,1.73,0.98,0.95
1.353487014770508,2,3,3,0,-9.630000000000001,1.95,0.67,1.77,1.14,1.14
1.363487005233765,2,3,3,0,-9.56,1.97,0.67,1.76,1.29,1.26
1.373486995697021,2,3,3,0,-9.43,1.9,0.68,1.68,1.4,1.31
1.383486986160278,2,3,3,0,-9.42,1.87,0.77,1.35,1.55,1.23
1.393486976623535,2,3,3,0,-9.390000000000001,1.85,0.91,0.92,1.5,1.07
1.403486967086792,2,3,3,0,-9.41,1.81,0.99,0.61,1.45,0.9
1.413486957550049,2,3,3,0,-9.390000000000001,1.76,0.82,0.55,1.31,0.72
1.423486948013306,2,3,3,0,-9.44,1.74,0.78,0.58,1.34,0.52
1.433486938476562,2,3,3,0,-9.52,1.74,0.83,0.6,1.35,0.32
1.443486928939819,2,3,3,0,-9.58,1.76,0.85,0.73,1.33,0.1
1.453486919403076,2,3,3,0,-9.789999999999999,1.68,0.8,0.79,1.31,-0.07000000000000001
1.463486909866333,2,3,3,0,-9.82,1.67,0.76,0.83,1.18,-0.21
1.47348690032959,2,3,3,0,-9.83,1.64,0.62,0.85,1.07,-0.26
1.483486890792847,2,3,3,0,-9.73,1.59,0.65,0.8,0.96,-0.27
1.493486881256104,2,3,3,0,-9.609999999999999,1.6,0.73,0.76,0.9399999999999999,-0.23
1.50348687171936,2,3,3,0,-9.57,1.58,0.6899999999999999,0.65,0.86,-0.19
1.513486862182617,2,3,3,0,-9.56,1.54,0.72,0.68,0.67,-0.16
1.523487091064453,2,3,3,0,-9.5,1.55,0.57,0.72,0.47,-0.11
1.53348708152771,2,3,3,0,-9.539999999999999,1.47,0.53,0.74,0.32,-0.07000000000000001
1.543487071990967,2,3,3,0,-9.619999999999999,1.54,0.53,0.87,0.27,-0.04
1.553487062454224,2,3,3,0,-9.720000000000001,1.54,0.5600000000000001,0.93,0.17,-0.02
1.56348705291748,2,3,3,0,-9.800000000000001,1.56,0.54,0.98,0.09,0.02
1.573487043380737,2,3,3,0,-9.83,1.54,0.51,0.9,-0.06,0.03
1.583487033843994,2,3,3,0,-9.800000000000001,1.56,0.53,0.77,-0.1,0.09
1.593487024307251,2,3,3,0,-9.75,1.52,0.53,0.78,-0.24,0.12
1.603487014770508,2,3,3,0,-9.66,1.39,0.63,0.79,-0.34,0.26
1.613487005233765,2,3,3,0,-9.66,1.42,0.63,0.82,-0.39,0.39
1.623486995697021,2,3,3,0,-9.67,1.5,0.64,0.8,-0.51,0.51
1.633486986160278,2,3,3,0,-9.68,1.55,0.6899999999999999,0.84,-0.59,0.7
1.643486976623535,2,3,3,0,-9.68,1.75,0.7,0.65,-0.59,0.9399999999999999
1.653486967086792,2,3,3,0,-9.68,1.9,0.72,0.6899999999999999,-0.55,1.18
1.663486957550049,2,3,3,0,-9.65,2.08,0.73,0.62,-0.64,1.34
1.673486948013306,2,3,3,0,-9.529999999999999,2.2,0.6899999999999999,0.58,-0.6899999999999999,1.39
1.683486938476562,2,3,3,0,-9.42,2.28,0.72,0.55,-0.63,1.34
1.693486928939819,2,3,3,0,-9.359999999999999,2.32,0.76,0.28,-0.48,1.29
1.703486919403076,2,3,3,0,-9.35,2.29,0.75,0,-0.39,1.2
1.713486909866333,2,3,3,0,-9.390000000000001,2.29,0.68,-0.16,-0.27,1.15
1.72348690032959,2,3,3,0,-9.49,2.34,0.68,-0.33,-0.21,1.07
1.733486890792847,2,3,3,0,-9.470000000000001,2.36,0.74,-0.48,-0.15,1.01
1.743486881256104,2,3,3,0,-9.44,2.31,0.76,-0.6,-0.24,0.93
1.75348687171936,2,3,3,0,-9.49,2.16,0.89,-0.63,-0.16,0.84
1.763486862182617,2,3,3,0,-9.49,2.16,0.89,-0.63,-0.16,0.84
1.773487091064453,2,3,3,0,-9.52,2.04,0.78,-0.91,-0.09,0.44
1.78348708152771,2,3,3,0,-9.6,1.97,0.6899999999999999,-1.22,0.07000000000000001,0.21
1.793487071990967,2,3,3,0,-9.66,1.8,0.8,-1.1,0.18,0
1.803487062454224,2,3,3,0,-9.73,1.65,0.86,-0.74,0.13,-0.28
1.81348705291748,2,3,3,0,-9.73,1.65,0.86,-0.74,0.13,-0.28
1.823487043380737,2,3,3,0,-9.789999999999999,1.47,0.67,-0.57,0.11,-0.38
1.833487033843994,2,3,3,0,-9.65,1.36,0.77,-0.4,-0.02,-0.26
1.843487024307251,2,3,3,0,-9.609999999999999,1.37,0.83,-0.23,-0.1,-0.16
1.853487014770508,2,3,3,0,-9.57,1.42,0.83,0.05,-0.19,-0.09
1.863487005233765,2,3,3,0,-9.56,1.52,0.78,0.34,-0.29,-0.01
1.873486995697021,2,3,3,0,-9.609999999999999,1.62,0.64,0.51,-0.24,-0.01
1.883486986160278,2,3,3,0,-9.619999999999999,1.7,0.62,0.67,-0.3,0.03
1.893486976623535,2,3,3,0,-9.6,1.7,0.64,0.8100000000000001,-0.23,0.06
1.903486967086792,2,3,3,1,-9.6,1.7,0.64,0.8100000000000001,-0.23,0.06
1.913486957550049,2,3,3,1,-9.6,1.72,0.65,0.9,-0.17,0.05
1.923486948013306,2,3,3,1,-9.68,1.74,0.55,0.87,-0.19,0.12
1.933486938476562,2,3,3,1,-9.710000000000001,1.72,0.58,0.85,-0.2,0.14
1.943486928939819,2,3,3,1,-9.630000000000001,1.74,0.7,0.82,-0.23,0.19
1.953486919403076,2,3,3,1,-9.630000000000001,1.74,0.7,0.82,-0.23,0.19
1.963486909866333,2,3,3,1,-9.6,1.78,0.7,0.77,-0.3,0.24
1.97348690032959,2,3,3,1,-9.57,1.86,0.5600000000000001,0.93,-0.17,0.31
1.983486890792847,2,3,3,1,-9.6,1.9,0.61,1.05,-0.11,0.36
1.993486881256104,2,3,3,1,-9.609999999999999,1.9,0.61,1.02,-0.07000000000000001,0.38
2.00348687171936,2,3,3,1,-9.609999999999999,1.9,0.61,1.02,-0.07000000000000001,0.38
2.013486862182617,2,3,3,1,-9.58,1.94,0.6,0.97,-0.07000000000000001,0.37
2.023487091064453,2,3,3,1,-9.57,2.02,0.5600000000000001,0.71,-0.14,0.32
2.034487009048462,2,3,3,1,-9.529999999999999,2.05,0.55,0.52,-0.14,0.27
2.044486999511719,2,3,3,1,-9.56,2.04,0.58,0.34,-0.04,0.19
2.054486989974976,2,3,3,0,-9.550000000000001,2.01,0.58,0.2,0.06,0.12
2.064486980438232,2,3,3,0,-9.59,1.97,0.66,-0.02,0.07000000000000001,0.08
2.074486970901489,2,3,3,0,-9.57,1.94,0.64,-0.11,0.08,0.05
2.084486961364746,2,3,3,0,-9.550000000000001,1.89,0.59,-0.06,0.08,-0.01
2.094486951828003,2,3,3,0,-9.539999999999999,1.89,0.61,0.01,0.12,-0.05
2.124486923217773,2,3,3,0,-9.74,1.78,0.5600000000000001,-0.2,0.06,-0.18
2.13448691368103,2,3,3,0,-9.76,1.8,0.51,-0.23,0,-0.17
2.144486904144287,2,3,3,0,-9.69,1.75,0.55,-0.19,-0.05,-0.13
2.154486894607544,2,3,3,0,-9.609999999999999,1.68,0.55,-0.04,-0.06,-0.09
2.164486885070801,2,3,3,0,-9.550000000000001,1.63,0.57,0.12,-0.02,-0.04
2.174486875534058,2,3,3,0,-9.52,1.59,0.57,0.25,-0.07000000000000001,0.01
2.184486865997314,2,3,3,0,-9.51,1.6,0.51,0.34,-0.12,0.03
2.19448709487915,2,3,3,0,-9.56,1.69,0.54,0.39,-0.16,0.1
2.204487085342407,2,3,3,0,-9.58,1.75,0.55,0.39,-0.16,0.1
2.214487075805664,2,3,3,0,-9.640000000000001,1.9,0.58,0.28,-0.18,0.15
2.224487066268921,2,3,3,0,-9.66,1.96,0.5600000000000001,-0.14,-0.13,0.14
2.234487056732178,2,3,3,0,-9.67,2,0.52,-0.4,-0.12,0.14
2.244487047195435,2,3,3,0,-9.68,2.03,0.54,-0.54,-0.11,0.08
2.274487018585205,2,3,3,0,-9.609999999999999,1.79,0.59,-0.47,0.04,-0.08
2.284487009048462,2,3,3,0,-9.58,1.78,0.54,-0.57,0.11,-0.12
2.294486999511719,2,3,3,0,-9.6,1.68,0.55,-0.62,0.12,-0.12
2.304486989974976,2,3,3,0,-9.609999999999999,1.7,0.58,-0.62,0.12,-0.12
2.314486980438232,2,3,3,0,-9.619999999999999,1.72,0.61,-0.65,0.1,-0.1
2.324486970901489,2,3,3,0,-9.6,1.78,0.64,-0.71,0.12,0
2.334486961364746,2,3,3,0,-9.59,1.75,0.53,-0.77,0.15,0.01
2.344486951828003,2,3,3,0,-9.619999999999999,1.73,0.54,-0.77,0.06,0
2.35448694229126,2,3,3,0,-9.640000000000001,1.72,0.55,-0.77,0.06,0
2.364486932754517,2,3,3,0,-9.65,1.69,0.5600000000000001,-0.6899999999999999,0.02,-0.02
2.374486923217773,2,3,3,0,-9.65,1.69,0.54,-0.65,-0.01,0.04
2.38448691368103,2,3,3,0,-9.58,1.7,0.52,-0.5600000000000001,-0.01,-0.02
2.394486904144287,2,3,3,0,-9.56,1.68,0.57,-0.5,-0.05,-0.05
2.404486894607544,2,3,3,0,-9.6,1.66,0.61,-0.5,-0.05,-0.05
2.414486885070801,2,3,3,0,-9.619999999999999,1.68,0.63,-0.43,-0.05,-0.07000000000000001
2.424486875534058,2,3,3,0,-9.630000000000001,1.66,0.66,-0.5600000000000001,0.06,0.04
2.434486865997314,2,3,3,0,-9.66,1.64,0.61,-0.73,0.05,0.03
2.44448709487915,2,3,3,0,-9.630000000000001,1.67,0.75,-0.96,-0.04,0.07000000000000001
2.454487085342407,2,3,3,0,-9.56,1.74,0.83,-0.96,-0.04,0.07000000000000001
2.464487075805664,2,3,3,0,-9.529999999999999,1.82,0.95,-1.13,-0.24,-0.01
2.474487066268921,2,3,3,0,-9.460000000000001,2.02,0.93,-0.9,-0.43,-0.14
2.484487056732178,2,3,3,0,-9.49,2.18,0.57,-0.86,-0.48,-0.28
2.494487047195435,2,3,3,0,-9.539999999999999,2.12,0.63,-1.14,-0.3,-0.5
2.504487037658691,2,3,3,0,-9.51,2.04,0.65,-1.14,-0.3,-0.5
2.514487028121948,2,3,3,0,-9.51,2.13,0.55,-1.44,-0.03,-0.68
2.524487018585205,2,3,3,0,-9.5,2.14,0.55,-1.43,-0.06,-0.74
2.534487009048462,2,3,3,0,-9.52,2,0.63,-1.39,-0.16,-0.68
2.544486999511719,2,3,3,0,-9.630000000000001,1.96,0.77,-1.91,-0.15,-0.77
2.554486989974976,2,3,3,0,-9.619999999999999,2.29,0.32,-1.98,-0.43,-0.78
2.564486980438232,2,3,3,0,-9.58,2.14,0.47,-1.54,-0.55,-0.57
2.574486970901489,2,3,3,0,-9.539999999999999,2.26,0.38,-1.6,-0.24,-0.51
2.584486961364746,2,3,3,0,-9.6,2.35,0.22,-1.43,-0.16,-0.32
2.594486951828003,2,3,3,0,-9.609999999999999,2.33,0.28,-1.31,-0.19,-0.15
2.60448694229126,2,3,3,0,-9.67,2.18,0.16,-1.2,-0.13,0.01
2.614486932754517,2,3,3,0,-9.74,2.15,0.37,-1.06,0.04,0.22
2.624486923217773,2,3,3,0,-9.789999999999999,2.16,0.53,-1.29,-0.03,0.47
2.63448691368103,2,3,3,0,-9.720000000000001,2.12,0.61,-1.35,-0.22,0.77
2.644486904144287,2,3,3,0,-9.699999999999999,2.19,0.67,-1.35,-0.27,1.04
2.654486894607544,2,3,3,0,-9.619999999999999,2.21,0.7,-1.26,-0.38,1.27
2.664486885070801,2,3,3,0,-9.449999999999999,2.57,0.76,-0.88,-0.41,1.43
2.674486875534058,2,3,3,0,-9.31,2.81,0.6,-0.39,-0.45,1.55
2.684486865997314,2,3,3,0,-9.24,2.98,0.51,0.07000000000000001,-0.4,1.68
2.69448709487915,2,3,3,0,-9.19,3.16,0.48,0.33,-0.2,1.7
2.704487085342407,2,3,3,0,-9.029999999999999,3.22,0.51,0.32,0.08,1.52
2.714487075805664,2,3,3,0,-8.890000000000001,3.29,0.53,0.16,0.29,1.13
2.724487066268921,2,3,3,0,-8.83,3.24,0.53,0.01,0.53,0.7
2.734487056732178,2,3,3,0,-8.66,3.17,0.5,-0.27,0.7,0.31
2.744487047195435,2,3,3,0,-8.23,3.17,0.51,-0.72,0.83,0.1
2.754487037658691,2,3,3,0,-8,3.2,0.53,-1.01,0.91,0.2
2.764487028121948,2,3,3,0,-7.85,3.36,0.58,-1.18,0.92,0.5600000000000001
2.774487018585205,2,3,3,0,-7.43,3.41,0.59,-1.17,0.78,1.24
2.784487009048462,2,3,3,0,-6.73,3.25,0.32,-1.11,0.57,2.12
2.794486999511719,2,3,3,0,-6.14,3.18,0.37,-1,0.27,3.11
2.804486989974976,2,3,3,0,-5.65,3.15,0.35,-0.93,0.09,4.19
2.814486980438232,2,3,3,0,-5.48,3.01,0.23,-0.87,-0.05,5.13
2.824486970901489,2,3,3,0,-4.65,2.5,-0.09,-0.86,-0.4,5.85
2.834486961364746,2,3,3,0,-4.23,2,-0.27,-0.9,-0.5600000000000001,6.43
2.844486951828003,2,3,3,0,-3.68,1.34,-0.19,-1.01,-0.74,6.7
2.85448694229126,2,3,3,0,-3.73,-0.1,0.57,-1.52,-0.71,6.8
2.864486932754517,2,3,3,0,-4.58,-0.13,0.82,-2.35,-1.13,6.33
2.874486923217773,2,3,3,0,-5.69,-0.17,1.16,-2.85,-2.16,5.12
2.88448691368103,2,3,3,0,-6.56,0.01,0.87,-2.7,-3.87,3.81
2.894486904144287,2,3,3,0,-8.19,0.14,0.16,-1.53,-4.92,2.82
2.904486894607544,2,3,3,0,-8.220000000000001,0.01,0.03,0.18,-4.87,2.5
2.914486885070801,2,3,3,0,-8.470000000000001,0.4,0.18,1.76,-3.42,3.24
2.924486875534058,2,3,3,0,-9.35,1.1,0.89,3.63,-2.67,4.15
2.934486865997314,2,3,3,0,-9.5,1.52,1.29,5.4,-2.48,4.86
2.94448709487915,2,3,3,0,-9.52,1.4,1.03,6.56,-2.58,6.54
2.954487085342407,2,3,3,0,-9.31,0.8,0.9399999999999999,7.34,-2.32,9.039999999999999
2.964487075805664,2,3,3,0,-9.720000000000001,0.36,1.13,6.7,-1.4,11.36
2.974487066268921,2,3,3,0,-12.09,1.74,1.13,4.75,-1.06,11.69
2.984487056732178,2,3,3,0,-12.55,2.09,1.24,3.61,-2,9.800000000000001
2.994487047195435,2,3,3,0,-12.37,1.94,1.73,3.46,-3.58,7.31
3.004487037658691,2,3,3,0,-12.36,3.26,2.41,2.25,-4.92,5.06
3.014487028121948,2,3,3,0,-10.77,2.85,2.28,1.58,-4.96,2.61
3.024487018585205,2,3,3,0,-10.05,2.01,2.17,1.58,-3.52,1.74
3.034487009048462,2,3,3,0,-11.09,1.4,1.74,1.22,-1.61,2.24
3.044486999511719,2,3,3,0,-14.42,0.79,1.19,1.14,-0.37,2.94
3.055486917495728,2,3,3,0,-14.47,0.92,1.12,0.17,0.22,3.03
3.065486907958984,2,3,3,0,-14.07,1.47,1.72,-0.48,0.72,2.74
3.075486898422241,2,3,3,0,-13.59,2.36,2.08,-0.2,0.59,2.27
3.085486888885498,2,3,3,0,-13.54,3.39,2.67,0.33,0,0.97
3.095486879348755,2,3,3,0,-14,3.62,2.46,0.29,-1.17,-0.72
3.105486869812012,2,3,3,0,-14.36,3.75,2.11,-0.13,-1.91,-1.8
3.115487098693848,2,3,3,0,-14.66,3.58,2.04,-0.1,-1.41,-1.77
3.125487089157104,2,3,3,0,-15.49,3.32,1.9,-0.72,-0.25,-1.49
3.135487079620361,2,3,3,0,-15.69,2.95,2.13,-1.24,0.74,-1.2
3.145487070083618,2,3,3,0,-16.14,2.82,2.71,-1.76,1.7,-1.53
3.155487060546875,2,3,3,0,-16.07,3.29,3.65,-1.69,2.05,-2.11
3.165487051010132,2,3,3,0,-17.11,3.81,4.18,-1.25,3.19,-2.32
3.175487041473389,2,3,3,0,-19.34,3.08,4.53,-2.26,2.96,-3.32
3.185487031936646,2,3,3,0,-20.5,2.43,2.65,-4.54,-0.68,-6.28
3.195487022399902,2,3,3,0,-23.34,3.74,2.79,-6.22,-3.58,-9.31
3.205487012863159,2,3,3,0,-25.87,3.89,3.57,-7.67,-4.14,-11.79
3.215487003326416,2,3,3,0,-29.08,2.49,3.86,-9.17,-3.51,-14.21
3.225486993789673,2,3,3,0,-31.97,-0.03,3.71,-9.67,-1.58,-15.67
3.23548698425293,2,3,3,0,-36.5,-3,3.72,-8.67,3.01,-14.53
3.245486974716187,2,3,3,0,-35.77,-2.64,3.37,-5.9,7.74,-11.05
3.255486965179443,2,3,3,0,-32.88,-1.6,3.18,-1.08,9.960000000000001,-8.869999999999999
