timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
32.61720097064972,2,3,3,3,-9.550000000000001,0.6899999999999999,2.09,0.21,0.05,-0.31
32.62720096111298,2,3,3,3,-9.529999999999999,0.6899999999999999,2.15,0.3,0.04,-0.35
32.63720095157623,2,3,3,3,-9.51,0.66,2.23,0.4,0.02,-0.42
32.64720094203949,2,3,3,3,-9.5,0.74,2.1,0.59,0.08,-0.46
32.65720093250275,2,3,3,3,-9.51,0.77,2,0.63,0.03,-0.48
32.667200922966,2,3,3,3,-9.5,0.78,2,0.71,0.03,-0.5
32.67720091342926,2,3,3,3,-9.460000000000001,0.77,2.06,0.7,0.05,-0.49
32.68720090389252,2,3,3,3,-9.460000000000001,0.75,2.18,0.65,0.04,-0.45
32.69720089435577,2,3,3,3,-9.449999999999999,0.73,2.23,0.58,0.03,-0.46
32.70720088481903,2,3,3,3,-9.449999999999999,0.74,2.15,0.51,0.03,-0.47
32.71720087528229,2,3,3,3,-9.449999999999999,0.71,2.14,0.52,0.04,-0.45
32.72720086574554,2,3,3,3,-9.48,0.72,2.04,0.5,0.01,-0.42
32.7372008562088,2,3,3,3,-9.470000000000001,0.66,2.07,0.49,0.04,-0.38
32.74720084667206,2,3,3,3,-9.52,0.67,2.04,0.44,0.02,-0.3
32.75720107555389,2,3,3,3,-9.529999999999999,0.73,1.99,0.43,0.05,-0.23
32.76720106601715,2,3,3,3,-9.550000000000001,0.72,2.08,0.38,0.07000000000000001,-0.17
32.77720105648041,2,3,3,3,-9.529999999999999,0.74,2.12,0.37,0.07000000000000001,-0.13
32.78720104694366,2,3,3,3,-9.51,0.77,2.14,0.37,0.07000000000000001,-0.11
32.79720103740692,2,3,3,3,-9.48,0.74,2.08,0.36,0.09,-0.04
32.80720102787018,2,3,3,3,-9.44,0.71,2.05,0.35,0.09,0
32.81720101833344,2,3,3,3,-9.43,0.7,2.11,0.34,0.12,0.04
32.82720100879669,2,3,3,3,-9.43,0.68,2.18,0.29,0.12,0.05
32.83720099925995,2,3,3,3,-9.460000000000001,0.66,2.22,0.28,0.15,0.06
32.84720098972321,2,3,3,3,-9.49,0.6899999999999999,2.18,0.31,0.17,0.07000000000000001
32.85720098018646,2,3,3,3,-9.49,0.6899999999999999,2.03,0.38,0.16,0.04
32.86720097064972,2,3,3,3,-9.51,0.6899999999999999,2.02,0.36,0.13,0.03
32.87720096111298,2,3,3,3,-9.51,0.66,2.1,0.34,0.12,0
32.88720095157623,2,3,3,3,-9.48,0.65,2.12,0.35,0.12,-0.01
32.89720094203949,2,3,3,3,-9.49,0.62,2.25,0.4,0.09,-0.03
32.90720093250275,2,3,3,3,-9.48,0.57,2.17,0.39,0.09,-0.01
32.917200922966,2,3,3,3,-9.5,0.7,2.08,0.43,0.1,0.03
32.92720091342926,2,3,3,3,-9.5,0.7,2.1,0.43,0.12,0.07000000000000001
32.93720090389252,2,3,3,3,-9.52,0.74,2.12,0.42,0.07000000000000001,0.1
32.94720089435577,2,3,3,3,-9.539999999999999,0.8100000000000001,2.01,0.41,0.11,0.09
32.95720088481903,2,3,3,3,-9.57,0.86,1.96,0.42,0.15,0.11
32.96720087528229,2,3,3,3,-9.550000000000001,0.85,2.06,0.48,0.16,0.04
32.97720086574554,2,3,3,3,-9.539999999999999,0.8100000000000001,2.08,0.41,0.22,-0.05
32.9872008562088,2,3,3,3,-9.539999999999999,0.84,2.23,0.29,0.27,-0.12
32.99720084667206,2,3,3,3,-9.57,0.79,2.25,0.27,0.3,-0.14
33.00720107555389,2,3,3,3,-9.550000000000001,0.77,2.16,0.26,0.21,-0.2
33.01720106601715,2,3,3,3,-9.539999999999999,0.8,2.14,0.16,0.05,-0.25
33.02720105648041,2,3,3,3,-9.51,0.8,2.19,0.08,0,-0.29
33.05720102787018,2,3,3,3,-9.49,0.74,2.03,-0.22,-0.01,-0.3
33.06720101833344,2,3,3,3,-9.44,0.66,2.07,-0.29,-0.05,-0.3
33.07720100879669,2,3,3,3,-9.449999999999999,0.62,2.07,-0.33,-0.02,-0.3
33.08720099925995,2,3,3,3,-9.43,0.57,2.12,-0.37,0.03,-0.28
33.09720098972321,2,3,3,3,-9.43,0.5,2.19,-0.43,0.02,-0.23
33.10720098018646,2,3,3,3,-9.44,0.5600000000000001,2.15,-0.45,0.07000000000000001,-0.2
33.11720097064972,2,3,3,3,-9.44,0.55,2.22,-0.47,0.1,-0.15
33.12720096111298,2,3,3,3,-9.49,0.49,2.22,-0.34,0.02,-0.13
33.13720095157623,2,3,3,3,-9.550000000000001,0.52,2.17,-0.18,0.02,-0.09
33.14720094203949,2,3,3,3,-9.539999999999999,0.55,2.12,-0.06,0,-0.08
33.15720093250275,2,3,3,3,-9.529999999999999,0.5600000000000001,2.1,0.04,-0.04,-0.05
33.167200922966,2,3,3,3,-9.529999999999999,0.62,2.17,0.13,-0.03,-0.02
33.17720091342926,2,3,3,3,-9.5,0.72,2.14,0.18,-0.05,-0.02
33.18720090389252,2,3,3,3,-9.49,0.74,2.12,0.12,-0.12,-0.04
33.19720089435577,2,3,3,3,-9.470000000000001,0.74,2.08,0.09,-0.1,-0.02
33.20720088481903,2,3,3,3,-9.48,0.75,1.99,0.04,-0.11,-0.05
33.21720087528229,2,3,3,3,-9.5,0.75,2.08,-0.02,-0.12,-0.05
33.22720086574554,2,3,3,3,-9.5,0.74,2.16,-0.07000000000000001,-0.12,-0.1
33.2372008562088,2,3,3,3,-9.49,0.73,2.15,-0.16,-0.11,-0.13
33.24720084667206,2,3,3,3,-9.470000000000001,0.74,2.16,-0.23,-0.08,-0.15
33.25720107555389,2,3,3,3,-9.470000000000001,0.7,2.05,-0.29,-0.11,-0.15
33.26720106601715,2,3,3,3,-9.49,0.72,2.12,-0.3,-0.1,-0.18
33.27720105648041,2,3,3,3,-9.49,0.73,2.19,-0.25,-0.1,-0.19
33.28720104694366,2,3,3,3,-9.49,0.73,2.21,-0.24,-0.09,-0.22
33.29720103740692,2,3,3,3,-9.529999999999999,0.73,2.1,-0.19,-0.07000000000000001,-0.28
33.30720102787018,2,3,3,3,-9.529999999999999,0.68,2.09,-0.16,-0.07000000000000001,-0.27
33.31720101833344,2,3,3,3,-9.529999999999999,0.6899999999999999,2.09,-0.16,-0.06,-0.24
33.32720100879669,2,3,3,3,-9.52,0.68,2.13,-0.14,-0.04,-0.24
33.33720099925995,2,3,3,3,-9.48,0.68,2.24,-0.16,-0.04,-0.2
33.34720098972321,2,3,3,3,-9.48,0.65,2.23,-0.16,-0.02,-0.17
33.35720098018646,2,3,3,3,-9.44,0.64,2.12,-0.15,0.02,-0.17
33.36820089817047,2,3,3,3,-9.449999999999999,0.64,2.11,-0.12,0,-0.18
33.37820088863373,2,3,3,3,-9.460000000000001,0.66,2.15,-0.08,0,-0.21
33.38820087909698,2,3,3,3,-9.48,0.67,2.17,-0.01,-0.04,-0.23
33.39820086956024,2,3,3,3,-9.470000000000001,0.64,2.17,0.03,-0.06,-0.25
33.4082008600235,2,3,3,3,-9.49,0.7,2.04,0.06,-0.1,-0.25
33.41820085048676,2,3,3,3,-9.470000000000001,0.6899999999999999,2.08,0.12,-0.07000000000000001,-0.22
33.42820107936859,2,3,3,3,-9.51,0.71,2.14,0.12,-0.04,-0.22
33.43820106983185,2,3,3,3,-9.5,0.71,2.16,0.1,-0.02,-0.17
33.4482010602951,2,3,3,3,-9.5,0.72,2.19,0.09,0,-0.17
33.45820105075836,2,3,3,3,-9.5,0.76,2.07,0.02,-0.01,-0.12
33.46820104122162,2,3,3,3,-9.529999999999999,0.77,2.08,-0.03,0.02,-0.13
33.47820103168488,2,3,3,3,-9.539999999999999,0.77,2.14,-0.01,0,-0.09
33.48820102214813,2,3,3,3,-9.529999999999999,0.77,2.14,-0.04,0,-0.09
33.49820101261139,2,3,3,3,-9.52,0.7,2.11,-0.06,0.02,-0.05
33.50820100307465,2,3,3,3,-9.5,0.72,2.04,-0.11,0.03,-0.07000000000000001
33.5182009935379,2,3,3,3,-9.48,0.6899999999999999,2.07,-0.17,0,-0.03
33.52820098400116,2,3,3,3,-9.43,0.64,2.16,-0.21,-0.01,-0.02
33.53820097446442,2,3,3,3,-9.44,0.63,2.17,-0.18,0.04,-0.02
33.54820096492767,2,3,3,3,-9.44,0.63,2.17,-0.11,0.05,-0.03
33.55820095539093,2,3,3,3,-9.49,0.63,2.07,-0.05,0.05,-0.02
33.56820094585419,2,3,3,3,-9.49,0.61,2.1,-0.04,0.1,-0.01
33.57820093631744,2,3,3,3,-9.5,0.63,2.14,0,0.07000000000000001,0.01
33.5882009267807,2,3,3,3,-9.49,0.61,2.18,0,0.07000000000000001,0.05
33.59820091724396,2,3,3,3,-9.52,0.63,2.15,0.04,0.04,0.06
33.60820090770721,2,3,3,3,-9.51,0.66,2.08,0.08,0.05,0.08
33.61820089817047,2,3,3,3,-9.51,0.67,2.13,0.18,0.06,0.13
33.62820088863373,2,3,3,3,-9.51,0.66,2.16,0.19,0.03,0.1
33.63820087909698,2,3,3,3,-9.470000000000001,0.6899999999999999,2.16,0.16,-0.01,0.1
33.64820086956024,2,3,3,3,-9.48,0.7,2.15,0.07000000000000001,0,0.1
33.6582008600235,2,3,3,3,-9.48,0.6899999999999999,2.03,0.01,0.03,0.07000000000000001
33.66820085048676,2,3,3,3,-9.5,0.6899999999999999,2.02,-0.05,0.01,0.04
33.67820107936859,2,3,3,3,-9.51,0.67,2.13,-0.06,-0.03,0.03
33.68820106983185,2,3,3,3,-9.5,0.64,2.15,0.06,0.01,0.03
33.6982010602951,2,3,3,3,-9.48,0.62,2.08,0.18,-0.01,0.04
33.70820105075836,2,3,3,3,-9.51,0.61,2.01,0.18,0.04,0.03
33.71820104122162,2,3,3,3,-9.460000000000001,0.66,2.16,0.14,0.03,0.08
33.72820103168488,2,3,3,3,-9.44,0.68,2.21,0.07000000000000001,0.05,0.12
33.73820102214813,2,3,3,3,-9.48,0.68,2.16,0.02,0.09,0.12
33.74820101261139,2,3,3,3,-9.49,0.6899999999999999,2.09,0.12,0.14,0.11
33.75820100307465,2,3,3,3,-9.5,0.6899999999999999,2.05,0.24,0.11,0.12
33.7682009935379,2,3,3,3,-9.529999999999999,0.6899999999999999,2.08,0.35,0.13,0.08
33.77820098400116,2,3,3,3,-9.539999999999999,0.72,2.1,0.46,0.1,0.06
33.78820097446442,2,3,3,3,-9.529999999999999,0.73,2.1,0.49,0.06,0.04
33.79820096492767,2,3,3,3,-9.51,0.74,2.06,0.46,0,0.02
33.80820095539093,2,3,3,3,-9.460000000000001,0.74,1.98,0.48,0,0.01
33.81820094585419,2,3,3,3,-9.48,0.76,2.02,0.45,0,0.03
33.82820093631744,2,3,3,3,-9.470000000000001,0.77,2.11,0.41,-0.02,0.01
33.8382009267807,2,3,3,3,-9.48,0.75,2.17,0.39,-0.02,0.03
33.84820091724396,2,3,3,3,-9.49,0.74,2.16,0.35,-0.04,0.06
33.85820090770721,2,3,3,3,-9.470000000000001,0.6899999999999999,2.07,0.35,-0.05,0.08
33.86820089817047,2,3,3,3,-9.529999999999999,0.75,2.1,0.34,-0.03,0.08
33.87820088863373,2,3,3,3,-9.539999999999999,0.75,2.11,0.27,-0.02,0.1
33.88820087909698,2,3,3,3,-9.550000000000001,0.78,2.12,0.25,0.05,0.08
33.89820086956024,2,3,3,3,-9.529999999999999,0.77,2.18,0.29,0.07000000000000001,0.09
33.9082008600235,2,3,3,3,-9.51,0.8,2.03,0.3,0.04,0.09
33.91820085048676,2,3,3,3,-9.470000000000001,0.82,2.07,0.29,0.07000000000000001,0.07000000000000001
33.92820107936859,2,3,3,3,-9.460000000000001,0.82,2.08,0.28,0.08,0.08
33.93820106983185,2,3,3,3,-9.48,0.8,2.17,0.21,0.09,0.07000000000000001
33.9482010602951,2,3,3,3,-9.470000000000001,0.79,2.08,0.16,0.12,0.06
33.95820105075836,2,3,3,3,-9.470000000000001,0.79,2.02,0.11,0.14,0.06
33.96820104122162,2,3,3,3,-9.48,0.77,2.05,0.06,0.14,0.03
33.97820103168488,2,3,3,3,-9.470000000000001,0.79,2.13,0.06,0.13,0.04
33.98820102214813,2,3,3,3,-9.449999999999999,0.78,2.13,0.02,0.12,0.02
33.99820101261139,2,3,3,3,-9.460000000000001,0.8,2.16,0,0.12,0.01
34.00820100307465,2,3,3,3,-9.449999999999999,0.8,2.05,0,0.08,-0.01
34.0182009935379,2,3,3,3,-9.449999999999999,0.79,2.07,-0.03,0.03,-0.03
34.02820098400116,2,3,3,3,-9.470000000000001,0.8,2.08,-0.03,0.05,-0.04
34.03820097446442,2,3,3,3,-9.5,0.79,2.15,-0.05,0.03,-0.03
34.04820096492767,2,3,3,3,-9.49,0.8,2.18,-0.07000000000000001,-0.01,-0.07000000000000001
34.05820095539093,2,3,3,3,-9.52,0.76,2.06,-0.05,-0.06,-0.08
34.06820094585419,2,3,3,3,-9.56,0.77,2.1,-0.05,-0.06,-0.08
34.07820093631744,2,3,3,3,-9.539999999999999,0.8,2.16,-0.1,-0.03,-0.09
34.0882009267807,2,3,3,3,-9.529999999999999,0.83,2.18,-0.17,-0.03,-0.07000000000000001
34.09820091724396,2,3,3,3,-9.539999999999999,0.85,2.11,-0.15,-0.07000000000000001,-0.08
34.10820090770721,2,3,3,3,-9.5,0.86,2.06,-0.16,-0.06,-0.1
34.11820089817047,2,3,3,3,-9.5,0.84,2.05,-0.21,-0.06,-0.07000000000000001
34.12820088863373,2,3,3,3,-9.48,0.79,2.12,-0.24,-0.03,-0.07000000000000001
34.13820087909698,2,3,3,3,-9.5,0.8100000000000001,2.11,-0.28,-0.08,-0.09
34.14820086956024,2,3,3,3,-9.49,0.78,2.1,-0.3,-0.08,-0.08
34.1582008600235,2,3,3,3,-9.49,0.77,2,-0.28,-0.07000000000000001,-0.11
34.16820085048676,2,3,3,3,-9.49,0.76,2.08,-0.2,-0.02,-0.1
34.17820107936859,2,3,3,3,-9.49,0.78,2.07,-0.09,-0.04,-0.1
34.18820106983185,2,3,3,3,-9.5,0.82,2.09,-0.03,-0.04,-0.1
34.1982010602951,2,3,3,3,-9.49,0.85,2.15,0.01,-0.05,-0.08
34.20820105075836,2,3,3,3,-9.48,0.88,2.02,-0.04,-0.04,-0.09
34.21820104122162,2,3,3,3,-9.470000000000001,0.9,2.08,-0.07000000000000001,-0.05,-0.09
34.22820103168488,2,3,3,3,-9.48,0.92,2.14,-0.1,-0.04,-0.16
34.23820102214813,2,3,3,3,-9.460000000000001,0.89,2.16,-0.05,-0.03,-0.17
34.24820101261139,2,3,3,3,-9.49,0.87,2.16,-0.05,-0.06,-0.21
34.25820100307465,2,3,3,3,-9.470000000000001,0.83,2.05,-0.15,-0.05,-0.25
34.2682009935379,2,3,3,3,-9.48,0.8,2.09,-0.24,0.01,-0.2
34.27820098400116,2,3,3,3,-9.49,0.79,2.1,-0.29,0.01,-0.19
34.28820097446442,2,3,3,3,-9.49,0.79,2.1,-0.32,-0.04,-0.23
34.29820096492767,2,3,3,3,-9.49,0.7,2.15,-0.28,0,-0.17
34.31820094585419,2,3,3,3,-9.52,0.68,2.13,-0.2,-0.02,-0.12
34.32820093631744,2,3,3,3,-9.550000000000001,0.7,2.19,-0.11,0.02,-0.08
34.3382009267807,2,3,3,3,-9.56,0.68,2.26,-0.06,0.06,-0.03
34.34820091724396,2,3,3,3,-9.58,0.71,2.28,-0.01,0.08,-0.01
34.35820090770721,2,3,3,3,-9.57,0.6899999999999999,2.11,0,0.07000000000000001,0.01
34.36820089817047,2,3,3,3,-9.56,0.71,2.16,-0.02,0.05,0.05
34.37920105457306,2,3,3,3,-9.51,0.78,2.23,-0.02,0.09,0.09
34.38920104503632,2,3,3,3,-9.49,0.76,2.26,-0.03,0.11,0.11
34.39920103549957,2,3,3,3,-9.4,0.72,2.2,-0.06,0.19,0.1
34.40920102596283,2,3,3,3,-9.41,0.7,2.17,-0.07000000000000001,0.2,0.08
34.41920101642609,2,3,3,3,-9.449999999999999,0.72,2.27,-0.09,0.26,0.09
34.42920100688934,2,3,3,3,-9.470000000000001,0.71,2.32,-0.07000000000000001,0.2,0.03
34.4392009973526,2,3,3,3,-9.529999999999999,0.7,2.34,0.03,0.25,0.03
34.44920098781586,2,3,3,3,-9.529999999999999,0.7,2.34,0.17,0.24,-0.01
34.45920097827911,2,3,3,3,-9.48,0.73,2.25,0.27,0.23,-0.02
34.46920096874237,2,3,3,3,-9.44,0.77,2.28,0.23,0.28,0.01
34.47920095920563,2,3,3,3,-9.41,0.76,2.42,0.07000000000000001,0.27,0.01
34.48920094966888,2,3,3,3,-9.41,0.76,2.42,-0.09,0.28,-0.03
34.49920094013214,2,3,3,3,-9.41,0.76,2.39,-0.14,0.26,-0.07000000000000001
34.5092009305954,2,3,3,3,-9.390000000000001,0.6899999999999999,2.23,-0.11,0.24,-0.1
34.51920092105865,2,3,3,3,-9.390000000000001,0.59,2.3,-0.04,0.27,-0.14
34.52920091152191,2,3,3,3,-9.35,0.54,2.45,0.03,0.38,-0.14
34.53920090198517,2,3,3,3,-9.33,0.57,2.55,0.03,0.47,-0.13
34.54920089244843,2,3,3,3,-9.380000000000001,0.51,2.45,0.02,0.51,-0.2
34.55920088291168,2,3,3,3,-9.41,0.45,2.38,0.14,0.57,-0.26
34.56920087337494,2,3,3,3,-9.44,0.45,2.46,0.34,0.5600000000000001,-0.28
34.5792008638382,2,3,3,3,-9.41,0.45,2.53,0.5600000000000001,0.55,-0.29
34.58920085430145,2,3,3,3,-9.359999999999999,0.46,2.63,0.72,0.48,-0.33
34.59920084476471,2,3,3,3,-9.32,0.42,2.65,0.97,0.4,-0.38
34.60920107364655,2,3,3,3,-9.300000000000001,0.46,2.57,1.16,0.35,-0.44
34.6192010641098,2,3,3,3,-9.26,0.46,2.59,1.3,0.39,-0.47
34.62920105457306,2,3,3,3,-9.27,0.36,2.6,1.45,0.46,-0.45
34.63920104503632,2,3,3,3,-9.27,0.36,2.6,1.45,0.46,-0.45
34.64920103549957,2,3,3,3,-9.25,0.3,2.64,1.88,0.62,-0.35
34.65920102596283,2,3,3,3,-9.19,0.32,2.53,2.09,0.63,-0.33
34.66920101642609,2,3,3,3,-9.15,0.42,2.6,2.34,0.72,-0.28
34.67920100688934,2,3,3,3,-9.19,0.45,2.64,2.55,0.78,-0.31
34.6892009973526,2,3,3,3,-9.19,0.45,2.64,2.75,0.8100000000000001,-0.34
34.69920098781586,2,3,3,3,-9.199999999999999,0.48,2.66,2.98,0.8,-0.36
34.70920097827911,2,3,3,3,-9.25,0.53,2.56,3.21,0.75,-0.44
34.71920096874237,2,3,3,3,-9.199999999999999,0.54,2.52,3.34,0.65,-0.53
34.72920095920563,2,3,3,3,-9.19,0.58,2.56,3.44,0.63,-0.59
34.73920094966888,2,3,3,3,-9.19,0.58,2.56,3.47,0.57,-0.66
34.74920094013214,2,3,3,3,-9.49,0.55,3.35,3.46,0,-0.85
34.7592009305954,2,3,3,3,-9.699999999999999,0.74,3.82,3.44,-1.54,-1.02
34.76920092105865,2,3,3,3,-9.57,0.79,3.53,4.03,-3.6,-1.07
34.77920091152191,2,3,3,3,-9.539999999999999,0.89,2.34,5.19,-4.99,-1.21
34.78920090198517,2,3,3,3,-9.539999999999999,0.89,2.34,5.99,-6.07,-1.55
34.79920089244843,2,3,3,3,-9.66,0.72,2.5,6.45,-5.32,-1.8
34.80920088291168,2,3,3,3,-9.41,0.62,2.24,6.04,-5.05,-1.91
34.81920087337494,2,3,3,3,-9.56,0.53,1.79,5.89,-5.44,-1.95
34.8292008638382,2,3,3,3,-9.51,0.5600000000000001,2.06,5.74,-5.45,-1.87
34.83920085430145,2,3,3,3,-9.51,0.5600000000000001,2.06,5.53,-5.06,-1.77
34.84920084476471,2,3,3,3,-9.380000000000001,0.57,1.58,5.53,-4.05,-1.69
34.85920107364655,2,3,3,3,-9.210000000000001,0.16,1.46,4.8,-2.63,-1.49
34.8692010641098,2,3,3,3,-9.119999999999999,0.19,1.83,3.58,-1.17,-1.2
34.87920105457306,2,3,3,3,-8.91,0.28,1.89,2.41,-0.12,-0.93
34.88920104503632,2,3,3,3,-8.91,0.28,1.89,1.75,0.59,-0.77
34.89920103549957,2,3,3,3,-8.82,0.39,1.6,1.75,0.59,-0.77
34.90920102596283,2,3,3,3,-9.15,0.34,1.89,0.9,2.34,-0.32
34.91920101642609,2,3,3,3,-9.33,0.3,2.11,0.62,3.06,-0.06
34.92920100688934,2,3,3,3,-9.65,0.29,2.06,0.36,3.48,0.1
34.9392009973526,2,3,3,3,-9.65,0.29,2.06,0.36,3.48,0.1
34.94920098781586,2,3,3,3,-9.720000000000001,0.32,1.91,0.32,3.68,0.09
34.95920097827911,2,3,3,3,-9.83,0.5600000000000001,1.88,0.78,4,-0.22
34.96920096874237,2,3,3,3,-9.77,1.03,1.88,0.91,4.27,-0.29
34.97920095920563,2,3,3,3,-9.76,1.12,1.85,0.82,4.59,-0.36
34.98920094966888,2,3,3,3,-9.76,1.12,1.85,0.82,4.59,-0.36
34.99920094013214,2,3,3,3,-9.720000000000001,1.19,1.92,0.36,4.93,-0.35
35.0092009305954,2,3,3,3,-9.550000000000001,1.28,1.68,-1.23,5.46,-0.29
35.01920092105865,2,3,3,3,-9.51,1.19,1.86,-2.18,5.54,-0.27
35.02920091152191,2,3,3,3,-9.44,1.06,1.82,-3.24,5.48,-0.27
35.03920090198517,2,3,3,3,-9.44,1.06,1.82,-3.24,5.48,-0.27
35.04920089244843,2,3,3,3,-9.41,0.93,1.89,-4.06,5.45,-0.34
35.05920088291168,2,3,3,3,-9.41,0.89,1.49,-4.97,5.16,-0.36
35.06920087337494,2,3,3,3,-9.49,0.91,1.48,-5.16,4.97,-0.37
35.0792008638382,2,3,3,3,-9.52,0.95,1.49,-5.27,4.74,-0.35
35.08920085430145,2,3,3,3,-9.52,0.95,1.49,-5.27,4.74,-0.35
35.09920084476471,2,3,3,3,-9.710000000000001,1.13,1.3,-5.28,4.55,-0.25
35.10920107364655,2,3,3,3,-9.83,1.26,1.22,-5.38,4.5,0.02
35.1192010641098,2,3,3,3,-9.869999999999999,1.37,1.11,-5.62,4.38,0.16
35.12920105457306,2,3,3,3,-9.960000000000001,1.31,0.95,-6.05,4.32,0.4
35.13920104503632,2,3,3,3,-9.960000000000001,1.31,0.95,-6.05,4.32,0.4
35.14920103549957,2,3,3,3,-10.06,1.23,1.01,-6.48,4.32,0.64
35.15920102596283,2,3,3,3,-10.08,1.25,0.88,-7.32,4.28,0.93
35.16920101642609,2,3,3,3,-10.11,1.12,0.84,-7.9,4.17,1.01
35.17920100688934,2,3,3,3,-10.09,1.12,0.77,-8.539999999999999,3.95,0.98
35.1892009973526,2,3,3,3,-10.09,1.12,0.77,-8.539999999999999,3.95,0.98
35.19920098781586,2,3,3,3,-10,0.99,0.74,-9.31,3.72,0.85
35.20920097827911,2,3,3,3,-9.859999999999999,0.75,0.51,-10.35,3.51,0.67
35.21920096874237,2,3,3,3,-9.859999999999999,0.75,0.51,-10.76,3.41,0.63
35.22920095920563,2,3,3,3,-9.779999999999999,0.67,0.62,-11.23,3.26,0.6
35.23920094966888,2,3,3,3,-9.720000000000001,0.58,0.51,-11.23,3.26,0.6
35.24920094013214,2,3,3,3,-9.82,0.35,0.5,-11.46,3.24,0.53
35.2592009305954,2,3,3,3,-9.65,0.39,0.45,-11.31,2.87,0.4
35.26920092105865,2,3,3,3,-9.81,0.32,0.25,-11.09,2.79,0.31
35.27920091152191,2,3,3,3,-9.859999999999999,0.24,0.24,-10.82,2.52,0.15
35.28920090198517,2,3,3,3,-9.880000000000001,0.23,0.5,-10.82,2.52,0.15
35.29920089244843,2,3,3,3,-9.93,0.24,0.32,-10.67,2.25,0.03
35.30920088291168,2,3,3,3,-9.83,0.08,0.1,-10.52,1.88,-0.11
35.31920087337494,2,3,3,3,-9.83,0.08,0.1,-10.35,1.7,-0.11
35.3292008638382,2,3,3,3,-9.75,0.06,0.03,-10.22,1.72,-0.04
35.33920085430145,2,3,3,3,-9.800000000000001,0.05,0.1,-10.22,1.72,-0.04
35.34920084476471,2,3,3,3,-9.75,0.01,0.15,-10.09,1.53,0.02
35.35920107364655,2,3,3,3,-9.84,0.02,0.16,-9.76,1.13,0.2
35.3692010641098,2,3,3,3,-9.75,0.11,0.25,-9.75,0.82,0.3
35.37920105457306,2,3,3,3,-9.75,0.11,0.25,-9.710000000000001,0.5600000000000001,0.44
35.38920104503632,2,3,3,3,-9.73,0.15,0.25,-9.710000000000001,0.5600000000000001,0.44
35.39920103549957,2,3,3,3,-9.720000000000001,0.22,0.17,-9.69,0.35,0.54
35.40920102596283,2,3,3,3,-9.75,0.28,0.19,-9.56,-0.13,0.72
35.42020094394684,2,3,3,3,-9.74,0.32,0.05,-9.449999999999999,-0.35,0.77
35.4302009344101,2,3,3,3,-9.789999999999999,0.35,0.05,-9.380000000000001,-0.54,0.82
35.44020092487335,2,3,3,3,-9.81,0.33,0.2,-9.380000000000001,-0.54,0.82
35.45020091533661,2,3,3,3,-9.859999999999999,0.3,0.24,-9.289999999999999,-0.77,0.89
35.46020090579987,2,3,3,3,-9.789999999999999,0.29,0.29,-9.449999999999999,-1.34,1.19
35.47020089626312,2,3,3,3,-9.800000000000001,0.34,0.23,-9.58,-1.62,1.45
35.48020088672638,2,3,3,3,-9.869999999999999,0.26,0.1,-9.58,-1.88,1.69
35.49020087718964,2,3,3,3,-9.91,0.19,0.07000000000000001,-9.58,-1.88,1.69
35.50020086765289,2,3,3,3,-9.949999999999999,0.06,0.08,-9.51,-2.14,1.86
35.51020085811615,2,3,3,3,-9.99,-0.18,0.18,-9.640000000000001,-3.08,2.35
35.52020084857941,2,3,3,3,-10.01,-0.28,0.24,-9.76,-3.77,2.57
35.53020107746124,2,3,3,3,-10,-0.32,0.42,-9.74,-4.58,2.68
35.5402010679245,2,3,3,3,-9.93,-0.32,0.61,-9.74,-4.58,2.68
35.55020105838776,2,3,3,3,-9.6,-0.55,0.45,-9.41,-5.25,2.68
35.56020104885101,2,3,3,3,-9.470000000000001,-0.58,0.5600000000000001,-8.76,-5.46,2.54
35.57020103931427,2,3,3,3,-9.41,-0.57,0.64,-8.31,-5.38,2.72
35.58020102977753,2,3,3,3,-9.4,-0.59,0.7,-7.74,-5.42,2.78
35.60020101070404,2,3,3,3,-9.65,-0.65,1.04,-7.24,-5.53,2.71
35.6102010011673,2,3,3,3,-9.779999999999999,-0.61,1.12,-5.95,-5.87,2.35
35.62020099163055,2,3,3,3,-9.92,-0.52,0.95,-5.32,-5.98,2.14
35.63020098209381,2,3,3,3,-10.18,-0.52,1.14,-5,-6.03,1.96
35.64020097255707,2,3,3,3,-10.13,-0.42,1.18,-5,-6.03,1.96
35.65020096302032,2,3,3,3,-9.970000000000001,-0.42,1.17,-4.97,-6.11,1.92
35.66020095348358,2,3,3,3,-9.84,-0.44,1.34,-5.32,-5.76,1.89
35.67020094394684,2,3,3,3,-9.51,-0.37,1.29,-5.49,-5.58,1.99
35.6802009344101,2,3,3,3,-9.449999999999999,-0.44,1.51,-5.71,-5.6,2.06
35.69020092487335,2,3,3,3,-9.44,-0.52,1.61,-5.71,-5.6,2.06
35.70020091533661,2,3,3,3,-9.470000000000001,-0.6,1.43,-5.82,-5.75,2.08
35.71020090579987,2,3,3,3,-9.66,-0.83,1.35,-5.01,-5.75,1.71
35.72020089626312,2,3,3,3,-9.699999999999999,-0.9,1.3,-4.53,-5.82,1.51
35.73020088672638,2,3,3,3,-9.73,-0.9399999999999999,1.27,-4.11,-5.73,1.23
35.74020087718964,2,3,3,3,-9.99,-1.1,1.7,-4.11,-5.73,1.23
35.75020086765289,2,3,3,3,-10.15,-1.12,2.12,-4,-5.57,1.01
