timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.006200909614562988,2,3,3,3,-9.57,1.4,-1.44,-0.34,0.05,-0.15
0.01620090007781982,2,3,3,3,-9.58,1.4,-1.42,-0.34,0.05,-0.15
0.02620089054107666,2,3,3,3,-9.6,1.41,-1.39,-0.38,0.05,-0.18
0.0362008810043335,2,3,3,3,-9.609999999999999,1.39,-1.43,-0.49,0.09,-0.19
0.04620087146759033,2,3,3,3,-9.619999999999999,1.36,-1.5,-0.53,0.05,-0.26
0.05620086193084717,2,3,3,3,-9.6,1.37,-1.51,-0.55,0.06,-0.22
0.066200852394104,2,3,3,3,-9.58,1.31,-1.39,-0.55,0.06,-0.22
0.07620084285736084,2,3,3,3,-9.59,1.29,-1.4,-0.6,0.01,-0.23
0.08620107173919678,2,3,3,3,-9.6,1.29,-1.38,-0.51,0.04,-0.21
0.09620106220245361,2,3,3,3,-9.630000000000001,1.29,-1.47,-0.52,0.06,-0.25
0.1062010526657104,2,3,3,3,-9.6,1.29,-1.41,-0.55,0.03,-0.25
0.1172009706497192,2,3,3,3,-9.59,1.3,-1.35,-0.55,0.03,-0.25
0.1272009611129761,2,3,3,3,-9.619999999999999,1.28,-1.38,-0.5600000000000001,-0.02,-0.3
0.1372009515762329,2,3,3,3,-9.609999999999999,1.3,-1.36,-0.59,0,-0.33
0.1472009420394897,2,3,3,3,-9.56,1.36,-1.49,-0.61,0.04,-0.33
0.1572009325027466,2,3,3,3,-9.59,1.35,-1.47,-0.66,0.06,-0.32
0.1672009229660034,2,3,3,3,-9.59,1.31,-1.45,-0.66,0.06,-0.32
0.1772009134292603,2,3,3,3,-9.6,1.29,-1.46,-0.65,0.04,-0.31
0.1872009038925171,2,3,3,3,-9.609999999999999,1.27,-1.51,-0.63,-0.04,-0.33
0.1972008943557739,2,3,3,3,-9.59,1.3,-1.53,-0.55,-0.09,-0.3
0.2172008752822876,2,3,3,3,-9.59,1.29,-1.46,-0.44,0.02,-0.28
0.2272008657455444,2,3,3,3,-9.6,1.34,-1.42,-0.42,0,-0.31
0.2372008562088013,2,3,3,3,-9.6,1.32,-1.41,-0.45,-0.01,-0.3
0.2472008466720581,2,3,3,3,-9.6,1.32,-1.51,-0.49,0.03,-0.3
0.257201075553894,2,3,3,3,-9.59,1.32,-1.51,-0.46,0.01,-0.31
0.2672010660171509,2,3,3,3,-9.609999999999999,1.31,-1.44,-0.46,0.01,-0.31
0.2772010564804077,2,3,3,3,-9.59,1.29,-1.41,-0.51,0.01,-0.32
0.2872010469436646,2,3,3,3,-9.6,1.28,-1.41,-0.5600000000000001,-0.01,-0.29
0.2972010374069214,2,3,3,3,-9.6,1.24,-1.49,-0.59,-0.03,-0.28
0.3072010278701782,2,3,3,3,-9.630000000000001,1.23,-1.44,-0.55,-0.05,-0.28
0.3172010183334351,2,3,3,3,-9.619999999999999,1.26,-1.39,-0.55,-0.05,-0.28
0.3272010087966919,2,3,3,3,-9.630000000000001,1.23,-1.38,-0.55,-0.05,-0.25
0.3372009992599487,2,3,3,3,-9.640000000000001,1.23,-1.47,-0.54,-0.05,-0.27
0.3472009897232056,2,3,3,3,-9.640000000000001,1.23,-1.43,-0.54,-0.06,-0.3
0.3572009801864624,2,3,3,3,-9.640000000000001,1.23,-1.39,-0.58,-0.13,-0.3
0.3672009706497192,2,3,3,3,-9.640000000000001,1.23,-1.39,-0.58,-0.13,-0.3
0.3772009611129761,2,3,3,3,-9.630000000000001,1.23,-1.36,-0.5600000000000001,-0.13,-0.28
0.3872009515762329,2,3,3,3,-9.619999999999999,1.2,-1.52,-0.55,-0.07000000000000001,-0.29
0.3972009420394897,2,3,3,3,-9.630000000000001,1.21,-1.49,-0.62,-0.11,-0.31
0.4072009325027466,2,3,3,3,-9.630000000000001,1.19,-1.39,-0.68,-0.19,-0.29
0.4172009229660034,2,3,3,3,-9.630000000000001,1.19,-1.39,-0.68,-0.19,-0.29
0.4272009134292603,2,3,3,3,-9.65,1.18,-1.32,-0.67,-0.24,-0.24
0.4372009038925171,2,3,3,3,-9.619999999999999,1.26,-1.41,-0.46,-0.17,-0.26
0.4472008943557739,2,3,3,3,-9.6,1.34,-1.42,-0.37,-0.18,-0.19
0.4572008848190308,2,3,3,3,-9.58,1.35,-1.4,-0.39,-0.19,-0.18
0.4672008752822876,2,3,3,3,-9.58,1.35,-1.4,-0.47,-0.25,-0.13
0.4772008657455444,2,3,3,3,-9.59,1.34,-1.36,-0.48,-0.24,-0.09
0.4872008562088013,2,3,3,3,-9.619999999999999,1.29,-1.46,-0.42,-0.17,-0.08
0.4972008466720581,2,3,3,3,-9.619999999999999,1.33,-1.43,-0.46,-0.14,-0.1
0.507201075553894,2,3,3,3,-9.58,1.3,-1.37,-0.47,-0.23,-0.07000000000000001
0.5172010660171509,2,3,3,3,-9.58,1.3,-1.37,-0.47,-0.21,-0.06
0.5272010564804077,2,3,3,3,-9.58,1.32,-1.33,-0.44,-0.13,-0.05
0.5372010469436646,2,3,3,3,-9.630000000000001,1.26,-1.41,-0.31,-0.07000000000000001,-0.03
0.5472010374069214,2,3,3,3,-9.619999999999999,1.27,-1.36,-0.25,-0.01,-0.05
0.5572010278701782,2,3,3,3,-9.609999999999999,1.24,-1.34,-0.28,-0.08,-0.04
0.5672010183334351,2,3,3,3,-9.609999999999999,1.24,-1.34,-0.28,-0.07000000000000001,0.02
0.5772010087966919,2,3,3,3,-9.59,1.22,-1.33,-0.29,-0.11,0.07000000000000001
0.5872009992599487,2,3,3,3,-9.67,1.2,-1.4,-0.22,-0.1,0.02
0.5972009897232056,2,3,3,3,-9.65,1.24,-1.38,-0.19,-0.03,0.06
0.6072009801864624,2,3,3,3,-9.65,1.25,-1.3,-0.21,0.02,0.03
0.6172009706497192,2,3,3,3,-9.65,1.25,-1.3,-0.26,0.02,0.03
0.6272009611129761,2,3,3,3,-9.66,1.2,-1.3,-0.29,0.01,0.03
0.6372009515762329,2,3,3,3,-9.69,1.1,-1.38,-0.28,0.03,-0.01
0.6472009420394897,2,3,3,3,-9.67,1.13,-1.36,-0.21,0.01,0.01
0.6572009325027466,2,3,3,3,-9.65,1.18,-1.32,-0.16,0.07000000000000001,0.02
0.6672009229660034,2,3,3,3,-9.65,1.16,-1.3,-0.17,0,0.02
0.6772009134292603,2,3,3,3,-9.640000000000001,1.18,-1.26,-0.12,-0.03,0.07000000000000001
0.6872009038925171,2,3,3,3,-9.66,1.18,-1.41,-0.09,-0.05,0.02
0.6972008943557739,2,3,3,3,-9.65,1.14,-1.35,-0.02,0.08,0.01
0.7072008848190308,2,3,3,3,-9.66,1.17,-1.31,0,0.09,0.05
0.7172008752822876,2,3,3,3,-9.619999999999999,1.16,-1.31,0,0.15,0.03
0.7272008657455444,2,3,3,3,-9.630000000000001,1.19,-1.34,0.02,0.06,0.05
0.7372008562088013,2,3,3,3,-9.619999999999999,1.21,-1.44,0.1,0.06,0.14
0.7472008466720581,2,3,3,3,-9.640000000000001,1.2,-1.43,0.09,0.04,0.16
0.757201075553894,2,3,3,3,-9.619999999999999,1.24,-1.41,0.11,0.06,0.11
0.7872010469436646,2,3,3,3,-9.619999999999999,1.26,-1.43,0.22,0.04,0.12
0.7972010374069214,2,3,3,3,-9.640000000000001,1.24,-1.39,0.22,-0.04,0.12
0.8072010278701782,2,3,3,3,-9.630000000000001,1.27,-1.37,0.24,-0.07000000000000001,0.07000000000000001
0.8172010183334351,2,3,3,3,-9.630000000000001,1.27,-1.37,0.21,-0.1,0.09
0.8272010087966919,2,3,3,3,-9.609999999999999,1.27,-1.35,0.22,-0.08,0.09
0.8372009992599487,2,3,3,3,-9.59,1.34,-1.45,0.2,-0.1,0.11
0.8472009897232056,2,3,3,3,-9.59,1.35,-1.42,0.19,-0.05,0.1
0.8572009801864624,2,3,3,3,-9.59,1.35,-1.4,0.19,0.01,0.12
0.8672009706497192,2,3,3,3,-9.6,1.33,-1.43,0.14,0,0.09
0.8772009611129761,2,3,3,3,-9.6,1.27,-1.43,0.1,-0.02,0.09
0.8872009515762329,2,3,3,3,-9.619999999999999,1.27,-1.5,0.15,0.03,0.09
0.8972009420394897,2,3,3,3,-9.609999999999999,1.32,-1.43,0.14,0,0.09
0.9072009325027466,2,3,3,3,-9.609999999999999,1.32,-1.41,0.17,-0.06,0.05
0.9172009229660034,2,3,3,3,-9.6,1.38,-1.39,0.11,-0.09,0.1
0.9272009134292603,2,3,3,3,-9.59,1.36,-1.4,0.08,-0.07000000000000001,0.05
0.9372009038925171,2,3,3,3,-9.57,1.38,-1.49,0.13,-0.03,0.05
0.9472008943557739,2,3,3,3,-9.59,1.35,-1.49,0.07000000000000001,-0.04,0.04
0.9572008848190308,2,3,3,3,-9.6,1.33,-1.41,0.06,-0.04,0.04
0.9672008752822876,2,3,3,3,-9.6,1.34,-1.41,0.13,-0.06,0.06
0.9772008657455444,2,3,3,3,-9.6,1.38,-1.4,0.12,-0.11,0.02
0.9872008562088013,2,3,3,3,-9.619999999999999,1.38,-1.47,0.16,-0.12,0.08
0.9972008466720581,2,3,3,3,-9.59,1.36,-1.44,0.18,-0.14,0.04
1.027201056480408,2,3,3,3,-9.57,1.39,-1.35,0.23,-0.13,0.01
1.037201046943665,2,3,3,3,-9.609999999999999,1.4,-1.45,0.26,-0.12,0.02
1.047201037406921,2,3,3,3,-9.6,1.4,-1.4,0.26,-0.05,0
1.057201027870178,2,3,3,3,-9.6,1.42,-1.35,0.25,-0.06,-0.03
1.067201018333435,2,3,3,3,-9.6,1.42,-1.35,0.21,-0.04,-0.01
1.077201008796692,2,3,3,3,-9.57,1.39,-1.37,0.21,-0.02,-0.04
1.087200999259949,2,3,3,3,-9.58,1.39,-1.41,0.17,-0.02,-0.04
1.098200917243958,2,3,3,3,-9.58,1.38,-1.39,0.12,-0.06,-0.03
1.107200980186462,2,3,3,3,-9.59,1.37,-1.33,0.1,-0.04,-0.04
1.117200970649719,2,3,3,3,-9.58,1.39,-1.33,0.09,0.06,-0.07000000000000001
1.127200961112976,2,3,3,3,-9.58,1.38,-1.36,0.02,0.11,-0.11
1.138200879096985,2,3,3,3,-9.59,1.36,-1.43,-0.05,0.07000000000000001,-0.14
1.148200869560242,2,3,3,3,-9.609999999999999,1.36,-1.37,-0.15,-0.02,-0.12
1.158200860023499,2,3,3,3,-9.619999999999999,1.37,-1.36,-0.17,0.03,-0.14
1.168200850486755,2,3,3,3,-9.619999999999999,1.38,-1.32,-0.2,0.09,-0.16
1.178201079368591,2,3,3,3,-9.609999999999999,1.39,-1.3,-0.18,0.1,-0.13
1.188201069831848,2,3,3,3,-9.6,1.35,-1.4,-0.18,0.1,-0.12
1.198201060295105,2,3,3,3,-9.6,1.34,-1.37,-0.2,0.13,-0.06
1.208201050758362,2,3,3,3,-9.619999999999999,1.39,-1.34,-0.16,0.13,-0.07000000000000001
1.218201041221619,2,3,3,3,-9.609999999999999,1.37,-1.3,-0.12,0.18,-0.08
1.228201031684875,2,3,3,3,-9.630000000000001,1.38,-1.34,-0.15,0.17,-0.07000000000000001
1.238201022148132,2,3,3,3,-9.6,1.36,-1.42,-0.12,0.17,-0.06
1.248201012611389,2,3,3,3,-9.57,1.35,-1.4,-0.16,0.22,-0.05
1.258201003074646,2,3,3,3,-9.58,1.36,-1.38,-0.14,0.26,-0.04
1.268200993537903,2,3,3,3,-9.59,1.36,-1.34,-0.13,0.29,-0.01
1.27820098400116,2,3,3,3,-9.59,1.37,-1.35,-0.11,0.31,0
1.288200974464417,2,3,3,3,-9.59,1.37,-1.44,-0.09,0.3,0.09
1.298200964927673,2,3,3,3,-9.6,1.38,-1.45,-0.07000000000000001,0.32,0.06
1.30820095539093,2,3,3,3,-9.58,1.4,-1.41,-0.07000000000000001,0.37,0.08
1.318200945854187,2,3,3,3,-9.57,1.39,-1.36,-0.08,0.32,0.11
1.328200936317444,2,3,3,3,-9.57,1.38,-1.38,-0.12,0.29,0.15
1.338200926780701,2,3,3,3,-9.550000000000001,1.4,-1.48,-0.07000000000000001,0.32,0.18
1.348200917243958,2,3,3,3,-9.57,1.44,-1.49,-0.04,0.38,0.22
1.358200907707214,2,3,3,3,-9.58,1.44,-1.43,0,0.41,0.22
1.368200898170471,2,3,3,3,-9.56,1.45,-1.41,0.07000000000000001,0.44,0.22
1.378200888633728,2,3,3,3,-9.56,1.47,-1.36,-0.03,0.48,0.22
1.388200879096985,2,3,3,3,-9.52,1.42,-1.56,-0.04,0.47,0.32
1.398200869560242,2,3,3,3,-9.550000000000001,1.39,-1.52,-0.01,0.47,0.35
1.408200860023499,2,3,3,3,-9.57,1.43,-1.49,0.06,0.5,0.32
1.418200850486755,2,3,3,3,-9.529999999999999,1.4,-1.45,0.08,0.4,0.39
1.428201079368591,2,3,3,3,-9.56,1.38,-1.48,0.14,0.39,0.43
1.438201069831848,2,3,3,3,-9.59,1.4,-1.58,0.23,0.42,0.47
1.448201060295105,2,3,3,3,-9.609999999999999,1.39,-1.5,0.31,0.41,0.45
1.458201050758362,2,3,3,3,-9.56,1.37,-1.43,0.37,0.42,0.49
1.468201041221619,2,3,3,3,-9.59,1.37,-1.4,0.37,0.41,0.48
1.478201031684875,2,3,3,3,-9.57,1.34,-1.4,0.42,0.47,0.45
1.488201022148132,2,3,3,3,-9.57,1.32,-1.48,0.43,0.39,0.47
1.498201012611389,2,3,3,3,-9.609999999999999,1.23,-1.4,0.41,0.3,0.46
1.508201003074646,2,3,3,3,-9.65,1.22,-1.4,0.42,0.3,0.47
1.518200993537903,2,3,3,3,-9.67,1.26,-1.35,0.47,0.27,0.48
1.52820098400116,2,3,3,3,-9.66,1.28,-1.34,0.5,0.33,0.42
1.538200974464417,2,3,3,3,-9.630000000000001,1.29,-1.45,0.49,0.26,0.39
1.548200964927673,2,3,3,3,-9.619999999999999,1.28,-1.39,0.43,0.26,0.37
1.55820095539093,2,3,3,3,-9.619999999999999,1.29,-1.4,0.41,0.32,0.33
1.568200945854187,2,3,3,3,-9.630000000000001,1.31,-1.37,0.38,0.33,0.3
1.598200917243958,2,3,3,3,-9.630000000000001,1.3,-1.45,0.35,0.26,0.21
1.608200907707214,2,3,3,3,-9.630000000000001,1.31,-1.4,0.35,0.26,0.18
1.618200898170471,2,3,3,3,-9.609999999999999,1.35,-1.38,0.31,0.24,0.15
1.628200888633728,2,3,3,3,-9.640000000000001,1.37,-1.37,0.32,0.23,0.11
1.638200879096985,2,3,3,3,-9.65,1.34,-1.47,0.34,0.29,0.11
1.648200869560242,2,3,3,3,-9.69,1.36,-1.48,0.33,0.29,-0.01
1.658200860023499,2,3,3,3,-9.59,1.39,-1.4,0.31,0.3,-0.1
1.668200850486755,2,3,3,3,-9.56,1.42,-1.41,0.28,0.29,-0.08
1.678201079368591,2,3,3,3,-9.52,1.43,-1.45,0.28,0.29,-0.1
1.688201069831848,2,3,3,3,-9.539999999999999,1.44,-1.52,0.26,0.3,-0.1
1.698201060295105,2,3,3,3,-9.52,1.47,-1.51,0.23,0.32,-0.09
1.708201050758362,2,3,3,3,-9.52,1.48,-1.47,0.11,0.38,-0.05
1.718201041221619,2,3,3,3,-9.550000000000001,1.48,-1.47,0.08,0.37,-0.06
1.728201031684875,2,3,3,3,-9.56,1.49,-1.54,0.04,0.43,-0.09
1.738201022148132,2,3,3,3,-9.58,1.47,-1.56,0,0.43,-0.08
1.748201012611389,2,3,3,3,-9.57,1.46,-1.52,-0.02,0.52,-0.1
1.758201003074646,2,3,3,3,-9.550000000000001,1.47,-1.49,0,0.47,-0.11
1.768200993537903,2,3,3,3,-9.529999999999999,1.45,-1.48,0.01,0.5,-0.1
1.77820098400116,2,3,3,3,-9.539999999999999,1.46,-1.54,0.03,0.52,-0.13
1.788200974464417,2,3,3,3,-9.550000000000001,1.45,-1.64,0.12,0.5,-0.07000000000000001
1.798200964927673,2,3,3,3,-9.57,1.44,-1.58,0.16,0.5,-0.08
1.80820095539093,2,3,3,3,-9.59,1.46,-1.49,0.16,0.55,-0.11
1.818200945854187,2,3,3,3,-9.59,1.47,-1.47,0.17,0.57,-0.16
1.828200936317444,2,3,3,3,-9.59,1.49,-1.47,0.17,0.5600000000000001,-0.19
1.838200926780701,2,3,3,3,-9.57,1.46,-1.56,0.05,0.5600000000000001,-0.2
1.848200917243958,2,3,3,3,-9.539999999999999,1.42,-1.52,0.01,0.57,-0.21
1.858200907707214,2,3,3,3,-9.57,1.41,-1.52,-0.03,0.6,-0.22
1.868200898170471,2,3,3,3,-9.529999999999999,1.4,-1.5,-0.04,0.63,-0.24
1.878200888633728,2,3,3,3,-9.56,1.41,-1.49,-0.09,0.63,-0.27
1.888200879096985,2,3,3,3,-9.57,1.43,-1.58,-0.11,0.68,-0.29
1.898200869560242,2,3,3,3,-9.59,1.41,-1.55,-0.15,0.72,-0.28
1.908200860023499,2,3,3,3,-9.57,1.41,-1.53,-0.14,0.75,-0.33
1.918200850486755,2,3,3,3,-9.550000000000001,1.41,-1.52,-0.13,0.8,-0.38
1.928201079368591,2,3,3,3,-9.529999999999999,1.35,-1.58,-0.15,0.73,-0.42
1.938201069831848,2,3,3,3,-9.550000000000001,1.31,-1.62,-0.12,0.72,-0.43
1.948201060295105,2,3,3,3,-9.57,1.3,-1.59,-0.03,0.75,-0.4
1.958201050758362,2,3,3,3,-9.6,1.29,-1.59,0.11,0.72,-0.41
1.968201041221619,2,3,3,3,-9.57,1.36,-1.5,0.23,0.72,-0.41
1.978201031684875,2,3,3,3,-9.58,1.37,-1.55,0.3,0.78,-0.4
1.988201022148132,2,3,3,3,-9.57,1.34,-1.62,0.33,0.78,-0.34
1.998201012611389,2,3,3,3,-9.58,1.32,-1.59,0.39,0.8100000000000001,-0.39
2.008201003074646,2,3,3,3,-9.57,1.28,-1.53,0.44,0.84,-0.42
2.018200993537903,2,3,3,3,-9.57,1.27,-1.51,0.54,0.9399999999999999,-0.45
2.02820098400116,2,3,3,3,-9.56,1.27,-1.52,0.62,0.9,-0.46
2.038200974464417,2,3,3,3,-9.56,1.28,-1.63,0.72,0.87,-0.45
2.048200964927673,2,3,3,3,-9.57,1.26,-1.55,0.77,0.89,-0.48
2.05820095539093,2,3,3,3,-9.6,1.29,-1.52,0.82,0.96,-0.51
2.068200945854187,2,3,3,3,-9.609999999999999,1.31,-1.5,0.86,0.99,-0.5600000000000001
2.078200936317444,2,3,3,3,-9.630000000000001,1.33,-1.53,0.83,1.01,-0.58
2.088200926780701,2,3,3,3,-9.609999999999999,1.31,-1.56,0.77,1.02,-0.65
2.098200917243958,2,3,3,3,-9.59,1.27,-1.52,0.66,1.06,-0.6899999999999999
2.108200907707214,2,3,3,3,-9.640000000000001,1.22,-1.47,0.64,1.04,-0.75
2.118200898170471,2,3,3,3,-9.710000000000001,1.15,-1.37,0.73,1.02,-0.84
2.128200888633728,2,3,3,3,-9.74,1.14,-1.37,0.85,1,-0.96
2.138200879096985,2,3,3,3,-9.73,1.13,-1.41,1.06,0.9,-1.09
2.148200869560242,2,3,3,3,-9.75,1.18,-1.41,1.23,0.82,-1.25
2.15920102596283,2,3,3,3,-9.58,1.13,-1.28,1.35,0.73,-1.36
2.169201016426086,2,3,3,3,-9.57,1.05,-1.31,1.55,0.59,-1.43
2.179201006889343,2,3,3,3,-9.6,1.03,-1.38,1.55,0.59,-1.43
2.1892009973526,2,3,3,3,-9.609999999999999,0.97,-1.46,1.66,0.57,-1.48
2.199200987815857,2,3,3,3,-9.56,0.99,-1.4,1.66,0.44,-1.64
2.209200978279114,2,3,3,3,-9.5,0.97,-1.41,1.51,0.32,-1.69
2.219200968742371,2,3,3,3,-9.44,0.98,-1.51,1.35,0.3,-1.83
2.229200959205627,2,3,3,3,-9.460000000000001,1.05,-1.52,1.35,0.3,-1.83
2.239200949668884,2,3,3,3,-9.359999999999999,1.22,-1.72,1.22,0.27,-1.86
2.249200940132141,2,3,3,3,-9.35,1.19,-1.88,0.6,0.18,-1.98
2.259200930595398,2,3,3,3,-9.449999999999999,1.02,-2.02,0.13,0.38,-2.02
2.269200921058655,2,3,3,3,-9.58,0.88,-2.09,0.02,0.38,-2.01
2.279200911521912,2,3,3,3,-9.52,0.8,-2.13,0.02,0.38,-2.01
2.289200901985168,2,3,3,3,-9.34,0.78,-2.32,0.05,0.27,-1.97
2.299200892448425,2,3,3,3,-9.32,0.67,-2.38,0.04,0.31,-2.09
2.309200882911682,2,3,3,3,-9.35,0.68,-2.32,0.26,0.25,-1.98
2.319200873374939,2,3,3,3,-9.470000000000001,0.76,-2.23,0.51,0.16,-1.87
2.329200863838196,2,3,3,3,-9.44,0.84,-2.32,0.51,0.16,-1.87
2.339200854301453,2,3,3,3,-9.44,0.9,-2.54,0.6,0.08,-1.85
2.349200844764709,2,3,3,3,-9.460000000000001,0.93,-2.44,0.86,0.06,-1.79
2.359201073646545,2,3,3,3,-9.44,0.95,-2.41,1.04,0.01,-1.66
2.369201064109802,2,3,3,3,-9.460000000000001,1.12,-2.44,1.12,0.23,-1.32
2.379201054573059,2,3,3,3,-9.460000000000001,1.25,-2.54,1.12,0.23,-1.32
2.389201045036316,2,3,3,3,-9.49,1.29,-2.72,0.9,0.46,-1.14
2.399201035499573,2,3,3,3,-9.56,1.34,-2.74,0.55,0.7,-1
2.40920102596283,2,3,3,3,-9.49,1.15,-2.7,0.12,0.74,-0.97
2.419201016426086,2,3,3,3,-9.449999999999999,0.91,-2.74,-0.71,0.95,-0.93
2.429201006889343,2,3,3,3,-9.44,0.6899999999999999,-2.71,-0.71,0.95,-0.93
2.4392009973526,2,3,3,3,-9.48,0.6899999999999999,-2.75,-0.84,0.91,-0.85
2.449200987815857,2,3,3,3,-9.470000000000001,0.8100000000000001,-2.63,-0.9399999999999999,0.88,-0.79
2.459200978279114,2,3,3,3,-9.41,0.89,-2.58,-1.06,0.8100000000000001,-0.75
2.469200968742371,2,3,3,3,-9.51,0.76,-2.55,-1.67,0.68,-0.58
2.479200959205627,2,3,3,3,-9.460000000000001,0.76,-2.67,-1.67,0.68,-0.58
2.489200949668884,2,3,3,3,-9.4,0.78,-2.79,-2.02,0.6899999999999999,-0.67
2.499200940132141,2,3,3,3,-9.44,0.73,-2.75,-2.46,0.73,-0.64
2.509200930595398,2,3,3,3,-9.49,0.71,-2.64,-2.84,0.7,-0.51
2.519200921058655,2,3,3,3,-9.52,0.7,-2.61,-3.02,0.74,-0.36
2.529200911521912,2,3,3,3,-9.539999999999999,0.66,-2.54,-3.06,0.75,-0.27
2.539200901985168,2,3,3,3,-9.550000000000001,0.61,-2.63,-3.16,0.74,-0.22
2.549200892448425,2,3,3,3,-9.52,0.52,-2.58,-3.21,0.79,-0.21
2.559200882911682,2,3,3,3,-9.48,0.5,-2.64,-3.15,0.78,-0.21
2.569200873374939,2,3,3,3,-9.449999999999999,0.46,-2.74,-3.18,0.58,-0.17
2.579200863838196,2,3,3,3,-9.48,0.5,-2.75,-3.23,0.57,-0.14
2.589200854301453,2,3,3,3,-9.56,0.57,-2.77,-3.21,0.61,-0.03
2.599200844764709,2,3,3,3,-9.550000000000001,0.57,-2.61,-3.23,0.57,0.12
2.609201073646545,2,3,3,3,-9.449999999999999,0.5600000000000001,-2.51,-3.22,0.52,0.17
2.619201064109802,2,3,3,3,-9.42,0.55,-2.44,-3.25,0.45,0.22
2.629201054573059,2,3,3,3,-9.42,0.52,-2.31,-3.28,0.38,0.23
2.639201045036316,2,3,3,3,-9.460000000000001,0.44,-2.35,-3.31,0.29,0.31
2.649201035499573,2,3,3,3,-9.550000000000001,0.44,-2.27,-3.31,0.23,0.38
2.65920102596283,2,3,3,3,-9.640000000000001,0.45,-2.11,-3.17,0.24,0.39
2.669201016426086,2,3,3,3,-9.619999999999999,0.49,-2.09,-3,0.16,0.38
2.679201006889343,2,3,3,3,-9.52,0.47,-2.1,-2.81,-0.01,0.28
2.6892009973526,2,3,3,3,-9.58,0.48,-2.05,-2.83,-0.12,0.2
2.699200987815857,2,3,3,3,-9.640000000000001,0.53,-2.05,-2.87,-0.15,0.14
2.709200978279114,2,3,3,3,-9.720000000000001,0.54,-1.94,-2.81,-0.22,0.14
2.719200968742371,2,3,3,3,-9.75,0.6,-1.8,-2.76,-0.17,0.05
2.729200959205627,2,3,3,3,-9.68,0.64,-1.88,-2.84,-0.23,-0.11
2.739200949668884,2,3,3,3,-9.619999999999999,0.7,-1.97,-2.9,-0.36,-0.24
2.749200940132141,2,3,3,3,-9.65,0.65,-1.83,-3.02,-0.38,-0.3
2.759200930595398,2,3,3,3,-9.69,0.6,-1.78,-3.16,-0.42,-0.31
2.769200921058655,2,3,3,3,-9.720000000000001,0.59,-1.74,-3.21,-0.59,-0.35
2.779200911521912,2,3,3,3,-9.74,0.61,-1.7,-3.2,-0.64,-0.4
2.789200901985168,2,3,3,3,-9.73,0.63,-1.82,-3.24,-0.73,-0.51
2.799200892448425,2,3,3,3,-9.73,0.67,-1.8,-3.27,-0.71,-0.62
2.809200882911682,2,3,3,3,-9.74,0.71,-1.75,-3.26,-0.62,-0.8
2.819200873374939,2,3,3,3,-9.68,0.68,-1.72,-3.33,-0.63,-1
2.829200863838196,2,3,3,3,-9.67,0.65,-1.7,-3.52,-0.7,-1.05
2.839200854301453,2,3,3,3,-9.66,0.6899999999999999,-1.75,-3.58,-0.72,-1.13
2.849200844764709,2,3,3,3,-9.609999999999999,0.68,-1.7,-3.62,-0.6899999999999999,-1.26
2.859201073646545,2,3,3,3,-9.68,0.85,-1.81,-3.68,-0.68,-1.41
2.869201064109802,2,3,3,3,-9.76,0.98,-1.83,-3.67,-0.47,-1.59
2.879201054573059,2,3,3,3,-9.77,1,-1.97,-4,-0.25,-1.91
2.889201045036316,2,3,3,3,-9.84,1.06,-2.16,-4.63,-0.23,-2.43
2.899201035499573,2,3,3,3,-9.94,1.07,-2.49,-4.99,-0.42,-3.03
2.90920102596283,2,3,3,3,-9.94,1.07,-2.55,-5.04,-0.76,-3.7
2.919201016426086,2,3,3,3,-10.2,1.27,-2.51,-4.73,-0.97,-4.39
2.929201006889343,2,3,3,3,-10.6,1.41,-2.65,-4.37,-1.03,-5.09
2.9392009973526,2,3,3,3,-10.47,2.01,-1.92,-3.53,-1.96,-6.19
2.949200987815857,2,3,3,3,-10.01,1.86,-1.62,-1.46,-2.57,-7.42
2.959200978279114,2,3,3,3,-9.470000000000001,1.14,-2.05,-1.53,-2.02,-7.88
2.969200968742371,2,3,3,3,-9.06,0.63,-2.32,-3.07,-1.47,-7.24
2.979200959205627,2,3,3,3,-9.039999999999999,-0.29,-2.34,-3.96,-0.65,-5.68
2.989200949668884,2,3,3,3,-9.220000000000001,-0.88,-2.38,-5.49,0.03,-3.48
2.999200940132141,2,3,3,3,-9.369999999999999,-1.12,-1.36,-5.44,0.54,-1.48
3.009200930595398,2,3,3,3,-9.880000000000001,-1.93,-1.64,-6.39,1.31,-0.13
3.019200921058655,2,3,3,3,-10.38,-2.51,-0.36,-6.11,0.51,0.42
3.029200911521912,2,3,3,3,-10.29,-2.61,0.39,-5.88,0.22,-0.05
3.039200901985168,2,3,3,3,-10.09,-2.83,0.73,-5.43,-0.91,-0.44
3.049200892448425,2,3,3,3,-9.84,-3.21,1.01,-5.23,-1.66,-0.4
3.059200882911682,2,3,3,3,-9.539999999999999,-3.42,1.98,-5.09,-2.57,-0.22
3.069200873374939,2,3,3,3,-9.68,-3.18,1.8,-4.67,-3.38,-0.04
3.079200863838196,2,3,3,3,-9.91,-2.74,1.68,-4.02,-3.87,-0.17
3.089200854301453,2,3,3,3,-9.98,-1.98,1.46,-3.44,-4.33,-0.43
3.099200844764709,2,3,3,3,-9.75,-0.85,0.97,-2.55,-4.71,-0.62
3.109201073646545,2,3,3,3,-9.58,-0.46,0.85,-1.72,-4.83,-0.78
