timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
43.69420087337494,3,3,3,1,-9.02,-0.84,0.16,-7.99,-1.36,8.19
43.7042008638382,3,3,3,1,-8.9,-0.37,0.37,-7.43,-0.74,7.73
43.71420085430145,3,3,3,1,-8.800000000000001,0.06,0.63,-7.28,-0.2,7.46
43.72420084476471,3,3,3,1,-8.69,0.41,0.83,-7.38,0.16,7.26
43.73420107364655,3,3,3,1,-8.81,0.51,0.78,-7.59,0.77,7.11
43.7442010641098,3,3,3,1,-8.94,0.8100000000000001,0.68,-7.8,1.53,6.89
43.75420105457306,3,3,3,1,-8.960000000000001,1.21,0.46,-8.029999999999999,2.09,6.52
43.76420104503632,3,3,3,1,-8.92,1.9,0.22,-8.31,2.58,6.1
43.77420103549957,3,3,3,1,-8.84,2.25,0.14,-8.66,2.96,5.76
43.78420102596283,3,3,3,1,-8.800000000000001,2.36,0.07000000000000001,-9.210000000000001,3.11,5.52
43.79420101642609,3,3,3,1,-8.779999999999999,2.3,0.11,-10.2,3.12,5.36
43.80420100688934,3,3,3,1,-8.92,2.24,0.21,-11.43,3.18,5.3
43.8142009973526,3,3,3,1,-9.119999999999999,2.12,0.46,-12.94,3.3,5.29
43.82420098781586,3,3,3,1,-9.25,2.01,0.66,-14.47,3.04,5.39
43.83420097827911,3,3,3,1,-9.289999999999999,1.96,0.76,-15.91,2.32,5.4
43.84420096874237,3,3,3,1,-9.369999999999999,1.83,1.13,-17.45,1.58,5.38
43.85520088672638,3,3,3,1,-9.460000000000001,1.66,1.23,-18.9,1.23,5.34
43.86520087718964,3,3,3,1,-9.359999999999999,1.52,1.4,-19.74,0.9399999999999999,5.33
43.87520086765289,3,3,3,1,-9.119999999999999,1.29,1.52,-20.09,0.48,5.1
43.88520085811615,3,3,3,1,-8.710000000000001,0.77,1.37,-20.31,0.03,4.74
43.89520084857941,3,3,3,1,-8.52,0.5600000000000001,1.13,-20.16,-0.27,4.38
43.90520107746124,3,3,3,1,-8.52,0.45,1,-19.69,-0.17,4.18
43.9152010679245,3,3,3,1,-8.58,0.26,1.01,-18.52,0.08,4.33
43.92520105838776,3,3,3,1,-8.35,0.29,1.12,-16.59,0.17,4.79
43.93520104885101,3,3,3,1,-8.34,0.4,1.19,-15.29,0.22,4.96
43.94520103931427,3,3,3,1,-8.300000000000001,0.47,1.17,-14.01,0.91,5.22
43.95520102977753,3,3,3,1,-8.27,0.45,1.07,-12.92,1.69,5.42
43.96520102024078,3,3,3,1,-8.390000000000001,0.42,1.09,-12.21,2.44,5.46
43.97520101070404,3,3,3,1,-8.380000000000001,0.28,1.14,-11.63,3.03,5.36
43.9852010011673,3,3,3,1,-8.359999999999999,0.17,1.07,-10.92,3.61,4.98
43.99520099163055,3,3,3,1,-8.359999999999999,0.03,0.98,-9.84,4.03,4.29
44.00520098209381,3,3,3,1,-8.48,-0.1,0.79,-8.67,4.16,3.44
44.02520096302032,3,3,3,1,-8.66,-0.07000000000000001,0.82,-6.68,4.72,1.83
44.03520095348358,3,3,3,1,-8.73,-0.08,0.68,-5.89,5.22,1.35
44.04520094394684,3,3,3,1,-8.77,0,0.66,-5.33,5.8,1.02
44.0552009344101,3,3,3,1,-8.83,0.14,0.45,-5.48,6.23,0.65
44.06520092487335,3,3,3,1,-9.01,0.31,0.01,-6.25,6.86,0.31
44.07520091533661,3,3,3,1,-9.380000000000001,0.46,-0.44,-7.18,7.29,0.38
44.08520090579987,3,3,3,1,-10.32,0.8,-0.67,-8.25,7.34,0.99
44.09520089626312,3,3,3,1,-10.19,0.95,-0.98,-9.07,6.49,1.82
44.10520088672638,3,3,3,1,-9.84,1.52,-1.11,-8.56,4.28,2.03
44.11520087718964,3,3,3,1,-9.98,2.63,-0.8100000000000001,-7.59,3.16,1.46
44.12520086765289,3,3,3,1,-12.3,2.84,0.93,-6.76,2.85,0.41
44.13520085811615,3,3,3,1,-13.13,0.44,2.73,-7.98,1.89,-1.4
44.14520084857941,3,3,3,1,-13.18,-1.89,4.37,-11.39,1.32,-4.08
44.15520107746124,3,3,3,1,-12.99,-1.33,4.97,-8.99,3.22,-5.54
44.1652010679245,3,3,3,1,-14.68,-0.36,4.07,-5.61,7.19,-5.94
44.17520105838776,3,3,3,1,-14.45,-2.62,4.36,-12.62,8.880000000000001,-6.93
44.18520104885101,3,3,3,1,-13.88,-3.79,4.66,-16.09,9.390000000000001,-6.31
44.19520103931427,3,3,3,1,-12.46,-3.67,3.41,-12.06,10.52,-4.66
44.20520102977753,3,3,3,1,-8.92,-4.15,-0.95,-8.19,11.47,-3.37
44.21520102024078,3,3,3,1,-7.5,-4.34,-2.24,-6.23,12.18,-2.82
44.22520101070404,3,3,3,1,-6.89,-3.99,-3.23,-3.95,11.22,-2.76
44.2352010011673,3,3,3,1,-7.67,-2.87,-3.8,-0.77,9.43,-2.82
44.24520099163055,3,3,3,1,-10.53,-0.55,-3.19,1.6,8.32,-3.5
44.25520098209381,3,3,3,1,-10.84,0.48,-2.61,2.48,7.66,-5.2
44.26520097255707,3,3,3,1,-10.58,0.96,-1.58,2.07,7.22,-7.13
44.27520096302032,3,3,3,1,-10.21,1.2,-0.73,0.8,6.99,-7.82
44.28520095348358,3,3,3,1,-10.13,1.91,0.31,-0.64,6.75,-7.04
44.29520094394684,3,3,3,1,-10.26,2.27,0.17,-1.23,6.52,-5.72
44.3052009344101,3,3,3,1,-10.21,2.21,-0.01,-1.56,6.6,-4.7
44.31520092487335,3,3,3,1,-9.859999999999999,2.12,-0.28,-2.29,6.42,-4.34
44.32520091533661,3,3,3,1,-9.199999999999999,1.82,-1.22,-3.03,6.05,-4
44.33520090579987,3,3,3,1,-9.26,1.35,-1.67,-3.44,5.69,-3.22
44.34520089626312,3,3,3,1,-9.25,1.05,-2.08,-3.41,5.37,-2.41
44.35520088672638,3,3,3,1,-9.24,0.8,-2.41,-2.49,5.03,-2.27
44.36520087718964,3,3,3,1,-9.529999999999999,0.79,-2.16,-1.21,4.81,-2.56
44.37520086765289,3,3,3,1,-9.880000000000001,0.78,-1.81,-0.13,4.53,-2.88
44.38520085811615,3,3,3,1,-10.26,0.42,-1.41,0.33,4.12,-3.08
44.39520084857941,3,3,3,1,-10.47,-0.14,-1.08,0.77,3.56,-3.09
44.40520107746124,3,3,3,1,-10.27,-1.46,-1.6,1.29,3.15,-2.93
44.4152010679245,3,3,3,1,-10.28,-1.66,-1.86,1.99,3.01,-2.69
44.42520105838776,3,3,3,1,-10.14,-1.47,-1.97,3.4,3.07,-2.28
44.43520104885101,3,3,3,1,-10.02,-1.12,-2.34,4.85,3.07,-2.19
44.44520103931427,3,3,3,1,-9.970000000000001,-0.93,-2.48,6.12,3.06,-2.32
44.45520102977753,3,3,3,1,-9.869999999999999,-0.75,-2.56,6.83,2.96,-2.48
44.46520102024078,3,3,3,1,-9.77,-0.76,-2.42,7.22,3,-2.69
44.47520101070404,3,3,3,1,-9.609999999999999,-0.9399999999999999,-2.16,7.46,2.91,-2.92
44.4852010011673,3,3,3,1,-9.539999999999999,-0.75,-2.24,7.76,2.64,-3.08
44.49520099163055,3,3,3,1,-9.56,-0.36,-2.31,8.35,2.35,-3.21
44.50520098209381,3,3,3,1,-9.66,0,-2.39,8.81,2.04,-3.25
44.51520097255707,3,3,3,1,-9.73,0.37,-2.22,8.880000000000001,1.85,-3.13
44.52520096302032,3,3,3,1,-9.68,0.36,-2.09,8.68,1.75,-3.01
44.53520095348358,3,3,3,1,-9.529999999999999,0.4,-1.92,8.24,1.81,-2.88
44.54520094394684,3,3,3,1,-9.449999999999999,0.37,-1.77,8.1,2.02,-2.87
44.5552009344101,3,3,3,1,-9.6,0.4,-1.59,7.76,2.02,-2.99
44.56520092487335,3,3,3,1,-9.710000000000001,0.64,-1.63,7.86,1.69,-3.06
44.57520091533661,3,3,3,1,-9.83,0.63,-1.53,8.460000000000001,1.26,-3.1
44.58520090579987,3,3,3,1,-9.76,0.49,-1.35,8.84,1.01,-3.09
44.59520089626312,3,3,3,1,-9.529999999999999,0.59,-1.5,9.17,0.75,-3.02
44.60520088672638,3,3,3,1,-9.58,0.61,-1.66,9.41,0.77,-3.06
44.61520087718964,3,3,3,1,-9.58,0.63,-1.66,9.77,0.87,-2.96
44.62520086765289,3,3,3,1,-9.6,0.7,-1.63,10.37,0.87,-2.7
44.63520085811615,3,3,3,1,-9.69,1.01,-1.94,10.91,0.84,-2.63
44.64520084857941,3,3,3,1,-9.880000000000001,0.89,-1.9,10.99,0.88,-2.55
44.65520107746124,3,3,3,1,-9.960000000000001,0.5600000000000001,-1.75,10.55,0.96,-2.39
44.6652010679245,3,3,3,1,-9.91,0.33,-1.49,10.38,0.83,-2.34
44.67520105838776,3,3,3,1,-9.58,0.5,-1.35,10.63,0.74,-2.59
44.68520104885101,3,3,3,1,-9.58,0.67,-1.39,10.86,0.67,-2.87
44.69520103931427,3,3,3,1,-9.609999999999999,0.86,-1.42,11.23,0.9,-3.06
44.70520102977753,3,3,3,1,-9.66,0.99,-1.53,11.45,1.06,-3.21
44.71520102024078,3,3,3,1,-9.720000000000001,1.11,-1.76,11.52,1.08,-3.2
44.72520101070404,3,3,3,1,-9.84,1.25,-1.85,11.51,0.98,-3.19
44.7352010011673,3,3,3,1,-9.92,1.19,-1.67,11.29,0.93,-3.06
44.74520099163055,3,3,3,1,-9.91,1.08,-1.5,11.03,0.82,-2.86
44.75520098209381,3,3,3,1,-9.710000000000001,1.25,-1.45,10.93,0.66,-3.04
44.76520097255707,3,3,3,1,-9.710000000000001,1.41,-1.25,10.88,0.42,-3.45
44.77520096302032,3,3,3,1,-9.81,1.47,-1.14,10.73,-0.01,-3.86
44.78520095348358,3,3,3,1,-9.91,1.55,-0.93,10.41,-0.55,-4.09
44.79520094394684,3,3,3,1,-10,1.66,-1.17,10.13,-1.03,-4.25
44.8052009344101,3,3,3,1,-10.22,1.99,-1.74,9.83,-1.35,-4.29
44.81520092487335,3,3,3,1,-10.59,1.8,-1.69,9.109999999999999,-1.73,-4.15
44.82520091533661,3,3,3,1,-10.75,1.47,-1.49,7.8,-2.5,-3.78
44.83520090579987,3,3,3,1,-10.99,1.72,-1.2,7.32,-3.19,-3.78
44.84520089626312,3,3,3,1,-11.23,1.86,-0.75,7.84,-3.55,-4.14
44.85520088672638,3,3,3,1,-11.46,1.81,-0.45,7.86,-4.04,-4.52
44.86520087718964,3,3,3,1,-11.61,1.66,-0.27,7.47,-4.46,-4.63
44.87520086765289,3,3,3,1,-11.69,1.71,-0.25,7.34,-4.6,-4.58
44.88620102405548,3,3,3,1,-11.95,1.75,0.3,7.71,-4.83,-3.99
44.89620101451874,3,3,3,1,-12.36,1.95,1.2,7.71,-4.83,-3.99
44.90620100498199,3,3,3,1,-12.66,2.09,1.85,7.73,-5.84,-3.77
44.91620099544525,3,3,3,1,-12.2,1.44,2.48,6.27,-7.07,-3.55
44.92620098590851,3,3,3,1,-11.84,0.57,3.44,3.84,-7.42,-2.74
44.93620097637177,3,3,3,1,-10.64,0.32,3.19,8.33,-8.24,-1.77
44.94620096683502,3,3,3,1,-9.710000000000001,0.09,2.82,8.33,-8.24,-1.77
44.95620095729828,3,3,3,1,-9.74,0.22,2.15,9.890000000000001,-7.72,-1.82
44.96620094776154,3,3,3,1,-9.74,-0.09,1.84,11.61,-7.35,-0.99
44.97620093822479,3,3,3,1,-9.68,-0.36,1.36,12.08,-7.17,-0.24
44.98620092868805,3,3,3,1,-9.51,-0.42,0.82,11.76,-6.96,1.21
44.99620091915131,3,3,3,1,-9.41,-0.5600000000000001,-0.03,11.76,-6.96,1.21
45.00620090961456,3,3,3,1,-9.609999999999999,-0.67,-0.35,11.16,-7.02,1.67
45.01620090007782,3,3,3,1,-9.880000000000001,-0.9399999999999999,-0.49,8.1,-7.29,2.09
45.02620089054108,3,3,3,1,-10.11,-1.34,-0.52,7.07,-7.36,2.3
45.03620088100433,3,3,3,1,-10.61,-1.72,-0.45,6.47,-7.39,2.52
45.04620087146759,3,3,3,1,-10.87,-2.24,-0.32,5.99,-7.15,2.93
45.05620086193085,3,3,3,1,-11.06,-2.73,-0.19,5.54,-7.09,3.71
45.0662008523941,3,3,3,1,-11.01,-3.29,0.22,5.5,-7.32,4.37
45.07620084285736,3,3,3,1,-10.77,-3.58,0.45,5.77,-7.22,5.13
45.0862010717392,3,3,3,1,-10.62,-3.54,0.28,5.96,-6.68,6.1
45.09620106220245,3,3,3,1,-10.2,-3.23,0.02,5.8,-5.97,6.59
45.10620105266571,3,3,3,1,-9.949999999999999,-2.51,-0.29,5.27,-5.23,7.12
45.11620104312897,3,3,3,1,-9.73,-1.27,-0.36,4.37,-4.84,7.52
45.12620103359222,3,3,3,1,-9.68,-0.91,-0.24,2.82,-4.75,7.8
45.13620102405548,3,3,3,1,-9.6,-0.61,-0.09,0.97,-4.78,8.140000000000001
45.14620101451874,3,3,3,1,-9.52,-0.64,0.05,-1.09,-4.8,8.289999999999999
45.15620100498199,3,3,3,1,-9.369999999999999,-1.14,0.09,-2.86,-4.67,8.460000000000001
45.16620099544525,3,3,3,1,-9.390000000000001,-1.4,0.2,-4.34,-4.38,8.42
45.17620098590851,3,3,3,1,-9.44,-1.68,0.32,-5.42,-4.24,8.4
45.18620097637177,3,3,3,1,-9.56,-2.02,0.5,-5.98,-4.05,8.460000000000001
45.19620096683502,3,3,3,1,-9.6,-2.4,0.53,-5.82,-3.75,8.640000000000001
45.20620095729828,3,3,3,1,-9.42,-2.28,0.38,-5.29,-3.31,8.699999999999999
45.21620094776154,3,3,3,1,-9.119999999999999,-2.03,0.28,-4.83,-2.35,8.789999999999999
45.22620093822479,3,3,3,1,-9.02,-1.72,0.08,-3.96,-1.34,8.609999999999999
45.23620092868805,3,3,3,1,-8.82,-1.33,-0.08,-2.91,-0.86,8.449999999999999
45.24620091915131,3,3,3,1,-8.68,-1.31,-0.15,-2.11,-0.61,8.369999999999999
45.25620090961456,3,3,3,1,-8.5,-1.13,-0.3,-1.54,-0.34,8.24
45.26620090007782,3,3,3,1,-8.470000000000001,-0.77,-0.29,-1.25,-0.21,8.27
45.27620089054108,3,3,3,1,-8.68,0.01,0.03,-1.63,-0.11,8.23
45.28620088100433,3,3,3,1,-8.800000000000001,0.29,0.17,-2.45,0.03,8
45.29620087146759,3,3,3,1,-8.9,0.47,0.3,-3.61,0.11,7.64
45.30620086193085,3,3,3,1,-8.99,0.55,0.31,-4.66,0.08,7.41
45.3162008523941,3,3,3,1,-8.99,0.67,0.41,-5.47,0.01,7.27
45.32620084285736,3,3,3,1,-8.960000000000001,0.79,0.44,-6.22,0.45,7.16
45.3362010717392,3,3,3,1,-9.01,0.89,0.44,-6.89,1.14,6.95
45.34620106220245,3,3,3,1,-9.08,1,0.28,-7.58,1.74,6.81
45.35620105266571,3,3,3,1,-9.09,0.92,0.12,-8.58,2.08,6.91
45.36620104312897,3,3,3,1,-9.09,0.84,0.06,-9.49,2.19,7.28
45.37620103359222,3,3,3,1,-9.07,0.91,0.1,-10.9,2.07,7.57
45.38620102405548,3,3,3,1,-9.050000000000001,1.09,0.29,-12.84,1.74,7.61
45.39620101451874,3,3,3,1,-8.98,0.91,0.37,-14.93,1.25,7.46
45.40620100498199,3,3,3,1,-8.92,0.6,0.44,-16.61,1.03,7.15
45.41620099544525,3,3,3,1,-8.890000000000001,0.37,0.63,-17.56,0.97,6.69
45.42620098590851,3,3,3,1,-8.9,0.19,0.96,-17.76,0.96,6.14
45.43620097637177,3,3,3,1,-8.85,0.28,1.01,-17.61,0.99,5.6
45.44620096683502,3,3,3,1,-8.800000000000001,0.45,1.01,-16.85,1.09,5.09
45.45620095729828,3,3,3,1,-8.789999999999999,0.61,0.96,-15.86,1.22,4.75
45.46620094776154,3,3,3,1,-8.84,0.92,0.73,-15.25,1.09,4.62
45.47620093822479,3,3,3,1,-8.83,0.93,0.76,-15,0.92,4.85
45.48620092868805,3,3,3,1,-8.890000000000001,0.9,0.95,-14.48,1.38,5.48
45.49620091915131,3,3,3,1,-8.94,0.82,1.15,-14.03,2.03,6.27
45.50620090961456,3,3,3,1,-8.81,0.79,1.19,-13.75,2.5,6.72
45.51620090007782,3,3,3,1,-8.720000000000001,0.86,1.17,-13.54,2.92,6.85
45.52620089054108,3,3,3,1,-8.74,0.91,1.17,-13.26,3.36,6.66
45.53620088100433,3,3,3,1,-8.83,1.06,1.16,-12.97,3.43,6.37
45.54620087146759,3,3,3,1,-8.779999999999999,1.17,1.11,-12.88,3.14,6.06
45.55620086193085,3,3,3,1,-8.800000000000001,1.17,0.85,-12.86,3.33,5.7
45.5662008523941,3,3,3,1,-8.9,0.86,0.78,-12.74,3.53,5.13
45.57620084285736,3,3,3,1,-8.91,0.5,0.74,-11.7,3.41,4.32
45.5862010717392,3,3,3,1,-8.85,0.23,0.74,-10.34,3.5,3.51
45.59620106220245,3,3,3,1,-8.869999999999999,0.37,0.55,-9.210000000000001,3.99,2.91
45.60620105266571,3,3,3,1,-8.93,0.53,0.27,-8.550000000000001,4.55,2.57
45.61620104312897,3,3,3,1,-9.02,0.62,0.32,-8.109999999999999,4.83,2.42
45.62620103359222,3,3,3,1,-8.880000000000001,0.18,0.62,-7.69,5.03,2.18
45.63620102405548,3,3,3,1,-8.77,-0.17,0.6899999999999999,-7.31,5.52,1.86
45.64620101451874,3,3,3,1,-8.619999999999999,-0.37,0.67,-7.23,5.97,1.41
45.65620100498199,3,3,3,1,-8.550000000000001,-0.35,0.39,-6.8,6.46,1.12
45.66620099544525,3,3,3,1,-8.84,0.34,-0.26,-6.24,6.57,0.98
45.67620098590851,3,3,3,1,-9.109999999999999,0.4,-0.13,-6.74,6.39,1.22
45.68620097637177,3,3,3,1,-9.300000000000001,0.11,0.1,-7.91,6.39,1.53
45.69620096683502,3,3,3,1,-9.210000000000001,-0.18,0.58,-9.77,6.79,1.33
45.70620095729828,3,3,3,1,-8.65,-0.99,-0.32,-10.29,8.699999999999999,1.16
45.71620094776154,3,3,3,1,-9.34,-0.2,-0.12,-6.88,10.76,1.18
45.72620093822479,3,3,3,1,-10.14,0.64,0.44,-3.12,10.71,0.43
45.73620092868805,3,3,3,1,-11.03,0.85,0.93,-3.24,9.94,-1.28
45.74620091915131,3,3,3,1,-14.27,0.5600000000000001,3.87,-1.16,8.58,-2.66
45.75620090961456,3,3,3,1,-16.37,6.05,4.84,1.45,6.57,-3.84
45.76620090007782,3,3,3,1,-19.16,6.55,5.82,-10.97,6.89,-5.58
45.77620089054108,3,3,3,1,-20.1,-0.48,6.16,-19.93,8.81,-5.69
45.78620088100433,3,3,3,2,-12.76,-7.13,2.71,-17.08,9.289999999999999,-5.77
45.79620087146759,3,3,3,2,-8.460000000000001,-4.91,1.11,-8.130000000000001,9.85,-5.2
45.80620086193085,3,3,3,2,-5.77,-5,-1.36,-3.38,10.63,-4.04
45.8162008523941,3,3,3,2,-5.09,-5.4,-4.26,1.83,8.83,-1.79
45.82720100879669,3,3,3,2,-7.67,-3.5,-5.84,7.85,6.43,-0.61
45.8362010717392,3,3,3,2,-9.4,-1.73,-5.53,9.99,5.95,-1.85
45.84620106220245,3,3,3,2,-10.62,-0.62,-4.79,9.23,5.69,-4.63
45.85720098018646,3,3,3,2,-11.06,0.32,-3.87,7.5,4.68,-7.13
45.86620104312897,3,3,3,2,-10.65,1.98,-1.26,4.67,4.09,-8.109999999999999
45.87620103359222,3,3,3,2,-10.65,2.28,-0.46,1.7,4.37,-7.36
45.88720095157623,3,3,3,2,-10.72,1.94,-0.38,-0.22,4.97,-5.98
45.89620101451874,3,3,3,2,-10.5,1.31,-0.3,-1.05,5.07,-5.33
45.90720093250275,3,3,3,2,-9.789999999999999,1.27,-1.07,-1.03,5.1,-5.13
45.917200922966,3,3,3,2,-9.66,1.31,-1.32,-1.18,5.07,-4.3
45.92720091342926,3,3,3,2,-9.56,1.29,-1.57,-1.38,4.88,-3.16
45.93720090389252,3,3,3,3,-9.34,1.21,-1.81,-1.17,4.57,-2.52
45.94720089435577,3,3,3,3,-9.140000000000001,0.66,-1.82,-0.36,4.56,-2.69
45.95720088481903,3,3,3,3,-9.27,0.66,-1.87,0.83,4.19,-3.26
45.96720087528229,3,3,3,3,-9.41,0.76,-1.61,1.8,3.65,-3.85
45.97720086574554,3,3,3,3,-9.640000000000001,0.83,-1.47,2.67,3.16,-4.18
45.9872008562088,3,3,3,3,-10.08,0.48,-1.62,3.27,2.79,-4.24
45.99720084667206,3,3,3,3,-10.27,0.05,-1.61,4.09,2.64,-3.7
46.00720107555389,3,3,3,3,-10.18,0.12,-1.81,5.1,2.63,-2.73
46.01720106601715,3,3,3,3,-9.81,0.33,-1.82,5.88,2.47,-2.4
46.02720105648041,3,3,3,3,-9.68,-0.13,-1.56,6.7,2.44,-2.42
46.03720104694366,3,3,3,3,-9.890000000000001,-0.17,-1.64,7.4,2.57,-2.28
46.04720103740692,3,3,3,3,-9.99,-0.25,-1.82,7.72,2.51,-1.97
46.05720102787018,3,3,3,3,-9.960000000000001,-0.45,-2.09,8.029999999999999,2.46,-1.75
46.06720101833344,3,3,3,3,-9.619999999999999,-0.36,-2.27,8.08,2.42,-1.84
46.07720100879669,3,3,3,3,-9.699999999999999,-0.22,-2.25,8.24,2.4,-2.11
46.08720099925995,3,3,3,3,-9.69,-0.02,-2.31,7.94,2.35,-2.44
46.09720098972321,3,3,3,3,-9.69,-0.1,-2.24,7.21,2.1,-2.6
46.10720098018646,3,3,3,3,-9.359999999999999,-0.11,-2.52,6.61,1.93,-2.69
46.11720097064972,3,3,3,3,-9.31,-0.38,-2.41,6.02,1.78,-2.68
46.12720096111298,3,3,3,3,-9.300000000000001,-0.48,-2.42,5.97,1.66,-2.47
46.13720095157623,3,3,3,3,-9.380000000000001,-0.52,-2.42,6.2,1.54,-2.46
46.14720094203949,3,3,3,3,-9.69,-0.15,-2.13,6.84,1.3,-2.53
46.15720093250275,3,3,3,3,-9.77,0.12,-2.07,7.26,1.04,-2.61
46.167200922966,3,3,3,3,-9.82,0.17,-1.89,7.58,0.88,-2.61
46.17720091342926,3,3,3,3,-9.77,0.23,-1.75,8.050000000000001,0.68,-2.59
46.18720090389252,3,3,3,3,-9.779999999999999,0.18,-1.81,8.44,0.52,-2.68
46.19720089435577,3,3,3,3,-9.83,0.18,-1.9,8.94,0.52,-2.66
46.20720088481903,3,3,3,3,-9.81,0.24,-2.09,9.33,0.55,-2.64
46.21720087528229,3,3,3,3,-9.76,0.26,-2.27,9.390000000000001,0.75,-2.66
46.22720086574554,3,3,3,3,-9.710000000000001,0.28,-2.13,9.35,0.91,-2.61
46.2372008562088,3,3,3,3,-9.59,0.34,-1.93,9.32,1.01,-2.6
46.24720084667206,3,3,3,3,-9.539999999999999,0.37,-1.8,9.289999999999999,1.08,-2.85
46.25720107555389,3,3,3,3,-9.4,0.26,-1.63,9.24,0.93,-2.99
46.26720106601715,3,3,3,3,-9.48,0.26,-1.53,9.539999999999999,0.66,-3
46.27720105648041,3,3,3,3,-9.630000000000001,0.45,-1.59,9.800000000000001,0.41,-2.86
46.28720104694366,3,3,3,3,-9.82,0.38,-1.48,9.84,0.32,-2.64
46.29720103740692,3,3,3,3,-9.859999999999999,0.57,-1.47,10.44,0.31,-2.42
46.30720102787018,3,3,3,3,-9.81,0.85,-1.47,11.14,0.33,-2.44
46.31720101833344,3,3,3,3,-9.779999999999999,0.99,-1.33,11.45,0.23,-2.68
46.32720100879669,3,3,3,3,-9.710000000000001,1.15,-1.3,11.68,0.2,-2.91
46.33720099925995,3,3,3,3,-9.73,1.4,-1.08,11.82,0.09,-3.09
46.34720098972321,3,3,3,3,-9.73,1.42,-0.93,11.63,-0.16,-3.21
46.35720098018646,3,3,3,3,-9.66,1.33,-1.05,11.2,-0.43,-3.33
46.36720097064972,3,3,3,3,-9.51,1.38,-1.19,10.2,-0.46,-3.45
46.37720096111298,3,3,3,3,-9.74,0.96,-1.03,8.779999999999999,-0.4,-3.52
46.38720095157623,3,3,3,3,-9.84,0.61,-1.04,8.08,-0.72,-3.79
46.39720094203949,3,3,3,3,-10.01,0.39,-1.08,8.26,-1.15,-4.17
46.40720093250275,3,3,3,3,-10.23,0.3,-1.22,8.970000000000001,-1.56,-4.54
46.417200922966,3,3,3,3,-10.43,0.53,-1.19,10.14,-2.06,-4.74
46.42720091342926,3,3,3,3,-10.5,0.9399999999999999,-1.26,11.41,-2.48,-4.89
46.43720090389252,3,3,3,3,-10.63,1.38,-1.13,12.77,-2.85,-5.03
46.44720089435577,3,3,3,3,-10.87,1.85,-0.86,13.97,-3.32,-5.14
46.45720088481903,3,3,3,3,-11.4,3.11,-0.85,14.28,-4.02,-5.12
46.46720087528229,3,3,3,3,-11.79,3.57,-0.68,12.77,-4.84,-4.67
46.47720086574554,3,3,3,3,-12.14,3.32,-0.1,10.34,-5.74,-3.74
46.4872008562088,3,3,3,3,-12.14,3,0.39,8.31,-6.64,-3.17
46.49720084667206,3,3,3,3,-11.98,2.94,0.8100000000000001,7.34,-7.32,-3.01
46.50720107555389,3,3,3,3,-11.91,3.09,0.7,6.25,-7.72,-3.01
46.51720106601715,3,3,3,3,-12.26,2.36,1.37,4.25,-7.47,-2.67
46.52720105648041,3,3,3,3,-12.61,1.31,2.82,7.35,-7.72,-2.04
46.53720104694366,3,3,3,3,-11.34,0.44,3.22,7.96,-8.859999999999999,-2
46.54720103740692,3,3,3,3,-10.69,-0.16,3.2,9.130000000000001,-8.98,-2.18
46.55720102787018,3,3,3,3,-10.24,-0.07000000000000001,2.57,10.93,-8.85,-1.39
46.56720101833344,3,3,3,3,-9.75,-1.12,2.01,11.24,-8.58,-0.75
46.57720100879669,3,3,3,3,-9.43,-2.36,0.1,11.67,-7.72,0.4
46.58720099925995,3,3,3,3,-9.24,-2.5,-0.7,11.96,-7.05,0.82
46.59720098972321,3,3,3,3,-9.18,-2.37,-1.29,12.12,-6.6,1.02
46.60720098018646,3,3,3,3,-9.33,-1.99,-1.8,11.25,-6.19,1.12
46.61720097064972,3,3,3,3,-9.69,-1.37,-1.82,9.640000000000001,-6.02,0.84
46.62720096111298,3,3,3,3,-10.06,-1.38,-1.59,7.48,-5.94,0.75
46.63720095157623,3,3,3,3,-10.51,-1.86,-1.24,5.54,-5.9,1.18
46.64720094203949,3,3,3,3,-10.76,-2.32,-0.96,4.09,-5.85,1.96
46.65720093250275,3,3,3,3,-10.79,-3.7,-0.28,2.65,-5.72,2.88
46.667200922966,3,3,3,3,-10.35,-3.74,0.18,1.89,-5.78,3.94
46.67720091342926,3,3,3,3,-9.81,-3.57,0.4,1.67,-6.05,4.62
46.68720090389252,3,3,3,3,-9.41,-3.69,0.44,1.13,-5.76,4.91
46.69720089435577,3,3,3,3,-9.119999999999999,-3.02,0.22,0.55,-5.1,5.09
46.70720088481903,3,3,3,3,-9.1,-2.71,0.1,-0.13,-4.33,5.5
46.71720087528229,3,3,3,3,-9.08,-2.45,0.02,-0.96,-3.76,6.03
46.72720086574554,3,3,3,3,-9.119999999999999,-2.13,0.05,-1.79,-3.44,6.35
46.7372008562088,3,3,3,3,-9.08,-1.36,0.06,-2.92,-3.41,6.38
46.74720084667206,3,3,3,3,-9.050000000000001,-1.2,0.07000000000000001,-4.07,-3.65,6.35
46.75720107555389,3,3,3,3,-9.02,-1.24,0.07000000000000001,-5.36,-3.95,6.16
46.76720106601715,3,3,3,3,-9.07,-1.43,0.16,-6.5,-4.01,6.04
46.77720105648041,3,3,3,3,-9.19,-2.26,0.23,-7.43,-3.91,6.19
46.78720104694366,3,3,3,3,-9.210000000000001,-2.37,0.23,-7.61,-3.62,6.75
46.79720103740692,3,3,3,3,-9.16,-2.27,0.2,-7.23,-3.42,7.28
