timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
8.405201077461243,2,3,3,0,-9.66,-0.48,1.45,0.31,-0.72,0.6899999999999999
8.4152010679245,2,3,3,0,-9.710000000000001,-0.53,1.33,0.16,-0.58,0.61
8.425201058387756,2,3,3,0,-9.74,-0.5,1.38,-0.01,-0.46,0.51
8.435201048851013,2,3,3,0,-9.73,-0.48,1.35,-0.18,-0.35,0.38
8.44520103931427,2,3,3,0,-9.67,-0.4,1.38,-0.45,-0.29,0.24
8.455201029777527,2,3,3,0,-9.66,-0.39,1.31,-0.65,-0.19,0.14
8.465201020240784,2,3,3,0,-9.609999999999999,-0.41,1.25,-0.87,-0.14,0.07000000000000001
8.475201010704041,2,3,3,0,-9.59,-0.4,1.23,-1.04,-0.14,0.02
8.485201001167297,2,3,3,0,-9.57,-0.43,1.33,-1.28,-0.14,0.01
8.495200991630554,2,3,3,0,-9.550000000000001,-0.46,1.33,-1.36,-0.13,0.04
8.505200982093811,2,3,3,0,-9.539999999999999,-0.45,1.34,-1.4,-0.13,0.05
8.515200972557068,2,3,3,0,-9.56,-0.44,1.26,-1.45,-0.08,0.07000000000000001
8.525200963020325,2,3,3,0,-9.59,-0.49,1.31,-1.51,-0.07000000000000001,0.1
8.535200953483582,2,3,3,0,-9.56,-0.51,1.34,-1.58,-0.07000000000000001,0.08
8.545200943946838,2,3,3,0,-9.539999999999999,-0.5600000000000001,1.37,-1.54,0.01,0.05
8.555200934410095,2,3,3,0,-9.58,-0.58,1.37,-1.54,-0.02,0.03
8.565200924873352,2,3,3,0,-9.619999999999999,-0.67,1.23,-1.5,-0.04,-0.03
8.575200915336609,2,3,3,0,-9.640000000000001,-0.7,1.24,-1.39,0,-0.09
8.585200905799866,2,3,3,0,-9.640000000000001,-0.72,1.24,-1.24,-0.02,-0.11
8.596201062202454,2,3,3,0,-9.65,-0.73,1.24,-1.05,0.02,-0.12
8.60620105266571,2,3,3,0,-9.66,-0.73,1.19,-0.91,0,-0.16
8.616201043128967,2,3,3,0,-9.640000000000001,-0.75,1.16,-0.8100000000000001,0.04,-0.16
8.626201033592224,2,3,3,0,-9.630000000000001,-0.78,1.17,-0.68,0.05,-0.18
8.646201014518738,2,3,3,0,-9.66,-0.79,1.24,-0.42,0.04,-0.16
8.656201004981995,2,3,3,0,-9.66,-0.79,1.24,-0.32,0.05,-0.16
8.666200995445251,2,3,3,0,-9.69,-0.79,1.15,-0.21,0.05,-0.13
8.676200985908508,2,3,3,0,-9.68,-0.74,1.23,-0.07000000000000001,0.07000000000000001,-0.13
8.686200976371765,2,3,3,0,-9.65,-0.73,1.24,0.03,0.05,-0.14
8.696200966835022,2,3,3,0,-9.630000000000001,-0.71,1.27,0.08,0.03,-0.12
8.706200957298279,2,3,3,0,-9.640000000000001,-0.68,1.28,0.09,0.05,-0.1
8.716200947761536,2,3,3,0,-9.66,-0.66,1.17,0.05,0.04,-0.09
8.726200938224792,2,3,3,0,-9.67,-0.64,1.16,0.02,0.05,-0.04
8.736200928688049,2,3,3,0,-9.68,-0.65,1.22,-0.08,0.07000000000000001,-0.03
8.746200919151306,2,3,3,0,-9.710000000000001,-0.62,1.23,-0.11,0.06,0.05
8.756200909614563,2,3,3,0,-9.699999999999999,-0.68,1.22,-0.16,0.01,0.1
8.76620090007782,2,3,3,0,-9.699999999999999,-0.6899999999999999,1.17,-0.23,-0.08,0.18
8.776200890541077,2,3,3,0,-9.699999999999999,-0.71,1.17,-0.29,-0.1,0.22
8.786200881004333,2,3,3,0,-9.68,-0.72,1.17,-0.34,-0.05,0.23
8.79620087146759,2,3,3,0,-9.640000000000001,-0.74,1.22,-0.34,-0.07000000000000001,0.26
8.806200861930847,2,3,3,0,-9.65,-0.73,1.24,-0.32,-0.04,0.26
8.816200852394104,2,3,3,0,-9.66,-0.74,1.17,-0.31,0.01,0.28
8.826200842857361,2,3,3,0,-9.67,-0.74,1.21,-0.3,0.04,0.28
8.836201071739197,2,3,3,0,-9.69,-0.75,1.22,-0.34,0.04,0.3
8.846201062202454,2,3,3,0,-9.699999999999999,-0.76,1.24,-0.33,0.09,0.31
8.85620105266571,2,3,3,0,-9.76,-0.75,1.24,-0.33,0.08,0.33
8.866201043128967,2,3,3,0,-9.81,-0.76,1.11,-0.28,0.07000000000000001,0.37
8.876201033592224,2,3,3,0,-9.800000000000001,-0.75,1.17,-0.26,0.08,0.43
8.886201024055481,2,3,3,0,-9.83,-0.77,1.2,-0.23,0.08,0.51
8.896201014518738,2,3,3,0,-9.779999999999999,-0.6899999999999999,1.28,-0.23,0.08,0.55
8.906201004981995,2,3,3,0,-9.69,-0.74,1.13,-0.11,0.21,0.64
8.916200995445251,2,3,3,0,-9.630000000000001,-0.77,1.11,-0.02,0.26,0.67
8.926200985908508,2,3,3,0,-9.58,-0.68,1.09,-0.15,0.27,0.68
8.936200976371765,2,3,3,0,-9.58,-0.65,1.08,-0.21,0.32,0.6899999999999999
8.946200966835022,2,3,3,0,-9.57,-0.61,1.09,-0.21,0.38,0.68
8.956200957298279,2,3,3,0,-9.6,-0.6,1.05,-0.19,0.47,0.68
8.966200947761536,2,3,3,0,-9.640000000000001,-0.6,1.02,-0.25,0.5,0.7
8.976200938224792,2,3,3,0,-9.67,-0.54,1.04,-0.24,0.4,0.6899999999999999
8.986200928688049,2,3,3,0,-9.699999999999999,-0.5,1.02,-0.35,0.34,0.68
8.996200919151306,2,3,3,0,-9.710000000000001,-0.5,1.07,-0.33,0.29,0.71
9.006200909614563,2,3,3,0,-9.73,-0.5,1.08,-0.29,0.23,0.68
9.01620090007782,2,3,3,0,-9.69,-0.5,0.97,-0.25,0.18,0.6899999999999999
9.026200890541077,2,3,3,0,-9.69,-0.5,1.05,-0.28,0.12,0.65
9.036200881004333,2,3,3,0,-9.640000000000001,-0.52,1.08,-0.32,0.06,0.6
9.04620087146759,2,3,3,0,-9.630000000000001,-0.5,1.1,-0.29,0.05,0.54
9.056200861930847,2,3,3,0,-9.619999999999999,-0.49,1.03,-0.28,0.03,0.5
9.066200852394104,2,3,3,0,-9.67,-0.5,0.95,-0.3,0.03,0.42
9.076200842857361,2,3,3,0,-9.67,-0.5,1.01,-0.31,0.03,0.35
9.086201071739197,2,3,3,0,-9.699999999999999,-0.53,1.08,-0.28,0,0.3
9.096201062202454,2,3,3,0,-9.720000000000001,-0.58,1.14,-0.27,-0.04,0.22
9.10620105266571,2,3,3,0,-9.720000000000001,-0.58,1.07,-0.23,-0.07000000000000001,0.15
9.116201043128967,2,3,3,0,-9.720000000000001,-0.59,1,-0.23,-0.1,0.12
9.126201033592224,2,3,3,0,-9.710000000000001,-0.6,1.05,-0.21,-0.07000000000000001,0.02
9.136201024055481,2,3,3,0,-9.69,-0.64,1.16,-0.15,-0.1,-0.05
9.146201014518738,2,3,3,0,-9.68,-0.67,1.15,-0.04,-0.1,-0.1
9.156201004981995,2,3,3,0,-9.699999999999999,-0.7,1.1,0,-0.09,-0.1
9.166200995445251,2,3,3,0,-9.710000000000001,-0.68,1.02,0.09,-0.09,-0.11
9.176200985908508,2,3,3,0,-9.69,-0.64,1.05,0.16,-0.13,-0.14
9.186200976371765,2,3,3,0,-9.68,-0.65,1.07,0.26,-0.16,-0.11
9.196200966835022,2,3,3,0,-9.67,-0.63,1.1,0.33,-0.19,-0.13
9.206200957298279,2,3,3,0,-9.66,-0.58,1.09,0.38,-0.17,-0.1
9.216200947761536,2,3,3,0,-9.66,-0.59,1.06,0.41,-0.17,-0.1
9.226200938224792,2,3,3,0,-9.66,-0.58,1.09,0.43,-0.18,-0.05
9.236200928688049,2,3,3,0,-9.67,-0.5600000000000001,1.15,0.47,-0.18,-0.07000000000000001
9.246200919151306,2,3,3,0,-9.640000000000001,-0.51,1.17,0.45,-0.17,-0.05
9.256200909614563,2,3,3,0,-9.68,-0.52,1.14,0.43,-0.18,-0.03
9.26620090007782,2,3,3,0,-9.710000000000001,-0.49,1.04,0.37,-0.19,0.01
9.276200890541077,2,3,3,0,-9.69,-0.46,1.05,0.33,-0.14,0
9.286200881004333,2,3,3,0,-9.699999999999999,-0.48,1.17,0.32,-0.14,0
9.29620087146759,2,3,3,0,-9.699999999999999,-0.46,1.17,0.31,-0.14,0
9.306200861930847,2,3,3,0,-9.710000000000001,-0.47,1.16,0.28,-0.14,-0.03
9.316200852394104,2,3,3,0,-9.68,-0.46,1.05,0.22,-0.13,-0.04
9.366201043128967,2,3,3,0,-9.66,-0.49,1.09,-0.06,-0.1,-0.1
9.376201033592224,2,3,3,0,-9.66,-0.5,1.17,-0.11,-0.11,-0.12
9.386201024055481,2,3,3,0,-9.68,-0.55,1.19,-0.16,-0.1,-0.16
9.396201014518738,2,3,3,0,-9.68,-0.63,1.22,-0.2,-0.09,-0.15
9.406201004981995,2,3,3,0,-9.67,-0.65,1.19,-0.16,-0.12,-0.17
9.416200995445251,2,3,3,0,-9.67,-0.63,1.11,-0.13,-0.11,-0.17
9.426200985908508,2,3,3,0,-9.66,-0.65,1.17,-0.12,-0.11,-0.16
9.436200976371765,2,3,3,0,-9.66,-0.65,1.19,-0.09,-0.06,-0.15
9.446200966835022,2,3,3,0,-9.67,-0.67,1.22,-0.07000000000000001,-0.05,-0.16
9.456200957298279,2,3,3,0,-9.69,-0.64,1.21,-0.03,-0.01,-0.17
9.466200947761536,2,3,3,0,-9.65,-0.64,1.14,0.02,-0.03,-0.13
9.476200938224792,2,3,3,0,-9.630000000000001,-0.64,1.21,0.09,-0.03,-0.14
9.487200856208801,2,3,3,0,-9.640000000000001,-0.62,1.23,0.16,-0.01,-0.13
9.496200919151306,2,3,3,1,-9.640000000000001,-0.61,1.25,0.17,0.01,-0.13
9.506200909614563,2,3,3,1,-9.65,-0.63,1.16,0.17,-0.01,-0.1
9.517201066017151,2,3,3,1,-9.65,-0.62,1.12,0.15,-0.01,-0.09
9.526200890541077,2,3,3,1,-9.66,-0.63,1.19,0.19,-0.04,-0.06
9.536200881004333,2,3,3,1,-9.68,-0.63,1.22,0.19,-0.03,-0.06
9.547201037406921,2,3,3,1,-9.66,-0.63,1.27,0.16,-0.03,-0.05
9.556200861930847,2,3,3,1,-9.67,-0.62,1.23,0.18,-0.03,-0.04
9.566200852394104,2,3,3,1,-9.67,-0.6,1.14,0.16,-0.02,0
9.577201008796692,2,3,3,1,-9.67,-0.61,1.16,0.19,-0.05,0
9.586201071739197,2,3,3,1,-9.67,-0.58,1.23,0.19,0.01,-0.01
9.597200989723206,2,3,3,1,-9.66,-0.61,1.23,0.16,-0.04,-0.03
9.607200980186462,2,3,3,1,-9.65,-0.61,1.23,0.18,-0.01,-0.05
9.617200970649719,2,3,3,1,-9.65,-0.58,1.16,0.16,-0.02,-0.05
9.627200961112976,2,3,3,1,-9.630000000000001,-0.57,1.22,0.17,0.01,-0.04
9.637200951576233,2,3,3,1,-9.609999999999999,-0.58,1.22,0.18,0.02,-0.05
9.64720094203949,2,3,3,1,-9.65,-0.61,1.19,0.22,0.03,-0.09
9.657200932502747,2,3,3,1,-9.640000000000001,-0.59,1.24,0.21,0.03,-0.05
9.667200922966003,2,3,3,1,-9.66,-0.59,1.12,0.17,0.05,-0.06
9.67720091342926,2,3,3,1,-9.66,-0.57,1.16,0.16,0.03,-0.06
9.687200903892517,2,3,3,1,-9.65,-0.58,1.2,0.16,0,-0.04
9.697200894355774,2,3,3,1,-9.66,-0.59,1.21,0.12,0.01,-0.04
9.707200884819031,2,3,3,1,-9.68,-0.58,1.2,0.12,-0.01,-0.04
9.717200875282288,2,3,3,1,-9.65,-0.57,1.12,0.11,0,-0.03
9.727200865745544,2,3,3,1,-9.65,-0.57,1.16,0.1,0.01,-0.02
9.737200856208801,2,3,3,1,-9.67,-0.57,1.21,0.03,0.01,-0.02
9.747200846672058,2,3,3,1,-9.67,-0.53,1.24,0.01,0.03,-0.05
9.787201046943665,2,3,3,1,-9.66,-0.55,1.22,-0.13,0,-0.06
9.797201037406921,2,3,3,1,-9.66,-0.55,1.22,-0.21,0,-0.05
9.807201027870178,2,3,3,1,-9.66,-0.54,1.21,-0.23,0.01,-0.05
9.817201018333435,2,3,3,1,-9.65,-0.51,1.09,-0.26,0.01,-0.04
9.847200989723206,2,3,3,1,-9.66,-0.52,1.2,-0.49,0.03,-0.06
9.857200980186462,2,3,3,1,-9.67,-0.6,1.26,-0.6,0.01,-0.04
9.867200970649719,2,3,3,1,-9.699999999999999,-0.6,1.06,-0.62,0.04,-0.04
9.877200961112976,2,3,3,1,-9.699999999999999,-0.58,1.15,-0.71,-0.02,-0.03
9.887200951576233,2,3,3,1,-9.66,-0.5600000000000001,1.23,-0.71,0,-0.06
9.89720094203949,2,3,3,1,-9.66,-0.5600000000000001,1.23,-0.59,0.05,-0.05
9.907200932502747,2,3,3,1,-9.68,-0.65,1.19,-0.41,0.05,-0.06
9.917200922966003,2,3,3,1,-9.68,-0.7,1.09,-0.35,0.07000000000000001,-0.1
9.92720091342926,2,3,3,1,-9.699999999999999,-0.6899999999999999,1.2,-0.34,0.09,-0.07000000000000001
9.937200903892517,2,3,3,1,-9.67,-0.68,1.2,-0.33,0.07000000000000001,-0.11
9.947200894355774,2,3,3,1,-9.67,-0.68,1.2,-0.31,0,-0.15
9.957200884819031,2,3,3,1,-9.66,-0.64,1.22,-0.27,0.01,-0.15
9.967200875282288,2,3,3,1,-9.65,-0.58,1.1,-0.18,-0.03,-0.19
9.977200865745544,2,3,3,1,-9.67,-0.6,1.15,-0.12,-0.01,-0.19
9.987200856208801,2,3,3,1,-9.68,-0.58,1.2,-0.1,-0.06,-0.22
9.997200846672058,2,3,3,1,-9.68,-0.58,1.2,-0.1,-0.06,-0.22
10.00720107555389,2,3,3,1,-9.699999999999999,-0.59,1.21,-0.16,-0.04,-0.23
10.01720106601715,2,3,3,1,-9.69,-0.58,1.08,-0.13,-0.04,-0.25
10.02720105648041,2,3,3,1,-9.67,-0.61,1.17,-0.15,-0.07000000000000001,-0.23
10.03720104694366,2,3,3,1,-9.609999999999999,-0.58,1.16,-0.15,-0.02,-0.22
10.04720103740692,2,3,3,1,-9.609999999999999,-0.58,1.16,-0.13,0.04,-0.2
10.05720102787018,2,3,3,1,-9.59,-0.57,1.12,-0.1,0.02,-0.21
10.06720101833344,2,3,3,1,-9.630000000000001,-0.5600000000000001,1.03,-0.16,0.01,-0.12
10.07720100879669,2,3,3,1,-9.66,-0.57,1.12,-0.24,0.01,-0.08
10.08720099925995,2,3,3,1,-9.69,-0.57,1.14,-0.25,-0.03,-0.06
10.09720098972321,2,3,3,1,-9.69,-0.57,1.14,-0.25,-0.03,-0.06
10.10720098018646,2,3,3,1,-9.68,-0.58,1.15,-0.27,-0.06,-0.07000000000000001
10.11720097064972,2,3,3,1,-9.69,-0.58,1.19,-0.31,-0.04,-0.05
10.12720096111298,2,3,3,1,-9.65,-0.62,1.08,-0.42,-0.05,-0.03
10.13720095157623,2,3,3,1,-9.66,-0.6,1.13,-0.42,0.01,-0.03
10.14720094203949,2,3,3,1,-9.630000000000001,-0.61,1.16,-0.42,0.01,-0.03
10.15720093250275,2,3,3,1,-9.65,-0.62,1.14,-0.36,0.02,-0.05
10.167200922966,2,3,3,1,-9.699999999999999,-0.65,1.11,-0.32,0.02,-0.05
10.17720091342926,2,3,3,1,-9.699999999999999,-0.66,1.04,-0.32,0,0.02
10.18720090389252,2,3,3,1,-9.699999999999999,-0.6899999999999999,1.08,-0.25,0,0.01
10.19720089435577,2,3,3,1,-9.66,-0.66,1.13,-0.19,-0.03,0.02
10.20720088481903,2,3,3,1,-9.630000000000001,-0.67,1.18,-0.13,-0.05,0.04
10.21720087528229,2,3,3,1,-9.640000000000001,-0.67,1.16,-0.08,-0.01,0.04
10.22720086574554,2,3,3,1,-9.65,-0.66,1.08,-0.05,-0.02,0.04
10.2372008562088,2,3,3,1,-9.640000000000001,-0.6899999999999999,1.16,-0.06,-0.04,0.06
10.24720084667206,2,3,3,1,-9.65,-0.66,1.2,-0.06,-0.04,0.06
10.26720106601715,2,3,3,1,-9.640000000000001,-0.63,1.22,0.06,-0.05,0.1
10.27720105648041,2,3,3,1,-9.619999999999999,-0.58,1.13,0.12,-0.07000000000000001,0.15
10.28720104694366,2,3,3,1,-9.58,-0.54,1.21,0.15,-0.02,0.18
10.29720103740692,2,3,3,1,-9.59,-0.53,1.27,0.15,-0.02,0.18
10.30720102787018,2,3,3,1,-9.58,-0.53,1.29,0.18,-0.01,0.26
10.31720101833344,2,3,3,1,-9.630000000000001,-0.55,1.23,-0.13,-0.06,0.33
10.32720100879669,2,3,3,1,-9.67,-0.53,1.12,-0.25,-0.02,0.4
10.33720099925995,2,3,3,1,-9.710000000000001,-0.55,1.16,-0.41,-0.01,0.42
10.34720098972321,2,3,3,1,-9.73,-0.55,1.2,-0.41,-0.01,0.42
10.35720098018646,2,3,3,2,-9.73,-0.54,1.3,-0.58,0.01,0.4
10.36720097064972,2,3,3,2,-9.710000000000001,-0.5,1.26,-0.8,0.05,0.4
10.37720096111298,2,3,3,2,-9.710000000000001,-0.47,1.19,-1.14,0.2,0.28
10.38720095157623,2,3,3,2,-9.699999999999999,-0.51,1.17,-1.29,0.19,0.21
10.39720094203949,2,3,3,2,-9.67,-0.55,1.17,-1.29,0.19,0.21
10.40720093250275,2,3,3,2,-9.67,-0.57,1.16,-1.34,0.21,0.18
10.417200922966,2,3,3,2,-9.69,-0.58,1.14,-1.34,0.22,0.15
10.42720091342926,2,3,3,2,-9.69,-0.64,1.03,-1.28,0.16,0.11
10.43720090389252,2,3,3,2,-9.68,-0.61,1.06,-1.24,0.12,0.08
10.44720089435577,2,3,3,2,-9.640000000000001,-0.58,1.08,-1.24,0.12,0.08
10.45720088481903,2,3,3,2,-9.609999999999999,-0.55,1.09,-1.14,0.1,0.05
10.46720087528229,2,3,3,2,-9.59,-0.52,1.04,-1.1,0.06,0.03
10.47720086574554,2,3,3,2,-9.609999999999999,-0.53,0.99,-1.17,-0.03,0.03
10.4872008562088,2,3,3,2,-9.630000000000001,-0.53,1.05,-1.11,-0.02,-0.01
10.49720084667206,2,3,3,2,-9.67,-0.53,1.1,-1.11,-0.02,-0.01
10.50720107555389,2,3,3,2,-9.720000000000001,-0.55,1.19,-1.16,-0.04,-0.04
10.51720106601715,2,3,3,2,-9.720000000000001,-0.58,1.17,-1.13,0.02,-0.1
10.52720105648041,2,3,3,2,-9.720000000000001,-0.63,1.05,-1.07,0.08,-0.17
10.53720104694366,2,3,3,2,-9.74,-0.67,1.1,-1.04,0.15,-0.25
10.54720103740692,2,3,3,2,-9.73,-0.75,1.15,-1.04,0.15,-0.25
10.55720102787018,2,3,3,2,-9.699999999999999,-0.76,1.17,-1.05,0.19,-0.29
10.56720101833344,2,3,3,2,-9.699999999999999,-0.79,1.21,-0.93,0.2,-0.3
10.57720100879669,1,3,3,2,-9.65,-0.8100000000000001,1.18,-0.78,0.23,-0.29
10.58720099925995,1,3,3,2,-9.67,-0.82,1.26,-0.63,0.16,-0.22
10.59720098972321,1,3,3,2,-9.69,-0.85,1.21,-0.4,0.1,-0.1
10.60720098018646,1,3,3,2,-9.710000000000001,-0.86,1.2,-0.31,0.08,0.05
10.61820089817047,1,3,3,2,-9.699999999999999,-0.89,1.07,-0.25,0.13,0.17
10.62820088863373,1,3,3,2,-9.710000000000001,-0.88,0.97,-0.17,0.18,0.28
10.63820087909698,1,3,3,2,-9.68,-0.84,0.98,-0.22,0.26,0.41
10.64820086956024,1,3,3,2,-9.68,-0.78,1.06,-0.39,0.36,0.51
10.6582008600235,1,3,3,2,-9.59,-0.73,1.21,-0.42,0.48,0.62
10.66820085048676,1,3,3,2,-9.59,-0.75,1.2,-0.53,0.7,0.72
10.67820107936859,1,3,3,2,-9.59,-0.72,1.19,-0.61,0.84,0.8
10.68820106983185,1,3,3,2,-9.59,-0.68,1.31,-0.64,0.92,0.86
10.6982010602951,1,3,3,2,-9.449999999999999,-0.67,1.31,-0.64,0.99,1
10.70820105075836,1,3,3,2,-9.380000000000001,-0.78,1.22,-0.65,1.23,1.15
10.71820104122162,1,3,3,2,-9.380000000000001,-0.97,1.15,-0.68,1.54,1.3
10.72820103168488,1,3,3,2,-9.35,-1.38,1.01,-0.82,1.81,1.41
10.74820101261139,1,3,3,2,-9.140000000000001,-1.64,0.93,-1.43,2.11,1.26
10.75820100307465,1,3,3,2,-8.949999999999999,-1.68,0.88,-1.96,2.19,0.91
10.7682009935379,1,3,3,2,-8.35,-1.59,0.6,-2.23,2.37,0.55
10.77820098400116,1,3,3,2,-8.02,-1.51,0.49,-2.1,2.74,0.29
10.78820097446442,1,3,3,2,-7.73,-1.43,0.49,-1.73,3.31,0.12
10.79820096492767,1,3,3,2,-7.46,-1.37,0.55,-1.2,3.9,-0.02
10.80820095539093,1,3,3,2,-7.21,-1.11,0.59,-0.59,4.35,0.03
10.81820094585419,1,3,3,2,-7.15,-1.13,0.5600000000000001,0.05,4.62,0.1
10.82820093631744,1,3,3,2,-6.96,-1.19,0.57,0.8,4.78,0.25
10.8382009267807,1,3,3,2,-6.74,-1.26,0.58,1.27,4.69,0.31
10.84820091724396,1,3,3,2,-6.47,-1.4,0.6,1.51,4.55,0.31
10.85820090770721,1,3,3,2,-6.32,-1.35,0.55,1.51,4.29,0.33
10.86820089817047,1,3,3,2,-6.4,-1.26,0.41,1.27,3.93,0.28
10.87820088863373,1,3,3,2,-6.49,-1.01,0.04,0.97,2.89,0.14
10.88820087909698,1,3,3,2,-6.65,-0.39,0.28,0.83,1.69,-0.08
10.89820086956024,1,3,3,2,-7.08,-0.04,0.9399999999999999,1.26,0.45,-0.09
10.9082008600235,1,3,3,2,-7.22,0.19,1.51,2.33,-1.61,-0.02
10.91820085048676,2,3,3,2,-7.26,-0.3,0.22,3.5,-2.88,0.25
10.92820107936859,2,3,3,2,-7.19,-0.49,-0.8,3.8,-3.77,0.24
10.93820106983185,2,3,3,2,-6.91,-0.66,-1.09,3.25,-4.8,-0.4
10.9482010602951,2,3,3,2,-6.45,-0.55,-1.1,2.63,-5.21,-1.08
10.95820105075836,2,3,3,2,-6.45,-0.15,0.19,2.77,-4.62,-1.49
10.96820104122162,2,3,3,2,-6.91,-0.01,0.48,3.07,-3.84,-1.28
10.97820103168488,2,3,3,2,-7.51,0.27,0.3,3.19,-3.36,-0.51
10.98820102214813,2,3,3,2,-8.220000000000001,0.66,0.41,2.79,-3.44,0.17
10.99820101261139,2,3,3,2,-9.529999999999999,1.38,0.59,2.19,-3.78,0.51
11.00820100307465,2,3,3,2,-10.15,1.34,0.38,1.78,-4.01,0.7
11.0182009935379,2,3,3,2,-10.72,1.05,0.73,1.1,-3.77,0.99
11.02820098400116,2,3,3,2,-11.04,0.74,0.61,-0.03,-3.36,1.36
11.03820097446442,2,3,3,2,-11.03,0.61,0.73,-1.36,-3.32,1.46
11.04820096492767,2,3,3,2,-11.26,0.42,1.65,-1.28,-2.89,1.3
11.05820095539093,2,3,3,2,-11.31,-0.17,1.28,-1.54,-2,1.44
11.06820094585419,2,3,3,2,-12.48,-0.24,2.51,-1.61,-0.76,1.99
11.07820093631744,2,3,3,2,-13.3,-0.46,2.52,-3.55,-0.27,2.77
11.0882009267807,2,3,3,2,-14.7,-0.45,2.26,-3.94,0.46,3.71
11.09820091724396,2,3,3,2,-16.39,-0.27,2.06,-3.55,1.3,4.63
11.10820090770721,2,3,3,2,-18.41,0.09,1.45,-3.28,1.44,5.08
11.11820089817047,2,3,3,2,-19.31,0.28,1.2,-2.27,1.68,5.02
11.12820088863373,2,3,3,2,-20.16,0.82,1.56,-1.07,1.53,4.2
11.13820087909698,2,3,3,2,-21.03,1,2.17,0.12,1.17,2.7
11.14820086956024,2,3,3,2,-22.2,0.89,2.96,1.32,1.28,0.86
11.1582008600235,2,3,3,2,-22.76,0.89,3.04,2.6,1.56,-0.75
11.16820085048676,2,3,3,2,-23.45,1.16,2.76,3.45,2.69,-1.84
11.17820107936859,2,3,3,2,-24.03,1.35,2.81,4.4,3.07,-3.01
11.18820106983185,2,3,3,2,-25.73,1.91,2.86,5.91,3.01,-4.45
11.1982010602951,2,3,3,2,-27.02,2.47,2.48,7.03,3.71,-5.36
11.20820105075836,2,3,3,2,-27.87,3.21,2.07,7.78,3.99,-5.55
11.21820104122162,2,3,3,2,-28.5,3.9,1.7,8.44,3.22,-5.28
11.22820103168488,2,3,3,2,-27.24,4.07,1.22,7.91,1.78,-5.07
11.23820102214813,2,3,3,2,-25.43,3.33,1.83,7.15,-0.03,-5.31
11.24820101261139,2,3,3,2,-22.86,2.51,2.37,6.95,-1.81,-6.02
11.25820100307465,2,3,3,2,-17.32,0.22,2.97,7.08,-2.81,-6.8
11.2682009935379,2,3,3,2,-14.83,-0.82,2.56,7.11,-2.92,-7.35
11.27820098400116,2,3,3,2,-12.48,-1.52,1.66,7.07,-2.48,-8
11.28820097446442,2,3,3,2,-10.31,-1.45,0.68,6.27,-1.93,-8.800000000000001
11.29820096492767,2,3,3,2,-6.57,0.38,-0.61,4.04,-1.92,-9.59
11.30820095539093,2,3,3,2,-5.07,0.33,0.04,1.5,-1.81,-9.710000000000001
11.31820094585419,2,3,3,2,-2.56,-0.24,-0.07000000000000001,-2.21,-0.41,-8.630000000000001
11.32820093631744,2,3,3,2,-0.88,-0.93,-0.28,-4.58,1.36,-7.42
11.3382009267807,2,3,3,2,3.82,-4.27,1.35,-4.8,1.7,-6.9
11.34820091724396,2,3,3,2,6.49,-5.6,1.85,-3.72,1.39,-6.74
11.35820090770721,2,3,3,2,9.140000000000001,-6.8,1.47,-3.83,0.14,-6.47
11.36820089817047,2,3,3,2,10.37,-7.68,1.24,-5.48,-0.64,-6.06
11.37820088863373,2,3,3,2,7.79,-6.72,-0.04,-6,0.04,-4.85
11.38820087909698,2,3,3,2,5.5,-4.85,-1.01,-4.31,2.51,-1.35
11.39820086956024,2,3,3,2,3.62,-2.98,-1.43,-2.13,4.71,3.8
11.4082008600235,2,3,3,2,0.52,0,-2.11,-0.73,4.83,8.26
11.41820085048676,2,3,3,2,-1.04,1.17,-1.74,-0.45,3.24,10.49
11.42820107936859,2,3,3,2,-1.73,1.64,-0.97,-1.42,0.65,11.5
11.43820106983185,2,3,3,2,-1.56,1.65,-0.26,-1.61,-1.73,11.82
11.4482010602951,2,3,3,2,-1.74,1.79,-0.23,-1,-2.99,11.18
11.45820105075836,2,3,3,2,-1.96,1.83,-0.28,-1.24,-3.25,10.02
11.46820104122162,2,3,3,2,-2.02,1.83,-0.32,-1.79,-3.12,8.27
11.47820103168488,2,3,3,2,-2.2,1.69,-0.55,-2.34,-2.15,6.02
11.48820102214813,2,3,3,2,-2.76,1.51,0.33,-2.43,-0.9399999999999999,3.71
11.49820101261139,2,3,3,2,-2.19,1.14,0.31,-2.09,-0.75,1.59
11.50820100307465,2,3,3,2,-1.68,0.87,0.19,-1.94,-0.13,-0.35
11.5182009935379,2,3,3,2,-1.21,0.71,0.15,-1.76,0.78,-2.07
11.52820098400116,2,3,3,2,-0.57,0.33,-0.24,-1.32,1.45,-3.45
11.53820097446442,2,3,3,2,-0.26,-0.01,-0.26,-0.62,1.86,-4.28
11.55820095539093,2,3,3,2,0.44,-0.7,0.17,0.82,2.18,-4.4
11.56820094585419,2,3,3,2,0.77,-1.33,1.23,2.02,2.19,-3.57
11.57820093631744,2,3,3,2,1.17,-1.93,1.22,3.78,2.19,-2.04
11.5882009267807,2,3,3,2,1.48,-2.54,1.21,4.83,2.27,-0.43
11.59820091724396,2,3,3,2,1.28,-2.8,1.17,5.28,2.31,1.16
11.60820090770721,2,3,3,2,1.46,-2.69,0.78,5.56,2.17,2.99
11.61820089817047,2,3,3,2,1.59,-2.1,0.41,4.37,1.89,4.89
