timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
-0.2095180749893188,3,3,3,3,-9.460000000000001,1.06,-0.93,-1.13,-0.09,0.37
-0.199518084526062,3,3,3,3,-9.58,1.35,-1.06,-0.65,-0.24,0.49
-0.1895180940628052,3,3,3,3,-9.77,1.33,-1.21,-0.91,-0.29,0.71
-0.1795181035995483,3,3,3,3,-9.83,0.97,-1.24,-1.32,-0.38,0.8
-0.1695181131362915,3,3,3,3,-9.880000000000001,0.61,-1.27,-1.79,-0.24,0.7
-0.1595181226730347,3,3,3,3,-10.03,0.28,-1.12,-1.46,0.06,0.58
-0.1495181322097778,3,3,3,3,-10.09,0.12,-0.95,-0.92,0.23,0.5
-0.139518141746521,3,3,3,3,-10.1,-0.16,-0.89,-0.33,0.02,0.32
-0.1295181512832642,3,3,3,3,-10.01,-0.11,-0.7,0.33,-0.34,0.16
-0.1195181608200073,3,3,3,3,-9.93,0.04,-0.7,1.01,-0.74,0
-0.1095181703567505,3,3,3,3,-9.880000000000001,0.33,-0.73,1.62,-0.77,-0.18
-0.09951794147491455,3,3,3,3,-9.83,1.16,-1.05,1.85,-0.77,-0.23
-0.08951795101165771,3,3,3,3,-9.699999999999999,1.52,-1.29,1.96,-0.5600000000000001,-0.39
-0.07951796054840088,3,3,3,3,-9.699999999999999,1.87,-1.51,1.44,-0.14,-0.58
-0.06951797008514404,3,3,3,3,-9.710000000000001,1.94,-1.68,0.65,0.05,-0.65
-0.05951797962188721,3,3,3,3,-9.779999999999999,1.28,-1.4,0.08,0.04,-0.59
-0.04951798915863037,3,3,3,3,-9.77,1.01,-1.4,0.22,0.08,-0.6
-0.03951799869537354,3,3,3,3,-9.82,0.78,-1.3,0.87,0,-0.6
-0.0295180082321167,3,3,3,3,-9.880000000000001,0.58,-1.18,1.2,-0.28,-0.64
-0.01951801776885986,3,3,3,3,-9.779999999999999,0.72,-1.01,1.9,-0.38,-0.6
-0.009518027305603027,3,3,3,3,-9.93,0.49,-0.9,2.19,-0.35,-0.47
0.0004819631576538086,3,3,3,3,-9.93,0.3,-0.7,2.46,-0.52,-0.35
0.03048193454742432,3,3,3,3,-9.77,0.3,0.01,4.16,-0.83,-0.17
0.04048192501068115,3,3,3,3,-9.85,0.26,0.15,4.54,-0.87,-0.09
0.05048191547393799,3,3,3,3,-9.85,0.29,0.08,4.75,-0.98,-0.01
0.06048190593719482,3,3,3,3,-9.73,0.55,-0.05,4.77,-0.89,-0.06
0.07048189640045166,3,3,3,3,-9.609999999999999,0.63,-0.2,4.4,-0.75,-0.09
0.0804818868637085,3,3,3,3,-9.6,0.71,-0.42,4.31,-0.67,-0.07000000000000001
0.1004818677902222,3,3,3,3,-9.65,1.01,-0.47,3.91,-0.83,0.11
0.110481858253479,3,3,3,3,-9.56,1.2,-0.38,3.67,-1.16,0.14
0.1204818487167358,3,3,3,3,-9.59,0.98,-0.34,3.02,-1.21,0.03
0.1304818391799927,3,3,3,3,-9.67,1.08,-0.57,2.73,-1.38,-0.18
0.1404818296432495,3,3,3,3,-9.75,0.82,-0.47,2.19,-1.46,-0.23
0.1504820585250854,3,3,3,3,-9.65,0.75,-0.5600000000000001,2.05,-1.49,-0.27
0.1604820489883423,3,3,3,3,-9.59,0.67,-0.51,2.18,-1.66,-0.23
0.1704820394515991,3,3,3,3,-9.74,0.66,-0.32,2.05,-1.41,-0.19
0.180482029914856,3,3,3,3,-9.699999999999999,0.71,-0.29,2.06,-1.25,-0.17
0.1904820203781128,3,3,3,3,-9.619999999999999,0.85,-0.07000000000000001,2.18,-1.07,-0.15
0.2004820108413696,3,3,3,3,-9.630000000000001,0.93,0.12,1.96,-0.85,-0.11
0.2104820013046265,3,3,3,3,-9.83,0.7,0.27,1.4,-0.75,0
0.2204819917678833,3,3,3,3,-9.83,0.48,0.18,0.8,-0.89,0.08
0.360481858253479,3,3,3,3,-9.94,0.59,0.13,0.25,-0.74,-0.04
0.3714820146560669,3,3,3,3,-9.85,0.57,-0.29,0.44,-0.51,-0.1
0.3914819955825806,3,3,3,3,-9.76,0.74,-0.06,0.83,-0.57,-0.1
0.4014819860458374,3,3,3,3,-9.720000000000001,0.63,-0.09,0.44,-0.4,-0.02
0.4114819765090942,3,3,3,2,-9.699999999999999,0.62,-0.05,0.19,-0.32,-0.02
0.4214819669723511,3,3,3,2,-9.77,0.6899999999999999,-0.02,0.18,-0.38,-0.04
0.4614819288253784,3,3,3,2,-9.67,0.72,0.14,0.27,-0.57,-0.05
0.4714819192886353,3,3,3,2,-9.68,0.79,0.14,0.06,-0.5,0
0.4814819097518921,3,3,3,2,-9.779999999999999,0.76,-0.1,-0.32,-0.3,0.09
0.4914819002151489,3,3,3,2,-9.69,0.61,-0.05,-0.24,-0.29,0.15
0.5014818906784058,3,3,3,2,-9.630000000000001,0.65,0.16,0.02,-0.34,0.04
0.5114818811416626,3,3,3,2,-9.73,0.71,0.04,-0.06,-0.18,0
0.5214818716049194,3,3,3,2,-9.91,0.54,-0.02,-0.25,-0.01,0.04
0.5314818620681763,3,3,3,2,-9.949999999999999,0.34,-0.08,-0.16,-0.23,0.05
0.5414818525314331,3,3,3,2,-9.93,0.15,0.03,-0.41,-0.37,0.08
0.5514818429946899,3,3,3,2,-9.789999999999999,0.11,0.17,-0.37,-0.51,0.09
0.5614818334579468,3,3,3,2,-9.800000000000001,0.11,0.2,-0.2,-0.42,-0.04
0.5714818239212036,3,3,3,2,-9.83,0.21,-0.06,0.09,-0.19,-0.14
0.5814820528030396,3,3,3,2,-9.880000000000001,0.26,-0.05,0.59,-0.03,-0.24
0.5914820432662964,3,3,3,2,-9.77,0.45,0,1.07,-0.08,-0.26
0.6014820337295532,3,3,3,2,-9.81,0.52,-0.01,0.89,-0.1,-0.23
0.6114820241928101,3,3,3,2,-9.68,0.5,0.17,0.6,-0.18,-0.16
0.6214820146560669,3,3,3,2,-9.75,0.62,0.09,0.5600000000000001,-0.11,-0.17
0.6314820051193237,3,3,3,2,-9.83,0.6,-0.05,0.35,0,-0.12
0.6414819955825806,3,3,3,2,-9.800000000000001,0.62,-0.06,0.46,-0.15,-0.14
0.6514819860458374,3,3,3,2,-9.720000000000001,0.7,0.02,0.68,-0.13,-0.2
0.6614819765090942,3,3,3,2,-9.73,0.71,-0.07000000000000001,0.64,-0.13,-0.19
0.6714819669723511,3,3,3,2,-9.789999999999999,0.63,0,0.27,-0.22,-0.13
0.6914819478988647,3,3,3,2,-9.77,0.62,-0.06,0.21,-0.1,-0.16
0.7014819383621216,3,3,3,2,-9.82,0.54,-0.13,0.26,0.04,-0.21
0.7114819288253784,3,3,3,2,-9.77,0.49,-0.08,0.44,-0.02,-0.25
0.7214819192886353,3,3,3,2,-9.710000000000001,0.62,-0.01,0.66,-0.01,-0.16
0.7314819097518921,3,3,3,2,-9.66,0.73,0.01,0.58,0.01,-0.09
0.7414819002151489,3,3,3,2,-9.6,0.74,0.07000000000000001,0.55,0.05,-0.1
0.7514818906784058,3,3,3,2,-9.699999999999999,0.76,0.02,0.48,0.18,-0.19
0.7614818811416626,3,3,3,3,-9.789999999999999,0.79,-0.04,0.35,0.33,-0.08
0.7714818716049194,3,3,3,3,-9.76,0.95,0,0.22,0.1,0.05
0.7814818620681763,3,3,3,3,-9.66,0.87,-0.07000000000000001,-0.04,-0.01,0.06
0.7914818525314331,3,3,3,3,-9.82,0.68,-0.11,-0.41,0.19,0.03
0.8014818429946899,3,3,3,3,-9.880000000000001,0.5600000000000001,-0.1,-0.6899999999999999,0.12,0.11
0.8114818334579468,3,3,3,3,-9.76,0.47,0,-0.73,0.21,0.13
0.8214818239212036,3,3,3,3,-9.75,0.44,-0.04,-0.52,0.4,0.08
0.8314820528030396,3,3,3,3,-9.75,0.43,-0.13,-0.22,0.42,-0.03
0.8414820432662964,3,3,3,3,-9.800000000000001,0.42,-0.17,-0.08,0.52,-0.06
0.8514820337295532,3,3,3,3,-9.779999999999999,0.37,-0.13,-0.16,0.57,-0.06
0.8614820241928101,3,3,3,3,-9.699999999999999,0.44,-0.11,-0.07000000000000001,0.43,-0.08
0.8714820146560669,3,3,3,3,-9.640000000000001,0.44,-0.08,-0.07000000000000001,0.45,-0.14
0.8814820051193237,3,3,3,3,-9.75,0.42,-0.15,0.18,0.47,-0.17
0.8914819955825806,3,3,3,3,-9.74,0.64,-0.17,0.42,0.42,-0.2
0.9014819860458374,3,3,3,3,-9.859999999999999,0.49,-0.12,0.25,0.5600000000000001,-0.09
0.9114819765090942,3,3,3,3,-9.83,0.52,-0.15,0.21,0.51,-0.01
0.9214819669723511,3,3,3,3,-9.949999999999999,0.5600000000000001,-0.21,-0.09,0.38,0.03
0.9314819574356079,3,3,3,3,-9.77,0.13,-0.11,-0.61,-0.08,0.06
0.9414819478988647,3,3,3,3,-9.720000000000001,-0.08,-0.07000000000000001,-0.58,-0.15,-0.06
0.9514819383621216,3,3,3,3,-9.76,0.06,-0.08,0.04,-0.09,-0.13
0.9614819288253784,3,3,3,3,-9.85,0.24,0,0.48,0.07000000000000001,-0.21
0.9714819192886353,3,3,3,3,-9.74,0.37,0.07000000000000001,0.71,-0.03,-0.24
0.9814819097518921,3,3,3,3,-9.779999999999999,0.39,-0.03,0.71,0.06,-0.27
0.9914819002151489,3,3,3,3,-9.83,0.44,-0.07000000000000001,0.62,0.14,-0.28
1.001481890678406,3,3,3,3,-9.789999999999999,0.57,0.05,0.42,0.25,-0.22
1.011481881141663,3,3,3,3,-9.800000000000001,0.51,0.09,0.5,0.2,-0.21
1.021481871604919,3,3,3,3,-9.77,0.62,0,0.62,0.26,-0.21
1.031481862068176,3,3,3,3,-9.92,0.62,-0.14,0.43,0.35,-0.23
1.041481852531433,3,3,3,3,-9.73,0.57,-0.14,0.46,0.33,-0.19
1.05148184299469,3,3,3,3,-9.76,0.3,-0.25,0.25,0.37,-0.26
1.061481833457947,3,3,3,3,-9.800000000000001,0.23,-0.2,0.06,0.34,-0.16
1.071481823921204,3,3,3,3,-9.789999999999999,0.47,-0.1,0.48,0.24,-0.27
1.08148205280304,3,3,3,3,-9.949999999999999,0.52,-0.27,0.53,0.38,-0.3
1.091482043266296,3,3,3,3,-9.83,0.51,-0.26,0.1,0.22,-0.24
1.101482033729553,3,3,3,3,-9.859999999999999,0.65,-0.18,0.2,0.1,-0.37
1.11148202419281,3,3,3,3,-9.949999999999999,0.66,-0.19,0.31,0.3,-0.47
1.121482014656067,3,3,3,3,-9.800000000000001,0.57,-0.44,0.03,0.4,-0.54
1.131482005119324,3,3,3,3,-9.68,0.53,-0.54,-0.57,0.58,-0.57
1.141481995582581,3,3,3,3,-9.67,0.46,-0.52,-0.64,0.44,-0.54
1.151481986045837,3,3,3,3,-9.6,0.5,-0.44,-0.68,0.36,-0.52
1.161481976509094,3,3,3,3,-9.67,0.61,-0.36,-0.57,0.42,-0.48
1.171481966972351,3,3,3,3,-9.710000000000001,0.58,-0.32,-0.85,0.4,-0.36
1.181481957435608,3,3,3,3,-9.66,0.52,-0.33,-1.12,0.24,-0.22
1.191481947898865,3,3,3,3,-9.67,0.41,-0.31,-1.06,0.11,-0.06
1.201481938362122,3,3,3,3,-9.65,0.39,-0.32,-0.83,0.11,0.01
1.211481928825378,3,3,3,3,-9.630000000000001,0.52,-0.35,-0.5,0.02,0.05
1.221481919288635,3,3,3,3,-9.66,0.51,-0.3,-0.5600000000000001,0.1,0.14
1.231481909751892,3,3,3,3,-9.58,0.44,-0.26,-0.66,0.02,0.21
1.241481900215149,3,3,3,3,-9.84,0.37,-0.31,-0.63,0.22,0.24
1.251481890678406,3,3,3,3,-9.859999999999999,0.25,-0.22,-0.7,0.35,0.28
1.261481881141663,3,3,3,3,-9.869999999999999,0.24,-0.31,-0.5600000000000001,0.21,0.32
1.271481871604919,3,3,3,3,-9.99,0.08,-0.29,-0.6,0.1,0.49
1.281481862068176,3,3,3,3,-9.98,0,-0.3,-0.26,-0.16,0.53
1.291481852531433,3,3,3,3,-9.94,-0.19,-0.22,-0.18,-0.17,0.52
1.30148184299469,3,3,3,3,-9.75,-0.17,-0.13,0.17,-0.19,0.52
1.311481833457947,3,3,3,3,-9.69,-0.04,-0.15,0.78,-0.2,0.41
1.321481823921204,3,3,3,3,-9.640000000000001,0.33,-0.11,1.19,-0.24,0.26
1.33148205280304,3,3,3,3,-9.630000000000001,0.59,-0.34,1.44,-0.24,0.13
1.341482043266296,3,3,3,3,-9.82,0.71,-0.26,1.32,-0.08,0.08
1.351482033729553,3,3,3,3,-9.880000000000001,0.86,-0.2,1.25,-0.14,0.13
1.36148202419281,3,3,3,3,-9.859999999999999,0.74,-0.14,0.76,-0.24,0.19
1.371482014656067,3,3,3,3,-9.83,0.63,-0.18,0.41,-0.18,0.2
1.381482005119324,3,3,3,3,-9.880000000000001,0.57,-0.34,0.35,-0.03,0.22
1.391481995582581,3,3,3,3,-9.82,0.52,-0.35,0.43,-0.06,0.2
1.402481913566589,3,3,3,3,-9.75,0.49,-0.29,0.67,-0.03,0.12
1.412481904029846,3,3,3,3,-9.81,0.53,-0.31,1.06,0.06,0.02
1.422481894493103,3,3,3,3,-9.800000000000001,0.57,-0.34,1.21,0.01,-0.03
1.43248188495636,3,3,3,3,-9.82,0.5600000000000001,-0.4,1.3,-0.11,-0.03
1.442481875419617,3,3,3,3,-9.75,0.49,-0.34,1.25,-0.28,-0.04
1.452481865882874,3,3,3,3,-9.69,0.48,-0.22,1.05,-0.28,0
1.46248185634613,3,3,3,3,-9.789999999999999,0.46,-0.2,1.14,-0.26,0
1.472481846809387,3,3,3,3,-9.83,0.34,-0.15,1.1,-0.3,0
1.482481837272644,3,3,3,3,-9.74,0.13,-0.16,1.21,-0.36,0.02
1.492481827735901,3,3,3,3,-9.68,0.22,-0.1,1.52,-0.35,0.01
1.502482056617737,3,3,3,3,-9.779999999999999,0.29,-0.13,1.67,-0.29,-0.09
1.512482047080994,3,3,3,3,-9.81,0.38,-0.07000000000000001,1.5,-0.38,-0.01
1.52248203754425,3,3,3,3,-9.74,0.49,-0.05,1.43,-0.34,-0.02
1.532482028007507,3,3,3,3,-9.83,0.5600000000000001,-0.18,1.25,-0.09,-0.07000000000000001
1.542482018470764,3,3,3,3,-9.91,0.59,-0.19,0.93,-0.02,-0.09
1.552482008934021,3,3,3,3,-9.880000000000001,0.61,-0.15,0.72,-0.12,-0.03
1.562481999397278,3,3,3,3,-9.85,0.68,-0.22,0.66,-0.08,0
1.572481989860535,3,3,3,3,-9.779999999999999,0.52,-0.3,0.29,-0.04,0.02
1.582481980323792,3,3,3,3,-9.69,0.47,-0.36,-0.07000000000000001,-0.14,0.09
1.592481970787048,3,3,3,3,-9.710000000000001,0.55,-0.41,-0.13,-0.15,0.08
1.602481961250305,3,3,3,3,-9.710000000000001,0.35,-0.41,-0.37,-0.08,0.09
1.612481951713562,3,3,3,3,-9.880000000000001,0.43,-0.36,-0.27,-0.07000000000000001,0.08
1.622481942176819,3,3,3,3,-10.05,0.53,-0.32,-0.14,-0.14,0.01
1.632481932640076,3,3,3,3,-10.01,0.57,-0.38,-0.25,-0.11,-0.14
1.642481923103333,3,3,3,3,-10.07,0.72,-0.28,-0.55,0.05,-0.25
1.652481913566589,3,3,3,3,-9.960000000000001,0.64,-0.23,-1.18,0.21,-0.44
1.662481904029846,3,3,3,3,-9.779999999999999,0.59,-0.27,-1.92,0.38,-0.58
1.672481894493103,3,3,3,3,-9.69,0.59,-0.29,-2.45,0.5,-0.68
1.68248188495636,3,3,3,3,-9.630000000000001,0.58,-0.39,-2.69,0.5,-0.72
1.692481875419617,3,3,3,3,-9.77,0.54,-0.34,-2.79,0.58,-0.76
1.702481865882874,3,3,3,3,-9.74,0.4,-0.26,-3.1,0.46,-0.7
1.71248185634613,3,3,3,3,-9.57,0.44,-0.14,-2.85,0.31,-0.68
1.722481846809387,3,3,3,3,-9.68,0.41,-0.18,-2.45,0.29,-0.8100000000000001
1.732481837272644,3,3,3,3,-9.82,0.29,-0.37,-2.62,0.35,-0.76
1.742481827735901,3,3,3,3,-9.75,0.27,-0.28,-2.72,0.05,-0.61
1.752482056617737,3,3,3,3,-9.789999999999999,0.24,-0.37,-2.53,-0.1,-0.58
1.762482047080994,3,3,3,3,-9.710000000000001,0.29,-0.4,-2.29,-0.09,-0.59
1.77248203754425,3,3,3,3,-9.710000000000001,0.35,-0.46,-2.03,-0.03,-0.59
1.782482028007507,3,3,3,3,-9.67,0.52,-0.53,-1.89,-0.05,-0.5600000000000001
1.792482018470764,3,3,3,3,-9.65,0.63,-0.42,-1.9,-0.13,-0.5
1.802482008934021,3,3,3,3,-9.710000000000001,0.52,-0.44,-2.06,-0.12,-0.44
1.812481999397278,3,3,3,3,-9.85,0.29,-0.29,-2.69,-0.21,-0.34
1.832481980323792,3,3,3,3,-9.81,0.4,-0.31,-2.27,-0.67,-0.2
1.842481970787048,3,3,3,3,-9.880000000000001,0.48,-0.36,-1.71,-0.55,-0.24
1.852481961250305,3,3,3,3,-9.92,0.52,-0.32,-1.3,-0.54,-0.26
1.862481951713562,3,3,3,3,-9.82,0.52,-0.19,-1.33,-0.52,-0.14
1.872481942176819,3,3,3,3,-9.73,0.32,0.06,-1.45,-0.38,-0.11
1.882481932640076,3,3,3,3,-9.75,0.23,-0.03,-1.35,-0.28,-0.2
1.892481923103333,3,3,3,3,-9.869999999999999,0.1,0.01,-1.37,-0.11,-0.21
1.902481913566589,3,3,3,3,-9.9,0.03,-0.15,-1.59,-0.35,-0.18
1.912481904029846,3,3,3,3,-9.789999999999999,0.13,-0.11,-1.29,-0.5600000000000001,-0.09
1.922481894493103,3,3,3,3,-9.800000000000001,0.28,-0.17,-0.76,-0.71,-0.13
1.93248188495636,3,3,3,3,-9.94,-0.07000000000000001,-0.15,-0.95,-0.71,-0.05
1.942481875419617,3,3,3,3,-9.619999999999999,-0.01,0,-1.05,-0.75,-0.08
1.952481865882874,3,3,3,3,-9.720000000000001,0.18,0.03,-0.61,-0.59,-0.23
1.96248185634613,3,3,3,3,-9.82,0.18,-0.01,-0.41,-0.38,-0.14
1.972481846809387,3,3,3,3,-9.92,0.28,0.04,-0.13,-0.4,-0.2
1.982481837272644,3,3,3,3,-9.85,0.39,0,-0.02,-0.59,-0.12
1.992481827735901,3,3,3,3,-9.77,0.49,0.07000000000000001,-0.28,-0.71,-0.08
2.002482056617737,3,3,3,3,-9.74,0.55,0.16,-0.45,-0.67,-0.14
2.012482047080994,3,3,3,3,-9.68,0.58,0.14,-0.39,-0.53,-0.08
2.02248203754425,3,3,3,3,-9.74,0.61,0.06,-0.26,-0.31,-0.02
2.032482028007507,3,3,3,3,-9.75,0.67,-0.1,-0.32,-0.16,-0.01
2.042482018470764,3,3,3,3,-9.720000000000001,0.49,-0.03,-0.68,-0.14,0.1
2.052482008934021,3,3,3,3,-9.67,0.34,-0.04,-1.04,-0.26,0.12
2.062481999397278,3,3,3,3,-9.699999999999999,0.18,-0.04,-0.96,-0.32,0.05
2.072481989860535,3,3,3,3,-9.69,0.35,0.15,-0.18,-0.51,-0.02
2.082481980323792,3,3,3,3,-9.82,0.5,0.01,0.55,-0.37,-0.03
2.092481970787048,3,3,3,3,-9.960000000000001,0.57,-0.05,0.86,-0.29,-0.02
2.102481961250305,3,3,3,3,-9.94,0.54,0.01,0.73,-0.29,0.07000000000000001
2.112481951713562,3,3,3,3,-9.75,0.38,0.12,0.37,-0.24,0.02
2.122481942176819,3,3,3,3,-9.74,0.31,0.13,0.19,-0.11,-0.01
2.132481932640076,3,3,3,3,-9.699999999999999,0.31,0.03,-0.03,0.12,-0.04
2.142481923103333,3,3,3,3,-9.66,0.37,0.14,0.12,0.2,-0.07000000000000001
2.152481913566589,3,3,3,3,-9.74,0.49,0.14,0.39,0.37,-0.13
2.162481904029846,3,3,3,3,-9.800000000000001,0.58,0.07000000000000001,0.63,0.41,-0.14
2.172481894493103,3,3,3,3,-9.82,0.66,0.01,0.67,0.33,-0.09
2.18248188495636,3,3,3,3,-9.82,0.76,-0.15,0.47,0.27,-0.04
2.192481875419617,3,3,3,3,-9.859999999999999,0.46,-0.09,0.12,0.23,0.04
2.202481865882874,3,3,3,3,-9.85,0.26,-0.09,-0.22,0.27,-0.08
2.21248185634613,3,3,3,3,-9.84,0.1,-0.09,-0.3,0.43,-0.17
2.222481846809387,3,3,3,3,-9.779999999999999,0.1,-0.07000000000000001,-0.29,0.57,-0.25
2.232481837272644,3,3,3,3,-9.699999999999999,0.18,-0.17,-0.01,0.53,-0.34
2.242481827735901,3,3,3,3,-9.699999999999999,0.19,-0.17,0.26,0.48,-0.47
2.252482056617737,3,3,3,3,-9.83,0.17,-0.15,0.3,0.62,-0.52
2.262482047080994,3,3,3,3,-9.93,0.29,-0.25,0.33,0.54,-0.55
2.27248203754425,3,3,3,3,-9.869999999999999,0.57,-0.35,0.73,0.32,-0.49
2.282482028007507,3,3,3,3,-9.75,0.74,-0.3,1.01,0.16,-0.44
2.292482018470764,3,3,3,3,-9.699999999999999,0.84,-0.18,1.07,0.08,-0.42
2.302482008934021,3,3,3,3,-9.68,0.74,-0.14,0.43,0.2,-0.34
2.312481999397278,3,3,3,3,-9.58,0.61,-0.08,-0.2,0.23,-0.28
2.322481989860535,3,3,3,3,-9.73,0.42,-0.15,-0.65,0.34,-0.26
2.332481980323792,3,3,3,3,-9.699999999999999,0.29,-0.33,-0.99,0.42,-0.13
2.342481970787048,3,3,3,3,-9.69,0.3,-0.38,-0.86,0.28,-0.05
2.352481961250305,3,3,3,3,-9.779999999999999,0.3,-0.33,-0.59,0.27,-0.05
2.362481951713562,3,3,3,3,-9.859999999999999,0.17,-0.4,-0.61,0.28,0.03
2.372481942176819,3,3,3,3,-9.82,-0.03,-0.26,-0.7,0.12,0.1
2.382481932640076,3,3,3,3,-9.83,-0.15,-0.23,-0.32,-0.06,0.12
2.392481923103333,3,3,3,3,-9.869999999999999,-0.14,-0.19,0.35,-0.02,0.07000000000000001
2.402481913566589,3,3,3,3,-9.93,-0.21,-0.15,0.68,-0.07000000000000001,0.09
2.412481904029846,3,3,3,3,-9.960000000000001,-0.23,-0.09,0.32,-0.14,0.14
2.423482060432434,3,3,3,3,-9.869999999999999,-0.25,-0.02,0.13,-0.22,0.11
2.433482050895691,3,3,3,3,-9.789999999999999,-0.14,-0.09,0.32,-0.13,-0.04
2.443482041358948,3,3,3,3,-9.789999999999999,0.15,-0.21,0.61,0.09,-0.2
2.453482031822205,3,3,3,3,-9.93,0.21,-0.27,0.58,0.25,-0.23
2.463482022285461,3,3,3,3,-9.789999999999999,0.24,-0.18,0.41,0,-0.18
2.473482012748718,3,3,3,3,-9.779999999999999,0.3,-0.17,0.4,-0.03,-0.21
2.483482003211975,3,3,3,3,-9.82,0.29,-0.28,0.37,0.01,-0.22
2.493481993675232,3,3,3,3,-9.83,0.3,-0.24,0.32,0.05,-0.19
2.503481984138489,3,3,3,3,-9.869999999999999,0.28,-0.18,0.16,0.06,-0.13
2.513481974601746,3,3,3,3,-9.83,0.05,-0.12,-0.2,0,-0.1
2.523481965065002,3,3,3,3,-9.75,0,-0.18,-0.25,0.02,-0.1
2.533481955528259,3,3,3,3,-9.74,0.07000000000000001,-0.3,-0.09,-0.01,-0.19
2.543481945991516,3,3,3,3,-9.75,0.16,-0.17,-0.01,-0.01,-0.18
2.553481936454773,3,3,3,3,-9.779999999999999,0.37,-0.17,0.25,0.02,-0.2
2.56348192691803,3,3,3,3,-9.74,0.46,-0.2,0.42,0.07000000000000001,-0.2
2.573481917381287,3,3,3,3,-9.710000000000001,0.45,-0.1,0.19,0.06,-0.19
2.583481907844543,3,3,3,3,-9.859999999999999,0.47,-0.31,0.11,0.08,-0.18
2.5934818983078,3,3,3,3,-9.789999999999999,0.37,-0.2,-0.31,0.1,-0.09
2.603481888771057,3,3,3,3,-9.710000000000001,0.35,-0.17,-0.51,-0.07000000000000001,0
2.613481879234314,3,3,3,3,-9.76,0.4,-0.13,-0.41,-0.08,0
2.623481869697571,3,3,3,3,-9.800000000000001,0.28,-0.14,-0.42,0.06,-0.06
2.633481860160828,3,3,3,3,-9.800000000000001,0.35,-0.29,-0.34,0.19,-0.13
2.643481850624084,3,3,3,3,-9.81,0.41,-0.29,-0.25,0.33,-0.19
2.653481841087341,3,3,3,3,-9.789999999999999,0.39,-0.27,-0.24,0.32,-0.17
2.663481831550598,3,3,3,3,-9.710000000000001,0.32,-0.19,-0.36,0.27,-0.06
2.673482060432434,3,3,3,3,-9.73,0.17,-0.19,-0.6,0.24,0.09
2.683482050895691,3,3,3,3,-9.74,0.11,-0.2,-0.62,0.18,0.16
2.693482041358948,3,3,3,3,-9.74,0.18,-0.13,-0.03,0.15,0.15
2.703482031822205,3,3,3,3,-9.85,0.18,-0.16,0.47,0.2,0.12
2.713482022285461,3,3,3,3,-9.84,0.24,-0.11,0.6899999999999999,0.16,0.13
2.723482012748718,3,3,3,3,-9.82,0.23,-0.12,0.7,0.06,0.24
2.733482003211975,3,3,3,3,-9.859999999999999,0.09,-0.23,0.47,-0.01,0.3
2.743481993675232,3,3,3,3,-9.73,0.13,-0.24,0.28,-0.01,0.27
2.753481984138489,3,3,3,3,-9.85,0.06,-0.24,0.37,0.01,0.28
2.763481974601746,3,3,3,3,-9.83,0.04,-0.14,0.02,0.07000000000000001,0.34
2.773481965065002,3,3,3,3,-9.800000000000001,-0.02,-0.06,0.01,0.02,0.34
2.783481955528259,3,3,3,3,-9.859999999999999,0.08,-0.21,0.29,0.03,0.25
2.793481945991516,3,3,3,3,-9.789999999999999,0.25,-0.21,0.66,0.13,0.14
2.803481936454773,3,3,3,3,-9.85,0.25,-0.24,0.83,0.09,0.06
2.81348192691803,3,3,3,3,-9.81,0.1,-0.17,0.4,0.05,0.17
2.823481917381287,3,3,3,3,-9.74,0.14,-0.2,0.45,0.01,0.22
2.833481907844543,3,3,3,3,-9.81,0.18,-0.34,0.8,0.04,0.19
2.8434818983078,3,3,3,3,-9.82,0.22,-0.3,0.83,0.09,0.19
2.853481888771057,3,3,3,3,-9.800000000000001,0.27,-0.17,0.75,-0.05,0.2
2.863481879234314,3,3,3,3,-9.800000000000001,0.25,-0.18,0.75,-0.04,0.13
2.873481869697571,3,3,3,3,-9.76,0.36,-0.19,0.5600000000000001,0.03,0.12
2.883481860160828,3,3,3,3,-9.73,0.41,-0.31,0.34,0.05,0.13
2.893481850624084,3,3,3,3,-9.779999999999999,0.48,-0.32,0.25,-0.01,0.09
2.903481841087341,3,3,3,3,-9.77,0.45,-0.29,0.06,0.01,0.09
2.913481831550598,3,3,3,3,-9.720000000000001,0.37,-0.21,-0.33,-0.02,0.19
2.923482060432434,3,3,3,3,-9.779999999999999,0.21,-0.12,-0.65,-0.16,0.22
2.933482050895691,3,3,3,3,-9.789999999999999,0.2,-0.17,-0.77,-0.02,0.16
2.943482041358948,3,3,3,3,-9.859999999999999,0.25,-0.16,-0.82,0.16,0.06
2.953482031822205,3,3,3,3,-9.83,0.22,-0.09,-1,0.27,0.03
2.963482022285461,3,3,3,3,-9.800000000000001,0.18,-0.08,-1.21,0.38,-0.01
2.973482012748718,3,3,3,3,-9.77,0.17,-0.13,-1.42,0.48,-0.03
2.983482003211975,3,3,3,3,-9.75,0.32,-0.38,-1.29,0.5600000000000001,-0.05
2.993481993675232,3,3,3,3,-9.77,0.28,-0.36,-1.19,0.49,-0.05
3.003481984138489,3,3,3,3,-9.76,0.24,-0.25,-1.08,0.31,0.06
3.013481974601746,3,3,3,3,-9.74,0.27,-0.16,-0.74,0.16,0.14
3.023481965065002,3,3,3,3,-9.82,0.29,-0.21,-0.42,0.1,0.21
3.033481955528259,3,3,3,3,-9.890000000000001,0.31,-0.26,-0.13,0.08,0.18
