timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.2344819307327271,2,3,3,3,-9.550000000000001,-2.23,0.66,0.09,3.04,-0.17
0.2444819211959839,2,3,3,3,-9.48,-2.13,0.92,0.62,3.49,-0.18
0.2544819116592407,2,3,3,3,-9.33,-2.1,0.77,0.99,3.88,-0.14
0.2644819021224976,2,3,3,3,-9.529999999999999,-2.13,0.82,1.05,4.22,0
0.2744818925857544,2,3,3,3,-9.19,-2.57,0.48,1.41,4.18,0.14
0.2844818830490112,2,3,3,3,-9.32,-1.37,1.03,2.01,4.19,0.49
0.2944818735122681,2,3,3,3,-9.23,-1.44,0.76,2.5,4.15,0.68
0.3044818639755249,2,3,3,3,-9.67,-1.12,0.67,2.2,4.32,0.64
0.3144818544387817,2,3,3,3,-9.699999999999999,-1.42,0.86,1.62,4.24,0.68
0.3244818449020386,2,3,3,3,-9.630000000000001,-1.68,0.87,1.52,4.01,0.41
0.3344818353652954,2,3,3,3,-9.699999999999999,-1.71,0.75,1.17,3.4,0.12
0.3444818258285522,2,3,3,3,-9.59,-1.83,0.76,0.75,2.96,-0.07000000000000001
0.3544820547103882,2,3,3,3,-9.41,-1.77,0.78,0.53,2.71,-0.24
0.364482045173645,2,3,3,3,-9.390000000000001,-1.84,0.73,0.28,2.57,-0.32
0.3744820356369019,2,3,3,3,-9.4,-2.02,0.59,0.2,2.47,-0.32
0.3844820261001587,2,3,3,3,-9.56,-2.03,0.51,0.23,2.47,-0.18
0.3944820165634155,2,3,3,3,-9.630000000000001,-1.77,0.68,0.11,2.41,0.08
0.4044820070266724,2,3,3,3,-10.12,-2.21,0.16,-0.01,2.22,0.24
0.4144819974899292,2,3,3,3,-10.62,-2.73,-1.04,0.06,1.49,0.37
0.424481987953186,2,3,3,3,-8.84,-1.51,2.06,1.51,-3.67,0.36
0.4344819784164429,2,3,3,3,-9.529999999999999,-1.85,0.82,1.81,-1.37,0.02
0.4444819688796997,2,3,3,3,-8.26,-1.28,1.28,1.67,-2.22,-0.1
0.4544819593429565,2,3,3,3,-9.449999999999999,-1.27,1.22,2.08,-1.13,0.24
0.4644819498062134,2,3,3,3,-9.5,-2.05,1.3,2.45,1.22,0.47
0.4744819402694702,2,3,3,3,-9.74,-1.86,1.1,0.9,1.16,0.19
0.4844819307327271,2,3,3,3,-11.04,-2.06,1.1,0.06,1.31,-0.04
0.4944819211959839,2,3,3,3,-8.789999999999999,-1.67,0.73,-0.82,0.87,-0.39
0.5044819116592407,2,3,3,3,-10.04,-2.03,0.82,-1.1,-0.82,-0.51
0.5144819021224976,2,3,3,3,-9.67,-1.67,0.5600000000000001,-0.02,-1.69,-1.03
0.5244818925857544,2,3,3,3,-10.21,-2,0.63,0.38,0.19,-0.71
0.5344818830490112,2,3,3,3,-8.32,-2.04,1.36,0.42,0.35,-0.1
0.5444818735122681,2,3,3,3,-9.84,-1.45,1.72,0.21,2.52,0.12
0.5544818639755249,2,3,3,3,-11.26,-1.51,-1.93,-2.11,13.42,1.22
0.5644818544387817,2,3,3,3,-10.12,-1.46,0.08,-1.49,11.77,0.58
0.5744818449020386,2,3,3,3,-9.470000000000001,-1.58,0.52,0.86,3.73,0.21
0.5844818353652954,2,3,3,3,-9.789999999999999,-1.8,0.68,0.99,3.24,-0.24
0.5944818258285522,2,3,3,3,-9.699999999999999,-1.89,0.66,0.58,2.37,-0.21
0.6044820547103882,2,3,3,3,-9.94,-1.95,0.58,0.28,1.08,-0.23
0.614482045173645,2,3,3,3,-9.91,-1.84,0.4,0.14,0.17,-0.14
0.6244820356369019,2,3,3,3,-9.51,-1.79,0.43,0.29,-0.59,-0.06
0.6344820261001587,2,3,3,3,-9.41,-1.85,0.66,0.5600000000000001,-0.48,-0.35
0.6444820165634155,2,3,3,3,-9.15,-2.04,0.74,0.84,-0.95,-0.49
0.6544820070266724,2,3,3,3,-5.23,-0.05,0.19,0.75,-0.12,-0.5600000000000001
0.6644819974899292,2,3,3,3,-10.6,-2.82,0.77,2.99,-1.81,-2.41
0.674481987953186,2,3,3,3,-12.15,-3.05,0.93,5.87,-9.82,-4.05
0.6844819784164429,2,3,3,3,-11.24,-2.69,1,3.86,-5.54,-1.4
0.6944819688796997,2,3,3,3,-10.39,-2.09,1.43,1.71,-0.01,0.8
0.7044819593429565,2,3,3,3,-9.619999999999999,-1.53,1.33,0.5600000000000001,1.73,1.1
0.7144819498062134,2,3,3,3,-9.73,-1.54,0.99,-0.14,1.48,0.84
0.7244819402694702,2,3,3,3,-9.710000000000001,-1.77,0.6899999999999999,-0.53,0.89,0.72
0.7344819307327271,2,3,3,3,-9.720000000000001,-1.77,0.53,-1.04,0.32,0.82
0.7444819211959839,2,3,3,3,-9.619999999999999,-1.79,0.57,-1.26,-0.08,0.85
0.7544819116592407,2,3,3,3,-9.630000000000001,-1.92,0.5600000000000001,-1.1,-0.27,0.83
0.7644819021224976,2,3,3,3,-9.69,-2.15,0.6,-1,0.06,0.95
0.7744818925857544,2,3,3,3,-9.779999999999999,-2.21,0.45,-0.92,0.84,1.25
0.7844818830490112,2,3,3,3,-9.800000000000001,-2.05,0.52,-0.92,1.68,1.44
0.7944818735122681,2,3,3,3,-9.74,-1.89,0.66,-0.97,2.12,1.55
0.8044818639755249,2,3,3,3,-9.789999999999999,-1.78,0.63,-0.89,2,1.48
0.8144818544387817,2,3,3,3,-9.65,-1.72,0.42,-0.63,1.82,1.27
0.8244818449020386,2,3,3,3,-9.6,-1.63,0.24,-0.26,1.36,1.2
0.8344818353652954,2,3,3,3,-9.59,-1.61,0.39,-0.01,0.85,1.14
0.8444818258285522,2,3,3,3,-9.66,-1.69,0.39,0.2,0.36,1.12
0.8544820547103882,2,3,3,3,-9.630000000000001,-1.67,0.47,0.27,0.43,1.09
0.864482045173645,2,3,3,3,-9.33,-1.68,0.4,0.1,0.98,1.26
0.8744820356369019,2,3,3,3,-9.17,-1.76,0.34,0.07000000000000001,1.24,1.42
0.8844820261001587,2,3,3,3,-8.970000000000001,-1.8,0.3,0.34,0.84,1.5
0.8944820165634155,2,3,3,3,-9.130000000000001,-1.87,0.46,0.65,0.26,1.75
0.9044820070266724,2,3,3,3,-9.460000000000001,-1.61,0.39,0.92,-0.27,2.19
0.9144819974899292,2,3,3,3,-9.699999999999999,-1.44,0.46,1.16,-0.41,2.37
0.924481987953186,2,3,3,3,-9.949999999999999,-1.34,0.25,1.61,-0.27,1.99
0.9344819784164429,2,3,3,3,-9.67,-1.39,0.29,1.94,-0.22,1.4
0.9444819688796997,2,3,3,3,-9.640000000000001,-1.4,0.4,1.94,-0.13,1.1
0.9544819593429565,2,3,3,3,-9.609999999999999,-1.37,0.38,1.56,0.27,1.19
0.9644819498062134,2,3,3,3,-9.130000000000001,-1.46,0.36,1.43,0.05,1.33
0.9744819402694702,2,3,3,3,-9.49,-1.58,0.4,1.26,-0.44,1.7
0.9844819307327271,2,3,3,3,-9.66,-1.42,0.3,0.74,-0.73,2.51
0.9944819211959839,2,3,3,3,-9.75,-1.29,0.44,0.42,-1.01,3.23
1.004481911659241,2,3,3,3,-9.83,-1.11,0.44,0.5600000000000001,-1.3,3.54
1.034481883049011,2,3,3,3,-9.18,-1.51,0.62,0.61,-0.98,3.29
1.064481854438782,2,3,3,3,-10.02,-1.04,0.41,0.88,-2.41,5.24
1.07548201084137,2,3,3,3,-10.4,-1.01,0.43,0.95,-1.85,4.93
1.084481835365295,2,3,3,3,-10.03,-0.87,0.68,0.84,-1.21,4.41
1.094481825828552,2,3,3,3,-10.21,-0.54,0.7,0.54,-1.07,3.78
1.10548198223114,2,3,3,3,-10.37,-0.71,0.68,0.17,-1.38,2.86
1.114482045173645,2,3,3,3,-10.32,-0.9,0.6899999999999999,0.08,-1.88,1.3
1.124482035636902,2,3,3,3,-10.04,-1.02,0.55,0.3,-2.61,-0.03
1.135481953620911,2,3,3,3,-9.91,-1.02,0.68,0.63,-3.59,-0.8100000000000001
1.144482016563416,2,3,3,3,-9.94,-1.02,0.76,1.25,-4.61,-1.49
1.154482007026672,2,3,3,3,-10.54,-1,1.05,1.68,-4.42,-2.39
1.165481925010681,2,3,3,3,-10.56,-1.17,1.2,1.89,-3.41,-3.38
1.175481915473938,2,3,3,3,-10.81,-1.35,1.16,1.62,-1.94,-4.44
1.185481905937195,2,3,3,3,-11,-1.47,1.15,0.51,0.35,-5.48
1.195481896400452,2,3,3,3,-11.48,-1.56,1.66,-0.78,3.52,-6.79
1.205481886863708,2,3,3,3,-11.64,-0.8100000000000001,0.9399999999999999,-1.72,7.61,-8.92
1.215481877326965,2,3,3,3,-10.53,-0.33,0.41,-2.63,12.65,-12.07
1.225481867790222,2,3,3,3,-7.38,-0.67,-0.62,-2.77,16.53,-15.76
1.235481858253479,2,3,3,3,-8.06,0.05,1.09,-1.57,10.72,-13.67
1.245481848716736,2,3,3,3,-8.1,-1.47,0.36,-3.48,-3.81,0.57
1.255481839179993,2,3,3,3,-7.6,-1.55,1.09,-0.77,-2.52,0.19
1.26548182964325,2,3,3,3,-8.869999999999999,-1.55,0.55,-0.17,-1.08,-0.23
1.275482058525085,2,3,3,3,-11.88,-2.49,-1.62,0.48,-0.47,-0.31
1.285482048988342,2,3,3,3,-8,-0.28,1.58,-0.35,-4.03,1.06
1.295482039451599,2,3,3,3,-10.24,-1.01,-0.01,-0.63,-3.21,0.6899999999999999
1.305482029914856,2,3,3,3,-9.73,-0.87,0.98,0.22,0.77,-0.51
1.315482020378113,2,3,3,3,-10.86,-1.85,-0.7,1.74,1.51,-1.17
1.32548201084137,2,3,3,3,-10.25,-1.87,-0.77,0.27,0.53,-0.74
1.335482001304626,2,3,3,3,-10.04,-1.87,-0.19,-0.96,-0.78,-0.59
1.345481991767883,2,3,3,3,-8.66,-1.02,0.96,-2.09,-2.27,-0.05
1.35548198223114,2,3,3,3,-9.380000000000001,-1.71,0.14,-0.77,-0.43,-0.48
1.365481972694397,2,3,3,3,-9.130000000000001,-1.56,0.26,-1.8,-2.01,-0.06
1.375481963157654,2,3,3,3,-9.23,-1.87,0.18,-1.83,-1.97,-0.24
1.385481953620911,2,3,3,3,-9.15,-1.59,0.47,-1.84,-1.73,-0.11
1.395481944084167,2,3,3,3,-9.4,-2.05,0.3,-1.47,-0.4,-0.3
1.405481934547424,2,3,3,3,-9.26,-1.89,0.45,-1.24,0.25,-0.59
1.415481925010681,2,3,3,3,-9.17,-2.03,0.32,-0.9399999999999999,1.38,-0.97
1.425481915473938,2,3,3,3,-9.609999999999999,-2.55,0,-0.7,2.2,-1.17
1.435481905937195,2,3,3,3,-9.43,-2.42,0.09,-1.55,0.31,-0.48
1.445481896400452,2,3,3,3,-9.449999999999999,-2.37,0.16,-1.58,0.03,-0.2
1.455481886863708,2,3,3,3,-9.56,-2.18,0.16,-1.24,0.12,-0.06
1.465481877326965,2,3,3,3,-9.529999999999999,-2.29,0.26,-0.84,0.14,-0.03
1.475481867790222,2,3,3,3,-9.58,-2.08,0.18,-0.71,0.19,0.01
1.485481858253479,2,3,3,3,-9.6,-2.05,0.22,-0.76,0.21,-0.06
1.495481848716736,2,3,3,3,-9.539999999999999,-1.98,0.2,-0.64,0.19,-0.05
1.505481839179993,2,3,3,3,-9.619999999999999,-1.98,0.24,-0.55,0.07000000000000001,0.02
1.51548182964325,2,3,3,3,-9.619999999999999,-1.89,0.34,-0.42,0.04,0.14
1.525482058525085,2,3,3,3,-9.539999999999999,-1.81,0.29,-0.23,0.01,0.29
1.535482048988342,2,3,3,3,-9.529999999999999,-1.64,0.32,0.05,0.1,0.33
1.545482039451599,2,3,3,3,-9.539999999999999,-1.64,0.32,0.21,0.12,0.33
1.555482029914856,2,3,3,3,-9.529999999999999,-1.65,0.35,0.31,0.16,0.23
1.565482020378113,2,3,3,3,-9.550000000000001,-1.71,0.32,0.37,0.09,0.28
1.57548201084137,2,3,3,3,-9.279999999999999,-1.49,0.28,0.4,-0.04,0.41
1.585482001304626,2,3,3,3,-9.32,-1.52,0.29,0.35,-0.19,0.66
1.595481991767883,2,3,3,3,-9.869999999999999,-1.87,0.11,0.41,-0.16,0.97
1.60548198223114,2,3,3,3,-9.92,-1.73,0.19,0.6,-0.03,1.15
1.615481972694397,2,3,3,3,-9.98,-1.52,0.13,0.91,-0.28,1.15
1.625481963157654,2,3,3,3,-10.06,-1.4,0.1,1.27,-0.12,0.95
1.635481953620911,2,3,3,3,-10.02,-1.67,0.34,1.31,-0.12,0.63
1.645481944084167,2,3,3,3,-9.800000000000001,-1.36,0.31,1.4,-0.08,0.17
1.655481934547424,2,3,3,3,-9.57,-1.62,0.4,1.43,0.02,-0.19
1.665481925010681,2,3,3,3,-9.51,-1.74,0.4,1.45,0.13,-0.42
1.675481915473938,2,3,3,3,-9.460000000000001,-1.82,0.37,1.56,0.31,-0.6
1.685481905937195,2,3,3,3,-9.49,-1.83,0.38,1.64,0.47,-0.5600000000000001
1.695481896400452,2,3,3,3,-9.460000000000001,-1.86,0.36,1.84,0.49,-0.46
1.705481886863708,2,3,3,3,-9.529999999999999,-1.88,0.35,2.08,0.43,-0.37
1.715481877326965,2,3,3,3,-9.5,-1.74,0.36,2.19,0.33,-0.32
1.725481867790222,2,3,3,3,-9.51,-1.82,0.28,2.18,0.29,-0.28
1.735481858253479,2,3,3,3,-9.630000000000001,-2.03,0.36,2.08,0.16,-0.2
1.745481848716736,2,3,3,3,-9.789999999999999,-2.31,0.43,1.97,0.06,-0.17
1.755481839179993,2,3,3,3,-9.640000000000001,-1.95,0.37,2.14,-0.21,-0.17
1.76548182964325,2,3,3,3,-9.66,-1.26,0.3,2.03,-0.26,-0.1
1.775482058525085,2,3,3,3,-9.949999999999999,-1.58,0.23,1.9,-0.03,0.21
1.785482048988342,2,3,3,3,-10.09,-1.62,0.19,1.34,0.21,0.26
1.795482039451599,2,3,3,3,-9.73,-1.34,0.28,1.16,-0.08,-0.15
1.805482029914856,2,3,3,3,-9.380000000000001,-1.42,0.59,0.6899999999999999,0.31,-0.04
1.815482020378113,2,3,3,3,-9.51,-1.65,0.36,0,0.49,-0.08
1.82548201084137,2,3,3,3,-9.08,-1.26,0.27,-0.32,-0.05,-0.21
1.835482001304626,2,3,3,3,-10.12,-1.38,0.2,-0.5,0.39,0.27
1.845481991767883,2,3,3,3,-9.75,-1.29,0.34,-0.53,-0.59,0.1
1.85548198223114,2,3,3,3,-9.869999999999999,-1.4,0.31,-0.91,-0.87,0.29
1.865481972694397,2,3,3,3,-9.869999999999999,-1.41,0.3,-1.43,-0.8,0.5
1.875481963157654,2,3,3,3,-10.05,-1.27,0.21,-1.85,-0.64,0.64
1.885481953620911,2,3,3,3,-9.58,-1.24,0.2,-2.46,-0.65,0.64
1.895481944084167,2,3,3,3,-9.550000000000001,-1.3,0.2,-2.93,-0.49,0.58
1.905481934547424,2,3,3,2,-9.57,-1.34,0.15,-3.47,-0.17,0.44
1.915481925010681,2,3,3,2,-9.640000000000001,-1.43,0.17,-3.85,-0.02,0.23
1.925481915473938,2,3,3,2,-9.539999999999999,-1.72,0.13,-4.16,0.12,-0.02
1.935481905937195,2,3,3,2,-9.470000000000001,-1.82,0.22,-4.46,0.23,-0.23
1.945481896400452,2,3,3,2,-9.460000000000001,-1.86,0.24,-4.64,0.25,-0.36
1.955481886863708,2,3,3,2,-9.51,-1.86,0.16,-4.66,0.2,-0.47
1.965481877326965,2,3,3,2,-9.539999999999999,-1.87,0.04,-4.66,0.08,-0.4
1.975481867790222,2,3,3,2,-9.550000000000001,-1.9,-0.03,-4.63,0.06,-0.36
1.985481858253479,2,3,3,2,-9.56,-1.94,-0.02,-4.54,0.06,-0.34
1.995481848716736,2,3,3,2,-9.58,-1.9,0.12,-4.54,0.05,-0.35
2.005481839179993,2,3,3,2,-9.380000000000001,-1.96,0.16,-4.59,0.11,-0.4
2.01548182964325,2,3,3,2,-9.449999999999999,-1.98,0.17,-4.59,0.15,-0.45
2.025482058525085,2,3,3,2,-9.539999999999999,-1.87,0.11,-4.71,0.41,-0.5
2.035482048988342,2,3,3,2,-9.5,-1.88,0.12,-4.63,0.39,-0.5
2.045482039451599,2,3,3,2,-9.57,-1.86,0.19,-4.4,0.45,-0.46
2.085482001304626,2,3,3,2,-9.77,-2.1,0.11,-3.46,0.64,-0.46
2.095481991767883,2,3,3,2,-9.710000000000001,-2.08,0.15,-3.3,0.49,-0.51
2.10548198223114,2,3,3,2,-9.630000000000001,-2.04,0.18,-3.22,0.42,-0.55
2.115481972694397,2,3,3,2,-9.5,-1.96,0.2,-3.03,0.4,-0.49
2.125481963157654,2,3,3,2,-9.470000000000001,-1.91,0.15,-2.83,0.44,-0.45
2.135481953620911,2,3,3,2,-9.460000000000001,-1.88,0.19,-2.57,0.46,-0.39
2.145481944084167,2,3,3,2,-9.44,-1.92,0.26,-2.25,0.42,-0.3
2.155481934547424,2,3,3,2,-9.49,-2.05,0.41,-1.91,0.41,-0.22
2.165481925010681,2,3,3,2,-9.49,-2.08,0.4,-1.66,0.37,-0.17
2.175481915473938,2,3,3,2,-9.48,-2.07,0.28,-1.4,0.33,-0.11
2.186481833457947,2,3,3,2,-9.59,-1.96,0.26,-1.2,0.35,-0.07000000000000001
2.196481823921204,2,3,3,2,-9.65,-1.92,0.21,-1.01,0.34,-0.03
2.20648205280304,2,3,3,2,-9.66,-1.85,0.23,-0.8100000000000001,0.38,-0.03
2.216482043266296,2,3,3,2,-9.65,-1.77,0.25,-0.68,0.4,-0.05
2.226482033729553,2,3,3,2,-9.720000000000001,-1.79,0.15,-0.62,0.46,-0.11
2.23648202419281,2,3,3,2,-9.67,-1.87,0.28,-0.6899999999999999,0.44,-0.12
2.246482014656067,2,3,3,2,-9.630000000000001,-1.96,0.4,-0.72,0.34,-0.15
2.256482005119324,2,3,3,2,-9.57,-2.03,0.38,-0.8100000000000001,0.21,-0.11
2.266481995582581,2,3,3,2,-9.390000000000001,-1.89,0.39,-0.99,0.12,-0.1
2.276481986045837,2,3,3,2,-9.380000000000001,-1.87,0.29,-1.19,0.06,-0.04
2.286481976509094,2,3,3,2,-9.380000000000001,-1.94,0.32,-0.9399999999999999,0.15,0.04
2.296481966972351,2,3,3,2,-9.48,-2,0.38,-0.58,0.19,0.07000000000000001
2.306481957435608,2,3,3,2,-9.69,-2.03,0.24,-0.46,0.2,0.09
2.316481947898865,2,3,3,2,-9.76,-2,0.19,-0.31,0.23,0.11
2.326481938362122,2,3,3,2,-9.81,-1.92,0.13,-0.09,0.23,0.16
2.336481928825378,2,3,3,2,-9.779999999999999,-1.87,0.17,0.05,0.21,0.19
2.346481919288635,2,3,3,2,-9.619999999999999,-1.74,0.35,0.11,0.16,0.19
2.356481909751892,2,3,3,2,-9.56,-1.73,0.36,0.13,0.05,0.18
2.366481900215149,2,3,3,2,-9.48,-1.71,0.33,0.07000000000000001,0.05,0.08
2.376481890678406,2,3,3,2,-9.57,-1.62,0.11,-0.12,0.08,0.01
2.386481881141663,2,3,3,2,-9.630000000000001,-1.67,0.09,-0.3,0.09,0
2.396481871604919,2,3,3,2,-9.69,-1.7,0.1,-0.21,0.06,0
2.406481862068176,2,3,3,2,-9.74,-1.66,0.13,-0.2,-0.01,0.03
2.416481852531433,2,3,3,2,-9.779999999999999,-1.65,0.11,-0.28,-0.04,0.04
2.42648184299469,2,3,3,2,-9.74,-1.69,0.11,-0.35,-0.1,0.07000000000000001
2.436481833457947,2,3,3,2,-9.66,-1.64,0.19,-0.47,-0.14,0.05
2.446481823921204,2,3,3,2,-9.59,-1.58,0.13,-0.65,-0.19,-0.02
2.45648205280304,2,3,3,2,-9.51,-1.64,0.08,-0.65,-0.19,-0.14
2.466482043266296,2,3,3,2,-9.550000000000001,-1.72,0.04,-0.63,-0.16,-0.3
2.476482033729553,2,3,3,2,-9.630000000000001,-1.8,-0.12,-0.7,-0.12,-0.37
2.48648202419281,2,3,3,2,-9.68,-1.89,-0.11,-0.7,-0.13,-0.4
2.496482014656067,2,3,3,2,-9.69,-1.9,-0.07000000000000001,-0.62,-0.11,-0.4
2.506482005119324,2,3,3,2,-9.640000000000001,-1.9,-0.06,-0.45,-0.1,-0.38
2.516481995582581,2,3,3,2,-9.68,-1.83,-0.06,-0.37,-0.03,-0.36
2.526481986045837,2,3,3,2,-9.5,-1.87,-0.17,-0.36,-0.02,-0.37
2.536481976509094,2,3,3,2,-9.42,-2.02,-0.03,-0.33,-0.06,-0.37
2.546481966972351,2,3,3,2,-9.470000000000001,-1.96,-0.01,-0.42,0.04,-0.36
2.556481957435608,2,3,3,2,-9.4,-2.02,-0.02,-0.5600000000000001,-0.01,-0.33
2.566481947898865,2,3,3,2,-9.43,-2.09,-0.11,-0.55,-0.03,-0.26
2.576481938362122,2,3,3,2,-9.470000000000001,-2.09,-0.15,-0.52,-0.03,-0.18
2.586481928825378,2,3,3,2,-9.52,-2.1,-0.07000000000000001,-0.45,0.03,-0.06
2.596481919288635,2,3,3,2,-9.57,-2.07,0,-0.34,0.07000000000000001,0.01
2.606481909751892,2,3,3,2,-9.66,-1.99,0,-0.19,0.1,0.04
2.616481900215149,2,3,3,2,-9.68,-1.98,-0.06,0,0.13,0.01
2.626481890678406,2,3,3,2,-9.67,-1.95,-0.06,0.16,0.13,-0.07000000000000001
2.636481881141663,2,3,3,2,-9.68,-1.96,-0.08,0.19,0.13,-0.14
2.646481871604919,2,3,3,2,-9.6,-1.98,-0.08,0.25,0.15,-0.21
2.656481862068176,2,3,3,2,-9.57,-1.94,-0.02,0.29,0.18,-0.32
2.666481852531433,2,3,3,2,-9.529999999999999,-1.91,-0.03,0.25,0.23,-0.33
2.67648184299469,2,3,3,2,-9.550000000000001,-1.92,-0.08,0.2,0.22,-0.34
2.686481833457947,2,3,3,2,-9.550000000000001,-1.91,-0.03,0.05,0.17,-0.28
2.696481823921204,2,3,3,2,-9.539999999999999,-1.95,-0.02,-0.12,0.07000000000000001,-0.21
2.70648205280304,2,3,3,2,-9.56,-1.99,0.02,-0.17,-0.02,-0.15
2.716482043266296,2,3,3,2,-9.609999999999999,-1.97,0.02,-0.2,-0.01,-0.13
2.726482033729553,2,3,3,2,-9.619999999999999,-1.91,-0.09,-0.25,-0.08,-0.13
2.73648202419281,2,3,3,2,-9.65,-1.89,-0.04,-0.26,-0.02,-0.11
2.746482014656067,2,3,3,2,-9.59,-1.87,0,-0.27,0.02,-0.13
2.756482005119324,2,3,3,2,-9.56,-1.85,0.01,-0.26,0.03,-0.21
2.766481995582581,2,3,3,2,-9.550000000000001,-1.87,-0.05,-0.33,0.07000000000000001,-0.31
2.776481986045837,2,3,3,2,-9.56,-1.91,-0.09,-0.37,0.05,-0.37
2.786481976509094,2,3,3,2,-9.52,-1.95,0,-0.39,0.06,-0.36
2.796481966972351,2,3,3,2,-9.51,-2.01,0.03,-0.41,-0.01,-0.35
2.806481957435608,2,3,3,2,-9.52,-2.02,0.01,-0.41,0.01,-0.26
2.816481947898865,2,3,3,2,-9.52,-2.01,0.04,-0.3,0,-0.17
2.826481938362122,2,3,3,2,-9.529999999999999,-1.98,-0.04,-0.15,0.06,-0.04
2.836481928825378,2,3,3,2,-9.58,-1.98,0.01,-0.04,0.01,0.03
2.846481919288635,2,3,3,2,-9.6,-1.99,0.05,0.04,0.05,0.1
2.856481909751892,2,3,3,2,-9.609999999999999,-2.02,0.08,-0.03,0.02,0.14
2.866481900215149,2,3,3,2,-9.619999999999999,-2.08,0.05,-0.08,0.04,0.16
2.876481890678406,2,3,3,2,-9.6,-2.18,-0.07000000000000001,-0.2,-0.02,0.2
2.886481881141663,2,3,3,2,-9.56,-2.23,0.04,-0.37,-0.06,0.18
2.896481871604919,2,3,3,2,-9.52,-2.26,0.14,-0.44,-0.01,0.19
2.906481862068176,2,3,3,2,-9.48,-2.24,0.1,-0.32,-0.04,0.23
2.916481852531433,2,3,3,2,-9.52,-2.18,-0.01,-0.06,-0.1,0.3
2.92648184299469,2,3,3,2,-9.539999999999999,-2.12,-0.11,0.2,-0.07000000000000001,0.33
2.936481833457947,2,3,3,2,-9.57,-2.08,-0.03,0.39,0.03,0.36
2.946481823921204,2,3,3,2,-9.6,-2.03,0.04,0.59,0.07000000000000001,0.41
2.95648205280304,2,3,3,2,-9.57,-1.93,0.08,0.71,0.07000000000000001,0.42
2.966482043266296,2,3,3,2,-9.59,-1.92,0.07000000000000001,0.8100000000000001,0.05,0.37
2.976482033729553,2,3,3,2,-9.630000000000001,-1.98,0,0.95,0.14,0.33
2.98648202419281,2,3,3,2,-9.66,-1.94,0.03,1.02,0.18,0.3
2.996482014656067,2,3,3,2,-9.65,-1.92,0.06,0.97,0.15,0.22
3.006482005119324,2,3,3,2,-9.609999999999999,-1.92,0.07000000000000001,0.98,0.15,0.16
3.016481995582581,2,3,3,2,-9.58,-1.92,0.06,0.98,0.1,0.12
3.026481986045837,2,3,3,2,-9.56,-1.91,-0.01,0.97,0.11,0.08
3.036481976509094,2,3,3,2,-9.539999999999999,-1.91,0.06,0.93,0.13,0.1
3.046481966972351,2,3,3,2,-9.529999999999999,-1.9,0.02,0.8,0.1,0.09
3.056481957435608,2,3,3,2,-9.539999999999999,-1.85,0.03,0.77,0.07000000000000001,0.08
3.066481947898865,2,3,3,2,-9.609999999999999,-1.83,0.04,0.8100000000000001,0.07000000000000001,0.08
