timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.04548203945159912,3,3,3,3,-9.779999999999999,-0.63,0.9,-3.7,0.04,-0.57
0.05548202991485596,3,3,3,3,-9.65,-0.8,0.73,-5.41,0.24,-1.1
0.06548202037811279,3,3,3,3,-9.619999999999999,-0.6,0.44,-6.34,0.12,-1.3
0.07548201084136963,3,3,3,3,-9.56,-0.12,0.32,-6.97,-0.3,-1.64
0.08548200130462646,3,3,3,3,-9.609999999999999,-0.27,0.35,-6.97,-0.3,-1.64
0.0954819917678833,3,3,3,3,-9.619999999999999,-0.41,0.33,-7.42,-0.79,-1.86
0.1054819822311401,3,3,3,3,-9.69,-0.54,0.21,-5.64,-1.57,-1.92
0.115481972694397,3,3,3,3,-9.85,0.03,-0.28,-1.62,-2.14,-1.83
0.1254819631576538,3,3,3,3,-9.68,1.9,0.27,2.25,-2.75,-1.48
0.1354819536209106,3,3,3,3,-9.289999999999999,3.45,0.6,2.25,-2.75,-1.48
0.1454819440841675,3,3,3,3,-9.07,4.64,0.08,2.55,-2.19,-0.5
0.1554819345474243,3,3,3,3,-9.300000000000001,4.46,-0.08,0.97,-0.61,-0.45
0.1654819250106812,3,3,3,3,-9.460000000000001,4.39,-0.03,0.96,-0.7,-0.35
0.175481915473938,3,3,3,3,-9.42,4.49,0.09,0.55,-0.5600000000000001,-0.09
0.1854819059371948,3,3,3,3,-9.9,1.03,0.05,0.55,-0.5600000000000001,-0.09
0.1954818964004517,3,3,3,3,-10.75,-0.33,0.06,-2.34,0.03,0.13
0.2054818868637085,3,3,3,3,-11.29,-1.8,1.11,-3.74,0.04,-0.4
0.2154818773269653,3,3,3,3,-11.17,-3.48,0.5600000000000001,-1.27,-0.08,0.07000000000000001
0.2254818677902222,3,3,3,3,-9.06,1.65,-0.98,2.78,1.23,0.45
0.235481858253479,3,3,3,3,-8.91,1.56,-0.53,2.78,1.23,0.45
0.2454818487167358,3,3,3,3,-10.02,-1.07,-0.41,1.96,2.06,0.75
0.2554818391799927,3,3,3,3,-10.71,-2.34,-0.53,0.45,1.23,0.35
0.2654818296432495,3,3,3,3,-10.33,-1.11,0.08,1.89,1.08,0.29
0.2754820585250854,3,3,3,3,-9.99,-0.55,0.64,2.75,1.35,1.03
0.2854820489883423,3,3,3,3,-9.779999999999999,0.2,0.84,2.75,1.35,1.03
0.2954820394515991,3,3,3,3,-9.550000000000001,0.47,0.82,3.41,1.61,1.69
0.305482029914856,3,3,3,3,-9.58,0,0.89,1.98,1.59,1.86
0.3154820203781128,3,3,3,3,-9.83,-0.01,0.79,1.98,1.61,1.7
0.3254820108413696,3,3,3,3,-9.960000000000001,0.09,0.71,1.82,1.62,1.34
0.3354820013046265,3,3,3,3,-9.84,-0.07000000000000001,0.57,1.82,1.62,1.34
0.3454819917678833,3,3,3,3,-9.68,-0.35,0.01,1.03,1.88,1.16
0.3554819822311401,3,3,3,3,-9.56,-0.39,-0.15,0.95,1.75,0.89
0.365481972694397,3,3,3,3,-9.630000000000001,-0.43,-0.26,0.89,1.83,0.88
0.3754819631576538,3,3,3,3,-9.699999999999999,-0.28,-0.24,0.98,1.68,0.93
0.3854819536209106,3,3,3,3,-9.699999999999999,-0.28,-0.24,0.98,1.68,0.93
0.3954819440841675,3,3,3,3,-9.76,-0.19,-0.16,1.38,1.47,0.98
0.4054819345474243,3,3,3,3,-9.65,0.14,-0.06,1.97,1.27,0.77
0.4154819250106812,3,3,3,3,-9.859999999999999,0.03,-0.08,1.61,1.37,0.72
0.425481915473938,3,3,3,3,-9.949999999999999,0.11,0,1.21,1.45,0.57
0.4354819059371948,3,3,3,3,-9.949999999999999,0.11,0,1.21,1.45,0.57
0.4454818964004517,3,3,3,3,-9.869999999999999,0.26,0.14,0.9399999999999999,1.25,0.31
0.4554818868637085,3,3,3,3,-9.85,0.43,-0.05,0.03,1.07,-0.01
0.4654818773269653,3,3,3,3,-9.73,0.27,-0.1,-0.44,1.04,-0.18
0.4754818677902222,3,3,3,3,-9.779999999999999,0.12,-0.19,-0.76,1.21,-0.29
0.485481858253479,3,3,3,3,-9.779999999999999,0.12,-0.19,-0.76,1.21,-0.29
0.4954818487167358,3,3,3,3,-9.84,0.1,-0.4,-0.68,1.24,-0.34
0.5054818391799927,3,3,3,3,-9.779999999999999,0.25,-0.42,-0.38,0.93,-0.3
0.5154818296432495,3,3,3,3,-9.82,0.36,-0.42,-0.36,1.14,-0.36
0.5254820585250854,3,3,3,3,-9.98,0.2,-0.51,-0.18,1.26,-0.31
0.5354820489883423,3,3,3,3,-9.98,0.2,-0.51,-0.18,1.26,-0.31
0.5454820394515991,3,3,3,3,-9.949999999999999,-0.03,-0.5600000000000001,0.01,1,-0.09
0.555482029914856,3,3,3,3,-9.699999999999999,0.06,-0.72,0.1,0.98,0.17
0.5654820203781128,3,3,3,3,-9.640000000000001,0.16,-0.63,0.41,0.93,-0.03
0.5754820108413696,3,3,3,3,-9.85,0.44,-0.59,0.87,1.05,-0.1
0.5854820013046265,3,3,3,3,-9.85,0.44,-0.59,0.87,1.05,-0.1
0.5954819917678833,3,3,3,3,-9.83,0.62,-0.5,0.95,1.08,0.04
0.6054819822311401,3,3,3,3,-10.01,0.29,-0.5600000000000001,0.14,1.11,0.22
0.615481972694397,3,3,3,3,-9.99,0.29,-0.27,0.05,1.02,0.57
0.6254819631576538,3,3,3,3,-9.869999999999999,0.19,-0.26,0.13,0.98,0.72
0.6354819536209106,3,3,3,2,-9.869999999999999,0.19,-0.26,0.13,0.98,0.72
0.6454819440841675,3,3,3,2,-9.82,0.24,-0.28,0.06,1.04,0.67
0.6554819345474243,3,3,3,2,-9.81,0.31,-0.76,0.74,1,0.32
0.6654819250106812,3,3,3,2,-9.960000000000001,0.41,-0.63,0.97,0.93,0.35
0.675481915473938,3,3,3,2,-9.93,0.47,-0.5600000000000001,0.93,0.88,0.32
0.6854819059371948,3,3,3,2,-9.93,0.47,-0.5600000000000001,0.93,0.88,0.32
0.7064820528030396,3,3,3,2,-9.81,0.39,-0.73,0.14,0.67,0.46
0.7164820432662964,3,3,3,2,-9.65,0.39,-0.7,0.31,0.61,0.22
0.7264820337295532,3,3,3,2,-9.74,0.5,-0.54,0.34,0.53,0.05
0.7364820241928101,3,3,3,2,-9.779999999999999,0.54,-0.55,0.32,0.48,0.11
0.7464820146560669,3,3,3,2,-9.779999999999999,0.54,-0.55,0.32,0.48,0.11
0.7564820051193237,3,3,3,2,-9.869999999999999,0.2,-0.57,-0.18,0.26,0.2
0.7664819955825806,3,3,3,2,-9.880000000000001,0.26,-0.45,-0.12,0.27,0.23
0.7764819860458374,3,3,3,2,-9.81,0.32,-0.58,0.04,0.31,0.19
0.7864819765090942,3,3,3,2,-9.81,0.32,-0.58,0.04,0.31,0.19
0.7964819669723511,3,3,3,2,-9.890000000000001,0.47,-0.61,0.24,0.48,0.24
0.8064819574356079,3,3,3,2,-9.800000000000001,0.9,-0.7,0.63,0.46,0.07000000000000001
0.8164819478988647,3,3,3,2,-9.84,0.66,-0.79,0.21,0.41,0.21
0.8264819383621216,3,3,3,2,-9.92,0.62,-0.73,-0.18,0.42,0.38
0.8364819288253784,3,3,3,2,-9.92,0.62,-0.73,-0.21,0.28,0.52
0.8464819192886353,3,3,3,2,-9.83,0.44,-0.75,-0.25,0.19,0.5600000000000001
0.8564819097518921,3,3,3,2,-9.75,0.12,-0.7,-0.06,0.16,0.49
0.8664819002151489,3,3,3,2,-9.710000000000001,0.17,-0.62,0.2,0.2,0.45
0.8764818906784058,3,3,3,2,-9.82,0.22,-0.65,0.43,0.31,0.46
0.8864818811416626,3,3,3,2,-9.82,0.22,-0.65,0.57,0.29,0.46
0.8964818716049194,3,3,3,2,-9.880000000000001,0.35,-0.5600000000000001,1,0.11,0.38
0.9064818620681763,3,3,3,2,-9.83,0.55,-0.61,0.89,0.14,0.32
0.9164818525314331,3,3,3,2,-9.75,0.68,-0.55,0.9399999999999999,0.14,0.37
0.9264818429946899,3,3,3,2,-9.789999999999999,0.6,-0.6,0.58,0.24,0.53
0.9364818334579468,3,3,3,3,-9.789999999999999,0.6,-0.6,0.08,0.32,0.57
0.9464818239212036,3,3,3,3,-9.84,0.37,-0.62,-0.2,0.29,0.58
0.9564820528030396,3,3,3,3,-9.720000000000001,0.14,-0.5600000000000001,0.04,0.24,0.52
0.9664820432662964,3,3,3,3,-9.710000000000001,0.19,-0.5,0.24,0.19,0.5
0.9764820337295532,3,3,3,3,-9.83,0.2,-0.54,0.33,0.32,0.39
0.9864820241928101,3,3,3,3,-9.83,0.2,-0.54,0.5600000000000001,0.27,0.33
0.9964820146560669,3,3,3,3,-9.83,0.41,-0.49,0.68,0.09,0.25
1.006482005119324,3,3,3,3,-9.85,0.45,-0.6899999999999999,0.43,0.14,0.21
1.016481995582581,3,3,3,3,-9.93,0.52,-0.64,0.42,0.07000000000000001,0.27
1.026481986045837,3,3,3,3,-9.800000000000001,0.55,-0.51,0.52,-0.06,0.33
1.036481976509094,3,3,3,3,-9.800000000000001,0.42,-0.5600000000000001,0.23,0.04,0.36
1.046481966972351,3,3,3,3,-9.83,0.42,-0.61,-0.06,0.14,0.4
1.056481957435608,3,3,3,3,-9.82,0.34,-0.67,-0.23,0.09,0.47
1.066481947898865,3,3,3,3,-9.949999999999999,0.34,-0.61,-0.1,0.01,0.51
1.076481938362122,3,3,3,3,-9.85,0.76,-0.47,0.29,-0.04,0.45
1.086481928825378,3,3,3,3,-9.720000000000001,0.79,-0.51,0.16,0.08,0.28
1.096481919288635,3,3,3,3,-9.67,0.9,-0.45,-0.11,0.06,0.22
1.106481909751892,3,3,3,3,-9.68,0.93,-0.58,-0.36,0,0.24
1.116481900215149,3,3,3,3,-9.869999999999999,0.79,-0.64,-0.6,0.09,0.2
1.126481890678406,3,3,3,3,-9.789999999999999,0.65,-0.49,-0.3,0.06,0.16
1.136481881141663,3,3,3,3,-9.800000000000001,0.49,-0.48,-0.43,0.05,0.33
1.146481871604919,3,3,3,3,-9.84,0.43,-0.46,-0.52,0.1,0.62
1.156481862068176,3,3,3,3,-9.800000000000001,0.23,-0.5600000000000001,-0.44,0.05,0.58
1.166481852531433,3,3,3,3,-9.81,0.25,-0.5600000000000001,-0.22,0.08,0.48
1.17648184299469,3,3,3,3,-9.93,0.43,-0.58,0.08,0.17,0.34
1.186481833457947,3,3,3,3,-9.93,0.66,-0.5600000000000001,0.4,0.03,0.35
1.196481823921204,3,3,3,3,-9.720000000000001,0.91,-0.64,0.49,-0.05,0.27
1.20648205280304,3,3,3,3,-9.720000000000001,0.88,-0.75,0.16,-0.13,0.26
1.216482043266296,3,3,3,3,-9.77,0.8,-0.74,-0.28,-0.19,0.32
1.226482033729553,3,3,3,3,-9.710000000000001,0.7,-0.5600000000000001,-0.53,-0.16,0.32
1.23648202419281,3,3,3,3,-9.74,0.62,-0.62,-0.6899999999999999,-0.13,0.35
1.246482014656067,3,3,3,3,-9.74,0.6,-0.64,-0.8,-0.09,0.46
1.256482005119324,3,3,3,3,-9.800000000000001,0.66,-0.67,-0.54,-0.13,0.41
1.266481995582581,3,3,3,3,-9.67,0.54,-0.64,-0.39,-0.09,0.31
1.276481986045837,3,3,3,3,-9.75,0.57,-0.65,-0.26,-0.01,0.4
1.286481976509094,3,3,3,3,-9.859999999999999,0.35,-0.61,-0.42,0.05,0.35
1.296481966972351,3,3,3,3,-9.92,0.29,-0.54,-0.5,-0.09,0.39
1.306481957435608,3,3,3,3,-9.93,0.34,-0.64,-0.57,-0.19,0.43
1.316481947898865,3,3,3,3,-9.800000000000001,0.67,-0.49,-0.05,-0.25,0.3
1.326481938362122,3,3,3,3,-9.92,0.72,-0.47,0.25,-0.32,0.23
1.336481928825378,3,3,3,3,-9.779999999999999,0.86,-0.45,0.24,-0.3,0.46
1.346481919288635,3,3,3,3,-9.77,1.27,-0.49,0.04,-0.12,0.41
1.356481909751892,3,3,3,3,-9.73,1.09,-0.55,-0.52,-0.18,0.27
1.366481900215149,3,3,3,3,-9.81,1.07,-0.49,-1.13,-0.13,0.25
1.376481890678406,3,3,3,3,-9.98,0.96,-0.42,-1.55,-0.11,0.18
1.386481881141663,3,3,3,3,-9.859999999999999,0.5,-0.42,-1.87,-0.11,0.26
1.396481871604919,3,3,3,3,-9.949999999999999,0.68,-0.21,-1.93,-0.04,0.27
1.406481862068176,3,3,3,3,-9.699999999999999,0.74,-0.24,-1.55,-0.12,-0.07000000000000001
1.416481852531433,3,3,3,3,-9.619999999999999,0.68,-0.2,-1.52,-0.08,-0.2
1.42648184299469,3,3,3,3,-9.77,0.9,-0.18,-1.34,-0.02,-0.16
1.436481833457947,3,3,3,3,-9.789999999999999,0.8,-0.28,-0.97,0.04,-0.16
1.446481823921204,3,3,3,3,-9.800000000000001,0.85,-0.37,-1.27,-0.03,-0.26
1.45648205280304,3,3,3,3,-9.83,0.91,-0.46,-1.2,-0.19,-0.45
1.466482043266296,3,3,3,3,-9.779999999999999,0.8100000000000001,-0.51,-1.06,-0.19,-0.46
1.476482033729553,3,3,3,3,-9.68,0.73,-0.51,-1.09,-0.14,-0.44
1.48648202419281,3,3,3,3,-9.59,0.62,-0.38,-1.27,-0.19,-0.43
1.496482014656067,3,3,3,3,-9.550000000000001,0.46,-0.44,-1.3,-0.08,-0.33
1.506482005119324,3,3,3,3,-9.69,0.41,-0.49,-1.17,0,-0.32
1.516481995582581,3,3,3,3,-9.82,0.15,-0.44,-1.17,0.05,-0.41
1.526481986045837,3,3,3,3,-9.960000000000001,0.26,-0.35,-0.91,0.14,-0.44
1.536481976509094,3,3,3,3,-9.92,0.34,-0.44,-0.38,0.03,-0.4
1.546481966972351,3,3,3,3,-9.869999999999999,0.34,-0.5,0.16,-0.11,-0.46
1.556481957435608,3,3,3,3,-9.84,0.42,-0.54,0.42,-0.23,-0.43
1.566481947898865,3,3,3,3,-9.76,0.43,-0.47,0.71,-0.31,-0.38
1.576481938362122,3,3,3,3,-9.800000000000001,0.55,-0.33,0.66,-0.23,-0.21
1.586481928825378,3,3,3,3,-9.75,0.53,-0.35,0.42,-0.01,0.01
1.596481919288635,3,3,3,3,-9.640000000000001,0.44,-0.4,0.27,0.09,0.09
1.606481909751892,3,3,3,3,-9.640000000000001,0.29,-0.5600000000000001,0.18,0.08,0.12
1.616481900215149,3,3,3,3,-9.800000000000001,0.1,-0.51,0.24,-0.02,0.12
1.626481890678406,3,3,3,3,-9.789999999999999,0.12,-0.46,0.59,-0.08,0.1
1.636481881141663,3,3,3,3,-9.77,0.06,-0.41,0.93,-0.05,0.1
1.646481871604919,3,3,3,3,-9.83,0.11,-0.41,1.13,-0.06,0.13
1.656481862068176,3,3,3,3,-9.82,0.27,-0.41,1.3,-0.04,0.08
1.666481852531433,3,3,3,3,-9.859999999999999,0.36,-0.37,1.34,0.06,0.19
1.67648184299469,3,3,3,3,-9.789999999999999,0.34,-0.4,1.26,0,0.35
1.686481833457947,3,3,3,3,-9.83,0.29,-0.38,1.15,-0.03,0.47
1.696481823921204,3,3,3,3,-9.9,0.35,-0.4,1.26,-0.05,0.54
1.70648205280304,3,3,3,3,-9.949999999999999,0.57,-0.39,1.6,-0.14,0.58
1.716482043266296,3,3,3,3,-10.01,0.7,-0.35,1.71,-0.02,0.64
1.726482033729553,3,3,3,3,-9.92,0.78,-0.41,1.58,0.17,0.64
1.737481951713562,3,3,3,3,-9.82,0.82,-0.48,1.41,0.21,0.74
1.747481942176819,3,3,3,3,-9.720000000000001,0.74,-0.59,1.4,0.21,0.79
1.757481932640076,3,3,3,3,-9.630000000000001,0.8100000000000001,-0.7,1.68,0.22,0.8
1.767481923103333,3,3,3,3,-9.56,1.03,-0.57,1.96,0.24,0.6899999999999999
1.777481913566589,3,3,3,3,-9.51,1,-0.54,2.08,0.17,0.74
1.787481904029846,3,3,3,3,-9.69,0.93,-0.6,1.78,0.23,0.71
1.797481894493103,3,3,3,3,-9.789999999999999,0.86,-0.57,1.6,0.13,0.61
1.80748188495636,3,3,3,3,-9.85,0.68,-0.52,1.49,0,0.54
1.817481875419617,3,3,3,3,-9.75,0.6899999999999999,-0.54,1.23,0.12,0.54
1.827481865882874,3,3,3,3,-9.77,0.7,-0.55,1.12,0.19,0.43
1.83748185634613,3,3,3,3,-9.85,0.53,-0.63,1.29,0.1,0.26
1.847481846809387,3,3,3,3,-9.84,0.95,-0.37,1.55,0.08,-0.08
1.857481837272644,3,3,3,3,-9.58,0.91,-0.45,1.28,-0.05,-0.15
1.867481827735901,3,3,3,3,-9.800000000000001,1.19,-0.38,0.87,0.03,-0.09
1.877482056617737,3,3,3,3,-9.880000000000001,1.14,-0.32,0.19,-0.06,-0.2
1.887482047080994,3,3,3,3,-9.949999999999999,0.98,-0.31,-0.52,-0.05,-0.38
1.89748203754425,3,3,3,3,-10.08,0.92,-0.48,-1.01,-0.11,-0.54
1.907482028007507,3,3,3,3,-9.99,0.92,-0.52,-1.25,-0.05,-0.64
1.917482018470764,3,3,3,3,-9.859999999999999,1.14,-0.49,-1.16,0.08,-0.68
1.927482008934021,3,3,3,3,-9.76,1.47,-0.58,-1.24,0.11,-0.75
1.937481999397278,3,3,3,3,-9.75,1.53,-0.4,-1.79,0.05,-0.85
1.947481989860535,3,3,3,3,-9.69,1.42,-0.45,-2.38,0.02,-0.89
1.957481980323792,3,3,3,3,-9.789999999999999,1.21,-0.59,-2.76,0.02,-0.9399999999999999
1.967481970787048,3,3,3,3,-9.779999999999999,1.17,-0.4,-2.83,0.04,-0.93
1.977481961250305,3,3,3,3,-9.69,1.02,-0.36,-2.92,-0.01,-0.9399999999999999
1.987481951713562,3,3,3,3,-9.66,0.84,-0.36,-2.9,0,-0.89
1.997481942176819,3,3,3,3,-9.69,0.8100000000000001,-0.28,-2.87,0.01,-0.88
2.007481932640076,3,3,3,3,-9.75,0.62,-0.61,-2.68,0.16,-0.95
2.017481923103333,3,3,3,3,-9.880000000000001,0.91,-0.59,-2.63,0.49,-0.97
2.027481913566589,3,3,3,3,-9.94,0.93,-0.45,-2.8,0.65,-1.01
2.037481904029846,3,3,3,3,-9.84,0.76,-0.42,-3.56,0.59,-1
2.047481894493103,3,3,3,3,-9.73,0.62,-0.5,-4.09,0.47,-1.01
2.05748188495636,3,3,3,3,-9.68,0.58,-0.43,-3.75,0.17,-1.04
2.067481875419617,3,3,3,3,-9.69,0.37,-0.44,-3.26,0.22,-1.01
2.077481865882874,3,3,3,3,-9.789999999999999,0.24,-0.4,-2.85,0.17,-0.92
2.08748185634613,3,3,3,3,-9.960000000000001,0.2,-0.18,-2.22,0.09,-0.97
2.097481846809387,3,3,3,3,-9.960000000000001,0.11,-0.25,-1.77,0.15,-1.17
2.107481837272644,3,3,3,3,-9.93,0.16,-0.46,-1.26,0.22,-1.2
2.117481827735901,3,3,3,3,-9.970000000000001,0.45,-0.55,-0.73,0.29,-1.06
2.127482056617737,3,3,3,3,-9.76,0.53,-0.5600000000000001,-0.66,0.18,-1
2.137482047080994,3,3,3,3,-9.59,0.28,-0.55,-1.15,0.04,-0.89
2.14748203754425,3,3,3,3,-9.630000000000001,-0.15,-0.76,-1.46,0.01,-0.77
2.157482028007507,3,3,3,3,-9.75,-0.03,-0.68,-0.57,-0.19,-0.71
2.167482018470764,3,3,3,3,-9.640000000000001,-0.16,-0.5,0.1,-0.39,-0.63
2.177482008934021,3,3,3,3,-9.800000000000001,-0.27,-0.43,0.46,-0.25,-0.45
2.187481999397278,3,3,3,3,-9.869999999999999,-0.02,-0.28,1.12,-0.16,-0.47
2.197481989860535,3,3,3,3,-9.779999999999999,-0.07000000000000001,-0.3,1.6,-0.1,-0.48
2.207481980323792,3,3,3,3,-9.9,0.05,-0.55,2.03,-0.02,-0.46
2.217481970787048,3,3,3,3,-9.74,0.25,-0.52,2.62,0.01,-0.54
2.227481961250305,3,3,3,3,-9.69,0.13,-0.64,2.26,0.09,-0.51
2.237481951713562,3,3,3,3,-9.85,0.19,-0.6,1.87,0.22,-0.52
2.247481942176819,3,3,3,3,-9.85,0.19,-0.65,1.46,0.1,-0.57
2.257481932640076,3,3,3,3,-9.75,0.24,-0.64,1.01,0.04,-0.57
2.267481923103333,3,3,3,3,-9.77,0.25,-0.64,0.5,0.07000000000000001,-0.51
2.277481913566589,3,3,3,3,-9.789999999999999,0.3,-0.5600000000000001,0.31,0,-0.47
2.287481904029846,3,3,3,3,-9.82,0.14,-0.72,0.33,-0.07000000000000001,-0.41
2.297481894493103,3,3,3,3,-9.91,0.35,-0.59,0.54,-0.09,-0.41
2.30748188495636,3,3,3,3,-9.800000000000001,0.37,-0.67,0.8100000000000001,-0.17,-0.44
2.317481875419617,3,3,3,3,-9.73,0.5600000000000001,-0.71,0.67,-0.02,-0.31
2.327481865882874,3,3,3,3,-9.75,0.67,-0.67,0.49,0.11,-0.14
2.33748185634613,3,3,3,3,-9.73,0.44,-0.65,-0.02,0.08,-0.09
2.347481846809387,3,3,3,3,-9.789999999999999,0.08,-0.68,-0.58,0.1,0.04
2.357481837272644,3,3,3,3,-9.83,0.16,-0.57,-0.39,0.07000000000000001,0.12
2.367481827735901,3,3,3,3,-9.75,-0.05,-0.65,-0.24,0.05,0.07000000000000001
2.377482056617737,3,3,3,3,-9.880000000000001,-0.09,-0.66,-0.17,0.23,0.11
2.387482047080994,3,3,3,3,-9.890000000000001,0.18,-0.44,0.11,0.21,-0.02
2.39748203754425,3,3,3,3,-9.81,-0.02,-0.6,-0.19,0.14,0.02
2.407482028007507,3,3,3,3,-9.74,-0.01,-0.7,-0.09,0.04,0.03
2.417482018470764,3,3,3,3,-9.75,0,-0.68,0.04,-0.08,0.01
2.427482008934021,3,3,3,3,-9.789999999999999,0.09,-0.54,0.15,-0.08,0.09
2.437481999397278,3,3,3,3,-9.85,0.22,-0.5,-0.01,-0.14,0.12
2.447481989860535,3,3,3,3,-9.869999999999999,0.28,-0.51,-0.05,-0.22,0.01
2.457481980323792,3,3,3,3,-9.800000000000001,0.27,-0.63,0.05,-0.34,0
2.467481970787048,3,3,3,3,-9.75,0.34,-0.63,0.06,-0.3,-0.01
2.477481961250305,3,3,3,3,-9.800000000000001,0.42,-0.44,0.06,-0.16,0.02
2.487481951713562,3,3,3,3,-9.77,0.5600000000000001,-0.45,-0.22,-0.12,0.05
2.497481942176819,3,3,3,3,-9.74,0.59,-0.49,-0.47,-0.21,0.16
2.507481932640076,3,3,3,3,-9.789999999999999,0.48,-0.58,-0.71,-0.2,0.16
2.517481923103333,3,3,3,3,-9.94,0.38,-0.52,-0.74,-0.16,0.19
2.527481913566589,3,3,3,3,-9.880000000000001,0.36,-0.38,-0.62,-0.17,0.24
2.537481904029846,3,3,3,3,-9.85,0.29,-0.41,-0.6899999999999999,-0.17,0.21
2.547481894493103,3,3,3,3,-9.869999999999999,0.25,-0.42,-0.64,-0.17,0.14
2.55748188495636,3,3,3,3,-9.859999999999999,0.3,-0.36,-0.43,-0.17,0.05
2.567481875419617,3,3,3,3,-9.789999999999999,0.64,-0.24,-0.2,-0.14,0.09
2.577481865882874,3,3,3,3,-9.74,0.75,-0.3,-0.2,-0.1,0.12
2.58748185634613,3,3,3,3,-9.77,0.64,-0.36,-0.45,0.01,0.06
2.597481846809387,3,3,3,3,-9.869999999999999,0.38,-0.4,-0.5,-0.07000000000000001,0.1
2.607481837272644,3,3,3,3,-9.800000000000001,0.6,-0.45,-0.27,-0.09,0.14
2.617481827735901,3,3,3,3,-9.81,0.74,-0.44,-0.09,-0.16,0.14
2.627482056617737,3,3,3,3,-9.83,0.63,-0.46,-0.09,-0.15,0.17
2.637482047080994,3,3,3,3,-9.779999999999999,0.66,-0.44,-0.2,-0.11,0.13
2.64748203754425,3,3,3,3,-9.720000000000001,0.51,-0.45,-0.35,-0.03,0.18
2.657482028007507,3,3,3,3,-9.77,0.45,-0.51,-0.49,0.09,0.29
2.667482018470764,3,3,3,3,-9.77,0.21,-0.38,-0.51,0.11,0.34
2.677482008934021,3,3,3,3,-9.81,0.16,-0.31,-0.4,0.09,0.33
2.687481999397278,3,3,3,3,-9.859999999999999,0.19,-0.3,-0.07000000000000001,0.14,0.26
2.697481989860535,3,3,3,3,-9.85,0.32,-0.31,0.29,0.07000000000000001,0.17
2.707481980323792,3,3,3,3,-9.789999999999999,0.45,-0.44,0.5,-0.01,0.09
2.717481970787048,3,3,3,3,-9.75,0.53,-0.41,0.5600000000000001,-0.08,0.07000000000000001
2.727481961250305,3,3,3,3,-9.77,0.61,-0.42,0.43,0,0.05
2.737481951713562,3,3,3,3,-9.75,0.61,-0.44,0.24,-0.02,0.02
2.747481942176819,3,3,3,3,-9.77,0.45,-0.47,-0.15,-0.05,0.07000000000000001
2.758481860160828,3,3,3,3,-9.789999999999999,0.34,-0.54,-0.4,0,0.09
2.768481850624084,3,3,3,3,-9.82,0.28,-0.54,-0.49,0.03,0.07000000000000001
2.778481841087341,3,3,3,3,-9.85,0.26,-0.49,-0.43,0.01,0.04
2.788481831550598,3,3,3,3,-9.83,0.47,-0.44,-0.16,-0.1,-0.01
2.798482060432434,3,3,3,3,-9.83,0.5600000000000001,-0.44,0.17,-0.15,-0.09
2.808482050895691,3,3,3,3,-9.82,0.6899999999999999,-0.49,0.2,-0.18,-0.1
2.818482041358948,3,3,3,3,-9.77,0.83,-0.51,0.02,-0.18,-0.01
2.828482031822205,3,3,3,3,-9.81,0.76,-0.46,-0.33,-0.06,0.05
2.838482022285461,3,3,3,3,-9.859999999999999,0.67,-0.43,-0.55,-0.05,0.07000000000000001
2.848482012748718,3,3,3,3,-9.800000000000001,0.44,-0.38,-0.73,-0.12,0.05
2.858482003211975,3,3,3,3,-9.789999999999999,0.39,-0.42,-0.82,-0.06,0.03
2.868481993675232,3,3,3,3,-9.76,0.26,-0.33,-0.6,0.02,0.04
2.878481984138489,3,3,3,3,-9.859999999999999,0.19,-0.34,-0.64,0.13,0.04
2.888481974601746,3,3,3,3,-9.94,0.22,-0.35,-0.6,0.2,0.02
2.898481965065002,3,3,3,3,-9.880000000000001,0.23,-0.31,-0.4,0.11,-0.03
2.908481955528259,3,3,3,3,-9.779999999999999,0.1,-0.53,-0.39,0.15,-0.03
2.918481945991516,3,3,3,3,-9.779999999999999,0.2,-0.55,-0.3,0.16,-0.03
2.928481936454773,3,3,3,3,-9.82,0.26,-0.5,-0.05,0.06,-0.05
2.93848192691803,3,3,3,3,-9.81,0.35,-0.49,0.1,-0.1,-0.06
2.948481917381287,3,3,3,3,-9.699999999999999,0.34,-0.41,0.11,-0.15,-0.12
2.958481907844543,3,3,3,3,-9.76,0.36,-0.54,-0.11,-0.02,-0.07000000000000001
2.9684818983078,3,3,3,3,-9.83,0.41,-0.46,-0.06,-0.01,-0.04
2.978481888771057,3,3,3,3,-9.85,0.43,-0.39,0.11,-0.08,-0.06
2.988481879234314,3,3,3,3,-9.84,0.53,-0.44,0.35,-0.06,-0.05
2.998481869697571,3,3,3,3,-9.789999999999999,0.59,-0.44,0.62,-0.01,-0.04
3.008481860160828,3,3,3,3,-9.81,0.6,-0.63,0.67,0.04,0
3.018481850624084,3,3,3,3,-9.789999999999999,0.53,-0.49,0.8,-0.04,0.12
3.028481841087341,3,3,3,3,-9.800000000000001,0.48,-0.47,0.7,-0.02,0.21
3.038481831550598,3,3,3,3,-9.81,0.42,-0.41,0.6,0.1,0.26
3.048482060432434,3,3,3,3,-9.800000000000001,0.37,-0.39,0.55,0.17,0.26
3.058482050895691,3,3,3,3,-9.81,0.3,-0.5,0.5600000000000001,0.23,0.27
3.068482041358948,3,3,3,3,-9.800000000000001,0.3,-0.43,0.48,0.28,0.25
3.078482031822205,3,3,3,3,-9.73,0.31,-0.4,0.5600000000000001,0.16,0.22
