timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
23.92948186397552,2,3,3,0,-9.130000000000001,3.28,-1.45,0.08,-0.05,-0.02
23.93948185443878,2,3,3,0,-9.119999999999999,3.31,-1.41,0.02,-0.02,-0.05
23.94948184490204,2,3,3,0,-9.1,3.25,-1.42,-0.02,0.02,-0.08
23.9594818353653,2,3,3,0,-9.15,3.31,-1.49,-0.1,0.07000000000000001,-0.1
23.96948182582855,2,3,3,0,-9.140000000000001,3.34,-1.55,-0.12,0.08,-0.09
23.97948205471039,2,3,3,0,-9.08,3.33,-1.51,-0.13,0.11,-0.02
23.98948204517365,2,3,3,0,-9.07,3.24,-1.45,-0.12,0.15,0.07000000000000001
23.9994820356369,2,3,3,0,-9.119999999999999,3.09,-1.38,-0.17,0.28,0.07000000000000001
24.00948202610016,2,3,3,0,-9.199999999999999,3.08,-1.33,-0.18,0.41,0.05
24.01948201656342,2,3,3,0,-9.27,3.05,-1.44,-0.23,0.38,0.01
24.02948200702667,2,3,3,0,-9.279999999999999,3.09,-1.47,-0.14,0.16,0.07000000000000001
24.03948199748993,2,3,3,0,-9.24,3.2,-1.54,-0.07000000000000001,0.02,0.18
24.04948198795319,2,3,3,0,-9.210000000000001,3.21,-1.52,-0.03,0.05,0.18
24.05948197841644,2,3,3,0,-9.17,3.21,-1.44,-0.11,0.1,0.16
24.0694819688797,2,3,3,0,-9.109999999999999,3.2,-1.49,-0.11,0.18,0.17
24.07948195934296,2,3,3,0,-9.06,3.18,-1.41,-0.16,0.25,0.15
24.08948194980621,2,3,3,0,-9.039999999999999,3.18,-1.4,-0.13,0.25,0.14
24.09948194026947,2,3,3,0,-9.06,3.18,-1.39,-0.14,0.19,0.15
24.10948193073273,2,3,3,0,-9.15,3.26,-1.47,-0.06,0.17,0.1
24.11948192119598,2,3,3,0,-9.17,3.29,-1.53,-0.01,0.17,0.05
24.12948191165924,2,3,3,0,-9.130000000000001,3.31,-1.49,-0.01,0.17,-0.01
24.1394819021225,2,3,3,0,-9.109999999999999,3.28,-1.43,0.01,0.16,0.02
24.14948189258575,2,3,3,0,-9.109999999999999,3.29,-1.42,-0.05,0.16,0.05
24.15948188304901,2,3,3,0,-9.119999999999999,3.28,-1.49,-0.1,0.17,0.01
24.16948187351227,2,3,3,0,-9.130000000000001,3.26,-1.58,-0.09,0.13,-0.02
24.17948186397552,2,3,3,0,-9.140000000000001,3.23,-1.55,-0.14,0.17,-0.02
24.18948185443878,2,3,3,0,-9.07,3.27,-1.4,-0.16,0.22,-0.01
24.19948184490204,2,3,3,0,-9.119999999999999,3.28,-1.38,-0.21,0.19,-0.02
24.2094818353653,2,3,3,0,-9.109999999999999,3.26,-1.38,-0.14,0.22,-0.03
24.21948182582855,2,3,3,0,-9.15,3.28,-1.45,-0.14,0.2,0.01
24.22948205471039,2,3,3,0,-9.130000000000001,3.25,-1.42,-0.2,0.15,0.03
24.23948204517365,2,3,3,0,-9.130000000000001,3.21,-1.43,-0.1,0.1,0.06
24.2494820356369,2,3,3,0,-9.130000000000001,3.21,-1.43,-0.04,0.14,0.09
24.25948202610016,2,3,3,0,-9.119999999999999,3.2,-1.46,-0.03,0.12,0.15
24.26948201656342,2,3,3,0,-9.07,3.22,-1.53,0.05,0.07000000000000001,0.21
24.27948200702667,2,3,3,0,-9.050000000000001,3.22,-1.49,0.14,0,0.27
24.28948199748993,2,3,3,0,-9.06,3.25,-1.47,0.16,-0.01,0.3
24.29948198795319,2,3,3,0,-9.06,3.25,-1.47,0.18,-0.02,0.29
24.30948197841644,2,3,3,0,-9.15,3.31,-1.44,0.16,0.04,0.25
24.3194819688797,2,3,3,0,-9.17,3.31,-1.46,0.21,0.09,0.2
24.32948195934296,2,3,3,0,-9.140000000000001,3.3,-1.41,0.17,0.2,0.16
24.33948194980621,2,3,3,0,-9.140000000000001,3.33,-1.35,0.16,0.14,0.12
24.34948194026947,2,3,3,0,-9.140000000000001,3.33,-1.35,0.17,0.12,0.12
24.35948193073273,2,3,3,0,-9.06,3.22,-1.35,0.22,0.05,0.1
24.36948192119598,2,3,3,0,-9.06,3.19,-1.47,0.19,0.1,0.11
24.37948191165924,2,3,3,0,-9.09,3.2,-1.44,0.18,0.11,0.06
24.3894819021225,2,3,3,0,-9.109999999999999,3.17,-1.47,0.16,0.11,0.06
24.39948189258575,2,3,3,0,-9.109999999999999,3.17,-1.47,0.16,0.11,0.06
24.40948188304901,2,3,3,0,-9.130000000000001,3.14,-1.4,0.28,0.09,0.06
24.41948187351227,2,3,3,0,-9.210000000000001,3.15,-1.59,0.33,-0.01,0.11
24.42948186397552,2,3,3,0,-9.19,3.17,-1.49,0.5,-0.11,0.16
24.43948185443878,2,3,3,0,-9.199999999999999,3.16,-1.49,0.6,-0.19,0.23
24.44948184490204,2,3,3,0,-9.199999999999999,3.16,-1.49,0.6,-0.19,0.23
24.4594818353653,2,3,3,0,-9.16,3.22,-1.46,0.65,-0.18,0.29
24.46948182582855,2,3,3,0,-9.16,3.22,-1.49,0.65,-0.27,0.3
24.47948205471039,2,3,3,0,-9.119999999999999,3.24,-1.54,0.74,-0.31,0.28
24.48948204517365,2,3,3,0,-9.07,3.23,-1.54,0.68,-0.28,0.26
24.4994820356369,2,3,3,0,-9.050000000000001,3.19,-1.46,0.68,-0.28,0.26
24.50948202610016,2,3,3,0,-9.050000000000001,3.2,-1.45,0.64,-0.23,0.18
24.51948201656342,2,3,3,0,-9.06,3.22,-1.48,0.73,-0.15,0.04
24.52948200702667,2,3,3,0,-9.1,3.24,-1.54,0.8,-0.08,0
24.54048192501068,2,3,3,0,-9.1,3.2,-1.47,0.68,-0.02,0
24.55048191547394,2,3,3,0,-9.130000000000001,3.15,-1.47,0.68,-0.02,0
24.56048190593719,2,3,3,0,-9.16,3.17,-1.41,0.47,0.17,0.06
24.57048189640045,2,3,3,0,-9.23,3.24,-1.33,0.39,0.01,0.12
24.58048188686371,2,3,3,0,-9.220000000000001,3.22,-1.6,0.48,-0.19,0.19
24.59048187732697,2,3,3,0,-9.15,3.24,-1.6,0.58,-0.25,0.28
24.60048186779022,2,3,3,0,-9.08,3.26,-1.54,0.58,-0.25,0.28
24.61048185825348,2,3,3,0,-9.050000000000001,3.36,-1.48,0.7,-0.26,0.32
24.62048184871674,2,3,3,0,-9.039999999999999,3.34,-1.51,0.65,-0.25,0.23
24.63048183917999,2,3,3,0,-9.07,3.34,-1.59,0.67,-0.19,0.19
24.64048182964325,2,3,3,0,-9.050000000000001,3.35,-1.55,0.6,-0.23,0.14
24.65048205852509,2,3,3,0,-9.06,3.33,-1.5,0.6,-0.23,0.14
24.66048204898834,2,3,3,0,-9.06,3.33,-1.49,0.5600000000000001,-0.25,0.05
24.69048202037811,2,3,3,0,-9.06,3.42,-1.53,0.52,-0.1,-0.11
24.70048201084137,2,3,3,0,-9.039999999999999,3.46,-1.48,0.52,-0.1,-0.11
24.71048200130463,2,3,3,0,-9.050000000000001,3.43,-1.51,0.53,-0.1,-0.11
24.72048199176788,2,3,3,0,-9.050000000000001,3.42,-1.5,0.37,-0.02,-0.15
24.73048198223114,2,3,3,0,-9.08,3.43,-1.59,0.29,0.04,-0.19
24.7404819726944,2,3,3,0,-9.119999999999999,3.36,-1.55,0.15,0.09,-0.21
24.75048196315765,2,3,3,0,-9.130000000000001,3.31,-1.52,0.15,0.09,-0.21
24.76048195362091,2,3,3,1,-9.140000000000001,3.25,-1.46,0.06,0.14,-0.17
24.77048194408417,2,3,3,1,-9.109999999999999,3.22,-1.48,0.05,0.14,-0.1
24.78048193454742,2,3,3,1,-9.1,3.19,-1.54,0.06,0.11,-0.03
24.79048192501068,2,3,3,1,-9.109999999999999,3.22,-1.51,0.1,0.03,0.05
24.80048191547394,2,3,3,1,-9.140000000000001,3.27,-1.46,0.1,0.03,0.05
24.81048190593719,2,3,3,1,-9.109999999999999,3.3,-1.46,0.11,-0.03,0.15
24.84048187732697,2,3,3,1,-9.1,3.34,-1.5,-0.01,0.02,0.14
24.85048186779022,2,3,3,1,-9.109999999999999,3.32,-1.5,-0.01,0.02,0.14
24.86048185825348,2,3,3,1,-9.109999999999999,3.34,-1.48,-0.01,0.04,0.1
24.87048184871674,2,3,3,1,-9.1,3.36,-1.47,-0.01,-0.02,0.06
24.90048205852509,2,3,3,1,-9.08,3.25,-1.49,0.12,-0.04,0
24.91048204898834,2,3,3,2,-9.109999999999999,3.25,-1.48,0.15,-0.11,-0.09
24.93048202991486,2,3,3,2,-9.140000000000001,3.22,-1.58,0.08,-0.04,-0.11
24.94048202037811,2,3,3,2,-9.09,3.23,-1.53,0,-0.03,-0.09
24.95048201084137,2,3,3,2,-9.109999999999999,3.23,-1.5,0,-0.03,-0.09
24.96048200130463,2,3,3,2,-9.119999999999999,3.2,-1.47,0.05,-0.06,-0.01
24.97048199176788,2,3,3,2,-9.130000000000001,3.18,-1.54,0.05,-0.06,-0.01
24.98048198223114,2,3,3,2,-9.15,3.17,-1.62,0.05,-0.04,0.01
24.9904819726944,2,3,3,2,-9.16,3.25,-1.52,0.1,-0.05,0.06
25.00048196315765,2,3,3,2,-9.119999999999999,3.28,-1.52,0.08,-0.06,0.08
25.01048195362091,2,3,3,2,-9.119999999999999,3.3,-1.54,0.23,-0.18,0.09
25.02048194408417,2,3,3,2,-9.1,3.33,-1.51,0.23,-0.18,0.09
25.03048193454742,2,3,3,2,-9.06,3.33,-1.62,0.19,-0.14,0.09
25.04048192501068,2,3,3,2,-9.06,3.31,-1.57,0.21,-0.14,0.02
25.05048191547394,2,3,3,2,-9.039999999999999,3.29,-1.51,0.08,-0.02,-0.05
25.06048190593719,2,3,3,2,-9.06,3.29,-1.49,0,0,-0.07000000000000001
25.07048189640045,2,3,3,2,-9.08,3.31,-1.54,-0.03,0.03,-0.07000000000000001
25.08048188686371,2,3,3,2,-9.09,3.27,-1.61,-0.03,0.03,-0.07000000000000001
25.11048185825348,2,3,3,2,-9.24,3.13,-1.38,-0.11,0.2,-0.02
25.12048184871674,2,3,3,2,-9.27,3.12,-1.43,0,0.08,-0.01
25.13048183917999,2,3,3,2,-9.210000000000001,3.16,-1.56,0.06,-0.04,0.05
25.14048182964325,2,3,3,2,-9.050000000000001,3.2,-1.55,0.17,-0.08,0.11
25.15048205852509,2,3,3,2,-9.02,3.18,-1.51,0.14,-0.05,0.19
25.16048204898834,2,3,3,2,-9.07,3.2,-1.49,-0.03,0.02,0.2
25.1704820394516,2,3,3,2,-9.1,3.26,-1.48,-0.04,0.05,0.17
25.18048202991486,2,3,3,2,-9.130000000000001,3.25,-1.62,-0.01,0.01,0.11
25.19048202037811,2,3,3,2,-9.119999999999999,3.24,-1.55,-0.02,-0.01,0.06
25.20048201084137,2,3,3,2,-9.07,3.21,-1.55,-0.01,-0.03,0.05
25.21048200130463,2,3,3,2,-9.09,3.25,-1.49,0.05,-0.01,-0.03
25.22048199176788,2,3,3,2,-9.1,3.23,-1.55,0.16,0.01,-0.08
25.23048198223114,2,3,3,2,-9.1,3.26,-1.57,0.17,0,-0.1
25.2404819726944,2,3,3,2,-9.109999999999999,3.3,-1.55,0.11,-0.13,-0.05
25.25048196315765,2,3,3,2,-9.02,3.36,-1.55,0.12,-0.13,0
25.26048195362091,2,3,3,2,-9.08,3.35,-1.52,0.16,-0.05,0.03
25.27048194408417,2,3,3,2,-9.109999999999999,3.32,-1.5,0.1,-0.01,-0.08
25.28048193454742,2,3,3,2,-9.17,3.28,-1.57,-0.04,0.02,-0.18
25.29048192501068,2,3,3,2,-9.210000000000001,3.13,-1.45,-0.09,-0.01,-0.24
25.30048191547394,2,3,3,2,-9.17,3.03,-1.43,-0.04,-0.1,-0.23
25.31048190593719,2,3,3,2,-9.119999999999999,2.97,-1.47,0.16,-0.04,-0.26
25.32048189640045,2,3,3,2,-9.050000000000001,2.94,-1.46,0.34,-0.05,-0.24
25.33048188686371,2,3,3,2,-9.08,2.86,-1.56,0.57,-0.05,-0.26
25.34048187732697,2,3,3,2,-9.07,2.82,-1.5,0.82,-0.07000000000000001,-0.19
25.35048186779022,2,3,3,2,-9.029999999999999,2.82,-1.53,1.09,-0.08,-0.1
25.36048185825348,2,3,3,2,-9.140000000000001,2.85,-1.34,1.17,-0.22,-0.12
25.37048184871674,2,3,3,2,-9.109999999999999,2.83,-1.36,0.9399999999999999,-0.85,-0.28
25.38048183917999,2,3,3,2,-9.02,2.91,-1.59,1.03,-0.89,-0.33
25.39048182964325,2,3,3,2,-9.039999999999999,2.96,-1.68,1.3,-0.93,-0.11
25.40048205852509,2,3,3,2,-9,2.94,-1.86,1.65,-0.75,0.23
25.41048204898834,2,3,3,2,-9.15,2.79,-1.7,1.81,-0.52,0.5600000000000001
25.4204820394516,2,3,3,2,-9.050000000000001,2.79,-1.87,1.93,-0.23,0.74
25.43048202991486,2,3,3,2,-9.17,2.82,-2.02,2.12,0.06,1
25.44048202037811,2,3,3,2,-9.26,2.87,-1.92,1.99,0.33,1.08
25.45048201084137,2,3,3,2,-9.279999999999999,2.92,-1.82,1.97,0.52,1.19
25.46048200130463,2,3,3,2,-9.279999999999999,3.04,-1.8,2,0.5600000000000001,1.26
25.47048199176788,2,3,3,2,-9.31,3.02,-1.7,1.96,0.52,1.27
25.48048198223114,2,3,3,2,-9.199999999999999,2.96,-1.98,1.88,0.03,1.32
25.4904819726944,2,3,3,2,-9.199999999999999,2.86,-2.05,2.16,-0.18,1.42
25.50048196315765,2,3,3,2,-9.33,2.9,-2.06,2.07,-0.22,1.36
25.51048195362091,2,3,3,2,-9.27,2.97,-2.15,1.94,-0.38,1.31
25.52048194408417,2,3,3,2,-9.4,3.05,-2.26,1.89,-0.29,1.29
25.53048193454742,2,3,3,2,-9.460000000000001,3.13,-2.26,1.54,-0.25,1.25
25.54048192501068,2,3,3,2,-9.41,3.17,-2.15,1.18,-0.38,1.22
25.55048191547394,2,3,3,2,-9.279999999999999,3.2,-2.08,0.88,-0.4,1.18
25.56148183345795,2,3,3,2,-9.16,3.18,-2.03,0.68,-0.44,1.18
25.5714818239212,2,3,3,2,-9.109999999999999,3.12,-2.03,0.78,-0.38,1.17
25.58148205280304,2,3,3,2,-9.130000000000001,3.13,-2.13,0.95,-0.44,1.18
25.5914820432663,2,3,3,2,-9.01,3.19,-2,1.12,-0.54,1.22
25.60148203372955,2,3,3,2,-8.98,3.27,-2.03,1.33,-0.51,1.33
25.61148202419281,2,3,3,2,-8.98,3.32,-2.04,1.56,-0.34,1.39
25.62148201465607,2,3,3,2,-8.94,3.36,-1.92,1.41,-0.08,1.39
25.63148200511932,2,3,3,2,-8.6,3.36,-1.99,1.14,-0.01,1.28
25.64148199558258,2,3,3,2,-8.710000000000001,3.3,-1.81,1.26,0.21,1.32
25.65148198604584,2,3,3,2,-8.76,3.29,-1.82,1.16,0.41,1.18
25.66148197650909,2,3,3,2,-8.74,3.37,-1.85,0.91,0.55,1.09
25.67148196697235,2,3,3,2,-8.65,3.36,-2.02,0.55,0.77,0.98
25.68148195743561,2,3,3,2,-8.710000000000001,3.26,-2.06,0.44,1.09,1.01
25.69148194789886,2,3,3,2,-8.76,3.19,-2.02,0.46,1.21,1
25.70148193836212,2,3,3,2,-9.07,3.23,-1.97,0.28,1.2,1.03
25.71148192882538,2,3,3,2,-9.289999999999999,3.27,-1.96,0.17,1.08,1.07
25.72148191928864,2,3,3,2,-9.529999999999999,3.4,-2,0.11,0.87,1.09
25.73148190975189,2,3,3,2,-9.6,3.53,-2.06,0.27,0.27,1.08
25.74148190021515,2,3,3,2,-9.84,3.97,-1.88,0.65,-0.54,0.99
25.75148189067841,2,3,3,2,-9.57,4.2,-1.58,0.93,-1.35,0.76
25.76148188114166,2,3,3,2,-9.199999999999999,4.25,-1.37,1.28,-1.76,0.4
25.77148187160492,2,3,3,2,-9.029999999999999,4.27,-1.27,1.84,-1.98,-0.16
25.78148186206818,2,3,3,2,-8.550000000000001,4.48,-1.23,2.18,-2.32,-0.74
25.79148185253143,2,3,3,2,-8.300000000000001,4.5,-1.11,2.18,-2.12,-1.38
25.80148184299469,2,3,3,2,-8.09,4.51,-1.08,1.62,-1.64,-2.09
25.81148183345795,2,3,3,2,-7.95,4.37,-1.14,0.79,-1.28,-2.9
25.8214818239212,2,3,3,2,-8.210000000000001,4.04,-0.82,-0.28,-0.85,-3.67
25.83148205280304,2,3,3,2,-8.56,3.87,-0.74,-1.49,-0.57,-4.44
25.8414820432663,2,3,3,2,-8.960000000000001,3.66,-0.64,-2.4,-0.39,-5.16
25.85148203372955,2,3,3,2,-9.359999999999999,3.36,-0.58,-2.95,-0.46,-5.61
25.86148202419281,2,3,3,2,-9.720000000000001,2.97,-0.62,-3.37,-0.46,-5.73
25.87148201465607,2,3,3,2,-10.01,2.77,-0.6,-3.42,-0.28,-5.53
25.88148200511932,2,3,3,2,-10.08,2.64,-0.76,-3.41,-0.36,-4.98
25.89148199558258,2,3,3,2,-10.12,2.23,-0.98,-3.05,-0.55,-4.05
25.90148198604584,2,3,3,2,-10.1,1.99,-1.01,-2.58,-0.87,-2.91
25.91148197650909,2,3,3,2,-10.18,1.85,-0.93,-2.01,-1.08,-1.83
25.92148196697235,2,3,3,2,-10.29,1.79,-0.9,-1.62,-1.34,-1.17
25.93148195743561,2,3,3,2,-10.39,1.68,-0.98,-1.16,-1.7,-0.73
25.94148194789886,2,3,3,2,-10.59,1.58,-0.83,-0.47,-2.3,-0.33
25.95148193836212,2,3,3,2,-10.64,1.53,-0.83,0.38,-2.93,-0.13
25.96148192882538,2,3,3,2,-10.55,1.51,-0.9,1.48,-3.53,0.16
25.97148191928864,2,3,3,2,-9.99,1.29,-1.01,2.78,-3.59,0.48
26.01148188114166,2,3,3,1,-9.15,2.21,-0.77,5.89,-2.64,0.32
26.02148187160492,2,3,3,1,-9.06,2.36,-0.68,5.78,-2.29,0.33
26.04148185253143,2,3,3,1,-8.609999999999999,2.37,-0.7,5.08,-1.69,0.49
26.05148184299469,2,3,3,1,-8.84,2.3,-0.71,4.62,-1.25,0.51
26.06148183345795,2,3,3,1,-8.859999999999999,2.21,-0.66,4.03,-1.22,0.31
26.0714818239212,2,3,3,1,-9.02,2.31,-0.66,3.63,-1.37,0.01
26.08148205280304,2,3,3,1,-8.710000000000001,2.39,-1.06,3.5,-1.58,-0.1
26.10148203372955,2,3,3,1,-8.92,2.3,-1.02,3.8,-0.24,-0.43
26.11148202419281,2,3,3,0,-8.74,2.31,-0.89,3.66,0.46,-0.8
26.12148201465607,2,3,3,0,-8.550000000000001,2.4,-0.71,3.28,1.18,-0.96
26.13148200511932,2,3,3,0,-8.41,2.39,-0.71,2.73,1.87,-1.12
26.14148199558258,2,3,3,0,-8.380000000000001,2.27,-0.47,2.28,2.37,-0.98
26.15148198604584,2,3,3,0,-8.550000000000001,2.07,-0.38,1.96,2.61,-0.83
26.16148197650909,2,3,3,0,-8.94,1.84,-0.38,1.44,2.52,-0.77
26.17148196697235,2,3,3,0,-9.210000000000001,1.8,-0.26,1.1,2.39,-0.62
26.18148195743561,2,3,3,0,-9.56,1.8,-0.43,0.59,1.9,-0.46
26.19148194789886,2,3,3,0,-9.529999999999999,1.56,-0.85,0.28,0.68,-0.09
26.20148193836212,2,3,3,0,-9.34,1.38,-0.99,0.11,0.12,0.33
26.21148192882538,2,3,3,0,-9.210000000000001,1.22,-0.95,0.31,0.43,0.67
26.22148191928864,2,3,3,0,-9.08,1.04,-0.9399999999999999,0.5,1.06,0.89
26.25148189067841,2,3,3,0,-9.32,0.95,-0.84,1.25,2.09,0.8
26.26148188114166,2,3,3,0,-9.67,1.36,-0.93,1.82,1.77,0.86
26.27148187160492,2,3,3,0,-10.16,2.15,-0.68,2.44,1.55,1.06
26.28148186206818,2,3,3,0,-10.39,2.45,-0.98,2.58,1.44,1.28
26.29148185253143,2,3,3,0,-10.45,2.21,-1.14,2.75,0.9,1.38
26.30148184299469,2,3,3,0,-10.49,2.04,-1.2,2.91,0.28,1.5
26.31148183345795,2,3,3,0,-11.01,2.61,-1.65,2.47,-0.42,1.5
26.3214818239212,2,3,3,0,-11.16,2.99,-1.66,1.75,-1.23,1.5
26.33148205280304,2,3,3,0,-11.33,3.64,-1.52,1.07,-1.77,1.62
26.3414820432663,2,3,3,0,-11.36,4.42,-1.69,0.87,-2.84,1.9
26.35148203372955,2,3,3,0,-10.82,4.34,-1.44,0.99,-3.75,2.18
26.36148202419281,2,3,3,0,-10.19,3.97,-1.27,0.99,-3.18,2.82
26.37148201465607,2,3,3,0,-10.11,3.59,-0.68,0.47,-1.49,3.26
26.38148200511932,2,3,3,0,-9.83,3.36,-0.06,-0.85,-0.87,2.91
26.39148199558258,2,3,3,0,-9.619999999999999,3.14,-0.11,-1.27,-1.5,2.32
26.40148198604584,2,3,3,0,-9.27,2.89,-0.58,-1.44,-2.39,1.87
26.41148197650909,2,3,3,0,-9.050000000000001,2.73,-0.77,-1.84,-2.07,1.7
26.42148196697235,2,3,3,0,-8.85,3.2,-1.21,-2.07,-1.63,1.81
26.43148195743561,2,3,3,0,-8.77,3.53,-1.62,-2.2,-1.65,2.08
26.44148194789886,2,3,3,0,-8.73,3.96,-1.78,-2.76,-0.97,1.88
26.45148193836212,2,3,3,0,-8.83,4.16,-1.76,-3.18,0.2,1.31
26.46148192882538,2,3,3,0,-8.789999999999999,3.95,-1.65,-3.8,1.4,0.62
26.47148191928864,2,3,3,0,-8.779999999999999,4.06,-1.54,-4.49,2.73,-0.07000000000000001
26.49148190021515,2,3,3,0,-8.51,4.14,-1.16,-5.88,4.09,-1.18
26.50148189067841,2,3,3,0,-8.41,4.34,-0.96,-6.49,4.74,-1.49
26.51148188114166,2,3,3,0,-8.19,4.5,-1.06,-6.94,5.09,-1.6
26.52148187160492,2,3,3,0,-8.16,4.66,-1.13,-7.15,5.55,-1.87
26.53148186206818,2,3,3,0,-8.15,4.66,-1.58,-7.22,5.95,-2.32
26.54148185253143,2,3,3,0,-8.380000000000001,4.64,-1.56,-7.42,6.24,-3.03
26.55148184299469,2,3,3,0,-8.630000000000001,4.54,-1.47,-7.66,6.43,-3.77
26.56148183345795,2,3,3,0,-8.6,4.61,-1.55,-8.109999999999999,6.15,-4.55
26.5714818239212,2,3,3,0,-8.390000000000001,4.61,-1.88,-8.57,5.67,-4.97
26.61248195171356,2,3,3,0,-8.27,4.49,-2,-9.300000000000001,6.13,-4.7
26.62248194217682,2,3,3,0,-8.390000000000001,4.37,-2.24,-9.789999999999999,6.32,-4.6
26.63248193264008,2,3,3,0,-8.58,4.17,-2.37,-10.23,6.58,-4.77
26.64248192310333,2,3,3,0,-8.75,3.87,-2.25,-10.65,6.63,-5.04
26.65248191356659,2,3,3,0,-8.65,3.46,-2.59,-11.33,6.45,-5.33
26.66248190402985,2,3,3,0,-8.890000000000001,3.31,-2.53,-11.58,6.59,-5.39
26.6724818944931,2,3,3,0,-8.949999999999999,3.44,-2.75,-11.62,6.78,-5.31
26.68248188495636,2,3,3,0,-9.140000000000001,3.53,-2.89,-11.21,6.64,-4.85
26.69248187541962,2,3,3,0,-8.890000000000001,3.54,-2.97,-10.54,6.28,-4.37
26.70248186588287,2,3,3,0,-8.779999999999999,3.51,-3.14,-10.05,5.98,-3.85
26.71248185634613,2,3,3,0,-8.710000000000001,3.35,-3.01,-9.56,6.13,-3.46
26.72248184680939,2,3,3,0,-8.44,3.27,-3.11,-9.43,6.24,-3.18
26.73248183727264,2,3,3,0,-8.34,3.18,-3.24,-9.460000000000001,6.62,-3.07
26.7424818277359,2,3,3,0,-8.6,2.96,-3.28,-9.82,6.96,-2.89
26.75248205661774,2,3,3,0,-8.859999999999999,2.66,-3.22,-10.15,7.03,-2.88
26.76248204708099,2,3,3,0,-9.02,2.18,-3.26,-10.5,6.39,-3.01
26.77248203754425,2,3,3,0,-9.06,1.94,-3.35,-10.34,5.47,-2.97
26.78248202800751,2,3,3,0,-9.16,1.87,-3.36,-9.94,4.84,-3.1
26.79248201847076,2,3,3,0,-9.16,1.83,-3.37,-9.58,3.9,-3.17
26.80248200893402,2,3,3,0,-8.98,1.86,-3.81,-9.029999999999999,3.04,-3.15
26.81248199939728,2,3,3,0,-8.960000000000001,1.82,-3.8,-8.4,2.48,-3.07
26.82248198986053,2,3,3,0,-8.960000000000001,1.86,-3.77,-7.79,2.05,-2.9
26.83248198032379,2,3,3,0,-9.01,1.9,-3.6,-7.08,1.49,-2.57
26.84248197078705,2,3,3,0,-9.039999999999999,1.92,-3.41,-6.51,1.1,-2.17
26.85248196125031,2,3,3,0,-9.050000000000001,1.89,-3.28,-5.88,0.59,-1.93
26.86248195171356,2,3,3,0,-9.050000000000001,1.89,-3.28,-5.36,0.09,-1.8
26.87248194217682,2,3,3,0,-8.93,1.75,-3.42,-4.72,0.06,-1.78
26.88248193264008,2,3,3,0,-8.970000000000001,1.27,-3.48,-4.03,0.05,-1.84
26.89248192310333,2,3,3,0,-9.140000000000001,1.34,-3.5,-3.39,-0.25,-1.89
26.90248191356659,2,3,3,0,-9.210000000000001,1.47,-3.62,-2.96,-0.68,-1.8
26.91248190402985,2,3,3,0,-9.210000000000001,1.47,-3.62,-2.55,-1.16,-1.45
26.9224818944931,2,3,3,0,-9.09,1.44,-3.59,-2.14,-1.47,-0.92
26.93248188495636,2,3,3,0,-8.73,1.37,-3.42,-1.49,-1.89,-0.48
26.94248187541962,2,3,3,0,-8.869999999999999,1.46,-3.24,-0.9,-2.18,0.14
26.95248186588287,2,3,3,0,-8.890000000000001,1.82,-3,-0.47,-2.53,0.73
26.96248185634613,2,3,3,0,-8.890000000000001,1.82,-3,0.06,-2.94,0.98
26.97248184680939,2,3,3,0,-8.81,1.82,-2.93,0.4,-3.05,1.2
26.98248183727264,2,3,3,0,-9.16,2.02,-2.52,0.49,-3.44,1.26
26.9924818277359,2,3,3,0,-9.050000000000001,2.13,-2.75,0.2,-3.96,1.26
27.00248205661774,2,3,3,0,-9.09,2.21,-2.91,0.17,-4.34,1.6
27.01248204708099,2,3,3,0,-9.09,2.21,-2.91,0.17,-4.34,1.6
27.05248200893402,2,3,3,0,-9.15,2.32,-2.7,-1.59,-2.72,2.39
27.11248195171356,2,3,3,0,-9.449999999999999,1.43,-2.39,-1.4,0.15,1.35
27.12248194217682,2,3,3,0,-9.789999999999999,1.67,-2.04,-1.33,1.69,1.29
27.15248191356659,2,3,3,0,-11.47,2.81,-1.87,1.86,1.28,-0.42
27.16248190402985,2,3,3,0,-11.34,3.11,-2.54,1.86,1.28,-0.42
27.1724818944931,2,3,3,0,-11.23,3.3,-2.72,3.55,0.25,-0.33
27.18248188495636,2,3,3,0,-10.71,3.79,-2.74,3.98,-0.88,1.2
27.19248187541962,2,3,3,0,-10.26,4.07,-2.84,3.05,-0.91,1.98
27.20248186588287,2,3,3,0,-9.949999999999999,4.15,-2.6,1.92,-0.9399999999999999,2.37
27.21248185634613,2,3,3,0,-9.699999999999999,4.18,-2.13,1.92,-0.9399999999999999,2.37
27.22248184680939,2,3,3,0,-9.630000000000001,4.12,-1.42,0.96,-0.99,2.19
27.23248183727264,2,3,3,0,-9.6,4.03,-1.5,0.14,-1.8,1.15
27.2424818277359,2,3,3,0,-9.56,3.76,-1.39,0.58,-2.21,0.77
27.25248205661774,2,3,3,0,-9.369999999999999,3.54,-1.13,1.13,-2.24,0.5
27.26248204708099,2,3,3,1,-9.48,3.57,-0.34,1.13,-2.24,0.5
27.27248203754425,2,3,3,1,-9.210000000000001,3.8,-0.63,1.01,-2.62,0.39
27.28248202800751,2,3,3,1,-9,3.82,-0.79,1.07,-3.6,1.04
27.29248201847076,2,3,3,1,-8.67,3.75,-1.19,0.97,-3.58,1.5
