timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.2907199859619141,2,3,3,0,-9.67,1.59,1.43,0.07000000000000001,0.63,0.55
0.3007199764251709,2,3,3,0,-9.65,1.58,1.29,0.1,0.6,0.61
0.3107199668884277,2,3,3,0,-9.65,1.56,1.3,0.12,0.5600000000000001,0.68
0.3207199573516846,2,3,3,0,-9.699999999999999,1.59,1.37,0.22,0.48,0.75
0.3307199478149414,2,3,3,0,-9.699999999999999,1.59,1.37,0.22,0.48,0.75
0.3407199382781982,2,3,3,0,-9.66,1.63,1.4,0.33,0.37,0.77
0.3507199287414551,2,3,3,0,-9.529999999999999,1.65,1.28,0.45,0.16,0.86
0.3607199192047119,2,3,3,0,-9.51,1.65,1.39,0.39,0.16,0.82
0.3707201480865479,2,3,3,0,-9.51,1.65,1.39,0.26,0.15,0.71
0.3807201385498047,2,3,3,0,-9.529999999999999,1.66,1.42,0.26,0.15,0.71
0.3907201290130615,2,3,3,0,-9.539999999999999,1.68,1.4,0.21,0.2,0.64
0.4007201194763184,2,3,3,0,-9.56,1.66,1.39,0.11,0.3,0.4
0.4107201099395752,2,3,3,0,-9.6,1.65,1.27,0.12,0.31,0.31
0.420720100402832,2,3,3,0,-9.6,1.63,1.35,0.21,0.31,0.27
0.4307200908660889,2,3,3,0,-9.58,1.64,1.35,0.21,0.31,0.27
0.4407200813293457,2,3,3,0,-9.6,1.74,1.37,0.38,0.18,0.25
0.4507200717926025,2,3,3,0,-9.57,1.76,1.34,0.44,-0.02,0.22
0.4607200622558594,2,3,3,0,-9.56,1.82,1.21,0.4,-0.01,0.21
0.4707200527191162,2,3,3,0,-9.51,1.85,1.27,0.27,0.06,0.17
0.480720043182373,2,3,3,0,-9.5,1.8,1.34,0.13,0.16,0.13
0.4907200336456299,2,3,3,0,-9.51,1.79,1.4,-0.07000000000000001,0.21,0.08
0.5007200241088867,2,3,3,0,-9.52,1.78,1.4,-0.21,0.27,0.04
0.5107200145721436,2,3,3,0,-9.529999999999999,1.75,1.29,-0.24,0.34,-0.02
0.5207200050354004,2,3,3,0,-9.619999999999999,1.76,1.33,-0.21,0.41,-0.03
0.5307199954986572,2,3,3,0,-9.609999999999999,1.76,1.33,-0.21,0.41,-0.03
0.5407199859619141,2,3,3,0,-9.619999999999999,1.74,1.34,-0.12,0.39,0.01
0.5507199764251709,2,3,3,0,-9.630000000000001,1.73,1.32,0.16,0.25,0.13
0.5607199668884277,2,3,3,0,-9.6,1.78,1.22,0.2,0.16,0.19
0.5707199573516846,2,3,3,0,-9.59,1.8,1.25,0.19,0.1,0.21
0.5807199478149414,2,3,3,0,-9.58,1.82,1.3,0.18,0.07000000000000001,0.17
0.5907199382781982,2,3,3,0,-9.609999999999999,1.84,1.33,0.16,0.04,0.14
0.6007199287414551,2,3,3,0,-9.56,1.83,1.29,0.15,0.06,0.09
0.6107199192047119,2,3,3,0,-9.539999999999999,1.8,1.23,0.12,0.11,0.03
0.6207201480865479,2,3,3,0,-9.539999999999999,1.83,1.28,0.1,0.16,-0.06
0.6307201385498047,2,3,3,0,-9.56,1.82,1.37,0.1,0.16,-0.06
0.6407201290130615,2,3,3,0,-9.57,1.82,1.37,0.06,0.13,-0.14
0.6507201194763184,2,3,3,0,-9.57,1.82,1.36,0.11,0.13,-0.18
0.6607201099395752,2,3,3,0,-9.59,1.84,1.26,0.13,0.09,-0.19
0.670720100402832,2,3,3,0,-9.6,1.8,1.3,0.1,0.06,-0.19
0.6807200908660889,2,3,3,0,-9.58,1.82,1.36,0.1,0.06,-0.19
0.6907200813293457,2,3,3,0,-9.619999999999999,1.81,1.35,0.21,-0.04,-0.12
0.7007200717926025,2,3,3,0,-9.609999999999999,1.86,1.35,0.27,-0.1,-0.11
0.7107200622558594,2,3,3,0,-9.619999999999999,1.87,1.23,0.26,-0.18,-0.08
0.7207200527191162,2,3,3,0,-9.6,1.91,1.28,0.27,-0.27,-0.09
0.730720043182373,2,3,3,0,-9.58,1.93,1.29,0.27,-0.27,-0.09
0.7407200336456299,2,3,3,0,-9.619999999999999,1.97,1.31,0.2,-0.37,-0.07000000000000001
0.7507200241088867,2,3,3,0,-9.58,1.93,1.29,0.14,-0.4,-0.12
0.7607200145721436,2,3,3,0,-9.609999999999999,1.99,1.22,0.15,-0.43,-0.13
0.7707200050354004,2,3,3,0,-9.609999999999999,1.95,1.26,0.24,-0.45,-0.13
0.7807199954986572,2,3,3,0,-9.57,2,1.25,0.24,-0.45,-0.13
0.7907199859619141,2,3,3,0,-9.52,2.06,1.27,0.3,-0.41,-0.13
0.8007199764251709,2,3,3,0,-9.5,2.02,1.32,0.24,-0.35,-0.11
0.8107199668884277,2,3,3,0,-9.539999999999999,1.96,1.31,0.13,-0.26,-0.09
0.8207199573516846,2,3,3,0,-9.529999999999999,1.96,1.32,0.1,-0.22,-0.07000000000000001
0.8307199478149414,2,3,3,0,-9.550000000000001,1.93,1.33,0.03,-0.2,-0.07000000000000001
0.8407199382781982,2,3,3,0,-9.56,1.93,1.37,-0.04,-0.12,-0.05
0.8507199287414551,2,3,3,0,-9.6,1.88,1.42,-0.05,0.05,0
0.8607199192047119,2,3,3,0,-9.6,1.89,1.29,0.02,-0.11,0.13
0.8707201480865479,2,3,3,0,-9.57,1.89,1.29,0.02,-0.11,0.13
0.8807201385498047,2,3,3,0,-9.539999999999999,1.94,1.34,0.13,-0.22,0.23
0.8907201290130615,2,3,3,0,-9.539999999999999,1.94,1.3,0.15,-0.37,0.34
0.9007201194763184,2,3,3,0,-9.5,1.95,1.31,0.14,-0.45,0.43
0.9107201099395752,2,3,3,0,-9.529999999999999,1.94,1.29,0.12,-0.45,0.49
0.920720100402832,2,3,3,0,-9.550000000000001,1.91,1.28,0.07000000000000001,-0.36,0.5600000000000001
0.9307200908660889,2,3,3,0,-9.51,1.91,1.32,0.05,-0.19,0.5600000000000001
0.9407200813293457,2,3,3,0,-9.539999999999999,1.87,1.38,-0.01,0.06,0.52
0.9507200717926025,2,3,3,0,-9.550000000000001,1.88,1.41,-0.04,0.2,0.47
0.9607200622558594,2,3,3,0,-9.57,1.86,1.33,-0.07000000000000001,0.27,0.43
0.9707200527191162,2,3,3,0,-9.58,1.87,1.31,-0.03,0.22,0.33
0.980720043182373,2,3,3,0,-9.56,1.9,1.31,0.06,0.16,0.32
0.9907200336456299,2,3,3,0,-9.57,1.88,1.34,0.09,0.07000000000000001,0.33
1.000720024108887,2,3,3,0,-9.57,1.92,1.37,0.09,0.08,0.32
1.010720014572144,2,3,3,0,-9.58,1.86,1.26,0.06,0,0.3
1.0207200050354,2,3,3,0,-9.550000000000001,1.87,1.31,0,-0.04,0.27
1.030719995498657,2,3,3,0,-9.550000000000001,1.85,1.33,0,-0.01,0.27
1.040719985961914,2,3,3,0,-9.539999999999999,1.82,1.35,-0.02,0,0.23
1.050719976425171,2,3,3,0,-9.529999999999999,1.85,1.35,0.04,0.01,0.25
1.060719966888428,2,3,3,0,-9.550000000000001,1.84,1.27,0.1,0,0.27
1.070719957351685,2,3,3,0,-9.550000000000001,1.84,1.34,0.14,0,0.25
1.080719947814941,2,3,3,0,-9.56,1.84,1.38,0.13,0.03,0.29
1.090719938278198,2,3,3,0,-9.58,1.86,1.38,0.15,0.07000000000000001,0.29
1.101720094680786,2,3,3,0,-9.57,1.85,1.35,0.22,0.04,0.35
1.111720085144043,2,3,3,0,-9.56,1.9,1.31,0.23,0.02,0.35
1.1217200756073,2,3,3,0,-9.56,1.89,1.31,0.2,-0.02,0.34
1.131720066070557,2,3,3,0,-9.539999999999999,1.87,1.36,0.17,-0.09,0.31
1.141720056533813,2,3,3,0,-9.550000000000001,1.87,1.39,0.1,-0.12,0.27
1.15172004699707,2,3,3,0,-9.529999999999999,1.88,1.39,0.07000000000000001,-0.14,0.25
1.161720037460327,2,3,3,0,-9.550000000000001,1.85,1.34,0,-0.17,0.23
1.171720027923584,2,3,3,0,-9.51,1.88,1.33,0.07000000000000001,-0.19,0.17
1.181720018386841,2,3,3,0,-9.51,1.9,1.35,0.07000000000000001,-0.2,0.12
1.191720008850098,2,3,3,0,-9.51,1.9,1.36,0.07000000000000001,-0.18,0.08
1.201719999313354,2,3,3,0,-9.51,1.88,1.3,0.05,-0.12,0.05
1.211719989776611,2,3,3,0,-9.5,1.89,1.25,0.04,-0.09,0.01
1.221719980239868,2,3,3,0,-9.5,1.87,1.32,-0.02,-0.07000000000000001,-0.06
1.231719970703125,2,3,3,0,-9.529999999999999,1.88,1.34,-0.07000000000000001,-0.04,-0.09
1.241719961166382,2,3,3,0,-9.57,1.84,1.4,-0.19,0.01,-0.21
1.251719951629639,2,3,3,0,-9.59,1.8,1.39,-0.19,0.01,-0.21
1.261719942092896,2,3,3,0,-9.57,1.8,1.31,-0.16,-0.04,-0.25
1.271719932556152,2,3,3,0,-9.550000000000001,1.82,1.34,-0.11,-0.08,-0.21
1.281719923019409,2,3,3,0,-9.56,1.8,1.38,-0.06,-0.13,-0.18
1.291719913482666,2,3,3,0,-9.539999999999999,1.85,1.43,0.04,-0.15,-0.16
1.301720142364502,2,3,3,0,-9.56,1.85,1.39,0.06,-0.19,-0.15
1.311720132827759,2,3,3,0,-9.56,1.85,1.3,0,-0.19,-0.16
1.321720123291016,2,3,3,0,-9.57,1.87,1.33,0.03,-0.17,-0.2
1.331720113754272,2,3,3,0,-9.56,1.87,1.39,0.02,-0.13,-0.25
1.341720104217529,2,3,3,0,-9.51,1.85,1.43,0.02,-0.09,-0.28
1.351720094680786,2,3,3,0,-9.51,1.84,1.43,-0.01,-0.09,-0.33
1.361720085144043,2,3,3,0,-9.529999999999999,1.86,1.33,-0.05,-0.15,-0.35
1.3717200756073,2,3,3,0,-9.539999999999999,1.87,1.35,-0.05,-0.14,-0.36
1.381720066070557,2,3,3,0,-9.550000000000001,1.87,1.39,-0.03,-0.11,-0.41
1.391720056533813,2,3,3,0,-9.529999999999999,1.86,1.38,-0.02,-0.06,-0.39
1.40172004699707,2,3,3,0,-9.58,1.87,1.37,-0.04,-0.05,-0.41
1.411720037460327,2,3,3,0,-9.58,1.85,1.32,-0.05,-0.05,-0.4
1.421720027923584,2,3,3,0,-9.57,1.87,1.35,-0.02,-0.1,-0.38
1.431720018386841,2,3,3,0,-9.58,1.89,1.38,0,-0.15,-0.31
1.441720008850098,2,3,3,0,-9.539999999999999,1.89,1.41,0.01,-0.19,-0.3
1.451719999313354,2,3,3,0,-9.529999999999999,1.87,1.37,0.03,-0.2,-0.27
1.461719989776611,2,3,3,0,-9.5,1.87,1.29,0.03,-0.16,-0.21
1.471719980239868,2,3,3,0,-9.529999999999999,1.88,1.4,-0.01,-0.12,-0.19
1.481719970703125,2,3,3,0,-9.56,1.87,1.4,0.02,-0.1,-0.2
1.491719961166382,2,3,3,0,-9.550000000000001,1.87,1.41,0.01,-0.08,-0.2
1.501719951629639,2,3,3,0,-9.550000000000001,1.87,1.4,0.05,-0.05,-0.21
1.511719942092896,2,3,3,0,-9.529999999999999,1.87,1.33,0.04,-0.04,-0.24
1.521719932556152,2,3,3,0,-9.550000000000001,1.89,1.37,-0.05,-0.06,-0.25
1.531719923019409,2,3,3,0,-9.57,1.87,1.36,-0.07000000000000001,-0.06,-0.27
1.541719913482666,2,3,3,0,-9.57,1.87,1.37,-0.09,-0.03,-0.25
1.551720142364502,2,3,3,0,-9.539999999999999,1.81,1.34,-0.11,0.03,-0.24
1.561720132827759,2,3,3,0,-9.57,1.83,1.29,-0.06,0.07000000000000001,-0.22
1.571720123291016,2,3,3,0,-9.58,1.8,1.33,-0.06,0.06,-0.18
1.581720113754272,2,3,3,0,-9.550000000000001,1.77,1.36,-0.03,0.02,-0.13
1.591720104217529,2,3,3,0,-9.56,1.79,1.42,0.03,0.01,-0.1
1.601720094680786,2,3,3,0,-9.539999999999999,1.78,1.4,0.04,-0.02,-0.09
1.611720085144043,2,3,3,0,-9.52,1.8,1.31,0.09,-0.05,-0.09
1.6217200756073,2,3,3,0,-9.529999999999999,1.83,1.37,0.07000000000000001,-0.06,-0.11
1.631720066070557,2,3,3,0,-9.57,1.82,1.41,0.09,-0.06,-0.11
1.641720056533813,2,3,3,0,-9.539999999999999,1.82,1.4,0.07000000000000001,-0.06,-0.14
1.65172004699707,2,3,3,0,-9.529999999999999,1.86,1.4,0.03,-0.03,-0.17
1.661720037460327,2,3,3,0,-9.56,1.82,1.3,0.01,-0.06,-0.16
1.671720027923584,2,3,3,0,-9.57,1.84,1.38,0.04,-0.03,-0.18
1.681720018386841,2,3,3,0,-9.57,1.86,1.38,0.04,-0.13,-0.2
1.691720008850098,2,3,3,0,-9.550000000000001,1.84,1.41,0.03,-0.15,-0.23
1.701719999313354,2,3,3,0,-9.529999999999999,1.87,1.36,0.07000000000000001,-0.1,-0.21
1.711719989776611,2,3,3,0,-9.529999999999999,1.87,1.28,0.04,-0.07000000000000001,-0.2
1.721719980239868,2,3,3,0,-9.52,1.84,1.32,0.03,0.08,-0.17
1.731719970703125,2,3,3,0,-9.52,1.82,1.39,-0.04,0.17,-0.14
1.741719961166382,2,3,3,0,-9.57,1.83,1.44,-0.09,0.21,-0.13
1.751719951629639,2,3,3,0,-9.58,1.77,1.42,-0.12,0.17,-0.13
1.761719942092896,2,3,3,0,-9.6,1.73,1.33,-0.1,0.1,-0.14
1.771719932556152,2,3,3,0,-9.58,1.73,1.38,-0.03,0.07000000000000001,-0.17
1.781719923019409,2,3,3,0,-9.57,1.73,1.45,-0.02,-0.04,-0.15
1.791719913482666,2,3,3,0,-9.58,1.75,1.41,0.01,-0.1,-0.1
1.801720142364502,2,3,3,0,-9.6,1.74,1.45,0.15,-0.12,-0.05
1.811720132827759,2,3,3,0,-9.58,1.77,1.34,0.16,-0.08,-0.04
1.821720123291016,2,3,3,0,-9.539999999999999,1.76,1.37,0.16,-0.06,-0.06
1.831720113754272,2,3,3,0,-9.51,1.76,1.4,0.09,-0.04,-0.06
1.841720104217529,2,3,3,0,-9.52,1.77,1.49,-0.02,0.02,-0.09
1.851720094680786,2,3,3,0,-9.529999999999999,1.74,1.41,-0.02,0.06,-0.13
1.861720085144043,2,3,3,0,-9.529999999999999,1.74,1.4,0,0.04,-0.19
1.8717200756073,2,3,3,0,-9.539999999999999,1.71,1.43,0.02,0.08,-0.24
1.881720066070557,2,3,3,0,-9.56,1.7,1.44,0.01,0.03,-0.29
1.891720056533813,2,3,3,0,-9.640000000000001,1.67,1.43,0.02,0.01,-0.33
1.90172004699707,2,3,3,0,-9.619999999999999,1.71,1.45,0.06,0.03,-0.34
1.911720037460327,2,3,3,0,-9.59,1.76,1.38,0.1,-0.03,-0.4
1.921720027923584,2,3,3,0,-9.57,1.75,1.38,0.09,-0.1,-0.36
1.931720018386841,2,3,3,0,-9.529999999999999,1.73,1.42,0.06,-0.12,-0.36
1.941720008850098,2,3,3,0,-9.529999999999999,1.77,1.46,0.03,-0.12,-0.35
1.951719999313354,2,3,3,0,-9.56,1.74,1.49,-0.02,-0.11,-0.33
1.961719989776611,2,3,3,0,-9.56,1.73,1.41,-0.01,-0.07000000000000001,-0.33
1.971719980239868,2,3,3,0,-9.57,1.69,1.4,-0.01,-0.01,-0.28
1.981719970703125,2,3,3,0,-9.59,1.7,1.47,-0.03,0,-0.26
1.991719961166382,2,3,3,0,-9.58,1.7,1.5,0.03,0.03,-0.2
2.001719951629639,2,3,3,0,-9.609999999999999,1.7,1.4,0.09,-0.08,-0.12
2.011719942092896,2,3,3,0,-9.619999999999999,1.7,1.33,0.18,-0.16,-0.1
2.021719932556152,2,3,3,0,-9.609999999999999,1.7,1.4,0.2,-0.2,-0.08
2.031719923019409,2,3,3,0,-9.6,1.73,1.42,0.19,-0.2,-0.05
2.041719913482666,2,3,3,0,-9.57,1.73,1.48,0.14,-0.17,-0.04
2.051720142364502,2,3,3,0,-9.529999999999999,1.72,1.46,0.15,-0.15,-0.04
2.061720132827759,2,3,3,0,-9.5,1.74,1.38,0.13,-0.12,-0.01
2.071720123291016,2,3,3,0,-9.52,1.75,1.44,0.1,-0.12,-0.02
2.081720113754272,2,3,3,0,-9.539999999999999,1.74,1.44,0.1,-0.14,-0.03
2.091720104217529,2,3,3,0,-9.550000000000001,1.73,1.46,0.12,-0.13,-0.03
2.101720094680786,2,3,3,0,-9.56,1.72,1.45,0.12,-0.09,-0.08
2.111720085144043,2,3,3,0,-9.609999999999999,1.73,1.37,0.15,-0.07000000000000001,-0.11
2.122720003128052,2,3,3,0,-9.619999999999999,1.72,1.44,0.19,-0.16,-0.1
2.132719993591309,2,3,3,0,-9.609999999999999,1.75,1.43,0.24,-0.26,-0.09
2.142719984054565,2,3,3,0,-9.57,1.76,1.5,0.22,-0.27,-0.11
2.152719974517822,2,3,3,0,-9.539999999999999,1.76,1.47,0.19,-0.26,-0.13
2.162719964981079,2,3,3,0,-9.52,1.76,1.38,0.15,-0.3,-0.15
2.172719955444336,2,3,3,0,-9.529999999999999,1.74,1.48,0.1,-0.27,-0.22
2.182719945907593,2,3,3,0,-9.56,1.77,1.5,0.06,-0.22,-0.25
2.19271993637085,2,3,3,0,-9.539999999999999,1.74,1.52,0.08,-0.21,-0.27
2.202719926834106,2,3,3,0,-9.529999999999999,1.75,1.44,0.1,-0.15,-0.29
2.212719917297363,2,3,3,0,-9.539999999999999,1.76,1.37,0.13,-0.14,-0.31
2.222720146179199,2,3,3,0,-9.550000000000001,1.78,1.4,0.15,-0.09,-0.3
2.232720136642456,2,3,3,0,-9.57,1.77,1.46,0.17,-0.12,-0.32
2.242720127105713,2,3,3,0,-9.59,1.79,1.47,0.2,-0.13,-0.29
2.25272011756897,2,3,3,0,-9.550000000000001,1.78,1.5,0.22,-0.17,-0.31
2.262720108032227,2,3,3,0,-9.57,1.81,1.38,0.2,-0.24,-0.33
2.272720098495483,2,3,3,0,-9.529999999999999,1.85,1.44,0.16,-0.31,-0.32
2.28272008895874,2,3,3,0,-9.529999999999999,1.85,1.48,0.12,-0.31,-0.35
2.292720079421997,2,3,3,0,-9.539999999999999,1.84,1.49,0.09,-0.24,-0.36
2.302720069885254,2,3,3,0,-9.56,1.79,1.5,0.06,-0.22,-0.38
2.312720060348511,2,3,3,0,-9.59,1.78,1.37,0.06,-0.09,-0.39
2.322720050811768,2,3,3,0,-9.609999999999999,1.77,1.44,0.05,0.05,-0.39
2.332720041275024,2,3,3,0,-9.6,1.74,1.44,0.07000000000000001,0.05,-0.36
2.342720031738281,2,3,3,0,-9.6,1.76,1.5,0.07000000000000001,0.01,-0.32
2.352720022201538,2,3,3,0,-9.58,1.76,1.43,0.07000000000000001,-0.08,-0.25
2.392719984054565,2,3,3,0,-9.529999999999999,1.81,1.47,0.21,-0.23,-0.01
2.402719974517822,2,3,3,0,-9.49,1.83,1.48,0.19,-0.16,0
2.412719964981079,2,3,3,0,-9.51,1.81,1.39,0.15,-0.03,0.01
2.422719955444336,2,3,3,0,-9.57,1.77,1.44,0.07000000000000001,0.05,-0.03
2.432719945907593,2,3,3,0,-9.59,1.77,1.49,0.04,0.08,-0.05
2.44271993637085,2,3,3,0,-9.58,1.76,1.5,-0.04,0.07000000000000001,-0.03
2.452719926834106,2,3,3,0,-9.58,1.76,1.53,0.01,0.04,-0.03
2.462719917297363,2,3,3,0,-9.539999999999999,1.76,1.42,0.05,0.01,-0.04
2.472720146179199,2,3,3,0,-9.539999999999999,1.75,1.5,0.08,-0.03,0.01
2.482720136642456,2,3,3,0,-9.550000000000001,1.76,1.46,0.1,-0.04,-0.02
2.492720127105713,2,3,3,0,-9.6,1.75,1.52,0.07000000000000001,-0.07000000000000001,0.01
2.50272011756897,2,3,3,0,-9.6,1.75,1.46,0.05,-0.05,-0.01
2.512720108032227,2,3,3,0,-9.550000000000001,1.74,1.4,0.1,-0.04,-0.03
2.522720098495483,2,3,3,0,-9.539999999999999,1.74,1.41,0.15,0.02,-0.02
2.53272008895874,2,3,3,0,-9.56,1.72,1.49,0.12,0.08,-0.03
2.542720079421997,2,3,3,0,-9.56,1.76,1.5,0.14,0.05,-0.04
2.552720069885254,2,3,3,0,-9.56,1.76,1.5,0.13,0.02,-0.11
2.562720060348511,2,3,3,0,-9.550000000000001,1.77,1.49,0.1,-0.02,-0.1
2.572720050811768,2,3,3,0,-9.550000000000001,1.76,1.38,0.03,0,-0.18
2.582720041275024,2,3,3,0,-9.550000000000001,1.78,1.42,0.03,-0.02,-0.19
2.592720031738281,2,3,3,0,-9.529999999999999,1.8,1.53,0.03,-0.02,-0.19
2.602720022201538,2,3,3,0,-9.56,1.8,1.5,0.01,-0.07000000000000001,-0.22
2.612720012664795,2,3,3,0,-9.56,1.79,1.49,0.02,0.02,-0.14
2.622720003128052,2,3,3,0,-9.56,1.75,1.41,0.01,0.1,-0.1
2.632719993591309,2,3,3,0,-9.58,1.75,1.49,-0.02,0.23,-0.04
2.652719974517822,2,3,3,0,-9.6,1.73,1.56,-0.02,0.24,0.01
2.662719964981079,2,3,3,0,-9.57,1.74,1.48,0.05,-0.01,0.04
2.672719955444336,2,3,3,0,-9.59,1.75,1.39,0.06,-0.07000000000000001,0.04
2.682719945907593,2,3,3,0,-9.56,1.74,1.47,0.06,-0.09,0.04
2.69271993637085,2,3,3,0,-9.529999999999999,1.74,1.49,0.04,-0.08,0.07000000000000001
2.702719926834106,2,3,3,0,-9.529999999999999,1.75,1.47,0.06,0.02,0.07000000000000001
2.712719917297363,2,3,3,0,-9.5,1.75,1.5,-0.02,0.11,0.03
2.722720146179199,2,3,3,0,-9.539999999999999,1.76,1.45,-0.05,0.15,-0.02
2.732720136642456,2,3,3,0,-9.539999999999999,1.77,1.47,-0.11,0.14,-0.07000000000000001
2.742720127105713,2,3,3,0,-9.529999999999999,1.76,1.51,-0.11,0.14,-0.07000000000000001
2.75272011756897,2,3,3,0,-9.529999999999999,1.71,1.52,-0.15,0.13,-0.09
2.762720108032227,2,3,3,0,-9.57,1.71,1.53,-0.13,0.14,-0.11
2.772720098495483,2,3,3,0,-9.56,1.69,1.41,-0.13,0.14,-0.07000000000000001
2.802720069885254,2,3,3,0,-9.630000000000001,1.66,1.55,0.05,0.12,0
2.812720060348511,2,3,3,0,-9.6,1.73,1.48,0.12,0.04,0.01
2.842720031738281,2,3,3,0,-9.52,1.78,1.44,0.22,0.05,0.07000000000000001
2.852720022201538,2,3,3,0,-9.51,1.77,1.45,0.23,0.07000000000000001,0.06
2.862720012664795,2,3,3,0,-9.539999999999999,1.79,1.44,0.07000000000000001,0.11,0.09
2.872720003128052,2,3,3,0,-9.529999999999999,1.78,1.37,-0.02,0.17,0.09
2.882719993591309,2,3,3,0,-9.550000000000001,1.78,1.42,-0.05,0.2,0.08
2.892719984054565,2,3,3,0,-9.539999999999999,1.76,1.5,-0.05,0.2,0.08
2.902719974517822,2,3,3,0,-9.529999999999999,1.76,1.52,-0.1,0.23,0.1
2.912719964981079,2,3,3,0,-9.529999999999999,1.74,1.53,-0.05,0.26,0.11
2.922719955444336,2,3,3,0,-9.539999999999999,1.72,1.43,-0.06,0.29,0.05
2.932719945907593,2,3,3,0,-9.550000000000001,1.69,1.5,-0.03,0.31,0
2.94271993637085,2,3,3,0,-9.56,1.68,1.5,-0.03,0.31,0
2.952719926834106,2,3,3,0,-9.58,1.66,1.5,-0.02,0.29,-0.01
2.962719917297363,2,3,3,0,-9.630000000000001,1.69,1.54,0.01,0.21,0.01
2.982720136642456,2,3,3,0,-9.59,1.7,1.41,0.04,0.12,0.04
2.992720127105713,2,3,3,0,-9.58,1.73,1.43,0.06,0.06,0.09
3.00272011756897,2,3,3,0,-9.58,1.72,1.46,0.03,0.1,0.1
3.012720108032227,2,3,3,0,-9.56,1.69,1.44,0,0.14,0.09
3.022720098495483,2,3,3,0,-9.57,1.72,1.38,0.04,0.25,0.08
3.03272008895874,2,3,3,0,-9.57,1.7,1.42,0.01,0.3,0.05
3.042720079421997,2,3,3,0,-9.539999999999999,1.76,1.51,-0.01,0.35,0.03
3.053719997406006,2,3,3,0,-9.529999999999999,1.75,1.48,0.04,0.36,0.03
3.062720060348511,2,3,3,0,-9.52,1.77,1.5,0.02,0.4,0.06
3.072720050811768,2,3,3,0,-9.52,1.79,1.39,0.05,0.55,0.1
3.082720041275024,2,3,3,0,-9.51,1.76,1.35,0.08,0.64,0.17
3.092720031738281,2,3,3,0,-9.529999999999999,1.76,1.33,0.22,0.83,0.26
3.102720022201538,2,3,3,0,-9.5,1.79,1.34,0.37,1.06,0.35
3.112720012664795,2,3,3,0,-9.529999999999999,1.79,1.33,0.41,1.26,0.44
3.122720003128052,2,3,3,0,-9.73,1.74,1.27,0.4,1.46,0.48
3.132719993591309,2,3,3,0,-9.789999999999999,1.75,1.33,0.35,1.54,0.53
3.142719984054565,2,3,3,0,-9.800000000000001,1.71,1.32,0.24,1.52,0.61
3.153720140457153,2,3,3,0,-9.779999999999999,1.71,1.34,0.22,1.39,0.6
3.16372013092041,2,3,3,0,-9.84,1.76,1.34,0.23,1.26,0.57
3.173720121383667,2,3,3,0,-9.81,1.73,1.26,0.09,0.97,0.44
3.183720111846924,2,3,3,0,-9.81,1.59,1.22,0.03,0.51,0.42
3.203720092773438,2,3,3,0,-9.869999999999999,1.55,1.35,0.44,0.15,0.7
3.213720083236694,2,3,3,0,-9.859999999999999,1.48,1.31,0.37,0.04,0.85
3.223720073699951,2,3,3,0,-9.76,1.44,1.22,0.35,-0.36,1.03
