timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.6157200336456299,3,3,3,3,-9.6,1.4,-1.31,0.12,-0.16,-0.08
0.6357200145721436,3,3,3,3,-9.630000000000001,1.44,-1.22,0.02,-0.15,-0.06
0.6357200145721436,3,3,3,3,-9.630000000000001,1.44,-1.22,0.02,-0.15,-0.06
0.6557199954986572,3,3,3,3,-9.609999999999999,1.42,-1.21,-0.1,-0.17,0
0.6557199954986572,3,3,3,3,-9.609999999999999,1.42,-1.21,-0.1,-0.17,0
0.6757199764251709,3,3,3,3,-9.630000000000001,1.44,-1.25,0.07000000000000001,0,-0.03
0.6757199764251709,3,3,3,3,-9.630000000000001,1.44,-1.25,0.07000000000000001,0,-0.03
0.6957199573516846,3,3,3,3,-9.59,1.42,-1.22,0.09,-0.15,0.08
0.6957199573516846,3,3,3,3,-9.59,1.42,-1.22,0.09,-0.15,0.08
0.7157199382781982,3,3,3,3,-9.65,1.43,-1.25,0.33,0,0.12
0.7157199382781982,3,3,3,3,-9.65,1.43,-1.25,0.33,0,0.12
0.7357199192047119,3,3,3,3,-9.640000000000001,1.47,-1.21,0.22,-0.04,0.1
0.7357199192047119,3,3,3,3,-9.640000000000001,1.47,-1.21,0.22,-0.04,0.1
0.7557201385498047,3,3,3,3,-9.66,1.47,-1.33,0.16,-0.09,0.02
0.7557201385498047,3,3,3,3,-9.66,1.47,-1.33,0.16,-0.09,0.02
0.7757201194763184,3,3,3,3,-9.6,1.5,-1.15,0.09,0,-0.03
0.7757201194763184,3,3,3,3,-9.6,1.5,-1.15,0.09,0,-0.03
0.795720100402832,3,3,3,3,-9.57,1.48,-1.16,0,0.09,-0.09
0.795720100402832,3,3,3,3,-9.57,1.48,-1.16,0,0.09,-0.09
0.8157200813293457,3,3,3,3,-9.56,1.47,-1.15,0.02,-0.01,-0.08
0.8157200813293457,3,3,3,3,-9.56,1.47,-1.15,0.02,-0.01,-0.08
0.8357200622558594,3,3,3,3,-9.619999999999999,1.59,-1.2,0.21,0.08,-0.07000000000000001
0.8357200622558594,3,3,3,3,-9.619999999999999,1.59,-1.2,0.21,0.08,-0.07000000000000001
0.855720043182373,3,3,3,3,-9.539999999999999,1.52,-1.33,0.01,0.01,-0.1
0.855720043182373,3,3,3,3,-9.539999999999999,1.52,-1.33,0.01,0.01,-0.1
0.8757200241088867,3,3,3,3,-9.59,1.42,-1.25,-0.01,0.07000000000000001,-0.15
0.8757200241088867,3,3,3,3,-9.59,1.42,-1.25,-0.01,0.07000000000000001,-0.15
0.8957200050354004,3,3,3,3,-9.52,1.41,-1.16,-0.06,0.02,-0.24
0.8957200050354004,3,3,3,3,-9.52,1.41,-1.16,-0.06,0.02,-0.24
0.9157199859619141,3,3,3,3,-9.619999999999999,1.43,-1.28,-0.01,-0.05,-0.26
0.9157199859619141,3,3,3,3,-9.619999999999999,1.43,-1.28,-0.01,-0.05,-0.26
0.9357199668884277,3,3,3,3,-9.630000000000001,1.44,-1.24,-0.05,0.04,-0.31
0.9357199668884277,3,3,3,3,-9.630000000000001,1.44,-1.24,-0.05,0.04,-0.31
0.9557199478149414,3,3,3,3,-9.630000000000001,1.39,-1.34,-0.12,-0.07000000000000001,-0.29
0.9557199478149414,3,3,3,3,-9.630000000000001,1.39,-1.34,-0.12,-0.07000000000000001,-0.29
0.9757199287414551,3,3,3,3,-9.609999999999999,1.36,-1.25,-0.03,0.05,-0.3
0.9757199287414551,3,3,3,3,-9.609999999999999,1.36,-1.25,-0.03,0.05,-0.3
0.9957201480865479,3,3,3,3,-9.59,1.34,-1.2,0.04,0.01,-0.27
0.9957201480865479,3,3,3,3,-9.59,1.34,-1.2,0.04,0.01,-0.27
1.015720129013062,3,3,3,3,-9.609999999999999,1.38,-1.25,-0.02,-0.07000000000000001,-0.33
1.015720129013062,3,3,3,3,-9.609999999999999,1.38,-1.25,-0.02,-0.07000000000000001,-0.33
1.035720109939575,3,3,3,3,-9.619999999999999,1.33,-1.2,0,0.01,-0.38
1.035720109939575,3,3,3,3,-9.619999999999999,1.33,-1.2,0,0.01,-0.38
1.055720090866089,3,3,3,3,-9.630000000000001,1.33,-1.4,-0.09,0.04,-0.28
1.055720090866089,3,3,3,3,-9.630000000000001,1.33,-1.4,-0.09,0.04,-0.28
1.075720071792603,3,3,3,3,-9.56,1.31,-1.26,-0.05,-0.01,-0.29
1.075720071792603,3,3,3,3,-9.56,1.31,-1.26,-0.05,-0.01,-0.29
1.095720052719116,3,3,3,3,-9.609999999999999,1.33,-1.25,0.09,0.02,-0.28
1.095720052719116,3,3,3,3,-9.609999999999999,1.33,-1.25,0.09,0.02,-0.28
1.11572003364563,3,3,3,3,-9.65,1.38,-1.27,0.1,0,-0.25
1.11572003364563,3,3,3,3,-9.65,1.38,-1.27,0.1,0,-0.25
1.135720014572144,3,3,3,3,-9.65,1.28,-1.21,0,0.02,-0.24
1.135720014572144,3,3,3,3,-9.65,1.28,-1.21,0,0.02,-0.24
1.155719995498657,3,3,3,3,-9.630000000000001,1.26,-1.32,-0.03,0.02,-0.29
1.155719995498657,3,3,3,3,-9.630000000000001,1.26,-1.32,-0.03,0.02,-0.29
1.175719976425171,3,3,3,3,-9.59,1.2,-1.24,-0.12,0,-0.22
1.175719976425171,3,3,3,3,-9.59,1.2,-1.24,-0.12,0,-0.22
1.195719957351685,3,3,3,3,-9.630000000000001,1.22,-1.19,-0.09,0.09,-0.22
1.195719957351685,3,3,3,3,-9.630000000000001,1.22,-1.19,-0.09,0.09,-0.22
1.215719938278198,3,3,3,3,-9.630000000000001,1.2,-1.28,-0.06,0.14,-0.19
1.215719938278198,3,3,3,3,-9.630000000000001,1.2,-1.28,-0.06,0.14,-0.19
1.235719919204712,3,3,3,3,-9.640000000000001,1.15,-1.23,-0.01,0.04,-0.17
1.235719919204712,3,3,3,3,-9.640000000000001,1.15,-1.23,-0.01,0.04,-0.17
1.255720138549805,3,3,3,3,-9.65,1.2,-1.33,-0.01,0.16,-0.2
1.255720138549805,3,3,3,3,-9.65,1.2,-1.33,-0.01,0.16,-0.2
1.275720119476318,3,3,3,3,-9.59,1.21,-1.19,-0.13,0.1,-0.14
1.275720119476318,3,3,3,3,-9.59,1.21,-1.19,-0.13,0.1,-0.14
1.295720100402832,3,3,3,3,-9.640000000000001,1.2,-1.24,-0.1,0.16,-0.12
1.295720100402832,3,3,3,3,-9.640000000000001,1.2,-1.24,-0.1,0.16,-0.12
1.315720081329346,3,3,3,3,-9.66,1.16,-1.32,-0.23,-0.03,-0.08
1.315720081329346,3,3,3,3,-9.66,1.16,-1.32,-0.23,-0.03,-0.08
1.335720062255859,3,3,3,3,-9.66,1.22,-1.22,-0.13,0.09,-0.09
1.335720062255859,3,3,3,3,-9.66,1.22,-1.22,-0.13,0.09,-0.09
1.355720043182373,3,3,3,3,-9.57,1.18,-1.36,-0.01,0.26,-0.19
1.355720043182373,3,3,3,3,-9.57,1.18,-1.36,-0.01,0.26,-0.19
1.375720024108887,3,3,3,3,-9.630000000000001,1.35,-1.26,-0.05,0.12,-0.06
1.375720024108887,3,3,3,3,-9.630000000000001,1.35,-1.26,-0.05,0.12,-0.06
1.3957200050354,3,3,3,3,-9.59,1.26,-1.31,-0.07000000000000001,0.11,-0.01
1.3957200050354,3,3,3,3,-9.59,1.26,-1.31,-0.07000000000000001,0.11,-0.01
1.415719985961914,3,3,3,3,-9.640000000000001,1.24,-1.31,0.12,0.13,0.06
1.415719985961914,3,3,3,3,-9.640000000000001,1.24,-1.31,0.12,0.13,0.06
1.435719966888428,3,3,3,3,-9.619999999999999,1.27,-1.23,0.11,0.04,0.09
1.435719966888428,3,3,3,3,-9.619999999999999,1.27,-1.23,0.11,0.04,0.09
1.455719947814941,3,3,3,3,-9.609999999999999,1.27,-1.32,0.24,0.32,0.02
1.455719947814941,3,3,3,3,-9.609999999999999,1.27,-1.32,0.24,0.32,0.02
1.475719928741455,3,3,3,3,-9.65,1.26,-1.26,0.12,0.29,0.07000000000000001
1.475719928741455,3,3,3,3,-9.65,1.26,-1.26,0.12,0.29,0.07000000000000001
1.495720148086548,3,3,3,3,-9.67,1.3,-1.25,0.05,0.15,0.06
1.495720148086548,3,3,3,3,-9.67,1.3,-1.25,0.05,0.15,0.06
1.515720129013062,3,3,3,3,-9.58,1.34,-1.24,0.07000000000000001,0.13,0.03
1.515720129013062,3,3,3,3,-9.58,1.34,-1.24,0.07000000000000001,0.13,0.03
1.535720109939575,3,3,3,3,-9.550000000000001,1.29,-1.33,0.09,0.13,0.05
1.535720109939575,3,3,3,3,-9.550000000000001,1.29,-1.33,0.09,0.13,0.05
1.556720018386841,3,3,3,3,-9.66,1.32,-1.42,0.06,0.37,0.14
1.556720018386841,3,3,3,3,-9.66,1.32,-1.42,0.06,0.37,0.14
1.576719999313354,3,3,3,3,-9.640000000000001,1.27,-1.31,-0.05,0.15,0.09
1.576719999313354,3,3,3,3,-9.640000000000001,1.27,-1.31,-0.05,0.15,0.09
1.596719980239868,3,3,3,3,-9.619999999999999,1.23,-1.34,0,0.05,0.09
1.596719980239868,3,3,3,3,-9.619999999999999,1.23,-1.34,0,0.05,0.09
1.616719961166382,3,3,3,3,-9.619999999999999,1.2,-1.29,-0.07000000000000001,-0.06,0.09
1.616719961166382,3,3,3,3,-9.619999999999999,1.2,-1.29,-0.07000000000000001,-0.06,0.09
1.636719942092896,3,3,3,3,-9.619999999999999,1.22,-1.25,-0.02,-0.01,0.06
1.636719942092896,3,3,3,3,-9.619999999999999,1.22,-1.25,-0.02,-0.01,0.06
1.656719923019409,3,3,3,3,-9.57,1.25,-1.4,0.16,0.06,-0.01
1.656719923019409,3,3,3,3,-9.57,1.25,-1.4,0.16,0.06,-0.01
1.676720142364502,3,3,3,3,-9.619999999999999,1.31,-1.32,0.21,0.15,0.09
1.676720142364502,3,3,3,3,-9.619999999999999,1.31,-1.32,0.21,0.15,0.09
1.696720123291016,3,3,3,3,-9.619999999999999,1.3,-1.31,0.09,0.14,0.07000000000000001
1.696720123291016,3,3,3,3,-9.619999999999999,1.3,-1.31,0.09,0.14,0.07000000000000001
1.716720104217529,3,3,3,3,-9.59,1.28,-1.29,0.01,0.07000000000000001,0.06
1.716720104217529,3,3,3,3,-9.59,1.28,-1.29,0.01,0.07000000000000001,0.06
1.736720085144043,3,3,3,3,-9.59,1.21,-1.21,0.01,0.01,0.1
1.736720085144043,3,3,3,3,-9.59,1.21,-1.21,0.01,0.01,0.1
1.756720066070557,3,3,3,3,-9.630000000000001,1.2,-1.41,0.02,-0.09,-0.03
1.756720066070557,3,3,3,3,-9.630000000000001,1.2,-1.41,0.02,-0.09,-0.03
1.77672004699707,3,3,3,3,-9.640000000000001,1.28,-1.34,-0.08,0.13,0.02
1.77672004699707,3,3,3,3,-9.640000000000001,1.28,-1.34,-0.08,0.13,0.02
1.796720027923584,3,3,3,3,-9.58,1.22,-1.31,-0.02,0.09,0.09
1.796720027923584,3,3,3,3,-9.58,1.22,-1.31,-0.02,0.09,0.09
1.816720008850098,3,3,3,3,-9.630000000000001,1.18,-1.31,-0.01,0.03,0.08
1.816720008850098,3,3,3,3,-9.630000000000001,1.18,-1.31,-0.01,0.03,0.08
1.836719989776611,3,3,3,3,-9.609999999999999,1.15,-1.23,-0.13,0.01,-0.01
1.836719989776611,3,3,3,3,-9.609999999999999,1.15,-1.23,-0.13,0.01,-0.01
1.856719970703125,3,3,3,3,-9.59,1.2,-1.33,-0.2,0.18,0.12
1.856719970703125,3,3,3,3,-9.59,1.2,-1.33,-0.2,0.18,0.12
1.876719951629639,3,3,3,3,-9.640000000000001,1.08,-1.27,0.02,0.15,0.07000000000000001
1.876719951629639,3,3,3,3,-9.640000000000001,1.08,-1.27,0.02,0.15,0.07000000000000001
1.896719932556152,3,3,3,3,-9.68,1.18,-1.3,0.13,0.08,0.13
1.896719932556152,3,3,3,3,-9.68,1.18,-1.3,0.13,0.08,0.13
1.916719913482666,3,3,3,3,-9.640000000000001,1.31,-1.35,0.13,0,0.18
1.916719913482666,3,3,3,3,-9.640000000000001,1.31,-1.35,0.13,0,0.18
1.936720132827759,3,3,3,3,-9.58,1.26,-1.28,0.09,-0.08,0.18
1.936720132827759,3,3,3,3,-9.58,1.26,-1.28,0.09,-0.08,0.18
1.956720113754272,3,3,3,3,-9.619999999999999,1.22,-1.41,0.21,0.06,0.34
1.956720113754272,3,3,3,3,-9.619999999999999,1.22,-1.41,0.21,0.06,0.34
1.976720094680786,3,3,3,3,-9.640000000000001,1.32,-1.36,0.18,-0.03,0.25
1.976720094680786,3,3,3,3,-9.640000000000001,1.32,-1.36,0.18,-0.03,0.25
1.9967200756073,3,3,3,3,-9.56,1.32,-1.27,0.15,-0.01,0.3
1.9967200756073,3,3,3,3,-9.56,1.32,-1.27,0.15,-0.01,0.3
2.016720056533813,3,3,3,3,-9.6,1.36,-1.38,0.22,-0.11,0.41
2.016720056533813,3,3,3,3,-9.6,1.36,-1.38,0.22,-0.11,0.41
2.036720037460327,3,3,3,3,-9.66,1.24,-1.36,0.3,-0.14,0.44
2.036720037460327,3,3,3,3,-9.66,1.24,-1.36,0.3,-0.14,0.44
2.056720018386841,3,3,3,3,-9.57,1.31,-1.27,0.11,0.19,0.36
2.056720018386841,3,3,3,3,-9.57,1.31,-1.27,0.11,0.19,0.36
2.076719999313354,3,3,3,3,-9.609999999999999,1.21,-1.29,0.17,0.02,0.41
2.076719999313354,3,3,3,3,-9.609999999999999,1.21,-1.29,0.17,0.02,0.41
2.096719980239868,3,3,3,3,-9.630000000000001,1.26,-1.35,0.09,-0.06,0.43
2.096719980239868,3,3,3,3,-9.630000000000001,1.26,-1.35,0.09,-0.06,0.43
2.116719961166382,3,3,3,3,-9.6,1.27,-1.33,0.12,-0.08,0.41
2.116719961166382,3,3,3,3,-9.6,1.27,-1.33,0.12,-0.08,0.41
2.136719942092896,3,3,3,2,-9.619999999999999,1.32,-1.24,0.32,-0.04,0.47
2.136719942092896,3,3,3,2,-9.619999999999999,1.32,-1.24,0.32,-0.04,0.47
2.156719923019409,3,3,3,2,-9.640000000000001,1.32,-1.38,0.25,0,0.41
2.156719923019409,3,3,3,2,-9.640000000000001,1.32,-1.38,0.25,0,0.41
2.176720142364502,3,3,3,2,-9.609999999999999,1.36,-1.33,0.24,0.04,0.5
2.176720142364502,3,3,3,2,-9.609999999999999,1.36,-1.33,0.24,0.04,0.5
2.196720123291016,3,3,3,2,-9.58,1.39,-1.28,0.18,0.07000000000000001,0.45
2.196720123291016,3,3,3,2,-9.58,1.39,-1.28,0.18,0.07000000000000001,0.45
2.216720104217529,3,3,3,2,-9.609999999999999,1.29,-1.31,0.24,0.1,0.44
2.216720104217529,3,3,3,2,-9.609999999999999,1.29,-1.31,0.24,0.1,0.44
2.236720085144043,3,3,3,2,-9.68,1.32,-1.27,0.15,0.07000000000000001,0.47
2.236720085144043,3,3,3,2,-9.68,1.32,-1.27,0.15,0.07000000000000001,0.47
2.256720066070557,3,3,3,2,-9.59,1.39,-1.38,0.12,-0.13,0.39
2.256720066070557,3,3,3,2,-9.59,1.39,-1.38,0.12,-0.13,0.39
2.27672004699707,3,3,3,2,-9.640000000000001,1.41,-1.29,0.23,0.05,0.47
2.27672004699707,3,3,3,2,-9.640000000000001,1.41,-1.29,0.23,0.05,0.47
2.296720027923584,3,3,3,2,-9.6,1.38,-1.34,0.28,0.26,0.41
2.296720027923584,3,3,3,2,-9.6,1.38,-1.34,0.28,0.26,0.41
2.316720008850098,3,3,3,2,-9.609999999999999,1.36,-1.33,0.11,0.12,0.33
2.316720008850098,3,3,3,2,-9.609999999999999,1.36,-1.33,0.11,0.12,0.33
2.356719970703125,3,3,3,2,-9.58,1.52,-1.48,0.14,0.23,0.23
2.356719970703125,3,3,3,2,-9.58,1.52,-1.48,0.14,0.23,0.23
2.376719951629639,3,3,3,2,-9.529999999999999,1.48,-1.32,0.08,0.08,0.33
2.376719951629639,3,3,3,2,-9.529999999999999,1.48,-1.32,0.08,0.08,0.33
2.396719932556152,3,3,3,2,-9.57,1.44,-1.23,0.04,0.1,0.31
2.396719932556152,3,3,3,2,-9.57,1.44,-1.23,0.04,0.1,0.31
2.416719913482666,3,3,3,2,-9.630000000000001,1.39,-1.37,0.07000000000000001,0.03,0.28
2.416719913482666,3,3,3,2,-9.630000000000001,1.39,-1.37,0.07000000000000001,0.03,0.28
2.436720132827759,3,3,3,2,-9.59,1.45,-1.31,0.12,0.04,0.22
2.436720132827759,3,3,3,2,-9.59,1.45,-1.31,0.12,0.04,0.22
2.456720113754272,3,3,3,2,-9.550000000000001,1.5,-1.37,0.19,0.14,0.28
2.456720113754272,3,3,3,2,-9.550000000000001,1.5,-1.37,0.19,0.14,0.28
2.476720094680786,3,3,3,2,-9.59,1.51,-1.29,0.15,0.1,0.27
2.476720094680786,3,3,3,2,-9.59,1.51,-1.29,0.15,0.1,0.27
2.4967200756073,3,3,3,2,-9.619999999999999,1.35,-1.35,-0.04,0.02,0.24
2.4967200756073,3,3,3,2,-9.619999999999999,1.35,-1.35,-0.04,0.02,0.24
2.516720056533813,3,3,3,2,-9.619999999999999,1.41,-1.42,-0.02,0.02,0.17
2.516720056533813,3,3,3,2,-9.619999999999999,1.41,-1.42,-0.02,0.02,0.17
2.536720037460327,3,3,3,2,-9.539999999999999,1.45,-1.32,0.04,0,0.16
2.536720037460327,3,3,3,2,-9.539999999999999,1.45,-1.32,0.04,0,0.16
2.556720018386841,3,3,3,2,-9.58,1.5,-1.38,0.2,0.26,0.09
2.556720018386841,3,3,3,2,-9.58,1.5,-1.38,0.2,0.26,0.09
2.577719926834106,3,3,3,2,-9.609999999999999,1.43,-1.34,0.16,0.17,0.18
2.577719926834106,3,3,3,2,-9.609999999999999,1.43,-1.34,0.16,0.17,0.18
2.597720146179199,3,3,3,2,-9.56,1.43,-1.29,0.09,0.11,0.14
2.597720146179199,3,3,3,2,-9.56,1.43,-1.29,0.09,0.11,0.14
2.617720127105713,3,3,3,2,-9.6,1.48,-1.39,0.16,-0.01,0.15
2.617720127105713,3,3,3,2,-9.6,1.48,-1.39,0.16,-0.01,0.15
2.637720108032227,3,3,3,2,-9.57,1.5,-1.26,0.12,-0.07000000000000001,0.11
2.637720108032227,3,3,3,2,-9.57,1.5,-1.26,0.12,-0.07000000000000001,0.11
2.65772008895874,3,3,3,2,-9.609999999999999,1.45,-1.46,-0.05,0.13,0.24
2.65772008895874,3,3,3,2,-9.609999999999999,1.45,-1.46,-0.05,0.13,0.24
2.677720069885254,3,3,3,2,-9.58,1.47,-1.3,-0.03,0.11,0.06
2.677720069885254,3,3,3,2,-9.58,1.47,-1.3,-0.03,0.11,0.06
2.697720050811768,3,3,3,2,-9.6,1.49,-1.34,-0.01,0.12,0.03
2.697720050811768,3,3,3,2,-9.6,1.49,-1.34,-0.01,0.12,0.03
2.717720031738281,3,3,3,2,-9.58,1.48,-1.36,-0.09,0.03,0.03
2.717720031738281,3,3,3,2,-9.58,1.48,-1.36,-0.09,0.03,0.03
2.737720012664795,3,3,3,2,-9.619999999999999,1.4,-1.31,-0.13,0.01,0.03
2.737720012664795,3,3,3,2,-9.619999999999999,1.4,-1.31,-0.13,0.01,0.03
2.757719993591309,3,3,3,2,-9.6,1.42,-1.39,-0.03,-0.01,0.01
2.757719993591309,3,3,3,2,-9.6,1.42,-1.39,-0.03,-0.01,0.01
2.777719974517822,3,3,3,2,-9.57,1.49,-1.37,0.07000000000000001,0.05,0.02
2.777719974517822,3,3,3,2,-9.57,1.49,-1.37,0.07000000000000001,0.05,0.02
2.797719955444336,3,3,3,2,-9.609999999999999,1.43,-1.39,-0.16,-0.04,0.01
2.797719955444336,3,3,3,2,-9.609999999999999,1.43,-1.39,-0.16,-0.04,0.01
2.81771993637085,3,3,3,2,-9.470000000000001,1.45,-1.36,-0.2,0.1,-0.02
2.81771993637085,3,3,3,2,-9.470000000000001,1.45,-1.36,-0.2,0.1,-0.02
2.837719917297363,3,3,3,2,-9.59,1.5,-1.26,0.02,0.23,-0.05
2.837719917297363,3,3,3,2,-9.59,1.5,-1.26,0.02,0.23,-0.05
2.857720136642456,3,3,3,2,-9.57,1.43,-1.44,-0.04,0.04,-0.03
2.857720136642456,3,3,3,2,-9.57,1.43,-1.44,-0.04,0.04,-0.03
2.87772011756897,3,3,3,2,-9.619999999999999,1.32,-1.32,-0.07000000000000001,0.07000000000000001,0.02
2.87772011756897,3,3,3,2,-9.619999999999999,1.32,-1.32,-0.07000000000000001,0.07000000000000001,0.02
2.897720098495483,3,3,3,2,-9.5,1.39,-1.32,0.09,0.11,-0.03
2.897720098495483,3,3,3,2,-9.5,1.39,-1.32,0.09,0.11,-0.03
2.917720079421997,3,3,3,2,-9.56,1.53,-1.34,0.09,0.17,-0.08
2.917720079421997,3,3,3,2,-9.56,1.53,-1.34,0.09,0.17,-0.08
2.937720060348511,3,3,3,2,-9.59,1.5,-1.36,0.02,0.1,-0.07000000000000001
2.937720060348511,3,3,3,2,-9.59,1.5,-1.36,0.02,0.1,-0.07000000000000001
2.957720041275024,3,3,3,2,-9.6,1.41,-1.48,-0.06,-0.01,0
2.957720041275024,3,3,3,2,-9.6,1.41,-1.48,-0.06,-0.01,0
2.977720022201538,3,3,3,2,-9.539999999999999,1.46,-1.38,-0.05,0.06,-0.09
2.977720022201538,3,3,3,2,-9.539999999999999,1.46,-1.38,-0.05,0.06,-0.09
2.997720003128052,3,3,3,2,-9.539999999999999,1.41,-1.34,-0.08,-0.07000000000000001,-0.08
2.997720003128052,3,3,3,2,-9.539999999999999,1.41,-1.34,-0.08,-0.07000000000000001,-0.08
3.017719984054565,3,3,3,2,-9.640000000000001,1.35,-1.36,-0.07000000000000001,0.12,-0.07000000000000001
3.017719984054565,3,3,3,2,-9.640000000000001,1.35,-1.36,-0.07000000000000001,0.12,-0.07000000000000001
3.037719964981079,3,3,3,2,-9.66,1.31,-1.28,-0.23,0.1,-0.08
3.037719964981079,3,3,3,2,-9.66,1.31,-1.28,-0.23,0.1,-0.08
3.057719945907593,3,3,3,2,-9.5,1.25,-1.44,-0.18,-0.05,-0.12
3.057719945907593,3,3,3,2,-9.5,1.25,-1.44,-0.18,-0.05,-0.12
3.077719926834106,3,3,3,2,-9.57,1.18,-1.21,-0.24,0.18,-0.23
3.077719926834106,3,3,3,2,-9.57,1.18,-1.21,-0.24,0.18,-0.23
3.097720146179199,3,3,3,2,-9.619999999999999,0.99,-1.07,-0.48,0.19,-0.39
3.097720146179199,3,3,3,2,-9.619999999999999,0.99,-1.07,-0.48,0.19,-0.39
