timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
18.00972008705139,3,3,3,2,-9.77,0.06,-1.06,8.34,1.9,-13.51
18.01972007751465,3,3,3,2,-9.75,0.41,-1.19,6.88,1.58,-14.12
18.02972006797791,3,3,3,2,-9.66,0.13,-1.24,5.39,1.55,-14.73
18.03972005844116,3,3,3,2,-9.33,-0.11,-1.25,4.4,1.61,-14.78
18.04972004890442,3,3,3,2,-9.24,-0.49,-1.16,3.95,1.91,-14
18.05972003936768,3,3,3,2,-9.4,-0.66,-1.19,4.14,2.07,-12.98
18.06972002983093,3,3,3,2,-9.710000000000001,-1.25,-1.28,3.8,2.11,-12.04
18.07972002029419,3,3,3,2,-9.779999999999999,-1.47,-1.22,2.84,1.93,-11.45
18.08972001075745,3,3,3,3,-9.83,-1.52,-1.01,1.9,1.81,-11.11
18.0997200012207,3,3,3,3,-10.03,-1.57,-0.8100000000000001,1.04,1.73,-11.03
18.10971999168396,3,3,3,3,-9.68,-1.35,-0.47,0.8,1.8,-10.84
18.11971998214722,3,3,3,3,-9.58,-1.2,-0.36,1.29,2.18,-10.65
18.12971997261047,3,3,3,3,-9.51,-1.05,-0.24,2.46,2.51,-10.35
18.13971996307373,3,3,3,3,-9.359999999999999,-0.97,-0.37,3.75,2.86,-9.94
18.14971995353699,3,3,3,3,-9.619999999999999,-1.15,-0.32,5.12,3.22,-9.5
18.15971994400024,3,3,3,3,-9.779999999999999,-1.27,-0.32,6.3,3.28,-9.15
18.1697199344635,3,3,3,3,-9.619999999999999,-1.78,-0.29,6.96,3.23,-8.99
18.17971992492676,3,3,3,3,-9.720000000000001,-2.22,-0.42,7.43,3.23,-8.800000000000001
18.18971991539001,3,3,3,3,-9.699999999999999,-2.17,-0.58,7.93,3.18,-8.74
18.19972014427185,3,3,3,3,-9.65,-2.16,-0.73,8.19,3.2,-8.81
18.20972013473511,3,3,3,3,-9.640000000000001,-2.13,-0.84,8.289999999999999,3.27,-8.91
18.21972012519836,3,3,3,3,-9.6,-2.01,-0.85,8.32,3.26,-9.09
18.22972011566162,3,3,3,3,-9.56,-1.82,-0.86,8.109999999999999,3.09,-9.26
18.23972010612488,3,3,3,3,-9.58,-1.64,-0.88,7.68,2.85,-9.41
18.24972009658813,3,3,3,3,-9.630000000000001,-1.56,-0.82,7.07,2.59,-9.43
18.25972008705139,3,3,3,3,-9.630000000000001,-1.41,-0.61,6.48,2.24,-9.52
18.26972007751465,3,3,3,3,-9.59,-1.47,-0.67,5.82,1.84,-9.48
18.27972006797791,3,3,3,3,-9.67,-1.7,-0.82,5.11,1.67,-9.300000000000001
18.28972005844116,3,3,3,3,-9.81,-1.97,-0.88,4.94,1.63,-9.039999999999999
18.29972004890442,3,3,3,3,-10.56,-2.63,-0.71,5.52,1.77,-8.789999999999999
18.30972003936768,3,3,3,3,-11.03,-2.81,-0.8,6.75,1.88,-8.720000000000001
18.31972002983093,3,3,3,3,-11.41,-2.86,-0.99,8.19,2,-8.699999999999999
18.32972002029419,3,3,3,3,-11.8,-2.7,-1.26,9.56,1.97,-8.74
18.33972001075745,3,3,3,3,-12.53,-1.63,-0.66,11.05,1.87,-8.880000000000001
18.3497200012207,3,3,3,3,-12.8,-0.95,0.05,12.7,1.64,-8.800000000000001
18.35971999168396,3,3,3,3,-12.83,-0.2,0.15,13.94,1.14,-8.27
18.36971998214722,3,3,3,3,-12.73,0.65,0.16,14.35,0.57,-7.55
18.37971997261047,3,3,3,3,-12.84,2.53,1.13,14.82,0.06,-6.74
18.38971996307373,3,3,3,3,-13.26,3.28,1.74,15.39,-0.4,-5.49
18.39971995353699,3,3,3,3,-13.79,4.01,2.09,16.02,-0.74,-3.56
18.40971994400024,3,3,3,3,-13.97,5.02,1.94,16.85,-1.06,-0.72
18.4197199344635,3,3,3,3,-13.17,4.43,1.89,15.88,-1.24,2.67
18.42971992492676,3,3,3,3,-12.36,3.79,1.53,12.76,-1.53,5.85
18.43971991539001,3,3,3,3,-11.53,3.84,1.61,10.81,-1.81,9.01
18.44972014427185,3,3,3,3,-10.8,3.97,1.27,9.56,-3.05,11.75
18.45972013473511,3,3,3,3,-10.69,4.87,-0.24,8.52,-5.17,12.92
18.46972012519836,3,3,3,3,-11.55,3.67,0,6.16,-6.35,13.85
18.47972011566162,3,3,3,3,-11.6,1.12,-0.54,3.33,-6.97,14.63
18.48972010612488,3,3,3,3,-11.77,-0.98,-0.67,1.55,-6.07,15.19
18.49972009658813,3,3,3,3,-13.15,-2.92,-0.95,1.73,-3.92,15.63
18.50972008705139,3,3,3,3,-13.8,-3.54,-0.91,2.5,-2.08,15.87
18.51972007751465,3,3,3,3,-13.75,-4.31,-0.62,2.87,-0.91,16.23
18.52972006797791,3,3,3,3,-12.93,-4.69,0.07000000000000001,2.46,0.41,17.02
18.53972005844116,3,3,3,3,-12.06,-4.72,0.5,1.54,1.71,18.05
18.54972004890442,3,3,3,3,-12.07,-5.27,0.75,0.93,2.94,18.96
18.55972003936768,3,3,3,3,-12.08,-6.47,1.11,-0.28,3.29,19.41
18.56972002983093,3,3,3,3,-11.73,-7.26,0.78,-0.4,3.16,19.39
18.58071994781494,3,3,3,3,-11.6,-7.04,0.09,1.84,3.78,19.42
18.58972001075745,3,3,3,3,-11.49,-6.21,-0.03,3.74,4.22,19.64
18.5997200012207,3,3,3,3,-11.49,-5.83,-0.19,3.57,4.35,20.07
18.61071991920471,3,3,3,3,-11.56,-5.17,-0.9399999999999999,2.65,4.29,20.6
18.62072014808655,3,3,3,3,-10.57,-4.74,-0.83,1.4,4.08,21.59
18.6307201385498,3,3,3,3,-10.73,-4.38,-0.8100000000000001,-0.19,4.02,23.03
18.64072012901306,3,3,3,3,-10.87,-4.55,-0.73,-2.68,3.77,23.74
18.65072011947632,3,3,3,3,-9.81,-4.76,-1.17,-4.78,3.47,24.13
18.66072010993958,3,3,3,3,-9.25,-4.74,-1.46,-6.16,3.46,24.19
18.67072010040283,3,3,3,3,-9.02,-4.56,-1.69,-7.34,3.58,23.95
18.68072009086609,3,3,3,3,-8.800000000000001,-4.95,-1.85,-8.880000000000001,3.76,23.63
18.69072008132935,3,3,3,2,-8.48,-4.8,-1.91,-10.13,3.78,23.37
18.7007200717926,3,3,3,2,-8.34,-4.97,-1.96,-12.01,3.56,23.1
18.71072006225586,3,3,3,2,-8.26,-4.8,-2.08,-13.74,3.23,22.79
18.72072005271912,3,3,3,2,-8.289999999999999,-4.64,-1.93,-14.8,2.87,22.48
18.73072004318237,3,3,3,2,-8.07,-4.87,-1.14,-15.47,2.32,22.14
18.74072003364563,3,3,3,2,-7.84,-5.11,-0.79,-15.93,1.51,21.58
18.75072002410889,3,3,3,2,-7.86,-5.3,-0.64,-16.11,0.6,20.66
18.76072001457214,3,3,3,2,-7.51,-5.16,-0.59,-15.91,-0.33,19.67
18.7707200050354,3,3,3,2,-7.12,-5.22,-0.42,-15.82,-1.1,18.47
18.78071999549866,3,3,3,2,-6.96,-5.43,-0.39,-15.85,-1.52,17.17
18.79071998596191,3,3,3,2,-6.87,-5.53,-0.36,-16,-1.71,15.95
18.80071997642517,3,3,3,2,-6.8,-5.65,-0.42,-16.25,-2.08,14.71
18.81071996688843,3,3,3,2,-6.5,-5.88,-0.36,-16.57,-2.47,13.33
18.82071995735168,3,3,3,2,-6.22,-5.89,-0.24,-16.68,-2.93,10.94
18.83071994781494,3,3,3,2,-5.85,-6.04,-0.24,-16.68,-2.93,10.94
18.8407199382782,3,3,3,2,-5.62,-6.09,-0.22,-16.03,-2.97,9.91
18.85071992874146,3,3,3,2,-5.43,-6.15,0.25,-13.61,-2.38,6.76
18.86071991920471,3,3,3,2,-5.7,-6.21,0.48,-11.08,-1.67,4.62
18.87072014808655,3,3,3,2,-6.26,-5.88,0.85,-8.48,-1.5,1.91
18.8807201385498,3,3,3,1,-6.51,-5.34,1.05,-8.48,-1.5,1.91
18.89072012901306,3,3,3,1,-5.83,-4.33,0.6,-6.5,-1.42,-0.47
18.90072011947632,3,3,3,1,-5.83,-3.52,0.47,-3.74,0.18,-4.85
18.91072010993958,3,3,3,1,-6.53,-2.87,0.25,-2.42,0.8100000000000001,-5.31
18.92072010040283,3,3,3,1,-7.46,-0.77,0.09,1.21,1.41,-3.64
18.93072009086609,3,3,3,1,-10.72,4.04,0.34,1.21,1.41,-3.64
18.94072008132935,3,3,3,1,-12.19,7.6,1.73,3.86,0.74,-1.77
18.9507200717926,3,3,3,1,-12.64,12.67,4.04,3.45,1.72,0.47
18.96072006225586,3,3,3,1,-12.73,19.18,6.44,0.29,8.300000000000001,2.41
18.97072005271912,3,3,3,1,-14.73,27.75,1.42,-4.94,10.01,6.2
18.98072004318237,3,3,3,1,-17.08,25.72,-2.4,-4.94,10.01,6.2
18.99072003364563,3,3,3,1,-15,18.04,-1.3,-5.98,2.51,8.210000000000001
19.00072002410889,3,3,3,1,-11.49,8.199999999999999,2.12,-0.6899999999999999,1.97,6.22
19.01072001457214,3,3,3,1,-7.6,-3.14,1.72,2.05,3.85,5.19
19.0207200050354,3,3,3,1,-7.15,-3.37,0.03,5.37,4.14,3.14
19.03071999549866,3,3,3,0,-7.9,-1.8,-1.58,5.37,4.14,3.14
19.04071998596191,3,3,3,0,-12.39,1.47,0.41,4.27,3.83,-0.23
19.05071997642517,3,3,3,0,-11.91,6.27,2.09,-13.28,-2.27,0.49
19.06071996688843,3,3,3,0,-13.01,11.68,7.46,-25.11,-10.3,0.72
19.07071995735168,3,3,3,0,-13.94,13.54,12.81,-31.24,-9.93,-2.25
19.08071994781494,3,3,3,0,-14.23,9.91,4.89,-31.24,-9.93,-2.25
19.0907199382782,3,3,3,0,-13.09,4.08,-1.09,-33.98,0.24,-2.4
19.10071992874146,3,3,3,0,-10.91,-3.52,-1.66,-26.99,6,-1.76
19.11071991920471,3,3,3,0,-10.01,-11.12,-0.76,-17.79,7.26,-2.37
19.12072014808655,3,3,3,0,-9.91,-12.39,-6.06,-11.3,8.220000000000001,-4.14
19.1307201385498,3,3,3,0,-9.58,-10.17,-7.65,-11.3,8.220000000000001,-4.14
19.14072012901306,3,3,3,0,-8.630000000000001,-8.609999999999999,-8.58,-7.94,8.16,-7.18
19.15072011947632,3,3,3,0,-8.81,-4.8,-6,3.46,7.88,-15.56
19.16072010993958,3,3,3,0,-12.26,-5.81,0.98,2.61,7.51,-15.72
19.17072010040283,3,3,3,0,-11.08,-8.710000000000001,-3.23,4.62,6.42,-15.03
19.18072009086609,3,3,3,0,-9.890000000000001,-9.140000000000001,-4.47,4.62,6.42,-15.03
19.19072008132935,3,3,3,0,-10.04,-7.04,-2.58,11.96,5.76,-15.11
19.2007200717926,3,3,3,0,-10.56,-3.06,-0.71,14.16,4.65,-14.56
19.21072006225586,3,3,3,0,-10.25,-0.12,0.61,9.51,4.79,-14.09
19.22072005271912,3,3,3,0,-10.01,0.84,1.57,3.04,5.2,-13.32
19.23072004318237,3,3,3,0,-10.25,0.8100000000000001,1.74,3.04,5.2,-13.32
19.24072003364563,3,3,3,0,-9.609999999999999,1.41,0.93,-2.21,5,-12.95
19.25072002410889,3,3,3,0,-8.99,1.16,-0.03,-8.57,4.6,-12.7
19.26072001457214,3,3,3,0,-8.890000000000001,0.35,-1.17,-9.029999999999999,4.74,-12.52
19.2707200050354,3,3,3,0,-9.02,-0.44,-1.8,-7.7,5.06,-12.43
19.28071999549866,3,3,3,0,-9.619999999999999,-1.86,-1.87,-7.7,5.06,-12.43
19.29071998596191,3,3,3,0,-9.789999999999999,-1.91,-1.95,-4.93,5.42,-12.31
19.3017201423645,3,3,3,0,-9.890000000000001,-2.74,-1.8,2.86,5.88,-12.49
19.31071996688843,3,3,3,0,-9.98,-3.96,-1.61,7.63,5.55,-13
19.32071995735168,3,3,3,0,-9.550000000000001,-2.97,-0.87,11.52,4.94,-13.33
19.33071994781494,3,3,3,0,-9.35,-2.13,-0.5,11.52,4.94,-13.33
19.3407199382782,3,3,3,0,-9.529999999999999,-1.46,-0.17,13.7,4.2,-13.7
19.35071992874146,3,3,3,0,-9.69,-1.06,0.04,13.59,2.79,-13.36
19.36172008514404,3,3,3,0,-9.49,0.05,-0.25,12.08,2.65,-12.85
19.37072014808655,3,3,3,0,-9.44,-0.26,-0.49,10.8,2.72,-12.53
19.3807201385498,3,3,3,0,-9.5,0.21,-0.52,10.8,2.72,-12.53
19.39172005653381,3,3,3,0,-9.529999999999999,0.54,-0.65,9.109999999999999,2.78,-12.36
19.40072011947632,3,3,3,0,-9.75,-0.11,-1,7.08,2.8,-12.97
19.41072010993958,3,3,3,0,-9.890000000000001,-0.03,-1.12,6.46,2.58,-13.43
19.42172002792358,3,3,3,0,-9.85,0,-1.2,5.52,2.35,-13.88
19.43072009086609,3,3,3,0,-9.67,-0.32,-1.29,5.52,2.35,-13.88
19.44072008132935,3,3,3,0,-9.34,-0.89,-1.27,4.38,2.29,-13.89
19.45171999931335,3,3,3,0,-9.369999999999999,-1.46,-1.33,3.52,2.42,-12.75
19.46072006225586,3,3,3,0,-9.43,-1.78,-1.61,3.13,2.34,-12.27
19.47072005271912,3,3,3,0,-9.69,-2.07,-1.52,2.25,2.2,-11.94
19.48171997070312,3,3,3,0,-9.67,-2.3,-1.65,2.25,2.2,-11.94
19.49072003364563,3,3,3,0,-9.640000000000001,-2.35,-1.63,1.54,2.19,-11.73
19.50072002410889,3,3,3,0,-9.550000000000001,-2.3,-1.25,1.69,2.33,-11.25
19.5117199420929,3,3,3,0,-9.57,-2.29,-0.97,2.67,2.54,-11.02
19.5207200050354,3,3,3,0,-9.630000000000001,-1.92,-0.79,4.14,2.68,-10.75
19.53071999549866,3,3,3,0,-9.73,-1.44,-0.51,4.14,2.68,-10.75
19.54171991348267,3,3,3,0,-9.630000000000001,-1.2,-0.28,5.52,2.86,-10.27
19.55071997642517,3,3,3,0,-9.69,-1.12,-0.53,7.55,3.32,-9.26
19.56071996688843,3,3,3,0,-9.74,-1.21,-0.92,8.470000000000001,3.46,-8.94
19.57172012329102,3,3,3,0,-9.84,-1.39,-0.86,9.32,3.47,-8.800000000000001
19.58071994781494,3,3,3,0,-9.789999999999999,-1.5,-0.7,9.32,3.47,-8.800000000000001
19.5907199382782,3,3,3,0,-9.800000000000001,-1.87,-0.75,9.85,3.47,-8.779999999999999
19.60071992874146,3,3,3,0,-9.800000000000001,-2.02,-0.84,10.61,3.53,-8.960000000000001
19.61071991920471,3,3,3,0,-9.81,-1.96,-1.11,10.92,3.41,-9.130000000000001
19.62072014808655,3,3,3,0,-9.859999999999999,-1.8,-1.02,10.61,3.19,-9.199999999999999
19.6307201385498,3,3,3,0,-9.84,-1.3,-0.97,10.61,3.19,-9.199999999999999
19.64172005653381,3,3,3,0,-9.93,-1.01,-0.7,10.17,2.94,-9.109999999999999
19.65172004699707,3,3,3,0,-9.92,-0.91,-0.64,8.44,2.28,-8.73
19.66172003746033,3,3,3,0,-9.98,-0.79,-0.78,7.72,2.14,-8.41
19.67172002792358,3,3,3,0,-10.02,-0.91,-0.93,7.37,2.09,-8.1
19.68172001838684,3,3,3,1,-10.11,-1.21,-0.87,7.37,2.09,-8.1
19.6917200088501,3,3,3,1,-10.37,-1.54,-0.53,7.76,2.17,-7.92
19.70171999931335,3,3,3,1,-10.67,-1.78,-0.3,9.66,2.47,-7.5
19.71171998977661,3,3,3,1,-11.08,-2.25,-0.5600000000000001,11.04,2.41,-7.56
19.72171998023987,3,3,3,1,-11.32,-1.98,-0.79,12.09,2.17,-7.81
19.73171997070312,3,3,3,1,-11.62,-1.66,-0.82,12.09,2.17,-7.81
19.74171996116638,3,3,3,1,-12.07,-1.18,-0.28,13.15,1.83,-7.97
19.75171995162964,3,3,3,1,-12.95,0.27,0.98,14.06,0.6,-6.55
19.7617199420929,3,3,3,1,-12.88,1.04,0.77,14.02,0.25,-5.43
19.77171993255615,3,3,3,1,-12.7,1.92,0.7,14.69,0.13,-4.14
19.78171992301941,3,3,3,1,-12.68,2.76,1.24,14.69,0.13,-4.14
19.79171991348267,3,3,3,1,-13.61,4.65,2.23,16.16,-0.06,-2.09
19.8017201423645,3,3,3,1,-14.03,5.07,2.77,14.63,-1.37,4.06
19.81172013282776,3,3,3,1,-13.77,4.14,2.64,12.59,-2.21,7.28
19.82172012329102,3,3,3,1,-11.94,3.08,2.28,12.51,-3.64,10.31
19.83172011375427,3,3,3,1,-10.66,3.68,1.79,12.51,-3.64,10.31
19.84172010421753,3,3,3,1,-9.81,4.27,0.54,11.95,-5.22,12.41
19.85172009468079,3,3,3,1,-9.77,4.31,0.2,7.65,-6.53,15.12
19.86172008514404,3,3,3,1,-11.96,-0.68,-1.49,4.46,-5.25,15.21
19.8717200756073,3,3,3,1,-11.96,-0.68,-1.49,2.49,-3.83,15.29
19.88172006607056,3,3,3,1,-12.75,-1.88,-2.15,2.49,-3.83,15.29
19.89172005653381,3,3,3,1,-13.56,-3.19,-2.36,3.04,-1.8,15.28
19.90172004699707,3,3,3,1,-13.78,-4.86,-0.58,3.77,-0.36,15.81
19.91172003746033,3,3,3,1,-12.75,-4.92,0.05,2.05,2.47,17.73
19.92172002792358,3,3,3,1,-11.94,-4.91,0.37,0.63,3.71,18.71
19.93172001838684,3,3,3,1,-11.94,-4.91,0.37,0.63,3.71,18.71
19.9417200088501,3,3,3,1,-11.35,-5.66,0.99,-0.77,4.57,19.44
19.95171999931335,3,3,3,1,-11.27,-7.73,0.87,-2.42,4.51,19.69
19.96171998977661,3,3,3,1,-11.35,-7.5,0.44,-0.68,5.04,19.59
19.97171998023987,3,3,3,1,-11.41,-6.95,0.66,0.92,5.46,19.86
19.98171997070312,3,3,3,1,-11.41,-6.95,0.66,0.92,5.46,19.86
19.99171996116638,3,3,3,1,-11.55,-7.24,0.53,1.17,5.34,20.2
20.00171995162964,3,3,3,1,-10.12,-5.98,0.07000000000000001,1.67,4.99,20.89
20.0117199420929,3,3,3,1,-11.04,-4.61,0.06,1.75,5.25,22.19
20.02171993255615,3,3,3,1,-10.88,-3.95,0.2,1.1,5.31,22.85
20.03171992301941,3,3,3,1,-10.88,-3.95,0.2,1.1,5.31,22.85
20.04171991348267,3,3,3,1,-10.42,-4.08,0.31,-1.13,5.07,23.28
20.0517201423645,3,3,3,1,-9.1,-4.8,0.17,-6.52,4.17,23.58
20.06172013282776,3,3,3,1,-8.77,-5.25,0.04,-8.720000000000001,3.98,23.56
20.07172012329102,3,3,3,1,-8.52,-5.08,-0.14,-10.5,3.63,23.25
20.10172009468079,3,3,3,1,-7.71,-4.76,-0.8,-13.25,2.52,21.47
20.13172006607056,3,3,3,1,-8.01,-4.54,-0.51,-13.88,1.03,18.99
20.14172005653381,3,3,3,1,-7.43,-5.15,-0.33,-13.45,0.08,18.29
20.15172004699707,3,3,3,1,-7.12,-5.01,-0.39,-12.58,-1.02,17.39
20.16172003746033,3,3,3,1,-6.94,-4.75,-0.31,-11.69,-1.72,16.45
20.17172002792358,3,3,3,1,-6.87,-4.65,-0.22,-11.11,-2.06,15.4
20.18172001838684,3,3,3,1,-6.87,-4.65,-0.22,-11.08,-2.34,14.23
20.1917200088501,3,3,3,1,-6.98,-4.63,-0.2,-10.95,-2.7,12.92
20.20171999931335,3,3,3,1,-6.5,-4.16,-0.06,-11.24,-3.4,11.53
20.21171998977661,3,3,3,1,-6.06,-4.16,0.03,-12.31,-3.69,10.63
20.22171998023987,3,3,3,1,-5.83,-4.55,0.17,-13.2,-3.97,9.890000000000001
20.23171997070312,3,3,3,1,-5.83,-4.55,0.17,-14.04,-4.22,9.130000000000001
20.24171996116638,3,3,3,1,-5.73,-5.13,0.19,-13.9,-4.14,7.81
20.25171995162964,3,3,3,1,-6.35,-5.49,0.37,-12.28,-3.84,6.23
20.2617199420929,3,3,3,1,-6.36,-4.73,0.49,-9.539999999999999,-3.68,3.93
20.27171993255615,3,3,3,1,-6.09,-3.79,0.57,-6.8,-3.82,1.5
20.31172013282776,3,3,3,1,-10.28,3.93,2.67,-5.46,-4.58,-4.46
20.32172012329102,3,3,3,1,-11.52,10.07,4.44,-5.3,-5.82,-2.82
20.33172011375427,3,3,3,1,-11.52,10.07,4.44,-5.29,-5.13,-0.91
20.34172010421753,3,3,3,1,-11.74,14.05,6.21,-5.33,-2.32,0.11
20.35172009468079,3,3,3,1,-11.62,22.37,3.71,-5.08,3.09,1.05
20.36172008514404,3,3,3,1,-16.8,21.85,-3.1,-5.76,8.66,2.98
20.3717200756073,3,3,3,1,-14.37,14.5,-1.23,-7.49,6.17,6.23
20.38172006607056,3,3,3,1,-14.37,14.5,-1.23,-7.16,-1.38,7.9
20.39172005653381,3,3,3,1,-8.869999999999999,0.28,2.63,-2.16,-2.97,7.06
20.40172004699707,3,3,3,1,-8.1,-2.17,0.32,1.71,0.21,6.62
20.41172003746033,3,3,3,1,-8.31,-0.87,-0.89,4.19,2.26,5.93
20.42172002792358,3,3,3,1,-9.15,0.7,-1.23,6.64,3.21,4.14
20.43172001838684,3,3,3,1,-9.15,0.7,-1.23,6.9,3.76,1.94
20.4417200088501,3,3,3,1,-10.82,0.5600000000000001,-0.44,2.67,3.09,0.29
20.45171999931335,3,3,3,1,-13.95,10.27,7.85,-3.57,1.4,1.09
20.46171998977661,3,3,3,1,-14.87,9.83,11.32,-13.48,-3.1,2.08
20.47171998023987,3,3,3,1,-12.48,7.59,8.880000000000001,-21.05,-9.800000000000001,-0.61
20.48171997070312,3,3,3,1,-12.48,7.59,8.880000000000001,-21.74,-5.08,-4.05
20.49171996116638,3,3,3,1,-11.52,2.23,-0.88,-19.01,2.91,-2.86
20.50171995162964,3,3,3,1,-9.98,-6.78,0.36,-16.69,4.74,-2.93
20.5117199420929,3,3,3,1,-9.69,-8.960000000000001,-2.41,-12.57,6.87,-3.67
20.52171993255615,3,3,3,1,-9.06,-8.06,-5.62,-9.710000000000001,8.300000000000001,-4.59
20.53171992301941,3,3,3,0,-9.06,-8.06,-5.62,-8.02,8.09,-6.38
20.54171991348267,3,3,3,0,-8.24,-7.08,-6.17,-4.98,7.09,-9.550000000000001
20.5517201423645,3,3,3,0,-11.23,-1.52,-0.1,0.19,6.48,-13.65
20.56172013282776,3,3,3,0,-11.33,-7.08,-1.42,1.37,6.66,-16.02
20.57172012329102,3,3,3,0,-10.07,-8.199999999999999,-3.1,-1.79,6.37,-15.84
20.58172011375427,3,3,3,0,-10.07,-8.199999999999999,-3.1,0.46,6.02,-15.51
20.59172010421753,3,3,3,0,-9.68,-6.43,-2.08,5.71,5.66,-15.47
20.60172009468079,3,3,3,0,-10.05,-0.7,0.23,7.31,5.07,-15.01
20.61172008514404,3,3,3,0,-10.03,0.8,1.24,6.05,4.94,-14.44
20.6217200756073,3,3,3,0,-9.890000000000001,1.14,1.56,3.26,5.19,-13.77
20.63172006607056,3,3,3,0,-9.26,0.84,0.51,-0.86,5.37,-13.06
20.64172005653381,3,3,3,0,-9,0.49,-0.26,-4.27,5.37,-12.71
20.65172004699707,3,3,3,0,-9.06,0.07000000000000001,-1.14,-6.21,5.2,-12.42
20.66271996498108,3,3,3,0,-9.33,-0.66,-1.55,-7.03,5.02,-12.16
20.67271995544434,3,3,3,0,-9.789999999999999,-1.47,-1.76,-6.52,4.95,-12.1
20.68271994590759,3,3,3,0,-10.12,-2.04,-1.74,-5.33,5,-12.12
20.69271993637085,3,3,3,0,-10.13,-2.79,-1.64,-3.74,5.21,-12.32
20.70271992683411,3,3,3,0,-10.05,-2.72,-1.67,-1.42,5.29,-12.54
20.71271991729736,3,3,3,0,-9.880000000000001,-2.89,-0.93,1.23,5.34,-12.86
20.7227201461792,3,3,3,0,-9.81,-2.68,-0.49,4.02,5.15,-13.31
20.73272013664246,3,3,3,0,-9.789999999999999,-2.54,-0.19,6.69,4.72,-13.73
20.74272012710571,3,3,3,0,-9.67,-2.12,-0.18,8.69,3.94,-14.05
20.75272011756897,3,3,3,0,-9.619999999999999,-1.49,-0.52,9.81,3.21,-14.06
20.76272010803223,3,3,3,0,-9.460000000000001,-1.04,-0.77,10.19,2.77,-13.87
20.77272009849548,3,3,3,0,-9.35,-0.67,-1.02,10.03,2.57,-13.52
20.78272008895874,3,3,3,0,-9.33,-0.48,-1.08,9.289999999999999,2.41,-13.31
20.792720079422,3,3,3,0,-9.6,-0.12,-0.68,8.31,2.2,-13.2
20.80272006988525,3,3,3,0,-9.6,0.3,-0.62,7.45,1.98,-13.34
20.81272006034851,3,3,3,0,-9.59,0.54,-0.57,6.86,1.75,-13.6
20.82272005081177,3,3,3,0,-9.65,0.51,-0.62,5.82,1.59,-13.81
20.83272004127502,3,3,3,1,-9.470000000000001,-0.08,-0.91,4.85,1.63,-13.79
20.84272003173828,3,3,3,1,-9.390000000000001,-0.7,-0.97,4.02,1.75,-13.44
20.85272002220154,3,3,3,1,-9.44,-1.24,-1.07,3.51,2.13,-12.74
20.86272001266479,3,3,3,1,-9.529999999999999,-1.59,-1.21,3.29,2.39,-11.96
20.87272000312805,3,3,3,1,-9.949999999999999,-1.93,-1.11,3.01,2.36,-11.27
20.88271999359131,3,3,3,1,-9.720000000000001,-2.05,-1.09,2.26,2.09,-10.87
20.89271998405457,3,3,3,1,-9.76,-2.04,-0.76,1.65,1.88,-10.62
20.90271997451782,3,3,3,1,-9.77,-1.96,-0.67,1.39,1.86,-10.43
20.91271996498108,3,3,3,1,-9.73,-1.69,-0.32,1.44,1.87,-10.29
20.92271995544434,3,3,3,1,-9.67,-1.52,-0.24,1.92,2.01,-10.12
20.93271994590759,3,3,3,1,-9.67,-1.39,-0.15,2.67,2.17,-9.869999999999999
20.94271993637085,3,3,3,1,-9.699999999999999,-1.43,-0.12,3.45,2.37,-9.59
20.95271992683411,3,3,3,1,-9.609999999999999,-1.84,-0.25,4.23,2.55,-9.369999999999999
20.96271991729736,3,3,3,1,-9.56,-2.04,-0.22,5.14,2.65,-9.18
20.9727201461792,3,3,3,1,-9.609999999999999,-2.19,-0.51,6.24,2.74,-9
20.98272013664246,3,3,3,2,-9.75,-2.14,-0.62,7.18,2.77,-8.859999999999999
20.99272012710571,3,3,3,2,-9.869999999999999,-1.82,-0.28,8.279999999999999,2.83,-8.81
21.00272011756897,3,3,3,2,-9.880000000000001,-1.8,-0.35,8.94,2.92,-8.77
21.01272010803223,3,3,3,2,-9.83,-1.73,-0.5,9.16,3.03,-8.66
21.02272009849548,3,3,3,2,-9.68,-1.61,-0.62,9.15,3.13,-8.550000000000001
21.03272008895874,3,3,3,2,-9.59,-1.54,-0.62,9.140000000000001,3.01,-8.52
21.042720079422,3,3,3,2,-9.67,-1.53,-0.48,8.880000000000001,2.89,-8.550000000000001
21.05272006988525,3,3,3,2,-9.74,-1.49,-0.45,8.49,2.6,-8.59
21.06272006034851,3,3,3,2,-9.85,-1.43,-0.7,7.82,2.16,-8.609999999999999
21.07272005081177,3,3,3,2,-9.85,-1.35,-0.88,6.87,1.72,-8.550000000000001
21.08272004127502,3,3,3,2,-9.93,-1.35,-0.97,6.18,1.44,-8.380000000000001
21.09272003173828,3,3,3,2,-10.01,-1.41,-0.93,6.02,1.45,-8.19
21.10272002220154,3,3,3,2,-10.46,-1.83,-1.29,6.28,1.59,-7.93
21.11272001266479,3,3,3,2,-10.93,-2,-1.61,6.81,1.8,-7.78
21.12272000312805,3,3,3,2,-11.63,-1.97,-1.61,7.45,1.95,-7.84
21.13271999359131,3,3,3,2,-12.42,-1.74,-0.95,8.52,2.11,-8.01
21.14271998405457,3,3,3,2,-13.16,-0.48,0.07000000000000001,10.25,2.07,-7.94
21.15271997451782,3,3,3,2,-12.99,0.43,0.05,11.68,1.87,-7.4
21.16271996498108,3,3,3,2,-12.75,1.35,0.5,12.45,1.65,-6.63
