timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.8717200756072998,2,3,3,3,-9.42,-1.54,2.12,-0.1,0.19,-0.16
0.8817200660705566,2,3,3,3,-9.43,-1.55,2.15,-0.14,0.26,-0.2
0.8917200565338135,2,3,3,3,-9.44,-1.55,2.15,-0.14,0.26,-0.2
0.9017200469970703,2,3,3,3,-9.43,-1.55,2.28,-0.16,0.3,-0.22
0.9117200374603271,2,3,3,3,-9.42,-1.52,2.29,-0.23,0.32,-0.25
0.921720027923584,2,3,3,3,-9.44,-1.52,2.19,-0.25,0.3,-0.23
0.9317200183868408,2,3,3,3,-9.43,-1.54,2.17,-0.32,0.24,-0.24
0.9417200088500977,2,3,3,3,-9.43,-1.57,2.22,-0.32,0.24,-0.24
0.9517199993133545,2,3,3,3,-9.4,-1.55,2.24,-0.3,0.21,-0.23
0.9617199897766113,2,3,3,3,-9.41,-1.54,2.29,-0.22,0.21,-0.25
0.9717199802398682,2,3,3,3,-9.42,-1.54,2.19,-0.14,0.22,-0.24
0.981719970703125,2,3,3,3,-9.42,-1.54,2.25,-0.12,0.19,-0.25
0.9917199611663818,2,3,3,3,-9.41,-1.52,2.22,-0.12,0.19,-0.25
1.001719951629639,2,3,3,3,-9.390000000000001,-1.52,2.21,-0.15,0.12,-0.22
1.011719942092896,2,3,3,3,-9.4,-1.48,2.23,-0.08,0.14,-0.25
1.021719932556152,2,3,3,3,-9.43,-1.45,2.15,-0.08,0.21,-0.22
1.031719923019409,2,3,3,3,-9.44,-1.47,2.21,-0.04,0.21,-0.21
1.041719913482666,2,3,3,3,-9.470000000000001,-1.48,2.25,-0.04,0.21,-0.21
1.051720142364502,2,3,3,3,-9.48,-1.47,2.27,-0.08,0.14,-0.19
1.061720132827759,2,3,3,3,-9.48,-1.48,2.28,-0.05,0.14,-0.17
1.071720123291016,2,3,3,3,-9.460000000000001,-1.48,2.15,-0.05,0.07000000000000001,-0.13
1.081720113754272,2,3,3,3,-9.42,-1.5,2.18,0,0.05,-0.12
1.091720104217529,2,3,3,3,-9.42,-1.51,2.29,0,0.05,-0.12
1.101720094680786,2,3,3,3,-9.43,-1.52,2.29,-0.02,0.02,-0.02
1.111720085144043,2,3,3,3,-9.449999999999999,-1.52,2.26,0,0,0.03
1.1217200756073,2,3,3,3,-9.449999999999999,-1.55,2.14,0.02,-0.03,0.06
1.131720066070557,2,3,3,3,-9.41,-1.51,2.21,-0.02,-0.02,0.11
1.141720056533813,2,3,3,3,-9.44,-1.48,2.24,-0.02,-0.02,0.11
1.15172004699707,2,3,3,3,-9.449999999999999,-1.52,2.29,-0.01,-0.04,0.18
1.161720037460327,2,3,3,3,-9.43,-1.52,2.26,0.04,-0.08,0.2
1.171720027923584,2,3,3,3,-9.41,-1.51,2.18,0.09,-0.15,0.22
1.181720018386841,2,3,3,3,-9.43,-1.5,2.21,0.07000000000000001,-0.13,0.23
1.191720008850098,2,3,3,3,-9.460000000000001,-1.5,2.24,0.07000000000000001,-0.13,0.23
1.201719999313354,2,3,3,3,-9.44,-1.47,2.25,0.07000000000000001,-0.2,0.24
1.211719989776611,2,3,3,3,-9.449999999999999,-1.45,2.26,0.05,-0.22,0.26
1.221719980239868,2,3,3,3,-9.449999999999999,-1.46,2.24,0.03,-0.15,0.26
1.231719970703125,2,3,3,3,-9.460000000000001,-1.47,2.27,0.03,-0.15,0.26
1.241719961166382,2,3,3,3,-9.449999999999999,-1.49,2.28,0,-0.17,0.24
1.251719951629639,2,3,3,3,-9.470000000000001,-1.5,2.3,-0.01,-0.16,0.24
1.261719942092896,2,3,3,3,-9.49,-1.51,2.29,-0.05,-0.19,0.23
1.271719932556152,2,3,3,3,-9.449999999999999,-1.5,2.18,-0.11,-0.21,0.18
1.281719923019409,2,3,3,3,-9.449999999999999,-1.51,2.19,-0.17,-0.12,0.21
1.291719913482666,2,3,3,3,-9.43,-1.5,2.24,-0.17,-0.12,0.21
1.301720142364502,2,3,3,3,-9.41,-1.51,2.24,-0.15,-0.17,0.22
1.311720132827759,2,3,3,3,-9.43,-1.54,2.23,-0.07000000000000001,-0.14,0.23
1.321720123291016,2,3,3,3,-9.460000000000001,-1.52,2.17,-0.01,-0.13,0.29
1.331720113754272,2,3,3,3,-9.43,-1.5,2.2,0.01,-0.18,0.26
1.341720104217529,2,3,3,3,-9.41,-1.48,2.25,0.03,-0.21,0.26
1.351720094680786,2,3,3,3,-9.41,-1.5,2.29,0.05,-0.2,0.29
1.361720085144043,2,3,3,3,-9.43,-1.49,2.26,0.05,-0.17,0.29
1.3717200756073,2,3,3,3,-9.43,-1.49,2.17,0.02,-0.13,0.25
1.381720066070557,2,3,3,3,-9.44,-1.49,2.2,-0.02,-0.16,0.25
1.391720056533813,2,3,3,3,-9.44,-1.49,2.27,0.01,-0.16,0.26
1.40172004699707,2,3,3,3,-9.42,-1.5,2.27,0.03,-0.21,0.29
1.411720037460327,2,3,3,3,-9.44,-1.49,2.28,0.06,-0.18,0.26
1.421720027923584,2,3,3,3,-9.44,-1.51,2.16,0.08,-0.16,0.27
1.432719945907593,2,3,3,3,-9.460000000000001,-1.48,2.24,0.08,-0.14,0.25
1.441720008850098,2,3,3,3,-9.449999999999999,-1.48,2.27,0.13,-0.18,0.21
1.451719999313354,2,3,3,3,-9.449999999999999,-1.47,2.28,0.16,-0.22,0.19
1.462719917297363,2,3,3,3,-9.460000000000001,-1.5,2.27,0.12,-0.18,0.21
1.471719980239868,2,3,3,3,-9.44,-1.52,2.2,0.06,-0.12,0.22
1.481719970703125,2,3,3,3,-9.41,-1.51,2.24,0.08,-0.14,0.23
1.492720127105713,2,3,3,3,-9.4,-1.48,2.27,0.08,-0.13,0.21
1.501719951629639,2,3,3,3,-9.43,-1.48,2.34,0.08,-0.09,0.21
1.512720108032227,2,3,3,3,-9.44,-1.48,2.29,0.09,-0.09,0.18
1.522720098495483,2,3,3,3,-9.449999999999999,-1.48,2.21,0.09,-0.11,0.18
1.53272008895874,2,3,3,3,-9.42,-1.47,2.27,0.05,-0.15,0.17
1.542720079421997,2,3,3,3,-9.44,-1.48,2.27,-0.02,-0.13,0.17
1.552720069885254,2,3,3,3,-9.460000000000001,-1.47,2.27,-0.1,-0.05,0.14
1.562720060348511,2,3,3,3,-9.48,-1.47,2.3,-0.08,0,0.11
1.572720050811768,2,3,3,3,-9.470000000000001,-1.48,2.23,-0.07000000000000001,-0.03,0.1
1.582720041275024,2,3,3,3,-9.4,-1.5,2.26,-0.03,-0.06,0.08
1.592720031738281,2,3,3,3,-9.390000000000001,-1.51,2.26,0,-0.1,0.08
1.602720022201538,2,3,3,3,-9.4,-1.49,2.29,0,-0.03,0.06
1.612720012664795,2,3,3,3,-9.41,-1.49,2.31,0.04,-0.05,0.05
1.622720003128052,2,3,3,3,-9.43,-1.48,2.19,0.1,-0.06,0.07000000000000001
1.632719993591309,2,3,3,3,-9.4,-1.49,2.24,0.17,-0.08,0.12
1.642719984054565,2,3,3,3,-9.41,-1.48,2.29,0.17,-0.07000000000000001,0.15
1.652719974517822,2,3,3,3,-9.380000000000001,-1.46,2.36,0.17,-0.11,0.15
1.662719964981079,2,3,3,3,-9.4,-1.47,2.28,0.19,-0.11,0.18
1.672719955444336,2,3,3,3,-9.43,-1.46,2.19,0.18,-0.15,0.17
1.682719945907593,2,3,3,3,-9.449999999999999,-1.45,2.22,0.22,-0.16,0.18
1.69271993637085,2,3,3,3,-9.44,-1.42,2.3,0.27,-0.17,0.14
1.702719926834106,2,3,3,3,-9.48,-1.42,2.33,0.28,-0.13,0.11
1.712719917297363,2,3,3,3,-9.49,-1.37,2.35,0.25,-0.1,0.15
1.722720146179199,2,3,3,3,-9.460000000000001,-1.43,2.23,0.27,-0.16,0.14
1.732720136642456,2,3,3,3,-9.44,-1.41,2.3,0.31,-0.2,0.16
1.742720127105713,2,3,3,3,-9.44,-1.42,2.35,0.26,-0.13,0.13
1.75272011756897,2,3,3,3,-9.42,-1.41,2.35,0.22,-0.12,0.12
1.762720108032227,2,3,3,3,-9.42,-1.4,2.32,0.15,-0.15,0.11
1.772720098495483,2,3,3,3,-9.48,-1.42,2.18,0.1,-0.13,0.12
1.78272008895874,2,3,3,3,-9.48,-1.42,2.23,0.09,-0.06,0.09
1.792720079421997,2,3,3,3,-9.44,-1.44,2.26,0.08,-0.08,0.09
1.802720069885254,2,3,3,3,-9.390000000000001,-1.43,2.33,0.15,-0.12,0.08
1.812720060348511,2,3,3,3,-9.41,-1.46,2.27,0.22,-0.12,0.05
1.822720050811768,2,3,3,3,-9.42,-1.43,2.2,0.26,-0.13,0.04
1.832720041275024,2,3,3,3,-9.42,-1.44,2.25,0.28,-0.15,0.07000000000000001
1.842720031738281,2,3,3,3,-9.43,-1.43,2.35,0.4,-0.16,0.08
1.852720022201538,2,3,3,3,-9.44,-1.39,2.35,0.47,-0.16,0.06
1.862720012664795,2,3,3,3,-9.44,-1.36,2.36,0.5,-0.14,0.03
1.872720003128052,2,3,3,3,-9.449999999999999,-1.37,2.26,0.5,-0.12,0.02
1.882719993591309,2,3,3,3,-9.380000000000001,-1.34,2.33,0.44,-0.18,0.03
1.892719984054565,2,3,3,3,-9.390000000000001,-1.34,2.36,0.41,-0.2,0.04
1.902719974517822,2,3,3,3,-9.390000000000001,-1.33,2.42,0.44,-0.17,0.05
1.912719964981079,2,3,3,3,-9.42,-1.3,2.43,0.44,-0.15,0.08
1.922719955444336,2,3,3,3,-9.44,-1.26,2.29,0.36,-0.18,0.14
1.932719945907593,2,3,3,3,-9.48,-1.25,2.36,0.35,-0.19,0.14
1.94271993637085,2,3,3,3,-9.49,-1.27,2.36,0.31,-0.22,0.16
1.952719926834106,2,3,3,3,-9.49,-1.29,2.34,0.24,-0.19,0.19
1.962719917297363,2,3,3,3,-9.44,-1.3,2.38,0.24,-0.12,0.2
1.972720146179199,2,3,3,3,-9.41,-1.32,2.31,0.28,-0.09,0.18
1.982720136642456,2,3,3,3,-9.4,-1.33,2.37,0.23,-0.09,0.22
1.992720127105713,2,3,3,3,-9.44,-1.32,2.37,0.15,-0.08,0.21
2.00272011756897,2,3,3,3,-9.43,-1.33,2.38,0.06,-0.1,0.28
2.022720098495483,2,3,3,3,-9.449999999999999,-1.34,2.21,0,-0.03,0.25
2.03272008895874,2,3,3,3,-9.43,-1.32,2.33,0.04,0,0.23
2.042720079421997,2,3,3,3,-9.4,-1.36,2.38,0.03,-0.08,0.22
2.052720069885254,2,3,3,3,-9.390000000000001,-1.35,2.37,0.07000000000000001,-0.11,0.23
2.062720060348511,2,3,3,3,-9.390000000000001,-1.4,2.36,0.08,-0.13,0.21
2.072720050811768,2,3,3,3,-9.42,-1.36,2.29,0.07000000000000001,-0.17,0.19
2.082720041275024,2,3,3,3,-9.43,-1.38,2.32,0.08,-0.22,0.22
2.112720012664795,2,3,3,3,-9.4,-1.37,2.35,0.16,-0.27,0.18
2.122720003128052,2,3,3,3,-9.41,-1.39,2.25,0.16,-0.34,0.2
2.132719993591309,2,3,3,3,-9.41,-1.41,2.27,0.15,-0.32,0.23
2.142719984054565,2,3,3,3,-9.41,-1.41,2.31,0.13,-0.26,0.25
2.152719974517822,2,3,3,3,-9.470000000000001,-1.42,2.36,0.08,-0.24,0.26
2.162719964981079,2,3,3,3,-9.460000000000001,-1.42,2.32,0.11,-0.26,0.27
2.172719955444336,2,3,3,3,-9.44,-1.44,2.24,0.11,-0.26,0.26
2.182719945907593,2,3,3,3,-9.449999999999999,-1.43,2.34,0.15,-0.26,0.27
2.19271993637085,2,3,3,3,-9.460000000000001,-1.42,2.37,0.21,-0.22,0.25
2.202719926834106,2,3,3,3,-9.44,-1.4,2.35,0.26,-0.21,0.23
2.212719917297363,2,3,3,3,-9.4,-1.43,2.38,0.25,-0.34,0.21
2.222720146179199,2,3,3,3,-9.380000000000001,-1.42,2.25,0.27,-0.31,0.24
2.232720136642456,2,3,3,3,-9.369999999999999,-1.41,2.28,0.25,-0.3,0.26
2.242720127105713,2,3,3,3,-9.4,-1.4,2.34,0.22,-0.28,0.22
2.25272011756897,2,3,3,3,-9.369999999999999,-1.41,2.41,0.26,-0.24,0.25
2.262720108032227,2,3,3,3,-9.380000000000001,-1.4,2.36,0.35,-0.21,0.24
2.272720098495483,2,3,3,3,-9.41,-1.35,2.29,0.38,-0.19,0.21
2.28272008895874,2,3,3,3,-9.44,-1.37,2.32,0.34,-0.24,0.22
2.292720079421997,2,3,3,3,-9.449999999999999,-1.35,2.36,0.34,-0.23,0.19
2.302720069885254,2,3,3,3,-9.470000000000001,-1.31,2.4,0.32,-0.23,0.19
2.312720060348511,2,3,3,3,-9.5,-1.34,2.39,0.32,-0.21,0.17
2.322720050811768,2,3,3,3,-9.48,-1.34,2.36,0.35,-0.19,0.18
2.332720041275024,2,3,3,3,-9.43,-1.35,2.31,0.32,-0.19,0.17
2.342720031738281,2,3,3,3,-9.42,-1.37,2.41,0.11,-0.19,0.13
2.352720022201538,2,3,3,3,-9.390000000000001,-1.35,2.42,0.1,-0.12,0.11
2.362720012664795,2,3,3,3,-9.35,-1.37,2.4,0.21,-0.18,0.08
2.372720003128052,2,3,3,3,-9.390000000000001,-1.35,2.27,0.22,-0.23,0.06
2.382719993591309,2,3,3,3,-9.41,-1.33,2.4,0.25,-0.16,0.08
2.392719984054565,2,3,3,3,-9.44,-1.33,2.47,0.27,-0.07000000000000001,0.1
2.402719974517822,2,3,3,3,-9.44,-1.33,2.45,0.21,-0.06,0.12
2.412719964981079,2,3,3,3,-9.449999999999999,-1.33,2.38,0.08,-0.04,0.13
2.422719955444336,2,3,3,3,-9.460000000000001,-1.35,2.27,0.06,0.04,0.12
2.432719945907593,2,3,3,3,-9.42,-1.39,2.28,0.08,-0.03,0.13
2.44271993637085,2,3,3,3,-9.42,-1.39,2.33,0.02,-0.05,0.11
2.452719926834106,2,3,3,3,-9.460000000000001,-1.36,2.44,0.09,0.02,0.08
2.462719917297363,2,3,3,3,-9.4,-1.36,2.41,0.14,-0.05,0.09
2.472720146179199,2,3,3,3,-9.380000000000001,-1.34,2.29,0.09,-0.11,0.06
2.482720136642456,2,3,3,3,-9.42,-1.38,2.31,0.06,-0.05,0.07000000000000001
2.492720127105713,2,3,3,3,-9.4,-1.35,2.4,0.1,0,0.05
2.50272011756897,2,3,3,3,-9.41,-1.36,2.35,0.05,0.06,0.03
2.512720108032227,2,3,3,3,-9.4,-1.34,2.39,0.05,0.06,0.03
2.522720098495483,2,3,3,3,-9.43,-1.36,2.35,0.11,0.09,0.03
2.533720016479492,2,3,3,3,-9.41,-1.35,2.4,0.17,0.09,0.03
2.543720006942749,2,3,3,3,-9.390000000000001,-1.36,2.37,0.19,0,0.04
2.553719997406006,2,3,3,3,-9.449999999999999,-1.33,2.41,0.28,-0.04,0.03
2.563719987869263,2,3,3,3,-9.43,-1.29,2.34,0.28,-0.04,0.03
2.57371997833252,2,3,3,3,-9.44,-1.28,2.27,0.25,-0.19,0.05
2.583719968795776,2,3,3,3,-9.44,-1.24,2.33,0.21,-0.2,0.04
2.593719959259033,2,3,3,3,-9.470000000000001,-1.27,2.35,0.22,-0.11,0.03
2.60371994972229,2,3,3,3,-9.49,-1.26,2.45,0.07000000000000001,-0.12,0.01
2.613719940185547,2,3,3,3,-9.460000000000001,-1.28,2.41,0.07000000000000001,-0.12,0.01
2.623719930648804,2,3,3,3,-9.44,-1.28,2.31,0.01,-0.16,0.02
2.633719921112061,2,3,3,3,-9.449999999999999,-1.29,2.34,0,-0.15,0.01
2.643720149993896,2,3,3,3,-9.43,-1.31,2.43,0.03,-0.15,0.03
2.653720140457153,2,3,3,3,-9.42,-1.29,2.45,0.05,-0.14,0.04
2.66372013092041,2,3,3,3,-9.43,-1.31,2.44,0.05,-0.14,0.04
2.673720121383667,2,3,3,3,-9.42,-1.29,2.34,0.01,-0.13,0.04
2.683720111846924,2,3,3,3,-9.390000000000001,-1.32,2.37,-0.02,-0.16,0.03
2.693720102310181,2,3,3,3,-9.43,-1.33,2.38,-0.09,-0.13,0.03
2.703720092773438,2,3,3,3,-9.460000000000001,-1.31,2.38,-0.04,-0.18,0.06
2.713720083236694,2,3,3,3,-9.44,-1.34,2.36,-0.04,-0.18,0.06
2.723720073699951,2,3,3,3,-9.44,-1.33,2.34,0.04,-0.27,0.06
2.733720064163208,2,3,3,3,-9.42,-1.33,2.38,0.13,-0.32,0.05
2.743720054626465,2,3,3,3,-9.4,-1.32,2.41,0.17,-0.35,-0.01
2.753720045089722,2,3,3,2,-9.42,-1.28,2.44,0.18,-0.26,-0.06
2.763720035552979,2,3,3,2,-9.449999999999999,-1.3,2.45,0.18,-0.26,-0.06
2.773720026016235,2,3,3,2,-9.44,-1.32,2.35,0.13,-0.28,-0.08
2.783720016479492,2,3,3,2,-9.44,-1.3,2.38,0.11,-0.31,-0.07000000000000001
2.793720006942749,2,3,3,2,-9.380000000000001,-1.32,2.48,0.09,-0.34,-0.12
2.803719997406006,2,3,3,2,-9.390000000000001,-1.33,2.47,0.01,-0.35,-0.17
2.813719987869263,2,3,3,2,-9.4,-1.34,2.46,0.01,-0.35,-0.17
2.82371997833252,2,3,3,2,-9.4,-1.32,2.37,0.05,-0.28,-0.2
2.833719968795776,2,3,3,2,-9.4,-1.35,2.38,0.03,-0.24,-0.21
2.843719959259033,2,3,3,2,-9.41,-1.36,2.39,-0.04,-0.17,-0.2
2.85371994972229,2,3,3,2,-9.44,-1.34,2.39,-0.1,0.03,-0.2
2.863719940185547,2,3,3,2,-9.44,-1.32,2.46,-0.1,0.03,-0.2
2.873719930648804,2,3,3,2,-9.42,-1.37,2.43,0.02,0.05,-0.18
2.883719921112061,2,3,3,2,-9.380000000000001,-1.35,2.45,0.07000000000000001,-0.03,-0.15
2.893720149993896,2,3,3,2,-9.390000000000001,-1.34,2.46,0.07000000000000001,-0.03,-0.15
2.903720140457153,2,3,3,2,-9.43,-1.32,2.49,0.05,-0.02,-0.12
2.91372013092041,2,3,3,2,-9.42,-1.31,2.48,0.08,0.01,-0.12
2.923720121383667,2,3,3,2,-9.43,-1.31,2.37,0.1,0.01,-0.09
2.933720111846924,2,3,3,2,-9.41,-1.31,2.37,0.02,0.02,-0.11
2.953720092773438,2,3,3,2,-9.42,-1.31,2.51,0.04,0.05,-0.14
2.963720083236694,2,3,3,2,-9.41,-1.29,2.51,0.03,0.01,-0.2
2.983720064163208,2,3,3,2,-9.390000000000001,-1.3,2.44,-0.05,-0.04,-0.25
2.993720054626465,2,3,3,2,-9.390000000000001,-1.33,2.44,-0.08,-0.07000000000000001,-0.22
3.003720045089722,2,3,3,2,-9.390000000000001,-1.35,2.45,-0.02,-0.15,-0.25
3.013720035552979,2,3,3,2,-9.390000000000001,-1.38,2.48,-0.02,-0.15,-0.25
3.023720026016235,2,3,3,2,-9.33,-1.35,2.28,0.13,-0.31,-0.29
3.033720016479492,2,3,3,2,-9.32,-1.34,2.32,0.02,-0.2,-0.31
3.043720006942749,2,3,3,2,-9.34,-1.36,2.38,-0.01,-0.05,-0.34
3.053719997406006,2,3,3,2,-9.42,-1.37,2.39,-0.02,-0.06,-0.35
3.063719987869263,2,3,3,2,-9.42,-1.41,2.42,-0.02,-0.06,-0.35
3.07371997833252,2,3,3,2,-9.449999999999999,-1.38,2.33,-0.01,0.04,-0.34
3.083719968795776,2,3,3,2,-9.52,-1.35,2.34,0.11,-0.07000000000000001,-0.33
3.093719959259033,2,3,3,2,-9.470000000000001,-1.28,2.4,0.17,-0.17,-0.33
3.10371994972229,2,3,3,2,-9.449999999999999,-1.3,2.48,0.27,-0.15,-0.3
3.113719940185547,2,3,3,2,-9.41,-1.21,2.53,0.33,-0.12,-0.24
3.123719930648804,2,3,3,2,-9.41,-1.21,2.38,0.08,0.07000000000000001,-0.17
3.133719921112061,2,3,3,2,-9.48,-1.17,2.45,0.08,0.25,-0.13
