timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
24.27918004989624,3,3,3,3,-9.630000000000001,-1.92,-0.11,-0.14,-0.02,-0.17
24.2891800403595,3,3,3,3,-9.640000000000001,-1.88,-0.15,-0.12,-0.07000000000000001,-0.16
24.29918003082275,3,3,3,3,-9.640000000000001,-1.86,-0.2,-0.07000000000000001,-0.06,-0.18
24.30918002128601,3,3,3,3,-9.619999999999999,-1.85,-0.14,-0.01,-0.05,-0.16
24.31918001174927,3,3,3,3,-9.619999999999999,-1.81,-0.09,0.01,-0.02,-0.15
24.32918000221252,3,3,3,3,-9.59,-1.8,-0.05,0.05,0.02,-0.15
24.33917999267578,3,3,3,3,-9.609999999999999,-1.8,-0.08,0.01,0.03,-0.13
24.34917998313904,3,3,3,3,-9.619999999999999,-1.82,-0.2,0.02,0.05,-0.15
24.35917997360229,3,3,3,3,-9.619999999999999,-1.77,-0.17,-0.03,0.04,-0.12
24.36917996406555,3,3,3,3,-9.619999999999999,-1.81,-0.14,-0.07000000000000001,0.02,-0.11
24.37917995452881,3,3,3,3,-9.619999999999999,-1.89,-0.08,-0.13,0.03,-0.13
24.38917994499207,3,3,3,3,-9.640000000000001,-1.94,-0.16,-0.15,0.06,-0.15
24.39917993545532,3,3,3,3,-9.619999999999999,-1.97,-0.23,-0.11,0,-0.12
24.40917992591858,3,3,3,3,-9.59,-1.98,-0.19,-0.03,0.03,-0.15
24.41917991638184,3,3,3,3,-9.57,-1.94,-0.15,0.07000000000000001,0.06,-0.15
24.42918014526367,3,3,3,3,-9.57,-1.87,-0.08,0.18,0.06,-0.17
24.43918013572693,3,3,3,3,-9.6,-1.85,-0.04,0.17,0.08,-0.21
24.44918012619019,3,3,3,3,-9.630000000000001,-1.74,-0.16,0.14,0.06,-0.21
24.45918011665344,3,3,3,3,-9.67,-1.73,-0.1,0.05,0.02,-0.18
24.4691801071167,3,3,3,3,-9.66,-1.78,-0.06,0.02,0.01,-0.17
24.47918009757996,3,3,3,3,-9.630000000000001,-1.76,-0.05,-0.02,-0.02,-0.16
24.48918008804321,3,3,3,3,-9.609999999999999,-1.84,-0.11,-0.1,-0.02,-0.14
24.49918007850647,3,3,3,3,-9.609999999999999,-1.91,-0.28,-0.22,0.03,-0.16
24.50918006896973,3,3,3,3,-9.59,-1.93,-0.29,-0.24,0.01,-0.14
24.51918005943298,3,3,3,3,-9.619999999999999,-1.97,-0.18,-0.21,0,-0.14
24.52918004989624,3,3,3,3,-9.609999999999999,-1.97,-0.17,-0.12,0.02,-0.22
24.5391800403595,3,3,3,3,-9.619999999999999,-1.97,-0.13,-0.02,0.04,-0.24
24.54918003082275,3,3,3,3,-9.6,-1.94,-0.22,0.04,0.02,-0.23
24.55918002128601,3,3,3,3,-9.6,-1.87,-0.14,0.1,0.02,-0.21
24.56918001174927,3,3,3,3,-9.6,-1.82,-0.11,0.14,0,-0.21
24.57918000221252,3,3,3,3,-9.640000000000001,-1.82,-0.11,0.14,0.02,-0.21
24.58917999267578,3,3,3,3,-9.630000000000001,-1.8,-0.11,0.15,0.05,-0.2
24.59917998313904,3,3,3,3,-9.609999999999999,-1.78,-0.24,0.17,0.01,-0.16
24.60917997360229,3,3,3,3,-9.619999999999999,-1.8,-0.21,0.15,0.06,-0.17
24.61917996406555,3,3,3,3,-9.609999999999999,-1.8,-0.16,0.21,0.04,-0.13
24.62917995452881,3,3,3,3,-9.630000000000001,-1.82,-0.14,0.23,0.05,-0.14
24.63917994499207,3,3,3,3,-9.609999999999999,-1.87,-0.16,0.26,0.05,-0.14
24.64917993545532,3,3,3,3,-9.640000000000001,-1.83,-0.22,0.27,0.03,-0.14
24.65917992591858,3,3,3,3,-9.609999999999999,-1.87,-0.16,0.25,0.05,-0.12
24.66917991638184,3,3,3,3,-9.56,-1.91,-0.14,0.19,0.04,-0.11
24.67918014526367,3,3,3,3,-9.619999999999999,-1.91,-0.14,0.13,0.06,-0.11
24.68918013572693,3,3,3,3,-9.609999999999999,-1.95,-0.17,0.08,0.02,-0.1
24.69918012619019,3,3,3,3,-9.619999999999999,-1.94,-0.26,0.09,0.05,-0.12
24.70918011665344,3,3,3,3,-9.609999999999999,-1.95,-0.23,0.12,0.07000000000000001,-0.12
24.7191801071167,3,3,3,3,-9.630000000000001,-1.86,-0.14,0.19,0.07000000000000001,-0.15
24.72918009757996,3,3,3,3,-9.619999999999999,-1.84,-0.11,0.25,0.05,-0.15
24.73918008804321,3,3,3,3,-9.619999999999999,-1.82,-0.1,0.23,0.03,-0.14
24.74918007850647,3,3,3,3,-9.609999999999999,-1.81,-0.19,0.17,0.05,-0.11
24.75918006896973,3,3,3,3,-9.609999999999999,-1.82,-0.17,0.12,0.07000000000000001,-0.13
24.76918005943298,3,3,3,3,-9.619999999999999,-1.91,-0.15,0.06,0.07000000000000001,-0.07000000000000001
24.77918004989624,3,3,3,3,-9.59,-1.96,-0.1,0.03,0.07000000000000001,-0.08
24.7891800403595,3,3,3,3,-9.57,-2.03,-0.1,0.02,0.06,-0.1
24.79918003082275,3,3,3,3,-9.609999999999999,-2.07,-0.23,0.06,0.08,-0.12
24.80918002128601,3,3,3,3,-9.6,-2.07,-0.18,0.05,0.01,-0.17
24.81918001174927,3,3,3,3,-9.6,-1.96,-0.14,0.07000000000000001,0.01,-0.2
24.82918000221252,3,3,3,3,-9.609999999999999,-1.95,-0.12,0.12,0.01,-0.19
24.83917999267578,3,3,3,3,-9.6,-1.91,-0.17,0.11,0.01,-0.23
24.84917998313904,3,3,3,3,-9.58,-1.8,-0.24,0.17,0.02,-0.23
24.85917997360229,3,3,3,3,-9.609999999999999,-1.79,-0.18,0.18,0.01,-0.19
24.86917996406555,3,3,3,3,-9.67,-1.8,-0.09,0.14,0,-0.21
24.87917995452881,3,3,3,3,-9.65,-1.77,-0.05,0.13,0.06,-0.19
24.88917994499207,3,3,3,3,-9.65,-1.85,-0.06,0.06,0.11,-0.15
24.89917993545532,3,3,3,3,-9.609999999999999,-1.89,-0.14,0,0.12,-0.09
24.90917992591858,3,3,3,3,-9.57,-1.92,-0.09,0.06,0.15,-0.06
24.91917991638184,3,3,3,3,-9.550000000000001,-1.91,-0.08,0.11,0.15,-0.05
24.92918014526367,3,3,3,3,-9.539999999999999,-1.87,-0.09,0.19,0.15,-0.05
24.93918013572693,3,3,3,3,-9.57,-1.8,-0.14,0.15,0.12,-0.08
24.94918012619019,3,3,3,3,-9.66,-1.74,-0.24,0.09,0.11,-0.07000000000000001
24.95918011665344,3,3,3,3,-9.69,-1.75,-0.19,-0.07000000000000001,0.11,-0.03
24.9691801071167,3,3,3,3,-9.68,-1.84,-0.14,-0.21,0.13,-0.03
24.97918009757996,3,3,3,3,-9.6,-1.96,-0.03,-0.23,0.16,-0.06
24.98918008804321,3,3,3,3,-9.550000000000001,-2.07,-0.12,-0.14,0.16,-0.08
24.99918007850647,3,3,3,3,-9.550000000000001,-1.99,-0.15,-0.08,0.11,-0.14
25.00918006896973,3,3,3,3,-9.56,-1.93,-0.12,-0.03,0.06,-0.18
25.01918005943298,3,3,3,3,-9.59,-1.91,-0.09,-0.13,0.06,-0.17
25.02918004989624,3,3,3,3,-9.6,-1.97,-0.1,-0.2,0.09,-0.14
25.0391800403595,3,3,3,3,-9.59,-1.92,-0.12,-0.26,0.12,-0.14
25.04918003082275,3,3,3,3,-9.59,-1.93,-0.22,-0.31,0.11,-0.14
25.05918002128601,3,3,3,3,-9.59,-1.98,-0.17,-0.29,0.12,-0.12
25.06918001174927,3,3,3,3,-9.59,-1.93,-0.07000000000000001,-0.22,0.12,-0.17
25.07918000221252,3,3,3,3,-9.609999999999999,-1.88,-0.06,-0.16,0.1,-0.13
25.08917999267578,3,3,3,3,-9.630000000000001,-1.85,-0.06,-0.19,0.05,-0.12
25.09917998313904,3,3,3,3,-9.65,-1.85,-0.14,-0.27,0.1,-0.1
25.10917997360229,3,3,3,3,-9.59,-1.88,-0.14,-0.28,0.13,-0.11
25.11917996406555,3,3,3,3,-9.56,-1.88,-0.12,-0.32,0.14,-0.11
25.12917995452881,3,3,3,3,-9.56,-1.96,-0.08,-0.28,0.22,-0.09
25.13917994499207,3,3,3,3,-9.550000000000001,-1.93,-0.1,-0.21,0.28,-0.09
25.14917993545532,3,3,3,3,-9.619999999999999,-1.9,-0.22,-0.16,0.29,-0.09
25.15917992591858,3,3,3,3,-9.65,-1.98,-0.15,-0.07000000000000001,0.32,-0.06
25.16917991638184,3,3,3,3,-9.6,-1.95,-0.17,0.02,0.34,-0.04
25.17918014526367,3,3,3,3,-9.57,-1.83,-0.18,0.12,0.31,-0.05
25.18918013572693,3,3,3,3,-9.630000000000001,-1.81,-0.24,0.09,0.34,-0.05
25.19918012619019,3,3,3,3,-9.609999999999999,-1.85,-0.28,-0.01,0.36,-0.04
25.20918011665344,3,3,3,3,-9.56,-1.89,-0.22,-0.01,0.39,-0.09
25.2191801071167,3,3,3,3,-9.550000000000001,-1.92,-0.11,0.03,0.48,-0.07000000000000001
25.22918009757996,3,3,3,3,-9.52,-1.94,-0.07000000000000001,0.12,0.51,-0.1
25.23918008804321,3,3,3,3,-9.550000000000001,-1.86,-0.14,0.19,0.58,-0.07000000000000001
25.25018000602722,3,3,3,3,-9.6,-1.9,-0.23,0.29,0.6899999999999999,-0.01
25.26017999649048,3,3,3,3,-9.609999999999999,-2.06,-0.12,0.48,0.83,0.07000000000000001
25.27017998695374,3,3,3,3,-9.58,-2.09,-0.14,0.84,0.96,0.1
25.28017997741699,3,3,3,3,-9.640000000000001,-2.19,-0.05,1.3,1.03,0.13
25.29017996788025,3,3,3,3,-9.550000000000001,-2.16,-0.04,1.71,0.98,0.08
25.30017995834351,3,3,3,3,-9.5,-1.97,-0.16,2.02,0.98,-0.01
25.31017994880676,3,3,3,3,-9.52,-1.96,-0.2,2.25,0.96,-0.02
25.32017993927002,3,3,3,3,-9.6,-2.08,-0.2,2.23,0.99,-0.02
25.33017992973328,3,3,3,3,-9.69,-2.03,-0.21,2.31,0.93,0
25.34017992019653,3,3,3,3,-9.449999999999999,-1.72,-0.45,2.11,0.85,0.03
25.35017991065979,3,3,3,3,-9.44,-1.34,-0.33,1.88,0.77,-0.12
25.36018013954163,3,3,3,3,-9.529999999999999,-1.52,-0.07000000000000001,1.4,0.77,-0.28
25.37018013000488,3,3,3,3,-9.56,-1.78,-0.02,0.89,0.6899999999999999,-0.36
25.38018012046814,3,3,3,3,-9.699999999999999,-1.45,-0.14,0.5,0.57,-0.33
25.3901801109314,3,3,3,3,-9.67,-1.4,0.17,0.07000000000000001,0.48,-0.19
25.40018010139465,3,3,3,3,-9.48,-1.54,0.07000000000000001,-0.3,0.4,-0.09
25.41018009185791,3,3,3,3,-9.51,-1.74,-0.27,-1.01,0.3,-0.11
25.42018008232117,3,3,3,3,-9.57,-2.09,-0.37,-1.55,0.19,-0.06
25.43018007278442,3,3,3,3,-9.609999999999999,-1.97,-0.39,-1.6,0.05,-0.09
25.44018006324768,3,3,3,3,-9.619999999999999,-1.93,-0.44,-1.66,-0.1,-0.25
25.45018005371094,3,3,3,3,-9.619999999999999,-1.97,-0.51,-1.76,-0.11,-0.45
25.46018004417419,3,3,3,3,-9.58,-1.86,-0.66,-1.84,-0.14,-0.64
25.47018003463745,3,3,3,3,-9.640000000000001,-1.78,-0.63,-1.76,-0.23,-0.66
25.48018002510071,3,3,3,3,-9.720000000000001,-1.51,-0.58,-1.91,-0.43,-0.67
25.49018001556396,3,3,3,3,-9.800000000000001,-1.08,-0.53,-2.35,-0.62,-0.6899999999999999
25.50018000602722,3,3,3,3,-9.73,-1.17,-0.5600000000000001,-3.33,-0.71,-0.73
25.51017999649048,3,3,3,3,-9.699999999999999,-1.14,-0.54,-4.28,-0.85,-0.8
25.52017998695374,3,3,3,3,-9.710000000000001,-1.22,-0.53,-5.07,-0.89,-0.88
25.53017997741699,3,3,3,3,-9.73,-1.51,-0.65,-6.04,-0.9399999999999999,-0.84
25.54017996788025,3,3,3,3,-9.74,-1.8,-1.02,-6.45,-0.93,-0.84
25.55017995834351,3,3,3,3,-9.720000000000001,-1.92,-1.23,-6.51,-0.9,-0.87
25.56017994880676,3,3,3,3,-9.699999999999999,-2.09,-1.27,-6.29,-0.79,-0.91
25.57017993927002,3,3,3,3,-9.65,-1.98,-1.17,-5.63,-0.75,-0.97
25.58017992973328,3,3,3,3,-9.640000000000001,-1.79,-1.12,-5.03,-0.7,-1.09
25.59017992019653,3,3,3,3,-9.619999999999999,-1.67,-0.95,-4.51,-0.63,-1.22
25.60017991065979,3,3,3,3,-9.640000000000001,-1.64,-1,-4.26,-0.61,-1.33
25.61018013954163,3,3,3,3,-9.699999999999999,-1.64,-0.72,-4.1,-0.57,-1.36
25.62018013000488,3,3,3,3,-9.640000000000001,-1.78,-0.47,-3.82,-0.55,-1.39
25.63018012046814,3,3,3,3,-9.58,-1.82,-0.53,-3.59,-0.57,-1.43
25.6401801109314,3,3,3,3,-9.67,-1.68,-0.65,-3.36,-0.65,-1.5
25.65018010139465,3,3,3,3,-9.6,-1.51,-0.83,-3.22,-0.67,-1.42
25.66018009185791,3,3,3,3,-9.6,-1.57,-0.9399999999999999,-3.12,-0.61,-1.35
25.67018008232117,3,3,3,3,-9.630000000000001,-1.69,-0.88,-2.88,-0.57,-1.35
25.68018007278442,3,3,3,3,-9.630000000000001,-1.78,-0.9399999999999999,-2.55,-0.57,-1.39
25.71018004417419,3,3,3,3,-9.609999999999999,-1.69,-0.96,-1.91,-0.68,-1.69
25.72018003463745,3,3,3,3,-9.640000000000001,-1.63,-0.7,-1.84,-0.76,-1.86
25.73018002510071,3,3,3,3,-9.73,-1.68,-0.27,-1.73,-0.85,-2.03
25.74018001556396,3,3,3,3,-9.720000000000001,-1.65,0,-1.72,-1,-2.23
25.75018000602722,3,3,3,3,-9.69,-1.29,-0.01,-1.9,-1.31,-2.48
25.76017999649048,3,3,3,3,-9.67,-0.99,-0.12,-2.62,-1.65,-2.63
25.77017998695374,3,3,3,3,-9.619999999999999,-0.99,-0.46,-3.81,-1.86,-2.62
25.78017997741699,3,3,3,3,-9.58,-1.09,-0.6899999999999999,-4.97,-1.96,-2.64
25.79017996788025,3,3,3,3,-9.58,-1.3,-0.92,-5.81,-1.93,-2.71
25.80017995834351,3,3,3,3,-9.550000000000001,-1.51,-1.19,-6.17,-1.93,-2.87
25.81017994880676,3,3,3,3,-9.6,-1.75,-1.06,-6.04,-1.88,-3.07
25.82017993927002,3,3,3,3,-9.630000000000001,-1.66,-0.87,-5.67,-1.88,-3.28
25.83017992973328,3,3,3,3,-9.66,-1.63,-0.84,-5.36,-2.01,-3.47
25.84017992019653,3,3,3,3,-9.699999999999999,-1.92,-0.8,-5.48,-2.11,-3.59
25.85017991065979,3,3,3,3,-9.5,-1.8,-0.93,-5.42,-2.21,-3.7
25.86018013954163,3,3,3,3,-9.43,-1.93,-0.92,-5.58,-2.24,-3.76
25.87018013000488,3,3,3,3,-9.42,-1.98,-0.84,-5.4,-2.36,-3.79
25.88018012046814,3,3,3,3,-9.369999999999999,-1.84,-0.89,-4.94,-2.42,-3.86
25.8901801109314,3,3,3,3,-9.5,-1.38,-0.67,-4.28,-2.5,-3.78
25.90018010139465,3,3,3,3,-9.539999999999999,-0.9,-0.58,-3.68,-2.69,-3.64
25.91018009185791,3,3,3,3,-9.6,-0.1,-0.65,-3.26,-2.72,-3.44
25.92018008232117,3,3,3,3,-9.720000000000001,0.06,-0.87,-4.5,-2.64,-2.97
25.93018007278442,3,3,3,3,-9.6,-0.09,-0.35,-5.27,-2.3,-2.55
25.94018006324768,3,3,3,3,-9.49,-0.59,-0.3,-5.38,-1.94,-2.25
25.95018005371094,3,3,3,3,-9.44,-1.15,-0.42,-5.39,-1.89,-1.94
25.96018004417419,3,3,3,3,-9.210000000000001,-0.84,-0.62,-5.11,-2.1,-1.5
25.97018003463745,3,3,3,3,-9.25,-0.59,-0.97,-4.69,-2.33,-1.17
25.98018002510071,3,3,3,3,-9.43,-0.46,-1.14,-4.78,-2.36,-0.72
25.99018001556396,3,3,3,3,-9.52,-0.11,-0.9,-5.35,-2.22,-0.28
26.00018000602722,3,3,3,3,-9.869999999999999,-0.17,-0.6,-5.72,-2.09,0.13
26.01017999649048,3,3,3,3,-10.05,-0.37,-0.27,-5.74,-2.06,0.54
26.02017998695374,3,3,3,3,-10.21,-0.65,0.09,-5.65,-2.11,1
26.03017997741699,3,3,3,3,-10.32,-0.67,0.21,-5.46,-2.5,1.43
26.04017996788025,3,3,3,3,-10.84,-0.03,-0.22,-5.7,-2.97,1.86
26.05017995834351,3,3,3,3,-11.45,0.49,0.27,-6.43,-3.47,2.42
26.06017994880676,3,3,3,3,-12.12,1.09,0.55,-7.02,-4.11,2.91
26.07017993927002,3,3,3,3,-12.19,1.36,-0.02,-9.18,-4.63,3.47
26.08017992973328,3,3,3,3,-11.18,1.76,-0.95,-12.37,-4.59,4.19
26.13018012046814,3,3,3,3,-10.09,-2.51,-1.43,-15.6,-4.37,6.07
26.1401801109314,3,3,3,3,-9.85,-2.77,-2.22,-16.52,-5.32,5.54
26.16018009185791,3,3,3,3,-9.49,-5.29,-3.39,-21.1,-5.53,4.13
26.17018008232117,3,3,3,3,-9.9,-5.18,-3.82,-21.75,-5.08,3.11
26.18018007278442,3,3,3,3,-10.38,-5.23,-4.14,-23.15,-5.04,2.44
26.19018006324768,3,3,3,3,-10.4,-5.38,-4.48,-25.28,-6.18,2.11
26.20018005371094,3,3,3,3,-9.609999999999999,-4.65,-4.92,-27.83,-7.57,1.97
26.21018004417419,3,3,3,3,-9.32,-3.9,-5.06,-30.25,-8.85,2.04
26.22018003463745,3,3,3,3,-9.109999999999999,-3.09,-5.06,-31.58,-9.779999999999999,2.04
26.23018002510071,3,3,3,3,-8.970000000000001,-2.55,-4.85,-32.78,-10.26,1.9
26.24018001556396,3,3,3,3,-8.85,-1.99,-4.21,-34.77,-10.7,1.64
26.25018000602722,3,3,3,3,-9.06,-2.07,-4.02,-37.2,-10.96,1.4
26.26017999649048,3,3,3,3,-9.41,-2.33,-3.69,-39.68,-10.97,1.14
26.27117991447449,3,3,3,3,-9.65,-2.82,-3.51,-41.88,-10.96,0.93
26.28118014335632,3,3,3,3,-9.09,-3.34,-3.28,-43.24,-10.72,1.05
26.29118013381958,3,3,3,3,-9.01,-3.49,-2.98,-44.05,-10.2,1.41
26.30118012428284,3,3,3,3,-9.220000000000001,-3.55,-2.58,-44.43,-9.83,1.64
26.31118011474609,3,3,3,3,-9.380000000000001,-3.55,-2.02,-45.06,-9.84,1.65
26.32118010520935,3,3,3,3,-9.19,-3.57,-1.08,-45.99,-10.19,1.64
26.33118009567261,3,3,3,3,-9.050000000000001,-3.59,-0.79,-46.85,-10.74,1.76
26.34118008613586,3,3,3,3,-8.960000000000001,-3.48,-0.71,-47.39,-11.16,2.04
26.35118007659912,3,3,3,3,-9.07,-3.37,-0.74,-47.61,-11.29,2.36
26.36118006706238,3,3,3,3,-9.119999999999999,-3.35,-0.92,-48.31,-11.2,2.54
26.37118005752563,3,3,3,3,-9.199999999999999,-3.23,-1.04,-49.68,-10.9,2.73
26.38118004798889,3,3,3,3,-9.35,-3.32,-1.08,-51.33,-10.47,2.95
26.39118003845215,3,3,3,3,-9.44,-3.75,-0.99,-52.79,-10.06,2.96
26.40118002891541,3,3,3,3,-9.35,-4,-0.98,-52.83,-9.66,2.71
26.41118001937866,3,3,3,3,-9.210000000000001,-3.98,-0.8100000000000001,-51.63,-9.15,2.1
26.42118000984192,3,3,3,3,-9.119999999999999,-3.95,-0.65,-50.05,-8.65,1.39
26.43118000030518,3,3,3,3,-9.24,-3.81,-0.33,-48.02,-8.199999999999999,0.66
26.44117999076843,3,3,3,3,-9.460000000000001,-3.67,-0.17,-45.52,-7.95,0.17
26.45117998123169,3,3,3,3,-9.66,-3.44,-0.24,-43.39,-7.96,0.04
26.46117997169495,3,3,3,3,-10.01,-2.96,-0.25,-41.79,-8.16,0.37
26.4711799621582,3,3,3,3,-10.24,-2.5,0.47,-40.44,-8.84,0.87
26.48117995262146,3,3,3,3,-9.91,-2.38,0.74,-38.62,-9.56,1.17
26.49117994308472,3,3,3,3,-9.529999999999999,-2.34,0.78,-36.57,-9.49,1.44
26.50117993354797,3,3,3,3,-9.220000000000001,-2.25,0.52,-34.56,-8.82,1.75
26.51117992401123,3,3,3,3,-9.06,-1.92,-0.11,-33.02,-7.87,2.04
26.52117991447449,3,3,3,3,-9.199999999999999,-1.57,-0.68,-32.35,-6.95,2.4
26.53118014335632,3,3,3,3,-9.470000000000001,-2.01,-0.8100000000000001,-33.35,-6.22,2.9
26.54118013381958,3,3,3,3,-9.210000000000001,-2.46,-0.62,-33.25,-5.89,2.94
26.55118012428284,3,3,3,3,-8.789999999999999,-2.69,-0.71,-31.85,-5.21,2.8
26.56118011474609,3,3,3,3,-8.880000000000001,-2.75,-0.89,-29.99,-4.02,2.82
26.57118010520935,3,3,3,3,-8.92,-2.55,-1.02,-27.55,-3.13,2.92
26.58118009567261,3,3,3,2,-8.9,-2.16,-0.99,-25.22,-2.75,2.96
26.59118008613586,3,3,3,2,-8.77,-1.43,-1.26,-23.77,-2.58,2.92
26.60118007659912,3,3,3,2,-8.789999999999999,-1.67,-1.32,-23.61,-2.86,3.13
26.61118006706238,3,3,3,2,-8.76,-2,-1.09,-23.87,-3.58,3.39
26.62118005752563,3,3,3,2,-8.52,-1.25,-0.83,-23.51,-3.8,3.67
26.63118004798889,3,3,3,2,-8.359999999999999,-1.91,-1.05,-23.98,-3.16,3.8
26.64118003845215,3,3,3,2,-8.029999999999999,-3.45,-1.33,-24.26,-2.45,3.27
26.65118002891541,3,3,3,2,-7.84,-5.56,-0.63,-22.3,-1.5,2.09
26.66118001937866,3,3,3,2,-7.27,-7.77,-0.32,-17.94,-0.24,0.51
26.67118000984192,3,3,3,2,-7.12,-11.42,-2.22,-12.55,1.83,-1.08
26.68118000030518,3,3,3,2,-8.880000000000001,-9.199999999999999,-2.35,-6.11,3,-2.38
26.69117999076843,3,3,3,2,-11.48,-5.52,-0.26,-0.53,2.14,-2.67
26.70117998123169,3,3,3,2,-13.3,-3.84,3.17,1.43,-0.22,-2.59
26.71117997169495,3,3,3,2,-12.49,-4.21,4.59,1.13,-1.3,-2.81
26.7211799621582,3,3,3,2,-11.66,-4.08,3.75,1.16,0.25,-2.55
26.73117995262146,3,3,3,2,-10.81,-3.04,2.84,1.96,1.16,-1.86
26.74117994308472,3,3,3,2,-9.08,-1.48,1.15,1.52,0.79,-1.22
26.75117993354797,3,3,3,2,-8.449999999999999,-0.96,-0.15,-0.43,0.79,-0.99
26.76117992401123,3,3,3,2,-8.69,-0.42,-1.13,-2.68,1.28,-0.98
26.77117991447449,3,3,3,2,-9.19,0.19,-1.94,-4,1.67,-1.07
26.78118014335632,3,3,3,2,-9.699999999999999,0.3,-2.22,-4.72,1.87,-1.4
26.79118013381958,3,3,3,2,-9.65,-0.36,-1.63,-5.48,1.81,-1.86
26.80118012428284,3,3,3,2,-9.779999999999999,-0.78,-1.09,-5.72,1.53,-2.26
26.81118011474609,3,3,3,2,-10.03,-0.9,-0.37,-5.77,0.93,-2.35
26.82118010520935,3,3,3,2,-9.83,-0.83,0.49,-5.99,0.13,-2.41
26.83118009567261,3,3,3,2,-9.789999999999999,-0.5600000000000001,0.55,-6.52,-0.15,-2.47
26.84118008613586,3,3,3,2,-9.76,-0.24,0.36,-7.4,-0.14,-2.34
26.85118007659912,3,3,3,2,-9.69,0.19,0.07000000000000001,-8.68,-0.12,-2.14
26.86118006706238,3,3,3,2,-9.789999999999999,0.21,-0.48,-10.15,0.09,-2.04
26.87118005752563,3,3,3,2,-9.970000000000001,-0.38,-0.59,-11.27,0.34,-2.02
26.88118004798889,3,3,3,2,-9.68,-0.58,-0.92,-11.53,0.42,-2.07
26.89118003845215,3,3,3,2,-9.69,-0.6899999999999999,-0.89,-11.12,0.54,-2.22
26.90118002891541,3,3,3,2,-9.720000000000001,-0.44,-0.83,-10.1,0.4,-2.36
26.91118001937866,3,3,3,2,-9.779999999999999,-0.24,-0.47,-9.08,0.28,-2.38
26.92118000984192,3,3,3,2,-9.789999999999999,-0.17,-0.43,-8.27,0.11,-2.2
26.93118000030518,3,3,3,2,-9.74,-0.23,-0.58,-7.91,0.07000000000000001,-1.95
26.94117999076843,3,3,3,2,-9.74,0.21,-0.34,-7.4,-0.07000000000000001,-1.63
26.95117998123169,3,3,3,2,-9.76,0.43,-0.43,-7.1,-0.3,-1.42
26.96117997169495,3,3,3,2,-10.14,0.24,-0.21,-7.38,-0.45,-1.18
26.9711799621582,3,3,3,2,-10.06,-0.31,0.07000000000000001,-7.62,-0.6,-0.93
26.98117995262146,3,3,3,2,-9.99,-0.9,-0.23,-7.7,-0.49,-0.93
26.99117994308472,3,3,3,2,-10.1,-1.43,-0.07000000000000001,-7.23,-0.47,-0.96
27.00117993354797,3,3,3,2,-9.83,-1.87,-0.47,-6.35,-0.29,-1.08
27.01117992401123,3,3,3,2,-9.640000000000001,-2.13,-0.84,-5.41,0,-1.18
27.02117991447449,3,3,3,2,-9.390000000000001,-2.08,-0.98,-4.35,0.12,-1.11
27.03118014335632,3,3,3,2,-9.5,-2.34,-0.74,-3.49,0.26,-1.09
27.04118013381958,3,3,3,2,-9.56,-2.3,-0.38,-2.71,0.12,-1.19
27.05118012428284,3,3,3,2,-9.48,-2.11,-0.35,-2.22,0.02,-1.32
27.06118011474609,3,3,3,2,-9.81,-2.22,-0.18,-2.14,-0.05,-1.5
27.07118010520935,3,3,3,2,-9.84,-2.21,-0.11,-2.32,-0.26,-1.51
27.08118009567261,3,3,3,2,-9.720000000000001,-2.02,-0.14,-2.45,-0.41,-1.51
27.09118008613586,3,3,3,2,-9.619999999999999,-1.87,-0.34,-2.83,-0.37,-1.49
27.10118007659912,3,3,3,2,-9.5,-1.47,-0.8,-3.16,-0.33,-1.43
27.11118006706238,3,3,3,2,-9.470000000000001,-1.38,-0.85,-3.67,-0.33,-1.36
27.12118005752563,3,3,3,2,-9.56,-1.4,-0.75,-4.17,-0.31,-1.31
27.13118004798889,3,3,3,2,-9.710000000000001,-1.59,-0.51,-4.56,-0.39,-1.24
27.14118003845215,3,3,3,2,-9.699999999999999,-1.69,-0.62,-4.9,-0.53,-1.14
27.15118002891541,3,3,3,2,-9.720000000000001,-1.69,-0.71,-4.99,-0.58,-1.16
27.16118001937866,3,3,3,2,-9.699999999999999,-1.93,-0.54,-5.03,-0.6,-1.24
27.17118000984192,3,3,3,2,-9.65,-2.23,-0.44,-4.91,-0.68,-1.33
27.18118000030518,3,3,3,2,-9.68,-2.13,-0.47,-4.67,-0.6899999999999999,-1.45
27.19117999076843,3,3,3,2,-9.699999999999999,-2.12,-0.51,-4.63,-0.86,-1.49
27.20117998123169,3,3,3,2,-9.699999999999999,-1.99,-0.7,-4.72,-1.08,-1.48
27.21117997169495,3,3,3,2,-9.65,-1.9,-0.73,-4.88,-1.3,-1.45
27.2211799621582,3,3,3,2,-9.640000000000001,-1.95,-0.93,-5.18,-1.52,-1.37
27.23117995262146,3,3,3,2,-9.67,-1.91,-0.9,-5.37,-1.64,-1.36
27.24117994308472,3,3,3,2,-9.52,-1.84,-0.75,-5.22,-1.76,-1.33
27.25117993354797,3,3,3,2,-9.67,-2.34,-0.9,-5.01,-1.71,-1.4
27.26117992401123,3,3,3,2,-9.720000000000001,-2.6,-0.78,-4.55,-1.65,-1.42
27.27117991447449,3,3,3,2,-9.6,-2.67,-0.72,-3.77,-1.7,-1.39
27.28118014335632,3,3,3,2,-9.59,-2.34,-0.73,-3.08,-1.78,-1.43
