timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
33.52618002891541,2,1,3,3,-9.69,0.86,0.5,-9.529999999999999,1.92,2.46
33.53618001937866,2,1,3,3,-9.67,0.7,0.48,-9.57,1.9,2.38
33.54618000984192,2,1,3,3,-9.57,0.53,0.54,-9.81,1.68,2.24
33.55618000030518,2,1,3,3,-9.31,0.48,0.65,-9.449999999999999,1.4,2.09
33.56617999076843,2,1,3,3,-9.41,0.52,0.78,-8.77,1.31,1.81
33.57617998123169,2,1,3,3,-9.52,0.45,0.87,-8.109999999999999,1.31,1.4
33.58617997169495,2,1,3,3,-9.67,0.4,0.8,-7.09,1.35,0.96
33.5961799621582,2,1,3,3,-10.15,0.5,0.35,-5.66,1.55,0.54
33.60617995262146,2,1,3,3,-10.26,0.66,0.47,-5.37,1.73,0.35
33.61617994308472,2,1,3,3,-10.2,0.74,0.29,-5.89,1.68,0.54
33.62617993354797,2,1,3,3,-10.14,0.89,0.24,-6.26,1.32,0.8
33.63617992401123,2,1,3,3,-10.11,0.77,0.07000000000000001,-6.92,0.76,1
33.64617991447449,2,1,3,3,-10.16,0.68,0.22,-7.66,0.24,0.98
33.65618014335632,2,1,3,3,-10.07,0.5,0.5600000000000001,-8.67,-0.31,0.75
33.66618013381958,2,1,3,3,-9.52,0.13,0.84,-9.4,-1.12,0.54
33.67618012428284,2,1,3,3,-9.359999999999999,0.15,1.07,-9.460000000000001,-1.57,0.47
33.68618011474609,2,1,3,3,-9.31,0.17,1.29,-9.69,-1.54,0.39
33.69618010520935,2,1,3,3,-9.08,0.05,1.15,-9.369999999999999,-1.88,0.34
33.70618009567261,2,1,3,3,-8.789999999999999,0.35,1.02,-7.95,-1.76,0.14
33.71618008613586,2,1,3,3,-8.73,0.67,1,-6.79,-0.87,-0.2
33.72618007659912,2,1,3,3,-9.06,1.11,1.07,-6.24,0.25,-0.38
33.73618006706238,2,1,3,3,-9.59,1.51,0.89,-5.9,1.45,-0.4
33.74618005752563,2,1,3,3,-10.74,1.76,0.4,-5.39,2.71,-0.57
33.75618004798889,2,1,3,3,-10.93,1.54,0.16,-4.89,3.31,-1.05
33.76618003845215,2,1,3,3,-10.98,1.37,0.11,-4.08,3.2,-1.43
33.77618002891541,2,1,3,3,-10.98,1.31,0.28,-3.39,2.78,-1.26
33.78618001937866,2,1,3,3,-11.62,1.62,0.42,-3.58,2.47,-0.75
33.79618000984192,2,1,3,3,-12,1.87,0.32,-4.06,1.86,-0.33
33.80618000030518,2,1,3,3,-11.97,2.34,0.31,-4.32,0.89,-0.22
33.81617999076843,2,1,3,3,-11.84,2.73,0.4,-4.69,0.25,-0.68
33.82617998123169,2,1,3,3,-10.55,3.14,0.88,-5.53,-1.04,-1.29
33.83617997169495,2,1,3,3,-9.960000000000001,3.26,1.08,-6.21,-2.1,-1.79
33.8461799621582,2,1,3,3,-9.56,3.13,0.99,-6.42,-2.11,-2.04
33.85617995262146,2,1,3,3,-9.220000000000001,2.92,0.6899999999999999,-6.1,-1.46,-2.05
33.86617994308472,2,1,3,3,-8.619999999999999,2.32,0.34,-5.57,-0.25,-1.99
33.87617993354797,2,1,3,3,-8.619999999999999,2.32,0.34,-5.37,1.03,-1.95
33.88617992401123,2,1,3,3,-8.380000000000001,1.98,0.5600000000000001,-5.88,1.84,-1.9
33.89617991447449,2,1,3,3,-8.050000000000001,1.32,1.42,-6.57,1.98,-1.88
33.90618014335632,2,1,3,3,-8.25,1.01,2.69,-7.02,1.68,-1.93
33.91618013381958,2,1,3,3,-8.66,0.9,3.14,-7.23,0.72,-2.15
33.92618012428284,2,1,3,3,-8.66,0.9,3.14,-7.23,0.72,-2.15
33.93618011474609,2,1,3,3,-9.19,0.9399999999999999,3.42,-6.54,-1.14,-2.65
33.94618010520935,2,1,3,3,-10.23,0.85,2.07,-3.02,-5.2,-4.15
33.95618009567261,2,1,3,3,-10.54,0.83,1.73,-1.36,-5.67,-4.66
33.96618008613586,2,1,3,3,-10.98,0.91,1.79,-0.78,-5.06,-4.81
33.97618007659912,2,1,3,3,-10.98,0.91,1.79,-0.78,-5.06,-4.81
33.98618006706238,2,1,3,3,-11.47,0.74,1.73,-1.6,-3.99,-3.75
33.99618005752563,2,1,3,3,-11.15,0.96,1.34,-1.47,-3.75,-2.82
34.00618004798889,2,1,3,3,-10.65,0.84,1.3,-1.59,-3.82,-1.87
34.01618003845215,2,1,3,3,-9.65,0.8100000000000001,1.46,-1.32,-4.42,-1.01
34.02618002891541,2,1,3,3,-9.65,0.8100000000000001,1.46,-1.32,-4.42,-1.01
34.03618001937866,2,1,3,3,-9.25,0.82,1.58,-1.08,-4.55,-0.61
34.04618000984192,2,1,3,3,-8.710000000000001,0.72,1.87,-1.31,-4.43,-0.89
34.05618000030518,2,1,3,3,-8.56,0.6899999999999999,2.12,-1.5,-4.2,-1.38
34.06617999076843,2,1,3,3,-8.56,0.6899999999999999,2.12,-1.64,-4.05,-1.95
34.07617998123169,2,1,3,3,-8.630000000000001,0.59,2.34,-1.64,-4.05,-1.95
34.08617997169495,2,1,3,3,-8.59,0.45,2.51,-1.75,-4.08,-2.53
34.0961799621582,2,1,3,3,-8.550000000000001,0.41,2.67,-0.97,-4.67,-3.13
34.10617995262146,2,1,3,3,-8.460000000000001,-0.05,2.6,-0.35,-4.53,-3.23
34.11617994308472,2,1,3,3,-8.609999999999999,-0.19,2.81,0.17,-4.02,-3.28
34.12617993354797,2,1,3,3,-8.73,-0.36,2.86,0.17,-4.02,-3.28
34.13617992401123,2,1,3,3,-9.06,-0.58,2.95,0.57,-3.81,-3.34
34.14617991447449,2,1,3,3,-9.01,-0.71,2.88,1.75,-3.52,-3.12
34.15618014335632,2,1,3,3,-9.06,-0.68,2.81,2.47,-3.33,-2.84
34.16618013381958,2,1,3,3,-9.210000000000001,-0.71,2.77,3.24,-3.06,-2.57
34.17618012428284,2,1,3,3,-9.4,-0.6,3.03,3.24,-3.06,-2.57
34.18618011474609,2,1,3,3,-9.51,-0.68,3.01,3.74,-2.88,-2.44
34.19618010520935,2,1,3,3,-9.119999999999999,-0.76,2.48,5.2,-3.34,-1.9
34.20618009567261,2,1,3,3,-8.9,-0.7,2.33,5.34,-2.25,-1.61
34.21618008613586,2,1,3,3,-9.029999999999999,-0.88,2.59,5.44,-1.55,-1.41
34.22618007659912,2,1,3,3,-9.06,-0.91,2.64,5.44,-1.55,-1.41
34.23618006706238,2,1,3,3,-9.050000000000001,-0.93,2.68,5.8,-1.3,-1.28
34.24618005752563,2,1,3,3,-9.07,-1.03,2.78,6.89,-1.37,-1.28
34.25618004798889,2,1,3,3,-9.06,-1.18,3.01,7.02,-1.92,-1.62
34.26618003845215,2,1,3,3,-8.83,-1.26,2.93,7.61,-2.38,-1.99
34.27618002891541,2,1,3,3,-8.56,-1.33,2.62,7.61,-2.38,-1.99
34.28618001937866,2,1,3,3,-8.43,-1.26,2.45,8.83,-1.99,-2.3
34.29618000984192,2,1,3,3,-8.69,-1,2.5,9.890000000000001,-0.13,-2.52
34.30618000030518,2,1,3,3,-8.859999999999999,-0.86,2.64,10.03,0.23,-2.47
34.31617999076843,2,1,3,3,-8.99,-0.7,2.82,10.48,0.06,-2.38
34.32617998123169,2,1,3,3,-9.050000000000001,-0.43,2.86,10.48,0.06,-2.38
34.33617997169495,2,1,3,3,-8.970000000000001,-0.17,2.82,11.18,-0.32,-2.32
34.3461799621582,2,1,3,3,-8.949999999999999,-0.14,2.78,12.22,-0.29,-1.96
34.35617995262146,2,1,3,3,-8.859999999999999,0.01,2.67,12.24,0.22,-1.65
34.36617994308472,2,1,3,3,-8.81,0.13,2.61,12,0.91,-1.28
34.37617993354797,2,1,3,3,-8.91,0.19,2.74,12,0.91,-1.28
34.38718008995056,2,1,3,3,-8.98,0.19,2.72,11.82,1.51,-0.9399999999999999
34.39718008041382,2,1,3,3,-8.98,0.22,2.57,11.41,2.05,-0.6899999999999999
34.40718007087708,2,1,3,3,-9.119999999999999,0.27,2.42,10.85,2.41,-0.78
34.41718006134033,2,1,3,3,-9.24,0.23,2.57,10.19,2.7,-0.83
34.42718005180359,2,1,3,3,-9.23,0.15,2.76,10.19,2.7,-0.83
34.43718004226685,2,1,3,3,-9.24,0.04,2.91,9.67,2.66,-0.77
34.4471800327301,2,1,3,3,-9.369999999999999,-0.15,3.33,9.210000000000001,2.44,-0.8
34.45718002319336,2,1,3,3,-9.65,-0.08,3.54,9.210000000000001,2.44,-0.8
34.46718001365662,2,1,3,3,-9.99,0.07000000000000001,3.7,9.859999999999999,1.48,-0.92
34.47718000411987,2,1,3,3,-10.44,0.59,3.92,12.14,0.21,-0.9399999999999999
34.48717999458313,2,1,3,3,-11.78,1.61,2.51,14.7,-1.13,-0.8100000000000001
34.49717998504639,2,1,3,3,-12.65,2.11,2.08,15.44,-1.4,-0.76
34.50717997550964,2,1,3,3,-13.62,2.67,2.41,14.36,-0.14,-1.04
34.5171799659729,2,1,3,3,-14.22,3.35,2.44,12.99,0.26,-0.97
34.52717995643616,2,1,3,3,-13.86,4.83,0.68,12.68,-0.86,-0.33
34.53717994689941,2,1,3,3,-13.6,5.28,0.02,12.39,-1.73,0.84
34.54717993736267,2,1,3,3,-13.25,4.64,0.48,8.93,-1.14,1.82
34.55717992782593,2,1,3,3,-12.06,3.78,1.4,1.89,-0.6,2.03
34.56717991828918,2,1,3,3,-9.23,2.34,3.92,-4.17,-2.09,1.78
34.57717990875244,2,1,3,3,-8.460000000000001,1.79,4.99,-7.16,-3.67,1.04
34.58718013763428,2,1,3,3,-7.78,0.97,5.22,-7.22,-4.57,-0.11
34.59718012809753,2,1,3,3,-7.86,-0.77,4.35,-5.35,-4.3,-1.48
34.60718011856079,2,1,3,3,-7.79,-0.99,3.08,-1.25,-3.26,-2.48
34.61718010902405,2,1,3,3,-8.359999999999999,-1.04,2.52,4.95,-0.73,-2.69
34.6271800994873,2,1,3,3,-8.789999999999999,-0.66,2.02,8.449999999999999,3.12,-1.97
34.63718008995056,2,1,3,3,-9.91,0.87,-0.1,9.41,5.7,0.2
34.64718008041382,2,1,3,3,-10.76,1.7,-0.45,9.41,7.54,3.09
34.65718007087708,2,1,3,3,-11.1,2.12,-0.64,7.49,8.01,5.58
34.66718006134033,2,1,3,3,-10.87,2.62,-0.01,5.02,6.63,6.8
34.67718005180359,2,1,3,3,-9.68,2.77,0.99,2.77,4.54,6.78
34.68718004226685,2,1,3,3,-8.609999999999999,2.87,0.92,1.66,2.19,5.97
34.6971800327301,2,1,3,3,-8.119999999999999,2.72,1.07,2.34,1.26,4.78
34.70718002319336,2,1,3,3,-7.95,2.44,1.03,3.05,1.93,3.59
34.71718001365662,2,1,3,3,-8,2.33,0.83,3.96,3,2.54
34.72718000411987,2,1,3,3,-8.109999999999999,2.3,0.57,4.69,4.27,1.82
34.73717999458313,2,1,3,3,-8.27,2.21,0.07000000000000001,4.95,5.15,1.37
34.74717998504639,2,1,3,3,-8.43,2.26,-0.12,5.3,5.49,1.16
34.75717997550964,2,1,3,3,-8.619999999999999,2.5,-0.43,5.24,5.24,1
34.7671799659729,2,1,3,3,-8.49,2.63,-0.57,4.89,4.3,0.9399999999999999
34.77717995643616,2,1,3,3,-8.43,2.81,-0.42,3.88,3.33,0.87
34.78717994689941,2,1,3,3,-8.279999999999999,2.8,-0.32,2.49,2.59,0.78
34.79717993736267,2,1,3,3,-8.369999999999999,2.76,0.48,1.02,2.2,0.63
34.80717992782593,2,1,3,3,-8.58,2.51,0.59,-0.33,2.14,0.27
34.81717991828918,2,1,3,3,-8.93,2.34,0.59,-0.89,2.03,-0.37
34.82717990875244,2,1,3,3,-9.029999999999999,2.01,0.5600000000000001,-1.02,2.08,-1.02
34.83718013763428,2,1,3,3,-9.15,2,0.44,-0.13,3.64,-1.47
34.84718012809753,2,1,3,3,-9.199999999999999,2.11,0.15,-0.13,3.64,-1.47
34.85718011856079,2,1,3,3,-9.35,2.24,-0.12,0.23,4.59,-1.13
34.86718010902405,2,1,3,3,-9.720000000000001,2.47,-0.41,0.25,5.02,-0.2
34.8771800994873,2,1,3,3,-9.82,2.52,-0.46,0.16,4.7,0.12
34.88718008995056,2,1,3,3,-9.84,2.59,-0.54,-0.18,4.24,0.23
34.89718008041382,2,1,3,3,-9.789999999999999,2.61,-0.55,-0.9,3.67,0.27
34.90718007087708,2,1,3,3,-9.58,2.46,-0.63,-1.95,3.26,0.35
34.91718006134033,2,1,3,3,-9.52,2.4,-0.47,-2.94,3.02,0.37
34.92718005180359,2,1,3,3,-9.4,2.31,-0.32,-3.65,2.77,0.46
34.93718004226685,2,1,3,3,-9.27,2.2,-0.22,-3.57,2.89,0.63
34.9471800327301,2,1,3,3,-9.029999999999999,2.06,-0.34,-2.92,3.47,0.84
34.95718002319336,2,1,3,3,-9.09,2,-0.45,-2.37,4.33,0.96
34.96718001365662,2,1,3,3,-9.24,2,-0.3,-2.37,5.01,1.15
34.97718000411987,2,1,3,3,-9.41,1.93,-0.4,-2.2,5.36,1.38
34.98717999458313,2,1,3,3,-9.710000000000001,2.25,-0.68,-2.05,5.09,1.58
34.99717998504639,2,1,3,3,-9.779999999999999,2.39,-0.87,-2.52,4.22,1.7
35.00717997550964,2,1,3,3,-9.81,2.57,-0.89,-3.25,2.96,1.77
35.0171799659729,2,1,3,3,-9.73,2.57,-0.87,-4.07,1.76,1.7
35.02717995643616,2,1,3,3,-9.449999999999999,2.68,-0.48,-4.8,1.08,1.46
35.03717994689941,2,1,3,3,-9.23,2.57,-0.49,-5.19,0.82,1.3
35.04717993736267,2,1,3,3,-9.199999999999999,2.49,-0.47,-5.49,1.2,1.04
35.05717992782593,2,1,3,3,-9.66,2.23,-0.21,-6.01,1.46,0.82
35.06717991828918,2,1,3,3,-9.83,2.17,-0.21,-6.12,1.16,0.61
35.07717990875244,2,1,3,3,-9.85,2.12,-0.31,-6.12,0.88,0.41
35.08718013763428,2,1,3,3,-9.74,2.06,-0.34,-6.56,0.8100000000000001,0.36
35.09718012809753,2,1,3,3,-9.220000000000001,1.83,-0.23,-7.14,0.87,0.64
35.10718011856079,2,1,3,3,-9.109999999999999,1.64,-0.24,-7.42,1,0.96
35.11718010902405,2,1,3,3,-9.06,1.56,-0.1,-7.53,0.9399999999999999,1.29
35.1271800994873,2,1,3,3,-8.98,1.39,0.03,-7.37,0.8,1.45
35.13718008995056,2,1,3,3,-9.68,1.19,-0.04,-6.57,0.59,1.19
35.14718008041382,2,1,3,3,-10.43,1.12,-0.05,-5.5,0.55,0.73
35.15718007087708,2,1,3,3,-10.96,0.99,0.16,-5.71,0.91,-0.16
35.16718006134033,2,1,3,3,-11.16,0.87,0.26,-5.87,0.51,-0.61
35.17718005180359,2,1,3,3,-10.67,0.99,0,-5.77,-0.31,-0.59
35.18718004226685,2,1,3,3,-10.19,0.89,-0.04,-5.99,-1.07,-0.08
35.1971800327301,2,1,3,3,-9.74,0.88,0,-5.93,-1.74,0.64
35.20718002319336,2,1,3,3,-9.41,0.95,0.16,-5.5,-1.72,1.29
35.21718001365662,2,1,3,3,-9.17,0.99,0.62,-4.95,-1.14,1.65
35.22718000411987,2,1,3,3,-9.07,1.17,0.63,-4.13,-0.3,1.8
35.23717999458313,2,1,3,3,-9.140000000000001,1.43,0.53,-3.34,0.74,1.85
35.24717998504639,2,1,3,3,-9.380000000000001,1.61,0.54,-3.82,1.89,1.81
35.25717997550964,2,1,3,3,-9.93,1.57,0.28,-5.11,1.97,1.69
35.2671799659729,2,1,3,3,-9.789999999999999,1.52,0.14,-6.19,1.54,1.51
35.27717995643616,2,1,3,3,-9.630000000000001,1.42,0.11,-7.35,1.31,1.39
35.28717994689941,2,1,3,3,-9.44,1.12,0.4,-8.380000000000001,1.25,1.33
35.29717993736267,2,1,3,3,-9.41,0.97,0.49,-8.93,1.02,1.31
35.30717992782593,2,1,3,3,-9.449999999999999,0.8,0.38,-8.789999999999999,0.96,1.13
35.31717991828918,2,1,3,3,-9.449999999999999,0.67,0.36,-8.27,0.91,0.91
35.32717990875244,2,1,3,3,-9.6,0.64,0.3,-7.73,0.91,0.7
35.33718013763428,2,1,3,3,-9.609999999999999,0.75,0.37,-7.31,0.8100000000000001,0.63
35.34718012809753,2,1,3,3,-9.630000000000001,0.82,0.33,-7.22,0.82,0.74
35.35718011856079,2,1,3,3,-9.65,0.95,0.08,-7.03,1.07,0.91
35.36718010902405,2,1,3,3,-9.9,0.9399999999999999,0.44,-7.59,1.25,0.93
35.3771800994873,2,1,3,3,-9.94,0.73,0.6,-9.25,0.75,0.85
35.38718008995056,2,1,3,3,-9.73,0.57,0.53,-9.81,-0.09,0.68
35.39718008041382,2,1,3,3,-9.609999999999999,0.47,0.6,-10.05,-0.43,0.42
35.40817999839783,2,1,3,3,-9.49,-0.02,0.61,-10.42,-0.8100000000000001,0.06
35.41817998886108,2,1,3,3,-9.5,-0.1,0.73,-10.11,-1.32,-0.27
35.42817997932434,2,1,3,3,-9.609999999999999,-0.21,1.06,-9.890000000000001,-1.7,-0.59
35.4381799697876,2,1,3,3,-9.800000000000001,-0.15,1.2,-9.119999999999999,-2.26,-0.77
35.44817996025085,2,1,3,3,-10.14,0.07000000000000001,1.26,-8.09,-2.98,-0.91
35.45817995071411,2,1,3,3,-10.18,0.28,1.41,-7.44,-3.27,-0.9
35.46817994117737,2,1,3,3,-9.859999999999999,0.51,1.29,-7.04,-2.8,-0.65
35.47817993164062,2,1,3,3,-9.449999999999999,0.87,1.02,-6.2,-1.5,-0.28
35.48817992210388,2,1,3,3,-9.52,1.5,0.76,-5.75,-0.35,0.05
35.49817991256714,2,1,3,3,-9.789999999999999,1.66,0.61,-3.95,0.7,0.01
35.50818014144897,2,1,3,3,-10.69,1.77,0.54,-1.97,1.94,-0.8
35.51818013191223,2,1,3,3,-12.81,1.71,-0.14,0.03,2.21,-2.17
35.52818012237549,2,1,3,3,-13.41,1.87,-0.15,1.63,1.38,-3.3
35.53818011283875,2,1,3,3,-13.74,1.97,0,1.25,0.44,-3.61
35.548180103302,2,1,3,3,-13.68,2.17,0,0.13,-0.71,-2.92
35.55818009376526,2,1,3,3,-12.71,3.2,0.17,-0.9,-1.94,-1.66
35.56818008422852,2,1,3,3,-11.85,3.77,0.28,-2.04,-3.13,-0.28
35.57818007469177,2,1,3,3,-10.71,4.17,0.21,-2.73,-3.74,0.8
35.58818006515503,2,1,3,3,-9.51,4.52,0.17,-3.18,-3.29,1.28
35.59818005561829,2,1,3,3,-7.12,4.61,0.14,-3.94,-1.84,1.19
35.60818004608154,2,1,3,3,-6.51,4.48,0.16,-5.34,0.44,0.73
35.6181800365448,2,1,3,3,-6.26,4.17,0.41,-7.66,2.62,0.23
35.62818002700806,2,1,3,3,-6.2,3.61,0.62,-10.31,3.8,-0.45
35.63818001747131,2,1,3,3,-6.55,2.27,1.29,-12.31,3.96,-1.35
35.64818000793457,2,1,3,3,-7.12,1.69,1.75,-13.13,3.16,-2.52
35.65817999839783,2,1,3,3,-8,1.08,2.05,-12.95,1.72,-3.95
35.66817998886108,2,1,3,3,-8.73,0.36,2.2,-11.8,-0.43,-5.27
35.67817997932434,2,1,3,3,-10.22,-0.75,2.54,-9.720000000000001,-2.18,-6.33
35.6881799697876,2,1,3,3,-10.84,-1.21,2.76,-7.59,-3.37,-7.23
35.69817996025085,2,1,3,3,-11.07,-1.56,2.76,-5.15,-4.39,-7.65
35.70817995071411,2,1,3,3,-11.23,-1.56,2.78,-2.45,-4.84,-7.35
35.71817994117737,2,1,3,3,-11.2,-1.03,2.45,-0.1,-4.81,-6.15
35.72817993164062,2,1,3,3,-11.09,-0.53,2.14,1.9,-4.64,-4.13
35.73817992210388,2,1,3,3,-10.92,-0.09,1.63,3.21,-4.44,-2.02
35.74817991256714,2,1,3,3,-10.58,1.11,0.85,4.49,-4.34,-0.18
35.75818014144897,2,1,3,3,-10.32,1.55,1.01,4.55,-4.25,0.83
35.76818013191223,2,1,3,3,-9.890000000000001,1.82,1.16,3.6,-4.46,1.21
35.77818012237549,2,1,3,3,-9.4,2.03,1.3,2.48,-4.52,1.04
35.78818011283875,2,1,3,3,-8.84,2.09,1.75,1.02,-4.38,0.47
35.798180103302,2,1,3,3,-8.779999999999999,1.84,1.96,-0.5600000000000001,-4.29,-0.49
35.80818009376526,2,1,3,3,-8.720000000000001,1.51,2.1,-1.77,-4.37,-1.49
35.81818008422852,2,1,3,3,-8.65,1.2,2.21,-2.24,-4.39,-2.38
35.82818007469177,2,1,3,3,-8.619999999999999,0.66,2.62,-2.48,-4.42,-3.1
35.83818006515503,2,1,3,3,-8.609999999999999,0.31,2.8,-2.72,-4.4,-3.63
35.84818005561829,2,1,3,3,-8.74,-0.05,2.88,-2.54,-4.3,-3.93
35.85818004608154,2,1,3,3,-8.880000000000001,-0.32,2.78,-1.57,-3.9,-4.04
35.8681800365448,2,1,3,3,-8.9,-0.78,2.67,-0.22,-3.54,-3.89
35.87818002700806,2,1,3,3,-8.9,-0.83,2.62,1.21,-3.32,-3.55
35.88818001747131,2,1,3,3,-8.9,-0.83,2.62,2.58,-3.11,-3.12
35.89818000793457,2,1,3,3,-8.970000000000001,-0.83,2.58,3.75,-2.99,-2.73
35.90817999839783,2,1,3,3,-9.039999999999999,-0.5600000000000001,2.33,4.76,-3.25,-2.49
35.91817998886108,2,1,3,3,-9.039999999999999,-0.5600000000000001,2.33,5.7,-3.39,-2.34
35.92817997932434,2,1,3,3,-9.06,-0.39,2.3,6.38,-3.32,-2.09
35.9381799697876,2,1,3,3,-9.06,-0.39,2.3,6.81,-3.2,-1.86
35.94817996025085,2,1,3,3,-9.02,-0.29,2.26,6.81,-3.2,-1.86
35.95817995071411,2,1,3,3,-8.77,-0.19,2.27,7,-2.3,-1.34
35.96817994117737,2,1,3,3,-8.76,-0.16,2.36,6.8,-1.6,-1.13
35.97817993164062,2,1,3,3,-8.720000000000001,-0.31,2.59,6.51,-0.93,-1.07
35.98817992210388,2,1,3,3,-8.720000000000001,-0.31,2.59,6.51,-0.93,-1.07
35.99817991256714,2,1,3,3,-8.779999999999999,-0.33,2.65,6.15,-0.63,-1.07
36.00818014144897,2,1,3,3,-8.94,-0.6,2.64,5.76,-0.39,-1.3
36.01818013191223,2,1,3,3,-9.02,-0.76,2.72,5.75,-0.31,-1.45
36.02818012237549,2,1,3,3,-9.08,-0.88,2.91,5.78,-0.55,-1.62
36.03818011283875,2,1,3,3,-9.08,-0.88,2.91,5.78,-0.55,-1.62
36.048180103302,2,1,3,3,-9.300000000000001,-0.99,3.09,5.89,-0.95,-1.62
36.05818009376526,2,1,3,3,-8.69,-1.07,2.13,7.17,-2.37,-1.46
36.06818008422852,2,1,3,3,-8.69,-1.07,2.13,8.41,-1.7,-1.42
36.07818007469177,2,1,3,3,-8.789999999999999,-0.86,2.08,7.91,-0.68,-1.18
36.08818006515503,2,1,3,3,-8.869999999999999,-0.77,2.53,7.91,-0.68,-1.18
36.09818005561829,2,1,3,3,-8.73,-0.8,2.78,6.82,-0.35,-0.64
36.10818004608154,2,1,3,3,-8.859999999999999,-0.85,2.9,7.96,0.32,-0.51
36.1181800365448,2,1,3,3,-8.9,-0.8100000000000001,2.85,8.800000000000001,0.06,-0.95
36.12818002700806,2,1,3,3,-8.81,-0.74,2.75,10.2,-0.28,-1.17
36.13818001747131,2,1,3,3,-8.69,-0.52,2.57,10.2,-0.28,-1.17
36.14818000793457,2,1,3,3,-8.699999999999999,-0.06,2.57,11.22,-0.01,-1.14
36.15817999839783,2,1,3,3,-8.890000000000001,0.04,2.59,10.89,1.39,-0.96
36.16817998886108,2,1,3,3,-9.19,0.02,2.58,9.970000000000001,1.9,-1.09
36.17817997932434,2,1,3,3,-9.43,-0.08,2.74,9.23,2.21,-1.1
36.1881799697876,2,1,3,3,-9.640000000000001,-0.4,3.25,9.23,2.21,-1.1
36.19817996025085,2,1,3,3,-9.69,-0.42,3.42,9.18,2.5,-1.05
36.20817995071411,2,1,3,3,-9.699999999999999,-0.57,3.64,9.16,1.07,-1.35
36.21817994117737,2,1,3,3,-9.77,-0.59,3.75,9.32,-0.21,-1.6
36.22817993164062,2,1,3,3,-9.68,-0.59,3.47,10.68,-1.14,-2.06
36.23817992210388,2,1,3,3,-9.85,-0.24,3.54,10.68,-1.14,-2.06
36.24817991256714,2,1,3,3,-10.38,0.31,3.36,12.96,-1.46,-2.34
36.25818014144897,2,1,3,3,-12.57,1.89,3.17,15.35,-0.76,-2.08
36.26818013191223,2,1,3,3,-14.25,2.8,3.13,14.74,-1.31,-1.71
36.27818012237549,2,1,3,3,-15.65,3.84,2.64,14.49,-2.93,-0.83
36.28818011283875,2,1,3,3,-16.33,4.85,1.57,14.49,-2.93,-0.83
36.298180103302,2,1,3,3,-15.84,5.35,-0.65,12.81,-3.68,0.32
36.30818009376526,2,1,3,3,-14.43,4.02,-0.18,-1.17,-0.46,2.84
36.31818008422852,2,1,3,3,-12.19,2.56,0.86,-7.6,-1.89,3.25
36.32818007469177,2,1,3,3,-9.77,1.72,3.22,-10.29,-5.4,2.61
36.33818006515503,2,1,3,3,-6.71,0.54,5.81,-10.29,-5.4,2.61
36.34818005561829,2,1,3,3,-6.13,-0.01,5.51,-7.86,-6.24,1.37
36.35818004608154,2,1,3,3,-6.58,-0.9,4.94,5.59,-0.18,-1.92
36.3681800365448,2,1,3,3,-7.49,-1.46,4.14,11.34,3.25,-1.97
36.37818002700806,2,1,3,3,-8.960000000000001,-1.16,1.96,14.99,6.72,-0.1
36.38818001747131,2,1,3,3,-9.77,-0.37,0.57,14.99,6.72,-0.1
36.39818000793457,2,1,3,3,-10.51,0.64,-0.44,15.53,9.33,2.89
36.40817999839783,2,1,3,3,-11.19,1.89,-0.96,10.74,8.609999999999999,8.390000000000001
36.41817998886108,2,1,3,3,-11.03,3.57,-0.84,8.57,6.17,9.19
36.42817997932434,2,1,3,3,-10.27,4.12,-0.01,6.08,3.65,8.449999999999999
36.43918013572693,2,1,3,3,-9.15,4.08,0.59,6.08,3.65,8.449999999999999
36.44918012619019,2,1,3,3,-7.45,3.65,1.02,4.57,1.7,6.68
36.45918011665344,2,1,3,3,-7.22,3.45,1.42,3.55,1.03,3.02
36.4691801071167,2,1,3,3,-7.16,3.32,1.45,3.32,0.98,1.88
36.47918009757996,2,1,3,3,-7.14,3.07,1.15,3.32,0.98,1.88
36.48918008804321,2,1,3,3,-7.24,2.74,0.39,4.21,1.49,1.04
36.49918007850647,2,1,3,3,-7.41,2.7,0.1,5.29,2.42,0.45
36.50918006896973,2,1,3,3,-7.67,2.68,-0.14,5.91,3.62,0.21
36.51918005943298,2,1,3,3,-8.039999999999999,2.9,-0.28,5.73,4.61,0.19
36.52918004989624,2,1,3,3,-9.01,2.81,-0.47,4.26,5.12,0.22
36.5391800403595,2,1,3,3,-9.32,2.84,-0.33,2.64,4.83,0.23
36.54918003082275,2,1,3,3,-9.529999999999999,2.77,-0.29,1.76,3.96,0.32
36.55918002128601,2,1,3,3,-9.68,2.82,-0.07000000000000001,1.7,3.09,0.37
36.56918001174927,2,1,3,3,-9.640000000000001,2.69,0.1,1.91,2.54,0.3
36.57918000221252,2,1,3,3,-9.56,2.65,0.13,2.48,2.58,0.23
36.58917999267578,2,1,3,3,-9.56,2.58,0.23,3.26,3.18,0.19
36.59917998313904,2,1,3,3,-9.4,2.57,0.1,3.8,4.05,0.48
36.60917997360229,2,1,3,3,-9.09,2.65,-0.25,4.3,4.73,0.93
36.61917996406555,2,1,3,3,-9.109999999999999,2.8,-0.37,4.55,4.99,1.35
36.62917995452881,2,1,3,3,-9.09,2.98,-0.13,4.04,5.08,1.62
36.63917994499207,2,1,3,3,-9.119999999999999,2.98,-0.06,2.39,4.81,1.61
