timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.5081801414489746,3,3,3,3,-9.539999999999999,1.23,-1.62,-0.07000000000000001,0.02,-0.03
0.5281801223754883,3,3,3,3,-9.57,1.21,-1.71,0,0.03,0
0.5281801223754883,3,3,3,3,-9.57,1.21,-1.71,0,0.03,0
0.548180103302002,3,3,3,3,-9.58,1.28,-1.63,0.1,-0.01,-0.02
0.548180103302002,3,3,3,3,-9.58,1.28,-1.63,0.1,-0.01,-0.02
0.5681800842285156,3,3,3,3,-9.57,1.3,-1.71,0.19,-0.01,0.02
0.5681800842285156,3,3,3,3,-9.57,1.3,-1.71,0.19,-0.01,0.02
0.5881800651550293,3,3,3,3,-9.550000000000001,1.32,-1.63,0.12,0.11,0.02
0.5881800651550293,3,3,3,3,-9.550000000000001,1.32,-1.63,0.12,0.11,0.02
0.608180046081543,3,3,3,3,-9.56,1.26,-1.68,0.14,0.04,-0.02
0.608180046081543,3,3,3,3,-9.56,1.26,-1.68,0.14,0.04,-0.02
0.6281800270080566,3,3,3,3,-9.52,1.28,-1.68,0.1,0.03,0
0.6281800270080566,3,3,3,3,-9.52,1.28,-1.68,0.1,0.03,0
0.6481800079345703,3,3,3,3,-9.56,1.34,-1.63,0.16,0.09,-0.06
0.6481800079345703,3,3,3,3,-9.56,1.34,-1.63,0.16,0.09,-0.06
0.668179988861084,3,3,3,3,-9.56,1.29,-1.73,0.1,0.06,0
0.668179988861084,3,3,3,3,-9.56,1.29,-1.73,0.1,0.06,0
0.6881799697875977,3,3,3,3,-9.58,1.23,-1.66,0.19,-0.04,0.06
0.6881799697875977,3,3,3,3,-9.58,1.23,-1.66,0.19,-0.04,0.06
0.7081799507141113,3,3,3,3,-9.6,1.27,-1.66,0.28,-0.04,0.07000000000000001
0.7081799507141113,3,3,3,3,-9.6,1.27,-1.66,0.28,-0.04,0.07000000000000001
0.728179931640625,3,3,3,3,-9.550000000000001,1.41,-1.68,0.27,0.05,0.07000000000000001
0.728179931640625,3,3,3,3,-9.550000000000001,1.41,-1.68,0.27,0.05,0.07000000000000001
0.7481799125671387,3,3,3,3,-9.550000000000001,1.39,-1.69,0.21,0.06,0.11
0.7481799125671387,3,3,3,3,-9.550000000000001,1.39,-1.69,0.21,0.06,0.11
0.7681801319122314,3,3,3,3,-9.57,1.2,-1.74,0.15,0.05,0.14
0.7681801319122314,3,3,3,3,-9.57,1.2,-1.74,0.15,0.05,0.14
0.7881801128387451,3,3,3,3,-9.56,1.23,-1.7,0.17,0.06,0.09
0.7881801128387451,3,3,3,3,-9.56,1.23,-1.7,0.17,0.06,0.09
0.8081800937652588,3,3,3,3,-9.59,1.27,-1.7,0.17,0.12,0.05
0.8081800937652588,3,3,3,3,-9.59,1.27,-1.7,0.17,0.12,0.05
0.8281800746917725,3,3,3,3,-9.56,1.26,-1.71,0.07000000000000001,0.08,0.03
0.8281800746917725,3,3,3,3,-9.56,1.26,-1.71,0.07000000000000001,0.08,0.03
0.8481800556182861,3,3,3,3,-9.56,1.21,-1.63,0.12,0.05,0.08
0.8481800556182861,3,3,3,3,-9.56,1.21,-1.63,0.12,0.05,0.08
0.8681800365447998,3,3,3,3,-9.58,1.24,-1.76,0.18,0.07000000000000001,0.04
0.8681800365447998,3,3,3,3,-9.58,1.24,-1.76,0.18,0.07000000000000001,0.04
0.8881800174713135,3,3,3,3,-9.57,1.34,-1.65,0.1,0.03,0.08
0.8881800174713135,3,3,3,3,-9.57,1.34,-1.65,0.1,0.03,0.08
0.9081799983978271,3,3,3,3,-9.56,1.31,-1.69,-0.04,0,0.04
0.9081799983978271,3,3,3,3,-9.56,1.31,-1.69,-0.04,0,0.04
0.9281799793243408,3,3,3,3,-9.539999999999999,1.22,-1.72,-0.04,-0.09,0.08
0.9281799793243408,3,3,3,3,-9.539999999999999,1.22,-1.72,-0.04,-0.09,0.08
0.9481799602508545,3,3,3,3,-9.539999999999999,1.19,-1.67,-0.04,-0.03,0.13
0.9481799602508545,3,3,3,3,-9.539999999999999,1.19,-1.67,-0.04,-0.03,0.13
0.9681799411773682,3,3,3,3,-9.550000000000001,1.2,-1.76,0.05,0.08,0.12
0.9681799411773682,3,3,3,3,-9.550000000000001,1.2,-1.76,0.05,0.08,0.12
0.9881799221038818,3,3,3,3,-9.550000000000001,1.28,-1.69,0.06,0.03,0.16
0.9881799221038818,3,3,3,3,-9.550000000000001,1.28,-1.69,0.06,0.03,0.16
1.009180068969727,3,3,3,3,-9.57,1.22,-1.69,0.08,-0.08,0.19
1.009180068969727,3,3,3,3,-9.57,1.22,-1.69,0.08,-0.08,0.19
1.02918004989624,3,3,3,3,-9.57,1.25,-1.75,0.1,-0.14,0.21
1.02918004989624,3,3,3,3,-9.57,1.25,-1.75,0.1,-0.14,0.21
1.049180030822754,3,3,3,3,-9.56,1.25,-1.67,0.08,-0.02,0.19
1.049180030822754,3,3,3,3,-9.56,1.25,-1.67,0.08,-0.02,0.19
1.069180011749268,3,3,3,3,-9.550000000000001,1.22,-1.72,0,-0.02,0.16
1.069180011749268,3,3,3,3,-9.550000000000001,1.22,-1.72,0,-0.02,0.16
1.089179992675781,3,3,3,3,-9.539999999999999,1.32,-1.68,-0.13,-0.07000000000000001,0.16
1.089179992675781,3,3,3,3,-9.539999999999999,1.32,-1.68,-0.13,-0.07000000000000001,0.16
1.109179973602295,3,3,3,3,-9.58,1.28,-1.64,-0.12,0.03,0.16
1.109179973602295,3,3,3,3,-9.58,1.28,-1.64,-0.12,0.03,0.16
1.129179954528809,3,3,3,3,-9.57,1.34,-1.69,-0.13,0.06,0.17
1.129179954528809,3,3,3,3,-9.57,1.34,-1.69,-0.13,0.06,0.17
1.149179935455322,3,3,3,2,-9.550000000000001,1.29,-1.65,-0.11,0.01,0.2
1.149179935455322,3,3,3,2,-9.550000000000001,1.29,-1.65,-0.11,0.01,0.2
1.169179916381836,3,3,3,2,-9.550000000000001,1.29,-1.77,-0.04,0,0.19
1.169179916381836,3,3,3,2,-9.550000000000001,1.29,-1.77,-0.04,0,0.19
1.189180135726929,3,3,3,2,-9.58,1.32,-1.71,0.04,-0.06,0.17
1.189180135726929,3,3,3,2,-9.58,1.32,-1.71,0.04,-0.06,0.17
1.209180116653442,3,3,3,2,-9.539999999999999,1.39,-1.67,-0.03,-0.02,0.19
1.209180116653442,3,3,3,2,-9.539999999999999,1.39,-1.67,-0.03,-0.02,0.19
1.229180097579956,3,3,3,2,-9.550000000000001,1.37,-1.72,-0.12,-0.02,0.16
1.229180097579956,3,3,3,2,-9.550000000000001,1.37,-1.72,-0.12,-0.02,0.16
1.24918007850647,3,3,3,2,-9.52,1.33,-1.64,-0.2,-0.05,0.17
1.24918007850647,3,3,3,2,-9.52,1.33,-1.64,-0.2,-0.05,0.17
1.269180059432983,3,3,3,2,-9.49,1.32,-1.73,-0.15,-0.08,0.21
1.269180059432983,3,3,3,2,-9.49,1.32,-1.73,-0.15,-0.08,0.21
1.289180040359497,3,3,3,2,-9.58,1.28,-1.67,-0.04,-0.01,0.2
1.289180040359497,3,3,3,2,-9.58,1.28,-1.67,-0.04,-0.01,0.2
1.309180021286011,3,3,3,2,-9.58,1.31,-1.73,-0.15,-0.04,0.19
1.309180021286011,3,3,3,2,-9.58,1.31,-1.73,-0.15,-0.04,0.19
1.329180002212524,3,3,3,2,-9.52,1.29,-1.73,-0.16,-0.11,0.2
1.329180002212524,3,3,3,2,-9.52,1.29,-1.73,-0.16,-0.11,0.2
1.349179983139038,3,3,3,2,-9.529999999999999,1.34,-1.68,0.01,-0.07000000000000001,0.22
1.349179983139038,3,3,3,2,-9.529999999999999,1.34,-1.68,0.01,-0.07000000000000001,0.22
1.369179964065552,3,3,3,2,-9.529999999999999,1.33,-1.73,-0.01,-0.1,0.26
1.369179964065552,3,3,3,2,-9.529999999999999,1.33,-1.73,-0.01,-0.1,0.26
1.389179944992065,3,3,3,2,-9.6,1.3,-1.64,-0.03,-0.08,0.28
1.389179944992065,3,3,3,2,-9.6,1.3,-1.64,-0.03,-0.08,0.28
1.409179925918579,3,3,3,2,-9.539999999999999,1.21,-1.66,-0.13,-0.17,0.29
1.409179925918579,3,3,3,2,-9.539999999999999,1.21,-1.66,-0.13,-0.17,0.29
1.429180145263672,3,3,3,2,-9.59,1.28,-1.72,-0.12,-0.14,0.24
1.429180145263672,3,3,3,2,-9.59,1.28,-1.72,-0.12,-0.14,0.24
1.449180126190186,3,3,3,2,-9.56,1.29,-1.63,-0.05,-0.18,0.27
1.449180126190186,3,3,3,2,-9.56,1.29,-1.63,-0.05,-0.18,0.27
1.469180107116699,3,3,3,2,-9.56,1.3,-1.68,-0.04,-0.15,0.32
1.469180107116699,3,3,3,2,-9.56,1.3,-1.68,-0.04,-0.15,0.32
1.489180088043213,3,3,3,2,-9.58,1.3,-1.63,0.03,-0.2,0.35
1.489180088043213,3,3,3,2,-9.58,1.3,-1.63,0.03,-0.2,0.35
1.509180068969727,3,3,3,2,-9.51,1.39,-1.64,0,-0.21,0.27
1.509180068969727,3,3,3,2,-9.51,1.39,-1.64,0,-0.21,0.27
1.52918004989624,3,3,3,2,-9.539999999999999,1.42,-1.71,-0.02,-0.07000000000000001,0.33
1.52918004989624,3,3,3,2,-9.539999999999999,1.42,-1.71,-0.02,-0.07000000000000001,0.33
1.549180030822754,3,3,3,2,-9.51,1.39,-1.65,-0.12,-0.12,0.35
1.549180030822754,3,3,3,2,-9.51,1.39,-1.65,-0.12,-0.12,0.35
1.569180011749268,3,3,3,2,-9.539999999999999,1.34,-1.66,-0.01,-0.17,0.42
1.569180011749268,3,3,3,2,-9.539999999999999,1.34,-1.66,-0.01,-0.17,0.42
1.589179992675781,3,3,3,2,-9.550000000000001,1.31,-1.59,0.15,-0.19,0.5
1.589179992675781,3,3,3,2,-9.550000000000001,1.31,-1.59,0.15,-0.19,0.5
1.609179973602295,3,3,3,2,-9.539999999999999,1.31,-1.47,0.07000000000000001,-0.21,0.47
1.609179973602295,3,3,3,2,-9.539999999999999,1.31,-1.47,0.07000000000000001,-0.21,0.47
1.629179954528809,3,3,3,2,-9.550000000000001,1.33,-1.55,0.17,-0.23,0.44
1.629179954528809,3,3,3,2,-9.550000000000001,1.33,-1.55,0.17,-0.23,0.44
1.649179935455322,3,3,3,2,-9.56,1.32,-1.54,0.19,-0.27,0.43
1.649179935455322,3,3,3,2,-9.56,1.32,-1.54,0.19,-0.27,0.43
1.669179916381836,3,3,3,2,-9.56,1.27,-1.65,0.12,-0.39,0.39
1.669179916381836,3,3,3,2,-9.56,1.27,-1.65,0.12,-0.39,0.39
1.689180135726929,3,3,3,2,-9.59,1.33,-1.46,0.07000000000000001,-0.48,0.26
1.689180135726929,3,3,3,2,-9.59,1.33,-1.46,0.07000000000000001,-0.48,0.26
1.709180116653442,3,3,3,2,-9.550000000000001,1.3,-1.63,-0.03,-0.46,0.2
1.709180116653442,3,3,3,2,-9.550000000000001,1.3,-1.63,-0.03,-0.46,0.2
1.729180097579956,3,3,3,2,-9.56,1.59,-1.63,0.2,-0.07000000000000001,0.14
1.729180097579956,3,3,3,2,-9.56,1.59,-1.63,0.2,-0.07000000000000001,0.14
1.74918007850647,3,3,3,2,-9.51,1.93,-1.65,-0.03,-0.06,0.27
1.74918007850647,3,3,3,2,-9.51,1.93,-1.65,-0.03,-0.06,0.27
1.769180059432983,3,3,3,2,-9.449999999999999,1.88,-1.8,-0.17,-0.29,0.5600000000000001
1.769180059432983,3,3,3,2,-9.449999999999999,1.88,-1.8,-0.17,-0.29,0.5600000000000001
1.789180040359497,3,3,3,2,-9.52,1.62,-1.71,0.01,-0.26,0.75
1.789180040359497,3,3,3,2,-9.52,1.62,-1.71,0.01,-0.26,0.75
1.809180021286011,3,3,3,2,-9.5,1.58,-1.63,0.25,-0.3,0.84
1.809180021286011,3,3,3,2,-9.5,1.58,-1.63,0.25,-0.3,0.84
1.829180002212524,3,3,3,2,-9.52,1.49,-1.62,0.31,-0.41,0.91
1.829180002212524,3,3,3,2,-9.52,1.49,-1.62,0.31,-0.41,0.91
1.849179983139038,3,3,3,2,-9.529999999999999,1.4,-1.55,0.47,-0.44,0.79
1.849179983139038,3,3,3,2,-9.529999999999999,1.4,-1.55,0.47,-0.44,0.79
1.869179964065552,3,3,3,2,-9.58,1.42,-1.58,0.39,-0.32,0.62
1.869179964065552,3,3,3,2,-9.58,1.42,-1.58,0.39,-0.32,0.62
1.889179944992065,3,3,3,2,-9.529999999999999,1.74,-1.52,0.36,-0.13,0.49
1.889179944992065,3,3,3,2,-9.529999999999999,1.74,-1.52,0.36,-0.13,0.49
1.909179925918579,3,3,3,2,-9.460000000000001,1.64,-1.65,-0.02,-0.25,0.45
1.909179925918579,3,3,3,2,-9.460000000000001,1.64,-1.65,-0.02,-0.25,0.45
1.929180145263672,3,3,3,2,-9.49,1.7,-1.61,-0.03,0.08,0.34
1.929180145263672,3,3,3,2,-9.49,1.7,-1.61,-0.03,0.08,0.34
1.949180126190186,3,3,3,2,-9.49,1.79,-1.63,-0.18,0.11,0.38
1.949180126190186,3,3,3,2,-9.49,1.79,-1.63,-0.18,0.11,0.38
1.969180107116699,3,3,3,2,-9.52,1.74,-1.65,-0.23,0.01,0.52
1.969180107116699,3,3,3,2,-9.52,1.74,-1.65,-0.23,0.01,0.52
1.989180088043213,3,3,3,2,-9.52,1.52,-1.55,-0.17,-0.17,0.61
1.989180088043213,3,3,3,2,-9.52,1.52,-1.55,-0.17,-0.17,0.61
2.009180068969727,3,3,3,2,-9.59,1.42,-1.56,0.01,-0.26,0.61
2.009180068969727,3,3,3,2,-9.59,1.42,-1.56,0.01,-0.26,0.61
2.02918004989624,3,3,3,2,-9.58,1.49,-1.52,0.06,-0.16,0.5
2.02918004989624,3,3,3,2,-9.58,1.49,-1.52,0.06,-0.16,0.5
2.050179958343506,3,3,3,2,-9.52,1.57,-1.43,0.07000000000000001,-0.08,0.47
2.050179958343506,3,3,3,2,-9.52,1.57,-1.43,0.07000000000000001,-0.08,0.47
2.07017993927002,3,3,3,2,-9.51,1.59,-1.6,-0.1,-0.13,0.44
2.07017993927002,3,3,3,2,-9.51,1.59,-1.6,-0.1,-0.13,0.44
2.090179920196533,3,3,3,2,-9.58,1.7,-1.47,0,-0.13,0.42
2.090179920196533,3,3,3,2,-9.58,1.7,-1.47,0,-0.13,0.42
2.110180139541626,3,3,3,2,-9.52,1.71,-1.54,-0.15,0.01,0.31
2.110180139541626,3,3,3,2,-9.52,1.71,-1.54,-0.15,0.01,0.31
2.13018012046814,3,3,3,2,-9.48,1.69,-1.58,-0.23,-0.04,0.38
2.13018012046814,3,3,3,2,-9.48,1.69,-1.58,-0.23,-0.04,0.38
2.150180101394653,3,3,3,2,-9.5,1.58,-1.55,-0.17,-0.11,0.35
2.150180101394653,3,3,3,2,-9.5,1.58,-1.55,-0.17,-0.11,0.35
2.170180082321167,3,3,3,2,-9.52,1.68,-1.61,0.15,0.08,0.21
2.170180082321167,3,3,3,2,-9.52,1.68,-1.61,0.15,0.08,0.21
2.190180063247681,3,3,3,2,-9.449999999999999,1.7,-1.51,0.03,0.02,0.2
2.190180063247681,3,3,3,2,-9.449999999999999,1.7,-1.51,0.03,0.02,0.2
2.210180044174194,3,3,3,2,-9.52,1.59,-1.55,0.12,-0.1,0.25
2.210180044174194,3,3,3,2,-9.52,1.59,-1.55,0.12,-0.1,0.25
2.230180025100708,3,3,3,2,-9.56,1.59,-1.63,0.25,-0.02,0.22
2.230180025100708,3,3,3,2,-9.56,1.59,-1.63,0.25,-0.02,0.22
2.250180006027222,3,3,3,2,-9.49,1.77,-1.45,0.19,0.22,0.06
2.250180006027222,3,3,3,2,-9.49,1.77,-1.45,0.19,0.22,0.06
2.270179986953735,3,3,3,2,-9.5,1.78,-1.59,-0.18,0.2,0.02
2.270179986953735,3,3,3,2,-9.5,1.78,-1.59,-0.18,0.2,0.02
2.290179967880249,3,3,3,2,-9.51,1.61,-1.56,-0.32,-0.03,0.06
2.290179967880249,3,3,3,2,-9.51,1.61,-1.56,-0.32,-0.03,0.06
2.310179948806763,3,3,3,2,-9.550000000000001,1.56,-1.52,-0.27,0.03,0.01
2.310179948806763,3,3,3,2,-9.550000000000001,1.56,-1.52,-0.27,0.03,0.01
2.330179929733276,3,3,3,2,-9.460000000000001,1.65,-1.55,0.01,0.2,-0.04
2.330179929733276,3,3,3,2,-9.460000000000001,1.65,-1.55,0.01,0.2,-0.04
2.35017991065979,3,3,3,2,-9.470000000000001,1.78,-1.55,0.15,0.29,0.02
2.35017991065979,3,3,3,2,-9.470000000000001,1.78,-1.55,0.15,0.29,0.02
2.370180130004883,3,3,3,2,-9.52,1.8,-1.7,0.05,0.19,0.02
2.370180130004883,3,3,3,2,-9.52,1.8,-1.7,0.05,0.19,0.02
2.390180110931396,3,3,3,2,-9.539999999999999,1.75,-1.62,0.2,0.16,0.1
2.390180110931396,3,3,3,2,-9.539999999999999,1.75,-1.62,0.2,0.16,0.1
2.41018009185791,3,3,3,2,-9.49,1.76,-1.59,0.28,0.26,0.15
2.41018009185791,3,3,3,2,-9.49,1.76,-1.59,0.28,0.26,0.15
2.430180072784424,3,3,3,2,-9.49,1.66,-1.6,0.15,0.3,0.13
2.430180072784424,3,3,3,2,-9.49,1.66,-1.6,0.15,0.3,0.13
2.450180053710938,3,3,3,2,-9.52,1.62,-1.51,-0.15,0.23,0.02
2.450180053710938,3,3,3,2,-9.52,1.62,-1.51,-0.15,0.23,0.02
2.470180034637451,3,3,3,2,-9.529999999999999,1.46,-1.61,-0.15,0.27,-0.03
2.470180034637451,3,3,3,2,-9.529999999999999,1.46,-1.61,-0.15,0.27,-0.03
2.490180015563965,3,3,3,2,-9.6,1.47,-1.51,0.08,0.41,-0.07000000000000001
2.490180015563965,3,3,3,2,-9.6,1.47,-1.51,0.08,0.41,-0.07000000000000001
2.510179996490479,3,3,3,2,-9.57,1.59,-1.44,-0.02,0.27,-0.06
2.510179996490479,3,3,3,2,-9.57,1.59,-1.44,-0.02,0.27,-0.06
2.530179977416992,3,3,3,2,-9.52,1.51,-1.64,-0.08,0.16,-0.15
2.530179977416992,3,3,3,2,-9.52,1.51,-1.64,-0.08,0.16,-0.15
2.550179958343506,3,3,3,2,-9.49,1.48,-1.54,-0.11,0.07000000000000001,-0.17
2.550179958343506,3,3,3,2,-9.49,1.48,-1.54,-0.11,0.07000000000000001,-0.17
2.57017993927002,3,3,3,2,-9.470000000000001,1.54,-1.66,-0.06,0.29,-0.25
2.57017993927002,3,3,3,2,-9.470000000000001,1.54,-1.66,-0.06,0.29,-0.25
2.590179920196533,3,3,3,2,-9.51,1.66,-1.61,0.05,0.25,-0.14
2.590179920196533,3,3,3,2,-9.51,1.66,-1.61,0.05,0.25,-0.14
2.610180139541626,3,3,3,2,-9.550000000000001,1.67,-1.66,0.02,0.16,-0.18
2.610180139541626,3,3,3,2,-9.550000000000001,1.67,-1.66,0.02,0.16,-0.18
2.63018012046814,3,3,3,2,-9.460000000000001,1.66,-1.63,0.02,0.31,-0.25
2.63018012046814,3,3,3,2,-9.460000000000001,1.66,-1.63,0.02,0.31,-0.25
2.650180101394653,3,3,3,2,-9.5,1.63,-1.62,0.09,0.3,-0.18
2.650180101394653,3,3,3,2,-9.5,1.63,-1.62,0.09,0.3,-0.18
2.670180082321167,3,3,3,2,-9.5,1.5,-1.67,0.05,0.1,-0.16
2.670180082321167,3,3,3,2,-9.5,1.5,-1.67,0.05,0.1,-0.16
2.690180063247681,3,3,3,2,-9.58,1.52,-1.61,0.27,0.1,-0.17
2.690180063247681,3,3,3,2,-9.58,1.52,-1.61,0.27,0.1,-0.17
2.710180044174194,3,3,3,2,-9.51,1.61,-1.67,0.27,0.09,-0.16
2.710180044174194,3,3,3,2,-9.51,1.61,-1.67,0.27,0.09,-0.16
2.730180025100708,3,3,3,2,-9.49,1.62,-1.68,0.19,0.06,-0.19
2.730180025100708,3,3,3,2,-9.49,1.62,-1.68,0.19,0.06,-0.19
2.750180006027222,3,3,3,2,-9.52,1.63,-1.63,0.09,0.04,-0.25
2.750180006027222,3,3,3,2,-9.52,1.63,-1.63,0.09,0.04,-0.25
2.770179986953735,3,3,3,2,-9.449999999999999,1.57,-1.76,-0.08,-0.08,-0.22
2.770179986953735,3,3,3,2,-9.449999999999999,1.57,-1.76,-0.08,-0.08,-0.22
2.790179967880249,3,3,3,2,-9.49,1.54,-1.65,-0.08,-0.03,-0.22
2.790179967880249,3,3,3,2,-9.49,1.54,-1.65,-0.08,-0.03,-0.22
2.810179948806763,3,3,3,2,-9.52,1.53,-1.62,0.07000000000000001,0.17,-0.16
2.810179948806763,3,3,3,2,-9.52,1.53,-1.62,0.07000000000000001,0.17,-0.16
2.830179929733276,3,3,3,2,-9.529999999999999,1.51,-1.64,0.12,0.09,-0.1
2.830179929733276,3,3,3,2,-9.529999999999999,1.51,-1.64,0.12,0.09,-0.1
2.85017991065979,3,3,3,2,-9.529999999999999,1.45,-1.62,0.15,-0.01,-0.1
2.85017991065979,3,3,3,2,-9.529999999999999,1.45,-1.62,0.15,-0.01,-0.1
2.870180130004883,3,3,3,2,-9.529999999999999,1.48,-1.67,0.22,-0.23,-0.1
2.870180130004883,3,3,3,2,-9.529999999999999,1.48,-1.67,0.22,-0.23,-0.1
2.890180110931396,3,3,3,2,-9.550000000000001,1.47,-1.61,0.3,-0.24,-0.08
2.890180110931396,3,3,3,2,-9.550000000000001,1.47,-1.61,0.3,-0.24,-0.08
2.91018009185791,3,3,3,2,-9.52,1.6,-1.63,0.28,-0.13,-0.09
2.91018009185791,3,3,3,2,-9.52,1.6,-1.63,0.28,-0.13,-0.09
2.930180072784424,3,3,3,2,-9.48,1.53,-1.69,0.09,-0.15,-0.1
2.930180072784424,3,3,3,2,-9.48,1.53,-1.69,0.09,-0.15,-0.1
2.950180053710938,3,3,3,2,-9.51,1.49,-1.63,-0.02,-0.21,-0.07000000000000001
2.950180053710938,3,3,3,2,-9.51,1.49,-1.63,-0.02,-0.21,-0.07000000000000001
2.970180034637451,3,3,3,2,-9.52,1.53,-1.69,0.16,-0.11,-0.12
2.970180034637451,3,3,3,2,-9.52,1.53,-1.69,0.16,-0.11,-0.12
2.990180015563965,3,3,3,2,-9.43,1.55,-1.63,0.25,-0.09,-0.1
2.990180015563965,3,3,3,2,-9.43,1.55,-1.63,0.25,-0.09,-0.1
3.010179996490479,3,3,3,2,-9.529999999999999,1.51,-1.58,0.21,-0.06,-0.1
3.010179996490479,3,3,3,2,-9.529999999999999,1.51,-1.58,0.21,-0.06,-0.1
