timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.24531090259552,3,3,3,3,-9.710000000000001,-1.23,0.27,0.53,-0.05,0.09
0.2553108930587769,3,3,3,3,-9.710000000000001,-1.26,0.28,0.54,-0.04,0.1
0.2653108835220337,3,3,3,3,-9.74,-1.26,0.16,0.53,-0.06,0.15
0.2753108739852905,3,3,3,3,-9.720000000000001,-1.26,0.21,0.5,-0.03,0.19
0.2853111028671265,3,3,3,3,-9.710000000000001,-1.22,0.3,0.53,-0.03,0.19
0.2953110933303833,3,3,3,3,-9.73,-1.19,0.29,0.63,-0.06,0.2
0.3053110837936401,3,3,3,3,-9.75,-1.16,0.32,0.67,-0.06,0.2
0.315311074256897,3,3,3,3,-9.75,-1.18,0.16,0.58,-0.06,0.2
0.3253110647201538,3,3,3,3,-9.73,-1.15,0.24,0.62,-0.06,0.2
0.3353110551834106,3,3,3,3,-9.74,-1.2,0.25,0.57,-0.06,0.19
0.3453110456466675,3,3,3,3,-9.720000000000001,-1.19,0.29,0.6,-0.06,0.16
0.3553110361099243,3,3,3,3,-9.67,-1.25,0.17,0.54,-0.06,0.13
0.3653110265731812,3,3,3,3,-9.68,-1.23,0.14,0.55,-0.04,0.13
0.375311017036438,3,3,3,3,-9.720000000000001,-1.22,0.16,0.52,-0.03,0.05
0.3853110074996948,3,3,3,3,-9.74,-1.19,0.2,0.53,-0.03,0.06
0.3953109979629517,3,3,3,3,-9.720000000000001,-1.19,0.32,0.43,-0.03,0.07000000000000001
0.4053109884262085,3,3,3,3,-9.720000000000001,-1.16,0.26,0.34,-0.01,0.03
0.4153109788894653,3,3,3,3,-9.73,-1.19,0.22,0.25,0,0.03
0.4253109693527222,3,3,3,3,-9.73,-1.19,0.28,0.27,-0.04,0.02
0.435310959815979,3,3,3,3,-9.73,-1.23,0.28,0.29,-0.05,-0.01
0.4453109502792358,3,3,3,3,-9.720000000000001,-1.26,0.27,0.28,-0.05,-0.01
0.4553109407424927,3,3,3,3,-9.68,-1.2,0.31,0.26,-0.06,0.01
0.4653109312057495,3,3,3,3,-9.710000000000001,-1.24,0.18,0.19,-0.05,0.04
0.4753109216690063,3,3,3,3,-9.68,-1.24,0.28,0.12,-0.03,0.04
0.4853109121322632,3,3,3,3,-9.720000000000001,-1.28,0.27,0.07000000000000001,-0.08,-0.01
0.49531090259552,3,3,3,3,-9.720000000000001,-1.23,0.29,0.07000000000000001,-0.08,0.01
0.5053108930587769,3,3,3,3,-9.74,-1.24,0.31,0.08,-0.08,-0.02
0.5153108835220337,3,3,3,3,-9.73,-1.23,0.23,0.12,-0.11,-0.03
0.5253108739852905,3,3,3,3,-9.720000000000001,-1.21,0.28,0.16,-0.08,-0.01
0.5353111028671265,3,3,3,3,-9.699999999999999,-1.22,0.31,0.18,-0.06,0.02
0.5453110933303833,3,3,3,3,-9.68,-1.22,0.3,0.16,-0.08,0.02
0.5553110837936401,3,3,3,3,-9.710000000000001,-1.2,0.27,0.19,-0.1,0.01
0.565311074256897,3,3,3,3,-9.73,-1.2,0.21,0.22,-0.07000000000000001,0.02
0.5753110647201538,3,3,3,3,-9.73,-1.26,0.25,0.14,-0.07000000000000001,0
0.5853110551834106,3,3,3,3,-9.710000000000001,-1.22,0.28,0.18,-0.07000000000000001,0.01
0.5953110456466675,3,3,3,3,-9.720000000000001,-1.24,0.33,0.1,-0.05,0.03
0.6053110361099243,3,3,3,3,-9.699999999999999,-1.21,0.3,0.1,-0.1,0.06
0.6153110265731812,3,3,3,3,-9.710000000000001,-1.25,0.19,0.03,-0.05,0.04
0.625311017036438,3,3,3,3,-9.710000000000001,-1.27,0.22,0.07000000000000001,-0.07000000000000001,0.03
0.6353110074996948,3,3,3,3,-9.73,-1.17,0.3,0.09,-0.08,0.02
0.6453109979629517,3,3,3,3,-9.710000000000001,-1.18,0.33,0,-0.09,0.03
0.6553109884262085,3,3,3,3,-9.710000000000001,-1.25,0.35,-0.04,-0.04,0.03
0.6653109788894653,3,3,3,3,-9.73,-1.23,0.26,-0.04,-0.06,0.04
0.6753109693527222,3,3,3,3,-9.710000000000001,-1.26,0.29,-0.04,-0.05,0.03
0.685310959815979,3,3,3,3,-9.710000000000001,-1.25,0.32,-0.01,-0.05,0.03
0.6953109502792358,3,3,3,3,-9.720000000000001,-1.34,0.31,-0.06,-0.04,0.05
0.7053109407424927,3,3,3,3,-9.720000000000001,-1.35,0.25,-0.02,-0.06,0.05
0.7153109312057495,3,3,3,3,-9.720000000000001,-1.25,0.18,0.04,-0.08,0.02
0.7253109216690063,3,3,3,3,-9.720000000000001,-1.22,0.23,0.1,-0.06,0.02
0.7353109121322632,3,3,3,3,-9.720000000000001,-1.19,0.26,0.1,-0.09,0.01
0.74531090259552,3,3,3,3,-9.73,-1.14,0.34,0.08,-0.08,0
0.7553108930587769,3,3,3,3,-9.74,-1.16,0.28,0.06,-0.02,0.01
0.7653108835220337,3,3,3,3,-9.710000000000001,-1.13,0.27,0.01,-0.07000000000000001,0.01
0.7753108739852905,3,3,3,3,-9.699999999999999,-1.2,0.3,0.02,-0.06,0.05
0.7853111028671265,3,3,3,3,-9.74,-1.22,0.31,-0.02,-0.03,0.06
0.7953110933303833,3,3,3,3,-9.710000000000001,-1.18,0.32,-0.01,-0.02,0.06
0.8053110837936401,3,3,3,3,-9.73,-1.19,0.34,0,-0.05,0.07000000000000001
0.815311074256897,3,3,3,3,-9.74,-1.25,0.22,-0.08,-0.06,0.06
0.8253110647201538,3,3,3,3,-9.720000000000001,-1.21,0.26,-0.03,-0.02,0.06
0.8353110551834106,3,3,3,3,-9.710000000000001,-1.28,0.31,-0.06,-0.01,0.1
0.8453110456466675,3,3,3,3,-9.710000000000001,-1.25,0.35,0,-0.03,0.09
0.8553110361099243,3,3,3,3,-9.73,-1.25,0.36,-0.04,-0.06,0.08
0.8653110265731812,3,3,3,3,-9.720000000000001,-1.25,0.23,-0.02,-0.06,0.04
0.875311017036438,3,3,3,3,-9.710000000000001,-1.27,0.28,0.03,-0.03,0.05
0.8853110074996948,3,3,3,3,-9.699999999999999,-1.2,0.33,0.08,-0.06,0.06
0.8953109979629517,3,3,3,3,-9.699999999999999,-1.11,0.33,0.07000000000000001,-0.02,0.04
0.9053109884262085,3,3,3,3,-9.76,-1.12,0.29,0,-0.04,0.06
0.9153109788894653,3,3,3,3,-9.720000000000001,-1.13,0.21,-0.06,-0.02,0.07000000000000001
0.9253109693527222,3,3,3,3,-9.74,-1.13,0.25,-0.03,-0.01,0.05
0.935310959815979,3,3,3,3,-9.77,-1.15,0.31,0.02,-0.04,0.05
0.9453109502792358,3,3,3,3,-9.73,-1.19,0.35,0.04,-0.04,0.03
0.9553109407424927,3,3,3,3,-9.73,-1.19,0.29,0.12,-0.01,-0.01
0.9653109312057495,3,3,3,3,-9.710000000000001,-1.21,0.22,0.15,-0.01,-0.01
0.9753109216690063,3,3,3,3,-9.720000000000001,-1.16,0.24,0.18,-0.03,-0.01
0.9853109121322632,3,3,3,3,-9.720000000000001,-1.11,0.28,0.19,-0.03,-0.06
0.99531090259552,3,3,3,3,-9.74,-1.17,0.32,0.15,-0.02,-0.02
1.005310893058777,3,3,3,3,-9.74,-1.12,0.33,0.2,-0.05,-0.05
1.015310883522034,3,3,3,3,-9.720000000000001,-1.11,0.25,0.14,-0.01,-0.04
1.025310873985291,3,3,3,3,-9.74,-1.17,0.29,0.08,-0.01,-0.03
1.035311102867126,3,3,3,3,-9.710000000000001,-1.19,0.29,0.03,0.02,-0.01
1.045311093330383,3,3,3,3,-9.73,-1.28,0.31,-0.01,-0.02,0
1.056311011314392,3,3,3,3,-9.74,-1.27,0.34,0.01,0,-0.01
1.066311001777649,3,3,3,3,-9.69,-1.24,0.18,0,0.01,-0.08
1.076310992240906,3,3,3,3,-9.720000000000001,-1.2,0.27,-0.01,-0.08,-0.1
1.086310982704163,3,3,3,3,-9.720000000000001,-1.19,0.3,-0.01,-0.03,-0.13
1.096310973167419,3,3,3,3,-9.710000000000001,-1.17,0.37,-0.12,-0.05,-0.09
1.106310963630676,3,3,3,3,-9.73,-1.12,0.28,-0.14,-0.05,-0.07000000000000001
1.116310954093933,3,3,3,3,-9.69,-1.13,0.22,-0.19,-0.01,-0.07000000000000001
1.12631094455719,3,3,3,3,-9.75,-1.2,0.27,-0.23,0.02,-0.05
1.136310935020447,3,3,3,3,-9.74,-1.23,0.3,-0.18,-0.02,-0.05
1.146310925483704,3,3,3,3,-9.720000000000001,-1.25,0.35,-0.14,-0.05,-0.06
1.15631091594696,3,3,3,3,-9.73,-1.24,0.33,-0.07000000000000001,-0.02,-0.09
1.166310906410217,3,3,3,3,-9.720000000000001,-1.26,0.23,-0.08,-0.04,-0.1
1.176310896873474,3,3,3,3,-9.720000000000001,-1.2,0.28,-0.01,-0.05,-0.09
1.186310887336731,3,3,3,3,-9.720000000000001,-1.19,0.32,-0.01,-0.03,-0.11
1.196310877799988,3,3,3,3,-9.710000000000001,-1.22,0.31,-0.03,-0.03,-0.08
1.206310868263245,3,3,3,3,-9.710000000000001,-1.18,0.32,0.01,-0.02,-0.08
1.216311097145081,3,3,3,3,-9.74,-1.18,0.24,0,-0.01,-0.07000000000000001
1.226311087608337,3,3,3,3,-9.710000000000001,-1.24,0.3,-0.03,-0.03,-0.05
1.236311078071594,3,3,3,3,-9.720000000000001,-1.25,0.31,-0.01,-0.03,-0.03
1.276311039924622,3,3,3,3,-9.75,-1.26,0.25,0.02,-0.02,-0.13
1.286311030387878,3,3,3,3,-9.73,-1.21,0.28,0.08,-0.04,-0.14
1.296311020851135,3,3,3,3,-9.710000000000001,-1.21,0.38,0.05,-0.04,-0.14
1.306311011314392,3,3,3,3,-9.710000000000001,-1.21,0.32,0.03,-0.02,-0.12
1.316311001777649,3,3,3,3,-9.720000000000001,-1.17,0.25,-0.01,-0.02,-0.15
1.326310992240906,3,3,3,3,-9.710000000000001,-1.19,0.26,-0.06,-0.04,-0.12
1.336310982704163,3,3,3,3,-9.720000000000001,-1.22,0.31,-0.04,-0.05,-0.16
1.346310973167419,3,3,3,3,-9.710000000000001,-1.18,0.37,0,-0.04,-0.15
1.356310963630676,3,3,3,3,-9.720000000000001,-1.19,0.32,-0.03,-0.02,-0.12
1.366310954093933,3,3,3,3,-9.75,-1.23,0.24,-0.08,-0.03,-0.14
1.37631094455719,3,3,3,3,-9.710000000000001,-1.26,0.29,-0.04,-0.04,-0.14
1.386310935020447,3,3,3,3,-9.720000000000001,-1.27,0.28,-0.04,-0.02,-0.14
1.396310925483704,3,3,3,3,-9.73,-1.26,0.32,0.04,-0.07000000000000001,-0.18
1.40631091594696,3,3,3,3,-9.720000000000001,-1.26,0.38,0.09,-0.02,-0.21
1.416310906410217,3,3,3,3,-9.720000000000001,-1.23,0.24,0.11,-0.04,-0.24
1.426310896873474,3,3,3,3,-9.720000000000001,-1.23,0.28,0.08,-0.04,-0.26
1.446310877799988,3,3,3,3,-9.720000000000001,-1.2,0.35,0.02,-0.02,-0.21
1.456310868263245,3,3,3,3,-9.710000000000001,-1.14,0.32,-0.01,-0.07000000000000001,-0.25
1.486311078071594,3,3,3,3,-9.720000000000001,-1.26,0.31,-0.07000000000000001,-0.05,-0.23
1.496311068534851,3,3,3,3,-9.710000000000001,-1.29,0.3,-0.06,-0.07000000000000001,-0.22
1.506311058998108,3,3,3,3,-9.74,-1.3,0.3,-0.07000000000000001,-0.04,-0.23
1.516311049461365,3,3,3,3,-9.74,-1.35,0.18,-0.01,-0.04,-0.24
1.526311039924622,3,3,3,3,-9.74,-1.26,0.29,0.05,-0.03,-0.28
1.536311030387878,3,3,3,3,-9.699999999999999,-1.25,0.3,0.04,-0.01,-0.29
1.546311020851135,3,3,3,3,-9.699999999999999,-1.23,0.36,-0.02,0.02,-0.29
1.556311011314392,3,3,3,3,-9.73,-1.28,0.38,-0.05,0.04,-0.32
1.566311001777649,3,3,3,3,-9.74,-1.23,0.26,-0.04,0.02,-0.33
1.576310992240906,3,3,3,3,-9.73,-1.21,0.32,-0.08,-0.02,-0.3
1.586310982704163,3,3,3,3,-9.69,-1.29,0.37,-0.13,-0.03,-0.29
1.596310973167419,3,3,3,3,-9.69,-1.26,0.37,-0.08,0,-0.31
1.606310963630676,3,3,3,3,-9.699999999999999,-1.3,0.29,-0.07000000000000001,0.01,-0.32
1.616310954093933,3,3,3,3,-9.67,-1.35,0.23,-0.08,0.02,-0.27
1.62631094455719,3,3,3,3,-9.699999999999999,-1.36,0.24,-0.05,0.04,-0.25
1.636310935020447,3,3,3,3,-9.710000000000001,-1.42,0.28,0.02,0,-0.26
1.646310925483704,3,3,3,3,-9.710000000000001,-1.36,0.31,-0.01,0,-0.29
1.65631091594696,3,3,3,3,-9.69,-1.35,0.29,0,-0.02,-0.29
1.666310906410217,3,3,3,3,-9.69,-1.38,0.22,-0.03,0,-0.27
1.676310896873474,3,3,3,3,-9.720000000000001,-1.41,0.25,0,0.02,-0.27
1.686310887336731,3,3,3,3,-9.69,-1.39,0.37,0.02,0,-0.26
1.696310877799988,3,3,3,3,-9.69,-1.4,0.36,0.05,-0.02,-0.25
1.706310868263245,3,3,3,3,-9.720000000000001,-1.41,0.34,0.02,-0.01,-0.25
1.716311097145081,3,3,3,3,-9.720000000000001,-1.42,0.21,0,-0.06,-0.23
1.726311087608337,3,3,3,3,-9.69,-1.45,0.25,0.01,-0.02,-0.21
1.736311078071594,3,3,3,3,-9.67,-1.43,0.25,-0.02,-0.02,-0.23
1.746311068534851,3,3,3,3,-9.68,-1.4,0.3,0.02,-0.07000000000000001,-0.22
1.786311030387878,3,3,3,3,-9.699999999999999,-1.39,0.36,0.01,-0.07000000000000001,-0.17
1.796311020851135,3,3,3,3,-9.699999999999999,-1.45,0.35,0,-0.05,-0.15
1.806311011314392,3,3,3,3,-9.69,-1.45,0.3,0,-0.01,-0.1
1.817310929298401,3,3,3,3,-9.67,-1.45,0.23,0.03,-0.04,-0.12
1.826310992240906,3,3,3,3,-9.699999999999999,-1.45,0.21,0.03,-0.01,-0.13
1.836310982704163,3,3,3,3,-9.69,-1.48,0.28,0.08,-0.05,-0.12
1.846310973167419,3,3,3,3,-9.699999999999999,-1.37,0.36,0.08,-0.05,-0.14
1.856310963630676,3,3,3,3,-9.69,-1.41,0.35,0.05,-0.07000000000000001,-0.11
1.866310954093933,3,3,3,3,-9.69,-1.4,0.25,0.01,-0.09,-0.08
1.87631094455719,3,3,3,3,-9.68,-1.44,0.3,-0.02,-0.09,-0.09
1.886310935020447,3,3,3,3,-9.69,-1.43,0.31,-0.04,-0.07000000000000001,-0.1
1.896310925483704,3,3,3,3,-9.68,-1.4,0.34,-0.02,-0.08,-0.11
1.90631091594696,3,3,3,3,-9.699999999999999,-1.44,0.34,-0.02,-0.1,-0.09
1.916310906410217,3,3,3,3,-9.699999999999999,-1.43,0.23,-0.03,-0.07000000000000001,-0.08
1.926310896873474,3,3,3,3,-9.720000000000001,-1.36,0.28,-0.01,-0.09,-0.07000000000000001
1.936310887336731,3,3,3,3,-9.720000000000001,-1.35,0.3,-0.01,-0.08,-0.05
1.946310877799988,3,3,3,3,-9.710000000000001,-1.36,0.32,0.01,-0.13,-0.03
1.956310868263245,3,3,3,3,-9.69,-1.35,0.3,0.06,-0.11,-0.06
1.966311097145081,3,3,3,3,-9.68,-1.37,0.29,0.1,-0.12,-0.03
1.976311087608337,3,3,3,3,-9.67,-1.4,0.32,0.15,-0.12,0
1.986311078071594,3,3,3,3,-9.699999999999999,-1.36,0.32,0.13,-0.11,0
1.996311068534851,3,3,3,3,-9.710000000000001,-1.4,0.37,0.13,-0.08,0.01
2.006311058998108,3,3,3,3,-9.699999999999999,-1.41,0.35,0.14,-0.12,0.03
2.016311049461365,3,3,3,3,-9.69,-1.41,0.25,0.15,-0.14,0.01
2.027310967445374,3,3,3,3,-9.710000000000001,-1.41,0.25,0.14,-0.1,-0.01
2.036311030387878,3,3,3,3,-9.68,-1.44,0.36,0.15,-0.09,0.02
2.046311020851135,3,3,3,3,-9.67,-1.36,0.37,0.19,-0.1,-0.01
2.057310938835144,3,3,3,3,-9.68,-1.37,0.39,0.15,-0.1,-0.01
2.066311001777649,3,3,3,3,-9.69,-1.35,0.3,0.05,-0.1,-0.01
2.077310919761658,3,3,3,3,-9.710000000000001,-1.35,0.34,0.01,-0.09,0.03
2.087310910224915,3,3,3,3,-9.73,-1.38,0.39,-0.01,-0.12,0.02
2.097310900688171,3,3,3,3,-9.699999999999999,-1.35,0.4,0.01,-0.09,0.04
2.107310891151428,3,3,3,3,-9.710000000000001,-1.32,0.41,0.03,-0.08,0.04
2.117310881614685,3,3,3,3,-9.69,-1.34,0.3,0.03,-0.07000000000000001,0.05
2.127310872077942,3,3,3,3,-9.699999999999999,-1.3,0.34,0.03,-0.07000000000000001,0.05
2.137311100959778,3,3,3,3,-9.69,-1.32,0.37,-0.03,-0.07000000000000001,0.05
2.147311091423035,3,3,3,3,-9.68,-1.37,0.37,-0.06,-0.05,0.06
2.157311081886292,3,3,3,3,-9.699999999999999,-1.43,0.32,-0.06,-0.05,0.06
2.167311072349548,3,3,3,3,-9.720000000000001,-1.43,0.25,-0.06,-0.04,0.08
2.177311062812805,3,3,3,3,-9.68,-1.42,0.3,0.01,-0.1,0.07000000000000001
2.187311053276062,3,3,3,3,-9.69,-1.41,0.32,0.07000000000000001,-0.08,0.03
2.197311043739319,3,3,3,3,-9.699999999999999,-1.41,0.39,0.15,-0.01,0.03
2.207311034202576,3,3,3,3,-9.710000000000001,-1.41,0.4,0.15,-0.01,0.03
2.217311024665833,3,3,3,3,-9.68,-1.33,0.27,0.13,-0.05,0.01
2.227311015129089,3,3,3,3,-9.699999999999999,-1.31,0.32,0.17,-0.05,0.04
2.237311005592346,3,3,3,3,-9.73,-1.23,0.36,0.11,-0.04,0.06
2.247310996055603,3,3,3,3,-9.699999999999999,-1.22,0.41,0.1,-0.04,0.02
2.25731098651886,3,3,3,3,-9.699999999999999,-1.26,0.45,0.04,-0.04,0.03
2.267310976982117,3,3,3,3,-9.73,-1.28,0.3,-0.02,0.01,0.04
2.277310967445374,3,3,3,3,-9.68,-1.37,0.31,-0.06,0.02,0.04
2.28731095790863,3,3,3,3,-9.720000000000001,-1.37,0.37,-0.04,0,0.03
2.297310948371887,3,3,3,3,-9.67,-1.36,0.35,0.02,-0.01,0.04
2.307310938835144,3,3,3,3,-9.710000000000001,-1.39,0.31,0.01,-0.05,0.07000000000000001
2.317310929298401,3,3,3,3,-9.699999999999999,-1.36,0.27,-0.03,-0.05,0.06
2.327310919761658,3,3,3,3,-9.710000000000001,-1.39,0.36,0.02,-0.07000000000000001,0.06
2.337310910224915,3,3,3,3,-9.710000000000001,-1.35,0.34,0.01,-0.03,0.04
2.347310900688171,3,3,3,3,-9.69,-1.35,0.4,0.03,-0.07000000000000001,0.05
2.357310891151428,3,3,3,3,-9.68,-1.33,0.38,0.06,-0.05,0.03
2.367310881614685,3,3,3,3,-9.710000000000001,-1.34,0.26,0.07000000000000001,-0.02,0.01
2.377310872077942,3,3,3,3,-9.710000000000001,-1.3,0.27,0.06,0,0.02
2.387311100959778,3,3,3,3,-9.699999999999999,-1.33,0.37,0,0,0.06
2.397311091423035,3,3,3,3,-9.699999999999999,-1.33,0.38,-0.03,-0.02,0.06
2.407311081886292,3,3,3,3,-9.699999999999999,-1.35,0.4,-0.01,0,0.01
2.417311072349548,3,3,3,3,-9.699999999999999,-1.35,0.32,0,0.02,0.02
2.427311062812805,3,3,3,3,-9.720000000000001,-1.3,0.35,0.08,-0.02,0.03
2.437311053276062,3,3,3,3,-9.699999999999999,-1.27,0.37,0.08,-0.02,0.01
2.447311043739319,3,3,3,3,-9.699999999999999,-1.33,0.43,0.02,-0.02,0.04
2.457311034202576,3,3,3,3,-9.699999999999999,-1.32,0.39,0.01,0.02,0.02
2.467311024665833,3,3,3,3,-9.710000000000001,-1.34,0.29,-0.06,0,0.03
2.477311015129089,3,3,3,3,-9.68,-1.32,0.36,-0.05,0,0.08
2.487311005592346,3,3,3,3,-9.69,-1.34,0.34,-0.06,0.02,0.04
2.497310996055603,3,3,3,3,-9.710000000000001,-1.4,0.4,-0.09,0.03,0.05
2.50731098651886,3,3,3,3,-9.710000000000001,-1.4,0.33,-0.13,-0.01,0.08
2.517310976982117,3,3,3,3,-9.69,-1.29,0.3,-0.07000000000000001,0.01,0.1
2.527310967445374,3,3,3,3,-9.720000000000001,-1.25,0.31,-0.01,-0.01,0.09
2.53731095790863,3,3,3,3,-9.720000000000001,-1.19,0.36,-0.06,-0.05,0.09
2.547310948371887,3,3,3,3,-9.73,-1.02,0.38,-0.1,-0.05,0.12
2.557310938835144,3,3,3,3,-9.720000000000001,-0.93,0.43,-0.17,-0.05,0.16
2.567310929298401,3,3,3,3,-9.74,-0.91,0.37,-0.18,-0.08,0.22
2.577310919761658,3,3,3,3,-9.710000000000001,-0.9399999999999999,0.35,-0.23,-0.06,0.24
2.587310910224915,3,3,3,3,-9.76,-1.01,0.4,-0.31,0,0.29
2.597310900688171,3,3,3,3,-9.74,-1.03,0.39,-0.35,-0.06,0.36
2.607310891151428,3,3,3,3,-9.699999999999999,-1.05,0.4,-0.39,-0.09,0.41
2.617310881614685,3,3,3,3,-9.74,-1.23,0.26,-0.44,-0.09,0.42
2.627310872077942,3,3,3,3,-9.67,-1.41,0.21,-0.46,-0.09,0.43
2.637311100959778,3,3,3,3,-9.69,-1.45,0.24,-0.42,-0.07000000000000001,0.38
2.647311091423035,3,3,3,3,-9.710000000000001,-1.45,0.26,-0.3,-0.05,0.32
2.657311081886292,3,3,3,3,-9.69,-1.47,0.28,-0.17,-0.02,0.24
2.667311072349548,3,3,3,3,-9.68,-1.22,0.23,-0.03,-0.07000000000000001,0.21
2.677311062812805,3,3,3,3,-9.710000000000001,-1.13,0.32,0.05,-0.02,0.2
2.687311053276062,3,3,3,3,-9.710000000000001,-0.88,0.42,0.09,0.01,0.22
2.697311043739319,3,3,3,3,-9.74,-0.68,0.44,0.13,0.03,0.25
2.707311034202576,3,3,3,3,-9.74,-0.47,0.49,0.04,0.04,0.35
2.717311024665833,3,3,3,3,-9.699999999999999,-0.33,0.47,-0.05,-0.01,0.47
2.727311015129089,3,3,3,3,-9.74,-0.33,0.52,-0.17,0.06,0.5600000000000001
2.737311005592346,3,3,3,3,-9.75,-0.3,0.46,-0.29,0.11,0.7
2.747310996055603,3,3,3,3,-9.74,-0.3,0.48,-0.44,0.15,0.89
2.75731098651886,3,3,3,3,-9.710000000000001,-0.22,0.45,-0.43,0.2,1.06
2.767310976982117,3,3,3,3,-9.68,-0.2,0.32,-0.32,0.2,1.21
2.777310967445374,3,3,3,3,-9.75,0,0.33,-0.29,0.29,1.36
2.78731095790863,3,3,3,3,-9.69,0.18,0.3,-0.27,0.3,1.61
2.797310948371887,3,3,3,3,-9.720000000000001,0.49,0.34,-0.27,0.27,1.86
2.807310938835144,3,3,3,3,-9.68,0.66,0.51,-0.23,0.25,2.18
2.817310929298401,3,3,3,3,-9.73,-0.09,0.5600000000000001,-0.44,0.35,2.56
2.827310919761658,3,3,3,3,-9.630000000000001,-0.1,0.44,-0.95,0.49,2.92
2.837310910224915,3,3,3,3,-9.56,0.05,0.52,-0.65,0.55,3.21
2.847310900688171,3,3,3,3,-9.52,0.16,0.71,-0.06,0.59,3.43
2.857310891151428,3,3,3,3,-9.460000000000001,0.66,0.66,0.79,0.72,3.68
2.867310881614685,3,3,3,3,-9.6,1.06,0.58,1.55,0.8100000000000001,3.87
2.877310872077942,3,3,3,3,-9.51,0.57,0.87,1.5,0.6,4.26
2.887311100959778,3,3,3,3,-9.35,0.68,0.88,1.14,0.45,4.61
2.897311091423035,3,3,3,3,-9.33,0.32,1.11,1.31,0.59,4.96
2.907311081886292,3,3,3,3,-9.15,0.88,0.88,1.4,0.48,5.43
2.917311072349548,3,3,3,3,-9.199999999999999,2.03,0.8100000000000001,2.46,0.63,5.63
2.927311062812805,3,3,3,3,-9.26,2.97,0.99,3.3,0.78,6.03
2.937311053276062,3,3,3,3,-9.01,3.2,1.52,3.29,0.48,6.77
2.947311043739319,3,3,3,3,-8.65,2.7,1.47,2.38,0.08,7.74
2.957311034202576,3,3,3,3,-8.58,2.69,1.11,1.55,0.04,8.359999999999999
2.967311024665833,3,3,3,3,-8.550000000000001,1.93,1.11,0.6,0.08,8.77
2.977311015129089,3,3,3,3,-8.210000000000001,1.65,0.6899999999999999,-0.2,0.17,8.9
2.987311005592346,3,3,3,3,-8.23,1.28,0.62,0.29,0.61,8.960000000000001
2.997310996055603,3,3,3,3,-8.41,1.33,0.35,1.26,0.71,9.029999999999999
3.00731098651886,3,3,3,3,-8.51,0.59,0.28,2.21,0.46,9.09
3.017310976982117,3,3,3,3,-8.630000000000001,-0.76,-0.21,1.23,0.03,9.1
3.027310967445374,3,3,3,3,-9.08,-0.13,-0.08,2.9,0.17,8.869999999999999
3.03731095790863,3,3,3,3,-9.029999999999999,0.3,0.08,5.14,0.18,8.5
