timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
60.14131104946136,3,3,3,2,-9.539999999999999,1.55,1.92,0.45,0.09,-0.06
60.15131103992462,3,3,3,2,-9.49,1.52,1.8,0.29,0.05,-0.07000000000000001
60.16131103038788,3,3,3,2,-9.5,1.56,1.89,0.17,0.08,-0.02
60.17131102085114,3,3,3,2,-9.529999999999999,1.52,1.91,0.09,0.05,0
60.18131101131439,3,3,3,2,-9.529999999999999,1.53,1.99,0.12,0.06,0.01
60.20131099224091,3,3,3,2,-9.529999999999999,1.51,1.86,0.18,0.06,0.03
60.21131098270416,3,3,3,2,-9.550000000000001,1.5,1.87,0.14,0.05,0.02
60.22131097316742,3,3,3,2,-9.529999999999999,1.52,1.94,0.17,0.06,0
60.23131096363068,3,3,3,2,-9.550000000000001,1.53,1.92,0.18,0.05,-0.01
60.24131095409393,3,3,3,2,-9.52,1.53,1.89,0.2,0.01,-0.03
60.25131094455719,3,3,3,2,-9.51,1.52,1.82,0.14,0.01,-0.02
60.26131093502045,3,3,3,2,-9.529999999999999,1.52,1.9,0.13,0.04,-0.01
60.2713109254837,3,3,3,2,-9.5,1.51,1.93,0.12,0.04,-0.02
60.28131091594696,3,3,3,2,-9.51,1.51,1.94,0.16,0.05,-0.01
60.29131090641022,3,3,3,2,-9.48,1.53,1.94,0.19,0.01,-0.02
60.30131089687347,3,3,3,2,-9.51,1.53,1.85,0.17,-0.01,-0.07000000000000001
60.31131088733673,3,3,3,2,-9.550000000000001,1.56,1.89,0.09,0,-0.06
60.32131087779999,3,3,3,2,-9.56,1.56,1.92,-0.03,-0.01,-0.11
60.33131086826324,3,3,3,2,-9.6,1.57,1.93,-0.14,0.02,-0.17
60.34131109714508,3,3,3,2,-9.609999999999999,1.59,1.95,-0.17,-0.01,-0.26
60.35131108760834,3,3,3,2,-9.59,1.56,1.91,-0.18,-0.08,-0.33
60.36131107807159,3,3,3,2,-9.57,1.54,1.99,-0.37,-0.19,-0.38
60.37131106853485,3,3,3,2,-9.380000000000001,1.47,1.95,-0.8100000000000001,-0.55,-0.28
60.38231098651886,3,3,3,2,-9.369999999999999,1.42,1.89,-0.91,-0.83,-0.09
60.39231097698212,3,3,3,2,-9.359999999999999,1.39,1.86,-0.6899999999999999,-0.88,0.08
60.40231096744537,3,3,3,2,-9.43,1.42,1.84,-0.3,-0.72,0.1
60.41231095790863,3,3,3,2,-9.529999999999999,1.45,2.02,-0.19,-0.47,0.04
60.42231094837189,3,3,3,2,-9.49,1.45,1.87,-0.22,-0.63,0.02
60.43231093883514,3,3,3,2,-9.470000000000001,1.48,1.85,-0.03,-0.75,0.01
60.4423109292984,3,3,3,2,-9.51,1.47,1.96,0.1,-0.5600000000000001,0.04
60.45231091976166,3,3,3,2,-9.539999999999999,1.44,1.89,-0.08,-0.46,0.07000000000000001
60.46231091022491,3,3,3,2,-9.51,1.46,1.88,-0.09,-0.64,0.14
60.47231090068817,3,3,3,2,-9.550000000000001,1.48,1.94,0.16,-0.58,0.18
60.48231089115143,3,3,3,2,-9.619999999999999,1.5,2.01,0.17,-0.31,0.2
60.49231088161469,3,3,3,2,-9.67,1.68,2.14,0.1,-0.15,0.24
60.50231087207794,3,3,3,2,-9.699999999999999,1.73,2.09,-0.05,-0.23,0.37
60.51231110095978,3,3,3,2,-9.609999999999999,1.74,1.91,-0.22,-0.54,0.5600000000000001
60.52231109142303,3,3,3,2,-9.44,1.73,1.66,0.11,-0.92,0.76
60.53231108188629,3,3,3,2,-9.48,1.73,1.72,0.55,-0.61,0.86
60.54231107234955,3,3,3,2,-9.529999999999999,1.72,1.89,0.18,0,0.76
60.55231106281281,3,3,3,2,-9.5,1.79,1.88,-0.42,0.03,0.68
60.56231105327606,3,3,3,2,-9.5,1.87,1.9,-0.6899999999999999,-0.21,0.58
60.57231104373932,3,3,3,2,-9.619999999999999,1.99,1.89,-0.66,-0.18,0.48
60.58231103420258,3,3,3,2,-9.68,2,1.91,-0.68,-0.1,0.36
60.59231102466583,3,3,3,2,-9.65,1.98,1.92,-0.89,-0.05,0.26
60.60231101512909,3,3,3,2,-9.619999999999999,1.98,1.87,-1.13,-0.06,0.22
60.61231100559235,3,3,3,2,-9.550000000000001,2,1.89,-1.36,0.01,0.22
60.6223109960556,3,3,3,2,-9.59,2.05,2.01,-1.38,0.11,0.27
60.63231098651886,3,3,3,2,-9.640000000000001,2.14,2.16,-1.56,0.26,0.39
60.64231097698212,3,3,3,2,-9.76,2.26,2.17,-1.87,0.25,0.57
60.65231096744537,3,3,3,2,-9.82,2.32,2.06,-1.97,0.01,0.8
60.66231095790863,3,3,3,2,-9.9,2.37,2.12,-1.9,-0.05,0.99
60.67231094837189,3,3,3,2,-9.949999999999999,2.39,2.18,-1.93,0.04,1.15
60.68231093883514,3,3,3,2,-9.720000000000001,2.48,2.1,-2,-0.03,1.24
60.6923109292984,3,3,3,2,-9.609999999999999,2.56,2.1,-2.01,-0.05,1.4
60.70231091976166,3,3,3,2,-9.619999999999999,2.7,2.13,-2.27,0.24,1.57
60.71231091022491,3,3,3,2,-9.68,2.88,2.18,-2.8,0.49,1.74
60.72231090068817,3,3,3,2,-9.779999999999999,3.17,2.06,-3.2,0.52,1.95
60.73231089115143,3,3,3,2,-9.789999999999999,3.23,2.04,-3.78,0.77,2.12
60.74231088161469,3,3,3,2,-9.74,3.19,2.03,-3.78,0.77,2.12
60.75231087207794,3,3,3,2,-9.68,3.14,1.89,-4.31,0.98,2.17
60.76231110095978,3,3,3,2,-9.42,2.97,1.86,-4.9,1.18,2.26
60.77231109142303,3,3,3,2,-9.26,2.86,1.86,-6.29,1.97,2.7
60.78231108188629,3,3,3,2,-9.16,2.76,1.91,-7.12,2.56,3.02
60.79231107234955,3,3,3,2,-8.789999999999999,2.45,1.87,-7.12,2.56,3.02
60.80231106281281,3,3,3,2,-8.529999999999999,2.35,1.94,-8.48,3.18,3.6
60.81231105327606,3,3,3,2,-8.31,2.15,2.17,-9.390000000000001,3.45,3.73
60.82231104373932,3,3,3,2,-8.130000000000001,2.01,2.35,-10,3.22,3.64
60.83231103420258,3,3,3,2,-7.89,1.77,2.25,-10.13,2.85,3.38
60.84231102466583,3,3,3,2,-7.96,1.57,2.19,-10.38,2.86,2.95
60.85231101512909,3,3,3,2,-8.220000000000001,1.37,2.31,-11,3.1,2.35
60.86231100559235,3,3,3,2,-8.4,1.18,2.46,-11.44,3.06,1.78
60.8723109960556,3,3,3,2,-8.91,0.92,2.57,-11.43,2.93,1.33
60.88231098651886,3,3,3,2,-9,0.87,2.6,-11.21,2.9,1.09
60.89231097698212,3,3,3,2,-9.039999999999999,0.82,2.58,-10.87,3.17,1.05
60.90231096744537,3,3,3,2,-9.07,0.84,2.4,-10.45,3.63,1.16
60.91231095790863,3,3,3,2,-8.970000000000001,0.92,2.35,-10.04,4.02,1.37
60.92231094837189,3,3,3,2,-8.970000000000001,0.9399999999999999,2.4,-9.720000000000001,4.32,1.55
60.93231093883514,3,3,3,2,-9.07,0.97,2.52,-9.52,4.54,1.59
60.9423109292984,3,3,3,2,-9.029999999999999,0.96,2.68,-9.210000000000001,4.82,1.66
60.95231091976166,3,3,3,2,-8.92,1.11,2.68,-8.84,5.18,1.75
60.96231091022491,3,3,3,2,-8.91,1.2,2.59,-8.359999999999999,5.54,1.8
60.97231090068817,3,3,3,2,-8.99,1.3,2.4,-7.99,6.02,1.75
60.98231089115143,3,3,3,2,-9.59,1.68,2.34,-8.140000000000001,6.11,1.46
60.99231088161469,3,3,3,2,-9.949999999999999,1.77,2.38,-8.789999999999999,5.42,1.12
61.00231087207794,3,3,3,2,-10.1,1.8,2.27,-9.83,4.2,0.79
61.01231110095978,3,3,3,2,-10.09,1.62,2.1,-10.5,3.27,0.47
61.02231109142303,3,3,3,2,-10.12,1.44,2,-11.35,3.02,0
61.03231108188629,3,3,3,2,-10.26,1.45,2.43,-12.78,2.5,-0.59
61.04231107234955,3,3,3,2,-10.4,1.37,2.78,-13.98,0.68,-1.1
61.05231106281281,3,3,3,2,-10.4,1.49,2.93,-14.05,-1.59,-1.38
61.06231105327606,3,3,3,2,-10.16,1.66,2.59,-13.1,-3.23,-1.48
61.07231104373932,3,3,3,2,-10.25,2.01,2.89,-11.53,-3.44,-1.47
61.08231103420258,3,3,3,2,-10.62,2.27,3.35,-10.92,-4.04,-1.16
61.09231102466583,3,3,3,2,-10.36,2.38,2.61,-9.73,-5.5,-0.51
61.10231101512909,3,3,3,2,-9.6,2.67,1.27,-9.01,-4.93,0.29
61.11231100559235,3,3,3,2,-9.32,2.4,1.25,-10.53,-3.59,1.04
61.1223109960556,3,3,3,2,-9.08,2.36,1.73,-11.89,-2.85,1.92
61.13231098651886,3,3,3,2,-8.66,2.28,1.27,-12.33,-2.86,2.59
61.14231097698212,3,3,3,2,-8.210000000000001,2.48,1.36,-13.4,-2.11,2.96
61.15231096744537,3,3,3,2,-8.470000000000001,2.51,1.94,-14.96,-1.82,3.13
61.17231094837189,3,3,3,2,-9.17,3,1.39,-14.23,-2.19,2.73
61.18231093883514,3,3,3,2,-9.51,3.08,1.36,-14,-1.52,2.38
61.1923109292984,3,3,3,2,-9.81,3.19,1.48,-14.51,-0.72,2.07
61.20231091976166,3,3,3,2,-9.93,3.26,1.22,-15.37,-0.6899999999999999,2.15
61.21231091022491,3,3,3,2,-9.359999999999999,3.15,0.86,-16.37,-0.87,2.68
61.22231090068817,3,3,3,2,-9.16,3.08,0.86,-16.99,-0.49,3.42
61.23231089115143,3,3,3,2,-9.25,3.08,1.19,-17.8,0.18,4.03
61.24231088161469,3,3,3,2,-9.380000000000001,2.92,1.3,-18.91,0.35,4.35
61.25231087207794,3,3,3,2,-9.56,2.55,1.16,-19.49,0.67,4.33
61.26231110095978,3,3,3,2,-9.789999999999999,2.33,1.29,-19.95,1.21,4.21
61.27231109142303,3,3,3,2,-9.91,2.18,1.33,-19.92,1.56,4.06
61.28231108188629,3,3,3,2,-10.13,2.1,1.38,-19.78,1.77,3.96
61.2933109998703,3,3,3,2,-10.52,1.79,1.03,-19.33,1.83,3.85
61.30231106281281,3,3,3,2,-10.69,1.78,1.05,-18.96,1.97,3.91
61.31231105327606,3,3,3,2,-10.56,1.73,0.73,-18.73,1.84,4.25
61.32331097126007,3,3,3,2,-10.38,1.8,0.55,-18.84,2.14,4.71
61.33231103420258,3,3,3,2,-10.2,1.7,0.8,-19.8,2.47,5.11
61.34231102466583,3,3,3,2,-10.16,1.65,0.82,-20.7,2.59,5.44
61.35331094264984,3,3,3,2,-10.08,1.57,0.82,-21.59,2.6,5.61
61.36231100559235,3,3,3,2,-9.880000000000001,1.4,1.09,-22.24,2.57,5.74
61.3723109960556,3,3,3,2,-9.800000000000001,1.4,1.24,-22.48,2.63,5.79
61.38331091403961,3,3,3,2,-9.73,1.41,1.3,-22.37,2.69,5.93
61.39231097698212,3,3,3,2,-9.720000000000001,1.53,1.31,-21.89,2.81,6.14
61.40231096744537,3,3,3,2,-9.869999999999999,1.69,0.76,-21.43,3.24,6.4
61.41331088542938,3,3,3,2,-9.970000000000001,1.76,0.73,-21.39,3.82,6.76
61.42331087589264,3,3,3,2,-10.02,1.84,0.68,-21.78,4.26,7.13
61.43331110477448,3,3,3,2,-10.02,1.84,0.68,-22.35,4.35,7.54
61.44331109523773,3,3,3,2,-10.02,2.04,0.58,-23.12,4.23,7.78
61.45331108570099,3,3,3,2,-10.03,2.07,0.72,-23.95,3.94,7.89
61.46331107616425,3,3,3,2,-9.98,1.98,0.76,-24.63,3.46,7.89
61.4733110666275,3,3,3,2,-9.91,2,0.82,-24.75,3.09,7.73
61.48331105709076,3,3,3,2,-9.91,2,0.82,-25.03,2.82,7.5
61.49331104755402,3,3,3,2,-9.9,1.83,1.06,-25.03,2.51,7.36
61.50331103801727,3,3,3,2,-9.859999999999999,1.56,0.83,-24.82,2.5,7.31
61.51331102848053,3,3,3,2,-9.92,1.42,0.89,-24.65,2.55,7.21
61.52331101894379,3,3,3,2,-9.960000000000001,1.19,0.87,-24.44,2.4,7.16
61.53331100940704,3,3,3,2,-9.960000000000001,1.19,0.87,-23.92,2.18,7.09
61.5433109998703,3,3,3,2,-10,1.09,0.97,-23.44,1.93,6.93
61.55331099033356,3,3,3,2,-9.94,0.99,0.9399999999999999,-22.66,1.57,6.69
61.56331098079681,3,3,3,2,-9.9,1,0.9,-21.9,1.26,6.45
61.57331097126007,3,3,3,2,-9.98,1.02,0.86,-21.19,0.95,6.25
61.58331096172333,3,3,3,2,-9.98,1.02,0.86,-21.19,0.95,6.25
61.59331095218658,3,3,3,2,-10.11,1.1,0.8,-20.45,0.68,6.03
61.60331094264984,3,3,3,2,-10.21,1.25,0.98,-19.97,0.09,5.47
61.6133109331131,3,3,3,2,-10.06,1.23,1.05,-20.11,-0.35,5.53
61.62331092357635,3,3,3,2,-9.800000000000001,1.24,1.09,-20.2,-0.55,5.85
61.63331091403961,3,3,3,2,-9.800000000000001,1.24,1.09,-20.2,-0.55,5.85
61.64331090450287,3,3,3,2,-9.58,1.25,0.95,-20.08,-0.36,6.31
61.65331089496613,3,3,3,2,-9.69,1.25,0.7,-19.94,0.6,7.18
61.66331088542938,3,3,3,2,-9.73,1.23,0.62,-20.01,1.03,7.3
61.67331087589264,3,3,3,2,-9.949999999999999,1.19,0.67,-20.34,1.24,7.27
61.68331110477448,3,3,3,2,-9.949999999999999,1.19,0.67,-20.87,1.15,7.04
61.69331109523773,3,3,3,2,-9.94,1.07,0.8100000000000001,-20.87,1.15,7.04
61.70331108570099,3,3,3,2,-10.13,0.75,0.9,-21.61,0.46,6.2
61.71331107616425,3,3,3,2,-10.09,0.42,1.42,-21.61,0.07000000000000001,5.75
61.7233110666275,3,3,3,2,-10.09,0.42,1.42,-21.13,-0.17,5.33
61.73331105709076,3,3,3,2,-10.08,0.27,1.46,-21.13,-0.17,5.33
61.74331104755402,3,3,3,2,-10.07,0.06,1.61,-20.2,-0.16,4.89
61.75331103801727,3,3,3,2,-10.04,-0.14,1.85,-18.39,-0.17,3.93
61.76331102848053,3,3,3,2,-9.960000000000001,-0.37,2.37,-16.89,-0.26,3.51
61.77331101894379,3,3,3,2,-9.960000000000001,-0.24,2.75,-15.33,-0.52,3.33
61.78331100940704,3,3,3,2,-9.74,0.05,3.01,-15.33,-0.52,3.33
61.7933109998703,3,3,3,2,-9.359999999999999,0.93,3.53,-13.7,-0.74,3.5
61.80331099033356,3,3,3,2,-9.130000000000001,1.29,3.76,-11.65,-1.36,4.54
61.81331098079681,3,3,3,2,-8.74,1.77,3.48,-10.78,-0.84,5.19
61.82331097126007,3,3,3,2,-8.640000000000001,2.19,3.56,-10.73,0.01,5.68
61.83331096172333,3,3,3,2,-8.85,2.5,3.51,-10.73,0.01,5.68
61.84331095218658,3,3,3,2,-8.91,2.53,3.26,-10.69,0.76,6.11
61.85331094264984,3,3,3,2,-9.09,2.44,2.98,-10.75,2.36,7.08
61.8633109331131,3,3,3,2,-9.279999999999999,2.28,2.63,-11.23,3.15,7.56
61.87331092357635,3,3,3,2,-9.59,1.94,2.99,-11.15,3.62,8.16
61.88331091403961,3,3,3,2,-9.6,1.97,2.82,-11.15,3.62,8.16
61.89331090450287,3,3,3,2,-9.59,2.07,2.55,-10.72,3.83,8.81
61.90331089496613,3,3,3,2,-9.58,2.18,2.66,-11.94,4.64,9.81
61.91331088542938,3,3,3,2,-9.27,2.62,2.62,-12.75,4.67,10.05
61.92331087589264,3,3,3,2,-9.029999999999999,2.89,2.57,-14.17,4.63,10.09
61.93331110477448,3,3,3,2,-8.68,3.04,2.46,-14.17,4.63,10.09
61.94331109523773,3,3,3,2,-8.34,3.02,2.4,-15.84,4.86,9.99
61.95331108570099,3,3,3,2,-7.59,2.77,2.41,-19.89,6.74,9.859999999999999
61.96331107616425,3,3,3,2,-7.4,2.59,2.44,-21.63,7.66,9.640000000000001
61.98331105709076,3,3,3,2,-7.94,1.81,3.01,-22.95,8.41,9.23
61.99331104755402,3,3,3,2,-8.19,1.32,2.47,-22.99,7.82,8.83
62.00331103801727,3,3,3,2,-8.73,0.97,2.4,-22.51,8.09,7.34
62.01331102848053,3,3,3,2,-9.43,0.6,2.53,-22.84,7.9,6.8
62.02331101894379,3,3,3,2,-10.18,-0.06,2.65,-22.68,7.05,6.44
62.03331100940704,3,3,3,2,-10.24,-0.19,2.54,-22.68,7.05,6.44
62.0433109998703,3,3,3,2,-10.23,-0.26,2.5,-22.22,6.55,6.13
62.05331099033356,3,3,3,2,-10.24,-0.27,2.44,-21.14,6.52,5.89
62.06331098079681,3,3,3,2,-10.25,-0.16,2.47,-20.87,6.37,5.9
62.07331097126007,3,3,3,2,-10.24,-0.04,2.66,-20.7,5.82,5.97
62.08331096172333,3,3,3,2,-10.13,0.01,2.8,-20.7,5.82,5.97
62.09331095218658,3,3,3,2,-9.77,0.04,2.62,-20.19,4.85,6.1
62.10331094264984,3,3,3,2,-9.119999999999999,-0.14,2.38,-18.68,5.25,6.33
62.1133109331131,3,3,3,2,-9.029999999999999,-0.25,2.41,-18.33,5.91,6.15
62.12331092357635,3,3,3,2,-9.01,-0.3,2.62,-17.87,6.42,5.83
62.13331091403961,3,3,3,2,-9,-0.34,2.91,-17.87,6.42,5.83
62.14331090450287,3,3,3,2,-9.07,-0.14,3.19,-17.34,6.46,5.33
62.15331089496613,3,3,3,2,-9.029999999999999,0.03,3.2,-16.32,6.12,4.92
62.16331088542938,3,3,3,2,-8.960000000000001,0.22,3.11,-14.33,5.51,4.62
62.17331087589264,3,3,3,2,-8.960000000000001,0.61,3.47,-14.33,5.51,4.62
62.18331110477448,3,3,3,2,-9.18,0.78,3.84,-13.9,5.6,4.58
62.19331109523773,3,3,3,2,-9.42,1.04,3.98,-13.6,5.51,4.45
62.20331108570099,3,3,3,2,-9.529999999999999,1.27,3.81,-12.82,4.93,4.28
62.21331107616425,3,3,3,2,-9.470000000000001,1.35,3.27,-11.79,4.5,4.21
62.2233110666275,3,3,3,2,-9.6,1.41,3.35,-11.32,4.8,4.25
62.23331105709076,3,3,3,2,-9.699999999999999,1.44,3.37,-11.42,5.3,4.4
62.24331104755402,3,3,3,1,-9.779999999999999,1.51,3.22,-11.69,5.48,4.58
62.25331103801727,3,3,3,1,-9.699999999999999,1.5,2.97,-12.02,5.33,4.72
62.26331102848053,3,3,3,1,-9.56,1.39,2.97,-12.54,5.23,4.71
62.27331101894379,3,3,3,1,-9.4,1.25,3.17,-13.15,5.13,4.5
62.28331100940704,3,3,3,1,-9.24,1.09,3.38,-13.55,4.87,4.1
62.2933109998703,3,3,3,1,-8.93,0.78,3.67,-13.53,4.64,3.54
62.30331099033356,3,3,3,1,-8.77,0.72,3.61,-13,4.37,2.93
62.31331098079681,3,3,3,1,-8.73,0.59,3.5,-12.13,4.25,2.27
62.32331097126007,3,3,3,1,-8.67,0.5,3.46,-11.23,4.21,1.7
62.33331096172333,3,3,3,1,-8.58,0.36,3.16,-10.29,4.15,1.31
62.34331095218658,3,3,3,1,-8.52,0.34,3.05,-9.390000000000001,4.07,1.13
62.35331094264984,3,3,3,1,-8.51,0.32,2.96,-8.69,4.04,1.09
62.3633109331131,3,3,3,1,-8.48,0.3,2.82,-8.17,4.08,1.04
62.37331092357635,3,3,3,1,-8.6,0.36,2.92,-7.79,4.11,0.9399999999999999
62.38331091403961,3,3,3,1,-8.76,0.51,3.1,-7.49,3.96,0.73
62.39331090450287,3,3,3,1,-8.949999999999999,0.62,3.12,-7.03,3.51,0.38
62.40331089496613,3,3,3,1,-9.359999999999999,0.72,2.79,-6.09,2.96,-0.04
62.41331088542938,3,3,3,1,-9.66,0.7,2.78,-5.24,2.61,-0.52
62.42331087589264,3,3,3,1,-10.06,0.67,2.89,-4.72,2.68,-0.9399999999999999
62.43431103229523,3,3,3,1,-10.42,0.61,3.01,-4.34,2.73,-1.29
62.44431102275848,3,3,3,1,-11.16,0.59,3.2,-3.84,2.14,-1.55
62.45431101322174,3,3,3,1,-11.46,0.55,3.19,-3.63,0.93,-1.88
62.464311003685,3,3,3,1,-11.16,0.5600000000000001,2.74,-3.55,-1.37,-2.28
62.47431099414825,3,3,3,1,-10.82,0.76,2.41,-2.68,-3.03,-2.66
62.48431098461151,3,3,3,1,-10.58,1.02,2.33,-1.91,-3.19,-2.93
62.49431097507477,3,3,3,1,-10.37,1.05,2.14,-1.28,-2.76,-2.8
62.50431096553802,3,3,3,1,-10.04,1.21,2.23,-1.17,-2.06,-2.48
62.51431095600128,3,3,3,1,-9.789999999999999,1.39,2.59,-1.7,-1.41,-2.03
62.52431094646454,3,3,3,1,-8.880000000000001,1.65,2.53,-2.12,-1.8,-1.53
62.5343109369278,3,3,3,1,-8.6,1.85,2.4,-1.28,-2.43,-1.13
62.54431092739105,3,3,3,1,-8.43,1.86,2.32,-0.61,-2.25,-0.98
62.55431091785431,3,3,3,1,-8.130000000000001,1.8,2.19,-0.78,-1.94,-0.85
62.56431090831757,3,3,3,1,-8.279999999999999,1.67,2.03,-0.96,-1.27,-0.55
62.57431089878082,3,3,3,1,-8.43,1.75,2.25,-1.33,-0.66,-0.25
62.58431088924408,3,3,3,1,-8.82,1.83,2.34,-1.48,-0.13,0.13
62.59431087970734,3,3,3,1,-9.460000000000001,2.05,1.78,-1.48,0.27,0.27
62.60431087017059,3,3,3,1,-9.779999999999999,2.12,1.73,-1.26,0.86,0.33
62.61431109905243,3,3,3,1,-9.99,2.13,1.69,-1.53,1.26,0.38
62.62431108951569,3,3,3,1,-10.07,2.14,1.76,-1.99,1.18,0.62
62.63431107997894,3,3,3,1,-9.67,2.02,1.51,-2.46,0.96,1.08
62.6443110704422,3,3,3,1,-9.49,1.93,1.34,-2.65,1.14,1.67
62.65431106090546,3,3,3,1,-9.390000000000001,1.94,1.36,-2.83,1.79,2.12
62.66431105136871,3,3,3,1,-9.43,1.97,1.41,-3.02,2.6,2.37
62.67431104183197,3,3,3,1,-9.609999999999999,1.87,1.64,-3.28,2.94,2.38
62.68431103229523,3,3,3,1,-9.65,1.87,1.54,-3.26,2.89,2.17
62.69431102275848,3,3,3,1,-9.76,1.77,1.57,-2.87,3.05,1.91
62.70431101322174,3,3,3,1,-9.77,1.63,1.49,-2.98,3.32,1.69
62.714311003685,3,3,3,1,-9.710000000000001,1.5,1.36,-2.79,3.4,1.55
62.72431099414825,3,3,3,1,-9.65,1.44,1.42,-2.64,3.45,1.42
62.73431098461151,3,3,3,1,-9.6,1.42,1.42,-2.49,3.27,1.32
62.74431097507477,3,3,3,1,-9.550000000000001,1.46,1.41,-2.1,3.16,1.21
62.75431096553802,3,3,3,1,-9.529999999999999,1.39,1.42,-1.85,3.3,1.1
62.76431095600128,3,3,3,1,-9.56,1.3,1.38,-1.67,3.64,0.9399999999999999
62.77431094646454,3,3,3,1,-9.74,1.28,1.43,-1.53,3.81,0.6899999999999999
62.7843109369278,3,3,3,1,-9.68,1.24,1.13,-1.45,3.74,0.43
62.79431092739105,3,3,3,1,-9.779999999999999,1.21,1.19,-1.18,3.59,0.22
62.80431091785431,3,3,3,1,-9.83,1.29,1.17,-0.9,3.68,0.06
62.81431090831757,3,3,3,1,-9.869999999999999,1.35,0.93,-0.59,3.54,-0.04
62.82431089878082,3,3,3,1,-9.92,1.46,0.88,-0.38,3.52,-0.07000000000000001
62.83431088924408,3,3,3,1,-9.960000000000001,1.52,0.92,-0.41,3.44,0.01
62.84431087970734,3,3,3,1,-10.06,1.56,1.06,-0.48,3.4,0.2
62.85431087017059,3,3,3,1,-10.02,1.65,0.98,-0.6899999999999999,3.13,0.41
62.86431109905243,3,3,3,1,-9.960000000000001,1.72,0.9399999999999999,-0.68,2.89,0.62
62.87431108951569,3,3,3,1,-9.85,1.65,0.87,-0.87,2.86,0.73
62.88431107997894,3,3,3,1,-9.699999999999999,1.66,0.74,-1.13,2.67,0.84
62.8943110704422,3,3,3,1,-9.609999999999999,1.69,0.87,-1.09,2.7,0.89
62.90431106090546,3,3,3,1,-9.619999999999999,1.72,1.02,-1.53,2.81,1.09
62.91431105136871,3,3,3,1,-9.66,1.77,1.03,-1.74,2.8,1.23
62.92431104183197,3,3,3,1,-9.69,1.78,1.12,-1.84,2.72,1.33
62.93431103229523,3,3,3,1,-9.67,1.83,1.22,-2.12,2.54,1.31
62.94431102275848,3,3,3,1,-9.82,1.82,1.3,-2.38,2.49,1.17
62.95431101322174,3,3,3,1,-9.73,1.82,1.27,-2.6,2.21,1.13
62.964311003685,3,3,3,1,-9.710000000000001,1.82,1.11,-2.7,1.84,1.12
62.97431099414825,3,3,3,1,-9.75,1.77,1.11,-2.71,1.66,1.16
62.98431098461151,3,3,3,1,-9.77,1.75,1.17,-2.77,1.58,1.15
62.99431097507477,3,3,3,1,-9.84,1.74,1.19,-2.87,1.53,1.1
63.00431096553802,3,3,3,1,-9.98,1.79,1.2,-2.97,1.44,1.02
63.01431095600128,3,3,3,1,-9.66,1.37,0.9399999999999999,-3.19,1.28,0.79
63.02431094646454,3,3,3,1,-9.84,1.35,1.12,-3.53,0.96,0.76
63.0343109369278,3,3,3,1,-9.83,1.14,1.14,-3.63,1.04,0.84
63.04431092739105,3,3,3,2,-9.73,1,1.12,-3.09,0.31,0.76
63.05431091785431,3,3,3,2,-9.77,0.8,1.06,-3.09,0.31,0.76
63.06431090831757,3,3,3,2,-9.859999999999999,0.74,1.02,-2.42,0.24,0.46
63.07431089878082,3,3,3,2,-9.970000000000001,0.72,1.04,-1.28,-0.16,-0.16
63.08431088924408,3,3,3,2,-10.04,0.79,1.02,-0.87,-0.46,-0.28
63.09431087970734,3,3,3,2,-10.04,0.88,0.93,-0.5,-0.7,-0.38
63.10431087017059,3,3,3,2,-10.06,0.95,1.02,-0.28,-1.04,-0.47
63.11431109905243,3,3,3,2,-10.02,0.99,1.04,-0.03,-1.65,-0.54
63.12431108951569,3,3,3,2,-9.94,1.07,1.11,0.1,-2.19,-0.58
63.13431107997894,3,3,3,2,-9.869999999999999,1.04,1.12,0.09,-2.51,-0.67
63.1443110704422,3,3,3,2,-9.880000000000001,1.06,1.15,0.21,-2.62,-0.83
63.15431106090546,3,3,3,2,-9.949999999999999,1.02,1.28,0.22,-2.77,-1.03
63.16431105136871,3,3,3,2,-9.91,1.01,1.21,0.46,-2.9,-1.24
63.17431104183197,3,3,3,2,-9.69,1.17,1.59,0.54,-2.72,-1.39
63.18431103229523,3,3,3,2,-9.640000000000001,1.35,1.88,0.39,-2.54,-1.43
63.19431102275848,3,3,3,2,-9.630000000000001,1.62,2.12,0.23,-2.2,-1.36
63.20431101322174,3,3,3,2,-9.41,1.99,1.95,0.1,-1.7,-1.21
63.214311003685,3,3,3,2,-9.35,2.09,1.9,-0.25,-1.05,-1.06
63.22431099414825,3,3,3,2,-9.279999999999999,2.13,1.88,-0.57,-0.65,-1.01
63.23431098461151,3,3,3,2,-9.109999999999999,2.06,1.74,-0.41,-0.29,-1.02
63.24431097507477,3,3,3,2,-8.85,1.51,1.43,-0.28,0.53,-1.27
63.25431096553802,3,3,3,2,-8.92,1.1,1.36,-0.19,1.65,-1.53
63.26431095600128,3,3,3,2,-9.15,0.85,1.23,0.1,2.8,-1.7
63.27431094646454,3,3,3,2,-9.529999999999999,0.77,1.27,0.36,3.42,-1.67
63.2843109369278,3,3,3,2,-10.04,0.95,1.33,0.53,3.5,-1.55
63.29431092739105,3,3,3,2,-10.07,1.14,1.35,0.54,2.93,-1.35
63.30431091785431,3,3,3,2,-9.94,1.32,1.4,0.53,2.2,-1.01
63.31431090831757,3,3,3,2,-9.710000000000001,1.56,1.36,0.45,1.55,-0.64
63.32431089878082,3,3,3,2,-9.16,2,1.47,0.25,1.09,-0.21
