timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.6283110380172729,3,3,3,2,-9.65,0.67,-1.45,-0.05,-0.07000000000000001,0.02
0.6483110189437866,3,3,3,2,-9.67,0.67,-1.59,-0.02,0.02,-0.02
0.6483110189437866,3,3,3,2,-9.67,0.67,-1.59,-0.02,0.02,-0.02
0.6683109998703003,3,3,3,2,-9.6,0.75,-1.5,0.01,0.25,0
0.6683109998703003,3,3,3,2,-9.6,0.75,-1.5,0.01,0.25,0
0.688310980796814,3,3,3,2,-9.640000000000001,0.79,-1.65,-0.06,-0.03,-0.02
0.688310980796814,3,3,3,2,-9.640000000000001,0.79,-1.65,-0.06,-0.03,-0.02
0.7083109617233276,3,3,3,2,-9.65,0.73,-1.54,-0.06,0.06,-0.01
0.7083109617233276,3,3,3,2,-9.65,0.73,-1.54,-0.06,0.06,-0.01
0.7283109426498413,3,3,3,2,-9.65,0.6899999999999999,-1.57,-0.05,0,-0.01
0.7283109426498413,3,3,3,2,-9.65,0.6899999999999999,-1.57,-0.05,0,-0.01
0.748310923576355,3,3,3,2,-9.630000000000001,0.66,-1.57,0.02,-0.09,-0.03
0.748310923576355,3,3,3,2,-9.630000000000001,0.66,-1.57,0.02,-0.09,-0.03
0.7683109045028687,3,3,3,3,-9.6,0.75,-1.51,0.07000000000000001,0.06,-0.11
0.7683109045028687,3,3,3,3,-9.6,0.75,-1.51,0.07000000000000001,0.06,-0.11
0.7883108854293823,3,3,3,3,-9.630000000000001,0.83,-1.65,0.02,0.18,-0.01
0.7883108854293823,3,3,3,3,-9.630000000000001,0.83,-1.65,0.02,0.18,-0.01
0.8083111047744751,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.64,-0.03,0.08,-0.03
0.8083111047744751,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.64,-0.03,0.08,-0.03
0.8283110857009888,3,3,3,3,-9.619999999999999,0.6899999999999999,-1.54,0.01,-0.14,0.04
0.8283110857009888,3,3,3,3,-9.619999999999999,0.6899999999999999,-1.54,0.01,-0.14,0.04
0.8483110666275024,3,3,3,3,-9.630000000000001,0.59,-1.53,0.09,0.01,0
0.8483110666275024,3,3,3,3,-9.630000000000001,0.59,-1.53,0.09,0.01,0
0.8683110475540161,3,3,3,3,-9.68,0.6,-1.44,0.04,0.07000000000000001,-0.06
0.8683110475540161,3,3,3,3,-9.68,0.6,-1.44,0.04,0.07000000000000001,-0.06
0.8883110284805298,3,3,3,3,-9.67,0.64,-1.63,0.02,-0.02,-0.09
0.8883110284805298,3,3,3,3,-9.67,0.64,-1.63,0.02,-0.02,-0.09
0.9083110094070435,3,3,3,3,-9.619999999999999,0.66,-1.55,0,-0.01,-0.01
0.9083110094070435,3,3,3,3,-9.619999999999999,0.66,-1.55,0,-0.01,-0.01
0.9283109903335571,3,3,3,3,-9.640000000000001,0.67,-1.5,0.04,0.13,-0.05
0.9283109903335571,3,3,3,3,-9.640000000000001,0.67,-1.5,0.04,0.13,-0.05
0.9483109712600708,3,3,3,3,-9.640000000000001,0.63,-1.49,-0.08,0.07000000000000001,-0.13
0.9483109712600708,3,3,3,3,-9.640000000000001,0.63,-1.49,-0.08,0.07000000000000001,-0.13
0.9683109521865845,3,3,3,3,-9.67,0.65,-1.52,-0.16,0.04,-0.1
0.9683109521865845,3,3,3,3,-9.67,0.65,-1.52,-0.16,0.04,-0.1
0.9883109331130981,3,3,3,3,-9.630000000000001,0.57,-1.6,-0.08,0.11,-0.09
0.9883109331130981,3,3,3,3,-9.630000000000001,0.57,-1.6,-0.08,0.11,-0.09
1.008310914039612,3,3,3,3,-9.640000000000001,0.59,-1.55,0.05,0.07000000000000001,-0.08
1.008310914039612,3,3,3,3,-9.640000000000001,0.59,-1.55,0.05,0.07000000000000001,-0.08
1.028310894966125,3,3,3,3,-9.67,0.64,-1.53,0.04,0,0.07000000000000001
1.028310894966125,3,3,3,3,-9.67,0.64,-1.53,0.04,0,0.07000000000000001
1.048310875892639,3,3,3,3,-9.630000000000001,0.7,-1.57,0.08,-0.02,0
1.048310875892639,3,3,3,3,-9.630000000000001,0.7,-1.57,0.08,-0.02,0
1.068311095237732,3,3,3,3,-9.58,0.75,-1.53,0.08,0.15,0.08
1.068311095237732,3,3,3,3,-9.58,0.75,-1.53,0.08,0.15,0.08
1.088311076164246,3,3,3,3,-9.68,0.66,-1.64,0.11,0.13,0.12
1.088311076164246,3,3,3,3,-9.68,0.66,-1.64,0.11,0.13,0.12
1.108311057090759,3,3,3,3,-9.619999999999999,0.67,-1.52,-0.02,-0.02,0.11
1.108311057090759,3,3,3,3,-9.619999999999999,0.67,-1.52,-0.02,-0.02,0.11
1.128311038017273,3,3,3,3,-9.68,0.66,-1.57,-0.01,0.16,0.04
1.128311038017273,3,3,3,3,-9.68,0.66,-1.57,-0.01,0.16,0.04
1.148311018943787,3,3,3,3,-9.66,0.68,-1.56,-0.01,0.06,0.12
1.148311018943787,3,3,3,3,-9.66,0.68,-1.56,-0.01,0.06,0.12
1.1683109998703,3,3,3,3,-9.66,0.68,-1.56,0,0.11,0.06
1.1683109998703,3,3,3,3,-9.66,0.68,-1.56,0,0.11,0.06
1.188310980796814,3,3,3,3,-9.630000000000001,0.6,-1.55,-0.07000000000000001,0.05,0.09
1.188310980796814,3,3,3,3,-9.630000000000001,0.6,-1.55,-0.07000000000000001,0.05,0.09
1.208310961723328,3,3,3,3,-9.65,0.62,-1.49,0,0.03,0.04
1.208310961723328,3,3,3,3,-9.65,0.62,-1.49,0,0.03,0.04
1.228310942649841,3,3,3,3,-9.65,0.62,-1.64,-0.09,-0.03,0.15
1.228310942649841,3,3,3,3,-9.65,0.62,-1.64,-0.09,-0.03,0.15
1.248310923576355,3,3,3,3,-9.640000000000001,0.65,-1.5,0.01,0.07000000000000001,0.19
1.248310923576355,3,3,3,3,-9.640000000000001,0.65,-1.5,0.01,0.07000000000000001,0.19
1.268310904502869,3,3,3,3,-9.619999999999999,0.67,-1.54,0.03,0,0.14
1.268310904502869,3,3,3,3,-9.619999999999999,0.67,-1.54,0.03,0,0.14
1.288310885429382,3,3,3,3,-9.630000000000001,0.67,-1.58,0.01,0.05,0.12
1.288310885429382,3,3,3,3,-9.630000000000001,0.67,-1.58,0.01,0.05,0.12
1.308311104774475,3,3,3,3,-9.609999999999999,0.65,-1.52,0.03,0.18,0.17
1.308311104774475,3,3,3,3,-9.609999999999999,0.65,-1.52,0.03,0.18,0.17
1.328311085700989,3,3,3,3,-9.65,0.6899999999999999,-1.61,0.03,0.07000000000000001,0.15
1.328311085700989,3,3,3,3,-9.65,0.6899999999999999,-1.61,0.03,0.07000000000000001,0.15
1.348311066627502,3,3,3,3,-9.619999999999999,0.7,-1.53,-0.06,0.01,0.16
1.348311066627502,3,3,3,3,-9.619999999999999,0.7,-1.53,-0.06,0.01,0.16
1.368311047554016,3,3,3,3,-9.630000000000001,0.63,-1.53,0.1,0.3,0.23
1.368311047554016,3,3,3,3,-9.630000000000001,0.63,-1.53,0.1,0.3,0.23
1.38831102848053,3,3,3,3,-9.640000000000001,0.55,-1.53,0.12,0.15,0.15
1.38831102848053,3,3,3,3,-9.640000000000001,0.55,-1.53,0.12,0.15,0.15
1.408311009407043,3,3,3,3,-9.67,0.59,-1.45,0.16,0.08,0.19
1.408311009407043,3,3,3,3,-9.67,0.59,-1.45,0.16,0.08,0.19
1.429310917854309,3,3,3,3,-9.66,0.6899999999999999,-1.62,0.19,0.06,0.24
1.429310917854309,3,3,3,3,-9.66,0.6899999999999999,-1.62,0.19,0.06,0.24
1.449310898780823,3,3,3,3,-9.6,0.64,-1.55,0.16,0.16,0.26
1.449310898780823,3,3,3,3,-9.6,0.64,-1.55,0.16,0.16,0.26
1.469310879707336,3,3,3,3,-9.65,0.72,-1.61,0.13,0.14,0.29
1.469310879707336,3,3,3,3,-9.65,0.72,-1.61,0.13,0.14,0.29
1.489311099052429,3,3,3,3,-9.640000000000001,0.78,-1.69,0.11,0.15,0.25
1.489311099052429,3,3,3,3,-9.640000000000001,0.78,-1.69,0.11,0.15,0.25
1.509311079978943,3,3,3,3,-9.640000000000001,0.66,-1.55,0.08,0.06,0.32
1.509311079978943,3,3,3,3,-9.640000000000001,0.66,-1.55,0.08,0.06,0.32
1.529311060905457,3,3,3,3,-9.619999999999999,0.7,-1.63,0.07000000000000001,0.21,0.36
1.529311060905457,3,3,3,3,-9.619999999999999,0.7,-1.63,0.07000000000000001,0.21,0.36
1.54931104183197,3,3,3,3,-9.67,0.61,-1.53,0.02,0.11,0.32
1.54931104183197,3,3,3,3,-9.67,0.61,-1.53,0.02,0.11,0.32
1.569311022758484,3,3,3,3,-9.640000000000001,0.66,-1.56,0.2,0.17,0.31
1.569311022758484,3,3,3,3,-9.640000000000001,0.66,-1.56,0.2,0.17,0.31
1.589311003684998,3,3,3,3,-9.609999999999999,0.67,-1.61,0.18,0.05,0.39
1.589311003684998,3,3,3,3,-9.609999999999999,0.67,-1.61,0.18,0.05,0.39
1.609310984611511,3,3,3,3,-9.619999999999999,0.73,-1.58,0.27,0.23,0.37
1.609310984611511,3,3,3,3,-9.619999999999999,0.73,-1.58,0.27,0.23,0.37
1.629310965538025,3,3,3,3,-9.619999999999999,0.71,-1.67,0.15,0.23,0.36
1.629310965538025,3,3,3,3,-9.619999999999999,0.71,-1.67,0.15,0.23,0.36
1.649310946464539,3,3,3,3,-9.640000000000001,0.64,-1.61,0.22,0.21,0.39
1.649310946464539,3,3,3,3,-9.640000000000001,0.64,-1.61,0.22,0.21,0.39
1.669310927391052,3,3,3,3,-9.65,0.63,-1.6,0.29,0.1,0.39
1.669310927391052,3,3,3,3,-9.65,0.63,-1.6,0.29,0.1,0.39
1.689310908317566,3,3,3,3,-9.6,0.78,-1.6,0.23,0.08,0.4
1.689310908317566,3,3,3,3,-9.6,0.78,-1.6,0.23,0.08,0.4
1.70931088924408,3,3,3,3,-9.609999999999999,0.76,-1.58,0.31,0.15,0.41
1.70931088924408,3,3,3,3,-9.609999999999999,0.76,-1.58,0.31,0.15,0.41
1.729310870170593,3,3,3,3,-9.59,0.8,-1.73,0.35,0.15,0.43
1.729310870170593,3,3,3,3,-9.59,0.8,-1.73,0.35,0.15,0.43
1.749311089515686,3,3,3,3,-9.640000000000001,0.82,-1.63,0.33,0.13,0.42
1.749311089515686,3,3,3,3,-9.640000000000001,0.82,-1.63,0.33,0.13,0.42
1.7693110704422,3,3,3,3,-9.59,0.91,-1.66,0.32,0.09,0.35
1.7693110704422,3,3,3,3,-9.59,0.91,-1.66,0.32,0.09,0.35
1.789311051368713,3,3,3,3,-9.57,0.87,-1.71,0.28,0.17,0.38
1.789311051368713,3,3,3,3,-9.57,0.87,-1.71,0.28,0.17,0.38
1.809311032295227,3,3,3,3,-9.640000000000001,0.9399999999999999,-1.67,0.31,0.2,0.39
1.809311032295227,3,3,3,3,-9.640000000000001,0.9399999999999999,-1.67,0.31,0.2,0.39
1.829311013221741,3,3,3,3,-9.6,0.88,-1.7,0.22,0.05,0.27
1.829311013221741,3,3,3,3,-9.6,0.88,-1.7,0.22,0.05,0.27
1.849310994148254,3,3,3,3,-9.6,0.83,-1.59,0.23,0.19,0.26
1.849310994148254,3,3,3,3,-9.6,0.83,-1.59,0.23,0.19,0.26
1.869310975074768,3,3,3,3,-9.59,0.88,-1.59,0.21,0.2,0.3
1.869310975074768,3,3,3,3,-9.59,0.88,-1.59,0.21,0.2,0.3
1.889310956001282,3,3,3,3,-9.6,0.95,-1.66,0.23,0.1,0.24
1.889310956001282,3,3,3,3,-9.6,0.95,-1.66,0.23,0.1,0.24
1.909310936927795,3,3,3,3,-9.59,0.89,-1.67,0.13,0.08,0.21
1.909310936927795,3,3,3,3,-9.59,0.89,-1.67,0.13,0.08,0.21
1.929310917854309,3,3,3,3,-9.58,0.9399999999999999,-1.77,0.12,0.16,0.27
1.929310917854309,3,3,3,3,-9.58,0.9399999999999999,-1.77,0.12,0.16,0.27
1.949310898780823,3,3,3,3,-9.609999999999999,0.9,-1.71,0.14,0.15,0.2
1.949310898780823,3,3,3,3,-9.609999999999999,0.9,-1.71,0.14,0.15,0.2
1.969310879707336,3,3,3,3,-9.609999999999999,0.86,-1.64,0.03,0.09,0.2
1.969310879707336,3,3,3,3,-9.609999999999999,0.86,-1.64,0.03,0.09,0.2
1.989311099052429,3,3,3,3,-9.609999999999999,0.83,-1.73,0.23,0.19,0.24
1.989311099052429,3,3,3,3,-9.609999999999999,0.83,-1.73,0.23,0.19,0.24
2.009311079978943,3,3,3,3,-9.6,0.86,-1.65,0.21,0.07000000000000001,0.27
2.009311079978943,3,3,3,3,-9.6,0.86,-1.65,0.21,0.07000000000000001,0.27
2.029311060905457,3,3,3,3,-9.6,0.87,-1.77,0.31,0.11,0.23
2.029311060905457,3,3,3,3,-9.6,0.87,-1.77,0.31,0.11,0.23
2.04931104183197,3,3,3,3,-9.57,0.85,-1.65,0.26,-0.02,0.25
2.04931104183197,3,3,3,3,-9.57,0.85,-1.65,0.26,-0.02,0.25
2.069311022758484,3,3,3,3,-9.630000000000001,0.82,-1.59,0.28,0.15,0.3
2.069311022758484,3,3,3,3,-9.630000000000001,0.82,-1.59,0.28,0.15,0.3
2.089311003684998,3,3,3,3,-9.66,0.8,-1.72,0.22,0.07000000000000001,0.3
2.089311003684998,3,3,3,3,-9.66,0.8,-1.72,0.22,0.07000000000000001,0.3
2.109310984611511,3,3,3,3,-9.58,0.79,-1.67,0.17,0.04,0.2
2.109310984611511,3,3,3,3,-9.58,0.79,-1.67,0.17,0.04,0.2
2.129310965538025,3,3,3,3,-9.6,0.87,-1.78,0.16,-0.02,0.16
2.129310965538025,3,3,3,3,-9.6,0.87,-1.78,0.16,-0.02,0.16
2.149310946464539,3,3,3,3,-9.609999999999999,0.82,-1.71,0.07000000000000001,0.11,0.18
2.149310946464539,3,3,3,3,-9.609999999999999,0.82,-1.71,0.07000000000000001,0.11,0.18
2.169310927391052,3,3,3,3,-9.640000000000001,0.87,-1.73,0.09,0.1,0.1
2.169310927391052,3,3,3,3,-9.640000000000001,0.87,-1.73,0.09,0.1,0.1
2.189310908317566,3,3,3,3,-9.609999999999999,0.83,-1.69,0.05,-0.03,0.15
2.189310908317566,3,3,3,3,-9.609999999999999,0.83,-1.69,0.05,-0.03,0.15
2.20931088924408,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.67,0.13,0.01,0.09
2.20931088924408,3,3,3,3,-9.609999999999999,0.8100000000000001,-1.67,0.13,0.01,0.09
2.229310870170593,3,3,3,3,-9.6,0.79,-1.73,0.14,0.03,0.1
2.229310870170593,3,3,3,3,-9.6,0.79,-1.73,0.14,0.03,0.1
2.249311089515686,3,3,3,3,-9.67,0.86,-1.71,0.15,0.07000000000000001,0.04
2.249311089515686,3,3,3,3,-9.67,0.86,-1.71,0.15,0.07000000000000001,0.04
2.2693110704422,3,3,3,3,-9.65,0.87,-1.7,0.03,0.05,0.03
2.2693110704422,3,3,3,3,-9.65,0.87,-1.7,0.03,0.05,0.03
2.289311051368713,3,3,3,3,-9.59,0.85,-1.77,-0.02,-0.04,0.01
2.289311051368713,3,3,3,3,-9.59,0.85,-1.77,-0.02,-0.04,0.01
2.309311032295227,3,3,3,3,-9.57,0.82,-1.62,0.09,0.01,0.01
2.309311032295227,3,3,3,3,-9.57,0.82,-1.62,0.09,0.01,0.01
2.329311013221741,3,3,3,3,-9.65,0.8,-1.76,0.09,0,0.05
2.329311013221741,3,3,3,3,-9.65,0.8,-1.76,0.09,0,0.05
2.349310994148254,3,3,3,3,-9.640000000000001,0.79,-1.66,-0.02,0.01,0.01
2.349310994148254,3,3,3,3,-9.640000000000001,0.79,-1.66,-0.02,0.01,0.01
2.369310975074768,3,3,3,3,-9.6,0.79,-1.61,-0.04,-0.01,-0.03
2.369310975074768,3,3,3,3,-9.6,0.79,-1.61,-0.04,-0.01,-0.03
2.389310956001282,3,3,3,3,-9.6,0.82,-1.72,0.08,0.08,-0.04
2.389310956001282,3,3,3,3,-9.6,0.82,-1.72,0.08,0.08,-0.04
2.409310936927795,3,3,3,3,-9.6,0.79,-1.65,0.05,0.01,0.04
2.409310936927795,3,3,3,3,-9.6,0.79,-1.65,0.05,0.01,0.04
2.429310917854309,3,3,3,3,-9.59,0.82,-1.73,0,0,0.03
2.429310917854309,3,3,3,3,-9.59,0.82,-1.73,0,0,0.03
2.450311064720154,3,3,3,3,-9.609999999999999,0.83,-1.71,-0.03,0,-0.02
2.450311064720154,3,3,3,3,-9.609999999999999,0.83,-1.71,-0.03,0,-0.02
2.470311045646667,3,3,3,3,-9.619999999999999,0.83,-1.73,-0.02,-0.07000000000000001,0.01
2.470311045646667,3,3,3,3,-9.619999999999999,0.83,-1.73,-0.02,-0.07000000000000001,0.01
2.490311026573181,3,3,3,3,-9.58,0.83,-1.73,0.01,-0.03,0.01
2.490311026573181,3,3,3,3,-9.58,0.83,-1.73,0.01,-0.03,0.01
2.510311007499695,3,3,3,3,-9.65,0.83,-1.65,-0.06,0.03,0.03
2.510311007499695,3,3,3,3,-9.65,0.83,-1.65,-0.06,0.03,0.03
2.530310988426208,3,3,3,3,-9.609999999999999,0.8,-1.78,-0.11,-0.11,-0.07000000000000001
2.530310988426208,3,3,3,3,-9.609999999999999,0.8,-1.78,-0.11,-0.11,-0.07000000000000001
2.550310969352722,3,3,3,3,-9.57,0.67,-1.65,0,-0.04,-0.06
2.550310969352722,3,3,3,3,-9.57,0.67,-1.65,0,-0.04,-0.06
2.570310950279236,3,3,3,3,-9.630000000000001,0.7,-1.6,-0.02,-0.1,-0.08
2.570310950279236,3,3,3,3,-9.630000000000001,0.7,-1.6,-0.02,-0.1,-0.08
2.59031093120575,3,3,3,3,-9.619999999999999,0.65,-1.62,-0.08,-0.13,-0.14
2.59031093120575,3,3,3,3,-9.619999999999999,0.65,-1.62,-0.08,-0.13,-0.14
2.610310912132263,3,3,3,3,-9.619999999999999,0.39,-1.52,-0.06,0.01,-0.24
2.610310912132263,3,3,3,3,-9.619999999999999,0.39,-1.52,-0.06,0.01,-0.24
2.630310893058777,3,3,3,3,-9.69,0.32,-1.62,-0.16,-0.07000000000000001,-0.45
2.630310893058777,3,3,3,3,-9.69,0.32,-1.62,-0.16,-0.07000000000000001,-0.45
2.650310873985291,3,3,3,3,-9.66,0.43,-1.5,-0.16,-0.18,-0.54
2.650310873985291,3,3,3,3,-9.66,0.43,-1.5,-0.16,-0.18,-0.54
2.670311093330383,3,3,3,3,-9.68,0.52,-1.55,-0.07000000000000001,-0.09,-0.66
2.670311093330383,3,3,3,3,-9.68,0.52,-1.55,-0.07000000000000001,-0.09,-0.66
2.690311074256897,3,3,3,3,-9.630000000000001,0.57,-1.59,-0.11,-0.1,-0.68
2.690311074256897,3,3,3,3,-9.630000000000001,0.57,-1.59,-0.11,-0.1,-0.68
2.710311055183411,3,3,3,3,-9.59,0.85,-1.54,0.07000000000000001,0.03,-0.6899999999999999
2.710311055183411,3,3,3,3,-9.59,0.85,-1.54,0.07000000000000001,0.03,-0.6899999999999999
2.730311036109924,3,3,3,3,-9.550000000000001,0.98,-1.77,0.08,0.19,-0.57
2.730311036109924,3,3,3,3,-9.550000000000001,0.98,-1.77,0.08,0.19,-0.57
2.750311017036438,3,3,3,3,-9.609999999999999,0.91,-1.65,0.01,0.05,-0.5
2.750311017036438,3,3,3,3,-9.609999999999999,0.91,-1.65,0.01,0.05,-0.5
2.770310997962952,3,3,3,3,-9.58,0.73,-1.75,0.1,-0.13,-0.44
2.770310997962952,3,3,3,3,-9.58,0.73,-1.75,0.1,-0.13,-0.44
2.790310978889465,3,3,3,3,-9.6,0.68,-1.71,0.21,-0.07000000000000001,-0.43
2.790310978889465,3,3,3,3,-9.6,0.68,-1.71,0.21,-0.07000000000000001,-0.43
2.810310959815979,3,3,3,3,-9.609999999999999,0.54,-1.62,0.27,-0.04,-0.43
2.810310959815979,3,3,3,3,-9.609999999999999,0.54,-1.62,0.27,-0.04,-0.43
2.830310940742493,3,3,3,3,-9.710000000000001,0.1,-1.58,0.31,0,-0.54
2.830310940742493,3,3,3,3,-9.710000000000001,0.1,-1.58,0.31,0,-0.54
2.850310921669006,3,3,3,3,-9.65,0.24,-1.49,0.28,-0.2,-0.79
2.850310921669006,3,3,3,3,-9.65,0.24,-1.49,0.28,-0.2,-0.79
2.87031090259552,3,3,3,3,-9.609999999999999,-0.2,-1.25,0.03,-0.16,-1.04
2.87031090259552,3,3,3,3,-9.609999999999999,-0.2,-1.25,0.03,-0.16,-1.04
2.890310883522034,3,3,3,3,-9.74,-0.9399999999999999,-1.07,-0.11,-0.08,-1.29
2.890310883522034,3,3,3,3,-9.74,-0.9399999999999999,-1.07,-0.11,-0.08,-1.29
2.910311102867126,3,3,3,3,-9.960000000000001,-1.39,-0.73,-0.07000000000000001,-0.71,-1.79
2.910311102867126,3,3,3,3,-9.960000000000001,-1.39,-0.73,-0.07000000000000001,-0.71,-1.79
2.93031108379364,3,3,3,3,-9.529999999999999,-1,-0.82,-0.08,-0.93,-2.72
2.93031108379364,3,3,3,3,-9.529999999999999,-1,-0.82,-0.08,-0.93,-2.72
2.950311064720154,3,3,3,3,-9.48,-1.81,-0.58,0.36,-0.12,-3.28
2.950311064720154,3,3,3,3,-9.48,-1.81,-0.58,0.36,-0.12,-3.28
2.970311045646667,3,3,3,3,-9.67,-2.63,-0.43,0.16,-0.79,-3.96
2.970311045646667,3,3,3,3,-9.67,-2.63,-0.43,0.16,-0.79,-3.96
2.990311026573181,3,3,3,3,-9.4,-2.3,0.23,0.08,-1.94,-4.92
2.990311026573181,3,3,3,3,-9.4,-2.3,0.23,0.08,-1.94,-4.92
3.010311007499695,3,3,3,2,-9.279999999999999,-3.42,1.09,0.17,-2.43,-6.2
3.010311007499695,3,3,3,2,-9.279999999999999,-3.42,1.09,0.17,-2.43,-6.2
3.030310988426208,3,3,3,2,-9.029999999999999,-2.82,0.42,-1.31,-3.21,-7.92
3.030310988426208,3,3,3,2,-9.029999999999999,-2.82,0.42,-1.31,-3.21,-7.92
3.050310969352722,3,3,3,2,-8.27,-0.57,0.05,-3.48,-2.96,-8.51
3.050310969352722,3,3,3,2,-8.27,-0.57,0.05,-3.48,-2.96,-8.51
