timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.3233109712600708,2,3,3,3,-9.51,-1.61,1.79,0.52,0.01,0.09
0.3333109617233276,2,3,3,3,-9.51,-1.61,1.79,0.5600000000000001,0.06,0.16
0.3433109521865845,2,3,3,3,-9.539999999999999,-1.56,1.82,0.5600000000000001,0.06,0.16
0.3533109426498413,2,3,3,3,-9.550000000000001,-1.57,1.87,0.5600000000000001,0.02,0.15
0.3633109331130981,2,3,3,3,-9.57,-1.56,1.86,0.5600000000000001,0.01,0.09
0.373310923576355,2,3,3,3,-9.56,-1.52,1.71,0.61,0.01,0.09
0.3843110799789429,2,3,3,3,-9.59,-1.49,1.81,0.61,-0.05,0.08
0.3943110704421997,2,3,3,3,-9.550000000000001,-1.47,1.86,0.61,-0.05,0.08
0.4043110609054565,2,3,3,3,-9.49,-1.45,1.93,0.59,-0.07000000000000001,0.09
0.4143110513687134,2,3,3,3,-9.460000000000001,-1.47,1.88,0.47,-0.05,0.14
0.4243110418319702,2,3,3,3,-9.44,-1.51,1.82,0.38,-0.05,0.2
0.4343110322952271,2,3,3,3,-9.449999999999999,-1.52,1.85,0.38,-0.05,0.22
0.4443110227584839,2,3,3,3,-9.539999999999999,-1.53,1.85,0.38,-0.05,0.22
0.4543110132217407,2,3,3,3,-9.539999999999999,-1.53,1.85,0.38,-0.04,0.23
0.4643110036849976,2,3,3,3,-9.56,-1.51,1.85,0.43,-0.12,0.26
0.4743109941482544,2,3,3,3,-9.56,-1.53,1.69,0.48,-0.15,0.23
0.4843109846115112,2,3,3,3,-9.539999999999999,-1.52,1.84,0.47,-0.1,0.23
0.4943109750747681,2,3,3,3,-9.48,-1.51,1.89,0.47,-0.1,0.23
0.5043109655380249,2,3,3,3,-9.48,-1.5,1.91,0.45,-0.06,0.19
0.5143109560012817,2,3,3,3,-9.470000000000001,-1.52,1.94,0.3,0.01,0.11
0.5243109464645386,2,3,3,3,-9.5,-1.51,1.81,0.19,-0.02,0.11
0.5343109369277954,2,3,3,3,-9.550000000000001,-1.52,1.85,0.17,-0.02,0.14
0.5443109273910522,2,3,3,3,-9.550000000000001,-1.52,1.83,0.17,-0.02,0.14
0.5543109178543091,2,3,3,3,-9.529999999999999,-1.55,1.87,0.15,-0.03,0.13
0.5643109083175659,2,3,3,3,-9.52,-1.54,1.83,0.12,-0.07000000000000001,0.13
0.5743108987808228,2,3,3,3,-9.51,-1.59,1.75,0.07000000000000001,-0.06,0.13
0.5843108892440796,2,3,3,3,-9.5,-1.59,1.77,0.1,-0.08,0.14
0.5943108797073364,2,3,3,3,-9.52,-1.56,1.81,0.15,-0.13,0.12
0.6043108701705933,2,3,3,3,-9.49,-1.54,1.86,0.19,-0.16,0.12
0.6143110990524292,2,3,3,3,-9.51,-1.54,1.86,0.22,-0.16,0.19
0.624311089515686,2,3,3,3,-9.49,-1.56,1.82,0.17,-0.15,0.24
0.6343110799789429,2,3,3,3,-9.460000000000001,-1.55,1.83,0.13,-0.09,0.25
0.6443110704421997,2,3,3,3,-9.470000000000001,-1.53,1.9,0.13,-0.09,0.25
0.6543110609054565,2,3,3,3,-9.49,-1.54,1.93,0.14,-0.06,0.25
0.6643110513687134,2,3,3,3,-9.52,-1.54,1.95,0.08,-0.13,0.29
0.6743110418319702,2,3,3,3,-9.539999999999999,-1.5,1.76,0.07000000000000001,-0.11,0.26
0.6843110322952271,2,3,3,3,-9.52,-1.54,1.81,0.09,-0.13,0.25
0.6943110227584839,2,3,3,3,-9.5,-1.54,1.85,0.09,-0.13,0.25
0.7043110132217407,2,3,3,3,-9.48,-1.55,1.92,0.1,-0.11,0.23
0.7143110036849976,2,3,3,3,-9.56,-1.51,1.83,0.13,-0.09,0.17
0.7243109941482544,2,3,3,3,-9.57,-1.49,1.77,0.18,-0.14,0.15
0.7343109846115112,2,3,3,3,-9.56,-1.44,1.83,0.19,-0.12,0.12
0.7443109750747681,2,3,3,3,-9.529999999999999,-1.46,1.9,0.19,-0.12,0.12
0.7543109655380249,2,3,3,3,-9.460000000000001,-1.5,1.94,0.06,-0.09,0.09
0.7643109560012817,2,3,3,3,-9.48,-1.54,1.86,0.05,-0.07000000000000001,0.14
0.7743109464645386,2,3,3,3,-9.5,-1.51,1.78,0.04,-0.15,0.15
0.7843109369277954,2,3,3,3,-9.529999999999999,-1.54,1.88,0.04,-0.11,0.14
0.7943109273910522,2,3,3,3,-9.529999999999999,-1.56,1.88,0.1,-0.06,0.14
0.8043109178543091,2,3,3,3,-9.51,-1.57,1.86,0.16,-0.07000000000000001,0.13
0.8143109083175659,2,3,3,3,-9.5,-1.56,1.87,0.22,-0.12,0.12
0.8243108987808228,2,3,3,3,-9.52,-1.54,1.8,0.21,-0.2,0.14
0.8343108892440796,2,3,3,3,-9.51,-1.52,1.81,0.14,-0.24,0.17
0.8443108797073364,2,3,3,3,-9.5,-1.46,1.85,0.14,-0.24,0.17
0.8543108701705933,2,3,3,3,-9.48,-1.48,1.91,0.07000000000000001,-0.14,0.2
0.8643110990524292,2,3,3,3,-9.470000000000001,-1.49,1.91,0.05,-0.08,0.22
0.874311089515686,2,3,3,3,-9.51,-1.5,1.85,0.03,-0.07000000000000001,0.19
0.8843110799789429,2,3,3,3,-9.550000000000001,-1.51,1.87,0.08,-0.1,0.18
0.8943110704421997,2,3,3,3,-9.57,-1.49,1.92,0.08,-0.1,0.18
0.9043110609054565,2,3,3,3,-9.59,-1.45,1.88,0.1,-0.21,0.14
0.9143110513687134,2,3,3,3,-9.5,-1.44,1.87,0.17,-0.16,0.12
0.9243110418319702,2,3,3,3,-9.48,-1.46,1.79,0.17,-0.1,0.14
0.9343110322952271,2,3,3,3,-9.44,-1.48,1.86,0.16,-0.07000000000000001,0.15
0.9443110227584839,2,3,3,3,-9.49,-1.5,1.93,0.16,-0.07000000000000001,0.15
0.9543110132217407,2,3,3,3,-9.539999999999999,-1.49,1.92,0.15,-0.08,0.23
0.9643110036849976,2,3,3,3,-9.56,-1.46,1.91,0.16,-0.13,0.23
0.9743109941482544,2,3,3,3,-9.58,-1.42,1.76,0.27,-0.2,0.21
0.9843109846115112,2,3,3,3,-9.58,-1.4,1.86,0.35,-0.2,0.24
0.9943109750747681,2,3,3,3,-9.51,-1.35,1.93,0.35,-0.2,0.24
1.004310965538025,2,3,3,3,-9.5,-1.44,1.95,0.33,-0.18,0.25
1.014310956001282,2,3,3,3,-9.449999999999999,-1.39,1.92,0.36,-0.12,0.3
1.024310946464539,2,3,3,3,-9.470000000000001,-1.38,1.9,0.39,-0.13,0.31
1.034310936927795,2,3,3,3,-9.51,-1.38,1.89,0.28,-0.13,0.32
1.044310927391052,2,3,3,3,-9.51,-1.37,1.88,0.28,-0.13,0.32
1.054310917854309,2,3,3,3,-9.539999999999999,-1.32,1.93,0.24,-0.12,0.33
1.064310908317566,2,3,3,3,-9.550000000000001,-1.32,1.92,0.22,-0.15,0.34
1.074310898780823,2,3,3,3,-9.550000000000001,-1.33,1.84,0.19,-0.1,0.31
1.08431088924408,2,3,3,3,-9.529999999999999,-1.33,1.85,0.18,-0.18,0.32
1.094310879707336,2,3,3,3,-9.57,-1.32,1.95,0.18,-0.18,0.32
1.104310870170593,2,3,3,3,-9.57,-1.31,2,0.15,-0.27,0.3
1.114311099052429,2,3,3,3,-9.539999999999999,-1.33,1.98,0.12,-0.33,0.3
1.124311089515686,2,3,3,3,-9.529999999999999,-1.36,1.87,0.08,-0.35,0.3
1.134311079978943,2,3,3,3,-9.52,-1.42,1.9,0.05,-0.34,0.3
1.1443110704422,2,3,3,3,-9.529999999999999,-1.41,1.9,0.05,-0.34,0.3
1.154311060905457,2,3,3,3,-9.51,-1.42,1.93,0,-0.34,0.3
1.164311051368713,2,3,3,3,-9.52,-1.44,1.84,0.1,-0.3,0.3
1.17431104183197,2,3,3,3,-9.51,-1.45,1.83,0.15,-0.3,0.31
1.184311032295227,2,3,3,3,-9.529999999999999,-1.45,1.9,0.2,-0.36,0.29
1.194311022758484,2,3,3,3,-9.550000000000001,-1.44,1.89,0.2,-0.36,0.29
1.204311013221741,2,3,3,3,-9.5,-1.39,1.98,0.24,-0.4,0.33
1.214311003684998,2,3,3,3,-9.449999999999999,-1.38,1.94,0.16,-0.27,0.35
1.224310994148254,2,3,3,3,-9.44,-1.37,1.87,0.17,-0.2,0.37
1.234310984611511,2,3,3,3,-9.460000000000001,-1.39,1.91,0.15,-0.18,0.34
1.244310975074768,2,3,3,3,-9.52,-1.36,1.95,0.15,-0.18,0.34
1.254310965538025,2,3,3,3,-9.52,-1.33,1.96,0.17,-0.2,0.32
1.264310956001282,2,3,3,3,-9.550000000000001,-1.32,1.96,0.38,-0.34,0.27
1.274310946464539,2,3,3,3,-9.57,-1.3,1.9,0.37,-0.37,0.22
1.284310936927795,2,3,3,3,-9.58,-1.31,1.98,0.27,-0.41,0.2
1.294310927391052,2,3,3,3,-9.550000000000001,-1.31,2.01,0.27,-0.41,0.2
1.304310917854309,2,3,3,3,-9.529999999999999,-1.34,1.99,0.23,-0.33,0.18
1.314310908317566,2,3,3,3,-9.529999999999999,-1.35,2.05,0.25,-0.32,0.17
1.324310898780823,2,3,3,3,-9.48,-1.34,1.91,0.28,-0.36,0.19
1.33431088924408,2,3,3,3,-9.449999999999999,-1.33,1.96,0.3,-0.41,0.23
1.344310879707336,2,3,3,3,-9.460000000000001,-1.33,2.01,0.3,-0.41,0.23
1.354310870170593,2,3,3,3,-9.49,-1.35,1.98,0.28,-0.42,0.26
1.364311099052429,2,3,3,3,-9.52,-1.35,1.94,0.32,-0.36,0.26
1.374311089515686,2,3,3,3,-9.529999999999999,-1.33,1.91,0.51,-0.44,0.26
1.384311079978943,2,3,3,3,-9.52,-1.31,1.97,0.63,-0.55,0.24
1.3943110704422,2,3,3,3,-9.470000000000001,-1.31,2,0.5600000000000001,-0.66,0.27
1.405310988426208,2,3,3,3,-9.48,-1.27,2.04,0.5,-0.57,0.3
1.415310978889465,2,3,3,3,-9.5,-1.26,2.03,0.45,-0.46,0.3
1.425310969352722,2,3,3,3,-9.51,-1.26,2.01,0.4,-0.35,0.32
1.435310959815979,2,3,3,3,-9.529999999999999,-1.23,2.04,0.36,-0.31,0.31
1.445310950279236,2,3,3,3,-9.550000000000001,-1.21,2.1,0.33,-0.32,0.3
1.455310940742493,2,3,3,3,-9.59,-1.21,2.12,0.47,-0.42,0.29
1.46531093120575,2,3,3,3,-9.58,-1.2,2.1,0.57,-0.6,0.29
1.475310921669006,2,3,3,3,-9.460000000000001,-1.25,1.99,0.58,-0.71,0.3
1.485310912132263,2,3,3,3,-9.42,-1.29,2,0.48,-0.66,0.32
1.49531090259552,2,3,3,3,-9.43,-1.29,2.01,0.43,-0.51,0.33
1.505310893058777,2,3,3,3,-9.460000000000001,-1.28,2.01,0.38,-0.37,0.33
1.515310883522034,2,3,3,3,-9.539999999999999,-1.22,2.04,0.33,-0.32,0.32
1.525310873985291,2,3,3,3,-9.539999999999999,-1.18,2.03,0.3,-0.31,0.31
1.535311102867126,2,3,3,3,-9.550000000000001,-1.19,2.06,0.37,-0.35,0.27
1.545311093330383,2,3,3,3,-9.5,-1.21,2.14,0.32,-0.4,0.27
1.55531108379364,2,3,3,3,-9.49,-1.18,2.15,0.29,-0.4,0.3
1.565311074256897,2,3,3,3,-9.5,-1.21,2.11,0.19,-0.36,0.32
1.575311064720154,2,3,3,3,-9.51,-1.23,2,0.16,-0.34,0.32
1.585311055183411,2,3,3,3,-9.529999999999999,-1.27,2.02,0.13,-0.34,0.32
1.595311045646667,2,3,3,3,-9.51,-1.28,2.1,0.22,-0.31,0.33
1.605311036109924,2,3,3,3,-9.5,-1.32,2.11,0.22,-0.3,0.35
1.615311026573181,2,3,3,3,-9.51,-1.33,2.1,0.29,-0.27,0.41
1.625311017036438,2,3,3,3,-9.49,-1.29,2.05,0.45,-0.35,0.44
1.635311007499695,2,3,3,3,-9.49,-1.29,2.11,0.55,-0.47,0.46
1.645310997962952,2,3,3,3,-9.470000000000001,-1.28,2.1,0.61,-0.6,0.49
1.655310988426208,2,3,3,3,-9.460000000000001,-1.26,2.15,0.61,-0.65,0.5
1.665310978889465,2,3,3,3,-9.42,-1.23,2.13,0.55,-0.6,0.54
1.675310969352722,2,3,3,3,-9.41,-1.23,2.05,0.53,-0.5,0.55
1.685310959815979,2,3,3,3,-9.42,-1.23,2.11,0.44,-0.37,0.5600000000000001
1.695310950279236,2,3,3,3,-9.470000000000001,-1.24,2.15,0.41,-0.19,0.53
1.705310940742493,2,3,3,3,-9.550000000000001,-1.22,2.18,0.33,-0.12,0.46
1.71531093120575,2,3,3,3,-9.57,-1.19,2.14,0.28,-0.12,0.37
1.725310921669006,2,3,3,3,-9.57,-1.2,2.06,0.34,-0.13,0.29
1.735310912132263,2,3,3,3,-9.59,-1.19,2.11,0.37,-0.29,0.22
1.74531090259552,2,3,3,3,-9.550000000000001,-1.19,2.14,0.32,-0.4,0.17
1.755310893058777,2,3,3,3,-9.49,-1.24,2.13,0.28,-0.36,0.12
1.765310883522034,2,3,3,3,-9.470000000000001,-1.2,2.18,0.28,-0.29,0.09
1.775310873985291,2,3,3,3,-9.390000000000001,-1.27,2.05,0.22,-0.16,0.07000000000000001
1.785311102867126,2,3,3,3,-9.43,-1.28,2.12,0.18,-0.07000000000000001,0.06
1.795311093330383,2,3,3,3,-9.44,-1.29,2.16,0.22,-0.03,0.09
1.80531108379364,2,3,3,3,-9.48,-1.28,2.2,0.19,-0.08,0.12
1.815311074256897,2,3,3,3,-9.5,-1.23,2.05,0.13,-0.12,0.14
1.825311064720154,2,3,3,3,-9.5,-1.25,2.01,0.09,-0.1,0.11
1.835311055183411,2,3,3,3,-9.51,-1.22,2.06,0.19,-0.06,0.03
1.845311045646667,2,3,3,3,-9.539999999999999,-1.17,2.12,0.18,-0.05,-0.03
1.855311036109924,2,3,3,3,-9.52,-1.18,2.21,0.18,-0.02,-0.09
1.865311026573181,2,3,3,3,-9.48,-1.15,2.2,0.1,-0.02,-0.13
1.875311017036438,2,3,3,3,-9.460000000000001,-1.18,2.09,-0.02,0.04,-0.15
1.885311007499695,2,3,3,3,-9.43,-1.21,2.12,-0.07000000000000001,0.03,-0.17
1.895310997962952,2,3,3,3,-9.49,-1.27,2.24,-0.08,0.06,-0.21
1.905310988426208,2,3,3,3,-9.550000000000001,-1.24,2.23,-0.07000000000000001,0.05,-0.21
1.915310978889465,2,3,3,3,-9.57,-1.21,2.13,-0.06,0.03,-0.22
1.925310969352722,2,3,3,3,-9.5,-1.22,2.01,0.01,0.1,-0.27
1.935310959815979,2,3,3,3,-9.49,-1.22,2.12,0.07000000000000001,0.1,-0.28
1.945310950279236,2,3,3,3,-9.460000000000001,-1.25,2.16,0.1,0.05,-0.31
1.955310940742493,2,3,3,3,-9.470000000000001,-1.27,2.21,0.1,0.07000000000000001,-0.34
1.96531093120575,2,3,3,3,-9.5,-1.23,2.12,0.15,0.08,-0.33
1.975310921669006,2,3,3,3,-9.49,-1.26,2.09,0.12,0.09,-0.29
1.985310912132263,2,3,3,3,-9.460000000000001,-1.24,2.13,0.08,0.01,-0.29
1.99531090259552,2,3,3,3,-9.43,-1.24,2.15,0.03,0.01,-0.28
2.005310893058777,2,3,3,3,-9.44,-1.27,2.18,0.06,0.07000000000000001,-0.26
2.015310883522034,2,3,3,3,-9.48,-1.26,2.13,0.1,0.15,-0.27
2.025310873985291,2,3,3,3,-9.51,-1.26,2.04,0.15,0.22,-0.31
2.035311102867126,2,3,3,3,-9.51,-1.27,2.05,0.12,0.21,-0.3
2.045311093330383,2,3,3,3,-9.52,-1.25,2.2,0.16,0.16,-0.32
2.05531108379364,2,3,3,3,-9.550000000000001,-1.24,2.27,0.27,0.05,-0.28
2.065311074256897,2,3,3,3,-9.51,-1.21,2.23,0.27,-0.04,-0.25
2.075311064720154,2,3,3,3,-9.460000000000001,-1.19,2.15,0.13,0.01,-0.22
2.085311055183411,2,3,3,3,-9.4,-1.17,2.17,0.02,0.05,-0.2
2.095311045646667,2,3,3,3,-9.449999999999999,-1.19,2.2,-0.06,0.06,-0.2
2.105311036109924,2,3,3,3,-9.48,-1.19,2.24,-0.08,0.08,-0.19
2.115311026573181,2,3,3,3,-9.539999999999999,-1.29,2.11,-0.08,0.04,-0.19
2.125311017036438,2,3,3,3,-9.550000000000001,-1.31,2.03,-0.04,0.06,-0.24
2.135311007499695,2,3,3,3,-9.52,-1.34,2.11,0.03,0.01,-0.26
2.145310997962952,2,3,3,3,-9.52,-1.34,2.14,0.06,-0.05,-0.24
2.155310988426208,2,3,3,3,-9.48,-1.33,2.14,0.09,-0.01,-0.25
2.165310978889465,2,3,3,3,-9.449999999999999,-1.32,2.1,0.09,-0.01,-0.23
2.175310969352722,2,3,3,3,-9.41,-1.28,2.06,0.18,0.01,-0.2
2.185310959815979,2,3,3,3,-9.44,-1.3,2.11,0.2,0.03,-0.16
2.195310950279236,2,3,3,3,-9.470000000000001,-1.27,2.19,0.16,0.03,-0.14
2.205310940742493,2,3,3,3,-9.51,-1.22,2.22,0.12,0.07000000000000001,-0.12
2.21531093120575,2,3,3,3,-9.539999999999999,-1.19,2.22,0.08,0.07000000000000001,-0.12
2.225310921669006,2,3,3,3,-9.52,-1.16,2.14,0.07000000000000001,0.07000000000000001,-0.1
2.235310912132263,2,3,3,3,-9.48,-1.21,2.15,0.06,0.03,-0.12
2.24531090259552,2,3,3,3,-9.470000000000001,-1.25,2.17,0.02,0,-0.1
2.255310893058777,2,3,3,3,-9.51,-1.27,2.19,-0.02,0,-0.11
2.265310883522034,2,3,3,3,-9.52,-1.27,2.19,-0.03,-0.03,-0.09
2.275310873985291,2,3,3,3,-9.5,-1.3,2.06,-0.04,-0.02,-0.1
2.285311102867126,2,3,3,3,-9.470000000000001,-1.33,2.08,-0.02,0,-0.07000000000000001
2.295311093330383,2,3,3,3,-9.48,-1.33,2.11,0.06,0,-0.09
2.30531108379364,2,3,3,3,-9.48,-1.32,2.17,0.19,0.01,-0.04
2.315311074256897,2,3,3,3,-9.51,-1.26,2.14,0.24,-0.03,-0.02
2.325311064720154,2,3,3,3,-9.48,-1.22,2.03,0.25,-0.09,0.03
2.335311055183411,2,3,3,3,-9.43,-1.21,2.11,0.23,-0.09,0.05
2.345311045646667,2,3,3,3,-9.44,-1.23,2.24,0.15,-0.11,0.07000000000000001
2.355311036109924,2,3,3,3,-9.470000000000001,-1.23,2.22,0.06,-0.04,0.08
2.365311026573181,2,3,3,3,-9.550000000000001,-1.21,2.23,0.04,0.01,0.09
2.375311017036438,2,3,3,3,-9.550000000000001,-1.23,2.14,-0.01,-0.07000000000000001,0.09
2.385311007499695,2,3,3,3,-9.529999999999999,-1.23,2.09,-0.03,-0.14,0.05
2.395310997962952,2,3,3,3,-9.48,-1.24,2.1,0.01,-0.14,0.06
2.405310988426208,2,3,3,3,-9.48,-1.25,2.13,0.1,-0.05,0.02
2.415310978889465,2,3,3,3,-9.51,-1.23,2.2,0.15,-0.05,0.03
2.426310896873474,2,3,3,3,-9.49,-1.24,2.08,0.16,-0.14,0.03
2.436310887336731,2,3,3,3,-9.449999999999999,-1.26,2.12,0.1,-0.12,0.07000000000000001
2.446310877799988,2,3,3,3,-9.449999999999999,-1.26,2.19,0.15,-0.13,0.09
2.456310868263245,2,3,3,3,-9.470000000000001,-1.25,2.27,0.17,-0.18,0.13
2.466311097145081,2,3,3,3,-9.449999999999999,-1.24,2.14,0.17,-0.19,0.15
2.476311087608337,2,3,3,3,-9.49,-1.22,2.04,0.13,-0.18,0.17
2.486311078071594,2,3,3,3,-9.48,-1.22,2.1,0.22,-0.22,0.22
2.496311068534851,2,3,3,3,-9.470000000000001,-1.26,2.21,0.23,-0.26,0.2
2.506311058998108,2,3,3,3,-9.449999999999999,-1.25,2.21,0.15,-0.23,0.22
2.516311049461365,2,3,3,3,-9.5,-1.24,2.21,0.14,-0.15,0.16
2.526311039924622,2,3,3,3,-9.52,-1.23,2.15,0.14,-0.2,0.17
2.536311030387878,2,3,3,3,-9.539999999999999,-1.21,2.15,0.19,-0.32,0.16
2.546311020851135,2,3,3,3,-9.550000000000001,-1.22,2.22,0.3,-0.44,0.14
2.556311011314392,2,3,3,3,-9.5,-1.21,2.19,0.25,-0.58,0.11
2.566311001777649,2,3,3,3,-9.44,-1.22,2.16,0.17,-0.5600000000000001,0.1
2.576310992240906,2,3,3,3,-9.44,-1.28,2.08,0.14,-0.41,0.15
2.586310982704163,2,3,3,3,-9.44,-1.29,2.14,0.12,-0.33,0.17
2.596310973167419,2,3,3,3,-9.49,-1.32,2.13,0.15,-0.3,0.19
2.606310963630676,2,3,3,3,-9.460000000000001,-1.33,2.16,0.26,-0.34,0.2
2.616310954093933,2,3,3,3,-9.52,-1.23,2.23,0.65,-0.51,0.26
2.62631094455719,2,3,3,3,-9.43,-1.17,2.03,0.75,-0.83,0.32
2.636310935020447,2,3,3,3,-9.380000000000001,-1.15,2.04,0.71,-0.8100000000000001,0.33
2.646310925483704,2,3,3,3,-9.42,-1.13,2.14,0.83,-0.7,0.36
2.65631091594696,2,3,3,3,-9.449999999999999,-0.99,2.25,0.86,-0.68,0.32
2.666310906410217,2,3,3,3,-9.44,-0.9399999999999999,2.29,0.89,-0.54,0.33
2.676310896873474,2,3,3,3,-9.460000000000001,-0.88,2.23,0.85,-0.42,0.29
2.686310887336731,2,3,3,3,-9.460000000000001,-0.88,2.3,0.59,-0.33,0.19
2.696310877799988,2,3,3,3,-9.5,-0.88,2.37,0.42,-0.22,0.14
2.706310868263245,2,3,3,3,-9.539999999999999,-0.93,2.38,0.14,-0.24,0.01
2.716311097145081,2,3,3,3,-9.56,-0.97,2.34,-0.08,-0.17,-0.11
2.726311087608337,2,3,3,3,-9.59,-1.08,2.16,-0.28,-0.15,-0.21
2.736311078071594,2,3,3,3,-9.6,-1.13,2.23,-0.37,-0.12,-0.31
2.746311068534851,2,3,3,3,-9.59,-1.14,2.23,-0.45,-0.2,-0.43
2.756311058998108,2,3,3,3,-9.550000000000001,-1.19,2.18,-0.54,-0.19,-0.5600000000000001
2.766311049461365,2,3,3,3,-9.460000000000001,-1.31,2.16,-0.49,-0.13,-0.65
2.776311039924622,2,3,3,3,-9.449999999999999,-1.36,2.16,-0.29,-0.22,-0.66
2.786311030387878,2,3,3,3,-9.380000000000001,-1.39,2.12,-0.26,-0.41,-0.64
2.796311020851135,2,3,3,3,-9.289999999999999,-1.44,2.1,-0.24,-0.45,-0.58
2.806311011314392,2,3,3,3,-9.25,-1.38,2.26,-0.04,-0.35,-0.51
2.816311001777649,2,3,3,3,-9.23,-1.33,2.25,-0.03,-0.25,-0.48
2.826310992240906,2,3,3,3,-9.210000000000001,-1.33,2.16,-0.25,-0.08,-0.51
2.836310982704163,2,3,3,3,-9.19,-1.34,2.19,-0.46,0.13,-0.6
2.846310973167419,2,3,3,3,-9.17,-1.34,2.07,-0.74,0.33,-0.76
2.856310963630676,2,3,3,3,-9.25,-1.29,2.12,-0.6899999999999999,0.62,-0.91
2.866310954093933,2,3,3,3,-9.34,-1.24,2.18,-0.59,0.68,-1.03
2.87631094455719,2,3,3,3,-9.23,-1.23,2.15,-0.71,0.53,-1.13
2.886310935020447,2,3,3,3,-9.109999999999999,-1.27,2.11,-1.05,0.4,-1.19
2.896310925483704,2,3,3,3,-8.970000000000001,-1.3,1.93,-1.5,0.41,-1.33
2.90631091594696,2,3,3,3,-8.9,-1.37,1.95,-1.5,0.59,-1.54
2.916310906410217,2,3,3,3,-8.859999999999999,-1.45,2.11,-1.43,0.53,-1.79
2.926310896873474,2,3,3,3,-8.76,-1.44,1.79,-1.72,0.27,-2.05
2.936310887336731,2,3,3,3,-8.699999999999999,-1.42,1.64,-1.97,0.27,-2.37
2.946310877799988,2,3,3,3,-8.699999999999999,-1.46,1.75,-1.89,0.31,-2.58
2.956310868263245,2,3,3,3,-8.59,-1.78,1.79,-2.05,-0.04,-2.86
2.966311097145081,2,3,3,3,-8.33,-1.87,1.63,-2.58,-0.74,-3.38
2.976311087608337,2,3,3,3,-8.050000000000001,-1.93,1.47,-3.1,-1.36,-4.05
2.986311078071594,2,3,3,3,-7.73,-1.9,1.28,-3.38,-1.91,-4.57
2.996311068534851,2,3,3,3,-6.72,-1.73,1.04,-3.93,-2.08,-4.91
3.006311058998108,2,3,3,3,-6.49,-1.72,1.13,-3.79,-2.08,-4.97
3.016311049461365,2,3,3,3,-6.31,-1.62,1.2,-3.15,-2.62,-4.94
3.026311039924622,2,3,3,3,-6.07,-1.57,1.03,-2.51,-3,-4.88
