timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
-0.01497101783752441,2,3,3,1,-9.58,1.51,-1.38,0.1,-0.07000000000000001,0.09
0.005028963088989258,2,3,3,1,-9.58,1.48,-1.37,0.01,-0.07000000000000001,0.07000000000000001
0.02602910995483398,2,3,3,1,-9.58,1.47,-1.45,-0.07000000000000001,-0.01,0.02
0.04602909088134766,2,3,3,1,-9.57,1.5,-1.41,0.11,0.06,-0.07000000000000001
0.06602907180786133,2,3,3,1,-9.57,1.53,-1.51,0.07000000000000001,0.01,-0.1
0.086029052734375,2,3,3,1,-9.56,1.54,-1.43,-0.09,-0.03,-0.03
0.1060290336608887,2,3,3,1,-9.56,1.51,-1.44,-0.18,-0.01,-0.05
0.1260290145874023,2,3,3,1,-9.59,1.52,-1.52,-0.01,0.03,-0.08
0.146028995513916,2,3,3,1,-9.58,1.54,-1.37,0.16,0.01,-0.1
0.1660289764404297,2,3,3,1,-9.56,1.51,-1.44,-0.04,-0.02,-0.04
0.1860289573669434,2,3,3,1,-9.56,1.46,-1.39,-0.16,-0.01,0.01
0.206028938293457,2,3,3,1,-9.58,1.49,-1.45,-0.1,0.01,0.02
0.2260291576385498,2,3,3,1,-9.59,1.5,-1.47,0.09,0.1,-0.02
0.2460291385650635,2,3,3,1,-9.59,1.52,-1.38,0.12,0.03,-0.03
0.2660291194915771,2,3,3,1,-9.529999999999999,1.47,-1.46,-0.14,-0.04,0.03
0.2860291004180908,2,3,3,1,-9.6,1.41,-1.39,-0.21,0.01,0.07000000000000001
0.3060290813446045,2,3,3,1,-9.65,1.36,-1.47,0.02,0.08,0.01
0.3260290622711182,2,3,3,1,-9.59,1.41,-1.41,0.02,0.04,-0.03
0.3460290431976318,2,3,3,1,-9.539999999999999,1.38,-1.42,0.04,0.07000000000000001,-0.04
0.3660290241241455,2,3,3,1,-9.56,1.44,-1.48,-0.01,-0.03,-0.02
0.3860290050506592,2,3,3,1,-9.59,1.46,-1.39,-0.08,-0.02,-0.02
0.4060289859771729,2,3,3,1,-9.619999999999999,1.43,-1.41,-0.04,0.02,-0.03
0.4260289669036865,2,3,3,1,-9.609999999999999,1.47,-1.45,-0.13,0.04,-0.05
0.4460289478302002,2,3,3,1,-9.56,1.51,-1.45,-0.07000000000000001,0.04,-0.02
0.466029167175293,2,3,3,1,-9.56,1.51,-1.45,-0.14,-0.02,0.03
0.4860291481018066,2,3,3,1,-9.57,1.47,-1.44,-0.09,0.01,0.04
0.5060291290283203,2,3,3,1,-9.6,1.43,-1.42,0.04,0.05,0.06
0.526029109954834,2,3,3,1,-9.59,1.42,-1.49,0.1,0.01,0.05
0.5460290908813477,2,3,3,1,-9.609999999999999,1.5,-1.33,0.18,0.06,0.03
0.5660290718078613,2,3,3,1,-9.539999999999999,1.45,-1.48,0.03,-0.05,0.05
0.586029052734375,2,3,3,1,-9.539999999999999,1.43,-1.44,-0.13,0.03,0.06
0.6060290336608887,2,3,3,1,-9.59,1.46,-1.46,-0.08,0.08,0
0.6260290145874023,2,3,3,1,-9.58,1.49,-1.5,0.04,0.11,-0.06
0.646028995513916,2,3,3,1,-9.57,1.48,-1.4,-0.03,0.05,-0.08
0.6660289764404297,2,3,3,1,-9.550000000000001,1.48,-1.44,-0.27,0.04,0
0.6860289573669434,2,3,3,1,-9.59,1.41,-1.42,-0.31,0.05,0.03
0.706028938293457,2,3,3,1,-9.58,1.4,-1.46,-0.17,0.1,-0.02
0.7260291576385498,2,3,3,1,-9.6,1.44,-1.44,-0.2,0.1,-0.03
0.7460291385650635,2,3,3,1,-9.58,1.46,-1.44,-0.06,0.09,-0.08
0.7660291194915771,2,3,3,1,-9.619999999999999,1.46,-1.46,0.07000000000000001,0.06,-0.14
0.7860291004180908,2,3,3,1,-9.57,1.43,-1.44,0.09,0.06,-0.12
0.8060290813446045,2,3,3,1,-9.56,1.49,-1.42,-0.01,0.02,-0.15
0.8260290622711182,2,3,3,1,-9.57,1.52,-1.45,-0.08,0.06,-0.14
0.8460290431976318,2,3,3,1,-9.58,1.52,-1.51,0.03,0.11,-0.15
0.8660290241241455,2,3,3,1,-9.550000000000001,1.55,-1.51,0.08,0.06,-0.15
0.8860290050506592,2,3,3,1,-9.539999999999999,1.52,-1.45,-0.06,0.06,-0.1
0.9060289859771729,2,3,3,1,-9.529999999999999,1.51,-1.47,-0.13,0.03,-0.04
0.9260289669036865,2,3,3,1,-9.59,1.49,-1.46,-0.19,0.01,0
0.9460289478302002,2,3,3,1,-9.609999999999999,1.47,-1.43,0.09,0.05,-0.02
0.966029167175293,2,3,3,1,-9.59,1.48,-1.5,0.2,0,-0.07000000000000001
0.9860291481018066,2,3,3,1,-9.550000000000001,1.44,-1.44,0.18,0.06,-0.03
1.00602912902832,2,3,3,1,-9.57,1.39,-1.41,0.03,-0.03,0.05
1.026029109954834,2,3,3,1,-9.6,1.36,-1.45,0.01,0.05,0.1
1.046029090881348,2,3,3,1,-9.6,1.39,-1.51,0.27,0.04,0.04
1.067028999328613,2,3,3,1,-9.57,1.41,-1.53,0.37,0,0.01
1.087028980255127,2,3,3,1,-9.529999999999999,1.42,-1.43,0.22,-0.06,0.07000000000000001
1.107028961181641,2,3,3,1,-9.58,1.38,-1.46,0.08,-0.03,0.16
1.127028942108154,2,3,3,1,-9.6,1.36,-1.57,0.19,0.01,0.17
1.147029161453247,2,3,3,1,-9.619999999999999,1.45,-1.44,0.42,0.09,0.03
1.167029142379761,2,3,3,1,-9.57,1.49,-1.52,0.35,0.04,0.02
1.187029123306274,2,3,3,1,-9.52,1.49,-1.45,0.09,-0.01,0.06
1.207029104232788,2,3,3,1,-9.57,1.48,-1.42,0.02,0,0.04
1.227029085159302,2,3,3,1,-9.619999999999999,1.55,-1.46,0.06,0.06,-0.05
1.247029066085815,2,3,3,2,-9.58,1.54,-1.4,-0.01,0.01,-0.13
1.267029047012329,2,3,3,2,-9.539999999999999,1.48,-1.52,-0.19,0.01,-0.08
1.287029027938843,2,3,3,2,-9.56,1.48,-1.49,-0.17,0.06,-0.06
1.307029008865356,2,3,3,2,-9.59,1.5,-1.5,-0.14,0.06,-0.03
1.32702898979187,2,3,3,2,-9.59,1.46,-1.59,0.01,0.06,-0.06
1.347028970718384,2,3,3,1,-9.57,1.47,-1.45,0.03,0.02,0.01
1.367028951644897,2,3,3,1,-9.58,1.44,-1.51,-0.01,-0.01,0.06
1.387028932571411,2,3,3,1,-9.59,1.41,-1.45,0,-0.02,0.12
1.407029151916504,2,3,3,1,-9.59,1.44,-1.45,0.04,0.04,0.07000000000000001
1.427029132843018,2,3,3,1,-9.6,1.45,-1.49,-0.02,0.05,0.08
1.447029113769531,2,3,3,1,-9.550000000000001,1.43,-1.43,-0.05,0.02,0.06
1.467029094696045,2,3,3,1,-9.56,1.41,-1.58,-0.02,-0.02,0.05
1.487029075622559,2,3,3,1,-9.619999999999999,1.43,-1.46,0.09,0.02,0.02
1.507029056549072,2,3,3,1,-9.6,1.43,-1.42,0.06,0.05,-0.01
1.527029037475586,2,3,3,1,-9.56,1.46,-1.41,-0.14,0.02,-0.01
1.5470290184021,2,3,3,1,-9.550000000000001,1.46,-1.39,-0.29,-0.04,-0.04
1.567028999328613,2,3,3,1,-9.6,1.44,-1.52,-0.18,0,-0.07000000000000001
1.587028980255127,2,3,3,1,-9.58,1.43,-1.5,-0.21,0.06,-0.11
1.607028961181641,2,3,3,1,-9.56,1.42,-1.49,-0.08,0.1,-0.1
1.627028942108154,2,3,3,1,-9.57,1.42,-1.52,-0.1,0.02,0
1.647029161453247,2,3,3,1,-9.539999999999999,1.43,-1.46,-0.08,-0.03,0.05
1.667029142379761,2,3,3,1,-9.59,1.42,-1.56,0.08,0.02,0.1
1.687029123306274,2,3,3,1,-9.56,1.45,-1.45,0.16,-0.04,0.16
1.707029104232788,2,3,3,0,-9.59,1.44,-1.46,0.32,-0.04,0.13
1.727029085159302,2,3,3,0,-9.609999999999999,1.43,-1.5,0.34,-0.02,0.11
1.747029066085815,2,3,3,0,-9.59,1.47,-1.43,0.23,0.06,0.1
1.767029047012329,2,3,3,0,-9.56,1.44,-1.51,0.21,0.01,0.09
1.787029027938843,2,3,3,0,-9.58,1.47,-1.47,0,0.01,0.03
1.807029008865356,2,3,3,0,-9.58,1.52,-1.49,-0.01,0.04,0.01
1.82702898979187,2,3,3,0,-9.550000000000001,1.55,-1.49,0.03,-0.01,-0.05
1.847028970718384,2,3,3,1,-9.56,1.54,-1.42,-0.12,0.08,-0.04
1.867028951644897,2,3,3,1,-9.550000000000001,1.53,-1.54,-0.24,0.03,-0.03
1.887028932571411,2,3,3,1,-9.550000000000001,1.52,-1.47,-0.24,0,0.02
1.907029151916504,2,3,3,2,-9.550000000000001,1.43,-1.47,-0.27,0.02,0
1.927029132843018,2,3,3,2,-9.57,1.46,-1.53,-0.2,0.16,-0.03
1.947029113769531,2,3,3,2,-9.57,1.45,-1.44,-0.27,-0.01,0.02
1.967029094696045,2,3,3,2,-9.539999999999999,1.38,-1.54,-0.38,0.04,0.04
1.987029075622559,2,3,3,2,-9.6,1.45,-1.52,-0.19,0.14,-0.01
2.007029056549072,2,3,3,2,-9.59,1.46,-1.41,-0.05,0.03,-0.09
2.027029037475586,2,3,3,2,-9.58,1.42,-1.48,-0.19,-0.02,-0.06
2.0470290184021,2,3,3,2,-9.57,1.4,-1.47,-0.26,0.01,-0.05
2.067028999328613,2,3,3,2,-9.58,1.39,-1.59,-0.25,0.12,-0.09
2.088029146194458,2,3,3,2,-9.56,1.41,-1.5,-0.09,0.05,-0.11
2.108029127120972,2,3,3,2,-9.58,1.41,-1.41,0.06,0.02,-0.11
2.128029108047485,2,3,3,2,-9.550000000000001,1.4,-1.52,0.06,-0.09,-0.05
2.148029088973999,2,3,3,2,-9.59,1.43,-1.49,0.13,-0.02,0
2.168029069900513,2,3,3,2,-9.6,1.51,-1.56,0.34,0,-0.02
2.188029050827026,2,3,3,2,-9.56,1.51,-1.38,0.26,-0.04,-0.01
2.20802903175354,2,3,3,2,-9.57,1.49,-1.42,0.07000000000000001,-0.05,0.06
2.228029012680054,2,3,3,2,-9.57,1.5,-1.55,0.03,-0.07000000000000001,0.07000000000000001
2.248028993606567,2,3,3,2,-9.58,1.54,-1.45,0.16,0.04,0.03
2.268028974533081,2,3,3,2,-9.529999999999999,1.49,-1.54,0.15,0,0.05
2.288028955459595,2,3,3,2,-9.52,1.45,-1.42,0.11,-0.06,0.05
2.308028936386108,2,3,3,2,-9.57,1.43,-1.48,-0.09,-0.09,0.13
2.328029155731201,2,3,3,2,-9.609999999999999,1.44,-1.49,0.02,0.03,0.12
2.348029136657715,2,3,3,2,-9.65,1.49,-1.41,0.08,0.09,0.03
2.368029117584229,2,3,3,2,-9.58,1.47,-1.57,0.15,0.04,-0.04
2.388029098510742,2,3,3,2,-9.56,1.44,-1.44,-0.04,-0.07000000000000001,-0.01
2.408029079437256,2,3,3,2,-9.58,1.46,-1.38,-0.17,-0.07000000000000001,0.01
2.42802906036377,2,3,3,2,-9.57,1.46,-1.49,-0.18,0.05,0.01
2.448029041290283,2,3,3,2,-9.57,1.43,-1.44,-0.06,0.04,0
2.468029022216797,2,3,3,2,-9.550000000000001,1.49,-1.53,-0.11,-0.01,-0.03
2.488029003143311,2,3,3,2,-9.6,1.46,-1.47,-0.08,-0.06,0.01
2.508028984069824,2,3,3,2,-9.58,1.43,-1.46,-0.01,0,0.01
2.528028964996338,2,3,3,2,-9.57,1.44,-1.51,0,-0.01,0.05
2.548028945922852,2,3,3,2,-9.6,1.45,-1.48,0.02,0.02,0.05
2.568029165267944,2,3,3,2,-9.58,1.44,-1.52,0.12,-0.02,0.08
2.588029146194458,2,3,3,2,-9.59,1.46,-1.5,0.08,-0.11,0.1
2.608029127120972,2,3,3,1,-9.58,1.5,-1.42,0.15,-0.07000000000000001,0.1
2.628029108047485,2,3,3,1,-9.59,1.42,-1.46,0.19,-0.02,0.07000000000000001
2.648029088973999,2,3,3,1,-9.58,1.46,-1.36,0.19,-0.01,0.05
2.668029069900513,2,3,3,1,-9.57,1.46,-1.53,0.04,-0.03,0.07000000000000001
2.688029050827026,2,3,3,1,-9.59,1.46,-1.48,0.02,-0.03,0.05
2.70802903175354,2,3,3,1,-9.609999999999999,1.49,-1.48,0.08,-0.02,0
2.728029012680054,2,3,3,1,-9.57,1.55,-1.5,0.12,-0.01,-0.06
2.748028993606567,2,3,3,1,-9.529999999999999,1.56,-1.36,-0.09,-0.02,-0.04
2.768028974533081,2,3,3,1,-9.57,1.55,-1.46,-0.22,-0.01,0.01
2.788028955459595,2,3,3,1,-9.57,1.49,-1.46,-0.28,0,0.03
2.808028936386108,2,3,3,1,-9.59,1.52,-1.48,-0.12,0,-0.01
2.828029155731201,2,3,3,1,-9.56,1.49,-1.49,-0.02,0.03,-0.03
2.848029136657715,2,3,3,1,-9.58,1.47,-1.45,-0.12,0.03,0.01
2.868029117584229,2,3,3,1,-9.59,1.43,-1.51,-0.08,0.07000000000000001,0.04
2.888029098510742,2,3,3,1,-9.59,1.44,-1.45,-0.09,0.04,0.09
2.908029079437256,2,3,3,1,-9.6,1.4,-1.43,-0.04,-0.05,0.09
2.92802906036377,2,3,3,1,-9.6,1.38,-1.44,-0.01,-0.03,0.08
2.948029041290283,2,3,3,1,-9.609999999999999,1.36,-1.43,0.05,0.05,0.05
2.968029022216797,2,3,3,1,-9.56,1.42,-1.52,0.08,0.04,0.02
2.988029003143311,2,3,3,1,-9.56,1.47,-1.42,-0.01,-0.01,0
3.008028984069824,2,3,3,1,-9.57,1.44,-1.46,-0.02,-0.05,0.01
3.028028964996338,2,3,3,1,-9.56,1.46,-1.45,-0.12,0,0.01
3.048028945922852,2,3,3,1,-9.58,1.52,-1.38,-0.11,0.02,0.02
3.068029165267944,2,3,3,1,-9.550000000000001,1.49,-1.52,-0.12,-0.02,-0.01
3.088029146194458,2,3,3,1,-9.58,1.52,-1.46,0.05,0.02,0.04
3.109029054641724,2,3,3,2,-9.550000000000001,1.49,-1.51,0.21,0.05,0.03
3.129029035568237,2,3,3,2,-9.550000000000001,1.57,-1.47,0.29,0.05,0.04
3.149029016494751,2,3,3,2,-9.56,1.55,-1.46,0.15,-0.02,0.06
3.169028997421265,2,3,3,2,-9.57,1.54,-1.5,0.01,0.04,0.06
3.189028978347778,2,3,3,2,-9.550000000000001,1.52,-1.45,-0.02,0.03,0.05
3.209028959274292,2,3,3,2,-9.59,1.46,-1.48,-0.05,0.02,0.03
3.229028940200806,2,3,3,2,-9.57,1.52,-1.55,0.11,0.09,0
3.249029159545898,2,3,3,2,-9.56,1.5,-1.43,0.1,0.11,0.02
3.269029140472412,2,3,3,2,-9.57,1.46,-1.55,-0.09,0.02,0.08
3.289029121398926,2,3,3,2,-9.550000000000001,1.44,-1.43,-0.07000000000000001,-0.04,0.08
3.309029102325439,2,3,3,2,-9.609999999999999,1.4,-1.45,0.22,0.05,0.07000000000000001
3.329029083251953,2,3,3,2,-9.6,1.48,-1.48,0.35,0.04,0.01
3.349029064178467,2,3,3,2,-9.56,1.51,-1.41,0.3,0.02,-0.01
3.36902904510498,2,3,3,2,-9.56,1.51,-1.55,-0.06,-0.02,0.08
3.389029026031494,2,3,3,2,-9.59,1.51,-1.47,-0.15,-0.05,0.12
3.409029006958008,2,3,3,2,-9.58,1.49,-1.47,0.1,0.1,0.09
3.429028987884521,2,3,3,2,-9.59,1.5,-1.53,0.21,0.05,0.08
3.449028968811035,2,3,3,2,-9.57,1.5,-1.43,0.14,0,0.15
3.469028949737549,2,3,3,2,-9.56,1.5,-1.52,0.1,0,0.17
3.489028930664062,2,3,3,2,-9.57,1.52,-1.46,0.05,0.02,0.17
3.509029150009155,2,3,3,2,-9.59,1.47,-1.52,0.22,0.08,0.07000000000000001
3.529029130935669,2,3,3,2,-9.57,1.47,-1.52,0.26,0.09,-0.02
3.549029111862183,2,3,3,2,-9.52,1.52,-1.39,0.21,0.1,-0.06
3.569029092788696,2,3,3,2,-9.539999999999999,1.51,-1.53,-0.21,0.04,-0.02
3.58902907371521,2,3,3,2,-9.58,1.49,-1.53,-0.06,0.06,-0.06
3.609029054641724,2,3,3,2,-9.58,1.4,-1.5,0.26,0.1,-0.25
3.629029035568237,2,3,3,2,-9.619999999999999,1.39,-1.66,0.7,0.09,-0.43
3.649029016494751,2,3,3,2,-9.630000000000001,1.42,-1.6,0.96,0.04,-0.51
3.669028997421265,2,3,3,2,-9.550000000000001,1.33,-1.62,1.55,-0.27,-0.68
3.689028978347778,2,3,3,2,-9.52,1.07,-1.49,1.54,-0.36,-0.77
3.709028959274292,2,3,3,2,-9.58,0.91,-1.27,1.7,-0.46,-1.31
3.729028940200806,2,3,3,2,-9.65,0.6899999999999999,-1.32,1.69,-0.26,-1.92
3.749029159545898,2,3,3,2,-9.93,0.32,-1.38,1.79,-0.41,-2.33
3.769029140472412,2,3,3,2,-9.74,0.18,-1.24,2.41,-0.49,-3.03
3.789029121398926,2,3,3,2,-9.44,0.61,-0.91,2.18,-0.61,-3.11
3.809029102325439,2,3,3,2,-9.470000000000001,0.79,-0.91,1.01,-0.8,-3.26
3.829029083251953,2,3,3,2,-9.59,0.68,-1.1,0.82,-1.09,-3.6
3.849029064178467,2,3,3,2,-9.550000000000001,0.37,-1.2,0.8100000000000001,-1.35,-3.72
3.86902904510498,2,3,3,2,-9.56,0.03,-1.03,0.6,-2,-4.11
3.889029026031494,2,3,3,2,-9.59,-0.6,-0.74,0.62,-1.97,-4.35
3.909029006958008,2,3,3,2,-9.609999999999999,-1.2,-0.33,1.38,-2.03,-5.62
3.929028987884521,2,3,3,2,-9.51,-1.12,-0.31,2.43,-2.09,-6.8
3.949028968811035,2,3,3,1,-9.390000000000001,-0.06,-0.12,2.62,-2.05,-7.19
3.969028949737549,2,3,3,1,-9.42,-0.57,-0.16,-0.18,-1.91,-8.039999999999999
3.989028930664062,2,3,3,2,-9.4,-2.15,0.15,-0.73,-2.35,-8.76
4.009029150009155,2,3,3,2,-9.279999999999999,-2.23,0.03,-0.18,-3.68,-11.48
4.029029130935669,2,3,3,2,-8.390000000000001,-0.99,0.24,1.07,-0.86,-11.77
4.049029111862183,2,3,3,2,-8.949999999999999,-0.6,-0.68,0.91,-0.54,-11.56
4.069029092788696,2,3,3,2,-9.279999999999999,-0.93,-0.78,-1.26,-2.28,-11.63
4.08902907371521,2,3,3,2,-8.949999999999999,-0.61,-0.78,-0.22,-3.39,-11.95
4.109029054641724,2,3,3,2,-8.67,-0.33,-1,1.33,-0.73,-13.02
4.130028963088989,2,3,3,2,-9.210000000000001,-1.31,-2.23,-1.32,-2.04,-11.96
4.150028944015503,2,3,3,1,-9,-1.6,-1.22,-3.44,-1.59,-11.42
4.170029163360596,2,3,3,1,-9.69,-1.46,-3.21,0.71,2.75,-11.68
4.190029144287109,2,3,3,1,-9.35,-1.77,-2.57,1.17,1.65,-11.61
4.210029125213623,2,3,3,1,-9.59,-3.06,-1.96,0.88,1.94,-11.42
4.230029106140137,2,3,3,1,-10.21,-3.68,-1.01,-2.98,3.08,-9.84
4.25002908706665,2,3,3,1,-9.359999999999999,-2.45,-1.19,-3.53,3.31,-9.130000000000001
4.270029067993164,2,3,3,1,-8.35,-3.46,-2.22,-0.09,3.95,-9.960000000000001
4.290029048919678,2,3,3,1,-7.96,-3.41,-0.76,1.32,3.66,-9.949999999999999
4.310029029846191,2,3,3,1,-7.99,-4.53,-0.36,1.81,2.49,-7.71
4.330029010772705,2,3,3,1,-9.17,-5.04,-1.72,1.29,1.22,-5.22
4.350028991699219,2,3,3,1,-9.470000000000001,-4.18,-1.88,1.51,0.74,-4.33
4.370028972625732,2,3,3,1,-9.779999999999999,-2.1,-2.86,1.63,0.49,-3.21
4.390028953552246,2,3,3,1,-9.84,-2.39,-2.97,1.33,0.39,-2.64
4.41002893447876,2,3,3,1,-11.56,-3.11,-2.09,-0.19,0.46,0.71
4.430029153823853,2,3,3,1,-12.34,-1.21,-1.6,-1.01,0.8,3.19
4.450029134750366,2,3,3,1,-12.44,-0.99,-1.25,-1.83,0.61,4.35
4.47002911567688,2,3,3,1,-14.34,-1.64,-1.8,-5.44,-0.51,8.59
4.490029096603394,2,3,3,1,-15.07,-1.45,-1.8,-5.76,-1.36,10.74
4.510029077529907,2,3,3,1,-19.69,1.47,-3.43,-2.42,-6.68,18.79
4.530029058456421,2,3,3,1,-23.19,1.96,-3.44,0.99,-11.57,24.07
4.550029039382935,2,3,3,1,-24.79,3.09,-3.22,3.28,-12.25,25.98
4.570029020309448,2,3,3,1,-28.19,-0.88,-1.86,3.14,-7.5,23.03
4.592029094696045,2,3,3,1,-23.64,-8.57,-0.84,-1.17,-5.51,20.09
4.610028982162476,2,3,3,1,-16.17,-7.57,-0.63,2.02,-0.75,15.69
4.630028963088989,2,3,3,1,-7.9,-0.3,1.86,3.19,4.91,10.29
4.650028944015503,2,3,3,1,-5.22,-3.4,2.48,-5.94,9.25,9.18
4.670029163360596,2,3,3,1,2.66,-14.57,-1.99,-3.68,7.54,9.48
4.690029144287109,2,3,3,1,3.36,-10.58,-1.89,1.22,1.18,5.47
4.710029125213623,2,3,3,1,1.75,0.75,1.28,0.52,1.24,5.08
4.730029106140137,2,3,3,1,-0.07000000000000001,1.57,0.79,-5.53,0.35,1.55
4.75002908706665,2,3,3,1,-2.27,1.83,-0.45,-9.34,0.33,0.52
4.770029067993164,2,3,3,1,-2.01,-0.09,-0.1,-9.359999999999999,-0.32,0.78
4.790029048919678,2,3,3,1,-1.48,-2.21,0.35,-3.03,0.72,0.8
4.810029029846191,2,3,3,1,-0.92,-1.09,-0.48,2.7,0.93,0.88
4.830029010772705,2,3,3,1,-1.04,-0.6,-0.13,3.56,0.5,1.6
4.850028991699219,2,3,3,1,-1.13,-1.7,-0.15,2.96,0.74,1.77
4.870028972625732,2,3,3,1,-1.24,-2.48,0.38,4.2,0.41,0.95
4.890028953552246,2,3,3,1,-1.25,-2.52,0.9399999999999999,4.78,-0.52,-0.25
4.91002893447876,2,3,3,1,-0.75,-3.85,2.16,5.06,-1.13,-2.15
4.930029153823853,2,3,3,1,-0.55,-3.88,1.8,3.89,-1.1,-4.8
4.950029134750366,2,3,3,1,-0.51,-3.6,0.47,1.43,-0.9,-7.18
4.97002911567688,2,3,3,1,-0.39,-3.56,-1.46,1.84,-1.06,-9.32
4.990029096603394,2,3,3,0,-3.05,-24.55,7.97,-0.2,-2.18,-11.48
5.010029077529907,2,3,3,0,-18.09,17.15,-3.77,5.53,-2.99,-10.33
5.030029058456421,2,3,3,0,-39.25,-4.06,8.33,-0.58,-16.31,-2.15
5.050029039382935,2,3,3,0,-10.39,7.65,-3.44,-1.62,1.08,-13.87
5.070029020309448,2,3,3,0,-26.6,2.35,-6.56,-13.37,2.17,-8.75
5.090029001235962,2,3,3,0,-20.42,12.13,-3.77,1.04,0.53,-4.05
5.110028982162476,2,3,3,0,-15.74,11.24,-4.83,8.01,4.13,0.18
5.130028963088989,2,3,3,0,-18.57,2.19,-0.1,-0.2,3.5,5.83
5.151029109954834,2,3,3,0,-17.55,-0.04,0.72,-2.31,0.84,5.45
5.171029090881348,2,3,3,0,-12.75,1.62,-0.44,0.85,0.76,3.49
5.191029071807861,2,3,3,0,-10.13,2.67,-1.13,1.73,1.43,2.89
5.211029052734375,2,3,3,0,-7.68,1.77,-1.97,-0.62,1.06,5.12
5.231029033660889,2,3,3,0,-7.32,0.84,-2.07,-3.57,0.64,7.87
5.251029014587402,2,3,3,0,-7.72,-1.35,-2.17,-5.74,0.78,8.710000000000001
5.271028995513916,2,3,3,0,-7.7,-2.53,-2.09,-6.59,1.33,8.02
5.29102897644043,2,3,3,0,-6.78,-3.83,-1.99,-6.03,1.23,6.91
5.311028957366943,2,3,3,0,-6.37,-4.25,-1.48,-2.93,1.27,6.05
5.331028938293457,2,3,3,0,-7.31,-3.62,-1.03,0.7,1.98,5.88
5.35102915763855,2,3,3,0,-8.18,-2.09,-0.39,5.13,1.56,5.08
5.371029138565063,2,3,3,0,-9.869999999999999,-0.59,0.15,7.69,1.55,3.95
5.391029119491577,2,3,3,0,-10.42,0.45,1.08,7.99,0.82,2.61
5.411029100418091,2,3,3,0,-10.86,0.82,1.26,6.84,0.62,1.48
5.431029081344604,2,3,3,0,-11.05,1.29,1.05,4.59,0.3,0.99
5.451029062271118,2,3,3,0,-11.04,2.25,-0.2,3.28,0.15,0.63
5.471029043197632,2,3,3,0,-10.53,1.64,-1.35,0.43,0.68,0.5600000000000001
5.491029024124146,2,3,3,0,-9.869999999999999,-0.06,-1.82,-1.91,0.86,0.62
5.511029005050659,2,3,3,0,-9.48,-0.39,-1.78,-1.52,0.74,0.8
5.531028985977173,2,3,3,0,-9.529999999999999,-0.11,-1.48,-0.9,0.85,1.32
5.551028966903687,2,3,3,0,-9.77,-0.17,-1.61,-0.48,0.92,2.07
5.5710289478302,2,3,3,0,-9.57,0.33,-1.46,-0.03,0.72,2.36
5.591029167175293,2,3,3,1,-9.390000000000001,0.84,-1.14,0.18,0.89,2.6
5.611029148101807,2,3,3,1,-9.33,1.39,-1.25,-0.8,0.66,2.87
5.63102912902832,2,3,3,1,-9.31,0.77,-1.38,-3.45,0.09,3.02
5.651029109954834,2,3,3,1,-9.4,-1.84,-1.1,-5.54,-0.44,2.58
5.671029090881348,2,3,3,1,-9.289999999999999,-3.03,-0.43,-5.23,-0.6,1.07
5.691029071807861,2,3,3,1,-9.06,-3.76,0.57,-3.18,-0.7,-0.75
5.711029052734375,2,3,3,1,-8.94,-3.76,0.11,-1,-0.77,-2.5
5.731029033660889,2,3,3,1,-9.34,-3.45,0.31,0.17,-1.2,-3.4
5.751029014587402,2,3,3,1,-9.77,-3.81,0.76,0.96,-2.42,-4.78
5.771028995513916,2,3,3,1,-9.890000000000001,-5.08,0.65,0,-3.54,-7.02
5.79102897644043,2,3,3,1,-9.35,-3.62,-0.16,1.1,-3.61,-10.17
5.811028957366943,2,3,3,1,-8.359999999999999,0.45,-0.02,7.01,-2.26,-12.01
5.831028938293457,2,3,3,1,-7.93,2.23,-1.06,6.29,-1.03,-12.44
5.85102915763855,2,3,3,1,-6.5,1.58,-1.5,-1.61,-3.01,-12.77
5.871029138565063,2,3,3,1,-6.43,-0.85,-1.75,-3.37,-2.35,-13.02
5.891029119491577,2,3,3,1,-8.31,-3.17,-3.09,1.39,0.85,-12.01
5.911029100418091,2,3,3,1,-10.92,-5.39,0.55,-0.78,-1.17,-10.31
5.931029081344604,2,3,3,1,-11.77,-1.58,-1.46,4.77,-0.26,-10.17
5.951029062271118,2,3,3,1,-10.56,2.19,-1.87,3.06,-0.63,-13.4
5.971029043197632,2,3,3,1,-9.18,3.6,-3.09,1.48,2.37,-15.55
5.991029024124146,2,3,3,0,-5.14,4.14,-1.7,-1,4.7,-15.46
6.011029005050659,2,3,3,0,-4.27,2.48,-2.47,-0.57,5.6,-14.23
6.031028985977173,2,3,3,0,-7.9,-4.71,-1.79,-2.53,3.8,-10.23
6.051028966903687,2,3,3,0,-13.12,-9.890000000000001,-2.38,-1.41,2.14,-5.18
6.0710289478302,2,3,3,0,-16.43,-6.62,-2.8,5.08,-0.52,-5.42
6.091029167175293,2,3,3,0,-14,-0.26,-2.59,10.74,0.26,-9.140000000000001
6.111029148101807,2,3,3,0,-9.52,2.94,-2.47,8,2.34,-10.11
6.13102912902832,2,3,3,0,-9.27,0.71,-3.09,2.07,1.94,-6.75
6.151029109954834,2,3,3,0,-14.84,-3.38,-3.06,-2.26,1.82,-1.59
6.171029090881348,2,3,3,0,-16.99,-1.27,-1.62,-1.2,0.63,2.07
6.192028999328613,2,3,3,0,-15.76,1.39,-1.51,-2.42,1.98,4.23
