timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
40.76779305934906,3,3,3,3,-6.98,-3.11,0.84,14.17,-0.74,-1.07
40.77779304981232,3,3,3,3,-6.99,-2.88,0.88,13.5,-1.09,-1.13
40.78779304027557,3,3,3,3,-6.96,-3.04,0.85,12.42,-1.18,-1.08
40.79779303073883,3,3,3,3,-7.08,-3.14,1.15,11.56,-1.22,-1.02
40.80779302120209,3,3,3,3,-7.24,-2.82,1.76,10.72,-1.27,-0.97
40.81779301166534,3,3,3,3,-7.37,-2.96,1.77,9.710000000000001,-1.16,-0.86
40.8277930021286,3,3,3,3,-7.51,-3.55,1.79,8.94,-0.98,-0.78
40.83779299259186,3,3,3,3,-7.58,-4.13,1.4,8.66,-0.8100000000000001,-0.67
40.84779298305511,3,3,3,3,-7.39,-4.68,1.07,8.99,-0.8100000000000001,-0.5600000000000001
40.85779297351837,3,3,3,3,-7.27,-5.14,1.06,8.619999999999999,-0.89,-0.31
40.86779296398163,3,3,3,3,-7.16,-4.88,1.28,8.470000000000001,-1.07,-0.12
40.87779295444489,3,3,3,3,-7.19,-4.25,1.54,8.6,-1.41,0.05
40.88779294490814,3,3,3,3,-7.18,-3.29,1.12,7.98,-1.72,0.27
40.8977929353714,3,3,3,3,-7.16,-2.36,1.01,7.25,-1.76,0.59
40.90779292583466,3,3,3,3,-7.18,-1.34,1.18,6.45,-1.69,1.08
40.91779291629791,3,3,3,3,-7.32,-0.9,1.31,4.99,-1.48,1.75
40.92779290676117,3,3,3,3,-7.7,-0.71,1.53,3.66,-1.27,2.34
40.93779289722443,3,3,3,3,-7.96,-1.11,1.82,2.49,-1.15,2.87
40.94779288768768,3,3,3,3,-8.07,-1.61,1.75,1.4,-1.07,3.49
40.95779287815094,3,3,3,3,-8.08,-1.89,1.69,0.45,-0.86,4.17
40.9677928686142,3,3,3,3,-8.140000000000001,-2.08,1.68,-0.41,-0.61,4.7
40.97779285907745,3,3,3,3,-8.07,-2.32,1.65,-1.13,-0.41,5.19
40.98779284954071,3,3,3,3,-8.050000000000001,-2.55,1.63,-1.66,-0.27,5.56
40.99779307842255,3,3,3,3,-7.88,-2.65,1.44,-1.91,-0.21,6
41.0077930688858,3,3,3,3,-7.9,-2.39,1.36,-2.08,-0.04,6.51
41.01779305934906,3,3,3,3,-7.93,-2.06,1.4,-1.99,-0.03,7.07
41.02779304981232,3,3,3,3,-8.029999999999999,-1.72,1.45,-1.87,0.04,7.59
41.03779304027557,3,3,3,3,-8.42,-2.05,1.09,-2.4,0.03,8.130000000000001
41.04779303073883,3,3,3,3,-8.66,-2.75,0.87,-3.43,0.09,8.58
41.05779302120209,3,3,3,3,-8.92,-3.15,0.99,-3.77,0.29,8.85
41.06779301166534,3,3,3,3,-9.02,-3.19,0.96,-3.4,0.37,9.119999999999999
41.0777930021286,3,3,3,3,-9.050000000000001,-2.58,0.83,-3.37,0.5,9.58
41.08779299259186,3,3,3,3,-9.029999999999999,-2.13,0.82,-3.79,0.66,10.14
41.09779298305511,3,3,3,3,-9.08,-1.72,0.8100000000000001,-4.49,0.72,10.72
41.10779297351837,3,3,3,3,-9.119999999999999,-1.49,0.83,-5.21,0.85,11.27
41.11779296398163,3,3,3,3,-9.199999999999999,-1.22,0.89,-5.95,1.08,11.76
41.12779295444489,3,3,3,3,-9.449999999999999,-1.23,0.85,-6.67,1.35,12.26
41.13779294490814,3,3,3,3,-9.81,-1.21,0.75,-7.36,1.58,12.67
41.1477929353714,3,3,3,3,-10.05,-1.27,0.6899999999999999,-8.1,1.69,13
41.15779292583466,3,3,3,3,-10.24,-1.41,0.58,-8.630000000000001,1.86,13.24
41.16779291629791,3,3,3,3,-10.23,-1.49,0.5600000000000001,-9.18,2.09,13.54
41.17779290676117,3,3,3,3,-10.26,-1.77,0.57,-9.91,2.3,13.89
41.18779289722443,3,3,3,3,-10.28,-2.14,0.54,-10.35,2.38,14.11
41.19779288768768,3,3,3,3,-10.49,-2.44,0.31,-10.08,2.32,14.21
41.20779287815094,3,3,3,3,-10.46,-2.22,0.54,-9.41,2.28,14.29
41.2177928686142,3,3,3,3,-10.29,-1.97,0.71,-9.17,2.24,14.52
41.22779285907745,3,3,3,3,-10.12,-1.75,0.92,-9.6,2.36,14.91
41.23779284954071,3,3,3,3,-10.06,-1.56,0.96,-10.43,2.54,15.16
41.24779307842255,3,3,3,3,-10.08,-1.69,0.74,-11.48,2.67,15.22
41.2577930688858,3,3,3,3,-10.24,-2,0.62,-12.46,2.76,15.13
41.26779305934906,3,3,3,3,-10.43,-2.47,0.6,-12.68,2.78,14.83
41.27779304981232,3,3,3,3,-10.57,-2.68,0.61,-12.17,2.82,14.36
41.28779304027557,3,3,3,3,-10.59,-2.73,0.5600000000000001,-11.96,2.86,14.1
41.29779303073883,3,3,3,3,-10.57,-2.61,0.47,-11.85,2.86,13.82
41.30779302120209,3,3,3,3,-10.59,-2.48,0.44,-11.73,2.68,13.68
41.31779301166534,3,3,3,3,-10.57,-2.14,0.5600000000000001,-11.82,2.46,13.39
41.3277930021286,3,3,3,3,-10.51,-2.15,0.66,-12.15,2.11,13.22
41.33779299259186,3,3,3,3,-10.32,-1.99,0.74,-12.22,1.8,13.03
41.34779298305511,3,3,3,3,-10.12,-1.83,0.75,-12.76,1.69,12.97
41.35779297351837,3,3,3,3,-9.99,-1.92,0.79,-13.32,1.59,12.97
41.36779296398163,3,3,3,3,-9.9,-1.75,0.75,-13.33,1.44,12.69
41.37779295444489,3,3,3,3,-9.94,-1.9,0.6,-13.79,1.27,12.29
41.38779294490814,3,3,3,3,-10.09,-2.45,0.48,-13.86,1.31,11.77
41.3977929353714,3,3,3,3,-9.880000000000001,-2.38,0.54,-12.49,1.07,11.02
41.40779292583466,3,3,3,3,-9.68,-2.14,0.6,-11.32,0.85,10.14
41.41779291629791,3,3,3,3,-9.6,-1.94,0.84,-10.79,0.82,9.31
41.42779290676117,3,3,3,3,-9.449999999999999,-1.71,0.8100000000000001,-10.31,0.8,8.630000000000001
41.43779289722443,3,3,3,3,-9.44,-1.88,0.66,-9.720000000000001,0.89,8.08
41.44779288768768,3,3,3,3,-9.31,-2.01,0.68,-9.039999999999999,1.17,7.63
41.45779287815094,3,3,3,3,-9.140000000000001,-1.78,0.73,-7.58,1.5,7.14
41.4677928686142,3,3,3,3,-8.880000000000001,-0.98,0.97,-6.17,1.89,6.46
41.47779285907745,3,3,3,3,-8.91,-0.78,1.01,-5.6,2.36,5.74
41.48779284954071,3,3,3,3,-8.92,-0.7,0.75,-5.04,2.62,4.73
41.49779307842255,3,3,3,3,-9.029999999999999,-0.64,0.41,-4.74,2.71,3.83
41.5077930688858,3,3,3,3,-9,-0.8100000000000001,0.28,-5.2,2.69,3.42
41.51779305934906,3,3,3,3,-8.699999999999999,-0.47,0.05,-5.69,2.66,3.28
41.52779304981232,3,3,3,3,-8.66,-0.44,0.04,-7.08,2.9,3.26
41.53779304027557,3,3,3,3,-8.6,-0.61,-0.05,-9.24,2.77,2.82
41.54779303073883,3,3,3,3,-8.02,-1.14,0.23,-10.61,1.89,1.38
41.55779302120209,3,3,3,3,-7.91,-0.7,-0.16,-11.75,1.05,-0.51
41.56779301166534,3,3,3,3,-8.35,-0.67,0.1,-14.08,0.97,-1.75
41.5777930021286,3,3,3,3,-9.01,-1.14,0.83,-15.72,0.5,-2.73
41.58779299259186,3,3,3,3,-12.11,-4.77,3.32,-16.09,-0.63,-4.24
41.59779298305511,3,3,3,3,-14.86,-3.41,4.42,-13.1,-1.55,-6.04
41.60779297351837,3,3,3,3,-16.89,0.98,5.74,-8.73,-1.34,-6.29
41.61779296398163,3,3,3,3,-16.01,4.23,6.1,-7.75,-0.97,-4.37
41.62779295444489,3,3,3,2,-11.87,0.34,0.33,-10.55,0.21,-3.42
41.63879287242889,3,3,3,2,-11.76,-2.92,-1.48,-12.47,2.41,-3.27
41.6477929353714,3,3,3,2,-10.41,-5.36,-1.9,-10.53,2.93,-3.17
41.65879285335541,3,3,3,2,-8.76,-5.45,-2.1,-5.82,3.24,-3.69
41.66879308223724,3,3,3,2,-8.380000000000001,-2.83,-2.36,-2.67,3.94,-4.71
41.6787930727005,3,3,3,2,-9.029999999999999,-3.25,-2.14,-2.09,4.1,-6.08
41.68879306316376,3,3,3,2,-9.359999999999999,-3.84,-2.03,-1.02,3.66,-7.65
41.69879305362701,3,3,3,2,-9.83,-3.93,-1.76,0.9399999999999999,3.07,-8.720000000000001
41.70879304409027,3,3,3,2,-10.09,-4.16,-0.44,2.27,2.25,-9.17
41.71879303455353,3,3,3,2,-9.91,-3.96,0.13,3.58,1.9,-9.31
41.72879302501678,3,3,3,2,-9.66,-3.1,0.8,5.01,2.05,-9.039999999999999
41.73879301548004,3,3,3,2,-9.56,-1.8,1.48,4.66,2.14,-8.390000000000001
41.7487930059433,3,3,3,2,-9.67,-0.53,1.68,2.5,2.07,-7.82
41.75879299640656,3,3,3,2,-9.84,-0.29,1.08,0.29,2.21,-7.49
41.76879298686981,3,3,3,2,-9.789999999999999,-0.22,0.4,-0.9,2.47,-7.27
41.77879297733307,3,3,3,1,-9.58,-0.35,-1.08,-1.47,2.67,-7.21
41.78879296779633,3,3,3,1,-9.58,-0.74,-1.62,-1.38,2.82,-7.26
41.79879295825958,3,3,3,1,-9.56,-0.63,-1.95,-0.52,2.94,-7.31
41.80879294872284,3,3,3,1,-9.550000000000001,-0.78,-1.85,0.18,3.07,-7.43
41.8187929391861,3,3,3,1,-9.869999999999999,-1.28,-1.21,1.14,3.02,-7.61
41.82879292964935,3,3,3,1,-9.93,-1.37,-0.74,2.17,2.87,-7.71
41.83879292011261,3,3,3,1,-9.85,-1.25,-0.58,2.92,2.61,-7.7
41.84879291057587,3,3,3,1,-9.880000000000001,-1.2,-0.58,3.18,2.51,-7.54
41.85879290103912,3,3,3,1,-10.01,-1.36,-0.53,3.4,2.31,-7.31
41.86879289150238,3,3,3,1,-10.05,-1.4,-0.6899999999999999,3.69,2.2,-7.23
41.87879288196564,3,3,3,1,-9.92,-1.2,-1.02,4.29,2.17,-7.22
41.89879286289215,3,3,3,1,-9.619999999999999,-0.65,-1.19,4.81,2.17,-7.2
41.90879285335541,3,3,3,1,-9.470000000000001,-0.89,-1.02,4.64,2.15,-7
41.9287930727005,3,3,3,1,-9.57,-1.07,-0.91,4.91,1.89,-6.91
41.93879306316376,3,3,3,1,-9.529999999999999,-1.04,-0.51,4.72,1.71,-6.7
41.94879305362701,3,3,3,1,-9.470000000000001,-1.17,-0.59,4.11,1.59,-6.58
41.95879304409027,3,3,3,1,-9.460000000000001,-1.39,-0.6,3.39,1.61,-6.46
41.96879303455353,3,3,3,1,-9.44,-1.66,-0.66,2.76,1.57,-6.35
41.97879302501678,3,3,3,0,-9.1,-1.69,-1.03,1.96,1.49,-6.27
41.98879301548004,3,3,3,0,-8.98,-1.47,-0.97,0.95,1.41,-6.09
41.9987930059433,3,3,3,0,-9.1,-1.55,-0.83,-0.21,1.4,-5.97
42.00879299640656,3,3,3,0,-9.550000000000001,-2.15,-0.51,-0.95,1.36,-6.05
42.01879298686981,3,3,3,0,-9.91,-3.5,-0.78,-1.28,1.21,-6.21
42.02879297733307,3,3,3,0,-9.82,-2.94,-0.42,-0.39,0.96,-6.22
42.03879296779633,3,3,3,0,-9.779999999999999,-2.79,-0.3,0.04,0.85,-6.16
42.04879295825958,3,3,3,0,-9.74,-3.04,-0.5,0.36,0.93,-6.16
42.05879294872284,3,3,3,0,-9.42,-2.53,-0.55,1.01,1.02,-6.08
42.0687929391861,3,3,3,0,-9.31,-2.37,-0.57,1.38,1.16,-5.94
42.07879292964935,3,3,3,0,-9.279999999999999,-2.31,-0.54,1.56,1.27,-5.8
42.08879292011261,3,3,3,0,-9.25,-2.34,-0.65,1.6,1.35,-5.57
42.11879289150238,3,3,3,0,-9.48,-2.43,-0.67,1.76,1.33,-5.2
42.12879288196564,3,3,3,0,-9.48,-2.68,-0.35,1.66,1.28,-5.18
42.13879287242889,3,3,3,0,-9.470000000000001,-2.91,-0.29,1.48,1.23,-5.23
42.14879286289215,3,3,3,0,-9.44,-3.16,-0.42,1.38,1.25,-5.25
42.15879285335541,3,3,3,0,-9.529999999999999,-3.36,-0.35,1.71,1.26,-5.38
42.16879308223724,3,3,3,0,-9.449999999999999,-3.18,-0.49,2.17,1.3,-5.51
42.1787930727005,3,3,3,0,-9.359999999999999,-3.16,-0.37,2.59,1.4,-5.44
42.18879306316376,3,3,3,0,-9.25,-3.28,-0.41,2.76,1.47,-5.27
42.19879305362701,3,3,3,0,-9.220000000000001,-3.29,-0.66,2.97,1.48,-5.18
42.20879304409027,3,3,3,0,-9.220000000000001,-3.49,-1.13,3.03,1.49,-5.23
42.21879303455353,3,3,3,0,-9.289999999999999,-3.5,-0.83,2.94,1.58,-5.28
42.22879302501678,3,3,3,0,-9.23,-3.27,-0.83,3.34,1.53,-5.34
42.23879301548004,3,3,3,0,-9.279999999999999,-3.27,-0.8100000000000001,3.37,1.5,-5.46
42.2487930059433,3,3,3,0,-9.24,-3.04,-0.88,3.52,1.46,-5.55
42.25879299640656,3,3,3,0,-9.279999999999999,-3.04,-0.8,3.66,1.44,-5.6
42.26879298686981,3,3,3,0,-9.369999999999999,-3.19,-0.77,3.84,1.46,-5.51
42.27879297733307,3,3,3,0,-9.44,-3.35,-0.74,4.27,1.49,-5.4
42.28879296779633,3,3,3,0,-9.390000000000001,-3.38,-1.03,4.57,1.6,-5.15
42.29879295825958,3,3,3,0,-9.4,-3.27,-1.18,4.91,1.62,-4.96
42.30879294872284,3,3,3,0,-9.390000000000001,-3.16,-1.08,5.29,1.57,-5
42.3187929391861,3,3,3,0,-9.44,-3.31,-1.01,5.4,1.54,-5.14
42.32879292964935,3,3,3,0,-9.539999999999999,-3.35,-0.91,5.81,1.5,-5.24
42.33879292011261,3,3,3,0,-9.640000000000001,-3.35,-0.86,6.26,1.44,-5.26
42.34879291057587,3,3,3,0,-9.75,-3.44,-0.95,6.77,1.38,-5.37
42.35879290103912,3,3,3,0,-9.859999999999999,-3.43,-0.98,7.49,1.3,-5.5
42.36879289150238,3,3,3,0,-10.11,-3.54,-1.07,8.15,1.33,-5.61
42.37879288196564,3,3,3,0,-10.29,-3.23,-1.3,8.630000000000001,1.22,-5.54
42.38879287242889,3,3,3,0,-10.57,-2.86,-1.44,9,0.98,-5.5
42.39879286289215,3,3,3,0,-10.81,-2.59,-1.31,9.140000000000001,0.91,-5.62
42.40879285335541,3,3,3,0,-11.08,-2.66,-0.54,9.369999999999999,0.87,-5.64
42.41879308223724,3,3,3,0,-11.06,-2.95,-0.47,9.140000000000001,0.91,-5.41
42.4287930727005,3,3,3,0,-10.92,-3.03,-0.67,8.720000000000001,0.79,-5.19
42.43879306316376,3,3,3,0,-10.87,-3.53,-0.37,8.380000000000001,0.54,-5.13
42.44879305362701,3,3,3,0,-11.18,-4.54,0.11,8.23,0.09,-5.21
42.45879304409027,3,3,3,0,-11.52,-5.15,0.51,8.18,-0.14,-5.14
42.46879303455353,3,3,3,0,-11.58,-5.33,0.64,8.73,-0.22,-4.78
42.47879302501678,3,3,3,0,-11.64,-5.28,0.93,9.1,-0.1,-4.2
42.48879301548004,3,3,3,0,-11.31,-6.28,0.99,9.800000000000001,0.02,-3.58
42.4987930059433,3,3,3,0,-11.39,-6.67,0.57,11.05,-0.24,-3.21
42.50879299640656,3,3,3,0,-11.19,-6.68,0.45,12.93,-0.76,-2.87
42.51879298686981,3,3,3,0,-10.77,-4.55,0.86,15.19,-0.95,-2.46
42.52879297733307,3,3,3,0,-10.2,-3.63,1.12,16.46,-0.9,-1.83
42.53879296779633,3,3,3,0,-9.58,-3.43,0.84,16.98,-0.66,-1.05
42.54879295825958,3,3,3,0,-9.01,-3.09,1.08,16.58,-0.53,-0.34
42.55879294872284,3,3,3,0,-8.31,-4.76,1.39,15.24,-0.59,-0.02
42.5687929391861,3,3,3,0,-8.25,-5.42,1.59,14.49,-0.37,-0.08
42.57879292964935,3,3,3,0,-8.32,-6.05,1.49,13.78,-0.3,-0.23
42.58879292011261,3,3,3,0,-8.16,-6.52,1.39,13.63,-0.33,-0.44
42.59879291057587,3,3,3,0,-7.67,-6.63,1.6,13.46,-0.37,-0.59
42.60879290103912,3,3,3,0,-7.39,-6.42,1.64,13.11,-0.52,-0.72
42.61879289150238,3,3,3,0,-7.04,-6.2,1.36,12.53,-0.72,-0.82
42.62879288196564,3,3,3,0,-6.73,-5.61,0.89,11.66,-0.95,-0.85
42.63879287242889,3,3,3,0,-6.61,-4.5,0.33,11.21,-1.23,-1.04
42.64879286289215,3,3,3,0,-6.52,-3.79,0.47,11.07,-1.58,-1.32
42.65879285335541,3,3,3,0,-6.56,-3.22,0.78,10.32,-1.87,-1.46
42.66879308223724,3,3,3,0,-6.46,-3.27,0.89,9.1,-1.96,-1.46
42.6787930727005,3,3,3,0,-6.73,-3.27,1.35,8.43,-1.84,-1.44
42.68979299068451,3,3,3,0,-6.85,-3.2,1.45,7.98,-1.73,-1.19
42.69979298114777,3,3,3,0,-7.05,-3.54,1.37,7.44,-1.51,-0.72
42.70979297161102,3,3,3,0,-7.24,-3.61,1.48,7.94,-1.34,-0.36
42.71979296207428,3,3,3,0,-7.68,-3.62,1.98,8.380000000000001,-1.39,0.16
42.72979295253754,3,3,3,0,-7.71,-3.92,1.66,8.56,-1.38,0.68
42.73979294300079,3,3,3,0,-7.74,-3.73,1.47,9.460000000000001,-1.28,1.05
42.74979293346405,3,3,3,0,-7.77,-3.03,1.51,10.47,-1.48,1.54
42.75979292392731,3,3,3,0,-7.49,-1.61,1.48,10.19,-1.4,2.16
42.76979291439056,3,3,3,0,-7.58,-1.42,1.46,9.300000000000001,-1.28,2.82
42.77979290485382,3,3,3,0,-7.73,-1.72,1.39,8.140000000000001,-1.29,3.48
42.78979289531708,3,3,3,0,-7.72,-1.8,1.37,7.67,-1.2,4.02
42.79979288578033,3,3,3,0,-7.93,-0.89,1.66,7.36,-1.14,4.69
42.80979287624359,3,3,3,0,-7.94,-0.45,1.91,4.06,-1.27,6.05
42.81979286670685,3,3,3,0,-7.76,-0.24,1.47,4.06,-1.27,6.05
42.8297928571701,3,3,3,0,-7.63,-0.5,0.9399999999999999,1.31,-0.88,6.57
42.83979284763336,3,3,3,0,-7.87,-1.25,1.21,-1.91,-0.5,7.19
42.8497930765152,3,3,3,0,-8.130000000000001,-1.53,1.2,-3.13,-0.57,7.53
42.85979306697845,3,3,3,0,-8.17,-1.67,1.21,-3.95,-0.48,7.98
42.86979305744171,3,3,3,0,-8.279999999999999,-1.8,1.2,-3.95,-0.48,7.98
42.87979304790497,3,3,3,0,-8.77,-1.81,1.14,-4.72,-0.31,8.460000000000001
42.88979303836823,3,3,3,0,-9.09,-1.96,1.15,-5.41,-0.31,9.07
42.89979302883148,3,3,3,0,-9.24,-2.12,1.38,-5.93,-0.26,9.359999999999999
42.90979301929474,3,3,3,0,-9.17,-1.63,1.06,-6.65,-0.04,9.92
42.919793009758,3,3,3,0,-9.140000000000001,-1.31,0.93,-6.65,-0.04,9.92
42.92979300022125,3,3,3,0,-9.220000000000001,-1.14,0.91,-7.55,0.11,10.46
42.93979299068451,3,3,3,0,-9.289999999999999,-1.38,0.76,-9.970000000000001,0.55,11.1
42.94979298114777,3,3,3,0,-9.130000000000001,-2.67,0.67,-9.77,0.9399999999999999,11.3
42.95979297161102,3,3,3,0,-8.98,-2.93,0.74,-9.23,1.25,11.55
42.96979296207428,3,3,3,0,-8.93,-3.12,0.71,-9.23,1.25,11.55
42.97979295253754,3,3,3,0,-8.94,-3.17,0.64,-8.77,1.36,11.86
42.98979294300079,3,3,3,0,-9.220000000000001,-3.04,0.42,-8.77,1.24,12.18
42.99979293346405,3,3,3,0,-9.449999999999999,-3.2,0.42,-9.01,1.38,12.7
43.00979292392731,3,3,3,0,-9.609999999999999,-3.26,0.64,-9.01,1.38,12.7
43.01979291439056,3,3,3,0,-9.66,-3.25,0.74,-9.01,1.38,12.7
43.02979290485382,3,3,3,1,-9.76,-3.17,0.73,-9.19,2.21,13.45
43.03979289531708,3,3,3,1,-9.720000000000001,-3.15,0.8100000000000001,-9.109999999999999,2.44,13.64
43.04979288578033,3,3,3,1,-9.67,-3.16,0.74,-9.029999999999999,2.61,13.7
43.05979287624359,3,3,3,1,-9.69,-3.19,0.66,-9.119999999999999,2.86,13.46
43.06979286670685,3,3,3,1,-9.93,-3.09,0.63,-9.119999999999999,2.86,13.46
43.0797928571701,3,3,3,1,-10.03,-2.82,0.74,-8.699999999999999,2.95,13.39
43.08979284763336,3,3,3,1,-10.18,-2.37,0.9,-8.75,3.01,13.44
43.0997930765152,3,3,3,1,-10.26,-1.83,0.79,-9.51,3.24,13.62
43.10979306697845,3,3,3,1,-10.24,-1.52,0.65,-10.64,3.38,13.75
43.11979305744171,3,3,3,1,-10.08,-1.69,0.63,-10.64,3.38,13.75
43.12979304790497,3,3,3,1,-9.859999999999999,-2.02,0.65,-11.61,3.17,13.72
43.13979303836823,3,3,3,1,-9.69,-2.12,0.68,-11.06,3.1,13.35
43.14979302883148,3,3,3,1,-9.83,-2.11,0.57,-10.71,3.07,12.95
43.15979301929474,3,3,3,1,-9.960000000000001,-2.27,0.64,-10.33,2.86,12.46
43.169793009758,3,3,3,1,-9.99,-2.07,0.59,-10.33,2.86,12.46
43.17979300022125,3,3,3,1,-10.09,-1.89,0.74,-9.73,2.55,12.09
43.18979299068451,3,3,3,1,-10.06,-1.95,1.1,-10.38,2.24,11.91
43.19979298114777,3,3,3,1,-10.11,-2.17,1.1,-10.38,2.19,11.66
43.20979297161102,3,3,3,1,-10.11,-2.19,1.09,-9.81,2.12,11.17
43.21979296207428,3,3,3,1,-10.05,-2.11,1.07,-9.81,2.12,11.17
43.22979295253754,3,3,3,1,-10.26,-1.64,1.14,-9.42,2.18,10.62
43.23979294300079,3,3,3,1,-10.22,-1.1,0.89,-9.66,2.11,9.69
43.24979293346405,3,3,3,1,-10.24,-1.12,0.74,-11.62,2.21,9.73
43.25979292392731,3,3,3,1,-10.12,-1.89,0.8100000000000001,-13.25,2.12,9.69
43.26979291439056,3,3,3,1,-10.09,-2.4,0.78,-13.25,2.12,9.69
43.27979290485382,3,3,3,1,-9.82,-2.54,0.9,-13.32,1.97,9.34
43.28979289531708,3,3,3,1,-9.630000000000001,-2.36,1.12,-10.65,1.63,8
43.29979288578033,3,3,3,1,-9.359999999999999,-1.44,0.79,-8.390000000000001,1.54,6.99
43.30979287624359,3,3,3,1,-9.27,-0.96,0.87,-6.66,1.6,6.02
43.31979286670685,3,3,3,1,-9.220000000000001,-0.68,1.08,-6.66,1.6,6.02
43.3297928571701,3,3,3,1,-9.220000000000001,-0.53,1.13,-6.4,1.74,5.36
43.33979284763336,3,3,3,1,-9.609999999999999,-0.51,0.85,-6.92,2.29,4.96
43.3497930765152,3,3,3,1,-9.6,-0.13,0.78,-6.54,2.54,4.95
43.35979306697845,3,3,3,1,-9.380000000000001,0.03,0.88,-6.1,2.77,4.65
43.36979305744171,3,3,3,1,-9.24,-0.09,1,-6.1,2.77,4.65
43.37979304790497,3,3,3,2,-8.9,-0.62,1.09,-6.08,3,4.03
43.38979303836823,3,3,3,2,-8.74,-0.64,0.84,-7.22,2.44,2
43.39979302883148,3,3,3,2,-8.6,-0.73,0.63,-8.859999999999999,2.24,1.22
43.40979301929474,3,3,3,2,-8.48,-1.04,0.77,-9.949999999999999,1.66,0.23
43.419793009758,3,3,3,2,-8.77,-1,1.99,-9.949999999999999,1.66,0.23
43.42979300022125,3,3,3,2,-9.869999999999999,-1.57,2.49,-9.9,0.9399999999999999,-1.34
43.43979299068451,3,3,3,2,-11.94,-2.99,2.59,-10.22,-0.87,-5.05
43.44979298114777,3,3,3,2,-14.76,-1.35,2.53,-7.64,-0.39,-5.58
43.45979297161102,3,3,3,2,-14.75,3.86,4.28,-7.59,-0.29,-3.89
43.46979296207428,3,3,3,2,-12.55,2.66,1.19,-7.59,-0.29,-3.89
43.47979295253754,3,3,3,2,-12.18,-1.03,-1.23,-11.17,0.42,-2.48
43.48979294300079,3,3,3,2,-10.75,-4.74,-2.27,-13.58,2.6,-2.5
43.49979293346405,3,3,3,2,-8.17,-3.67,-1.73,-7.66,3.03,-3.18
43.50979292392731,3,3,3,2,-8.42,-3.78,-1.06,-3.74,3.98,-3.91
43.51979291439056,3,3,3,2,-8.779999999999999,-5.66,-1.51,-3.74,3.98,-3.91
43.52979290485382,3,3,3,2,-8.949999999999999,-6.92,-2.67,-1.97,4.54,-5.38
43.53979289531708,3,3,3,2,-9.85,-4.34,-1.48,6.73,3.44,-8.859999999999999
43.54979288578033,3,3,3,2,-9.9,-3.87,-0.82,8.59,2.2,-9.01
43.55979287624359,3,3,3,2,-9.880000000000001,-3.42,-0.39,8.6,1.77,-8.98
43.56979286670685,3,3,3,2,-9.98,-2.88,0.34,8.6,1.77,-8.98
43.5797928571701,3,3,3,2,-9.6,-0.5600000000000001,1.59,7.97,1.32,-8.73
43.58979284763336,3,3,3,2,-9.58,-0.42,1.96,2.74,1.57,-7.7
43.5997930765152,3,3,3,2,-9.56,-0.77,1.72,-0.4,1.99,-7.55
43.60979306697845,3,3,3,2,-9.59,-0.8,0.44,-1.65,2.37,-7.52
43.61979305744171,3,3,3,3,-9.619999999999999,-0.37,-0.1,-1.65,2.37,-7.52
43.62979304790497,3,3,3,3,-9.76,-0.29,-0.47,-1.54,2.43,-7.51
43.63979303836823,3,3,3,3,-9.710000000000001,-0.51,-0.97,-1.58,2.34,-7.33
43.64979302883148,3,3,3,3,-9.640000000000001,-0.42,-1.57,-0.78,2.34,-7.21
43.65979301929474,3,3,3,3,-9.59,-0.25,-1.62,-0.07000000000000001,2.26,-7.07
43.669793009758,3,3,3,3,-9.68,0.19,-1.91,-0.07000000000000001,2.26,-7.07
43.67979300022125,3,3,3,3,-9.82,0.32,-1.88,-0.06,2.32,-6.85
43.68979299068451,3,3,3,3,-10.09,-0.45,-1.43,-1.21,2.21,-6.26
43.69979298114777,3,3,3,3,-10.04,-1.06,-1.12,-1.3,2.11,-6.12
43.71079289913177,3,3,3,3,-9.99,-1.61,-0.84,-0.61,2.12,-6.2
43.72079288959503,3,3,3,3,-9.970000000000001,-2.05,-0.72,-0.61,2.12,-6.2
43.73079288005829,3,3,3,3,-9.76,-2.03,-0.67,0.57,2.05,-6.43
43.74079287052155,3,3,3,3,-9.51,-1.85,-0.76,1.88,1.74,-6.65
43.7507928609848,3,3,3,3,-9.460000000000001,-1.84,-0.71,1.65,1.75,-6.55
43.76079285144806,3,3,3,3,-9.49,-2.09,-0.55,1.07,1.76,-6.51
43.7707930803299,3,3,3,3,-9.42,-2.71,-0.6,1.07,1.76,-6.51
43.78079307079315,3,3,3,3,-9.33,-2.69,-0.54,0.97,1.71,-6.59
43.79079306125641,3,3,3,3,-9.24,-2.47,-0.49,1.49,1.51,-6.61
43.80079305171967,3,3,3,3,-9.25,-2.33,-0.53,1.63,1.41,-6.6
43.81079304218292,3,3,3,3,-9.42,-2.43,-0.44,1.63,1.27,-6.7
43.82079303264618,3,3,3,3,-9.41,-2.56,-0.53,1.63,1.27,-6.7
43.83079302310944,3,3,3,3,-9.49,-2.7,-0.53,1.37,1.2,-6.79
43.84079301357269,3,3,3,3,-9.550000000000001,-2.86,-0.57,0.86,1.04,-7.11
43.85079300403595,3,3,3,3,-9.44,-3.14,-0.91,0.54,0.95,-7.33
43.86079299449921,3,3,3,3,-9.33,-3.08,-0.91,0.65,0.85,-7.56
43.87079298496246,3,3,3,3,-9.35,-2.86,-0.82,0.65,0.85,-7.56
