timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.9267929792404175,2,3,3,3,-9.390000000000001,-0.66,2.69,-0.1,-0.12,0.11
0.9367929697036743,2,3,3,3,-9.390000000000001,-0.67,2.58,-0.15,-0.07000000000000001,0.09
0.9467929601669312,2,3,3,3,-9.41,-0.65,2.61,-0.15,0.03,0.04
0.956792950630188,2,3,3,3,-9.42,-0.65,2.72,-0.09,0.08,0.05
0.9677928686141968,2,3,3,3,-9.41,-0.65,2.76,-0.03,0.06,0.03
0.9777928590774536,2,3,3,3,-9.4,-0.64,2.77,-0.09,0.06,0.01
0.9877928495407104,2,3,3,3,-9.380000000000001,-0.62,2.63,-0.11,0.07000000000000001,0.01
0.9977930784225464,2,3,3,3,-9.41,-0.62,2.71,-0.12,0.08,0.02
1.007793068885803,2,3,3,3,-9.390000000000001,-0.62,2.71,-0.16,0.03,0
1.01779305934906,2,3,3,3,-9.4,-0.63,2.71,-0.23,0.03,0.03
1.027793049812317,2,3,3,3,-9.43,-0.63,2.74,-0.24,0.07000000000000001,-0.01
1.037793040275574,2,3,3,3,-9.390000000000001,-0.63,2.66,-0.27,0.09,-0.01
1.047793030738831,2,3,3,3,-9.380000000000001,-0.64,2.71,-0.27,0.17,-0.07000000000000001
1.057793021202087,2,3,3,3,-9.390000000000001,-0.62,2.74,-0.23,0.26,-0.07000000000000001
1.067793011665344,2,3,3,3,-9.4,-0.63,2.75,-0.22,0.24,-0.07000000000000001
1.077793002128601,2,3,3,3,-9.4,-0.6,2.72,-0.16,0.2,-0.08
1.087792992591858,2,3,3,3,-9.43,-0.64,2.65,-0.14,0.16,-0.05
1.097792983055115,2,3,3,3,-9.42,-0.64,2.67,-0.12,0.12,-0.04
1.107792973518372,2,3,3,3,-9.380000000000001,-0.65,2.71,-0.12,0.12,-0.06
1.117792963981628,2,3,3,3,-9.369999999999999,-0.67,2.71,-0.09,0.17,-0.06
1.127792954444885,2,3,3,3,-9.4,-0.68,2.73,-0.06,0.15,-0.07000000000000001
1.137792944908142,2,3,3,3,-9.42,-0.6899999999999999,2.63,-0.06,0.12,-0.09
1.147792935371399,2,3,3,3,-9.43,-0.66,2.67,-0.03,0.11,-0.07000000000000001
1.157792925834656,2,3,3,3,-9.43,-0.65,2.7,0.04,0.07000000000000001,-0.05
1.167792916297913,2,3,3,3,-9.4,-0.63,2.73,0.02,0.06,-0.06
1.177792906761169,2,3,3,3,-9.42,-0.62,2.7,-0.03,0.05,-0.03
1.187792897224426,2,3,3,3,-9.390000000000001,-0.64,2.63,-0.04,0.04,-0.06
1.197792887687683,2,3,3,3,-9.43,-0.64,2.72,-0.04,0.05,-0.06
1.20779287815094,2,3,3,3,-9.42,-0.64,2.72,-0.05,0.03,-0.04
1.217792868614197,2,3,3,3,-9.42,-0.65,2.72,-0.05,0.02,-0.04
1.227792859077454,2,3,3,3,-9.390000000000001,-0.67,2.68,0.05,0.05,-0.05
1.23779284954071,2,3,3,3,-9.41,-0.66,2.59,0.11,0.03,-0.08
1.247793078422546,2,3,3,3,-9.380000000000001,-0.67,2.61,0.16,0.01,-0.1
1.257793068885803,2,3,3,3,-9.380000000000001,-0.62,2.64,0.18,0.05,-0.11
1.26779305934906,2,3,3,3,-9.43,-0.63,2.7,0.21,0.04,-0.1
1.277793049812317,2,3,3,3,-9.42,-0.62,2.7,0.21,-0.03,-0.08
1.287793040275574,2,3,3,3,-9.41,-0.62,2.61,0.14,-0.03,-0.09
1.297793030738831,2,3,3,3,-9.43,-0.64,2.67,0.13,0.03,-0.08
1.307793021202087,2,3,3,3,-9.390000000000001,-0.6,2.67,0.1,0.07000000000000001,-0.09
1.317793011665344,2,3,3,3,-9.390000000000001,-0.6,2.71,0.1,0.05,-0.07000000000000001
1.327793002128601,2,3,3,3,-9.4,-0.64,2.71,0.13,0.03,-0.05
1.337792992591858,2,3,3,3,-9.41,-0.63,2.61,0.17,0.04,-0.07000000000000001
1.347792983055115,2,3,3,3,-9.41,-0.65,2.67,0.17,0.01,-0.09
1.357792973518372,2,3,3,3,-9.41,-0.66,2.66,0.15,-0.01,-0.12
1.367792963981628,2,3,3,3,-9.4,-0.65,2.68,0.11,-0.01,-0.11
1.377792954444885,2,3,3,3,-9.4,-0.65,2.66,0.12,0.05,-0.09
1.387792944908142,2,3,3,3,-9.4,-0.61,2.58,0.14,0.05,-0.08
1.397792935371399,2,3,3,3,-9.380000000000001,-0.59,2.64,0.15,0.01,-0.03
1.407792925834656,2,3,3,3,-9.390000000000001,-0.58,2.7,0.17,0.01,-0.01
1.417792916297913,2,3,3,3,-9.369999999999999,-0.6,2.72,0.09,-0.03,0.05
1.427792906761169,2,3,3,3,-9.369999999999999,-0.62,2.71,0.02,-0.05,0.06
1.437792897224426,2,3,3,3,-9.4,-0.62,2.61,-0.03,-0.04,0.09
1.447792887687683,2,3,3,3,-9.43,-0.64,2.64,-0.11,-0.05,0.06
1.45779287815094,2,3,3,3,-9.43,-0.63,2.67,-0.1,-0.03,0.04
1.467792868614197,2,3,3,3,-9.44,-0.63,2.68,-0.09,-0.01,0.05
1.477792859077454,2,3,3,3,-9.43,-0.63,2.72,-0.04,0.02,0.02
1.48779284954071,2,3,3,3,-9.41,-0.65,2.57,-0.02,0.02,0.03
1.497793078422546,2,3,3,3,-9.42,-0.64,2.62,-0.03,0,-0.02
1.507793068885803,2,3,3,3,-9.4,-0.62,2.68,0.01,-0.05,-0.01
1.51779305934906,2,3,3,3,-9.41,-0.62,2.73,0.01,-0.05,0.02
1.527793049812317,2,3,3,3,-9.390000000000001,-0.63,2.68,-0.01,-0.08,0.02
1.537793040275574,2,3,3,3,-9.369999999999999,-0.64,2.63,-0.05,-0.05,0.02
1.547793030738831,2,3,3,3,-9.359999999999999,-0.62,2.69,-0.11,-0.07000000000000001,0.03
1.557793021202087,2,3,3,3,-9.380000000000001,-0.63,2.69,-0.12,-0.02,0
1.567793011665344,2,3,3,3,-9.41,-0.65,2.69,-0.11,0.09,0
1.577793002128601,2,3,3,3,-9.4,-0.65,2.67,-0.06,0.09,0.02
1.587792992591858,2,3,3,3,-9.43,-0.66,2.58,-0.01,0.1,-0.01
1.597792983055115,2,3,3,3,-9.460000000000001,-0.66,2.6,-0.02,0.08,-0.03
1.607792973518372,2,3,3,3,-9.43,-0.65,2.67,0.01,0.04,-0.06
1.617792963981628,2,3,3,3,-9.42,-0.65,2.71,0.06,-0.04,-0.07000000000000001
1.627792954444885,2,3,3,3,-9.4,-0.65,2.73,0.08,-0.05,-0.09
1.637792944908142,2,3,3,3,-9.390000000000001,-0.65,2.62,0.07000000000000001,-0.07000000000000001,-0.09
1.647792935371399,2,3,3,3,-9.380000000000001,-0.67,2.67,0.07000000000000001,-0.01,-0.08
1.657792925834656,2,3,3,3,-9.369999999999999,-0.66,2.68,0.04,0.01,-0.08
1.667792916297913,2,3,3,3,-9.380000000000001,-0.65,2.71,0.01,0.03,-0.05
1.677792906761169,2,3,3,3,-9.4,-0.64,2.62,0,0.01,-0.07000000000000001
1.687792897224426,2,3,3,3,-9.43,-0.64,2.58,0.05,0.01,-0.04
1.697792887687683,2,3,3,3,-9.42,-0.62,2.65,0.09,0,0
1.70779287815094,2,3,3,3,-9.4,-0.63,2.68,0.12,-0.04,-0.01
1.717792868614197,2,3,3,3,-9.41,-0.62,2.7,0.06,-0.08,0.02
1.727792859077454,2,3,3,3,-9.41,-0.62,2.71,0.05,-0.04,-0.01
1.73779284954071,2,3,3,3,-9.390000000000001,-0.64,2.61,0.03,-0.05,-0.01
1.747793078422546,2,3,3,3,-9.390000000000001,-0.63,2.64,-0.05,-0.01,-0.03
1.757793068885803,2,3,3,3,-9.44,-0.62,2.68,-0.09,0.05,0.01
1.76779305934906,2,3,3,3,-9.42,-0.61,2.68,-0.1,0.05,0.02
1.777793049812317,2,3,3,3,-9.449999999999999,-0.61,2.72,-0.09,0.05,0.01
1.787793040275574,2,3,3,3,-9.41,-0.6,2.63,-0.13,0.02,0.03
1.797793030738831,2,3,3,3,-9.4,-0.6,2.7,-0.13,0,0.04
1.807793021202087,2,3,3,3,-9.4,-0.63,2.72,-0.14,-0.04,0.06
1.817793011665344,2,3,3,3,-9.380000000000001,-0.64,2.71,-0.28,-0.03,0.08
1.827793002128601,2,3,3,3,-9.390000000000001,-0.64,2.67,-0.36,-0.02,0.09
1.837792992591858,2,3,3,3,-9.44,-0.67,2.6,-0.41,-0.01,0.09
1.847792983055115,2,3,3,3,-9.44,-0.68,2.64,-0.39,0,0.05
1.857792973518372,2,3,3,3,-9.42,-0.7,2.65,-0.39,0.01,0.07000000000000001
1.867792963981628,2,3,3,3,-9.43,-0.72,2.69,-0.36,0.01,0.04
1.877792954444885,2,3,3,3,-9.43,-0.74,2.66,-0.3,0.01,0.03
1.887792944908142,2,3,3,3,-9.43,-0.76,2.58,-0.26,0,0
1.897792935371399,2,3,3,3,-9.4,-0.78,2.61,-0.25,-0.02,0
1.907792925834656,2,3,3,3,-9.41,-0.78,2.64,-0.26,-0.04,0.03
1.917792916297913,2,3,3,3,-9.41,-0.77,2.65,-0.28,-0.01,0.05
1.927792906761169,2,3,3,3,-9.42,-0.79,2.66,-0.3,-0.02,0.07000000000000001
1.937792897224426,2,3,3,3,-9.43,-0.8,2.57,-0.21,-0.02,0.06
1.947792887687683,2,3,3,3,-9.41,-0.82,2.61,-0.16,0,0.06
1.977792859077454,2,3,3,3,-9.41,-0.8100000000000001,2.66,0,-0.05,0.02
1.98779284954071,2,3,3,3,-9.42,-0.8100000000000001,2.56,0.05,-0.07000000000000001,0.01
1.997793078422546,2,3,3,3,-9.43,-0.79,2.59,0.05,-0.01,0
2.008792996406555,2,3,3,3,-9.43,-0.8,2.62,0.06,-0.03,0.01
2.018792986869812,2,3,3,3,-9.4,-0.82,2.63,0.07000000000000001,-0.05,-0.01
2.028792977333069,2,3,3,3,-9.41,-0.79,2.64,0.11,-0.04,0.03
2.038792967796326,2,3,3,3,-9.42,-0.78,2.54,0.14,-0.06,0.04
2.048792958259583,2,3,3,3,-9.41,-0.77,2.61,0.18,-0.03,0.05
2.058792948722839,2,3,3,3,-9.41,-0.74,2.62,0.19,-0.08,0.06
2.068792939186096,2,3,3,3,-9.42,-0.72,2.65,0.13,-0.09,0.03
2.078792929649353,2,3,3,3,-9.43,-0.68,2.68,0.14,-0.07000000000000001,0.03
2.08879292011261,2,3,3,3,-9.44,-0.68,2.6,0.19,-0.08,0.03
2.098792910575867,2,3,3,3,-9.390000000000001,-0.65,2.69,0.25,-0.08,0
2.108792901039124,2,3,3,3,-9.380000000000001,-0.65,2.71,0.22,-0.1,-0.02
2.11879289150238,2,3,3,3,-9.369999999999999,-0.65,2.71,0.19,-0.07000000000000001,-0.03
2.128792881965637,2,3,3,3,-9.390000000000001,-0.64,2.72,0.17,-0.05,-0.04
2.138792872428894,2,3,3,3,-9.4,-0.68,2.58,0.16,0.02,-0.05
2.148792862892151,2,3,3,3,-9.42,-0.67,2.63,0.08,0,-0.05
2.158792853355408,2,3,3,3,-9.44,-0.66,2.63,0.01,0.06,-0.08
2.168793082237244,2,3,3,3,-9.42,-0.64,2.64,0.02,0.06,-0.06
2.1787930727005,2,3,3,3,-9.44,-0.66,2.63,0.03,0.05,-0.06
2.188793063163757,2,3,3,3,-9.44,-0.68,2.55,0.03,0.06,-0.08
2.198793053627014,2,3,3,3,-9.449999999999999,-0.68,2.61,0.06,0.02,-0.07000000000000001
2.208793044090271,2,3,3,3,-9.43,-0.67,2.66,0.1,-0.05,-0.06
2.218793034553528,2,3,3,3,-9.4,-0.68,2.72,0.09,-0.11,-0.04
2.228793025016785,2,3,3,3,-9.369999999999999,-0.68,2.7,0.05,-0.11,-0.05
2.238793015480042,2,3,3,3,-9.380000000000001,-0.67,2.62,0.06,-0.06,-0.02
2.248793005943298,2,3,3,3,-9.359999999999999,-0.68,2.66,0.01,-0.03,-0.01
2.258792996406555,2,3,3,3,-9.390000000000001,-0.68,2.64,-0.02,-0.04,0.02
2.268792986869812,2,3,3,3,-9.4,-0.65,2.68,-0.02,-0.04,0.03
2.278792977333069,2,3,3,3,-9.43,-0.64,2.72,0.03,-0.02,0.05
2.288792967796326,2,3,3,3,-9.41,-0.63,2.59,0.05,-0.02,0.04
2.298792958259583,2,3,3,3,-9.41,-0.64,2.61,0.03,-0.09,0.02
2.308792948722839,2,3,3,3,-9.380000000000001,-0.67,2.66,-0.02,-0.06,0.01
2.318792939186096,2,3,3,3,-9.369999999999999,-0.65,2.7,-0.02,-0.03,0.01
2.328792929649353,2,3,3,3,-9.41,-0.71,2.65,0.03,-0.03,-0.01
2.33879292011261,2,3,3,3,-9.390000000000001,-0.7,2.53,-0.03,-0.07000000000000001,-0.04
2.348792910575867,2,3,3,3,-9.41,-0.7,2.63,-0.04,-0.05,-0.02
2.358792901039124,2,3,3,3,-9.449999999999999,-0.6899999999999999,2.65,0.02,0,-0.01
2.36879289150238,2,3,3,3,-9.43,-0.71,2.7,0.09,-0.03,0
2.378792881965637,2,3,3,3,-9.4,-0.72,2.71,0.07000000000000001,-0.07000000000000001,0.01
2.388792872428894,2,3,3,3,-9.380000000000001,-0.7,2.59,0.05,-0.04,0.02
2.398792862892151,2,3,3,3,-9.380000000000001,-0.7,2.61,-0.01,-0.03,0.06
2.408792853355408,2,3,3,3,-9.43,-0.68,2.64,-0.06,-0.03,0.05
2.418793082237244,2,3,3,3,-9.44,-0.68,2.67,-0.02,0,0.09
2.4287930727005,2,3,3,3,-9.41,-0.6899999999999999,2.65,-0.03,-0.01,0.13
2.438793063163757,2,3,3,3,-9.44,-0.68,2.57,0.01,-0.05,0.12
2.448793053627014,2,3,3,3,-9.41,-0.6899999999999999,2.63,0.07000000000000001,-0.07000000000000001,0.09
2.458793044090271,2,3,3,3,-9.42,-0.72,2.66,0.08,-0.09,0.06
2.468793034553528,2,3,3,3,-9.41,-0.73,2.69,0.13,-0.04,0.05
2.478793025016785,2,3,3,3,-9.4,-0.72,2.63,0.06,-0.06,0.04
2.488793015480042,2,3,3,3,-9.390000000000001,-0.71,2.57,0.02,-0.03,0.03
2.498793005943298,2,3,3,3,-9.4,-0.71,2.61,-0.03,-0.02,0.03
2.508792996406555,2,3,3,3,-9.42,-0.72,2.69,-0.03,-0.02,0.01
2.518792986869812,2,3,3,3,-9.4,-0.73,2.64,-0.05,-0.03,0.04
2.528792977333069,2,3,3,3,-9.43,-0.72,2.66,-0.02,0.04,0.06
2.538792967796326,2,3,3,3,-9.4,-0.73,2.55,0.01,-0.02,0.06
2.548792958259583,2,3,3,3,-9.390000000000001,-0.75,2.58,0,-0.04,0.04
2.558792948722839,2,3,3,3,-9.43,-0.76,2.64,-0.05,-0.04,0.08
2.568792939186096,2,3,3,3,-9.449999999999999,-0.75,2.67,0.04,0,0.06
2.578792929649353,2,3,3,3,-9.449999999999999,-0.74,2.67,0.08,-0.03,0.05
2.58879292011261,2,3,3,3,-9.41,-0.72,2.58,0.03,-0.06,0.06
2.598792910575867,2,3,3,3,-9.44,-0.71,2.64,0.03,-0.03,0.06
2.608792901039124,2,3,3,3,-9.41,-0.71,2.68,0.04,-0.03,0.09
2.61879289150238,2,3,3,3,-9.4,-0.7,2.69,-0.01,-0.08,0.06
2.628792881965637,2,3,3,3,-9.41,-0.6899999999999999,2.59,-0.02,-0.02,0.06
2.638792872428894,2,3,3,3,-9.4,-0.68,2.58,-0.01,-0.05,0.04
2.648792862892151,2,3,3,3,-9.41,-0.71,2.64,0,-0.01,0.04
2.658792853355408,2,3,3,3,-9.42,-0.7,2.64,-0.06,-0.03,0.03
2.668793082237244,2,3,3,3,-9.380000000000001,-0.73,2.67,-0.1,-0.02,0.04
2.6787930727005,2,3,3,3,-9.42,-0.75,2.66,-0.1,0.05,0.04
2.688793063163757,2,3,3,3,-9.44,-0.74,2.55,-0.1,0.04,0.03
2.698793053627014,2,3,3,3,-9.43,-0.74,2.57,-0.07000000000000001,0.01,0.06
2.708793044090271,2,3,3,3,-9.42,-0.74,2.63,-0.04,-0.03,0.04
2.718793034553528,2,3,3,3,-9.4,-0.7,2.69,-0.01,-0.05,0.05
2.728793025016785,2,3,3,3,-9.4,-0.72,2.66,0.02,-0.05,0.08
2.738793015480042,2,3,3,3,-9.42,-0.68,2.58,0.01,-0.05,0.09
2.748793005943298,2,3,3,3,-9.41,-0.6899999999999999,2.63,-0.01,-0.04,0.1
2.758792996406555,2,3,3,3,-9.42,-0.7,2.67,-0.05,-0.03,0.11
2.768792986869812,2,3,3,3,-9.41,-0.6899999999999999,2.68,-0.07000000000000001,-0.04,0.11
2.778792977333069,2,3,3,3,-9.42,-0.71,2.63,-0.1,-0.06,0.11
2.788792967796326,2,3,3,3,-9.4,-0.72,2.54,-0.14,-0.05,0.08
2.798792958259583,2,3,3,3,-9.41,-0.72,2.62,-0.13,-0.01,0.06
2.808792948722839,2,3,3,3,-9.44,-0.73,2.65,-0.1,0.01,0.06
2.818792939186096,2,3,3,3,-9.43,-0.72,2.67,-0.09,0.03,0.04
2.828792929649353,2,3,3,3,-9.43,-0.72,2.64,-0.1,0.04,0.03
2.83879292011261,2,3,3,3,-9.43,-0.74,2.57,-0.03,0.07000000000000001,0.04
2.848792910575867,2,3,3,3,-9.44,-0.75,2.6,-0.03,0.01,0.01
2.858792901039124,2,3,3,3,-9.41,-0.73,2.65,-0.04,-0.02,0.01
2.86879289150238,2,3,3,3,-9.43,-0.71,2.66,-0.05,-0.02,0.05
2.878792881965637,2,3,3,3,-9.4,-0.71,2.66,-0.04,-0.04,0.04
2.889793038368225,2,3,3,3,-9.41,-0.72,2.6,-0.04,-0.02,0.05
2.898792862892151,2,3,3,3,-9.380000000000001,-0.74,2.63,-0.09,-0.05,0.05
2.908792853355408,2,3,3,3,-9.369999999999999,-0.74,2.65,-0.07000000000000001,0.01,0.04
2.919793009757996,2,3,3,3,-9.41,-0.78,2.67,-0.05,-0.01,0.05
2.9287930727005,2,3,3,3,-9.41,-0.76,2.67,-0.03,0,0.05
2.938793063163757,2,3,3,3,-9.470000000000001,-0.77,2.56,-0.04,0.01,0.05
2.949792981147766,2,3,3,3,-9.460000000000001,-0.75,2.57,0.02,-0.01,0.05
2.958793044090271,2,3,3,3,-9.44,-0.73,2.6,0.03,-0.03,0.03
2.968793034553528,2,3,3,3,-9.44,-0.7,2.67,0.04,0,0
2.979792952537537,2,3,3,3,-9.44,-0.72,2.69,0.11,0,0
2.988793015480042,2,3,3,3,-9.43,-0.71,2.59,0.1,-0.04,-0.06
2.998793005943298,2,3,3,3,-9.42,-0.72,2.62,0.05,-0.05,-0.06
3.009792923927307,2,3,3,3,-9.390000000000001,-0.73,2.67,-0.01,-0.06,-0.02
3.018792986869812,2,3,3,3,-9.4,-0.72,2.69,-0.03,-0.02,0
3.029792904853821,2,3,3,3,-9.390000000000001,-0.72,2.68,-0.04,-0.01,0.01
3.039792895317078,2,3,3,3,-9.41,-0.73,2.55,-0.08,0.03,0.02
3.049792885780334,2,3,3,3,-9.44,-0.71,2.58,-0.01,0.07000000000000001,0.02
3.059792876243591,2,3,3,3,-9.460000000000001,-0.72,2.62,0.05,0.01,0.01
3.069792866706848,2,3,3,3,-9.44,-0.71,2.64,0.12,-0.09,0.04
