timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
34.01879298686981,2,3,3,3,-9.68,0.97,1.75,-0.07000000000000001,-0.14,0.49
34.02879297733307,2,3,3,3,-9.65,1.03,1.77,0.02,-0.09,0.5600000000000001
34.03879296779633,2,3,3,3,-9.65,1.01,1.8,0.11,-0.09,0.64
34.04879295825958,2,3,3,3,-9.699999999999999,1.04,1.61,0.26,-0.09,0.66
34.05879294872284,2,3,3,3,-9.75,1.08,1.72,0.26,-0.01,0.67
34.0687929391861,2,3,3,3,-9.74,1.08,1.74,0.24,0.05,0.64
34.07879292964935,2,3,3,3,-9.68,1.07,1.74,0.28,-0.03,0.59
34.08879292011261,2,3,3,3,-9.619999999999999,1.08,1.8,0.23,-0.08,0.59
34.09879291057587,2,3,3,3,-9.550000000000001,1.07,1.73,0.26,-0.2,0.58
34.10879290103912,2,3,3,3,-9.52,1.05,1.77,0.33,-0.24,0.6
34.11879289150238,2,3,3,3,-9.49,1.09,1.83,0.33,-0.09,0.5600000000000001
34.12879288196564,2,3,3,3,-9.59,1.11,1.82,0.33,0.01,0.57
34.13879287242889,2,3,3,3,-9.619999999999999,1.1,1.78,0.41,0.11,0.58
34.14879286289215,2,3,3,3,-9.66,1.09,1.65,0.42,0.24,0.61
34.15879285335541,2,3,3,3,-9.66,1.09,1.71,0.35,0.34,0.6899999999999999
34.16879308223724,2,3,3,3,-9.69,1.16,1.81,0.37,0.34,0.78
34.1787930727005,2,3,3,3,-9.710000000000001,1.24,1.86,0.39,0.22,0.8100000000000001
34.18879306316376,2,3,3,3,-9.73,1.27,1.9,0.44,0.09,0.83
34.19879305362701,2,3,3,3,-9.710000000000001,1.32,1.72,0.45,0.03,0.78
34.20879304409027,2,3,3,3,-9.619999999999999,1.34,1.76,0.38,0.02,0.76
34.21879303455353,2,3,3,3,-9.57,1.3,1.84,0.15,0.1,0.8100000000000001
34.22879302501678,2,3,3,3,-9.51,1.31,1.95,-0.06,0.04,0.87
34.23879301548004,2,3,3,3,-9.51,1.24,1.88,-0.07000000000000001,-0.13,0.87
34.2487930059433,2,3,3,3,-9.56,1.18,1.87,-0.01,-0.17,0.8100000000000001
34.25879299640656,2,3,3,3,-9.65,1.18,1.87,-0.07000000000000001,-0.14,0.76
34.26879298686981,2,3,3,3,-9.630000000000001,1.17,1.86,-0.09,-0.08,0.75
34.27879297733307,2,3,3,3,-9.640000000000001,1.23,1.95,-0.13,0,0.8
34.28879296779633,2,3,3,3,-9.619999999999999,1.3,1.89,-0.1,0.03,0.9
34.29879295825958,2,3,3,3,-9.619999999999999,1.36,1.8,0.06,-0.01,1.01
34.30879294872284,2,3,3,3,-9.65,1.43,1.86,0.17,-0.09,1.03
34.3187929391861,2,3,3,3,-9.75,1.61,1.74,0.35,-0.28,1.02
34.32879292964935,2,3,3,3,-9.75,1.68,1.57,0.65,-0.38,0.93
34.33879292011261,2,3,3,3,-9.800000000000001,1.71,1.61,0.54,-0.25,0.76
34.34879291057587,2,3,3,3,-9.82,1.69,1.61,0.05,-0.26,0.57
34.35879290103912,2,3,3,3,-9.73,1.74,1.66,-0.36,-0.57,0.38
34.36879289150238,2,3,3,3,-9.67,1.75,1.76,-0.83,-0.84,0.16
34.37879288196564,2,3,3,3,-9.640000000000001,1.71,1.84,-1.28,-1.15,-0.04
34.38879287242889,2,3,3,3,-9.66,1.7,2.08,-1.47,-1.46,-0.29
34.39979302883148,2,3,3,3,-9.74,1.67,2.15,-1.62,-1.96,-0.47
34.40979301929474,2,3,3,3,-9.609999999999999,1.62,2.09,-1.5,-2.81,-0.54
34.419793009758,2,3,3,3,-9.380000000000001,1.51,1.85,-0.83,-3.14,-0.49
34.42979300022125,2,3,3,3,-9.35,1.57,2.03,-0.4,-2.51,-0.49
34.43979299068451,2,3,3,3,-9.359999999999999,1.58,2.12,-0.8100000000000001,-1.83,-0.44
34.44979298114777,2,3,3,3,-9.26,1.59,2.03,-1.05,-1.52,-0.38
34.45979297161102,2,3,3,3,-9.16,1.62,2.02,-1.21,-1.18,-0.33
34.46979296207428,2,3,3,3,-9.08,1.53,2.03,-1.47,-0.89,-0.31
34.47979295253754,2,3,3,3,-9.16,1.47,2.25,-1.82,-0.91,-0.45
34.48979294300079,2,3,3,3,-9.32,1.46,2.59,-2.27,-1.36,-0.68
34.49979293346405,2,3,3,3,-9.41,1.51,2.73,-2.49,-2.52,-0.91
34.50979292392731,2,3,3,3,-9.119999999999999,1.45,2.35,-1.94,-3.42,-1.05
34.51979291439056,2,3,3,3,-9.31,1.43,2.36,-1.26,-3.08,-1.29
34.52979290485382,2,3,3,3,-9.380000000000001,1.23,2.44,-1.8,-2.37,-1.47
34.53979289531708,2,3,3,3,-9.4,1.03,2.44,-2.52,-1.89,-1.48
34.54979288578033,2,3,3,3,-9.51,0.52,2.56,-3.14,-1.38,-1.45
34.55979287624359,2,3,3,3,-9.710000000000001,0.32,2.83,-3.76,-1.07,-1.5
34.56979286670685,2,3,3,3,-9.92,0.17,3.18,-3.91,-1.33,-1.67
34.5797928571701,2,3,3,3,-9.960000000000001,-0.12,3.21,-3.57,-2.26,-1.85
34.58979284763336,2,3,3,3,-9.82,-0.19,3.04,-2.41,-3.05,-2.01
34.5997930765152,2,3,3,3,-10.02,-0.2,2.97,-1.15,-3.01,-2.02
34.60979306697845,2,3,3,3,-10.22,-0.27,3,-0.4,-2.88,-1.94
34.61979305744171,2,3,3,3,-10.14,-0.25,2.87,0.44,-2.88,-1.62
34.62979304790497,2,3,3,3,-10.02,-0.19,2.95,1,-2.62,-1.24
34.63979303836823,2,3,3,3,-9.800000000000001,-0.1,2.87,1.31,-2.28,-0.84
34.64979302883148,2,3,3,3,-9.58,0.03,2.82,1.57,-1.9,-0.47
34.65979301929474,2,3,3,3,-9.42,0.35,3.15,1.65,-1.69,-0.35
34.669793009758,2,3,3,3,-9.220000000000001,0.53,3.19,1.72,-1.93,-0.33
34.67979300022125,2,3,3,3,-9.029999999999999,0.55,3.05,1.97,-2.63,-0.4
34.68979299068451,2,3,3,3,-8.94,0.63,2.95,2.58,-2.81,-0.55
34.69979298114777,2,3,3,3,-8.94,0.67,2.87,2.68,-2.74,-0.76
34.70979297161102,2,3,3,3,-8.91,0.71,2.89,2.56,-2.55,-0.91
34.71979296207428,2,3,3,3,-8.85,0.66,2.87,2.47,-2.45,-0.98
34.72979295253754,2,3,3,3,-8.81,0.63,2.92,2.27,-2.22,-1
34.73979294300079,2,3,3,3,-8.93,0.57,3.19,1.95,-1.83,-1.03
34.74979293346405,2,3,3,3,-9.029999999999999,0.5600000000000001,3.23,1.71,-1.71,-1.09
34.75979292392731,2,3,3,3,-9.19,0.55,3.28,1.68,-1.87,-1.12
34.76979291439056,2,3,3,3,-9.210000000000001,0.38,3.21,1.7,-2.1,-1.13
34.77979290485382,2,3,3,3,-9.140000000000001,0.3,3.15,1.65,-2.08,-1.16
34.78979289531708,2,3,3,3,-9.08,0.25,3.08,1.69,-2.04,-1.13
34.79979288578033,2,3,3,3,-9.08,0.17,3.04,1.72,-1.77,-1
34.83979284763336,2,3,3,3,-9.01,-0.03,3.29,2.15,-0.51,-0.8100000000000001
34.8497930765152,2,3,3,3,-9.08,-0.19,3.31,2.41,-0.31,-0.84
34.85979306697845,2,3,3,3,-9.07,-0.23,3.37,2.46,-0.4,-0.84
34.86979305744171,2,3,3,3,-9.07,-0.31,3.33,2.36,-0.51,-0.89
34.87979304790497,2,3,3,3,-8.92,-0.38,3.33,2.29,-0.43,-1
34.88979303836823,2,3,3,3,-8.9,-0.29,3.26,2.6,-0.31,-1.03
34.89979302883148,2,3,3,3,-8.970000000000001,-0.2,3.27,3.16,0.09,-0.9
34.92979300022125,2,3,3,3,-9.050000000000001,0.06,3.61,4.45,0.22,-0.21
34.95979297161102,2,3,3,3,-8.49,0.06,3.17,4.56,-1.52,-0.37
34.96979296207428,2,3,3,3,-8.44,0.15,3.04,4.81,-1.04,-0.53
34.97979295253754,2,3,3,3,-8.619999999999999,0.2,3.09,4.85,-0.18,-0.51
34.98979294300079,2,3,3,3,-8.869999999999999,0.21,3.26,4.48,0.8,-0.5
34.99979293346405,2,3,3,3,-8.99,0.31,3.27,4.23,1.41,-0.43
35.00979292392731,2,3,3,3,-8.970000000000001,0.31,3.38,4.23,1.86,-0.34
35.01979291439056,2,3,3,3,-8.93,0.33,3.48,4.3,2.15,-0.24
35.02979290485382,2,3,3,3,-8.93,0.28,3.56,4.26,2.42,-0.17
35.03979289531708,2,3,3,3,-8.699999999999999,0.19,3.73,4.32,2.48,-0.09
35.04979288578033,2,3,3,3,-8.630000000000001,0.2,3.62,4.53,2.44,0.01
35.05979287624359,2,3,3,3,-8.65,0.21,3.5,5.04,2.42,0.09
35.06979286670685,2,3,3,3,-8.77,0.03,3.51,5.33,2.86,0.23
35.0797928571701,2,3,3,3,-9.52,-0.35,4.22,5.05,3.59,0.27
35.08979284763336,2,3,3,3,-9.82,-0.36,4.41,5.05,3.52,0.17
35.0997930765152,2,3,3,3,-10.01,-0.3,4.11,5.83,2.74,-0.09
35.10979306697845,2,3,3,3,-10.18,-0.18,3.84,6.65,2.1,-0.5
35.11979305744171,2,3,3,3,-10.84,0.27,3.95,6.86,2.02,-0.95
35.12979304790497,2,3,3,3,-11.33,0.73,3.93,7.17,1.47,-1.21
35.13979303836823,2,3,3,3,-11.59,1.29,3.49,8.460000000000001,0.38,-1
35.14979302883148,2,3,3,3,-12.18,1.94,3.05,10.13,0.31,-0.54
35.15979301929474,2,3,3,3,-13.34,3.22,2.11,10.75,0.22,0.13
35.169793009758,2,3,3,3,-13.71,3.57,1.69,10.11,-0.08,0.97
35.17979300022125,2,3,3,3,-13.67,3.74,2.19,8.300000000000001,0.26,1.7
35.18979299068451,2,3,3,3,-11.93,2.99,2.76,5.19,0.14,2.15
35.19979298114777,2,3,3,3,-10.35,2.64,3.09,2.63,-0.99,2.05
35.20979297161102,2,3,3,3,-9.09,2.01,3.7,0.16,-1.39,1.29
35.21979296207428,2,3,3,3,-8.06,1.42,4.33,-2.09,-1.44,0.16
35.22979295253754,2,3,3,3,-7.03,0.01,4.54,-1.98,-1.03,-1.09
35.23979294300079,2,3,3,3,-7.19,-0.58,4.72,0.24,-0.12,-2.28
35.24979293346405,2,3,3,3,-7.34,-1.13,3.9,2.99,0.74,-3.02
35.25979292392731,2,3,3,3,-7.45,-1.13,3.25,6.77,1.57,-2.89
35.26979291439056,2,3,3,3,-8.359999999999999,-0.51,1.75,9.6,3.27,-1.83
35.27979290485382,2,3,3,3,-9.07,0.49,1.35,11.55,4.74,-0.02
35.28979289531708,2,3,3,3,-9.91,1.17,0.99,12.19,5.72,1.83
35.29979288578033,2,3,3,3,-10.51,1.89,0.62,11.66,5.23,3.53
35.30979287624359,2,3,3,3,-10.78,2.82,0.32,10.85,4.15,4.64
35.31979286670685,2,3,3,3,-10.43,3.32,0.5600000000000001,10,2.81,5.13
35.3297928571701,2,3,3,3,-9.92,3.46,0.76,9.15,2.22,4.99
35.33979284763336,2,3,3,3,-9.369999999999999,3.57,1.03,8.109999999999999,1.69,4.64
35.3497930765152,2,3,3,3,-8.41,3.64,1.35,7.4,1.38,4.12
35.35979306697845,2,3,3,3,-7.95,3.6,1.24,7.24,1.31,3.47
35.36979305744171,2,3,3,3,-7.72,3.59,1.21,7.35,1.7,2.78
35.37979304790497,2,3,3,3,-7.84,3.32,0.73,7.42,2.49,2.11
35.38979303836823,2,3,3,3,-8.140000000000001,3.28,0.5600000000000001,7.25,3.66,1.42
35.39979302883148,2,3,3,3,-8.390000000000001,3.34,0.25,6.56,4.44,0.76
35.40979301929474,2,3,3,3,-8.710000000000001,3.49,0.04,5.84,4.5,0.3
35.42079293727875,2,3,3,3,-9,3.76,-0.07000000000000001,5.08,4.01,0.05
35.430792927742,2,3,3,3,-9.119999999999999,3.82,-0.04,4.29,3.76,-0.05
35.44079291820526,2,3,3,3,-9.199999999999999,3.81,0,3.36,3.99,-0.03
35.45079290866852,2,3,3,3,-9.300000000000001,3.79,0,2.31,4.54,0.1
35.46079289913177,2,3,3,3,-9.51,3.68,0.28,1.23,5.07,0.27
35.47079288959503,2,3,3,3,-9.550000000000001,3.48,0.43,-0.27,5.31,0.47
35.48079288005829,2,3,3,3,-9.529999999999999,3.25,0.28,-1.82,5.13,0.73
35.49079287052155,2,3,3,3,-9.33,3.21,0.42,-2.78,4.82,0.95
35.5007928609848,2,3,3,3,-8.970000000000001,2.95,0.33,-3.54,4.77,1.18
35.51079285144806,2,3,3,3,-9.01,2.89,0.28,-3.57,4.72,1.29
35.5207930803299,2,3,3,3,-8.99,2.8,0.06,-3.71,4.75,1.2
35.53079307079315,2,3,3,3,-9.18,2.69,0.05,-3.78,4.98,0.98
35.54079306125641,2,3,3,3,-9.279999999999999,2.59,-0.15,-3.94,5.25,0.88
35.55079305171967,2,3,3,3,-9.24,2.53,-0.28,-3.82,5.12,0.78
35.56079304218292,2,3,3,3,-9.300000000000001,2.58,-0.18,-3.47,4.8,0.73
35.57079303264618,2,3,3,3,-9.619999999999999,2.63,-0.17,-3.1,4.41,0.72
35.58079302310944,2,3,3,3,-9.619999999999999,2.63,-0.17,-2.69,3.9,0.62
35.59079301357269,2,3,3,3,-9.65,2.66,-0.31,-2.33,3.54,0.5
35.60079300403595,2,3,3,3,-9.59,2.65,-0.41,-2.28,3.31,0.38
35.61079299449921,2,3,3,3,-9.539999999999999,2.54,-0.32,-2.61,3.2,0.26
35.62079298496246,2,3,3,3,-9.57,2.42,-0.17,-3.22,3.16,0.13
35.63079297542572,2,3,3,3,-9.57,2.42,-0.17,-3.22,3.16,0.13
35.64079296588898,2,3,3,3,-9.58,2.33,-0.12,-3.91,2.86,0.03
35.65079295635223,2,3,3,3,-9.140000000000001,2.19,-0.12,-4.34,2.15,-0.17
35.66079294681549,2,3,3,3,-9.130000000000001,2.19,-0.14,-3.73,2.24,-0.15
35.67079293727875,2,3,3,3,-9.210000000000001,2.21,-0.18,-2.75,2.45,-0.04
35.680792927742,2,3,3,3,-9.210000000000001,2.21,-0.18,-2.75,2.45,-0.04
35.69079291820526,2,3,3,3,-9.42,2.25,-0.2,-1.95,2.7,0.18
35.70079290866852,2,3,3,3,-10.33,2.55,-0.52,-1.31,2.68,0.61
35.71079289913177,2,3,3,3,-10.49,2.62,-0.41,-1.36,2.26,0.79
35.72079288959503,2,3,3,3,-10.49,2.75,-0.21,-1.9,1.87,0.93
35.73079288005829,2,3,3,3,-10.49,2.75,-0.21,-1.9,1.87,0.93
35.74079287052155,2,3,3,3,-9.890000000000001,2.82,-0.1,-2.51,1.47,1.09
35.7507928609848,2,3,3,3,-9.390000000000001,2.84,-0.15,-3.08,1.57,1.26
35.76079285144806,2,3,3,3,-9.32,2.79,0.04,-3.32,2.07,1.19
35.7707930803299,2,3,3,3,-9.35,2.81,-0.02,-3.75,2.54,0.99
35.78079307079315,2,3,3,3,-9.35,2.81,-0.02,-3.75,2.54,0.99
35.79079306125641,2,3,3,3,-9.35,2.77,-0.06,-4.29,2.7,0.8100000000000001
35.80079305171967,2,3,3,3,-9.390000000000001,2.7,0.03,-6.52,2.65,0.42
35.81079304218292,2,3,3,3,-9.44,2.27,-0.29,-7.36,2.36,0.43
35.82079303264618,2,3,3,3,-9.56,2.1,-0.2,-7.91,2.34,0.43
35.83079302310944,2,3,3,3,-9.65,2,-0.19,-7.91,2.34,0.43
35.84079301357269,2,3,3,3,-9.779999999999999,1.86,-0.12,-8.84,1.62,0.05
35.85079300403595,2,3,3,3,-9.869999999999999,1.32,0.07000000000000001,-9.26,1.13,0.05
35.86079299449921,2,3,3,3,-9.73,1.38,-0.01,-9.24,0.97,0.12
35.87079298496246,2,3,3,3,-9.609999999999999,1.31,0.08,-9.279999999999999,0.7,0.21
35.88079297542572,2,3,3,3,-9.49,1.21,0.13,-9.279999999999999,0.7,0.21
35.89079296588898,2,3,3,3,-9.58,1.21,0.32,-8.44,0.3,0.15
35.90079295635223,2,3,3,3,-9.779999999999999,1.12,0.38,-8.039999999999999,0.14,0.07000000000000001
35.91079294681549,2,3,3,3,-9.98,1.08,0.29,-7.27,0.13,0.09
35.92079293727875,2,3,3,3,-9.99,0.99,0.3,-7.09,0.22,0.25
35.930792927742,2,3,3,3,-10.12,1.02,0.4,-7.09,0.22,0.25
35.94079291820526,2,3,3,3,-10.09,1.04,0.28,-6.67,0.01,0.45
35.95079290866852,2,3,3,3,-10.06,1.1,0.28,-6.36,-0.6,0.62
35.96079289913177,2,3,3,3,-10.02,1.14,0.27,-6.12,-0.99,0.62
35.97079288959503,2,3,3,3,-9.779999999999999,1.34,0.34,-6.14,-1.12,0.61
35.98079288005829,2,3,3,3,-9.67,1.46,0.45,-6.14,-1.12,0.61
35.99079287052155,2,3,3,3,-9.630000000000001,1.53,0.42,-6.17,-1.13,0.49
36.0007928609848,2,3,3,3,-9.56,1.46,0.35,-6.68,-1.49,0.14
36.01079285144806,2,3,3,3,-9.630000000000001,1.35,0.42,-7.14,-1.96,-0.08
36.0207930803299,2,3,3,3,-9.710000000000001,1.27,0.54,-7.35,-2.33,-0.31
36.03079307079315,2,3,3,3,-9.640000000000001,1.24,0.6,-7.35,-2.33,-0.31
36.04079306125641,2,3,3,3,-9.539999999999999,1.21,0.6,-7.79,-2.41,-0.45
36.05079305171967,2,3,3,3,-9.48,1.07,0.65,-8.84,-2.9,-0.36
36.06079304218292,2,3,3,3,-9.33,0.95,0.6,-8.960000000000001,-2.91,-0.31
36.07079303264618,2,3,3,3,-9.279999999999999,0.88,0.68,-9.17,-2.87,-0.34
36.08079302310944,2,3,3,3,-9.51,0.87,1.01,-9.17,-2.87,-0.34
36.09079301357269,2,3,3,3,-9.58,0.86,1.17,-9.289999999999999,-3.02,-0.37
36.10079300403595,2,3,3,3,-9.57,0.98,1.25,-9.31,-2.89,-0.31
36.11079299449921,2,3,3,3,-9.52,0.96,1.21,-9.140000000000001,-1.86,-0.4
36.12079298496246,2,3,3,3,-9.130000000000001,1.32,1.68,-8.44,-0.98,-0.61
36.13079297542572,2,3,3,3,-9.34,1.71,1.68,-8.44,-0.98,-0.61
36.14079296588898,2,3,3,3,-9.67,1.98,1.51,-6.96,-0.27,-1.09
36.15079295635223,2,3,3,3,-9.92,1.94,0.97,-3.23,1.57,-2.83
36.16079294681549,2,3,3,3,-10.78,1.12,0.43,-2.38,2.28,-3.6
36.17079293727875,2,3,3,3,-11.61,0.91,0.64,-1.44,1.97,-3.89
36.180792927742,2,3,3,3,-12.57,1,0.9399999999999999,-1.44,1.97,-3.89
36.19079291820526,2,3,3,3,-13.91,1.51,0.9,-0.63,1.03,-4.03
36.20079290866852,2,3,3,3,-14.14,1.95,0.77,-0.65,-2.18,-3.67
36.21079289913177,2,3,3,3,-13.89,2.51,0.72,-0.65,-2.18,-3.67
36.22079288959503,2,3,3,3,-13.25,2.96,0.91,-2.19,-3.91,-2.84
36.23079288005829,2,3,3,3,-11.09,3.6,1.26,-3.72,-5.14,-1.89
36.24079287052155,2,3,3,3,-9.859999999999999,3.68,1.29,-4.65,-5.19,-1.06
36.2507928609848,2,3,3,3,-8.82,3.62,1.3,-5.25,-3.94,-0.5
36.26079285144806,2,3,3,3,-8.09,3.46,1.17,-5.57,-1.72,-0.07000000000000001
36.2707930803299,2,3,3,3,-7.38,2.96,1.07,-5.86,0.6,0.22
36.28079307079315,2,3,3,3,-7.13,2.63,1.07,-6.44,2.33,0.37
36.29079306125641,2,3,3,3,-7.03,2.13,1.2,-7.16,3.39,0.24
36.30079305171967,2,3,3,3,-7.01,1.64,1.41,-7.61,3.36,-0.1
36.31079304218292,2,3,3,3,-7.12,0.83,1.8,-7.57,2.59,-0.65
36.32079303264618,2,3,3,3,-7.39,0.48,2.06,-6.92,1.18,-1.49
36.33079302310944,2,3,3,3,-7.82,0.4,2.42,-5.83,-0.49,-2.58
36.34079301357269,2,3,3,3,-8.470000000000001,0.52,2.84,-5,-2.53,-3.78
36.35079300403595,2,3,3,3,-9.34,0.74,2.87,-3.82,-5.37,-4.8
36.36079299449921,2,3,3,3,-9.470000000000001,0.77,2.46,-1.96,-7.16,-5.48
36.37079298496246,2,3,3,3,-9.9,0.87,2.44,-0.77,-6.67,-5.86
36.38079297542572,2,3,3,3,-10.8,0.71,2.71,-0.71,-5.76,-5.79
36.39079296588898,2,3,3,3,-10.88,0.52,2.34,-0.37,-5.2,-5.2
36.40079295635223,2,3,3,3,-11.03,0.5,2.01,0.54,-3.81,-4.31
36.41079294681549,2,3,3,3,-11.33,0.51,1.86,0.7,-2.69,-3.21
36.42079293727875,2,3,3,3,-11.22,0.73,1.97,0.6,-2.44,-2.08
36.430792927742,2,3,3,3,-10.9,0.92,1.93,0.7,-3.01,-1.21
36.44079291820526,2,3,3,3,-10.47,1.07,2.01,0.82,-3.69,-0.9399999999999999
36.45179307460785,2,3,3,3,-10.06,1.12,2.24,0.48,-4.04,-1.16
36.46179306507111,2,3,3,3,-9.17,1.1,2.59,0.2,-4.4,-1.56
36.47179305553436,2,3,3,3,-8.779999999999999,1.01,2.66,0.23,-4.68,-2.06
36.48179304599762,2,3,3,3,-8.460000000000001,0.98,2.78,0.44,-4.74,-2.43
36.49179303646088,2,3,3,3,-8.32,0.92,2.95,0.41,-4.48,-2.65
36.50179302692413,2,3,3,3,-8.289999999999999,0.84,3.05,0.61,-4.41,-2.8
36.51179301738739,2,3,3,3,-8.380000000000001,0.8,2.99,0.89,-4.48,-2.88
36.52179300785065,2,3,3,3,-8.49,0.67,3.07,1.02,-4.35,-3.05
36.5317929983139,2,3,3,3,-8.619999999999999,0.64,3.24,1.18,-4.2,-3.27
36.54179298877716,2,3,3,3,-8.76,0.4,3.16,1.32,-4.32,-3.41
36.55179297924042,2,3,3,3,-8.75,0.37,3.09,1.8,-4.29,-3.28
36.56179296970367,2,3,3,3,-8.94,0.27,3.05,1.95,-3.92,-2.91
36.57179296016693,2,3,3,3,-9.039999999999999,0.21,2.92,2.21,-3.53,-2.42
36.58179295063019,2,3,3,3,-9.01,0.22,2.94,2.7,-3.22,-1.84
36.59179294109344,2,3,3,3,-8.960000000000001,0.3,2.88,3.1,-2.71,-1.28
36.6017929315567,2,3,3,3,-8.880000000000001,0.33,2.91,3.53,-2.13,-0.8100000000000001
36.61179292201996,2,3,3,3,-8.859999999999999,0.34,2.86,3.92,-1.77,-0.4
36.62179291248322,2,3,3,3,-8.890000000000001,0.33,2.92,4.12,-1.36,-0.2
36.63179290294647,2,3,3,3,-8.98,0.3,3.01,4.01,-0.95,-0.07000000000000001
36.64179289340973,2,3,3,3,-9.06,0.35,3.11,3.71,-0.76,-0.03
36.65179288387299,2,3,3,3,-9.109999999999999,0.37,3.22,3.17,-0.8100000000000001,-0.12
36.66179287433624,2,3,3,3,-9,0.37,3.12,2.79,-0.99,-0.32
36.6717928647995,2,3,3,3,-8.83,0.31,3.1,2.71,-1.13,-0.61
36.68179285526276,2,3,3,3,-8.74,0.25,3.16,2.86,-0.8,-0.9
36.69179308414459,2,3,3,3,-8.859999999999999,-0.16,3.42,2.98,-0.38,-1.16
36.70179307460785,2,3,3,3,-8.949999999999999,-0.33,3.47,3.13,-0.08,-1.38
36.71179306507111,2,3,3,3,-8.960000000000001,-0.51,3.31,3.47,-0.01,-1.47
36.72179305553436,2,3,3,3,-8.960000000000001,-0.68,3.14,4.24,0.01,-1.39
36.73179304599762,2,3,3,3,-9.09,-0.73,3.3,4.91,0.32,-1.23
36.74179303646088,2,3,3,3,-9.17,-0.71,3.37,5.31,0.48,-1.05
36.75179302692413,2,3,3,3,-9.19,-0.64,3.42,5.77,0.27,-0.95
36.76179301738739,2,3,3,3,-9.220000000000001,-0.58,3.27,6.26,-0.15,-0.9
36.77179300785065,2,3,3,3,-8.99,-0.39,3.03,6.95,-0.43,-0.84
36.7817929983139,2,3,3,3,-9.029999999999999,-0.33,3.09,7.61,-0.36,-0.73
36.79179298877716,2,3,3,3,-9.039999999999999,-0.32,3.06,8.19,-0.29,-0.65
36.80179297924042,2,3,3,3,-8.93,-0.37,2.87,8.43,-0.19,-0.6
36.81179296970367,2,3,3,3,-8.859999999999999,-0.38,2.84,8.57,0.11,-0.66
36.82179296016693,2,3,3,3,-8.859999999999999,-0.37,2.97,8.630000000000001,0.54,-0.82
36.83179295063019,2,3,3,3,-8.970000000000001,-0.39,3.1,8.720000000000001,0.64,-1.06
36.84179294109344,2,3,3,3,-9.02,-0.18,3.23,8.859999999999999,0.45,-1.31
36.8517929315567,2,3,3,3,-9,-0.09,3.1,9.369999999999999,0.23,-1.59
36.86179292201996,2,3,3,3,-8.99,-0.03,2.91,10.2,0.08,-1.8
36.87179291248322,2,3,3,3,-8.99,0.05,2.92,10.72,0.2,-1.95
36.88179290294647,2,3,3,3,-8.9,0.11,2.96,10.95,0.51,-1.87
36.89179289340973,2,3,3,3,-8.77,0.11,2.93,11.08,0.9,-1.6
36.90179288387299,2,3,3,3,-8.76,0.09,2.95,10.86,1.55,-1.12
36.91179287433624,2,3,3,3,-8.890000000000001,0.06,3.01,10.21,2.37,-0.59
36.9217928647995,2,3,3,3,-9,-0.04,3.32,9.65,2.96,-0.19
36.93179285526276,2,3,3,3,-9.17,-0.19,3.66,9.5,3.3,0.15
36.94179308414459,2,3,3,3,-9.43,-0.18,4.21,9.6,3.3,0.27
36.95179307460785,2,3,3,3,-9.44,-0.26,4.27,10.29,2.43,0.14
36.96179306507111,2,3,3,3,-9.130000000000001,-0.07000000000000001,3.2,11.56,1.83,-0.09
36.97179305553436,2,3,3,3,-9.460000000000001,0.2,3.25,12.22,2.1,-0.52
36.98179304599762,2,3,3,3,-10.01,0.57,3.4,12.68,2,-0.9
36.99179303646088,2,3,3,3,-11.32,1.18,3.36,13.72,1.08,-1.1
37.00179302692413,2,3,3,3,-12.23,1.53,3.33,14.85,0.53,-1.14
37.01179301738739,2,3,3,3,-13.23,2,2.74,15.39,-0.06,-1.22
37.02179300785065,2,3,3,3,-13.91,2.63,2.02,15.8,-1.17,-1.09
37.0317929983139,2,3,3,3,-14.67,4.25,0.99,15.96,-1.83,-0.16
37.04179298877716,2,3,3,3,-15.04,4.76,0.59,14.47,-1.37,1.52
37.05179297924042,2,3,3,3,-15.32,4.57,0.83,9.619999999999999,-0.27,2.94
37.06179296970367,2,3,3,3,-14.2,3.91,1.61,2.95,0.48,3.76
37.07179296016693,2,3,3,3,-9.73,2.62,3.02,-1.83,-0.37,4.09
37.08179295063019,2,3,3,3,-7.94,1.94,4,-4.11,-1.88,3.39
37.09179294109344,2,3,3,3,-6.7,1.44,4.28,-2.92,-2.19,1.97
37.1017929315567,2,3,3,3,-6.31,1.34,4.4,1.37,-1.28,0.5
37.11179292201996,2,3,3,3,-6.55,0.59,2.48,5.4,-0.3,-0.33
37.12179291248322,2,3,3,3,-7.38,0.63,1.82,9.75,1.95,-0.5600000000000001
37.13179290294647,2,3,3,3,-8.16,0.63,1.08,12.61,5,0.04
37.14179289340973,2,3,3,3,-9.210000000000001,0.95,0.59,13.41,7.69,1.3
37.15179288387299,2,3,3,3,-10.8,2.38,-0.4,12.71,8.66,3.02
37.16179287433624,2,3,3,3,-11.16,3.2,-0.64,11.26,7.89,4.61
37.1717928647995,2,3,3,3,-11.1,3.79,-0.62,9.42,5.74,5.57
37.18179285526276,2,3,3,3,-9.82,4.47,0.12,7.61,3.63,5.7
37.19179308414459,2,3,3,3,-9.25,4.45,0.57,6.19,2.71,5.15
37.20179307460785,2,3,3,3,-8.73,4.26,0.8100000000000001,4.77,2.48,4.12
37.21179306507111,2,3,3,3,-8.5,4.15,1.16,3.67,2.92,3
