timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.5607930421829224,3,3,3,3,-9.5,1.26,-1.85,-0.32,-0.06,-0.17
0.580793023109436,3,3,3,3,-9.470000000000001,1.32,-1.95,-0.31,0.09,-0.2
0.6007930040359497,3,3,3,3,-9.539999999999999,1.26,-1.9,-0.27,0.12,-0.16
0.6207929849624634,3,3,3,3,-9.49,1.24,-2.01,-0.34,-0.02,-0.1
0.6407929658889771,3,3,3,3,-9.52,1.19,-1.89,-0.26,-0.01,-0.06
0.6607929468154907,3,3,3,3,-9.51,1.12,-1.86,-0.16,-0.05,-0.07000000000000001
0.6807929277420044,3,3,3,3,-9.550000000000001,1.19,-1.91,-0.03,0.01,-0.08
0.7007929086685181,3,3,3,3,-9.5,1.27,-1.88,-0.03,0.02,-0.03
0.7207928895950317,3,3,3,3,-9.470000000000001,1.36,-1.99,0.01,-0.04,0.02
0.7407928705215454,3,3,3,3,-9.5,1.3,-1.88,-0.01,0.07000000000000001,0.01
0.7607928514480591,3,3,3,3,-9.52,1.23,-1.91,-0.12,0.01,0.02
0.7807930707931519,3,3,3,3,-9.48,1.24,-1.9,-0.16,-0.04,0
0.8007930517196655,3,3,3,3,-9.51,1.21,-1.83,-0.13,-0.01,-0.01
0.8207930326461792,3,3,3,3,-9.52,1.28,-2,-0.03,0.03,0.02
0.8407930135726929,3,3,3,3,-9.51,1.27,-1.9,0.01,0.07000000000000001,0.02
0.8607929944992065,3,3,3,3,-9.51,1.32,-1.9,0.03,0.07000000000000001,0.04
0.8807929754257202,3,3,3,3,-9.51,1.3,-1.89,0,0.04,0.01
0.9007929563522339,3,3,3,3,-9.529999999999999,1.29,-1.84,-0.08,0.06,-0.02
0.9207929372787476,3,3,3,3,-9.51,1.27,-1.96,-0.12,-0.02,0.01
0.9407929182052612,3,3,3,3,-9.49,1.31,-1.87,-0.07000000000000001,0.05,0
0.9607928991317749,3,3,3,3,-9.539999999999999,1.31,-1.95,0.01,0.15,0.06
0.9807928800582886,3,3,3,3,-9.470000000000001,1.34,-1.97,-0.01,-0.04,0.06
1.000792860984802,3,3,3,3,-9.51,1.25,-1.84,-0.01,0.03,0.01
1.021793007850647,3,3,3,3,-9.51,1.3,-1.93,0.02,0,0.06
1.041792988777161,3,3,3,3,-9.51,1.27,-1.87,0.03,0.12,0.06
1.061792969703674,3,3,3,3,-9.48,1.28,-1.88,0,0.14,0.01
1.081792950630188,3,3,3,3,-9.48,1.32,-1.99,0.01,0.01,0.02
1.101792931556702,3,3,3,3,-9.49,1.36,-1.93,0.02,0.03,-0.04
1.121792912483215,3,3,3,3,-9.49,1.34,-2.01,0.13,0.09,0.01
1.141792893409729,3,3,3,3,-9.49,1.32,-1.92,0.08,0.09,0.05
1.161792874336243,3,3,3,3,-9.49,1.31,-1.89,0.05,0.04,0.04
1.181792855262756,3,3,3,3,-9.51,1.22,-1.98,0.03,-0.07000000000000001,0.11
1.201793074607849,3,3,3,3,-9.52,1.32,-1.86,0.15,-0.07000000000000001,0.06
1.221793055534363,3,3,3,3,-9.48,1.33,-1.94,0.04,0.04,0.01
1.241793036460876,3,3,3,3,-9.51,1.43,-1.95,0.08,0.09,-0.02
1.26179301738739,3,3,3,3,-9.48,1.31,-1.96,0.02,0.08,0.02
1.281792998313904,3,3,3,3,-9.48,1.27,-1.92,0,0.03,0.07000000000000001
1.301792979240417,3,3,3,3,-9.529999999999999,1.28,-1.82,0.03,0.1,0.06
1.321792960166931,3,3,3,3,-9.529999999999999,1.27,-1.98,0.14,0.04,0.04
1.341792941093445,3,3,3,3,-9.51,1.26,-1.91,0.24,0.04,0.1
1.361792922019958,3,3,3,3,-9.51,1.33,-1.89,0.25,0.01,0.09
1.381792902946472,3,3,3,3,-9.470000000000001,1.38,-1.95,0.15,0.02,0.07000000000000001
1.401792883872986,3,3,3,3,-9.5,1.32,-1.87,0.13,0.06,0.06
1.4217928647995,3,3,3,3,-9.52,1.22,-1.94,0.02,-0.07000000000000001,0.05
1.441793084144592,3,3,3,3,-9.539999999999999,1.26,-1.86,0.01,0.03,-0.01
1.461793065071106,3,3,3,3,-9.48,1.34,-1.93,-0.03,-0.04,-0.03
1.48179304599762,3,3,3,3,-9.460000000000001,1.38,-1.96,0.06,-0.01,-0.01
1.501793026924133,3,3,3,3,-9.529999999999999,1.38,-1.85,0.07000000000000001,-0.01,-0.03
1.521793007850647,3,3,3,3,-9.550000000000001,1.3,-2.01,-0.04,0.13,-0.04
1.541792988777161,3,3,3,3,-9.48,1.31,-1.88,-0.03,0.06,-0.06
1.561792969703674,3,3,3,3,-9.5,1.4,-1.91,0.02,0,-0.03
1.581792950630188,3,3,3,3,-9.51,1.38,-1.97,-0.05,0.1,-0.02
1.601792931556702,3,3,3,3,-9.49,1.34,-1.92,-0.11,0,-0.02
1.621792912483215,3,3,3,3,-9.5,1.27,-1.98,-0.09,0.03,0
1.641792893409729,3,3,3,3,-9.5,1.35,-1.91,-0.04,0.06,0.02
1.661792874336243,3,3,3,3,-9.51,1.3,-1.89,0.03,0.12,0.01
1.681792855262756,3,3,3,3,-9.5,1.29,-1.96,-0.03,0.05,-0.01
1.701793074607849,3,3,3,3,-9.51,1.25,-1.89,-0.02,0.05,0.01
1.721793055534363,3,3,3,3,-9.470000000000001,1.29,-1.98,-0.02,-0.08,0.01
1.741793036460876,3,3,3,3,-9.5,1.35,-1.9,0,0.07000000000000001,0.01
1.76179301738739,3,3,3,3,-9.51,1.38,-1.93,-0.05,0.12,-0.02
1.781792998313904,3,3,3,3,-9.49,1.4,-1.99,-0.03,0.11,0.01
1.801792979240417,3,3,3,3,-9.48,1.35,-1.98,0.02,0.01,0.08
1.821792960166931,3,3,3,3,-9.5,1.28,-1.99,-0.04,-0.01,0.09
1.841792941093445,3,3,3,3,-9.5,1.34,-1.91,0,0.07000000000000001,0.03
1.861792922019958,3,3,3,3,-9.5,1.38,-1.91,-0.08,0.03,0
1.881792902946472,3,3,3,3,-9.470000000000001,1.42,-1.97,-0.12,0.1,-0.02
1.901792883872986,3,3,3,3,-9.48,1.44,-1.94,-0.09,0.12,0.02
1.9217928647995,3,3,3,3,-9.5,1.38,-2,-0.22,0.06,-0.01
1.941793084144592,3,3,3,3,-9.51,1.39,-1.96,-0.29,0.03,0.03
1.961793065071106,3,3,3,3,-9.470000000000001,1.43,-2,-0.26,-0.04,0.07000000000000001
1.98179304599762,3,3,3,3,-9.48,1.41,-2.01,-0.17,-0.01,0.09
2.001793026924133,3,3,3,3,-9.49,1.35,-1.9,-0.12,-0.05,0.15
2.021793007850647,3,3,3,3,-9.48,1.27,-1.97,-0.05,-0.13,0.15
2.041792988777161,3,3,3,3,-9.51,1.19,-1.85,0.06,0.01,0.14
2.062792897224426,3,3,3,3,-9.529999999999999,1.22,-1.84,0.07000000000000001,0.04,0.06
2.08279287815094,3,3,3,3,-9.49,1.29,-1.91,0.14,-0.02,0.03
2.102792859077454,3,3,3,3,-9.49,1.35,-1.86,0.22,-0.06,0.02
2.122793078422546,3,3,3,3,-9.449999999999999,1.45,-2,0.26,-0.06,0.04
2.14279305934906,3,3,3,3,-9.43,1.45,-1.96,0.15,-0.04,0.04
2.162793040275574,3,3,3,3,-9.460000000000001,1.47,-1.9,0.12,0.08,-0.02
2.182793021202087,3,3,3,3,-9.51,1.42,-1.96,0.06,0.14,-0.02
2.202793002128601,3,3,3,3,-9.52,1.38,-1.89,0.05,-0.03,0.02
2.222792983055115,3,3,3,3,-9.470000000000001,1.37,-1.98,0.2,-0.07000000000000001,0.03
2.242792963981628,3,3,3,3,-9.48,1.38,-1.89,0.27,-0.04,0.05
2.262792944908142,3,3,3,3,-9.529999999999999,1.39,-1.84,0.21,0.04,0.03
2.282792925834656,3,3,3,3,-9.48,1.34,-1.95,0,-0.06,-0.03
2.302792906761169,3,3,3,3,-9.5,1.36,-1.85,0.07000000000000001,0.06,-0.06
2.322792887687683,3,3,3,3,-9.51,1.34,-1.95,0.07000000000000001,0.09,-0.03
2.342792868614197,3,3,3,3,-9.52,1.38,-1.94,0,0.06,-0.05
2.36279284954071,3,3,3,3,-9.470000000000001,1.41,-1.93,0.05,0.07000000000000001,-0.01
2.382793068885803,3,3,3,3,-9.460000000000001,1.43,-1.99,0.05,0.07000000000000001,-0.02
2.402793049812317,3,3,3,3,-9.52,1.42,-1.88,0.02,0.05,0.01
2.422793030738831,3,3,3,3,-9.51,1.41,-1.98,0.02,0.06,-0.03
2.442793011665344,3,3,3,3,-9.5,1.3,-1.9,-0.02,-0.07000000000000001,0.06
2.462792992591858,3,3,3,3,-9.51,1.38,-1.86,0.09,-0.01,0.03
2.482792973518372,3,3,3,3,-9.5,1.43,-1.97,-0.08,0.01,0.01
2.502792954444885,3,3,3,3,-9.49,1.45,-1.92,-0.12,0.01,-0.05
2.522792935371399,3,3,3,3,-9.48,1.38,-2.01,-0.19,0.03,-0.03
2.542792916297913,3,3,3,3,-9.49,1.41,-1.87,-0.13,0.04,0.01
2.562792897224426,3,3,3,3,-9.51,1.36,-1.86,-0.05,0,0
2.58279287815094,3,3,3,3,-9.51,1.34,-1.9,0.01,-0.04,0.04
2.602792859077454,3,3,3,3,-9.460000000000001,1.37,-1.89,0,-0.02,0.01
2.622793078422546,3,3,3,3,-9.49,1.42,-1.94,0.03,0.15,0.03
2.64279305934906,3,3,3,3,-9.51,1.42,-1.89,-0.02,0.05,0.01
2.662793040275574,3,3,3,3,-9.49,1.43,-1.92,0.04,0.06,0
2.682793021202087,3,3,3,3,-9.5,1.35,-1.94,-0.08,-0.03,0.01
2.702793002128601,3,3,3,3,-9.5,1.38,-1.89,-0.06,0,-0.04
2.722792983055115,3,3,3,3,-9.460000000000001,1.39,-1.92,-0.1,0,-0.09
2.742792963981628,3,3,3,3,-9.470000000000001,1.43,-1.91,-0.05,-0.07000000000000001,0
2.762792944908142,3,3,3,3,-9.51,1.4,-1.9,0.05,0.03,-0.06
2.782792925834656,3,3,3,3,-9.48,1.41,-1.91,0.08,-0.05,-0.02
2.802792906761169,3,3,3,3,-9.460000000000001,1.46,-1.86,-0.05,0.03,-0.05
2.822792887687683,3,3,3,3,-9.49,1.42,-1.97,-0.14,-0.01,-0.01
2.842792868614197,3,3,3,3,-9.460000000000001,1.44,-1.89,-0.13,-0.03,-0.04
2.86279284954071,3,3,3,3,-9.48,1.43,-1.9,-0.14,0.06,-0.05
2.882793068885803,3,3,3,3,-9.51,1.36,-1.93,-0.07000000000000001,0.02,-0.06
2.902793049812317,3,3,3,3,-9.51,1.35,-1.88,-0.01,0.02,-0.01
2.922793030738831,3,3,3,3,-9.5,1.39,-1.93,0.06,0,-0.01
2.942793011665344,3,3,3,3,-9.49,1.44,-1.9,0.04,0.01,-0.01
2.962792992591858,3,3,3,3,-9.470000000000001,1.43,-1.86,0.04,0.06,0
2.982792973518372,3,3,3,3,-9.52,1.41,-1.93,-0.01,0.05,-0.04
3.002792954444885,3,3,3,3,-9.51,1.44,-1.87,-0.01,-0.02,-0.03
3.022792935371399,3,3,3,3,-9.48,1.44,-2,-0.01,0.01,-0.01
3.042792916297913,3,3,3,3,-9.5,1.37,-1.89,0.06,0.01,0.02
3.062792897224426,3,3,3,3,-9.49,1.32,-1.9,0.12,0.03,-0.01
3.083793044090271,3,3,3,3,-9.48,1.4,-1.91,0.19,0.03,0.03
3.103793025016785,3,3,3,3,-9.470000000000001,1.46,-1.88,0.08,0.03,0.07000000000000001
3.123793005943298,3,3,3,3,-9.470000000000001,1.45,-2,0.07000000000000001,0.13,0.08
3.143792986869812,3,3,3,3,-9.51,1.38,-1.91,0.1,0.09,0.08
3.163792967796326,3,3,3,3,-9.51,1.35,-1.83,0.15,0.01,0.06
3.183792948722839,3,3,3,3,-9.5,1.35,-1.9,0.08,-0.09,0
3.203792929649353,3,3,3,3,-9.49,1.43,-1.88,0.14,0.02,0.01
3.223792910575867,3,3,3,3,-9.48,1.46,-1.94,0.1,-0.01,0.02
3.24379289150238,3,3,3,3,-9.5,1.44,-1.89,0.04,0.01,0
3.263792872428894,3,3,3,3,-9.470000000000001,1.43,-1.88,0.03,0.04,0
3.283792853355408,3,3,3,3,-9.48,1.44,-1.94,0.03,0.03,0.03
3.3037930727005,3,3,3,3,-9.49,1.45,-1.87,0.08,0.13,-0.06
3.323793053627014,3,3,3,3,-9.5,1.44,-1.94,-0.05,0.04,-0.06
3.343793034553528,3,3,3,3,-9.470000000000001,1.39,-1.91,-0.03,0.17,-0.09
3.363793015480042,3,3,3,3,-9.51,1.44,-1.92,0.11,0.12,-0.11
3.383792996406555,3,3,3,3,-9.48,1.44,-1.9,0.03,0.07000000000000001,-0.07000000000000001
3.403792977333069,3,3,3,3,-9.48,1.38,-1.82,-0.13,-0.03,-0.08
3.423792958259583,3,3,3,3,-9.5,1.38,-1.97,-0.06,0.15,-0.14
3.443792939186096,3,3,3,3,-9.470000000000001,1.44,-1.9,0,0.16,-0.18
3.46379292011261,3,3,3,3,-9.470000000000001,1.53,-1.87,-0.03,0.15,-0.23
3.483792901039124,3,3,3,3,-9.49,1.44,-1.92,-0.14,0.24,-0.26
3.503792881965637,3,3,3,3,-9.460000000000001,1.02,-1.88,0.02,0.28,-0.29
3.523792862892151,3,3,3,3,-9.51,0.49,-1.8,0.53,0.26,-0.66
3.543793082237244,3,3,3,3,-9.470000000000001,0.4,-1.52,0.43,0.32,-0.92
3.563793063163757,3,3,3,3,-9.6,0.41,-1.54,0.3,0.15,-1.61
3.583793044090271,3,3,3,3,-9.710000000000001,0.87,-1.74,0.1,0.15,-1.76
3.603793025016785,3,3,3,3,-9.5,1.56,-2.03,0.03,0.36,-1.8
3.623793005943298,3,3,3,3,-9.369999999999999,1.68,-2.23,-0.28,0.31,-1.27
3.643792986869812,3,3,3,3,-9.42,1.45,-2.05,-0.17,0.18,-1.03
3.663792967796326,3,3,3,3,-9.44,1.24,-1.88,-0.18,-0.13,-0.66
3.683792948722839,3,3,3,3,-9.619999999999999,0.6899999999999999,-1.78,-0.2,-0.06,-0.57
3.703792929649353,3,3,3,3,-9.550000000000001,0.47,-1.67,-0.13,0.01,-0.55
3.723792910575867,3,3,3,3,-9.51,-0.37,-1.51,0.7,-0.23,-0.49
3.74379289150238,3,3,3,3,-9.66,-0.62,-1.36,0.93,-0.51,-0.74
3.763792872428894,3,3,3,3,-9.48,-0.4,-1.15,1.6,-0.97,-1.55
3.783792853355408,3,3,3,3,-9.51,-0.63,-0.87,1.04,-1.12,-2.04
3.8037930727005,3,3,3,3,-9.289999999999999,-0.78,-1.02,0.92,-1.17,-2.42
3.823793053627014,3,3,3,3,-9.279999999999999,-0.57,-0.45,0.75,-1.58,-3.48
3.843793034553528,3,3,3,3,-9.35,-2.53,-0.03,0.19,-2.49,-4.16
3.863793015480042,3,3,3,3,-8.890000000000001,-1.68,0.02,-0.33,-2.26,-5.91
3.883792996406555,3,3,3,3,-8.869999999999999,-1.9,0,-1.37,-3.43,-7.21
3.903792977333069,3,3,3,3,-8.69,-0.73,-0.68,-1.37,-3,-7.33
3.923792958259583,3,3,3,3,-8.609999999999999,-0.84,-0.47,-1.24,-4.09,-8
3.943792939186096,3,3,3,3,-8.699999999999999,-0.99,-1,-1.6,-5.09,-8.539999999999999
3.96379292011261,3,3,3,3,-8.800000000000001,-0.29,-0.99,-2.59,-4.76,-9.85
3.983792901039124,3,3,3,3,-9.68,2.79,-1.89,-1.25,-2.76,-9.960000000000001
4.003792881965637,3,3,3,3,-9.68,4.28,-2.49,-1.16,-3.38,-10.17
4.023792862892151,3,3,3,3,-10.35,1.55,-1.97,-6.32,-3.96,-9.58
4.043793082237244,3,3,3,3,-10.73,-0.42,-1.44,-7.51,-3.17,-8.99
4.063793063163757,3,3,3,3,-12.19,-4.25,-0.42,-4.35,-0.49,-9.66
4.083793044090271,3,3,3,3,-11.63,-1.18,0.58,2.68,-1.33,-11.01
4.104792952537537,3,3,3,3,-9.69,0.95,0.28,4.05,-1.96,-11.16
4.12479293346405,3,3,3,3,-8.630000000000001,0.55,0.05,-1.88,-2.58,-10.99
4.144792914390564,3,3,3,3,-8.57,-0.09,-0.22,-2.85,-2.37,-10.69
4.164792895317078,3,3,3,3,-8.109999999999999,-0.71,-2.14,-1.55,-1.91,-9.140000000000001
4.184792876243591,3,3,3,3,-10.64,-3.18,-2.27,-2.96,-1.79,-7.31
4.204792857170105,3,3,3,3,-11.72,-3.77,-2.29,-3.08,-2.06,-6.49
4.224793076515198,3,3,3,3,-11.6,-1.13,-3.02,-0.09,-1.27,-5.81
4.244793057441711,3,3,3,3,-11.18,-0.52,-3,-0.5600000000000001,-0.55,-5.88
4.264793038368225,3,3,3,3,-9.199999999999999,4.14,-3.62,-2.04,1.54,-3.07
4.284793019294739,3,3,3,3,-12.31,3,-5.3,-4.86,2.62,2.26
4.304793000221252,3,3,3,3,-16.67,-1.15,-4.91,-8.289999999999999,1.31,7.92
4.324792981147766,3,3,3,3,-22.7,-1.48,-2.29,-5.21,-0.77,10.3
4.34479296207428,3,3,3,3,-22.87,1.16,-1.39,1,-0.92,10.48
4.364792943000793,3,3,3,3,-19.9,8.130000000000001,-1.58,-1,-1.16,13.23
4.384792923927307,3,3,3,3,-23,9.630000000000001,-3.12,-6.61,-2.99,18.62
4.404792904853821,3,3,3,3,-25.54,5.97,-6.87,-10.51,-1.48,22.44
4.424792885780334,3,3,3,3,-24.16,-1.67,-7.51,-9.699999999999999,3.59,23.7
4.444792866706848,3,3,3,3,-19.11,-10.4,-3.92,0.59,7.16,21.78
4.464792847633362,3,3,3,3,-9.83,-7.39,0.23,11.36,8.16,19.36
4.484793066978455,3,3,3,3,-2.44,-12.54,0.57,1.8,4.7,14.88
4.504793047904968,3,3,3,3,0.25,-20.07,9.529999999999999,7.71,-2.07,6.49
4.524793028831482,3,3,3,3,-3.21,-13.77,11.13,8.27,-2.04,-0.33
4.544793009757996,3,3,3,3,-3.25,0.15,3.94,5.25,-0.12,-3.02
4.564792990684509,3,3,3,3,-2.12,3.85,-2.91,-7.36,0.57,-5.32
4.584792971611023,3,3,3,3,-0.2,0.87,-2.54,-14.74,1.04,-8.25
4.604792952537537,3,3,3,2,0.83,2.52,-1.44,-5.05,-1.72,-6.85
4.62479293346405,3,3,3,2,0,3.34,-1.2,-0.26,-2.71,-5.65
4.644792914390564,3,3,3,2,1.19,2.48,-1.58,-5.48,-2.71,-4.51
4.664792895317078,3,3,3,2,1.14,0.96,-1.4,-11.39,-1.6,-3.12
4.684792876243591,3,3,3,2,1.19,-0.89,-1.14,-8.94,-1.7,-1.43
4.704792857170105,3,3,3,2,0.8100000000000001,-2.53,-1.05,-2.3,-0.61,-0.88
4.724793076515198,3,3,3,2,0.08,-1.2,-0.32,7.05,-0.72,0.76
4.744793057441711,3,3,3,2,-0.04,-0.32,-0.29,12.07,-0.7,2.22
4.764793038368225,3,3,3,2,-0.23,-0.02,-0.38,14.6,-1.2,3.01
4.784793019294739,3,3,3,2,-0.17,-1.97,0.25,17.11,-1.38,2.62
4.804793000221252,3,3,3,2,-1.02,-3.01,1.1,18.42,0.58,1.43
4.824792981147766,3,3,3,2,-5.94,-21.74,7.46,13.19,0.55,-2.04
4.84479296207428,3,3,3,2,-14.12,-1.35,2.88,-6.12,0.08,-6.08
4.864792943000793,3,3,3,2,-24.46,0.93,-3.21,-14.32,-23.7,-5.19
4.884792923927307,3,3,3,2,-20,-3.86,-12.34,-22.48,10.46,-17.11
4.904792904853821,3,3,3,2,-32.42,-39.08,-2.4,-25.56,1.67,-18.4
4.924792885780334,3,3,3,2,-38.26,-6.8,-4.88,11.27,-1.51,-15.42
4.944792866706848,3,3,3,3,-7.74,39.35,-1.84,41.53,6.64,-11.41
4.965793013572693,3,3,3,3,-12.24,18.42,-1.11,-4.16,3.21,-8.57
4.984793066978455,3,3,3,3,-14.84,-4.07,-0.96,-20.52,-0.43,-3.14
5.004793047904968,3,3,3,3,-20.32,-5.29,-1.84,-4.93,-3.6,2.88
5.025792956352234,3,3,3,3,-16.69,1.83,-3.59,10.74,-2.68,4.14
5.044793009757996,3,3,3,3,-12.34,1.41,-2.46,11.59,-0.29,3.33
5.064792990684509,3,3,3,3,-12.08,1.29,-2.54,9.57,-0.2,5.4
5.084792971611023,3,3,3,3,-11.15,4.12,-3.02,8.470000000000001,0.32,8.01
5.104792952537537,3,3,3,3,-8.529999999999999,5.48,-3.41,2.27,0.77,8.82
5.125792860984802,3,3,3,3,-9.25,3.8,-3.23,-5.97,1.11,7.58
5.145793080329895,3,3,3,3,-10.27,0.11,-2.34,-10.49,2.32,6.98
5.165793061256409,3,3,3,3,-9.300000000000001,-1.61,-1.83,-9.58,3.33,6.61
5.185793042182922,3,3,3,3,-8.130000000000001,-2.43,-0.75,-5.15,3.89,7.4
5.205793023109436,3,3,3,3,-7.59,-2.9,-0.08,-1.15,3.4,7.74
5.22579300403595,3,3,3,3,-7.76,-3.54,0.2,2.49,3.02,7.34
5.245792984962463,3,3,3,3,-7.93,-2.72,0.59,6.04,2.46,6.93
5.265792965888977,3,3,3,3,-8.99,-1.9,0.37,7.33,1.87,5.85
5.285792946815491,3,3,3,3,-9.1,-1.65,0.33,5.64,1.81,4.31
5.305792927742004,3,3,3,3,-9.01,-2.11,-0.42,3.14,1.71,2.96
5.325792908668518,3,3,3,3,-9.26,-1.2,-0.72,2.17,0.87,2.04
5.345792889595032,3,3,3,3,-9.51,-0.42,-1.07,1.67,0.38,1.71
5.365792870521545,3,3,3,3,-9.83,0.66,-1.3,0.9,0.33,1.35
5.385792851448059,3,3,3,3,-9.880000000000001,1.13,-1.24,-0.48,0.2,1.17
5.405793070793152,3,3,3,2,-9.84,1.4,-1.05,-1.65,0.13,1.3
5.425793051719666,3,3,3,2,-9.710000000000001,2.04,-1.03,-3.26,0.43,1.45
5.445793032646179,3,3,3,2,-9.68,1.17,-1.09,-4.66,0.65,1.61
5.465793013572693,3,3,3,2,-9.52,0.18,-1.29,-5.87,0.16,1.45
5.485792994499207,3,3,3,2,-9.44,-0.71,-1.45,-4.4,0.4,1.43
5.50579297542572,3,3,3,2,-9.449999999999999,-1.18,-1.44,-0.6,0.46,1.74
5.525792956352234,3,3,3,2,-9.5,-0.9,-1.33,3.44,0.39,2.21
5.545792937278748,3,3,3,2,-9.460000000000001,0,-1.33,6.22,0.39,2.26
5.565792918205261,3,3,3,2,-9.6,0.8100000000000001,-1.53,7.02,0.4,2.41
5.585792899131775,3,3,3,2,-9.6,1.5,-1.52,5.54,-0.01,2.04
5.605792880058289,3,3,3,2,-9.640000000000001,2.15,-1.25,3.28,0.5,1.8
5.625792860984802,3,3,3,2,-9.609999999999999,1.59,-1.06,0.76,0.71,1.77
5.645793080329895,3,3,3,2,-9.44,0.31,-0.44,-1.27,0.52,1.26
5.665793061256409,3,3,3,2,-9.449999999999999,-0.59,-0.61,-2.69,-0.06,0.46
5.685793042182922,3,3,3,2,-9.57,-0.91,-0.73,-3.59,-0.09,-0.27
5.705793023109436,3,3,3,2,-9.66,-1.22,-0.93,-3.02,-0.36,-0.58
5.72579300403595,3,3,3,2,-9.15,-0.78,-1.12,-1.72,-0.36,-0.88
5.745792984962463,3,3,3,2,-9.109999999999999,-0.4,-1.06,0,0.39,-1.05
5.765792965888977,3,3,3,2,-9.02,-1.31,-0.98,1.4,-0.22,-1.35
5.785792946815491,3,3,3,2,-8.869999999999999,-2.09,-0.49,2.37,-0.48,-1.7
5.805792927742004,3,3,3,2,-9.029999999999999,-1.68,-0.21,3.74,-1.21,-2.9
5.825792908668518,3,3,3,2,-9.619999999999999,-0.6,-0.08,5.75,-1.95,-3.41
5.845792889595032,3,3,3,2,-9.65,-1.19,0.84,4.44,-2.86,-3.79
5.865792870521545,3,3,3,2,-8.960000000000001,-3.16,1.25,1.83,-4.57,-5.54
5.885792851448059,3,3,3,2,-7.79,-2.35,0.64,1.83,-4.29,-8.44
5.905793070793152,3,3,3,2,-7.28,-0.86,0.66,3.54,-5.26,-9.279999999999999
5.925793051719666,3,3,3,2,-8.220000000000001,-0.53,0.61,-0.17,-7.04,-10.85
5.945793032646179,3,3,3,2,-8.34,-0.63,-0.74,-3.76,-5.27,-13.21
5.965793013572693,3,3,3,2,-9.68,0.37,-1.55,-1.94,-2.64,-14.07
5.985792994499207,3,3,3,2,-10.6,0.41,-1.11,-4.13,-3,-13.21
6.00579297542572,3,3,3,2,-11.51,-0.54,-1.6,-5.27,-2.88,-14.28
6.025792956352234,3,3,3,2,-10.97,-0.26,-1.37,-1.63,-1.27,-16.07
6.045792937278748,3,3,3,2,-9.300000000000001,2.94,-1.3,0.3,-1.06,-14.68
6.065792918205261,3,3,3,2,-10.36,1.84,-1.85,-2.34,0.11,-12.94
6.085792899131775,3,3,3,2,-10.93,-0.14,-1.84,-2.07,0.66,-10.41
6.105792880058289,3,3,3,2,-11.55,0.85,-2.61,-1.21,-0.07000000000000001,-6.24
6.125792860984802,3,3,3,2,-13.76,1.79,-3.59,-1.4,0.05,-1.45
6.146793007850647,3,3,3,2,-15.59,1.51,-3.41,-2.24,0.57,2.42
6.166792988777161,3,3,3,2,-17.23,0.57,-3.37,-4.66,0.46,5.27
6.186792969703674,3,3,3,2,-21.22,1.03,-2,-5.37,-0.6,7.93
6.206792950630188,3,3,3,2,-22.27,4.07,-0.63,-4.45,-1.49,10.87
6.226792931556702,3,3,3,2,-21.68,9.539999999999999,-0.55,-5.74,-1.84,15.21
