timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
1.0694899559021,2,3,3,3,-9.460000000000001,-0.53,2.46,0.01,-0.08,-0.03
1.079489946365356,2,3,3,3,-9.470000000000001,-0.5,2.43,0.13,-0.06,-0.04
1.089489936828613,2,3,3,3,-9.470000000000001,-0.48,2.4,0.23,-0.09,-0.02
1.09948992729187,2,3,3,3,-9.449999999999999,-0.49,2.44,0.27,-0.13,0.01
1.109489917755127,2,3,3,3,-9.43,-0.48,2.47,0.31,-0.13,0.03
1.119489908218384,2,3,3,3,-9.43,-0.48,2.47,0.31,-0.13,0.03
1.129489898681641,2,3,3,3,-9.449999999999999,-0.45,2.5,0.34,-0.1,0.04
1.139489889144897,2,3,3,3,-9.470000000000001,-0.43,2.43,0.33,-0.11,0.05
1.149489879608154,2,3,3,3,-9.5,-0.42,2.47,0.36,-0.08,0
1.15949010848999,2,3,3,3,-9.460000000000001,-0.41,2.49,0.25,-0.09,-0.01
1.169490098953247,2,3,3,3,-9.460000000000001,-0.41,2.49,0.25,-0.09,-0.01
1.179490089416504,2,3,3,3,-9.449999999999999,-0.43,2.51,0.25,-0.02,-0.05
1.189490079879761,2,3,3,3,-9.460000000000001,-0.45,2.42,0.18,-0.04,-0.08
1.199490070343018,2,3,3,3,-9.460000000000001,-0.46,2.44,0.19,0,-0.07000000000000001
1.209490060806274,2,3,3,3,-9.5,-0.45,2.47,0.2,-0.02,-0.07000000000000001
1.219490051269531,2,3,3,3,-9.5,-0.45,2.47,0.2,-0.02,-0.07000000000000001
1.229490041732788,2,3,3,3,-9.48,-0.46,2.47,0.21,-0.06,-0.06
1.239490032196045,2,3,3,3,-9.52,-0.49,2.36,0.35,-0.04,-0.12
1.250489950180054,2,3,3,3,-9.5,-0.5,2.42,0.45,-0.07000000000000001,-0.13
1.260489940643311,2,3,3,3,-9.470000000000001,-0.49,2.46,0.48,-0.05,-0.14
1.270489931106567,2,3,3,3,-9.470000000000001,-0.49,2.46,0.48,-0.05,-0.14
1.280489921569824,2,3,3,3,-9.41,-0.45,2.53,0.52,-0.02,-0.12
1.290489912033081,2,3,3,3,-9.43,-0.43,2.54,0.53,-0.03,-0.12
1.300489902496338,2,3,3,3,-9.460000000000001,-0.42,2.42,0.44,-0.03,-0.12
1.310489892959595,2,3,3,3,-9.449999999999999,-0.44,2.44,0.41,0,-0.09
1.320489883422852,2,3,3,3,-9.49,-0.43,2.47,0.41,0,-0.09
1.330490112304688,2,3,3,3,-9.5,-0.43,2.47,0.4,-0.06,-0.06
1.340490102767944,2,3,3,3,-9.48,-0.42,2.45,0.48,-0.01,-0.05
1.350490093231201,2,3,3,3,-9.49,-0.43,2.36,0.5600000000000001,-0.01,-0.08
1.360490083694458,2,3,3,3,-9.48,-0.41,2.46,0.59,-0.04,-0.1
1.370490074157715,2,3,3,3,-9.48,-0.42,2.49,0.59,-0.04,-0.1
1.380490064620972,2,3,3,3,-9.48,-0.43,2.5,0.5600000000000001,-0.05,-0.13
1.390490055084229,2,3,3,3,-9.470000000000001,-0.4,2.52,0.5,-0.07000000000000001,-0.1
1.400490045547485,2,3,3,3,-9.460000000000001,-0.4,2.44,0.41,-0.07000000000000001,-0.09
1.410490036010742,2,3,3,3,-9.460000000000001,-0.39,2.45,0.35,-0.02,-0.09
1.420490026473999,2,3,3,3,-9.44,-0.38,2.48,0.35,-0.02,-0.09
1.430490016937256,2,3,3,3,-9.43,-0.38,2.52,0.32,0.01,-0.08
1.440490007400513,2,3,3,3,-9.42,-0.36,2.49,0.37,0,-0.07000000000000001
1.45048999786377,2,3,3,3,-9.449999999999999,-0.36,2.43,0.37,0.02,-0.08
1.460489988327026,2,3,3,3,-9.470000000000001,-0.39,2.46,0.36,0.01,-0.05
1.470489978790283,2,3,3,3,-9.460000000000001,-0.36,2.53,0.36,0.01,-0.05
1.48048996925354,2,3,3,3,-9.44,-0.38,2.52,0.23,0.03,-0.02
1.490489959716797,2,3,3,3,-9.449999999999999,-0.38,2.5,0.26,0.11,-0.04
1.500489950180054,2,3,3,3,-9.48,-0.4,2.44,0.28,0.08,-0.07000000000000001
1.510489940643311,2,3,3,3,-9.449999999999999,-0.4,2.46,0.29,0.04,0
1.520489931106567,2,3,3,3,-9.470000000000001,-0.36,2.5,0.29,0.04,0
1.530489921569824,2,3,3,3,-9.460000000000001,-0.36,2.51,0.28,0,0.04
1.540489912033081,2,3,3,3,-9.44,-0.35,2.54,0.23,-0.02,0.07000000000000001
1.550489902496338,2,3,3,3,-9.460000000000001,-0.33,2.46,0.2,-0.07000000000000001,0.09
1.560489892959595,2,3,3,3,-9.44,-0.31,2.5,0.12,0.01,0.09
1.570489883422852,2,3,3,3,-9.449999999999999,-0.31,2.54,0.12,0.01,0.09
1.580490112304688,2,3,3,3,-9.470000000000001,-0.31,2.56,-0.07000000000000001,0.06,0.05
1.590490102767944,2,3,3,3,-9.470000000000001,-0.35,2.49,-0.11,0.12,0.04
1.600490093231201,2,3,3,3,-9.49,-0.36,2.38,-0.1,0.13,-0.01
1.610490083694458,2,3,3,3,-9.5,-0.37,2.4,-0.01,0.13,-0.01
1.620490074157715,2,3,3,3,-9.51,-0.39,2.47,-0.01,0.13,-0.01
1.630490064620972,2,3,3,3,-9.470000000000001,-0.41,2.53,0.2,0.01,-0.03
1.640490055084229,2,3,3,3,-9.460000000000001,-0.4,2.54,0.2,-0.04,-0.01
1.650490045547485,2,3,3,3,-9.44,-0.41,2.47,0.13,-0.08,0.03
1.660490036010742,2,3,3,3,-9.41,-0.43,2.54,0.05,-0.01,0.04
1.670490026473999,2,3,3,3,-9.43,-0.42,2.51,0.05,-0.01,0.04
1.680490016937256,2,3,3,3,-9.43,-0.41,2.54,-0.1,0.08,0
1.690490007400513,2,3,3,3,-9.449999999999999,-0.38,2.53,-0.12,0.07000000000000001,-0.04
1.70048999786377,2,3,3,3,-9.5,-0.4,2.37,-0.02,0.05,-0.05
1.710489988327026,2,3,3,3,-9.51,-0.42,2.42,0.05,0.03,-0.1
1.720489978790283,2,3,3,3,-9.49,-0.42,2.46,0.05,0.03,-0.1
1.73048996925354,2,3,3,3,-9.49,-0.42,2.48,0.18,-0.11,-0.06
1.740489959716797,2,3,3,3,-9.49,-0.45,2.51,0.16,-0.1,-0.07000000000000001
1.750489950180054,2,3,3,3,-9.460000000000001,-0.44,2.46,0.07000000000000001,-0.09,-0.08
1.760489940643311,2,3,3,3,-9.460000000000001,-0.44,2.48,0.01,0,-0.07000000000000001
1.770489931106567,2,3,3,3,-9.44,-0.43,2.49,0.01,0,-0.07000000000000001
1.790489912033081,2,3,3,3,-9.48,-0.4,2.49,0.06,0.02,-0.06
1.800489902496338,2,3,3,3,-9.51,-0.4,2.38,0.14,-0.04,-0.06
1.810489892959595,2,3,3,3,-9.470000000000001,-0.44,2.47,0.15,-0.1,-0.02
1.820489883422852,2,3,3,3,-9.449999999999999,-0.44,2.49,0.15,-0.1,-0.02
1.830490112304688,2,3,3,3,-9.460000000000001,-0.43,2.5,0.15,-0.13,0.06
1.840490102767944,2,3,3,3,-9.470000000000001,-0.42,2.52,0.18,-0.27,0.08
1.850490093231201,2,3,3,3,-9.49,-0.42,2.45,0.12,-0.4,0.11
1.860490083694458,2,3,3,3,-9.49,-0.41,2.42,0.06,-0.32,0.12
1.870490074157715,2,3,3,3,-9.470000000000001,-0.42,2.4,0.06,-0.32,0.12
1.880490064620972,2,3,3,3,-9.49,-0.42,2.46,0.17,-0.26,0.11
1.890490055084229,2,3,3,3,-9.460000000000001,-0.43,2.41,0.18,-0.31,0.11
1.900490045547485,2,3,3,3,-9.460000000000001,-0.46,2.31,0.1,-0.11,0.06
1.910490036010742,2,3,3,3,-9.48,-0.44,2.4,0.16,-0.12,0.04
1.920490026473999,2,3,3,3,-9.49,-0.42,2.47,0.16,-0.12,0.04
1.930490016937256,2,3,3,3,-9.470000000000001,-0.4,2.52,-0.04,-0.16,0.05
1.940490007400513,2,3,3,3,-9.470000000000001,-0.43,2.5,-0.22,-0.14,0.06
1.95048999786377,2,3,3,3,-9.460000000000001,-0.42,2.39,-0.3,-0.06,0.05
1.960489988327026,2,3,3,3,-9.449999999999999,-0.46,2.37,-0.36,-0.01,0.01
1.970489978790283,2,3,3,3,-9.51,-0.47,2.49,-0.36,-0.01,0.01
1.98048996925354,2,3,3,3,-9.539999999999999,-0.51,2.49,-0.36,0.02,-0.04
1.990489959716797,2,3,3,3,-9.529999999999999,-0.54,2.5,-0.33,-0.05,-0.13
2.000489950180054,2,3,3,3,-9.539999999999999,-0.59,2.32,-0.28,-0.06,-0.16
2.010489940643311,2,3,3,3,-9.52,-0.59,2.37,-0.25,-0.05,-0.2
2.020489931106567,2,3,3,3,-9.49,-0.57,2.42,-0.25,-0.05,-0.2
2.030489921569824,2,3,3,3,-9.470000000000001,-0.57,2.46,-0.04,0,-0.14
2.040489912033081,2,3,3,3,-9.449999999999999,-0.64,2.48,-0.04,0.03,-0.1
2.050489902496338,2,3,3,3,-9.44,-0.67,2.38,-0.07000000000000001,0.02,-0.04
2.060489892959595,2,3,3,3,-9.44,-0.6899999999999999,2.42,-0.03,-0.02,0
2.070489883422852,2,3,3,3,-9.44,-0.77,2.45,-0.03,-0.02,0
2.080490112304688,2,3,3,3,-9.470000000000001,-0.85,2.4,0.11,-0.23,0.12
2.090490102767944,2,3,3,3,-9.49,-0.88,2.29,0.25,-0.23,0.21
2.100490093231201,2,3,3,3,-9.51,-0.83,2.2,0.41,-0.23,0.21
2.110490083694458,2,3,3,3,-9.51,-0.82,2.26,0.57,-0.17,0.21
2.120490074157715,2,3,3,3,-9.529999999999999,-0.82,2.34,0.57,-0.17,0.21
2.130490064620972,2,3,3,3,-9.550000000000001,-0.82,2.38,0.66,-0.07000000000000001,0.21
2.140490055084229,2,3,3,3,-9.529999999999999,-0.8100000000000001,2.4,0.6,0.07000000000000001,0.14
2.150490045547485,2,3,3,3,-9.539999999999999,-0.86,2.3,0.41,0.12,0.09
2.160490036010742,2,3,3,3,-9.57,-0.9399999999999999,2.31,0.21,0.18,0
2.170490026473999,2,3,3,3,-9.6,-1.01,2.3,0.21,0.18,0
2.180490016937256,2,3,3,3,-9.619999999999999,-1.03,2.27,0.1,0.22,-0.06
2.190490007400513,2,3,3,3,-9.630000000000001,-1.1,2.11,0.04,0.22,-0.12
2.20048999786377,2,3,3,3,-9.609999999999999,-1.16,2.08,0.25,0.11,-0.27
2.210489988327026,2,3,3,3,-9.6,-1.15,2.1,0.36,0.07000000000000001,-0.31
2.220489978790283,2,3,3,3,-9.550000000000001,-1.21,2.14,0.36,0.07000000000000001,-0.31
2.23048996925354,2,3,3,3,-9.48,-1.3,2.24,0.49,0.07000000000000001,-0.35
2.240489959716797,2,3,3,3,-9.460000000000001,-1.32,2.17,0.47,0.09,-0.32
2.250489950180054,2,3,3,3,-9.44,-1.31,2.02,0.47,0.09,-0.32
2.260489940643311,2,3,3,3,-9.44,-1.33,2.03,0.59,0.17,-0.25
2.270489931106567,2,3,3,3,-9.52,-1.4,2.2,0.72,0.09,-0.19
2.281490087509155,2,3,3,3,-9.449999999999999,-1.43,2.18,0.6899999999999999,-0.01,-0.09
2.291490077972412,2,3,3,3,-9.42,-1.41,2.03,0.51,0.18,0.04
2.301490068435669,2,3,3,3,-9.48,-1.34,1.92,0.41,0.5600000000000001,0.15
2.311490058898926,2,3,3,3,-9.69,-1.17,2.04,0.54,0.8100000000000001,0.27
2.321490049362183,2,3,3,3,-9.67,-1.02,2.16,0.78,0.75,0.24
2.331490039825439,2,3,3,3,-9.529999999999999,-0.92,2.24,0.77,0.59,0.21
2.341490030288696,2,3,3,3,-9.41,-0.76,2.14,0.5,0.61,0.26
2.351490020751953,2,3,3,3,-9.460000000000001,-0.78,2.13,0.23,0.8100000000000001,0.3
2.36149001121521,2,3,3,3,-9.529999999999999,-0.75,2.17,0.18,1.01,0.27
2.371490001678467,2,3,3,3,-9.460000000000001,-0.58,2.21,0.26,1.41,0.19
2.381489992141724,2,3,3,3,-9.43,-0.19,2.23,0.5,2.09,0.01
2.39148998260498,2,3,3,3,-9.49,0,2.4,1.01,2.44,-0.37
2.401489973068237,2,3,3,3,-9.6,0.1,2.44,1.18,2.5,-0.92
2.411489963531494,2,3,3,3,-9.720000000000001,0.2,2.53,0.6899999999999999,2.37,-1.5
2.421489953994751,2,3,3,3,-9.76,0.11,2.55,-0.13,2.4,-1.96
2.431489944458008,2,3,3,3,-9.699999999999999,0.04,2.4,-0.87,2.76,-2.39
2.441489934921265,2,3,3,3,-9.6,-0.11,2.39,-1.29,2.93,-2.8
2.451489925384521,2,3,3,3,-9.51,-0.26,2.29,-1.41,2.85,-3.08
2.461489915847778,2,3,3,3,-9.41,-0.54,2.21,-1.42,2.58,-3.33
2.471489906311035,2,3,3,3,-9.470000000000001,-0.6,2.18,-1.34,2.41,-3.54
2.481489896774292,2,3,3,3,-9.550000000000001,-0.62,2.17,-1,2.24,-3.69
2.491489887237549,2,3,3,3,-9.57,-0.63,2.15,-0.75,1.95,-3.86
2.501489877700806,2,3,3,3,-9.69,-0.54,2.3,-0.53,1.69,-3.92
2.511490106582642,2,3,3,3,-9.699999999999999,-0.58,2.41,-0.49,1.25,-3.94
2.521490097045898,2,3,3,3,-9.619999999999999,-0.5600000000000001,2.38,-0.55,1,-3.94
2.531490087509155,2,3,3,3,-9.41,-0.52,2.54,-0.51,1.04,-3.91
2.541490077972412,2,3,3,3,-9.42,-0.49,2.49,-0.39,1.13,-3.81
2.551490068435669,2,3,3,3,-9.4,-0.49,2.34,-0.51,1.29,-3.73
2.561490058898926,2,3,3,3,-9.4,-0.45,2.41,-0.52,1.41,-3.67
2.571490049362183,2,3,3,3,-9.44,-0.41,2.36,-0.53,1.26,-3.56
2.581490039825439,2,3,3,3,-9.449999999999999,-0.45,2.25,-0.5,1.06,-3.46
2.591490030288696,2,3,3,3,-9.48,-0.5,2.24,-0.35,0.96,-3.3
2.601490020751953,2,3,3,3,-9.51,-0.57,2.2,-0.21,0.75,-3.1
2.61149001121521,2,3,3,3,-9.43,-0.7,2.08,-0.16,0.54,-2.85
2.621490001678467,2,3,3,3,-9.44,-0.71,2.11,0.06,0.52,-2.53
2.631489992141724,2,3,3,3,-9.449999999999999,-0.77,2.17,0.39,0.45,-2.17
2.64148998260498,2,3,3,3,-9.44,-0.74,2.21,0.59,0.28,-1.8
2.651489973068237,2,3,3,3,-9.43,-0.68,2.07,0.75,0.22,-1.44
2.661489963531494,2,3,3,3,-9.4,-0.66,2.06,0.77,0.22,-1.09
2.671489953994751,2,3,3,3,-9.44,-0.62,2.07,0.72,0.23,-0.8100000000000001
2.681489944458008,2,3,3,3,-9.49,-0.64,2.06,0.6899999999999999,0.18,-0.55
2.691489934921265,2,3,3,3,-9.619999999999999,-0.59,1.98,0.71,0.13,-0.35
2.701489925384521,2,3,3,3,-9.68,-0.5600000000000001,1.94,0.72,0.05,-0.21
2.711489915847778,2,3,3,3,-9.75,-0.54,1.93,0.55,-0.04,-0.15
2.721489906311035,2,3,3,3,-9.66,-0.5600000000000001,2,0.27,-0.04,-0.11
2.731489896774292,2,3,3,3,-9.6,-0.59,2.12,0.15,0,-0.14
2.741489887237549,2,3,3,3,-9.529999999999999,-0.7,2.12,-0.09,-0.03,-0.13
2.751489877700806,2,3,3,3,-9.52,-0.77,1.99,-0.39,0.08,-0.15
2.761490106582642,2,3,3,3,-9.52,-0.9399999999999999,1.95,-0.54,0.18,-0.13
2.771490097045898,2,3,3,3,-9.57,-0.99,1.98,-0.63,0.18,-0.09
2.781490087509155,2,3,3,3,-9.59,-1.04,2.01,-0.66,0.06,-0.05
2.791490077972412,2,3,3,3,-9.56,-1.08,1.98,-0.65,-0.01,-0.02
2.801490068435669,2,3,3,3,-9.5,-1.2,1.8,-0.6,-0.02,0.05
2.811490058898926,2,3,3,3,-9.44,-1.26,1.88,-0.52,0.04,0.08
2.821490049362183,2,3,3,3,-9.42,-1.29,1.95,-0.4,0.12,0.1
2.831490039825439,2,3,3,3,-9.460000000000001,-1.32,1.95,-0.35,0.11,0.06
2.841490030288696,2,3,3,3,-9.58,-1.36,1.9,-0.32,0.02,0.06
2.851490020751953,2,3,3,3,-9.550000000000001,-1.31,1.83,-0.23,-0.12,0.14
2.86149001121521,2,3,3,3,-9.529999999999999,-1.3,1.88,-0.16,-0.19,0.21
2.871490001678467,2,3,3,3,-9.470000000000001,-1.33,1.94,-0.14,-0.22,0.31
2.881489992141724,2,3,3,3,-9.44,-1.34,1.99,-0.1,-0.11,0.41
2.89148998260498,2,3,3,3,-9.460000000000001,-1.38,1.97,-0.09,-0.02,0.49
2.901489973068237,2,3,3,3,-9.52,-1.35,1.88,-0.03,-0.03,0.52
2.911489963531494,2,3,3,3,-9.59,-1.3,1.93,0.02,-0.12,0.5
2.921489953994751,2,3,3,3,-9.58,-1.26,1.92,0.05,-0.1,0.51
2.931489944458008,2,3,3,3,-9.59,-1.23,1.94,0.07000000000000001,-0.12,0.47
2.941489934921265,2,3,3,3,-9.550000000000001,-1.19,1.94,0.05,-0.05,0.47
2.951489925384521,2,3,3,3,-9.52,-1.19,1.89,0.02,0.02,0.47
2.961489915847778,2,3,3,3,-9.550000000000001,-1.18,1.92,0.01,0.05,0.44
2.971489906311035,2,3,3,3,-9.550000000000001,-1.2,1.94,-0.01,0.02,0.47
2.981489896774292,2,3,3,3,-9.539999999999999,-1.22,1.97,0.02,-0.06,0.49
2.991489887237549,2,3,3,3,-9.529999999999999,-1.24,1.9,0.03,-0.15,0.55
3.001489877700806,2,3,3,3,-9.51,-1.27,1.83,0.08,-0.21,0.62
