timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.2204899787902832,2,3,3,0,-9.640000000000001,-1.77,0.25,0.23,0.03,0.06
0.23048996925354,2,3,3,0,-9.619999999999999,-1.7,0.31,0.23,0.02,0.06
0.2404899597167969,2,3,3,0,-9.640000000000001,-1.69,0.35,0.12,0.01,0.05
0.2504899501800537,2,3,3,0,-9.640000000000001,-1.72,0.35,0.1,-0.01,0.03
0.2604899406433105,2,3,3,0,-9.640000000000001,-1.68,0.25,0.08,0.01,0.03
0.2704899311065674,2,3,3,0,-9.65,-1.72,0.29,-0.04,-0.04,0.03
0.2804899215698242,2,3,3,0,-9.630000000000001,-1.72,0.3,-0.05,-0.03,0.01
0.2904899120330811,2,3,3,0,-9.640000000000001,-1.73,0.29,-0.04,-0.04,0.05
0.3004899024963379,2,3,3,0,-9.640000000000001,-1.75,0.33,0,-0.05,-0.01
0.3104898929595947,2,3,3,0,-9.67,-1.74,0.18,0.01,-0.05,0.01
0.3204898834228516,2,3,3,0,-9.67,-1.74,0.24,0.02,-0.03,0.01
0.3304901123046875,2,3,3,0,-9.630000000000001,-1.8,0.28,-0.03,-0.05,0
0.3404901027679443,2,3,3,0,-9.65,-1.83,0.34,-0.03,-0.07000000000000001,0.03
0.3504900932312012,2,3,3,0,-9.619999999999999,-1.74,0.34,0.04,-0.07000000000000001,-0.03
0.360490083694458,2,3,3,0,-9.640000000000001,-1.69,0.26,0.07000000000000001,-0.07000000000000001,-0.03
0.3704900741577148,2,3,3,0,-9.630000000000001,-1.67,0.31,0.06,-0.12,-0.03
0.3804900646209717,2,3,3,0,-9.67,-1.63,0.37,0,-0.07000000000000001,-0.03
0.3904900550842285,2,3,3,0,-9.65,-1.69,0.39,-0.08,-0.04,-0.02
0.4004900455474854,2,3,3,0,-9.67,-1.68,0.35,-0.14,-0.06,0.01
0.4104900360107422,2,3,3,0,-9.640000000000001,-1.72,0.26,-0.18,-0.05,0.03
0.420490026473999,2,3,3,0,-9.640000000000001,-1.82,0.27,-0.19,-0.09,0.06
0.4304900169372559,2,3,3,0,-9.609999999999999,-1.86,0.35,-0.15,-0.11,0.02
0.4404900074005127,2,3,3,0,-9.609999999999999,-1.84,0.33,-0.08,-0.11,0.02
0.4504899978637695,2,3,3,0,-9.66,-1.89,0.33,-0.07000000000000001,-0.09,0.03
0.4604899883270264,2,3,3,0,-9.640000000000001,-1.83,0.3,-0.02,-0.09,-0.04
0.4704899787902832,2,3,3,0,-9.640000000000001,-1.78,0.35,-0.02,-0.05,-0.05
0.5504899024963379,2,3,3,0,-9.65,-1.72,0.35,-0.01,-0.03,0.02
0.5604898929595947,2,3,3,0,-9.640000000000001,-1.74,0.3,-0.05,0,-0.01
0.5704898834228516,2,3,3,0,-9.640000000000001,-1.76,0.31,-0.07000000000000001,-0.03,0.01
0.5804901123046875,2,3,3,0,-9.640000000000001,-1.85,0.37,-0.1,-0.04,0.02
0.5904901027679443,2,3,3,0,-9.630000000000001,-1.84,0.4,-0.05,-0.06,0
0.6004900932312012,2,3,3,0,-9.630000000000001,-1.82,0.39,-0.02,0.01,0.01
0.610490083694458,2,3,3,0,-9.609999999999999,-1.83,0.28,0,-0.01,-0.04
0.6204900741577148,2,3,3,0,-9.630000000000001,-1.73,0.3,0.01,-0.03,-0.04
0.6304900646209717,2,3,3,0,-9.67,-1.74,0.37,-0.05,-0.04,0.01
0.6404900550842285,2,3,3,0,-9.65,-1.73,0.35,-0.06,-0.04,-0.01
0.6504900455474854,2,3,3,0,-9.67,-1.68,0.34,-0.11,-0.03,0.01
0.6604900360107422,2,3,3,0,-9.640000000000001,-1.78,0.25,-0.08,-0.01,-0.02
0.670490026473999,2,3,3,0,-9.65,-1.76,0.34,-0.1,0,-0.01
0.6804900169372559,2,3,3,0,-9.619999999999999,-1.77,0.34,-0.06,-0.02,0
0.6904900074005127,2,3,3,0,-9.609999999999999,-1.81,0.36,-0.06,0,0
0.7004899978637695,2,3,3,0,-9.66,-1.74,0.29,-0.06,-0.02,-0.01
0.7104899883270264,2,3,3,0,-9.65,-1.77,0.24,-0.08,-0.02,-0.04
0.7204899787902832,2,3,3,0,-9.619999999999999,-1.78,0.24,-0.13,-0.03,0
0.73048996925354,2,3,3,0,-9.6,-1.81,0.33,-0.15,-0.02,0.02
0.7404899597167969,2,3,3,0,-9.640000000000001,-1.81,0.36,-0.09,0.03,-0.01
0.7504899501800537,2,3,3,0,-9.66,-1.74,0.34,-0.02,-0.02,0.01
0.7604899406433105,2,3,3,0,-9.640000000000001,-1.76,0.23,-0.05,-0.05,-0.01
0.7704899311065674,2,3,3,0,-9.66,-1.75,0.3,-0.01,-0.06,0.04
0.7804899215698242,2,3,3,0,-9.65,-1.76,0.33,0,-0.08,0.05
0.7904899120330811,2,3,3,0,-9.619999999999999,-1.76,0.3,0.02,-0.07000000000000001,0
0.8004899024963379,2,3,3,0,-9.619999999999999,-1.8,0.33,0,-0.06,0.06
0.8104898929595947,2,3,3,0,-9.630000000000001,-1.77,0.2,0.03,-0.05,0.03
0.8204898834228516,2,3,3,0,-9.640000000000001,-1.8,0.29,0.01,-0.04,-0.02
0.8304901123046875,2,3,3,0,-9.640000000000001,-1.71,0.32,-0.03,-0.07000000000000001,-0.02
0.8404901027679443,2,3,3,0,-9.640000000000001,-1.73,0.38,-0.05,-0.07000000000000001,-0.01
0.8504900932312012,2,3,3,0,-9.66,-1.79,0.28,-0.13,-0.03,-0.04
0.860490083694458,2,3,3,0,-9.640000000000001,-1.77,0.21,-0.14,-0.05,-0.02
0.8704900741577148,2,3,3,0,-9.619999999999999,-1.76,0.31,-0.08,-0.1,-0.05
0.8804900646209717,2,3,3,0,-9.609999999999999,-1.77,0.35,-0.03,-0.06,-0.08
0.8904900550842285,2,3,3,0,-9.630000000000001,-1.76,0.39,-0.03,-0.03,-0.1
0.9014899730682373,2,3,3,0,-9.640000000000001,-1.74,0.35,-0.05,-0.05,-0.11
0.9114899635314941,2,3,3,0,-9.630000000000001,-1.69,0.24,-0.09,-0.06,-0.08
0.921489953994751,2,3,3,0,-9.619999999999999,-1.7,0.29,-0.17,-0.04,-0.1
0.9314899444580078,2,3,3,0,-9.630000000000001,-1.69,0.37,-0.22,-0.07000000000000001,-0.11
0.9414899349212646,2,3,3,0,-9.630000000000001,-1.69,0.36,-0.23,-0.06,-0.1
0.9514899253845215,2,3,3,0,-9.619999999999999,-1.75,0.4,-0.28,-0.04,-0.1
0.9614899158477783,2,3,3,0,-9.630000000000001,-1.81,0.31,-0.27,-0.04,-0.09
0.9714899063110352,2,3,3,0,-9.65,-1.88,0.32,-0.27,-0.02,-0.06
0.981489896774292,2,3,3,0,-9.619999999999999,-1.88,0.36,-0.16,0.01,-0.09
0.9914898872375488,2,3,3,0,-9.66,-1.89,0.35,-0.08,0.01,-0.1
1.001489877700806,2,3,3,0,-9.640000000000001,-1.9,0.35,0.02,-0.01,-0.1
1.011490106582642,2,3,3,0,-9.619999999999999,-1.85,0.26,0.05,-0.05,-0.1
1.021490097045898,2,3,3,0,-9.619999999999999,-1.83,0.22,0.05,-0.01,-0.08
1.031490087509155,2,3,3,0,-9.6,-1.83,0.34,0.11,0.05,-0.07000000000000001
1.041490077972412,2,3,3,0,-9.59,-1.85,0.36,0.16,0.01,-0.07000000000000001
1.051490068435669,2,3,3,0,-9.640000000000001,-1.84,0.33,0.2,0.03,-0.05
1.061490058898926,2,3,3,0,-9.640000000000001,-1.81,0.25,0.25,0.01,-0.05
1.071490049362183,2,3,3,0,-9.619999999999999,-1.8,0.29,0.31,0.02,-0.05
1.081490039825439,2,3,3,0,-9.65,-1.83,0.3,0.27,-0.01,-0.05
1.091490030288696,2,3,3,0,-9.6,-1.8,0.33,0.27,0.01,-0.04
1.101490020751953,2,3,3,0,-9.6,-1.83,0.33,0.23,0.02,-0.03
1.11149001121521,2,3,3,0,-9.609999999999999,-1.89,0.23,0.19,0.04,-0.02
1.121490001678467,2,3,3,0,-9.619999999999999,-1.81,0.32,0.26,0,-0.03
1.131489992141724,2,3,3,0,-9.630000000000001,-1.82,0.33,0.22,0.01,-0.01
1.14148998260498,2,3,3,0,-9.619999999999999,-1.81,0.33,0.19,0.03,0.01
1.151489973068237,2,3,3,0,-9.619999999999999,-1.81,0.35,0.16,0.04,0
1.161489963531494,2,3,3,0,-9.630000000000001,-1.89,0.23,0.11,0.07000000000000001,0
1.171489953994751,2,3,3,0,-9.609999999999999,-1.86,0.25,0.13,0.03,0.03
1.181489944458008,2,3,3,0,-9.6,-1.85,0.29,0.17,0.02,0.03
1.191489934921265,2,3,3,0,-9.6,-1.86,0.3,0.22,0.01,0.02
1.201489925384521,2,3,3,0,-9.65,-1.82,0.3,0.26,0.01,0.02
1.211489915847778,2,3,3,0,-9.630000000000001,-1.87,0.23,0.23,-0.02,0.04
1.221489906311035,2,3,3,0,-9.640000000000001,-1.85,0.24,0.23,-0.02,0.03
1.231489896774292,2,3,3,0,-9.630000000000001,-1.85,0.31,0.21,-0.02,0
1.241489887237549,2,3,3,0,-9.619999999999999,-1.85,0.31,0.21,0.03,0.05
1.251489877700806,2,3,3,0,-9.630000000000001,-1.83,0.29,0.28,0.04,0
1.261490106582642,2,3,3,0,-9.609999999999999,-1.8,0.22,0.33,-0.02,0.01
1.271490097045898,2,3,3,0,-9.619999999999999,-1.79,0.23,0.26,-0.01,0.05
1.281490087509155,2,3,3,0,-9.640000000000001,-1.77,0.29,0.25,-0.04,0.03
1.291490077972412,2,3,3,0,-9.630000000000001,-1.78,0.33,0.18,-0.03,0.03
1.301490068435669,2,3,3,0,-9.65,-1.8,0.34,0.14,0,0.06
1.311490058898926,2,3,3,0,-9.630000000000001,-1.88,0.24,0.19,0.04,0.05
1.321490049362183,2,3,3,0,-9.630000000000001,-1.84,0.27,0.27,0.03,0.07000000000000001
1.331490039825439,2,3,3,0,-9.630000000000001,-1.83,0.28,0.26,0.03,0.08
1.341490030288696,2,3,3,0,-9.619999999999999,-1.82,0.31,0.23,-0.01,0.06
1.351490020751953,2,3,3,0,-9.640000000000001,-1.84,0.34,0.23,-0.05,0.07000000000000001
1.36149001121521,2,3,3,0,-9.609999999999999,-1.81,0.22,0.21,-0.05,0.08
1.371490001678467,2,3,3,0,-9.609999999999999,-1.81,0.29,0.22,-0.05,0.05
1.381489992141724,2,3,3,0,-9.640000000000001,-1.84,0.3,0.22,-0.03,0.07000000000000001
1.39148998260498,2,3,3,0,-9.619999999999999,-1.81,0.3,0.2,-0.04,0.04
1.401489973068237,2,3,3,0,-9.609999999999999,-1.75,0.28,0.23,-0.01,0.05
1.411489963531494,2,3,3,0,-9.630000000000001,-1.77,0.21,0.19,-0.02,0.04
1.421489953994751,2,3,3,0,-9.619999999999999,-1.76,0.27,0.14,-0.02,0.03
1.431489944458008,2,3,3,0,-9.619999999999999,-1.74,0.33,0.12,-0.02,0.04
1.441489934921265,2,3,3,0,-9.630000000000001,-1.81,0.3,0.1,-0.02,0.04
1.451489925384521,2,3,3,0,-9.65,-1.77,0.32,0.09,-0.07000000000000001,0.06
1.461489915847778,2,3,3,0,-9.619999999999999,-1.73,0.23,0.09,-0.04,0.04
1.471489906311035,2,3,3,0,-9.640000000000001,-1.66,0.24,0.07000000000000001,-0.06,0.04
1.481489896774292,2,3,3,0,-9.609999999999999,-1.74,0.32,0.08,-0.03,0.02
1.491489887237549,2,3,3,0,-9.640000000000001,-1.77,0.32,0.05,-0.02,0.01
1.501489877700806,2,3,3,0,-9.640000000000001,-1.76,0.35,0.03,-0.02,0.03
1.511490106582642,2,3,3,0,-9.640000000000001,-1.81,0.25,0.04,-0.06,0.02
1.521490097045898,2,3,3,0,-9.630000000000001,-1.81,0.27,0.05,-0.05,-0.02
1.541490077972412,2,3,3,0,-9.630000000000001,-1.79,0.36,0.08,-0.09,-0.04
1.551490068435669,2,3,3,0,-9.640000000000001,-1.76,0.28,0.06,-0.06,-0.04
1.561490058898926,2,3,3,0,-9.630000000000001,-1.71,0.23,0.04,-0.07000000000000001,-0.03
1.571490049362183,2,3,3,0,-9.619999999999999,-1.77,0.28,0.01,-0.04,-0.03
1.581490039825439,2,3,3,0,-9.640000000000001,-1.8,0.3,-0.04,-0.04,-0.03
1.591490030288696,2,3,3,0,-9.630000000000001,-1.83,0.37,-0.03,-0.06,-0.01
1.601490020751953,2,3,3,0,-9.630000000000001,-1.86,0.29,-0.05,-0.02,-0.05
1.61149001121521,2,3,3,0,-9.630000000000001,-1.83,0.22,-0.03,-0.06,-0.06
1.621490001678467,2,3,3,0,-9.619999999999999,-1.79,0.26,-0.02,-0.05,-0.09
1.631489992141724,2,3,3,0,-9.640000000000001,-1.84,0.3,-0.05,-0.03,-0.07000000000000001
1.64148998260498,2,3,3,0,-9.619999999999999,-1.81,0.34,0.01,-0.06,-0.1
1.651489973068237,2,3,3,0,-9.630000000000001,-1.83,0.35,0.01,-0.08,-0.09
1.661489963531494,2,3,3,0,-9.630000000000001,-1.79,0.22,-0.03,-0.02,-0.08
1.671489953994751,2,3,3,0,-9.640000000000001,-1.81,0.3,-0.03,-0.05,-0.06
1.681489944458008,2,3,3,0,-9.619999999999999,-1.81,0.3,-0.05,-0.02,-0.09
1.691489934921265,2,3,3,0,-9.640000000000001,-1.78,0.37,-0.01,-0.02,-0.07000000000000001
1.701489925384521,2,3,3,0,-9.609999999999999,-1.8,0.38,0.03,-0.02,-0.1
1.711489915847778,2,3,3,0,-9.609999999999999,-1.84,0.23,0,0.02,-0.12
1.721489906311035,2,3,3,0,-9.65,-1.82,0.25,0.03,-0.01,-0.08
1.731489896774292,2,3,3,0,-9.619999999999999,-1.8,0.3,0.04,-0.04,-0.11
1.741489887237549,2,3,3,0,-9.630000000000001,-1.78,0.31,0.04,-0.04,-0.14
1.751489877700806,2,3,3,0,-9.66,-1.83,0.29,-0.07000000000000001,-0.01,-0.15
1.761490106582642,2,3,3,0,-9.66,-1.81,0.21,-0.06,0.01,-0.12
1.771490097045898,2,3,3,0,-9.619999999999999,-1.82,0.26,-0.03,0.03,-0.09
1.781490087509155,2,3,3,0,-9.619999999999999,-1.84,0.29,-0.03,0.02,-0.1
1.791490077972412,2,3,3,0,-9.640000000000001,-1.85,0.35,0.02,0.01,-0.12
1.801490068435669,2,3,3,0,-9.609999999999999,-1.84,0.33,0.02,0,-0.12
1.811490058898926,2,3,3,0,-9.630000000000001,-1.81,0.23,0.05,-0.04,-0.13
1.821490049362183,2,3,3,0,-9.630000000000001,-1.79,0.23,0.02,-0.01,-0.11
1.831490039825439,2,3,3,0,-9.640000000000001,-1.91,0.26,-0.05,-0.01,-0.11
1.841490030288696,2,3,3,0,-9.640000000000001,-1.81,0.28,0,-0.02,-0.1
1.851490020751953,2,3,3,0,-9.640000000000001,-1.84,0.31,0,-0.03,-0.11
1.86149001121521,2,3,3,0,-9.630000000000001,-1.82,0.21,-0.01,-0.01,-0.09
1.871490001678467,2,3,3,0,-9.609999999999999,-1.81,0.26,0,-0.01,-0.12
1.881489992141724,2,3,3,0,-9.640000000000001,-1.81,0.29,-0.01,-0.01,-0.13
1.89148998260498,2,3,3,0,-9.640000000000001,-1.82,0.3,-0.07000000000000001,-0.03,-0.11
1.901489973068237,2,3,3,0,-9.609999999999999,-1.93,0.27,-0.13,-0.07000000000000001,-0.07000000000000001
1.911489963531494,2,3,3,0,-9.609999999999999,-1.95,0.16,-0.17,-0.03,-0.08
1.922489881515503,2,3,3,0,-9.6,-1.95,0.21,-0.18,-0.01,-0.08
1.932490110397339,2,3,3,0,-9.6,-2.02,0.24,-0.2,0,-0.09
1.942490100860596,2,3,3,0,-9.619999999999999,-1.94,0.29,-0.13,-0.05,-0.08
1.952490091323853,2,3,3,0,-9.609999999999999,-1.95,0.26,-0.13,-0.08,-0.07000000000000001
1.962490081787109,2,3,3,0,-9.609999999999999,-1.89,0.18,-0.05,-0.06,-0.09
1.972490072250366,2,3,3,0,-9.619999999999999,-1.84,0.25,-0.08,-0.08,-0.06
1.982490062713623,2,3,3,0,-9.630000000000001,-1.93,0.29,-0.02,-0.07000000000000001,-0.05
1.99249005317688,2,3,3,0,-9.630000000000001,-1.98,0.3,-0.04,-0.04,-0.03
2.002490043640137,2,3,3,0,-9.630000000000001,-1.99,0.3,-0.04,-0.06,0
2.012490034103394,2,3,3,0,-9.65,-2,0.18,-0.02,-0.05,0.03
2.02249002456665,2,3,3,0,-9.619999999999999,-1.98,0.21,0.03,-0.03,0.01
2.032490015029907,2,3,3,0,-9.619999999999999,-1.94,0.27,0.05,-0.04,-0.01
2.042490005493164,2,3,3,0,-9.619999999999999,-1.87,0.32,0.1,-0.05,0.01
2.052489995956421,2,3,3,0,-9.59,-1.85,0.4,0.21,-0.01,0.05
2.062489986419678,2,3,3,0,-9.609999999999999,-1.88,0.24,0.24,0.02,0.09
2.072489976882935,2,3,3,0,-9.6,-1.92,0.28,0.22,0.01,0.2
2.082489967346191,2,3,3,0,-9.6,-1.92,0.29,0.18,0.04,0.24
2.092489957809448,2,3,3,0,-9.6,-1.96,0.28,0.15,0.02,0.32
2.102489948272705,2,3,3,0,-9.56,-2.16,0.18,0.06,0.03,0.41
2.112489938735962,2,3,3,0,-9.529999999999999,-2.23,0.13,0.09,-0.02,0.4
2.142489910125732,2,3,3,0,-9.57,-2.32,0.21,0.11,-0.07000000000000001,0.5
2.152489900588989,2,3,3,0,-9.58,-2.36,0.22,0.05,-0.09,0.61
2.162489891052246,2,3,3,0,-9.59,-2.28,0.12,0.04,-0.11,0.6899999999999999
2.172489881515503,2,3,3,0,-9.59,-2.31,0.15,0.04,-0.13,0.77
2.182490110397339,2,3,3,0,-9.56,-2.26,0.19,0.08,-0.15,0.86
2.192490100860596,2,3,3,0,-9.56,-2.19,0.23,0.16,-0.21,0.93
2.202490091323853,2,3,3,0,-9.56,-2.15,0.23,0.22,-0.27,0.98
2.212490081787109,2,3,3,0,-9.57,-2.04,0.17,0.26,-0.29,1.04
2.222490072250366,2,3,3,0,-9.6,-1.99,0.22,0.25,-0.28,1.14
2.232490062713623,2,3,3,0,-9.640000000000001,-1.95,0.22,0.18,-0.26,1.28
2.24249005317688,2,3,3,0,-9.609999999999999,-1.9,0.26,0.13,-0.22,1.35
2.252490043640137,2,3,3,0,-9.65,-2.01,0.21,0.1,-0.2,1.45
2.262490034103394,2,3,3,0,-9.640000000000001,-2.05,0.14,0.17,-0.26,1.58
2.27249002456665,2,3,3,0,-9.58,-1.99,0.17,0.4,-0.27,1.63
2.282490015029907,2,3,3,0,-9.539999999999999,-1.98,0.2,0.5600000000000001,-0.29,1.72
2.292490005493164,2,3,3,0,-9.56,-1.96,0.19,0.67,-0.35,1.81
2.302489995956421,2,3,3,0,-9.630000000000001,-2.01,0.17,0.75,-0.31,1.91
2.312489986419678,2,3,3,0,-9.630000000000001,-2.07,0.09,0.8,-0.35,1.98
2.322489976882935,2,3,3,0,-9.609999999999999,-2.09,0.1,0.95,-0.37,2.05
2.332489967346191,2,3,3,0,-9.59,-2.16,0.18,1.08,-0.49,2.05
2.342489957809448,2,3,3,0,-9.6,-2.15,0.26,1.17,-0.59,2.01
2.352489948272705,2,3,3,0,-9.6,-2.08,0.3,1.23,-0.66,1.97
2.362489938735962,2,3,3,0,-9.6,-2.07,0.27,1.21,-0.71,1.92
2.372489929199219,2,3,3,0,-9.630000000000001,-2,0.36,1.19,-0.73,1.92
2.382489919662476,2,3,3,0,-9.66,-1.91,0.41,1.16,-0.74,1.88
2.392489910125732,2,3,3,0,-9.66,-1.75,0.4,1.11,-0.73,1.95
2.402489900588989,2,3,3,0,-9.65,-1.64,0.41,1,-0.71,1.99
2.412489891052246,2,3,3,0,-9.67,-1.46,0.26,0.97,-0.76,2.02
2.422489881515503,2,3,3,0,-9.69,-1.38,0.38,0.99,-0.76,2.07
2.432490110397339,2,3,3,0,-9.68,-1.37,0.44,0.99,-0.76,2.09
2.442490100860596,2,3,3,0,-9.69,-1.3,0.52,0.95,-0.71,2.11
2.452490091323853,2,3,3,0,-9.699999999999999,-1.21,0.49,0.9,-0.67,2.14
2.462490081787109,2,3,3,0,-9.720000000000001,-1.18,0.53,0.91,-0.63,2.17
2.472490072250366,2,3,3,0,-9.720000000000001,-1.07,0.55,0.95,-0.59,2.18
2.482490062713623,2,3,3,0,-9.710000000000001,-1.06,0.68,0.85,-0.52,2.17
2.49249005317688,2,3,3,0,-9.67,-1.01,0.8100000000000001,0.87,-0.46,2.13
2.502490043640137,2,3,3,0,-9.77,-1.01,0.77,0.91,-0.45,2.05
2.512490034103394,2,3,3,0,-9.75,-0.9399999999999999,0.61,1,-0.41,1.96
2.52249002456665,2,3,3,0,-9.77,-0.84,0.58,1.04,-0.31,1.88
2.532490015029907,2,3,3,0,-9.710000000000001,-0.73,0.66,0.89,-0.25,1.8
2.542490005493164,2,3,3,0,-9.720000000000001,-0.61,0.64,0.78,-0.27,1.69
2.552489995956421,2,3,3,0,-9.77,-0.5600000000000001,0.62,0.59,-0.22,1.57
2.562489986419678,2,3,3,0,-9.77,-0.57,0.5,0.53,-0.2,1.44
2.572489976882935,2,3,3,0,-9.789999999999999,-0.38,0.52,0.44,-0.19,1.27
2.582489967346191,2,3,3,0,-9.789999999999999,-0.45,0.6,0.33,-0.17,1.15
2.592489957809448,2,3,3,0,-9.76,-0.47,0.53,0.34,-0.13,1.03
2.602489948272705,2,3,3,0,-9.800000000000001,-0.45,0.44,0.23,-0.15,0.9399999999999999
2.612489938735962,2,3,3,0,-9.789999999999999,-0.43,0.45,0.23,-0.14,0.89
2.622489929199219,2,3,3,0,-9.74,-0.41,0.47,0.16,-0.14,0.76
2.632489919662476,2,3,3,0,-9.76,-0.32,0.41,0.12,-0.13,0.6
2.642489910125732,2,3,3,0,-9.789999999999999,-0.21,0.52,0.1,-0.16,0.5
2.652489900588989,2,3,3,0,-9.789999999999999,-0.28,0.5,-0.1,-0.16,0.43
2.662489891052246,2,3,3,0,-9.82,-0.45,0.4,-0.38,-0.17,0.36
2.672489881515503,2,3,3,0,-9.800000000000001,-0.38,0.39,-0.45,-0.19,0.28
2.682490110397339,2,3,3,0,-9.81,-0.52,0.52,-0.59,-0.23,0.18
2.692490100860596,2,3,3,0,-9.779999999999999,-0.67,0.54,-0.61,-0.2,0.18
2.702490091323853,2,3,3,0,-9.75,-0.68,0.47,-0.45,-0.2,0.14
2.712490081787109,2,3,3,0,-9.77,-0.74,0.35,-0.33,-0.19,0.09
2.722490072250366,2,3,3,0,-9.779999999999999,-0.79,0.45,-0.14,-0.21,0.08
2.732490062713623,2,3,3,0,-9.77,-0.82,0.48,-0.14,-0.14,0.04
2.74249005317688,2,3,3,0,-9.77,-0.87,0.48,-0.2,-0.14,0.01
2.752490043640137,2,3,3,0,-9.779999999999999,-1.02,0.51,-0.12,-0.14,-0.01
2.762490034103394,2,3,3,0,-9.75,-0.91,0.42,0.03,-0.18,-0.05
2.77249002456665,2,3,3,0,-9.720000000000001,-0.93,0.51,0.03,-0.16,-0.09
2.782490015029907,2,3,3,0,-9.710000000000001,-0.87,0.55,-0.02,-0.13,-0.14
2.792490005493164,2,3,3,0,-9.720000000000001,-0.89,0.6,-0.19,-0.14,-0.09
2.802489995956421,2,3,3,0,-9.73,-1.02,0.64,-0.36,-0.13,-0.12
2.812489986419678,2,3,3,0,-9.720000000000001,-1,0.54,-0.33,-0.05,-0.14
2.822489976882935,2,3,3,0,-9.74,-1.02,0.54,-0.28,-0.05,-0.19
2.832489967346191,2,3,3,0,-9.73,-1.02,0.52,-0.15,-0.03,-0.18
2.842489957809448,2,3,3,0,-9.76,-0.9399999999999999,0.53,-0.03,-0.04,-0.15
2.852489948272705,2,3,3,0,-9.76,-0.9399999999999999,0.52,-0.02,-0.06,-0.12
2.862489938735962,2,3,3,0,-9.73,-0.83,0.44,-0.01,-0.05,-0.12
2.872489929199219,2,3,3,0,-9.77,-0.92,0.51,-0.04,0.02,-0.08
2.882489919662476,2,3,3,0,-9.73,-1.02,0.54,0.06,0,-0.1
2.892489910125732,2,3,3,0,-9.75,-1.06,0.58,0.18,0.02,-0.12
2.902489900588989,2,3,3,0,-9.73,-1.1,0.57,0.28,0.01,-0.15
2.912489891052246,2,3,3,0,-9.73,-1.09,0.44,0.28,0.01,-0.15
2.922489881515503,2,3,3,0,-9.73,-1.01,0.5,0.36,0.03,-0.16
2.932490110397339,2,3,3,0,-9.720000000000001,-0.99,0.52,0.3,0.01,-0.16
2.942490100860596,2,3,3,0,-9.710000000000001,-0.96,0.51,0.19,0.01,-0.16
2.953490018844604,2,3,3,0,-9.710000000000001,-1.04,0.47,0.19,0.01,-0.16
2.963490009307861,2,3,3,0,-9.74,-1.03,0.44,0.12,0.02,-0.15
2.973489999771118,2,3,3,0,-9.77,-1.02,0.47,0.14,0.04,-0.18
2.983489990234375,2,3,3,0,-9.76,-0.97,0.52,0.23,0.05,-0.19
2.993489980697632,2,3,3,0,-9.74,-0.95,0.53,0.29,0.01,-0.18
3.003489971160889,2,3,3,0,-9.74,-0.96,0.54,0.29,0.01,-0.18
