timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.06248998641967773,2,3,3,3,-9.529999999999999,0.95,-1.95,0.57,0.01,0.09
0.06248998641967773,2,3,3,3,-9.529999999999999,0.95,-1.95,0.57,0.01,0.09
0.08248996734619141,2,3,3,3,-9.49,1.1,-2.02,0.77,0.06,0.16
0.08248996734619141,2,3,3,3,-9.49,1.1,-2.02,0.77,0.06,0.16
0.1024899482727051,2,3,3,3,-9.470000000000001,1.12,-2.02,0.73,-0.01,0.28
0.1024899482727051,2,3,3,3,-9.470000000000001,1.12,-2.02,0.73,-0.01,0.28
0.1224899291992188,2,3,3,3,-9.51,1.08,-2.19,0.68,-0.06,0.3
0.1224899291992188,2,3,3,3,-9.51,1.08,-2.19,0.68,-0.06,0.3
0.1424899101257324,2,3,3,3,-9.49,1.05,-2.09,0.67,-0.05,0.34
0.1424899101257324,2,3,3,3,-9.49,1.05,-2.09,0.67,-0.05,0.34
0.1624898910522461,2,3,3,3,-9.449999999999999,1.1,-1.96,0.61,-0.06,0.36
0.1624898910522461,2,3,3,3,-9.449999999999999,1.1,-1.96,0.61,-0.06,0.36
0.1824901103973389,2,3,3,3,-9.51,1.12,-2.01,0.42,-0.04,0.33
0.1824901103973389,2,3,3,3,-9.51,1.12,-2.01,0.42,-0.04,0.33
0.2024900913238525,2,3,3,3,-9.539999999999999,0.97,-1.95,0.31,-0.1,0.33
0.2024900913238525,2,3,3,3,-9.539999999999999,0.97,-1.95,0.31,-0.1,0.33
0.2224900722503662,2,3,3,3,-9.529999999999999,0.93,-2.07,0.21,-0.18,0.3
0.2224900722503662,2,3,3,3,-9.529999999999999,0.93,-2.07,0.21,-0.18,0.3
0.2434899806976318,2,3,3,3,-9.52,1.03,-2.04,0.28,-0.17,0.28
0.2434899806976318,2,3,3,3,-9.52,1.03,-2.04,0.28,-0.17,0.28
0.2634899616241455,2,3,3,3,-9.51,1.13,-1.92,0.36,-0.07000000000000001,0.23
0.2634899616241455,2,3,3,3,-9.51,1.13,-1.92,0.36,-0.07000000000000001,0.23
0.2834899425506592,2,3,3,3,-9.539999999999999,1.22,-2.02,0.38,-0.02,0.23
0.2834899425506592,2,3,3,3,-9.539999999999999,1.22,-2.02,0.38,-0.02,0.23
0.3034899234771729,2,3,3,3,-9.550000000000001,1.15,-1.93,0.23,-0.11,0.21
0.3034899234771729,2,3,3,3,-9.550000000000001,1.15,-1.93,0.23,-0.11,0.21
0.3234899044036865,2,3,3,3,-9.51,1.02,-2,0.09,-0.17,0.11
0.3234899044036865,2,3,3,3,-9.51,1.02,-2,0.09,-0.17,0.11
0.3434898853302002,2,3,3,3,-9.49,0.98,-1.82,0.03,-0.13,0.01
0.3434898853302002,2,3,3,3,-9.49,0.98,-1.82,0.03,-0.13,0.01
0.363490104675293,2,3,3,3,-9.51,1.05,-1.9,0,-0.03,0.02
0.363490104675293,2,3,3,3,-9.51,1.05,-1.9,0,-0.03,0.02
0.3834900856018066,2,3,3,3,-9.550000000000001,1.01,-2.01,-0.06,-0.08,-0.01
0.3834900856018066,2,3,3,3,-9.550000000000001,1.01,-2.01,-0.06,-0.08,-0.01
0.4034900665283203,2,3,3,3,-9.539999999999999,1.11,-1.91,0.07000000000000001,-0.02,-0.02
0.4034900665283203,2,3,3,3,-9.539999999999999,1.11,-1.91,0.07000000000000001,-0.02,-0.02
0.423490047454834,2,3,3,3,-9.470000000000001,1.22,-1.95,-0.01,-0.07000000000000001,-0.1
0.423490047454834,2,3,3,3,-9.470000000000001,1.22,-1.95,-0.01,-0.07000000000000001,-0.1
0.4434900283813477,2,3,3,3,-9.529999999999999,1.11,-1.87,-0.2,0.03,-0.12
0.4434900283813477,2,3,3,3,-9.529999999999999,1.11,-1.87,-0.2,0.03,-0.12
0.4634900093078613,2,3,3,3,-9.550000000000001,0.96,-1.97,-0.32,0.06,-0.13
0.4634900093078613,2,3,3,3,-9.550000000000001,0.96,-1.97,-0.32,0.06,-0.13
0.483489990234375,2,3,3,3,-9.529999999999999,1.02,-1.94,-0.27,0.02,-0.16
0.483489990234375,2,3,3,3,-9.529999999999999,1.02,-1.94,-0.27,0.02,-0.16
0.5034899711608887,2,3,3,3,-9.51,1.1,-1.93,-0.28,0.03,-0.16
0.5034899711608887,2,3,3,3,-9.51,1.1,-1.93,-0.28,0.03,-0.16
0.5234899520874023,2,3,3,3,-9.51,1.07,-2.08,-0.2,0.06,-0.15
0.5234899520874023,2,3,3,3,-9.51,1.07,-2.08,-0.2,0.06,-0.15
0.543489933013916,2,3,3,3,-9.529999999999999,1.04,-1.99,-0.23,0.02,-0.14
0.543489933013916,2,3,3,3,-9.529999999999999,1.04,-1.99,-0.23,0.02,-0.14
0.5634899139404297,2,3,3,3,-9.550000000000001,1.01,-1.93,-0.24,0.06,-0.13
0.5634899139404297,2,3,3,3,-9.550000000000001,1.01,-1.93,-0.24,0.06,-0.13
0.5834898948669434,2,3,3,3,-9.529999999999999,1.09,-2.02,-0.1,0.12,-0.08
0.5834898948669434,2,3,3,3,-9.529999999999999,1.09,-2.02,-0.1,0.12,-0.08
0.603489875793457,2,3,3,3,-9.49,1.03,-1.92,-0.14,-0.04,-0.04
0.603489875793457,2,3,3,3,-9.49,1.03,-1.92,-0.14,-0.04,-0.04
0.6234900951385498,2,3,3,3,-9.529999999999999,0.9399999999999999,-2.07,-0.05,-0.1,-0.02
0.6234900951385498,2,3,3,3,-9.529999999999999,0.9399999999999999,-2.07,-0.05,-0.1,-0.02
0.6434900760650635,2,3,3,3,-9.550000000000001,1,-1.99,0.02,-0.08,-0.01
0.6434900760650635,2,3,3,3,-9.550000000000001,1,-1.99,0.02,-0.08,-0.01
0.6634900569915771,2,3,3,3,-9.51,1.08,-1.95,0.04,-0.05,-0.04
0.6634900569915771,2,3,3,3,-9.51,1.08,-1.95,0.04,-0.05,-0.04
0.6834900379180908,2,3,3,3,-9.51,1.07,-1.99,-0.02,-0.04,-0.02
0.6834900379180908,2,3,3,3,-9.51,1.07,-1.99,-0.02,-0.04,-0.02
0.7034900188446045,2,3,3,3,-9.539999999999999,1.09,-1.91,-0.03,-0.04,-0.11
0.7034900188446045,2,3,3,3,-9.539999999999999,1.09,-1.91,-0.03,-0.04,-0.11
0.7234899997711182,2,3,3,3,-9.49,1.04,-1.97,-0.15,0,-0.02
0.7234899997711182,2,3,3,3,-9.49,1.04,-1.97,-0.15,0,-0.02
0.7434899806976318,2,3,3,3,-9.539999999999999,1.04,-2.01,-0.2,0,-0.08
0.7434899806976318,2,3,3,3,-9.539999999999999,1.04,-2.01,-0.2,0,-0.08
0.7634899616241455,2,3,3,3,-9.539999999999999,0.98,-1.91,-0.12,-0.03,-0.09
0.7634899616241455,2,3,3,3,-9.539999999999999,0.98,-1.91,-0.12,-0.03,-0.09
0.7834899425506592,2,3,3,3,-9.51,1.07,-1.94,-0.01,-0.03,-0.07000000000000001
0.7834899425506592,2,3,3,3,-9.51,1.07,-1.94,-0.01,-0.03,-0.07000000000000001
0.8034899234771729,2,3,3,3,-9.539999999999999,1.05,-1.81,-0.11,0.02,-0.13
0.8034899234771729,2,3,3,3,-9.539999999999999,1.05,-1.81,-0.11,0.02,-0.13
0.8234899044036865,2,3,3,3,-9.56,0.93,-1.94,-0.25,-0.04,-0.17
0.8234899044036865,2,3,3,3,-9.56,0.93,-1.94,-0.25,-0.04,-0.17
0.8434898853302002,2,3,3,3,-9.57,0.98,-1.88,-0.24,-0.03,-0.25
0.8434898853302002,2,3,3,3,-9.57,0.98,-1.88,-0.24,-0.03,-0.25
0.863490104675293,2,3,3,3,-9.52,0.96,-1.87,-0.4,-0.03,-0.31
0.863490104675293,2,3,3,3,-9.52,0.96,-1.87,-0.4,-0.03,-0.31
0.8834900856018066,2,3,3,3,-9.539999999999999,1.02,-1.98,-0.42,0,-0.38
0.8834900856018066,2,3,3,3,-9.539999999999999,1.02,-1.98,-0.42,0,-0.38
0.9034900665283203,2,3,3,3,-9.529999999999999,1.12,-1.9,-0.49,0,-0.34
0.9034900665283203,2,3,3,3,-9.529999999999999,1.12,-1.9,-0.49,0,-0.34
0.923490047454834,2,3,3,3,-9.49,1.21,-2.04,-0.53,-0.06,-0.32
0.923490047454834,2,3,3,3,-9.49,1.21,-2.04,-0.53,-0.06,-0.32
0.9434900283813477,2,3,3,3,-9.51,1.19,-2.04,-0.61,0.06,-0.31
0.9434900283813477,2,3,3,3,-9.51,1.19,-2.04,-0.61,0.06,-0.31
0.9634900093078613,2,3,3,3,-9.52,1.18,-1.97,-0.54,-0.02,-0.2
0.9634900093078613,2,3,3,3,-9.52,1.18,-1.97,-0.54,-0.02,-0.2
0.983489990234375,2,3,3,3,-9.52,1.12,-2.06,-0.44,0.01,-0.12
0.983489990234375,2,3,3,3,-9.52,1.12,-2.06,-0.44,0.01,-0.12
1.003489971160889,2,3,3,3,-9.5,1.06,-1.98,-0.3,0.01,-0.02
1.003489971160889,2,3,3,3,-9.5,1.06,-1.98,-0.3,0.01,-0.02
1.023489952087402,2,3,3,3,-9.51,0.98,-2.07,-0.12,-0.01,0.07000000000000001
1.023489952087402,2,3,3,3,-9.51,0.98,-2.07,-0.12,-0.01,0.07000000000000001
1.043489933013916,2,3,3,3,-9.56,0.96,-1.95,-0.02,0.03,0.12
1.043489933013916,2,3,3,3,-9.56,0.96,-1.95,-0.02,0.03,0.12
1.06348991394043,2,3,3,3,-9.539999999999999,0.93,-1.85,0.01,-0.12,0.14
1.06348991394043,2,3,3,3,-9.539999999999999,0.93,-1.85,0.01,-0.12,0.14
1.083489894866943,2,3,3,3,-9.56,0.98,-1.96,-0.1,-0.07000000000000001,0.13
1.083489894866943,2,3,3,3,-9.56,0.98,-1.96,-0.1,-0.07000000000000001,0.13
1.103489875793457,2,3,3,3,-9.550000000000001,0.9,-1.93,-0.05,0,0.14
1.103489875793457,2,3,3,3,-9.550000000000001,0.9,-1.93,-0.05,0,0.14
1.12349009513855,2,3,3,3,-9.529999999999999,0.99,-2.02,0.12,0.06,0.19
1.12349009513855,2,3,3,3,-9.529999999999999,0.99,-2.02,0.12,0.06,0.19
1.143490076065063,2,3,3,3,-9.529999999999999,1.03,-1.99,0.27,0.03,0.2
1.143490076065063,2,3,3,3,-9.529999999999999,1.03,-1.99,0.27,0.03,0.2
1.163490056991577,2,3,3,3,-9.529999999999999,1.01,-1.92,0.23,-0.09,0.22
1.163490056991577,2,3,3,3,-9.529999999999999,1.01,-1.92,0.23,-0.09,0.22
1.183490037918091,2,3,3,3,-9.52,1.07,-1.97,0.32,-0.05,0.29
1.183490037918091,2,3,3,3,-9.52,1.07,-1.97,0.32,-0.05,0.29
1.203490018844604,2,3,3,3,-9.51,1.08,-1.9,0.29,-0.01,0.25
1.203490018844604,2,3,3,3,-9.51,1.08,-1.9,0.29,-0.01,0.25
1.223489999771118,2,3,3,3,-9.52,1,-2.02,0.36,-0.03,0.25
1.223489999771118,2,3,3,3,-9.52,1,-2.02,0.36,-0.03,0.25
1.243489980697632,2,3,3,3,-9.529999999999999,1.07,-1.91,0.32,-0.01,0.26
1.243489980697632,2,3,3,3,-9.529999999999999,1.07,-1.91,0.32,-0.01,0.26
1.264489889144897,2,3,3,3,-9.58,1.03,-1.84,0.3,0.01,0.21
1.264489889144897,2,3,3,3,-9.58,1.03,-1.84,0.3,0.01,0.21
1.28449010848999,2,3,3,3,-9.52,1.06,-1.93,0.2,-0.08,0.18
1.28449010848999,2,3,3,3,-9.52,1.06,-1.93,0.2,-0.08,0.18
1.304490089416504,2,3,3,3,-9.5,1.02,-1.91,0.23,-0.06,0.15
1.304490089416504,2,3,3,3,-9.5,1.02,-1.91,0.23,-0.06,0.15
1.324490070343018,2,3,3,3,-9.51,1.09,-2.01,0.25,-0.03,0.16
1.324490070343018,2,3,3,3,-9.51,1.09,-2.01,0.25,-0.03,0.16
1.344490051269531,2,3,3,3,-9.52,1.09,-1.91,0.25,-0.06,0.15
1.344490051269531,2,3,3,3,-9.52,1.09,-1.91,0.25,-0.06,0.15
1.364490032196045,2,3,3,3,-9.52,1.17,-1.93,0.31,-0.08,0.21
1.364490032196045,2,3,3,3,-9.52,1.17,-1.93,0.31,-0.08,0.21
1.384490013122559,2,3,3,3,-9.550000000000001,1.14,-1.97,0.4,-0.02,0.22
1.384490013122559,2,3,3,3,-9.550000000000001,1.14,-1.97,0.4,-0.02,0.22
1.404489994049072,2,3,3,3,-9.49,1.2,-1.92,0.31,-0.07000000000000001,0.21
1.404489994049072,2,3,3,3,-9.49,1.2,-1.92,0.31,-0.07000000000000001,0.21
1.424489974975586,2,3,3,3,-9.51,1.02,-1.99,0.21,-0.09,0.19
1.424489974975586,2,3,3,3,-9.51,1.02,-1.99,0.21,-0.09,0.19
1.4444899559021,2,3,3,3,-9.539999999999999,1.05,-1.91,0.17,-0.01,0.15
1.4444899559021,2,3,3,3,-9.539999999999999,1.05,-1.91,0.17,-0.01,0.15
1.464489936828613,2,3,3,3,-9.539999999999999,1.09,-1.89,0.15,-0.02,0.09
1.464489936828613,2,3,3,3,-9.539999999999999,1.09,-1.89,0.15,-0.02,0.09
1.484489917755127,2,3,3,3,-9.539999999999999,1.15,-1.97,0.16,-0.03,0.08
1.484489917755127,2,3,3,3,-9.539999999999999,1.15,-1.97,0.16,-0.03,0.08
1.504489898681641,2,3,3,3,-9.48,1.12,-1.94,0.06,-0.09,0.09
1.504489898681641,2,3,3,3,-9.48,1.12,-1.94,0.06,-0.09,0.09
1.524489879608154,2,3,3,3,-9.52,1.09,-2.01,0.05,0.04,0.08
1.524489879608154,2,3,3,3,-9.52,1.09,-2.01,0.05,0.04,0.08
1.544490098953247,2,3,3,3,-9.539999999999999,1.06,-1.92,-0.02,0.01,0.05
1.544490098953247,2,3,3,3,-9.539999999999999,1.06,-1.92,-0.02,0.01,0.05
1.564490079879761,2,3,3,3,-9.550000000000001,1.05,-1.89,0.05,0.01,0.05
1.564490079879761,2,3,3,3,-9.550000000000001,1.05,-1.89,0.05,0.01,0.05
1.584490060806274,2,3,3,3,-9.529999999999999,1.15,-2,0.09,-0.1,0.04
1.584490060806274,2,3,3,3,-9.529999999999999,1.15,-2,0.09,-0.1,0.04
1.604490041732788,2,3,3,3,-9.5,1.08,-1.86,0,-0.07000000000000001,0.02
1.604490041732788,2,3,3,3,-9.5,1.08,-1.86,0,-0.07000000000000001,0.02
1.624490022659302,2,3,3,3,-9.49,1.09,-1.98,-0.12,-0.08,0
1.624490022659302,2,3,3,3,-9.49,1.09,-1.98,-0.12,-0.08,0
1.644490003585815,2,3,3,3,-9.51,1.04,-1.95,-0.19,-0.03,0.04
1.644490003585815,2,3,3,3,-9.51,1.04,-1.95,-0.19,-0.03,0.04
1.664489984512329,2,3,3,3,-9.56,1.06,-1.92,-0.04,0.07000000000000001,0.03
1.664489984512329,2,3,3,3,-9.56,1.06,-1.92,-0.04,0.07000000000000001,0.03
1.684489965438843,2,3,3,3,-9.529999999999999,1.15,-1.99,0.01,-0.01,0.08
1.684489965438843,2,3,3,3,-9.529999999999999,1.15,-1.99,0.01,-0.01,0.08
1.704489946365356,2,3,3,3,-9.529999999999999,1.14,-1.92,0.01,-0.05,0.06
1.704489946365356,2,3,3,3,-9.529999999999999,1.14,-1.92,0.01,-0.05,0.06
1.72448992729187,2,3,3,3,-9.51,1.05,-1.99,-0.14,-0.17,0.1
1.72448992729187,2,3,3,3,-9.51,1.05,-1.99,-0.14,-0.17,0.1
1.744489908218384,2,3,3,3,-9.5,1.03,-1.93,-0.11,-0.04,0.08
1.744489908218384,2,3,3,3,-9.5,1.03,-1.93,-0.11,-0.04,0.08
1.764489889144897,2,3,3,3,-9.550000000000001,1.13,-1.96,0,0.1,0.09
1.764489889144897,2,3,3,3,-9.550000000000001,1.13,-1.96,0,0.1,0.09
1.78449010848999,2,3,3,3,-9.52,1.17,-1.95,0.06,0.11,0.09
1.78449010848999,2,3,3,3,-9.52,1.17,-1.95,0.06,0.11,0.09
1.804490089416504,2,3,3,3,-9.51,1.12,-1.89,-0.06,-0.06,0.14
1.804490089416504,2,3,3,3,-9.51,1.12,-1.89,-0.06,-0.06,0.14
1.824490070343018,2,3,3,3,-9.550000000000001,1.03,-2.03,-0.04,-0.1,0.17
1.824490070343018,2,3,3,3,-9.550000000000001,1.03,-2.03,-0.04,-0.1,0.17
1.844490051269531,2,3,3,3,-9.5,1.09,-1.89,-0.03,-0.1,0.18
1.844490051269531,2,3,3,3,-9.5,1.09,-1.89,-0.03,-0.1,0.18
1.864490032196045,2,3,3,3,-9.529999999999999,1.06,-1.92,0.07000000000000001,0.04,0.14
1.864490032196045,2,3,3,3,-9.529999999999999,1.06,-1.92,0.07000000000000001,0.04,0.14
1.884490013122559,2,3,3,3,-9.57,1.15,-1.95,0.06,0.02,0.15
1.884490013122559,2,3,3,3,-9.57,1.15,-1.95,0.06,0.02,0.15
1.904489994049072,2,3,3,3,-9.52,1.22,-1.89,0.04,-0.05,0.13
1.904489994049072,2,3,3,3,-9.52,1.22,-1.89,0.04,-0.05,0.13
1.924489974975586,2,3,3,3,-9.470000000000001,1.27,-2.06,-0.08,-0.09,0.12
1.924489974975586,2,3,3,3,-9.470000000000001,1.27,-2.06,-0.08,-0.09,0.12
1.9444899559021,2,3,3,3,-9.57,1.16,-1.9,-0.1,0.03,0.14
1.9444899559021,2,3,3,3,-9.57,1.16,-1.9,-0.1,0.03,0.14
1.964489936828613,2,3,3,3,-9.529999999999999,1.16,-1.87,-0.04,0.03,0.1
1.964489936828613,2,3,3,3,-9.529999999999999,1.16,-1.87,-0.04,0.03,0.1
1.984489917755127,2,3,3,3,-9.51,1.3,-1.9,-0.01,0.02,0.06
1.984489917755127,2,3,3,3,-9.51,1.3,-1.9,-0.01,0.02,0.06
2.004489898681641,2,3,3,3,-9.52,1.21,-1.89,-0.13,-0.09,-0.04
2.004489898681641,2,3,3,3,-9.52,1.21,-1.89,-0.13,-0.09,-0.04
2.024489879608154,2,3,3,3,-9.51,1.16,-2.01,-0.11,-0.04,0.02
2.024489879608154,2,3,3,3,-9.51,1.16,-2.01,-0.11,-0.04,0.02
2.044490098953247,2,3,3,3,-9.51,1.17,-1.89,0.03,-0.07000000000000001,0.04
2.044490098953247,2,3,3,3,-9.51,1.17,-1.89,0.03,-0.07000000000000001,0.04
2.064490079879761,2,3,3,3,-9.550000000000001,1.12,-1.9,0.02,-0.12,0.06
2.064490079879761,2,3,3,3,-9.550000000000001,1.12,-1.9,0.02,-0.12,0.06
2.084490060806274,2,3,3,3,-9.56,1.22,-1.95,0.04,-0.13,-0.02
2.084490060806274,2,3,3,3,-9.56,1.22,-1.95,0.04,-0.13,-0.02
2.104490041732788,2,3,3,3,-9.539999999999999,1.22,-1.91,0.09,-0.08,0.03
2.104490041732788,2,3,3,3,-9.539999999999999,1.22,-1.91,0.09,-0.08,0.03
2.124490022659302,2,3,3,3,-9.52,1.31,-2.01,0.1,-0.03,-0.02
2.124490022659302,2,3,3,3,-9.52,1.31,-2.01,0.1,-0.03,-0.02
2.144490003585815,2,3,3,3,-9.5,1.15,-1.95,0.07000000000000001,-0.12,-0.08
2.144490003585815,2,3,3,3,-9.5,1.15,-1.95,0.07000000000000001,-0.12,-0.08
2.164489984512329,2,3,3,3,-9.52,1.18,-1.82,0.22,-0.11,-0.08
2.164489984512329,2,3,3,3,-9.52,1.18,-1.82,0.22,-0.11,-0.08
2.184489965438843,2,3,3,3,-9.51,1.32,-1.94,0.26,-0.18,-0.19
2.184489965438843,2,3,3,3,-9.51,1.32,-1.94,0.26,-0.18,-0.19
2.204489946365356,2,3,3,3,-9.470000000000001,1.43,-1.92,0.14,-0.27,-0.3
2.204489946365356,2,3,3,3,-9.470000000000001,1.43,-1.92,0.14,-0.27,-0.3
2.22448992729187,2,3,3,3,-9.49,1.62,-2.12,0.14,-0.16,-0.41
2.22448992729187,2,3,3,3,-9.49,1.62,-2.12,0.14,-0.16,-0.41
2.244489908218384,2,3,3,3,-9.49,1.71,-2.07,0.12,-0.1,-0.55
2.244489908218384,2,3,3,3,-9.49,1.71,-2.07,0.12,-0.1,-0.55
2.264489889144897,2,3,3,3,-9.460000000000001,1.57,-2.05,0.03,-0.11,-0.58
2.264489889144897,2,3,3,3,-9.460000000000001,1.57,-2.05,0.03,-0.11,-0.58
2.285490036010742,2,3,3,3,-9.5,1.44,-1.96,-0.03,-0.28,-0.73
2.285490036010742,2,3,3,3,-9.5,1.44,-1.96,-0.03,-0.28,-0.73
2.305490016937256,2,3,3,3,-9.51,1.39,-1.87,0.08,-0.06,-0.85
2.305490016937256,2,3,3,3,-9.51,1.39,-1.87,0.08,-0.06,-0.85
2.32548999786377,2,3,3,3,-9.59,1.33,-1.93,0.1,-0.09,-0.99
2.32548999786377,2,3,3,3,-9.59,1.33,-1.93,0.1,-0.09,-0.99
2.345489978790283,2,3,3,3,-9.5,1.39,-1.86,0.12,-0.12,-1.09
2.345489978790283,2,3,3,3,-9.5,1.39,-1.86,0.12,-0.12,-1.09
2.365489959716797,2,3,3,3,-9.51,1.48,-1.82,0.16,-0.09,-1.14
2.365489959716797,2,3,3,3,-9.51,1.48,-1.82,0.16,-0.09,-1.14
2.385489940643311,2,3,3,3,-9.539999999999999,1.55,-1.94,-0.04,-0.11,-1.35
2.385489940643311,2,3,3,3,-9.539999999999999,1.55,-1.94,-0.04,-0.11,-1.35
2.405489921569824,2,3,3,3,-9.58,1.46,-1.93,-0.64,-0.16,-1.48
2.405489921569824,2,3,3,3,-9.58,1.46,-1.93,-0.64,-0.16,-1.48
2.425489902496338,2,3,3,3,-9.48,1.38,-1.94,-1.3,-0.2,-1.93
2.425489902496338,2,3,3,3,-9.48,1.38,-1.94,-1.3,-0.2,-1.93
2.445489883422852,2,3,3,3,-9.56,1.44,-1.94,-1.57,-0.07000000000000001,-2.25
2.445489883422852,2,3,3,3,-9.56,1.44,-1.94,-1.57,-0.07000000000000001,-2.25
2.465490102767944,2,3,3,3,-9.51,1.28,-1.84,-1.96,-0.29,-2.33
2.465490102767944,2,3,3,3,-9.51,1.28,-1.84,-1.96,-0.29,-2.33
2.485490083694458,2,3,3,3,-9.529999999999999,1.13,-1.86,-1.73,-0.26,-2.36
2.485490083694458,2,3,3,3,-9.529999999999999,1.13,-1.86,-1.73,-0.26,-2.36
2.505490064620972,2,3,3,3,-9.619999999999999,1.06,-1.89,-1.37,-0.31,-2.28
2.505490064620972,2,3,3,3,-9.619999999999999,1.06,-1.89,-1.37,-0.31,-2.28
2.525490045547485,2,3,3,3,-9.5,1.1,-2.07,-1.22,-0.28,-2.14
2.525490045547485,2,3,3,3,-9.5,1.1,-2.07,-1.22,-0.28,-2.14
2.545490026473999,2,3,3,3,-9.42,0.95,-2.12,-1.45,-0.18,-2.1
2.545490026473999,2,3,3,3,-9.42,0.95,-2.12,-1.45,-0.18,-2.1
2.565490007400513,2,3,3,3,-9.56,0.39,-1.98,-1.5,-0.22,-1.97
2.565490007400513,2,3,3,3,-9.56,0.39,-1.98,-1.5,-0.22,-1.97
2.585489988327026,2,3,3,3,-9.48,-0.03,-1.87,-1.16,-0.42,-1.77
2.585489988327026,2,3,3,3,-9.48,-0.03,-1.87,-1.16,-0.42,-1.77
2.60548996925354,2,3,3,3,-9.640000000000001,-0.51,-1.75,-0.24,-0.47,-1.62
2.60548996925354,2,3,3,3,-9.640000000000001,-0.51,-1.75,-0.24,-0.47,-1.62
2.625489950180054,2,3,3,3,-9.66,-0.5600000000000001,-1.84,0.68,-0.55,-1.29
2.625489950180054,2,3,3,3,-9.66,-0.5600000000000001,-1.84,0.68,-0.55,-1.29
2.645489931106567,2,3,3,3,-9.69,-0.53,-1.67,1.42,-0.46,-1.05
2.645489931106567,2,3,3,3,-9.69,-0.53,-1.67,1.42,-0.46,-1.05
2.665489912033081,2,3,3,3,-9.609999999999999,-0.29,-1.69,1.62,-0.51,-0.79
2.665489912033081,2,3,3,3,-9.609999999999999,-0.29,-1.69,1.62,-0.51,-0.79
2.685489892959595,2,3,3,3,-9.609999999999999,-0.01,-1.65,1.55,-0.44,-0.66
2.685489892959595,2,3,3,3,-9.609999999999999,-0.01,-1.65,1.55,-0.44,-0.66
2.705490112304688,2,3,3,3,-9.619999999999999,0.09,-1.66,1.27,-0.4,-0.38
2.705490112304688,2,3,3,3,-9.619999999999999,0.09,-1.66,1.27,-0.4,-0.38
2.725490093231201,2,3,3,3,-9.630000000000001,0.1,-1.66,1.06,-0.33,-0.2
2.725490093231201,2,3,3,3,-9.630000000000001,0.1,-1.66,1.06,-0.33,-0.2
2.745490074157715,2,3,3,3,-9.69,0.03,-1.48,0.9,-0.27,-0.13
2.745490074157715,2,3,3,3,-9.69,0.03,-1.48,0.9,-0.27,-0.13
2.765490055084229,2,3,3,3,-9.73,0.13,-1.53,0.72,-0.23,-0.21
2.765490055084229,2,3,3,3,-9.73,0.13,-1.53,0.72,-0.23,-0.21
2.785490036010742,2,3,3,3,-9.720000000000001,0.2,-1.55,0.41,-0.17,-0.31
2.785490036010742,2,3,3,3,-9.720000000000001,0.2,-1.55,0.41,-0.17,-0.31
2.805490016937256,2,3,3,3,-9.619999999999999,0.53,-1.56,0.23,0.02,-0.19
2.805490016937256,2,3,3,3,-9.619999999999999,0.53,-1.56,0.23,0.02,-0.19
2.82548999786377,2,3,3,3,-9.630000000000001,0.54,-1.78,0.04,0.14,-0.14
2.82548999786377,2,3,3,3,-9.630000000000001,0.54,-1.78,0.04,0.14,-0.14
2.845489978790283,2,3,3,3,-9.65,0.44,-1.7,-0.23,0,-0.07000000000000001
2.845489978790283,2,3,3,3,-9.65,0.44,-1.7,-0.23,0,-0.07000000000000001
2.865489959716797,2,3,3,3,-9.6,0.41,-1.68,-0.32,-0.05,-0.09
2.865489959716797,2,3,3,3,-9.6,0.41,-1.68,-0.32,-0.05,-0.09
2.885489940643311,2,3,3,3,-9.619999999999999,0.26,-1.75,-0.33,-0.02,-0.02
2.885489940643311,2,3,3,3,-9.619999999999999,0.26,-1.75,-0.33,-0.02,-0.02
2.905489921569824,2,3,3,3,-9.68,0.32,-1.74,-0.26,0,-0.06
2.905489921569824,2,3,3,3,-9.68,0.32,-1.74,-0.26,0,-0.06
2.925489902496338,2,3,3,3,-9.609999999999999,0.27,-1.83,-0.19,0.01,0.01
2.925489902496338,2,3,3,3,-9.609999999999999,0.27,-1.83,-0.19,0.01,0.01
2.945489883422852,2,3,3,3,-9.6,0.32,-1.7,-0.2,0.03,0.1
2.945489883422852,2,3,3,3,-9.6,0.32,-1.7,-0.2,0.03,0.1
2.965490102767944,2,3,3,3,-9.58,0.34,-1.7,-0.13,-0.06,0.14
2.965490102767944,2,3,3,3,-9.58,0.34,-1.7,-0.13,-0.06,0.14
2.985490083694458,2,3,3,3,-9.619999999999999,0.26,-1.79,-0.12,-0.07000000000000001,0.09
2.985490083694458,2,3,3,3,-9.619999999999999,0.26,-1.79,-0.12,-0.07000000000000001,0.09
3.005490064620972,2,3,3,3,-9.619999999999999,0.32,-1.73,-0.31,0,0.07000000000000001
3.005490064620972,2,3,3,3,-9.619999999999999,0.32,-1.73,-0.31,0,0.07000000000000001
3.025490045547485,2,3,3,3,-9.65,0.43,-1.83,-0.37,-0.08,0
3.025490045547485,2,3,3,3,-9.65,0.43,-1.83,-0.37,-0.08,0
3.045490026473999,2,3,3,3,-9.58,0.38,-1.69,-0.35,0.06,0.02
3.045490026473999,2,3,3,3,-9.58,0.38,-1.69,-0.35,0.06,0.02
3.065490007400513,2,3,3,3,-9.609999999999999,0.47,-1.67,-0.22,0,0.17
