timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
7.705490112304688,2,3,3,3,-1.03,7.02,-0.01,-2.02,-4.67,-7.23
7.715490102767944,2,3,3,3,-2.89,9.68,-0.01,-0.28,-2.6,-6.89
7.725490093231201,2,3,3,3,-12.59,15.6,1.63,-1.18,-0.33,-8.68
7.735490083694458,2,3,3,3,-26.4,17.84,1.71,-6.76,-0.08,-16.55
7.745490074157715,2,3,3,3,-39.29,17.88,7.56,-23.95,-11.85,-30.12
7.755490064620972,2,3,3,3,-39.29,14.45,-3.14,-50.45,-19.88,-42.63
7.765490055084229,2,3,3,3,-34.19,-23.22,1.41,-52.22,19.48,-12.14
7.775490045547485,2,3,3,3,-39.29,-13.96,15,-30.84,18.01,2.31
7.785490036010742,2,3,3,3,-37.72,-7.28,13.59,-2.63,2.59,-8.76
7.795490026473999,2,3,3,3,-25.93,-2.35,10.58,19.08,-2.01,-4.06
7.805490016937256,2,3,3,3,-19.05,-0.13,5.67,14.89,3.02,1.18
7.815490007400513,2,3,3,3,-22.22,-2.26,3.92,5.65,9.949999999999999,1.23
7.82548999786377,2,3,3,3,-22.22,-2.26,3.92,-1.66,10.28,1.64
7.835489988327026,2,3,3,3,-24.73,-4.65,2.81,-3.73,1.75,1.16
7.845489978790283,2,3,3,3,-18.67,-2.07,5.77,0.25,-5.77,1.52
7.85548996925354,2,3,3,3,-16.3,-0.42,6.19,3.57,-7.32,2.07
7.865489959716797,2,3,3,3,-15.43,-0.06,5.78,4.21,-3.52,2.38
7.875489950180054,2,3,3,3,-15.43,-0.06,5.78,5.09,1.61,3.24
7.885489940643311,2,3,3,3,-16.13,-1.19,3.16,6.73,3.64,5
7.895489931106567,2,3,3,3,-14.42,-0.37,1.72,7.77,3.46,6.52
7.905489921569824,2,3,3,3,-13.17,0.37,1.22,8.119999999999999,2.92,7.85
7.915489912033081,2,3,3,3,-9.85,1.64,0.79,8.07,1.96,8.92
7.925489902496338,2,3,3,3,-9.85,1.64,0.79,8.07,1.96,8.92
7.935489892959595,2,3,3,3,-8.41,1.88,0.78,7.09,0.13,8.98
7.945489883422852,2,3,3,3,-6.24,2.35,0.61,5.75,0.12,6.02
7.956490039825439,2,3,3,3,-4.55,2.55,0.49,4.79,1.83,4.76
7.966490030288696,2,3,3,3,-3.95,2.19,0.38,3.64,3.54,4.07
7.976490020751953,2,3,3,3,-3.47,2.42,0.5600000000000001,3.31,4.67,3.96
7.98649001121521,2,3,3,3,-3.47,2.42,0.5600000000000001,2.85,5.18,3.93
7.996490001678467,2,3,3,3,-3.06,3.06,0.51,2.53,4.92,3.89
8.006489992141724,2,3,3,3,-3.18,3.28,0.57,2.07,3.54,3.69
8.01648998260498,2,3,3,3,-3.2,3.38,0.55,1.12,2.24,3.16
8.026489973068237,2,3,3,3,-3.2,3.38,0.55,-0.22,0.42,2.6
8.036489963531494,2,3,3,3,-3.36,3.64,0.58,-1.56,-0.9399999999999999,1.79
8.046489953994751,2,3,3,3,-4.3,2.65,-0.25,-1.58,-1.38,0.83
8.056489944458008,2,3,3,3,-4.79,2.56,-0.36,-1.93,-1,-0.13
8.066489934921265,2,3,3,3,-5.94,2.22,0.19,-3.21,-0.14,-0.92
8.076489925384521,2,3,3,3,-5.94,2.22,0.19,-3.21,-0.14,-0.92
8.086489915847778,2,3,3,3,-6.46,2.2,0.51,-4.53,0.07000000000000001,-1.63
8.096489906311035,2,3,3,3,-7.87,2.13,0.9,-5.29,-0.72,-3.19
8.106489896774292,2,3,3,3,-9.880000000000001,1.84,1.19,-5.02,-0.59,-4.43
8.116489887237549,2,3,3,3,-10.87,1.47,1.18,-4.97,-0.58,-5.8
8.126489877700806,2,3,3,3,-10.87,1.47,1.18,-4.97,-0.58,-5.8
8.136490106582642,2,3,3,3,-11.64,0.87,1.27,-5.06,-0.01,-7.21
8.146490097045898,2,3,3,3,-12.18,0.16,1.44,-3.94,0.09,-8.029999999999999
8.156490087509155,2,3,3,3,-12.49,-0.87,1.46,-2.27,0.28,-6.92
8.166490077972412,2,3,3,3,-12.49,-0.99,1.58,-0.74,0.22,-5.04
8.176490068435669,2,3,3,3,-12.2,-1.1,1.54,-0.74,0.22,-5.04
8.186490058898926,2,3,3,3,-11.71,-0.96,1.57,0.05,0.06,-2.94
8.196490049362183,2,3,3,3,-11.13,-0.5,2.17,-1,-0.59,-0.39
8.206490039825439,2,3,3,3,-10.93,-0.34,2.27,-0.66,-1.02,0.1
8.216490030288696,2,3,3,3,-10.73,-0.17,2.38,0.35,-1.25,0.21
8.226490020751953,2,3,3,3,-10.44,-0.12,2.4,0.35,-1.25,0.21
8.23649001121521,2,3,3,3,-10.19,-0.35,2.04,1.68,-0.99,0.12
8.246490001678467,2,3,3,3,-9.960000000000001,-0.44,1.86,3.68,-0.25,0.47
8.256489992141724,2,3,3,3,-9.550000000000001,-0.37,1.75,4.25,0.28,1.14
8.26648998260498,2,3,3,3,-9.109999999999999,0.03,1.79,4.8,0.79,1.86
8.276489973068237,2,3,3,2,-8.460000000000001,0.84,1.66,4.8,0.79,1.86
8.286489963531494,2,3,3,2,-8.35,1.24,1.48,5.3,1.24,2.36
8.296489953994751,2,3,3,2,-8.42,1.62,1.32,5.28,1.19,2.75
8.306489944458008,2,3,3,2,-8.890000000000001,2.25,0.88,4.66,0.65,2.66
8.316489934921265,2,3,3,2,-9.08,2.36,0.9,3.76,-0.12,2.35
8.326489925384521,2,3,3,2,-9.210000000000001,2.4,1.06,3.76,-0.12,2.35
8.336489915847778,2,3,3,2,-9.34,2.44,1.28,2.73,-0.95,1.8
8.346489906311035,2,3,3,2,-9.1,2.44,1.58,1.53,-2.4,0.45
8.356489896774292,2,3,3,2,-9.06,2.47,1.67,1.4,-2.54,-0.1
8.366489887237549,2,3,3,2,-9.09,2.52,1.77,1.48,-2.37,-0.59
8.376489877700806,2,3,3,2,-9.130000000000001,2.48,1.74,1.48,-2.37,-0.59
8.386490106582642,2,3,3,2,-9.470000000000001,2.3,1.58,1.38,-1.87,-1.03
8.396490097045898,2,3,3,2,-9.65,2.16,1.5,0.15,-0.36,-1.61
8.406490087509155,2,3,3,2,-9.68,1.9,1.4,-0.77,0.03,-1.79
8.416490077972412,2,3,3,2,-9.65,1.64,1.42,-1.32,-0.03,-1.84
8.426490068435669,2,3,3,2,-9.529999999999999,1.35,1.56,-1.32,-0.03,-1.84
8.436490058898926,2,3,3,2,-9.460000000000001,1.31,1.61,-1.45,-0.26,-1.79
8.446490049362183,2,3,3,2,-9.41,1.31,1.72,-0.99,-0.52,-0.96
8.456490039825439,2,3,3,2,-9.43,1.26,1.74,-0.71,-0.54,-0.45
8.466490030288696,2,3,3,2,-9.529999999999999,1.28,1.79,-0.36,-0.32,-0.1
8.476490020751953,2,3,3,2,-9.67,1.28,1.84,-0.36,-0.32,-0.1
8.48649001121521,2,3,3,2,-9.76,1.31,1.82,-0.28,-0.27,0.13
8.496490001678467,2,3,3,2,-9.81,1.39,1.63,0.02,-0.08,0.55
8.506489992141724,2,3,3,2,-9.82,1.42,1.5,0.06,0.07000000000000001,0.72
8.51648998260498,2,3,3,2,-9.75,1.45,1.4,0.15,0.29,0.85
8.526489973068237,2,3,3,2,-9.76,1.45,1.38,0.15,0.29,0.85
8.536489963531494,2,3,3,2,-9.82,1.42,1.69,0.01,0.65,0.93
8.546489953994751,2,3,3,2,-9.779999999999999,1.4,1.65,-0.73,0.59,0.84
8.556489944458008,2,3,3,2,-9.699999999999999,1.4,1.53,-0.73,0.59,0.84
8.566489934921265,2,3,3,2,-9.59,1.35,1.61,-1.06,0.26,0.78
8.576489925384521,2,3,3,2,-9.44,1.33,1.83,-1.44,-0.05,0.64
8.586489915847778,2,3,3,3,-9.42,1.34,1.94,-1.58,-0.42,0.47
8.596489906311035,2,3,3,3,-9.42,1.27,1.97,-1.25,-0.8100000000000001,0.26
8.606489896774292,2,3,3,3,-9.49,1.24,1.77,-0.55,-0.92,0.02
8.616489887237549,2,3,3,3,-9.720000000000001,1.19,1.56,0.12,-0.6,-0.22
8.626489877700806,2,3,3,3,-9.76,1.16,1.47,0.35,-0.15,-0.27
8.636490106582642,2,3,3,3,-9.75,1.19,1.45,0.27,0.1,-0.09
8.646490097045898,2,3,3,3,-9.789999999999999,1.2,1.47,0.03,0.22,0.24
8.656490087509155,2,3,3,3,-9.75,1.25,1.51,-0.1,0.12,0.65
8.666490077972412,2,3,3,3,-9.69,1.32,1.55,-0.06,-0.04,1.03
8.676490068435669,2,3,3,3,-9.65,1.39,1.65,0.06,-0.1,1.3
8.686490058898926,2,3,3,3,-9.390000000000001,1.5,1.7,0.11,-0.04,1.52
8.696490049362183,2,3,3,3,-9.27,1.5,1.55,0.1,-0.04,1.69
8.706490039825439,2,3,3,3,-9.19,1.59,1.41,0.32,0.13,1.76
8.716490030288696,2,3,3,3,-9.24,1.66,1.44,0.33,0.5,1.65
8.726490020751953,2,3,3,3,-9.32,1.75,1.51,0.12,0.73,1.44
8.73649001121521,2,3,3,3,-9.380000000000001,1.76,1.49,-0.08,0.76,1.15
8.746490001678467,2,3,3,3,-9.460000000000001,1.83,1.45,-0.1,0.75,0.83
8.756489992141724,2,3,3,3,-9.57,1.81,1.34,-0.17,0.79,0.55
8.76648998260498,2,3,3,3,-9.630000000000001,1.72,1.42,-0.35,0.7,0.34
8.776489973068237,2,3,3,3,-9.58,1.71,1.45,-0.5,0.54,0.2
8.786489963531494,2,3,3,3,-9.5,1.71,1.48,-0.65,0.29,0.11
8.796489953994751,2,3,3,3,-9.4,1.68,1.44,-0.68,0.06,0.11
8.806489944458008,2,3,3,3,-9.220000000000001,1.63,1.35,-0.64,0.04,0.18
8.816489934921265,2,3,3,3,-9.06,1.65,1.39,-0.59,0.31,0.29
8.826489925384521,2,3,3,3,-8.880000000000001,1.69,1.33,-0.29,0.58,0.55
8.836489915847778,2,3,3,3,-8.66,1.76,1.28,0.19,0.87,0.91
8.846489906311035,2,3,3,3,-8.210000000000001,2.03,1.17,0.8100000000000001,1.22,1.45
8.856489896774292,2,3,3,3,-8.029999999999999,2.19,0.89,1.44,1.62,2.04
8.866489887237549,2,3,3,3,-7.85,2.31,0.73,2.16,1.89,2.64
8.876489877700806,2,3,3,3,-7.7,2.5,0.63,2.68,2.13,3.08
8.886490106582642,2,3,3,3,-7.4,2.8,0.5600000000000001,2.58,2.4,3.38
8.896490097045898,2,3,3,3,-7.17,3,0.58,2.19,2.29,3.64
8.906490087509155,2,3,3,3,-6.82,3.14,0.61,1.82,1.85,3.95
8.916490077972412,2,3,3,3,-5.93,2.9,0.44,1.6,1.53,4.24
8.926490068435669,2,3,3,3,-5.35,2.56,0.09,1.87,1.29,4.46
8.936490058898926,2,3,3,3,-4.83,2.28,-0.06,2.48,1.3,4.53
8.946490049362183,2,3,3,3,-4.48,2.13,0.15,2.26,1.4,4.31
8.956490039825439,2,3,3,3,-4.57,2.46,0.85,0.76,1,3.92
8.966490030288696,2,3,3,3,-4.79,2.92,1.18,-0.8100000000000001,-0.18,3.41
8.976490020751953,2,3,3,3,-5.08,3.49,1.39,-1.22,-2.04,2.83
8.987489938735962,2,3,3,3,-5.44,3.65,1.19,-0.71,-3.53,2.37
8.997489929199219,2,3,3,3,-6.26,3.46,0.51,0.16,-4.17,2.13
9.007489919662476,2,3,3,3,-6.62,3.1,0.33,0.65,-4.1,2.11
9.017489910125732,2,3,3,3,-6.88,2.75,0.44,-0.3,-3.7,2.58
9.027489900588989,2,3,3,3,-7.12,2.21,0.43,-1.93,-2.81,3.39
9.047489881515503,2,3,3,3,-7.3,0.47,0.64,-3.78,-0.98,5.47
9.057490110397339,2,3,3,3,-7.58,0,1.51,-3.51,-0.52,5.88
9.067490100860596,2,3,3,3,-7.84,-0.36,2.06,-3.61,-0.87,5.61
9.077490091323853,2,3,3,3,-7.99,-0.73,1.55,-2.59,-1.81,4.81
9.087490081787109,2,3,3,3,-8.06,-0.42,1.88,0.63,-0.25,2.38
9.097490072250366,2,3,3,3,-8.35,0.1,2.68,0.63,-0.25,2.38
9.107490062713623,2,3,3,3,-10.22,1.53,3.96,1.67,0.78,1.84
9.11749005317688,2,3,3,3,-11.86,2.04,4.22,3.99,-0.28,0.43
9.127490043640137,2,3,3,3,-13.69,2.77,4.48,4.74,-0.71,-0.92
9.137490034103394,2,3,3,3,-15.89,3.39,4.96,4.35,-1.63,-2.55
9.14749002456665,2,3,3,3,-19.27,3.8,4.44,2.06,-2.91,-3.89
9.157490015029907,2,3,3,3,-20.32,3.33,3.57,-0.13,-1.7,-4.79
9.167490005493164,2,3,3,3,-22.12,2.69,2.75,-2.12,-0.54,-4.85
9.177489995956421,2,3,3,3,-23.24,1.68,2.11,-3.56,-0.63,-3.64
9.187489986419678,2,3,3,3,-23.55,1.79,3.9,-3.09,-1.27,-1.64
9.197489976882935,2,3,3,3,-22.47,2.72,4.6,-1.62,-0.95,-0.08
9.207489967346191,2,3,3,3,-21.4,3.04,5.33,-0.04,0.13,0.85
9.217489957809448,2,3,3,3,-20.38,3.44,5.69,0.82,1.2,1.09
9.227489948272705,2,3,3,3,-20.2,3.8,5.99,-0.19,1.86,0.96
9.237489938735962,2,3,3,3,-20.74,3.27,5.57,-2.12,2.3,0.32
9.247489929199219,2,3,3,3,-21.5,2.61,5.49,-4.3,3.49,-0.6899999999999999
9.257489919662476,2,3,3,3,-22.38,1.56,5.55,-6.21,4.05,-2
9.267489910125732,2,3,3,3,-23.52,-0.77,6.18,-6.38,4.34,-3.31
9.277489900588989,2,3,3,3,-24.28,-1.62,7.14,-4.87,4.69,-4.46
9.287489891052246,2,3,3,3,-24.73,-2.36,7.38,-2.17,4.49,-5.05
9.297489881515503,2,3,3,3,-25.25,-2.57,6,1.72,4.3,-4.9
9.307490110397339,2,3,3,3,-25.46,-1.97,5.51,4.54,3.32,-4.82
9.317490100860596,2,3,3,3,-25.16,-1.28,5.05,4.97,1.21,-5.09
9.327490091323853,2,3,3,3,-24.19,-0.51,4.48,4.5,-0.26,-5.47
9.337490081787109,2,3,3,3,-20.54,1.08,2.92,3.87,-0.65,-5.09
9.347490072250366,2,3,3,3,-17.19,2.37,1.78,4.74,-1.04,-2.42
9.357490062713623,2,3,3,3,-13.77,3.16,0.66,7.7,-0.71,1.52
9.36749005317688,2,3,3,3,-11.03,3.93,-0.09,11.63,1.94,4.13
9.377490043640137,2,3,3,3,-4.9,4.14,-2.33,15.61,5.38,5.49
9.387490034103394,2,3,3,3,-2.23,5.36,-2.8,17.87,7.24,5.98
9.39749002456665,2,3,3,3,0.2,5.96,-2.57,16.86,8.02,6
9.407490015029907,2,3,3,3,1.96,7.99,-1.76,15.76,7.03,6.13
9.417490005493164,2,3,3,3,4.43,13.4,-5.25,18,4.96,6.54
9.427489995956421,2,3,3,3,6.23,16.03,-8.529999999999999,25.34,-2.57,8.640000000000001
9.437489986419678,2,3,3,3,5.7,16.53,-12.65,25.75,-1.72,6.65
9.447489976882935,2,3,3,3,4.51,13.9,-12.99,11.2,0.96,2.97
9.457489967346191,2,3,3,3,5.16,5.03,-5.04,-9.73,-2.78,-1.2
9.467489957809448,2,3,3,3,3.42,3.6,-1.37,-21.13,-3.14,-5.02
9.477489948272705,2,3,3,3,2.55,3.5,0.78,-23.97,-3.89,-7.19
9.487489938735962,2,3,3,3,5.08,2.22,0.11,-24.81,-3.87,-8.85
9.497489929199219,2,3,3,3,5.18,0.17,-0.24,-25.59,0.05,-10.75
9.507489919662476,2,3,3,3,3.78,-1.36,0.02,-25.09,4.07,-11.55
9.517489910125732,2,3,3,3,1.74,-2.86,0.79,-23.59,4.57,-10.82
9.527489900588989,2,3,3,3,-1.39,-3.9,1.48,-20.15,2.29,-8.720000000000001
9.537489891052246,2,3,3,3,-2.67,-3.82,1.67,-15.16,0.9,-6.37
9.547489881515503,2,3,3,3,-3.9,-3.95,2.05,-9.449999999999999,0.19,-4.65
9.557490110397339,2,3,3,3,-4.86,-4.1,2.27,-3.68,-1.68,-3.74
9.567490100860596,2,3,3,3,-4.6,-4.46,0.95,1.61,-3.18,-2.73
9.577490091323853,2,3,3,3,-4.32,-3.85,-0.12,4.63,-1.17,-1.66
9.587490081787109,2,3,3,3,-4.16,-3.27,-0.32,3.42,2.41,0.27
9.597490072250366,2,3,3,3,-3.43,-2.8,-0.31,1.23,3.71,2.56
9.607490062713623,2,3,3,3,-1.04,-1.54,-0.4,0.62,2.78,4.5
9.61749005317688,2,3,3,3,0,-1.29,-0.25,1.23,0.54,5.94
9.627490043640137,2,3,3,3,0.82,-1.13,0.1,3.07,-1.53,6.82
9.637490034103394,2,3,3,3,1.46,-0.96,0.46,5.42,-2.54,7
9.64749002456665,2,3,3,3,1.72,-0.36,0.42,7.79,-3.03,6.73
9.657490015029907,2,3,3,3,1.89,-0.55,0.16,9.640000000000001,-3.21,6.03
9.667490005493164,2,3,3,3,2,-0.02,0.08,11.44,-2.62,5.53
9.677489995956421,2,3,3,3,1.7,0.38,0,11.79,-1.63,4.26
9.687489986419678,2,3,3,3,1.03,1.08,-0.24,10.54,-1.15,2.52
9.697489976882935,2,3,3,3,0.88,1.44,-0.45,8.6,-0.96,0.9399999999999999
9.707489967346191,2,3,3,3,0.73,1.76,-0.7,5.79,-0.6899999999999999,-0.22
9.717489957809448,2,3,3,3,-0.13,2.07,-0.42,2.44,-0.6,-1.04
9.727489948272705,2,3,3,3,-0.6899999999999999,2.13,-0.14,-0.28,-1.98,-1.67
9.737489938735962,2,3,3,3,-0.83,1.94,-0.55,-1.8,-4.76,-2.04
9.747489929199219,2,3,3,3,-0.27,1.83,-0.8100000000000001,-2.54,-5.79,-2.35
9.757489919662476,2,3,3,3,-0.8,2.51,0.16,-3.45,-5.02,-2.93
9.767489910125732,2,3,3,3,-0.6,2.98,0.48,-4.3,-4.76,-3.38
9.777489900588989,2,3,3,3,-0.14,3.44,-0.27,-2.42,-2.69,-4.01
9.787489891052246,2,3,3,3,-1.05,4.59,0.68,-1.86,-0.8,-4.86
9.797489881515503,2,3,3,3,-5.33,7.5,0.97,-3.57,-3.4,-5.83
9.807490110397339,2,3,3,3,-8.23,10.7,1.07,0,-7.02,-7.98
9.817490100860596,2,3,3,3,-18.19,14.89,6.36,-5.46,-9.800000000000001,-13.89
9.827490091323853,2,3,3,3,-30,16.95,4.62,-14.62,-16.81,-26.96
9.837490081787109,2,3,3,3,-36.78,8.9,-6.2,-35.88,-27.38,-41.29
9.847490072250366,2,3,3,3,-37.08,-15.82,-7.72,-46.93,13.17,-22.64
9.857490062713623,2,3,3,3,-35.56,-23.9,2.3,-41.36,31.58,4.56
9.86749005317688,2,3,3,3,-39.29,-17.92,12.76,-21.55,10.69,-2.24
9.877490043640137,2,3,3,3,-23.89,-1.3,11.58,8.630000000000001,0.98,-4.92
9.887490034103394,2,3,3,3,-17.66,0.4,10.4,17.17,-4.4,-0.63
9.89749002456665,2,3,3,3,-19.07,-1.47,8.44,12.48,-5.36,-2.82
9.907490015029907,2,3,3,3,-28.09,-6.58,2.49,7.43,5.82,-3.38
9.917490005493164,2,3,3,3,-28.77,-6.12,1.82,2.08,13.65,1.41
9.927489995956421,2,3,3,3,-25.06,-3.71,1.66,-0.16,6.39,8.27
9.937489986419678,2,3,3,3,-20.45,-0.82,2.78,1.56,-3.67,11.76
9.947489976882935,2,3,3,3,-13.68,0.27,5,3.11,-6.38,9.859999999999999
9.957489967346191,2,3,3,3,-13.38,-0.53,5.35,2.97,-3.01,6.46
9.967489957809448,2,3,3,3,-14.28,-0.39,4.76,4.58,0.55,4.62
9.977489948272705,2,3,3,3,-15.05,-0.24,3.56,7.19,0.9,3.94
9.987489938735962,2,3,3,3,-15.35,0.55,2.2,9.34,0.45,4
9.997489929199219,2,3,3,3,-14.02,1.25,1.99,10.54,-0.47,3.97
10.00849008560181,2,3,3,3,-11.96,1.62,1.42,10.4,-2.19,3.52
10.01849007606506,2,3,3,3,-9.65,2.05,0.79,9.99,-2.54,2.67
10.02849006652832,2,3,3,3,-5.65,2.43,0.53,8.6,-0.87,2.31
10.03849005699158,2,3,3,3,-5.65,2.43,0.53,6.36,1.51,2.61
10.04849004745483,2,3,3,3,-2.89,2.4,0.07000000000000001,4.81,2.51,3.27
10.05849003791809,2,3,3,3,-2.61,2.19,0.06,3.62,2.79,4.24
10.06849002838135,2,3,3,3,-3.09,2.43,0.51,2.91,2.19,5.02
10.0784900188446,2,3,3,3,-3.06,2.42,0.35,2.77,1.28,5.37
10.08849000930786,2,3,3,3,-3.06,2.42,0.35,2.56,0.36,5.35
10.09848999977112,2,3,3,3,-3.28,2.67,0.37,1.54,0.67,5.05
10.10848999023438,2,3,3,3,-3.23,2.64,0.06,0.39,1.44,4.35
10.11848998069763,2,3,3,3,-3.24,2.28,-0.11,-0.72,1.17,3.41
10.12848997116089,2,3,3,3,-3.32,1.89,-0.27,-1.37,1.02,2.24
10.13848996162415,2,3,3,3,-3.32,1.89,-0.27,-1.76,0.8100000000000001,0.88
10.1484899520874,2,3,3,3,-4.07,1.35,-0.07000000000000001,-1.76,0.8100000000000001,0.88
10.15848994255066,2,3,3,3,-4.48,1.45,-0.13,-2.08,-1.63,-0.72
10.16848993301392,2,3,3,3,-4.82,1.72,0.12,-2.21,-2.4,-0.87
10.17848992347717,2,3,3,3,-5.98,2.53,1.1,-2.41,-2.42,-0.97
10.18848991394043,2,3,3,3,-5.98,2.53,1.1,-2.41,-2.42,-0.97
10.19848990440369,2,3,3,3,-6.77,2.89,1.64,-2.76,-1.91,-1.29
10.20848989486694,2,3,3,3,-8.92,3.53,2.47,-2.93,-1.67,-3.11
10.2184898853302,2,3,3,3,-11.15,3.46,1.98,-2.51,-2.02,-4.66
10.22848987579346,2,3,3,3,-11.82,2.91,1.59,-1.91,-1.96,-6.29
10.23849010467529,2,3,3,3,-11.82,2.91,1.59,-1.91,-1.96,-6.29
10.24849009513855,2,3,3,3,-12.8,2.12,1.15,-1.89,-1.68,-7.31
10.25849008560181,2,3,3,3,-15.44,-1.43,1.06,-2.55,0.27,-8.029999999999999
10.26849007606506,2,3,3,3,-15.88,-2.26,1.13,-2,1.94,-6.84
10.28849005699158,2,3,3,3,-15.17,-2.55,1.12,-0.5600000000000001,3.57,-4.7
10.29849004745483,2,3,3,3,-14.12,-2.05,1.14,0.59,3.32,-1.6
10.30849003791809,2,3,3,3,-11.57,-0.53,1.4,2.75,-0.88,4.14
10.31849002838135,2,3,3,3,-9.859999999999999,0.16,1.5,3.91,-2.3,5.69
10.3284900188446,2,3,3,3,-8.199999999999999,0.8,1.77,4.44,-1.88,6.23
10.33849000930786,2,3,3,3,-6.22,1.98,1.68,4.44,-1.88,6.23
10.34848999977112,2,3,3,3,-5.98,2.33,1.53,4.32,-0.01,5.88
10.35848999023438,2,3,3,3,-6.34,2.58,1.42,2.14,2.53,3.53
10.36848998069763,2,3,3,3,-6.9,2.66,1.14,0.87,1.44,1.99
10.37848997116089,2,3,3,3,-7.51,2.6,0.99,-0.5600000000000001,-0.13,0.53
10.38848996162415,2,3,3,3,-7.74,2.34,1.24,-0.5600000000000001,-0.13,0.53
10.3984899520874,2,3,3,3,-8.02,2.01,1.47,-1.33,-1.61,-0.8
10.40848994255066,2,3,3,3,-8.25,1.72,1.62,-0.16,-2.68,-2.77
10.41848993301392,2,3,3,3,-8.92,1.03,1.65,0.37,-2.04,-3.57
10.42848992347717,2,3,3,3,-9.51,0.82,1.75,0.72,-1.65,-4.04
10.43848991394043,2,3,3,3,-10.17,0.73,1.87,0.72,-1.65,-4.04
10.44848990440369,2,3,3,3,-10.87,0.6,1.77,1.04,-1.51,-4.18
10.45848989486694,2,3,3,3,-11.47,0.59,1.36,1.47,-0.37,-3.49
10.4684898853302,2,3,3,3,-11.57,0.6,1.25,1.16,0.04,-2.7
10.47848987579346,2,3,3,3,-11.33,0.73,1.16,1.23,-0.11,-1.73
10.48849010467529,2,3,3,3,-10.78,1,1.17,1.23,-0.11,-1.73
10.49849009513855,2,3,3,3,-10.48,1.43,1.4,1.42,-0.43,-0.8100000000000001
10.50849008560181,2,3,3,3,-10.3,1.65,1.42,1.22,-0.75,0.5
10.51849007606506,2,3,3,3,-10.22,1.78,1.36,0.74,-0.63,0.65
10.52849006652832,2,3,3,3,-9.710000000000001,1.67,1.31,0.34,-0.5,0.5
10.53849005699158,2,3,3,3,-9.359999999999999,1.58,1.3,0.34,-0.5,0.5
10.54849004745483,2,3,3,3,-9.02,1.46,1.4,-0.1,-0.33,0.22
10.55849003791809,2,3,3,3,-8.9,1.28,1.66,-1.99,-0.15,-0.18
10.56849002838135,2,3,3,3,-8.619999999999999,0.77,1.76,-2.15,-0.21,-0.33
10.5784900188446,2,3,3,3,-8.550000000000001,0.6899999999999999,1.93,-1.91,0.01,-0.48
10.58849000930786,2,3,3,3,-8.699999999999999,0.5600000000000001,2.02,-1.91,0.01,-0.48
10.59848999977112,2,3,3,3,-8.98,0.53,2.12,-1.27,0.27,-0.7
10.60848999023438,2,3,3,3,-9.470000000000001,0.33,1.89,0.01,0.62,-1.04
10.61848998069763,2,3,3,3,-9.720000000000001,0.23,1.74,0.15,0.6,-1.12
10.62848997116089,2,3,3,3,-9.93,0.11,1.75,0.3,0.43,-1.03
10.63848996162415,2,3,3,3,-10.05,0.07000000000000001,1.78,0.3,0.43,-1.03
10.6484899520874,2,3,3,3,-10.22,0.24,1.79,0.7,0.11,-0.87
10.65848994255066,2,3,3,3,-10.17,0.45,1.72,1.86,-0.79,-0.63
10.66848993301392,2,3,3,3,-10.11,0.7,1.53,2.39,-0.72,-0.61
10.67848992347717,2,3,3,3,-10.06,0.92,1.4,2.55,-0.36,-0.57
10.68848991394043,2,3,3,3,-10.28,1.17,1.48,2.55,-0.36,-0.57
10.69848990440369,2,3,3,3,-10.16,1.26,1.35,2.29,-0.39,-0.4
10.70848989486694,2,3,3,3,-9.92,1.31,1.26,1.98,-0.36,-0.24
10.7184898853302,2,3,3,3,-9.48,1.25,1.45,1.3,-0.02,-0.08
10.72848987579346,2,3,3,3,-9.27,1.16,1.64,0.51,0.11,0.19
10.73849010467529,2,3,3,3,-9.23,1.08,1.75,0.03,0.07000000000000001,0.38
10.74849009513855,2,3,3,3,-9.199999999999999,0.97,1.82,-0.3,0.05,0.45
10.75849008560181,2,3,3,3,-9.25,0.6899999999999999,1.82,-0.24,0.08,0.36
10.76849007606506,2,3,3,3,-9.289999999999999,0.6,1.81,0.02,0.23,0.15
10.77849006652832,2,3,3,3,-9.369999999999999,0.5,1.89,0.2,0.42,-0.1
10.78849005699158,2,3,3,3,-9.470000000000001,0.46,1.99,0.42,0.62,-0.29
10.79849004745483,2,3,3,3,-9.57,0.52,1.92,0.83,0.71,-0.35
10.80849003791809,2,3,3,3,-9.710000000000001,0.5600000000000001,1.79,1.45,0.79,-0.32
10.81849002838135,2,3,3,3,-9.92,0.63,1.67,2.04,0.86,-0.18
10.8284900188446,2,3,3,3,-10.14,0.72,1.71,2.42,0.8,-0.02
10.83849000930786,2,3,3,3,-10.11,0.9399999999999999,1.38,2.52,0.5,0.24
10.84848999977112,2,3,3,3,-10,1.07,1.35,2.48,0.31,0.53
10.85848999023438,2,3,3,3,-9.970000000000001,1.18,1.48,1.96,0.39,0.78
10.86848998069763,2,3,3,3,-9.880000000000001,1.24,1.52,1.37,0.2,0.97
10.87848997116089,2,3,3,3,-9.56,1.43,1.48,1.05,-0.16,1.09
10.88848996162415,2,3,3,3,-9.49,1.5,1.54,0.96,-0.33,1.04
10.8984899520874,2,3,3,3,-9.449999999999999,1.52,1.65,0.93,-0.21,0.88
10.90848994255066,2,3,3,3,-9.359999999999999,1.52,1.58,0.73,0.02,0.74
