timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.7875349521636963,2,3,3,3,-9.59,1.62,1.16,0.53,0.48,2.55
0.7975349426269531,2,3,3,3,-9.52,1.66,1.1,0.42,0.6,2.46
0.80753493309021,2,3,3,3,-9.56,1.68,1.06,0.12,0.75,2.3
0.8175349235534668,2,3,3,3,-9.68,1.62,1.15,-0.2,0.64,2.07
0.8275349140167236,2,3,3,3,-9.67,1.53,1.15,-0.45,0.39,1.72
0.8375349044799805,2,3,3,3,-9.65,1.48,1.22,-0.58,0.21,1.37
0.8475348949432373,2,3,3,3,-9.52,1.39,1.23,-0.5,0.14,1.07
0.8575348854064941,2,3,3,3,-9.52,1.36,1.2,-0.31,0.2,0.88
0.867534875869751,2,3,3,3,-9.59,1.32,1.21,-0.16,0.32,0.7
0.8775351047515869,2,3,3,3,-9.710000000000001,1.31,1.21,-0.04,0.3,0.61
0.8875350952148438,2,3,3,3,-9.84,1.25,1.26,0.07000000000000001,0.26,0.5
0.8975350856781006,2,3,3,3,-9.789999999999999,1.26,1.23,0.15,0.12,0.5
0.9075350761413574,2,3,3,3,-9.75,1.28,1.17,0.33,0,0.54
0.9175350666046143,2,3,3,3,-9.699999999999999,1.4,1.17,0.45,-0.1,0.62
0.9275350570678711,2,3,3,3,-9.699999999999999,1.48,1.19,0.55,-0.15,0.61
0.9375350475311279,2,3,3,3,-9.76,1.52,1.24,0.47,-0.23,0.57
0.9475350379943848,2,3,3,3,-9.76,1.5,1.25,0.38,-0.42,0.44
0.9575350284576416,2,3,3,3,-9.699999999999999,1.5,1.17,0.38,-0.61,0.3
0.9675350189208984,2,3,3,3,-9.6,1.56,1.21,0.38,-0.54,0.2
0.9775350093841553,2,3,3,3,-9.51,1.6,1.22,0.41,-0.53,0.14
0.9875349998474121,2,3,3,3,-9.52,1.64,1.21,0.43,-0.44,0.1
0.9975349903106689,2,3,3,3,-9.56,1.63,1.21,0.32,-0.32,-0.05
1.007534980773926,2,3,3,3,-9.68,1.58,1.16,0.18,-0.37,-0.22
1.017534971237183,2,3,3,3,-9.69,1.58,1.13,0.24,-0.36,-0.38
1.027534961700439,2,3,3,3,-9.65,1.55,1.17,0.29,-0.32,-0.52
1.037534952163696,2,3,3,3,-9.65,1.55,1.23,0.28,-0.27,-0.55
1.047534942626953,2,3,3,3,-9.65,1.53,1.16,0.34,-0.3,-0.52
1.05753493309021,2,3,3,3,-9.67,1.54,1.07,0.36,-0.25,-0.43
1.067534923553467,2,3,3,3,-9.73,1.58,1.09,0.33,-0.26,-0.4
1.077534914016724,2,3,3,3,-9.74,1.54,1.12,0.38,-0.32,-0.36
1.08753490447998,2,3,3,3,-9.73,1.58,1.15,0.53,-0.41,-0.37
1.097534894943237,2,3,3,3,-9.699999999999999,1.6,1.21,0.62,-0.43,-0.42
1.107534885406494,2,3,3,3,-9.69,1.62,1.05,0.6899999999999999,-0.42,-0.49
1.117534875869751,2,3,3,3,-9.56,1.7,1.11,0.74,-0.32,-0.51
1.127535104751587,2,3,3,3,-9.52,1.74,1.08,0.6899999999999999,-0.18,-0.47
1.137535095214844,2,3,3,3,-9.529999999999999,1.82,1.11,0.57,-0.1,-0.41
1.147535085678101,2,3,3,3,-9.56,1.82,1.16,0.37,-0.13,-0.42
1.157535076141357,2,3,3,3,-9.58,1.83,1.01,0.29,-0.22,-0.44
1.167535066604614,2,3,3,3,-9.619999999999999,1.79,1.03,0.25,-0.21,-0.48
1.177535057067871,2,3,3,3,-9.65,1.77,1.06,0.16,-0.2,-0.52
1.187535047531128,2,3,3,3,-9.630000000000001,1.76,1.11,0.08,-0.14,-0.51
1.198534965515137,2,3,3,3,-9.640000000000001,1.67,1.1,0.06,-0.18,-0.52
1.208534955978394,2,3,3,3,-9.67,1.65,1.08,0.03,-0.11,-0.51
1.21853494644165,2,3,3,3,-9.69,1.62,1.14,-0.02,-0.12,-0.47
1.228534936904907,2,3,3,3,-9.68,1.61,1.18,-0.01,-0.19,-0.47
1.238534927368164,2,3,3,3,-9.630000000000001,1.59,1.22,0.09,-0.2,-0.42
1.248534917831421,2,3,3,3,-9.65,1.57,1.21,0.12,-0.08,-0.45
1.258534908294678,2,3,3,3,-9.67,1.59,1.2,0.06,-0.05,-0.5
1.268534898757935,2,3,3,3,-9.67,1.57,1.26,0.06,-0.13,-0.49
1.278534889221191,2,3,3,3,-9.66,1.55,1.26,0.15,-0.22,-0.54
1.308535099029541,2,3,3,3,-9.720000000000001,1.52,1.2,0.23,-0.2,-0.59
1.318535089492798,2,3,3,3,-9.710000000000001,1.55,1.29,0.12,-0.27,-0.63
1.328535079956055,2,3,3,3,-9.619999999999999,1.6,1.3,0.19,-0.36,-0.63
1.338535070419312,2,3,3,3,-9.58,1.59,1.27,0.3,-0.33,-0.57
1.348535060882568,2,3,3,3,-9.619999999999999,1.59,1.21,0.27,-0.15,-0.48
1.358535051345825,2,3,3,3,-9.65,1.6,1.16,0.19,-0.08,-0.38
1.368535041809082,2,3,3,3,-9.720000000000001,1.58,1.21,0.19,-0.14,-0.32
1.378535032272339,2,3,3,3,-9.720000000000001,1.6,1.2,0.16,-0.24,-0.31
1.388535022735596,2,3,3,3,-9.609999999999999,1.67,1.26,0.16,-0.27,-0.25
1.398535013198853,2,3,3,3,-9.609999999999999,1.67,1.25,0.03,-0.21,-0.23
1.408535003662109,2,3,3,3,-9.630000000000001,1.65,1.15,-0.08,-0.22,-0.23
1.418534994125366,2,3,3,3,-9.640000000000001,1.66,1.19,-0.14,-0.23,-0.27
1.428534984588623,2,3,3,3,-9.630000000000001,1.63,1.28,-0.21,-0.24,-0.32
1.43853497505188,2,3,3,3,-9.59,1.6,1.25,-0.22,-0.22,-0.34
1.448534965515137,2,3,3,3,-9.59,1.57,1.25,-0.23,-0.09,-0.3
1.458534955978394,2,3,3,3,-9.65,1.51,1.25,-0.26,0.05,-0.29
1.46853494644165,2,3,3,3,-9.640000000000001,1.49,1.29,-0.22,0.09,-0.23
1.478534936904907,2,3,3,3,-9.65,1.51,1.28,-0.08,0.06,-0.23
1.488534927368164,2,3,3,3,-9.67,1.47,1.26,0.07000000000000001,0.1,-0.24
1.498534917831421,2,3,3,3,-9.710000000000001,1.51,1.22,0.09,0.09,-0.2
1.508534908294678,2,3,3,3,-9.699999999999999,1.5,1.16,0.02,0.02,-0.15
1.518534898757935,2,3,3,3,-9.67,1.5,1.22,-0.08,-0.03,-0.12
1.528534889221191,2,3,3,3,-9.630000000000001,1.53,1.26,-0.14,-0.06,-0.08
1.538534879684448,2,3,3,3,-9.619999999999999,1.52,1.28,-0.15,-0.1,-0.08
1.548535108566284,2,3,3,3,-9.67,1.48,1.28,-0.12,-0.06,-0.14
1.558535099029541,2,3,3,3,-9.68,1.45,1.19,-0.03,0.03,-0.21
1.568535089492798,2,3,3,3,-9.699999999999999,1.47,1.21,0.01,0.09,-0.26
1.578535079956055,2,3,3,3,-9.640000000000001,1.52,1.28,0.03,0.11,-0.2
1.588535070419312,2,3,3,3,-9.59,1.54,1.28,0,0.23,-0.15
1.598535060882568,2,3,3,3,-9.6,1.5,1.23,0.02,0.34,-0.05
1.608535051345825,2,3,3,3,-9.68,1.5,1.17,0.03,0.31,-0.05
1.618535041809082,2,3,3,3,-9.74,1.47,1.18,0.01,0.24,-0.12
1.628535032272339,2,3,3,3,-9.69,1.53,1.2,-0.06,0.09,-0.15
1.638535022735596,2,3,3,3,-9.619999999999999,1.57,1.23,-0.13,0.07000000000000001,-0.17
1.648535013198853,2,3,3,3,-9.58,1.54,1.13,-0.25,0.1,-0.12
1.658535003662109,2,3,3,3,-9.66,1.48,1.11,-0.24,0.22,-0.17
1.668534994125366,2,3,3,3,-9.69,1.44,1.19,-0.26,0.27,-0.2
1.678534984588623,2,3,3,3,-9.69,1.47,1.22,-0.29,0.2,-0.26
1.68853497505188,2,3,3,3,-9.57,1.52,1.27,-0.32,0.14,-0.23
1.698534965515137,2,3,3,3,-9.57,1.56,1.2,-0.27,0.17,-0.19
1.708534955978394,2,3,3,3,-9.630000000000001,1.55,1.1,-0.19,0.24,-0.17
1.71853494644165,2,3,3,3,-9.69,1.52,1.1,-0.21,0.21,-0.16
1.728534936904907,2,3,3,3,-9.74,1.51,1.14,-0.24,0.15,-0.22
1.738534927368164,2,3,3,3,-9.720000000000001,1.45,1.2,-0.3,0.06,-0.22
1.748534917831421,2,3,3,3,-9.67,1.42,1.23,-0.37,0.05,-0.23
1.758534908294678,2,3,3,3,-9.640000000000001,1.41,1.14,-0.32,0.08,-0.2
1.768534898757935,2,3,3,3,-9.65,1.41,1.19,-0.31,0.2,-0.15
1.778534889221191,2,3,3,3,-9.67,1.42,1.26,-0.23,0.24,-0.1
1.788534879684448,2,3,3,3,-9.720000000000001,1.46,1.24,-0.07000000000000001,0.25,-0.06
1.798535108566284,2,3,3,3,-9.710000000000001,1.48,1.19,0.12,0.19,-0.06
1.808535099029541,2,3,3,3,-9.65,1.51,1.04,0.17,0.11,-0.03
1.818535089492798,2,3,3,3,-9.619999999999999,1.53,1.07,0.16,0.04,-0.03
1.828535079956055,2,3,3,3,-9.630000000000001,1.57,1.12,0.12,0.04,0.01
1.838535070419312,2,3,3,3,-9.73,1.53,1.17,0.07000000000000001,0,-0.02
1.848535060882568,2,3,3,3,-9.75,1.49,1.15,0.07000000000000001,-0.05,-0.13
1.858535051345825,2,3,3,3,-9.699999999999999,1.49,1.08,0.07000000000000001,-0.09,-0.25
1.868535041809082,2,3,3,3,-9.609999999999999,1.45,1.14,0.09,-0.01,-0.28
1.878535032272339,2,3,3,3,-9.56,1.45,1.21,0.06,0.12,-0.25
1.888535022735596,2,3,3,3,-9.59,1.47,1.23,0.11,0.13,-0.2
1.898535013198853,2,3,3,3,-9.630000000000001,1.51,1.23,0.21,0.12,-0.06
1.908535003662109,2,3,3,3,-9.68,1.48,1.11,0.36,0.08,-0.05
1.918534994125366,2,3,3,3,-9.82,1.52,1.1,0.4,0.05,-0.08
1.928534984588623,2,3,3,3,-9.82,1.52,1.12,0.26,0,-0.17
1.93853497505188,2,3,3,3,-9.82,1.52,1.12,0.26,0,-0.17
1.948534965515137,2,3,3,3,-9.720000000000001,1.53,1.11,0.18,-0.07000000000000001,-0.22
1.958534955978394,2,3,3,3,-9.57,1.53,1.12,0.15,0,-0.17
1.96853494644165,2,3,3,3,-9.630000000000001,1.52,1.18,0.18,0.05,-0.12
1.978534936904907,2,3,3,3,-9.699999999999999,1.51,1.2,0.28,0.05,-0.05
1.988534927368164,2,3,3,3,-9.699999999999999,1.51,1.2,0.28,0.05,-0.05
1.998534917831421,2,3,3,3,-9.710000000000001,1.51,1.2,0.4,0.06,-0.1
2.008534908294678,2,3,3,3,-9.69,1.53,1.05,0.32,0.01,-0.17
2.018534898757935,2,3,3,3,-9.640000000000001,1.53,1.11,0.27,0.06,-0.21
2.028534889221191,2,3,3,3,-9.65,1.56,1.15,0.25,0.05,-0.15
2.038534879684448,2,3,3,3,-9.65,1.56,1.15,0.25,0.05,-0.15
2.048535108566284,2,3,3,3,-9.630000000000001,1.61,1.21,0.22,0.06,-0.14
2.058535099029541,2,3,3,3,-9.67,1.62,1.09,0.17,-0.01,-0.04
2.068535089492798,2,3,3,3,-9.68,1.6,1.12,0.22,-0.08,-0.05
2.078535079956055,2,3,3,3,-9.68,1.6,1.12,0.21,-0.09,-0.09
2.088535070419312,2,3,3,3,-9.68,1.57,1.17,0.12,-0.1,-0.16
2.098535060882568,2,3,3,3,-9.67,1.59,1.24,0.04,-0.05,-0.21
2.108535051345825,2,3,3,3,-9.68,1.58,1.25,-0.04,-0.08,-0.23
2.118535041809082,2,3,3,3,-9.609999999999999,1.56,1.15,-0.05,-0.07000000000000001,-0.24
2.128535032272339,2,3,3,3,-9.65,1.54,1.19,-0.06,-0.06,-0.2
2.138535022735596,2,3,3,3,-9.65,1.56,1.22,-0.07000000000000001,-0.08,-0.19
2.148535013198853,2,3,3,3,-9.640000000000001,1.56,1.24,-0.1,-0.11,-0.14
2.158535003662109,2,3,3,3,-9.65,1.59,1.2,-0.09,-0.09,-0.13
2.168534994125366,2,3,3,3,-9.65,1.55,1.13,-0.16,-0.02,-0.14
2.178534984588623,2,3,3,3,-9.710000000000001,1.54,1.2,-0.29,-0.1,-0.22
2.18853497505188,2,3,3,3,-9.710000000000001,1.51,1.25,-0.29,-0.1,-0.22
2.198534965515137,2,3,3,3,-9.66,1.45,1.29,-0.29,-0.16,-0.26
2.208534955978394,2,3,3,3,-9.67,1.43,1.32,-0.46,-0.18,-0.22
2.21853494644165,2,3,3,3,-9.630000000000001,1.42,1.28,-0.4,-0.19,-0.15
2.229535102844238,2,3,3,3,-9.630000000000001,1.42,1.27,-0.32,-0.14,-0.16
2.239535093307495,2,3,3,3,-9.66,1.4,1.29,-0.32,-0.14,-0.16
2.249535083770752,2,3,3,3,-9.73,1.4,1.3,-0.29,-0.1,-0.17
2.259535074234009,2,3,3,3,-9.710000000000001,1.41,1.27,-0.24,-0.05,-0.15
2.269535064697266,2,3,3,3,-9.67,1.42,1.2,-0.28,0.03,-0.12
2.279535055160522,2,3,3,3,-9.66,1.44,1.26,-0.32,0.03,-0.04
2.289535045623779,2,3,3,3,-9.65,1.45,1.29,-0.32,0.03,-0.04
2.299535036087036,2,3,3,3,-9.65,1.46,1.27,-0.35,-0.01,0.02
2.309535026550293,2,3,3,3,-9.65,1.48,1.17,-0.4,0,0.01
2.31953501701355,2,3,3,3,-9.65,1.47,1.18,-0.51,0.04,-0.02
2.329535007476807,2,3,3,3,-9.640000000000001,1.48,1.21,-0.54,0.04,0.01
2.339534997940063,2,3,3,3,-9.6,1.47,1.24,-0.54,0.04,0.01
2.34953498840332,2,3,3,3,-9.66,1.37,1.34,-0.58,0.12,0.07000000000000001
2.359534978866577,2,3,3,3,-9.69,1.34,1.35,-0.6,0.14,0.06
2.369534969329834,2,3,3,3,-9.67,1.36,1.25,-0.36,0.12,0
2.379534959793091,2,3,3,3,-9.699999999999999,1.33,1.26,-0.25,0.13,-0.1
2.389534950256348,2,3,3,3,-9.76,1.3,1.28,-0.25,0.13,-0.1
2.399534940719604,2,3,3,3,-9.710000000000001,1.34,1.24,-0.09,0.13,-0.15
2.409534931182861,2,3,3,3,-9.710000000000001,1.38,1.22,-0.07000000000000001,0.16,-0.06
2.419534921646118,2,3,3,3,-9.710000000000001,1.42,1.09,-0.11,0.13,0.07000000000000001
2.429534912109375,2,3,3,3,-9.73,1.49,1.1,-0.1,0.04,0.17
2.439534902572632,2,3,3,3,-9.699999999999999,1.46,1.1,-0.1,0.04,0.17
2.449534893035889,2,3,3,3,-9.69,1.51,1.06,-0.07000000000000001,-0.05,0.3
2.459534883499146,2,3,3,3,-9.69,1.44,1.1,-0.35,0.01,0.26
2.469535112380981,2,3,3,3,-9.66,1.42,1.07,-0.52,-0.02,0.14
2.479535102844238,2,3,3,3,-9.58,1.38,1.11,-0.63,0,0.11
2.489535093307495,2,3,3,3,-9.550000000000001,1.31,1.16,-0.63,0,0.11
2.499535083770752,2,3,3,3,-9.56,1.17,1.25,-0.62,0.15,0.13
2.509535074234009,2,3,3,3,-9.609999999999999,1.14,1.17,-0.53,0.24,0.18
2.519535064697266,2,3,3,3,-9.69,1.08,1.09,-0.31,0.35,0.27
2.529535055160522,2,3,3,3,-9.779999999999999,1.06,1.14,-0.09,0.44,0.33
2.539535045623779,2,3,3,3,-9.880000000000001,1.12,1.07,0.23,0.39,0.3
2.549535036087036,2,3,3,3,-9.83,1.16,1.06,0.53,0.29,0.22
2.559535026550293,2,3,3,3,-9.76,1.2,1.08,0.59,0.14,0.1
2.56953501701355,2,3,3,3,-9.68,1.21,1.02,0.64,0.01,0.04
2.579535007476807,2,3,3,3,-9.65,1.21,1.18,0.68,-0.09,-0.06
2.589534997940063,2,3,3,3,-9.65,1.2,1.21,0.74,-0.2,-0.16
2.59953498840332,2,3,3,3,-9.630000000000001,1.23,1.27,0.87,-0.31,-0.26
2.609534978866577,2,3,3,3,-9.65,1.25,1.26,1.01,-0.32,-0.35
2.619534969329834,2,3,3,3,-9.66,1.35,1.08,1.21,-0.31,-0.42
2.629534959793091,2,3,3,3,-9.710000000000001,1.41,1.16,1.42,-0.26,-0.52
2.639534950256348,2,3,3,3,-9.720000000000001,1.44,1.15,1.5,-0.22,-0.5600000000000001
2.649534940719604,2,3,3,3,-9.710000000000001,1.5,1.17,1.29,-0.17,-0.52
2.659534931182861,2,3,3,3,-9.65,1.61,1.17,1.29,-0.17,-0.52
2.669534921646118,2,3,3,3,-9.630000000000001,1.65,1.13,1.03,-0.17,-0.46
2.679534912109375,2,3,3,3,-9.630000000000001,1.72,1.2,0.65,-0.3,-0.35
2.689534902572632,2,3,3,3,-9.6,1.71,1.22,0.55,-0.38,-0.36
2.699534893035889,2,3,3,3,-9.65,1.69,1.2,0.46,-0.3,-0.44
2.709534883499146,2,3,3,3,-9.619999999999999,1.68,1.19,0.27,-0.23,-0.51
2.719535112380981,2,3,3,3,-9.630000000000001,1.66,1.13,0.01,-0.13,-0.57
2.729535102844238,2,3,3,3,-9.65,1.58,1.23,-0.19,-0.05,-0.62
2.739535093307495,2,3,3,3,-9.65,1.54,1.28,-0.31,-0.05,-0.6
2.749535083770752,2,3,3,3,-9.630000000000001,1.51,1.3,-0.4,-0.06,-0.6
2.759535074234009,2,3,3,3,-9.640000000000001,1.5,1.33,-0.47,-0.13,-0.61
2.769535064697266,2,3,3,3,-9.640000000000001,1.49,1.22,-0.49,-0.24,-0.59
2.779535055160522,2,3,3,3,-9.68,1.46,1.25,-0.52,-0.29,-0.57
2.789535045623779,2,3,3,3,-9.69,1.44,1.29,-0.51,-0.38,-0.63
2.799535036087036,2,3,3,3,-9.69,1.42,1.35,-0.49,-0.48,-0.68
2.809535026550293,2,3,3,3,-9.67,1.36,1.27,-0.45,-0.54,-0.7
2.81953501701355,2,3,3,3,-9.710000000000001,1.31,1.22,-0.5,-0.48,-0.79
2.829535007476807,2,3,3,3,-9.75,1.26,1.29,-0.54,-0.46,-0.86
2.839534997940063,2,3,3,3,-9.69,1.24,1.35,-0.5600000000000001,-0.5,-0.87
2.84953498840332,2,3,3,3,-9.609999999999999,1.25,1.39,-0.54,-0.44,-0.85
2.859534978866577,2,3,3,3,-9.58,1.22,1.38,-0.51,-0.34,-0.79
2.869534969329834,2,3,3,3,-9.619999999999999,1.18,1.34,-0.38,-0.19,-0.78
2.879534959793091,2,3,3,3,-9.81,1.12,1.45,-0.25,-0.26,-0.74
2.889534950256348,2,3,3,3,-9.789999999999999,1.14,1.39,0,-0.44,-0.74
2.899534940719604,2,3,3,3,-9.75,1.16,1.35,0.2,-0.44,-0.66
2.909534931182861,2,3,3,3,-9.68,1.17,1.33,0.2,-0.3,-0.5600000000000001
2.919534921646118,2,3,3,3,-9.710000000000001,1.23,1.24,0.13,-0.28,-0.45
2.929534912109375,2,3,3,3,-9.69,1.26,1.31,0.07000000000000001,-0.35,-0.36
2.939534902572632,2,3,3,3,-9.67,1.32,1.27,0.18,-0.49,-0.35
2.949534893035889,2,3,3,3,-9.69,1.32,1.25,0.33,-0.42,-0.41
2.959534883499146,2,3,3,3,-9.699999999999999,1.33,1.27,0.28,-0.35,-0.48
2.969535112380981,2,3,3,3,-9.68,1.32,1.22,0.24,-0.29,-0.52
2.979535102844238,2,3,3,3,-9.640000000000001,1.32,1.24,0.2,-0.22,-0.53
2.989535093307495,2,3,3,3,-9.65,1.32,1.26,0.1,-0.17,-0.54
2.999535083770752,2,3,3,3,-9.66,1.3,1.36,0.04,-0.18,-0.53
3.009535074234009,2,3,3,3,-9.65,1.3,1.33,0.03,-0.25,-0.47
3.019535064697266,2,3,3,3,-9.65,1.28,1.19,-0.02,-0.25,-0.42
3.029535055160522,2,3,3,3,-9.699999999999999,1.27,1.25,-0.12,-0.17,-0.39
3.039535045623779,2,3,3,3,-9.68,1.29,1.32,-0.14,-0.19,-0.39
3.049535036087036,2,3,3,3,-9.67,1.31,1.27,0.01,-0.16,-0.35
3.059535026550293,2,3,3,3,-9.710000000000001,1.29,1.3,0.07000000000000001,-0.02,-0.32
3.06953501701355,2,3,3,3,-9.76,1.28,1.13,-0.03,-0.03,-0.25
3.079535007476807,2,3,3,3,-9.720000000000001,1.28,1.19,-0.1,0.02,-0.15
3.089534997940063,2,3,3,3,-9.699999999999999,1.29,1.24,-0.23,0.04,-0.08
3.09953498840332,2,3,3,3,-9.66,1.33,1.28,-0.28,-0.04,-0.01
