timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
38.37453508377075,2,3,3,1,-9.34,-1.52,2.51,-1.47,0.55,0.35
38.38453507423401,2,3,3,1,-9.24,-1.44,2.5,-1.45,0.29,0.63
38.39453506469727,2,3,3,1,-9.27,-1.13,2.47,-0.82,-0.25,1
38.40453505516052,2,3,3,1,-9.27,-0.9399999999999999,2.47,-0.72,-0.3,1.04
38.41453504562378,2,3,3,1,-9.24,-0.83,2.61,-0.73,-0.12,0.9
38.42453503608704,2,3,3,1,-9.17,-0.77,2.64,-0.73,-0.12,0.9
38.43453502655029,2,3,3,1,-9.15,-0.65,2.7,-0.62,0.24,0.79
38.44453501701355,2,3,3,1,-9.220000000000001,-0.7,2.61,-0.46,0.49,0.38
38.45453500747681,2,3,3,1,-9.300000000000001,-0.65,2.54,-0.5600000000000001,0.41,0.11
38.46453499794006,2,3,3,1,-9.380000000000001,-0.68,2.54,-0.72,0.47,-0.12
38.47453498840332,2,3,3,1,-9.619999999999999,-0.8100000000000001,2.58,-0.72,0.47,-0.12
38.48453497886658,2,3,3,1,-9.779999999999999,-0.8100000000000001,2.49,-0.79,0.62,-0.22
38.49453496932983,2,3,3,1,-9.94,-0.71,2.45,-1,0.51,-0.33
38.50553488731384,2,3,3,1,-10.01,-0.66,2.51,-1.12,0.33,-0.36
38.5155348777771,2,3,3,1,-9.81,-0.5600000000000001,2.43,-1.2,0.25,-0.38
38.52553510665894,2,3,3,1,-9.66,-0.52,2.56,-1.2,0.25,-0.38
38.53553509712219,2,3,3,1,-9.5,-0.51,2.63,-1.36,-0.04,-0.37
38.54553508758545,2,3,3,1,-9.4,-0.58,2.76,-2.04,-0.22,-0.2
38.55553507804871,2,3,3,1,-9.4,-0.7,2.7,-2.24,-0.15,-0.15
38.56553506851196,2,3,3,1,-9.300000000000001,-0.76,2.71,-2.38,0.07000000000000001,-0.15
38.57553505897522,2,3,3,1,-9.25,-0.87,2.65,-2.38,0.07000000000000001,-0.15
38.58553504943848,2,3,3,1,-9.199999999999999,-1.02,2.56,-2.45,0.41,-0.11
38.59553503990173,2,3,3,1,-9.210000000000001,-1.1,2.56,-1.98,0.52,-0.01
38.60553503036499,2,3,3,1,-9.25,-1.14,2.46,-1.67,0.58,0.17
38.61553502082825,2,3,3,1,-9.27,-1.2,2.49,-1.33,0.61,0.35
38.6255350112915,2,3,3,1,-9.43,-1.18,2.69,-1.33,0.61,0.35
38.63553500175476,2,3,3,1,-9.460000000000001,-1.09,2.65,-0.9,0.58,0.45
38.64553499221802,2,3,3,1,-9.51,-0.99,2.59,-0.63,0.55,0.36
38.65553498268127,2,3,3,1,-9.59,-0.88,2.64,-0.5600000000000001,0.46,0.24
38.66553497314453,2,3,3,1,-9.529999999999999,-0.72,2.8,-0.66,0.53,0.11
38.67553496360779,2,3,3,1,-9.48,-0.68,2.81,-0.66,0.53,0.11
38.68553495407104,2,3,3,1,-9.44,-0.6899999999999999,2.83,-0.78,0.7,0.01
38.6955349445343,2,3,3,1,-9.43,-0.74,2.89,-0.91,1,-0.18
38.70553493499756,2,3,3,1,-9.41,-0.86,2.77,-1.01,1,-0.25
38.71553492546082,2,3,3,1,-9.359999999999999,-0.98,2.77,-0.99,0.88,-0.31
38.72553491592407,2,3,3,1,-9.35,-0.99,2.73,-0.99,0.88,-0.31
38.73553490638733,2,3,3,1,-9.300000000000001,-1.08,2.74,-0.97,0.83,-0.37
38.74553489685059,2,3,3,1,-9.33,-1.09,2.72,-0.9399999999999999,0.75,-0.37
38.75553488731384,2,3,3,1,-9.34,-1.12,2.64,-0.57,0.79,-0.27
38.7655348777771,2,3,3,1,-9.380000000000001,-1.1,2.61,-0.27,0.77,-0.23
38.77553510665894,2,3,3,1,-9.369999999999999,-1.08,2.73,-0.27,0.77,-0.23
38.78553509712219,2,3,3,1,-9.35,-1.07,2.81,0,0.75,-0.2
38.79553508758545,2,3,3,1,-9.359999999999999,-1.05,2.82,0.17,0.67,-0.15
38.80553507804871,2,3,3,1,-9.34,-1.05,2.67,0.19,0.63,-0.15
38.81553506851196,2,3,3,1,-9.369999999999999,-1,2.72,0.16,0.62,-0.16
38.82553505897522,2,3,3,1,-9.369999999999999,-1,2.74,0.16,0.62,-0.16
38.83553504943848,2,3,3,1,-9.380000000000001,-1,2.75,0.18,0.58,-0.16
38.84553503990173,2,3,3,1,-9.380000000000001,-1.02,2.7,0.19,0.58,-0.09
38.85553503036499,2,3,3,1,-9.390000000000001,-1.05,2.63,0.18,0.63,-0.06
38.86553502082825,2,3,3,1,-9.41,-1.03,2.71,0.1,0.65,-0.09
38.8755350112915,2,3,3,1,-9.44,-1.06,2.78,0.1,0.65,-0.09
38.88553500175476,2,3,3,2,-9.460000000000001,-1.06,2.79,-0.09,0.7,-0.15
38.89553499221802,2,3,3,2,-9.460000000000001,-1.06,2.64,-0.35,0.9,-0.23
38.90553498268127,2,3,3,2,-9.460000000000001,-1.07,2.53,-0.57,1.34,-0.43
38.91553497314453,2,3,3,2,-9.43,-1.14,2.57,-0.42,1.39,-0.5
38.92553496360779,2,3,3,2,-9.34,-1.22,2.65,-0.42,1.39,-0.5
38.93553495407104,2,3,3,2,-9.33,-1.24,2.65,-0.22,1.42,-0.5600000000000001
38.9455349445343,2,3,3,2,-9.289999999999999,-1.32,2.63,-0.07000000000000001,1.52,-0.62
38.95553493499756,2,3,3,2,-9.31,-1.3,2.49,0.14,1.62,-0.77
38.96553492546082,2,3,3,2,-9.41,-1.19,2.44,0.27,1.56,-0.87
38.97553491592407,2,3,3,2,-9.44,-1.11,2.53,0.3,1.53,-0.89
38.98553490638733,2,3,3,2,-9.41,-1.12,2.56,0.35,1.43,-0.78
38.99553489685059,2,3,3,2,-9.369999999999999,-1.14,2.58,0.32,1.35,-0.63
39.00553488731384,2,3,3,2,-9.390000000000001,-1.1,2.46,0.38,1.21,-0.51
39.0155348777771,2,3,3,2,-9.390000000000001,-1.1,2.6,0.57,1.09,-0.43
39.02553510665894,2,3,3,2,-9.44,-1.1,2.61,0.6899999999999999,0.87,-0.38
39.03553509712219,2,3,3,2,-9.44,-1.13,2.54,0.61,0.61,-0.4
39.04553508758545,2,3,3,2,-9.43,-1.18,2.45,0.48,0.57,-0.4
39.05553507804871,2,3,3,2,-9.470000000000001,-1.15,2.39,0.52,0.61,-0.44
39.06553506851196,2,3,3,2,-9.49,-1.12,2.43,0.62,0.61,-0.5
39.07553505897522,2,3,3,2,-9.44,-1.15,2.47,0.67,0.61,-0.51
39.08553504943848,2,3,3,2,-9.4,-1.11,2.6,0.76,0.6899999999999999,-0.49
39.09553503990173,2,3,3,2,-9.42,-1.09,2.6,0.73,0.7,-0.43
39.10553503036499,2,3,3,2,-9.369999999999999,-1.1,2.44,0.61,0.71,-0.4
39.11553502082825,2,3,3,2,-9.35,-0.99,2.44,0.49,0.74,-0.36
39.1255350112915,2,3,3,2,-9.34,-1.02,2.47,0.42,0.82,-0.29
39.13553500175476,2,3,3,2,-9.33,-1.03,2.51,0.41,0.91,-0.27
39.14553499221802,2,3,3,2,-9.359999999999999,-1.05,2.54,0.43,0.96,-0.21
39.15553498268127,2,3,3,2,-9.49,-1.05,2.49,0.58,0.85,-0.22
39.16553497314453,2,3,3,2,-9.470000000000001,-1.07,2.49,0.67,0.52,-0.18
39.17553496360779,2,3,3,2,-9.460000000000001,-1.11,2.5,0.63,0.33,-0.15
39.18553495407104,2,3,3,2,-9.460000000000001,-1.14,2.56,0.59,0.2,-0.09
39.1955349445343,2,3,3,2,-9.44,-1.12,2.56,0.53,0.22,-0.03
39.20553493499756,2,3,3,2,-9.43,-1.05,2.44,0.55,0.23,-0.06
39.21553492546082,2,3,3,2,-9.449999999999999,-1.01,2.46,0.57,0.24,-0.09
39.22553491592407,2,3,3,2,-9.44,-1,2.51,0.57,0.27,-0.18
39.23553490638733,2,3,3,2,-9.4,-1,2.5,0.48,0.26,-0.22
39.24553489685059,2,3,3,2,-9.369999999999999,-1,2.49,0.36,0.26,-0.2
39.25553488731384,2,3,3,2,-9.380000000000001,-1.01,2.45,0.36,0.37,-0.21
39.2655348777771,2,3,3,2,-9.390000000000001,-1.05,2.47,0.36,0.41,-0.19
39.27553510665894,2,3,3,2,-9.41,-1.08,2.49,0.32,0.34,-0.19
39.28553509712219,2,3,3,2,-9.44,-1.08,2.52,0.31,0.34,-0.14
39.29553508758545,2,3,3,2,-9.449999999999999,-1.08,2.56,0.36,0.25,-0.16
39.30553507804871,2,3,3,2,-9.470000000000001,-1.07,2.48,0.38,0.13,-0.13
39.31553506851196,2,3,3,2,-9.449999999999999,-1.09,2.52,0.38,0.06,-0.1
39.32553505897522,2,3,3,2,-9.380000000000001,-1.06,2.49,0.36,0.02,-0.05
39.33553504943848,2,3,3,3,-9.41,-1.04,2.54,0.34,0.09,-0.04
39.34553503990173,2,3,3,3,-9.4,-1.07,2.54,0.39,0.07000000000000001,-0.04
39.35553503036499,2,3,3,3,-9.4,-1.05,2.42,0.35,0.01,-0.04
39.36553502082825,2,3,3,3,-9.369999999999999,-1.04,2.38,0.34,0.07000000000000001,-0.09
39.3755350112915,2,3,3,3,-9.380000000000001,-1.02,2.46,0.42,0.12,-0.12
39.38553500175476,2,3,3,3,-9.380000000000001,-1.04,2.61,0.53,0.16,-0.15
39.39553499221802,2,3,3,3,-9.369999999999999,-1.03,2.56,0.51,0.11,-0.21
39.40553498268127,2,3,3,3,-9.42,-1.02,2.43,0.49,0.15,-0.17
39.41553497314453,2,3,3,3,-9.44,-0.99,2.49,0.51,0.13,-0.15
39.42553496360779,2,3,3,3,-9.43,-1,2.61,0.5,0,-0.14
39.43553495407104,2,3,3,3,-9.390000000000001,-1,2.55,0.43,-0.04,-0.09
39.4455349445343,2,3,3,3,-9.359999999999999,-1.01,2.51,0.3,0,-0.03
39.45553493499756,2,3,3,3,-9.390000000000001,-1.01,2.38,0.2,0.08,0.03
39.46553492546082,2,3,3,3,-9.44,-1,2.45,0.24,0.12,0.03
39.49553489685059,2,3,3,3,-9.44,-0.96,2.4,0.26,0.06,0.01
39.50553488731384,2,3,3,3,-9.42,-0.96,2.38,0.28,0.06,0
39.5155348777771,2,3,3,3,-9.44,-0.98,2.44,0.27,0.06,-0.02
39.52553510665894,2,3,3,3,-9.460000000000001,-0.99,2.51,0.24,0.06,-0.02
39.53653502464294,2,3,3,3,-9.43,-1.03,2.52,0.18,0.04,0.03
39.5465350151062,2,3,3,3,-9.43,-0.98,2.49,0.12,0.02,0.01
39.55653500556946,2,3,3,3,-9.44,-0.99,2.37,0.05,0.04,0.05
39.56653499603271,2,3,3,3,-9.49,-0.96,2.4,0.07000000000000001,0.04,0.04
39.57653498649597,2,3,3,3,-9.42,-0.96,2.51,0.07000000000000001,-0.01,0.06
39.58653497695923,2,3,3,3,-9.43,-0.99,2.54,0.06,0.01,0.07000000000000001
39.59653496742249,2,3,3,3,-9.42,-1,2.55,-0.03,0.07000000000000001,0.05
39.60653495788574,2,3,3,3,-9.44,-0.99,2.41,-0.13,0.11,0.02
39.616534948349,2,3,3,3,-9.529999999999999,-1,2.41,-0.13,0.14,-0.01
39.62653493881226,2,3,3,3,-9.550000000000001,-0.99,2.44,-0.09,0.12,-0.06
39.63653492927551,2,3,3,3,-9.5,-1.01,2.47,0,0.02,-0.06
39.64653491973877,2,3,3,3,-9.4,-1.06,2.44,0,0.01,-0.09
39.65653491020203,2,3,3,3,-9.41,-1.07,2.38,-0.02,0.08,-0.05
39.66653490066528,2,3,3,3,-9.43,-1.12,2.35,-0.08,0.04,-0.03
39.67653489112854,2,3,3,3,-9.449999999999999,-1.08,2.4,-0.1,0.08,-0.01
39.6865348815918,2,3,3,3,-9.48,-1.05,2.42,-0.16,0.07000000000000001,0
39.69653511047363,2,3,3,3,-9.470000000000001,-1.02,2.36,-0.17,-0.01,0.04
39.70653510093689,2,3,3,3,-9.44,-1.05,2.31,-0.1,-0.02,0.01
39.71653509140015,2,3,3,3,-9.449999999999999,-1.08,2.37,-0.06,-0.04,0.03
39.7265350818634,2,3,3,3,-9.470000000000001,-1.1,2.4,-0.02,-0.03,0.03
39.73653507232666,2,3,3,3,-9.470000000000001,-1.09,2.46,0.04,-0.04,0.06
39.74653506278992,2,3,3,3,-9.460000000000001,-1.11,2.41,0.14,-0.1,0.06
39.75653505325317,2,3,3,3,-9.4,-1.08,2.37,0.11,-0.16,0.08
39.76653504371643,2,3,3,3,-9.359999999999999,-1.03,2.41,0.09,-0.12,0.08
39.77653503417969,2,3,3,3,-9.4,-1.01,2.48,0.1,-0.05,0.11
39.78653502464294,2,3,3,3,-9.44,-1.06,2.49,0.02,-0.06,0.15
39.7965350151062,2,3,3,3,-9.44,-1.05,2.43,-0.05,-0.02,0.15
39.80653500556946,2,3,3,3,-9.470000000000001,-1.04,2.29,0.01,0.04,0.14
39.81653499603271,2,3,3,3,-9.49,-1.07,2.4,0.06,0.04,0.11
39.82653498649597,2,3,3,3,-9.449999999999999,-1.08,2.43,0.09,-0.04,0.02
39.83653497695923,2,3,3,3,-9.470000000000001,-1.04,2.42,0.04,-0.01,0.03
39.84653496742249,2,3,3,3,-9.48,-1.01,2.45,0.06,0.03,0.03
39.85653495788574,2,3,3,3,-9.49,-0.99,2.42,0.09,0.01,0.04
39.866534948349,2,3,3,3,-9.449999999999999,-1.02,2.44,0.06,-0.04,0.06
39.87653493881226,2,3,3,3,-9.44,-1.01,2.43,-0.03,-0.01,0.09
39.88653492927551,2,3,3,3,-9.42,-1.01,2.46,-0.13,0.03,0.09
39.89653491973877,2,3,3,3,-9.44,-1.02,2.46,-0.14,0.08,0.08
39.90653491020203,2,3,3,3,-9.449999999999999,-1.01,2.33,-0.19,0.07000000000000001,0.11
39.91653490066528,2,3,3,3,-9.43,-1.06,2.38,-0.33,-0.03,0.06
39.92653489112854,2,3,3,3,-9.43,-1.07,2.43,-0.38,0.02,0.06
39.9365348815918,2,3,3,3,-9.44,-1.09,2.45,-0.38,0.04,0.05
39.94653511047363,2,3,3,3,-9.470000000000001,-1.1,2.45,-0.34,0.07000000000000001,0.06
39.95653510093689,2,3,3,3,-9.449999999999999,-1.13,2.35,-0.31,0.05,0.08
39.96653509140015,2,3,3,3,-9.44,-1.15,2.39,-0.32,0.05,0.12
39.9765350818634,2,3,3,3,-9.44,-1.14,2.38,-0.28,0.07000000000000001,0.14
39.98653507232666,2,3,3,3,-9.449999999999999,-1.1,2.46,-0.22,0.04,0.11
39.99653506278992,2,3,3,3,-9.42,-1.1,2.43,-0.19,0,0.09
40.00653505325317,2,3,3,3,-9.42,-1.12,2.31,-0.19,0.04,0.07000000000000001
40.01653504371643,2,3,3,3,-9.42,-1.1,2.35,-0.19,0.06,0.11
40.02653503417969,2,3,3,3,-9.44,-1.08,2.38,-0.2,0.05,0.1
40.03653502464294,2,3,3,3,-9.460000000000001,-1.08,2.44,-0.14,0.11,0.16
40.0465350151062,2,3,3,3,-9.470000000000001,-1.09,2.43,-0.14,0.09,0.15
40.05653500556946,2,3,3,3,-9.470000000000001,-1.1,2.32,-0.2,0.04,0.16
40.06653499603271,2,3,3,3,-9.48,-1.08,2.38,-0.22,0.06,0.16
40.07653498649597,2,3,3,3,-9.49,-1.07,2.38,-0.25,0.08,0.15
40.08653497695923,2,3,3,3,-9.51,-1.05,2.4,-0.28,0.03,0.12
40.09653496742249,2,3,3,3,-9.470000000000001,-1.05,2.45,-0.22,0.02,0.09
40.10653495788574,2,3,3,3,-9.44,-1.1,2.32,-0.23,0.04,0.07000000000000001
40.116534948349,2,3,3,3,-9.42,-1.12,2.37,-0.23,-0.02,0.08
40.12653493881226,2,3,3,3,-9.43,-1.11,2.34,-0.24,0.04,0.12
40.13653492927551,2,3,3,3,-9.460000000000001,-1.08,2.39,-0.24,0.07000000000000001,0.1
40.14653491973877,2,3,3,3,-9.49,-1.02,2.4,-0.18,0.09,0.09
40.15653491020203,2,3,3,3,-9.49,-1,2.3,-0.17,0.01,0.12
40.16653490066528,2,3,3,3,-9.460000000000001,-1,2.33,-0.15,0,0.11
40.17653489112854,2,3,3,3,-9.43,-1.04,2.45,-0.15,0.03,0.08
40.1865348815918,2,3,3,3,-9.449999999999999,-1.03,2.42,-0.18,0.06,0.06
40.19653511047363,2,3,3,3,-9.48,-1.03,2.38,-0.22,0.09,0.03
40.20653510093689,2,3,3,3,-9.49,-1.06,2.27,-0.19,0.09,0.02
40.21653509140015,2,3,3,3,-9.48,-1.05,2.38,-0.21,0.1,0.03
40.2265350818634,2,3,3,3,-9.44,-1.07,2.38,-0.24,0.03,0
40.23653507232666,2,3,3,3,-9.449999999999999,-1.05,2.39,-0.19,0.05,0.02
40.24653506278992,2,3,3,3,-9.470000000000001,-1.06,2.39,-0.12,0.08,0.03
40.25653505325317,2,3,3,3,-9.460000000000001,-1.06,2.28,-0.11,0.05,0.04
40.26653504371643,2,3,3,3,-9.44,-1.08,2.31,-0.05,0.04,0.04
40.27653503417969,2,3,3,3,-9.42,-1.06,2.37,-0.07000000000000001,0,0.07000000000000001
40.28653502464294,2,3,3,3,-9.42,-1.11,2.38,-0.09,0.07000000000000001,0.05
40.2965350151062,2,3,3,3,-9.470000000000001,-1.1,2.32,-0.11,0.07000000000000001,0.06
40.30653500556946,2,3,3,3,-9.51,-1.08,2.27,-0.11,0.08,0.08
40.31653499603271,2,3,3,3,-9.52,-1.09,2.3,-0.07000000000000001,0.05,0.04
40.32653498649597,2,3,3,3,-9.49,-1.1,2.31,-0.02,-0.05,0.08
40.33653497695923,2,3,3,3,-9.4,-1.05,2.38,0.06,-0.05,0.08
40.34653496742249,2,3,3,3,-9.390000000000001,-1.09,2.44,0.11,-0.06,0.08
40.35653495788574,2,3,3,3,-9.42,-1.05,2.34,0.15,-0.06,0.09
40.366534948349,2,3,3,3,-9.449999999999999,-1.02,2.37,0.12,-0.06,0.09
40.37653493881226,2,3,3,3,-9.449999999999999,-0.99,2.43,0.06,0.01,0.1
40.38653492927551,2,3,3,3,-9.51,-1.01,2.47,-0.02,0.04,0.09
40.39653491973877,2,3,3,3,-9.529999999999999,-1,2.47,-0.06,0.02,0.09
40.40653491020203,2,3,3,3,-9.550000000000001,-1.05,2.29,-0.12,-0.03,0.03
40.41653490066528,2,3,3,3,-9.52,-1.03,2.31,-0.12,-0.05,0
40.42653489112854,2,3,3,3,-9.460000000000001,-1.06,2.34,-0.14,-0.03,-0.05
40.4365348815918,2,3,3,3,-9.449999999999999,-1.07,2.38,-0.12,-0.03,-0.05
40.44653511047363,2,3,3,3,-9.35,-1.1,2.35,-0.07000000000000001,-0.11,-0.07000000000000001
40.45653510093689,2,3,3,3,-9.35,-1.13,2.31,0.01,-0.13,-0.06
40.46653509140015,2,3,3,3,-9.4,-1.15,2.38,0.1,-0.03,-0.03
40.4765350818634,2,3,3,3,-9.43,-1.12,2.41,0.15,0,0
40.48653507232666,2,3,3,3,-9.550000000000001,-1.1,2.4,0.12,0.04,0
40.49653506278992,2,3,3,3,-9.56,-1.07,2.35,0.09,-0.04,0.04
40.50653505325317,2,3,3,3,-9.52,-1.06,2.27,0.13,-0.11,0.03
40.51653504371643,2,3,3,3,-9.460000000000001,-1.07,2.31,0.22,-0.12,0.01
40.52653503417969,2,3,3,3,-9.34,-1.08,2.41,0.29,-0.09,0.02
40.53653502464294,2,3,3,3,-9.359999999999999,-1.09,2.46,0.29,-0.07000000000000001,-0.04
40.5465350151062,2,3,3,3,-9.41,-1.06,2.45,0.31,-0.05,-0.07000000000000001
40.55753493309021,2,3,3,3,-9.5,-1.04,2.36,0.3,-0.03,-0.04
40.56753492355347,2,3,3,3,-9.529999999999999,-1.01,2.4,0.28,-0.03,-0.02
40.57753491401672,2,3,3,3,-9.5,-0.99,2.41,0.22,-0.1,-0.02
40.58753490447998,2,3,3,3,-9.449999999999999,-0.99,2.44,0.17,-0.1,0.07000000000000001
40.59753489494324,2,3,3,3,-9.44,-0.98,2.4,0.13,-0.01,0.09
40.60753488540649,2,3,3,3,-9.44,-1.03,2.36,0.07000000000000001,-0.01,0.05
40.61753487586975,2,3,3,3,-9.43,-1.03,2.38,0.03,-0.03,-0.01
40.62753510475159,2,3,3,3,-9.449999999999999,-1.04,2.38,-0.05,0.01,0.02
40.63753509521484,2,3,3,3,-9.48,-1.03,2.42,-0.07000000000000001,0.01,0
40.6475350856781,2,3,3,3,-9.470000000000001,-1.02,2.44,-0.05,0.02,0
40.65753507614136,2,3,3,3,-9.470000000000001,-1.04,2.34,-0.08,-0.04,0.02
40.66753506660461,2,3,3,3,-9.460000000000001,-1.04,2.37,-0.11,-0.03,0.05
40.67753505706787,2,3,3,3,-9.449999999999999,-1.06,2.43,-0.09,0.03,0.02
40.68753504753113,2,3,3,3,-9.449999999999999,-1.06,2.47,-0.12,-0.01,0.04
40.69753503799438,2,3,3,3,-9.460000000000001,-1.05,2.45,-0.07000000000000001,0.02,0.02
40.70753502845764,2,3,3,3,-9.43,-1.04,2.35,-0.06,0.01,0
40.7175350189209,2,3,3,3,-9.41,-1.02,2.39,-0.06,0.05,0.04
40.72753500938416,2,3,3,3,-9.41,-1.05,2.42,-0.07000000000000001,0.07000000000000001,0
40.73753499984741,2,3,3,3,-9.43,-1.06,2.43,-0.06,0.14,-0.01
40.74753499031067,2,3,3,3,-9.48,-1.06,2.43,-0.03,0.12,-0.02
40.75753498077393,2,3,3,3,-9.529999999999999,-1.05,2.4,0.01,0.07000000000000001,-0.01
40.76753497123718,2,3,3,3,-9.529999999999999,-1.05,2.46,0.1,0.08,-0.03
40.77753496170044,2,3,3,3,-9.550000000000001,-1.04,2.47,0.04,0.04,-0.03
40.7875349521637,2,3,3,3,-9.380000000000001,-0.96,2.45,-0.03,0.08,-0.11
40.79753494262695,2,3,3,3,-9.380000000000001,-0.97,2.44,-0.13,0.16,-0.14
40.80753493309021,2,3,3,3,-9.369999999999999,-0.99,2.36,-0.22,0.22,-0.17
40.81753492355347,2,3,3,3,-9.390000000000001,-1,2.44,-0.2,0.21,-0.19
40.82753491401672,2,3,3,3,-9.539999999999999,-1.08,2.67,-0.09,0.15,-0.13
40.83753490447998,2,3,3,3,-9.57,-1.07,2.65,0,0.12,-0.06
40.84753489494324,2,3,3,3,-9.539999999999999,-0.98,2.6,-0.05,0.12,-0.06
40.85753488540649,2,3,3,3,-9.42,-0.85,2.45,-0.21,0.24,-0.12
40.86753487586975,2,3,3,3,-9.109999999999999,-0.75,2.5,-0.39,0.42,-0.25
40.87753510475159,2,3,3,3,-9.1,-0.79,2.57,-0.7,0.51,-0.25
40.88753509521484,2,3,3,3,-9.17,-0.85,2.58,-0.9399999999999999,0.59,-0.23
40.8975350856781,2,3,3,3,-9.34,-0.88,2.67,-0.83,0.66,-0.07000000000000001
40.90753507614136,2,3,3,3,-9.720000000000001,-0.9,2.84,-0.58,0.73,0.1
40.91753506660461,2,3,3,3,-9.710000000000001,-0.82,2.74,-0.65,0.77,0.12
40.92753505706787,2,3,3,3,-9.59,-0.65,2.7,-0.95,0.93,0.01
40.93753504753113,2,3,3,3,-9.18,-0.33,2.6,-1.51,1.05,-0.21
40.94753503799438,2,3,3,3,-9.109999999999999,-0.34,2.53,-2.35,1.19,-0.39
40.95753502845764,2,3,3,3,-9.19,-0.46,2.46,-3.02,1.49,-0.34
40.9675350189209,2,3,3,3,-9.32,-0.62,2.47,-3.45,1.58,-0.21
40.97753500938416,2,3,3,3,-9.51,-0.99,2.45,-3.72,1.47,0.02
40.98753499984741,2,3,3,3,-9.550000000000001,-1.16,2.47,-3.87,1.22,0.18
40.99753499031067,2,3,3,3,-9.550000000000001,-1.19,2.48,-3.95,0.98,0.28
41.00753498077393,2,3,3,3,-9.470000000000001,-1.1,2.06,-4.09,0.71,0.31
41.01753497123718,2,3,3,3,-9.27,-0.99,2.17,-4.33,0.8100000000000001,0.31
41.02753496170044,2,3,3,3,-9.300000000000001,-0.92,2.52,-4.08,1.07,0.4
41.0375349521637,2,3,3,3,-9.19,-0.88,2.4,-4.1,0.74,0.53
41.04753494262695,2,3,3,3,-9.140000000000001,-0.87,2.26,-4.45,0.66,0.71
41.05753493309021,2,3,3,3,-9.27,-0.91,2.19,-4.4,0.96,0.97
41.06753492355347,2,3,3,3,-9.279999999999999,-0.97,2.24,-4.41,0.96,1.15
41.07753491401672,2,3,3,3,-9.359999999999999,-0.9,2.22,-4.48,0.92,1.19
41.08753490447998,2,3,3,3,-9.48,-0.86,2.26,-4.41,0.73,1.15
41.09753489494324,2,3,3,3,-9.5,-0.76,2.19,-4.6,0.23,1.11
41.10753488540649,2,3,3,3,-9.42,-0.67,1.97,-4.96,-0.13,1.05
41.11753487586975,2,3,3,3,-9.449999999999999,-0.78,2.1,-5.41,-0.12,1.08
41.12753510475159,2,3,3,3,-9.630000000000001,-0.71,1.9,-4.99,-0.17,1.17
41.13753509521484,2,3,3,3,-9.529999999999999,-0.66,1.61,-5.36,-0.95,1.03
41.1475350856781,2,3,3,3,-9.52,-0.6,1.68,-5.68,-0.96,0.9
41.15753507614136,2,3,3,3,-9.5,-0.62,1.83,-5.44,-0.71,0.88
41.16753506660461,2,3,3,3,-9.25,-0.61,1.86,-5.49,-0.68,0.76
41.17753505706787,2,3,3,3,-9.119999999999999,-0.52,1.68,-6.35,-0.59,0.43
41.18753504753113,2,3,3,3,-9.23,-0.46,1.77,-7.27,0.34,0.24
41.19753503799438,2,3,3,3,-9.449999999999999,-0.31,1.96,-7.76,1.65,0.08
41.20753502845764,2,3,3,3,-9.92,-0.14,1.49,-8.34,2.24,-0.01
41.2175350189209,2,3,3,3,-10.04,-0.01,1.44,-9.43,2.08,-0.18
41.22753500938416,2,3,3,3,-10.12,-0.05,1.52,-10.49,1.85,-0.21
41.23753499984741,2,3,3,3,-10.12,-0.16,1.54,-11.41,1.51,-0.1
41.24753499031067,2,3,3,3,-10,-0.42,1.31,-12.43,0.95,0.05
41.25753498077393,2,3,3,3,-10,-0.58,1.25,-13.24,0.59,0.19
41.26753497123718,2,3,3,3,-9.98,-0.6899999999999999,1.28,-13.6,0.33,0.39
41.27753496170044,2,3,3,3,-9.77,-0.97,1.41,-13.7,-0.08,0.65
41.2875349521637,2,3,3,3,-9.74,-1.1,1.46,-13.68,-0.34,0.9399999999999999
41.29753494262695,2,3,3,3,-9.699999999999999,-1.19,1.5,-13.37,-0.31,1.22
41.30753493309021,2,3,3,3,-9.69,-1.22,1.44,-12.92,-0.21,1.49
41.31753492355347,2,3,3,3,-9.75,-1.18,1.38,-12.23,-0.11,1.74
41.32753491401672,2,3,3,3,-9.710000000000001,-1.08,1.35,-11.63,0.03,1.89
41.33753490447998,2,3,3,3,-9.630000000000001,-1.03,1.43,-10.9,0.21,2
41.34753489494324,2,3,3,3,-9.619999999999999,-0.93,1.47,-10.13,0.23,2.13
41.35753488540649,2,3,3,3,-9.58,-0.78,1.28,-9.6,0.21,2.19
41.36753487586975,2,3,3,3,-9.640000000000001,-0.62,1.35,-9.15,0.25,2.27
41.37753510475159,2,3,3,3,-9.59,-0.46,1.31,-8.67,0.14,2.28
41.38753509521484,2,3,3,3,-9.539999999999999,-0.29,1.27,-8.710000000000001,-0.13,2.25
41.3975350856781,2,3,3,3,-9.460000000000001,-0.07000000000000001,1.32,-8.81,-0.18,2.2
41.40753507614136,2,3,3,3,-9.59,-0.04,1.26,-8.99,-0.29,2.24
41.41753506660461,2,3,3,3,-9.699999999999999,0,1.34,-9.279999999999999,-0.35,2.26
41.42753505706787,2,3,3,3,-9.82,-0.07000000000000001,1.34,-9.56,-0.44,2.2
41.43753504753113,2,3,3,3,-10.04,-0.06,1.15,-9.970000000000001,-0.65,2.1
41.44753503799438,2,3,3,3,-10.1,-0.05,1.05,-10.26,-0.68,2
