timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
14.12253499031067,2,3,3,0,-11.94,-2.64,0.47,11.25,2.72,15.98
14.13253498077393,2,3,3,0,-11.74,-2.74,0.79,9,3.96,16.31
14.14253497123718,2,3,3,0,-11.88,-3.87,1.54,2.36,4.78,17.78
14.15253496170044,2,3,3,0,-11.32,-5.17,1.34,0.2,4.55,18.09
14.1625349521637,2,3,3,0,-10.76,-5.52,0.62,-0.4,5.24,18.32
14.17253494262695,2,3,3,0,-11.17,-5.93,0.66,-0.4,5.24,18.32
14.18253493309021,2,3,3,0,-11.29,-5.57,0.24,-0.5600000000000001,5.84,18.73
14.19253492355347,2,3,3,0,-11.35,-5.57,-0.19,-2.21,5.77,19.51
14.20253491401672,2,3,3,0,-11.34,-4.84,-0.67,-3.41,5.76,20.63
14.21253490447998,2,3,3,0,-10.71,-4.28,-0.92,-3.8,5.29,22.07
14.22253489494324,2,3,3,0,-10.35,-3.8,-0.79,-3.8,5.29,22.07
14.23253488540649,2,3,3,0,-10.49,-3.52,-0.45,-5.45,4.95,22.99
14.24253487586975,2,3,3,0,-9.82,-4.55,-0.11,-10.74,4.08,24.01
14.25253510475159,3,3,3,0,-9.550000000000001,-4.62,-0.38,-12.17,3.65,24.06
14.26253509521484,3,3,3,0,-9.52,-4.99,-0.61,-13.31,3.33,23.89
14.2725350856781,3,3,3,0,-9.41,-5.07,-0.7,-13.31,3.33,23.89
14.28253507614136,3,3,3,0,-9.25,-5.27,-0.8100000000000001,-14.04,3.05,23.7
14.29253506660461,3,3,3,0,-9.199999999999999,-5.2,-0.98,-13.84,2.3,23.14
14.30253505706787,3,3,3,0,-9.23,-5.41,-1.03,-13.23,1.66,22.73
14.31253504753113,3,3,3,0,-8.890000000000001,-5.37,-1.26,-11.94,1.2,22.26
14.32253503799438,3,3,3,0,-8.66,-5.3,-0.98,-11.94,1.2,22.26
14.33253502845764,3,3,3,0,-8.43,-4.94,-0.86,-10.74,0.78,21.76
14.3425350189209,3,3,3,0,-8.140000000000001,-4.89,-0.62,-9.970000000000001,0.13,20.53
14.35253500938416,3,3,3,0,-8.050000000000001,-4.96,-0.52,-10.2,-0.1,19.62
14.36253499984741,3,3,3,0,-7.62,-4.78,-0.46,-10.65,-0.16,18.63
14.37253499031067,3,3,3,1,-7.52,-4.9,-0.42,-10.65,-0.16,18.63
14.38253498077393,3,3,3,1,-7.42,-4.88,-0.51,-10.95,-0.25,17.36
14.39253497123718,3,3,3,1,-7.07,-4.72,-0.47,-10.51,-0.51,14.67
14.40253496170044,3,3,3,1,-6.73,-4.66,-0.28,-10.74,-0.73,13.45
14.4125349521637,3,3,3,1,-6.55,-4.37,0.15,-11.58,-1.18,12.37
14.42253494262695,3,3,3,1,-6.28,-4.75,0.51,-11.58,-1.18,12.37
14.43253493309021,3,3,3,1,-5.88,-5.46,0.78,-12.82,-1.64,11.15
14.44253492355347,3,3,3,1,-6.09,-5.75,0.8100000000000001,-12.34,-1.01,6.47
14.45253491401672,3,3,3,1,-6.06,-5.87,0.53,-10.56,-0.78,3.66
14.46253490447998,3,3,3,1,-5.51,-5.13,0.5,-8.550000000000001,-0.24,1.13
14.47253489494324,3,3,3,2,-5.1,-4.65,0.33,-8.550000000000001,-0.24,1.13
14.48253488540649,3,3,3,2,-5.23,-4.31,0.32,-7.78,-0.34,-1.19
14.49253487586975,3,3,3,2,-6.69,-1.66,0.46,-7.45,-1.61,-5.31
14.50253510475159,3,3,3,2,-9.52,5.94,1.98,-4.38,-2.64,-6.01
14.51253509521484,3,3,3,2,-11.59,8.109999999999999,3.7,-1.89,-3.41,-3.95
14.5225350856781,3,3,3,2,-11.59,8.109999999999999,3.7,-1.89,-3.41,-3.95
14.53253507614136,3,3,3,2,-12.46,12.12,6.46,-1.98,-4,-0.46
14.54253506660461,3,3,3,2,-19.38,31.68,-0.2,2.05,3.69,-0.83
14.55253505706787,3,3,3,2,-19.79,24.14,-2.66,-2.7,12.13,6.41
14.56253504753113,3,3,3,2,-13.77,12.7,-0.05,-8.26,5.14,11.07
14.57253503799438,3,3,3,2,-13.77,12.7,-0.05,-8.26,5.14,11.07
14.58253502845764,3,3,3,2,-10.09,2.44,3.23,-3.97,-1.79,9.75
14.5925350189209,3,3,3,2,-8.23,-1.31,-0.7,2.96,3.83,6.74
14.60253500938416,3,3,3,2,-9.77,2.78,-1.14,5.2,5.31,4.95
14.61353492736816,3,3,3,2,-10.27,3.84,-1.42,4.64,6.86,2.95
14.62353491783142,3,3,3,2,-10.27,3.84,-1.42,4.64,6.86,2.95
14.63353490829468,3,3,3,2,-8.15,0.55,-1.96,-0.43,5.86,1.64
14.64353489875793,3,3,3,2,-10.01,5.43,5.3,-16.56,1.4,1.02
14.65353488922119,3,3,3,2,-12.21,6.44,10.5,-23.66,-5.87,0.03
14.66353487968445,3,3,3,2,-17.58,7.82,5.29,-25.4,-12.81,-3.25
14.67353510856628,3,3,3,2,-17.58,7.82,5.29,-25.4,-12.81,-3.25
14.68353509902954,3,3,3,2,-17.14,4.66,0.44,-25.76,-7.06,-4.32
14.6935350894928,3,3,3,2,-10.56,-5.56,1.25,-22.27,2.02,-4.44
14.70353507995605,3,3,3,2,-9.77,-8.84,-3.49,-17.21,5.48,-4.94
14.71353507041931,3,3,3,2,-9.210000000000001,-10.81,-5.35,-11.85,8.08,-5.26
14.72353506088257,3,3,3,2,-9.210000000000001,-10.81,-5.35,-9.630000000000001,8.6,-6.91
14.73353505134583,3,3,3,2,-7.58,-11.42,-7.56,-3.52,8.24,-11.08
14.74353504180908,3,3,3,2,-10.57,-5.57,-0.17,5,7.54,-15.18
14.75353503227234,3,3,3,2,-10.5,-7.17,-2.29,7.24,6.21,-16.43
14.7635350227356,3,3,3,2,-9.960000000000001,-7.32,-3.49,5.57,4.81,-15.91
14.77353501319885,3,3,3,2,-9.960000000000001,-7.32,-3.49,7.51,4.32,-15.4
14.78353500366211,3,3,3,2,-10.39,-2.69,-0.29,10.03,4.57,-15.28
14.79353499412537,3,3,3,2,-10.35,-0.86,1.12,7.65,4.73,-15.13
14.80353498458862,3,3,3,2,-10.74,-1.38,1.67,3.53,4.95,-14.85
14.81353497505188,3,3,3,2,-10.74,-1.9,1.16,0.99,5.57,-14.58
14.82353496551514,3,3,3,2,-10.74,-1.9,1.16,0.99,5.57,-14.58
14.83353495597839,3,3,3,2,-9.66,-1.44,0.32,0.14,5.62,-14.38
14.84353494644165,3,3,3,2,-9.140000000000001,-1.05,-2,-0.64,4.61,-14.52
14.85353493690491,3,3,3,2,-9.4,-0.31,-2.32,-0.6899999999999999,4.56,-14.7
14.86353492736816,3,3,3,2,-9.57,-1.18,-2.23,-0.7,4.59,-14.75
14.87353491783142,3,3,3,2,-9.57,-1.18,-2.23,-0.7,4.59,-14.75
14.88353490829468,3,3,3,2,-9.56,-1.41,-2.17,0.77,4.85,-14.85
14.89353489875793,3,3,3,2,-9.630000000000001,-1.89,-1.36,2.66,4.82,-14.92
14.90353488922119,3,3,3,2,-9.44,-1.31,-0.62,5.65,4.42,-15.03
14.91353487968445,3,3,3,2,-9.48,-1.1,-0.1,8.16,3.78,-15.19
14.92353510856628,3,3,3,2,-9.48,-1.1,-0.1,9.81,2.99,-15.24
14.93353509902954,3,3,3,2,-9.41,-0.44,-0.05,10.11,2.22,-15.18
14.9435350894928,3,3,3,2,-9.42,0.89,-0.25,9.470000000000001,1.65,-14.94
14.95353507995605,3,3,3,2,-9.529999999999999,1.02,-0.62,7.59,1.31,-14.47
14.96353507041931,3,3,3,2,-9.65,1.07,-0.91,5.28,1.19,-14.09
14.97353506088257,3,3,3,2,-9.65,1.07,-0.91,3.33,1.27,-14.22
14.98353505134583,3,3,3,2,-9.56,0.93,-1.28,1.65,1.37,-14.76
14.99353504180908,3,3,3,2,-9.43,0.4,-0.83,0.92,1.78,-15.24
15.00353503227234,3,3,3,2,-9.58,-0.03,-0.65,1.45,2.34,-15.19
15.0135350227356,3,3,3,2,-9.880000000000001,-1.24,-0.87,2.48,2.82,-14.33
15.02353501319885,3,3,3,2,-9.880000000000001,-1.24,-0.87,3.11,2.98,-12.86
15.03353500366211,3,3,3,2,-10,-1.51,-0.95,3.86,3.02,-11.45
15.04353499412537,3,3,3,2,-9.779999999999999,-1.43,-0.78,3.74,2.87,-10.23
15.05353498458862,3,3,3,2,-9.609999999999999,-1.27,-0.6,3.24,2.78,-9.48
15.06353497505188,3,3,3,2,-9.44,-1.1,-0.4,3.05,2.78,-9.300000000000001
15.07353496551514,3,3,3,2,-9.44,-1.1,-0.4,2.81,2.8,-9.18
15.08353495597839,3,3,3,2,-9.34,-0.98,-0.25,2.93,2.99,-9.02
15.09353494644165,3,3,3,2,-9.359999999999999,-1.58,-0.43,3.2,3.18,-8.859999999999999
15.10353493690491,3,3,3,2,-9.27,-2.06,-0.5,3.9,3.3,-8.73
15.11353492736816,3,3,3,2,-9.23,-2.5,-0.63,4.66,3.33,-8.65
15.12353491783142,3,3,3,2,-9.23,-2.5,-0.63,5.31,3.42,-8.69
15.13353490829468,3,3,3,2,-9.140000000000001,-2.88,-0.71,5.9,3.4,-8.75
15.14353489875793,3,3,3,2,-9.140000000000001,-2.96,-0.66,6.34,3.4,-8.869999999999999
15.15353488922119,3,3,3,2,-9.19,-3.06,-0.7,6.63,3.49,-9.039999999999999
15.16353487968445,3,3,3,2,-9.41,-2.97,-1.1,6.92,3.58,-9.17
15.17353510856628,3,3,3,2,-9.41,-2.97,-1.1,7.52,3.85,-9.199999999999999
15.18353509902954,3,3,3,2,-9.449999999999999,-2.86,-0.79,8.359999999999999,3.94,-9.24
15.1935350894928,3,3,3,2,-9.49,-2.62,-0.8100000000000001,9.08,3.88,-9.35
15.20353507995605,3,3,3,2,-9.300000000000001,-2.08,-0.86,9.609999999999999,3.82,-9.359999999999999
15.21353507041931,3,3,3,2,-9.4,-1.95,-0.7,9.59,3.56,-9.31
15.22353506088257,3,3,3,2,-9.4,-1.95,-0.7,9.34,3.23,-9.390000000000001
15.23353505134583,3,3,3,2,-9.789999999999999,-1.79,-0.55,8.83,2.81,-9.59
15.24353504180908,3,3,3,2,-10.66,-1.55,-0.93,8.050000000000001,2.37,-9.609999999999999
15.25353503227234,3,3,3,2,-10.82,-1.5,-1.07,7.43,2.05,-9.5
15.2635350227356,3,3,3,2,-11.06,-1.55,-1.1,7.11,1.9,-9.4
15.27353501319885,3,3,3,2,-11.06,-1.55,-1.1,7.42,1.92,-9.369999999999999
15.28353500366211,3,3,3,2,-11.41,-1.64,-0.97,8.130000000000001,1.98,-9.279999999999999
15.29353499412537,3,3,3,2,-12.2,-1.38,-1.28,9.31,1.94,-9.199999999999999
15.30353498458862,3,3,3,2,-12.33,-0.85,-1.32,10.28,1.73,-9.210000000000001
15.31353497505188,3,3,3,2,-12.6,-0.24,-0.9399999999999999,11.12,1.49,-9.109999999999999
15.32353496551514,3,3,3,2,-12.6,-0.24,-0.9399999999999999,11.74,1.16,-8.84
15.33353495597839,3,3,3,2,-13.06,0.77,0.46,12.14,0.75,-8.23
15.34353494644165,3,3,3,2,-12.69,1.89,0.27,11.95,0.17,-7.18
15.35353493690491,3,3,3,2,-12.45,2.43,0.33,11.46,-0.17,-6
15.36353492736816,3,3,3,2,-12.83,3.31,1.58,11.47,-0.29,-4.65
15.37353491783142,3,3,3,2,-12.83,3.31,1.58,12.22,-0.46,-2.79
15.38353490829468,3,3,3,2,-13.2,3.91,2.03,13.5,-0.61,-0.05
15.39353489875793,3,3,3,2,-13.05,3.69,3.25,13.65,-1.08,3.31
15.40353488922119,3,3,3,2,-12.12,3.33,2.91,12.75,-2,6.79
15.41353487968445,3,3,3,2,-11.62,3.45,2.58,11.96,-2.91,10.22
15.42353510856628,3,3,3,2,-11.62,3.45,2.58,11.92,-4.33,12.68
15.43353509902954,3,3,3,2,-11.38,3.54,1.72,12.49,-6.34,13.83
15.4435350894928,3,3,3,2,-10.49,0.2,-1.19,10.61,-6.94,14.81
15.45353507995605,3,3,3,2,-11.48,-1.63,-1.04,7.41,-5.25,16.12
15.46353507041931,3,3,3,2,-12.31,-2.28,-1.31,5.77,-3.96,17.45
15.47353506088257,3,3,3,1,-12.31,-2.28,-1.31,5.88,-2.91,18.11
15.48353505134583,3,3,3,1,-13.45,-2.86,-0.92,6.12,-1.46,18.1
15.49353504180908,3,3,3,1,-13.25,-3.54,-0.2,5.67,0.28,18.05
15.50353503227234,3,3,3,1,-12.6,-3.83,0.22,4.53,2.18,18.15
15.5135350227356,3,3,3,1,-12.03,-4.52,1.48,3.26,3.3,18.78
15.52353501319885,3,3,3,1,-12.03,-4.52,1.48,0.46,4.23,19.45
15.53353500366211,3,3,3,1,-11.47,-7.26,1.36,-2.92,3.87,19.42
15.54353499412537,3,3,3,1,-11.23,-7.23,0.6899999999999999,-3.74,4,19.34
15.55353498458862,3,3,3,1,-11.57,-7.56,0.47,-3.21,4.37,19.35
15.56353497505188,3,3,3,1,-11.68,-7.52,0.12,-3.01,4.44,19.75
15.57353496551514,3,3,3,0,-11.68,-7.52,0.12,-2.26,4.08,20.38
15.58353495597839,3,3,3,0,-10.97,-6.88,-0.29,-1.08,3.66,21.13
15.59353494644165,3,3,3,0,-10.58,-5.24,-0.55,0.1,3.48,22.21
15.60353493690491,3,3,3,0,-10.49,-4.3,-0.44,0.03,3.42,23.41
15.61353492736816,3,3,3,0,-10.1,-4.36,-0.19,-1.36,3.28,24.11
15.62353491783142,3,3,3,0,-10.1,-4.36,-0.19,-4.23,3,24.46
15.63453507423401,3,3,3,0,-9.529999999999999,-4.44,0,-7.07,2.53,24.46
15.64453506469727,3,3,3,0,-8.58,-5.05,-0.51,-10.27,2.26,24.18
15.65453505516052,3,3,3,0,-8.42,-5.47,-0.82,-13.45,1.99,23.75
15.66453504562378,3,3,3,0,-8.390000000000001,-6.07,-1.09,-15.64,1.65,23.37
15.67453503608704,3,3,3,0,-8.050000000000001,-6.5,-1.34,-16.5,1.3,22.84
15.68453502655029,3,3,3,0,-7.87,-6.16,-1.32,-16.47,0.9,22.21
15.69453501701355,3,3,3,0,-7.84,-6.32,-1.21,-15.94,0.37,21.51
15.70453500747681,3,3,3,0,-7.78,-6.47,-0.93,-15.35,-0.17,20.73
15.71453499794006,3,3,3,0,-7.51,-6.83,-1.26,-14.35,-0.89,19.65
15.72453498840332,3,3,3,0,-7.19,-6.37,-0.95,-12.08,-1.57,18.41
15.73453497886658,3,3,3,0,-7.08,-6.09,-0.59,-11.16,-1.75,17.09
15.74453496932983,3,3,3,0,-7.15,-5.67,-0.82,-10.73,-1.56,15.88
15.75453495979309,3,3,3,0,-7.16,-4.99,-0.88,-10.05,-1.63,14.6
15.78453493118286,3,3,3,0,-5.69,-4.02,0.33,-10.89,-2.85,12.23
15.79453492164612,3,3,3,0,-5.55,-4.3,0.67,-12.05,-3.01,11.97
15.80453491210938,3,3,3,0,-5.48,-4.98,0.78,-12.91,-3.05,11.4
15.81453490257263,3,3,3,0,-5.61,-5.24,1.11,-12.31,-2.74,10.03
15.82453489303589,3,3,3,0,-6,-4.78,1.55,-11.01,-2.25,8.31
15.83453488349915,3,3,3,0,-6.16,-4.18,1.51,-12.21,-1.54,6.14
15.84453511238098,3,3,3,0,-6.48,-3.88,0.87,-12.93,-0.8,3.06
15.85453510284424,3,3,3,0,-7.25,-2.71,0.35,-11.93,-0.32,0.54
15.8645350933075,3,3,3,0,-9.460000000000001,1.09,0.95,-8.69,-0.05,-1.01
15.87453508377075,3,3,3,0,-9.970000000000001,4.33,1.11,-5.82,-0.71,-1.17
15.88453507423401,3,3,3,0,-10.88,6.37,2.35,-1.87,-1.1,-0.4
15.89453506469727,3,3,3,0,-11.18,9.35,4.25,0.66,-1.23,0.8100000000000001
15.90453505516052,3,3,3,0,-10.94,20.61,2.89,2.9,-0.74,0.92
15.91453504562378,3,3,3,0,-14.38,24.8,1.06,4.61,3.97,3.81
15.92453503608704,3,3,3,0,-17.22,28.09,-0.06,5.66,8.33,6.41
15.93453502655029,3,3,3,0,-15.76,16.91,0.26,-1.17,5.34,11.39
15.94453501701355,3,3,3,0,-9.210000000000001,0.65,2.96,-2.93,0.82,10.41
15.95453500747681,3,3,3,0,-8.43,-2.41,1.91,-3.21,1.19,8.17
15.99453496932983,3,3,3,0,-7.27,-0.27,0.53,-6.87,6.15,2.73
16.00453495979309,3,3,3,0,-6.45,-3.83,-0.79,-12.98,3.94,1.76
16.01453495025635,3,3,3,0,-7.01,-4.82,-0.26,-17.5,2.39,-0.03
16.0245349407196,3,3,3,0,-12.55,-0.87,5.2,-22.34,-0.05,-1.68
16.03453493118286,3,3,3,0,-16.54,6.95,10.64,-18.71,-3.38,-3.9
16.04453492164612,3,3,3,0,-18.9,14.19,10.26,-11.34,-8.68,-5.17
16.05453491210938,3,3,3,0,-20.71,13.93,6.43,-13.65,-7.6,-5.28
16.06453490257263,3,3,3,0,-11.06,3.64,2.45,-18.01,-0.92,-3.73
16.07453489303589,3,3,3,0,-10.01,-2.79,1.67,-19.49,2.91,-3.55
16.08453488349915,3,3,3,0,-9.369999999999999,-6.01,-1.65,-15.87,7.18,-3.5
16.09453511238098,3,3,3,0,-9.09,-8.83,-5.48,-12.32,9.779999999999999,-3.5
16.10453510284424,3,3,3,0,-7.03,-12.47,-8.58,-11.57,9.77,-5.66
16.1145350933075,3,3,3,0,-6.8,-7.07,-5.99,-4.45,8.710000000000001,-10.69
16.12453508377075,3,3,3,0,-8.65,-2.48,-1.78,5.21,7.54,-15.04
16.13453507423401,3,3,3,0,-10.02,-3.7,-1.51,7.48,6.31,-16.27
16.14453506469727,3,3,3,0,-10.03,-6.35,-2.43,2.15,4.55,-15.59
16.15453505516052,3,3,3,0,-10.12,-5.89,-1.29,-0.1,4.18,-15.01
16.16453504562378,3,3,3,0,-10.35,-4.18,-0.17,2.37,4.63,-14.96
16.17453503608704,3,3,3,0,-10.51,-1.76,0.98,1.87,5.02,-14.74
16.18453502655029,3,3,3,0,-10.92,-1.55,1.46,-0.21,5.23,-14.14
16.19453501701355,3,3,3,0,-10.78,-1.54,1.32,-1.79,5.95,-13.41
16.20453500747681,3,3,3,0,-10.06,-1.02,0.85,-1.91,6.11,-13.14
16.21453499794006,3,3,3,0,-9.5,-1.37,-0.8100000000000001,-2.08,5.7,-13.34
16.22453498840332,3,3,3,0,-9.550000000000001,-1.82,-1.92,-2.37,5.14,-13.82
16.23453497886658,3,3,3,0,-9.48,-1.61,-2.46,-1.92,4.71,-14.18
16.24453496932983,3,3,3,0,-9.41,-1.37,-2.72,-1,4.54,-14.33
16.25453495979309,3,3,3,0,-9.630000000000001,-2.14,-2.02,-0.44,4.74,-14.32
16.26453495025635,3,3,3,0,-9.75,-3.21,-1.77,0.16,5.03,-14.38
16.2745349407196,3,3,3,0,-9.74,-3.56,-1.48,1.8,5.25,-14.58
16.28453493118286,3,3,3,0,-9.57,-2.97,-1.02,5.39,5.13,-15.01
16.29453492164612,3,3,3,0,-9.390000000000001,-2.64,-0.23,8.44,4.59,-15.31
16.30453491210938,3,3,3,0,-9.73,-2.14,-0.13,10.26,3.8,-15.47
16.31453490257263,3,3,3,0,-9.82,-0.8,0.02,12.25,2.97,-15.58
16.32453489303589,3,3,3,1,-9.74,0.31,0.1,12.63,2.37,-15.17
16.33453488349915,3,3,3,1,-9.49,1.68,-0.73,11.6,2.13,-14.71
16.34453511238098,3,3,3,1,-9.56,1.75,-1.3,9.73,2.24,-14.05
16.35453510284424,3,3,3,1,-9.529999999999999,2.2,-1.47,8.199999999999999,2.35,-13.79
16.3645350933075,3,3,3,1,-9.460000000000001,2.03,-1.49,6.8,2.31,-13.92
16.37453508377075,3,3,3,1,-9.720000000000001,1.22,-1.06,5.82,2.39,-14.18
16.38453507423401,3,3,3,1,-9.75,0.92,-0.9399999999999999,5.43,2.74,-13.89
16.39453506469727,3,3,3,1,-9.83,0.5,-0.99,5.74,3.08,-13.07
16.40453505516052,3,3,3,1,-9.960000000000001,-0.05,-1.03,5.55,3.28,-11.92
16.41453504562378,3,3,3,1,-10.19,-0.98,-0.83,5.1,3.28,-10.6
16.42453503608704,3,3,3,2,-10.16,-1.82,-0.68,4.21,3.22,-9.32
16.43453502655029,3,3,3,2,-9.91,-2.23,-0.48,3.58,3.05,-8.44
16.44453501701355,3,3,3,2,-9.609999999999999,-2.31,-0.63,3.39,3.01,-8.130000000000001
16.45453500747681,3,3,3,2,-9.27,-2.08,-0.42,3.58,3.08,-8.220000000000001
16.46453499794006,3,3,3,2,-9.19,-1.89,-0.45,4.07,3.16,-8.42
16.47453498840332,3,3,3,2,-9.210000000000001,-1.75,-0.33,4.53,3.24,-8.52
16.48453497886658,3,3,3,2,-9.27,-1.91,-0.48,5.11,3.29,-8.550000000000001
16.49453496932983,3,3,3,2,-9.300000000000001,-2.09,-0.62,5.83,3.37,-8.539999999999999
16.50453495979309,3,3,3,2,-9.27,-2.14,-0.62,6.49,3.32,-8.4
16.51453495025635,3,3,3,2,-9.18,-2.17,-0.73,6.82,3.26,-8.24
16.5245349407196,3,3,3,3,-9.050000000000001,-2.06,-0.7,6.85,3.29,-8.210000000000001
16.53453493118286,3,3,3,3,-9.09,-2.21,-0.7,6.6,3.32,-8.279999999999999
16.54453492164612,3,3,3,3,-9.17,-2.42,-0.64,6.32,3.42,-8.359999999999999
16.55453491210938,3,3,3,3,-9.33,-2.71,-0.59,6.2,3.56,-8.49
16.56453490257263,3,3,3,3,-9.35,-3.16,-0.85,6.32,3.69,-8.5
16.57453489303589,3,3,3,3,-9.32,-3.03,-0.61,6.96,3.72,-8.49
16.58453488349915,3,3,3,3,-9.279999999999999,-2.72,-0.53,7.86,3.64,-8.609999999999999
16.59453511238098,3,3,3,3,-9.27,-2.49,-0.59,8.449999999999999,3.5,-8.779999999999999
16.60453510284424,3,3,3,3,-9.32,-2.19,-0.6899999999999999,8.68,3.33,-8.99
16.6145350933075,3,3,3,3,-9.56,-1.97,-0.63,8.74,3.18,-9.17
16.62453508377075,3,3,3,3,-9.74,-1.81,-0.78,8.6,2.88,-9.31
16.63453507423401,3,3,3,3,-9.960000000000001,-1.68,-0.8,8.119999999999999,2.58,-9.4
16.64453506469727,3,3,3,3,-10.28,-1.41,-1.09,7.56,2.35,-9.27
16.65453505516052,3,3,3,3,-10.39,-1.57,-1.2,7.08,2.18,-8.99
16.66553497314453,3,3,3,3,-10.56,-1.74,-1.13,6.96,2.13,-8.74
16.67553496360779,3,3,3,3,-10.76,-2.06,-1.13,7.53,2.29,-8.65
16.68553495407104,3,3,3,3,-11.45,-2.64,-1.11,8.66,2.44,-8.609999999999999
16.6955349445343,3,3,3,3,-11.8,-2.63,-1.17,10.2,2.48,-8.68
16.70553493499756,3,3,3,3,-11.96,-2.21,-1.17,11.83,2.39,-8.77
16.71553492546082,3,3,3,3,-12.05,-1.58,-1.2,13.09,2.03,-8.84
16.72553491592407,3,3,3,3,-12.83,0.18,0.14,13.96,1.72,-8.99
16.73553490638733,3,3,3,3,-13.07,0.88,0.68,14.29,1.31,-8.76
16.74553489685059,3,3,3,3,-12.86,1.46,0.53,14,0.58,-7.94
16.75553488731384,3,3,3,3,-12.47,2.1,0.31,13.01,0,-6.79
16.7655348777771,3,3,3,3,-12.73,3.12,1.19,12.19,-0.23,-5.6
16.77553510665894,3,3,3,3,-13.24,3.78,1.88,12.52,-0.38,-4.06
16.78553509712219,3,3,3,3,-13.53,4.37,2.18,13.56,-0.57,-1.62
16.79553508758545,3,3,3,3,-13.59,4.29,2.78,14.3,-0.82,1.57
16.80553507804871,3,3,3,3,-12.42,3.01,2.57,13.3,-1.63,4.82
16.81553506851196,3,3,3,3,-11.84,3.57,2.42,12.51,-2.18,8.289999999999999
16.82553505897522,3,3,3,3,-11.21,3.95,2.12,11.65,-3.1,12.05
16.83553504943848,3,3,3,3,-10.36,3.68,0.24,11.53,-4.86,14.48
16.84553503990173,3,3,3,3,-10.01,2.38,-0.4,10.76,-6.83,15.54
16.85553503036499,3,3,3,3,-9.970000000000001,0.33,-1.02,8.630000000000001,-7.07,16.07
16.86553502082825,3,3,3,3,-10.58,-1.33,-1.26,5.9,-5.26,16.75
16.8755350112915,3,3,3,3,-12.36,-2.6,-1.02,4.79,-3.88,17.54
16.88553500175476,3,3,3,3,-12.66,-3.04,-1.18,5.54,-2.79,18.02
16.89553499221802,3,3,3,3,-12.79,-3.25,-1,6.52,-1.28,18.07
16.90553498268127,3,3,3,3,-12.77,-3.9,-0.47,6.31,0.8,17.77
16.91553497314453,3,3,3,3,-11.83,-4.2,0.04,5,2.64,17.7
16.92553496360779,3,3,3,3,-11.81,-4.48,0.61,3.6,4.21,18.06
16.93553495407104,3,3,3,3,-12.12,-5.87,1.64,1.02,5.14,18.63
16.9455349445343,3,3,3,3,-11.69,-7.12,1.45,-1.73,4.77,18.84
16.95553493499756,3,3,3,3,-11.15,-7.89,0.49,-2.35,4.82,18.89
16.96553492546082,3,3,3,3,-11.21,-7.78,0.36,-0.76,5.27,18.99
16.97553491592407,3,3,3,3,-11.38,-7.5,0.27,0.82,5.33,19.35
16.98553490638733,3,3,3,3,-11.34,-7.02,0.03,1.66,5.02,19.88
16.99553489685059,3,3,3,3,-10.8,-5.4,-0.02,1.57,4.82,20.65
17.00553488731384,3,3,3,3,-10.72,-4.75,0.03,0.7,4.54,21.48
17.0155348777771,3,3,3,3,-10.6,-4.26,0,-1.34,4.24,22.04
17.02553510665894,3,3,3,3,-10.49,-4.3,-0.08,-3.87,3.88,22.42
17.03553509712219,3,3,3,3,-9.279999999999999,-4.71,0.08,-6.41,3.46,22.66
17.04553508758545,3,3,3,3,-8.869999999999999,-4.65,-0.07000000000000001,-8.74,3.08,22.7
17.05553507804871,3,3,3,3,-8.5,-4.89,-0.21,-11.82,2.8,22.44
17.06553506851196,3,3,3,3,-8.300000000000001,-4.98,-0.43,-14.87,2.49,22.16
17.07553505897522,3,3,3,3,-8.07,-5.5,-0.9,-17.32,2.06,21.71
17.08553504943848,3,3,3,3,-8,-5.62,-0.92,-18.65,1.62,21.15
17.09553503990173,3,3,3,3,-7.93,-5.86,-0.97,-18.99,0.99,20.66
17.10553503036499,3,3,3,3,-7.85,-6,-0.78,-18.44,0.36,20.11
17.11553502082825,3,3,3,3,-7.9,-6.27,-0.51,-17.28,-0.26,19.37
17.1255350112915,3,3,3,3,-7.75,-6.13,-0.58,-15.44,-0.85,18.25
17.13553500175476,3,3,3,3,-7.64,-5.49,-0.18,-13.01,-1.4,17.14
17.14553499221802,3,3,3,3,-7.68,-5.22,-0.15,-12.13,-1.77,16.13
17.15553498268127,3,3,3,3,-7.25,-4.34,-0.43,-10.97,-2.13,14.88
17.16553497314453,3,3,3,3,-7.18,-4.1,-0.32,-10.27,-2.17,13.67
17.17553496360779,3,3,3,3,-7.17,-3.92,-0.12,-9.81,-2.25,12.67
17.18553495407104,3,3,3,3,-6.81,-3.46,0.03,-9.44,-2.44,11.81
17.1955349445343,3,3,3,3,-6.62,-2.99,0.24,-8.81,-2.68,11.25
17.20553493499756,3,3,3,3,-6.65,-2.49,0.75,-8.640000000000001,-2.53,10.98
17.21553492546082,3,3,3,3,-6.85,-2.34,1.22,-9.279999999999999,-2.1,10.5
17.22553491592407,3,3,3,3,-7.44,-2.28,1.58,-9.91,-1.37,9.6
17.23553490638733,3,3,3,3,-7.64,-2.6,1.32,-9.789999999999999,-0.96,8.49
17.24553489685059,3,3,3,3,-7.71,-2.8,1.2,-9.15,-0.92,6.58
17.25553488731384,3,3,3,3,-7.71,-2.81,1.43,-8.26,-1.26,4.49
17.2655348777771,3,3,3,3,-7.65,-2.36,1.24,-7.74,-1.65,2.36
