timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.2515349388122559,2,3,3,2,-9.529999999999999,1.25,-2,0.59,-0.04,-0.03
0.2515349388122559,2,3,3,2,-9.529999999999999,1.25,-2,0.59,-0.04,-0.03
0.2715349197387695,2,3,3,2,-9.539999999999999,1.27,-2.04,0.76,-0.04,0.01
0.2715349197387695,2,3,3,2,-9.539999999999999,1.27,-2.04,0.76,-0.04,0.01
0.2915349006652832,2,3,3,2,-9.41,1.38,-2.09,0.66,-0.1,-0.05
0.2915349006652832,2,3,3,2,-9.41,1.38,-2.09,0.66,-0.1,-0.05
0.3115348815917969,2,3,3,2,-9.42,1.44,-2.09,0.55,-0.03,-0.13
0.3115348815917969,2,3,3,2,-9.42,1.44,-2.09,0.55,-0.03,-0.13
0.3315351009368896,2,3,3,2,-9.41,1.47,-2.19,0.34,-0.12,-0.17
0.3315351009368896,2,3,3,2,-9.41,1.47,-2.19,0.34,-0.12,-0.17
0.3515350818634033,2,3,3,2,-9.51,1.44,-2.12,0.08,-0.06,-0.23
0.3515350818634033,2,3,3,2,-9.51,1.44,-2.12,0.08,-0.06,-0.23
0.371535062789917,2,3,3,2,-9.48,1.39,-2.02,-0.06,-0.06,-0.24
0.371535062789917,2,3,3,2,-9.48,1.39,-2.02,-0.06,-0.06,-0.24
0.3915350437164307,2,3,3,2,-9.460000000000001,1.33,-2.11,-0.1,-0.1,-0.33
0.3915350437164307,2,3,3,2,-9.460000000000001,1.33,-2.11,-0.1,-0.1,-0.33
0.4115350246429443,2,3,3,2,-9.49,1.41,-2.12,-0.06,-0.14,-0.44
0.4115350246429443,2,3,3,2,-9.49,1.41,-2.12,-0.06,-0.14,-0.44
0.431535005569458,2,3,3,2,-9.42,1.5,-2.22,-0.1,-0.07000000000000001,-0.49
0.431535005569458,2,3,3,2,-9.42,1.5,-2.22,-0.1,-0.07000000000000001,-0.49
0.4515349864959717,2,3,3,2,-9.449999999999999,1.54,-2.18,-0.22,-0.12,-0.53
0.4515349864959717,2,3,3,2,-9.449999999999999,1.54,-2.18,-0.22,-0.12,-0.53
0.4715349674224854,2,3,3,2,-9.43,1.48,-2.12,-0.4,-0.24,-0.59
0.4715349674224854,2,3,3,2,-9.43,1.48,-2.12,-0.4,-0.24,-0.59
0.491534948348999,2,3,3,2,-9.43,1.43,-2.12,-0.49,-0.33,-0.7
0.491534948348999,2,3,3,2,-9.43,1.43,-2.12,-0.49,-0.33,-0.7
0.5115349292755127,2,3,3,2,-9.48,1.44,-2.11,-0.65,-0.24,-0.82
0.5115349292755127,2,3,3,2,-9.48,1.44,-2.11,-0.65,-0.24,-0.82
0.5315349102020264,2,3,3,2,-9.449999999999999,1.47,-2.22,-0.78,-0.11,-0.95
0.5315349102020264,2,3,3,2,-9.449999999999999,1.47,-2.22,-0.78,-0.11,-0.95
0.55153489112854,2,3,3,2,-9.42,1.42,-2.12,-0.9,-0.16,-0.98
0.55153489112854,2,3,3,2,-9.42,1.42,-2.12,-0.9,-0.16,-0.98
0.5715351104736328,2,3,3,2,-9.470000000000001,1.31,-2.05,-0.82,-0.31,-0.97
0.5715351104736328,2,3,3,2,-9.470000000000001,1.31,-2.05,-0.82,-0.31,-0.97
0.5915350914001465,2,3,3,2,-9.51,1.28,-2.12,-0.75,-0.29,-0.99
0.5915350914001465,2,3,3,2,-9.51,1.28,-2.12,-0.75,-0.29,-0.99
0.6115350723266602,2,3,3,2,-9.41,1.17,-2.01,-0.73,-0.21,-1.04
0.6115350723266602,2,3,3,2,-9.41,1.17,-2.01,-0.73,-0.21,-1.04
0.6325349807739258,2,3,3,2,-9.49,1.09,-2.07,-0.5,-0.29,-1.08
0.6325349807739258,2,3,3,2,-9.49,1.09,-2.07,-0.5,-0.29,-1.08
0.6525349617004395,2,3,3,2,-9.57,1.11,-1.96,-0.19,-0.35,-1.04
0.6525349617004395,2,3,3,2,-9.57,1.11,-1.96,-0.19,-0.35,-1.04
0.6725349426269531,2,3,3,2,-9.539999999999999,1.11,-2.01,0.04,-0.27,-1.01
0.6725349426269531,2,3,3,2,-9.539999999999999,1.11,-2.01,0.04,-0.27,-1.01
0.6925349235534668,2,3,3,2,-9.449999999999999,1.12,-2.01,0.22,-0.25,-0.97
0.6925349235534668,2,3,3,2,-9.449999999999999,1.12,-2.01,0.22,-0.25,-0.97
0.7125349044799805,2,3,3,2,-9.51,1.09,-1.88,0.33,-0.24,-0.9399999999999999
0.7125349044799805,2,3,3,2,-9.51,1.09,-1.88,0.33,-0.24,-0.9399999999999999
0.7325348854064941,2,3,3,2,-9.57,1.02,-1.97,0.33,-0.27,-0.93
0.7325348854064941,2,3,3,2,-9.57,1.02,-1.97,0.33,-0.27,-0.93
0.7525351047515869,2,3,3,2,-9.52,0.87,-1.83,0.3,-0.05,-0.88
0.7525351047515869,2,3,3,2,-9.52,0.87,-1.83,0.3,-0.05,-0.88
0.7725350856781006,2,3,3,2,-9.68,0.62,-1.7,0.11,-0.18,-0.91
0.7725350856781006,2,3,3,2,-9.68,0.62,-1.7,0.11,-0.18,-0.91
0.7925350666046143,2,3,3,2,-9.640000000000001,0.5600000000000001,-1.76,-0.08,-0.31,-1.06
0.7925350666046143,2,3,3,2,-9.640000000000001,0.5600000000000001,-1.76,-0.08,-0.31,-1.06
0.8125350475311279,2,3,3,2,-9.529999999999999,0.51,-1.76,-0.13,-0.18,-1.11
0.8125350475311279,2,3,3,2,-9.529999999999999,0.51,-1.76,-0.13,-0.18,-1.11
0.8325350284576416,2,3,3,2,-9.619999999999999,0.57,-1.81,-0.1,-0.06,-0.98
0.8325350284576416,2,3,3,2,-9.619999999999999,0.57,-1.81,-0.1,-0.06,-0.98
0.8525350093841553,2,3,3,2,-9.539999999999999,0.59,-1.76,-0.2,-0.2,-0.8100000000000001
0.8525350093841553,2,3,3,2,-9.539999999999999,0.59,-1.76,-0.2,-0.2,-0.8100000000000001
0.8725349903106689,2,3,3,2,-9.56,0.62,-1.83,-0.23,-0.21,-0.68
0.8725349903106689,2,3,3,2,-9.56,0.62,-1.83,-0.23,-0.21,-0.68
0.8925349712371826,2,3,3,2,-9.609999999999999,0.5600000000000001,-1.93,-0.1,-0.2,-0.59
0.8925349712371826,2,3,3,2,-9.609999999999999,0.5600000000000001,-1.93,-0.1,-0.2,-0.59
0.9125349521636963,2,3,3,2,-9.51,0.58,-1.78,0.17,-0.12,-0.6
0.9125349521636963,2,3,3,2,-9.51,0.58,-1.78,0.17,-0.12,-0.6
0.93253493309021,2,3,3,2,-9.6,0.42,-1.79,0.17,-0.11,-0.44
0.93253493309021,2,3,3,2,-9.6,0.42,-1.79,0.17,-0.11,-0.44
0.9525349140167236,2,3,3,2,-9.66,0.55,-1.87,0.25,-0.06,-0.36
0.9525349140167236,2,3,3,2,-9.66,0.55,-1.87,0.25,-0.06,-0.36
0.9725348949432373,2,3,3,2,-9.529999999999999,0.44,-1.75,0.33,-0.08,-0.34
0.9725348949432373,2,3,3,2,-9.529999999999999,0.44,-1.75,0.33,-0.08,-0.34
0.992534875869751,2,3,3,2,-9.59,0.46,-1.8,0.44,-0.14,-0.24
0.992534875869751,2,3,3,2,-9.59,0.46,-1.8,0.44,-0.14,-0.24
1.012535095214844,2,3,3,2,-9.630000000000001,0.55,-1.73,0.31,-0.1,-0.2
1.012535095214844,2,3,3,2,-9.630000000000001,0.55,-1.73,0.31,-0.1,-0.2
1.032535076141357,2,3,3,2,-9.56,0.64,-1.89,0.11,0.05,-0.22
1.032535076141357,2,3,3,2,-9.56,0.64,-1.89,0.11,0.05,-0.22
1.052535057067871,2,3,3,2,-9.59,0.67,-1.9,0.08,0.12,-0.18
1.052535057067871,2,3,3,2,-9.59,0.67,-1.9,0.08,0.12,-0.18
1.072535037994385,2,3,3,2,-9.539999999999999,0.66,-2,0.26,-0.06,-0.12
1.072535037994385,2,3,3,2,-9.539999999999999,0.66,-2,0.26,-0.06,-0.12
1.092535018920898,2,3,3,2,-9.539999999999999,0.86,-2.01,0.33,0.02,-0.01
1.092535018920898,2,3,3,2,-9.539999999999999,0.86,-2.01,0.33,0.02,-0.01
1.112534999847412,2,3,3,2,-9.609999999999999,0.77,-1.9,0.23,0.03,0.07000000000000001
1.112534999847412,2,3,3,2,-9.609999999999999,0.77,-1.9,0.23,0.03,0.07000000000000001
1.132534980773926,2,3,3,2,-9.550000000000001,0.73,-2.01,0.18,0.06,-0.01
1.132534980773926,2,3,3,2,-9.550000000000001,0.73,-2.01,0.18,0.06,-0.01
1.152534961700439,2,3,3,2,-9.539999999999999,0.7,-1.85,0.14,0.04,-0.03
1.152534961700439,2,3,3,2,-9.539999999999999,0.7,-1.85,0.14,0.04,-0.03
1.172534942626953,2,3,3,2,-9.619999999999999,0.71,-1.86,0.12,-0.05,-0.08
1.172534942626953,2,3,3,2,-9.619999999999999,0.71,-1.86,0.12,-0.05,-0.08
1.192534923553467,2,3,3,2,-9.57,0.6899999999999999,-1.93,-0.05,0.04,-0.22
1.192534923553467,2,3,3,2,-9.57,0.6899999999999999,-1.93,-0.05,0.04,-0.22
1.21253490447998,2,3,3,2,-9.58,0.62,-1.83,-0.2,-0.04,-0.36
1.21253490447998,2,3,3,2,-9.58,0.62,-1.83,-0.2,-0.04,-0.36
1.232534885406494,2,3,3,2,-9.550000000000001,0.8,-2.01,-0.3,0.04,-0.41
1.232534885406494,2,3,3,2,-9.550000000000001,0.8,-2.01,-0.3,0.04,-0.41
1.252535104751587,2,3,3,2,-9.59,0.83,-1.98,-0.32,0.01,-0.41
1.252535104751587,2,3,3,2,-9.59,0.83,-1.98,-0.32,0.01,-0.41
1.272535085678101,2,3,3,2,-9.51,0.83,-2,-0.33,0.01,-0.28
1.272535085678101,2,3,3,2,-9.51,0.83,-2,-0.33,0.01,-0.28
1.292535066604614,2,3,3,2,-9.529999999999999,0.8100000000000001,-1.96,-0.16,0.01,-0.19
1.292535066604614,2,3,3,2,-9.529999999999999,0.8100000000000001,-1.96,-0.16,0.01,-0.19
1.312535047531128,2,3,3,2,-9.6,0.83,-1.86,0.05,0.05,0
1.312535047531128,2,3,3,2,-9.6,0.83,-1.86,0.05,0.05,0
1.332535028457642,2,3,3,2,-9.52,0.78,-1.92,0.11,0.08,0.03
1.332535028457642,2,3,3,2,-9.52,0.78,-1.92,0.11,0.08,0.03
1.352535009384155,2,3,3,2,-9.56,0.67,-1.86,0.15,0.14,0
1.352535009384155,2,3,3,2,-9.56,0.67,-1.86,0.15,0.14,0
1.372534990310669,2,3,3,2,-9.59,0.75,-1.89,0.07000000000000001,0.01,0.03
1.372534990310669,2,3,3,2,-9.59,0.75,-1.89,0.07000000000000001,0.01,0.03
1.392534971237183,2,3,3,2,-9.529999999999999,0.82,-1.95,0.11,0.06,0.01
1.392534971237183,2,3,3,2,-9.529999999999999,0.82,-1.95,0.11,0.06,0.01
1.412534952163696,2,3,3,2,-9.56,0.77,-1.83,0.01,0.04,0.04
1.412534952163696,2,3,3,2,-9.56,0.77,-1.83,0.01,0.04,0.04
1.43253493309021,2,3,3,2,-9.57,0.8,-1.98,-0.04,0.12,0.03
1.43253493309021,2,3,3,2,-9.57,0.8,-1.98,-0.04,0.12,0.03
1.452534914016724,2,3,3,2,-9.57,0.77,-1.86,-0.21,0.11,-0.01
1.452534914016724,2,3,3,2,-9.57,0.77,-1.86,-0.21,0.11,-0.01
1.472534894943237,2,3,3,2,-9.58,0.73,-1.86,-0.12,0.11,-0.01
1.472534894943237,2,3,3,2,-9.58,0.73,-1.86,-0.12,0.11,-0.01
1.492534875869751,2,3,3,2,-9.57,0.77,-2,-0.08,0.06,0.01
1.492534875869751,2,3,3,2,-9.57,0.77,-2,-0.08,0.06,0.01
1.512535095214844,2,3,3,2,-9.550000000000001,0.8,-1.93,-0.02,0.06,0.03
1.512535095214844,2,3,3,2,-9.550000000000001,0.8,-1.93,-0.02,0.06,0.03
1.532535076141357,2,3,3,2,-9.52,0.74,-2.01,-0.02,0.13,0.04
1.532535076141357,2,3,3,2,-9.52,0.74,-2.01,-0.02,0.13,0.04
1.553534984588623,2,3,3,2,-9.539999999999999,0.74,-1.93,0.04,0.08,0.11
1.553534984588623,2,3,3,2,-9.539999999999999,0.74,-1.93,0.04,0.08,0.11
1.572535037994385,2,3,3,2,-9.630000000000001,0.76,-1.85,0.04,0.02,0.14
1.572535037994385,2,3,3,2,-9.630000000000001,0.76,-1.85,0.04,0.02,0.14
1.592535018920898,2,3,3,2,-9.529999999999999,0.73,-1.92,0.01,0.11,0.14
1.592535018920898,2,3,3,2,-9.529999999999999,0.73,-1.92,0.01,0.11,0.14
1.613534927368164,2,3,3,2,-9.539999999999999,0.8100000000000001,-1.91,-0.12,0.12,0.17
1.613534927368164,2,3,3,2,-9.539999999999999,0.8100000000000001,-1.91,-0.12,0.12,0.17
1.632534980773926,2,3,3,2,-9.58,0.79,-2.05,-0.19,0.1,0.21
1.632534980773926,2,3,3,2,-9.58,0.79,-2.05,-0.19,0.1,0.21
1.653534889221191,2,3,3,2,-9.52,0.83,-1.93,-0.1,0.03,0.15
1.653534889221191,2,3,3,2,-9.52,0.83,-1.93,-0.1,0.03,0.15
1.673535108566284,2,3,3,2,-9.529999999999999,0.88,-2.01,-0.09,0.12,0.24
1.673535108566284,2,3,3,2,-9.529999999999999,0.88,-2.01,-0.09,0.12,0.24
1.693535089492798,2,3,3,2,-9.51,0.74,-1.99,-0.18,0.1,0.27
1.693535089492798,2,3,3,2,-9.51,0.74,-1.99,-0.18,0.1,0.27
1.713535070419312,2,3,3,2,-9.539999999999999,0.64,-1.93,-0.14,0.08,0.25
1.713535070419312,2,3,3,2,-9.539999999999999,0.64,-1.93,-0.14,0.08,0.25
1.733535051345825,2,3,3,2,-9.619999999999999,0.75,-2.02,-0.04,0.11,0.24
1.733535051345825,2,3,3,2,-9.619999999999999,0.75,-2.02,-0.04,0.11,0.24
1.753535032272339,2,3,3,2,-9.539999999999999,0.75,-1.98,-0.07000000000000001,0.01,0.22
1.753535032272339,2,3,3,2,-9.539999999999999,0.75,-1.98,-0.07000000000000001,0.01,0.22
1.773535013198853,2,3,3,2,-9.51,0.89,-2.05,-0.05,0.05,0.29
1.773535013198853,2,3,3,2,-9.51,0.89,-2.05,-0.05,0.05,0.29
1.793534994125366,2,3,3,2,-9.56,0.83,-2.08,-0.11,0,0.27
1.793534994125366,2,3,3,2,-9.56,0.83,-2.08,-0.11,0,0.27
1.81353497505188,2,3,3,2,-9.539999999999999,0.78,-1.97,-0.02,-0.03,0.28
1.81353497505188,2,3,3,2,-9.539999999999999,0.78,-1.97,-0.02,-0.03,0.28
1.833534955978394,2,3,3,2,-9.51,0.71,-2.01,0.07000000000000001,0.01,0.2
1.833534955978394,2,3,3,2,-9.51,0.71,-2.01,0.07000000000000001,0.01,0.2
1.853534936904907,2,3,3,2,-9.619999999999999,0.76,-1.87,0.13,-0.03,0.27
1.853534936904907,2,3,3,2,-9.619999999999999,0.76,-1.87,0.13,-0.03,0.27
1.873534917831421,2,3,3,2,-9.550000000000001,0.82,-1.94,0.14,0.12,0.2
1.873534917831421,2,3,3,2,-9.550000000000001,0.82,-1.94,0.14,0.12,0.2
1.893534898757935,2,3,3,2,-9.51,0.79,-1.97,0.08,0.05,0.16
1.893534898757935,2,3,3,2,-9.51,0.79,-1.97,0.08,0.05,0.16
1.913534879684448,2,3,3,2,-9.52,0.8,-1.98,0.18,-0.04,0.15
1.913534879684448,2,3,3,2,-9.52,0.8,-1.98,0.18,-0.04,0.15
1.933535099029541,2,3,3,2,-9.619999999999999,0.87,-2.03,0.21,-0.09,0.24
1.933535099029541,2,3,3,2,-9.619999999999999,0.87,-2.03,0.21,-0.09,0.24
1.953535079956055,2,3,3,2,-9.539999999999999,0.87,-1.95,0.18,-0.01,0.16
1.953535079956055,2,3,3,2,-9.539999999999999,0.87,-1.95,0.18,-0.01,0.16
1.973535060882568,2,3,3,2,-9.51,0.78,-1.92,0.12,-0.02,0.14
1.973535060882568,2,3,3,2,-9.51,0.78,-1.92,0.12,-0.02,0.14
1.993535041809082,2,3,3,2,-9.550000000000001,0.89,-2.02,0.1,-0.06,0.1
1.993535041809082,2,3,3,2,-9.550000000000001,0.89,-2.02,0.1,-0.06,0.1
2.013535022735596,2,3,3,2,-9.56,0.9399999999999999,-1.98,0.14,-0.08,0.14
2.013535022735596,2,3,3,2,-9.56,0.9399999999999999,-1.98,0.14,-0.08,0.14
2.033535003662109,2,3,3,2,-9.51,0.95,-2.03,0.14,-0.07000000000000001,0.12
2.033535003662109,2,3,3,2,-9.51,0.95,-2.03,0.14,-0.07000000000000001,0.12
2.053534984588623,2,3,3,2,-9.550000000000001,0.83,-2,0.08,0.03,0.11
2.053534984588623,2,3,3,2,-9.550000000000001,0.83,-2,0.08,0.03,0.11
2.073534965515137,2,3,3,2,-9.56,0.83,-1.95,0.11,0,0
2.073534965515137,2,3,3,2,-9.56,0.83,-1.95,0.11,0,0
2.09353494644165,2,3,3,2,-9.56,0.83,-2,0.02,-0.11,-0.05
2.09353494644165,2,3,3,2,-9.56,0.83,-2,0.02,-0.11,-0.05
2.113534927368164,2,3,3,2,-9.529999999999999,0.87,-1.87,0.05,-0.01,-0.06
2.113534927368164,2,3,3,2,-9.529999999999999,0.87,-1.87,0.05,-0.01,-0.06
2.133534908294678,2,3,3,2,-9.550000000000001,0.83,-2.03,0.08,0.01,-0.09
2.133534908294678,2,3,3,2,-9.550000000000001,0.83,-2.03,0.08,0.01,-0.09
2.153534889221191,2,3,3,2,-9.539999999999999,0.84,-1.92,0.01,-0.06,-0.15
2.153534889221191,2,3,3,2,-9.539999999999999,0.84,-1.92,0.01,-0.06,-0.15
2.173535108566284,2,3,3,2,-9.6,0.71,-1.8,-0.06,-0.03,-0.25
2.173535108566284,2,3,3,2,-9.6,0.71,-1.8,-0.06,-0.03,-0.25
2.193535089492798,2,3,3,2,-9.58,0.78,-1.89,-0.19,0.01,-0.28
2.193535089492798,2,3,3,2,-9.58,0.78,-1.89,-0.19,0.01,-0.28
2.213535070419312,2,3,3,2,-9.51,0.88,-1.91,-0.33,0.04,-0.37
2.213535070419312,2,3,3,2,-9.51,0.88,-1.91,-0.33,0.04,-0.37
2.233535051345825,2,3,3,2,-9.51,0.99,-2.05,-0.15,0.09,-0.22
2.233535051345825,2,3,3,2,-9.51,0.99,-2.05,-0.15,0.09,-0.22
2.253535032272339,2,3,3,2,-9.52,1.04,-1.98,-0.06,0.05,-0.07000000000000001
2.253535032272339,2,3,3,2,-9.52,1.04,-1.98,-0.06,0.05,-0.07000000000000001
2.273535013198853,2,3,3,2,-9.529999999999999,0.93,-2.03,-0.09,0.07000000000000001,0.02
2.273535013198853,2,3,3,2,-9.529999999999999,0.93,-2.03,-0.09,0.07000000000000001,0.02
2.293534994125366,2,3,3,2,-9.58,0.8100000000000001,-1.96,-0.14,0.03,-0.03
2.293534994125366,2,3,3,2,-9.58,0.8100000000000001,-1.96,-0.14,0.03,-0.03
2.31353497505188,2,3,3,2,-9.59,0.77,-1.84,-0.13,0.16,-0.04
2.31353497505188,2,3,3,2,-9.59,0.77,-1.84,-0.13,0.16,-0.04
2.333534955978394,2,3,3,2,-9.59,0.7,-1.95,-0.23,0.15,-0.09
2.333534955978394,2,3,3,2,-9.59,0.7,-1.95,-0.23,0.15,-0.09
2.353534936904907,2,3,3,2,-9.51,0.8100000000000001,-1.95,-0.13,0.04,-0.08
2.353534936904907,2,3,3,2,-9.51,0.8100000000000001,-1.95,-0.13,0.04,-0.08
2.373534917831421,2,3,3,2,-9.56,0.84,-1.88,-0.06,0.06,-0.04
2.373534917831421,2,3,3,2,-9.56,0.84,-1.88,-0.06,0.06,-0.04
2.393534898757935,2,3,3,2,-9.58,0.97,-1.99,-0.14,0.13,0.08
2.393534898757935,2,3,3,2,-9.58,0.97,-1.99,-0.14,0.13,0.08
2.413534879684448,2,3,3,2,-9.539999999999999,0.87,-1.97,-0.26,0.19,0.05
2.413534879684448,2,3,3,2,-9.539999999999999,0.87,-1.97,-0.26,0.19,0.05
2.433535099029541,2,3,3,2,-9.51,0.74,-2.11,-0.31,0.15,0.01
2.433535099029541,2,3,3,2,-9.51,0.74,-2.11,-0.31,0.15,0.01
2.453535079956055,2,3,3,2,-9.56,0.75,-1.99,-0.16,0.08,-0.04
2.453535079956055,2,3,3,2,-9.56,0.75,-1.99,-0.16,0.08,-0.04
2.473535060882568,2,3,3,2,-9.529999999999999,0.96,-2.01,-0.09,0.09,0.07000000000000001
2.473535060882568,2,3,3,2,-9.529999999999999,0.96,-2.01,-0.09,0.09,0.07000000000000001
2.493535041809082,2,3,3,2,-9.52,0.88,-2.04,-0.24,0.06,0.1
2.493535041809082,2,3,3,2,-9.52,0.88,-2.04,-0.24,0.06,0.1
2.513535022735596,2,3,3,2,-9.49,0.63,-2.02,-0.23,0.08,0.12
2.513535022735596,2,3,3,2,-9.49,0.63,-2.02,-0.23,0.08,0.12
2.533535003662109,2,3,3,2,-9.59,0.47,-2.06,-0.13,-0.05,0.2
2.533535003662109,2,3,3,2,-9.59,0.47,-2.06,-0.13,-0.05,0.2
2.553534984588623,2,3,3,2,-9.59,0.52,-1.98,-0.03,-0.17,0.22
2.553534984588623,2,3,3,2,-9.59,0.52,-1.98,-0.03,-0.17,0.22
2.573534965515137,2,3,3,2,-9.539999999999999,0.58,-2,0.07000000000000001,-0.16,0.22
2.573534965515137,2,3,3,2,-9.539999999999999,0.58,-2,0.07000000000000001,-0.16,0.22
2.59353494644165,2,3,3,2,-9.52,0.62,-2.1,0.34,-0.22,0.24
2.59353494644165,2,3,3,2,-9.52,0.62,-2.1,0.34,-0.22,0.24
2.613534927368164,2,3,3,2,-9.52,0.76,-1.96,0.58,-0.1,0.35
2.613534927368164,2,3,3,2,-9.52,0.76,-1.96,0.58,-0.1,0.35
2.634535074234009,2,3,3,2,-9.56,0.87,-2.06,0.7,-0.11,0.42
2.634535074234009,2,3,3,2,-9.56,0.87,-2.06,0.7,-0.11,0.42
2.653534889221191,2,3,3,2,-9.59,0.92,-1.99,0.66,-0.11,0.44
2.653534889221191,2,3,3,2,-9.59,0.92,-1.99,0.66,-0.11,0.44
2.674535036087036,2,3,3,2,-9.51,0.87,-1.96,0.53,-0.17,0.37
2.674535036087036,2,3,3,2,-9.51,0.87,-1.96,0.53,-0.17,0.37
2.69453501701355,2,3,3,2,-9.52,0.9,-1.99,0.41,-0.05,0.33
2.69453501701355,2,3,3,2,-9.52,0.9,-1.99,0.41,-0.05,0.33
2.714534997940063,2,3,3,2,-9.550000000000001,0.89,-1.78,0.24,-0.07000000000000001,0.27
2.714534997940063,2,3,3,2,-9.550000000000001,0.89,-1.78,0.24,-0.07000000000000001,0.27
2.734534978866577,2,3,3,2,-9.6,0.96,-1.93,0.07000000000000001,0.03,0.19
2.734534978866577,2,3,3,2,-9.6,0.96,-1.93,0.07000000000000001,0.03,0.19
2.754534959793091,2,3,3,2,-9.48,0.97,-1.94,-0.07000000000000001,-0.02,0.11
2.754534959793091,2,3,3,2,-9.48,0.97,-1.94,-0.07000000000000001,-0.02,0.11
2.774534940719604,2,3,3,2,-9.52,0.96,-1.97,-0.09,0.18,0.11
2.774534940719604,2,3,3,2,-9.52,0.96,-1.97,-0.09,0.18,0.11
2.794534921646118,2,3,3,2,-9.52,0.86,-1.94,-0.03,0.12,0.1
2.794534921646118,2,3,3,2,-9.52,0.86,-1.94,-0.03,0.12,0.1
2.814534902572632,2,3,3,2,-9.56,0.8100000000000001,-1.87,0.17,-0.03,0.09
2.814534902572632,2,3,3,2,-9.56,0.8100000000000001,-1.87,0.17,-0.03,0.09
2.834534883499146,2,3,3,2,-9.56,0.8100000000000001,-1.94,0.17,-0.02,0.13
2.834534883499146,2,3,3,2,-9.56,0.8100000000000001,-1.94,0.17,-0.02,0.13
2.854535102844238,2,3,3,2,-9.550000000000001,0.84,-1.86,0.14,0.17,0.12
2.854535102844238,2,3,3,2,-9.550000000000001,0.84,-1.86,0.14,0.17,0.12
2.874535083770752,2,3,3,2,-9.51,0.9,-1.93,0.16,0.13,0.13
2.874535083770752,2,3,3,2,-9.51,0.9,-1.93,0.16,0.13,0.13
2.894535064697266,2,3,3,2,-9.609999999999999,1.09,-2.06,0.19,0.13,0.22
2.894535064697266,2,3,3,2,-9.609999999999999,1.09,-2.06,0.19,0.13,0.22
2.914535045623779,2,3,3,2,-9.51,1.05,-2.04,0.2,0.1,0.28
2.914535045623779,2,3,3,2,-9.51,1.05,-2.04,0.2,0.1,0.28
2.934535026550293,2,3,3,2,-9.449999999999999,1.1,-2.1,0.24,0.25,0.36
2.934535026550293,2,3,3,2,-9.449999999999999,1.1,-2.1,0.24,0.25,0.36
2.954535007476807,2,3,3,2,-9.550000000000001,0.92,-1.99,0.14,0.22,0.4
2.954535007476807,2,3,3,2,-9.550000000000001,0.92,-1.99,0.14,0.22,0.4
2.97453498840332,2,3,3,2,-9.529999999999999,0.89,-2.01,0.07000000000000001,0.07000000000000001,0.37
2.97453498840332,2,3,3,2,-9.529999999999999,0.89,-2.01,0.07000000000000001,0.07000000000000001,0.37
2.994534969329834,2,3,3,2,-9.529999999999999,1.02,-2.11,0.14,0.07000000000000001,0.36
2.994534969329834,2,3,3,2,-9.529999999999999,1.02,-2.11,0.14,0.07000000000000001,0.36
3.014534950256348,2,3,3,2,-9.48,1.11,-2.01,0.28,0.09,0.36
3.014534950256348,2,3,3,2,-9.48,1.11,-2.01,0.28,0.09,0.36
3.034534931182861,2,3,3,2,-9.5,1.2,-2.2,0.42,0.1,0.46
3.034534931182861,2,3,3,2,-9.5,1.2,-2.2,0.42,0.1,0.46
3.054534912109375,2,3,3,2,-9.5,1.03,-2.01,0.29,-0.02,0.47
