timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.0644608736038208,3,3,3,3,-9.73,0.75,-1.33,-0.18,0.1,-0.29
0.07446086406707764,3,3,3,3,-9.699999999999999,0.84,-1.49,-0.14,0.03,-0.25
0.08446109294891357,3,3,3,3,-9.710000000000001,0.77,-1.45,-0.16,-0.18,-0.23
0.09446108341217041,3,3,3,3,-9.66,0.76,-1.39,-0.16,-0.18,-0.23
0.1044610738754272,3,3,3,3,-9.65,0.72,-1.48,-0.06,-0.21,-0.16
0.1144610643386841,3,3,3,3,-9.68,0.73,-1.46,0,-0.24,-0.05
0.1244610548019409,3,3,3,3,-9.69,0.8,-1.49,0.14,-0.03,-0.11
0.1344610452651978,3,3,3,3,-9.710000000000001,0.85,-1.56,0.2,-0.13,-0.17
0.1444610357284546,3,3,3,3,-9.6,0.9399999999999999,-1.33,0.2,-0.13,-0.17
0.1544610261917114,3,3,3,3,-9.6,0.91,-1.38,-0.24,-0.16,-0.04
0.1644610166549683,3,3,3,3,-9.640000000000001,0.88,-1.41,-0.31,-0.16,-0.08
0.1744610071182251,3,3,3,3,-9.710000000000001,0.85,-1.48,-0.47,-0.12,-0.09
0.1844609975814819,3,3,3,3,-9.67,0.8100000000000001,-1.5,-0.42,0.06,-0.17
0.1944609880447388,3,3,3,3,-9.720000000000001,0.85,-1.43,-0.42,0.06,-0.17
0.2044609785079956,3,3,3,3,-9.67,0.82,-1.42,-0.44,-0.13,-0.16
0.2144609689712524,3,3,3,3,-9.67,0.8100000000000001,-1.38,-0.38,-0.25,-0.15
0.2244609594345093,3,3,3,3,-9.65,0.85,-1.49,-0.34,-0.11,-0.18
0.2344609498977661,3,3,3,3,-9.69,0.79,-1.52,-0.36,-0.1,-0.15
0.2444609403610229,3,3,3,3,-9.73,0.73,-1.43,-0.36,-0.1,-0.15
0.2544609308242798,3,3,3,3,-9.67,0.66,-1.36,-0.41,-0.08,-0.08
0.2644609212875366,3,3,3,3,-9.640000000000001,0.64,-1.52,-0.27,0.12,-0.05
0.2744609117507935,3,3,3,3,-9.699999999999999,0.66,-1.49,0.04,-0.01,-0.07000000000000001
0.2844609022140503,3,3,3,3,-9.619999999999999,0.65,-1.42,0.03,-0.05,-0.07000000000000001
0.2944608926773071,3,3,3,3,-9.68,0.63,-1.44,0.03,-0.05,-0.07000000000000001
0.304460883140564,3,3,3,3,-9.710000000000001,0.72,-1.34,0.03,-0.09,-0.1
0.3154610395431519,3,3,3,3,-9.720000000000001,0.74,-1.42,0.04,-0.01,-0.1
0.3254610300064087,3,3,3,3,-9.699999999999999,0.8100000000000001,-1.47,-0.11,-0.02,-0.1
0.3354610204696655,3,3,3,3,-9.59,0.85,-1.47,-0.05,0.17,-0.08
0.3454610109329224,3,3,3,3,-9.699999999999999,0.87,-1.53,-0.05,0.17,-0.08
0.3554610013961792,3,3,3,3,-9.67,0.84,-1.39,-0.21,0.02,-0.04
0.365460991859436,3,3,3,3,-9.710000000000001,0.79,-1.49,-0.17,-0.07000000000000001,-0.06
0.3754609823226929,3,3,3,3,-9.68,0.8100000000000001,-1.56,-0.16,0.04,-0.04
0.3854609727859497,3,3,3,3,-9.69,0.75,-1.49,-0.15,0.05,-0.02
0.3954609632492065,3,3,3,3,-9.66,0.78,-1.46,-0.15,0.05,-0.02
0.4054609537124634,3,3,3,3,-9.640000000000001,0.78,-1.39,-0.05,0.15,0.01
0.4154609441757202,3,3,3,3,-9.640000000000001,0.77,-1.42,0.04,0.23,-0.01
0.4254609346389771,3,3,3,3,-9.66,0.75,-1.49,0,0.05,0.04
0.4354609251022339,3,3,3,3,-9.65,0.73,-1.45,-0.01,0.1,0.07000000000000001
0.4454609155654907,3,3,3,3,-9.68,0.66,-1.49,-0.01,0.1,0.07000000000000001
0.4554609060287476,3,3,3,3,-9.66,0.64,-1.4,0.06,-0.11,0.09
0.4654608964920044,3,3,3,3,-9.68,0.66,-1.4,0.09,-0.03,0.07000000000000001
0.4754608869552612,3,3,3,3,-9.67,0.7,-1.4,0.07000000000000001,-0.08,0.1
0.4854608774185181,3,3,3,3,-9.630000000000001,0.6899999999999999,-1.45,0.04,-0.03,0.12
0.4954608678817749,3,3,3,3,-9.65,0.82,-1.39,0.04,-0.03,0.12
0.5054608583450317,3,3,3,3,-9.73,0.85,-1.39,0.12,0.12,0.04
0.5154610872268677,3,3,3,3,-9.73,0.82,-1.44,0.03,-0.05,0.1
0.5254610776901245,3,3,3,3,-9.69,0.83,-1.51,-0.04,-0.08,0.13
0.5354610681533813,3,3,3,3,-9.609999999999999,0.88,-1.48,-0.17,-0.02,0.14
0.5454610586166382,3,3,3,3,-9.630000000000001,0.8,-1.47,-0.17,-0.02,0.14
0.555461049079895,3,3,3,3,-9.66,0.78,-1.47,-0.16,0.09,0.26
0.5654610395431519,3,3,3,3,-9.630000000000001,0.75,-1.46,-0.19,0.14,0.28
0.5754610300064087,3,3,3,3,-9.68,0.71,-1.54,-0.03,0.26,0.25
0.5854610204696655,3,3,3,3,-9.67,0.72,-1.47,0.11,0.14,0.33
0.5954610109329224,3,3,3,3,-9.65,0.66,-1.43,0.11,0.14,0.33
0.6054610013961792,3,3,3,3,-9.710000000000001,0.72,-1.36,0.15,0.1,0.42
0.615460991859436,3,3,3,3,-9.67,0.7,-1.4,0.03,0.05,0.39
0.6254609823226929,3,3,3,3,-9.67,0.7,-1.46,0.04,0.18,0.41
0.6354609727859497,3,3,3,3,-9.69,0.68,-1.46,0.14,0.05,0.43
0.6454609632492065,3,3,3,3,-9.619999999999999,0.6899999999999999,-1.45,0.14,0.05,0.43
0.6554609537124634,3,3,3,3,-9.66,0.76,-1.32,0.2,0.02,0.41
0.6654609441757202,3,3,3,3,-9.710000000000001,0.8100000000000001,-1.36,0.16,0.16,0.4
0.6754609346389771,3,3,3,3,-9.699999999999999,0.8100000000000001,-1.59,0.25,0.14,0.33
0.6854609251022339,3,3,3,3,-9.710000000000001,0.88,-1.54,0.24,0.1,0.32
0.6954609155654907,3,3,3,3,-9.58,0.85,-1.49,0.24,0.1,0.32
0.7054609060287476,3,3,3,3,-9.630000000000001,0.91,-1.44,0.14,0.23,0.35
0.7154608964920044,3,3,3,3,-9.65,0.99,-1.43,-0.09,0.22,0.33
0.7254608869552612,3,3,3,3,-9.69,0.91,-1.5,-0.17,0.2,0.34
0.7354608774185181,3,3,3,3,-9.66,0.79,-1.45,-0.17,0.2,0.38
0.7454608678817749,3,3,3,3,-9.59,0.76,-1.47,-0.17,0.2,0.38
0.7554608583450317,3,3,3,3,-9.699999999999999,0.77,-1.54,-0.07000000000000001,0.33,0.45
0.7654610872268677,3,3,3,3,-9.68,0.83,-1.38,-0.07000000000000001,0.12,0.35
0.7754610776901245,3,3,3,3,-9.640000000000001,0.89,-1.56,0,0.15,0.38
0.7854610681533813,3,3,3,3,-9.59,0.88,-1.5,-0.12,0.18,0.41
0.7954610586166382,3,3,3,3,-9.57,0.96,-1.49,-0.12,0.18,0.41
0.805461049079895,3,3,3,3,-9.59,1,-1.39,-0.17,0.25,0.47
0.8154610395431519,3,3,3,3,-9.720000000000001,0.96,-1.55,-0.42,0.44,0.55
0.8254610300064087,3,3,3,3,-9.67,0.95,-1.49,-0.5,0.46,0.58
0.8354610204696655,3,3,3,3,-9.65,0.84,-1.6,-0.45,0.53,0.54
0.8454610109329224,3,3,3,3,-9.779999999999999,0.83,-1.5,-0.45,0.53,0.54
0.8554610013961792,3,3,3,3,-9.77,0.86,-1.48,-0.28,0.53,0.4
0.865460991859436,3,3,3,3,-9.6,0.91,-1.56,-0.07000000000000001,0.28,0.18
0.8754609823226929,3,3,3,3,-9.67,0.96,-1.66,-0.13,0.32,0.17
0.8854609727859497,3,3,3,3,-9.73,0.97,-1.64,-0.18,0.07000000000000001,0.23
0.8954609632492065,3,3,3,3,-9.73,0.97,-1.64,-0.11,-0.06,0.19
0.9054609537124634,3,3,3,3,-9.68,0.92,-1.39,-0.12,0.06,0.08
0.9154609441757202,3,3,3,3,-9.58,0.8,-1.78,-0.16,0.14,0.04
0.9254609346389771,3,3,3,3,-9.65,0.83,-1.5,-0.08,0.03,0.1
0.9354609251022339,3,3,3,3,-9.65,0.83,-1.33,0.03,-0.2,0.06
0.9454609155654907,3,3,3,3,-9.65,0.83,-1.33,0,-0.12,0.01
0.9554609060287476,3,3,3,3,-9.76,0.89,-1.42,0.28,0.02,-0.15
0.9654608964920044,3,3,3,3,-9.609999999999999,0.95,-1.46,0.25,-0.08,-0.3
0.9754608869552612,3,3,3,3,-9.49,0.97,-1.51,-0.06,-0.04,-0.28
0.9854608774185181,3,3,3,3,-9.460000000000001,0.92,-1.5,0.07000000000000001,0.03,-0.11
0.9954608678817749,3,3,3,3,-9.66,0.87,-1.34,0.17,-0.04,0.08
1.005460858345032,3,3,3,3,-9.68,0.88,-1.4,0.11,-0.07000000000000001,0.13
1.015461087226868,3,3,3,3,-9.710000000000001,0.8,-1.58,0.03,-0.02,0.2
1.025461077690125,3,3,3,3,-9.74,0.8100000000000001,-1.56,0.1,0.11,0.19
1.035461068153381,3,3,3,3,-9.59,0.84,-1.48,0.08,0.1,0.18
1.045461058616638,3,3,3,3,-9.59,0.84,-1.48,0.08,0.1,0.18
1.055461049079895,3,3,3,3,-9.65,0.8,-1.61,0.12,0.21,0.26
1.065461039543152,3,3,3,3,-9.630000000000001,0.97,-1.53,0.07000000000000001,-0.01,0.17
1.075461030006409,3,3,3,3,-9.65,0.98,-1.57,0.07000000000000001,0.14,0.18
1.085461020469666,3,3,3,3,-9.65,0.97,-1.49,0.12,0.26,0.18
1.095461010932922,3,3,3,3,-9.699999999999999,0.92,-1.6,0.02,0.16,0.19
1.105461001396179,3,3,3,3,-9.710000000000001,0.97,-1.5,-0.02,0.03,0.2
1.115460991859436,3,3,3,3,-9.51,1.01,-1.58,0.06,-0.07000000000000001,0.25
1.125460982322693,3,3,3,3,-9.529999999999999,0.9399999999999999,-1.62,0.04,0.1,0.33
1.13546097278595,3,3,3,3,-9.58,0.9,-1.53,-0.03,0.27,0.4
1.145460963249207,3,3,3,3,-9.58,0.9,-1.53,-0.11,0.25,0.47
1.155460953712463,3,3,3,3,-9.75,0.82,-1.59,-0.19,0.18,0.37
1.16546094417572,3,3,3,3,-9.800000000000001,0.86,-1.57,-0.06,-0.07000000000000001,0.13
1.175460934638977,3,3,3,3,-9.609999999999999,0.87,-1.59,-0.06,-0.17,-0.02
1.185460925102234,3,3,3,3,-9.609999999999999,0.9,-1.64,-0.05,0,-0.02
1.195460915565491,3,3,3,3,-9.66,0.97,-1.51,0.09,0.17,-0.06
1.205460906028748,3,3,3,3,-9.65,1.06,-1.39,0.19,0.02,-0.07000000000000001
1.215460896492004,3,3,3,3,-9.58,1.03,-1.65,0.09,-0.06,-0.03
1.225460886955261,3,3,3,3,-9.720000000000001,1.09,-1.4,0.19,-0.04,-0.03
1.235460877418518,3,3,3,3,-9.58,1.08,-1.4,0.18,-0.24,-0.1
1.245460867881775,3,3,3,3,-9.59,0.97,-1.59,0,-0.25,-0.06
1.255460858345032,3,3,3,3,-9.609999999999999,0.89,-1.57,0.08,-0.06,-0.05
1.265461087226868,3,3,3,3,-9.52,0.91,-1.59,0.08,-0.13,-0.02
1.275461077690125,3,3,3,3,-9.550000000000001,0.92,-1.48,0.17,-0.01,-0.03
1.285461068153381,3,3,3,3,-9.65,0.8100000000000001,-1.61,0.25,0.27,0
1.295461058616638,3,3,3,3,-9.699999999999999,0.78,-1.48,0.27,0.16,-0.04
1.305461049079895,3,3,3,3,-9.75,0.55,-1.57,0.26,-0.15,-0.02
1.315461039543152,3,3,3,3,-9.76,0.51,-1.37,0.54,-0.48,-0.1
1.325461030006409,3,3,3,3,-9.69,0.37,-1.19,0.41,-0.64,-0.36
1.335461020469666,3,3,3,3,-9.539999999999999,0.2,-1.22,0.32,-0.75,-0.45
1.346460938453674,3,3,3,3,-9.66,-0.13,-0.82,0.73,-0.66,-0.49
1.356460928916931,3,3,3,3,-9.609999999999999,-0.27,-1.05,0.77,-0.93,-0.55
1.366460919380188,3,3,3,3,-9.640000000000001,-0.17,-1.25,1.12,-1.38,-0.5
1.376460909843445,3,3,3,3,-9.82,0.04,-1.05,1.75,-1.39,-0.53
1.386460900306702,3,3,3,3,-9.949999999999999,0.39,-1.4,1.81,-1.58,-0.59
1.396460890769958,3,3,3,3,-9.98,0.55,-1.51,1.99,-1.59,-0.6
1.406460881233215,3,3,3,3,-9.869999999999999,0.91,-1.35,1.81,-1.55,-0.7
1.416460871696472,3,3,3,3,-9.59,1.16,-1.43,1.28,-1.49,-0.79
1.426460862159729,3,3,3,3,-9.35,1.39,-1.71,1.42,-0.96,-0.71
1.436461091041565,3,3,3,3,-9.460000000000001,1.36,-1.73,1.46,-0.67,-0.54
1.446461081504822,3,3,3,3,-9.529999999999999,1.4,-1.49,1.45,-0.96,-0.3
1.456461071968079,3,3,3,3,-9.630000000000001,1.21,-1.43,1.35,-1.08,-0.12
1.466461062431335,3,3,3,3,-9.75,0.58,-1.3,1.14,-1.27,-0.14
1.476461052894592,3,3,3,3,-9.710000000000001,0.17,-0.98,1.01,-1.34,-0.32
1.486461043357849,3,3,3,3,-9.57,-0.32,-0.82,0.8100000000000001,-1.41,-0.53
1.496461033821106,3,3,3,3,-9.52,-0.87,-0.57,0.8100000000000001,-1.4,-0.77
1.506461024284363,3,3,3,3,-9.49,-1.18,-0.32,0.66,-1.58,-1.08
1.51646101474762,3,3,3,3,-9.460000000000001,-0.77,-0.36,0.8100000000000001,-1.78,-1.42
1.526461005210876,3,3,3,3,-9.630000000000001,-0.5,-0.61,1.28,-1.57,-1.59
1.536460995674133,3,3,3,3,-9.93,-0.08,-0.67,1.64,-1.51,-1.63
1.54646098613739,3,3,3,3,-9.9,0,-0.6,2.05,-1.69,-1.5
1.556460976600647,3,3,3,3,-9.83,-0.18,-0.6,2.42,-1.78,-1.24
1.566460967063904,3,3,3,3,-9.74,-0.46,-0.54,2.57,-2.05,-1.09
1.576460957527161,3,3,3,3,-10.09,-0.57,-1.35,2.1,-2.53,-1.25
1.586460947990417,3,3,3,3,-10.22,0.13,-1.04,1.03,-2.92,-1.74
1.596460938453674,3,3,3,3,-10.21,0.97,-1.23,1.91,-3.25,-2.07
1.606460928916931,3,3,3,3,-10.21,1.93,-1.84,0.7,-2.94,-2.66
1.616460919380188,3,3,3,3,-9.56,3.68,-1.72,0.46,-2.15,-2.88
1.626460909843445,3,3,3,3,-9.449999999999999,3.72,-1.9,-0.54,-1.57,-2.51
1.636460900306702,3,3,3,3,-9.42,4.12,-1.35,-0.7,-1.09,-1.91
1.646460890769958,3,3,3,3,-9.359999999999999,4.24,-1.45,-1.75,-1.15,-1.3
1.656460881233215,3,3,3,3,-9.42,3.23,-1.71,-3,-1.12,-0.83
1.666460871696472,3,3,3,3,-9.699999999999999,2.31,-2.04,-3.74,-0.88,-0.52
1.676460862159729,3,3,3,3,-10.04,1.76,-1.98,-4.16,-0.71,-0.34
1.686461091041565,3,3,3,3,-10.13,1.64,-1.78,-3.61,-0.59,-0.18
1.696461081504822,3,3,3,3,-9.890000000000001,1.51,-1.94,-3.22,-0.2,-0.14
1.706461071968079,3,3,3,3,-9.720000000000001,1.28,-1.84,-2.32,0.28,-0.29
1.716461062431335,3,3,3,3,-9.640000000000001,0.9399999999999999,-1.71,-1.39,0.55,-0.4
1.726461052894592,3,3,3,3,-9.640000000000001,0.65,-1.34,-0.54,0.59,-0.09
1.736461043357849,3,3,3,3,-9.92,-0.19,-1.03,-0.13,0.55,0.42
1.746461033821106,3,3,3,3,-10.24,-0.5,-1.07,0.33,0.54,0.83
1.756461024284363,3,3,3,3,-10.47,-0.52,-1.27,0.73,0.5600000000000001,0.8100000000000001
1.76646101474762,3,3,3,3,-10.41,-0.22,-1.23,1.2,0.48,0.44
1.776461005210876,3,3,3,3,-9.94,0.71,-1.23,1.29,0.6,0.13
1.786460995674133,3,3,3,3,-9.640000000000001,1.08,-1.06,1.45,0.86,0.04
1.79646098613739,3,3,3,3,-9.51,1.16,-1.12,1.18,0.89,-0.02
1.806460976600647,3,3,3,3,-9.56,1.28,-1.01,0.64,0.73,0.1
1.816460967063904,3,3,3,3,-9.609999999999999,1.15,-1.09,-0.03,0.44,0.3
1.826460957527161,3,3,3,3,-9.58,1.14,-1.1,-0.62,0.29,0.51
1.836460947990417,3,3,3,3,-9.56,1.15,-1,-1.03,0.36,0.48
1.846460938453674,3,3,3,3,-9.49,1.08,-0.97,-1.53,0.43,0.48
1.856460928916931,3,3,3,3,-9.43,0.93,-1.22,-2.16,0.67,0.52
1.866460919380188,3,3,3,3,-9.48,0.86,-1.15,-2.46,0.72,0.5600000000000001
1.876460909843445,3,3,3,3,-9.49,0.68,-1.08,-2.79,0.57,0.61
1.886460900306702,3,3,3,3,-9.460000000000001,0.21,-0.82,-2.82,0.42,0.51
1.896460890769958,3,3,3,3,-9.49,0.12,-0.77,-2.74,0.42,0.39
1.906460881233215,3,3,3,3,-9.59,0.12,-0.88,-2.61,0.6899999999999999,0.44
1.916460871696472,3,3,3,3,-9.710000000000001,0.08,-1.07,-1.97,0.77,0.63
1.926460862159729,3,3,3,3,-10.04,-0.31,-0.97,-1.33,0.71,0.71
1.936461091041565,3,3,3,3,-10.18,-0.58,-1.12,-0.92,0.67,0.7
1.946461081504822,3,3,3,3,-10.32,-0.35,-1.08,-0.51,0.72,0.5600000000000001
1.956461071968079,3,3,3,3,-10.19,0,-1,-0.17,0.63,0.34
1.966461062431335,3,3,3,3,-9.58,0.49,-1.25,0.3,0.49,0.28
1.976461052894592,3,3,3,3,-9.470000000000001,0.7,-1.17,0.77,0.5600000000000001,0.29
1.986461043357849,3,3,3,3,-9.449999999999999,0.92,-0.96,1.08,0.33,0.26
1.996461033821106,3,3,3,3,-9.51,0.9399999999999999,-1.01,0.79,0.37,0.45
2.006461024284363,3,3,3,3,-9.83,0.9,-1.39,0.58,0.6,0.61
2.01646101474762,3,3,3,3,-9.98,0.96,-1.58,0.37,0.64,0.65
2.026461005210876,3,3,3,3,-10.02,1.29,-1.39,-0.03,0.47,0.5
2.036460995674133,3,3,3,3,-9.869999999999999,1.53,-1.17,-0.48,0.39,0.4
2.04646098613739,3,3,3,3,-9.48,1.41,-1.39,-0.72,0.64,0.35
2.056460976600647,3,3,3,3,-9.5,1.33,-1.32,-0.95,0.85,0.31
2.066460967063904,3,3,3,3,-9.4,1.29,-1.19,-0.96,0.65,0.33
2.076460957527161,3,3,3,3,-9.35,1.09,-1.31,-1.05,0.63,0.57
2.086460947990417,3,3,3,3,-9.69,0.97,-1.18,-0.93,0.89,0.85
2.096460938453674,3,3,3,3,-9.869999999999999,0.8,-1.13,-0.83,0.9399999999999999,0.96
2.106460928916931,3,3,3,3,-9.98,0.48,-1.23,-0.93,0.82,0.99
2.116460919380188,3,3,3,3,-10.2,0.46,-1.27,-1.19,0.95,0.85
2.126460909843445,3,3,3,3,-9.82,0.43,-1.12,-1.18,0.6899999999999999,0.73
2.136460900306702,3,3,3,3,-9.630000000000001,0.39,-1.28,-0.74,0.83,0.61
2.146460890769958,3,3,3,3,-9.539999999999999,0.52,-1.09,-0.18,0.8,0.43
2.156460881233215,3,3,3,3,-9.460000000000001,0.57,-0.99,-0.21,0.58,0.39
2.166460871696472,3,3,3,3,-9.56,0.63,-1.19,-0.3,0.59,0.5
2.176460862159729,3,3,3,3,-9.69,0.5600000000000001,-1.26,-0.33,0.73,0.55
2.186461091041565,3,3,3,3,-9.82,0.41,-1.3,-0.39,0.68,0.5600000000000001
2.196461081504822,3,3,3,3,-9.91,0.59,-1.23,-0.21,0.54,0.47
2.206461071968079,3,3,3,3,-9.81,0.6899999999999999,-1.17,-0.07000000000000001,0.31,0.36
2.216461062431335,3,3,3,3,-9.710000000000001,0.75,-1.19,-0.26,0.26,0.22
2.226461052894592,3,3,3,3,-9.58,0.76,-1.24,-0.41,0.22,0.07000000000000001
2.236461043357849,3,3,3,3,-9.42,0.9399999999999999,-1.06,-0.44,0.27,-0.04
2.246461033821106,3,3,3,3,-9.42,0.88,-1.06,-0.59,0.31,0.04
2.256461024284363,3,3,3,3,-9.52,0.78,-1.19,-0.6899999999999999,0.51,0.22
2.26646101474762,3,3,3,3,-9.710000000000001,0.67,-1.41,-0.68,0.67,0.32
2.276461005210876,3,3,3,3,-9.94,0.91,-1.27,-0.61,0.55,0.32
2.286460995674133,3,3,3,3,-9.99,0.9,-1.51,-0.74,0.37,0.27
2.29646098613739,3,3,3,3,-9.949999999999999,1.04,-1.28,-0.68,0.28,0.1
2.306460976600647,3,3,3,3,-9.81,1.11,-1.2,-0.65,0.12,-0.16
2.316460967063904,3,3,3,3,-9.34,0.95,-1.31,-0.67,0.04,-0.18
2.326460957527161,3,3,3,3,-9.33,0.87,-1.29,-0.58,0.42,0.06
2.336460947990417,3,3,3,3,-9.42,0.73,-1.34,-0.57,0.63,0.36
2.346460938453674,3,3,3,3,-9.58,0.64,-1.5,-0.45,0.6,0.52
2.356460928916931,3,3,3,3,-10.03,0.89,-1.33,-0.06,0.63,0.47
2.367461085319519,3,3,3,3,-9.83,1.06,-1.28,0.05,0.4,0.29
2.377461075782776,3,3,3,3,-9.640000000000001,1.1,-1.38,0.15,0.5,0.29
2.387461066246033,3,3,3,3,-9.640000000000001,1.15,-1.48,0.44,1,0.28
2.39746105670929,3,3,3,3,-9.65,1.38,-1.21,0.44,1.06,0.37
2.407461047172546,3,3,3,3,-9.5,1.39,-1.29,0.16,0.86,0.5600000000000001
2.417461037635803,3,3,3,3,-9.44,1.34,-1.37,-0.07000000000000001,0.97,0.72
2.42746102809906,3,3,3,3,-9.49,1.16,-1.38,-0.33,1.23,0.8100000000000001
2.437461018562317,3,3,3,3,-9.869999999999999,0.83,-1.67,-0.42,1.27,0.82
2.447461009025574,3,3,3,3,-9.960000000000001,0.92,-1.34,-0.1,0.9,0.6899999999999999
2.457460999488831,3,3,3,3,-9.9,0.89,-1.37,-0.08,0.7,0.53
2.467460989952087,3,3,3,3,-9.800000000000001,0.95,-1.48,0.03,0.76,0.38
2.477460980415344,3,3,3,3,-9.73,1.09,-1.45,0.21,0.63,0.31
2.487460970878601,3,3,3,3,-9.6,1.19,-1.24,0.23,0.52,0.26
2.497460961341858,3,3,3,3,-9.4,1.18,-1.24,-0.04,0.5,0.37
2.507460951805115,3,3,3,3,-9.300000000000001,1.15,-1.28,-0.17,0.92,0.52
2.517460942268372,3,3,3,3,-9.52,1.04,-1.53,-0.23,1.17,0.75
2.527460932731628,3,3,3,3,-9.550000000000001,1.01,-1.54,-0.21,1.09,1.09
2.537460923194885,3,3,3,3,-9.66,0.93,-1.42,-0.02,1.27,1.38
2.547460913658142,3,3,3,3,-9.869999999999999,0.73,-1.56,0.12,1.36,1.49
2.557460904121399,3,3,3,3,-9.98,0.85,-1.57,0.43,1.17,1.36
2.567460894584656,3,3,3,3,-9.85,1.03,-1.67,0.42,0.88,1.05
2.577460885047913,3,3,3,3,-9.69,1.09,-1.7,0.61,0.76,0.8
2.587460875511169,3,3,3,3,-9.57,1.12,-1.44,0.74,0.9399999999999999,0.65
2.597460865974426,3,3,3,3,-9.43,1.06,-1.39,0.5600000000000001,0.93,0.78
2.607460856437683,3,3,3,3,-9.41,1.08,-1.4,0.41,1.03,0.99
2.617461085319519,3,3,3,3,-9.470000000000001,1.13,-1.45,0.25,1.18,1.15
2.627461075782776,3,3,3,3,-9.460000000000001,0.92,-1.48,0.03,1.19,1.3
2.637461066246033,3,3,3,3,-9.66,0.62,-1.77,0,1.38,1.46
2.64746105670929,3,3,3,3,-9.960000000000001,0.52,-1.77,0.18,1.32,1.38
2.657461047172546,3,3,3,3,-10.06,0.71,-1.49,0.43,0.92,0.86
2.667461037635803,3,3,3,3,-9.75,0.73,-1.55,0.61,0.52,0.32
2.67746102809906,3,3,3,3,-9.57,0.76,-1.2,1.09,0.37,-0.03
2.687461018562317,3,3,3,3,-9.4,0.64,-1.31,0.72,0.37,-0.01
2.697461009025574,3,3,3,3,-9.380000000000001,0.68,-1.39,0.67,0.34,0.17
2.707460999488831,3,3,3,3,-9.529999999999999,0.85,-1.38,0.57,0.26,0.28
2.717460989952087,3,3,3,3,-9.5,0.86,-1.56,0.3,0.18,0.51
2.727460980415344,3,3,3,3,-9.529999999999999,0.93,-1.59,0.1,0.36,0.74
2.737460970878601,3,3,3,3,-9.619999999999999,1.12,-1.54,-0.3,0.45,0.95
2.747460961341858,3,3,3,3,-9.66,0.8100000000000001,-1.66,-0.72,0.4,1.13
2.757460951805115,3,3,3,3,-9.779999999999999,0.63,-1.73,-0.92,0.57,1.2
2.767460942268372,3,3,3,3,-9.83,0.49,-2.18,-1.04,0.39,1.02
2.777460932731628,3,3,3,3,-10.04,0.58,-2.11,-0.43,0.17,0.37
2.787460923194885,3,3,3,3,-9.65,1.3,-1.27,0.06,-0.38,-0.61
2.797460913658142,3,3,3,3,-9.359999999999999,1.3,-1.48,-0.05,-0.3,-1.09
2.807460904121399,3,3,3,3,-9.380000000000001,1.21,-1.6,-0.13,0.46,-0.96
2.817460894584656,3,3,3,3,-9.31,1.15,-1.7,-0.39,0.11,-0.4
2.827460885047913,3,3,3,3,-9.41,1.36,-1.6,-0.78,-0.25,0.08
2.837460875511169,3,3,3,3,-9.539999999999999,1.43,-1.58,-0.8,-0.23,0.37
2.847460865974426,3,3,3,3,-9.6,1.37,-1.6,-0.8,0.06,0.55
2.857460856437683,3,3,3,3,-9.59,1.29,-1.62,-0.73,0.37,0.64
2.867461085319519,3,3,3,3,-9.67,0.92,-1.91,-0.71,0.41,0.72
2.887461066246033,3,3,3,3,-9.970000000000001,0.79,-1.38,-0.6,0.44,0.07000000000000001
2.917461037635803,3,3,3,3,-9.550000000000001,0.6,-1.65,0.02,0.27,-0.21
2.92746102809906,3,3,3,3,-9.6,0.77,-1.47,-0.18,-0.13,-0.2
2.937461018562317,3,3,3,3,-9.57,0.86,-1.48,-0.35,-0.33,-0.16
2.947461009025574,3,3,3,3,-9.75,0.75,-1.81,-0.23,-0.26,-0.09
2.957460999488831,3,3,3,3,-9.970000000000001,1,-1.66,0.15,-0.26,-0.36
2.967460989952087,3,3,3,3,-10.11,1.13,-1.95,0.23,-0.71,-0.83
2.977460980415344,3,3,3,3,-9.82,1.4,-1.47,0.76,-1.03,-1.43
2.987460970878601,3,3,3,3,-9.51,1.43,-1.52,0.42,-0.67,-1.95
2.997460961341858,3,3,3,3,-8.99,1.24,-1.71,-0.01,-1,-1.58
3.007460951805115,3,3,3,3,-8.949999999999999,0.95,-1.58,0,-0.6,-0.6899999999999999
3.017460942268372,3,3,3,3,-9.300000000000001,0.67,-1.66,-0.06,-0.5600000000000001,0.04
3.027460932731628,3,3,3,3,-9.59,0.5600000000000001,-1.56,0.16,-0.52,0.37
3.037460923194885,3,3,3,3,-9.81,0.47,-1.2,0.43,-0.33,0.32
3.047460913658142,3,3,3,3,-9.859999999999999,0.17,-1.34,0.57,-0.36,0.11
3.057460904121399,3,3,3,3,-10.09,0.17,-1.08,1.24,-0.17,-0.51
3.067460894584656,3,3,3,3,-9.84,0.35,-1.19,1.44,-0.53,-1.2
3.077460885047913,3,3,3,3,-9.51,0.4,-1.31,1.48,-1.1,-1.28
3.087460875511169,3,3,3,3,-9.470000000000001,0.52,-1.3,1.69,-0.85,-0.88
3.097460865974426,3,3,3,3,-9.640000000000001,0.54,-1.5,1.5,-0.91,-0.43
3.107460856437683,3,3,3,3,-9.890000000000001,0.28,-1.84,1.29,-0.97,-0.3
3.117461085319519,3,3,3,3,-10.18,0.39,-1.8,1.47,-1.24,-0.72
