timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
0.01346099376678467,2,3,3,3,-9.6,-1.07,-0.45,0.28,0.09,0.11
0.0234609842300415,2,3,3,3,-9.609999999999999,-1.01,-0.52,0.3,0.07000000000000001,0.14
0.03346097469329834,2,3,3,3,-9.73,-1.01,-0.6,0.3,0.07000000000000001,0.14
0.04346096515655518,2,3,3,3,-9.77,-1.04,-0.58,0.29,0.04,0.12
0.05346095561981201,2,3,3,3,-9.779999999999999,-1.07,-0.6,0.3,0.06,0.07000000000000001
0.06346094608306885,2,3,3,3,-9.77,-1.09,-0.72,0.3,0.09,0.05
0.07346093654632568,2,3,3,3,-9.720000000000001,-1.01,-0.65,0.3,0.16,0.07000000000000001
0.08346092700958252,2,3,3,3,-9.68,-0.98,-0.62,0.3,0.16,0.07000000000000001
0.09346091747283936,2,3,3,3,-9.68,-0.9399999999999999,-0.53,0.23,0.18,0.07000000000000001
0.1034609079360962,2,3,3,3,-9.73,-0.87,-0.34,0.02,0.21,0.05
0.113460898399353,2,3,3,3,-9.710000000000001,-0.9,-0.51,-0.12,0.2,0
0.1234608888626099,2,3,3,3,-9.720000000000001,-0.91,-0.54,-0.27,0.14,-0.06
0.1334608793258667,2,3,3,3,-9.699999999999999,-0.93,-0.51,-0.27,0.14,-0.06
0.1434608697891235,2,3,3,3,-9.68,-0.96,-0.46,-0.31,0.11,-0.07000000000000001
0.1534608602523804,2,3,3,3,-9.68,-1.01,-0.58,-0.3,0.19,-0.13
0.1634610891342163,2,3,3,3,-9.66,-1.02,-0.68,-0.19,0.19,-0.15
0.1734610795974731,2,3,3,3,-9.66,-1.07,-0.67,-0.06,0.2,-0.12
0.18346107006073,2,3,3,3,-9.73,-1.08,-0.51,-0.06,0.2,-0.12
0.1934610605239868,2,3,3,3,-9.75,-1.08,-0.44,-0.08,0.17,-0.08
0.2034610509872437,2,3,3,3,-9.77,-1.06,-0.49,-0.05,0.16,-0.07000000000000001
0.2134610414505005,2,3,3,3,-9.75,-1.05,-0.67,-0.04,0.12,-0.08
0.2234610319137573,2,3,3,3,-9.699999999999999,-1.06,-0.6,-0.08,0.15,-0.11
0.2334610223770142,2,3,3,3,-9.73,-1.06,-0.46,-0.08,0.15,-0.11
0.243461012840271,2,3,3,3,-9.710000000000001,-1.07,-0.43,-0.27,0.17,-0.16
0.2534610033035278,2,3,3,3,-9.74,-1.09,-0.43,-0.35,0.15,-0.19
0.2634609937667847,2,3,3,3,-9.69,-1.15,-0.63,-0.39,0.12,-0.17
0.2734609842300415,2,3,3,3,-9.699999999999999,-1.13,-0.53,-0.44,0.06,-0.14
0.2834609746932983,2,3,3,3,-9.69,-1.14,-0.5,-0.44,0.06,-0.14
0.2934609651565552,2,3,3,3,-9.67,-1.14,-0.49,-0.44,0.08,-0.11
0.303460955619812,2,3,3,3,-9.720000000000001,-1.11,-0.49,-0.32,0.05,0.04
0.3134609460830688,2,3,3,3,-9.74,-1.09,-0.61,-0.27,-0.01,0.09
0.3234609365463257,2,3,3,3,-9.75,-1.09,-0.62,-0.18,-0.04,0.06
0.3334609270095825,2,3,3,3,-9.73,-1.11,-0.62,-0.18,-0.04,0.06
0.3434609174728394,2,3,3,3,-9.69,-1.12,-0.55,-0.04,0,-0.05
0.3534609079360962,2,3,3,3,-9.699999999999999,-1.14,-0.57,-0.02,0.01,-0.06
0.363460898399353,2,3,3,3,-9.69,-1.18,-0.54,-0.03,0.09,-0.08
0.3734608888626099,2,3,3,3,-9.68,-1.17,-0.51,-0.02,0.11,-0.12
0.3834608793258667,2,3,3,3,-9.699999999999999,-1.16,-0.51,-0.02,0.11,-0.12
0.3934608697891235,2,3,3,3,-9.710000000000001,-1.17,-0.49,0.1,0.09,-0.09
0.4034608602523804,2,3,3,3,-9.720000000000001,-1.18,-0.51,0.12,0.06,-0.1
0.4134610891342163,2,3,3,3,-9.720000000000001,-1.15,-0.7,0.21,0.09,-0.08
0.4234610795974731,2,3,3,3,-9.710000000000001,-1.11,-0.6899999999999999,0.26,0.06,-0.01
0.43346107006073,2,3,3,3,-9.720000000000001,-1.13,-0.65,0.26,0.06,-0.01
0.4434610605239868,2,3,3,3,-9.699999999999999,-1.1,-0.61,0.36,0.04,0
0.4534610509872437,2,3,3,3,-9.720000000000001,-1.08,-0.43,0.41,0.03,0.04
0.4634610414505005,2,3,3,3,-9.699999999999999,-1.04,-0.54,0.42,-0.01,0.07000000000000001
0.4734610319137573,2,3,3,3,-9.699999999999999,-1.03,-0.57,0.41,0.03,0.04
0.4834610223770142,2,3,3,3,-9.710000000000001,-1.03,-0.58,0.41,0.03,0.04
0.493461012840271,2,3,3,3,-9.73,-1.03,-0.5,0.4,0.06,-0.05
0.5034610033035278,2,3,3,3,-9.720000000000001,-1.03,-0.48,0.38,0.1,-0.13
0.5134609937667847,2,3,3,3,-9.75,-1.04,-0.53,0.3,0.19,-0.19
0.5234609842300415,2,3,3,3,-9.73,-1.04,-0.51,0.29,0.18,-0.22
0.5334609746932983,2,3,3,3,-9.720000000000001,-1.07,-0.47,0.29,0.18,-0.22
0.5434609651565552,2,3,3,3,-9.74,-1.1,-0.45,0.27,0.12,-0.21
0.553460955619812,2,3,3,3,-9.699999999999999,-1.13,-0.47,0.27,0.13,-0.18
0.5634609460830688,2,3,3,3,-9.69,-1.15,-0.64,0.33,0.06,-0.08
0.5734609365463257,2,3,3,3,-9.68,-1.18,-0.61,0.34,0.05,0
0.5834609270095825,2,3,3,3,-9.68,-1.18,-0.61,0.34,0.05,0
0.5934609174728394,2,3,3,3,-9.69,-1.16,-0.54,0.36,0.05,0.03
0.6034609079360962,2,3,3,3,-9.640000000000001,-1.08,-0.5600000000000001,0.37,0.01,0.08
0.613460898399353,2,3,3,3,-9.66,-1.08,-0.64,0.36,-0.02,0.17
0.6234608888626099,2,3,3,3,-9.720000000000001,-1.07,-0.58,0.35,-0.03,0.21
0.6334608793258667,2,3,3,3,-9.76,-1.06,-0.55,0.31,-0.09,0.22
0.6434608697891235,2,3,3,3,-9.74,-1.06,-0.53,0.33,-0.16,0.25
0.6534608602523804,2,3,3,3,-9.699999999999999,-1.06,-0.54,0.32,-0.22,0.26
0.6634610891342163,2,3,3,3,-9.710000000000001,-1.04,-0.51,0.24,-0.21,0.25
0.6734610795974731,2,3,3,3,-9.73,-1.04,-0.46,0.19,-0.13,0.23
0.68346107006073,2,3,3,3,-9.69,-1.05,-0.51,0.15,-0.08,0.2
0.6934610605239868,2,3,3,3,-9.69,-1.05,-0.49,0.06,-0.05,0.18
0.7034610509872437,2,3,3,3,-9.68,-1.05,-0.47,-0.02,-0.03,0.13
0.7134610414505005,2,3,3,3,-9.699999999999999,-1.05,-0.59,-0.02,-0.01,0.13
0.7234610319137573,2,3,3,3,-9.720000000000001,-1.07,-0.58,-0.02,-0.02,0.15
0.7334610223770142,2,3,3,3,-9.699999999999999,-1.07,-0.58,0.05,0,0.17
0.743461012840271,2,3,3,3,-9.710000000000001,-1.07,-0.48,0.09,-0.04,0.2
0.7534610033035278,2,3,3,3,-9.73,-1.01,-0.52,0.09,-0.09,0.22
0.7634609937667847,2,3,3,3,-9.699999999999999,-1.03,-0.61,0.08,-0.11,0.19
0.7744609117507935,2,3,3,3,-9.720000000000001,-1.02,-0.55,0.08,-0.1,0.19
0.7844609022140503,2,3,3,3,-9.74,-1.03,-0.55,0.1,-0.08,0.17
0.7944608926773071,2,3,3,3,-9.73,-1.03,-0.37,0.06,-0.06,0.14
0.804460883140564,2,3,3,3,-9.699999999999999,-1.04,-0.51,0.02,-0.03,0.13
0.8144608736038208,2,3,3,3,-9.68,-1.05,-0.67,0.02,-0.03,0.08
0.8244608640670776,2,3,3,3,-9.67,-1.05,-0.59,-0.03,-0.05,0.06
0.8344610929489136,2,3,3,3,-9.630000000000001,-1.05,-0.42,-0.03,0,-0.01
0.8444610834121704,2,3,3,3,-9.69,-1.04,-0.32,-0.01,0.07000000000000001,-0.01
0.8544610738754272,2,3,3,3,-9.710000000000001,-1.03,-0.29,-0.03,0.03,0
0.8644610643386841,2,3,3,3,-9.699999999999999,-1.06,-0.49,-0.15,-0.02,-0.04
0.8744610548019409,2,3,3,3,-9.779999999999999,-1.07,-0.55,-0.24,-0.12,-0.06
0.8844610452651978,2,3,3,3,-9.75,-1.07,-0.47,-0.28,-0.12,-0.08
0.8944610357284546,2,3,3,3,-9.720000000000001,-1.08,-0.45,-0.26,-0.1,-0.09
0.9044610261917114,2,3,3,3,-9.68,-1.09,-0.48,-0.28,-0.08,-0.12
0.9144610166549683,2,3,3,3,-9.66,-1.08,-0.63,-0.3,-0.03,-0.12
0.9244610071182251,2,3,3,3,-9.67,-1.09,-0.59,-0.25,-0.03,-0.19
0.9344609975814819,2,3,3,3,-9.67,-1.1,-0.51,-0.21,0.02,-0.22
0.9444609880447388,2,3,3,3,-9.69,-1.15,-0.44,-0.15,0.06,-0.23
0.9544609785079956,2,3,3,3,-9.699999999999999,-1.14,-0.51,-0.16,0.06,-0.3
0.9644609689712524,2,3,3,3,-9.73,-1.16,-0.59,-0.19,0.1,-0.32
0.9744609594345093,2,3,3,3,-9.710000000000001,-1.15,-0.52,-0.27,0.1,-0.33
0.9844609498977661,2,3,3,3,-9.73,-1.17,-0.47,-0.31,0.1,-0.31
0.9944609403610229,2,3,3,3,-9.68,-1.14,-0.49,-0.35,0.06,-0.23
1.00446093082428,2,3,3,3,-9.720000000000001,-1.14,-0.49,-0.36,0.04,-0.1
1.014460921287537,2,3,3,3,-9.720000000000001,-1.13,-0.65,-0.33,0,0
1.024460911750793,2,3,3,3,-9.710000000000001,-1.15,-0.65,-0.17,-0.05,0.05
1.03446090221405,2,3,3,3,-9.720000000000001,-1.13,-0.6,-0.02,-0.07000000000000001,0.08
1.044460892677307,2,3,3,3,-9.710000000000001,-1.15,-0.47,0.12,-0.06,0.1
1.054460883140564,2,3,3,3,-9.699999999999999,-1.16,-0.48,0.19,-0.05,0.06
1.064460873603821,2,3,3,3,-9.73,-1.1,-0.52,0.23,-0.03,0.01
1.074460864067078,2,3,3,3,-9.68,-1.09,-0.41,0.23,0.01,-0.05
1.084461092948914,2,3,3,3,-9.67,-1.1,-0.43,0.28,0.15,-0.05
1.09446108341217,2,3,3,3,-9.66,-1.09,-0.47,0.33,0.16,-0.09
1.104461073875427,2,3,3,3,-9.720000000000001,-1.05,-0.48,0.26,0.16,-0.07000000000000001
1.114461064338684,2,3,3,3,-9.75,-1.05,-0.6,0.28,0.11,-0.03
1.124461054801941,2,3,3,3,-9.789999999999999,-1.05,-0.61,0.23,0,-0.03
1.134461045265198,2,3,3,3,-9.73,-1.07,-0.55,0.23,-0.09,-0.03
1.144461035728455,2,3,3,3,-9.699999999999999,-1.1,-0.43,0.28,-0.06,-0.03
1.154461026191711,2,3,3,3,-9.67,-1.11,-0.42,0.25,-0.08,-0.04
1.164461016654968,2,3,3,3,-9.67,-1.12,-0.41,0.21,-0.05,-0.08
1.174461007118225,2,3,3,3,-9.67,-1.11,-0.41,0.09,-0.02,-0.07000000000000001
1.184460997581482,2,3,3,3,-9.67,-1.1,-0.51,0.03,-0.02,-0.11
1.194460988044739,2,3,3,3,-9.68,-1.1,-0.55,0.02,0.04,-0.14
1.204460978507996,2,3,3,3,-9.699999999999999,-1.1,-0.48,-0.02,0.02,-0.19
1.214460968971252,2,3,3,3,-9.720000000000001,-1.07,-0.6,0.03,0.02,-0.19
1.224460959434509,2,3,3,3,-9.720000000000001,-1.1,-0.5600000000000001,0.01,-0.01,-0.19
1.234460949897766,2,3,3,3,-9.74,-1.11,-0.46,0,-0.04,-0.15
1.244460940361023,2,3,3,3,-9.720000000000001,-1.1,-0.42,0.04,-0.13,-0.12
1.25446093082428,2,3,3,3,-9.69,-1.1,-0.49,0.05,-0.14,-0.09
1.264460921287537,2,3,3,3,-9.720000000000001,-1.09,-0.47,0.09,-0.13,-0.11
1.274460911750793,2,3,3,3,-9.720000000000001,-1.11,-0.46,0.13,-0.11,-0.13
1.28446090221405,2,3,3,3,-9.710000000000001,-1.14,-0.48,0.09,-0.12,-0.17
1.294460892677307,2,3,3,3,-9.74,-1.17,-0.35,0.06,-0.15,-0.22
1.304460883140564,2,3,3,3,-9.68,-1.14,-0.54,-0.07000000000000001,-0.26,-0.26
1.314460873603821,2,3,3,3,-9.67,-1.15,-0.72,-0.16,-0.35,-0.35
1.324460864067078,2,3,3,3,-9.640000000000001,-1.17,-0.71,-0.09,-0.32,-0.39
1.334461092948914,2,3,3,3,-9.640000000000001,-1.17,-0.68,0,-0.34,-0.42
1.354461073875427,2,3,3,3,-9.619999999999999,-1.27,-0.5600000000000001,0.21,-0.31,-0.34
1.394461035728455,2,3,3,3,-9.68,-1.21,-0.42,0.34,-0.39,0.31
1.404461026191711,2,3,3,3,-9.73,-1.19,-0.67,0.39,-0.46,0.43
1.414461016654968,2,3,3,3,-9.720000000000001,-1.23,-0.72,0.45,-0.5,0.54
1.424461007118225,2,3,3,3,-9.640000000000001,-1.24,-0.65,0.64,-0.54,0.53
1.434460997581482,2,3,3,3,-9.57,-1.3,-0.52,0.85,-0.59,0.54
1.444460988044739,2,3,3,3,-9.279999999999999,-1.38,-0.52,0.91,-0.62,0.49
1.454460978507996,2,3,3,3,-9.18,-1.45,-0.48,1.2,-0.58,0.48
1.464460968971252,2,3,3,3,-9.09,-1.52,-0.61,1.27,-0.4,0.45
1.474460959434509,2,3,3,3,-9.050000000000001,-1.47,-0.59,1.15,-0.3,0.46
1.484460949897766,2,3,3,3,-9.31,-1.36,-0.18,1.14,-0.25,0.62
1.494460940361023,2,3,3,3,-9.529999999999999,-1.39,-0.05,0.93,-0.27,0.84
1.50446093082428,2,3,3,3,-9.76,-1.46,0.04,0.38,-0.32,1.06
1.514460921287537,2,3,3,3,-9.93,-1.4,-0.19,-0.07000000000000001,-0.55,1.52
1.524460911750793,2,3,3,3,-9.779999999999999,-1.25,-0.75,-0.18,-0.8,2.02
1.53446090221405,2,3,3,3,-9.710000000000001,-1.06,-0.83,-0.08,-0.91,2.39
1.544460892677307,2,3,3,3,-9.630000000000001,-0.79,-0.86,0.12,-0.95,2.67
1.554460883140564,2,3,3,3,-9.68,-0.36,-0.76,0.41,-0.72,2.67
1.564460873603821,2,3,3,3,-9.68,-0.21,-0.7,0.64,-0.43,2.48
1.574460864067078,2,3,3,3,-9.73,-0.14,-0.42,0.77,-0.28,2.34
1.584461092948914,2,3,3,3,-9.800000000000001,-0.13,-0.05,0.6,-0.31,2.2
1.59446108341217,2,3,3,3,-10.06,-0.21,0.05,-0.13,-0.36,1.94
1.604461073875427,2,3,3,3,-10.1,-0.27,-0.04,-0.62,-0.5,1.64
1.614461064338684,2,3,3,3,-10.12,-0.41,-0.14,-0.82,-0.58,1.22
1.624461054801941,2,3,3,3,-10.07,-0.49,-0.09,-0.7,-0.43,0.7
1.634461045265198,2,3,3,3,-10.08,-0.62,0.3,-0.59,-0.02,0.17
1.644461035728455,2,3,3,3,-10.06,-0.63,0.17,-0.71,0.32,-0.24
1.654461026191711,2,3,3,3,-10.05,-0.62,-0.15,-0.7,0.51,-0.48
1.664461016654968,2,3,3,3,-10.12,-0.58,-0.37,-0.63,0.65,-0.68
1.674461007118225,2,3,3,3,-10.05,-0.5,-0.37,-0.6,0.78,-0.84
1.684460997581482,2,3,3,3,-10.02,-0.5600000000000001,-0.25,-0.61,0.92,-1.04
1.694460988044739,2,3,3,3,-9.960000000000001,-0.58,-0.21,-0.86,1.05,-1.22
1.704460978507996,2,3,3,3,-9.93,-0.65,-0.28,-1.21,1.04,-1.41
1.714460968971252,2,3,3,3,-10.06,-0.82,-0.45,-1.41,1.06,-1.53
1.724460959434509,2,3,3,3,-10.08,-0.9,-0.44,-1.58,0.99,-1.59
1.734460949897766,2,3,3,3,-10.08,-0.95,-0.51,-1.64,0.85,-1.56
1.744460940361023,2,3,3,3,-10.01,-1.08,-0.35,-1.49,0.74,-1.54
1.75446093082428,2,3,3,3,-9.970000000000001,-1.16,-0.34,-1.45,0.73,-1.5
1.764460921287537,2,3,3,3,-9.92,-1.11,-0.6,-1.57,0.63,-1.44
1.774460911750793,2,3,3,3,-9.789999999999999,-1.08,-0.58,-1.23,0.38,-1.2
1.78446090221405,2,3,3,3,-9.6,-1.15,-0.37,-0.9,0.25,-0.99
1.795461058616638,2,3,3,3,-9.449999999999999,-1.19,-0.28,-0.63,0.16,-0.75
1.805461049079895,2,3,3,3,-9.359999999999999,-1.21,-0.31,-0.46,0.07000000000000001,-0.59
1.815461039543152,2,3,3,3,-9.300000000000001,-1.14,-0.45,-0.19,0.04,-0.4
1.825461030006409,2,3,3,3,-9.26,-1.07,-0.36,0.05,0,-0.2
1.835461020469666,2,3,3,3,-9.26,-0.99,-0.5,0.08,-0.1,-0.02
1.845461010932922,2,3,3,3,-9.300000000000001,-0.95,-0.48,0.18,-0.04,0.1
1.855461001396179,2,3,3,3,-9.369999999999999,-0.85,-0.46,0.12,0.02,0.21
1.865460991859436,2,3,3,3,-9.470000000000001,-0.86,-0.52,-0.01,0.08,0.24
1.875460982322693,2,3,3,3,-9.56,-0.87,-0.39,-0.42,0.15,0.16
1.88546097278595,2,3,3,3,-9.68,-0.86,-0.41,-0.8,0.21,0.09
1.895460963249207,2,3,3,3,-9.800000000000001,-0.96,-0.57,-0.99,0.21,-0.07000000000000001
1.905460953712463,2,3,3,3,-10.15,-1.2,-0.66,-1.05,0.21,-0.21
1.91546094417572,2,3,3,3,-10.25,-1.2,-0.74,-1.04,0.15,-0.3
1.925460934638977,2,3,3,3,-10.23,-1.24,-0.64,-0.84,0.11,-0.28
1.935460925102234,2,3,3,3,-10.14,-1.26,-0.45,-0.65,0.1,-0.24
1.945460915565491,2,3,3,3,-9.890000000000001,-1.27,-0.36,-0.6899999999999999,0.09,-0.24
1.955460906028748,2,3,3,3,-9.77,-1.26,-0.48,-0.71,0.02,-0.26
1.965460896492004,2,3,3,3,-9.630000000000001,-1.25,-0.62,-0.57,0,-0.26
1.975460886955261,2,3,3,3,-9.48,-1.22,-0.36,-0.34,0.07000000000000001,-0.18
1.985460877418518,2,3,3,3,-9.41,-1.2,-0.33,-0.27,0.1,-0.1
1.995460867881775,2,3,3,3,-9.369999999999999,-1.14,-0.45,-0.31,0.07000000000000001,0.01
2.005460858345032,2,3,3,3,-9.41,-1.1,-0.43,-0.21,0.02,0.17
2.015461087226868,2,3,3,3,-9.550000000000001,-1.05,-0.74,-0.12,0.06,0.29
2.025461077690125,2,3,3,3,-9.609999999999999,-0.99,-0.68,-0.05,0.06,0.38
2.035461068153381,2,3,3,3,-9.67,-0.9399999999999999,-0.57,-0.02,0.07000000000000001,0.37
2.045461058616638,2,3,3,3,-9.720000000000001,-0.95,-0.58,-0.03,0.12,0.32
2.055461049079895,2,3,3,3,-9.859999999999999,-0.99,-0.58,-0.04,0.17,0.15
2.065461039543152,2,3,3,3,-9.890000000000001,-0.99,-0.55,-0.13,0.29,-0.03
2.075461030006409,2,3,3,3,-9.93,-1.08,-0.42,-0.34,0.36,-0.24
2.085461020469666,2,3,3,3,-9.92,-1.13,-0.49,-0.53,0.34,-0.35
2.095461010932922,2,3,3,3,-9.880000000000001,-1.15,-0.39,-0.57,0.33,-0.4
2.105461001396179,2,3,3,3,-9.9,-1.16,-0.48,-0.57,0.28,-0.43
2.115460991859436,2,3,3,3,-9.82,-1.13,-0.65,-0.5,0.24,-0.5
2.125460982322693,2,3,3,3,-9.76,-1.14,-0.64,-0.48,0.24,-0.58
2.13546097278595,2,3,3,3,-9.69,-1.17,-0.63,-0.52,0.24,-0.63
2.145460963249207,2,3,3,3,-9.67,-1.2,-0.47,-0.48,0.28,-0.6
2.155460953712463,2,3,3,3,-9.66,-1.25,-0.49,-0.57,0.25,-0.59
2.16546094417572,2,3,3,3,-9.68,-1.26,-0.58,-0.72,0.13,-0.54
2.175460934638977,2,3,3,3,-9.65,-1.2,-0.66,-0.82,0.07000000000000001,-0.45
2.185460925102234,2,3,3,3,-9.66,-1.16,-0.65,-0.78,-0.04,-0.32
2.195460915565491,2,3,3,3,-9.65,-1.12,-0.5600000000000001,-0.64,-0.09,-0.22
2.205460906028748,2,3,3,3,-9.66,-1.12,-0.65,-0.6,-0.11,-0.21
2.215460896492004,2,3,3,3,-9.66,-1.12,-0.66,-0.62,-0.1,-0.21
2.225460886955261,2,3,3,3,-9.699999999999999,-1.14,-0.41,-0.73,-0.08,-0.29
2.235460877418518,2,3,3,3,-9.720000000000001,-1.13,-0.39,-0.98,-0.15,-0.35
2.245460867881775,2,3,3,3,-9.710000000000001,-1.13,-0.65,-1.23,-0.16,-0.4
2.255460858345032,2,3,3,3,-9.69,-1.13,-0.68,-1.19,-0.14,-0.44
2.265461087226868,2,3,3,3,-9.720000000000001,-1.16,-0.79,-0.91,-0.04,-0.42
2.275461077690125,2,3,3,3,-9.74,-1.22,-0.7,-0.74,0.07000000000000001,-0.33
2.285461068153381,2,3,3,3,-9.640000000000001,-1.2,-0.68,-0.6,0.01,-0.29
2.295461058616638,2,3,3,3,-9.630000000000001,-1.19,-0.64,-0.39,0.05,-0.26
2.305461049079895,2,3,3,3,-9.640000000000001,-1.21,-0.64,-0.21,0.13,-0.3
2.315461039543152,2,3,3,3,-9.619999999999999,-1.17,-0.68,-0.13,0.16,-0.36
2.325461030006409,2,3,3,3,-9.67,-1.13,-0.6,-0.03,0.18,-0.4
2.335461020469666,2,3,3,3,-9.699999999999999,-1.13,-0.6,0.01,0.18,-0.41
2.345461010932922,2,3,3,3,-9.710000000000001,-1.13,-0.52,-0.02,0.23,-0.5
2.355461001396179,2,3,3,3,-9.65,-1.08,-0.72,-0.07000000000000001,0.28,-0.5600000000000001
2.365460991859436,2,3,3,3,-9.640000000000001,-1.14,-0.77,-0.07000000000000001,0.35,-0.57
2.375460982322693,2,3,3,3,-9.640000000000001,-1.15,-0.71,-0.07000000000000001,0.41,-0.6
2.38546097278595,2,3,3,3,-9.67,-1.15,-0.68,-0.01,0.46,-0.63
2.395460963249207,2,3,3,3,-9.74,-1.22,-0.53,0.02,0.42,-0.61
2.405460953712463,2,3,3,3,-9.74,-1.23,-0.67,-0.05,0.32,-0.64
2.41546094417572,2,3,3,3,-9.73,-1.22,-0.79,-0.02,0.24,-0.58
2.425460934638977,2,3,3,3,-9.68,-1.23,-0.6899999999999999,0,0.16,-0.55
2.435460925102234,2,3,3,3,-9.550000000000001,-1.18,-0.65,-0.02,0.18,-0.46
2.445460915565491,2,3,3,3,-9.52,-1.17,-0.61,0.02,0.11,-0.36
2.455460906028748,2,3,3,3,-9.51,-1.14,-0.54,0.13,0.16,-0.24
2.465460896492004,2,3,3,3,-9.58,-1.13,-0.62,0.13,0.15,-0.24
2.475460886955261,2,3,3,3,-9.74,-1.14,-0.5600000000000001,0.13,0.15,-0.26
2.485460877418518,2,3,3,3,-9.779999999999999,-1.14,-0.53,0.16,0.12,-0.23
2.495460867881775,2,3,3,3,-9.84,-1.15,-0.53,0.13,0.16,-0.29
2.505460858345032,2,3,3,3,-9.81,-1.14,-0.53,0.09,0.15,-0.36
2.515461087226868,2,3,3,3,-9.710000000000001,-1.15,-0.73,0.16,0.21,-0.38
2.535461068153381,2,3,3,3,-9.699999999999999,-1.16,-0.55,0.4,0.3,-0.33
2.565461039543152,2,3,3,3,-9.720000000000001,-1.24,-0.65,0.3,0.21,-0.18
2.575461030006409,2,3,3,3,-9.710000000000001,-1.29,-0.65,0.28,0.19,-0.14
2.585461020469666,2,3,3,3,-9.66,-1.27,-0.45,0.07000000000000001,0.12,-0.1
2.595461010932922,2,3,3,3,-9.58,-1.22,-0.53,-0.16,-0.04,-0.06
2.605461001396179,2,3,3,3,-9.539999999999999,-1.19,-0.57,-0.23,-0.1,0.04
2.615460991859436,2,3,3,3,-9.56,-1.18,-0.71,-0.3,-0.09,0.07000000000000001
2.625460982322693,2,3,3,3,-9.67,-1.24,-0.61,-0.35,-0.12,0.08
2.63546097278595,2,3,3,3,-9.75,-1.27,-0.55,-0.34,-0.13,0.12
2.645460963249207,2,3,3,3,-9.76,-1.32,-0.54,-0.37,-0.18,0.13
2.655460953712463,2,3,3,3,-9.76,-1.37,-0.54,-0.47,-0.18,0.1
2.66546094417572,2,3,3,3,-9.720000000000001,-1.41,-0.68,-0.63,-0.18,0.07000000000000001
2.675460934638977,2,3,3,3,-9.67,-1.41,-0.65,-0.76,-0.12,-0.01
2.685460925102234,2,3,3,3,-9.67,-1.35,-0.57,-0.8,-0.06,-0.08
2.695460915565491,2,3,3,3,-9.67,-1.35,-0.55,-0.77,0.02,-0.15
2.705460906028748,2,3,3,3,-9.779999999999999,-1.3,-0.54,-0.75,0.11,-0.17
2.715460896492004,2,3,3,3,-9.84,-1.3,-0.5600000000000001,-0.61,0.19,-0.18
2.725460886955261,2,3,3,3,-9.83,-1.3,-0.54,-0.54,0.18,-0.18
2.775461077690125,2,3,3,3,-9.6,-0.98,-0.53,0.3,0.19,-0.28
2.785461068153381,2,3,3,3,-9.59,-0.9399999999999999,-0.54,0.11,0.2,-0.31
2.795461058616638,2,3,3,3,-9.619999999999999,-0.92,-0.53,-0.03,0.17,-0.3
2.805461049079895,2,3,3,3,-9.640000000000001,-0.96,-0.47,-0.2,0.1,-0.31
2.815461039543152,2,3,3,3,-9.550000000000001,-0.96,-0.62,-0.39,0.02,-0.24
2.826460957527161,2,3,3,3,-9.539999999999999,-0.96,-0.53,-0.64,-0.02,-0.19
2.836460947990417,2,3,3,3,-9.58,-0.98,-0.51,-0.88,0.05,-0.15
2.846460938453674,2,3,3,3,-9.630000000000001,-1,-0.57,-0.99,0.12,-0.13
2.856460928916931,2,3,3,3,-9.789999999999999,-1.05,-0.52,-1.12,0.15,-0.12
2.866460919380188,2,3,3,3,-9.859999999999999,-1.08,-0.57,-1.21,0.12,-0.14
2.876460909843445,2,3,3,3,-9.859999999999999,-1.12,-0.54,-1.37,0.08,-0.15
2.886460900306702,2,3,3,3,-9.9,-1.15,-0.49,-1.46,0.05,-0.18
2.896460890769958,2,3,3,3,-9.75,-1.22,-0.53,-1.39,-0.01,-0.19
2.906460881233215,2,3,3,3,-9.59,-1.27,-0.6,-1.26,-0.04,-0.19
2.916460871696472,2,3,3,3,-9.5,-1.31,-0.71,-1.16,-0.01,-0.14
2.926460862159729,2,3,3,3,-9.5,-1.34,-0.67,-1.03,0.03,-0.08
2.936461091041565,2,3,3,3,-9.550000000000001,-1.38,-0.6899999999999999,-0.8,0.08,0.04
2.946461081504822,2,3,3,3,-9.65,-1.37,-0.6899999999999999,-0.58,0.01,0.17
2.956461071968079,2,3,3,3,-9.699999999999999,-1.3,-0.67,-0.32,-0.06,0.29
2.966461062431335,2,3,3,3,-9.74,-1.28,-0.74,-0.1,-0.2,0.37
2.976461052894592,2,3,3,3,-9.710000000000001,-1.27,-0.6899999999999999,0.06,-0.29,0.35
2.986461043357849,2,3,3,3,-9.66,-1.26,-0.61,0.23,-0.33,0.33
2.996461033821106,2,3,3,3,-9.57,-1.27,-0.58,0.36,-0.26,0.25
3.006461024284363,2,3,3,3,-9.539999999999999,-1.31,-0.35,0.49,-0.1,0.25
3.01646101474762,2,3,3,3,-9.6,-1.31,-0.26,0.38,-0.01,0.21
3.026461005210876,2,3,3,3,-9.66,-1.27,-0.37,0.06,-0.03,0.24
3.036460995674133,2,3,3,3,-9.73,-1.33,-0.44,-0.24,-0.16,0.26
3.04646098613739,2,3,3,3,-9.800000000000001,-1.32,-0.72,-0.44,-0.29,0.3
3.056460976600647,2,3,3,3,-9.77,-1.26,-0.7,-0.48,-0.36,0.4
3.066460967063904,2,3,3,3,-9.699999999999999,-1.24,-0.8,-0.46,-0.37,0.47
