timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
-0.3005391359329224,3,3,3,3,-9.65,-0.97,-1.47,-0.38,0.28,0.14
-0.2705389261245728,3,3,3,3,-9.68,-0.82,-1.55,-0.12,0.21,0.07000000000000001
-0.2605389356613159,3,3,3,3,-9.720000000000001,-0.8,-1.54,-0.17,0.2,0.17
-0.2505389451980591,3,3,3,3,-9.699999999999999,-0.68,-1.48,-0.12,0.12,0.18
-0.2405389547348022,3,3,3,3,-9.69,-0.8100000000000001,-1.43,-0.25,0.12,0.16
-0.2305389642715454,3,3,3,3,-9.630000000000001,-0.84,-1.47,-0.19,0.12,0.2
-0.2205389738082886,3,3,3,3,-9.59,-0.88,-1.52,-0.16,0.22,0.22
-0.1805390119552612,3,3,3,3,-9.69,-0.77,-1.43,-0.28,0.01,0.06
-0.1705390214920044,3,3,3,3,-9.699999999999999,-0.6899999999999999,-1.47,-0.26,0.03,0.01
-0.1605390310287476,3,3,3,3,-9.69,-0.77,-1.61,-0.32,0.08,-0.03
-0.1505390405654907,3,3,3,3,-9.67,-0.79,-1.55,-0.39,0.04,-0.06
-0.1405390501022339,3,3,3,3,-9.67,-0.88,-1.6,-0.43,0.01,0.01
-0.1305390596389771,3,3,3,3,-9.640000000000001,-0.83,-1.53,-0.31,0.01,0.04
-0.1205390691757202,3,3,3,3,-9.640000000000001,-0.79,-1.63,-0.14,0.05,0.08
-0.1105390787124634,3,3,3,3,-9.699999999999999,-0.93,-1.6,-0.07000000000000001,0.13,0.1
-0.1005390882492065,3,3,3,3,-9.69,-0.9399999999999999,-1.53,0,0.09,0.14
-0.09053909778594971,3,3,3,3,-9.68,-0.85,-1.55,0.15,0.06,0.11
-0.08053910732269287,3,3,3,3,-9.619999999999999,-0.8,-1.52,0.2,-0.02,0.09
-0.07053911685943604,3,3,3,3,-9.640000000000001,-0.79,-1.54,0.11,0.06,0.09
-0.0605391263961792,3,3,3,3,-9.66,-0.79,-1.53,-0.01,0.1,0.04
-0.05053913593292236,3,3,3,3,-9.619999999999999,-0.65,-1.46,-0.01,0.02,-0.01
-0.04053890705108643,3,3,3,3,-9.69,-0.74,-1.49,-0.06,0.06,-0.1
-0.03053891658782959,3,3,3,3,-9.720000000000001,-0.78,-1.49,-0.29,0.09,-0.05
-0.02053892612457275,3,3,3,3,-9.73,-0.75,-1.55,-0.28,0.11,0.02
-0.009539008140563965,3,3,3,3,-9.630000000000001,-0.72,-1.49,-0.28,0.11,-0.01
0.0004609823226928711,3,3,3,3,-9.640000000000001,-0.71,-1.51,-0.33,0.12,-0.03
0.01046097278594971,3,3,3,3,-9.68,-0.7,-1.47,-0.28,0.05,-0.04
0.02046096324920654,3,3,3,3,-9.67,-0.74,-1.43,-0.2,0.02,-0.06
0.03046095371246338,3,3,3,3,-9.68,-0.87,-1.55,-0.22,-0.05,-0.05
0.04046094417572021,3,3,3,3,-9.67,-0.83,-1.53,-0.27,0.01,-0.02
0.05046093463897705,3,3,3,3,-9.619999999999999,-0.77,-1.56,-0.18,0,0.05
0.06046092510223389,3,3,3,3,-9.66,-0.79,-1.47,-0.1,0.03,0.03
0.07046091556549072,3,3,3,3,-9.68,-0.85,-1.52,-0.2,-0.07000000000000001,0.07000000000000001
0.08046090602874756,3,3,3,3,-9.65,-0.85,-1.58,-0.33,-0.03,0.05
0.09046089649200439,3,3,3,3,-9.66,-0.88,-1.57,-0.28,-0.02,0.04
0.1004608869552612,3,3,3,3,-9.67,-0.89,-1.52,-0.2,-0.01,-0.01
0.1104608774185181,3,3,3,3,-9.710000000000001,-0.84,-1.53,-0.11,-0.06,-0.04
0.1204608678817749,3,3,3,3,-9.69,-0.89,-1.5,-0.08,-0.08,-0.04
0.1304608583450317,3,3,3,3,-9.69,-0.98,-1.59,-0.16,0,-0.03
0.1404610872268677,3,3,3,3,-9.619999999999999,-0.93,-1.6,-0.1,0.06,0.02
0.1504610776901245,3,3,3,3,-9.630000000000001,-0.87,-1.5,0.03,-0.01,-0.01
0.1604610681533813,3,3,3,3,-9.66,-0.86,-1.48,0.05,0.04,-0.03
0.1704610586166382,3,3,3,3,-9.68,-0.84,-1.5,0.09,0.02,-0.06
0.180461049079895,3,3,3,3,-9.710000000000001,-0.82,-1.57,0.1,-0.05,-0.02
0.1904610395431519,3,3,3,3,-9.67,-0.8100000000000001,-1.51,0.19,0,-0.08
0.2004610300064087,3,3,3,3,-9.69,-0.79,-1.47,0.18,-0.03,-0.07000000000000001
0.2104610204696655,3,3,3,3,-9.66,-0.77,-1.52,0.14,0,-0.06
0.2204610109329224,3,3,3,3,-9.69,-0.83,-1.47,0.1,-0.05,-0.07000000000000001
0.2304610013961792,3,3,3,3,-9.67,-0.9,-1.62,0.03,-0.06,0.01
0.240460991859436,3,3,3,3,-9.640000000000001,-0.86,-1.54,-0.03,-0.04,0.02
0.2504609823226929,3,3,3,3,-9.67,-0.91,-1.49,0.08,-0.05,0.01
0.2604609727859497,3,3,3,3,-9.65,-0.88,-1.51,0.08,-0.08,0.01
0.2704609632492065,3,3,3,3,-9.66,-0.78,-1.51,0.18,-0.07000000000000001,0
0.2804609537124634,3,3,3,3,-9.68,-0.76,-1.57,0.21,-0.09,-0.1
0.2904609441757202,3,3,3,3,-9.69,-0.74,-1.55,0.32,-0.12,-0.1
0.3004609346389771,3,3,3,3,-9.710000000000001,-0.77,-1.49,0.23,-0.13,-0.07000000000000001
0.3104609251022339,3,3,3,3,-9.630000000000001,-0.72,-1.44,0.2,-0.16,-0.09
0.3204609155654907,3,3,3,3,-9.67,-0.77,-1.44,0.19,-0.1,-0.13
0.3304609060287476,3,3,3,3,-9.67,-0.74,-1.55,0.32,-0.08,-0.12
0.3404608964920044,3,3,3,3,-9.640000000000001,-0.66,-1.52,0.37,-0.14,-0.15
0.3504608869552612,3,3,3,3,-9.640000000000001,-0.71,-1.4,0.39,-0.13,-0.24
0.3604608774185181,3,3,3,3,-9.699999999999999,-0.78,-1.42,0.32,-0.02,-0.17
0.3704608678817749,3,3,3,3,-9.67,-0.6899999999999999,-1.43,0.43,-0.1,-0.1
0.3804608583450317,3,3,3,3,-9.640000000000001,-0.64,-1.47,0.36,-0.12,-0.1
0.3904610872268677,3,3,3,3,-9.619999999999999,-0.75,-1.42,0.25,-0.11,-0.06
0.4004610776901245,3,3,3,3,-9.67,-0.77,-1.43,0.34,-0.1,-0.04
0.4104610681533813,3,3,3,3,-9.699999999999999,-0.79,-1.43,0.38,-0.18,-0.08
0.4204610586166382,3,3,3,3,-9.68,-0.8100000000000001,-1.44,0.46,-0.24,-0.1
0.430461049079895,3,3,3,3,-9.710000000000001,-0.85,-1.56,0.5600000000000001,-0.26,-0.16
0.4404610395431519,3,3,3,3,-9.69,-0.79,-1.55,0.57,-0.24,-0.23
0.4504610300064087,3,3,3,3,-9.65,-0.74,-1.44,0.61,-0.27,-0.27
0.4604610204696655,3,3,3,3,-9.619999999999999,-0.79,-1.37,0.55,-0.23,-0.26
0.4704610109329224,3,3,3,3,-9.65,-0.6899999999999999,-1.46,0.57,-0.17,-0.23
0.4804610013961792,3,3,3,3,-9.68,-0.76,-1.45,0.53,-0.05,-0.26
0.490460991859436,3,3,3,3,-9.66,-0.8100000000000001,-1.45,0.53,-0.03,-0.28
0.5004609823226929,3,3,3,3,-9.69,-0.8100000000000001,-1.45,0.58,-0.05,-0.32
0.5104609727859497,3,3,3,3,-9.66,-0.77,-1.39,0.64,-0.22,-0.41
0.5204609632492065,3,3,3,3,-9.66,-0.85,-1.34,0.79,-0.24,-0.45
0.5304609537124634,3,3,3,3,-9.66,-0.87,-1.52,0.96,-0.34,-0.49
0.5404609441757202,3,3,3,3,-9.640000000000001,-0.8100000000000001,-1.53,1.12,-0.38,-0.5
0.5504609346389771,3,3,3,3,-9.73,-0.92,-1.44,0.91,-0.34,-0.51
0.5604609251022339,3,3,3,3,-9.710000000000001,-0.9399999999999999,-1.44,0.57,-0.38,-0.38
0.5704609155654907,3,3,3,3,-9.699999999999999,-0.91,-1.43,0.53,-0.46,-0.3
0.5804609060287476,3,3,3,3,-9.66,-0.92,-1.53,0.5,-0.6,-0.32
0.5904608964920044,3,3,3,3,-9.65,-1.01,-1.37,0.41,-0.6,-0.28
0.6004608869552612,3,3,3,3,-9.619999999999999,-1,-1.42,0.52,-0.51,-0.22
0.6104608774185181,3,3,3,3,-9.619999999999999,-0.99,-1.36,0.64,-0.51,-0.29
0.6204608678817749,3,3,3,3,-9.59,-0.9,-1.4,0.6899999999999999,-0.54,-0.33
0.6304608583450317,3,3,3,3,-9.699999999999999,-0.91,-1.51,0.44,-0.32,-0.32
0.6404610872268677,3,3,3,3,-9.73,-0.95,-1.35,0,-0.06,-0.2
0.6504610776901245,3,3,3,3,-9.699999999999999,-1.04,-1.34,-0.16,0.08,-0.02
0.6604610681533813,3,3,3,3,-9.720000000000001,-1.03,-1.43,-0.13,0.14,0.05
0.6704610586166382,3,3,3,3,-9.6,-0.9399999999999999,-1.42,0.05,0.02,-0.01
0.680461049079895,3,3,3,3,-9.67,-1.01,-1.49,0.05,-0.06,-0.18
0.6904610395431519,3,3,3,3,-9.68,-1.02,-1.42,-0.17,0.01,-0.17
0.7004610300064087,3,3,3,3,-9.66,-0.97,-1.41,-0.24,0.1,-0.11
0.7104610204696655,3,3,3,3,-9.67,-0.92,-1.41,-0.28,0.28,0.01
0.7204610109329224,3,3,3,3,-9.65,-0.95,-1.33,-0.41,0.29,0.04
0.7304610013961792,3,3,3,3,-9.619999999999999,-0.92,-1.48,-0.25,0.23,0.13
0.740460991859436,3,3,3,3,-9.68,-0.8100000000000001,-1.39,-0.13,0.1,0.03
0.7504609823226929,3,3,3,3,-9.69,-0.91,-1.32,-0.16,0.05,0
0.7604609727859497,3,3,3,3,-9.69,-0.89,-1.35,-0.11,-0.1,-0.04
0.7704609632492065,3,3,3,3,-9.699999999999999,-0.8100000000000001,-1.33,0.15,-0.14,-0.08
0.7804609537124634,3,3,3,3,-9.67,-0.76,-1.44,0.11,-0.24,-0.21
0.8104609251022339,3,3,3,3,-9.710000000000001,-0.88,-1.24,-0.44,0.06,-0.12
0.8404608964920044,3,3,3,3,-9.65,-1,-1.42,0.06,0.06,0.12
0.8504608869552612,3,3,3,3,-9.58,-0.96,-1.45,0.38,-0.17,-0.02
0.8604608774185181,3,3,3,3,-9.699999999999999,-0.99,-1.38,0.5600000000000001,-0.28,-0.13
0.8704608678817749,3,3,3,3,-9.66,-0.97,-1.43,0.48,-0.39,-0.18
0.8804608583450317,3,3,3,3,-9.65,-0.95,-1.48,0.49,-0.39,-0.17
0.8904610872268677,3,3,3,3,-9.699999999999999,-0.96,-1.41,0.43,-0.24,-0.18
0.9004610776901245,3,3,3,3,-9.67,-1.01,-1.3,0.26,-0.17,-0.16
0.9104610681533813,3,3,3,3,-9.699999999999999,-1,-1.33,0.32,-0.15,-0.13
0.9204610586166382,3,3,3,3,-9.640000000000001,-0.97,-1.36,0.45,-0.07000000000000001,-0.16
0.930461049079895,3,3,3,3,-9.65,-0.96,-1.44,0.58,-0.15,-0.2
0.9504610300064087,3,3,3,3,-9.710000000000001,-0.92,-1.32,0.26,-0.02,-0.26
0.9804610013961792,3,3,3,3,-9.66,-0.9,-1.41,-0.01,0.04,-0.12
1.021460890769958,3,3,3,3,-9.77,-0.93,-1.35,0,0.12,-0.2
1.031460881233215,3,3,3,3,-9.710000000000001,-0.9,-1.41,-0.3,0.25,-0.14
1.041460871696472,3,3,3,3,-9.68,-0.83,-1.42,-0.25,0.09,-0.06
1.051460862159729,3,3,3,3,-9.699999999999999,-0.8,-1.32,-0.41,0.08,-0.02
1.061461091041565,3,3,3,3,-9.65,-0.91,-1.23,-0.45,0.17,0.08
1.071461081504822,3,3,3,3,-9.619999999999999,-0.79,-1.29,-0.36,0.07000000000000001,0.12
1.081461071968079,3,3,3,3,-9.6,-0.67,-1.37,-0.14,0.01,-0.04
1.091461062431335,3,3,3,3,-9.56,-0.57,-1.34,-0.25,-0.07000000000000001,-0.13
1.101461052894592,3,3,3,3,-9.550000000000001,-0.39,-1.28,-0.6,0.02,-0.15
1.111461043357849,3,3,3,3,-9.69,-0.43,-1.29,-1.04,0.19,-0.07000000000000001
1.121461033821106,3,3,3,3,-9.779999999999999,-0.54,-1.2,-1.81,0.54,0.22
1.131461024284363,3,3,3,3,-9.65,-0.59,-1.32,-1.88,0.37,0.51
1.14146101474762,3,3,3,3,-9.69,-0.44,-1.33,-1.69,0.35,0.5600000000000001
1.151461005210876,3,3,3,3,-9.609999999999999,-0.38,-1.29,-1.52,0.18,0.45
1.161460995674133,3,3,3,3,-9.6,-0.28,-1.2,-1.25,-0.05,0.46
1.17146098613739,3,3,3,3,-9.619999999999999,-0.15,-1.2,-1.17,-0.17,0.54
1.181460976600647,3,3,3,3,-9.83,-0.14,-1.12,-1.52,-0.09,0.65
1.191460967063904,3,3,3,3,-9.77,-0.2,-1.08,-2,0.01,0.86
1.201460957527161,3,3,3,3,-9.67,-0.06,-1.15,-1.92,0.02,1.22
1.211460947990417,3,3,3,3,-9.59,0,-1.16,-1.79,0.06,1.41
1.221460938453674,3,3,3,3,-9.359999999999999,0.3,-0.97,-1.81,-0.02,1.58
1.231460928916931,3,3,3,3,-9.279999999999999,0.77,-0.95,-1.51,-0.4,1.77
1.241460919380188,3,3,3,3,-9.31,1.33,-0.84,-1.2,-0.58,1.82
1.251460909843445,3,3,3,3,-9.529999999999999,1.85,-0.7,-1.45,-0.73,2.27
1.261460900306702,3,3,3,3,-9.470000000000001,1.82,-0.5600000000000001,-2.2,-1.08,3.19
1.271460890769958,3,3,3,3,-9.630000000000001,1.06,-0.6,-3.22,-1.04,3.93
1.281460881233215,3,3,3,3,-9.800000000000001,0.51,-1,-3.68,-0.97,3.89
1.291460871696472,3,3,3,3,-9.960000000000001,0.28,-1.17,-3.34,-1.46,3.76
1.301460862159729,3,3,3,3,-9.98,-0.9399999999999999,-1.39,-2.84,-1.63,3.86
1.311461091041565,3,3,3,3,-9.82,-1.49,-1.46,-2.38,-1.8,3.94
1.321461081504822,3,3,3,3,-9.75,-1.46,-1.46,-1.18,-2.44,3.62
1.331461071968079,3,3,3,3,-9.81,-1.44,-1.45,0.3,-2.65,3.13
1.341461062431335,3,3,3,3,-9.859999999999999,-1.02,-1.45,1.56,-2.89,2.81
1.351461052894592,3,3,3,3,-9.880000000000001,-1.03,-1.47,2.64,-2.93,2.65
1.361461043357849,3,3,3,3,-9.85,-1.28,-1.39,2.47,-2.63,2.6
1.371461033821106,3,3,3,3,-9.880000000000001,-2.03,-1.47,1.83,-2.07,2.61
1.381461024284363,3,3,3,3,-9.81,-2.43,-2.16,1.05,-1.44,2.54
1.39146101474762,3,3,3,3,-9.82,-2.39,-2.16,0.82,-1.27,2.35
1.401461005210876,3,3,3,3,-9.800000000000001,-2.52,-1.99,1.06,-1,1.94
1.411460995674133,3,3,3,3,-9.83,-2.39,-1.94,1.7,-0.97,1.33
1.42146098613739,3,3,3,3,-9.99,-1.92,-1.95,2.1,-0.7,0.71
1.431460976600647,3,3,3,3,-9.93,-1.82,-2.09,1.66,-0.44,0.28
1.441460967063904,3,3,3,3,-9.85,-1.48,-2.08,0.86,-0.39,-0.03
1.451460957527161,3,3,3,3,-9.880000000000001,-1.16,-1.93,0.36,-0.03,-0.19
1.461460947990417,3,3,3,3,-9.84,-1.08,-1.56,-0.21,0.26,-0.28
1.471460938453674,3,3,3,3,-9.92,-0.95,-1.36,-0.78,0.39,-0.5
1.481460928916931,3,3,3,3,-10.04,-0.68,-1.25,-0.71,0.47,-0.77
1.491460919380188,3,3,3,3,-10.18,-0.4,-1.09,-0.54,0.5,-1.03
1.501460909843445,3,3,3,3,-10.21,-0.26,-0.8100000000000001,-0.37,0.41,-1.09
1.511460900306702,3,3,3,3,-10.1,-0.27,-0.73,-0.21,0.27,-1.02
1.521460890769958,3,3,3,3,-9.98,-0.45,-0.7,-0.05,0.35,-0.98
1.531460881233215,3,3,3,3,-9.84,-0.67,-0.86,0.04,0.29,-0.88
1.561461091041565,3,3,3,3,-9.67,-0.38,-1.25,0.9,0.43,-0.75
1.571461081504822,3,3,3,3,-9.58,-0.25,-1.2,0.92,0.53,-0.8100000000000001
1.581461071968079,3,3,3,3,-9.49,-0.35,-1.57,0.86,0.76,-0.97
1.591461062431335,3,3,3,3,-9.51,-0.43,-1.6,0.61,0.82,-1.02
1.601461052894592,3,3,3,3,-9.550000000000001,-0.27,-1.66,0.58,0.75,-1
1.611461043357849,3,3,3,3,-9.630000000000001,-0.6899999999999999,-1.3,0.34,0.55,-0.99
1.621461033821106,3,3,3,3,-9.49,-0.65,-1.21,0.13,0.45,-0.8
1.631461024284363,3,3,3,3,-9.42,-0.35,-1.27,0.61,0.66,-0.87
1.64146101474762,3,3,3,3,-9.460000000000001,-0.16,-1.25,0.6899999999999999,0.7,-0.96
1.651461005210876,3,3,3,3,-9.59,-0.01,-1.03,0.6899999999999999,0.7,-0.96
1.661460995674133,3,3,3,3,-9.65,0.2,-0.89,0.44,0.57,-1.08
1.67146098613739,3,3,3,3,-9.82,0.31,-0.72,-0.07000000000000001,0.48,-1.2
1.681460976600647,3,3,3,3,-9.98,0.35,-0.75,-0.2,0.42,-1.13
1.691460967063904,3,3,3,3,-10.18,0.45,-0.92,-0.06,0.49,-0.9399999999999999
1.701460957527161,3,3,3,3,-10.07,0.41,-1.05,-0.06,0.49,-0.9399999999999999
1.711460947990417,3,3,3,3,-10,-0.05,-0.95,-0.49,0.52,-0.7
1.721460938453674,3,3,3,3,-9.779999999999999,-0.47,-0.89,-1.14,0.52,-0.35
1.731460928916931,3,3,3,3,-9.630000000000001,-0.71,-1.42,-1.05,0.59,-0.4
1.741460919380188,3,3,3,3,-9.69,-0.96,-1.41,-0.98,0.6,-0.48
1.751460909843445,3,3,3,3,-9.609999999999999,-1.04,-1.47,-0.98,0.6,-0.48
1.761460900306702,3,3,3,3,-9.550000000000001,-0.97,-1.65,-0.33,0.58,-0.75
1.771460890769958,3,3,3,3,-9.720000000000001,-1.07,-1.78,-0.63,0.58,-0.76
1.781460881233215,3,3,3,3,-9.66,-1.4,-1.7,-0.2,0.57,-0.6
1.791460871696472,3,3,3,3,-9.59,-1.37,-1.69,0.17,0.6899999999999999,-0.67
1.801460862159729,3,3,3,3,-9.619999999999999,-1.27,-1.63,0.17,0.6899999999999999,-0.67
1.811461091041565,3,3,3,3,-9.65,-1.19,-1.38,0.52,0.62,-0.8
1.821461081504822,3,3,3,3,-9.68,-1.04,-1.38,0.86,0.6,-0.95
1.831461071968079,3,3,3,3,-9.720000000000001,-0.93,-1.37,1.12,0.55,-1.23
1.841461062431335,3,3,3,3,-9.73,-0.79,-1.26,0.85,0.6,-1.2
1.851461052894592,3,3,3,3,-9.85,-0.5,-1.23,0.85,0.6,-1.2
1.861461043357849,3,3,3,3,-9.880000000000001,-0.5,-1.17,0.78,0.6,-1.1
1.871461033821106,3,3,3,3,-9.81,-0.42,-1.26,0.51,0.5600000000000001,-1.19
1.881461024284363,3,3,3,3,-9.76,-0.28,-1.41,0.01,0.45,-1.23
1.89146101474762,3,3,3,3,-9.779999999999999,-0.51,-1.24,-0.04,0.44,-1.28
1.901461005210876,3,3,3,3,-9.73,-0.58,-1.17,-0.04,0.44,-1.28
1.911460995674133,3,3,3,3,-9.720000000000001,-0.53,-1.22,0.02,0.51,-1.3
1.92146098613739,3,3,3,3,-9.73,-0.47,-1.25,-0.31,0.44,-1.14
1.931460976600647,3,3,3,3,-9.75,-0.58,-1.53,-0.52,0.46,-0.95
1.941460967063904,3,3,3,3,-9.73,-0.78,-1.44,-0.42,0.53,-0.86
1.951460957527161,3,3,3,3,-9.67,-0.95,-1.42,-0.42,0.53,-0.86
1.961460947990417,3,3,3,3,-9.619999999999999,-0.96,-1.52,-0.24,0.59,-0.8
1.971460938453674,3,3,3,3,-9.65,-0.9,-1.58,-0.25,0.36,-0.9
1.981460928916931,3,3,3,3,-9.68,-1.02,-1.54,0.07000000000000001,0.34,-0.93
1.991460919380188,3,3,3,3,-9.67,-1.07,-1.41,0.57,0.38,-1
2.001460909843445,3,3,3,3,-9.619999999999999,-1.07,-1.4,0.57,0.38,-1
2.011460900306702,3,3,3,3,-9.66,-0.87,-1.51,0.92,0.31,-1.14
2.021460890769958,3,3,3,3,-9.699999999999999,-0.85,-1.52,0.53,0.27,-1.11
2.042461037635803,3,3,3,3,-9.74,-0.97,-1.5,0.7,0.19,-1.2
2.05246102809906,3,3,3,3,-9.640000000000001,-0.8,-1.44,0.7,0.19,-1.2
2.062461018562317,3,3,3,3,-9.66,-0.84,-1.48,0.66,0.19,-1.3
2.072461009025574,3,3,3,3,-9.630000000000001,-0.78,-1.57,0.4,0.22,-1.31
2.082460999488831,3,3,3,3,-9.65,-0.9,-1.62,0.42,0.06,-1.2
2.092460989952087,3,3,3,3,-9.58,-1,-1.45,1.02,0.14,-1.39
2.102460980415344,3,3,3,3,-9.59,-0.98,-1.47,1.02,0.14,-1.39
2.112460970878601,3,3,3,3,-9.65,-0.93,-1.48,1.3,0.03,-1.6
2.122460961341858,3,3,3,3,-9.699999999999999,-0.9,-1.47,1.28,-0.15,-1.65
2.132460951805115,3,3,3,3,-9.68,-0.79,-1.56,0.67,-0.07000000000000001,-1.37
2.142460942268372,3,3,3,3,-9.68,-0.74,-1.49,0.54,-0.07000000000000001,-1.14
2.152460932731628,3,3,3,3,-9.69,-0.9,-1.27,0.54,-0.07000000000000001,-1.14
2.162460923194885,3,3,3,3,-9.619999999999999,-0.96,-1.22,0.96,-0.17,-1.04
2.172460913658142,3,3,3,3,-9.609999999999999,-0.73,-1.43,1.1,-0.01,-1.05
2.182460904121399,3,3,3,3,-9.77,-0.88,-1.44,1.42,-0.28,-1.05
2.192460894584656,3,3,3,3,-9.68,-0.93,-1.39,1.66,-0.28,-1.19
2.202460885047913,3,3,3,3,-9.609999999999999,-0.85,-1.41,1.66,-0.28,-1.19
2.212460875511169,3,3,3,3,-9.59,-0.63,-1.42,1.37,-0.14,-1.11
2.222460865974426,3,3,3,3,-9.6,-0.74,-1.35,0.96,-0.13,-0.9
2.232460856437683,3,3,3,3,-9.609999999999999,-0.66,-1.47,0.13,0.13,-0.59
2.242461085319519,3,3,3,3,-9.65,-0.59,-1.46,-0.22,0.26,-0.42
2.252461075782776,3,3,3,3,-9.720000000000001,-0.79,-1.24,-0.22,0.26,-0.42
2.262461066246033,3,3,3,3,-9.640000000000001,-0.85,-1.24,-0.09,0.21,-0.31
2.27246105670929,3,3,3,3,-9.68,-0.92,-1.29,0.47,-0.19,-0.53
2.282461047172546,3,3,3,3,-9.720000000000001,-0.99,-1.34,1.06,-0.46,-0.72
2.292461037635803,3,3,3,3,-9.65,-0.89,-1.4,1.05,-0.49,-0.93
2.30246102809906,3,3,3,3,-9.619999999999999,-0.8100000000000001,-1.41,1.05,-0.49,-0.93
2.312461018562317,3,3,3,3,-9.66,-0.74,-1.37,0.8100000000000001,-0.31,-0.76
2.322461009025574,3,3,3,3,-9.720000000000001,-0.85,-1.25,0.71,-0.2,-0.53
2.332460999488831,3,3,3,3,-9.66,-0.83,-1.46,0.2,0.34,-0.21
2.342460989952087,3,3,3,3,-9.720000000000001,-0.92,-1.3,0.36,0.13,-0.07000000000000001
2.352460980415344,3,3,3,3,-9.76,-1.03,-1.29,0.36,0.13,-0.07000000000000001
2.362460970878601,3,3,3,3,-9.6,-0.99,-1.27,0.75,-0.09,-0.18
2.372460961341858,3,3,3,3,-9.539999999999999,-0.9399999999999999,-1.32,0.93,-0.34,-0.44
2.382460951805115,3,3,3,3,-9.5,-0.85,-1.41,-0.11,-0.28,-0.74
2.392460942268372,3,3,3,3,-9.640000000000001,-0.76,-1.41,-0.85,-0.08,-0.37
2.402460932731628,3,3,3,3,-9.68,-0.73,-1.27,-0.85,-0.08,-0.37
2.412460923194885,3,3,3,3,-9.720000000000001,-0.92,-1.18,-1.15,0.33,0.02
2.422460913658142,3,3,3,3,-9.69,-0.95,-1.2,-1.35,0.58,0.33
2.432460904121399,3,3,3,3,-9.75,-1.03,-1.34,-0.82,0.1,0.41
2.442460894584656,3,3,3,3,-9.6,-0.98,-1.32,-0.5,-0.16,0.09
2.452460885047913,3,3,3,3,-9.609999999999999,-0.99,-1.32,-0.5,-0.16,0.09
2.462460875511169,3,3,3,3,-9.59,-1.01,-1.33,-0.25,-0.47,-0.11
2.472460865974426,3,3,3,3,-9.630000000000001,-1.02,-1.34,-0.32,-0.48,-0.26
2.482460856437683,3,3,3,3,-9.73,-1.05,-1.4,-0.25,-0.39,-0.36
2.492461085319519,3,3,3,3,-9.74,-1.1,-1.36,-0.23,-0.35,-0.29
2.502461075782776,3,3,3,3,-9.710000000000001,-1.17,-1.33,-0.23,-0.35,-0.29
2.512461066246033,3,3,3,3,-9.74,-1.23,-1.27,-0.32,-0.11,-0.19
2.52246105670929,3,3,3,3,-9.73,-1.3,-1.31,0.28,-0.29,0.01
2.532461047172546,3,3,3,3,-9.6,-1.27,-1.39,0.37,-0.13,-0.2
2.542461037635803,3,3,3,3,-9.51,-1.11,-1.43,-0.04,0.14,-0.13
2.55246102809906,3,3,3,3,-9.57,-1.05,-1.42,-0.04,0.14,-0.13
2.562461018562317,3,3,3,3,-9.640000000000001,-1.15,-1.3,-0.21,0.24,0.07000000000000001
2.572461009025574,3,3,3,3,-9.619999999999999,-1.07,-1.38,0.18,0.1,-0.16
2.582460999488831,3,3,3,3,-9.630000000000001,-1.07,-1.47,0.36,-0.21,-0.31
2.592460989952087,3,3,3,3,-9.630000000000001,-1.08,-1.44,0.52,-0.35,-0.54
2.602460980415344,3,3,3,3,-9.630000000000001,-0.96,-1.34,0.52,-0.35,-0.54
2.612460970878601,3,3,3,3,-9.640000000000001,-0.85,-1.31,0.67,-0.45,-0.7
2.622460961341858,3,3,3,3,-9.699999999999999,-0.78,-1.26,0.27,-0.49,-0.76
2.632460951805115,3,3,3,3,-9.68,-0.6899999999999999,-1.33,-0.46,-0.06,-0.55
2.642460942268372,3,3,3,3,-9.699999999999999,-0.48,-1.3,-1.39,0.36,-0.15
2.652460932731628,3,3,3,3,-9.82,-0.71,-1.14,-1.39,0.36,-0.15
2.662460923194885,3,3,3,3,-9.74,-0.85,-1.02,-1.38,0.37,0.19
2.672460913658142,3,3,3,3,-9.630000000000001,-0.85,-1.18,-0.92,0.22,-0.15
2.682460904121399,3,3,3,3,-9.57,-0.84,-1.39,-0.82,-0.09,-0.26
2.692460894584656,3,3,3,3,-9.6,-0.8100000000000001,-1.37,-1.23,-0.11,-0.2
2.702460885047913,3,3,3,3,-9.59,-0.84,-1.34,-1.23,-0.11,-0.2
2.712460875511169,3,3,3,3,-9.66,-0.98,-1.29,-1.61,0.15,0.1
2.722460865974426,3,3,3,3,-9.69,-1.06,-1.37,-1.67,0.67,0.53
2.732460856437683,3,3,3,3,-9.69,-1.09,-1.46,-1.29,0.6899999999999999,0.57
2.742461085319519,3,3,3,3,-9.699999999999999,-1.09,-1.37,-0.92,0.42,0.55
2.752461075782776,3,3,3,3,-9.69,-1.12,-1.3,-0.92,0.42,0.55
2.762461066246033,3,3,3,3,-9.539999999999999,-0.99,-1.19,-0.34,0.05,0.3
2.77246105670929,3,3,3,3,-9.529999999999999,-0.85,-1.16,0.31,-0.34,-0.13
2.782461047172546,3,3,3,3,-9.470000000000001,-0.55,-1.27,-0.41,-0.13,0.11
2.822461009025574,3,3,3,3,-9.73,-0.5,-1.29,-2.31,0.64,1.21
2.832460999488831,3,3,3,3,-9.84,-0.85,-1.45,-1.82,0.17,1.01
2.842460989952087,3,3,3,3,-9.640000000000001,-0.99,-1.56,-1.29,-0.04,0.71
