timestamp,magCalib,accCalib,gyrCalib,sysCalib,accX,accY,accZ,gyrX,gyrY,gyrZ
13.4784609079361,2,3,3,1,-10.19,0.13,3.59,3.59,1.59,-4.41
13.48846089839935,2,3,3,1,-10.71,0.23,3.06,3.34,1.48,-4.54
13.49846088886261,2,3,3,1,-11.15,0.35,2.5,4.35,1.62,-3.49
13.50846087932587,2,3,3,1,-11.54,0.55,2.01,5.57,2.07,-2.5
13.51846086978912,2,3,3,1,-12.56,0.79,2.52,6.52,1.93,-1.38
13.52846086025238,2,3,3,1,-13.12,0.27,3.56,6.52,1.93,-1.38
13.53846108913422,2,3,3,1,-13.43,-0.67,5.26,6.64,1.2,-0.39
13.54846107959747,2,3,3,1,-13,-2.83,5.89,5.54,0.32,0.57
13.55846107006073,2,3,3,1,-12.79,-3.59,5.33,5.55,-1.89,0.55
13.56846106052399,2,3,3,1,-12.04,-3.32,4.94,6.08,-4.7,0.37
13.57846105098724,2,3,3,1,-11.84,-2.33,5.97,6.08,-4.7,0.37
13.5884610414505,2,3,3,1,-11.01,0.57,5.13,8.039999999999999,-7.33,0.27
13.59846103191376,2,3,3,1,-11.33,2.74,3.38,11.18,-14.46,-0.98
13.60846102237701,2,3,3,1,-11.33,4.38,3.44,10.33,-15.03,-1.46
13.61846101284027,2,3,3,1,-10.72,5.76,1.79,8.09,-9.369999999999999,-1
13.62846100330353,2,3,3,1,-15.71,9.380000000000001,-0.63,8.09,-9.369999999999999,-1
13.63846099376678,2,3,3,0,-20.11,9.119999999999999,-0.08,3.87,-3.19,0.3
13.64846098423004,2,3,3,0,-21.58,8.449999999999999,0.49,-3.12,0.41,5.26
13.6584609746933,2,3,3,0,-18.75,8.6,1.05,-4.79,-5.32,5.42
13.66846096515656,2,3,3,0,-10.43,6.83,0.62,-4.79,-5.32,5.42
13.67846095561981,2,3,3,0,-6.7,5.76,-0.09,-7.03,-11.13,4.07
13.68846094608307,2,3,3,0,-4.42,5.11,0.04,-12.96,-7.54,0.86
13.69846093654633,2,3,3,0,-4.8,3.37,1.07,-12.96,-7.54,0.86
13.70846092700958,2,3,3,0,-5.03,2.38,0.15,-14.5,-2.8,0.21
13.71846091747284,2,3,3,0,-5.34,1.62,-0.02,-15.01,0.5,-0.04
13.7284609079361,2,3,3,0,-6.02,1.26,-0.2,-12.35,4.07,0.22
13.73846089839935,2,3,3,0,-7.43,1.45,-0.67,-10.4,4.98,0.14
13.74846088886261,2,3,3,0,-8.390000000000001,1.95,-0.3,-10.4,4.98,0.14
13.75846087932587,2,3,3,0,-9.859999999999999,2.5,0.24,-8.17,5.9,0.33
13.76846086978912,2,3,3,0,-11.19,3.19,0.61,-6.24,6,2.79
13.77846086025238,2,3,3,0,-11.36,4.09,0.53,-7.4,6.07,3.34
13.78846108913422,2,3,3,0,-10.12,3.94,0.51,-9.49,6.73,2.8
13.79846107959747,2,3,3,0,-8.699999999999999,3.72,0.9399999999999999,-11.6,7.4,1.73
13.80846107006073,2,3,3,0,-7.73,3.02,1.14,-14.05,7.23,0.78
13.81846106052399,2,3,3,0,-6.19,1.4,0.77,-16.42,6.35,0.01
13.82846105098724,2,3,3,0,-5.54,0.59,0.47,-17.47,5.61,-0.39
13.8384610414505,2,3,3,0,-5.05,0.11,0.17,-17.12,5.22,-0.37
13.84846103191376,2,3,3,0,-5.08,-0.18,-0.1,-15.89,5.55,-0.05
13.85846102237701,2,3,3,0,-6.87,0.77,-0.13,-14.13,6.34,0.55
13.86846101284027,2,3,3,0,-8.16,1.48,-0.17,-12.56,7.24,1.28
13.87846100330353,2,3,3,0,-9.23,1.89,0.11,-11.47,7.86,1.88
13.88846099376678,2,3,3,1,-9.859999999999999,2.17,0.46,-11.08,7.94,2.39
13.89946091175079,2,3,3,1,-9.41,1.98,0.51,-11.2,7.89,2.6
13.90946090221405,2,3,3,1,-8.98,1.84,0.53,-11.61,7.69,2.48
13.91946089267731,2,3,3,1,-8.539999999999999,1.71,0.8,-12.34,7.37,2.14
13.92946088314056,2,3,3,1,-8.699999999999999,1.21,0.98,-12.92,6.67,1.84
13.93946087360382,2,3,3,1,-8.68,0.79,1.04,-13.05,5.68,1.68
13.94946086406708,2,3,3,1,-8.460000000000001,0.72,0.99,-12.96,5.1,1.79
13.95946109294891,2,3,3,1,-8.52,0.43,1.2,-13.05,5.23,2.41
13.96946108341217,2,3,3,1,-9.720000000000001,-0.48,1.48,-13.19,5.63,3.52
13.97946107387543,2,3,3,1,-10.26,-0.89,1.67,-12.83,5.49,4.72
13.98946106433868,2,3,3,1,-10.22,-1.24,1.89,-11.92,4.72,5.85
13.99946105480194,2,3,3,1,-9.880000000000001,-1.47,1.82,-10.2,4.11,6.69
14.0094610452652,2,3,3,1,-9.1,-1.03,2.05,-8.17,3.68,7.03
14.01946103572845,2,3,3,1,-8.800000000000001,-0.7,2.19,-6.07,3.42,6.9
14.02946102619171,2,3,3,1,-8.85,-0.47,1.87,-3.66,3.31,6.46
14.03946101665497,2,3,3,2,-9.460000000000001,-0.1,2.03,-1.25,2.86,5.86
14.04946100711823,2,3,3,2,-9.49,0.16,1.87,0.67,2.15,5.32
14.05946099758148,2,3,3,2,-9.470000000000001,0.28,1.63,2,1.59,5.06
14.06946098804474,2,3,3,2,-9.41,0.31,1.38,2.5,1.19,5.06
14.079460978508,2,3,3,2,-9.300000000000001,-0.01,1.2,2.37,0.83,5.19
14.08946096897125,2,3,3,2,-9.529999999999999,-0.11,1.12,1.62,0.59,5.44
14.09946095943451,2,3,3,2,-9.66,0.05,1.08,0.68,0.37,5.73
14.10946094989777,2,3,3,2,-9.68,0.35,1.09,-0.48,0.27,6.02
14.11946094036102,2,3,3,2,-9,1.32,0.72,-2.02,0.48,6.32
14.12946093082428,2,3,3,2,-8.630000000000001,1.51,0.35,-3.97,1.02,6.65
14.13946092128754,2,3,3,2,-8.460000000000001,1.47,0.11,-5.67,1.85,6.76
14.14946091175079,2,3,3,2,-8.56,0.82,0.1,-5.93,2.17,6.38
14.15946090221405,2,3,3,2,-9.529999999999999,-0.66,1.22,-4.73,1.57,5.52
14.16946089267731,2,3,3,2,-9.68,-0.47,2.38,-3.18,0.68,4.15
14.17946088314056,2,3,3,2,-9.869999999999999,0.07000000000000001,3.16,-2.79,0.4,2.57
14.18946087360382,2,3,3,2,-10.76,0.77,2.51,-3.55,1.06,1.13
14.19946086406708,2,3,3,2,-11.32,1.45,2.32,-5.21,2.46,0.33
14.20946109294891,2,3,3,2,-11.68,2.05,2.45,-7.85,3.81,0.23
14.21946108341217,2,3,3,2,-12.01,2.07,2.24,-10.73,4.81,0.3
14.23946106433868,2,3,3,2,-12.44,0.75,0.14,-8.81,6.56,-0.46
14.24946105480194,2,3,3,2,-12.5,0.54,0.46,-5.42,6.95,-0.61
14.2594610452652,2,3,3,2,-12.58,0.19,0.23,-0.86,6.58,-0.72
14.26946103572845,2,3,3,2,-12.32,0.65,-0.06,4.43,6.33,-1.57
14.27946102619171,2,3,3,2,-12.24,0.88,-0.58,9.800000000000001,6.52,-3.54
14.28946101665497,2,3,3,2,-12.32,1.45,-0.84,13.11,6.79,-6.12
14.29946100711823,2,3,3,2,-12.32,2.11,-1.05,14.07,6.7,-8.619999999999999
14.30946099758148,2,3,3,2,-12.19,3.52,-0.28,13.22,5.63,-10.6
14.31946098804474,2,3,3,2,-11.63,4.33,0.13,10.91,3.05,-11.81
14.329460978508,2,3,3,2,-10.89,4.53,0.26,8.49,0.55,-12.37
14.33946096897125,2,3,3,2,-10.44,4.67,0.82,5.57,-1.73,-12.26
14.34946095943451,2,3,3,2,-10.25,4.73,1.81,2.92,-3.65,-11.74
14.35946094989777,2,3,3,2,-10.57,4.42,1.73,0.75,-5.56,-11.04
14.36946094036102,2,3,3,2,-10.96,3.77,1.19,-0.65,-7.08,-10.18
14.37946093082428,2,3,3,2,-11.21,2.16,0.54,-0.61,-7.43,-8.98
14.38946092128754,2,3,3,2,-11.45,1.15,0.64,0.29,-7.14,-7.34
14.39946091175079,2,3,3,2,-11.46,0.29,0.63,1.5,-7.17,-5.52
14.40946090221405,2,3,3,2,-10.99,-0.21,0.53,3.3,-7.47,-4.1
14.41946089267731,2,3,3,2,-9.83,0.78,0.67,5.01,-7.3,-3.39
14.42946088314056,2,3,3,2,-9.5,1.57,0.45,6.15,-6.79,-3.04
14.43946087360382,2,3,3,2,-9.31,2.07,0.26,6.79,-6.22,-2.74
14.44946086406708,2,3,3,2,-9.06,2.58,0.36,6.79,-5.91,-2.25
14.45946109294891,2,3,3,2,-8.92,2.84,0.76,6.33,-5.76,-1.7
14.46946108341217,2,3,3,2,-8.970000000000001,2.75,1.21,5.47,-6.18,-1.24
14.47946107387543,2,3,3,2,-9.119999999999999,2.53,1.5,4.4,-7.33,-1.04
14.48946106433868,2,3,3,3,-8.949999999999999,2.08,1.45,4.17,-8.960000000000001,-0.83
14.49946105480194,2,3,3,3,-7.79,0.65,1.79,4.2,-10.02,-0.59
14.5094610452652,2,3,3,3,-7.47,0.06,2.08,4.07,-10.02,-0.3
14.51946103572845,2,3,3,3,-7.38,-0.28,2.43,4.49,-9.44,0.02
14.52946102619171,2,3,3,3,-7.24,-0.6,2.25,5.64,-8.960000000000001,0.2
14.53946101665497,2,3,3,3,-7.3,-0.59,1.94,7.32,-8.539999999999999,0.03
14.54946100711823,2,3,3,3,-7.21,-0.47,1.75,9.02,-8.16,-0.34
14.55946099758148,2,3,3,3,-7.03,-0.13,1.55,10.69,-7.81,-0.74
14.56946098804474,2,3,3,3,-6.98,0.32,1.54,12.14,-7.45,-0.97
14.579460978508,2,3,3,3,-6.87,0.58,1.5,13.15,-6.91,-1.02
14.58946096897125,2,3,3,3,-6.72,0.66,1.48,14.05,-6.1,-0.8100000000000001
14.59946095943451,2,3,3,3,-6.65,0.82,1.62,15.05,-4.98,-0.33
14.60946094989777,2,3,3,3,-6.58,1.04,1.9,15.43,-3.5,0.4
14.61946094036102,2,3,3,3,-6.63,1.15,2.14,15.12,-1.79,1.2
14.62946093082428,2,3,3,3,-6.81,1.33,2.45,14.42,-0.17,1.9
14.63946092128754,2,3,3,3,-7.01,1.4,2.63,13.11,1.21,2.34
14.64946091175079,2,3,3,3,-7.1,1.61,2.87,12.09,2.69,2.41
14.65946090221405,2,3,3,3,-7.43,1.59,2.57,11.28,4.26,2.05
14.66946089267731,2,3,3,3,-7.76,1.36,2.71,10.33,4.41,1.56
14.67946088314056,2,3,3,3,-7.66,0.84,2.8,9.279999999999999,3.52,0.89
14.68946087360382,2,3,3,3,-7.83,0.76,2.88,7.79,3.17,-0.04
14.69946086406708,2,3,3,3,-8.07,0.73,3.25,6.55,3.33,-0.9
14.70946109294891,2,3,3,3,-8.33,0.85,3.26,5.64,3.47,-1.51
14.71946108341217,2,3,3,3,-9.449999999999999,0.85,3.14,5.28,2.8,-2.08
14.72946107387543,2,3,3,3,-9.5,0.68,2.81,5.18,0.96,-2.49
14.73946106433868,2,3,3,3,-9.369999999999999,0.71,2.3,4.72,-0.06,-2.77
14.74946105480194,2,3,3,3,-9.26,0.87,1.81,5.07,0.43,-2.69
14.7594610452652,2,3,3,3,-9.949999999999999,1.66,0.63,6.05,1.63,-2.16
14.76946103572845,2,3,3,3,-11.17,1.56,1.04,6.98,2,-1.41
14.77946102619171,2,3,3,3,-12.25,0.92,2.45,6.37,1.32,-0.66
14.78946101665497,2,3,3,3,-13,0.05,4.45,5.05,0.84,-0.09
14.79946100711823,2,3,3,3,-12.75,-1.94,5.41,3.99,0.74,0.27
14.80946099758148,2,3,3,3,-12.17,-2.32,5.24,3.86,-0.03,0.49
14.81946098804474,2,3,3,3,-12.14,-2.18,5.17,5.5,-1.51,0.6
14.829460978508,2,3,3,3,-12.2,-1.77,4.99,7.75,-5.34,0.45
14.83946096897125,2,3,3,3,-10.38,-0.22,3.09,9.56,-9.470000000000001,0.01
14.84946095943451,2,3,3,3,-10.58,0.82,3.37,11.53,-12.45,-0.6
14.85946094989777,2,3,3,3,-11.46,2.46,2.99,12.27,-14.67,-1.36
14.86946094036102,2,3,3,3,-12.7,5.49,2.09,11.83,-14.15,-1.59
14.87946093082428,2,3,3,3,-14.44,6.72,1.19,10.35,-9.98,-0.63
14.88946092128754,2,3,3,3,-17.9,6.56,0.87,7.35,-4.23,1.49
14.89946091175079,2,3,3,3,-19.76,5.74,1.29,3.97,-1.3,4.38
14.90946090221405,2,3,3,3,-14.14,5.57,2.12,1.02,-2.96,5.99
14.92046105861664,2,3,3,3,-10.76,4.87,2.45,-1.08,-6.55,5.44
14.9304610490799,2,3,3,3,-7.49,4.61,0.88,-4.18,-8.720000000000001,3.7
14.94046103954315,2,3,3,3,-5.8,4,-0.02,-6.67,-6.98,1.85
14.95046103000641,2,3,3,3,-6.11,3.11,-0.23,-7.16,-4.23,0.29
14.96046102046967,2,3,3,3,-6.13,2.38,-0.64,-6.82,-2.54,-0.85
14.97046101093292,2,3,3,3,-5.87,1.97,-1.17,-6.14,-0.92,-1.71
14.98046100139618,2,3,3,3,-6.26,1.66,-1.16,-4.11,1.18,-2.14
14.99046099185944,2,3,3,3,-7.44,1.48,-0.85,-1.63,2.5,-2.26
15.00046098232269,2,3,3,3,-8.26,1.87,-0.8100000000000001,0.26,3.07,-2.15
15.01046097278595,2,3,3,3,-9.220000000000001,2.65,-1.04,1.48,3.79,-1.73
15.02046096324921,2,3,3,3,-11.78,4.52,-0.22,2.5,4.48,-0.82
15.03046095371246,2,3,3,3,-12.43,5.29,0.14,2.85,4.39,0.2
15.04046094417572,2,3,3,3,-11.93,5.84,0.36,1.32,3.81,0.8
15.05046093463898,2,3,3,3,-10.56,5.88,0.44,-1.59,3.67,0.73
15.06046092510223,2,3,3,3,-7.96,4.61,0.62,-5.27,4.31,0.02
15.07046091556549,2,3,3,3,-7.92,4.08,0.91,-8.73,5.42,-0.73
15.08046090602875,2,3,3,3,-8.02,3.58,1.19,-11.75,5.69,-1.45
15.090460896492,2,3,3,3,-7.97,3.03,1.16,-14.56,4.83,-2.04
15.10046088695526,2,3,3,3,-7.63,1.74,0.92,-16.44,3.67,-2.44
15.11046087741852,2,3,3,3,-7.71,1.27,1.01,-17.17,2.9,-2.36
15.12046086788177,2,3,3,3,-7.75,0.86,0.97,-17.44,2.48,-1.91
15.13046085834503,2,3,3,3,-7.85,0.64,0.98,-17.46,2.44,-1.07
15.14046108722687,2,3,3,3,-8.67,0.52,1.28,-17.15,2.81,0.07000000000000001
15.15046107769012,2,3,3,3,-9.130000000000001,0.35,1.11,-16.21,2.99,1.44
15.16046106815338,2,3,3,3,-9.130000000000001,0.05,0.65,-14.71,3.08,2.61
15.17046105861664,2,3,3,3,-9.18,-0.27,0.83,-12.76,3.69,3.47
15.1804610490799,2,3,3,3,-8.859999999999999,-0.29,0.98,-10.39,4.38,4.05
15.19046103954315,2,3,3,3,-8.32,-0.13,0.95,-8.48,4.61,4.27
15.20046103000641,2,3,3,3,-7.79,0.18,0.95,-6.84,4.78,4.19
15.21046102046967,2,3,3,3,-7.22,1.2,0.71,-5.03,5.05,3.96
15.22046101093292,2,3,3,3,-7.62,1.83,0.71,-3.62,5.42,3.66
15.23046100139618,2,3,3,3,-8.390000000000001,2.3,0.71,-2.58,5.74,3.53
15.24046099185944,2,3,3,3,-9.300000000000001,2.49,0.74,-2.73,5.87,3.63
15.25046098232269,2,3,3,3,-10.35,2.18,1.03,-4.21,5.53,3.69
15.26046097278595,2,3,3,3,-10.37,1.76,1.08,-6.32,4.68,3.66
15.27046096324921,2,3,3,3,-10.32,1.2,1.26,-8.09,3.64,3.55
15.28046095371246,2,3,3,3,-10.38,0.41,1.55,-9.199999999999999,2.97,3.51
15.29046094417572,2,3,3,3,-10.2,-0.9399999999999999,1.6,-9.4,2.26,3.3
15.30046093463898,2,3,3,3,-9.44,-1.25,1.6,-8.85,1.53,2.86
15.31046092510223,2,3,3,3,-8.57,-1.26,1.53,-7.47,0.96,2.41
15.32046091556549,2,3,3,3,-8.02,-1.19,1.56,-5.53,0.92,2.06
15.33046090602875,2,3,3,3,-8.550000000000001,-0.63,1.65,-3.42,1.16,1.98
15.340460896492,2,3,3,3,-9.210000000000001,-0.39,1.6,-1.43,1.31,1.96
15.35046088695526,2,3,3,3,-9.77,-0.14,1.47,0.62,1.1,1.83
15.36046087741852,2,3,3,3,-9.85,0.42,1.22,2.36,0.7,1.67
15.37046086788177,2,3,3,3,-9.69,0.53,1.35,3.43,0.6,1.63
15.38046085834503,2,3,3,3,-9.710000000000001,0.57,1.2,3.73,0.78,1.73
15.39046108722687,2,3,3,3,-9.75,0.53,1.1,3.51,0.9399999999999999,1.93
15.40046107769012,2,3,3,3,-9.699999999999999,0.68,1.54,3.01,0.92,2.36
15.41046106815338,2,3,3,3,-9.529999999999999,0.82,1.54,2.12,0.85,2.99
15.42046105861664,2,3,3,3,-9.380000000000001,1,1.41,1.1,0.91,3.65
15.4304610490799,2,3,3,3,-9.26,1.18,1.46,0.11,0.89,4.15
15.44046103954315,2,3,3,3,-8.85,1.79,1.67,-1.09,0.83,4.65
15.45046103000641,2,3,3,3,-8.9,1.89,1.43,-2.99,0.85,5.08
15.46046102046967,2,3,3,3,-9.07,1.82,1.18,-5.18,0.96,5.46
15.50046098232269,2,3,3,3,-9.42,0.61,0.82,-9.07,1.51,5.29
15.51046097278595,2,3,3,3,-9.5,0.32,1.12,-8.69,1.66,4.91
15.590460896492,2,3,3,3,-11.38,1.51,0.61,-2.53,5.15,0.36
15.60046088695526,2,3,3,3,-11.86,1.93,0.6,-1.27,5.27,-0.75
15.61046087741852,2,3,3,3,-12.56,2.02,-0.08,0.63,5.11,-2.15
15.62046086788177,2,3,3,3,-12.76,2.27,0.27,2.97,4.87,-3.84
15.63046085834503,2,3,3,3,-13.16,3.2,0.11,4.9,4.57,-5.5
15.64046108722687,2,3,3,3,-13.16,3.2,0.11,4.9,4.57,-5.5
15.65046107769012,2,3,3,3,-13.2,3.43,0.24,6.37,4.07,-7.05
15.66046106815338,2,3,3,3,-12.38,3.81,-0.15,5.94,2.17,-8.41
15.67046105861664,2,3,3,3,-11.4,4.51,0.47,4.12,1.08,-8.5
15.6804610490799,2,3,3,3,-10.84,4.84,1,1.78,-0.05,-8.18
15.69046103954315,2,3,3,3,-10.84,4.84,1,1.78,-0.05,-8.18
15.70046103000641,2,3,3,3,-10.45,5.18,1.67,-0.35,-1.1,-7.42
15.71046102046967,2,3,3,3,-9.380000000000001,5.6,2.01,-4.21,-2.47,-5.51
15.72046101093292,2,3,3,3,-9.380000000000001,5.6,2.01,-5.7,-3.09,-5
15.73046100139618,2,3,3,3,-9.08,5.08,2.14,-6.73,-3.81,-4.58
15.74046099185944,2,3,3,3,-8.630000000000001,4.28,2.22,-6.73,-3.81,-4.58
15.75046098232269,2,3,3,3,-7.8,2.57,2.21,-7.33,-4.12,-4.24
15.76046097278595,2,3,3,3,-7.72,1.88,1.9,-5.64,-3.78,-3.85
15.77046096324921,2,3,3,3,-7.77,1.23,1.62,-2.86,-3.25,-3.62
15.78046095371246,2,3,3,3,-8.26,0.7,1.5,0.58,-2.74,-3.15
15.79046094417572,2,3,3,3,-9.17,1.03,1.32,0.58,-2.74,-3.15
15.80046093463898,2,3,3,3,-9.380000000000001,1.3,0.5,4.38,-2.54,-2.5
15.81146109104156,2,3,3,3,-9.449999999999999,1.67,0.22,10.32,-2.32,-0.64
15.82046091556549,2,3,3,3,-9.609999999999999,2.13,0,11.7,-2.41,0.16
15.83046090602875,2,3,3,3,-9.42,2.97,0.71,12.47,-2.42,0.61
15.840460896492,2,3,3,3,-9.51,3.14,0.79,12.47,-2.42,0.61
15.85046088695526,2,3,3,3,-9.6,3.14,0.6,12.61,-2.54,0.82
15.86046087741852,2,3,3,3,-9.48,3.1,0.8100000000000001,10.57,-3.09,0.72
15.87046086788177,2,3,3,3,-9.33,3.19,0.88,9.18,-3.49,0.61
15.88046085834503,2,3,3,3,-9.09,3.2,1.28,7.93,-3.68,0.5
15.89046108722687,2,3,3,3,-8.720000000000001,3.3,1.32,7.93,-3.68,0.5
15.90046107769012,2,3,3,3,-7.86,3.12,1.55,7.06,-3.76,0.33
15.91046106815338,2,3,3,3,-7.56,3.08,1.7,5.69,-3.22,-0.17
15.92046105861664,2,3,3,3,-7.52,2.9,1.73,4.63,-2.87,-0.38
15.9304610490799,2,3,3,3,-7.47,2.75,1.78,3.2,-2.22,-0.51
15.94046103954315,2,3,3,3,-8.300000000000001,2.48,1.71,3.2,-2.22,-0.51
15.95146095752716,2,3,3,3,-8.789999999999999,2.13,1.74,2.2,-1.61,-0.42
15.96146094799042,2,3,3,3,-9.18,1.86,1.9,0.65,-1.64,0.12
15.97146093845367,2,3,3,3,-9.35,1.69,1.67,0.11,-1.7,0.33
15.98146092891693,2,3,3,3,-9.09,1.37,2.12,0.07000000000000001,-1.7,0.27
15.99146091938019,2,3,3,3,-8.880000000000001,1.21,2.15,0.07000000000000001,-1.7,0.27
16.00146090984344,2,3,3,3,-8.800000000000001,1.07,2.23,0.4,-1.73,0
16.0114609003067,2,3,3,3,-8.960000000000001,1.11,2,0.78,-1.42,-0.96
16.02146089076996,2,3,3,3,-9.17,1.22,1.88,0.58,-1.26,-1.52
16.03146088123322,2,3,3,3,-9.050000000000001,1.33,1.73,1.32,-1.09,-2.05
16.04146087169647,2,3,3,3,-8.970000000000001,1.23,1.78,1.32,-1.09,-2.05
16.05146086215973,2,3,3,3,-8.640000000000001,1.1,1.8,2.74,-0.98,-2.41
16.06146109104156,2,3,3,3,-8.44,1.18,1.66,5.05,-0.33,-2.88
16.07146108150482,2,3,3,3,-8.380000000000001,1.19,1.59,5.42,0.1,-3.13
16.08146107196808,2,3,3,3,-8.359999999999999,1.3,1.64,5.37,0.3,-3.36
16.09146106243134,2,3,3,3,-7.77,1.57,1.6,5.37,0.3,-3.36
16.10146105289459,2,3,3,3,-7.76,1.54,1.54,5.45,0.76,-3.5
16.11146104335785,2,3,3,3,-7.85,1.43,1.66,5.74,2.09,-3.78
16.12146103382111,2,3,3,3,-7.88,1.41,1.76,5.64,2.62,-3.87
16.13146102428436,2,3,3,3,-8.51,1.85,2.53,5.52,2.76,-4.06
16.14146101474762,2,3,3,3,-8.84,2.27,2.47,5.52,2.76,-4.06
16.15146100521088,2,3,3,3,-9.34,2.63,2.15,4.64,1.82,-4.31
16.16146099567413,2,3,3,3,-9.949999999999999,2.76,1.46,1.93,-1.47,-4.84
16.17146098613739,2,3,3,3,-10.36,1.73,0.5,1.36,-0.96,-4.65
16.18146097660065,2,3,3,3,-11.46,1.04,0.87,1.45,0.79,-4.13
16.1914609670639,2,3,3,3,-12.9,0.8100000000000001,1.23,1.45,0.79,-4.13
16.20146095752716,2,3,3,3,-14.45,1.11,1.95,0.93,1.29,-3.49
16.21146094799042,2,3,3,3,-14.17,1.05,1.97,0.59,0.57,-2.49
16.22146093845367,2,3,3,3,-12.93,1.31,1.92,0.92,-0.55,-1.24
16.23146092891693,2,3,3,3,-11.25,1.89,2.24,1.04,-1.39,0.1
16.24146091938019,2,3,3,3,-9.279999999999999,2.27,2.3,1.43,-1.27,1.42
16.25146090984344,2,3,3,3,-8.710000000000001,2.22,2.24,1.65,-0.83,2.39
16.2614609003067,2,3,3,3,-8.34,2.19,2,1.48,-0.5,3.1
16.27146089076996,2,3,3,3,-7.91,2.03,1.66,1.03,-0.22,3.73
16.28146088123322,2,3,3,3,-7.28,1.62,1.35,0.52,-0.1,4.33
16.29146087169647,2,3,3,3,-7.33,1.48,1.31,0.42,0.55,4.95
16.30146086215973,2,3,3,3,-7.73,1.46,1.07,0.44,1.66,5.43
16.31146109104156,2,3,3,3,-8.279999999999999,1.64,0.71,0.67,2.52,5.73
16.32146108150482,2,3,3,3,-8.970000000000001,1.85,0.38,0.87,2.92,5.75
16.33146107196808,2,3,3,3,-9.07,2.01,0.31,1.13,3.25,5.66
16.34146106243134,2,3,3,3,-9.130000000000001,2.23,0.23,1.14,3.42,5.41
16.35146105289459,2,3,3,3,-9.18,2.59,0.27,1.12,3.37,5.07
16.37146103382111,2,3,3,3,-9.41,2.95,0.08,0.98,2.76,3.97
16.38146102428436,2,3,3,3,-9.550000000000001,3.13,0.19,0.77,2.17,3.37
16.40146100521088,2,3,3,3,-10,2.91,0.83,-0.57,0.61,1.9
16.41146099567413,2,3,3,3,-10.21,2.63,0.93,-2.09,-0.12,1.02
16.42146098613739,2,3,3,3,-10.29,2.26,0.9,-3.43,-0.68,0.21
16.43146097660065,2,3,3,3,-10.27,1.34,1.23,-4.42,-0.92,-0.53
16.4414609670639,2,3,3,3,-10.17,0.83,1.63,-5.02,-0.85,-1.14
16.45146095752716,2,3,3,3,-10.09,0.37,1.64,-3.89,-0.3,-1.62
16.46146094799042,2,3,3,3,-9.890000000000001,0.18,1.44,-3.89,-0.3,-1.62
16.47146093845367,2,3,3,3,-9.800000000000001,0.03,1.46,-2.67,-0.11,-1.57
16.48146092891693,2,3,3,3,-9.67,0.08,1.59,-1.04,0.11,-1.18
16.49146091938019,2,3,3,3,-9.49,0.33,1.45,0.52,0.2,-0.65
16.50146090984344,2,3,3,3,-8.869999999999999,1.03,1.13,3.06,0.1,0.38
16.5114609003067,2,3,3,3,-8.75,1.34,1.06,3.82,0.19,0.75
16.52146089076996,2,3,3,3,-8.789999999999999,1.58,0.86,4.04,0.34,1.02
16.53146088123322,2,3,3,3,-8.92,1.79,0.72,3.97,0.45,1.28
16.54146087169647,2,3,3,3,-9.57,2.16,0.76,3.73,0.55,1.42
16.55146086215973,2,3,3,3,-9.710000000000001,2.32,0.86,3.15,0.47,1.39
16.56146109104156,2,3,3,3,-9.789999999999999,2.38,0.91,2.32,0.4,1.22
16.57146108150482,2,3,3,3,-9.82,2.43,0.91,1.38,0.35,0.98
16.58146107196808,2,3,3,3,-9.789999999999999,2.32,0.95,0.33,0.29,0.68
16.59146106243134,2,3,3,3,-9.720000000000001,2.14,0.91,-0.5600000000000001,0.23,0.41
16.60146105289459,2,3,3,3,-9.69,1.89,0.91,-1.23,0.24,0.14
16.61146104335785,2,3,3,3,-9.66,1.74,0.9,-1.47,0.26,-0.07000000000000001
16.62146103382111,2,3,3,3,-9.630000000000001,1.47,0.85,-1.37,0.21,-0.19
16.63146102428436,2,3,3,3,-9.59,1.43,1.01,-1.14,0.18,-0.27
16.64146101474762,2,3,3,3,-9.609999999999999,1.34,1.07,-0.71,0.14,-0.29
16.65146100521088,2,3,3,3,-9.65,1.26,1.11,-0.23,0.1,-0.28
16.66146099567413,2,3,3,3,-9.6,1.31,1.11,0.29,0.11,-0.27
16.67146098613739,2,3,3,3,-9.51,1.35,1.1,0.67,0.17,-0.25
16.68146097660065,2,3,3,3,-9.52,1.37,1.1,1,0.18,-0.24
16.6914609670639,2,3,3,3,-9.57,1.39,1.13,1.21,0.2,-0.2
16.70146095752716,2,3,3,3,-9.67,1.3,1.08,1.43,0.23,-0.15
16.71146094799042,2,3,3,3,-9.720000000000001,1.26,1.17,1.58,0.12,-0.17
16.72146093845367,2,3,3,3,-9.630000000000001,1.41,1.22,1.6,0.09,-0.17
16.73146092891693,2,3,3,3,-9.49,1.6,1.18,1.62,0.11,-0.13
16.79146087169647,2,3,3,3,-9.59,1.58,1.1,1.64,0.02,-0.01
16.80146086215973,2,3,3,3,-9.630000000000001,1.65,1.13,1.52,0.1,-0.03
16.82146108150482,2,3,3,3,-9.630000000000001,1.71,1.04,1.27,0.23,-0.08
16.83146107196808,2,3,3,3,-9.710000000000001,1.64,1.08,1.17,0.3,-0.11
16.84146106243134,2,3,3,3,-9.640000000000001,1.74,1.21,1.14,0.31,-0.14
16.85146105289459,2,3,3,3,-9.67,1.78,1.17,1.06,0.3,-0.13
